#\delta	Number of cells	Cumulative
42.18800	3	63697
42.20325	12	63709
42.21850	5	63714
42.23375	3	63717
42.24900	3	63720
42.26425	5	63725
42.27950	6	63731
42.29475	5	63736
42.31000	6	63742
42.32525	10	63752
42.34050	7	63759
42.35575	8	63767
42.37100	7	63774
42.38625	5	63779
42.40150	4	63783
42.41675	5	63788
42.43200	6	63794
42.44725	5	63799
42.46250	3	63802
42.47775	2	63804
42.49300	9	63813
42.50825	4	63817
42.52350	7	63824
42.53875	5	63829
42.55400	3	63832
42.56925	6	63838
42.58450	4	63842
42.59975	10	63852
42.61500	6	63858
42.63025	9	63867
42.64550	8	63875
42.66075	7	63882
42.67600	8	63890
42.69125	6	63896
42.70650	3	63899
42.72175	9	63908
42.73700	6	63914
42.75225	6	63920
42.76750	6	63926
42.78275	4	63930
42.79800	6	63936
42.81325	6	63942
42.82850	4	63946
42.84375	6	63952
42.85900	4	63956
42.87425	4	63960
42.88950	2	63962
42.90475	7	63969
42.92000	4	63973
42.93525	5	63978
42.95050	4	63982
42.96575	2	63984
42.98100	2	63986
42.99625	3	63989
43.01150	5	63994
43.02675	11	64005
43.04200	7	64012
43.05725	5	64017
43.07250	5	64022
43.08775	8	64030
43.10300	3	64033
43.11825	3	64036
43.13350	4	64040
43.14875	5	64045
43.16400	7	64052
43.17925	2	64054
43.19450	6	64060
43.20975	6	64066
43.22500	4	64070
43.24025	9	64079
43.25550	7	64086
43.27075	2	64088
43.28600	5	64093
43.30125	5	64098
43.31650	5	64103
43.33175	5	64108
43.34700	3	64111
43.36225	2	64113
43.37750	1	64114
43.39275	2	64116
43.40800	8	64124
43.42325	8	64132
43.43850	2	64134
43.45375	4	64138
43.46900	5	64143
43.48425	10	64153
43.49950	7	64160
43.51475	8	64168
43.53000	5	64173
43.54525	3	64176
43.56050	4	64180
43.57575	11	64191
43.59100	3	64194
43.60625	11	64205
43.62150	5	64210
43.63675	3	64213
43.65200	5	64218
43.66725	6	64224
43.68250	5	64229
43.69775	5	64234
43.71300	6	64240
43.72825	1	64241
43.74350	5	64246
43.75875	8	64254
43.77400	7	64261
43.78925	7	64268
43.80450	5	64273
43.81975	5	64278
43.83500	5	64283
43.85025	6	64289
43.86550	10	64299
43.88075	9	64308
43.89600	5	64313
43.91125	4	64317
43.92650	6	64323
43.94175	5	64328
43.95700	4	64332
43.97225	4	64336
43.98750	6	64342
44.00275	3	64345
44.01800	6	64351
44.03325	4	64355
44.04850	5	64360
44.06375	8	64368
44.07900	3	64371
44.09425	3	64374
44.10950	5	64379
44.12475	8	64387
44.14000	8	64395
44.15525	7	64402
44.17050	4	64406
44.18575	6	64412
44.20100	4	64416
44.21625	7	64423
44.23150	2	64425
44.24675	6	64431
44.26200	2	64433
44.27725	2	64435
44.29250	5	64440
44.30775	8	64448
44.32300	7	64455
44.33825	1	64456
44.35350	1	64457
44.36875	5	64462
44.38400	11	64473
44.39925	4	64477
44.41450	4	64481
44.42975	6	64487
44.44500	4	64491
44.46025	5	64496
44.47550	4	64500
44.49075	5	64505
44.50600	4	64509
44.52125	7	64516
44.53650	3	64519
44.55175	5	64524
44.56700	3	64527
44.58225	8	64535
44.59750	7	64542
44.61275	3	64545
44.62800	5	64550
44.64325	3	64553
44.65850	5	64558
44.67375	3	64561
44.68900	7	64568
44.70425	7	64575
44.71950	4	64579
44.73475	3	64582
44.75000	5	64587
44.76525	10	64597
44.78050	3	64600
44.79575	5	64605
44.81100	6	64611
44.82625	5	64616
44.84150	7	64623
44.85675	7	64630
44.87200	4	64634
44.88725	5	64639
44.90250	2	64641
44.91775	6	64647
44.93300	1	64648
44.94825	6	64654
44.96350	2	64656
44.97875	7	64663
44.99400	3	64666
45.00925	5	64671
45.02450	10	64681
45.03975	6	64687
45.05500	3	64690
45.07025	8	64698
45.08550	4	64702
45.10075	4	64706
45.11600	6	64712
45.13125	2	64714
45.14650	5	64719
45.16175	4	64723
45.17700	7	64730
45.19225	5	64735
45.20750	9	64744
45.22275	1	64745
45.23800	2	64747
45.25325	3	64750
45.26850	4	64754
45.28375	2	64756
45.29900	1	64757
45.31425	5	64762
45.32950	7	64769
45.34475	5	64774
45.36000	4	64778
45.37525	5	64783
45.39050	5	64788
45.40575	7	64795
45.42100	1	64796
45.43625	3	64799
45.45150	3	64802
45.46675	5	64807
45.48200	10	64817
45.49725	7	64824
45.51250	2	64826
45.52775	2	64828
45.54300	6	64834
45.55825	6	64840
45.57350	1	64841
45.58875	5	64846
45.60400	8	64854
45.61925	2	64856
45.63450	5	64861
45.64975	4	64865
45.66500	9	64874
45.68025	1	64875
45.69550	8	64883
45.71075	8	64891
45.72600	4	64895
45.74125	2	64897
45.75650	7	64904
45.77175	3	64907
45.78700	3	64910
45.80225	5	64915
45.81750	10	64925
45.83275	5	64930
45.84800	8	64938
45.86325	7	64945
45.87850	6	64951
45.89375	4	64955
45.90900	6	64961
45.92425	9	64970
45.93950	4	64974
45.95475	9	64983
45.97000	6	64989
45.98525	1	64990
46.00050	6	64996
46.01575	4	65000
46.03100	10	65010
46.04625	4	65014
46.06150	7	65021
46.07675	5	65026
46.09200	4	65030
46.10725	7	65037
46.12250	4	65041
46.13775	5	65046
46.15300	7	65053
46.16825	3	65056
46.18350	2	65058
46.19875	6	65064
46.21400	1	65065
46.22925	6	65071
46.24450	3	65074
46.25975	2	65076
46.27500	4	65080
46.29025	5	65085
46.30550	7	65092
46.32075	7	65099
46.33600	5	65104
46.35125	4	65108
46.36650	7	65115
46.38175	3	65118
46.39700	9	65127
46.41225	2	65129
46.42750	3	65132
46.44275	4	65136
46.45800	6	65142
46.47325	4	65146
46.48850	5	65151
46.50375	4	65155
46.51900	4	65159
46.53425	1	65160
46.54950	8	65168
46.56475	8	65176
46.58000	5	65181
46.59525	5	65186
46.61050	6	65192
46.62575	9	65201
46.64100	1	65202
46.65625	4	65206
46.67150	6	65212
46.68675	3	65215
46.70200	7	65222
46.71725	1	65223
46.73250	4	65227
46.74775	10	65237
46.76300	4	65241
46.77825	7	65248
46.79350	5	65253
46.80875	2	65255
46.82400	3	65258
46.83925	2	65260
46.85450	5	65265
46.86975	9	65274
46.88500	8	65282
46.90025	6	65288
46.91550	5	65293
46.93075	4	65297
46.94600	7	65304
46.96125	3	65307
46.97650	5	65312
46.99175	9	65321
47.00700	4	65325
47.02225	1	65326
47.03750	4	65330
47.05275	4	65334
47.06800	9	65343
47.08325	5	65348
47.09850	6	65354
47.11375	4	65358
47.12900	1	65359
47.14425	4	65363
47.15950	6	65369
47.17475	7	65376
47.19000	1	65377
47.20525	4	65381
47.22050	3	65384
47.23575	4	65388
47.25100	5	65393
47.26625	5	65398
47.28150	3	65401
47.29675	3	65404
47.31200	8	65412
47.32725	3	65415
47.34250	4	65419
47.35775	7	65426
47.37300	2	65428
47.38825	2	65430
47.40350	8	65438
47.41875	8	65446
47.43400	3	65449
47.44925	5	65454
47.46450	3	65457
47.47975	2	65459
47.49500	5	65464
47.51025	3	65467
47.52550	6	65473
47.54075	6	65479
47.55600	6	65485
47.57125	3	65488
47.58650	8	65496
47.60175	7	65503
47.61700	4	65507
47.63225	2	65509
47.64750	6	65515
47.66275	2	65517
47.67800	5	65522
47.69325	5	65527
47.70850	3	65530
47.72375	4	65534
47.73900	3	65537
47.75425	5	65542
47.76950	0	65542
47.78475	3	65545
47.80000	4	65549
47.81525	4	65553
47.83050	3	65556
47.84575	6	65562
47.86100	4	65566
47.87625	2	65568
47.89150	5	65573
47.90675	6	65579
47.92200	7	65586
47.93725	1	65587
47.95250	6	65593
47.96775	3	65596
47.98300	5	65601
47.99825	4	65605
48.01350	2	65607
48.02875	4	65611
48.04400	4	65615
48.05925	9	65624
48.07450	2	65626
48.08975	6	65632
48.10500	6	65638
48.12025	3	65641
48.13550	5	65646
48.15075	7	65653
48.16600	7	65660
48.18125	3	65663
48.19650	7	65670
48.21175	9	65679
48.22700	1	65680
48.24225	1	65681
48.25750	3	65684
48.27275	5	65689
48.28800	3	65692
48.30325	6	65698
48.31850	0	65698
48.33375	3	65701
48.34900	3	65704
48.36425	4	65708
48.37950	1	65709
48.39475	1	65710
48.41000	4	65714
48.42525	8	65722
48.44050	6	65728
48.45575	2	65730
48.47100	6	65736
48.48625	4	65740
48.50150	5	65745
48.51675	1	65746
48.53200	4	65750
48.54725	3	65753
48.56250	2	65755
48.57775	6	65761
48.59300	3	65764
48.60825	2	65766
48.62350	5	65771
48.63875	6	65777
48.65400	6	65783
48.66925	2	65785
48.68450	9	65794
48.69975	7	65801
48.71500	4	65805
48.73025	5	65810
48.74550	5	65815
48.76075	2	65817
48.77600	5	65822
48.79125	3	65825
48.80650	5	65830
48.82175	5	65835
48.83700	4	65839
48.85225	3	65842
48.86750	2	65844
48.88275	7	65851
48.89800	7	65858
48.91325	4	65862
48.92850	1	65863
48.94375	4	65867
48.95900	3	65870
48.97425	4	65874
48.98950	4	65878
49.00475	5	65883
49.02000	8	65891
49.03525	4	65895
49.05050	5	65900
49.06575	3	65903
49.08100	0	65903
49.09625	6	65909
49.11150	2	65911
49.12675	3	65914
49.14200	4	65918
49.15725	6	65924
49.17250	4	65928
49.18775	3	65931
49.20300	2	65933
49.21825	3	65936
49.23350	2	65938
49.24875	2	65940
49.26400	6	65946
49.27925	3	65949
49.29450	7	65956
49.30975	3	65959
49.32500	3	65962
49.34025	4	65966
49.35550	2	65968
49.37075	3	65971
49.38600	6	65977
49.40125	2	65979
49.41650	3	65982
49.43175	3	65985
49.44700	5	65990
49.46225	7	65997
49.47750	4	66001
49.49275	4	66005
49.50800	1	66006
49.52325	2	66008
49.53850	5	66013
49.55375	3	66016
49.56900	4	66020
49.58425	2	66022
49.59950	4	66026
49.61475	4	66030
49.63000	4	66034
49.64525	2	66036
49.66050	6	66042
49.67575	7	66049
49.69100	2	66051
49.70625	4	66055
49.72150	1	66056
49.73675	6	66062
49.75200	4	66066
49.76725	1	66067
49.78250	3	66070
49.79775	3	66073
49.81300	8	66081
49.82825	0	66081
49.84350	3	66084
49.85875	8	66092
49.87400	3	66095
49.88925	4	66099
49.90450	4	66103
49.91975	3	66106
49.93500	3	66109
49.95025	4	66113
49.96550	1	66114
49.98075	5	66119
49.99600	1	66120
50.01125	4	66124
50.02650	7	66131
50.04175	6	66137
50.05700	2	66139
50.07225	6	66145
50.08750	4	66149
50.10275	5	66154
50.11800	4	66158
50.13325	3	66161
50.14850	4	66165
50.16375	6	66171
50.17900	3	66174
50.19425	3	66177
50.20950	2	66179
50.22475	8	66187
50.24000	9	66196
50.25525	1	66197
50.27050	4	66201
50.28575	6	66207
50.30100	5	66212
50.31625	1	66213
50.33150	2	66215
50.34675	4	66219
50.36200	3	66222
50.37725	4	66226
50.39250	3	66229
50.40775	3	66232
50.42300	5	66237
50.43825	3	66240
50.45350	2	66242
50.46875	5	66247
50.48400	3	66250
50.49925	3	66253
50.51450	3	66256
50.52975	3	66259
50.54500	7	66266
50.56025	1	66267
50.57550	2	66269
50.59075	4	66273
50.60600	3	66276
50.62125	2	66278
50.63650	6	66284
50.65175	3	66287
50.66700	2	66289
50.68225	6	66295
50.69750	6	66301
50.71275	2	66303
50.72800	4	66307
50.74325	3	66310
50.75850	6	66316
50.77375	4	66320
50.78900	1	66321
50.80425	3	66324
50.81950	1	66325
50.83475	5	66330
50.85000	2	66332
50.86525	2	66334
50.88050	4	66338
50.89575	2	66340
50.91100	5	66345
50.92625	1	66346
50.94150	3	66349
50.95675	3	66352
50.97200	4	66356
50.98725	6	66362
51.00250	2	66364
51.01775	3	66367
51.03300	4	66371
51.04825	5	66376
51.06350	4	66380
51.07875	5	66385
51.09400	6	66391
51.10925	5	66396
51.12450	4	66400
51.13975	4	66404
51.15500	5	66409
51.17025	5	66414
51.18550	6	66420
51.20075	3	66423
51.21600	2	66425
51.23125	5	66430
51.24650	4	66434
51.26175	5	66439
51.27700	4	66443
51.29225	5	66448
51.30750	2	66450
51.32275	8	66458
51.33800	0	66458
51.35325	4	66462
51.36850	7	66469
51.38375	7	66476
51.39900	1	66477
51.41425	3	66480
51.42950	3	66483
51.44475	4	66487
51.46000	4	66491
51.47525	4	66495
51.49050	6	66501
51.50575	4	66505
51.52100	3	66508
51.53625	4	66512
51.55150	4	66516
51.56675	5	66521
51.58200	5	66526
51.59725	2	66528
51.61250	0	66528
51.62775	1	66529
51.64300	6	66535
51.65825	2	66537
51.67350	3	66540
51.68875	2	66542
51.70400	4	66546
51.71925	3	66549
51.73450	4	66553
51.74975	5	66558
51.76500	3	66561
51.78025	2	66563
51.79550	4	66567
51.81075	3	66570
51.82600	4	66574
51.84125	3	66577
51.85650	2	66579
51.87175	3	66582
51.88700	2	66584
51.90225	3	66587
51.91750	7	66594
51.93275	6	66600
51.94800	2	66602
51.96325	4	66606
51.97850	2	66608
51.99375	3	66611
52.00900	3	66614
52.02425	5	66619
52.03950	1	66620
52.05475	1	66621
52.07000	6	66627
52.08525	3	66630
52.10050	3	66633
52.11575	1	66634
52.13100	6	66640
52.14625	4	66644
52.16150	5	66649
52.17675	7	66656
52.19200	3	66659
52.20725	3	66662
52.22250	6	66668
52.23775	1	66669
52.25300	3	66672
52.26825	1	66673
52.28350	3	66676
52.29875	4	66680
52.31400	4	66684
52.32925	0	66684
52.34450	2	66686
52.35975	3	66689
52.37500	2	66691
52.39025	2	66693
52.40550	4	66697
52.42075	4	66701
52.43600	0	66701
52.45125	10	66711
52.46650	4	66715
52.48175	2	66717
52.49700	2	66719
52.51225	3	66722
52.52750	2	66724
52.54275	5	66729
52.55800	5	66734
52.57325	1	66735
52.58850	4	66739
52.60375	4	66743
52.61900	3	66746
52.63425	4	66750
52.64950	3	66753
52.66475	6	66759
52.68000	3	66762
52.69525	5	66767
52.71050	3	66770
52.72575	2	66772
52.74100	2	66774
52.75625	3	66777
52.77150	2	66779
52.78675	5	66784
52.80200	3	66787
52.81725	7	66794
52.83250	5	66799
52.84775	3	66802
52.86300	8	66810
52.87825	0	66810
52.89350	5	66815
52.90875	5	66820
52.92400	3	66823
52.93925	1	66824
52.95450	2	66826
52.96975	2	66828
52.98500	2	66830
53.00025	5	66835
53.01550	2	66837
53.03075	3	66840
53.04600	0	66840
53.06125	3	66843
53.07650	4	66847
53.09175	5	66852
53.10700	1	66853
53.12225	2	66855
53.13750	4	66859
53.15275	3	66862
53.16800	5	66867
53.18325	2	66869
53.19850	6	66875
53.21375	2	66877
53.22900	2	66879
53.24425	5	66884
53.25950	6	66890
53.27475	0	66890
53.29000	5	66895
53.30525	7	66902
53.32050	2	66904
53.33575	3	66907
53.35100	5	66912
53.36625	1	66913
53.38150	6	66919
53.39675	3	66922
53.41200	7	66929
53.42725	4	66933
53.44250	1	66934
53.45775	6	66940
53.47300	3	66943
53.48825	3	66946
53.50350	2	66948
53.51875	6	66954
53.53400	2	66956
53.54925	3	66959
53.56450	2	66961
53.57975	6	66967
53.59500	11	66978
53.61025	4	66982
53.62550	5	66987
53.64075	1	66988
53.65600	2	66990
53.67125	3	66993
53.68650	3	66996
53.70175	4	67000
53.71700	1	67001
53.73225	3	67004
53.74750	4	67008
53.76275	3	67011
53.77800	5	67016
53.79325	4	67020
53.80850	3	67023
53.82375	2	67025
53.83900	4	67029
53.85425	4	67033
53.86950	5	67038
53.88475	2	67040
53.90000	5	67045
53.91525	2	67047
53.93050	2	67049
53.94575	3	67052
53.96100	3	67055
53.97625	4	67059
53.99150	6	67065
54.00675	2	67067
54.02200	5	67072
54.03725	1	67073
54.05250	3	67076
54.06775	3	67079
54.08300	1	67080
54.09825	7	67087
54.11350	4	67091
54.12875	4	67095
54.14400	4	67099
54.15925	1	67100
54.17450	3	67103
54.18975	0	67103
54.20500	3	67106
54.22025	2	67108
54.23550	0	67108
54.25075	3	67111
54.26600	5	67116
54.28125	4	67120
54.29650	3	67123
54.31175	2	67125
54.32700	2	67127
54.34225	3	67130
54.35750	3	67133
54.37275	2	67135
54.38800	3	67138
54.40325	2	67140
54.41850	2	67142
54.43375	2	67144
54.44900	1	67145
54.46425	5	67150
54.47950	3	67153
54.49475	4	67157
54.51000	3	67160
54.52525	4	67164
54.54050	4	67168
54.55575	4	67172
54.57100	2	67174
54.58625	4	67178
54.60150	1	67179
54.61675	3	67182
54.63200	4	67186
54.64725	5	67191
54.66250	4	67195
54.67775	4	67199
54.69300	3	67202
54.70825	3	67205
54.72350	2	67207
54.73875	2	67209
54.75400	2	67211
54.76925	4	67215
54.78450	6	67221
54.79975	5	67226
54.81500	4	67230
54.83025	3	67233
54.84550	4	67237
54.86075	2	67239
54.87600	2	67241
54.89125	5	67246
54.90650	4	67250
54.92175	2	67252
54.93700	3	67255
54.95225	4	67259
54.96750	2	67261
54.98275	4	67265
54.99800	1	67266
55.01325	4	67270
55.02850	3	67273
55.04375	6	67279
55.05900	4	67283
55.07425	2	67285
55.08950	4	67289
55.10475	4	67293
55.12000	2	67295
55.13525	5	67300
55.15050	5	67305
55.16575	3	67308
55.18100	1	67309
55.19625	3	67312
55.21150	3	67315
55.22675	0	67315
55.24200	5	67320
55.25725	6	67326
55.27250	3	67329
55.28775	0	67329
55.30300	3	67332
55.31825	6	67338
55.33350	2	67340
55.34875	2	67342
55.36400	5	67347
55.37925	4	67351
55.39450	9	67360
55.40975	3	67363
55.42500	3	67366
55.44025	4	67370
55.45550	3	67373
55.47075	3	67376
55.48600	2	67378
55.50125	2	67380
55.51650	2	67382
55.53175	6	67388
55.54700	5	67393
55.56225	2	67395
55.57750	2	67397
55.59275	4	67401
55.60800	3	67404
55.62325	3	67407
55.63850	3	67410
55.65375	3	67413
55.66900	4	67417
55.68425	3	67420
55.69950	1	67421
55.71475	0	67421
55.73000	5	67426
55.74525	3	67429
55.76050	1	67430
55.77575	2	67432
55.79100	3	67435
55.80625	1	67436
55.82150	7	67443
55.83675	6	67449
55.85200	6	67455
55.86725	5	67460
55.88250	3	67463
55.89775	4	67467
55.91300	4	67471
55.92825	1	67472
55.94350	5	67477
55.95875	3	67480
55.97400	4	67484
55.98925	5	67489
56.00450	5	67494
56.01975	3	67497
56.03500	4	67501
56.05025	7	67508
56.06550	1	67509
56.08075	3	67512
56.09600	1	67513
56.11125	4	67517
56.12650	6	67523
56.14175	3	67526
56.15700	2	67528
56.17225	4	67532
56.18750	0	67532
56.20275	5	67537
56.21800	1	67538
56.23325	2	67540
56.24850	1	67541
56.26375	4	67545
56.27900	1	67546
56.29425	2	67548
56.30950	2	67550
56.32475	3	67553
56.34000	4	67557
56.35525	3	67560
56.37050	3	67563
56.38575	2	67565
56.40100	3	67568
56.41625	3	67571
56.43150	3	67574
56.44675	5	67579
56.46200	1	67580
56.47725	0	67580
56.49250	3	67583
56.50775	4	67587
56.52300	3	67590
56.53825	3	67593
56.55350	2	67595
56.56875	3	67598
56.58400	1	67599
56.59925	3	67602
56.61450	5	67607
56.62975	5	67612
56.64500	3	67615
56.66025	1	67616
56.67550	5	67621
56.69075	2	67623
56.70600	4	67627
56.72125	1	67628
56.73650	4	67632
56.75175	3	67635
56.76700	4	67639
56.78225	1	67640
56.79750	6	67646
56.81275	5	67651
56.82800	3	67654
56.84325	1	67655
56.85850	2	67657
56.87375	2	67659
56.88900	2	67661
56.90425	2	67663
56.91950	3	67666
56.93475	2	67668
56.95000	3	67671
56.96525	3	67674
56.98050	2	67676
56.99575	3	67679
57.01100	7	67686
57.02625	3	67689
57.04150	2	67691
57.05675	5	67696
57.07200	3	67699
57.08725	3	67702
57.10250	0	67702
57.11775	7	67709
57.13300	5	67714
57.14825	4	67718
57.16350	4	67722
57.17875	1	67723
57.19400	3	67726
57.20925	3	67729
57.22450	1	67730
57.23975	1	67731
57.25500	3	67734
57.27025	5	67739
57.28550	5	67744
57.30075	3	67747
57.31600	7	67754
57.33125	3	67757
57.34650	9	67766
57.36175	3	67769
57.37700	0	67769
57.39225	5	67774
57.40750	3	67777
57.42275	2	67779
57.43800	3	67782
57.45325	0	67782
57.46850	2	67784
57.48375	3	67787
57.49900	2	67789
57.51425	4	67793
57.52950	3	67796
57.54475	2	67798
57.56000	4	67802
57.57525	5	67807
57.59050	4	67811
57.60575	3	67814
57.62100	4	67818
57.63625	5	67823
57.65150	4	67827
57.66675	3	67830
57.68200	2	67832
57.69725	1	67833
57.71250	1	67834
57.72775	4	67838
57.74300	4	67842
57.75825	3	67845
57.77350	4	67849
57.78875	2	67851
57.80400	1	67852
57.81925	3	67855
57.83450	1	67856
57.84975	3	67859
57.86500	5	67864
57.88025	2	67866
57.89550	7	67873
57.91075	1	67874
57.92600	6	67880
57.94125	1	67881
57.95650	3	67884
57.97175	1	67885
57.98700	1	67886
58.00225	2	67888
58.01750	1	67889
58.03275	1	67890
58.04800	4	67894
58.06325	2	67896
58.07850	4	67900
58.09375	3	67903
58.10900	4	67907
58.12425	4	67911
58.13950	5	67916
58.15475	1	67917
58.17000	5	67922
58.18525	3	67925
58.20050	4	67929
58.21575	2	67931
58.23100	5	67936
58.24625	3	67939
58.26150	6	67945
58.27675	2	67947
58.29200	1	67948
58.30725	6	67954
58.32250	1	67955
58.33775	3	67958
58.35300	2	67960
58.36825	4	67964
58.38350	1	67965
58.39875	2	67967
58.41400	1	67968
58.42925	0	67968
58.44450	3	67971
58.45975	3	67974
58.47500	2	67976
58.49025	1	67977
58.50550	3	67980
58.52075	5	67985
58.53600	5	67990
58.55125	3	67993
58.56650	0	67993
58.58175	1	67994
58.59700	3	67997
58.61225	1	67998
58.62750	2	68000
58.64275	3	68003
58.65800	4	68007
58.67325	2	68009
58.68850	3	68012
58.70375	4	68016
58.71900	0	68016
58.73425	3	68019
58.74950	5	68024
58.76475	3	68027
58.78000	2	68029
58.79525	3	68032
58.81050	0	68032
58.82575	3	68035
58.84100	5	68040
58.85625	1	68041
58.87150	2	68043
58.88675	6	68049
58.90200	3	68052
58.91725	0	68052
58.93250	3	68055
58.94775	0	68055
58.96300	2	68057
58.97825	3	68060
58.99350	4	68064
59.00875	3	68067
59.02400	3	68070
59.03925	3	68073
59.05450	2	68075
59.06975	2	68077
59.08500	1	68078
59.10025	2	68080
59.11550	6	68086
59.13075	1	68087
59.14600	2	68089
59.16125	2	68091
59.17650	1	68092
59.19175	4	68096
59.20700	3	68099
59.22225	6	68105
59.23750	2	68107
59.25275	1	68108
59.26800	5	68113
59.28325	7	68120
59.29850	2	68122
59.31375	1	68123
59.32900	2	68125
59.34425	2	68127
59.35950	1	68128
59.37475	4	68132
59.39000	3	68135
59.40525	3	68138
59.42050	2	68140
59.43575	1	68141
59.45100	2	68143
59.46625	4	68147
59.48150	5	68152
59.49675	1	68153
59.51200	5	68158
59.52725	5	68163
59.54250	3	68166
59.55775	1	68167
59.57300	4	68171
59.58825	2	68173
59.60350	3	68176
59.61875	1	68177
59.63400	1	68178
59.64925	6	68184
59.66450	2	68186
59.67975	2	68188
59.69500	0	68188
59.71025	2	68190
59.72550	2	68192
59.74075	1	68193
59.75600	3	68196
59.77125	5	68201
59.78650	3	68204
59.80175	4	68208
59.81700	2	68210
59.83225	2	68212
59.84750	3	68215
59.86275	2	68217
59.87800	2	68219
59.89325	4	68223
59.90850	3	68226
59.92375	1	68227
59.93900	2	68229
59.95425	3	68232
59.96950	5	68237
59.98475	3	68240
