#\delta	Number of cells	Cumulative
42.41675	5	45097
42.43200	6	45103
42.44725	5	45108
42.46250	3	45111
42.47775	2	45113
42.49300	9	45122
42.50825	4	45126
42.52350	7	45133
42.53875	5	45138
42.55400	3	45141
42.56925	6	45147
42.58450	4	45151
42.59975	10	45161
42.61500	6	45167
42.63025	9	45176
42.64550	8	45184
42.66075	7	45191
42.67600	8	45199
42.69125	6	45205
42.70650	3	45208
42.72175	9	45217
42.73700	6	45223
42.75225	6	45229
42.76750	6	45235
42.78275	4	45239
42.79800	6	45245
42.81325	6	45251
42.82850	4	45255
42.84375	6	45261
42.85900	4	45265
42.87425	4	45269
42.88950	2	45271
42.90475	7	45278
42.92000	4	45282
42.93525	5	45287
42.95050	4	45291
42.96575	2	45293
42.98100	2	45295
42.99625	3	45298
43.01150	5	45303
43.02675	11	45314
43.04200	6	45320
43.05725	5	45325
43.07250	5	45330
43.08775	8	45338
43.10300	3	45341
43.11825	3	45344
43.13350	4	45348
43.14875	5	45353
43.16400	6	45359
43.17925	2	45361
43.19450	6	45367
43.20975	6	45373
43.22500	4	45377
43.24025	9	45386
43.25550	7	45393
43.27075	2	45395
43.28600	5	45400
43.30125	5	45405
43.31650	5	45410
43.33175	4	45414
43.34700	3	45417
43.36225	2	45419
43.37750	1	45420
43.39275	2	45422
43.40800	8	45430
43.42325	8	45438
43.43850	2	45440
43.45375	4	45444
43.46900	5	45449
43.48425	10	45459
43.49950	7	45466
43.51475	8	45474
43.53000	5	45479
43.54525	3	45482
43.56050	4	45486
43.57575	11	45497
43.59100	3	45500
43.60625	11	45511
43.62150	5	45516
43.63675	3	45519
43.65200	5	45524
43.66725	6	45530
43.68250	5	45535
43.69775	5	45540
43.71300	6	45546
43.72825	1	45547
43.74350	5	45552
43.75875	7	45559
43.77400	7	45566
43.78925	7	45573
43.80450	5	45578
43.81975	5	45583
43.83500	5	45588
43.85025	6	45594
43.86550	10	45604
43.88075	9	45613
43.89600	5	45618
43.91125	4	45622
43.92650	6	45628
43.94175	5	45633
43.95700	4	45637
43.97225	4	45641
43.98750	6	45647
44.00275	3	45650
44.01800	6	45656
44.03325	4	45660
44.04850	5	45665
44.06375	7	45672
44.07900	2	45674
44.09425	3	45677
44.10950	5	45682
44.12475	7	45689
44.14000	8	45697
44.15525	6	45703
44.17050	4	45707
44.18575	6	45713
44.20100	4	45717
44.21625	6	45723
44.23150	2	45725
44.24675	6	45731
44.26200	2	45733
44.27725	2	45735
44.29250	5	45740
44.30775	8	45748
44.32300	7	45755
44.33825	1	45756
44.35350	1	45757
44.36875	5	45762
44.38400	11	45773
44.39925	4	45777
44.41450	4	45781
44.42975	5	45786
44.44500	4	45790
44.46025	5	45795
44.47550	4	45799
44.49075	5	45804
44.50600	4	45808
44.52125	7	45815
44.53650	3	45818
44.55175	5	45823
44.56700	3	45826
44.58225	8	45834
44.59750	7	45841
44.61275	3	45844
44.62800	5	45849
44.64325	3	45852
44.65850	5	45857
44.67375	3	45860
44.68900	7	45867
44.70425	7	45874
44.71950	4	45878
44.73475	3	45881
44.75000	5	45886
44.76525	9	45895
44.78050	3	45898
44.79575	5	45903
44.81100	6	45909
44.82625	5	45914
44.84150	7	45921
44.85675	7	45928
44.87200	4	45932
44.88725	5	45937
44.90250	2	45939
44.91775	6	45945
44.93300	1	45946
44.94825	5	45951
44.96350	2	45953
44.97875	7	45960
44.99400	3	45963
45.00925	5	45968
45.02450	10	45978
45.03975	6	45984
45.05500	3	45987
45.07025	8	45995
45.08550	4	45999
45.10075	4	46003
45.11600	5	46008
45.13125	2	46010
45.14650	5	46015
45.16175	4	46019
45.17700	7	46026
45.19225	5	46031
45.20750	8	46039
45.22275	1	46040
45.23800	2	46042
45.25325	3	46045
45.26850	4	46049
45.28375	2	46051
45.29900	1	46052
45.31425	5	46057
45.32950	7	46064
45.34475	4	46068
45.36000	4	46072
45.37525	5	46077
45.39050	5	46082
45.40575	7	46089
45.42100	1	46090
45.43625	3	46093
45.45150	3	46096
45.46675	5	46101
45.48200	10	46111
45.49725	7	46118
45.51250	2	46120
45.52775	1	46121
45.54300	6	46127
45.55825	6	46133
45.57350	1	46134
45.58875	5	46139
45.60400	8	46147
45.61925	2	46149
45.63450	5	46154
45.64975	4	46158
45.66500	9	46167
45.68025	1	46168
45.69550	8	46176
45.71075	7	46183
45.72600	4	46187
45.74125	2	46189
45.75650	7	46196
45.77175	3	46199
45.78700	2	46201
45.80225	5	46206
45.81750	10	46216
45.83275	5	46221
45.84800	7	46228
45.86325	7	46235
45.87850	6	46241
45.89375	4	46245
45.90900	6	46251
45.92425	9	46260
45.93950	4	46264
45.95475	9	46273
45.97000	6	46279
45.98525	1	46280
46.00050	6	46286
46.01575	4	46290
46.03100	10	46300
46.04625	4	46304
46.06150	7	46311
46.07675	4	46315
46.09200	4	46319
46.10725	7	46326
46.12250	4	46330
46.13775	4	46334
46.15300	6	46340
46.16825	3	46343
46.18350	2	46345
46.19875	5	46350
46.21400	1	46351
46.22925	6	46357
46.24450	2	46359
46.25975	2	46361
46.27500	3	46364
46.29025	5	46369
46.30550	7	46376
46.32075	7	46383
46.33600	4	46387
46.35125	4	46391
46.36650	7	46398
46.38175	3	46401
46.39700	9	46410
46.41225	2	46412
46.42750	3	46415
46.44275	4	46419
46.45800	6	46425
46.47325	4	46429
46.48850	5	46434
46.50375	4	46438
46.51900	4	46442
46.53425	0	46442
46.54950	8	46450
46.56475	8	46458
46.58000	5	46463
46.59525	5	46468
46.61050	6	46474
46.62575	9	46483
46.64100	1	46484
46.65625	4	46488
46.67150	6	46494
46.68675	3	46497
46.70200	7	46504
46.71725	1	46505
46.73250	4	46509
46.74775	10	46519
46.76300	4	46523
46.77825	7	46530
46.79350	5	46535
46.80875	2	46537
46.82400	2	46539
46.83925	2	46541
46.85450	5	46546
46.86975	9	46555
46.88500	8	46563
46.90025	6	46569
46.91550	4	46573
46.93075	4	46577
46.94600	6	46583
46.96125	3	46586
46.97650	5	46591
46.99175	8	46599
47.00700	3	46602
47.02225	1	46603
47.03750	4	46607
47.05275	4	46611
47.06800	9	46620
47.08325	5	46625
47.09850	5	46630
47.11375	4	46634
47.12900	1	46635
47.14425	4	46639
47.15950	6	46645
47.17475	7	46652
47.19000	1	46653
47.20525	4	46657
47.22050	3	46660
47.23575	4	46664
47.25100	5	46669
47.26625	5	46674
47.28150	3	46677
47.29675	3	46680
47.31200	8	46688
47.32725	3	46691
47.34250	3	46694
47.35775	7	46701
47.37300	2	46703
47.38825	2	46705
47.40350	8	46713
47.41875	8	46721
47.43400	3	46724
47.44925	4	46728
47.46450	3	46731
47.47975	2	46733
47.49500	4	46737
47.51025	3	46740
47.52550	6	46746
47.54075	6	46752
47.55600	6	46758
47.57125	3	46761
47.58650	8	46769
47.60175	7	46776
47.61700	4	46780
47.63225	1	46781
47.64750	5	46786
47.66275	2	46788
47.67800	4	46792
47.69325	5	46797
47.70850	3	46800
47.72375	4	46804
47.73900	3	46807
47.75425	5	46812
47.76950	0	46812
47.78475	3	46815
47.80000	4	46819
47.81525	4	46823
47.83050	3	46826
47.84575	6	46832
47.86100	4	46836
47.87625	2	46838
47.89150	5	46843
47.90675	6	46849
47.92200	7	46856
47.93725	1	46857
47.95250	6	46863
47.96775	3	46866
47.98300	5	46871
47.99825	4	46875
48.01350	2	46877
48.02875	4	46881
48.04400	4	46885
48.05925	8	46893
48.07450	2	46895
48.08975	6	46901
48.10500	6	46907
48.12025	3	46910
48.13550	5	46915
48.15075	7	46922
48.16600	6	46928
48.18125	3	46931
48.19650	6	46937
48.21175	9	46946
48.22700	1	46947
48.24225	1	46948
48.25750	2	46950
48.27275	5	46955
48.28800	3	46958
48.30325	6	46964
48.31850	0	46964
48.33375	3	46967
48.34900	3	46970
48.36425	4	46974
48.37950	1	46975
48.39475	1	46976
48.41000	4	46980
48.42525	8	46988
48.44050	6	46994
48.45575	2	46996
48.47100	6	47002
48.48625	4	47006
48.50150	5	47011
48.51675	1	47012
48.53200	4	47016
48.54725	3	47019
48.56250	2	47021
48.57775	6	47027
48.59300	3	47030
48.60825	2	47032
48.62350	5	47037
48.63875	6	47043
48.65400	5	47048
48.66925	2	47050
48.68450	8	47058
48.69975	7	47065
48.71500	4	47069
48.73025	4	47073
48.74550	5	47078
48.76075	2	47080
48.77600	5	47085
48.79125	3	47088
48.80650	5	47093
48.82175	4	47097
48.83700	4	47101
48.85225	3	47104
48.86750	2	47106
48.88275	7	47113
48.89800	7	47120
48.91325	3	47123
48.92850	1	47124
48.94375	4	47128
48.95900	3	47131
48.97425	4	47135
48.98950	4	47139
49.00475	5	47144
49.02000	8	47152
49.03525	1	47153
49.05050	5	47158
49.06575	3	47161
49.08100	0	47161
49.09625	6	47167
49.11150	2	47169
49.12675	3	47172
49.14200	4	47176
49.15725	6	47182
49.17250	4	47186
49.18775	3	47189
49.20300	2	47191
49.21825	3	47194
49.23350	2	47196
49.24875	2	47198
49.26400	6	47204
49.27925	3	47207
49.29450	6	47213
49.30975	3	47216
49.32500	2	47218
49.34025	4	47222
49.35550	2	47224
49.37075	3	47227
49.38600	6	47233
49.40125	2	47235
49.41650	3	47238
49.43175	3	47241
49.44700	5	47246
49.46225	7	47253
49.47750	4	47257
49.49275	3	47260
49.50800	1	47261
49.52325	2	47263
49.53850	5	47268
49.55375	3	47271
49.56900	4	47275
49.58425	2	47277
49.59950	4	47281
49.61475	4	47285
49.63000	4	47289
49.64525	2	47291
49.66050	6	47297
49.67575	7	47304
49.69100	2	47306
49.70625	4	47310
49.72150	1	47311
49.73675	6	47317
49.75200	4	47321
49.76725	1	47322
49.78250	3	47325
49.79775	3	47328
49.81300	8	47336
49.82825	0	47336
49.84350	3	47339
49.85875	7	47346
49.87400	3	47349
49.88925	4	47353
49.90450	4	47357
49.91975	3	47360
49.93500	3	47363
49.95025	4	47367
49.96550	1	47368
49.98075	5	47373
49.99600	1	47374
50.01125	4	47378
50.02650	7	47385
50.04175	6	47391
50.05700	2	47393
50.07225	6	47399
50.08750	4	47403
50.10275	5	47408
50.11800	4	47412
50.13325	3	47415
50.14850	4	47419
50.16375	6	47425
50.17900	3	47428
50.19425	3	47431
50.20950	2	47433
50.22475	8	47441
50.24000	9	47450
50.25525	1	47451
50.27050	4	47455
50.28575	6	47461
50.30100	5	47466
50.31625	1	47467
50.33150	2	47469
50.34675	4	47473
50.36200	3	47476
50.37725	4	47480
50.39250	3	47483
50.40775	3	47486
50.42300	4	47490
50.43825	3	47493
50.45350	2	47495
50.46875	5	47500
50.48400	3	47503
50.49925	3	47506
50.51450	3	47509
50.52975	3	47512
50.54500	7	47519
50.56025	1	47520
50.57550	2	47522
50.59075	4	47526
50.60600	3	47529
50.62125	2	47531
50.63650	6	47537
50.65175	3	47540
50.66700	2	47542
50.68225	6	47548
50.69750	6	47554
50.71275	2	47556
50.72800	4	47560
50.74325	3	47563
50.75850	6	47569
50.77375	4	47573
50.78900	1	47574
50.80425	3	47577
50.81950	1	47578
50.83475	4	47582
50.85000	2	47584
50.86525	2	47586
50.88050	4	47590
50.89575	2	47592
50.91100	5	47597
50.92625	1	47598
50.94150	3	47601
50.95675	3	47604
50.97200	4	47608
50.98725	6	47614
51.00250	2	47616
51.01775	3	47619
51.03300	4	47623
51.04825	5	47628
51.06350	4	47632
51.07875	5	47637
51.09400	6	47643
51.10925	5	47648
51.12450	4	47652
51.13975	4	47656
51.15500	5	47661
51.17025	5	47666
51.18550	6	47672
51.20075	3	47675
51.21600	2	47677
51.23125	5	47682
51.24650	4	47686
51.26175	5	47691
51.27700	4	47695
51.29225	5	47700
51.30750	2	47702
51.32275	8	47710
51.33800	0	47710
51.35325	3	47713
51.36850	7	47720
51.38375	7	47727
51.39900	1	47728
51.41425	3	47731
51.42950	3	47734
51.44475	4	47738
51.46000	4	47742
51.47525	4	47746
51.49050	6	47752
51.50575	4	47756
51.52100	3	47759
51.53625	4	47763
51.55150	4	47767
51.56675	5	47772
51.58200	5	47777
51.59725	2	47779
51.61250	0	47779
51.62775	1	47780
51.64300	6	47786
51.65825	1	47787
51.67350	3	47790
51.68875	2	47792
51.70400	4	47796
51.71925	3	47799
51.73450	4	47803
51.74975	4	47807
51.76500	3	47810
51.78025	2	47812
51.79550	4	47816
51.81075	3	47819
51.82600	4	47823
51.84125	3	47826
51.85650	2	47828
51.87175	3	47831
51.88700	2	47833
51.90225	3	47836
51.91750	7	47843
51.93275	6	47849
51.94800	2	47851
51.96325	4	47855
51.97850	2	47857
51.99375	3	47860
52.00900	3	47863
52.02425	5	47868
52.03950	1	47869
52.05475	1	47870
52.07000	6	47876
52.08525	3	47879
52.10050	3	47882
52.11575	1	47883
52.13100	6	47889
52.14625	4	47893
52.16150	5	47898
52.17675	7	47905
52.19200	3	47908
52.20725	3	47911
52.22250	6	47917
52.23775	1	47918
52.25300	2	47920
52.26825	1	47921
52.28350	3	47924
52.29875	4	47928
52.31400	4	47932
52.32925	0	47932
52.34450	2	47934
52.35975	3	47937
52.37500	2	47939
52.39025	2	47941
52.40550	4	47945
52.42075	4	47949
52.43600	0	47949
52.45125	10	47959
52.46650	4	47963
52.48175	2	47965
52.49700	2	47967
52.51225	3	47970
52.52750	2	47972
52.54275	5	47977
52.55800	5	47982
52.57325	1	47983
52.58850	4	47987
52.60375	4	47991
52.61900	3	47994
52.63425	4	47998
52.64950	3	48001
52.66475	6	48007
52.68000	3	48010
52.69525	5	48015
52.71050	3	48018
52.72575	2	48020
52.74100	2	48022
52.75625	3	48025
52.77150	2	48027
52.78675	5	48032
52.80200	3	48035
52.81725	7	48042
52.83250	4	48046
52.84775	3	48049
52.86300	8	48057
52.87825	0	48057
52.89350	5	48062
52.90875	5	48067
52.92400	3	48070
52.93925	1	48071
52.95450	2	48073
52.96975	2	48075
52.98500	2	48077
53.00025	5	48082
53.01550	2	48084
53.03075	3	48087
53.04600	0	48087
53.06125	3	48090
53.07650	4	48094
53.09175	4	48098
53.10700	1	48099
53.12225	2	48101
53.13750	4	48105
53.15275	2	48107
53.16800	5	48112
53.18325	2	48114
53.19850	6	48120
53.21375	2	48122
53.22900	2	48124
53.24425	5	48129
53.25950	6	48135
53.27475	0	48135
53.29000	5	48140
53.30525	7	48147
53.32050	2	48149
53.33575	3	48152
53.35100	5	48157
53.36625	1	48158
53.38150	6	48164
53.39675	3	48167
53.41200	7	48174
53.42725	4	48178
53.44250	1	48179
53.45775	6	48185
53.47300	3	48188
53.48825	3	48191
53.50350	2	48193
53.51875	6	48199
53.53400	2	48201
53.54925	3	48204
53.56450	2	48206
53.57975	6	48212
53.59500	11	48223
53.61025	4	48227
53.62550	5	48232
53.64075	1	48233
53.65600	2	48235
53.67125	3	48238
53.68650	3	48241
53.70175	4	48245
53.71700	1	48246
53.73225	3	48249
53.74750	4	48253
53.76275	3	48256
53.77800	5	48261
53.79325	4	48265
53.80850	3	48268
53.82375	2	48270
53.83900	4	48274
53.85425	4	48278
53.86950	5	48283
53.88475	2	48285
53.90000	5	48290
53.91525	2	48292
53.93050	2	48294
53.94575	3	48297
53.96100	3	48300
53.97625	4	48304
53.99150	5	48309
54.00675	2	48311
54.02200	5	48316
54.03725	0	48316
54.05250	3	48319
54.06775	3	48322
54.08300	1	48323
54.09825	7	48330
54.11350	4	48334
54.12875	4	48338
54.14400	4	48342
54.15925	1	48343
54.17450	3	48346
54.18975	0	48346
54.20500	3	48349
54.22025	2	48351
54.23550	0	48351
54.25075	3	48354
54.26600	5	48359
54.28125	4	48363
54.29650	3	48366
54.31175	2	48368
54.32700	2	48370
54.34225	3	48373
54.35750	3	48376
54.37275	2	48378
54.38800	3	48381
54.40325	2	48383
54.41850	2	48385
54.43375	2	48387
54.44900	1	48388
54.46425	5	48393
54.47950	3	48396
54.49475	3	48399
54.51000	3	48402
54.52525	4	48406
54.54050	4	48410
54.55575	4	48414
54.57100	2	48416
54.58625	4	48420
54.60150	1	48421
54.61675	3	48424
54.63200	4	48428
54.64725	5	48433
54.66250	4	48437
54.67775	4	48441
54.69300	3	48444
54.70825	3	48447
54.72350	2	48449
54.73875	1	48450
54.75400	2	48452
54.76925	4	48456
54.78450	6	48462
54.79975	5	48467
54.81500	4	48471
54.83025	3	48474
54.84550	4	48478
54.86075	2	48480
54.87600	2	48482
54.89125	5	48487
54.90650	4	48491
54.92175	2	48493
54.93700	3	48496
54.95225	4	48500
54.96750	2	48502
54.98275	4	48506
54.99800	1	48507
55.01325	4	48511
55.02850	3	48514
55.04375	6	48520
55.05900	4	48524
55.07425	2	48526
55.08950	4	48530
55.10475	4	48534
55.12000	2	48536
55.13525	5	48541
55.15050	5	48546
55.16575	3	48549
55.18100	1	48550
55.19625	3	48553
55.21150	3	48556
55.22675	0	48556
55.24200	5	48561
55.25725	6	48567
55.27250	3	48570
55.28775	0	48570
55.30300	3	48573
55.31825	6	48579
55.33350	2	48581
55.34875	2	48583
55.36400	4	48587
55.37925	4	48591
55.39450	9	48600
55.40975	3	48603
55.42500	3	48606
55.44025	4	48610
55.45550	3	48613
55.47075	3	48616
55.48600	2	48618
55.50125	2	48620
55.51650	2	48622
55.53175	6	48628
55.54700	5	48633
55.56225	2	48635
55.57750	2	48637
55.59275	4	48641
55.60800	3	48644
55.62325	3	48647
55.63850	3	48650
55.65375	3	48653
55.66900	4	48657
55.68425	3	48660
55.69950	1	48661
55.71475	0	48661
55.73000	5	48666
55.74525	3	48669
55.76050	1	48670
55.77575	2	48672
55.79100	3	48675
55.80625	1	48676
55.82150	7	48683
55.83675	6	48689
55.85200	6	48695
55.86725	5	48700
55.88250	3	48703
55.89775	4	48707
55.91300	4	48711
55.92825	1	48712
55.94350	5	48717
55.95875	3	48720
55.97400	4	48724
55.98925	5	48729
56.00450	5	48734
56.01975	3	48737
56.03500	4	48741
56.05025	7	48748
56.06550	1	48749
56.08075	3	48752
56.09600	1	48753
56.11125	4	48757
56.12650	6	48763
56.14175	3	48766
56.15700	2	48768
56.17225	4	48772
56.18750	0	48772
56.20275	5	48777
56.21800	1	48778
56.23325	2	48780
56.24850	1	48781
56.26375	4	48785
56.27900	1	48786
56.29425	2	48788
56.30950	2	48790
56.32475	2	48792
56.34000	4	48796
56.35525	3	48799
56.37050	3	48802
56.38575	2	48804
56.40100	3	48807
56.41625	3	48810
56.43150	3	48813
56.44675	5	48818
56.46200	1	48819
56.47725	0	48819
56.49250	3	48822
56.50775	4	48826
56.52300	3	48829
56.53825	3	48832
56.55350	2	48834
56.56875	3	48837
56.58400	1	48838
56.59925	3	48841
56.61450	5	48846
56.62975	5	48851
56.64500	3	48854
56.66025	1	48855
56.67550	5	48860
56.69075	2	48862
56.70600	4	48866
56.72125	0	48866
56.73650	4	48870
56.75175	3	48873
56.76700	3	48876
56.78225	1	48877
56.79750	5	48882
56.81275	5	48887
56.82800	3	48890
56.84325	1	48891
56.85850	2	48893
56.87375	2	48895
56.88900	2	48897
56.90425	1	48898
56.91950	3	48901
56.93475	2	48903
56.95000	3	48906
56.96525	3	48909
56.98050	2	48911
56.99575	3	48914
57.01100	7	48921
57.02625	3	48924
57.04150	2	48926
57.05675	5	48931
57.07200	3	48934
57.08725	3	48937
57.10250	0	48937
57.11775	7	48944
57.13300	5	48949
57.14825	4	48953
57.16350	4	48957
57.17875	1	48958
57.19400	3	48961
57.20925	3	48964
57.22450	1	48965
57.23975	0	48965
57.25500	3	48968
57.27025	4	48972
57.28550	5	48977
57.30075	3	48980
57.31600	7	48987
57.33125	3	48990
57.34650	9	48999
57.36175	3	49002
57.37700	0	49002
57.39225	5	49007
57.40750	3	49010
57.42275	2	49012
57.43800	3	49015
57.45325	0	49015
57.46850	2	49017
57.48375	3	49020
57.49900	2	49022
57.51425	4	49026
57.52950	3	49029
57.54475	2	49031
57.56000	4	49035
57.57525	5	49040
57.59050	4	49044
57.60575	3	49047
57.62100	4	49051
57.63625	5	49056
57.65150	4	49060
57.66675	3	49063
57.68200	2	49065
57.69725	1	49066
57.71250	1	49067
57.72775	4	49071
57.74300	4	49075
57.75825	3	49078
57.77350	4	49082
57.78875	2	49084
57.80400	1	49085
57.81925	3	49088
57.83450	1	49089
57.84975	3	49092
57.86500	5	49097
57.88025	2	49099
57.89550	6	49105
57.91075	1	49106
57.92600	6	49112
57.94125	1	49113
57.95650	3	49116
57.97175	1	49117
57.98700	1	49118
58.00225	2	49120
58.01750	1	49121
58.03275	1	49122
58.04800	4	49126
58.06325	2	49128
58.07850	4	49132
58.09375	3	49135
58.10900	4	49139
58.12425	4	49143
58.13950	5	49148
58.15475	1	49149
58.17000	5	49154
58.18525	3	49157
58.20050	4	49161
58.21575	2	49163
58.23100	5	49168
58.24625	3	49171
58.26150	6	49177
58.27675	2	49179
58.29200	1	49180
58.30725	6	49186
58.32250	1	49187
58.33775	3	49190
58.35300	2	49192
58.36825	4	49196
58.38350	1	49197
58.39875	2	49199
58.41400	1	49200
58.42925	0	49200
58.44450	3	49203
58.45975	3	49206
58.47500	2	49208
58.49025	1	49209
58.50550	3	49212
58.52075	5	49217
58.53600	5	49222
58.55125	3	49225
58.56650	0	49225
58.58175	1	49226
58.59700	3	49229
58.61225	1	49230
58.62750	2	49232
58.64275	3	49235
58.65800	4	49239
58.67325	2	49241
58.68850	3	49244
58.70375	4	49248
58.71900	0	49248
58.73425	3	49251
58.74950	5	49256
58.76475	3	49259
58.78000	2	49261
58.79525	3	49264
58.81050	0	49264
58.82575	3	49267
58.84100	5	49272
58.85625	1	49273
58.87150	2	49275
58.88675	6	49281
58.90200	3	49284
58.91725	0	49284
58.93250	3	49287
58.94775	0	49287
58.96300	2	49289
58.97825	3	49292
58.99350	4	49296
59.00875	3	49299
59.02400	3	49302
59.03925	3	49305
59.05450	2	49307
59.06975	2	49309
59.08500	1	49310
59.10025	1	49311
59.11550	6	49317
59.13075	1	49318
59.14600	2	49320
59.16125	2	49322
59.17650	1	49323
59.19175	4	49327
59.20700	3	49330
59.22225	6	49336
59.23750	2	49338
59.25275	1	49339
59.26800	5	49344
59.28325	7	49351
59.29850	2	49353
59.31375	1	49354
59.32900	2	49356
59.34425	2	49358
59.35950	1	49359
59.37475	4	49363
59.39000	3	49366
59.40525	3	49369
59.42050	2	49371
59.43575	1	49372
59.45100	2	49374
59.46625	4	49378
59.48150	5	49383
59.49675	0	49383
59.51200	5	49388
59.52725	5	49393
59.54250	3	49396
59.55775	1	49397
59.57300	4	49401
59.58825	2	49403
59.60350	3	49406
59.61875	1	49407
59.63400	1	49408
59.64925	6	49414
59.66450	2	49416
59.67975	2	49418
59.69500	0	49418
59.71025	2	49420
59.72550	2	49422
59.74075	1	49423
59.75600	3	49426
59.77125	5	49431
59.78650	3	49434
59.80175	4	49438
59.81700	2	49440
59.83225	2	49442
59.84750	3	49445
59.86275	2	49447
59.87800	2	49449
59.89325	4	49453
59.90850	3	49456
59.92375	1	49457
59.93900	2	49459
59.95425	3	49462
59.96950	5	49467
59.98475	3	49470
