#\delta	Number of cells	Cumulative
41.76100	3	175130
41.77625	4	175134
41.79150	8	175142
41.80675	5	175147
41.82200	3	175150
41.83725	10	175160
41.85250	8	175168
41.86775	3	175171
41.88300	5	175176
41.89825	3	175179
41.91350	5	175184
41.92875	6	175190
41.94400	7	175197
41.95925	3	175200
41.97450	6	175206
41.98975	3	175209
42.00500	4	175213
42.02025	10	175223
42.03550	8	175231
42.05075	10	175241
42.06600	9	175250
42.08125	6	175256
42.09650	9	175265
42.11175	7	175272
42.12700	5	175277
42.14225	5	175282
42.15750	5	175287
42.17275	4	175291
42.18800	3	175294
42.20325	13	175307
42.21850	5	175312
42.23375	3	175315
42.24900	5	175320
42.26425	5	175325
42.27950	7	175332
42.29475	5	175337
42.31000	6	175343
42.32525	10	175353
42.34050	7	175360
42.35575	8	175368
42.37100	8	175376
42.38625	5	175381
42.40150	4	175385
42.41675	6	175391
42.43200	6	175397
42.44725	6	175403
42.46250	3	175406
42.47775	2	175408
42.49300	9	175417
42.50825	4	175421
42.52350	8	175429
42.53875	6	175435
42.55400	3	175438
42.56925	8	175446
42.58450	4	175450
42.59975	10	175460
42.61500	6	175466
42.63025	9	175475
42.64550	8	175483
42.66075	7	175490
42.67600	10	175500
42.69125	6	175506
42.70650	3	175509
42.72175	10	175519
42.73700	6	175525
42.75225	6	175531
42.76750	6	175537
42.78275	4	175541
42.79800	6	175547
42.81325	6	175553
42.82850	5	175558
42.84375	7	175565
42.85900	4	175569
42.87425	5	175574
42.88950	3	175577
42.90475	7	175584
42.92000	4	175588
42.93525	6	175594
42.95050	5	175599
42.96575	2	175601
42.98100	2	175603
42.99625	3	175606
43.01150	5	175611
43.02675	11	175622
43.04200	7	175629
43.05725	5	175634
43.07250	5	175639
43.08775	10	175649
43.10300	4	175653
43.11825	4	175657
43.13350	4	175661
43.14875	5	175666
43.16400	7	175673
43.17925	2	175675
43.19450	6	175681
43.20975	6	175687
43.22500	4	175691
43.24025	9	175700
43.25550	7	175707
43.27075	2	175709
43.28600	6	175715
43.30125	6	175721
43.31650	5	175726
43.33175	6	175732
43.34700	3	175735
43.36225	2	175737
43.37750	1	175738
43.39275	2	175740
43.40800	9	175749
43.42325	8	175757
43.43850	4	175761
43.45375	4	175765
43.46900	6	175771
43.48425	10	175781
43.49950	7	175788
43.51475	8	175796
43.53000	5	175801
43.54525	3	175804
43.56050	4	175808
43.57575	11	175819
43.59100	3	175822
43.60625	12	175834
43.62150	5	175839
43.63675	4	175843
43.65200	5	175848
43.66725	6	175854
43.68250	5	175859
43.69775	5	175864
43.71300	7	175871
43.72825	1	175872
43.74350	5	175877
43.75875	8	175885
43.77400	7	175892
43.78925	7	175899
43.80450	5	175904
43.81975	5	175909
43.83500	5	175914
43.85025	6	175920
43.86550	10	175930
43.88075	9	175939
43.89600	5	175944
43.91125	4	175948
43.92650	6	175954
43.94175	5	175959
43.95700	5	175964
43.97225	5	175969
43.98750	7	175976
44.00275	3	175979
44.01800	6	175985
44.03325	4	175989
44.04850	5	175994
44.06375	8	176002
44.07900	4	176006
44.09425	3	176009
44.10950	5	176014
44.12475	8	176022
44.14000	9	176031
44.15525	7	176038
44.17050	4	176042
44.18575	6	176048
44.20100	4	176052
44.21625	7	176059
44.23150	2	176061
44.24675	6	176067
44.26200	2	176069
44.27725	3	176072
44.29250	5	176077
44.30775	8	176085
44.32300	7	176092
44.33825	1	176093
44.35350	2	176095
44.36875	5	176100
44.38400	11	176111
44.39925	6	176117
44.41450	4	176121
44.42975	6	176127
44.44500	4	176131
44.46025	5	176136
44.47550	4	176140
44.49075	6	176146
44.50600	5	176151
44.52125	8	176159
44.53650	3	176162
44.55175	5	176167
44.56700	4	176171
44.58225	8	176179
44.59750	7	176186
44.61275	3	176189
44.62800	5	176194
44.64325	3	176197
44.65850	5	176202
44.67375	4	176206
44.68900	7	176213
44.70425	7	176220
44.71950	4	176224
44.73475	3	176227
44.75000	5	176232
44.76525	11	176243
44.78050	3	176246
44.79575	5	176251
44.81100	6	176257
44.82625	5	176262
44.84150	7	176269
44.85675	7	176276
44.87200	4	176280
44.88725	5	176285
44.90250	2	176287
44.91775	7	176294
44.93300	1	176295
44.94825	6	176301
44.96350	2	176303
44.97875	8	176311
44.99400	3	176314
45.00925	5	176319
45.02450	10	176329
45.03975	6	176335
45.05500	3	176338
45.07025	8	176346
45.08550	4	176350
45.10075	4	176354
45.11600	6	176360
45.13125	4	176364
45.14650	5	176369
45.16175	4	176373
45.17700	7	176380
45.19225	5	176385
45.20750	10	176395
45.22275	1	176396
45.23800	3	176399
45.25325	3	176402
45.26850	5	176407
45.28375	2	176409
45.29900	1	176410
45.31425	5	176415
45.32950	7	176422
45.34475	6	176428
45.36000	5	176433
45.37525	6	176439
45.39050	5	176444
45.40575	7	176451
45.42100	1	176452
45.43625	3	176455
45.45150	3	176458
45.46675	5	176463
45.48200	11	176474
45.49725	7	176481
45.51250	3	176484
45.52775	3	176487
45.54300	6	176493
45.55825	6	176499
45.57350	1	176500
45.58875	5	176505
45.60400	8	176513
45.61925	2	176515
45.63450	5	176520
45.64975	4	176524
45.66500	9	176533
45.68025	1	176534
45.69550	8	176542
45.71075	8	176550
45.72600	4	176554
45.74125	3	176557
45.75650	7	176564
45.77175	3	176567
45.78700	3	176570
45.80225	5	176575
45.81750	10	176585
45.83275	6	176591
45.84800	8	176599
45.86325	7	176606
45.87850	6	176612
45.89375	4	176616
45.90900	7	176623
45.92425	9	176632
45.93950	4	176636
45.95475	9	176645
45.97000	6	176651
45.98525	1	176652
46.00050	6	176658
46.01575	4	176662
46.03100	10	176672
46.04625	4	176676
46.06150	7	176683
46.07675	5	176688
46.09200	4	176692
46.10725	7	176699
46.12250	4	176703
46.13775	5	176708
46.15300	7	176715
46.16825	3	176718
46.18350	2	176720
46.19875	7	176727
46.21400	1	176728
46.22925	6	176734
46.24450	3	176737
46.25975	2	176739
46.27500	4	176743
46.29025	5	176748
46.30550	7	176755
46.32075	7	176762
46.33600	5	176767
46.35125	4	176771
46.36650	7	176778
46.38175	3	176781
46.39700	9	176790
46.41225	2	176792
46.42750	3	176795
46.44275	7	176802
46.45800	7	176809
46.47325	4	176813
46.48850	6	176819
46.50375	4	176823
46.51900	4	176827
46.53425	1	176828
46.54950	8	176836
46.56475	8	176844
46.58000	6	176850
46.59525	5	176855
46.61050	6	176861
46.62575	9	176870
46.64100	2	176872
46.65625	4	176876
46.67150	7	176883
46.68675	3	176886
46.70200	7	176893
46.71725	1	176894
46.73250	4	176898
46.74775	10	176908
46.76300	4	176912
46.77825	7	176919
46.79350	5	176924
46.80875	2	176926
46.82400	3	176929
46.83925	3	176932
46.85450	5	176937
46.86975	10	176947
46.88500	8	176955
46.90025	6	176961
46.91550	5	176966
46.93075	4	176970
46.94600	7	176977
46.96125	3	176980
46.97650	5	176985
46.99175	9	176994
47.00700	4	176998
47.02225	2	177000
47.03750	4	177004
47.05275	4	177008
47.06800	9	177017
47.08325	5	177022
47.09850	6	177028
47.11375	4	177032
47.12900	2	177034
47.14425	4	177038
47.15950	6	177044
47.17475	7	177051
47.19000	1	177052
47.20525	4	177056
47.22050	3	177059
47.23575	4	177063
47.25100	5	177068
47.26625	5	177073
47.28150	3	177076
47.29675	3	177079
47.31200	8	177087
47.32725	3	177090
47.34250	4	177094
47.35775	7	177101
47.37300	3	177104
47.38825	3	177107
47.40350	8	177115
47.41875	8	177123
47.43400	3	177126
47.44925	5	177131
47.46450	3	177134
47.47975	2	177136
47.49500	5	177141
47.51025	3	177144
47.52550	6	177150
47.54075	6	177156
47.55600	6	177162
47.57125	3	177165
47.58650	8	177173
47.60175	7	177180
47.61700	5	177185
47.63225	2	177187
47.64750	6	177193
47.66275	2	177195
47.67800	5	177200
47.69325	5	177205
47.70850	3	177208
47.72375	4	177212
47.73900	4	177216
47.75425	5	177221
47.76950	0	177221
47.78475	4	177225
47.80000	4	177229
47.81525	4	177233
47.83050	3	177236
47.84575	6	177242
47.86100	4	177246
47.87625	2	177248
47.89150	5	177253
47.90675	6	177259
47.92200	8	177267
47.93725	1	177268
47.95250	6	177274
47.96775	3	177277
47.98300	5	177282
47.99825	4	177286
48.01350	2	177288
48.02875	4	177292
48.04400	4	177296
48.05925	9	177305
48.07450	2	177307
48.08975	6	177313
48.10500	6	177319
48.12025	3	177322
48.13550	5	177327
48.15075	7	177334
48.16600	7	177341
48.18125	3	177344
48.19650	7	177351
48.21175	9	177360
48.22700	1	177361
48.24225	1	177362
48.25750	3	177365
48.27275	5	177370
48.28800	3	177373
48.30325	6	177379
48.31850	0	177379
48.33375	3	177382
48.34900	3	177385
48.36425	4	177389
48.37950	2	177391
48.39475	1	177392
48.41000	5	177397
48.42525	9	177406
48.44050	6	177412
48.45575	3	177415
48.47100	6	177421
48.48625	4	177425
48.50150	6	177431
48.51675	1	177432
48.53200	5	177437
48.54725	3	177440
48.56250	2	177442
48.57775	6	177448
48.59300	4	177452
48.60825	2	177454
48.62350	5	177459
48.63875	6	177465
48.65400	6	177471
48.66925	2	177473
48.68450	11	177484
48.69975	7	177491
48.71500	4	177495
48.73025	5	177500
48.74550	5	177505
48.76075	2	177507
48.77600	6	177513
48.79125	3	177516
48.80650	5	177521
48.82175	5	177526
48.83700	4	177530
48.85225	3	177533
48.86750	2	177535
48.88275	7	177542
48.89800	7	177549
48.91325	4	177553
48.92850	1	177554
48.94375	4	177558
48.95900	3	177561
48.97425	4	177565
48.98950	4	177569
49.00475	5	177574
49.02000	8	177582
49.03525	5	177587
49.05050	5	177592
49.06575	3	177595
49.08100	0	177595
49.09625	6	177601
49.11150	2	177603
49.12675	3	177606
49.14200	4	177610
49.15725	6	177616
49.17250	4	177620
49.18775	3	177623
49.20300	2	177625
49.21825	3	177628
49.23350	2	177630
49.24875	4	177634
49.26400	6	177640
49.27925	3	177643
49.29450	7	177650
49.30975	4	177654
49.32500	3	177657
49.34025	4	177661
49.35550	3	177664
49.37075	4	177668
49.38600	6	177674
49.40125	3	177677
49.41650	3	177680
49.43175	3	177683
49.44700	5	177688
49.46225	7	177695
49.47750	5	177700
49.49275	4	177704
49.50800	2	177706
49.52325	2	177708
49.53850	5	177713
49.55375	3	177716
49.56900	4	177720
49.58425	3	177723
49.59950	4	177727
49.61475	4	177731
49.63000	4	177735
49.64525	2	177737
49.66050	6	177743
49.67575	7	177750
49.69100	3	177753
49.70625	4	177757
49.72150	1	177758
49.73675	6	177764
49.75200	4	177768
49.76725	1	177769
49.78250	3	177772
49.79775	3	177775
49.81300	8	177783
49.82825	0	177783
49.84350	3	177786
49.85875	8	177794
49.87400	3	177797
49.88925	4	177801
49.90450	4	177805
49.91975	3	177808
49.93500	3	177811
49.95025	4	177815
49.96550	1	177816
49.98075	5	177821
49.99600	1	177822
50.01125	4	177826
50.02650	7	177833
50.04175	6	177839
50.05700	2	177841
50.07225	6	177847
50.08750	4	177851
50.10275	5	177856
50.11800	4	177860
50.13325	3	177863
50.14850	4	177867
50.16375	6	177873
50.17900	3	177876
50.19425	3	177879
50.20950	2	177881
50.22475	8	177889
50.24000	9	177898
50.25525	1	177899
50.27050	6	177905
50.28575	6	177911
50.30100	5	177916
50.31625	1	177917
50.33150	3	177920
50.34675	4	177924
50.36200	3	177927
50.37725	4	177931
50.39250	3	177934
50.40775	3	177937
50.42300	6	177943
50.43825	3	177946
50.45350	2	177948
50.46875	5	177953
50.48400	3	177956
50.49925	3	177959
50.51450	3	177962
50.52975	3	177965
50.54500	7	177972
50.56025	1	177973
50.57550	2	177975
50.59075	4	177979
50.60600	3	177982
50.62125	2	177984
50.63650	6	177990
50.65175	3	177993
50.66700	2	177995
50.68225	6	178001
50.69750	6	178007
50.71275	2	178009
50.72800	4	178013
50.74325	3	178016
50.75850	8	178024
50.77375	4	178028
50.78900	1	178029
50.80425	3	178032
50.81950	2	178034
50.83475	5	178039
50.85000	2	178041
50.86525	2	178043
50.88050	4	178047
50.89575	2	178049
50.91100	6	178055
50.92625	1	178056
50.94150	3	178059
50.95675	3	178062
50.97200	4	178066
50.98725	6	178072
51.00250	2	178074
51.01775	4	178078
51.03300	4	178082
51.04825	5	178087
51.06350	4	178091
51.07875	5	178096
51.09400	6	178102
51.10925	5	178107
51.12450	4	178111
51.13975	4	178115
51.15500	5	178120
51.17025	5	178125
51.18550	6	178131
51.20075	3	178134
51.21600	2	178136
51.23125	5	178141
51.24650	4	178145
51.26175	5	178150
51.27700	4	178154
51.29225	5	178159
51.30750	2	178161
51.32275	8	178169
51.33800	0	178169
51.35325	4	178173
51.36850	7	178180
51.38375	7	178187
51.39900	1	178188
51.41425	3	178191
51.42950	3	178194
51.44475	4	178198
51.46000	4	178202
51.47525	4	178206
51.49050	6	178212
51.50575	4	178216
51.52100	3	178219
51.53625	4	178223
51.55150	5	178228
51.56675	5	178233
51.58200	6	178239
51.59725	2	178241
51.61250	0	178241
51.62775	1	178242
51.64300	6	178248
51.65825	2	178250
51.67350	3	178253
51.68875	2	178255
51.70400	4	178259
51.71925	3	178262
51.73450	4	178266
51.74975	5	178271
51.76500	3	178274
51.78025	2	178276
51.79550	4	178280
51.81075	3	178283
51.82600	4	178287
51.84125	4	178291
51.85650	2	178293
51.87175	3	178296
51.88700	2	178298
51.90225	3	178301
51.91750	7	178308
51.93275	6	178314
51.94800	2	178316
51.96325	4	178320
51.97850	2	178322
51.99375	3	178325
52.00900	3	178328
52.02425	5	178333
52.03950	1	178334
52.05475	2	178336
52.07000	6	178342
52.08525	3	178345
52.10050	3	178348
52.11575	1	178349
52.13100	6	178355
52.14625	4	178359
52.16150	6	178365
52.17675	7	178372
52.19200	3	178375
52.20725	3	178378
52.22250	6	178384
52.23775	1	178385
52.25300	3	178388
52.26825	1	178389
52.28350	4	178393
52.29875	4	178397
52.31400	4	178401
52.32925	0	178401
52.34450	2	178403
52.35975	3	178406
52.37500	2	178408
52.39025	2	178410
52.40550	4	178414
52.42075	5	178419
52.43600	0	178419
52.45125	10	178429
52.46650	4	178433
52.48175	2	178435
52.49700	2	178437
52.51225	3	178440
52.52750	2	178442
52.54275	5	178447
52.55800	5	178452
52.57325	1	178453
52.58850	5	178458
52.60375	4	178462
52.61900	3	178465
52.63425	4	178469
52.64950	3	178472
52.66475	6	178478
52.68000	3	178481
52.69525	5	178486
52.71050	4	178490
52.72575	2	178492
52.74100	2	178494
52.75625	3	178497
52.77150	2	178499
52.78675	5	178504
52.80200	3	178507
52.81725	7	178514
52.83250	6	178520
52.84775	3	178523
52.86300	8	178531
52.87825	0	178531
52.89350	5	178536
52.90875	5	178541
52.92400	4	178545
52.93925	1	178546
52.95450	2	178548
52.96975	2	178550
52.98500	2	178552
53.00025	5	178557
53.01550	2	178559
53.03075	3	178562
53.04600	1	178563
53.06125	3	178566
53.07650	4	178570
53.09175	5	178575
53.10700	1	178576
53.12225	2	178578
53.13750	4	178582
53.15275	3	178585
53.16800	5	178590
53.18325	2	178592
53.19850	6	178598
53.21375	2	178600
53.22900	2	178602
53.24425	5	178607
53.25950	6	178613
53.27475	0	178613
53.29000	5	178618
53.30525	7	178625
53.32050	2	178627
53.33575	3	178630
53.35100	5	178635
53.36625	2	178637
53.38150	7	178644
53.39675	3	178647
53.41200	7	178654
53.42725	4	178658
53.44250	1	178659
53.45775	6	178665
53.47300	3	178668
53.48825	3	178671
53.50350	2	178673
53.51875	6	178679
53.53400	3	178682
53.54925	3	178685
53.56450	2	178687
53.57975	6	178693
53.59500	11	178704
53.61025	4	178708
53.62550	5	178713
53.64075	1	178714
53.65600	2	178716
53.67125	3	178719
53.68650	3	178722
53.70175	4	178726
53.71700	1	178727
53.73225	3	178730
53.74750	5	178735
53.76275	3	178738
53.77800	5	178743
53.79325	4	178747
53.80850	3	178750
53.82375	2	178752
53.83900	4	178756
53.85425	4	178760
53.86950	5	178765
53.88475	2	178767
53.90000	5	178772
53.91525	2	178774
53.93050	2	178776
53.94575	3	178779
53.96100	3	178782
53.97625	4	178786
53.99150	6	178792
54.00675	3	178795
54.02200	5	178800
54.03725	1	178801
54.05250	3	178804
54.06775	3	178807
54.08300	1	178808
54.09825	8	178816
54.11350	4	178820
54.12875	4	178824
54.14400	4	178828
54.15925	1	178829
54.17450	4	178833
54.18975	0	178833
54.20500	3	178836
54.22025	2	178838
54.23550	0	178838
54.25075	3	178841
54.26600	5	178846
54.28125	4	178850
54.29650	3	178853
54.31175	2	178855
54.32700	2	178857
54.34225	3	178860
54.35750	3	178863
54.37275	2	178865
54.38800	3	178868
54.40325	3	178871
54.41850	2	178873
54.43375	2	178875
54.44900	1	178876
54.46425	5	178881
54.47950	3	178884
54.49475	4	178888
54.51000	3	178891
54.52525	4	178895
54.54050	4	178899
54.55575	4	178903
54.57100	2	178905
54.58625	4	178909
54.60150	1	178910
54.61675	3	178913
54.63200	4	178917
54.64725	5	178922
54.66250	4	178926
54.67775	4	178930
54.69300	3	178933
54.70825	3	178936
54.72350	2	178938
54.73875	2	178940
54.75400	2	178942
54.76925	4	178946
54.78450	6	178952
54.79975	5	178957
54.81500	4	178961
54.83025	4	178965
54.84550	4	178969
54.86075	2	178971
54.87600	2	178973
54.89125	5	178978
54.90650	4	178982
54.92175	2	178984
54.93700	3	178987
54.95225	4	178991
54.96750	3	178994
54.98275	4	178998
54.99800	1	178999
55.01325	6	179005
55.02850	3	179008
55.04375	6	179014
55.05900	4	179018
55.07425	2	179020
55.08950	4	179024
55.10475	4	179028
55.12000	2	179030
55.13525	5	179035
55.15050	5	179040
55.16575	3	179043
55.18100	1	179044
55.19625	3	179047
55.21150	3	179050
55.22675	0	179050
55.24200	5	179055
55.25725	6	179061
55.27250	3	179064
55.28775	0	179064
55.30300	3	179067
55.31825	6	179073
55.33350	2	179075
55.34875	2	179077
55.36400	5	179082
55.37925	4	179086
55.39450	9	179095
55.40975	3	179098
55.42500	3	179101
55.44025	4	179105
55.45550	3	179108
55.47075	3	179111
55.48600	2	179113
55.50125	2	179115
55.51650	3	179118
55.53175	6	179124
55.54700	5	179129
55.56225	2	179131
55.57750	2	179133
55.59275	4	179137
55.60800	3	179140
55.62325	3	179143
55.63850	3	179146
55.65375	3	179149
55.66900	4	179153
55.68425	3	179156
55.69950	1	179157
55.71475	0	179157
55.73000	5	179162
55.74525	3	179165
55.76050	1	179166
55.77575	2	179168
55.79100	3	179171
55.80625	1	179172
55.82150	8	179180
55.83675	6	179186
55.85200	6	179192
55.86725	5	179197
55.88250	3	179200
55.89775	4	179204
55.91300	4	179208
55.92825	1	179209
55.94350	5	179214
55.95875	3	179217
55.97400	5	179222
55.98925	5	179227
56.00450	5	179232
56.01975	3	179235
56.03500	4	179239
56.05025	7	179246
56.06550	1	179247
56.08075	3	179250
56.09600	1	179251
56.11125	4	179255
56.12650	6	179261
56.14175	3	179264
56.15700	2	179266
56.17225	4	179270
56.18750	0	179270
56.20275	6	179276
56.21800	1	179277
56.23325	2	179279
56.24850	1	179280
56.26375	4	179284
56.27900	1	179285
56.29425	2	179287
56.30950	2	179289
56.32475	3	179292
56.34000	4	179296
56.35525	3	179299
56.37050	3	179302
56.38575	2	179304
56.40100	4	179308
56.41625	4	179312
56.43150	3	179315
56.44675	5	179320
56.46200	1	179321
56.47725	1	179322
56.49250	3	179325
56.50775	4	179329
56.52300	4	179333
56.53825	3	179336
56.55350	2	179338
56.56875	3	179341
56.58400	1	179342
56.59925	3	179345
56.61450	5	179350
56.62975	5	179355
56.64500	3	179358
56.66025	2	179360
56.67550	5	179365
56.69075	2	179367
56.70600	5	179372
56.72125	1	179373
56.73650	4	179377
56.75175	3	179380
56.76700	4	179384
56.78225	2	179386
56.79750	6	179392
56.81275	6	179398
56.82800	3	179401
56.84325	1	179402
56.85850	2	179404
56.87375	2	179406
56.88900	3	179409
56.90425	2	179411
56.91950	3	179414
56.93475	2	179416
56.95000	3	179419
56.96525	3	179422
56.98050	2	179424
56.99575	3	179427
57.01100	7	179434
57.02625	3	179437
57.04150	2	179439
57.05675	5	179444
57.07200	3	179447
57.08725	3	179450
57.10250	0	179450
57.11775	7	179457
57.13300	5	179462
57.14825	4	179466
57.16350	5	179471
57.17875	1	179472
57.19400	3	179475
57.20925	3	179478
57.22450	1	179479
57.23975	1	179480
57.25500	3	179483
57.27025	5	179488
57.28550	5	179493
57.30075	3	179496
57.31600	7	179503
57.33125	3	179506
57.34650	10	179516
57.36175	3	179519
57.37700	1	179520
57.39225	6	179526
57.40750	3	179529
57.42275	2	179531
57.43800	3	179534
57.45325	0	179534
57.46850	2	179536
57.48375	3	179539
57.49900	2	179541
57.51425	4	179545
57.52950	3	179548
57.54475	2	179550
57.56000	4	179554
57.57525	5	179559
57.59050	4	179563
57.60575	4	179567
57.62100	4	179571
57.63625	5	179576
57.65150	4	179580
57.66675	3	179583
57.68200	2	179585
57.69725	1	179586
57.71250	1	179587
57.72775	4	179591
57.74300	4	179595
57.75825	3	179598
57.77350	4	179602
57.78875	2	179604
57.80400	1	179605
57.81925	3	179608
57.83450	3	179611
57.84975	4	179615
57.86500	5	179620
57.88025	2	179622
57.89550	7	179629
57.91075	1	179630
57.92600	6	179636
57.94125	1	179637
57.95650	4	179641
57.97175	1	179642
57.98700	1	179643
58.00225	3	179646
58.01750	1	179647
58.03275	2	179649
58.04800	4	179653
58.06325	2	179655
58.07850	5	179660
58.09375	3	179663
58.10900	4	179667
58.12425	5	179672
58.13950	5	179677
58.15475	1	179678
58.17000	5	179683
58.18525	3	179686
58.20050	4	179690
58.21575	2	179692
58.23100	5	179697
58.24625	3	179700
58.26150	6	179706
58.27675	2	179708
58.29200	1	179709
58.30725	6	179715
58.32250	1	179716
58.33775	3	179719
58.35300	2	179721
58.36825	5	179726
58.38350	1	179727
58.39875	2	179729
58.41400	1	179730
58.42925	0	179730
58.44450	3	179733
58.45975	3	179736
58.47500	2	179738
58.49025	1	179739
58.50550	3	179742
58.52075	5	179747
58.53600	5	179752
58.55125	3	179755
58.56650	0	179755
58.58175	1	179756
58.59700	3	179759
58.61225	1	179760
58.62750	3	179763
58.64275	3	179766
58.65800	4	179770
58.67325	2	179772
58.68850	3	179775
58.70375	4	179779
58.71900	0	179779
58.73425	4	179783
58.74950	5	179788
58.76475	4	179792
58.78000	2	179794
58.79525	3	179797
58.81050	0	179797
58.82575	3	179800
58.84100	5	179805
58.85625	1	179806
58.87150	2	179808
58.88675	6	179814
58.90200	3	179817
58.91725	0	179817
58.93250	3	179820
58.94775	0	179820
58.96300	2	179822
58.97825	3	179825
58.99350	4	179829
59.00875	3	179832
59.02400	3	179835
59.03925	3	179838
59.05450	2	179840
59.06975	2	179842
59.08500	1	179843
59.10025	2	179845
59.11550	6	179851
59.13075	1	179852
59.14600	2	179854
59.16125	2	179856
59.17650	1	179857
59.19175	4	179861
59.20700	3	179864
59.22225	6	179870
59.23750	2	179872
59.25275	1	179873
59.26800	5	179878
59.28325	7	179885
59.29850	2	179887
59.31375	1	179888
59.32900	2	179890
59.34425	2	179892
59.35950	1	179893
59.37475	4	179897
59.39000	3	179900
59.40525	3	179903
59.42050	2	179905
59.43575	1	179906
59.45100	2	179908
59.46625	4	179912
59.48150	6	179918
59.49675	1	179919
59.51200	5	179924
59.52725	5	179929
59.54250	3	179932
59.55775	1	179933
59.57300	4	179937
59.58825	2	179939
59.60350	4	179943
59.61875	1	179944
59.63400	1	179945
59.64925	6	179951
59.66450	2	179953
59.67975	2	179955
59.69500	0	179955
59.71025	2	179957
59.72550	2	179959
59.74075	2	179961
59.75600	3	179964
59.77125	5	179969
59.78650	3	179972
59.80175	4	179976
59.81700	2	179978
59.83225	2	179980
59.84750	3	179983
59.86275	2	179985
59.87800	2	179987
59.89325	4	179991
59.90850	3	179994
59.92375	1	179995
59.93900	3	179998
59.95425	3	180001
59.96950	5	180006
59.98475	3	180009
