#\delta	Number of cells	Cumulative
20.96000	24	37705
20.97525	24	37729
20.99050	31	37760
21.00575	17	37777
21.02100	27	37804
21.03625	26	37830
21.05150	27	37857
21.06675	26	37883
21.08200	29	37912
21.09725	30	37942
21.11250	31	37973
21.12775	25	37998
21.14300	27	38025
21.15825	24	38049
21.17350	16	38065
21.18875	21	38086
21.20400	25	38111
21.21925	26	38137
21.23450	23	38160
21.24975	24	38184
21.26500	30	38214
21.28025	33	38247
21.29550	25	38272
21.31075	24	38296
21.32600	22	38318
21.34125	20	38338
21.35650	24	38362
21.37175	20	38382
21.38700	23	38405
21.40225	20	38425
21.41750	25	38450
21.43275	27	38477
21.44800	24	38501
21.46325	26	38527
21.47850	24	38551
21.49375	19	38570
21.50900	11	38581
21.52425	28	38609
21.53950	24	38633
21.55475	28	38661
21.57000	19	38680
21.58525	23	38703
21.60050	22	38725
21.61575	24	38749
21.63100	25	38774
21.64625	19	38793
21.66150	24	38817
21.67675	26	38843
21.69200	20	38863
21.70725	20	38883
21.72250	28	38911
21.73775	22	38933
21.75300	17	38950
21.76825	20	38970
21.78350	15	38985
21.79875	19	39004
21.81400	25	39029
21.82925	28	39057
21.84450	15	39072
21.85975	17	39089
21.87500	23	39112
21.89025	26	39138
21.90550	23	39161
21.92075	28	39189
21.93600	25	39214
21.95125	19	39233
21.96650	20	39253
21.98175	18	39271
21.99700	18	39289
22.01225	24	39313
22.02750	29	39342
22.04275	15	39357
22.05800	22	39379
22.07325	19	39398
22.08850	22	39420
22.10375	22	39442
22.11900	26	39468
22.13425	20	39488
22.14950	34	39522
22.16475	15	39537
22.18000	19	39556
22.19525	15	39571
22.21050	23	39594
22.22575	18	39612
22.24100	12	39624
22.25625	18	39642
22.27150	20	39662
22.28675	13	39675
22.30200	10	39685
22.31725	26	39711
22.33250	23	39734
22.34775	22	39756
22.36300	30	39786
22.37825	26	39812
22.39350	21	39833
22.40875	19	39852
22.42400	31	39883
22.43925	24	39907
22.45450	19	39926
22.46975	25	39951
22.48500	18	39969
22.50025	23	39992
22.51550	11	40003
22.53075	24	40027
22.54600	22	40049
22.56125	22	40071
22.57650	12	40083
22.59175	23	40106
22.60700	21	40127
22.62225	31	40158
22.63750	21	40179
22.65275	23	40202
22.66800	29	40231
22.68325	15	40246
22.69850	26	40272
22.71375	20	40292
22.72900	18	40310
22.74425	16	40326
22.75950	19	40345
22.77475	14	40359
22.79000	13	40372
22.80525	15	40387
22.82050	17	40404
22.83575	23	40427
22.85100	21	40448
22.86625	20	40468
22.88150	14	40482
22.89675	25	40507
22.91200	13	40520
22.92725	24	40544
22.94250	19	40563
22.95775	25	40588
22.97300	20	40608
22.98825	18	40626
23.00350	27	40653
23.01875	22	40675
23.03400	21	40696
23.04925	16	40712
23.06450	19	40731
23.07975	22	40753
23.09500	22	40775
23.11025	24	40799
23.12550	30	40829
23.14075	20	40849
23.15600	27	40876
23.17125	22	40898
23.18650	21	40919
23.20175	16	40935
23.21700	15	40950
23.23225	21	40971
23.24750	18	40989
23.26275	13	41002
23.27800	21	41023
23.29325	15	41038
23.30850	20	41058
23.32375	21	41079
23.33900	28	41107
23.35425	18	41125
23.36950	25	41150
23.38475	14	41164
23.40000	16	41180
23.41525	19	41199
23.43050	24	41223
23.44575	25	41248
23.46100	24	41272
23.47625	17	41289
23.49150	12	41301
23.50675	23	41324
23.52200	25	41349
23.53725	24	41373
23.55250	26	41399
23.56775	10	41409
23.58300	25	41434
23.59825	19	41453
23.61350	23	41476
23.62875	23	41499
23.64400	24	41523
23.65925	19	41542
23.67450	18	41560
23.68975	13	41573
23.70500	16	41589
23.72025	16	41605
23.73550	18	41623
23.75075	17	41640
23.76600	19	41659
23.78125	18	41677
23.79650	22	41699
23.81175	13	41712
23.82700	17	41729
23.84225	22	41751
23.85750	12	41763
23.87275	16	41779
23.88800	14	41793
23.90325	13	41806
23.91850	17	41823
23.93375	30	41853
23.94900	14	41867
23.96425	19	41886
23.97950	16	41902
23.99475	18	41920
24.01000	20	41940
24.02525	17	41957
24.04050	16	41973
24.05575	17	41990
24.07100	16	42006
24.08625	15	42021
24.10150	21	42042
24.11675	18	42060
24.13200	20	42080
24.14725	11	42091
24.16250	17	42108
24.17775	24	42132
24.19300	19	42151
24.20825	22	42173
24.22350	19	42192
24.23875	23	42215
24.25400	22	42237
24.26925	20	42257
24.28450	19	42276
24.29975	23	42299
24.31500	19	42318
24.33025	21	42339
24.34550	26	42365
24.36075	23	42388
24.37600	17	42405
24.39125	23	42428
24.40650	18	42446
24.42175	19	42465
24.43700	13	42478
24.45225	21	42499
24.46750	15	42514
24.48275	21	42535
24.49800	23	42558
24.51325	19	42577
24.52850	16	42593
24.54375	18	42611
24.55900	17	42628
24.57425	15	42643
24.58950	19	42662
24.60475	21	42683
24.62000	24	42707
24.63525	20	42727
24.65050	19	42746
24.66575	25	42771
24.68100	23	42794
24.69625	20	42814
24.71150	16	42830
24.72675	25	42855
24.74200	16	42871
24.75725	21	42892
24.77250	24	42916
24.78775	19	42935
24.80300	22	42957
24.81825	17	42974
24.83350	24	42998
24.84875	17	43015
24.86400	16	43031
24.87925	17	43048
24.89450	20	43068
24.90975	20	43088
24.92500	20	43108
24.94025	13	43121
24.95550	23	43144
24.97075	23	43167
24.98600	13	43180
25.00125	19	43199
25.01650	11	43210
25.03175	21	43231
25.04700	16	43247
25.06225	12	43259
25.07750	24	43283
25.09275	22	43305
25.10800	21	43326
25.12325	18	43344
25.13850	15	43359
25.15375	17	43376
25.16900	15	43391
25.18425	22	43413
25.19950	11	43424
25.21475	13	43437
25.23000	17	43454
25.24525	16	43470
25.26050	27	43497
25.27575	13	43510
25.29100	20	43530
25.30625	18	43548
25.32150	16	43564
25.33675	15	43579
25.35200	17	43596
25.36725	23	43619
25.38250	20	43639
25.39775	20	43659
25.41300	19	43678
25.42825	16	43694
25.44350	13	43707
25.45875	13	43720
25.47400	21	43741
25.48925	18	43759
25.50450	18	43777
25.51975	20	43797
25.53500	24	43821
25.55025	23	43844
25.56550	14	43858
25.58075	23	43881
25.59600	15	43896
25.61125	17	43913
25.62650	14	43927
25.64175	19	43946
25.65700	16	43962
25.67225	22	43984
25.68750	20	44004
25.70275	19	44023
25.71800	11	44034
25.73325	14	44048
25.74850	13	44061
25.76375	19	44080
25.77900	18	44098
25.79425	23	44121
25.80950	9	44130
25.82475	21	44151
25.84000	19	44170
25.85525	23	44193
25.87050	19	44212
25.88575	21	44233
25.90100	20	44253
25.91625	17	44270
25.93150	15	44285
25.94675	18	44303
25.96200	16	44319
25.97725	13	44332
25.99250	13	44345
26.00775	16	44361
26.02300	9	44370
26.03825	15	44385
26.05350	16	44401
26.06875	15	44416
26.08400	9	44425
26.09925	17	44442
26.11450	11	44453
26.12975	21	44474
26.14500	22	44496
26.16025	21	44517
26.17550	19	44536
26.19075	21	44557
26.20600	15	44572
26.22125	9	44581
26.23650	20	44601
26.25175	17	44618
26.26700	17	44635
26.28225	11	44646
26.29750	11	44657
26.31275	20	44677
26.32800	20	44697
26.34325	17	44714
26.35850	16	44730
26.37375	17	44747
26.38900	17	44764
26.40425	16	44780
26.41950	18	44798
26.43475	21	44819
26.45000	15	44834
26.46525	16	44850
26.48050	20	44870
26.49575	12	44882
26.51100	17	44899
26.52625	23	44922
26.54150	11	44933
26.55675	12	44945
26.57200	18	44963
26.58725	11	44974
26.60250	15	44989
26.61775	15	45004
26.63300	12	45016
26.64825	24	45040
26.66350	5	45045
26.67875	18	45063
26.69400	13	45076
26.70925	20	45096
26.72450	14	45110
26.73975	16	45126
26.75500	21	45147
26.77025	23	45170
26.78550	17	45187
26.80075	21	45208
26.81600	11	45219
26.83125	19	45238
26.84650	16	45254
26.86175	11	45265
26.87700	9	45274
26.89225	19	45293
26.90750	18	45311
26.92275	17	45328
26.93800	15	45343
26.95325	20	45363
26.96850	7	45370
26.98375	22	45392
26.99900	13	45405
27.01425	17	45422
27.02950	17	45439
27.04475	9	45448
27.06000	17	45465
27.07525	9	45474
27.09050	8	45482
27.10575	12	45494
27.12100	14	45508
27.13625	12	45520
27.15150	21	45541
27.16675	15	45556
27.18200	15	45571
27.19725	10	45581
27.21250	16	45597
27.22775	19	45616
27.24300	14	45630
27.25825	15	45645
27.27350	12	45657
27.28875	20	45677
27.30400	25	45702
27.31925	14	45716
27.33450	19	45735
27.34975	13	45748
27.36500	12	45760
27.38025	11	45771
27.39550	14	45785
27.41075	21	45806
27.42600	15	45821
27.44125	12	45833
27.45650	12	45845
27.47175	22	45867
27.48700	17	45884
27.50225	14	45898
27.51750	11	45909
27.53275	13	45922
27.54800	8	45930
27.56325	19	45949
27.57850	21	45970
27.59375	13	45983
27.60900	17	46000
27.62425	20	46020
27.63950	12	46032
27.65475	16	46048
27.67000	15	46063
27.68525	16	46079
27.70050	10	46089
27.71575	12	46101
27.73100	15	46116
27.74625	15	46131
27.76150	12	46143
27.77675	16	46159
27.79200	8	46167
27.80725	17	46184
27.82250	14	46198
27.83775	21	46219
27.85300	17	46236
27.86825	14	46250
27.88350	17	46267
27.89875	13	46280
27.91400	8	46288
27.92925	13	46301
27.94450	11	46312
27.95975	11	46323
27.97500	19	46342
27.99025	17	46359
28.00550	15	46374
28.02075	9	46383
28.03600	17	46400
28.05125	9	46409
28.06650	12	46421
28.08175	14	46435
28.09700	11	46446
28.11225	18	46464
28.12750	16	46480
28.14275	13	46493
28.15800	17	46510
28.17325	17	46527
28.18850	16	46543
28.20375	13	46556
28.21900	17	46573
28.23425	16	46589
28.24950	16	46605
28.26475	12	46617
28.28000	17	46634
28.29525	18	46652
28.31050	16	46668
28.32575	12	46680
28.34100	13	46693
28.35625	10	46703
28.37150	15	46718
28.38675	11	46729
28.40200	14	46743
28.41725	10	46753
28.43250	19	46772
28.44775	14	46786
28.46300	14	46800
28.47825	15	46815
28.49350	17	46832
28.50875	13	46845
28.52400	13	46858
28.53925	12	46870
28.55450	14	46884
28.56975	10	46894
28.58500	24	46918
28.60025	14	46932
28.61550	10	46942
28.63075	13	46955
28.64600	10	46965
28.66125	15	46980
28.67650	16	46996
28.69175	14	47010
28.70700	17	47027
28.72225	13	47040
28.73750	13	47053
28.75275	7	47060
28.76800	15	47075
28.78325	16	47091
28.79850	8	47099
28.81375	10	47109
28.82900	8	47117
28.84425	19	47136
28.85950	16	47152
28.87475	19	47171
28.89000	17	47188
28.90525	11	47199
28.92050	8	47207
28.93575	8	47215
28.95100	22	47237
28.96625	16	47253
28.98150	18	47271
28.99675	21	47292
29.01200	14	47306
29.02725	15	47321
29.04250	11	47332
29.05775	18	47350
29.07300	13	47363
29.08825	16	47379
29.10350	10	47389
29.11875	14	47403
29.13400	11	47414
29.14925	16	47430
29.16450	20	47450
29.17975	10	47460
29.19500	15	47475
29.21025	12	47487
29.22550	12	47499
29.24075	14	47513
29.25600	19	47532
29.27125	10	47542
29.28650	15	47557
29.30175	15	47572
29.31700	15	47587
29.33225	10	47597
29.34750	14	47611
29.36275	12	47623
29.37800	16	47639
29.39325	7	47646
29.40850	12	47658
29.42375	16	47674
29.43900	11	47685
29.45425	12	47697
29.46950	10	47707
29.48475	12	47719
29.50000	12	47731
29.51525	17	47748
29.53050	15	47763
29.54575	6	47769
29.56100	13	47782
29.57625	15	47797
29.59150	13	47810
29.60675	15	47825
29.62200	10	47835
29.63725	13	47848
29.65250	16	47864
29.66775	12	47876
29.68300	12	47888
29.69825	18	47906
29.71350	13	47919
29.72875	10	47929
29.74400	10	47939
29.75925	7	47946
29.77450	12	47958
29.78975	21	47979
29.80500	9	47988
29.82025	6	47994
29.83550	13	48007
29.85075	13	48020
29.86600	13	48033
29.88125	7	48040
29.89650	12	48052
29.91175	9	48061
29.92700	15	48076
29.94225	13	48089
29.95750	15	48104
29.97275	3	48107
29.98800	18	48125
30.00325	14	48139
30.01850	15	48154
30.03375	15	48169
30.04900	13	48182
30.06425	19	48201
30.07950	12	48213
30.09475	18	48231
30.11000	16	48247
30.12525	15	48262
30.14050	12	48274
30.15575	19	48293
30.17100	10	48303
30.18625	14	48317
30.20150	14	48331
30.21675	13	48344
30.23200	9	48353
30.24725	14	48367
30.26250	8	48375
30.27775	10	48385
30.29300	4	48389
30.30825	9	48398
30.32350	14	48412
30.33875	13	48425
30.35400	15	48440
30.36925	11	48451
30.38450	7	48458
30.39975	7	48465
30.41500	11	48476
30.43025	14	48490
30.44550	10	48500
30.46075	13	48513
30.47600	8	48521
30.49125	11	48532
30.50650	15	48547
30.52175	8	48555
30.53700	14	48569
30.55225	9	48578
30.56750	5	48583
30.58275	16	48599
30.59800	9	48608
30.61325	7	48615
30.62850	8	48623
30.64375	9	48632
30.65900	11	48643
30.67425	18	48661
30.68950	14	48675
30.70475	4	48679
30.72000	11	48690
30.73525	15	48705
30.75050	15	48720
30.76575	12	48732
30.78100	12	48744
30.79625	19	48763
30.81150	18	48781
30.82675	16	48797
30.84200	17	48814
30.85725	18	48832
30.87250	20	48852
30.88775	11	48863
30.90300	8	48871
30.91825	11	48882
30.93350	9	48891
30.94875	22	48913
30.96400	14	48927
30.97925	16	48943
30.99450	12	48955
31.00975	13	48968
31.02500	11	48979
31.04025	10	48989
31.05550	12	49001
31.07075	7	49008
31.08600	15	49023
31.10125	12	49035
31.11650	10	49045
31.13175	11	49056
31.14700	10	49066
31.16225	10	49076
31.17750	6	49082
31.19275	14	49096
31.20800	18	49114
31.22325	12	49126
31.23850	18	49144
31.25375	12	49156
31.26900	11	49167
31.28425	14	49181
31.29950	9	49190
31.31475	10	49200
31.33000	9	49209
31.34525	8	49217
31.36050	11	49228
31.37575	5	49233
31.39100	7	49240
31.40625	11	49251
31.42150	16	49267
31.43675	9	49276
31.45200	12	49288
31.46725	13	49301
31.48250	6	49307
31.49775	16	49323
31.51300	15	49338
31.52825	8	49346
31.54350	11	49357
31.55875	11	49368
31.57400	8	49376
31.58925	9	49385
31.60450	13	49398
31.61975	7	49405
31.63500	13	49418
31.65025	6	49424
31.66550	11	49435
31.68075	9	49444
31.69600	15	49459
31.71125	15	49474
31.72650	11	49485
31.74175	13	49498
31.75700	9	49507
31.77225	15	49522
31.78750	8	49530
31.80275	20	49550
31.81800	20	49570
31.83325	15	49585
31.84850	9	49594
31.86375	9	49603
31.87900	11	49614
31.89425	15	49629
31.90950	10	49639
31.92475	13	49652
31.94000	9	49661
31.95525	13	49674
31.97050	9	49683
31.98575	7	49690
32.00100	10	49700
32.01625	13	49713
32.03150	8	49721
32.04675	10	49731
32.06200	17	49748
32.07725	21	49769
32.09250	10	49779
32.10775	10	49789
32.12300	11	49800
32.13825	15	49815
32.15350	9	49824
32.16875	7	49831
32.18400	18	49849
32.19925	18	49867
32.21450	9	49876
32.22975	12	49888
32.24500	9	49897
32.26025	15	49912
32.27550	10	49922
32.29075	12	49934
32.30600	12	49946
32.32125	14	49960
32.33650	8	49968
32.35175	7	49975
32.36700	8	49983
32.38225	15	49998
32.39750	9	50007
32.41275	6	50013
32.42800	11	50024
32.44325	15	50039
32.45850	7	50046
32.47375	7	50053
32.48900	12	50065
32.50425	10	50075
32.51950	13	50088
32.53475	14	50102
32.55000	9	50111
32.56525	14	50125
32.58050	4	50129
32.59575	16	50145
32.61100	10	50155
32.62625	17	50172
32.64150	14	50186
32.65675	11	50197
32.67200	11	50208
32.68725	7	50215
32.70250	10	50225
32.71775	9	50234
32.73300	9	50243
32.74825	13	50256
32.76350	10	50266
32.77875	15	50281
32.79400	7	50288
32.80925	11	50299
32.82450	8	50307
32.83975	9	50316
32.85500	12	50328
32.87025	17	50345
32.88550	17	50362
32.90075	6	50368
32.91600	4	50372
32.93125	8	50380
32.94650	3	50383
32.96175	12	50395
32.97700	7	50402
32.99225	9	50411
33.00750	20	50431
33.02275	13	50444
33.03800	11	50455
33.05325	7	50462
33.06850	11	50473
33.08375	9	50482
33.09900	7	50489
33.11425	11	50500
33.12950	8	50508
33.14475	14	50522
33.16000	6	50528
33.17525	9	50537
33.19050	13	50550
33.20575	11	50561
33.22100	10	50571
33.23625	8	50579
33.25150	11	50590
33.26675	7	50597
33.28200	9	50606
33.29725	9	50615
33.31250	10	50625
33.32775	10	50635
33.34300	16	50651
33.35825	8	50659
33.37350	5	50664
33.38875	10	50674
33.40400	14	50688
33.41925	7	50695
33.43450	14	50709
33.44975	10	50719
33.46500	17	50736
33.48025	10	50746
33.49550	7	50753
33.51075	7	50760
33.52600	14	50774
33.54125	10	50784
33.55650	13	50797
33.57175	9	50806
33.58700	8	50814
33.60225	13	50827
33.61750	12	50839
33.63275	14	50853
33.64800	4	50857
33.66325	4	50861
33.67850	13	50874
33.69375	16	50890
33.70900	9	50899
33.72425	13	50912
33.73950	12	50924
33.75475	7	50931
33.77000	14	50945
33.78525	13	50958
33.80050	7	50965
33.81575	11	50976
33.83100	10	50986
33.84625	16	51002
33.86150	12	51014
33.87675	6	51020
33.89200	12	51032
33.90725	8	51040
33.92250	17	51057
33.93775	5	51062
33.95300	16	51078
33.96825	10	51088
33.98350	9	51097
33.99875	10	51107
34.01400	9	51116
34.02925	10	51126
34.04450	9	51135
34.05975	8	51143
34.07500	6	51149
34.09025	14	51163
34.10550	4	51167
34.12075	11	51178
34.13600	10	51188
34.15125	8	51196
34.16650	11	51207
34.18175	6	51213
34.19700	8	51221
34.21225	7	51228
34.22750	6	51234
34.24275	12	51246
34.25800	9	51255
34.27325	9	51264
34.28850	14	51278
34.30375	9	51287
34.31900	6	51293
34.33425	7	51300
34.34950	12	51312
34.36475	14	51326
34.38000	13	51339
34.39525	17	51356
34.41050	10	51366
34.42575	11	51377
34.44100	6	51383
34.45625	13	51396
34.47150	8	51404
34.48675	7	51411
34.50200	12	51423
34.51725	7	51430
34.53250	5	51435
34.54775	7	51442
34.56300	7	51449
34.57825	12	51461
34.59350	12	51473
34.60875	9	51482
34.62400	6	51488
34.63925	10	51498
34.65450	11	51509
34.66975	8	51517
34.68500	7	51524
34.70025	11	51535
34.71550	9	51544
34.73075	8	51552
34.74600	4	51556
34.76125	5	51561
34.77650	15	51576
34.79175	11	51587
34.80700	5	51592
34.82225	11	51603
34.83750	15	51618
34.85275	7	51625
34.86800	11	51636
34.88325	11	51647
34.89850	11	51658
34.91375	8	51666
34.92900	7	51673
34.94425	8	51681
34.95950	8	51689
34.97475	6	51695
34.99000	11	51706
35.00525	11	51717
35.02050	6	51723
35.03575	6	51729
35.05100	14	51743
35.06625	6	51749
35.08150	6	51755
35.09675	5	51760
35.11200	17	51777
35.12725	8	51785
35.14250	15	51800
35.15775	8	51808
35.17300	12	51820
35.18825	7	51827
35.20350	11	51838
35.21875	8	51846
35.23400	7	51853
35.24925	10	51863
35.26450	9	51872
35.27975	5	51877
35.29500	5	51882
35.31025	9	51891
35.32550	12	51903
35.34075	5	51908
35.35600	6	51914
35.37125	5	51919
35.38650	14	51933
35.40175	12	51945
35.41700	8	51953
35.43225	6	51959
35.44750	9	51968
35.46275	7	51975
35.47800	11	51986
35.49325	11	51997
35.50850	14	52011
35.52375	13	52024
35.53900	5	52029
35.55425	6	52035
35.56950	6	52041
35.58475	5	52046
35.60000	12	52058
35.61525	14	52072
35.63050	9	52081
35.64575	5	52086
35.66100	7	52093
35.67625	10	52103
35.69150	6	52109
35.70675	8	52117
35.72200	6	52123
35.73725	5	52128
35.75250	8	52136
35.76775	10	52146
35.78300	7	52153
35.79825	5	52158
35.81350	7	52165
35.82875	10	52175
35.84400	8	52183
35.85925	9	52192
35.87450	8	52200
35.88975	7	52207
35.90500	7	52214
35.92025	8	52222
35.93550	9	52231
35.95075	9	52240
35.96600	5	52245
35.98125	9	52254
35.99650	6	52260
36.01175	7	52267
36.02700	14	52281
36.04225	12	52293
36.05750	8	52301
36.07275	10	52311
36.08800	9	52320
36.10325	14	52334
36.11850	12	52346
36.13375	15	52361
36.14900	12	52373
36.16425	8	52381
36.17950	8	52389
36.19475	12	52401
36.21000	9	52410
36.22525	7	52417
36.24050	12	52429
36.25575	3	52432
36.27100	13	52445
36.28625	8	52453
36.30150	8	52461
36.31675	11	52472
36.33200	6	52478
36.34725	2	52480
36.36250	6	52486
36.37775	4	52490
36.39300	11	52501
36.40825	7	52508
36.42350	13	52521
36.43875	11	52532
36.45400	8	52540
36.46925	10	52550
36.48450	9	52559
36.49975	9	52568
36.51500	9	52577
36.53025	5	52582
36.54550	4	52586
36.56075	6	52592
36.57600	12	52604
36.59125	12	52616
36.60650	10	52626
36.62175	9	52635
36.63700	7	52642
36.65225	7	52649
36.66750	8	52657
36.68275	9	52666
36.69800	7	52673
36.71325	8	52681
36.72850	6	52687
36.74375	8	52695
36.75900	9	52704
36.77425	11	52715
36.78950	3	52718
36.80475	10	52728
36.82000	8	52736
36.83525	4	52740
36.85050	5	52745
36.86575	1	52746
36.88100	10	52756
36.89625	13	52769
36.91150	10	52779
36.92675	11	52790
36.94200	9	52799
36.95725	11	52810
36.97250	8	52818
36.98775	14	52832
37.00300	7	52839
37.01825	9	52848
37.03350	21	52869
37.04875	6	52875
37.06400	7	52882
37.07925	7	52889
37.09450	6	52895
37.10975	6	52901
37.12500	9	52910
37.14025	9	52919
37.15550	7	52926
37.17075	11	52937
37.18600	7	52944
37.20125	9	52953
37.21650	9	52962
37.23175	10	52972
37.24700	4	52976
37.26225	7	52983
37.27750	9	52992
37.29275	11	53003
37.30800	8	53011
37.32325	6	53017
37.33850	5	53022
37.35375	7	53029
37.36900	9	53038
37.38425	5	53043
37.39950	8	53051
37.41475	6	53057
37.43000	8	53065
37.44525	6	53071
37.46050	8	53079
37.47575	8	53087
37.49100	6	53093
37.50625	11	53104
37.52150	8	53112
37.53675	9	53121
37.55200	6	53127
37.56725	5	53132
37.58250	5	53137
37.59775	4	53141
37.61300	5	53146
37.62825	5	53151
37.64350	13	53164
37.65875	8	53172
37.67400	11	53183
37.68925	10	53193
37.70450	6	53199
37.71975	8	53207
37.73500	3	53210
37.75025	6	53216
37.76550	5	53221
37.78075	11	53232
37.79600	3	53235
37.81125	8	53243
37.82650	8	53251
37.84175	6	53257
37.85700	7	53264
37.87225	0	53264
37.88750	3	53267
37.90275	9	53276
37.91800	4	53280
37.93325	6	53286
37.94850	4	53290
37.96375	11	53301
37.97900	8	53309
37.99425	3	53312
38.00950	10	53322
38.02475	8	53330
38.04000	6	53336
38.05525	14	53350
38.07050	7	53357
38.08575	9	53366
38.10100	6	53372
38.11625	5	53377
38.13150	7	53384
38.14675	5	53389
38.16200	12	53401
38.17725	4	53405
38.19250	6	53411
38.20775	12	53423
38.22300	11	53434
38.23825	10	53444
38.25350	12	53456
38.26875	7	53463
38.28400	4	53467
38.29925	7	53474
38.31450	8	53482
38.32975	7	53489
38.34500	3	53492
38.36025	6	53498
38.37550	5	53503
38.39075	13	53516
38.40600	6	53522
38.42125	12	53534
38.43650	8	53542
38.45175	10	53552
38.46700	11	53563
38.48225	5	53568
38.49750	7	53575
38.51275	10	53585
38.52800	7	53592
38.54325	10	53602
38.55850	8	53610
38.57375	6	53616
38.58900	6	53622
38.60425	11	53633
38.61950	8	53641
38.63475	7	53648
38.65000	9	53657
38.66525	5	53662
38.68050	10	53672
38.69575	7	53679
38.71100	8	53687
38.72625	5	53692
38.74150	11	53703
38.75675	9	53712
38.77200	12	53724
38.78725	8	53732
38.80250	8	53740
38.81775	4	53744
38.83300	5	53749
38.84825	12	53761
38.86350	3	53764
38.87875	7	53771
38.89400	6	53777
38.90925	9	53786
38.92450	6	53792
38.93975	11	53803
38.95500	10	53813
38.97025	12	53825
38.98550	6	53831
39.00075	13	53844
39.01600	5	53849
39.03125	8	53857
39.04650	5	53862
39.06175	4	53866
39.07700	10	53876
39.09225	6	53882
39.10750	8	53890
39.12275	6	53896
39.13800	5	53901
39.15325	6	53907
39.16850	3	53910
39.18375	6	53916
39.19900	8	53924
39.21425	5	53929
39.22950	7	53936
39.24475	8	53944
39.26000	8	53952
39.27525	3	53955
39.29050	6	53961
39.30575	7	53968
39.32100	6	53974
39.33625	5	53979
39.35150	8	53987
39.36675	8	53995
39.38200	4	53999
39.39725	12	54011
39.41250	9	54020
39.42775	10	54030
39.44300	8	54038
39.45825	6	54044
39.47350	6	54050
39.48875	5	54055
39.50400	9	54064
39.51925	8	54072
39.53450	7	54079
39.54975	2	54081
39.56500	4	54085
39.58025	2	54087
39.59550	9	54096
39.61075	5	54101
39.62600	6	54107
39.64125	10	54117
39.65650	7	54124
39.67175	9	54133
39.68700	9	54142
39.70225	6	54148
39.71750	8	54156
39.73275	10	54166
39.74800	3	54169
39.76325	6	54175
39.77850	7	54182
39.79375	8	54190
39.80900	7	54197
39.82425	10	54207
39.83950	4	54211
39.85475	3	54214
39.87000	7	54221
39.88525	6	54227
39.90050	10	54237
39.91575	4	54241
39.93100	11	54252
39.94625	3	54255
39.96150	8	54263
39.97675	6	54269
39.99200	7	54276
40.00725	7	54283
40.02250	3	54286
40.03775	4	54290
40.05300	6	54296
40.06825	9	54305
40.08350	6	54311
40.09875	5	54316
40.11400	12	54328
40.12925	9	54337
40.14450	4	54341
40.15975	8	54349
40.17500	3	54352
40.19025	6	54358
40.20550	12	54370
40.22075	10	54380
40.23600	5	54385
40.25125	6	54391
40.26650	10	54401
40.28175	6	54407
40.29700	9	54416
40.31225	10	54426
40.32750	8	54434
40.34275	8	54442
40.35800	7	54449
40.37325	6	54455
40.38850	3	54458
40.40375	11	54469
40.41900	10	54479
40.43425	6	54485
40.44950	8	54493
40.46475	7	54500
40.48000	12	54512
40.49525	6	54518
40.51050	5	54523
40.52575	2	54525
40.54100	3	54528
40.55625	7	54535
40.57150	8	54543
40.58675	5	54548
40.60200	8	54556
40.61725	9	54565
40.63250	11	54576
40.64775	6	54582
40.66300	7	54589
40.67825	8	54597
40.69350	10	54607
40.70875	6	54613
40.72400	4	54617
40.73925	2	54619
40.75450	3	54622
40.76975	5	54627
40.78500	4	54631
40.80025	4	54635
40.81550	7	54642
40.83075	6	54648
40.84600	11	54659
40.86125	2	54661
40.87650	5	54666
40.89175	5	54671
40.90700	5	54676
40.92225	5	54681
40.93750	6	54687
40.95275	1	54688
40.96800	7	54695
40.98325	2	54697
40.99850	5	54702
41.01375	7	54709
41.02900	6	54715
41.04425	7	54722
41.05950	8	54730
41.07475	6	54736
41.09000	9	54745
41.10525	5	54750
41.12050	1	54751
41.13575	8	54759
41.15100	6	54765
41.16625	1	54766
41.18150	4	54770
41.19675	8	54778
41.21200	2	54780
41.22725	10	54790
41.24250	3	54793
41.25775	10	54803
41.27300	4	54807
41.28825	8	54815
41.30350	7	54822
41.31875	3	54825
41.33400	5	54830
41.34925	9	54839
41.36450	8	54847
41.37975	6	54853
41.39500	7	54860
41.41025	10	54870
41.42550	5	54875
41.44075	3	54878
41.45600	5	54883
41.47125	9	54892
41.48650	9	54901
41.50175	4	54905
41.51700	7	54912
41.53225	7	54919
41.54750	3	54922
41.56275	5	54927
41.57800	7	54934
41.59325	11	54945
41.60850	4	54949
41.62375	2	54951
41.63900	3	54954
41.65425	8	54962
41.66950	8	54970
41.68475	7	54977
41.70000	10	54987
41.71525	7	54994
41.73050	5	54999
41.74575	8	55007
41.76100	3	55010
41.77625	3	55013
41.79150	7	55020
41.80675	4	55024
41.82200	3	55027
41.83725	9	55036
41.85250	8	55044
41.86775	2	55046
41.88300	5	55051
41.89825	3	55054
41.91350	5	55059
41.92875	5	55064
41.94400	7	55071
41.95925	3	55074
41.97450	5	55079
41.98975	3	55082
42.00500	4	55086
42.02025	10	55096
42.03550	8	55104
42.05075	10	55114
42.06600	8	55122
42.08125	5	55127
42.09650	8	55135
42.11175	7	55142
42.12700	4	55146
42.14225	4	55150
42.15750	5	55155
42.17275	4	55159
42.18800	3	55162
42.20325	12	55174
42.21850	5	55179
42.23375	3	55182
42.24900	3	55185
42.26425	5	55190
