#\delta	Number of cells	Cumulative
42.44725	5	43019
42.46250	3	43022
42.47775	2	43024
42.49300	9	43033
42.50825	4	43037
42.52350	7	43044
42.53875	4	43048
42.55400	3	43051
42.56925	6	43057
42.58450	4	43061
42.59975	10	43071
42.61500	6	43077
42.63025	9	43086
42.64550	8	43094
42.66075	7	43101
42.67600	8	43109
42.69125	6	43115
42.70650	3	43118
42.72175	9	43127
42.73700	5	43132
42.75225	6	43138
42.76750	6	43144
42.78275	4	43148
42.79800	6	43154
42.81325	6	43160
42.82850	4	43164
42.84375	6	43170
42.85900	4	43174
42.87425	4	43178
42.88950	2	43180
42.90475	7	43187
42.92000	4	43191
42.93525	5	43196
42.95050	4	43200
42.96575	2	43202
42.98100	2	43204
42.99625	3	43207
43.01150	5	43212
43.02675	11	43223
43.04200	6	43229
43.05725	5	43234
43.07250	5	43239
43.08775	8	43247
43.10300	3	43250
43.11825	3	43253
43.13350	4	43257
43.14875	5	43262
43.16400	6	43268
43.17925	2	43270
43.19450	6	43276
43.20975	6	43282
43.22500	4	43286
43.24025	9	43295
43.25550	7	43302
43.27075	2	43304
43.28600	5	43309
43.30125	5	43314
43.31650	4	43318
43.33175	4	43322
43.34700	3	43325
43.36225	2	43327
43.37750	1	43328
43.39275	2	43330
43.40800	8	43338
43.42325	8	43346
43.43850	2	43348
43.45375	4	43352
43.46900	5	43357
43.48425	10	43367
43.49950	7	43374
43.51475	8	43382
43.53000	5	43387
43.54525	3	43390
43.56050	4	43394
43.57575	11	43405
43.59100	3	43408
43.60625	11	43419
43.62150	4	43423
43.63675	3	43426
43.65200	5	43431
43.66725	6	43437
43.68250	5	43442
43.69775	5	43447
43.71300	6	43453
43.72825	1	43454
43.74350	5	43459
43.75875	7	43466
43.77400	6	43472
43.78925	7	43479
43.80450	5	43484
43.81975	5	43489
43.83500	5	43494
43.85025	6	43500
43.86550	10	43510
43.88075	9	43519
43.89600	5	43524
43.91125	4	43528
43.92650	6	43534
43.94175	5	43539
43.95700	4	43543
43.97225	4	43547
43.98750	6	43553
44.00275	3	43556
44.01800	6	43562
44.03325	4	43566
44.04850	5	43571
44.06375	7	43578
44.07900	2	43580
44.09425	3	43583
44.10950	5	43588
44.12475	7	43595
44.14000	8	43603
44.15525	6	43609
44.17050	4	43613
44.18575	6	43619
44.20100	4	43623
44.21625	6	43629
44.23150	2	43631
44.24675	6	43637
44.26200	2	43639
44.27725	2	43641
44.29250	5	43646
44.30775	8	43654
44.32300	7	43661
44.33825	1	43662
44.35350	1	43663
44.36875	5	43668
44.38400	11	43679
44.39925	4	43683
44.41450	4	43687
44.42975	4	43691
44.44500	4	43695
44.46025	5	43700
44.47550	4	43704
44.49075	5	43709
44.50600	4	43713
44.52125	7	43720
44.53650	3	43723
44.55175	5	43728
44.56700	3	43731
44.58225	8	43739
44.59750	7	43746
44.61275	3	43749
44.62800	5	43754
44.64325	3	43757
44.65850	5	43762
44.67375	3	43765
44.68900	7	43772
44.70425	7	43779
44.71950	4	43783
44.73475	3	43786
44.75000	5	43791
44.76525	9	43800
44.78050	3	43803
44.79575	5	43808
44.81100	6	43814
44.82625	5	43819
44.84150	7	43826
44.85675	7	43833
44.87200	4	43837
44.88725	5	43842
44.90250	2	43844
44.91775	6	43850
44.93300	1	43851
44.94825	5	43856
44.96350	2	43858
44.97875	7	43865
44.99400	3	43868
45.00925	5	43873
45.02450	9	43882
45.03975	6	43888
45.05500	3	43891
45.07025	8	43899
45.08550	4	43903
45.10075	4	43907
45.11600	5	43912
45.13125	2	43914
45.14650	5	43919
45.16175	4	43923
45.17700	7	43930
45.19225	5	43935
45.20750	8	43943
45.22275	1	43944
45.23800	2	43946
45.25325	3	43949
45.26850	4	43953
45.28375	2	43955
45.29900	1	43956
45.31425	5	43961
45.32950	7	43968
45.34475	4	43972
45.36000	4	43976
45.37525	5	43981
45.39050	5	43986
45.40575	7	43993
45.42100	1	43994
45.43625	3	43997
45.45150	3	44000
45.46675	5	44005
45.48200	10	44015
45.49725	7	44022
45.51250	2	44024
45.52775	1	44025
45.54300	6	44031
45.55825	6	44037
45.57350	1	44038
45.58875	5	44043
45.60400	8	44051
45.61925	2	44053
45.63450	5	44058
45.64975	4	44062
45.66500	9	44071
45.68025	1	44072
45.69550	8	44080
45.71075	7	44087
45.72600	4	44091
45.74125	2	44093
45.75650	7	44100
45.77175	3	44103
45.78700	2	44105
45.80225	5	44110
45.81750	10	44120
45.83275	5	44125
45.84800	7	44132
45.86325	7	44139
45.87850	6	44145
45.89375	4	44149
45.90900	6	44155
45.92425	9	44164
45.93950	4	44168
45.95475	9	44177
45.97000	6	44183
45.98525	1	44184
46.00050	6	44190
46.01575	4	44194
46.03100	10	44204
46.04625	4	44208
46.06150	7	44215
46.07675	4	44219
46.09200	4	44223
46.10725	7	44230
46.12250	4	44234
46.13775	4	44238
46.15300	6	44244
46.16825	3	44247
46.18350	2	44249
46.19875	5	44254
46.21400	1	44255
46.22925	6	44261
46.24450	2	44263
46.25975	2	44265
46.27500	3	44268
46.29025	5	44273
46.30550	7	44280
46.32075	7	44287
46.33600	4	44291
46.35125	4	44295
46.36650	7	44302
46.38175	3	44305
46.39700	8	44313
46.41225	2	44315
46.42750	3	44318
46.44275	4	44322
46.45800	6	44328
46.47325	4	44332
46.48850	5	44337
46.50375	4	44341
46.51900	4	44345
46.53425	0	44345
46.54950	8	44353
46.56475	8	44361
46.58000	5	44366
46.59525	5	44371
46.61050	6	44377
46.62575	9	44386
46.64100	1	44387
46.65625	4	44391
46.67150	6	44397
46.68675	3	44400
46.70200	7	44407
46.71725	1	44408
46.73250	4	44412
46.74775	9	44421
46.76300	4	44425
46.77825	7	44432
46.79350	5	44437
46.80875	2	44439
46.82400	2	44441
46.83925	2	44443
46.85450	5	44448
46.86975	9	44457
46.88500	8	44465
46.90025	6	44471
46.91550	4	44475
46.93075	4	44479
46.94600	6	44485
46.96125	3	44488
46.97650	5	44493
46.99175	8	44501
47.00700	3	44504
47.02225	1	44505
47.03750	4	44509
47.05275	4	44513
47.06800	9	44522
47.08325	5	44527
47.09850	5	44532
47.11375	4	44536
47.12900	1	44537
47.14425	4	44541
47.15950	6	44547
47.17475	7	44554
47.19000	1	44555
47.20525	4	44559
47.22050	3	44562
47.23575	4	44566
47.25100	5	44571
47.26625	5	44576
47.28150	3	44579
47.29675	3	44582
47.31200	8	44590
47.32725	3	44593
47.34250	3	44596
47.35775	7	44603
47.37300	2	44605
47.38825	2	44607
47.40350	8	44615
47.41875	8	44623
47.43400	3	44626
47.44925	4	44630
47.46450	3	44633
47.47975	2	44635
47.49500	4	44639
47.51025	3	44642
47.52550	6	44648
47.54075	6	44654
47.55600	6	44660
47.57125	3	44663
47.58650	8	44671
47.60175	7	44678
47.61700	4	44682
47.63225	1	44683
47.64750	5	44688
47.66275	2	44690
47.67800	4	44694
47.69325	5	44699
47.70850	3	44702
47.72375	4	44706
47.73900	3	44709
47.75425	5	44714
47.76950	0	44714
47.78475	3	44717
47.80000	4	44721
47.81525	4	44725
47.83050	3	44728
47.84575	6	44734
47.86100	4	44738
47.87625	2	44740
47.89150	5	44745
47.90675	6	44751
47.92200	7	44758
47.93725	1	44759
47.95250	6	44765
47.96775	3	44768
47.98300	5	44773
47.99825	4	44777
48.01350	2	44779
48.02875	4	44783
48.04400	4	44787
48.05925	8	44795
48.07450	2	44797
48.08975	6	44803
48.10500	6	44809
48.12025	3	44812
48.13550	5	44817
48.15075	7	44824
48.16600	6	44830
48.18125	3	44833
48.19650	6	44839
48.21175	9	44848
48.22700	1	44849
48.24225	1	44850
48.25750	2	44852
48.27275	4	44856
48.28800	3	44859
48.30325	6	44865
48.31850	0	44865
48.33375	3	44868
48.34900	3	44871
48.36425	4	44875
48.37950	1	44876
48.39475	1	44877
48.41000	4	44881
48.42525	8	44889
48.44050	6	44895
48.45575	2	44897
48.47100	6	44903
48.48625	4	44907
48.50150	5	44912
48.51675	1	44913
48.53200	4	44917
48.54725	3	44920
48.56250	2	44922
48.57775	6	44928
48.59300	3	44931
48.60825	2	44933
48.62350	5	44938
48.63875	5	44943
48.65400	5	44948
48.66925	2	44950
48.68450	8	44958
48.69975	7	44965
48.71500	4	44969
48.73025	4	44973
48.74550	5	44978
48.76075	2	44980
48.77600	5	44985
48.79125	3	44988
48.80650	5	44993
48.82175	4	44997
48.83700	4	45001
48.85225	3	45004
48.86750	2	45006
48.88275	7	45013
48.89800	7	45020
48.91325	3	45023
48.92850	1	45024
48.94375	4	45028
48.95900	3	45031
48.97425	4	45035
48.98950	4	45039
49.00475	5	45044
49.02000	8	45052
49.03525	1	45053
49.05050	5	45058
49.06575	3	45061
49.08100	0	45061
49.09625	6	45067
49.11150	2	45069
49.12675	3	45072
49.14200	4	45076
49.15725	6	45082
49.17250	4	45086
49.18775	3	45089
49.20300	2	45091
49.21825	3	45094
49.23350	2	45096
49.24875	2	45098
49.26400	6	45104
49.27925	3	45107
49.29450	6	45113
49.30975	3	45116
49.32500	2	45118
49.34025	4	45122
49.35550	2	45124
49.37075	3	45127
49.38600	6	45133
49.40125	2	45135
49.41650	3	45138
49.43175	3	45141
49.44700	5	45146
49.46225	7	45153
49.47750	4	45157
49.49275	3	45160
49.50800	1	45161
49.52325	2	45163
49.53850	5	45168
49.55375	3	45171
49.56900	4	45175
49.58425	2	45177
49.59950	4	45181
49.61475	4	45185
49.63000	4	45189
49.64525	2	45191
49.66050	6	45197
49.67575	7	45204
49.69100	2	45206
49.70625	4	45210
49.72150	1	45211
49.73675	6	45217
49.75200	4	45221
49.76725	1	45222
49.78250	3	45225
49.79775	3	45228
49.81300	8	45236
49.82825	0	45236
49.84350	3	45239
49.85875	7	45246
49.87400	3	45249
49.88925	4	45253
49.90450	4	45257
49.91975	2	45259
49.93500	3	45262
49.95025	4	45266
49.96550	1	45267
49.98075	5	45272
49.99600	1	45273
50.01125	4	45277
50.02650	7	45284
50.04175	6	45290
50.05700	2	45292
50.07225	6	45298
50.08750	4	45302
50.10275	5	45307
50.11800	4	45311
50.13325	3	45314
50.14850	4	45318
50.16375	6	45324
50.17900	3	45327
50.19425	3	45330
50.20950	2	45332
50.22475	8	45340
50.24000	9	45349
50.25525	1	45350
50.27050	4	45354
50.28575	6	45360
50.30100	5	45365
50.31625	1	45366
50.33150	2	45368
50.34675	4	45372
50.36200	3	45375
50.37725	4	45379
50.39250	3	45382
50.40775	3	45385
50.42300	4	45389
50.43825	3	45392
50.45350	2	45394
50.46875	5	45399
50.48400	3	45402
50.49925	3	45405
50.51450	3	45408
50.52975	3	45411
50.54500	7	45418
50.56025	1	45419
50.57550	2	45421
50.59075	4	45425
50.60600	3	45428
50.62125	2	45430
50.63650	6	45436
50.65175	3	45439
50.66700	2	45441
50.68225	6	45447
50.69750	6	45453
50.71275	2	45455
50.72800	4	45459
50.74325	3	45462
50.75850	6	45468
50.77375	4	45472
50.78900	1	45473
50.80425	3	45476
50.81950	1	45477
50.83475	4	45481
50.85000	2	45483
50.86525	2	45485
50.88050	4	45489
50.89575	2	45491
50.91100	5	45496
50.92625	1	45497
50.94150	3	45500
50.95675	3	45503
50.97200	4	45507
50.98725	6	45513
51.00250	2	45515
51.01775	3	45518
51.03300	4	45522
51.04825	5	45527
51.06350	4	45531
51.07875	5	45536
51.09400	6	45542
51.10925	5	45547
51.12450	4	45551
51.13975	4	45555
51.15500	5	45560
51.17025	5	45565
51.18550	6	45571
51.20075	3	45574
51.21600	2	45576
51.23125	5	45581
51.24650	4	45585
51.26175	5	45590
51.27700	4	45594
51.29225	5	45599
51.30750	2	45601
51.32275	8	45609
51.33800	0	45609
51.35325	3	45612
51.36850	7	45619
51.38375	7	45626
51.39900	1	45627
51.41425	3	45630
51.42950	3	45633
51.44475	4	45637
51.46000	4	45641
51.47525	4	45645
51.49050	6	45651
51.50575	4	45655
51.52100	3	45658
51.53625	4	45662
51.55150	4	45666
51.56675	5	45671
51.58200	5	45676
51.59725	2	45678
51.61250	0	45678
51.62775	1	45679
51.64300	6	45685
51.65825	1	45686
51.67350	3	45689
51.68875	2	45691
51.70400	4	45695
51.71925	3	45698
51.73450	4	45702
51.74975	4	45706
51.76500	3	45709
51.78025	2	45711
51.79550	4	45715
51.81075	3	45718
51.82600	4	45722
51.84125	3	45725
51.85650	2	45727
51.87175	2	45729
51.88700	2	45731
51.90225	3	45734
51.91750	7	45741
51.93275	6	45747
51.94800	2	45749
51.96325	4	45753
51.97850	2	45755
51.99375	3	45758
52.00900	3	45761
52.02425	5	45766
52.03950	1	45767
52.05475	1	45768
52.07000	6	45774
52.08525	3	45777
52.10050	3	45780
52.11575	1	45781
52.13100	6	45787
52.14625	4	45791
52.16150	5	45796
52.17675	7	45803
52.19200	3	45806
52.20725	3	45809
52.22250	6	45815
52.23775	1	45816
52.25300	2	45818
52.26825	1	45819
52.28350	3	45822
52.29875	4	45826
52.31400	4	45830
52.32925	0	45830
52.34450	2	45832
52.35975	3	45835
52.37500	2	45837
52.39025	2	45839
52.40550	4	45843
52.42075	4	45847
52.43600	0	45847
52.45125	9	45856
52.46650	4	45860
52.48175	2	45862
52.49700	2	45864
52.51225	3	45867
52.52750	2	45869
52.54275	5	45874
52.55800	4	45878
52.57325	1	45879
52.58850	4	45883
52.60375	4	45887
52.61900	3	45890
52.63425	4	45894
52.64950	3	45897
52.66475	6	45903
52.68000	3	45906
52.69525	5	45911
52.71050	3	45914
52.72575	2	45916
52.74100	2	45918
52.75625	3	45921
52.77150	2	45923
52.78675	5	45928
52.80200	3	45931
52.81725	7	45938
52.83250	4	45942
52.84775	3	45945
52.86300	8	45953
52.87825	0	45953
52.89350	5	45958
52.90875	5	45963
52.92400	3	45966
52.93925	1	45967
52.95450	2	45969
52.96975	2	45971
52.98500	2	45973
53.00025	5	45978
53.01550	2	45980
53.03075	3	45983
53.04600	0	45983
53.06125	3	45986
53.07650	4	45990
53.09175	4	45994
53.10700	1	45995
53.12225	2	45997
53.13750	4	46001
53.15275	2	46003
53.16800	5	46008
53.18325	2	46010
53.19850	6	46016
53.21375	2	46018
53.22900	2	46020
53.24425	5	46025
53.25950	6	46031
53.27475	0	46031
53.29000	5	46036
53.30525	7	46043
53.32050	2	46045
53.33575	3	46048
53.35100	5	46053
53.36625	1	46054
53.38150	6	46060
53.39675	3	46063
53.41200	7	46070
53.42725	4	46074
53.44250	1	46075
53.45775	6	46081
53.47300	3	46084
53.48825	3	46087
53.50350	2	46089
53.51875	6	46095
53.53400	2	46097
53.54925	3	46100
53.56450	2	46102
53.57975	6	46108
53.59500	11	46119
53.61025	4	46123
53.62550	5	46128
53.64075	1	46129
53.65600	2	46131
53.67125	3	46134
53.68650	3	46137
53.70175	4	46141
53.71700	1	46142
53.73225	3	46145
53.74750	4	46149
53.76275	3	46152
53.77800	5	46157
53.79325	4	46161
53.80850	3	46164
53.82375	2	46166
53.83900	4	46170
53.85425	4	46174
53.86950	5	46179
53.88475	2	46181
53.90000	5	46186
53.91525	2	46188
53.93050	2	46190
53.94575	3	46193
53.96100	3	46196
53.97625	4	46200
53.99150	5	46205
54.00675	2	46207
54.02200	5	46212
54.03725	0	46212
54.05250	3	46215
54.06775	3	46218
54.08300	1	46219
54.09825	7	46226
54.11350	4	46230
54.12875	4	46234
54.14400	4	46238
54.15925	1	46239
54.17450	3	46242
54.18975	0	46242
54.20500	3	46245
54.22025	2	46247
54.23550	0	46247
54.25075	3	46250
54.26600	5	46255
54.28125	4	46259
54.29650	3	46262
54.31175	2	46264
54.32700	2	46266
54.34225	3	46269
54.35750	3	46272
54.37275	2	46274
54.38800	3	46277
54.40325	2	46279
54.41850	2	46281
54.43375	2	46283
54.44900	1	46284
54.46425	5	46289
54.47950	3	46292
54.49475	3	46295
54.51000	3	46298
54.52525	4	46302
54.54050	4	46306
54.55575	4	46310
54.57100	2	46312
54.58625	4	46316
54.60150	1	46317
54.61675	3	46320
54.63200	4	46324
54.64725	5	46329
54.66250	4	46333
54.67775	4	46337
54.69300	3	46340
54.70825	3	46343
54.72350	2	46345
54.73875	1	46346
54.75400	2	46348
54.76925	4	46352
54.78450	6	46358
54.79975	5	46363
54.81500	4	46367
54.83025	3	46370
54.84550	4	46374
54.86075	2	46376
54.87600	2	46378
54.89125	5	46383
54.90650	4	46387
54.92175	2	46389
54.93700	3	46392
54.95225	4	46396
54.96750	2	46398
54.98275	4	46402
54.99800	1	46403
55.01325	4	46407
55.02850	3	46410
55.04375	6	46416
55.05900	4	46420
55.07425	2	46422
55.08950	4	46426
55.10475	4	46430
55.12000	2	46432
55.13525	5	46437
55.15050	5	46442
55.16575	3	46445
55.18100	1	46446
55.19625	3	46449
55.21150	3	46452
55.22675	0	46452
55.24200	5	46457
55.25725	6	46463
55.27250	3	46466
55.28775	0	46466
55.30300	3	46469
55.31825	6	46475
55.33350	2	46477
55.34875	2	46479
55.36400	4	46483
55.37925	4	46487
55.39450	9	46496
55.40975	3	46499
55.42500	3	46502
55.44025	3	46505
55.45550	3	46508
55.47075	3	46511
55.48600	2	46513
55.50125	2	46515
55.51650	2	46517
55.53175	6	46523
55.54700	5	46528
55.56225	2	46530
55.57750	2	46532
55.59275	4	46536
55.60800	3	46539
55.62325	3	46542
55.63850	3	46545
55.65375	3	46548
55.66900	4	46552
55.68425	3	46555
55.69950	1	46556
55.71475	0	46556
55.73000	5	46561
55.74525	3	46564
55.76050	1	46565
55.77575	2	46567
55.79100	3	46570
55.80625	1	46571
55.82150	7	46578
55.83675	6	46584
55.85200	6	46590
55.86725	5	46595
55.88250	3	46598
55.89775	4	46602
55.91300	4	46606
55.92825	1	46607
55.94350	5	46612
55.95875	3	46615
55.97400	4	46619
55.98925	5	46624
56.00450	5	46629
56.01975	3	46632
56.03500	4	46636
56.05025	7	46643
56.06550	1	46644
56.08075	3	46647
56.09600	1	46648
56.11125	4	46652
56.12650	6	46658
56.14175	3	46661
56.15700	2	46663
56.17225	4	46667
56.18750	0	46667
56.20275	5	46672
56.21800	1	46673
56.23325	2	46675
56.24850	1	46676
56.26375	4	46680
56.27900	1	46681
56.29425	2	46683
56.30950	2	46685
56.32475	2	46687
56.34000	4	46691
56.35525	2	46693
56.37050	3	46696
56.38575	2	46698
56.40100	3	46701
56.41625	3	46704
56.43150	3	46707
56.44675	5	46712
56.46200	1	46713
56.47725	0	46713
56.49250	2	46715
56.50775	4	46719
56.52300	3	46722
56.53825	3	46725
56.55350	2	46727
56.56875	3	46730
56.58400	1	46731
56.59925	3	46734
56.61450	5	46739
56.62975	5	46744
56.64500	3	46747
56.66025	1	46748
56.67550	5	46753
56.69075	2	46755
56.70600	4	46759
56.72125	0	46759
56.73650	4	46763
56.75175	3	46766
56.76700	3	46769
56.78225	1	46770
56.79750	5	46775
56.81275	5	46780
56.82800	3	46783
56.84325	1	46784
56.85850	2	46786
56.87375	2	46788
56.88900	2	46790
56.90425	1	46791
56.91950	3	46794
56.93475	2	46796
56.95000	3	46799
56.96525	3	46802
56.98050	2	46804
56.99575	3	46807
57.01100	7	46814
57.02625	3	46817
57.04150	2	46819
57.05675	5	46824
57.07200	3	46827
57.08725	3	46830
57.10250	0	46830
57.11775	7	46837
57.13300	5	46842
57.14825	4	46846
57.16350	4	46850
57.17875	1	46851
57.19400	3	46854
57.20925	3	46857
57.22450	1	46858
57.23975	0	46858
57.25500	3	46861
57.27025	4	46865
57.28550	5	46870
57.30075	3	46873
57.31600	7	46880
57.33125	3	46883
57.34650	9	46892
57.36175	3	46895
57.37700	0	46895
57.39225	5	46900
57.40750	3	46903
57.42275	2	46905
57.43800	3	46908
57.45325	0	46908
57.46850	2	46910
57.48375	3	46913
57.49900	2	46915
57.51425	4	46919
57.52950	3	46922
57.54475	2	46924
57.56000	4	46928
57.57525	5	46933
57.59050	4	46937
57.60575	3	46940
57.62100	4	46944
57.63625	5	46949
57.65150	4	46953
57.66675	3	46956
57.68200	2	46958
57.69725	1	46959
57.71250	1	46960
57.72775	4	46964
57.74300	4	46968
57.75825	3	46971
57.77350	4	46975
57.78875	2	46977
57.80400	1	46978
57.81925	3	46981
57.83450	1	46982
57.84975	3	46985
57.86500	5	46990
57.88025	2	46992
57.89550	6	46998
57.91075	1	46999
57.92600	6	47005
57.94125	1	47006
57.95650	3	47009
57.97175	1	47010
57.98700	1	47011
58.00225	2	47013
58.01750	1	47014
58.03275	1	47015
58.04800	4	47019
58.06325	2	47021
58.07850	4	47025
58.09375	3	47028
58.10900	4	47032
58.12425	4	47036
58.13950	5	47041
58.15475	1	47042
58.17000	5	47047
58.18525	3	47050
58.20050	4	47054
58.21575	2	47056
58.23100	5	47061
58.24625	3	47064
58.26150	6	47070
58.27675	2	47072
58.29200	1	47073
58.30725	6	47079
58.32250	1	47080
58.33775	3	47083
58.35300	2	47085
58.36825	4	47089
58.38350	1	47090
58.39875	2	47092
58.41400	1	47093
58.42925	0	47093
58.44450	3	47096
58.45975	3	47099
58.47500	2	47101
58.49025	1	47102
58.50550	3	47105
58.52075	5	47110
58.53600	5	47115
58.55125	3	47118
58.56650	0	47118
58.58175	1	47119
58.59700	3	47122
58.61225	1	47123
58.62750	2	47125
58.64275	3	47128
58.65800	4	47132
58.67325	2	47134
58.68850	3	47137
58.70375	4	47141
58.71900	0	47141
58.73425	3	47144
58.74950	5	47149
58.76475	3	47152
58.78000	2	47154
58.79525	3	47157
58.81050	0	47157
58.82575	3	47160
58.84100	5	47165
58.85625	1	47166
58.87150	2	47168
58.88675	6	47174
58.90200	3	47177
58.91725	0	47177
58.93250	3	47180
58.94775	0	47180
58.96300	2	47182
58.97825	3	47185
58.99350	4	47189
59.00875	3	47192
59.02400	3	47195
59.03925	3	47198
59.05450	2	47200
59.06975	2	47202
59.08500	1	47203
59.10025	1	47204
59.11550	6	47210
59.13075	1	47211
59.14600	2	47213
59.16125	2	47215
59.17650	1	47216
59.19175	4	47220
59.20700	3	47223
59.22225	6	47229
59.23750	2	47231
59.25275	1	47232
59.26800	5	47237
59.28325	7	47244
59.29850	2	47246
59.31375	1	47247
59.32900	2	47249
59.34425	2	47251
59.35950	1	47252
59.37475	4	47256
59.39000	3	47259
59.40525	3	47262
59.42050	2	47264
59.43575	1	47265
59.45100	2	47267
59.46625	4	47271
59.48150	5	47276
59.49675	0	47276
59.51200	5	47281
59.52725	5	47286
59.54250	3	47289
59.55775	1	47290
59.57300	4	47294
59.58825	2	47296
59.60350	3	47299
59.61875	1	47300
59.63400	1	47301
59.64925	6	47307
59.66450	2	47309
59.67975	2	47311
59.69500	0	47311
59.71025	2	47313
59.72550	2	47315
59.74075	1	47316
59.75600	3	47319
59.77125	5	47324
59.78650	3	47327
59.80175	4	47331
59.81700	2	47333
59.83225	2	47335
59.84750	3	47338
59.86275	2	47340
59.87800	2	47342
59.89325	4	47346
59.90850	3	47349
59.92375	1	47350
59.93900	2	47352
59.95425	3	47355
59.96950	5	47360
59.98475	3	47363
