#\delta	Number of cells	Cumulative
42.05075	10	81734
42.06600	9	81743
42.08125	6	81749
42.09650	9	81758
42.11175	7	81765
42.12700	4	81769
42.14225	4	81773
42.15750	5	81778
42.17275	4	81782
42.18800	3	81785
42.20325	12	81797
42.21850	5	81802
42.23375	3	81805
42.24900	3	81808
42.26425	5	81813
42.27950	7	81820
42.29475	5	81825
42.31000	6	81831
42.32525	10	81841
42.34050	7	81848
42.35575	8	81856
42.37100	8	81864
42.38625	5	81869
42.40150	4	81873
42.41675	5	81878
42.43200	6	81884
42.44725	5	81889
42.46250	3	81892
42.47775	2	81894
42.49300	9	81903
42.50825	4	81907
42.52350	8	81915
42.53875	5	81920
42.55400	3	81923
42.56925	7	81930
42.58450	4	81934
42.59975	10	81944
42.61500	6	81950
42.63025	9	81959
42.64550	8	81967
42.66075	7	81974
42.67600	8	81982
42.69125	6	81988
42.70650	3	81991
42.72175	10	82001
42.73700	6	82007
42.75225	6	82013
42.76750	6	82019
42.78275	4	82023
42.79800	6	82029
42.81325	6	82035
42.82850	4	82039
42.84375	6	82045
42.85900	4	82049
42.87425	4	82053
42.88950	2	82055
42.90475	7	82062
42.92000	4	82066
42.93525	5	82071
42.95050	5	82076
42.96575	2	82078
42.98100	2	82080
42.99625	3	82083
43.01150	5	82088
43.02675	11	82099
43.04200	7	82106
43.05725	5	82111
43.07250	5	82116
43.08775	9	82125
43.10300	4	82129
43.11825	4	82133
43.13350	4	82137
43.14875	5	82142
43.16400	7	82149
43.17925	2	82151
43.19450	6	82157
43.20975	6	82163
43.22500	4	82167
43.24025	9	82176
43.25550	7	82183
43.27075	2	82185
43.28600	5	82190
43.30125	5	82195
43.31650	5	82200
43.33175	5	82205
43.34700	3	82208
43.36225	2	82210
43.37750	1	82211
43.39275	2	82213
43.40800	8	82221
43.42325	8	82229
43.43850	3	82232
43.45375	4	82236
43.46900	5	82241
43.48425	10	82251
43.49950	7	82258
43.51475	8	82266
43.53000	5	82271
43.54525	3	82274
43.56050	4	82278
43.57575	11	82289
43.59100	3	82292
43.60625	12	82304
43.62150	5	82309
43.63675	4	82313
43.65200	5	82318
43.66725	6	82324
43.68250	5	82329
43.69775	5	82334
43.71300	7	82341
43.72825	1	82342
43.74350	5	82347
43.75875	8	82355
43.77400	7	82362
43.78925	7	82369
43.80450	5	82374
43.81975	5	82379
43.83500	5	82384
43.85025	6	82390
43.86550	10	82400
43.88075	9	82409
43.89600	5	82414
43.91125	4	82418
43.92650	6	82424
43.94175	5	82429
43.95700	4	82433
43.97225	4	82437
43.98750	7	82444
44.00275	3	82447
44.01800	6	82453
44.03325	4	82457
44.04850	5	82462
44.06375	8	82470
44.07900	3	82473
44.09425	3	82476
44.10950	5	82481
44.12475	8	82489
44.14000	8	82497
44.15525	7	82504
44.17050	4	82508
44.18575	6	82514
44.20100	4	82518
44.21625	7	82525
44.23150	2	82527
44.24675	6	82533
44.26200	2	82535
44.27725	2	82537
44.29250	5	82542
44.30775	8	82550
44.32300	7	82557
44.33825	1	82558
44.35350	1	82559
44.36875	5	82564
44.38400	11	82575
44.39925	4	82579
44.41450	4	82583
44.42975	6	82589
44.44500	4	82593
44.46025	5	82598
44.47550	4	82602
44.49075	5	82607
44.50600	4	82611
44.52125	7	82618
44.53650	3	82621
44.55175	5	82626
44.56700	3	82629
44.58225	8	82637
44.59750	7	82644
44.61275	3	82647
44.62800	5	82652
44.64325	3	82655
44.65850	5	82660
44.67375	4	82664
44.68900	7	82671
44.70425	7	82678
44.71950	4	82682
44.73475	3	82685
44.75000	5	82690
44.76525	11	82701
44.78050	3	82704
44.79575	5	82709
44.81100	6	82715
44.82625	5	82720
44.84150	7	82727
44.85675	7	82734
44.87200	4	82738
44.88725	5	82743
44.90250	2	82745
44.91775	6	82751
44.93300	1	82752
44.94825	6	82758
44.96350	2	82760
44.97875	7	82767
44.99400	3	82770
45.00925	5	82775
45.02450	10	82785
45.03975	6	82791
45.05500	3	82794
45.07025	8	82802
45.08550	4	82806
45.10075	4	82810
45.11600	6	82816
45.13125	3	82819
45.14650	5	82824
45.16175	4	82828
45.17700	7	82835
45.19225	5	82840
45.20750	9	82849
45.22275	1	82850
45.23800	2	82852
45.25325	3	82855
45.26850	4	82859
45.28375	2	82861
45.29900	1	82862
45.31425	5	82867
45.32950	7	82874
45.34475	5	82879
45.36000	4	82883
45.37525	5	82888
45.39050	5	82893
45.40575	7	82900
45.42100	1	82901
45.43625	3	82904
45.45150	3	82907
45.46675	5	82912
45.48200	10	82922
45.49725	7	82929
45.51250	2	82931
45.52775	3	82934
45.54300	6	82940
45.55825	6	82946
45.57350	1	82947
45.58875	5	82952
45.60400	8	82960
45.61925	2	82962
45.63450	5	82967
45.64975	4	82971
45.66500	9	82980
45.68025	1	82981
45.69550	8	82989
45.71075	8	82997
45.72600	4	83001
45.74125	2	83003
45.75650	7	83010
45.77175	3	83013
45.78700	3	83016
45.80225	5	83021
45.81750	10	83031
45.83275	6	83037
45.84800	8	83045
45.86325	7	83052
45.87850	6	83058
45.89375	4	83062
45.90900	7	83069
45.92425	9	83078
45.93950	4	83082
45.95475	9	83091
45.97000	6	83097
45.98525	1	83098
46.00050	6	83104
46.01575	4	83108
46.03100	10	83118
46.04625	4	83122
46.06150	7	83129
46.07675	5	83134
46.09200	4	83138
46.10725	7	83145
46.12250	4	83149
46.13775	5	83154
46.15300	7	83161
46.16825	3	83164
46.18350	2	83166
46.19875	7	83173
46.21400	1	83174
46.22925	6	83180
46.24450	3	83183
46.25975	2	83185
46.27500	4	83189
46.29025	5	83194
46.30550	7	83201
46.32075	7	83208
46.33600	5	83213
46.35125	4	83217
46.36650	7	83224
46.38175	3	83227
46.39700	9	83236
46.41225	2	83238
46.42750	3	83241
46.44275	4	83245
46.45800	6	83251
46.47325	4	83255
46.48850	5	83260
46.50375	4	83264
46.51900	4	83268
46.53425	1	83269
46.54950	8	83277
46.56475	8	83285
46.58000	5	83290
46.59525	5	83295
46.61050	6	83301
46.62575	9	83310
46.64100	1	83311
46.65625	4	83315
46.67150	6	83321
46.68675	3	83324
46.70200	7	83331
46.71725	1	83332
46.73250	4	83336
46.74775	10	83346
46.76300	4	83350
46.77825	7	83357
46.79350	5	83362
46.80875	2	83364
46.82400	3	83367
46.83925	2	83369
46.85450	5	83374
46.86975	9	83383
46.88500	8	83391
46.90025	6	83397
46.91550	5	83402
46.93075	4	83406
46.94600	7	83413
46.96125	3	83416
46.97650	5	83421
46.99175	9	83430
47.00700	4	83434
47.02225	1	83435
47.03750	4	83439
47.05275	4	83443
47.06800	9	83452
47.08325	5	83457
47.09850	6	83463
47.11375	4	83467
47.12900	1	83468
47.14425	4	83472
47.15950	6	83478
47.17475	7	83485
47.19000	1	83486
47.20525	4	83490
47.22050	3	83493
47.23575	4	83497
47.25100	5	83502
47.26625	5	83507
47.28150	3	83510
47.29675	3	83513
47.31200	8	83521
47.32725	3	83524
47.34250	4	83528
47.35775	7	83535
47.37300	3	83538
47.38825	2	83540
47.40350	8	83548
47.41875	8	83556
47.43400	3	83559
47.44925	5	83564
47.46450	3	83567
47.47975	2	83569
47.49500	5	83574
47.51025	3	83577
47.52550	6	83583
47.54075	6	83589
47.55600	6	83595
47.57125	3	83598
47.58650	8	83606
47.60175	7	83613
47.61700	4	83617
47.63225	2	83619
47.64750	6	83625
47.66275	2	83627
47.67800	5	83632
47.69325	5	83637
47.70850	3	83640
47.72375	4	83644
47.73900	3	83647
47.75425	5	83652
47.76950	0	83652
47.78475	3	83655
47.80000	4	83659
47.81525	4	83663
47.83050	3	83666
47.84575	6	83672
47.86100	4	83676
47.87625	2	83678
47.89150	5	83683
47.90675	6	83689
47.92200	8	83697
47.93725	1	83698
47.95250	6	83704
47.96775	3	83707
47.98300	5	83712
47.99825	4	83716
48.01350	2	83718
48.02875	4	83722
48.04400	4	83726
48.05925	9	83735
48.07450	2	83737
48.08975	6	83743
48.10500	6	83749
48.12025	3	83752
48.13550	5	83757
48.15075	7	83764
48.16600	7	83771
48.18125	3	83774
48.19650	7	83781
48.21175	9	83790
48.22700	1	83791
48.24225	1	83792
48.25750	3	83795
48.27275	5	83800
48.28800	3	83803
48.30325	6	83809
48.31850	0	83809
48.33375	3	83812
48.34900	3	83815
48.36425	4	83819
48.37950	1	83820
48.39475	1	83821
48.41000	4	83825
48.42525	8	83833
48.44050	6	83839
48.45575	2	83841
48.47100	6	83847
48.48625	4	83851
48.50150	5	83856
48.51675	1	83857
48.53200	4	83861
48.54725	3	83864
48.56250	2	83866
48.57775	6	83872
48.59300	3	83875
48.60825	2	83877
48.62350	5	83882
48.63875	6	83888
48.65400	6	83894
48.66925	2	83896
48.68450	11	83907
48.69975	7	83914
48.71500	4	83918
48.73025	5	83923
48.74550	5	83928
48.76075	2	83930
48.77600	5	83935
48.79125	3	83938
48.80650	5	83943
48.82175	5	83948
48.83700	4	83952
48.85225	3	83955
48.86750	2	83957
48.88275	7	83964
48.89800	7	83971
48.91325	4	83975
48.92850	1	83976
48.94375	4	83980
48.95900	3	83983
48.97425	4	83987
48.98950	4	83991
49.00475	5	83996
49.02000	8	84004
49.03525	4	84008
49.05050	5	84013
49.06575	3	84016
49.08100	0	84016
49.09625	6	84022
49.11150	2	84024
49.12675	3	84027
49.14200	4	84031
49.15725	6	84037
49.17250	4	84041
49.18775	3	84044
49.20300	2	84046
49.21825	3	84049
49.23350	2	84051
49.24875	2	84053
49.26400	6	84059
49.27925	3	84062
49.29450	7	84069
49.30975	4	84073
49.32500	3	84076
49.34025	4	84080
49.35550	2	84082
49.37075	3	84085
49.38600	6	84091
49.40125	3	84094
49.41650	3	84097
49.43175	3	84100
49.44700	5	84105
49.46225	7	84112
49.47750	5	84117
49.49275	4	84121
49.50800	2	84123
49.52325	2	84125
49.53850	5	84130
49.55375	3	84133
49.56900	4	84137
49.58425	2	84139
49.59950	4	84143
49.61475	4	84147
49.63000	4	84151
49.64525	2	84153
49.66050	6	84159
49.67575	7	84166
49.69100	2	84168
49.70625	4	84172
49.72150	1	84173
49.73675	6	84179
49.75200	4	84183
49.76725	1	84184
49.78250	3	84187
49.79775	3	84190
49.81300	8	84198
49.82825	0	84198
49.84350	3	84201
49.85875	8	84209
49.87400	3	84212
49.88925	4	84216
49.90450	4	84220
49.91975	3	84223
49.93500	3	84226
49.95025	4	84230
49.96550	1	84231
49.98075	5	84236
49.99600	1	84237
50.01125	4	84241
50.02650	7	84248
50.04175	6	84254
50.05700	2	84256
50.07225	6	84262
50.08750	4	84266
50.10275	5	84271
50.11800	4	84275
50.13325	3	84278
50.14850	4	84282
50.16375	6	84288
50.17900	3	84291
50.19425	3	84294
50.20950	2	84296
50.22475	8	84304
50.24000	9	84313
50.25525	1	84314
50.27050	5	84319
50.28575	6	84325
50.30100	5	84330
50.31625	1	84331
50.33150	2	84333
50.34675	4	84337
50.36200	3	84340
50.37725	4	84344
50.39250	3	84347
50.40775	3	84350
50.42300	5	84355
50.43825	3	84358
50.45350	2	84360
50.46875	5	84365
50.48400	3	84368
50.49925	3	84371
50.51450	3	84374
50.52975	3	84377
50.54500	7	84384
50.56025	1	84385
50.57550	2	84387
50.59075	4	84391
50.60600	3	84394
50.62125	2	84396
50.63650	6	84402
50.65175	3	84405
50.66700	2	84407
50.68225	6	84413
50.69750	6	84419
50.71275	2	84421
50.72800	4	84425
50.74325	3	84428
50.75850	6	84434
50.77375	4	84438
50.78900	1	84439
50.80425	3	84442
50.81950	1	84443
50.83475	5	84448
50.85000	2	84450
50.86525	2	84452
50.88050	4	84456
50.89575	2	84458
50.91100	5	84463
50.92625	1	84464
50.94150	3	84467
50.95675	3	84470
50.97200	4	84474
50.98725	6	84480
51.00250	2	84482
51.01775	3	84485
51.03300	4	84489
51.04825	5	84494
51.06350	4	84498
51.07875	5	84503
51.09400	6	84509
51.10925	5	84514
51.12450	4	84518
51.13975	4	84522
51.15500	5	84527
51.17025	5	84532
51.18550	6	84538
51.20075	3	84541
51.21600	2	84543
51.23125	5	84548
51.24650	4	84552
51.26175	5	84557
51.27700	4	84561
51.29225	5	84566
51.30750	2	84568
51.32275	8	84576
51.33800	0	84576
51.35325	4	84580
51.36850	7	84587
51.38375	7	84594
51.39900	1	84595
51.41425	3	84598
51.42950	3	84601
51.44475	4	84605
51.46000	4	84609
51.47525	4	84613
51.49050	6	84619
51.50575	4	84623
51.52100	3	84626
51.53625	4	84630
51.55150	5	84635
51.56675	5	84640
51.58200	5	84645
51.59725	2	84647
51.61250	0	84647
51.62775	1	84648
51.64300	6	84654
51.65825	2	84656
51.67350	3	84659
51.68875	2	84661
51.70400	4	84665
51.71925	3	84668
51.73450	4	84672
51.74975	5	84677
51.76500	3	84680
51.78025	2	84682
51.79550	4	84686
51.81075	3	84689
51.82600	4	84693
51.84125	3	84696
51.85650	2	84698
51.87175	3	84701
51.88700	2	84703
51.90225	3	84706
51.91750	7	84713
51.93275	6	84719
51.94800	2	84721
51.96325	4	84725
51.97850	2	84727
51.99375	3	84730
52.00900	3	84733
52.02425	5	84738
52.03950	1	84739
52.05475	1	84740
52.07000	6	84746
52.08525	3	84749
52.10050	3	84752
52.11575	1	84753
52.13100	6	84759
52.14625	4	84763
52.16150	5	84768
52.17675	7	84775
52.19200	3	84778
52.20725	3	84781
52.22250	6	84787
52.23775	1	84788
52.25300	3	84791
52.26825	1	84792
52.28350	3	84795
52.29875	4	84799
52.31400	4	84803
52.32925	0	84803
52.34450	2	84805
52.35975	3	84808
52.37500	2	84810
52.39025	2	84812
52.40550	4	84816
52.42075	4	84820
52.43600	0	84820
52.45125	10	84830
52.46650	4	84834
52.48175	2	84836
52.49700	2	84838
52.51225	3	84841
52.52750	2	84843
52.54275	5	84848
52.55800	5	84853
52.57325	1	84854
52.58850	5	84859
52.60375	4	84863
52.61900	3	84866
52.63425	4	84870
52.64950	3	84873
52.66475	6	84879
52.68000	3	84882
52.69525	5	84887
52.71050	3	84890
52.72575	2	84892
52.74100	2	84894
52.75625	3	84897
52.77150	2	84899
52.78675	5	84904
52.80200	3	84907
52.81725	7	84914
52.83250	6	84920
52.84775	3	84923
52.86300	8	84931
52.87825	0	84931
52.89350	5	84936
52.90875	5	84941
52.92400	3	84944
52.93925	1	84945
52.95450	2	84947
52.96975	2	84949
52.98500	2	84951
53.00025	5	84956
53.01550	2	84958
53.03075	3	84961
53.04600	0	84961
53.06125	3	84964
53.07650	4	84968
53.09175	5	84973
53.10700	1	84974
53.12225	2	84976
53.13750	4	84980
53.15275	3	84983
53.16800	5	84988
53.18325	2	84990
53.19850	6	84996
53.21375	2	84998
53.22900	2	85000
53.24425	5	85005
53.25950	6	85011
53.27475	0	85011
53.29000	5	85016
53.30525	7	85023
53.32050	2	85025
53.33575	3	85028
53.35100	5	85033
53.36625	1	85034
53.38150	6	85040
53.39675	3	85043
53.41200	7	85050
53.42725	4	85054
53.44250	1	85055
53.45775	6	85061
53.47300	3	85064
53.48825	3	85067
53.50350	2	85069
53.51875	6	85075
53.53400	3	85078
53.54925	3	85081
53.56450	2	85083
53.57975	6	85089
53.59500	11	85100
53.61025	4	85104
53.62550	5	85109
53.64075	1	85110
53.65600	2	85112
53.67125	3	85115
53.68650	3	85118
53.70175	4	85122
53.71700	1	85123
53.73225	3	85126
53.74750	4	85130
53.76275	3	85133
53.77800	5	85138
53.79325	4	85142
53.80850	3	85145
53.82375	2	85147
53.83900	4	85151
53.85425	4	85155
53.86950	5	85160
53.88475	2	85162
53.90000	5	85167
53.91525	2	85169
53.93050	2	85171
53.94575	3	85174
53.96100	3	85177
53.97625	4	85181
53.99150	6	85187
54.00675	2	85189
54.02200	5	85194
54.03725	1	85195
54.05250	3	85198
54.06775	3	85201
54.08300	1	85202
54.09825	8	85210
54.11350	4	85214
54.12875	4	85218
54.14400	4	85222
54.15925	1	85223
54.17450	4	85227
54.18975	0	85227
54.20500	3	85230
54.22025	2	85232
54.23550	0	85232
54.25075	3	85235
54.26600	5	85240
54.28125	4	85244
54.29650	3	85247
54.31175	2	85249
54.32700	2	85251
54.34225	3	85254
54.35750	3	85257
54.37275	2	85259
54.38800	3	85262
54.40325	2	85264
54.41850	2	85266
54.43375	2	85268
54.44900	1	85269
54.46425	5	85274
54.47950	3	85277
54.49475	4	85281
54.51000	3	85284
54.52525	4	85288
54.54050	4	85292
54.55575	4	85296
54.57100	2	85298
54.58625	4	85302
54.60150	1	85303
54.61675	3	85306
54.63200	4	85310
54.64725	5	85315
54.66250	4	85319
54.67775	4	85323
54.69300	3	85326
54.70825	3	85329
54.72350	2	85331
54.73875	2	85333
54.75400	2	85335
54.76925	4	85339
54.78450	6	85345
54.79975	5	85350
54.81500	4	85354
54.83025	3	85357
54.84550	4	85361
54.86075	2	85363
54.87600	2	85365
54.89125	5	85370
54.90650	4	85374
54.92175	2	85376
54.93700	3	85379
54.95225	4	85383
54.96750	2	85385
54.98275	4	85389
54.99800	1	85390
55.01325	4	85394
55.02850	3	85397
55.04375	6	85403
55.05900	4	85407
55.07425	2	85409
55.08950	4	85413
55.10475	4	85417
55.12000	2	85419
55.13525	5	85424
55.15050	5	85429
55.16575	3	85432
55.18100	1	85433
55.19625	3	85436
55.21150	3	85439
55.22675	0	85439
55.24200	5	85444
55.25725	6	85450
55.27250	3	85453
55.28775	0	85453
55.30300	3	85456
55.31825	6	85462
55.33350	2	85464
55.34875	2	85466
55.36400	5	85471
55.37925	4	85475
55.39450	9	85484
55.40975	3	85487
55.42500	3	85490
55.44025	4	85494
55.45550	3	85497
55.47075	3	85500
55.48600	2	85502
55.50125	2	85504
55.51650	3	85507
55.53175	6	85513
55.54700	5	85518
55.56225	2	85520
55.57750	2	85522
55.59275	4	85526
55.60800	3	85529
55.62325	3	85532
55.63850	3	85535
55.65375	3	85538
55.66900	4	85542
55.68425	3	85545
55.69950	1	85546
55.71475	0	85546
55.73000	5	85551
55.74525	3	85554
55.76050	1	85555
55.77575	2	85557
55.79100	3	85560
55.80625	1	85561
55.82150	7	85568
55.83675	6	85574
55.85200	6	85580
55.86725	5	85585
55.88250	3	85588
55.89775	4	85592
55.91300	4	85596
55.92825	1	85597
55.94350	5	85602
55.95875	3	85605
55.97400	5	85610
55.98925	5	85615
56.00450	5	85620
56.01975	3	85623
56.03500	4	85627
56.05025	7	85634
56.06550	1	85635
56.08075	3	85638
56.09600	1	85639
56.11125	4	85643
56.12650	6	85649
56.14175	3	85652
56.15700	2	85654
56.17225	4	85658
56.18750	0	85658
56.20275	5	85663
56.21800	1	85664
56.23325	2	85666
56.24850	1	85667
56.26375	4	85671
56.27900	1	85672
56.29425	2	85674
56.30950	2	85676
56.32475	3	85679
56.34000	4	85683
56.35525	3	85686
56.37050	3	85689
56.38575	2	85691
56.40100	4	85695
56.41625	4	85699
56.43150	3	85702
56.44675	5	85707
56.46200	1	85708
56.47725	0	85708
56.49250	3	85711
56.50775	4	85715
56.52300	3	85718
56.53825	3	85721
56.55350	2	85723
56.56875	3	85726
56.58400	1	85727
56.59925	3	85730
56.61450	5	85735
56.62975	5	85740
56.64500	3	85743
56.66025	2	85745
56.67550	5	85750
56.69075	2	85752
56.70600	4	85756
56.72125	1	85757
56.73650	4	85761
56.75175	3	85764
56.76700	4	85768
56.78225	1	85769
56.79750	6	85775
56.81275	5	85780
56.82800	3	85783
56.84325	1	85784
56.85850	2	85786
56.87375	2	85788
56.88900	2	85790
56.90425	2	85792
56.91950	3	85795
56.93475	2	85797
56.95000	3	85800
56.96525	3	85803
56.98050	2	85805
56.99575	3	85808
57.01100	7	85815
57.02625	3	85818
57.04150	2	85820
57.05675	5	85825
57.07200	3	85828
57.08725	3	85831
57.10250	0	85831
57.11775	7	85838
57.13300	5	85843
57.14825	4	85847
57.16350	4	85851
57.17875	1	85852
57.19400	3	85855
57.20925	3	85858
57.22450	1	85859
57.23975	1	85860
57.25500	3	85863
57.27025	5	85868
57.28550	5	85873
57.30075	3	85876
57.31600	7	85883
57.33125	3	85886
57.34650	9	85895
57.36175	3	85898
57.37700	0	85898
57.39225	5	85903
57.40750	3	85906
57.42275	2	85908
57.43800	3	85911
57.45325	0	85911
57.46850	2	85913
57.48375	3	85916
57.49900	2	85918
57.51425	4	85922
57.52950	3	85925
57.54475	2	85927
57.56000	4	85931
57.57525	5	85936
57.59050	4	85940
57.60575	3	85943
57.62100	4	85947
57.63625	5	85952
57.65150	4	85956
57.66675	3	85959
57.68200	2	85961
57.69725	1	85962
57.71250	1	85963
57.72775	4	85967
57.74300	4	85971
57.75825	3	85974
57.77350	4	85978
57.78875	2	85980
57.80400	1	85981
57.81925	3	85984
57.83450	1	85985
57.84975	3	85988
57.86500	5	85993
57.88025	2	85995
57.89550	7	86002
57.91075	1	86003
57.92600	6	86009
57.94125	1	86010
57.95650	3	86013
57.97175	1	86014
57.98700	1	86015
58.00225	2	86017
58.01750	1	86018
58.03275	2	86020
58.04800	4	86024
58.06325	2	86026
58.07850	4	86030
58.09375	3	86033
58.10900	4	86037
58.12425	5	86042
58.13950	5	86047
58.15475	1	86048
58.17000	5	86053
58.18525	3	86056
58.20050	4	86060
58.21575	2	86062
58.23100	5	86067
58.24625	3	86070
58.26150	6	86076
58.27675	2	86078
58.29200	1	86079
58.30725	6	86085
58.32250	1	86086
58.33775	3	86089
58.35300	2	86091
58.36825	4	86095
58.38350	1	86096
58.39875	2	86098
58.41400	1	86099
58.42925	0	86099
58.44450	3	86102
58.45975	3	86105
58.47500	2	86107
58.49025	1	86108
58.50550	3	86111
58.52075	5	86116
58.53600	5	86121
58.55125	3	86124
58.56650	0	86124
58.58175	1	86125
58.59700	3	86128
58.61225	1	86129
58.62750	2	86131
58.64275	3	86134
58.65800	4	86138
58.67325	2	86140
58.68850	3	86143
58.70375	4	86147
58.71900	0	86147
58.73425	3	86150
58.74950	5	86155
58.76475	3	86158
58.78000	2	86160
58.79525	3	86163
58.81050	0	86163
58.82575	3	86166
58.84100	5	86171
58.85625	1	86172
58.87150	2	86174
58.88675	6	86180
58.90200	3	86183
58.91725	0	86183
58.93250	3	86186
58.94775	0	86186
58.96300	2	86188
58.97825	3	86191
58.99350	4	86195
59.00875	3	86198
59.02400	3	86201
59.03925	3	86204
59.05450	2	86206
59.06975	2	86208
59.08500	1	86209
59.10025	2	86211
59.11550	6	86217
59.13075	1	86218
59.14600	2	86220
59.16125	2	86222
59.17650	1	86223
59.19175	4	86227
59.20700	3	86230
59.22225	6	86236
59.23750	2	86238
59.25275	1	86239
59.26800	5	86244
59.28325	7	86251
59.29850	2	86253
59.31375	1	86254
59.32900	2	86256
59.34425	2	86258
59.35950	1	86259
59.37475	4	86263
59.39000	3	86266
59.40525	3	86269
59.42050	2	86271
59.43575	1	86272
59.45100	2	86274
59.46625	4	86278
59.48150	6	86284
59.49675	1	86285
59.51200	5	86290
59.52725	5	86295
59.54250	3	86298
59.55775	1	86299
59.57300	4	86303
59.58825	2	86305
59.60350	3	86308
59.61875	1	86309
59.63400	1	86310
59.64925	6	86316
59.66450	2	86318
59.67975	2	86320
59.69500	0	86320
59.71025	2	86322
59.72550	2	86324
59.74075	1	86325
59.75600	3	86328
59.77125	5	86333
59.78650	3	86336
59.80175	4	86340
59.81700	2	86342
59.83225	2	86344
59.84750	3	86347
59.86275	2	86349
59.87800	2	86351
59.89325	4	86355
59.90850	3	86358
59.92375	1	86359
59.93900	2	86361
59.95425	3	86364
59.96950	5	86369
59.98475	3	86372
