#\delta	Number of cells	Cumulative
21.06675	26	29818
21.08200	28	29846
21.09725	28	29874
21.11250	30	29904
21.12775	24	29928
21.14300	26	29954
21.15825	22	29976
21.17350	14	29990
21.18875	21	30011
21.20400	24	30035
21.21925	24	30059
21.23450	23	30082
21.24975	24	30106
21.26500	30	30136
21.28025	33	30169
21.29550	25	30194
21.31075	21	30215
21.32600	20	30235
21.34125	18	30253
21.35650	23	30276
21.37175	20	30296
21.38700	23	30319
21.40225	20	30339
21.41750	23	30362
21.43275	26	30388
21.44800	24	30412
21.46325	25	30437
21.47850	23	30460
21.49375	18	30478
21.50900	7	30485
21.52425	28	30513
21.53950	23	30536
21.55475	28	30564
21.57000	19	30583
21.58525	23	30606
21.60050	22	30628
21.61575	23	30651
21.63100	25	30676
21.64625	17	30693
21.66150	22	30715
21.67675	25	30740
21.69200	19	30759
21.70725	19	30778
21.72250	26	30804
21.73775	21	30825
21.75300	17	30842
21.76825	19	30861
21.78350	15	30876
21.79875	18	30894
21.81400	25	30919
21.82925	26	30945
21.84450	14	30959
21.85975	14	30973
21.87500	21	30994
21.89025	25	31019
21.90550	18	31037
21.92075	27	31064
21.93600	25	31089
21.95125	18	31107
21.96650	19	31126
21.98175	17	31143
21.99700	17	31160
22.01225	24	31184
22.02750	27	31211
22.04275	14	31225
22.05800	18	31243
22.07325	18	31261
22.08850	22	31283
22.10375	20	31303
22.11900	26	31329
22.13425	19	31348
22.14950	32	31380
22.16475	14	31394
22.18000	18	31412
22.19525	14	31426
22.21050	23	31449
22.22575	18	31467
22.24100	12	31479
22.25625	17	31496
22.27150	19	31515
22.28675	11	31526
22.30200	10	31536
22.31725	24	31560
22.33250	22	31582
22.34775	21	31603
22.36300	27	31630
22.37825	25	31655
22.39350	19	31674
22.40875	19	31693
22.42400	31	31724
22.43925	21	31745
22.45450	18	31763
22.46975	25	31788
22.48500	17	31805
22.50025	23	31828
22.51550	11	31839
22.53075	23	31862
22.54600	21	31883
22.56125	22	31905
22.57650	12	31917
22.59175	20	31937
22.60700	19	31956
22.62225	29	31985
22.63750	18	32003
22.65275	23	32026
22.66800	28	32054
22.68325	15	32069
22.69850	25	32094
22.71375	19	32113
22.72900	18	32131
22.74425	15	32146
22.75950	18	32164
22.77475	14	32178
22.79000	13	32191
22.80525	14	32205
22.82050	16	32221
22.83575	23	32244
22.85100	20	32264
22.86625	19	32283
22.88150	14	32297
22.89675	23	32320
22.91200	12	32332
22.92725	23	32355
22.94250	18	32373
22.95775	23	32396
22.97300	19	32415
22.98825	16	32431
23.00350	25	32456
23.01875	20	32476
23.03400	21	32497
23.04925	15	32512
23.06450	18	32530
23.07975	18	32548
23.09500	21	32569
23.11025	23	32592
23.12550	28	32620
23.14075	20	32640
23.15600	27	32667
23.17125	19	32686
23.18650	20	32706
23.20175	16	32722
23.21700	15	32737
23.23225	19	32756
23.24750	18	32774
23.26275	13	32787
23.27800	19	32806
23.29325	15	32821
23.30850	20	32841
23.32375	20	32861
23.33900	27	32888
23.35425	18	32906
23.36950	24	32930
23.38475	14	32944
23.40000	16	32960
23.41525	19	32979
23.43050	24	33003
23.44575	24	33027
23.46100	23	33050
23.47625	17	33067
23.49150	12	33079
23.50675	22	33101
23.52200	25	33126
23.53725	22	33148
23.55250	24	33172
23.56775	10	33182
23.58300	21	33203
23.59825	16	33219
23.61350	22	33241
23.62875	22	33263
23.64400	24	33287
23.65925	19	33306
23.67450	16	33322
23.68975	13	33335
23.70500	16	33351
23.72025	16	33367
23.73550	18	33385
23.75075	16	33401
23.76600	17	33418
23.78125	18	33436
23.79650	19	33455
23.81175	13	33468
23.82700	16	33484
23.84225	21	33505
23.85750	12	33517
23.87275	14	33531
23.88800	14	33545
23.90325	12	33557
23.91850	16	33573
23.93375	30	33603
23.94900	13	33616
23.96425	19	33635
23.97950	15	33650
23.99475	18	33668
24.01000	20	33688
24.02525	16	33704
24.04050	16	33720
24.05575	17	33737
24.07100	16	33753
24.08625	14	33767
24.10150	20	33787
24.11675	18	33805
24.13200	19	33824
24.14725	11	33835
24.16250	16	33851
24.17775	23	33874
24.19300	18	33892
24.20825	22	33914
24.22350	17	33931
24.23875	22	33953
24.25400	22	33975
24.26925	20	33995
24.28450	18	34013
24.29975	22	34035
24.31500	19	34054
24.33025	20	34074
24.34550	25	34099
24.36075	23	34122
24.37600	16	34138
24.39125	23	34161
24.40650	17	34178
24.42175	19	34197
24.43700	13	34210
24.45225	21	34231
24.46750	15	34246
24.48275	20	34266
24.49800	21	34287
24.51325	18	34305
24.52850	16	34321
24.54375	16	34337
24.55900	17	34354
24.57425	15	34369
24.58950	18	34387
24.60475	21	34408
24.62000	24	34432
24.63525	20	34452
24.65050	19	34471
24.66575	24	34495
24.68100	22	34517
24.69625	16	34533
24.71150	15	34548
24.72675	25	34573
24.74200	16	34589
24.75725	20	34609
24.77250	23	34632
24.78775	19	34651
24.80300	21	34672
24.81825	17	34689
24.83350	24	34713
24.84875	17	34730
24.86400	15	34745
24.87925	15	34760
24.89450	18	34778
24.90975	19	34797
24.92500	20	34817
24.94025	13	34830
24.95550	22	34852
24.97075	21	34873
24.98600	12	34885
25.00125	19	34904
25.01650	10	34914
25.03175	20	34934
25.04700	16	34950
25.06225	11	34961
25.07750	24	34985
25.09275	21	35006
25.10800	21	35027
25.12325	18	35045
25.13850	15	35060
25.15375	16	35076
25.16900	15	35091
25.18425	22	35113
25.19950	10	35123
25.21475	13	35136
25.23000	17	35153
25.24525	16	35169
25.26050	27	35196
25.27575	13	35209
25.29100	19	35228
25.30625	18	35246
25.32150	15	35261
25.33675	15	35276
25.35200	17	35293
25.36725	23	35316
25.38250	20	35336
25.39775	20	35356
25.41300	17	35373
25.42825	15	35388
25.44350	13	35401
25.45875	13	35414
25.47400	20	35434
25.48925	18	35452
25.50450	17	35469
25.51975	18	35487
25.53500	24	35511
25.55025	22	35533
25.56550	13	35546
25.58075	22	35568
25.59600	15	35583
25.61125	16	35599
25.62650	14	35613
25.64175	18	35631
25.65700	15	35646
25.67225	22	35668
25.68750	18	35686
25.70275	17	35703
25.71800	10	35713
25.73325	14	35727
25.74850	13	35740
25.76375	19	35759
25.77900	18	35777
25.79425	23	35800
25.80950	9	35809
25.82475	21	35830
25.84000	19	35849
25.85525	23	35872
25.87050	19	35891
25.88575	19	35910
25.90100	19	35929
25.91625	17	35946
25.93150	14	35960
25.94675	18	35978
25.96200	16	35994
25.97725	13	36007
25.99250	13	36020
26.00775	16	36036
26.02300	8	36044
26.03825	15	36059
26.05350	16	36075
26.06875	13	36088
26.08400	9	36097
26.09925	17	36114
26.11450	11	36125
26.12975	21	36146
26.14500	21	36167
26.16025	21	36188
26.17550	19	36207
26.19075	18	36225
26.20600	15	36240
26.22125	9	36249
26.23650	19	36268
26.25175	17	36285
26.26700	16	36301
26.28225	11	36312
26.29750	11	36323
26.31275	19	36342
26.32800	19	36361
26.34325	16	36377
26.35850	14	36391
26.37375	16	36407
26.38900	17	36424
26.40425	16	36440
26.41950	16	36456
26.43475	19	36475
26.45000	14	36489
26.46525	14	36503
26.48050	20	36523
26.49575	12	36535
26.51100	16	36551
26.52625	22	36573
26.54150	11	36584
26.55675	12	36596
26.57200	18	36614
26.58725	11	36625
26.60250	15	36640
26.61775	15	36655
26.63300	11	36666
26.64825	24	36690
26.66350	5	36695
26.67875	17	36712
26.69400	13	36725
26.70925	20	36745
26.72450	13	36758
26.73975	16	36774
26.75500	21	36795
26.77025	23	36818
26.78550	17	36835
26.80075	21	36856
26.81600	8	36864
26.83125	19	36883
26.84650	16	36899
26.86175	11	36910
26.87700	8	36918
26.89225	19	36937
26.90750	18	36955
26.92275	17	36972
26.93800	15	36987
26.95325	20	37007
26.96850	7	37014
26.98375	20	37034
26.99900	12	37046
27.01425	17	37063
27.02950	17	37080
27.04475	8	37088
27.06000	17	37105
27.07525	9	37114
27.09050	8	37122
27.10575	12	37134
27.12100	14	37148
27.13625	12	37160
27.15150	20	37180
27.16675	14	37194
27.18200	15	37209
27.19725	8	37217
27.21250	15	37232
27.22775	19	37251
27.24300	12	37263
27.25825	12	37275
27.27350	11	37286
27.28875	19	37305
27.30400	24	37329
27.31925	14	37343
27.33450	19	37362
27.34975	13	37375
27.36500	11	37386
27.38025	10	37396
27.39550	14	37410
27.41075	20	37430
27.42600	15	37445
27.44125	12	37457
27.45650	11	37468
27.47175	22	37490
27.48700	17	37507
27.50225	14	37521
27.51750	10	37531
27.53275	13	37544
27.54800	7	37551
27.56325	18	37569
27.57850	19	37588
27.59375	13	37601
27.60900	17	37618
27.62425	19	37637
27.63950	12	37649
27.65475	16	37665
27.67000	15	37680
27.68525	16	37696
27.70050	9	37705
27.71575	12	37717
27.73100	12	37729
27.74625	14	37743
27.76150	12	37755
27.77675	15	37770
27.79200	8	37778
27.80725	16	37794
27.82250	13	37807
27.83775	21	37828
27.85300	16	37844
27.86825	14	37858
27.88350	17	37875
27.89875	13	37888
27.91400	8	37896
27.92925	13	37909
27.94450	11	37920
27.95975	11	37931
27.97500	18	37949
27.99025	16	37965
28.00550	15	37980
28.02075	9	37989
28.03600	16	38005
28.05125	8	38013
28.06650	12	38025
28.08175	14	38039
28.09700	11	38050
28.11225	18	38068
28.12750	16	38084
28.14275	13	38097
28.15800	16	38113
28.17325	17	38130
28.18850	15	38145
28.20375	13	38158
28.21900	17	38175
28.23425	16	38191
28.24950	15	38206
28.26475	12	38218
28.28000	17	38235
28.29525	18	38253
28.31050	16	38269
28.32575	11	38280
28.34100	12	38292
28.35625	8	38300
28.37150	15	38315
28.38675	11	38326
28.40200	14	38340
28.41725	10	38350
28.43250	19	38369
28.44775	14	38383
28.46300	14	38397
28.47825	13	38410
28.49350	14	38424
28.50875	13	38437
28.52400	13	38450
28.53925	12	38462
28.55450	13	38475
28.56975	10	38485
28.58500	23	38508
28.60025	13	38521
28.61550	9	38530
28.63075	13	38543
28.64600	9	38552
28.66125	15	38567
28.67650	16	38583
28.69175	14	38597
28.70700	16	38613
28.72225	12	38625
28.73750	13	38638
28.75275	7	38645
28.76800	14	38659
28.78325	16	38675
28.79850	8	38683
28.81375	9	38692
28.82900	8	38700
28.84425	18	38718
28.85950	16	38734
28.87475	19	38753
28.89000	17	38770
28.90525	10	38780
28.92050	8	38788
28.93575	8	38796
28.95100	22	38818
28.96625	15	38833
28.98150	18	38851
28.99675	19	38870
29.01200	14	38884
29.02725	15	38899
29.04250	11	38910
29.05775	18	38928
29.07300	13	38941
29.08825	16	38957
29.10350	10	38967
29.11875	13	38980
29.13400	11	38991
29.14925	15	39006
29.16450	19	39025
29.17975	10	39035
29.19500	14	39049
29.21025	12	39061
29.22550	12	39073
29.24075	14	39087
29.25600	18	39105
29.27125	10	39115
29.28650	15	39130
29.30175	15	39145
29.31700	15	39160
29.33225	10	39170
29.34750	14	39184
29.36275	12	39196
29.37800	16	39212
29.39325	7	39219
29.40850	12	39231
29.42375	16	39247
29.43900	11	39258
29.45425	12	39270
29.46950	10	39280
29.48475	11	39291
29.50000	12	39303
29.51525	14	39317
29.53050	13	39330
29.54575	4	39334
29.56100	13	39347
29.57625	15	39362
29.59150	13	39375
29.60675	12	39387
29.62200	10	39397
29.63725	13	39410
29.65250	16	39426
29.66775	12	39438
29.68300	12	39450
29.69825	18	39468
29.71350	13	39481
29.72875	9	39490
29.74400	10	39500
29.75925	7	39507
29.77450	11	39518
29.78975	21	39539
29.80500	9	39548
29.82025	6	39554
29.83550	13	39567
29.85075	13	39580
29.86600	13	39593
29.88125	7	39600
29.89650	12	39612
29.91175	9	39621
29.92700	15	39636
29.94225	13	39649
29.95750	15	39664
29.97275	3	39667
29.98800	17	39684
30.00325	14	39698
30.01850	15	39713
30.03375	15	39728
30.04900	13	39741
30.06425	19	39760
30.07950	11	39771
30.09475	18	39789
30.11000	13	39802
30.12525	15	39817
30.14050	12	39829
30.15575	19	39848
30.17100	9	39857
30.18625	13	39870
30.20150	14	39884
30.21675	12	39896
30.23200	9	39905
30.24725	14	39919
30.26250	8	39927
30.27775	10	39937
30.29300	3	39940
30.30825	8	39948
30.32350	14	39962
30.33875	13	39975
30.35400	15	39990
30.36925	11	40001
30.38450	7	40008
30.39975	7	40015
30.41500	11	40026
30.43025	14	40040
30.44550	10	40050
30.46075	13	40063
30.47600	8	40071
30.49125	11	40082
30.50650	15	40097
30.52175	8	40105
30.53700	14	40119
30.55225	9	40128
30.56750	5	40133
30.58275	16	40149
30.59800	8	40157
30.61325	7	40164
30.62850	8	40172
30.64375	9	40181
30.65900	11	40192
30.67425	18	40210
30.68950	14	40224
30.70475	4	40228
30.72000	10	40238
30.73525	15	40253
30.75050	15	40268
30.76575	12	40280
30.78100	11	40291
30.79625	18	40309
30.81150	18	40327
30.82675	16	40343
30.84200	17	40360
30.85725	16	40376
30.87250	19	40395
30.88775	10	40405
30.90300	7	40412
30.91825	11	40423
30.93350	8	40431
30.94875	22	40453
30.96400	13	40466
30.97925	16	40482
30.99450	12	40494
31.00975	12	40506
31.02500	11	40517
31.04025	10	40527
31.05550	11	40538
31.07075	7	40545
31.08600	15	40560
31.10125	12	40572
31.11650	10	40582
31.13175	11	40593
31.14700	10	40603
31.16225	9	40612
31.17750	6	40618
31.19275	14	40632
31.20800	18	40650
31.22325	11	40661
31.23850	15	40676
31.25375	11	40687
31.26900	11	40698
31.28425	13	40711
31.29950	9	40720
31.31475	10	40730
31.33000	9	40739
31.34525	7	40746
31.36050	11	40757
31.37575	5	40762
31.39100	6	40768
31.40625	11	40779
31.42150	16	40795
31.43675	9	40804
31.45200	12	40816
31.46725	13	40829
31.48250	5	40834
31.49775	16	40850
31.51300	15	40865
31.52825	8	40873
31.54350	11	40884
31.55875	10	40894
31.57400	8	40902
31.58925	8	40910
31.60450	13	40923
31.61975	7	40930
31.63500	13	40943
31.65025	6	40949
31.66550	11	40960
31.68075	9	40969
31.69600	15	40984
31.71125	15	40999
31.72650	11	41010
31.74175	12	41022
31.75700	9	41031
31.77225	13	41044
31.78750	8	41052
31.80275	19	41071
31.81800	20	41091
31.83325	15	41106
31.84850	9	41115
31.86375	9	41124
31.87900	11	41135
31.89425	14	41149
31.90950	10	41159
31.92475	13	41172
31.94000	9	41181
31.95525	13	41194
31.97050	9	41203
31.98575	7	41210
32.00100	10	41220
32.01625	13	41233
32.03150	8	41241
32.04675	9	41250
32.06200	16	41266
32.07725	20	41286
32.09250	9	41295
32.10775	9	41304
32.12300	11	41315
32.13825	14	41329
32.15350	9	41338
32.16875	7	41345
32.18400	17	41362
32.19925	17	41379
32.21450	9	41388
32.22975	12	41400
32.24500	9	41409
32.26025	15	41424
32.27550	10	41434
32.29075	12	41446
32.30600	12	41458
32.32125	14	41472
32.33650	8	41480
32.35175	7	41487
32.36700	8	41495
32.38225	15	41510
32.39750	8	41518
32.41275	6	41524
32.42800	11	41535
32.44325	15	41550
32.45850	7	41557
32.47375	7	41564
32.48900	11	41575
32.50425	10	41585
32.51950	13	41598
32.53475	14	41612
32.55000	7	41619
32.56525	14	41633
32.58050	4	41637
32.59575	16	41653
32.61100	9	41662
32.62625	17	41679
32.64150	14	41693
32.65675	10	41703
32.67200	10	41713
32.68725	7	41720
32.70250	9	41729
32.71775	9	41738
32.73300	9	41747
32.74825	13	41760
32.76350	9	41769
32.77875	15	41784
32.79400	7	41791
32.80925	11	41802
32.82450	8	41810
32.83975	9	41819
32.85500	11	41830
32.87025	17	41847
32.88550	17	41864
32.90075	6	41870
32.91600	4	41874
32.93125	8	41882
32.94650	3	41885
32.96175	12	41897
32.97700	7	41904
32.99225	9	41913
33.00750	20	41933
33.02275	13	41946
33.03800	11	41957
33.05325	7	41964
33.06850	11	41975
33.08375	8	41983
33.09900	7	41990
33.11425	11	42001
33.12950	8	42009
33.14475	14	42023
33.16000	5	42028
33.17525	9	42037
33.19050	13	42050
33.20575	11	42061
33.22100	9	42070
33.23625	8	42078
33.25150	11	42089
33.26675	7	42096
33.28200	9	42105
33.29725	9	42114
33.31250	9	42123
33.32775	9	42132
33.34300	15	42147
33.35825	8	42155
33.37350	4	42159
33.38875	10	42169
33.40400	13	42182
33.41925	7	42189
33.43450	14	42203
33.44975	10	42213
33.46500	16	42229
33.48025	8	42237
33.49550	6	42243
33.51075	7	42250
33.52600	13	42263
33.54125	10	42273
33.55650	13	42286
33.57175	9	42295
33.58700	8	42303
33.60225	13	42316
33.61750	12	42328
33.63275	14	42342
33.64800	4	42346
33.66325	4	42350
33.67850	13	42363
33.69375	16	42379
33.70900	9	42388
33.72425	13	42401
33.73950	12	42413
33.75475	7	42420
33.77000	14	42434
33.78525	13	42447
33.80050	7	42454
33.81575	11	42465
33.83100	10	42475
33.84625	16	42491
33.86150	12	42503
33.87675	6	42509
33.89200	11	42520
33.90725	7	42527
33.92250	17	42544
33.93775	5	42549
33.95300	16	42565
33.96825	10	42575
33.98350	9	42584
33.99875	10	42594
34.01400	9	42603
34.02925	10	42613
34.04450	9	42622
34.05975	8	42630
34.07500	6	42636
34.09025	14	42650
34.10550	4	42654
34.12075	11	42665
34.13600	10	42675
34.15125	8	42683
34.16650	11	42694
34.18175	6	42700
34.19700	8	42708
34.21225	7	42715
34.22750	6	42721
34.24275	11	42732
34.25800	9	42741
34.27325	9	42750
34.28850	14	42764
34.30375	8	42772
34.31900	6	42778
34.33425	7	42785
34.34950	12	42797
34.36475	13	42810
34.38000	13	42823
34.39525	17	42840
34.41050	10	42850
34.42575	10	42860
34.44100	6	42866
34.45625	13	42879
34.47150	8	42887
34.48675	7	42894
34.50200	12	42906
34.51725	7	42913
34.53250	5	42918
34.54775	7	42925
34.56300	7	42932
34.57825	11	42943
34.59350	11	42954
34.60875	9	42963
34.62400	6	42969
34.63925	10	42979
34.65450	11	42990
34.66975	8	42998
34.68500	6	43004
34.70025	11	43015
34.71550	8	43023
34.73075	8	43031
34.74600	4	43035
34.76125	5	43040
34.77650	15	43055
34.79175	11	43066
34.80700	5	43071
34.82225	11	43082
34.83750	15	43097
34.85275	6	43103
34.86800	11	43114
34.88325	10	43124
34.89850	11	43135
34.91375	8	43143
34.92900	7	43150
34.94425	8	43158
34.95950	8	43166
34.97475	6	43172
34.99000	10	43182
35.00525	11	43193
35.02050	6	43199
35.03575	5	43204
35.05100	14	43218
35.06625	6	43224
35.08150	6	43230
35.09675	4	43234
35.11200	15	43249
35.12725	8	43257
35.14250	15	43272
35.15775	8	43280
35.17300	12	43292
35.18825	7	43299
35.20350	11	43310
35.21875	8	43318
35.23400	7	43325
35.24925	10	43335
35.26450	9	43344
35.27975	5	43349
35.29500	5	43354
35.31025	9	43363
35.32550	12	43375
35.34075	5	43380
35.35600	6	43386
35.37125	5	43391
35.38650	14	43405
35.40175	12	43417
35.41700	8	43425
35.43225	5	43430
35.44750	9	43439
35.46275	7	43446
35.47800	11	43457
35.49325	11	43468
35.50850	14	43482
35.52375	13	43495
35.53900	5	43500
35.55425	6	43506
35.56950	6	43512
35.58475	5	43517
35.60000	12	43529
35.61525	14	43543
35.63050	9	43552
35.64575	5	43557
35.66100	7	43564
35.67625	10	43574
35.69150	6	43580
35.70675	8	43588
35.72200	6	43594
35.73725	5	43599
35.75250	8	43607
35.76775	10	43617
35.78300	7	43624
35.79825	5	43629
35.81350	7	43636
35.82875	9	43645
35.84400	8	43653
35.85925	9	43662
35.87450	8	43670
35.88975	7	43677
35.90500	7	43684
35.92025	8	43692
35.93550	9	43701
35.95075	9	43710
35.96600	5	43715
35.98125	7	43722
35.99650	6	43728
36.01175	6	43734
36.02700	14	43748
36.04225	12	43760
36.05750	7	43767
36.07275	10	43777
36.08800	9	43786
36.10325	14	43800
36.11850	12	43812
36.13375	15	43827
36.14900	11	43838
36.16425	8	43846
36.17950	8	43854
36.19475	11	43865
36.21000	8	43873
36.22525	7	43880
36.24050	12	43892
36.25575	3	43895
36.27100	13	43908
36.28625	8	43916
36.30150	8	43924
36.31675	11	43935
36.33200	6	43941
36.34725	2	43943
36.36250	6	43949
36.37775	4	43953
36.39300	10	43963
36.40825	7	43970
36.42350	13	43983
36.43875	11	43994
36.45400	8	44002
36.46925	10	44012
36.48450	9	44021
36.49975	9	44030
36.51500	8	44038
36.53025	5	44043
36.54550	4	44047
36.56075	6	44053
36.57600	12	44065
36.59125	12	44077
36.60650	10	44087
36.62175	9	44096
36.63700	7	44103
36.65225	7	44110
36.66750	8	44118
36.68275	9	44127
36.69800	7	44134
36.71325	8	44142
36.72850	6	44148
36.74375	8	44156
36.75900	9	44165
36.77425	11	44176
36.78950	3	44179
36.80475	10	44189
36.82000	8	44197
36.83525	4	44201
36.85050	5	44206
36.86575	1	44207
36.88100	9	44216
36.89625	13	44229
36.91150	9	44238
36.92675	10	44248
36.94200	8	44256
36.95725	11	44267
36.97250	8	44275
36.98775	13	44288
37.00300	7	44295
37.01825	9	44304
37.03350	21	44325
37.04875	6	44331
37.06400	7	44338
37.07925	7	44345
37.09450	6	44351
37.10975	6	44357
37.12500	9	44366
37.14025	9	44375
37.15550	7	44382
37.17075	11	44393
37.18600	7	44400
37.20125	9	44409
37.21650	9	44418
37.23175	10	44428
37.24700	4	44432
37.26225	7	44439
37.27750	8	44447
37.29275	11	44458
37.30800	8	44466
37.32325	6	44472
37.33850	5	44477
37.35375	7	44484
37.36900	9	44493
37.38425	5	44498
37.39950	8	44506
37.41475	6	44512
37.43000	8	44520
37.44525	6	44526
37.46050	8	44534
37.47575	8	44542
37.49100	6	44548
37.50625	11	44559
37.52150	8	44567
37.53675	9	44576
37.55200	6	44582
37.56725	5	44587
37.58250	5	44592
37.59775	4	44596
37.61300	5	44601
37.62825	5	44606
37.64350	12	44618
37.65875	8	44626
37.67400	11	44637
37.68925	10	44647
37.70450	6	44653
37.71975	8	44661
37.73500	3	44664
37.75025	6	44670
37.76550	5	44675
37.78075	11	44686
37.79600	3	44689
37.81125	8	44697
37.82650	8	44705
37.84175	6	44711
37.85700	7	44718
37.87225	0	44718
37.88750	3	44721
37.90275	9	44730
37.91800	4	44734
37.93325	5	44739
37.94850	3	44742
37.96375	11	44753
37.97900	8	44761
37.99425	3	44764
38.00950	10	44774
38.02475	8	44782
38.04000	6	44788
38.05525	13	44801
38.07050	7	44808
38.08575	9	44817
38.10100	6	44823
38.11625	5	44828
38.13150	7	44835
38.14675	5	44840
38.16200	12	44852
38.17725	4	44856
38.19250	6	44862
38.20775	11	44873
38.22300	11	44884
38.23825	9	44893
38.25350	11	44904
38.26875	7	44911
38.28400	4	44915
38.29925	7	44922
38.31450	8	44930
38.32975	7	44937
38.34500	3	44940
38.36025	6	44946
38.37550	5	44951
38.39075	13	44964
38.40600	6	44970
38.42125	11	44981
38.43650	6	44987
38.45175	10	44997
38.46700	11	45008
38.48225	5	45013
38.49750	7	45020
38.51275	10	45030
38.52800	7	45037
38.54325	10	45047
38.55850	7	45054
38.57375	6	45060
38.58900	6	45066
38.60425	11	45077
38.61950	8	45085
38.63475	7	45092
38.65000	9	45101
38.66525	5	45106
38.68050	10	45116
38.69575	7	45123
38.71100	8	45131
38.72625	5	45136
38.74150	11	45147
38.75675	9	45156
38.77200	12	45168
38.78725	8	45176
38.80250	8	45184
38.81775	4	45188
38.83300	5	45193
38.84825	12	45205
38.86350	3	45208
38.87875	7	45215
38.89400	6	45221
38.90925	9	45230
38.92450	6	45236
38.93975	11	45247
38.95500	10	45257
38.97025	12	45269
38.98550	6	45275
39.00075	13	45288
39.01600	5	45293
39.03125	7	45300
39.04650	5	45305
39.06175	4	45309
39.07700	10	45319
39.09225	6	45325
39.10750	8	45333
39.12275	6	45339
39.13800	5	45344
39.15325	6	45350
39.16850	3	45353
39.18375	6	45359
39.19900	6	45365
39.21425	5	45370
39.22950	7	45377
39.24475	8	45385
39.26000	8	45393
39.27525	3	45396
39.29050	5	45401
39.30575	7	45408
39.32100	6	45414
39.33625	5	45419
39.35150	8	45427
39.36675	7	45434
39.38200	4	45438
39.39725	12	45450
39.41250	9	45459
39.42775	8	45467
39.44300	8	45475
39.45825	5	45480
39.47350	6	45486
39.48875	5	45491
39.50400	8	45499
39.51925	8	45507
39.53450	7	45514
39.54975	2	45516
39.56500	4	45520
39.58025	2	45522
39.59550	9	45531
39.61075	5	45536
39.62600	6	45542
39.64125	10	45552
39.65650	7	45559
39.67175	9	45568
39.68700	9	45577
39.70225	6	45583
39.71750	8	45591
39.73275	9	45600
39.74800	3	45603
39.76325	6	45609
39.77850	7	45616
39.79375	8	45624
39.80900	7	45631
39.82425	10	45641
39.83950	4	45645
39.85475	3	45648
39.87000	7	45655
39.88525	6	45661
39.90050	10	45671
39.91575	4	45675
39.93100	10	45685
39.94625	3	45688
39.96150	8	45696
39.97675	6	45702
39.99200	7	45709
40.00725	7	45716
40.02250	2	45718
40.03775	4	45722
40.05300	6	45728
40.06825	9	45737
40.08350	6	45743
40.09875	5	45748
40.11400	11	45759
40.12925	9	45768
40.14450	4	45772
40.15975	8	45780
40.17500	3	45783
40.19025	6	45789
40.20550	12	45801
40.22075	9	45810
40.23600	5	45815
40.25125	6	45821
40.26650	10	45831
40.28175	6	45837
40.29700	9	45846
40.31225	10	45856
40.32750	8	45864
40.34275	8	45872
40.35800	6	45878
40.37325	6	45884
40.38850	2	45886
40.40375	11	45897
40.41900	10	45907
40.43425	6	45913
40.44950	8	45921
40.46475	7	45928
40.48000	12	45940
40.49525	6	45946
40.51050	5	45951
40.52575	2	45953
40.54100	3	45956
40.55625	7	45963
40.57150	8	45971
40.58675	5	45976
40.60200	8	45984
40.61725	9	45993
40.63250	11	46004
40.64775	6	46010
40.66300	7	46017
40.67825	8	46025
40.69350	10	46035
40.70875	6	46041
40.72400	4	46045
40.73925	2	46047
40.75450	3	46050
40.76975	5	46055
40.78500	3	46058
40.80025	4	46062
40.81550	7	46069
40.83075	6	46075
40.84600	11	46086
40.86125	2	46088
40.87650	5	46093
40.89175	4	46097
40.90700	5	46102
40.92225	5	46107
40.93750	6	46113
40.95275	1	46114
40.96800	7	46121
40.98325	2	46123
40.99850	5	46128
41.01375	7	46135
41.02900	5	46140
41.04425	6	46146
41.05950	8	46154
41.07475	6	46160
41.09000	9	46169
41.10525	5	46174
41.12050	1	46175
41.13575	8	46183
41.15100	6	46189
41.16625	1	46190
41.18150	4	46194
41.19675	8	46202
41.21200	2	46204
41.22725	10	46214
41.24250	2	46216
41.25775	10	46226
41.27300	4	46230
41.28825	7	46237
41.30350	7	46244
41.31875	3	46247
41.33400	5	46252
41.34925	9	46261
41.36450	8	46269
41.37975	6	46275
41.39500	7	46282
41.41025	9	46291
41.42550	5	46296
41.44075	2	46298
41.45600	5	46303
41.47125	9	46312
41.48650	9	46321
41.50175	4	46325
41.51700	7	46332
41.53225	7	46339
41.54750	3	46342
41.56275	5	46347
41.57800	7	46354
41.59325	11	46365
41.60850	4	46369
41.62375	2	46371
41.63900	3	46374
41.65425	8	46382
41.66950	8	46390
41.68475	7	46397
41.70000	10	46407
41.71525	6	46413
41.73050	5	46418
41.74575	8	46426
41.76100	3	46429
41.77625	3	46432
41.79150	7	46439
41.80675	4	46443
41.82200	3	46446
41.83725	9	46455
41.85250	8	46463
41.86775	2	46465
41.88300	5	46470
41.89825	3	46473
41.91350	5	46478
41.92875	5	46483
41.94400	7	46490
41.95925	3	46493
41.97450	4	46497
41.98975	3	46500
42.00500	3	46503
42.02025	10	46513
42.03550	8	46521
42.05075	10	46531
42.06600	8	46539
42.08125	4	46543
42.09650	8	46551
42.11175	7	46558
42.12700	4	46562
42.14225	4	46566
42.15750	5	46571
42.17275	4	46575
42.18800	3	46578
42.20325	12	46590
42.21850	5	46595
42.23375	3	46598
42.24900	3	46601
42.26425	5	46606
42.27950	6	46612
42.29475	5	46617
42.31000	6	46623
42.32525	10	46633
42.34050	7	46640
42.35575	8	46648
42.37100	7	46655
