#\delta	Number of cells	Cumulative
20.82275	24	50019
20.83800	29	50048
20.85325	34	50082
20.86850	25	50107
20.88375	19	50126
20.89900	32	50158
20.91425	22	50180
20.92950	25	50205
20.94475	19	50224
20.96000	26	50250
20.97525	28	50278
20.99050	31	50309
21.00575	17	50326
21.02100	28	50354
21.03625	27	50381
21.05150	27	50408
21.06675	27	50435
21.08200	29	50464
21.09725	31	50495
21.11250	32	50527
21.12775	26	50553
21.14300	33	50586
21.15825	26	50612
21.17350	17	50629
21.18875	22	50651
21.20400	26	50677
21.21925	29	50706
21.23450	26	50732
21.24975	24	50756
21.26500	31	50787
21.28025	33	50820
21.29550	26	50846
21.31075	24	50870
21.32600	22	50892
21.34125	20	50912
21.35650	25	50937
21.37175	20	50957
21.38700	24	50981
21.40225	21	51002
21.41750	31	51033
21.43275	28	51061
21.44800	26	51087
21.46325	27	51114
21.47850	24	51138
21.49375	19	51157
21.50900	13	51170
21.52425	28	51198
21.53950	27	51225
21.55475	30	51255
21.57000	20	51275
21.58525	24	51299
21.60050	24	51323
21.61575	24	51347
21.63100	25	51372
21.64625	19	51391
21.66150	24	51415
21.67675	26	51441
21.69200	21	51462
21.70725	21	51483
21.72250	30	51513
21.73775	22	51535
21.75300	18	51553
21.76825	21	51574
21.78350	16	51590
21.79875	19	51609
21.81400	26	51635
21.82925	30	51665
21.84450	16	51681
21.85975	17	51698
21.87500	24	51722
21.89025	26	51748
21.90550	23	51771
21.92075	30	51801
21.93600	29	51830
21.95125	19	51849
21.96650	22	51871
21.98175	21	51892
21.99700	22	51914
22.01225	24	51938
22.02750	32	51970
22.04275	15	51985
22.05800	25	52010
22.07325	20	52030
22.08850	25	52055
22.10375	24	52079
22.11900	28	52107
22.13425	21	52128
22.14950	34	52162
22.16475	16	52178
22.18000	19	52197
22.19525	16	52213
22.21050	26	52239
22.22575	19	52258
22.24100	12	52270
22.25625	18	52288
22.27150	21	52309
22.28675	15	52324
22.30200	11	52335
22.31725	28	52363
22.33250	26	52389
22.34775	25	52414
22.36300	31	52445
22.37825	30	52475
22.39350	22	52497
22.40875	24	52521
22.42400	31	52552
22.43925	25	52577
22.45450	19	52596
22.46975	27	52623
22.48500	19	52642
22.50025	23	52665
22.51550	12	52677
22.53075	25	52702
22.54600	24	52726
22.56125	24	52750
22.57650	12	52762
22.59175	25	52787
22.60700	22	52809
22.62225	33	52842
22.63750	23	52865
22.65275	25	52890
22.66800	30	52920
22.68325	17	52937
22.69850	28	52965
22.71375	21	52986
22.72900	18	53004
22.74425	16	53020
22.75950	20	53040
22.77475	14	53054
22.79000	16	53070
22.80525	17	53087
22.82050	17	53104
22.83575	24	53128
22.85100	21	53149
22.86625	20	53169
22.88150	15	53184
22.89675	25	53209
22.91200	15	53224
22.92725	24	53248
22.94250	20	53268
22.95775	25	53293
22.97300	21	53314
22.98825	21	53335
23.00350	28	53363
23.01875	22	53385
23.03400	21	53406
23.04925	17	53423
23.06450	22	53445
23.07975	23	53468
23.09500	23	53491
23.11025	26	53517
23.12550	32	53549
23.14075	22	53571
23.15600	29	53600
23.17125	22	53622
23.18650	21	53643
23.20175	16	53659
23.21700	16	53675
23.23225	23	53698
23.24750	19	53717
23.26275	15	53732
23.27800	21	53753
23.29325	16	53769
23.30850	22	53791
23.32375	22	53813
23.33900	29	53842
23.35425	18	53860
23.36950	25	53885
23.38475	14	53899
23.40000	16	53915
23.41525	20	53935
23.43050	26	53961
23.44575	25	53986
23.46100	25	54011
23.47625	17	54028
23.49150	13	54041
23.50675	23	54064
23.52200	25	54089
23.53725	26	54115
23.55250	28	54143
23.56775	11	54154
23.58300	25	54179
23.59825	20	54199
23.61350	23	54222
23.62875	24	54246
23.64400	26	54272
23.65925	20	54292
23.67450	18	54310
23.68975	15	54325
23.70500	16	54341
23.72025	18	54359
23.73550	19	54378
23.75075	17	54395
23.76600	19	54414
23.78125	20	54434
23.79650	23	54457
23.81175	13	54470
23.82700	18	54488
23.84225	22	54510
23.85750	13	54523
23.87275	16	54539
23.88800	16	54555
23.90325	15	54570
23.91850	17	54587
23.93375	30	54617
23.94900	17	54634
23.96425	20	54654
23.97950	18	54672
23.99475	19	54691
24.01000	21	54712
24.02525	18	54730
24.04050	19	54749
24.05575	18	54767
24.07100	17	54784
24.08625	16	54800
24.10150	22	54822
24.11675	18	54840
24.13200	21	54861
24.14725	12	54873
24.16250	18	54891
24.17775	25	54916
24.19300	20	54936
24.20825	22	54958
24.22350	19	54977
24.23875	23	55000
24.25400	24	55024
24.26925	20	55044
24.28450	19	55063
24.29975	25	55088
24.31500	21	55109
24.33025	22	55131
24.34550	26	55157
24.36075	26	55183
24.37600	17	55200
24.39125	23	55223
24.40650	18	55241
24.42175	19	55260
24.43700	15	55275
24.45225	21	55296
24.46750	15	55311
24.48275	21	55332
24.49800	23	55355
24.51325	20	55375
24.52850	16	55391
24.54375	18	55409
24.55900	18	55427
24.57425	15	55442
24.58950	21	55463
24.60475	21	55484
24.62000	26	55510
24.63525	20	55530
24.65050	21	55551
24.66575	26	55577
24.68100	25	55602
24.69625	21	55623
24.71150	19	55642
24.72675	26	55668
24.74200	16	55684
24.75725	21	55705
24.77250	24	55729
24.78775	20	55749
24.80300	23	55772
24.81825	17	55789
24.83350	24	55813
24.84875	17	55830
24.86400	16	55846
24.87925	17	55863
24.89450	20	55883
24.90975	22	55905
24.92500	21	55926
24.94025	13	55939
24.95550	23	55962
24.97075	24	55986
24.98600	14	56000
25.00125	20	56020
25.01650	12	56032
25.03175	22	56054
25.04700	18	56072
25.06225	12	56084
25.07750	25	56109
25.09275	23	56132
25.10800	21	56153
25.12325	19	56172
25.13850	17	56189
25.15375	17	56206
25.16900	15	56221
25.18425	22	56243
25.19950	12	56255
25.21475	14	56269
25.23000	18	56287
25.24525	16	56303
25.26050	28	56331
25.27575	15	56346
25.29100	20	56366
25.30625	20	56386
25.32150	17	56403
25.33675	15	56418
25.35200	20	56438
25.36725	24	56462
25.38250	21	56483
25.39775	20	56503
25.41300	19	56522
25.42825	17	56539
25.44350	15	56554
25.45875	14	56568
25.47400	21	56589
25.48925	22	56611
25.50450	18	56629
25.51975	20	56649
25.53500	24	56673
25.55025	24	56697
25.56550	15	56712
25.58075	24	56736
25.59600	16	56752
25.61125	18	56770
25.62650	14	56784
25.64175	20	56804
25.65700	16	56820
25.67225	22	56842
25.68750	20	56862
25.70275	20	56882
25.71800	12	56894
25.73325	15	56909
25.74850	13	56922
25.76375	20	56942
25.77900	18	56960
25.79425	25	56985
25.80950	10	56995
25.82475	22	57017
25.84000	20	57037
25.85525	23	57060
25.87050	22	57082
25.88575	21	57103
25.90100	22	57125
25.91625	19	57144
25.93150	15	57159
25.94675	18	57177
25.96200	16	57193
25.97725	14	57207
25.99250	14	57221
26.00775	17	57238
26.02300	9	57247
26.03825	17	57264
26.05350	19	57283
26.06875	16	57299
26.08400	10	57309
26.09925	17	57326
26.11450	13	57339
26.12975	21	57360
26.14500	22	57382
26.16025	22	57404
26.17550	20	57424
26.19075	21	57445
26.20600	15	57460
26.22125	9	57469
26.23650	21	57490
26.25175	18	57508
26.26700	18	57526
26.28225	11	57537
26.29750	11	57548
26.31275	21	57569
26.32800	21	57590
26.34325	17	57607
26.35850	16	57623
26.37375	18	57641
26.38900	17	57658
26.40425	16	57674
26.41950	18	57692
26.43475	23	57715
26.45000	15	57730
26.46525	16	57746
26.48050	20	57766
26.49575	12	57778
26.51100	17	57795
26.52625	23	57818
26.54150	12	57830
26.55675	12	57842
26.57200	19	57861
26.58725	11	57872
26.60250	15	57887
26.61775	17	57904
26.63300	12	57916
26.64825	25	57941
26.66350	5	57946
26.67875	18	57964
26.69400	13	57977
26.70925	20	57997
26.72450	15	58012
26.73975	17	58029
26.75500	21	58050
26.77025	23	58073
26.78550	17	58090
26.80075	22	58112
26.81600	13	58125
26.83125	20	58145
26.84650	17	58162
26.86175	11	58173
26.87700	9	58182
26.89225	20	58202
26.90750	19	58221
26.92275	18	58239
26.93800	17	58256
26.95325	22	58278
26.96850	7	58285
26.98375	22	58307
26.99900	14	58321
27.01425	17	58338
27.02950	21	58359
27.04475	9	58368
27.06000	17	58385
27.07525	10	58395
27.09050	10	58405
27.10575	12	58417
27.12100	16	58433
27.13625	12	58445
27.15150	22	58467
27.16675	15	58482
27.18200	15	58497
27.19725	11	58508
27.21250	17	58525
27.22775	20	58545
27.24300	15	58560
27.25825	15	58575
27.27350	12	58587
27.28875	21	58608
27.30400	26	58634
27.31925	15	58649
27.33450	20	58669
27.34975	13	58682
27.36500	12	58694
27.38025	11	58705
27.39550	15	58720
27.41075	21	58741
27.42600	15	58756
27.44125	12	58768
27.45650	13	58781
27.47175	22	58803
27.48700	19	58822
27.50225	16	58838
27.51750	12	58850
27.53275	13	58863
27.54800	8	58871
27.56325	20	58891
27.57850	22	58913
27.59375	13	58926
27.60900	17	58943
27.62425	22	58965
27.63950	12	58977
27.65475	16	58993
27.67000	15	59008
27.68525	16	59024
27.70050	10	59034
27.71575	13	59047
27.73100	15	59062
27.74625	16	59078
27.76150	13	59091
27.77675	16	59107
27.79200	11	59118
27.80725	17	59135
27.82250	14	59149
27.83775	21	59170
27.85300	17	59187
27.86825	14	59201
27.88350	17	59218
27.89875	13	59231
27.91400	8	59239
27.92925	13	59252
27.94450	11	59263
27.95975	13	59276
27.97500	20	59296
27.99025	17	59313
28.00550	16	59329
28.02075	9	59338
28.03600	19	59357
28.05125	10	59367
28.06650	13	59380
28.08175	14	59394
28.09700	12	59406
28.11225	18	59424
28.12750	17	59441
28.14275	14	59455
28.15800	18	59473
28.17325	17	59490
28.18850	16	59506
28.20375	13	59519
28.21900	18	59537
28.23425	16	59553
28.24950	17	59570
28.26475	12	59582
28.28000	17	59599
28.29525	19	59618
28.31050	20	59638
28.32575	12	59650
28.34100	14	59664
28.35625	11	59675
28.37150	15	59690
28.38675	11	59701
28.40200	14	59715
28.41725	10	59725
28.43250	20	59745
28.44775	14	59759
28.46300	14	59773
28.47825	15	59788
28.49350	17	59805
28.50875	13	59818
28.52400	14	59832
28.53925	12	59844
28.55450	14	59858
28.56975	10	59868
28.58500	25	59893
28.60025	14	59907
28.61550	10	59917
28.63075	13	59930
28.64600	10	59940
28.66125	15	59955
28.67650	18	59973
28.69175	14	59987
28.70700	17	60004
28.72225	13	60017
28.73750	13	60030
28.75275	7	60037
28.76800	15	60052
28.78325	16	60068
28.79850	9	60077
28.81375	10	60087
28.82900	8	60095
28.84425	19	60114
28.85950	16	60130
28.87475	20	60150
28.89000	17	60167
28.90525	12	60179
28.92050	8	60187
28.93575	8	60195
28.95100	22	60217
28.96625	16	60233
28.98150	18	60251
28.99675	22	60273
29.01200	14	60287
29.02725	15	60302
29.04250	11	60313
29.05775	18	60331
29.07300	15	60346
29.08825	17	60363
29.10350	11	60374
29.11875	15	60389
29.13400	11	60400
29.14925	16	60416
29.16450	22	60438
29.17975	10	60448
29.19500	15	60463
29.21025	13	60476
29.22550	12	60488
29.24075	16	60504
29.25600	19	60523
29.27125	11	60534
29.28650	15	60549
29.30175	16	60565
29.31700	15	60580
29.33225	10	60590
29.34750	14	60604
29.36275	12	60616
29.37800	16	60632
29.39325	8	60640
29.40850	13	60653
29.42375	16	60669
29.43900	11	60680
29.45425	12	60692
29.46950	10	60702
29.48475	12	60714
29.50000	14	60728
29.51525	17	60745
29.53050	15	60760
29.54575	6	60766
29.56100	15	60781
29.57625	15	60796
29.59150	13	60809
29.60675	15	60824
29.62200	11	60835
29.63725	14	60849
29.65250	16	60865
29.66775	12	60877
29.68300	12	60889
29.69825	18	60907
29.71350	13	60920
29.72875	11	60931
29.74400	10	60941
29.75925	7	60948
29.77450	12	60960
29.78975	21	60981
29.80500	9	60990
29.82025	6	60996
29.83550	14	61010
29.85075	13	61023
29.86600	14	61037
29.88125	7	61044
29.89650	12	61056
29.91175	9	61065
29.92700	15	61080
29.94225	13	61093
29.95750	15	61108
29.97275	3	61111
29.98800	18	61129
30.00325	14	61143
30.01850	16	61159
30.03375	16	61175
30.04900	13	61188
30.06425	19	61207
30.07950	12	61219
30.09475	18	61237
30.11000	16	61253
30.12525	15	61268
30.14050	12	61280
30.15575	20	61300
30.17100	10	61310
30.18625	16	61326
30.20150	15	61341
30.21675	13	61354
30.23200	9	61363
30.24725	14	61377
30.26250	8	61385
30.27775	10	61395
30.29300	4	61399
30.30825	10	61409
30.32350	14	61423
30.33875	14	61437
30.35400	15	61452
30.36925	12	61464
30.38450	7	61471
30.39975	7	61478
30.41500	11	61489
30.43025	15	61504
30.44550	10	61514
30.46075	13	61527
30.47600	9	61536
30.49125	12	61548
30.50650	17	61565
30.52175	8	61573
30.53700	14	61587
30.55225	9	61596
30.56750	5	61601
30.58275	16	61617
30.59800	10	61627
30.61325	7	61634
30.62850	10	61644
30.64375	9	61653
30.65900	11	61664
30.67425	18	61682
30.68950	14	61696
30.70475	4	61700
30.72000	11	61711
30.73525	17	61728
30.75050	15	61743
30.76575	12	61755
30.78100	13	61768
30.79625	19	61787
30.81150	18	61805
30.82675	16	61821
30.84200	18	61839
30.85725	19	61858
30.87250	20	61878
30.88775	11	61889
30.90300	9	61898
30.91825	12	61910
30.93350	9	61919
30.94875	22	61941
30.96400	14	61955
30.97925	18	61973
30.99450	12	61985
31.00975	13	61998
31.02500	11	62009
31.04025	10	62019
31.05550	12	62031
31.07075	7	62038
31.08600	15	62053
31.10125	12	62065
31.11650	12	62077
31.13175	12	62089
31.14700	10	62099
31.16225	10	62109
31.17750	6	62115
31.19275	14	62129
31.20800	18	62147
31.22325	12	62159
31.23850	18	62177
31.25375	12	62189
31.26900	11	62200
31.28425	14	62214
31.29950	9	62223
31.31475	10	62233
31.33000	9	62242
31.34525	8	62250
31.36050	11	62261
31.37575	5	62266
31.39100	7	62273
31.40625	12	62285
31.42150	17	62302
31.43675	9	62311
31.45200	12	62323
31.46725	13	62336
31.48250	6	62342
31.49775	16	62358
31.51300	16	62374
31.52825	8	62382
31.54350	11	62393
31.55875	12	62405
31.57400	8	62413
31.58925	9	62422
31.60450	13	62435
31.61975	8	62443
31.63500	13	62456
31.65025	6	62462
31.66550	11	62473
31.68075	9	62482
31.69600	15	62497
31.71125	15	62512
31.72650	11	62523
31.74175	13	62536
31.75700	9	62545
31.77225	15	62560
31.78750	8	62568
31.80275	20	62588
31.81800	21	62609
31.83325	15	62624
31.84850	9	62633
31.86375	9	62642
31.87900	12	62654
31.89425	16	62670
31.90950	10	62680
31.92475	13	62693
31.94000	9	62702
31.95525	13	62715
31.97050	9	62724
31.98575	7	62731
32.00100	10	62741
32.01625	13	62754
32.03150	8	62762
32.04675	10	62772
32.06200	17	62789
32.07725	21	62810
32.09250	10	62820
32.10775	10	62830
32.12300	11	62841
32.13825	15	62856
32.15350	10	62866
32.16875	7	62873
32.18400	19	62892
32.19925	18	62910
32.21450	9	62919
32.22975	12	62931
32.24500	9	62940
32.26025	15	62955
32.27550	10	62965
32.29075	13	62978
32.30600	12	62990
32.32125	14	63004
32.33650	8	63012
32.35175	8	63020
32.36700	8	63028
32.38225	15	63043
32.39750	9	63052
32.41275	6	63058
32.42800	11	63069
32.44325	15	63084
32.45850	7	63091
32.47375	7	63098
32.48900	12	63110
32.50425	10	63120
32.51950	13	63133
32.53475	14	63147
32.55000	9	63156
32.56525	15	63171
32.58050	4	63175
32.59575	16	63191
32.61100	10	63201
32.62625	18	63219
32.64150	14	63233
32.65675	11	63244
32.67200	11	63255
32.68725	7	63262
32.70250	10	63272
32.71775	9	63281
32.73300	10	63291
32.74825	15	63306
32.76350	11	63317
32.77875	16	63333
32.79400	7	63340
32.80925	12	63352
32.82450	8	63360
32.83975	9	63369
32.85500	12	63381
32.87025	17	63398
32.88550	17	63415
32.90075	6	63421
32.91600	4	63425
32.93125	8	63433
32.94650	3	63436
32.96175	13	63449
32.97700	7	63456
32.99225	9	63465
33.00750	20	63485
33.02275	13	63498
33.03800	11	63509
33.05325	8	63517
33.06850	13	63530
33.08375	9	63539
33.09900	7	63546
33.11425	11	63557
33.12950	8	63565
33.14475	15	63580
33.16000	6	63586
33.17525	9	63595
33.19050	14	63609
33.20575	11	63620
33.22100	10	63630
33.23625	8	63638
33.25150	12	63650
33.26675	7	63657
33.28200	9	63666
33.29725	9	63675
33.31250	10	63685
33.32775	10	63695
33.34300	17	63712
33.35825	8	63720
33.37350	5	63725
33.38875	10	63735
33.40400	15	63750
33.41925	7	63757
33.43450	14	63771
33.44975	10	63781
33.46500	17	63798
33.48025	10	63808
33.49550	7	63815
33.51075	9	63824
33.52600	14	63838
33.54125	11	63849
33.55650	13	63862
33.57175	9	63871
33.58700	8	63879
33.60225	13	63892
33.61750	12	63904
33.63275	15	63919
33.64800	5	63924
33.66325	5	63929
33.67850	13	63942
33.69375	16	63958
33.70900	10	63968
33.72425	13	63981
33.73950	12	63993
33.75475	7	64000
33.77000	14	64014
33.78525	13	64027
33.80050	7	64034
33.81575	11	64045
33.83100	10	64055
33.84625	16	64071
33.86150	12	64083
33.87675	6	64089
33.89200	12	64101
33.90725	8	64109
33.92250	18	64127
33.93775	6	64133
33.95300	16	64149
33.96825	10	64159
33.98350	9	64168
33.99875	10	64178
34.01400	11	64189
34.02925	11	64200
34.04450	9	64209
34.05975	8	64217
34.07500	6	64223
34.09025	14	64237
34.10550	4	64241
34.12075	13	64254
34.13600	10	64264
34.15125	8	64272
34.16650	11	64283
34.18175	6	64289
34.19700	10	64299
34.21225	7	64306
34.22750	6	64312
34.24275	12	64324
34.25800	9	64333
34.27325	10	64343
34.28850	14	64357
34.30375	9	64366
34.31900	6	64372
34.33425	7	64379
34.34950	12	64391
34.36475	15	64406
34.38000	13	64419
34.39525	17	64436
34.41050	10	64446
34.42575	11	64457
34.44100	6	64463
34.45625	13	64476
34.47150	8	64484
34.48675	7	64491
34.50200	12	64503
34.51725	7	64510
34.53250	6	64516
34.54775	8	64524
34.56300	7	64531
34.57825	12	64543
34.59350	12	64555
34.60875	9	64564
34.62400	6	64570
34.63925	10	64580
34.65450	11	64591
34.66975	8	64599
34.68500	7	64606
34.70025	12	64618
34.71550	9	64627
34.73075	8	64635
34.74600	4	64639
34.76125	5	64644
34.77650	15	64659
34.79175	11	64670
34.80700	5	64675
34.82225	11	64686
34.83750	15	64701
34.85275	7	64708
34.86800	11	64719
34.88325	11	64730
34.89850	11	64741
34.91375	8	64749
34.92900	9	64758
34.94425	8	64766
34.95950	8	64774
34.97475	6	64780
34.99000	11	64791
35.00525	11	64802
35.02050	6	64808
35.03575	6	64814
35.05100	14	64828
35.06625	6	64834
35.08150	6	64840
35.09675	5	64845
35.11200	17	64862
35.12725	8	64870
35.14250	15	64885
35.15775	8	64893
35.17300	12	64905
35.18825	7	64912
35.20350	11	64923
35.21875	8	64931
35.23400	7	64938
35.24925	10	64948
35.26450	9	64957
35.27975	5	64962
35.29500	6	64968
35.31025	9	64977
35.32550	12	64989
35.34075	5	64994
35.35600	6	65000
35.37125	6	65006
35.38650	15	65021
35.40175	12	65033
35.41700	8	65041
35.43225	6	65047
35.44750	9	65056
35.46275	7	65063
35.47800	11	65074
35.49325	11	65085
35.50850	15	65100
35.52375	13	65113
35.53900	5	65118
35.55425	6	65124
35.56950	6	65130
35.58475	5	65135
35.60000	13	65148
35.61525	14	65162
35.63050	9	65171
35.64575	6	65177
35.66100	7	65184
35.67625	10	65194
35.69150	6	65200
35.70675	8	65208
35.72200	7	65215
35.73725	5	65220
35.75250	8	65228
35.76775	11	65239
35.78300	7	65246
35.79825	5	65251
35.81350	7	65258
35.82875	11	65269
35.84400	8	65277
35.85925	10	65287
35.87450	8	65295
35.88975	7	65302
35.90500	7	65309
35.92025	9	65318
35.93550	9	65327
35.95075	9	65336
35.96600	5	65341
35.98125	9	65350
35.99650	6	65356
36.01175	7	65363
36.02700	14	65377
36.04225	13	65390
36.05750	9	65399
36.07275	10	65409
36.08800	10	65419
36.10325	14	65433
36.11850	12	65445
36.13375	16	65461
36.14900	12	65473
36.16425	9	65482
36.17950	8	65490
36.19475	12	65502
36.21000	9	65511
36.22525	7	65518
36.24050	12	65530
36.25575	3	65533
36.27100	14	65547
36.28625	8	65555
36.30150	9	65564
36.31675	11	65575
36.33200	6	65581
36.34725	2	65583
36.36250	6	65589
36.37775	5	65594
36.39300	11	65605
36.40825	7	65612
36.42350	13	65625
36.43875	11	65636
36.45400	8	65644
36.46925	10	65654
36.48450	9	65663
36.49975	9	65672
36.51500	9	65681
36.53025	5	65686
36.54550	4	65690
36.56075	7	65697
36.57600	13	65710
36.59125	12	65722
36.60650	10	65732
36.62175	9	65741
36.63700	8	65749
36.65225	7	65756
36.66750	8	65764
36.68275	9	65773
36.69800	7	65780
36.71325	8	65788
36.72850	6	65794
36.74375	8	65802
36.75900	9	65811
36.77425	12	65823
36.78950	3	65826
36.80475	10	65836
36.82000	8	65844
36.83525	4	65848
36.85050	6	65854
36.86575	1	65855
36.88100	10	65865
36.89625	13	65878
36.91150	10	65888
36.92675	11	65899
36.94200	9	65908
36.95725	11	65919
36.97250	8	65927
36.98775	14	65941
37.00300	7	65948
37.01825	9	65957
37.03350	21	65978
37.04875	6	65984
37.06400	7	65991
37.07925	7	65998
37.09450	6	66004
37.10975	6	66010
37.12500	9	66019
37.14025	9	66028
37.15550	8	66036
37.17075	11	66047
37.18600	7	66054
37.20125	9	66063
37.21650	9	66072
37.23175	10	66082
37.24700	4	66086
37.26225	7	66093
37.27750	9	66102
37.29275	11	66113
37.30800	8	66121
37.32325	7	66128
37.33850	5	66133
37.35375	7	66140
37.36900	9	66149
37.38425	5	66154
37.39950	8	66162
37.41475	6	66168
37.43000	8	66176
37.44525	6	66182
37.46050	8	66190
37.47575	8	66198
37.49100	6	66204
37.50625	11	66215
37.52150	8	66223
37.53675	9	66232
37.55200	6	66238
37.56725	5	66243
37.58250	6	66249
37.59775	4	66253
37.61300	5	66258
37.62825	5	66263
37.64350	13	66276
37.65875	8	66284
37.67400	11	66295
37.68925	10	66305
37.70450	6	66311
37.71975	8	66319
37.73500	3	66322
37.75025	6	66328
37.76550	5	66333
37.78075	11	66344
37.79600	3	66347
37.81125	8	66355
37.82650	8	66363
37.84175	6	66369
37.85700	7	66376
37.87225	0	66376
37.88750	3	66379
37.90275	9	66388
37.91800	4	66392
37.93325	6	66398
37.94850	4	66402
37.96375	11	66413
37.97900	8	66421
37.99425	3	66424
38.00950	10	66434
38.02475	8	66442
38.04000	6	66448
38.05525	14	66462
38.07050	7	66469
38.08575	9	66478
38.10100	6	66484
38.11625	5	66489
38.13150	8	66497
38.14675	5	66502
38.16200	12	66514
38.17725	4	66518
38.19250	6	66524
38.20775	12	66536
38.22300	11	66547
38.23825	11	66558
38.25350	12	66570
38.26875	7	66577
38.28400	4	66581
38.29925	7	66588
38.31450	8	66596
38.32975	7	66603
38.34500	3	66606
38.36025	6	66612
38.37550	5	66617
38.39075	13	66630
38.40600	6	66636
38.42125	12	66648
38.43650	8	66656
38.45175	11	66667
38.46700	11	66678
38.48225	5	66683
38.49750	7	66690
38.51275	10	66700
38.52800	7	66707
38.54325	10	66717
38.55850	8	66725
38.57375	7	66732
38.58900	6	66738
38.60425	11	66749
38.61950	9	66758
38.63475	8	66766
38.65000	9	66775
38.66525	5	66780
38.68050	10	66790
38.69575	7	66797
38.71100	9	66806
38.72625	5	66811
38.74150	11	66822
38.75675	9	66831
38.77200	12	66843
38.78725	8	66851
38.80250	8	66859
38.81775	4	66863
38.83300	5	66868
38.84825	12	66880
38.86350	3	66883
38.87875	7	66890
38.89400	6	66896
38.90925	9	66905
38.92450	6	66911
38.93975	12	66923
38.95500	10	66933
38.97025	12	66945
38.98550	6	66951
39.00075	14	66965
39.01600	5	66970
39.03125	8	66978
39.04650	5	66983
39.06175	4	66987
39.07700	10	66997
39.09225	6	67003
39.10750	8	67011
39.12275	6	67017
39.13800	5	67022
39.15325	6	67028
39.16850	3	67031
39.18375	7	67038
39.19900	8	67046
39.21425	5	67051
39.22950	7	67058
39.24475	8	67066
39.26000	8	67074
39.27525	3	67077
39.29050	7	67084
39.30575	7	67091
39.32100	6	67097
39.33625	5	67102
39.35150	8	67110
39.36675	8	67118
39.38200	4	67122
39.39725	12	67134
39.41250	9	67143
39.42775	10	67153
39.44300	8	67161
39.45825	6	67167
39.47350	6	67173
39.48875	5	67178
39.50400	9	67187
39.51925	9	67196
39.53450	7	67203
39.54975	2	67205
39.56500	4	67209
39.58025	2	67211
39.59550	9	67220
39.61075	5	67225
39.62600	6	67231
39.64125	10	67241
39.65650	7	67248
39.67175	9	67257
39.68700	9	67266
39.70225	6	67272
39.71750	8	67280
39.73275	10	67290
39.74800	3	67293
39.76325	6	67299
39.77850	8	67307
39.79375	8	67315
39.80900	7	67322
39.82425	11	67333
39.83950	4	67337
39.85475	3	67340
39.87000	7	67347
39.88525	6	67353
39.90050	10	67363
39.91575	4	67367
39.93100	11	67378
39.94625	3	67381
39.96150	9	67390
39.97675	6	67396
39.99200	7	67403
40.00725	7	67410
40.02250	3	67413
40.03775	4	67417
40.05300	6	67423
40.06825	10	67433
40.08350	6	67439
40.09875	5	67444
40.11400	12	67456
40.12925	9	67465
40.14450	4	67469
40.15975	9	67478
40.17500	3	67481
40.19025	6	67487
40.20550	12	67499
40.22075	10	67509
40.23600	5	67514
40.25125	6	67520
40.26650	10	67530
40.28175	6	67536
40.29700	9	67545
40.31225	10	67555
40.32750	9	67564
40.34275	8	67572
40.35800	7	67579
40.37325	6	67585
40.38850	4	67589
40.40375	11	67600
40.41900	11	67611
40.43425	6	67617
40.44950	9	67626
40.46475	7	67633
40.48000	12	67645
40.49525	7	67652
40.51050	5	67657
40.52575	2	67659
40.54100	3	67662
40.55625	8	67670
40.57150	8	67678
40.58675	5	67683
40.60200	8	67691
40.61725	9	67700
40.63250	12	67712
40.64775	6	67718
40.66300	7	67725
40.67825	8	67733
40.69350	10	67743
40.70875	6	67749
40.72400	4	67753
40.73925	2	67755
40.75450	3	67758
40.76975	5	67763
40.78500	4	67767
40.80025	4	67771
40.81550	7	67778
40.83075	7	67785
40.84600	11	67796
40.86125	2	67798
40.87650	5	67803
40.89175	5	67808
40.90700	5	67813
40.92225	5	67818
40.93750	6	67824
40.95275	1	67825
40.96800	7	67832
40.98325	2	67834
40.99850	5	67839
41.01375	7	67846
41.02900	6	67852
41.04425	7	67859
41.05950	8	67867
41.07475	7	67874
41.09000	9	67883
41.10525	5	67888
41.12050	1	67889
41.13575	8	67897
41.15100	6	67903
41.16625	1	67904
41.18150	4	67908
41.19675	8	67916
41.21200	2	67918
41.22725	10	67928
41.24250	4	67932
41.25775	10	67942
41.27300	4	67946
41.28825	8	67954
41.30350	7	67961
41.31875	4	67965
41.33400	5	67970
41.34925	9	67979
41.36450	8	67987
41.37975	6	67993
41.39500	7	68000
41.41025	10	68010
41.42550	5	68015
41.44075	3	68018
41.45600	5	68023
41.47125	9	68032
41.48650	9	68041
41.50175	5	68046
41.51700	7	68053
41.53225	7	68060
41.54750	3	68063
41.56275	5	68068
41.57800	8	68076
41.59325	11	68087
41.60850	4	68091
41.62375	2	68093
41.63900	3	68096
41.65425	8	68104
41.66950	8	68112
41.68475	7	68119
41.70000	11	68130
41.71525	7	68137
41.73050	5	68142
41.74575	8	68150
41.76100	3	68153
41.77625	3	68156
41.79150	7	68163
41.80675	4	68167
41.82200	3	68170
41.83725	9	68179
41.85250	8	68187
41.86775	3	68190
41.88300	5	68195
41.89825	3	68198
41.91350	5	68203
41.92875	5	68208
41.94400	7	68215
41.95925	3	68218
41.97450	5	68223
41.98975	3	68226
42.00500	4	68230
42.02025	10	68240
42.03550	8	68248
42.05075	10	68258
42.06600	8	68266
42.08125	6	68272
42.09650	8	68280
42.11175	7	68287
42.12700	4	68291
