#\delta	Number of cells	Cumulative
20.94475	18	38344
20.96000	24	38368
20.97525	24	38392
20.99050	31	38423
21.00575	17	38440
21.02100	27	38467
21.03625	26	38493
21.05150	27	38520
21.06675	26	38546
21.08200	29	38575
21.09725	31	38606
21.11250	31	38637
21.12775	25	38662
21.14300	28	38690
21.15825	25	38715
21.17350	16	38731
21.18875	21	38752
21.20400	25	38777
21.21925	26	38803
21.23450	23	38826
21.24975	24	38850
21.26500	31	38881
21.28025	33	38914
21.29550	25	38939
21.31075	24	38963
21.32600	22	38985
21.34125	20	39005
21.35650	25	39030
21.37175	20	39050
21.38700	23	39073
21.40225	20	39093
21.41750	25	39118
21.43275	27	39145
21.44800	24	39169
21.46325	26	39195
21.47850	24	39219
21.49375	19	39238
21.50900	12	39250
21.52425	28	39278
21.53950	24	39302
21.55475	28	39330
21.57000	19	39349
21.58525	23	39372
21.60050	22	39394
21.61575	24	39418
21.63100	25	39443
21.64625	19	39462
21.66150	24	39486
21.67675	26	39512
21.69200	20	39532
21.70725	20	39552
21.72250	29	39581
21.73775	22	39603
21.75300	17	39620
21.76825	20	39640
21.78350	15	39655
21.79875	19	39674
21.81400	25	39699
21.82925	28	39727
21.84450	15	39742
21.85975	17	39759
21.87500	23	39782
21.89025	26	39808
21.90550	23	39831
21.92075	28	39859
21.93600	26	39885
21.95125	19	39904
21.96650	20	39924
21.98175	18	39942
21.99700	18	39960
22.01225	24	39984
22.02750	29	40013
22.04275	15	40028
22.05800	22	40050
22.07325	19	40069
22.08850	23	40092
22.10375	22	40114
22.11900	26	40140
22.13425	20	40160
22.14950	34	40194
22.16475	15	40209
22.18000	19	40228
22.19525	15	40243
22.21050	23	40266
22.22575	18	40284
22.24100	12	40296
22.25625	18	40314
22.27150	20	40334
22.28675	13	40347
22.30200	10	40357
22.31725	26	40383
22.33250	23	40406
22.34775	22	40428
22.36300	30	40458
22.37825	26	40484
22.39350	21	40505
22.40875	19	40524
22.42400	31	40555
22.43925	24	40579
22.45450	19	40598
22.46975	25	40623
22.48500	18	40641
22.50025	23	40664
22.51550	11	40675
22.53075	24	40699
22.54600	22	40721
22.56125	22	40743
22.57650	12	40755
22.59175	23	40778
22.60700	21	40799
22.62225	31	40830
22.63750	21	40851
22.65275	23	40874
22.66800	29	40903
22.68325	15	40918
22.69850	26	40944
22.71375	21	40965
22.72900	18	40983
22.74425	16	40999
22.75950	19	41018
22.77475	14	41032
22.79000	13	41045
22.80525	15	41060
22.82050	17	41077
22.83575	23	41100
22.85100	21	41121
22.86625	20	41141
22.88150	14	41155
22.89675	25	41180
22.91200	14	41194
22.92725	24	41218
22.94250	20	41238
22.95775	25	41263
22.97300	20	41283
22.98825	18	41301
23.00350	27	41328
23.01875	22	41350
23.03400	21	41371
23.04925	16	41387
23.06450	19	41406
23.07975	22	41428
23.09500	22	41450
23.11025	24	41474
23.12550	30	41504
23.14075	20	41524
23.15600	27	41551
23.17125	22	41573
23.18650	21	41594
23.20175	16	41610
23.21700	15	41625
23.23225	21	41646
23.24750	18	41664
23.26275	13	41677
23.27800	21	41698
23.29325	15	41713
23.30850	20	41733
23.32375	21	41754
23.33900	28	41782
23.35425	18	41800
23.36950	25	41825
23.38475	14	41839
23.40000	16	41855
23.41525	19	41874
23.43050	24	41898
23.44575	25	41923
23.46100	24	41947
23.47625	17	41964
23.49150	12	41976
23.50675	23	41999
23.52200	25	42024
23.53725	24	42048
23.55250	26	42074
23.56775	10	42084
23.58300	25	42109
23.59825	19	42128
23.61350	23	42151
23.62875	23	42174
23.64400	24	42198
23.65925	19	42217
23.67450	18	42235
23.68975	13	42248
23.70500	16	42264
23.72025	16	42280
23.73550	18	42298
23.75075	17	42315
23.76600	19	42334
23.78125	18	42352
23.79650	22	42374
23.81175	13	42387
23.82700	17	42404
23.84225	22	42426
23.85750	12	42438
23.87275	16	42454
23.88800	14	42468
23.90325	13	42481
23.91850	17	42498
23.93375	30	42528
23.94900	15	42543
23.96425	19	42562
23.97950	16	42578
23.99475	18	42596
24.01000	20	42616
24.02525	17	42633
24.04050	16	42649
24.05575	17	42666
24.07100	16	42682
24.08625	15	42697
24.10150	21	42718
24.11675	18	42736
24.13200	21	42757
24.14725	11	42768
24.16250	17	42785
24.17775	25	42810
24.19300	19	42829
24.20825	22	42851
24.22350	19	42870
24.23875	23	42893
24.25400	22	42915
24.26925	20	42935
24.28450	19	42954
24.29975	24	42978
24.31500	19	42997
24.33025	22	43019
24.34550	26	43045
24.36075	24	43069
24.37600	17	43086
24.39125	23	43109
24.40650	18	43127
24.42175	19	43146
24.43700	13	43159
24.45225	21	43180
24.46750	15	43195
24.48275	21	43216
24.49800	23	43239
24.51325	19	43258
24.52850	16	43274
24.54375	18	43292
24.55900	17	43309
24.57425	15	43324
24.58950	19	43343
24.60475	21	43364
24.62000	24	43388
24.63525	20	43408
24.65050	19	43427
24.66575	25	43452
24.68100	23	43475
24.69625	20	43495
24.71150	16	43511
24.72675	26	43537
24.74200	16	43553
24.75725	21	43574
24.77250	24	43598
24.78775	19	43617
24.80300	22	43639
24.81825	17	43656
24.83350	24	43680
24.84875	17	43697
24.86400	16	43713
24.87925	17	43730
24.89450	20	43750
24.90975	21	43771
24.92500	20	43791
24.94025	13	43804
24.95550	23	43827
24.97075	23	43850
24.98600	13	43863
25.00125	19	43882
25.01650	11	43893
25.03175	22	43915
25.04700	16	43931
25.06225	12	43943
25.07750	24	43967
25.09275	22	43989
25.10800	21	44010
25.12325	18	44028
25.13850	15	44043
25.15375	17	44060
25.16900	15	44075
25.18425	22	44097
25.19950	11	44108
25.21475	13	44121
25.23000	17	44138
25.24525	16	44154
25.26050	27	44181
25.27575	14	44195
25.29100	20	44215
25.30625	18	44233
25.32150	16	44249
25.33675	15	44264
25.35200	17	44281
25.36725	23	44304
25.38250	20	44324
25.39775	20	44344
25.41300	19	44363
25.42825	16	44379
25.44350	13	44392
25.45875	13	44405
25.47400	21	44426
25.48925	18	44444
25.50450	18	44462
25.51975	20	44482
25.53500	24	44506
25.55025	23	44529
25.56550	15	44544
25.58075	23	44567
25.59600	15	44582
25.61125	17	44599
25.62650	14	44613
25.64175	19	44632
25.65700	16	44648
25.67225	22	44670
25.68750	20	44690
25.70275	19	44709
25.71800	11	44720
25.73325	14	44734
25.74850	13	44747
25.76375	19	44766
25.77900	18	44784
25.79425	23	44807
25.80950	9	44816
25.82475	21	44837
25.84000	19	44856
25.85525	23	44879
25.87050	19	44898
25.88575	21	44919
25.90100	20	44939
25.91625	17	44956
25.93150	15	44971
25.94675	18	44989
25.96200	16	45005
25.97725	13	45018
25.99250	14	45032
26.00775	16	45048
26.02300	9	45057
26.03825	15	45072
26.05350	16	45088
26.06875	15	45103
26.08400	9	45112
26.09925	17	45129
26.11450	11	45140
26.12975	21	45161
26.14500	22	45183
26.16025	21	45204
26.17550	19	45223
26.19075	21	45244
26.20600	15	45259
26.22125	9	45268
26.23650	20	45288
26.25175	17	45305
26.26700	17	45322
26.28225	11	45333
26.29750	11	45344
26.31275	20	45364
26.32800	20	45384
26.34325	17	45401
26.35850	16	45417
26.37375	17	45434
26.38900	17	45451
26.40425	16	45467
26.41950	18	45485
26.43475	21	45506
26.45000	15	45521
26.46525	16	45537
26.48050	20	45557
26.49575	12	45569
26.51100	17	45586
26.52625	23	45609
26.54150	11	45620
26.55675	12	45632
26.57200	18	45650
26.58725	11	45661
26.60250	15	45676
26.61775	15	45691
26.63300	12	45703
26.64825	24	45727
26.66350	5	45732
26.67875	18	45750
26.69400	13	45763
26.70925	20	45783
26.72450	14	45797
26.73975	16	45813
26.75500	21	45834
26.77025	23	45857
26.78550	17	45874
26.80075	21	45895
26.81600	11	45906
26.83125	19	45925
26.84650	16	45941
26.86175	11	45952
26.87700	9	45961
26.89225	20	45981
26.90750	18	45999
26.92275	17	46016
26.93800	15	46031
26.95325	20	46051
26.96850	7	46058
26.98375	22	46080
26.99900	13	46093
27.01425	17	46110
27.02950	17	46127
27.04475	9	46136
27.06000	17	46153
27.07525	9	46162
27.09050	8	46170
27.10575	12	46182
27.12100	14	46196
27.13625	12	46208
27.15150	21	46229
27.16675	15	46244
27.18200	15	46259
27.19725	11	46270
27.21250	16	46286
27.22775	19	46305
27.24300	15	46320
27.25825	15	46335
27.27350	12	46347
27.28875	20	46367
27.30400	25	46392
27.31925	14	46406
27.33450	19	46425
27.34975	13	46438
27.36500	12	46450
27.38025	11	46461
27.39550	14	46475
27.41075	21	46496
27.42600	15	46511
27.44125	12	46523
27.45650	12	46535
27.47175	22	46557
27.48700	17	46574
27.50225	14	46588
27.51750	11	46599
27.53275	13	46612
27.54800	8	46620
27.56325	19	46639
27.57850	22	46661
27.59375	13	46674
27.60900	17	46691
27.62425	21	46712
27.63950	12	46724
27.65475	16	46740
27.67000	15	46755
27.68525	16	46771
27.70050	10	46781
27.71575	12	46793
27.73100	15	46808
27.74625	15	46823
27.76150	12	46835
27.77675	16	46851
27.79200	8	46859
27.80725	17	46876
27.82250	14	46890
27.83775	21	46911
27.85300	17	46928
27.86825	14	46942
27.88350	17	46959
27.89875	13	46972
27.91400	8	46980
27.92925	13	46993
27.94450	11	47004
27.95975	11	47015
27.97500	19	47034
27.99025	17	47051
28.00550	15	47066
28.02075	9	47075
28.03600	17	47092
28.05125	10	47102
28.06650	13	47115
28.08175	14	47129
28.09700	11	47140
28.11225	18	47158
28.12750	16	47174
28.14275	14	47188
28.15800	18	47206
28.17325	17	47223
28.18850	16	47239
28.20375	13	47252
28.21900	17	47269
28.23425	16	47285
28.24950	16	47301
28.26475	12	47313
28.28000	17	47330
28.29525	18	47348
28.31050	16	47364
28.32575	12	47376
28.34100	13	47389
28.35625	10	47399
28.37150	15	47414
28.38675	11	47425
28.40200	14	47439
28.41725	10	47449
28.43250	19	47468
28.44775	14	47482
28.46300	14	47496
28.47825	15	47511
28.49350	17	47528
28.50875	13	47541
28.52400	13	47554
28.53925	12	47566
28.55450	14	47580
28.56975	10	47590
28.58500	24	47614
28.60025	14	47628
28.61550	10	47638
28.63075	13	47651
28.64600	10	47661
28.66125	15	47676
28.67650	16	47692
28.69175	14	47706
28.70700	17	47723
28.72225	13	47736
28.73750	13	47749
28.75275	7	47756
28.76800	15	47771
28.78325	16	47787
28.79850	8	47795
28.81375	10	47805
28.82900	8	47813
28.84425	19	47832
28.85950	16	47848
28.87475	19	47867
28.89000	17	47884
28.90525	12	47896
28.92050	8	47904
28.93575	8	47912
28.95100	22	47934
28.96625	16	47950
28.98150	18	47968
28.99675	21	47989
29.01200	14	48003
29.02725	15	48018
29.04250	11	48029
29.05775	18	48047
29.07300	13	48060
29.08825	16	48076
29.10350	10	48086
29.11875	14	48100
29.13400	11	48111
29.14925	16	48127
29.16450	21	48148
29.17975	10	48158
29.19500	15	48173
29.21025	13	48186
29.22550	12	48198
29.24075	14	48212
29.25600	19	48231
29.27125	10	48241
29.28650	15	48256
29.30175	15	48271
29.31700	15	48286
29.33225	10	48296
29.34750	14	48310
29.36275	12	48322
29.37800	16	48338
29.39325	7	48345
29.40850	12	48357
29.42375	16	48373
29.43900	11	48384
29.45425	12	48396
29.46950	10	48406
29.48475	12	48418
29.50000	13	48431
29.51525	17	48448
29.53050	15	48463
29.54575	6	48469
29.56100	13	48482
29.57625	15	48497
29.59150	13	48510
29.60675	15	48525
29.62200	10	48535
29.63725	13	48548
29.65250	16	48564
29.66775	12	48576
29.68300	12	48588
29.69825	18	48606
29.71350	13	48619
29.72875	10	48629
29.74400	10	48639
29.75925	7	48646
29.77450	12	48658
29.78975	21	48679
29.80500	9	48688
29.82025	6	48694
29.83550	13	48707
29.85075	13	48720
29.86600	13	48733
29.88125	7	48740
29.89650	12	48752
29.91175	9	48761
29.92700	15	48776
29.94225	13	48789
29.95750	15	48804
29.97275	3	48807
29.98800	18	48825
30.00325	14	48839
30.01850	15	48854
30.03375	15	48869
30.04900	13	48882
30.06425	19	48901
30.07950	12	48913
30.09475	18	48931
30.11000	16	48947
30.12525	15	48962
30.14050	12	48974
30.15575	19	48993
30.17100	10	49003
30.18625	14	49017
30.20150	14	49031
30.21675	13	49044
30.23200	9	49053
30.24725	14	49067
30.26250	8	49075
30.27775	10	49085
30.29300	4	49089
30.30825	9	49098
30.32350	14	49112
30.33875	14	49126
30.35400	15	49141
30.36925	11	49152
30.38450	7	49159
30.39975	7	49166
30.41500	11	49177
30.43025	14	49191
30.44550	10	49201
30.46075	13	49214
30.47600	8	49222
30.49125	11	49233
30.50650	15	49248
30.52175	8	49256
30.53700	14	49270
30.55225	9	49279
30.56750	5	49284
30.58275	16	49300
30.59800	9	49309
30.61325	7	49316
30.62850	8	49324
30.64375	9	49333
30.65900	11	49344
30.67425	18	49362
30.68950	14	49376
30.70475	4	49380
30.72000	11	49391
30.73525	16	49407
30.75050	15	49422
30.76575	12	49434
30.78100	12	49446
30.79625	19	49465
30.81150	18	49483
30.82675	16	49499
30.84200	17	49516
30.85725	18	49534
30.87250	20	49554
30.88775	11	49565
30.90300	8	49573
30.91825	11	49584
30.93350	9	49593
30.94875	22	49615
30.96400	14	49629
30.97925	16	49645
30.99450	12	49657
31.00975	13	49670
31.02500	11	49681
31.04025	10	49691
31.05550	12	49703
31.07075	7	49710
31.08600	15	49725
31.10125	12	49737
31.11650	10	49747
31.13175	11	49758
31.14700	10	49768
31.16225	10	49778
31.17750	6	49784
31.19275	14	49798
31.20800	18	49816
31.22325	12	49828
31.23850	18	49846
31.25375	12	49858
31.26900	11	49869
31.28425	14	49883
31.29950	9	49892
31.31475	10	49902
31.33000	9	49911
31.34525	8	49919
31.36050	11	49930
31.37575	5	49935
31.39100	7	49942
31.40625	11	49953
31.42150	16	49969
31.43675	9	49978
31.45200	12	49990
31.46725	13	50003
31.48250	6	50009
31.49775	16	50025
31.51300	15	50040
31.52825	8	50048
31.54350	11	50059
31.55875	11	50070
31.57400	8	50078
31.58925	9	50087
31.60450	13	50100
31.61975	7	50107
31.63500	13	50120
31.65025	6	50126
31.66550	11	50137
31.68075	9	50146
31.69600	15	50161
31.71125	15	50176
31.72650	11	50187
31.74175	13	50200
31.75700	9	50209
31.77225	15	50224
31.78750	8	50232
31.80275	20	50252
31.81800	20	50272
31.83325	15	50287
31.84850	9	50296
31.86375	9	50305
31.87900	11	50316
31.89425	15	50331
31.90950	10	50341
31.92475	13	50354
31.94000	9	50363
31.95525	13	50376
31.97050	9	50385
31.98575	7	50392
32.00100	10	50402
32.01625	13	50415
32.03150	8	50423
32.04675	10	50433
32.06200	17	50450
32.07725	21	50471
32.09250	10	50481
32.10775	10	50491
32.12300	11	50502
32.13825	15	50517
32.15350	9	50526
32.16875	7	50533
32.18400	18	50551
32.19925	18	50569
32.21450	9	50578
32.22975	12	50590
32.24500	9	50599
32.26025	15	50614
32.27550	10	50624
32.29075	12	50636
32.30600	12	50648
32.32125	14	50662
32.33650	8	50670
32.35175	7	50677
32.36700	8	50685
32.38225	15	50700
32.39750	9	50709
32.41275	6	50715
32.42800	11	50726
32.44325	15	50741
32.45850	7	50748
32.47375	7	50755
32.48900	12	50767
32.50425	10	50777
32.51950	13	50790
32.53475	14	50804
32.55000	9	50813
32.56525	14	50827
32.58050	4	50831
32.59575	16	50847
32.61100	10	50857
32.62625	17	50874
32.64150	14	50888
32.65675	11	50899
32.67200	11	50910
32.68725	7	50917
32.70250	10	50927
32.71775	9	50936
32.73300	9	50945
32.74825	13	50958
32.76350	10	50968
32.77875	15	50983
32.79400	7	50990
32.80925	11	51001
32.82450	8	51009
32.83975	9	51018
32.85500	12	51030
32.87025	17	51047
32.88550	17	51064
32.90075	6	51070
32.91600	4	51074
32.93125	8	51082
32.94650	3	51085
32.96175	12	51097
32.97700	7	51104
32.99225	9	51113
33.00750	20	51133
33.02275	13	51146
33.03800	11	51157
33.05325	8	51165
33.06850	11	51176
33.08375	9	51185
33.09900	7	51192
33.11425	11	51203
33.12950	8	51211
33.14475	14	51225
33.16000	6	51231
33.17525	9	51240
33.19050	13	51253
33.20575	11	51264
33.22100	10	51274
33.23625	8	51282
33.25150	11	51293
33.26675	7	51300
33.28200	9	51309
33.29725	9	51318
33.31250	10	51328
33.32775	10	51338
33.34300	16	51354
33.35825	8	51362
33.37350	5	51367
33.38875	10	51377
33.40400	14	51391
33.41925	7	51398
33.43450	14	51412
33.44975	10	51422
33.46500	17	51439
33.48025	10	51449
33.49550	7	51456
33.51075	7	51463
33.52600	14	51477
33.54125	10	51487
33.55650	13	51500
33.57175	9	51509
33.58700	8	51517
33.60225	13	51530
33.61750	12	51542
33.63275	14	51556
33.64800	4	51560
33.66325	4	51564
33.67850	13	51577
33.69375	16	51593
33.70900	9	51602
33.72425	13	51615
33.73950	12	51627
33.75475	7	51634
33.77000	14	51648
33.78525	13	51661
33.80050	7	51668
33.81575	11	51679
33.83100	10	51689
33.84625	16	51705
33.86150	12	51717
33.87675	6	51723
33.89200	12	51735
33.90725	8	51743
33.92250	17	51760
33.93775	5	51765
33.95300	16	51781
33.96825	10	51791
33.98350	9	51800
33.99875	10	51810
34.01400	9	51819
34.02925	10	51829
34.04450	9	51838
34.05975	8	51846
34.07500	6	51852
34.09025	14	51866
34.10550	4	51870
34.12075	11	51881
34.13600	10	51891
34.15125	8	51899
34.16650	11	51910
34.18175	6	51916
34.19700	8	51924
34.21225	7	51931
34.22750	6	51937
34.24275	12	51949
34.25800	9	51958
34.27325	9	51967
34.28850	14	51981
34.30375	9	51990
34.31900	6	51996
34.33425	7	52003
34.34950	12	52015
34.36475	15	52030
34.38000	13	52043
34.39525	17	52060
34.41050	10	52070
34.42575	11	52081
34.44100	6	52087
34.45625	13	52100
34.47150	8	52108
34.48675	7	52115
34.50200	12	52127
34.51725	7	52134
34.53250	5	52139
34.54775	7	52146
34.56300	7	52153
34.57825	12	52165
34.59350	12	52177
34.60875	9	52186
34.62400	6	52192
34.63925	10	52202
34.65450	11	52213
34.66975	8	52221
34.68500	7	52228
34.70025	11	52239
34.71550	9	52248
34.73075	8	52256
34.74600	4	52260
34.76125	5	52265
34.77650	15	52280
34.79175	11	52291
34.80700	5	52296
34.82225	11	52307
34.83750	15	52322
34.85275	7	52329
34.86800	11	52340
34.88325	11	52351
34.89850	11	52362
34.91375	8	52370
34.92900	7	52377
34.94425	8	52385
34.95950	8	52393
34.97475	6	52399
34.99000	11	52410
35.00525	11	52421
35.02050	6	52427
35.03575	6	52433
35.05100	14	52447
35.06625	6	52453
35.08150	6	52459
35.09675	5	52464
35.11200	17	52481
35.12725	8	52489
35.14250	15	52504
35.15775	8	52512
35.17300	12	52524
35.18825	7	52531
35.20350	11	52542
35.21875	8	52550
35.23400	7	52557
35.24925	10	52567
35.26450	9	52576
35.27975	5	52581
35.29500	6	52587
35.31025	9	52596
35.32550	12	52608
35.34075	5	52613
35.35600	6	52619
35.37125	5	52624
35.38650	14	52638
35.40175	12	52650
35.41700	8	52658
35.43225	6	52664
35.44750	9	52673
35.46275	7	52680
35.47800	11	52691
35.49325	11	52702
35.50850	14	52716
35.52375	13	52729
35.53900	5	52734
35.55425	6	52740
35.56950	6	52746
35.58475	5	52751
35.60000	12	52763
35.61525	14	52777
35.63050	9	52786
35.64575	5	52791
35.66100	7	52798
35.67625	10	52808
35.69150	6	52814
35.70675	8	52822
35.72200	6	52828
35.73725	5	52833
35.75250	8	52841
35.76775	10	52851
35.78300	7	52858
35.79825	5	52863
35.81350	7	52870
35.82875	10	52880
35.84400	8	52888
35.85925	9	52897
35.87450	8	52905
35.88975	7	52912
35.90500	7	52919
35.92025	8	52927
35.93550	9	52936
35.95075	9	52945
35.96600	5	52950
35.98125	9	52959
35.99650	6	52965
36.01175	7	52972
36.02700	14	52986
36.04225	12	52998
36.05750	8	53006
36.07275	10	53016
36.08800	9	53025
36.10325	14	53039
36.11850	12	53051
36.13375	15	53066
36.14900	12	53078
36.16425	8	53086
36.17950	8	53094
36.19475	12	53106
36.21000	9	53115
36.22525	7	53122
36.24050	12	53134
36.25575	3	53137
36.27100	13	53150
36.28625	8	53158
36.30150	8	53166
36.31675	11	53177
36.33200	6	53183
36.34725	2	53185
36.36250	6	53191
36.37775	4	53195
36.39300	11	53206
36.40825	7	53213
36.42350	13	53226
36.43875	11	53237
36.45400	8	53245
36.46925	10	53255
36.48450	9	53264
36.49975	9	53273
36.51500	9	53282
36.53025	5	53287
36.54550	4	53291
36.56075	6	53297
36.57600	12	53309
36.59125	12	53321
36.60650	10	53331
36.62175	9	53340
36.63700	7	53347
36.65225	7	53354
36.66750	8	53362
36.68275	9	53371
36.69800	7	53378
36.71325	8	53386
36.72850	6	53392
36.74375	8	53400
36.75900	9	53409
36.77425	11	53420
36.78950	3	53423
36.80475	10	53433
36.82000	8	53441
36.83525	4	53445
36.85050	5	53450
36.86575	1	53451
36.88100	10	53461
36.89625	13	53474
36.91150	10	53484
36.92675	11	53495
36.94200	9	53504
36.95725	11	53515
36.97250	8	53523
36.98775	14	53537
37.00300	7	53544
37.01825	9	53553
37.03350	21	53574
37.04875	6	53580
37.06400	7	53587
37.07925	7	53594
37.09450	6	53600
37.10975	6	53606
37.12500	9	53615
37.14025	9	53624
37.15550	7	53631
37.17075	11	53642
37.18600	7	53649
37.20125	9	53658
37.21650	9	53667
37.23175	10	53677
37.24700	4	53681
37.26225	7	53688
37.27750	9	53697
37.29275	11	53708
37.30800	8	53716
37.32325	6	53722
37.33850	5	53727
37.35375	7	53734
37.36900	9	53743
37.38425	5	53748
37.39950	8	53756
37.41475	6	53762
37.43000	8	53770
37.44525	6	53776
37.46050	8	53784
37.47575	8	53792
37.49100	6	53798
37.50625	11	53809
37.52150	8	53817
37.53675	9	53826
37.55200	6	53832
37.56725	5	53837
37.58250	5	53842
37.59775	4	53846
37.61300	5	53851
37.62825	5	53856
37.64350	13	53869
37.65875	8	53877
37.67400	11	53888
37.68925	10	53898
37.70450	6	53904
37.71975	8	53912
37.73500	3	53915
37.75025	6	53921
37.76550	5	53926
37.78075	11	53937
37.79600	3	53940
37.81125	8	53948
37.82650	8	53956
37.84175	6	53962
37.85700	7	53969
37.87225	0	53969
37.88750	3	53972
37.90275	9	53981
37.91800	4	53985
37.93325	6	53991
37.94850	4	53995
37.96375	11	54006
37.97900	8	54014
37.99425	3	54017
38.00950	10	54027
38.02475	8	54035
38.04000	6	54041
38.05525	14	54055
38.07050	7	54062
38.08575	9	54071
38.10100	6	54077
38.11625	5	54082
38.13150	7	54089
38.14675	5	54094
38.16200	12	54106
38.17725	4	54110
38.19250	6	54116
38.20775	12	54128
38.22300	11	54139
38.23825	10	54149
38.25350	12	54161
38.26875	7	54168
38.28400	4	54172
38.29925	7	54179
38.31450	8	54187
38.32975	7	54194
38.34500	3	54197
38.36025	6	54203
38.37550	5	54208
38.39075	13	54221
38.40600	6	54227
38.42125	12	54239
38.43650	8	54247
38.45175	10	54257
38.46700	11	54268
38.48225	5	54273
38.49750	7	54280
38.51275	10	54290
38.52800	7	54297
38.54325	10	54307
38.55850	8	54315
38.57375	6	54321
38.58900	6	54327
38.60425	11	54338
38.61950	8	54346
38.63475	7	54353
38.65000	9	54362
38.66525	5	54367
38.68050	10	54377
38.69575	7	54384
38.71100	8	54392
38.72625	5	54397
38.74150	11	54408
38.75675	9	54417
38.77200	12	54429
38.78725	8	54437
38.80250	8	54445
38.81775	4	54449
38.83300	5	54454
38.84825	12	54466
38.86350	3	54469
38.87875	7	54476
38.89400	6	54482
38.90925	9	54491
38.92450	6	54497
38.93975	11	54508
38.95500	10	54518
38.97025	12	54530
38.98550	6	54536
39.00075	13	54549
39.01600	5	54554
39.03125	8	54562
39.04650	5	54567
39.06175	4	54571
39.07700	10	54581
39.09225	6	54587
39.10750	8	54595
39.12275	6	54601
39.13800	5	54606
39.15325	6	54612
39.16850	3	54615
39.18375	6	54621
39.19900	8	54629
39.21425	5	54634
39.22950	7	54641
39.24475	8	54649
39.26000	8	54657
39.27525	3	54660
39.29050	6	54666
39.30575	7	54673
39.32100	6	54679
39.33625	5	54684
39.35150	8	54692
39.36675	8	54700
39.38200	4	54704
39.39725	12	54716
39.41250	9	54725
39.42775	10	54735
39.44300	8	54743
39.45825	6	54749
39.47350	6	54755
39.48875	5	54760
39.50400	9	54769
39.51925	8	54777
39.53450	7	54784
39.54975	2	54786
39.56500	4	54790
39.58025	2	54792
39.59550	9	54801
39.61075	5	54806
39.62600	6	54812
39.64125	10	54822
39.65650	7	54829
39.67175	9	54838
39.68700	9	54847
39.70225	6	54853
39.71750	8	54861
39.73275	10	54871
39.74800	3	54874
39.76325	6	54880
39.77850	7	54887
39.79375	8	54895
39.80900	7	54902
39.82425	10	54912
39.83950	4	54916
39.85475	3	54919
39.87000	7	54926
39.88525	6	54932
39.90050	10	54942
39.91575	4	54946
39.93100	11	54957
39.94625	3	54960
39.96150	8	54968
39.97675	6	54974
39.99200	7	54981
40.00725	7	54988
40.02250	3	54991
40.03775	4	54995
40.05300	6	55001
40.06825	9	55010
40.08350	6	55016
40.09875	5	55021
40.11400	12	55033
40.12925	9	55042
40.14450	4	55046
40.15975	9	55055
40.17500	3	55058
40.19025	6	55064
40.20550	12	55076
40.22075	10	55086
40.23600	5	55091
40.25125	6	55097
40.26650	10	55107
40.28175	6	55113
40.29700	9	55122
40.31225	10	55132
40.32750	8	55140
40.34275	8	55148
40.35800	7	55155
40.37325	6	55161
40.38850	3	55164
40.40375	11	55175
40.41900	10	55185
40.43425	6	55191
40.44950	9	55200
40.46475	7	55207
40.48000	12	55219
40.49525	6	55225
40.51050	5	55230
40.52575	2	55232
40.54100	3	55235
40.55625	7	55242
40.57150	8	55250
40.58675	5	55255
40.60200	8	55263
40.61725	9	55272
40.63250	11	55283
40.64775	6	55289
40.66300	7	55296
40.67825	8	55304
40.69350	10	55314
40.70875	6	55320
40.72400	4	55324
40.73925	2	55326
40.75450	3	55329
40.76975	5	55334
40.78500	4	55338
40.80025	4	55342
40.81550	7	55349
40.83075	6	55355
40.84600	11	55366
40.86125	2	55368
40.87650	5	55373
40.89175	5	55378
40.90700	5	55383
40.92225	5	55388
40.93750	6	55394
40.95275	1	55395
40.96800	7	55402
40.98325	2	55404
40.99850	5	55409
41.01375	7	55416
41.02900	6	55422
41.04425	7	55429
41.05950	8	55437
41.07475	6	55443
41.09000	9	55452
41.10525	5	55457
41.12050	1	55458
41.13575	8	55466
41.15100	6	55472
41.16625	1	55473
41.18150	4	55477
41.19675	8	55485
41.21200	2	55487
41.22725	10	55497
41.24250	3	55500
41.25775	10	55510
41.27300	4	55514
41.28825	8	55522
41.30350	7	55529
41.31875	3	55532
41.33400	5	55537
41.34925	9	55546
41.36450	8	55554
41.37975	6	55560
41.39500	7	55567
41.41025	10	55577
41.42550	5	55582
41.44075	3	55585
41.45600	5	55590
41.47125	9	55599
41.48650	9	55608
41.50175	4	55612
41.51700	7	55619
41.53225	7	55626
41.54750	3	55629
41.56275	5	55634
41.57800	7	55641
41.59325	11	55652
41.60850	4	55656
41.62375	2	55658
41.63900	3	55661
41.65425	8	55669
41.66950	8	55677
41.68475	7	55684
41.70000	10	55694
41.71525	7	55701
41.73050	5	55706
41.74575	8	55714
41.76100	3	55717
41.77625	3	55720
41.79150	7	55727
41.80675	4	55731
41.82200	3	55734
41.83725	9	55743
41.85250	8	55751
41.86775	2	55753
41.88300	5	55758
41.89825	3	55761
41.91350	5	55766
41.92875	5	55771
41.94400	7	55778
41.95925	3	55781
41.97450	5	55786
41.98975	3	55789
42.00500	4	55793
42.02025	10	55803
42.03550	8	55811
42.05075	10	55821
42.06600	8	55829
42.08125	5	55834
42.09650	8	55842
42.11175	7	55849
42.12700	4	55853
42.14225	4	55857
42.15750	5	55862
42.17275	4	55866
42.18800	3	55869
42.20325	12	55881
42.21850	5	55886
42.23375	3	55889
42.24900	3	55892
