#\delta	Number of cells	Cumulative
20.79225	24	54844
20.80750	39	54883
20.82275	24	54907
20.83800	29	54936
20.85325	34	54970
20.86850	25	54995
20.88375	19	55014
20.89900	33	55047
20.91425	22	55069
20.92950	26	55095
20.94475	20	55115
20.96000	26	55141
20.97525	28	55169
20.99050	31	55200
21.00575	17	55217
21.02100	28	55245
21.03625	28	55273
21.05150	27	55300
21.06675	27	55327
21.08200	29	55356
21.09725	32	55388
21.11250	34	55422
21.12775	26	55448
21.14300	34	55482
21.15825	26	55508
21.17350	17	55525
21.18875	23	55548
21.20400	26	55574
21.21925	29	55603
21.23450	27	55630
21.24975	25	55655
21.26500	32	55687
21.28025	33	55720
21.29550	26	55746
21.31075	24	55770
21.32600	22	55792
21.34125	23	55815
21.35650	27	55842
21.37175	21	55863
21.38700	24	55887
21.40225	21	55908
21.41750	31	55939
21.43275	28	55967
21.44800	26	55993
21.46325	28	56021
21.47850	24	56045
21.49375	21	56066
21.50900	14	56080
21.52425	28	56108
21.53950	27	56135
21.55475	32	56167
21.57000	20	56187
21.58525	24	56211
21.60050	24	56235
21.61575	24	56259
21.63100	25	56284
21.64625	19	56303
21.66150	24	56327
21.67675	26	56353
21.69200	21	56374
21.70725	22	56396
21.72250	30	56426
21.73775	22	56448
21.75300	18	56466
21.76825	21	56487
21.78350	17	56504
21.79875	19	56523
21.81400	27	56550
21.82925	31	56581
21.84450	16	56597
21.85975	17	56614
21.87500	24	56638
21.89025	26	56664
21.90550	23	56687
21.92075	31	56718
21.93600	29	56747
21.95125	19	56766
21.96650	22	56788
21.98175	22	56810
21.99700	23	56833
22.01225	25	56858
22.02750	32	56890
22.04275	15	56905
22.05800	26	56931
22.07325	20	56951
22.08850	25	56976
22.10375	24	57000
22.11900	29	57029
22.13425	22	57051
22.14950	35	57086
22.16475	16	57102
22.18000	19	57121
22.19525	16	57137
22.21050	26	57163
22.22575	19	57182
22.24100	12	57194
22.25625	18	57212
22.27150	21	57233
22.28675	15	57248
22.30200	13	57261
22.31725	30	57291
22.33250	26	57317
22.34775	26	57343
22.36300	32	57375
22.37825	31	57406
22.39350	22	57428
22.40875	24	57452
22.42400	31	57483
22.43925	25	57508
22.45450	19	57527
22.46975	27	57554
22.48500	20	57574
22.50025	23	57597
22.51550	13	57610
22.53075	27	57637
22.54600	24	57661
22.56125	24	57685
22.57650	12	57697
22.59175	25	57722
22.60700	22	57744
22.62225	33	57777
22.63750	23	57800
22.65275	26	57826
22.66800	31	57857
22.68325	17	57874
22.69850	29	57903
22.71375	21	57924
22.72900	19	57943
22.74425	16	57959
22.75950	20	57979
22.77475	14	57993
22.79000	16	58009
22.80525	17	58026
22.82050	17	58043
22.83575	24	58067
22.85100	21	58088
22.86625	20	58108
22.88150	16	58124
22.89675	26	58150
22.91200	15	58165
22.92725	25	58190
22.94250	20	58210
22.95775	26	58236
22.97300	21	58257
22.98825	21	58278
23.00350	28	58306
23.01875	23	58329
23.03400	21	58350
23.04925	17	58367
23.06450	22	58389
23.07975	23	58412
23.09500	23	58435
23.11025	27	58462
23.12550	33	58495
23.14075	22	58517
23.15600	30	58547
23.17125	23	58570
23.18650	21	58591
23.20175	16	58607
23.21700	16	58623
23.23225	23	58646
23.24750	19	58665
23.26275	15	58680
23.27800	21	58701
23.29325	16	58717
23.30850	22	58739
23.32375	22	58761
23.33900	30	58791
23.35425	18	58809
23.36950	25	58834
23.38475	14	58848
23.40000	16	58864
23.41525	20	58884
23.43050	26	58910
23.44575	25	58935
23.46100	25	58960
23.47625	17	58977
23.49150	14	58991
23.50675	24	59015
23.52200	25	59040
23.53725	26	59066
23.55250	28	59094
23.56775	11	59105
23.58300	25	59130
23.59825	21	59151
23.61350	23	59174
23.62875	25	59199
23.64400	26	59225
23.65925	20	59245
23.67450	18	59263
23.68975	15	59278
23.70500	17	59295
23.72025	18	59313
23.73550	19	59332
23.75075	18	59350
23.76600	20	59370
23.78125	20	59390
23.79650	24	59414
23.81175	13	59427
23.82700	18	59445
23.84225	22	59467
23.85750	13	59480
23.87275	16	59496
23.88800	16	59512
23.90325	15	59527
23.91850	17	59544
23.93375	31	59575
23.94900	17	59592
23.96425	20	59612
23.97950	18	59630
23.99475	19	59649
24.01000	21	59670
24.02525	18	59688
24.04050	19	59707
24.05575	18	59725
24.07100	17	59742
24.08625	16	59758
24.10150	22	59780
24.11675	19	59799
24.13200	21	59820
24.14725	12	59832
24.16250	18	59850
24.17775	25	59875
24.19300	20	59895
24.20825	22	59917
24.22350	19	59936
24.23875	23	59959
24.25400	24	59983
24.26925	20	60003
24.28450	19	60022
24.29975	25	60047
24.31500	21	60068
24.33025	22	60090
24.34550	26	60116
24.36075	26	60142
24.37600	17	60159
24.39125	23	60182
24.40650	18	60200
24.42175	19	60219
24.43700	15	60234
24.45225	22	60256
24.46750	15	60271
24.48275	21	60292
24.49800	23	60315
24.51325	20	60335
24.52850	16	60351
24.54375	19	60370
24.55900	20	60390
24.57425	15	60405
24.58950	21	60426
24.60475	21	60447
24.62000	26	60473
24.63525	20	60493
24.65050	21	60514
24.66575	27	60541
24.68100	25	60566
24.69625	21	60587
24.71150	19	60606
24.72675	28	60634
24.74200	16	60650
24.75725	21	60671
24.77250	24	60695
24.78775	20	60715
24.80300	23	60738
24.81825	18	60756
24.83350	24	60780
24.84875	17	60797
24.86400	16	60813
24.87925	18	60831
24.89450	21	60852
24.90975	22	60874
24.92500	21	60895
24.94025	13	60908
24.95550	24	60932
24.97075	24	60956
24.98600	14	60970
25.00125	20	60990
25.01650	12	61002
25.03175	22	61024
25.04700	19	61043
25.06225	12	61055
25.07750	25	61080
25.09275	23	61103
25.10800	21	61124
25.12325	20	61144
25.13850	17	61161
25.15375	17	61178
25.16900	15	61193
25.18425	22	61215
25.19950	12	61227
25.21475	15	61242
25.23000	18	61260
25.24525	16	61276
25.26050	28	61304
25.27575	15	61319
25.29100	20	61339
25.30625	20	61359
25.32150	17	61376
25.33675	16	61392
25.35200	20	61412
25.36725	24	61436
25.38250	21	61457
25.39775	20	61477
25.41300	19	61496
25.42825	17	61513
25.44350	15	61528
25.45875	14	61542
25.47400	21	61563
25.48925	22	61585
25.50450	18	61603
25.51975	20	61623
25.53500	24	61647
25.55025	24	61671
25.56550	15	61686
25.58075	24	61710
25.59600	16	61726
25.61125	18	61744
25.62650	14	61758
25.64175	20	61778
25.65700	17	61795
25.67225	22	61817
25.68750	20	61837
25.70275	20	61857
25.71800	12	61869
25.73325	15	61884
25.74850	13	61897
25.76375	20	61917
25.77900	19	61936
25.79425	25	61961
25.80950	11	61972
25.82475	22	61994
25.84000	20	62014
25.85525	23	62037
25.87050	22	62059
25.88575	22	62081
25.90100	22	62103
25.91625	20	62123
25.93150	15	62138
25.94675	20	62158
25.96200	16	62174
25.97725	14	62188
25.99250	14	62202
26.00775	17	62219
26.02300	9	62228
26.03825	17	62245
26.05350	20	62265
26.06875	16	62281
26.08400	10	62291
26.09925	18	62309
26.11450	14	62323
26.12975	21	62344
26.14500	22	62366
26.16025	22	62388
26.17550	20	62408
26.19075	21	62429
26.20600	15	62444
26.22125	9	62453
26.23650	21	62474
26.25175	19	62493
26.26700	18	62511
26.28225	11	62522
26.29750	11	62533
26.31275	21	62554
26.32800	22	62576
26.34325	18	62594
26.35850	17	62611
26.37375	18	62629
26.38900	17	62646
26.40425	16	62662
26.41950	18	62680
26.43475	23	62703
26.45000	15	62718
26.46525	16	62734
26.48050	21	62755
26.49575	12	62767
26.51100	17	62784
26.52625	23	62807
26.54150	12	62819
26.55675	12	62831
26.57200	19	62850
26.58725	11	62861
26.60250	15	62876
26.61775	17	62893
26.63300	12	62905
26.64825	25	62930
26.66350	5	62935
26.67875	18	62953
26.69400	13	62966
26.70925	21	62987
26.72450	15	63002
26.73975	17	63019
26.75500	21	63040
26.77025	23	63063
26.78550	17	63080
26.80075	22	63102
26.81600	13	63115
26.83125	20	63135
26.84650	17	63152
26.86175	11	63163
26.87700	9	63172
26.89225	20	63192
26.90750	19	63211
26.92275	18	63229
26.93800	17	63246
26.95325	22	63268
26.96850	7	63275
26.98375	22	63297
26.99900	14	63311
27.01425	17	63328
27.02950	21	63349
27.04475	11	63360
27.06000	17	63377
27.07525	10	63387
27.09050	10	63397
27.10575	12	63409
27.12100	17	63426
27.13625	12	63438
27.15150	22	63460
27.16675	15	63475
27.18200	15	63490
27.19725	11	63501
27.21250	17	63518
27.22775	20	63538
27.24300	15	63553
27.25825	15	63568
27.27350	12	63580
27.28875	21	63601
27.30400	27	63628
27.31925	15	63643
27.33450	20	63663
27.34975	14	63677
27.36500	12	63689
27.38025	12	63701
27.39550	15	63716
27.41075	21	63737
27.42600	15	63752
27.44125	12	63764
27.45650	13	63777
27.47175	22	63799
27.48700	19	63818
27.50225	16	63834
27.51750	12	63846
27.53275	13	63859
27.54800	8	63867
27.56325	20	63887
27.57850	22	63909
27.59375	13	63922
27.60900	17	63939
27.62425	22	63961
27.63950	12	63973
27.65475	16	63989
27.67000	15	64004
27.68525	16	64020
27.70050	10	64030
27.71575	13	64043
27.73100	17	64060
27.74625	17	64077
27.76150	13	64090
27.77675	16	64106
27.79200	11	64117
27.80725	17	64134
27.82250	14	64148
27.83775	21	64169
27.85300	18	64187
27.86825	14	64201
27.88350	17	64218
27.89875	13	64231
27.91400	8	64239
27.92925	13	64252
27.94450	11	64263
27.95975	13	64276
27.97500	20	64296
27.99025	18	64314
28.00550	16	64330
28.02075	9	64339
28.03600	19	64358
28.05125	10	64368
28.06650	13	64381
28.08175	14	64395
28.09700	12	64407
28.11225	18	64425
28.12750	17	64442
28.14275	14	64456
28.15800	18	64474
28.17325	17	64491
28.18850	16	64507
28.20375	13	64520
28.21900	18	64538
28.23425	16	64554
28.24950	17	64571
28.26475	12	64583
28.28000	17	64600
28.29525	19	64619
28.31050	21	64640
28.32575	12	64652
28.34100	14	64666
28.35625	11	64677
28.37150	15	64692
28.38675	12	64704
28.40200	14	64718
28.41725	10	64728
28.43250	22	64750
28.44775	14	64764
28.46300	14	64778
28.47825	15	64793
28.49350	18	64811
28.50875	13	64824
28.52400	15	64839
28.53925	12	64851
28.55450	14	64865
28.56975	10	64875
28.58500	25	64900
28.60025	14	64914
28.61550	10	64924
28.63075	13	64937
28.64600	10	64947
28.66125	15	64962
28.67650	18	64980
28.69175	14	64994
28.70700	17	65011
28.72225	13	65024
28.73750	13	65037
28.75275	7	65044
28.76800	15	65059
28.78325	16	65075
28.79850	9	65084
28.81375	12	65096
28.82900	8	65104
28.84425	19	65123
28.85950	17	65140
28.87475	21	65161
28.89000	17	65178
28.90525	12	65190
28.92050	8	65198
28.93575	8	65206
28.95100	22	65228
28.96625	16	65244
28.98150	18	65262
28.99675	22	65284
29.01200	15	65299
29.02725	15	65314
29.04250	11	65325
29.05775	18	65343
29.07300	15	65358
29.08825	17	65375
29.10350	11	65386
29.11875	15	65401
29.13400	11	65412
29.14925	17	65429
29.16450	22	65451
29.17975	10	65461
29.19500	15	65476
29.21025	13	65489
29.22550	12	65501
29.24075	16	65517
29.25600	19	65536
29.27125	11	65547
29.28650	15	65562
29.30175	16	65578
29.31700	15	65593
29.33225	10	65603
29.34750	14	65617
29.36275	12	65629
29.37800	16	65645
29.39325	8	65653
29.40850	13	65666
29.42375	16	65682
29.43900	12	65694
29.45425	12	65706
29.46950	10	65716
29.48475	12	65728
29.50000	14	65742
29.51525	18	65760
29.53050	15	65775
29.54575	6	65781
29.56100	15	65796
29.57625	15	65811
29.59150	13	65824
29.60675	15	65839
29.62200	11	65850
29.63725	14	65864
29.65250	16	65880
29.66775	12	65892
29.68300	12	65904
29.69825	18	65922
29.71350	13	65935
29.72875	11	65946
29.74400	10	65956
29.75925	7	65963
29.77450	12	65975
29.78975	21	65996
29.80500	9	66005
29.82025	6	66011
29.83550	14	66025
29.85075	13	66038
29.86600	14	66052
29.88125	7	66059
29.89650	12	66071
29.91175	9	66080
29.92700	15	66095
29.94225	14	66109
29.95750	15	66124
29.97275	3	66127
29.98800	18	66145
30.00325	14	66159
30.01850	16	66175
30.03375	16	66191
30.04900	13	66204
30.06425	19	66223
30.07950	12	66235
30.09475	19	66254
30.11000	16	66270
30.12525	15	66285
30.14050	12	66297
30.15575	20	66317
30.17100	10	66327
30.18625	16	66343
30.20150	16	66359
30.21675	13	66372
30.23200	9	66381
30.24725	14	66395
30.26250	9	66404
30.27775	11	66415
30.29300	4	66419
30.30825	10	66429
30.32350	14	66443
30.33875	14	66457
30.35400	15	66472
30.36925	12	66484
30.38450	7	66491
30.39975	7	66498
30.41500	11	66509
30.43025	15	66524
30.44550	10	66534
30.46075	13	66547
30.47600	9	66556
30.49125	12	66568
30.50650	17	66585
30.52175	8	66593
30.53700	14	66607
30.55225	9	66616
30.56750	5	66621
30.58275	16	66637
30.59800	11	66648
30.61325	7	66655
30.62850	10	66665
30.64375	9	66674
30.65900	12	66686
30.67425	18	66704
30.68950	15	66719
30.70475	4	66723
30.72000	11	66734
30.73525	17	66751
30.75050	15	66766
30.76575	12	66778
30.78100	13	66791
30.79625	19	66810
30.81150	18	66828
30.82675	16	66844
30.84200	18	66862
30.85725	19	66881
30.87250	20	66901
30.88775	11	66912
30.90300	9	66921
30.91825	12	66933
30.93350	10	66943
30.94875	22	66965
30.96400	14	66979
30.97925	18	66997
30.99450	12	67009
31.00975	13	67022
31.02500	11	67033
31.04025	10	67043
31.05550	12	67055
31.07075	7	67062
31.08600	15	67077
31.10125	12	67089
31.11650	12	67101
31.13175	12	67113
31.14700	10	67123
31.16225	10	67133
31.17750	6	67139
31.19275	14	67153
31.20800	18	67171
31.22325	12	67183
31.23850	19	67202
31.25375	12	67214
31.26900	11	67225
31.28425	14	67239
31.29950	9	67248
31.31475	10	67258
31.33000	9	67267
31.34525	8	67275
31.36050	11	67286
31.37575	7	67293
31.39100	7	67300
31.40625	12	67312
31.42150	17	67329
31.43675	9	67338
31.45200	12	67350
31.46725	13	67363
31.48250	6	67369
31.49775	16	67385
31.51300	16	67401
31.52825	8	67409
31.54350	11	67420
31.55875	12	67432
31.57400	8	67440
31.58925	9	67449
31.60450	13	67462
31.61975	8	67470
31.63500	13	67483
31.65025	6	67489
31.66550	11	67500
31.68075	9	67509
31.69600	15	67524
31.71125	15	67539
31.72650	11	67550
31.74175	13	67563
31.75700	9	67572
31.77225	15	67587
31.78750	8	67595
31.80275	21	67616
31.81800	21	67637
31.83325	15	67652
31.84850	9	67661
31.86375	9	67670
31.87900	12	67682
31.89425	18	67700
31.90950	11	67711
31.92475	13	67724
31.94000	9	67733
31.95525	13	67746
31.97050	9	67755
31.98575	7	67762
32.00100	10	67772
32.01625	13	67785
32.03150	8	67793
32.04675	10	67803
32.06200	17	67820
32.07725	21	67841
32.09250	10	67851
32.10775	10	67861
32.12300	11	67872
32.13825	15	67887
32.15350	10	67897
32.16875	7	67904
32.18400	19	67923
32.19925	18	67941
32.21450	9	67950
32.22975	12	67962
32.24500	9	67971
32.26025	15	67986
32.27550	10	67996
32.29075	13	68009
32.30600	12	68021
32.32125	14	68035
32.33650	8	68043
32.35175	8	68051
32.36700	9	68060
32.38225	15	68075
32.39750	9	68084
32.41275	6	68090
32.42800	11	68101
32.44325	15	68116
32.45850	7	68123
32.47375	7	68130
32.48900	12	68142
32.50425	10	68152
32.51950	13	68165
32.53475	14	68179
32.55000	9	68188
32.56525	15	68203
32.58050	4	68207
32.59575	16	68223
32.61100	10	68233
32.62625	18	68251
32.64150	14	68265
32.65675	11	68276
32.67200	11	68287
32.68725	7	68294
32.70250	10	68304
32.71775	9	68313
32.73300	10	68323
32.74825	15	68338
32.76350	11	68349
32.77875	16	68365
32.79400	7	68372
32.80925	12	68384
32.82450	8	68392
32.83975	9	68401
32.85500	12	68413
32.87025	17	68430
32.88550	17	68447
32.90075	6	68453
32.91600	4	68457
32.93125	9	68466
32.94650	3	68469
32.96175	13	68482
32.97700	7	68489
32.99225	9	68498
33.00750	20	68518
33.02275	13	68531
33.03800	11	68542
33.05325	9	68551
33.06850	13	68564
33.08375	9	68573
33.09900	8	68581
33.11425	11	68592
33.12950	8	68600
33.14475	15	68615
33.16000	6	68621
33.17525	9	68630
33.19050	14	68644
33.20575	11	68655
33.22100	10	68665
33.23625	8	68673
33.25150	12	68685
33.26675	7	68692
33.28200	9	68701
33.29725	9	68710
33.31250	10	68720
33.32775	10	68730
33.34300	18	68748
33.35825	8	68756
33.37350	5	68761
33.38875	10	68771
33.40400	15	68786
33.41925	7	68793
33.43450	14	68807
33.44975	10	68817
33.46500	17	68834
33.48025	10	68844
33.49550	7	68851
33.51075	9	68860
33.52600	14	68874
33.54125	11	68885
33.55650	13	68898
33.57175	9	68907
33.58700	9	68916
33.60225	13	68929
33.61750	12	68941
33.63275	15	68956
33.64800	5	68961
33.66325	5	68966
33.67850	13	68979
33.69375	16	68995
33.70900	10	69005
33.72425	13	69018
33.73950	12	69030
33.75475	7	69037
33.77000	14	69051
33.78525	13	69064
33.80050	7	69071
33.81575	11	69082
33.83100	10	69092
33.84625	16	69108
33.86150	12	69120
33.87675	6	69126
33.89200	12	69138
33.90725	8	69146
33.92250	18	69164
33.93775	6	69170
33.95300	16	69186
33.96825	10	69196
33.98350	9	69205
33.99875	10	69215
34.01400	12	69227
34.02925	11	69238
34.04450	9	69247
34.05975	8	69255
34.07500	6	69261
34.09025	14	69275
34.10550	4	69279
34.12075	13	69292
34.13600	10	69302
34.15125	8	69310
34.16650	11	69321
34.18175	6	69327
34.19700	10	69337
34.21225	8	69345
34.22750	6	69351
34.24275	12	69363
34.25800	9	69372
34.27325	10	69382
34.28850	14	69396
34.30375	9	69405
34.31900	6	69411
34.33425	7	69418
34.34950	12	69430
34.36475	15	69445
34.38000	13	69458
34.39525	18	69476
34.41050	10	69486
34.42575	11	69497
34.44100	6	69503
34.45625	13	69516
34.47150	8	69524
34.48675	7	69531
34.50200	12	69543
34.51725	7	69550
34.53250	6	69556
34.54775	8	69564
34.56300	7	69571
34.57825	12	69583
34.59350	12	69595
34.60875	9	69604
34.62400	6	69610
34.63925	10	69620
34.65450	11	69631
34.66975	8	69639
34.68500	7	69646
34.70025	12	69658
34.71550	9	69667
34.73075	8	69675
34.74600	4	69679
34.76125	5	69684
34.77650	15	69699
34.79175	11	69710
34.80700	5	69715
34.82225	11	69726
34.83750	15	69741
34.85275	7	69748
34.86800	11	69759
34.88325	11	69770
34.89850	11	69781
34.91375	8	69789
34.92900	9	69798
34.94425	8	69806
34.95950	8	69814
34.97475	6	69820
34.99000	11	69831
35.00525	11	69842
35.02050	6	69848
35.03575	6	69854
35.05100	14	69868
35.06625	6	69874
35.08150	6	69880
35.09675	5	69885
35.11200	17	69902
35.12725	8	69910
35.14250	15	69925
35.15775	8	69933
35.17300	13	69946
35.18825	7	69953
35.20350	11	69964
35.21875	8	69972
35.23400	8	69980
35.24925	11	69991
35.26450	9	70000
35.27975	5	70005
35.29500	6	70011
35.31025	9	70020
35.32550	12	70032
35.34075	5	70037
35.35600	6	70043
35.37125	6	70049
35.38650	15	70064
35.40175	12	70076
35.41700	8	70084
35.43225	6	70090
35.44750	9	70099
35.46275	7	70106
35.47800	11	70117
35.49325	11	70128
35.50850	16	70144
35.52375	13	70157
35.53900	5	70162
35.55425	7	70169
35.56950	6	70175
35.58475	5	70180
35.60000	13	70193
35.61525	14	70207
35.63050	9	70216
35.64575	6	70222
35.66100	7	70229
35.67625	10	70239
35.69150	6	70245
35.70675	8	70253
35.72200	7	70260
35.73725	5	70265
35.75250	8	70273
35.76775	11	70284
35.78300	7	70291
35.79825	5	70296
35.81350	7	70303
35.82875	11	70314
35.84400	8	70322
35.85925	10	70332
35.87450	8	70340
35.88975	7	70347
35.90500	7	70354
35.92025	9	70363
35.93550	9	70372
35.95075	9	70381
35.96600	5	70386
35.98125	9	70395
35.99650	6	70401
36.01175	7	70408
36.02700	14	70422
36.04225	13	70435
36.05750	9	70444
36.07275	10	70454
36.08800	10	70464
36.10325	14	70478
36.11850	12	70490
36.13375	16	70506
36.14900	12	70518
36.16425	9	70527
36.17950	8	70535
36.19475	12	70547
36.21000	9	70556
36.22525	7	70563
36.24050	12	70575
36.25575	3	70578
36.27100	14	70592
36.28625	8	70600
36.30150	10	70610
36.31675	11	70621
36.33200	6	70627
36.34725	2	70629
36.36250	6	70635
36.37775	5	70640
36.39300	11	70651
36.40825	7	70658
36.42350	13	70671
36.43875	11	70682
36.45400	8	70690
36.46925	10	70700
36.48450	9	70709
36.49975	9	70718
36.51500	9	70727
36.53025	5	70732
36.54550	4	70736
36.56075	7	70743
36.57600	13	70756
36.59125	12	70768
36.60650	10	70778
36.62175	9	70787
36.63700	8	70795
36.65225	7	70802
36.66750	8	70810
36.68275	9	70819
36.69800	7	70826
36.71325	8	70834
36.72850	6	70840
36.74375	8	70848
36.75900	9	70857
36.77425	13	70870
36.78950	3	70873
36.80475	10	70883
36.82000	8	70891
36.83525	4	70895
36.85050	6	70901
36.86575	2	70903
36.88100	10	70913
36.89625	13	70926
36.91150	10	70936
36.92675	11	70947
36.94200	9	70956
36.95725	11	70967
36.97250	8	70975
36.98775	14	70989
37.00300	7	70996
37.01825	9	71005
37.03350	21	71026
37.04875	6	71032
37.06400	7	71039
37.07925	7	71046
37.09450	6	71052
37.10975	6	71058
37.12500	9	71067
37.14025	10	71077
37.15550	8	71085
37.17075	11	71096
37.18600	7	71103
37.20125	9	71112
37.21650	9	71121
37.23175	10	71131
37.24700	4	71135
37.26225	7	71142
37.27750	9	71151
37.29275	11	71162
37.30800	8	71170
37.32325	7	71177
37.33850	5	71182
37.35375	8	71190
37.36900	9	71199
37.38425	5	71204
37.39950	8	71212
37.41475	6	71218
37.43000	8	71226
37.44525	6	71232
37.46050	8	71240
37.47575	8	71248
37.49100	6	71254
37.50625	11	71265
37.52150	8	71273
37.53675	9	71282
37.55200	6	71288
37.56725	5	71293
37.58250	6	71299
37.59775	4	71303
37.61300	5	71308
37.62825	6	71314
37.64350	13	71327
37.65875	8	71335
37.67400	11	71346
37.68925	10	71356
37.70450	7	71363
37.71975	8	71371
37.73500	3	71374
37.75025	6	71380
37.76550	5	71385
37.78075	11	71396
37.79600	3	71399
37.81125	8	71407
37.82650	8	71415
37.84175	6	71421
37.85700	7	71428
37.87225	0	71428
37.88750	3	71431
37.90275	9	71440
37.91800	4	71444
37.93325	6	71450
37.94850	4	71454
37.96375	11	71465
37.97900	8	71473
37.99425	3	71476
38.00950	10	71486
38.02475	8	71494
38.04000	6	71500
38.05525	14	71514
38.07050	7	71521
38.08575	9	71530
38.10100	6	71536
38.11625	5	71541
38.13150	8	71549
38.14675	5	71554
38.16200	13	71567
38.17725	4	71571
38.19250	6	71577
38.20775	12	71589
38.22300	11	71600
38.23825	11	71611
38.25350	12	71623
38.26875	7	71630
38.28400	4	71634
38.29925	7	71641
38.31450	8	71649
38.32975	7	71656
38.34500	3	71659
38.36025	6	71665
38.37550	5	71670
38.39075	13	71683
38.40600	6	71689
38.42125	12	71701
38.43650	8	71709
38.45175	11	71720
38.46700	11	71731
38.48225	5	71736
38.49750	7	71743
38.51275	10	71753
38.52800	7	71760
38.54325	10	71770
38.55850	8	71778
38.57375	7	71785
38.58900	6	71791
38.60425	11	71802
38.61950	9	71811
38.63475	8	71819
38.65000	9	71828
38.66525	5	71833
38.68050	10	71843
38.69575	7	71850
38.71100	9	71859
38.72625	5	71864
38.74150	11	71875
38.75675	9	71884
38.77200	12	71896
38.78725	8	71904
38.80250	8	71912
38.81775	4	71916
38.83300	5	71921
38.84825	12	71933
38.86350	3	71936
38.87875	7	71943
38.89400	6	71949
38.90925	9	71958
38.92450	6	71964
38.93975	12	71976
38.95500	10	71986
38.97025	12	71998
38.98550	6	72004
39.00075	14	72018
39.01600	5	72023
39.03125	8	72031
39.04650	5	72036
39.06175	4	72040
39.07700	10	72050
39.09225	6	72056
39.10750	8	72064
39.12275	6	72070
39.13800	5	72075
39.15325	6	72081
39.16850	3	72084
39.18375	7	72091
39.19900	8	72099
39.21425	5	72104
39.22950	7	72111
39.24475	8	72119
39.26000	8	72127
39.27525	3	72130
39.29050	7	72137
39.30575	7	72144
39.32100	6	72150
39.33625	5	72155
39.35150	8	72163
39.36675	8	72171
39.38200	4	72175
39.39725	12	72187
39.41250	9	72196
39.42775	10	72206
39.44300	8	72214
39.45825	6	72220
39.47350	6	72226
39.48875	5	72231
39.50400	9	72240
39.51925	9	72249
39.53450	7	72256
39.54975	2	72258
39.56500	4	72262
39.58025	2	72264
39.59550	9	72273
39.61075	6	72279
39.62600	6	72285
39.64125	10	72295
39.65650	7	72302
39.67175	9	72311
39.68700	9	72320
39.70225	6	72326
39.71750	8	72334
39.73275	10	72344
39.74800	3	72347
39.76325	6	72353
39.77850	8	72361
39.79375	8	72369
39.80900	8	72377
39.82425	11	72388
39.83950	4	72392
39.85475	3	72395
39.87000	7	72402
39.88525	6	72408
39.90050	10	72418
39.91575	4	72422
39.93100	11	72433
39.94625	3	72436
39.96150	9	72445
39.97675	6	72451
39.99200	8	72459
40.00725	7	72466
40.02250	3	72469
40.03775	4	72473
40.05300	6	72479
40.06825	10	72489
40.08350	6	72495
40.09875	5	72500
40.11400	12	72512
40.12925	10	72522
40.14450	4	72526
40.15975	9	72535
40.17500	3	72538
40.19025	6	72544
40.20550	12	72556
40.22075	10	72566
40.23600	5	72571
40.25125	6	72577
40.26650	10	72587
40.28175	6	72593
40.29700	9	72602
40.31225	10	72612
40.32750	9	72621
40.34275	8	72629
40.35800	7	72636
40.37325	6	72642
40.38850	4	72646
40.40375	11	72657
40.41900	11	72668
40.43425	6	72674
40.44950	9	72683
40.46475	7	72690
40.48000	12	72702
40.49525	8	72710
40.51050	5	72715
40.52575	2	72717
40.54100	3	72720
40.55625	8	72728
40.57150	8	72736
40.58675	5	72741
40.60200	8	72749
40.61725	9	72758
40.63250	12	72770
40.64775	6	72776
40.66300	7	72783
40.67825	8	72791
40.69350	10	72801
40.70875	6	72807
40.72400	4	72811
40.73925	2	72813
40.75450	3	72816
40.76975	5	72821
40.78500	4	72825
40.80025	4	72829
40.81550	7	72836
40.83075	7	72843
40.84600	11	72854
40.86125	2	72856
40.87650	5	72861
40.89175	5	72866
40.90700	5	72871
40.92225	5	72876
40.93750	6	72882
40.95275	1	72883
40.96800	7	72890
40.98325	2	72892
40.99850	5	72897
41.01375	7	72904
41.02900	6	72910
41.04425	7	72917
41.05950	8	72925
41.07475	7	72932
41.09000	9	72941
41.10525	5	72946
41.12050	1	72947
41.13575	8	72955
41.15100	6	72961
41.16625	1	72962
41.18150	4	72966
41.19675	8	72974
41.21200	2	72976
41.22725	10	72986
41.24250	4	72990
41.25775	10	73000
41.27300	4	73004
41.28825	8	73012
41.30350	7	73019
41.31875	4	73023
41.33400	5	73028
41.34925	9	73037
41.36450	8	73045
41.37975	6	73051
41.39500	7	73058
41.41025	10	73068
41.42550	5	73073
41.44075	3	73076
41.45600	5	73081
41.47125	9	73090
41.48650	9	73099
41.50175	5	73104
41.51700	7	73111
41.53225	7	73118
41.54750	3	73121
41.56275	5	73126
41.57800	8	73134
41.59325	11	73145
41.60850	4	73149
41.62375	2	73151
41.63900	3	73154
41.65425	8	73162
41.66950	8	73170
41.68475	7	73177
41.70000	11	73188
41.71525	7	73195
41.73050	5	73200
41.74575	8	73208
41.76100	3	73211
41.77625	3	73214
41.79150	7	73221
41.80675	4	73225
41.82200	3	73228
41.83725	9	73237
41.85250	8	73245
41.86775	3	73248
41.88300	5	73253
41.89825	3	73256
41.91350	5	73261
41.92875	5	73266
41.94400	7	73273
41.95925	3	73276
41.97450	5	73281
41.98975	3	73284
42.00500	4	73288
42.02025	10	73298
42.03550	8	73306
42.05075	10	73316
42.06600	8	73324
42.08125	6	73330
42.09650	8	73338
