#\delta	Number of cells	Cumulative
41.80675	5	154028
41.82200	3	154031
41.83725	10	154041
41.85250	8	154049
41.86775	3	154052
41.88300	5	154057
41.89825	3	154060
41.91350	5	154065
41.92875	6	154071
41.94400	7	154078
41.95925	3	154081
41.97450	6	154087
41.98975	3	154090
42.00500	4	154094
42.02025	10	154104
42.03550	8	154112
42.05075	10	154122
42.06600	9	154131
42.08125	6	154137
42.09650	9	154146
42.11175	7	154153
42.12700	5	154158
42.14225	5	154163
42.15750	5	154168
42.17275	4	154172
42.18800	3	154175
42.20325	12	154187
42.21850	5	154192
42.23375	3	154195
42.24900	4	154199
42.26425	5	154204
42.27950	7	154211
42.29475	5	154216
42.31000	6	154222
42.32525	10	154232
42.34050	7	154239
42.35575	8	154247
42.37100	8	154255
42.38625	5	154260
42.40150	4	154264
42.41675	6	154270
42.43200	6	154276
42.44725	6	154282
42.46250	3	154285
42.47775	2	154287
42.49300	9	154296
42.50825	4	154300
42.52350	8	154308
42.53875	6	154314
42.55400	3	154317
42.56925	8	154325
42.58450	4	154329
42.59975	10	154339
42.61500	6	154345
42.63025	9	154354
42.64550	8	154362
42.66075	7	154369
42.67600	10	154379
42.69125	6	154385
42.70650	3	154388
42.72175	10	154398
42.73700	6	154404
42.75225	6	154410
42.76750	6	154416
42.78275	4	154420
42.79800	6	154426
42.81325	6	154432
42.82850	4	154436
42.84375	7	154443
42.85900	4	154447
42.87425	5	154452
42.88950	3	154455
42.90475	7	154462
42.92000	4	154466
42.93525	6	154472
42.95050	5	154477
42.96575	2	154479
42.98100	2	154481
42.99625	3	154484
43.01150	5	154489
43.02675	11	154500
43.04200	7	154507
43.05725	5	154512
43.07250	5	154517
43.08775	9	154526
43.10300	4	154530
43.11825	4	154534
43.13350	4	154538
43.14875	5	154543
43.16400	7	154550
43.17925	2	154552
43.19450	6	154558
43.20975	6	154564
43.22500	4	154568
43.24025	9	154577
43.25550	7	154584
43.27075	2	154586
43.28600	6	154592
43.30125	5	154597
43.31650	5	154602
43.33175	6	154608
43.34700	3	154611
43.36225	2	154613
43.37750	1	154614
43.39275	2	154616
43.40800	9	154625
43.42325	8	154633
43.43850	3	154636
43.45375	4	154640
43.46900	6	154646
43.48425	10	154656
43.49950	7	154663
43.51475	8	154671
43.53000	5	154676
43.54525	3	154679
43.56050	4	154683
43.57575	11	154694
43.59100	3	154697
43.60625	12	154709
43.62150	5	154714
43.63675	4	154718
43.65200	5	154723
43.66725	6	154729
43.68250	5	154734
43.69775	5	154739
43.71300	7	154746
43.72825	1	154747
43.74350	5	154752
43.75875	8	154760
43.77400	7	154767
43.78925	7	154774
43.80450	5	154779
43.81975	5	154784
43.83500	5	154789
43.85025	6	154795
43.86550	10	154805
43.88075	9	154814
43.89600	5	154819
43.91125	4	154823
43.92650	6	154829
43.94175	5	154834
43.95700	5	154839
43.97225	5	154844
43.98750	7	154851
44.00275	3	154854
44.01800	6	154860
44.03325	4	154864
44.04850	5	154869
44.06375	8	154877
44.07900	4	154881
44.09425	3	154884
44.10950	5	154889
44.12475	8	154897
44.14000	9	154906
44.15525	7	154913
44.17050	4	154917
44.18575	6	154923
44.20100	4	154927
44.21625	7	154934
44.23150	2	154936
44.24675	6	154942
44.26200	2	154944
44.27725	3	154947
44.29250	5	154952
44.30775	8	154960
44.32300	7	154967
44.33825	1	154968
44.35350	1	154969
44.36875	5	154974
44.38400	11	154985
44.39925	5	154990
44.41450	4	154994
44.42975	6	155000
44.44500	4	155004
44.46025	5	155009
44.47550	4	155013
44.49075	6	155019
44.50600	5	155024
44.52125	8	155032
44.53650	3	155035
44.55175	5	155040
44.56700	3	155043
44.58225	8	155051
44.59750	7	155058
44.61275	3	155061
44.62800	5	155066
44.64325	3	155069
44.65850	5	155074
44.67375	4	155078
44.68900	7	155085
44.70425	7	155092
44.71950	4	155096
44.73475	3	155099
44.75000	5	155104
44.76525	11	155115
44.78050	3	155118
44.79575	5	155123
44.81100	6	155129
44.82625	5	155134
44.84150	7	155141
44.85675	7	155148
44.87200	4	155152
44.88725	5	155157
44.90250	2	155159
44.91775	6	155165
44.93300	1	155166
44.94825	6	155172
44.96350	2	155174
44.97875	8	155182
44.99400	3	155185
45.00925	5	155190
45.02450	10	155200
45.03975	6	155206
45.05500	3	155209
45.07025	8	155217
45.08550	4	155221
45.10075	4	155225
45.11600	6	155231
45.13125	4	155235
45.14650	5	155240
45.16175	4	155244
45.17700	7	155251
45.19225	5	155256
45.20750	10	155266
45.22275	1	155267
45.23800	3	155270
45.25325	3	155273
45.26850	5	155278
45.28375	2	155280
45.29900	1	155281
45.31425	5	155286
45.32950	7	155293
45.34475	6	155299
45.36000	5	155304
45.37525	6	155310
45.39050	5	155315
45.40575	7	155322
45.42100	1	155323
45.43625	3	155326
45.45150	3	155329
45.46675	5	155334
45.48200	11	155345
45.49725	7	155352
45.51250	3	155355
45.52775	3	155358
45.54300	6	155364
45.55825	6	155370
45.57350	1	155371
45.58875	5	155376
45.60400	8	155384
45.61925	2	155386
45.63450	5	155391
45.64975	4	155395
45.66500	9	155404
45.68025	1	155405
45.69550	8	155413
45.71075	8	155421
45.72600	4	155425
45.74125	3	155428
45.75650	7	155435
45.77175	3	155438
45.78700	3	155441
45.80225	5	155446
45.81750	10	155456
45.83275	6	155462
45.84800	8	155470
45.86325	7	155477
45.87850	6	155483
45.89375	4	155487
45.90900	7	155494
45.92425	9	155503
45.93950	4	155507
45.95475	9	155516
45.97000	6	155522
45.98525	1	155523
46.00050	6	155529
46.01575	4	155533
46.03100	10	155543
46.04625	4	155547
46.06150	7	155554
46.07675	5	155559
46.09200	4	155563
46.10725	7	155570
46.12250	4	155574
46.13775	5	155579
46.15300	7	155586
46.16825	3	155589
46.18350	2	155591
46.19875	7	155598
46.21400	1	155599
46.22925	6	155605
46.24450	3	155608
46.25975	2	155610
46.27500	4	155614
46.29025	5	155619
46.30550	7	155626
46.32075	7	155633
46.33600	5	155638
46.35125	4	155642
46.36650	7	155649
46.38175	3	155652
46.39700	9	155661
46.41225	2	155663
46.42750	3	155666
46.44275	5	155671
46.45800	6	155677
46.47325	4	155681
46.48850	6	155687
46.50375	4	155691
46.51900	4	155695
46.53425	1	155696
46.54950	8	155704
46.56475	8	155712
46.58000	6	155718
46.59525	5	155723
46.61050	6	155729
46.62575	9	155738
46.64100	2	155740
46.65625	4	155744
46.67150	7	155751
46.68675	3	155754
46.70200	7	155761
46.71725	1	155762
46.73250	4	155766
46.74775	10	155776
46.76300	4	155780
46.77825	7	155787
46.79350	5	155792
46.80875	2	155794
46.82400	3	155797
46.83925	3	155800
46.85450	5	155805
46.86975	10	155815
46.88500	8	155823
46.90025	6	155829
46.91550	5	155834
46.93075	4	155838
46.94600	7	155845
46.96125	3	155848
46.97650	5	155853
46.99175	9	155862
47.00700	4	155866
47.02225	2	155868
47.03750	4	155872
47.05275	4	155876
47.06800	9	155885
47.08325	5	155890
47.09850	6	155896
47.11375	4	155900
47.12900	2	155902
47.14425	4	155906
47.15950	6	155912
47.17475	7	155919
47.19000	1	155920
47.20525	4	155924
47.22050	3	155927
47.23575	4	155931
47.25100	5	155936
47.26625	5	155941
47.28150	3	155944
47.29675	3	155947
47.31200	8	155955
47.32725	3	155958
47.34250	4	155962
47.35775	7	155969
47.37300	3	155972
47.38825	3	155975
47.40350	8	155983
47.41875	8	155991
47.43400	3	155994
47.44925	5	155999
47.46450	3	156002
47.47975	2	156004
47.49500	5	156009
47.51025	3	156012
47.52550	6	156018
47.54075	6	156024
47.55600	6	156030
47.57125	3	156033
47.58650	8	156041
47.60175	7	156048
47.61700	5	156053
47.63225	2	156055
47.64750	6	156061
47.66275	2	156063
47.67800	5	156068
47.69325	5	156073
47.70850	3	156076
47.72375	4	156080
47.73900	3	156083
47.75425	5	156088
47.76950	0	156088
47.78475	4	156092
47.80000	4	156096
47.81525	4	156100
47.83050	3	156103
47.84575	6	156109
47.86100	4	156113
47.87625	2	156115
47.89150	5	156120
47.90675	6	156126
47.92200	8	156134
47.93725	1	156135
47.95250	6	156141
47.96775	3	156144
47.98300	5	156149
47.99825	4	156153
48.01350	2	156155
48.02875	4	156159
48.04400	4	156163
48.05925	9	156172
48.07450	2	156174
48.08975	6	156180
48.10500	6	156186
48.12025	3	156189
48.13550	5	156194
48.15075	7	156201
48.16600	7	156208
48.18125	3	156211
48.19650	7	156218
48.21175	9	156227
48.22700	1	156228
48.24225	1	156229
48.25750	3	156232
48.27275	5	156237
48.28800	3	156240
48.30325	6	156246
48.31850	0	156246
48.33375	3	156249
48.34900	3	156252
48.36425	4	156256
48.37950	2	156258
48.39475	1	156259
48.41000	5	156264
48.42525	8	156272
48.44050	6	156278
48.45575	3	156281
48.47100	6	156287
48.48625	4	156291
48.50150	6	156297
48.51675	1	156298
48.53200	5	156303
48.54725	3	156306
48.56250	2	156308
48.57775	6	156314
48.59300	4	156318
48.60825	2	156320
48.62350	5	156325
48.63875	6	156331
48.65400	6	156337
48.66925	2	156339
48.68450	11	156350
48.69975	7	156357
48.71500	4	156361
48.73025	5	156366
48.74550	5	156371
48.76075	2	156373
48.77600	6	156379
48.79125	3	156382
48.80650	5	156387
48.82175	5	156392
48.83700	4	156396
48.85225	3	156399
48.86750	2	156401
48.88275	7	156408
48.89800	7	156415
48.91325	4	156419
48.92850	1	156420
48.94375	4	156424
48.95900	3	156427
48.97425	4	156431
48.98950	4	156435
49.00475	5	156440
49.02000	8	156448
49.03525	5	156453
49.05050	5	156458
49.06575	3	156461
49.08100	0	156461
49.09625	6	156467
49.11150	2	156469
49.12675	3	156472
49.14200	4	156476
49.15725	6	156482
49.17250	4	156486
49.18775	3	156489
49.20300	2	156491
49.21825	3	156494
49.23350	2	156496
49.24875	4	156500
49.26400	6	156506
49.27925	3	156509
49.29450	7	156516
49.30975	4	156520
49.32500	3	156523
49.34025	4	156527
49.35550	3	156530
49.37075	4	156534
49.38600	6	156540
49.40125	3	156543
49.41650	3	156546
49.43175	3	156549
49.44700	5	156554
49.46225	7	156561
49.47750	5	156566
49.49275	4	156570
49.50800	2	156572
49.52325	2	156574
49.53850	5	156579
49.55375	3	156582
49.56900	4	156586
49.58425	3	156589
49.59950	4	156593
49.61475	4	156597
49.63000	4	156601
49.64525	2	156603
49.66050	6	156609
49.67575	7	156616
49.69100	3	156619
49.70625	4	156623
49.72150	1	156624
49.73675	6	156630
49.75200	4	156634
49.76725	1	156635
49.78250	3	156638
49.79775	3	156641
49.81300	8	156649
49.82825	0	156649
49.84350	3	156652
49.85875	8	156660
49.87400	3	156663
49.88925	4	156667
49.90450	4	156671
49.91975	3	156674
49.93500	3	156677
49.95025	4	156681
49.96550	1	156682
49.98075	5	156687
49.99600	1	156688
50.01125	4	156692
50.02650	7	156699
50.04175	6	156705
50.05700	2	156707
50.07225	6	156713
50.08750	4	156717
50.10275	5	156722
50.11800	4	156726
50.13325	3	156729
50.14850	4	156733
50.16375	6	156739
50.17900	3	156742
50.19425	3	156745
50.20950	2	156747
50.22475	8	156755
50.24000	9	156764
50.25525	1	156765
50.27050	5	156770
50.28575	6	156776
50.30100	5	156781
50.31625	1	156782
50.33150	3	156785
50.34675	4	156789
50.36200	3	156792
50.37725	4	156796
50.39250	3	156799
50.40775	3	156802
50.42300	6	156808
50.43825	3	156811
50.45350	2	156813
50.46875	5	156818
50.48400	3	156821
50.49925	3	156824
50.51450	3	156827
50.52975	3	156830
50.54500	7	156837
50.56025	1	156838
50.57550	2	156840
50.59075	4	156844
50.60600	3	156847
50.62125	2	156849
50.63650	6	156855
50.65175	3	156858
50.66700	2	156860
50.68225	6	156866
50.69750	6	156872
50.71275	2	156874
50.72800	4	156878
50.74325	3	156881
50.75850	8	156889
50.77375	4	156893
50.78900	1	156894
50.80425	3	156897
50.81950	2	156899
50.83475	5	156904
50.85000	2	156906
50.86525	2	156908
50.88050	4	156912
50.89575	2	156914
50.91100	6	156920
50.92625	1	156921
50.94150	3	156924
50.95675	3	156927
50.97200	4	156931
50.98725	6	156937
51.00250	2	156939
51.01775	4	156943
51.03300	4	156947
51.04825	5	156952
51.06350	4	156956
51.07875	5	156961
51.09400	6	156967
51.10925	5	156972
51.12450	4	156976
51.13975	4	156980
51.15500	5	156985
51.17025	5	156990
51.18550	6	156996
51.20075	3	156999
51.21600	2	157001
51.23125	5	157006
51.24650	4	157010
51.26175	5	157015
51.27700	4	157019
51.29225	5	157024
51.30750	2	157026
51.32275	8	157034
51.33800	0	157034
51.35325	4	157038
51.36850	7	157045
51.38375	7	157052
51.39900	1	157053
51.41425	3	157056
51.42950	3	157059
51.44475	4	157063
51.46000	4	157067
51.47525	4	157071
51.49050	6	157077
51.50575	4	157081
51.52100	3	157084
51.53625	4	157088
51.55150	5	157093
51.56675	5	157098
51.58200	6	157104
51.59725	2	157106
51.61250	0	157106
51.62775	1	157107
51.64300	6	157113
51.65825	2	157115
51.67350	3	157118
51.68875	2	157120
51.70400	4	157124
51.71925	3	157127
51.73450	4	157131
51.74975	5	157136
51.76500	3	157139
51.78025	2	157141
51.79550	4	157145
51.81075	3	157148
51.82600	4	157152
51.84125	4	157156
51.85650	2	157158
51.87175	3	157161
51.88700	2	157163
51.90225	3	157166
51.91750	7	157173
51.93275	6	157179
51.94800	2	157181
51.96325	4	157185
51.97850	2	157187
51.99375	3	157190
52.00900	3	157193
52.02425	5	157198
52.03950	1	157199
52.05475	2	157201
52.07000	6	157207
52.08525	3	157210
52.10050	3	157213
52.11575	1	157214
52.13100	6	157220
52.14625	4	157224
52.16150	6	157230
52.17675	7	157237
52.19200	3	157240
52.20725	3	157243
52.22250	6	157249
52.23775	1	157250
52.25300	3	157253
52.26825	1	157254
52.28350	3	157257
52.29875	4	157261
52.31400	4	157265
52.32925	0	157265
52.34450	2	157267
52.35975	3	157270
52.37500	2	157272
52.39025	2	157274
52.40550	4	157278
52.42075	5	157283
52.43600	0	157283
52.45125	10	157293
52.46650	4	157297
52.48175	2	157299
52.49700	2	157301
52.51225	3	157304
52.52750	2	157306
52.54275	5	157311
52.55800	5	157316
52.57325	1	157317
52.58850	5	157322
52.60375	4	157326
52.61900	3	157329
52.63425	4	157333
52.64950	3	157336
52.66475	6	157342
52.68000	3	157345
52.69525	5	157350
52.71050	4	157354
52.72575	2	157356
52.74100	2	157358
52.75625	3	157361
52.77150	2	157363
52.78675	5	157368
52.80200	3	157371
52.81725	7	157378
52.83250	6	157384
52.84775	3	157387
52.86300	8	157395
52.87825	0	157395
52.89350	5	157400
52.90875	5	157405
52.92400	4	157409
52.93925	1	157410
52.95450	2	157412
52.96975	2	157414
52.98500	2	157416
53.00025	5	157421
53.01550	2	157423
53.03075	3	157426
53.04600	0	157426
53.06125	3	157429
53.07650	4	157433
53.09175	5	157438
53.10700	1	157439
53.12225	2	157441
53.13750	4	157445
53.15275	3	157448
53.16800	5	157453
53.18325	2	157455
53.19850	6	157461
53.21375	2	157463
53.22900	2	157465
53.24425	5	157470
53.25950	6	157476
53.27475	0	157476
53.29000	5	157481
53.30525	7	157488
53.32050	2	157490
53.33575	3	157493
53.35100	5	157498
53.36625	1	157499
53.38150	7	157506
53.39675	3	157509
53.41200	7	157516
53.42725	4	157520
53.44250	1	157521
53.45775	6	157527
53.47300	3	157530
53.48825	3	157533
53.50350	2	157535
53.51875	6	157541
53.53400	3	157544
53.54925	3	157547
53.56450	2	157549
53.57975	6	157555
53.59500	11	157566
53.61025	4	157570
53.62550	5	157575
53.64075	1	157576
53.65600	2	157578
53.67125	3	157581
53.68650	3	157584
53.70175	4	157588
53.71700	1	157589
53.73225	3	157592
53.74750	5	157597
53.76275	3	157600
53.77800	5	157605
53.79325	4	157609
53.80850	3	157612
53.82375	2	157614
53.83900	4	157618
53.85425	4	157622
53.86950	5	157627
53.88475	2	157629
53.90000	5	157634
53.91525	2	157636
53.93050	2	157638
53.94575	3	157641
53.96100	3	157644
53.97625	4	157648
53.99150	6	157654
54.00675	3	157657
54.02200	5	157662
54.03725	1	157663
54.05250	3	157666
54.06775	3	157669
54.08300	1	157670
54.09825	8	157678
54.11350	4	157682
54.12875	4	157686
54.14400	4	157690
54.15925	1	157691
54.17450	4	157695
54.18975	0	157695
54.20500	3	157698
54.22025	2	157700
54.23550	0	157700
54.25075	3	157703
54.26600	5	157708
54.28125	4	157712
54.29650	3	157715
54.31175	2	157717
54.32700	2	157719
54.34225	3	157722
54.35750	3	157725
54.37275	2	157727
54.38800	3	157730
54.40325	3	157733
54.41850	2	157735
54.43375	2	157737
54.44900	1	157738
54.46425	5	157743
54.47950	3	157746
54.49475	4	157750
54.51000	3	157753
54.52525	4	157757
54.54050	4	157761
54.55575	4	157765
54.57100	2	157767
54.58625	4	157771
54.60150	1	157772
54.61675	3	157775
54.63200	4	157779
54.64725	5	157784
54.66250	4	157788
54.67775	4	157792
54.69300	3	157795
54.70825	3	157798
54.72350	2	157800
54.73875	2	157802
54.75400	2	157804
54.76925	4	157808
54.78450	6	157814
54.79975	5	157819
54.81500	4	157823
54.83025	3	157826
54.84550	4	157830
54.86075	2	157832
54.87600	2	157834
54.89125	5	157839
54.90650	4	157843
54.92175	2	157845
54.93700	3	157848
54.95225	4	157852
54.96750	3	157855
54.98275	4	157859
54.99800	1	157860
55.01325	6	157866
55.02850	3	157869
55.04375	6	157875
55.05900	4	157879
55.07425	2	157881
55.08950	4	157885
55.10475	4	157889
55.12000	2	157891
55.13525	5	157896
55.15050	5	157901
55.16575	3	157904
55.18100	1	157905
55.19625	3	157908
55.21150	3	157911
55.22675	0	157911
55.24200	5	157916
55.25725	6	157922
55.27250	3	157925
55.28775	0	157925
55.30300	3	157928
55.31825	6	157934
55.33350	2	157936
55.34875	2	157938
55.36400	5	157943
55.37925	4	157947
55.39450	9	157956
55.40975	3	157959
55.42500	3	157962
55.44025	4	157966
55.45550	3	157969
55.47075	3	157972
55.48600	2	157974
55.50125	2	157976
55.51650	3	157979
55.53175	6	157985
55.54700	5	157990
55.56225	2	157992
55.57750	2	157994
55.59275	4	157998
55.60800	3	158001
55.62325	3	158004
55.63850	3	158007
55.65375	3	158010
55.66900	4	158014
55.68425	3	158017
55.69950	1	158018
55.71475	0	158018
55.73000	5	158023
55.74525	3	158026
55.76050	1	158027
55.77575	2	158029
55.79100	3	158032
55.80625	1	158033
55.82150	8	158041
55.83675	6	158047
55.85200	6	158053
55.86725	5	158058
55.88250	3	158061
55.89775	4	158065
55.91300	4	158069
55.92825	1	158070
55.94350	5	158075
55.95875	3	158078
55.97400	5	158083
55.98925	5	158088
56.00450	5	158093
56.01975	3	158096
56.03500	4	158100
56.05025	7	158107
56.06550	1	158108
56.08075	3	158111
56.09600	1	158112
56.11125	4	158116
56.12650	6	158122
56.14175	3	158125
56.15700	2	158127
56.17225	4	158131
56.18750	0	158131
56.20275	6	158137
56.21800	1	158138
56.23325	2	158140
56.24850	1	158141
56.26375	4	158145
56.27900	1	158146
56.29425	2	158148
56.30950	2	158150
56.32475	3	158153
56.34000	4	158157
56.35525	3	158160
56.37050	3	158163
56.38575	2	158165
56.40100	4	158169
56.41625	4	158173
56.43150	3	158176
56.44675	5	158181
56.46200	1	158182
56.47725	1	158183
56.49250	3	158186
56.50775	4	158190
56.52300	4	158194
56.53825	3	158197
56.55350	2	158199
56.56875	3	158202
56.58400	1	158203
56.59925	3	158206
56.61450	5	158211
56.62975	5	158216
56.64500	3	158219
56.66025	2	158221
56.67550	5	158226
56.69075	2	158228
56.70600	5	158233
56.72125	1	158234
56.73650	4	158238
56.75175	3	158241
56.76700	4	158245
56.78225	2	158247
56.79750	6	158253
56.81275	6	158259
56.82800	3	158262
56.84325	1	158263
56.85850	2	158265
56.87375	2	158267
56.88900	3	158270
56.90425	2	158272
56.91950	3	158275
56.93475	2	158277
56.95000	3	158280
56.96525	3	158283
56.98050	2	158285
56.99575	3	158288
57.01100	7	158295
57.02625	3	158298
57.04150	2	158300
57.05675	5	158305
57.07200	3	158308
57.08725	3	158311
57.10250	0	158311
57.11775	7	158318
57.13300	5	158323
57.14825	4	158327
57.16350	5	158332
57.17875	1	158333
57.19400	3	158336
57.20925	3	158339
57.22450	1	158340
57.23975	1	158341
57.25500	3	158344
57.27025	5	158349
57.28550	5	158354
57.30075	3	158357
57.31600	7	158364
57.33125	3	158367
57.34650	9	158376
57.36175	3	158379
57.37700	1	158380
57.39225	6	158386
57.40750	3	158389
57.42275	2	158391
57.43800	3	158394
57.45325	0	158394
57.46850	2	158396
57.48375	3	158399
57.49900	2	158401
57.51425	4	158405
57.52950	3	158408
57.54475	2	158410
57.56000	4	158414
57.57525	5	158419
57.59050	4	158423
57.60575	4	158427
57.62100	4	158431
57.63625	5	158436
57.65150	4	158440
57.66675	3	158443
57.68200	2	158445
57.69725	1	158446
57.71250	1	158447
57.72775	4	158451
57.74300	4	158455
57.75825	3	158458
57.77350	4	158462
57.78875	2	158464
57.80400	1	158465
57.81925	3	158468
57.83450	2	158470
57.84975	4	158474
57.86500	5	158479
57.88025	2	158481
57.89550	7	158488
57.91075	1	158489
57.92600	6	158495
57.94125	1	158496
57.95650	3	158499
57.97175	1	158500
57.98700	1	158501
58.00225	3	158504
58.01750	1	158505
58.03275	2	158507
58.04800	4	158511
58.06325	2	158513
58.07850	5	158518
58.09375	3	158521
58.10900	4	158525
58.12425	5	158530
58.13950	5	158535
58.15475	1	158536
58.17000	5	158541
58.18525	3	158544
58.20050	4	158548
58.21575	2	158550
58.23100	5	158555
58.24625	3	158558
58.26150	6	158564
58.27675	2	158566
58.29200	1	158567
58.30725	6	158573
58.32250	1	158574
58.33775	3	158577
58.35300	2	158579
58.36825	5	158584
58.38350	1	158585
58.39875	2	158587
58.41400	1	158588
58.42925	0	158588
58.44450	3	158591
58.45975	3	158594
58.47500	2	158596
58.49025	1	158597
58.50550	3	158600
58.52075	5	158605
58.53600	5	158610
58.55125	3	158613
58.56650	0	158613
58.58175	1	158614
58.59700	3	158617
58.61225	1	158618
58.62750	2	158620
58.64275	3	158623
58.65800	4	158627
58.67325	2	158629
58.68850	3	158632
58.70375	4	158636
58.71900	0	158636
58.73425	4	158640
58.74950	5	158645
58.76475	4	158649
58.78000	2	158651
58.79525	3	158654
58.81050	0	158654
58.82575	3	158657
58.84100	5	158662
58.85625	1	158663
58.87150	2	158665
58.88675	6	158671
58.90200	3	158674
58.91725	0	158674
58.93250	3	158677
58.94775	0	158677
58.96300	2	158679
58.97825	3	158682
58.99350	4	158686
59.00875	3	158689
59.02400	3	158692
59.03925	3	158695
59.05450	2	158697
59.06975	2	158699
59.08500	1	158700
59.10025	2	158702
59.11550	6	158708
59.13075	1	158709
59.14600	2	158711
59.16125	2	158713
59.17650	1	158714
59.19175	4	158718
59.20700	3	158721
59.22225	6	158727
59.23750	2	158729
59.25275	1	158730
59.26800	5	158735
59.28325	7	158742
59.29850	2	158744
59.31375	1	158745
59.32900	2	158747
59.34425	2	158749
59.35950	1	158750
59.37475	4	158754
59.39000	3	158757
59.40525	3	158760
59.42050	2	158762
59.43575	1	158763
59.45100	2	158765
59.46625	4	158769
59.48150	6	158775
59.49675	1	158776
59.51200	5	158781
59.52725	5	158786
59.54250	3	158789
59.55775	1	158790
59.57300	4	158794
59.58825	2	158796
59.60350	4	158800
59.61875	1	158801
59.63400	1	158802
59.64925	6	158808
59.66450	2	158810
59.67975	2	158812
59.69500	0	158812
59.71025	2	158814
59.72550	2	158816
59.74075	2	158818
59.75600	3	158821
59.77125	5	158826
59.78650	3	158829
59.80175	4	158833
59.81700	2	158835
59.83225	2	158837
59.84750	3	158840
59.86275	2	158842
59.87800	2	158844
59.89325	4	158848
59.90850	3	158851
59.92375	1	158852
59.93900	3	158855
59.95425	3	158858
59.96950	5	158863
59.98475	3	158866
