#\delta	Number of cells	Cumulative
21.05150	26	31375
21.06675	26	31401
21.08200	28	31429
21.09725	29	31458
21.11250	30	31488
21.12775	24	31512
21.14300	26	31538
21.15825	22	31560
21.17350	14	31574
21.18875	21	31595
21.20400	25	31620
21.21925	24	31644
21.23450	23	31667
21.24975	24	31691
21.26500	30	31721
21.28025	33	31754
21.29550	25	31779
21.31075	21	31800
21.32600	20	31820
21.34125	18	31838
21.35650	23	31861
21.37175	20	31881
21.38700	23	31904
21.40225	20	31924
21.41750	23	31947
21.43275	26	31973
21.44800	24	31997
21.46325	25	32022
21.47850	23	32045
21.49375	18	32063
21.50900	9	32072
21.52425	28	32100
21.53950	23	32123
21.55475	28	32151
21.57000	19	32170
21.58525	23	32193
21.60050	22	32215
21.61575	23	32238
21.63100	25	32263
21.64625	17	32280
21.66150	23	32303
21.67675	25	32328
21.69200	19	32347
21.70725	19	32366
21.72250	26	32392
21.73775	21	32413
21.75300	17	32430
21.76825	20	32450
21.78350	15	32465
21.79875	19	32484
21.81400	25	32509
21.82925	26	32535
21.84450	14	32549
21.85975	14	32563
21.87500	21	32584
21.89025	25	32609
21.90550	19	32628
21.92075	27	32655
21.93600	25	32680
21.95125	18	32698
21.96650	20	32718
21.98175	17	32735
21.99700	18	32753
22.01225	24	32777
22.02750	27	32804
22.04275	15	32819
22.05800	19	32838
22.07325	19	32857
22.08850	22	32879
22.10375	20	32899
22.11900	26	32925
22.13425	19	32944
22.14950	33	32977
22.16475	15	32992
22.18000	18	33010
22.19525	14	33024
22.21050	23	33047
22.22575	18	33065
22.24100	12	33077
22.25625	17	33094
22.27150	19	33113
22.28675	11	33124
22.30200	10	33134
22.31725	25	33159
22.33250	22	33181
22.34775	21	33202
22.36300	27	33229
22.37825	25	33254
22.39350	19	33273
22.40875	19	33292
22.42400	31	33323
22.43925	23	33346
22.45450	18	33364
22.46975	25	33389
22.48500	17	33406
22.50025	23	33429
22.51550	11	33440
22.53075	24	33464
22.54600	21	33485
22.56125	22	33507
22.57650	12	33519
22.59175	21	33540
22.60700	19	33559
22.62225	29	33588
22.63750	19	33607
22.65275	23	33630
22.66800	28	33658
22.68325	15	33673
22.69850	26	33699
22.71375	19	33718
22.72900	18	33736
22.74425	15	33751
22.75950	18	33769
22.77475	14	33783
22.79000	13	33796
22.80525	15	33811
22.82050	16	33827
22.83575	23	33850
22.85100	21	33871
22.86625	20	33891
22.88150	14	33905
22.89675	24	33929
22.91200	12	33941
22.92725	23	33964
22.94250	18	33982
22.95775	23	34005
22.97300	19	34024
22.98825	16	34040
23.00350	26	34066
23.01875	20	34086
23.03400	21	34107
23.04925	15	34122
23.06450	18	34140
23.07975	20	34160
23.09500	21	34181
23.11025	23	34204
23.12550	28	34232
23.14075	20	34252
23.15600	27	34279
23.17125	20	34299
23.18650	20	34319
23.20175	16	34335
23.21700	15	34350
23.23225	19	34369
23.24750	18	34387
23.26275	13	34400
23.27800	19	34419
23.29325	15	34434
23.30850	20	34454
23.32375	21	34475
23.33900	27	34502
23.35425	18	34520
23.36950	24	34544
23.38475	14	34558
23.40000	16	34574
23.41525	19	34593
23.43050	24	34617
23.44575	24	34641
23.46100	23	34664
23.47625	17	34681
23.49150	12	34693
23.50675	22	34715
23.52200	25	34740
23.53725	22	34762
23.55250	24	34786
23.56775	10	34796
23.58300	22	34818
23.59825	16	34834
23.61350	22	34856
23.62875	22	34878
23.64400	24	34902
23.65925	19	34921
23.67450	16	34937
23.68975	13	34950
23.70500	16	34966
23.72025	16	34982
23.73550	18	35000
23.75075	16	35016
23.76600	17	35033
23.78125	18	35051
23.79650	20	35071
23.81175	13	35084
23.82700	16	35100
23.84225	21	35121
23.85750	12	35133
23.87275	14	35147
23.88800	14	35161
23.90325	13	35174
23.91850	17	35191
23.93375	30	35221
23.94900	13	35234
23.96425	19	35253
23.97950	15	35268
23.99475	18	35286
24.01000	20	35306
24.02525	17	35323
24.04050	16	35339
24.05575	17	35356
24.07100	16	35372
24.08625	14	35386
24.10150	20	35406
24.11675	18	35424
24.13200	19	35443
24.14725	11	35454
24.16250	16	35470
24.17775	23	35493
24.19300	18	35511
24.20825	22	35533
24.22350	17	35550
24.23875	22	35572
24.25400	22	35594
24.26925	20	35614
24.28450	18	35632
24.29975	23	35655
24.31500	19	35674
24.33025	20	35694
24.34550	26	35720
24.36075	23	35743
24.37600	17	35760
24.39125	23	35783
24.40650	17	35800
24.42175	19	35819
24.43700	13	35832
24.45225	21	35853
24.46750	15	35868
24.48275	20	35888
24.49800	21	35909
24.51325	18	35927
24.52850	16	35943
24.54375	16	35959
24.55900	17	35976
24.57425	15	35991
24.58950	19	36010
24.60475	21	36031
24.62000	24	36055
24.63525	20	36075
24.65050	19	36094
24.66575	25	36119
24.68100	22	36141
24.69625	17	36158
24.71150	16	36174
24.72675	25	36199
24.74200	16	36215
24.75725	20	36235
24.77250	23	36258
24.78775	19	36277
24.80300	21	36298
24.81825	17	36315
24.83350	24	36339
24.84875	17	36356
24.86400	15	36371
24.87925	16	36387
24.89450	18	36405
24.90975	19	36424
24.92500	20	36444
24.94025	13	36457
24.95550	22	36479
24.97075	21	36500
24.98600	13	36513
25.00125	19	36532
25.01650	10	36542
25.03175	20	36562
25.04700	16	36578
25.06225	11	36589
25.07750	24	36613
25.09275	21	36634
25.10800	21	36655
25.12325	18	36673
25.13850	15	36688
25.15375	16	36704
25.16900	15	36719
25.18425	22	36741
25.19950	10	36751
25.21475	13	36764
25.23000	17	36781
25.24525	16	36797
25.26050	27	36824
25.27575	13	36837
25.29100	19	36856
25.30625	18	36874
25.32150	16	36890
25.33675	15	36905
25.35200	17	36922
25.36725	23	36945
25.38250	20	36965
25.39775	20	36985
25.41300	17	37002
25.42825	15	37017
25.44350	13	37030
25.45875	13	37043
25.47400	21	37064
25.48925	18	37082
25.50450	17	37099
25.51975	19	37118
25.53500	24	37142
25.55025	22	37164
25.56550	13	37177
25.58075	22	37199
25.59600	15	37214
25.61125	16	37230
25.62650	14	37244
25.64175	18	37262
25.65700	15	37277
25.67225	22	37299
25.68750	19	37318
25.70275	17	37335
25.71800	10	37345
25.73325	14	37359
25.74850	13	37372
25.76375	19	37391
25.77900	18	37409
25.79425	23	37432
25.80950	9	37441
25.82475	21	37462
25.84000	19	37481
25.85525	23	37504
25.87050	19	37523
25.88575	20	37543
25.90100	19	37562
25.91625	17	37579
25.93150	14	37593
25.94675	18	37611
25.96200	16	37627
25.97725	13	37640
25.99250	13	37653
26.00775	16	37669
26.02300	8	37677
26.03825	15	37692
26.05350	16	37708
26.06875	13	37721
26.08400	9	37730
26.09925	17	37747
26.11450	11	37758
26.12975	21	37779
26.14500	22	37801
26.16025	21	37822
26.17550	19	37841
26.19075	18	37859
26.20600	15	37874
26.22125	9	37883
26.23650	20	37903
26.25175	17	37920
26.26700	16	37936
26.28225	11	37947
26.29750	11	37958
26.31275	19	37977
26.32800	19	37996
26.34325	16	38012
26.35850	15	38027
26.37375	17	38044
26.38900	17	38061
26.40425	16	38077
26.41950	16	38093
26.43475	19	38112
26.45000	14	38126
26.46525	14	38140
26.48050	20	38160
26.49575	12	38172
26.51100	16	38188
26.52625	23	38211
26.54150	11	38222
26.55675	12	38234
26.57200	18	38252
26.58725	11	38263
26.60250	15	38278
26.61775	15	38293
26.63300	12	38305
26.64825	24	38329
26.66350	5	38334
26.67875	18	38352
26.69400	13	38365
26.70925	20	38385
26.72450	13	38398
26.73975	16	38414
26.75500	21	38435
26.77025	23	38458
26.78550	17	38475
26.80075	21	38496
26.81600	8	38504
26.83125	19	38523
26.84650	16	38539
26.86175	11	38550
26.87700	8	38558
26.89225	19	38577
26.90750	18	38595
26.92275	17	38612
26.93800	15	38627
26.95325	20	38647
26.96850	7	38654
26.98375	20	38674
26.99900	12	38686
27.01425	17	38703
27.02950	17	38720
27.04475	8	38728
27.06000	17	38745
27.07525	9	38754
27.09050	8	38762
27.10575	12	38774
27.12100	14	38788
27.13625	12	38800
27.15150	20	38820
27.16675	15	38835
27.18200	15	38850
27.19725	9	38859
27.21250	15	38874
27.22775	19	38893
27.24300	13	38906
27.25825	12	38918
27.27350	11	38929
27.28875	19	38948
27.30400	24	38972
27.31925	14	38986
27.33450	19	39005
27.34975	13	39018
27.36500	11	39029
27.38025	10	39039
27.39550	14	39053
27.41075	21	39074
27.42600	15	39089
27.44125	12	39101
27.45650	11	39112
27.47175	22	39134
27.48700	17	39151
27.50225	14	39165
27.51750	10	39175
27.53275	13	39188
27.54800	7	39195
27.56325	18	39213
27.57850	20	39233
27.59375	13	39246
27.60900	17	39263
27.62425	20	39283
27.63950	12	39295
27.65475	16	39311
27.67000	15	39326
27.68525	16	39342
27.70050	9	39351
27.71575	12	39363
27.73100	13	39376
27.74625	15	39391
27.76150	12	39403
27.77675	15	39418
27.79200	8	39426
27.80725	16	39442
27.82250	14	39456
27.83775	21	39477
27.85300	16	39493
27.86825	14	39507
27.88350	17	39524
27.89875	13	39537
27.91400	8	39545
27.92925	13	39558
27.94450	11	39569
27.95975	11	39580
27.97500	18	39598
27.99025	16	39614
28.00550	15	39629
28.02075	9	39638
28.03600	16	39654
28.05125	8	39662
28.06650	12	39674
28.08175	14	39688
28.09700	11	39699
28.11225	18	39717
28.12750	16	39733
28.14275	13	39746
28.15800	16	39762
28.17325	17	39779
28.18850	15	39794
28.20375	13	39807
28.21900	17	39824
28.23425	16	39840
28.24950	16	39856
28.26475	12	39868
28.28000	17	39885
28.29525	18	39903
28.31050	16	39919
28.32575	12	39931
28.34100	12	39943
28.35625	8	39951
28.37150	15	39966
28.38675	11	39977
28.40200	14	39991
28.41725	10	40001
28.43250	19	40020
28.44775	14	40034
28.46300	14	40048
28.47825	13	40061
28.49350	14	40075
28.50875	13	40088
28.52400	13	40101
28.53925	12	40113
28.55450	13	40126
28.56975	10	40136
28.58500	24	40160
28.60025	14	40174
28.61550	9	40183
28.63075	13	40196
28.64600	9	40205
28.66125	15	40220
28.67650	16	40236
28.69175	14	40250
28.70700	16	40266
28.72225	12	40278
28.73750	13	40291
28.75275	7	40298
28.76800	14	40312
28.78325	16	40328
28.79850	8	40336
28.81375	10	40346
28.82900	8	40354
28.84425	19	40373
28.85950	16	40389
28.87475	19	40408
28.89000	17	40425
28.90525	11	40436
28.92050	8	40444
28.93575	8	40452
28.95100	22	40474
28.96625	15	40489
28.98150	18	40507
28.99675	19	40526
29.01200	14	40540
29.02725	15	40555
29.04250	11	40566
29.05775	18	40584
29.07300	13	40597
29.08825	16	40613
29.10350	10	40623
29.11875	13	40636
29.13400	11	40647
29.14925	15	40662
29.16450	20	40682
29.17975	10	40692
29.19500	15	40707
29.21025	12	40719
29.22550	12	40731
29.24075	14	40745
29.25600	18	40763
29.27125	10	40773
29.28650	15	40788
29.30175	15	40803
29.31700	15	40818
29.33225	10	40828
29.34750	14	40842
29.36275	12	40854
29.37800	16	40870
29.39325	7	40877
29.40850	12	40889
29.42375	16	40905
29.43900	11	40916
29.45425	12	40928
29.46950	10	40938
29.48475	12	40950
29.50000	12	40962
29.51525	14	40976
29.53050	15	40991
29.54575	4	40995
29.56100	13	41008
29.57625	15	41023
29.59150	13	41036
29.60675	13	41049
29.62200	10	41059
29.63725	13	41072
29.65250	16	41088
29.66775	12	41100
29.68300	12	41112
29.69825	18	41130
29.71350	13	41143
29.72875	9	41152
29.74400	10	41162
29.75925	7	41169
29.77450	11	41180
29.78975	21	41201
29.80500	9	41210
29.82025	6	41216
29.83550	13	41229
29.85075	13	41242
29.86600	13	41255
29.88125	7	41262
29.89650	12	41274
29.91175	9	41283
29.92700	15	41298
29.94225	13	41311
29.95750	15	41326
29.97275	3	41329
29.98800	17	41346
30.00325	14	41360
30.01850	15	41375
30.03375	15	41390
30.04900	13	41403
30.06425	19	41422
30.07950	12	41434
30.09475	18	41452
30.11000	14	41466
30.12525	15	41481
30.14050	12	41493
30.15575	19	41512
30.17100	9	41521
30.18625	13	41534
30.20150	14	41548
30.21675	13	41561
30.23200	9	41570
30.24725	14	41584
30.26250	8	41592
30.27775	10	41602
30.29300	4	41606
30.30825	9	41615
30.32350	14	41629
30.33875	13	41642
30.35400	15	41657
30.36925	11	41668
30.38450	7	41675
30.39975	7	41682
30.41500	11	41693
30.43025	14	41707
30.44550	10	41717
30.46075	13	41730
30.47600	8	41738
30.49125	11	41749
30.50650	15	41764
30.52175	8	41772
30.53700	14	41786
30.55225	9	41795
30.56750	5	41800
30.58275	16	41816
30.59800	8	41824
30.61325	7	41831
30.62850	8	41839
30.64375	9	41848
30.65900	11	41859
30.67425	18	41877
30.68950	14	41891
30.70475	4	41895
30.72000	10	41905
30.73525	15	41920
30.75050	15	41935
30.76575	12	41947
30.78100	11	41958
30.79625	18	41976
30.81150	18	41994
30.82675	16	42010
30.84200	17	42027
30.85725	16	42043
30.87250	19	42062
30.88775	10	42072
30.90300	7	42079
30.91825	11	42090
30.93350	8	42098
30.94875	22	42120
30.96400	13	42133
30.97925	16	42149
30.99450	12	42161
31.00975	13	42174
31.02500	11	42185
31.04025	10	42195
31.05550	12	42207
31.07075	7	42214
31.08600	15	42229
31.10125	12	42241
31.11650	10	42251
31.13175	11	42262
31.14700	10	42272
31.16225	10	42282
31.17750	6	42288
31.19275	14	42302
31.20800	18	42320
31.22325	11	42331
31.23850	16	42347
31.25375	11	42358
31.26900	11	42369
31.28425	13	42382
31.29950	9	42391
31.31475	10	42401
31.33000	9	42410
31.34525	8	42418
31.36050	11	42429
31.37575	5	42434
31.39100	6	42440
31.40625	11	42451
31.42150	16	42467
31.43675	9	42476
31.45200	12	42488
31.46725	13	42501
31.48250	5	42506
31.49775	16	42522
31.51300	15	42537
31.52825	8	42545
31.54350	11	42556
31.55875	10	42566
31.57400	8	42574
31.58925	8	42582
31.60450	13	42595
31.61975	7	42602
31.63500	13	42615
31.65025	6	42621
31.66550	11	42632
31.68075	9	42641
31.69600	15	42656
31.71125	15	42671
31.72650	11	42682
31.74175	12	42694
31.75700	9	42703
31.77225	14	42717
31.78750	8	42725
31.80275	19	42744
31.81800	20	42764
31.83325	15	42779
31.84850	9	42788
31.86375	9	42797
31.87900	11	42808
31.89425	14	42822
31.90950	10	42832
31.92475	13	42845
31.94000	9	42854
31.95525	13	42867
31.97050	9	42876
31.98575	7	42883
32.00100	10	42893
32.01625	13	42906
32.03150	8	42914
32.04675	10	42924
32.06200	16	42940
32.07725	20	42960
32.09250	9	42969
32.10775	9	42978
32.12300	11	42989
32.13825	14	43003
32.15350	9	43012
32.16875	7	43019
32.18400	17	43036
32.19925	17	43053
32.21450	9	43062
32.22975	12	43074
32.24500	9	43083
32.26025	15	43098
32.27550	10	43108
32.29075	12	43120
32.30600	12	43132
32.32125	14	43146
32.33650	8	43154
32.35175	7	43161
32.36700	8	43169
32.38225	15	43184
32.39750	8	43192
32.41275	6	43198
32.42800	11	43209
32.44325	15	43224
32.45850	7	43231
32.47375	7	43238
32.48900	11	43249
32.50425	10	43259
32.51950	13	43272
32.53475	14	43286
32.55000	8	43294
32.56525	14	43308
32.58050	4	43312
32.59575	16	43328
32.61100	9	43337
32.62625	17	43354
32.64150	14	43368
32.65675	11	43379
32.67200	11	43390
32.68725	7	43397
32.70250	10	43407
32.71775	9	43416
32.73300	9	43425
32.74825	13	43438
32.76350	9	43447
32.77875	15	43462
32.79400	7	43469
32.80925	11	43480
32.82450	8	43488
32.83975	9	43497
32.85500	11	43508
32.87025	17	43525
32.88550	17	43542
32.90075	6	43548
32.91600	4	43552
32.93125	8	43560
32.94650	3	43563
32.96175	12	43575
32.97700	7	43582
32.99225	9	43591
33.00750	20	43611
33.02275	13	43624
33.03800	11	43635
33.05325	7	43642
33.06850	11	43653
33.08375	8	43661
33.09900	7	43668
33.11425	11	43679
33.12950	8	43687
33.14475	14	43701
33.16000	5	43706
33.17525	9	43715
33.19050	13	43728
33.20575	11	43739
33.22100	9	43748
33.23625	8	43756
33.25150	11	43767
33.26675	7	43774
33.28200	9	43783
33.29725	9	43792
33.31250	9	43801
33.32775	10	43811
33.34300	15	43826
33.35825	8	43834
33.37350	4	43838
33.38875	10	43848
33.40400	13	43861
33.41925	7	43868
33.43450	14	43882
33.44975	10	43892
33.46500	16	43908
33.48025	9	43917
33.49550	6	43923
33.51075	7	43930
33.52600	13	43943
33.54125	10	43953
33.55650	13	43966
33.57175	9	43975
33.58700	8	43983
33.60225	13	43996
33.61750	12	44008
33.63275	14	44022
33.64800	4	44026
33.66325	4	44030
33.67850	13	44043
33.69375	16	44059
33.70900	9	44068
33.72425	13	44081
33.73950	12	44093
33.75475	7	44100
33.77000	14	44114
33.78525	13	44127
33.80050	7	44134
33.81575	11	44145
33.83100	10	44155
33.84625	16	44171
33.86150	12	44183
33.87675	6	44189
33.89200	12	44201
33.90725	7	44208
33.92250	17	44225
33.93775	5	44230
33.95300	16	44246
33.96825	10	44256
33.98350	9	44265
33.99875	10	44275
34.01400	9	44284
34.02925	10	44294
34.04450	9	44303
34.05975	8	44311
34.07500	6	44317
34.09025	14	44331
34.10550	4	44335
34.12075	11	44346
34.13600	10	44356
34.15125	8	44364
34.16650	11	44375
34.18175	6	44381
34.19700	8	44389
34.21225	7	44396
34.22750	6	44402
34.24275	11	44413
34.25800	9	44422
34.27325	9	44431
34.28850	14	44445
34.30375	9	44454
34.31900	6	44460
34.33425	7	44467
34.34950	12	44479
34.36475	14	44493
34.38000	13	44506
34.39525	17	44523
34.41050	10	44533
34.42575	10	44543
34.44100	6	44549
34.45625	13	44562
34.47150	8	44570
34.48675	7	44577
34.50200	12	44589
34.51725	7	44596
34.53250	5	44601
34.54775	7	44608
34.56300	7	44615
34.57825	12	44627
34.59350	11	44638
34.60875	9	44647
34.62400	6	44653
34.63925	10	44663
34.65450	11	44674
34.66975	8	44682
34.68500	6	44688
34.70025	11	44699
34.71550	8	44707
34.73075	8	44715
34.74600	4	44719
34.76125	5	44724
34.77650	15	44739
34.79175	11	44750
34.80700	5	44755
34.82225	11	44766
34.83750	15	44781
34.85275	6	44787
34.86800	11	44798
34.88325	10	44808
34.89850	11	44819
34.91375	8	44827
34.92900	7	44834
34.94425	8	44842
34.95950	8	44850
34.97475	6	44856
34.99000	10	44866
35.00525	11	44877
35.02050	6	44883
35.03575	5	44888
35.05100	14	44902
35.06625	6	44908
35.08150	6	44914
35.09675	4	44918
35.11200	16	44934
35.12725	8	44942
35.14250	15	44957
35.15775	8	44965
35.17300	12	44977
35.18825	7	44984
35.20350	11	44995
35.21875	8	45003
35.23400	7	45010
35.24925	10	45020
35.26450	9	45029
35.27975	5	45034
35.29500	5	45039
35.31025	9	45048
35.32550	12	45060
35.34075	5	45065
35.35600	6	45071
35.37125	5	45076
35.38650	14	45090
35.40175	12	45102
35.41700	8	45110
35.43225	6	45116
35.44750	9	45125
35.46275	7	45132
35.47800	11	45143
35.49325	11	45154
35.50850	14	45168
35.52375	13	45181
35.53900	5	45186
35.55425	6	45192
35.56950	6	45198
35.58475	5	45203
35.60000	12	45215
35.61525	14	45229
35.63050	9	45238
35.64575	5	45243
35.66100	7	45250
35.67625	10	45260
35.69150	6	45266
35.70675	8	45274
35.72200	6	45280
35.73725	5	45285
35.75250	8	45293
35.76775	10	45303
35.78300	7	45310
35.79825	5	45315
35.81350	7	45322
35.82875	9	45331
35.84400	8	45339
35.85925	9	45348
35.87450	8	45356
35.88975	7	45363
35.90500	7	45370
35.92025	8	45378
35.93550	9	45387
35.95075	9	45396
35.96600	5	45401
35.98125	7	45408
35.99650	6	45414
36.01175	6	45420
36.02700	14	45434
36.04225	12	45446
36.05750	8	45454
36.07275	10	45464
36.08800	9	45473
36.10325	14	45487
36.11850	12	45499
36.13375	15	45514
36.14900	11	45525
36.16425	8	45533
36.17950	8	45541
36.19475	12	45553
36.21000	8	45561
36.22525	7	45568
36.24050	12	45580
36.25575	3	45583
36.27100	13	45596
36.28625	8	45604
36.30150	8	45612
36.31675	11	45623
36.33200	6	45629
36.34725	2	45631
36.36250	6	45637
36.37775	4	45641
36.39300	10	45651
36.40825	7	45658
36.42350	13	45671
36.43875	11	45682
36.45400	8	45690
36.46925	10	45700
36.48450	9	45709
36.49975	9	45718
36.51500	8	45726
36.53025	5	45731
36.54550	4	45735
36.56075	6	45741
36.57600	12	45753
36.59125	12	45765
36.60650	10	45775
36.62175	9	45784
36.63700	7	45791
36.65225	7	45798
36.66750	8	45806
36.68275	9	45815
36.69800	7	45822
36.71325	8	45830
36.72850	6	45836
36.74375	8	45844
36.75900	9	45853
36.77425	11	45864
36.78950	3	45867
36.80475	10	45877
36.82000	8	45885
36.83525	4	45889
36.85050	5	45894
36.86575	1	45895
36.88100	10	45905
36.89625	13	45918
36.91150	9	45927
36.92675	10	45937
36.94200	8	45945
36.95725	11	45956
36.97250	8	45964
36.98775	13	45977
37.00300	7	45984
37.01825	9	45993
37.03350	21	46014
37.04875	6	46020
37.06400	7	46027
37.07925	7	46034
37.09450	6	46040
37.10975	6	46046
37.12500	9	46055
37.14025	9	46064
37.15550	7	46071
37.17075	11	46082
37.18600	7	46089
37.20125	9	46098
37.21650	9	46107
37.23175	10	46117
37.24700	4	46121
37.26225	7	46128
37.27750	8	46136
37.29275	11	46147
37.30800	8	46155
37.32325	6	46161
37.33850	5	46166
37.35375	7	46173
37.36900	9	46182
37.38425	5	46187
37.39950	8	46195
37.41475	6	46201
37.43000	8	46209
37.44525	6	46215
37.46050	8	46223
37.47575	8	46231
37.49100	6	46237
37.50625	11	46248
37.52150	8	46256
37.53675	9	46265
37.55200	6	46271
37.56725	5	46276
37.58250	5	46281
37.59775	4	46285
37.61300	5	46290
37.62825	5	46295
37.64350	12	46307
37.65875	8	46315
37.67400	11	46326
37.68925	10	46336
37.70450	6	46342
37.71975	8	46350
37.73500	3	46353
37.75025	6	46359
37.76550	5	46364
37.78075	11	46375
37.79600	3	46378
37.81125	8	46386
37.82650	8	46394
37.84175	6	46400
37.85700	7	46407
37.87225	0	46407
37.88750	3	46410
37.90275	9	46419
37.91800	4	46423
37.93325	5	46428
37.94850	3	46431
37.96375	11	46442
37.97900	8	46450
37.99425	3	46453
38.00950	10	46463
38.02475	8	46471
38.04000	6	46477
38.05525	14	46491
38.07050	7	46498
38.08575	9	46507
38.10100	6	46513
38.11625	5	46518
38.13150	7	46525
38.14675	5	46530
38.16200	12	46542
38.17725	4	46546
38.19250	6	46552
38.20775	11	46563
38.22300	11	46574
38.23825	9	46583
38.25350	12	46595
38.26875	7	46602
38.28400	4	46606
38.29925	7	46613
38.31450	8	46621
38.32975	7	46628
38.34500	3	46631
38.36025	6	46637
38.37550	5	46642
38.39075	13	46655
38.40600	6	46661
38.42125	11	46672
38.43650	6	46678
38.45175	10	46688
38.46700	11	46699
38.48225	5	46704
38.49750	7	46711
38.51275	10	46721
38.52800	7	46728
38.54325	10	46738
38.55850	7	46745
38.57375	6	46751
38.58900	6	46757
38.60425	11	46768
38.61950	8	46776
38.63475	7	46783
38.65000	9	46792
38.66525	5	46797
38.68050	10	46807
38.69575	7	46814
38.71100	8	46822
38.72625	5	46827
38.74150	11	46838
38.75675	9	46847
38.77200	12	46859
38.78725	8	46867
38.80250	8	46875
38.81775	4	46879
38.83300	5	46884
38.84825	12	46896
38.86350	3	46899
38.87875	7	46906
38.89400	6	46912
38.90925	9	46921
38.92450	6	46927
38.93975	11	46938
38.95500	10	46948
38.97025	12	46960
38.98550	6	46966
39.00075	13	46979
39.01600	5	46984
39.03125	7	46991
39.04650	5	46996
39.06175	4	47000
39.07700	10	47010
39.09225	6	47016
39.10750	8	47024
39.12275	6	47030
39.13800	5	47035
39.15325	6	47041
39.16850	3	47044
39.18375	6	47050
39.19900	6	47056
39.21425	5	47061
39.22950	7	47068
39.24475	8	47076
39.26000	8	47084
39.27525	3	47087
39.29050	5	47092
39.30575	7	47099
39.32100	6	47105
39.33625	5	47110
39.35150	8	47118
39.36675	7	47125
39.38200	4	47129
39.39725	12	47141
39.41250	9	47150
39.42775	9	47159
39.44300	8	47167
39.45825	5	47172
39.47350	6	47178
39.48875	5	47183
39.50400	8	47191
39.51925	8	47199
39.53450	7	47206
39.54975	2	47208
39.56500	4	47212
39.58025	2	47214
39.59550	9	47223
39.61075	5	47228
39.62600	6	47234
39.64125	10	47244
39.65650	7	47251
39.67175	9	47260
39.68700	9	47269
39.70225	6	47275
39.71750	8	47283
39.73275	9	47292
39.74800	3	47295
39.76325	6	47301
39.77850	7	47308
39.79375	8	47316
39.80900	7	47323
39.82425	10	47333
39.83950	4	47337
39.85475	3	47340
39.87000	7	47347
39.88525	6	47353
39.90050	10	47363
39.91575	4	47367
39.93100	10	47377
39.94625	3	47380
39.96150	8	47388
39.97675	6	47394
39.99200	7	47401
40.00725	7	47408
40.02250	2	47410
40.03775	4	47414
40.05300	6	47420
40.06825	9	47429
40.08350	6	47435
40.09875	5	47440
40.11400	11	47451
40.12925	9	47460
40.14450	4	47464
40.15975	8	47472
40.17500	3	47475
40.19025	6	47481
40.20550	12	47493
40.22075	9	47502
40.23600	5	47507
40.25125	6	47513
40.26650	10	47523
40.28175	6	47529
40.29700	9	47538
40.31225	10	47548
40.32750	8	47556
40.34275	8	47564
40.35800	6	47570
40.37325	6	47576
40.38850	3	47579
40.40375	11	47590
40.41900	10	47600
40.43425	6	47606
40.44950	8	47614
40.46475	7	47621
40.48000	12	47633
40.49525	6	47639
40.51050	5	47644
40.52575	2	47646
40.54100	3	47649
40.55625	7	47656
40.57150	8	47664
40.58675	5	47669
40.60200	8	47677
40.61725	9	47686
40.63250	11	47697
40.64775	6	47703
40.66300	7	47710
40.67825	8	47718
40.69350	10	47728
40.70875	6	47734
40.72400	4	47738
40.73925	2	47740
40.75450	3	47743
40.76975	5	47748
40.78500	3	47751
40.80025	4	47755
40.81550	7	47762
40.83075	6	47768
40.84600	11	47779
40.86125	2	47781
40.87650	5	47786
40.89175	4	47790
40.90700	5	47795
40.92225	5	47800
40.93750	6	47806
40.95275	1	47807
40.96800	7	47814
40.98325	2	47816
40.99850	5	47821
41.01375	7	47828
41.02900	5	47833
41.04425	6	47839
41.05950	8	47847
41.07475	6	47853
41.09000	9	47862
41.10525	5	47867
41.12050	1	47868
41.13575	8	47876
41.15100	6	47882
41.16625	1	47883
41.18150	4	47887
41.19675	8	47895
41.21200	2	47897
41.22725	10	47907
41.24250	2	47909
41.25775	10	47919
41.27300	4	47923
41.28825	8	47931
41.30350	7	47938
41.31875	3	47941
41.33400	5	47946
41.34925	9	47955
41.36450	8	47963
41.37975	6	47969
41.39500	7	47976
41.41025	9	47985
41.42550	5	47990
41.44075	2	47992
41.45600	5	47997
41.47125	9	48006
41.48650	9	48015
41.50175	4	48019
41.51700	7	48026
41.53225	7	48033
41.54750	3	48036
41.56275	5	48041
41.57800	7	48048
41.59325	11	48059
41.60850	4	48063
41.62375	2	48065
41.63900	3	48068
41.65425	8	48076
41.66950	8	48084
41.68475	7	48091
41.70000	10	48101
41.71525	6	48107
41.73050	5	48112
41.74575	8	48120
41.76100	3	48123
41.77625	3	48126
41.79150	7	48133
41.80675	4	48137
41.82200	3	48140
41.83725	9	48149
41.85250	8	48157
41.86775	2	48159
41.88300	5	48164
41.89825	3	48167
41.91350	5	48172
41.92875	5	48177
41.94400	7	48184
41.95925	3	48187
41.97450	5	48192
41.98975	3	48195
42.00500	3	48198
42.02025	10	48208
42.03550	8	48216
42.05075	10	48226
42.06600	8	48234
42.08125	4	48238
42.09650	8	48246
42.11175	7	48253
42.12700	4	48257
42.14225	4	48261
42.15750	5	48266
42.17275	4	48270
42.18800	3	48273
42.20325	12	48285
42.21850	5	48290
42.23375	3	48293
42.24900	3	48296
42.26425	5	48301
42.27950	6	48307
42.29475	5	48312
42.31000	6	48318
42.32525	10	48328
42.34050	7	48335
42.35575	8	48343
