#\delta	Number of cells	Cumulative
20.96000	24	37059
20.97525	24	37083
20.99050	31	37114
21.00575	17	37131
21.02100	27	37158
21.03625	26	37184
21.05150	27	37211
21.06675	26	37237
21.08200	29	37266
21.09725	30	37296
21.11250	31	37327
21.12775	24	37351
21.14300	27	37378
21.15825	24	37402
21.17350	16	37418
21.18875	21	37439
21.20400	25	37464
21.21925	26	37490
21.23450	23	37513
21.24975	24	37537
21.26500	30	37567
21.28025	33	37600
21.29550	25	37625
21.31075	24	37649
21.32600	22	37671
21.34125	20	37691
21.35650	24	37715
21.37175	20	37735
21.38700	23	37758
21.40225	20	37778
21.41750	25	37803
21.43275	27	37830
21.44800	24	37854
21.46325	26	37880
21.47850	24	37904
21.49375	19	37923
21.50900	11	37934
21.52425	28	37962
21.53950	24	37986
21.55475	28	38014
21.57000	19	38033
21.58525	23	38056
21.60050	22	38078
21.61575	24	38102
21.63100	25	38127
21.64625	19	38146
21.66150	24	38170
21.67675	26	38196
21.69200	20	38216
21.70725	20	38236
21.72250	27	38263
21.73775	22	38285
21.75300	17	38302
21.76825	20	38322
21.78350	15	38337
21.79875	19	38356
21.81400	25	38381
21.82925	28	38409
21.84450	15	38424
21.85975	17	38441
21.87500	23	38464
21.89025	26	38490
21.90550	22	38512
21.92075	28	38540
21.93600	25	38565
21.95125	19	38584
21.96650	20	38604
21.98175	18	38622
21.99700	18	38640
22.01225	24	38664
22.02750	29	38693
22.04275	15	38708
22.05800	22	38730
22.07325	19	38749
22.08850	22	38771
22.10375	22	38793
22.11900	26	38819
22.13425	20	38839
22.14950	34	38873
22.16475	15	38888
22.18000	19	38907
22.19525	15	38922
22.21050	23	38945
22.22575	18	38963
22.24100	12	38975
22.25625	18	38993
22.27150	20	39013
22.28675	13	39026
22.30200	10	39036
22.31725	26	39062
22.33250	23	39085
22.34775	22	39107
22.36300	30	39137
22.37825	26	39163
22.39350	21	39184
22.40875	19	39203
22.42400	31	39234
22.43925	24	39258
22.45450	19	39277
22.46975	25	39302
22.48500	18	39320
22.50025	23	39343
22.51550	11	39354
22.53075	24	39378
22.54600	22	39400
22.56125	22	39422
22.57650	12	39434
22.59175	22	39456
22.60700	21	39477
22.62225	31	39508
22.63750	21	39529
22.65275	23	39552
22.66800	29	39581
22.68325	15	39596
22.69850	26	39622
22.71375	20	39642
22.72900	18	39660
22.74425	16	39676
22.75950	19	39695
22.77475	14	39709
22.79000	13	39722
22.80525	15	39737
22.82050	17	39754
22.83575	23	39777
22.85100	21	39798
22.86625	20	39818
22.88150	14	39832
22.89675	25	39857
22.91200	13	39870
22.92725	24	39894
22.94250	19	39913
22.95775	24	39937
22.97300	20	39957
22.98825	18	39975
23.00350	27	40002
23.01875	22	40024
23.03400	21	40045
23.04925	15	40060
23.06450	19	40079
23.07975	22	40101
23.09500	22	40123
23.11025	24	40147
23.12550	30	40177
23.14075	20	40197
23.15600	27	40224
23.17125	22	40246
23.18650	21	40267
23.20175	16	40283
23.21700	15	40298
23.23225	21	40319
23.24750	18	40337
23.26275	13	40350
23.27800	21	40371
23.29325	15	40386
23.30850	20	40406
23.32375	21	40427
23.33900	28	40455
23.35425	18	40473
23.36950	25	40498
23.38475	14	40512
23.40000	16	40528
23.41525	19	40547
23.43050	24	40571
23.44575	25	40596
23.46100	23	40619
23.47625	17	40636
23.49150	12	40648
23.50675	23	40671
23.52200	25	40696
23.53725	23	40719
23.55250	26	40745
23.56775	10	40755
23.58300	25	40780
23.59825	19	40799
23.61350	23	40822
23.62875	22	40844
23.64400	24	40868
23.65925	19	40887
23.67450	18	40905
23.68975	13	40918
23.70500	16	40934
23.72025	16	40950
23.73550	18	40968
23.75075	17	40985
23.76600	18	41003
23.78125	18	41021
23.79650	22	41043
23.81175	13	41056
23.82700	17	41073
23.84225	22	41095
23.85750	12	41107
23.87275	15	41122
23.88800	14	41136
23.90325	13	41149
23.91850	17	41166
23.93375	30	41196
23.94900	14	41210
23.96425	19	41229
23.97950	16	41245
23.99475	18	41263
24.01000	20	41283
24.02525	17	41300
24.04050	16	41316
24.05575	17	41333
24.07100	16	41349
24.08625	14	41363
24.10150	21	41384
24.11675	18	41402
24.13200	20	41422
24.14725	11	41433
24.16250	17	41450
24.17775	23	41473
24.19300	19	41492
24.20825	22	41514
24.22350	18	41532
24.23875	23	41555
24.25400	22	41577
24.26925	20	41597
24.28450	19	41616
24.29975	23	41639
24.31500	19	41658
24.33025	21	41679
24.34550	26	41705
24.36075	23	41728
24.37600	17	41745
24.39125	23	41768
24.40650	18	41786
24.42175	19	41805
24.43700	13	41818
24.45225	21	41839
24.46750	15	41854
24.48275	21	41875
24.49800	23	41898
24.51325	19	41917
24.52850	16	41933
24.54375	18	41951
24.55900	17	41968
24.57425	15	41983
24.58950	19	42002
24.60475	21	42023
24.62000	24	42047
24.63525	20	42067
24.65050	19	42086
24.66575	25	42111
24.68100	23	42134
24.69625	20	42154
24.71150	16	42170
24.72675	25	42195
24.74200	16	42211
24.75725	21	42232
24.77250	24	42256
24.78775	19	42275
24.80300	22	42297
24.81825	17	42314
24.83350	24	42338
24.84875	17	42355
24.86400	16	42371
24.87925	17	42388
24.89450	20	42408
24.90975	20	42428
24.92500	20	42448
24.94025	13	42461
24.95550	23	42484
24.97075	23	42507
24.98600	13	42520
25.00125	19	42539
25.01650	11	42550
25.03175	21	42571
25.04700	16	42587
25.06225	12	42599
25.07750	24	42623
25.09275	22	42645
25.10800	21	42666
25.12325	18	42684
25.13850	15	42699
25.15375	17	42716
25.16900	15	42731
25.18425	22	42753
25.19950	11	42764
25.21475	13	42777
25.23000	17	42794
25.24525	16	42810
25.26050	27	42837
25.27575	13	42850
25.29100	20	42870
25.30625	18	42888
25.32150	16	42904
25.33675	15	42919
25.35200	17	42936
25.36725	23	42959
25.38250	20	42979
25.39775	20	42999
25.41300	19	43018
25.42825	16	43034
25.44350	13	43047
25.45875	13	43060
25.47400	21	43081
25.48925	18	43099
25.50450	18	43117
25.51975	20	43137
25.53500	24	43161
25.55025	23	43184
25.56550	14	43198
25.58075	23	43221
25.59600	15	43236
25.61125	17	43253
25.62650	14	43267
25.64175	19	43286
25.65700	16	43302
25.67225	22	43324
25.68750	19	43343
25.70275	19	43362
25.71800	11	43373
25.73325	14	43387
25.74850	13	43400
25.76375	19	43419
25.77900	18	43437
25.79425	23	43460
25.80950	9	43469
25.82475	21	43490
25.84000	19	43509
25.85525	23	43532
25.87050	19	43551
25.88575	21	43572
25.90100	20	43592
25.91625	17	43609
25.93150	15	43624
25.94675	18	43642
25.96200	16	43658
25.97725	13	43671
25.99250	13	43684
26.00775	16	43700
26.02300	9	43709
26.03825	15	43724
26.05350	16	43740
26.06875	15	43755
26.08400	9	43764
26.09925	17	43781
26.11450	11	43792
26.12975	21	43813
26.14500	22	43835
26.16025	21	43856
26.17550	19	43875
26.19075	20	43895
26.20600	15	43910
26.22125	9	43919
26.23650	20	43939
26.25175	17	43956
26.26700	17	43973
26.28225	11	43984
26.29750	11	43995
26.31275	19	44014
26.32800	20	44034
26.34325	17	44051
26.35850	16	44067
26.37375	17	44084
26.38900	17	44101
26.40425	16	44117
26.41950	18	44135
26.43475	21	44156
26.45000	15	44171
26.46525	16	44187
26.48050	20	44207
26.49575	12	44219
26.51100	17	44236
26.52625	23	44259
26.54150	11	44270
26.55675	12	44282
26.57200	18	44300
26.58725	11	44311
26.60250	15	44326
26.61775	15	44341
26.63300	12	44353
26.64825	24	44377
26.66350	5	44382
26.67875	18	44400
26.69400	13	44413
26.70925	20	44433
26.72450	14	44447
26.73975	16	44463
26.75500	21	44484
26.77025	23	44507
26.78550	17	44524
26.80075	21	44545
26.81600	11	44556
26.83125	19	44575
26.84650	16	44591
26.86175	11	44602
26.87700	9	44611
26.89225	19	44630
26.90750	18	44648
26.92275	17	44665
26.93800	15	44680
26.95325	20	44700
26.96850	7	44707
26.98375	22	44729
26.99900	13	44742
27.01425	17	44759
27.02950	17	44776
27.04475	9	44785
27.06000	17	44802
27.07525	9	44811
27.09050	8	44819
27.10575	12	44831
27.12100	14	44845
27.13625	12	44857
27.15150	21	44878
27.16675	15	44893
27.18200	15	44908
27.19725	10	44918
27.21250	16	44934
27.22775	19	44953
27.24300	14	44967
27.25825	15	44982
27.27350	12	44994
27.28875	20	45014
27.30400	25	45039
27.31925	14	45053
27.33450	19	45072
27.34975	13	45085
27.36500	11	45096
27.38025	11	45107
27.39550	14	45121
27.41075	21	45142
27.42600	15	45157
27.44125	12	45169
27.45650	12	45181
27.47175	22	45203
27.48700	17	45220
27.50225	14	45234
27.51750	11	45245
27.53275	13	45258
27.54800	8	45266
27.56325	19	45285
27.57850	21	45306
27.59375	13	45319
27.60900	17	45336
27.62425	20	45356
27.63950	12	45368
27.65475	16	45384
27.67000	15	45399
27.68525	16	45415
27.70050	10	45425
27.71575	12	45437
27.73100	15	45452
27.74625	15	45467
27.76150	12	45479
27.77675	16	45495
27.79200	8	45503
27.80725	16	45519
27.82250	14	45533
27.83775	21	45554
27.85300	17	45571
27.86825	14	45585
27.88350	17	45602
27.89875	13	45615
27.91400	8	45623
27.92925	13	45636
27.94450	11	45647
27.95975	11	45658
27.97500	19	45677
27.99025	17	45694
28.00550	15	45709
28.02075	9	45718
28.03600	16	45734
28.05125	9	45743
28.06650	12	45755
28.08175	14	45769
28.09700	11	45780
28.11225	18	45798
28.12750	16	45814
28.14275	13	45827
28.15800	17	45844
28.17325	17	45861
28.18850	16	45877
28.20375	13	45890
28.21900	17	45907
28.23425	16	45923
28.24950	16	45939
28.26475	12	45951
28.28000	17	45968
28.29525	18	45986
28.31050	16	46002
28.32575	12	46014
28.34100	12	46026
28.35625	9	46035
28.37150	15	46050
28.38675	11	46061
28.40200	14	46075
28.41725	10	46085
28.43250	19	46104
28.44775	14	46118
28.46300	14	46132
28.47825	15	46147
28.49350	17	46164
28.50875	13	46177
28.52400	13	46190
28.53925	12	46202
28.55450	14	46216
28.56975	10	46226
28.58500	24	46250
28.60025	14	46264
28.61550	10	46274
28.63075	13	46287
28.64600	10	46297
28.66125	15	46312
28.67650	16	46328
28.69175	14	46342
28.70700	17	46359
28.72225	13	46372
28.73750	13	46385
28.75275	7	46392
28.76800	15	46407
28.78325	16	46423
28.79850	8	46431
28.81375	10	46441
28.82900	8	46449
28.84425	19	46468
28.85950	16	46484
28.87475	19	46503
28.89000	17	46520
28.90525	11	46531
28.92050	8	46539
28.93575	8	46547
28.95100	22	46569
28.96625	16	46585
28.98150	18	46603
28.99675	20	46623
29.01200	14	46637
29.02725	15	46652
29.04250	11	46663
29.05775	18	46681
29.07300	13	46694
29.08825	16	46710
29.10350	10	46720
29.11875	14	46734
29.13400	11	46745
29.14925	16	46761
29.16450	20	46781
29.17975	10	46791
29.19500	15	46806
29.21025	12	46818
29.22550	12	46830
29.24075	14	46844
29.25600	19	46863
29.27125	10	46873
29.28650	15	46888
29.30175	15	46903
29.31700	15	46918
29.33225	10	46928
29.34750	14	46942
29.36275	12	46954
29.37800	16	46970
29.39325	7	46977
29.40850	12	46989
29.42375	16	47005
29.43900	11	47016
29.45425	12	47028
29.46950	10	47038
29.48475	12	47050
29.50000	12	47062
29.51525	17	47079
29.53050	15	47094
29.54575	6	47100
29.56100	13	47113
29.57625	15	47128
29.59150	13	47141
29.60675	15	47156
29.62200	10	47166
29.63725	13	47179
29.65250	16	47195
29.66775	12	47207
29.68300	12	47219
29.69825	18	47237
29.71350	13	47250
29.72875	10	47260
29.74400	10	47270
29.75925	7	47277
29.77450	12	47289
29.78975	21	47310
29.80500	9	47319
29.82025	6	47325
29.83550	13	47338
29.85075	13	47351
29.86600	13	47364
29.88125	7	47371
29.89650	12	47383
29.91175	9	47392
29.92700	15	47407
29.94225	13	47420
29.95750	15	47435
29.97275	3	47438
29.98800	18	47456
30.00325	14	47470
30.01850	15	47485
30.03375	15	47500
30.04900	13	47513
30.06425	19	47532
30.07950	12	47544
30.09475	18	47562
30.11000	16	47578
30.12525	15	47593
30.14050	12	47605
30.15575	19	47624
30.17100	9	47633
30.18625	14	47647
30.20150	14	47661
30.21675	13	47674
30.23200	9	47683
30.24725	14	47697
30.26250	8	47705
30.27775	10	47715
30.29300	4	47719
30.30825	9	47728
30.32350	14	47742
30.33875	13	47755
30.35400	15	47770
30.36925	11	47781
30.38450	7	47788
30.39975	7	47795
30.41500	11	47806
30.43025	14	47820
30.44550	10	47830
30.46075	13	47843
30.47600	8	47851
30.49125	11	47862
30.50650	15	47877
30.52175	8	47885
30.53700	14	47899
30.55225	9	47908
30.56750	5	47913
30.58275	16	47929
30.59800	9	47938
30.61325	7	47945
30.62850	8	47953
30.64375	9	47962
30.65900	11	47973
30.67425	18	47991
30.68950	14	48005
30.70475	4	48009
30.72000	11	48020
30.73525	15	48035
30.75050	15	48050
30.76575	12	48062
30.78100	11	48073
30.79625	19	48092
30.81150	18	48110
30.82675	16	48126
30.84200	17	48143
30.85725	17	48160
30.87250	20	48180
30.88775	11	48191
30.90300	8	48199
30.91825	11	48210
30.93350	9	48219
30.94875	22	48241
30.96400	14	48255
30.97925	16	48271
30.99450	12	48283
31.00975	13	48296
31.02500	11	48307
31.04025	10	48317
31.05550	12	48329
31.07075	7	48336
31.08600	15	48351
31.10125	12	48363
31.11650	10	48373
31.13175	11	48384
31.14700	10	48394
31.16225	10	48404
31.17750	6	48410
31.19275	14	48424
31.20800	18	48442
31.22325	12	48454
31.23850	17	48471
31.25375	12	48483
31.26900	11	48494
31.28425	14	48508
31.29950	9	48517
31.31475	10	48527
31.33000	9	48536
31.34525	8	48544
31.36050	11	48555
31.37575	5	48560
31.39100	6	48566
31.40625	11	48577
31.42150	16	48593
31.43675	9	48602
31.45200	12	48614
31.46725	13	48627
31.48250	6	48633
31.49775	16	48649
31.51300	15	48664
31.52825	8	48672
31.54350	11	48683
31.55875	11	48694
31.57400	8	48702
31.58925	9	48711
31.60450	13	48724
31.61975	7	48731
31.63500	13	48744
31.65025	6	48750
31.66550	11	48761
31.68075	9	48770
31.69600	15	48785
31.71125	15	48800
31.72650	11	48811
31.74175	13	48824
31.75700	9	48833
31.77225	15	48848
31.78750	8	48856
31.80275	20	48876
31.81800	20	48896
31.83325	15	48911
31.84850	9	48920
31.86375	9	48929
31.87900	11	48940
31.89425	15	48955
31.90950	10	48965
31.92475	13	48978
31.94000	9	48987
31.95525	13	49000
31.97050	9	49009
31.98575	7	49016
32.00100	10	49026
32.01625	13	49039
32.03150	8	49047
32.04675	10	49057
32.06200	17	49074
32.07725	21	49095
32.09250	10	49105
32.10775	10	49115
32.12300	11	49126
32.13825	15	49141
32.15350	9	49150
32.16875	7	49157
32.18400	18	49175
32.19925	18	49193
32.21450	9	49202
32.22975	12	49214
32.24500	9	49223
32.26025	15	49238
32.27550	10	49248
32.29075	12	49260
32.30600	12	49272
32.32125	14	49286
32.33650	8	49294
32.35175	7	49301
32.36700	8	49309
32.38225	15	49324
32.39750	9	49333
32.41275	6	49339
32.42800	11	49350
32.44325	15	49365
32.45850	7	49372
32.47375	7	49379
32.48900	12	49391
32.50425	10	49401
32.51950	13	49414
32.53475	14	49428
32.55000	9	49437
32.56525	14	49451
32.58050	4	49455
32.59575	16	49471
32.61100	10	49481
32.62625	17	49498
32.64150	14	49512
32.65675	11	49523
32.67200	11	49534
32.68725	7	49541
32.70250	10	49551
32.71775	9	49560
32.73300	9	49569
32.74825	13	49582
32.76350	9	49591
32.77875	15	49606
32.79400	7	49613
32.80925	11	49624
32.82450	8	49632
32.83975	9	49641
32.85500	12	49653
32.87025	17	49670
32.88550	17	49687
32.90075	6	49693
32.91600	4	49697
32.93125	8	49705
32.94650	3	49708
32.96175	12	49720
32.97700	7	49727
32.99225	9	49736
33.00750	20	49756
33.02275	13	49769
33.03800	11	49780
33.05325	7	49787
33.06850	11	49798
33.08375	9	49807
33.09900	7	49814
33.11425	11	49825
33.12950	8	49833
33.14475	14	49847
33.16000	6	49853
33.17525	9	49862
33.19050	13	49875
33.20575	11	49886
33.22100	10	49896
33.23625	8	49904
33.25150	11	49915
33.26675	7	49922
33.28200	9	49931
33.29725	9	49940
33.31250	10	49950
33.32775	10	49960
33.34300	16	49976
33.35825	8	49984
33.37350	5	49989
33.38875	10	49999
33.40400	14	50013
33.41925	7	50020
33.43450	14	50034
33.44975	10	50044
33.46500	17	50061
33.48025	10	50071
33.49550	7	50078
33.51075	7	50085
33.52600	14	50099
33.54125	10	50109
33.55650	13	50122
33.57175	9	50131
33.58700	8	50139
33.60225	13	50152
33.61750	12	50164
33.63275	14	50178
33.64800	4	50182
33.66325	4	50186
33.67850	13	50199
33.69375	16	50215
33.70900	9	50224
33.72425	13	50237
33.73950	12	50249
33.75475	7	50256
33.77000	14	50270
33.78525	13	50283
33.80050	7	50290
33.81575	11	50301
33.83100	10	50311
33.84625	16	50327
33.86150	12	50339
33.87675	6	50345
33.89200	12	50357
33.90725	8	50365
33.92250	17	50382
33.93775	5	50387
33.95300	16	50403
33.96825	10	50413
33.98350	9	50422
33.99875	10	50432
34.01400	9	50441
34.02925	10	50451
34.04450	9	50460
34.05975	8	50468
34.07500	6	50474
34.09025	14	50488
34.10550	4	50492
34.12075	11	50503
34.13600	10	50513
34.15125	8	50521
34.16650	11	50532
34.18175	6	50538
34.19700	8	50546
34.21225	7	50553
34.22750	6	50559
34.24275	12	50571
34.25800	9	50580
34.27325	9	50589
34.28850	14	50603
34.30375	9	50612
34.31900	6	50618
34.33425	7	50625
34.34950	12	50637
34.36475	14	50651
34.38000	13	50664
34.39525	17	50681
34.41050	10	50691
34.42575	11	50702
34.44100	6	50708
34.45625	13	50721
34.47150	8	50729
34.48675	7	50736
34.50200	12	50748
34.51725	7	50755
34.53250	5	50760
34.54775	7	50767
34.56300	7	50774
34.57825	12	50786
34.59350	12	50798
34.60875	9	50807
34.62400	6	50813
34.63925	10	50823
34.65450	11	50834
34.66975	8	50842
34.68500	7	50849
34.70025	11	50860
34.71550	9	50869
34.73075	8	50877
34.74600	4	50881
34.76125	5	50886
34.77650	15	50901
34.79175	11	50912
34.80700	5	50917
34.82225	11	50928
34.83750	15	50943
34.85275	7	50950
34.86800	11	50961
34.88325	11	50972
34.89850	11	50983
34.91375	8	50991
34.92900	7	50998
34.94425	8	51006
34.95950	8	51014
34.97475	6	51020
34.99000	10	51030
35.00525	11	51041
35.02050	6	51047
35.03575	6	51053
35.05100	14	51067
35.06625	6	51073
35.08150	6	51079
35.09675	5	51084
35.11200	17	51101
35.12725	8	51109
35.14250	15	51124
35.15775	8	51132
35.17300	12	51144
35.18825	7	51151
35.20350	11	51162
35.21875	8	51170
35.23400	7	51177
35.24925	10	51187
35.26450	9	51196
35.27975	5	51201
35.29500	5	51206
35.31025	9	51215
35.32550	12	51227
35.34075	5	51232
35.35600	6	51238
35.37125	5	51243
35.38650	14	51257
35.40175	12	51269
35.41700	8	51277
35.43225	6	51283
35.44750	9	51292
35.46275	7	51299
35.47800	11	51310
35.49325	11	51321
35.50850	14	51335
35.52375	13	51348
35.53900	5	51353
35.55425	6	51359
35.56950	6	51365
35.58475	5	51370
35.60000	12	51382
35.61525	14	51396
35.63050	9	51405
35.64575	5	51410
35.66100	7	51417
35.67625	10	51427
35.69150	6	51433
35.70675	8	51441
35.72200	6	51447
35.73725	5	51452
35.75250	8	51460
35.76775	10	51470
35.78300	7	51477
35.79825	5	51482
35.81350	7	51489
35.82875	10	51499
35.84400	8	51507
35.85925	9	51516
35.87450	8	51524
35.88975	7	51531
35.90500	7	51538
35.92025	8	51546
35.93550	9	51555
35.95075	9	51564
35.96600	5	51569
35.98125	9	51578
35.99650	6	51584
36.01175	7	51591
36.02700	14	51605
36.04225	12	51617
36.05750	8	51625
36.07275	10	51635
36.08800	9	51644
36.10325	14	51658
36.11850	12	51670
36.13375	15	51685
36.14900	12	51697
36.16425	8	51705
36.17950	8	51713
36.19475	12	51725
36.21000	9	51734
36.22525	7	51741
36.24050	12	51753
36.25575	3	51756
36.27100	13	51769
36.28625	8	51777
36.30150	8	51785
36.31675	11	51796
36.33200	6	51802
36.34725	2	51804
36.36250	6	51810
36.37775	4	51814
36.39300	11	51825
36.40825	7	51832
36.42350	13	51845
36.43875	11	51856
36.45400	8	51864
36.46925	10	51874
36.48450	9	51883
36.49975	9	51892
36.51500	9	51901
36.53025	5	51906
36.54550	4	51910
36.56075	6	51916
36.57600	12	51928
36.59125	12	51940
36.60650	10	51950
36.62175	9	51959
36.63700	7	51966
36.65225	7	51973
36.66750	8	51981
36.68275	9	51990
36.69800	7	51997
36.71325	8	52005
36.72850	6	52011
36.74375	8	52019
36.75900	9	52028
36.77425	11	52039
36.78950	3	52042
36.80475	10	52052
36.82000	8	52060
36.83525	4	52064
36.85050	5	52069
36.86575	1	52070
36.88100	10	52080
36.89625	13	52093
36.91150	10	52103
36.92675	11	52114
36.94200	9	52123
36.95725	11	52134
36.97250	8	52142
36.98775	14	52156
37.00300	7	52163
37.01825	9	52172
37.03350	21	52193
37.04875	6	52199
37.06400	7	52206
37.07925	7	52213
37.09450	6	52219
37.10975	6	52225
37.12500	9	52234
37.14025	9	52243
37.15550	7	52250
37.17075	11	52261
37.18600	7	52268
37.20125	9	52277
37.21650	9	52286
37.23175	10	52296
37.24700	4	52300
37.26225	7	52307
37.27750	9	52316
37.29275	11	52327
37.30800	8	52335
37.32325	6	52341
37.33850	5	52346
37.35375	7	52353
37.36900	9	52362
37.38425	5	52367
37.39950	8	52375
37.41475	6	52381
37.43000	8	52389
37.44525	6	52395
37.46050	8	52403
37.47575	8	52411
37.49100	6	52417
37.50625	11	52428
37.52150	8	52436
37.53675	9	52445
37.55200	6	52451
37.56725	5	52456
37.58250	5	52461
37.59775	4	52465
37.61300	5	52470
37.62825	5	52475
37.64350	13	52488
37.65875	8	52496
37.67400	11	52507
37.68925	10	52517
37.70450	6	52523
37.71975	8	52531
37.73500	3	52534
37.75025	6	52540
37.76550	5	52545
37.78075	11	52556
37.79600	3	52559
37.81125	8	52567
37.82650	8	52575
37.84175	6	52581
37.85700	7	52588
37.87225	0	52588
37.88750	3	52591
37.90275	9	52600
37.91800	4	52604
37.93325	6	52610
37.94850	4	52614
37.96375	11	52625
37.97900	8	52633
37.99425	3	52636
38.00950	10	52646
38.02475	8	52654
38.04000	6	52660
38.05525	14	52674
38.07050	7	52681
38.08575	9	52690
38.10100	6	52696
38.11625	5	52701
38.13150	7	52708
38.14675	5	52713
38.16200	12	52725
38.17725	4	52729
38.19250	6	52735
38.20775	12	52747
38.22300	11	52758
38.23825	10	52768
38.25350	12	52780
38.26875	7	52787
38.28400	4	52791
38.29925	7	52798
38.31450	8	52806
38.32975	7	52813
38.34500	3	52816
38.36025	6	52822
38.37550	5	52827
38.39075	13	52840
38.40600	6	52846
38.42125	12	52858
38.43650	8	52866
38.45175	10	52876
38.46700	11	52887
38.48225	5	52892
38.49750	7	52899
38.51275	10	52909
38.52800	7	52916
38.54325	10	52926
38.55850	8	52934
38.57375	6	52940
38.58900	6	52946
38.60425	11	52957
38.61950	8	52965
38.63475	7	52972
38.65000	9	52981
38.66525	5	52986
38.68050	10	52996
38.69575	7	53003
38.71100	8	53011
38.72625	5	53016
38.74150	11	53027
38.75675	9	53036
38.77200	12	53048
38.78725	8	53056
38.80250	8	53064
38.81775	4	53068
38.83300	5	53073
38.84825	12	53085
38.86350	3	53088
38.87875	7	53095
38.89400	6	53101
38.90925	9	53110
38.92450	6	53116
38.93975	11	53127
38.95500	10	53137
38.97025	12	53149
38.98550	6	53155
39.00075	13	53168
39.01600	5	53173
39.03125	8	53181
39.04650	5	53186
39.06175	4	53190
39.07700	10	53200
39.09225	6	53206
39.10750	8	53214
39.12275	6	53220
39.13800	5	53225
39.15325	6	53231
39.16850	3	53234
39.18375	6	53240
39.19900	7	53247
39.21425	5	53252
39.22950	7	53259
39.24475	8	53267
39.26000	8	53275
39.27525	3	53278
39.29050	6	53284
39.30575	7	53291
39.32100	6	53297
39.33625	5	53302
39.35150	8	53310
39.36675	8	53318
39.38200	4	53322
39.39725	12	53334
39.41250	9	53343
39.42775	9	53352
39.44300	8	53360
39.45825	6	53366
39.47350	6	53372
39.48875	5	53377
39.50400	9	53386
39.51925	8	53394
39.53450	7	53401
39.54975	2	53403
39.56500	4	53407
39.58025	2	53409
39.59550	9	53418
39.61075	5	53423
39.62600	6	53429
39.64125	10	53439
39.65650	7	53446
39.67175	9	53455
39.68700	9	53464
39.70225	6	53470
39.71750	8	53478
39.73275	10	53488
39.74800	3	53491
39.76325	6	53497
39.77850	7	53504
39.79375	8	53512
39.80900	7	53519
39.82425	10	53529
39.83950	4	53533
39.85475	3	53536
39.87000	7	53543
39.88525	6	53549
39.90050	10	53559
39.91575	4	53563
39.93100	11	53574
39.94625	3	53577
39.96150	8	53585
39.97675	6	53591
39.99200	7	53598
40.00725	7	53605
40.02250	3	53608
40.03775	4	53612
40.05300	6	53618
40.06825	9	53627
40.08350	6	53633
40.09875	5	53638
40.11400	12	53650
40.12925	9	53659
40.14450	4	53663
40.15975	8	53671
40.17500	3	53674
40.19025	6	53680
40.20550	12	53692
40.22075	10	53702
40.23600	5	53707
40.25125	6	53713
40.26650	10	53723
40.28175	6	53729
40.29700	9	53738
40.31225	10	53748
40.32750	8	53756
40.34275	8	53764
40.35800	7	53771
40.37325	6	53777
40.38850	3	53780
40.40375	11	53791
40.41900	10	53801
40.43425	6	53807
40.44950	8	53815
40.46475	7	53822
40.48000	12	53834
40.49525	6	53840
40.51050	5	53845
40.52575	2	53847
40.54100	3	53850
40.55625	7	53857
40.57150	8	53865
40.58675	5	53870
40.60200	8	53878
40.61725	9	53887
40.63250	11	53898
40.64775	6	53904
40.66300	7	53911
40.67825	8	53919
40.69350	10	53929
40.70875	6	53935
40.72400	4	53939
40.73925	2	53941
40.75450	3	53944
40.76975	5	53949
40.78500	4	53953
40.80025	4	53957
40.81550	7	53964
40.83075	6	53970
40.84600	11	53981
40.86125	2	53983
40.87650	5	53988
40.89175	5	53993
40.90700	5	53998
40.92225	5	54003
40.93750	6	54009
40.95275	1	54010
40.96800	7	54017
40.98325	2	54019
40.99850	5	54024
41.01375	7	54031
41.02900	6	54037
41.04425	7	54044
41.05950	8	54052
41.07475	6	54058
41.09000	9	54067
41.10525	5	54072
41.12050	1	54073
41.13575	8	54081
41.15100	6	54087
41.16625	1	54088
41.18150	4	54092
41.19675	8	54100
41.21200	2	54102
41.22725	10	54112
41.24250	3	54115
41.25775	10	54125
41.27300	4	54129
41.28825	8	54137
41.30350	7	54144
41.31875	3	54147
41.33400	5	54152
41.34925	9	54161
41.36450	8	54169
41.37975	6	54175
41.39500	7	54182
41.41025	10	54192
41.42550	5	54197
41.44075	3	54200
41.45600	5	54205
41.47125	9	54214
41.48650	9	54223
41.50175	4	54227
41.51700	7	54234
41.53225	7	54241
41.54750	3	54244
41.56275	5	54249
41.57800	7	54256
41.59325	11	54267
41.60850	4	54271
41.62375	2	54273
41.63900	3	54276
41.65425	8	54284
41.66950	8	54292
41.68475	7	54299
41.70000	10	54309
41.71525	7	54316
41.73050	5	54321
41.74575	8	54329
41.76100	3	54332
41.77625	3	54335
41.79150	7	54342
41.80675	4	54346
41.82200	3	54349
41.83725	9	54358
41.85250	8	54366
41.86775	2	54368
41.88300	5	54373
41.89825	3	54376
41.91350	5	54381
41.92875	5	54386
41.94400	7	54393
41.95925	3	54396
41.97450	5	54401
41.98975	3	54404
42.00500	4	54408
42.02025	10	54418
42.03550	8	54426
42.05075	10	54436
42.06600	8	54444
42.08125	5	54449
42.09650	8	54457
42.11175	7	54464
42.12700	4	54468
42.14225	4	54472
42.15750	5	54477
42.17275	4	54481
42.18800	3	54484
42.20325	12	54496
42.21850	5	54501
42.23375	3	54504
42.24900	3	54507
42.26425	5	54512
