#\delta	Number of cells	Cumulative
20.77700	29	55914
20.79225	24	55938
20.80750	39	55977
20.82275	25	56002
20.83800	29	56031
20.85325	34	56065
20.86850	25	56090
20.88375	19	56109
20.89900	33	56142
20.91425	22	56164
20.92950	26	56190
20.94475	21	56211
20.96000	26	56237
20.97525	28	56265
20.99050	32	56297
21.00575	17	56314
21.02100	28	56342
21.03625	28	56370
21.05150	27	56397
21.06675	27	56424
21.08200	29	56453
21.09725	32	56485
21.11250	34	56519
21.12775	26	56545
21.14300	34	56579
21.15825	26	56605
21.17350	17	56622
21.18875	23	56645
21.20400	26	56671
21.21925	29	56700
21.23450	27	56727
21.24975	25	56752
21.26500	32	56784
21.28025	33	56817
21.29550	26	56843
21.31075	24	56867
21.32600	22	56889
21.34125	23	56912
21.35650	28	56940
21.37175	21	56961
21.38700	24	56985
21.40225	21	57006
21.41750	31	57037
21.43275	28	57065
21.44800	26	57091
21.46325	28	57119
21.47850	24	57143
21.49375	21	57164
21.50900	14	57178
21.52425	28	57206
21.53950	27	57233
21.55475	32	57265
21.57000	20	57285
21.58525	24	57309
21.60050	24	57333
21.61575	24	57357
21.63100	25	57382
21.64625	19	57401
21.66150	24	57425
21.67675	26	57451
21.69200	21	57472
21.70725	24	57496
21.72250	30	57526
21.73775	22	57548
21.75300	18	57566
21.76825	21	57587
21.78350	17	57604
21.79875	19	57623
21.81400	27	57650
21.82925	31	57681
21.84450	16	57697
21.85975	17	57714
21.87500	24	57738
21.89025	26	57764
21.90550	23	57787
21.92075	31	57818
21.93600	29	57847
21.95125	19	57866
21.96650	22	57888
21.98175	22	57910
21.99700	23	57933
22.01225	25	57958
22.02750	32	57990
22.04275	15	58005
22.05800	26	58031
22.07325	20	58051
22.08850	25	58076
22.10375	24	58100
22.11900	29	58129
22.13425	23	58152
22.14950	35	58187
22.16475	16	58203
22.18000	19	58222
22.19525	16	58238
22.21050	26	58264
22.22575	19	58283
22.24100	12	58295
22.25625	18	58313
22.27150	21	58334
22.28675	15	58349
22.30200	13	58362
22.31725	30	58392
22.33250	26	58418
22.34775	26	58444
22.36300	32	58476
22.37825	31	58507
22.39350	22	58529
22.40875	24	58553
22.42400	31	58584
22.43925	25	58609
22.45450	19	58628
22.46975	28	58656
22.48500	20	58676
22.50025	23	58699
22.51550	13	58712
22.53075	27	58739
22.54600	24	58763
22.56125	24	58787
22.57650	12	58799
22.59175	25	58824
22.60700	22	58846
22.62225	34	58880
22.63750	23	58903
22.65275	26	58929
22.66800	31	58960
22.68325	17	58977
22.69850	29	59006
22.71375	21	59027
22.72900	19	59046
22.74425	16	59062
22.75950	20	59082
22.77475	14	59096
22.79000	16	59112
22.80525	17	59129
22.82050	17	59146
22.83575	24	59170
22.85100	21	59191
22.86625	20	59211
22.88150	17	59228
22.89675	26	59254
22.91200	15	59269
22.92725	25	59294
22.94250	20	59314
22.95775	26	59340
22.97300	21	59361
22.98825	21	59382
23.00350	28	59410
23.01875	23	59433
23.03400	21	59454
23.04925	17	59471
23.06450	22	59493
23.07975	23	59516
23.09500	23	59539
23.11025	27	59566
23.12550	33	59599
23.14075	22	59621
23.15600	30	59651
23.17125	23	59674
23.18650	21	59695
23.20175	17	59712
23.21700	16	59728
23.23225	23	59751
23.24750	19	59770
23.26275	15	59785
23.27800	21	59806
23.29325	16	59822
23.30850	22	59844
23.32375	22	59866
23.33900	30	59896
23.35425	18	59914
23.36950	25	59939
23.38475	14	59953
23.40000	16	59969
23.41525	20	59989
23.43050	26	60015
23.44575	27	60042
23.46100	26	60068
23.47625	17	60085
23.49150	14	60099
23.50675	24	60123
23.52200	25	60148
23.53725	26	60174
23.55250	28	60202
23.56775	11	60213
23.58300	25	60238
23.59825	21	60259
23.61350	23	60282
23.62875	25	60307
23.64400	26	60333
23.65925	20	60353
23.67450	18	60371
23.68975	15	60386
23.70500	17	60403
23.72025	18	60421
23.73550	19	60440
23.75075	18	60458
23.76600	20	60478
23.78125	20	60498
23.79650	24	60522
23.81175	13	60535
23.82700	18	60553
23.84225	22	60575
23.85750	13	60588
23.87275	16	60604
23.88800	16	60620
23.90325	16	60636
23.91850	17	60653
23.93375	31	60684
23.94900	17	60701
23.96425	20	60721
23.97950	18	60739
23.99475	19	60758
24.01000	21	60779
24.02525	18	60797
24.04050	19	60816
24.05575	18	60834
24.07100	17	60851
24.08625	16	60867
24.10150	22	60889
24.11675	19	60908
24.13200	21	60929
24.14725	12	60941
24.16250	18	60959
24.17775	25	60984
24.19300	20	61004
24.20825	22	61026
24.22350	19	61045
24.23875	23	61068
24.25400	24	61092
24.26925	20	61112
24.28450	19	61131
24.29975	25	61156
24.31500	21	61177
24.33025	23	61200
24.34550	26	61226
24.36075	26	61252
24.37600	17	61269
24.39125	23	61292
24.40650	18	61310
24.42175	19	61329
24.43700	15	61344
24.45225	22	61366
24.46750	15	61381
24.48275	21	61402
24.49800	23	61425
24.51325	20	61445
24.52850	16	61461
24.54375	19	61480
24.55900	20	61500
24.57425	15	61515
24.58950	21	61536
24.60475	21	61557
24.62000	26	61583
24.63525	20	61603
24.65050	21	61624
24.66575	27	61651
24.68100	25	61676
24.69625	21	61697
24.71150	19	61716
24.72675	28	61744
24.74200	16	61760
24.75725	21	61781
24.77250	24	61805
24.78775	20	61825
24.80300	23	61848
24.81825	18	61866
24.83350	24	61890
24.84875	17	61907
24.86400	16	61923
24.87925	18	61941
24.89450	21	61962
24.90975	22	61984
24.92500	21	62005
24.94025	13	62018
24.95550	24	62042
24.97075	24	62066
24.98600	14	62080
25.00125	20	62100
25.01650	12	62112
25.03175	22	62134
25.04700	19	62153
25.06225	12	62165
25.07750	25	62190
25.09275	23	62213
25.10800	21	62234
25.12325	20	62254
25.13850	17	62271
25.15375	17	62288
25.16900	15	62303
25.18425	22	62325
25.19950	12	62337
25.21475	15	62352
25.23000	18	62370
25.24525	16	62386
25.26050	28	62414
25.27575	15	62429
25.29100	20	62449
25.30625	20	62469
25.32150	17	62486
25.33675	17	62503
25.35200	20	62523
25.36725	24	62547
25.38250	21	62568
25.39775	20	62588
25.41300	19	62607
25.42825	17	62624
25.44350	15	62639
25.45875	14	62653
25.47400	21	62674
25.48925	22	62696
25.50450	18	62714
25.51975	20	62734
25.53500	24	62758
25.55025	24	62782
25.56550	15	62797
25.58075	24	62821
25.59600	16	62837
25.61125	18	62855
25.62650	14	62869
25.64175	20	62889
25.65700	18	62907
25.67225	22	62929
25.68750	20	62949
25.70275	20	62969
25.71800	12	62981
25.73325	15	62996
25.74850	13	63009
25.76375	20	63029
25.77900	19	63048
25.79425	25	63073
25.80950	11	63084
25.82475	22	63106
25.84000	20	63126
25.85525	23	63149
25.87050	22	63171
25.88575	22	63193
25.90100	22	63215
25.91625	20	63235
25.93150	15	63250
25.94675	20	63270
25.96200	16	63286
25.97725	14	63300
25.99250	14	63314
26.00775	17	63331
26.02300	9	63340
26.03825	17	63357
26.05350	20	63377
26.06875	16	63393
26.08400	10	63403
26.09925	18	63421
26.11450	14	63435
26.12975	21	63456
26.14500	22	63478
26.16025	22	63500
26.17550	20	63520
26.19075	21	63541
26.20600	15	63556
26.22125	9	63565
26.23650	21	63586
26.25175	19	63605
26.26700	18	63623
26.28225	11	63634
26.29750	11	63645
26.31275	21	63666
26.32800	23	63689
26.34325	18	63707
26.35850	17	63724
26.37375	19	63743
26.38900	17	63760
26.40425	16	63776
26.41950	18	63794
26.43475	23	63817
26.45000	15	63832
26.46525	16	63848
26.48050	21	63869
26.49575	12	63881
26.51100	17	63898
26.52625	23	63921
26.54150	12	63933
26.55675	12	63945
26.57200	19	63964
26.58725	11	63975
26.60250	15	63990
26.61775	17	64007
26.63300	13	64020
26.64825	25	64045
26.66350	5	64050
26.67875	18	64068
26.69400	13	64081
26.70925	21	64102
26.72450	15	64117
26.73975	17	64134
26.75500	21	64155
26.77025	23	64178
26.78550	17	64195
26.80075	22	64217
26.81600	13	64230
26.83125	20	64250
26.84650	17	64267
26.86175	11	64278
26.87700	9	64287
26.89225	20	64307
26.90750	19	64326
26.92275	18	64344
26.93800	17	64361
26.95325	22	64383
26.96850	7	64390
26.98375	22	64412
26.99900	14	64426
27.01425	18	64444
27.02950	21	64465
27.04475	11	64476
27.06000	17	64493
27.07525	10	64503
27.09050	10	64513
27.10575	12	64525
27.12100	17	64542
27.13625	12	64554
27.15150	22	64576
27.16675	15	64591
27.18200	15	64606
27.19725	11	64617
27.21250	17	64634
27.22775	21	64655
27.24300	16	64671
27.25825	15	64686
27.27350	12	64698
27.28875	21	64719
27.30400	27	64746
27.31925	15	64761
27.33450	20	64781
27.34975	14	64795
27.36500	12	64807
27.38025	12	64819
27.39550	15	64834
27.41075	21	64855
27.42600	15	64870
27.44125	12	64882
27.45650	13	64895
27.47175	22	64917
27.48700	19	64936
27.50225	16	64952
27.51750	12	64964
27.53275	13	64977
27.54800	8	64985
27.56325	20	65005
27.57850	22	65027
27.59375	13	65040
27.60900	17	65057
27.62425	22	65079
27.63950	12	65091
27.65475	16	65107
27.67000	15	65122
27.68525	16	65138
27.70050	10	65148
27.71575	13	65161
27.73100	17	65178
27.74625	17	65195
27.76150	13	65208
27.77675	16	65224
27.79200	11	65235
27.80725	17	65252
27.82250	14	65266
27.83775	21	65287
27.85300	18	65305
27.86825	14	65319
27.88350	17	65336
27.89875	13	65349
27.91400	8	65357
27.92925	13	65370
27.94450	11	65381
27.95975	13	65394
27.97500	20	65414
27.99025	18	65432
28.00550	18	65450
28.02075	9	65459
28.03600	19	65478
28.05125	10	65488
28.06650	13	65501
28.08175	14	65515
28.09700	12	65527
28.11225	18	65545
28.12750	17	65562
28.14275	14	65576
28.15800	18	65594
28.17325	17	65611
28.18850	16	65627
28.20375	13	65640
28.21900	18	65658
28.23425	16	65674
28.24950	17	65691
28.26475	12	65703
28.28000	18	65721
28.29525	19	65740
28.31050	21	65761
28.32575	12	65773
28.34100	14	65787
28.35625	11	65798
28.37150	15	65813
28.38675	12	65825
28.40200	15	65840
28.41725	10	65850
28.43250	22	65872
28.44775	14	65886
28.46300	14	65900
28.47825	15	65915
28.49350	18	65933
28.50875	13	65946
28.52400	15	65961
28.53925	12	65973
28.55450	14	65987
28.56975	10	65997
28.58500	25	66022
28.60025	14	66036
28.61550	10	66046
28.63075	13	66059
28.64600	10	66069
28.66125	15	66084
28.67650	18	66102
28.69175	14	66116
28.70700	17	66133
28.72225	13	66146
28.73750	13	66159
28.75275	7	66166
28.76800	15	66181
28.78325	16	66197
28.79850	9	66206
28.81375	12	66218
28.82900	8	66226
28.84425	20	66246
28.85950	17	66263
28.87475	21	66284
28.89000	17	66301
28.90525	12	66313
28.92050	8	66321
28.93575	8	66329
28.95100	22	66351
28.96625	16	66367
28.98150	18	66385
28.99675	22	66407
29.01200	15	66422
29.02725	15	66437
29.04250	11	66448
29.05775	18	66466
29.07300	15	66481
29.08825	17	66498
29.10350	11	66509
29.11875	15	66524
29.13400	11	66535
29.14925	17	66552
29.16450	22	66574
29.17975	10	66584
29.19500	15	66599
29.21025	13	66612
29.22550	12	66624
29.24075	16	66640
29.25600	19	66659
29.27125	11	66670
29.28650	15	66685
29.30175	16	66701
29.31700	15	66716
29.33225	10	66726
29.34750	14	66740
29.36275	12	66752
29.37800	16	66768
29.39325	8	66776
29.40850	13	66789
29.42375	16	66805
29.43900	12	66817
29.45425	12	66829
29.46950	10	66839
29.48475	12	66851
29.50000	14	66865
29.51525	18	66883
29.53050	15	66898
29.54575	6	66904
29.56100	15	66919
29.57625	15	66934
29.59150	13	66947
29.60675	15	66962
29.62200	11	66973
29.63725	14	66987
29.65250	16	67003
29.66775	12	67015
29.68300	12	67027
29.69825	18	67045
29.71350	13	67058
29.72875	11	67069
29.74400	10	67079
29.75925	7	67086
29.77450	12	67098
29.78975	21	67119
29.80500	9	67128
29.82025	6	67134
29.83550	14	67148
29.85075	13	67161
29.86600	14	67175
29.88125	7	67182
29.89650	12	67194
29.91175	9	67203
29.92700	15	67218
29.94225	14	67232
29.95750	15	67247
29.97275	3	67250
29.98800	18	67268
30.00325	14	67282
30.01850	16	67298
30.03375	16	67314
30.04900	13	67327
30.06425	19	67346
30.07950	12	67358
30.09475	19	67377
30.11000	16	67393
30.12525	15	67408
30.14050	12	67420
30.15575	20	67440
30.17100	10	67450
30.18625	16	67466
30.20150	16	67482
30.21675	13	67495
30.23200	9	67504
30.24725	14	67518
30.26250	9	67527
30.27775	11	67538
30.29300	4	67542
30.30825	10	67552
30.32350	14	67566
30.33875	14	67580
30.35400	15	67595
30.36925	12	67607
30.38450	7	67614
30.39975	7	67621
30.41500	11	67632
30.43025	15	67647
30.44550	10	67657
30.46075	13	67670
30.47600	9	67679
30.49125	12	67691
30.50650	17	67708
30.52175	8	67716
30.53700	14	67730
30.55225	9	67739
30.56750	5	67744
30.58275	16	67760
30.59800	11	67771
30.61325	7	67778
30.62850	10	67788
30.64375	9	67797
30.65900	12	67809
30.67425	18	67827
30.68950	15	67842
30.70475	4	67846
30.72000	11	67857
30.73525	17	67874
30.75050	15	67889
30.76575	12	67901
30.78100	13	67914
30.79625	19	67933
30.81150	18	67951
30.82675	16	67967
30.84200	18	67985
30.85725	19	68004
30.87250	21	68025
30.88775	11	68036
30.90300	9	68045
30.91825	12	68057
30.93350	10	68067
30.94875	22	68089
30.96400	15	68104
30.97925	18	68122
30.99450	12	68134
31.00975	13	68147
31.02500	11	68158
31.04025	10	68168
31.05550	12	68180
31.07075	8	68188
31.08600	15	68203
31.10125	13	68216
31.11650	12	68228
31.13175	12	68240
31.14700	10	68250
31.16225	10	68260
31.17750	6	68266
31.19275	14	68280
31.20800	18	68298
31.22325	12	68310
31.23850	19	68329
31.25375	12	68341
31.26900	11	68352
31.28425	14	68366
31.29950	9	68375
31.31475	10	68385
31.33000	9	68394
31.34525	8	68402
31.36050	11	68413
31.37575	7	68420
31.39100	7	68427
31.40625	12	68439
31.42150	17	68456
31.43675	9	68465
31.45200	12	68477
31.46725	13	68490
31.48250	6	68496
31.49775	16	68512
31.51300	16	68528
31.52825	8	68536
31.54350	11	68547
31.55875	12	68559
31.57400	8	68567
31.58925	9	68576
31.60450	13	68589
31.61975	8	68597
31.63500	13	68610
31.65025	6	68616
31.66550	11	68627
31.68075	9	68636
31.69600	15	68651
31.71125	15	68666
31.72650	11	68677
31.74175	13	68690
31.75700	10	68700
31.77225	15	68715
31.78750	8	68723
31.80275	21	68744
31.81800	21	68765
31.83325	15	68780
31.84850	9	68789
31.86375	9	68798
31.87900	12	68810
31.89425	18	68828
31.90950	11	68839
31.92475	13	68852
31.94000	9	68861
31.95525	13	68874
31.97050	9	68883
31.98575	7	68890
32.00100	10	68900
32.01625	13	68913
32.03150	8	68921
32.04675	10	68931
32.06200	17	68948
32.07725	21	68969
32.09250	10	68979
32.10775	10	68989
32.12300	11	69000
32.13825	15	69015
32.15350	10	69025
32.16875	7	69032
32.18400	19	69051
32.19925	18	69069
32.21450	9	69078
32.22975	12	69090
32.24500	9	69099
32.26025	15	69114
32.27550	10	69124
32.29075	13	69137
32.30600	12	69149
32.32125	14	69163
32.33650	8	69171
32.35175	8	69179
32.36700	9	69188
32.38225	15	69203
32.39750	9	69212
32.41275	6	69218
32.42800	12	69230
32.44325	15	69245
32.45850	7	69252
32.47375	7	69259
32.48900	12	69271
32.50425	10	69281
32.51950	13	69294
32.53475	14	69308
32.55000	9	69317
32.56525	15	69332
32.58050	4	69336
32.59575	16	69352
32.61100	10	69362
32.62625	18	69380
32.64150	14	69394
32.65675	11	69405
32.67200	11	69416
32.68725	7	69423
32.70250	10	69433
32.71775	9	69442
32.73300	10	69452
32.74825	15	69467
32.76350	11	69478
32.77875	16	69494
32.79400	7	69501
32.80925	12	69513
32.82450	8	69521
32.83975	9	69530
32.85500	12	69542
32.87025	17	69559
32.88550	17	69576
32.90075	6	69582
32.91600	4	69586
32.93125	9	69595
32.94650	3	69598
32.96175	13	69611
32.97700	7	69618
32.99225	9	69627
33.00750	20	69647
33.02275	13	69660
33.03800	11	69671
33.05325	9	69680
33.06850	13	69693
33.08375	9	69702
33.09900	8	69710
33.11425	11	69721
33.12950	8	69729
33.14475	15	69744
33.16000	6	69750
33.17525	9	69759
33.19050	14	69773
33.20575	11	69784
33.22100	10	69794
33.23625	8	69802
33.25150	12	69814
33.26675	7	69821
33.28200	9	69830
33.29725	9	69839
33.31250	10	69849
33.32775	10	69859
33.34300	18	69877
33.35825	8	69885
33.37350	5	69890
33.38875	10	69900
33.40400	15	69915
33.41925	7	69922
33.43450	14	69936
33.44975	10	69946
33.46500	17	69963
33.48025	10	69973
33.49550	7	69980
33.51075	9	69989
33.52600	14	70003
33.54125	11	70014
33.55650	13	70027
33.57175	9	70036
33.58700	9	70045
33.60225	13	70058
33.61750	12	70070
33.63275	15	70085
33.64800	5	70090
33.66325	5	70095
33.67850	13	70108
33.69375	17	70125
33.70900	10	70135
33.72425	13	70148
33.73950	12	70160
33.75475	7	70167
33.77000	14	70181
33.78525	13	70194
33.80050	7	70201
33.81575	11	70212
33.83100	10	70222
33.84625	16	70238
33.86150	12	70250
33.87675	6	70256
33.89200	12	70268
33.90725	8	70276
33.92250	18	70294
33.93775	6	70300
33.95300	16	70316
33.96825	10	70326
33.98350	9	70335
33.99875	10	70345
34.01400	12	70357
34.02925	11	70368
34.04450	9	70377
34.05975	8	70385
34.07500	6	70391
34.09025	14	70405
34.10550	4	70409
34.12075	13	70422
34.13600	10	70432
34.15125	9	70441
34.16650	11	70452
34.18175	6	70458
34.19700	10	70468
34.21225	8	70476
34.22750	6	70482
34.24275	12	70494
34.25800	9	70503
34.27325	10	70513
34.28850	14	70527
34.30375	9	70536
34.31900	6	70542
34.33425	7	70549
34.34950	12	70561
34.36475	15	70576
34.38000	13	70589
34.39525	18	70607
34.41050	10	70617
34.42575	11	70628
34.44100	6	70634
34.45625	13	70647
34.47150	8	70655
34.48675	7	70662
34.50200	12	70674
34.51725	7	70681
34.53250	6	70687
34.54775	8	70695
34.56300	7	70702
34.57825	12	70714
34.59350	12	70726
34.60875	9	70735
34.62400	6	70741
34.63925	10	70751
34.65450	11	70762
34.66975	8	70770
34.68500	7	70777
34.70025	12	70789
34.71550	9	70798
34.73075	8	70806
34.74600	4	70810
34.76125	5	70815
34.77650	15	70830
34.79175	11	70841
34.80700	5	70846
34.82225	11	70857
34.83750	15	70872
34.85275	7	70879
34.86800	11	70890
34.88325	11	70901
34.89850	11	70912
34.91375	8	70920
34.92900	9	70929
34.94425	8	70937
34.95950	8	70945
34.97475	6	70951
34.99000	11	70962
35.00525	11	70973
35.02050	6	70979
35.03575	6	70985
35.05100	14	70999
35.06625	6	71005
35.08150	6	71011
35.09675	5	71016
35.11200	17	71033
35.12725	8	71041
35.14250	15	71056
35.15775	8	71064
35.17300	13	71077
35.18825	7	71084
35.20350	11	71095
35.21875	8	71103
35.23400	8	71111
35.24925	11	71122
35.26450	9	71131
35.27975	5	71136
35.29500	6	71142
35.31025	9	71151
35.32550	12	71163
35.34075	5	71168
35.35600	6	71174
35.37125	6	71180
35.38650	15	71195
35.40175	12	71207
35.41700	8	71215
35.43225	6	71221
35.44750	9	71230
35.46275	7	71237
35.47800	11	71248
35.49325	11	71259
35.50850	16	71275
35.52375	13	71288
35.53900	5	71293
35.55425	7	71300
35.56950	6	71306
35.58475	5	71311
35.60000	13	71324
35.61525	14	71338
35.63050	9	71347
35.64575	6	71353
35.66100	7	71360
35.67625	10	71370
35.69150	6	71376
35.70675	8	71384
35.72200	7	71391
35.73725	5	71396
35.75250	8	71404
35.76775	11	71415
35.78300	7	71422
35.79825	5	71427
35.81350	7	71434
35.82875	11	71445
35.84400	8	71453
35.85925	10	71463
35.87450	8	71471
35.88975	7	71478
35.90500	7	71485
35.92025	9	71494
35.93550	9	71503
35.95075	9	71512
35.96600	5	71517
35.98125	9	71526
35.99650	6	71532
36.01175	7	71539
36.02700	14	71553
36.04225	13	71566
36.05750	9	71575
36.07275	10	71585
36.08800	10	71595
36.10325	14	71609
36.11850	12	71621
36.13375	16	71637
36.14900	12	71649
36.16425	9	71658
36.17950	8	71666
36.19475	12	71678
36.21000	9	71687
36.22525	7	71694
36.24050	12	71706
36.25575	3	71709
36.27100	14	71723
36.28625	8	71731
36.30150	10	71741
36.31675	11	71752
36.33200	6	71758
36.34725	2	71760
36.36250	6	71766
36.37775	5	71771
36.39300	11	71782
36.40825	7	71789
36.42350	13	71802
36.43875	11	71813
36.45400	8	71821
36.46925	10	71831
36.48450	9	71840
36.49975	9	71849
36.51500	9	71858
36.53025	5	71863
36.54550	4	71867
36.56075	7	71874
36.57600	13	71887
36.59125	12	71899
36.60650	10	71909
36.62175	9	71918
36.63700	8	71926
36.65225	7	71933
36.66750	8	71941
36.68275	9	71950
36.69800	7	71957
36.71325	8	71965
36.72850	6	71971
36.74375	8	71979
36.75900	9	71988
36.77425	13	72001
36.78950	3	72004
36.80475	10	72014
36.82000	8	72022
36.83525	4	72026
36.85050	6	72032
36.86575	2	72034
36.88100	10	72044
36.89625	13	72057
36.91150	10	72067
36.92675	11	72078
36.94200	9	72087
36.95725	11	72098
36.97250	8	72106
36.98775	14	72120
37.00300	7	72127
37.01825	9	72136
37.03350	21	72157
37.04875	6	72163
37.06400	7	72170
37.07925	7	72177
37.09450	6	72183
37.10975	6	72189
37.12500	9	72198
37.14025	10	72208
37.15550	8	72216
37.17075	11	72227
37.18600	7	72234
37.20125	9	72243
37.21650	9	72252
37.23175	10	72262
37.24700	4	72266
37.26225	7	72273
37.27750	9	72282
37.29275	11	72293
37.30800	8	72301
37.32325	7	72308
37.33850	5	72313
37.35375	8	72321
37.36900	9	72330
37.38425	5	72335
37.39950	8	72343
37.41475	6	72349
37.43000	8	72357
37.44525	6	72363
37.46050	8	72371
37.47575	8	72379
37.49100	6	72385
37.50625	11	72396
37.52150	8	72404
37.53675	9	72413
37.55200	6	72419
37.56725	5	72424
37.58250	6	72430
37.59775	4	72434
37.61300	5	72439
37.62825	6	72445
37.64350	13	72458
37.65875	8	72466
37.67400	11	72477
37.68925	10	72487
37.70450	7	72494
37.71975	8	72502
37.73500	3	72505
37.75025	6	72511
37.76550	5	72516
37.78075	11	72527
37.79600	3	72530
37.81125	8	72538
37.82650	8	72546
37.84175	6	72552
37.85700	7	72559
37.87225	0	72559
37.88750	3	72562
37.90275	9	72571
37.91800	4	72575
37.93325	6	72581
37.94850	4	72585
37.96375	11	72596
37.97900	8	72604
37.99425	3	72607
38.00950	10	72617
38.02475	8	72625
38.04000	6	72631
38.05525	14	72645
38.07050	7	72652
38.08575	9	72661
38.10100	6	72667
38.11625	5	72672
38.13150	8	72680
38.14675	5	72685
38.16200	13	72698
38.17725	4	72702
38.19250	6	72708
38.20775	12	72720
38.22300	11	72731
38.23825	11	72742
38.25350	12	72754
38.26875	7	72761
38.28400	4	72765
38.29925	7	72772
38.31450	8	72780
38.32975	7	72787
38.34500	3	72790
38.36025	6	72796
38.37550	5	72801
38.39075	13	72814
38.40600	6	72820
38.42125	12	72832
38.43650	8	72840
38.45175	11	72851
38.46700	11	72862
38.48225	5	72867
38.49750	7	72874
38.51275	10	72884
38.52800	7	72891
38.54325	10	72901
38.55850	8	72909
38.57375	7	72916
38.58900	6	72922
38.60425	11	72933
38.61950	9	72942
38.63475	8	72950
38.65000	9	72959
38.66525	5	72964
38.68050	10	72974
38.69575	7	72981
38.71100	9	72990
38.72625	5	72995
38.74150	11	73006
38.75675	9	73015
38.77200	12	73027
38.78725	8	73035
38.80250	8	73043
38.81775	4	73047
38.83300	5	73052
38.84825	12	73064
38.86350	3	73067
38.87875	7	73074
38.89400	6	73080
38.90925	9	73089
38.92450	6	73095
38.93975	12	73107
38.95500	10	73117
38.97025	12	73129
38.98550	6	73135
39.00075	14	73149
39.01600	5	73154
39.03125	8	73162
39.04650	5	73167
39.06175	4	73171
39.07700	10	73181
39.09225	6	73187
39.10750	8	73195
39.12275	6	73201
39.13800	5	73206
39.15325	6	73212
39.16850	3	73215
39.18375	7	73222
39.19900	8	73230
39.21425	5	73235
39.22950	7	73242
39.24475	8	73250
39.26000	8	73258
39.27525	3	73261
39.29050	7	73268
39.30575	7	73275
39.32100	6	73281
39.33625	5	73286
39.35150	8	73294
39.36675	8	73302
39.38200	4	73306
39.39725	12	73318
39.41250	9	73327
39.42775	10	73337
39.44300	8	73345
39.45825	6	73351
39.47350	6	73357
39.48875	5	73362
39.50400	9	73371
39.51925	9	73380
39.53450	7	73387
39.54975	2	73389
39.56500	4	73393
39.58025	2	73395
39.59550	9	73404
39.61075	6	73410
39.62600	6	73416
39.64125	10	73426
39.65650	7	73433
39.67175	9	73442
39.68700	9	73451
39.70225	6	73457
39.71750	8	73465
39.73275	10	73475
39.74800	3	73478
39.76325	6	73484
39.77850	8	73492
39.79375	8	73500
39.80900	8	73508
39.82425	11	73519
39.83950	4	73523
39.85475	3	73526
39.87000	7	73533
39.88525	6	73539
39.90050	10	73549
39.91575	4	73553
39.93100	11	73564
39.94625	3	73567
39.96150	9	73576
39.97675	6	73582
39.99200	8	73590
40.00725	7	73597
40.02250	3	73600
40.03775	4	73604
40.05300	6	73610
40.06825	10	73620
40.08350	6	73626
40.09875	5	73631
40.11400	12	73643
40.12925	10	73653
40.14450	4	73657
40.15975	9	73666
40.17500	3	73669
40.19025	6	73675
40.20550	12	73687
40.22075	10	73697
40.23600	5	73702
40.25125	6	73708
40.26650	10	73718
40.28175	6	73724
40.29700	9	73733
40.31225	10	73743
40.32750	9	73752
40.34275	8	73760
40.35800	7	73767
40.37325	6	73773
40.38850	4	73777
40.40375	11	73788
40.41900	11	73799
40.43425	6	73805
40.44950	9	73814
40.46475	7	73821
40.48000	12	73833
40.49525	8	73841
40.51050	5	73846
40.52575	2	73848
40.54100	3	73851
40.55625	8	73859
40.57150	8	73867
40.58675	5	73872
40.60200	8	73880
40.61725	9	73889
40.63250	12	73901
40.64775	6	73907
40.66300	7	73914
40.67825	8	73922
40.69350	10	73932
40.70875	6	73938
40.72400	4	73942
40.73925	2	73944
40.75450	3	73947
40.76975	5	73952
40.78500	4	73956
40.80025	4	73960
40.81550	7	73967
40.83075	7	73974
40.84600	11	73985
40.86125	2	73987
40.87650	5	73992
40.89175	5	73997
40.90700	5	74002
40.92225	5	74007
40.93750	6	74013
40.95275	1	74014
40.96800	7	74021
40.98325	2	74023
40.99850	5	74028
41.01375	7	74035
41.02900	6	74041
41.04425	8	74049
41.05950	8	74057
41.07475	7	74064
41.09000	9	74073
41.10525	5	74078
41.12050	1	74079
41.13575	8	74087
41.15100	6	74093
41.16625	1	74094
41.18150	4	74098
41.19675	8	74106
41.21200	2	74108
41.22725	10	74118
41.24250	4	74122
41.25775	10	74132
41.27300	4	74136
41.28825	8	74144
41.30350	7	74151
41.31875	4	74155
41.33400	5	74160
41.34925	9	74169
41.36450	8	74177
41.37975	6	74183
41.39500	7	74190
41.41025	10	74200
41.42550	5	74205
41.44075	3	74208
41.45600	5	74213
41.47125	9	74222
41.48650	9	74231
41.50175	5	74236
41.51700	7	74243
41.53225	7	74250
41.54750	3	74253
41.56275	5	74258
41.57800	8	74266
41.59325	11	74277
41.60850	4	74281
41.62375	2	74283
41.63900	3	74286
41.65425	8	74294
41.66950	8	74302
41.68475	7	74309
41.70000	11	74320
41.71525	7	74327
41.73050	5	74332
41.74575	8	74340
41.76100	3	74343
41.77625	3	74346
41.79150	7	74353
41.80675	4	74357
41.82200	3	74360
41.83725	9	74369
41.85250	8	74377
41.86775	3	74380
41.88300	5	74385
41.89825	3	74388
41.91350	5	74393
41.92875	5	74398
41.94400	7	74405
41.95925	3	74408
41.97450	5	74413
41.98975	3	74416
42.00500	4	74420
42.02025	10	74430
42.03550	8	74438
42.05075	10	74448
42.06600	8	74456
42.08125	6	74462
