#\delta	Number of cells	Cumulative
42.00500	4	89905
42.02025	10	89915
42.03550	8	89923
42.05075	10	89933
42.06600	9	89942
42.08125	6	89948
42.09650	9	89957
42.11175	7	89964
42.12700	4	89968
42.14225	4	89972
42.15750	5	89977
42.17275	4	89981
42.18800	3	89984
42.20325	12	89996
42.21850	5	90001
42.23375	3	90004
42.24900	3	90007
42.26425	5	90012
42.27950	7	90019
42.29475	5	90024
42.31000	6	90030
42.32525	10	90040
42.34050	7	90047
42.35575	8	90055
42.37100	8	90063
42.38625	5	90068
42.40150	4	90072
42.41675	5	90077
42.43200	6	90083
42.44725	6	90089
42.46250	3	90092
42.47775	2	90094
42.49300	9	90103
42.50825	4	90107
42.52350	8	90115
42.53875	5	90120
42.55400	3	90123
42.56925	7	90130
42.58450	4	90134
42.59975	10	90144
42.61500	6	90150
42.63025	9	90159
42.64550	8	90167
42.66075	7	90174
42.67600	8	90182
42.69125	6	90188
42.70650	3	90191
42.72175	10	90201
42.73700	6	90207
42.75225	6	90213
42.76750	6	90219
42.78275	4	90223
42.79800	6	90229
42.81325	6	90235
42.82850	4	90239
42.84375	6	90245
42.85900	4	90249
42.87425	4	90253
42.88950	3	90256
42.90475	7	90263
42.92000	4	90267
42.93525	5	90272
42.95050	5	90277
42.96575	2	90279
42.98100	2	90281
42.99625	3	90284
43.01150	5	90289
43.02675	11	90300
43.04200	7	90307
43.05725	5	90312
43.07250	5	90317
43.08775	9	90326
43.10300	4	90330
43.11825	4	90334
43.13350	4	90338
43.14875	5	90343
43.16400	7	90350
43.17925	2	90352
43.19450	6	90358
43.20975	6	90364
43.22500	4	90368
43.24025	9	90377
43.25550	7	90384
43.27075	2	90386
43.28600	5	90391
43.30125	5	90396
43.31650	5	90401
43.33175	5	90406
43.34700	3	90409
43.36225	2	90411
43.37750	1	90412
43.39275	2	90414
43.40800	9	90423
43.42325	8	90431
43.43850	3	90434
43.45375	4	90438
43.46900	5	90443
43.48425	10	90453
43.49950	7	90460
43.51475	8	90468
43.53000	5	90473
43.54525	3	90476
43.56050	4	90480
43.57575	11	90491
43.59100	3	90494
43.60625	12	90506
43.62150	5	90511
43.63675	4	90515
43.65200	5	90520
43.66725	6	90526
43.68250	5	90531
43.69775	5	90536
43.71300	7	90543
43.72825	1	90544
43.74350	5	90549
43.75875	8	90557
43.77400	7	90564
43.78925	7	90571
43.80450	5	90576
43.81975	5	90581
43.83500	5	90586
43.85025	6	90592
43.86550	10	90602
43.88075	9	90611
43.89600	5	90616
43.91125	4	90620
43.92650	6	90626
43.94175	5	90631
43.95700	5	90636
43.97225	4	90640
43.98750	7	90647
44.00275	3	90650
44.01800	6	90656
44.03325	4	90660
44.04850	5	90665
44.06375	8	90673
44.07900	3	90676
44.09425	3	90679
44.10950	5	90684
44.12475	8	90692
44.14000	8	90700
44.15525	7	90707
44.17050	4	90711
44.18575	6	90717
44.20100	4	90721
44.21625	7	90728
44.23150	2	90730
44.24675	6	90736
44.26200	2	90738
44.27725	2	90740
44.29250	5	90745
44.30775	8	90753
44.32300	7	90760
44.33825	1	90761
44.35350	1	90762
44.36875	5	90767
44.38400	11	90778
44.39925	4	90782
44.41450	4	90786
44.42975	6	90792
44.44500	4	90796
44.46025	5	90801
44.47550	4	90805
44.49075	5	90810
44.50600	4	90814
44.52125	8	90822
44.53650	3	90825
44.55175	5	90830
44.56700	3	90833
44.58225	8	90841
44.59750	7	90848
44.61275	3	90851
44.62800	5	90856
44.64325	3	90859
44.65850	5	90864
44.67375	4	90868
44.68900	7	90875
44.70425	7	90882
44.71950	4	90886
44.73475	3	90889
44.75000	5	90894
44.76525	11	90905
44.78050	3	90908
44.79575	5	90913
44.81100	6	90919
44.82625	5	90924
44.84150	7	90931
44.85675	7	90938
44.87200	4	90942
44.88725	5	90947
44.90250	2	90949
44.91775	6	90955
44.93300	1	90956
44.94825	6	90962
44.96350	2	90964
44.97875	7	90971
44.99400	3	90974
45.00925	5	90979
45.02450	10	90989
45.03975	6	90995
45.05500	3	90998
45.07025	8	91006
45.08550	4	91010
45.10075	4	91014
45.11600	6	91020
45.13125	3	91023
45.14650	5	91028
45.16175	4	91032
45.17700	7	91039
45.19225	5	91044
45.20750	9	91053
45.22275	1	91054
45.23800	2	91056
45.25325	3	91059
45.26850	4	91063
45.28375	2	91065
45.29900	1	91066
45.31425	5	91071
45.32950	7	91078
45.34475	5	91083
45.36000	4	91087
45.37525	5	91092
45.39050	5	91097
45.40575	7	91104
45.42100	1	91105
45.43625	3	91108
45.45150	3	91111
45.46675	5	91116
45.48200	10	91126
45.49725	7	91133
45.51250	2	91135
45.52775	3	91138
45.54300	6	91144
45.55825	6	91150
45.57350	1	91151
45.58875	5	91156
45.60400	8	91164
45.61925	2	91166
45.63450	5	91171
45.64975	4	91175
45.66500	9	91184
45.68025	1	91185
45.69550	8	91193
45.71075	8	91201
45.72600	4	91205
45.74125	3	91208
45.75650	7	91215
45.77175	3	91218
45.78700	3	91221
45.80225	5	91226
45.81750	10	91236
45.83275	6	91242
45.84800	8	91250
45.86325	7	91257
45.87850	6	91263
45.89375	4	91267
45.90900	7	91274
45.92425	9	91283
45.93950	4	91287
45.95475	9	91296
45.97000	6	91302
45.98525	1	91303
46.00050	6	91309
46.01575	4	91313
46.03100	10	91323
46.04625	4	91327
46.06150	7	91334
46.07675	5	91339
46.09200	4	91343
46.10725	7	91350
46.12250	4	91354
46.13775	5	91359
46.15300	7	91366
46.16825	3	91369
46.18350	2	91371
46.19875	7	91378
46.21400	1	91379
46.22925	6	91385
46.24450	3	91388
46.25975	2	91390
46.27500	4	91394
46.29025	5	91399
46.30550	7	91406
46.32075	7	91413
46.33600	5	91418
46.35125	4	91422
46.36650	7	91429
46.38175	3	91432
46.39700	9	91441
46.41225	2	91443
46.42750	3	91446
46.44275	5	91451
46.45800	6	91457
46.47325	4	91461
46.48850	5	91466
46.50375	4	91470
46.51900	4	91474
46.53425	1	91475
46.54950	8	91483
46.56475	8	91491
46.58000	5	91496
46.59525	5	91501
46.61050	6	91507
46.62575	9	91516
46.64100	1	91517
46.65625	4	91521
46.67150	6	91527
46.68675	3	91530
46.70200	7	91537
46.71725	1	91538
46.73250	4	91542
46.74775	10	91552
46.76300	4	91556
46.77825	7	91563
46.79350	5	91568
46.80875	2	91570
46.82400	3	91573
46.83925	3	91576
46.85450	5	91581
46.86975	9	91590
46.88500	8	91598
46.90025	6	91604
46.91550	5	91609
46.93075	4	91613
46.94600	7	91620
46.96125	3	91623
46.97650	5	91628
46.99175	9	91637
47.00700	4	91641
47.02225	2	91643
47.03750	4	91647
47.05275	4	91651
47.06800	9	91660
47.08325	5	91665
47.09850	6	91671
47.11375	4	91675
47.12900	1	91676
47.14425	4	91680
47.15950	6	91686
47.17475	7	91693
47.19000	1	91694
47.20525	4	91698
47.22050	3	91701
47.23575	4	91705
47.25100	5	91710
47.26625	5	91715
47.28150	3	91718
47.29675	3	91721
47.31200	8	91729
47.32725	3	91732
47.34250	4	91736
47.35775	7	91743
47.37300	3	91746
47.38825	2	91748
47.40350	8	91756
47.41875	8	91764
47.43400	3	91767
47.44925	5	91772
47.46450	3	91775
47.47975	2	91777
47.49500	5	91782
47.51025	3	91785
47.52550	6	91791
47.54075	6	91797
47.55600	6	91803
47.57125	3	91806
47.58650	8	91814
47.60175	7	91821
47.61700	5	91826
47.63225	2	91828
47.64750	6	91834
47.66275	2	91836
47.67800	5	91841
47.69325	5	91846
47.70850	3	91849
47.72375	4	91853
47.73900	3	91856
47.75425	5	91861
47.76950	0	91861
47.78475	4	91865
47.80000	4	91869
47.81525	4	91873
47.83050	3	91876
47.84575	6	91882
47.86100	4	91886
47.87625	2	91888
47.89150	5	91893
47.90675	6	91899
47.92200	8	91907
47.93725	1	91908
47.95250	6	91914
47.96775	3	91917
47.98300	5	91922
47.99825	4	91926
48.01350	2	91928
48.02875	4	91932
48.04400	4	91936
48.05925	9	91945
48.07450	2	91947
48.08975	6	91953
48.10500	6	91959
48.12025	3	91962
48.13550	5	91967
48.15075	7	91974
48.16600	7	91981
48.18125	3	91984
48.19650	7	91991
48.21175	9	92000
48.22700	1	92001
48.24225	1	92002
48.25750	3	92005
48.27275	5	92010
48.28800	3	92013
48.30325	6	92019
48.31850	0	92019
48.33375	3	92022
48.34900	3	92025
48.36425	4	92029
48.37950	1	92030
48.39475	1	92031
48.41000	4	92035
48.42525	8	92043
48.44050	6	92049
48.45575	2	92051
48.47100	6	92057
48.48625	4	92061
48.50150	6	92067
48.51675	1	92068
48.53200	5	92073
48.54725	3	92076
48.56250	2	92078
48.57775	6	92084
48.59300	3	92087
48.60825	2	92089
48.62350	5	92094
48.63875	6	92100
48.65400	6	92106
48.66925	2	92108
48.68450	11	92119
48.69975	7	92126
48.71500	4	92130
48.73025	5	92135
48.74550	5	92140
48.76075	2	92142
48.77600	6	92148
48.79125	3	92151
48.80650	5	92156
48.82175	5	92161
48.83700	4	92165
48.85225	3	92168
48.86750	2	92170
48.88275	7	92177
48.89800	7	92184
48.91325	4	92188
48.92850	1	92189
48.94375	4	92193
48.95900	3	92196
48.97425	4	92200
48.98950	4	92204
49.00475	5	92209
49.02000	8	92217
49.03525	4	92221
49.05050	5	92226
49.06575	3	92229
49.08100	0	92229
49.09625	6	92235
49.11150	2	92237
49.12675	3	92240
49.14200	4	92244
49.15725	6	92250
49.17250	4	92254
49.18775	3	92257
49.20300	2	92259
49.21825	3	92262
49.23350	2	92264
49.24875	2	92266
49.26400	6	92272
49.27925	3	92275
49.29450	7	92282
49.30975	4	92286
49.32500	3	92289
49.34025	4	92293
49.35550	2	92295
49.37075	3	92298
49.38600	6	92304
49.40125	3	92307
49.41650	3	92310
49.43175	3	92313
49.44700	5	92318
49.46225	7	92325
49.47750	5	92330
49.49275	4	92334
49.50800	2	92336
49.52325	2	92338
49.53850	5	92343
49.55375	3	92346
49.56900	4	92350
49.58425	2	92352
49.59950	4	92356
49.61475	4	92360
49.63000	4	92364
49.64525	2	92366
49.66050	6	92372
49.67575	7	92379
49.69100	2	92381
49.70625	4	92385
49.72150	1	92386
49.73675	6	92392
49.75200	4	92396
49.76725	1	92397
49.78250	3	92400
49.79775	3	92403
49.81300	8	92411
49.82825	0	92411
49.84350	3	92414
49.85875	8	92422
49.87400	3	92425
49.88925	4	92429
49.90450	4	92433
49.91975	3	92436
49.93500	3	92439
49.95025	4	92443
49.96550	1	92444
49.98075	5	92449
49.99600	1	92450
50.01125	4	92454
50.02650	7	92461
50.04175	6	92467
50.05700	2	92469
50.07225	6	92475
50.08750	4	92479
50.10275	5	92484
50.11800	4	92488
50.13325	3	92491
50.14850	4	92495
50.16375	6	92501
50.17900	3	92504
50.19425	3	92507
50.20950	2	92509
50.22475	8	92517
50.24000	9	92526
50.25525	1	92527
50.27050	5	92532
50.28575	6	92538
50.30100	5	92543
50.31625	1	92544
50.33150	2	92546
50.34675	4	92550
50.36200	3	92553
50.37725	4	92557
50.39250	3	92560
50.40775	3	92563
50.42300	5	92568
50.43825	3	92571
50.45350	2	92573
50.46875	5	92578
50.48400	3	92581
50.49925	3	92584
50.51450	3	92587
50.52975	3	92590
50.54500	7	92597
50.56025	1	92598
50.57550	2	92600
50.59075	4	92604
50.60600	3	92607
50.62125	2	92609
50.63650	6	92615
50.65175	3	92618
50.66700	2	92620
50.68225	6	92626
50.69750	6	92632
50.71275	2	92634
50.72800	4	92638
50.74325	3	92641
50.75850	6	92647
50.77375	4	92651
50.78900	1	92652
50.80425	3	92655
50.81950	1	92656
50.83475	5	92661
50.85000	2	92663
50.86525	2	92665
50.88050	4	92669
50.89575	2	92671
50.91100	6	92677
50.92625	1	92678
50.94150	3	92681
50.95675	3	92684
50.97200	4	92688
50.98725	6	92694
51.00250	2	92696
51.01775	3	92699
51.03300	4	92703
51.04825	5	92708
51.06350	4	92712
51.07875	5	92717
51.09400	6	92723
51.10925	5	92728
51.12450	4	92732
51.13975	4	92736
51.15500	5	92741
51.17025	5	92746
51.18550	6	92752
51.20075	3	92755
51.21600	2	92757
51.23125	5	92762
51.24650	4	92766
51.26175	5	92771
51.27700	4	92775
51.29225	5	92780
51.30750	2	92782
51.32275	8	92790
51.33800	0	92790
51.35325	4	92794
51.36850	7	92801
51.38375	7	92808
51.39900	1	92809
51.41425	3	92812
51.42950	3	92815
51.44475	4	92819
51.46000	4	92823
51.47525	4	92827
51.49050	6	92833
51.50575	4	92837
51.52100	3	92840
51.53625	4	92844
51.55150	5	92849
51.56675	5	92854
51.58200	5	92859
51.59725	2	92861
51.61250	0	92861
51.62775	1	92862
51.64300	6	92868
51.65825	2	92870
51.67350	3	92873
51.68875	2	92875
51.70400	4	92879
51.71925	3	92882
51.73450	4	92886
51.74975	5	92891
51.76500	3	92894
51.78025	2	92896
51.79550	4	92900
51.81075	3	92903
51.82600	4	92907
51.84125	3	92910
51.85650	2	92912
51.87175	3	92915
51.88700	2	92917
51.90225	3	92920
51.91750	7	92927
51.93275	6	92933
51.94800	2	92935
51.96325	4	92939
51.97850	2	92941
51.99375	3	92944
52.00900	3	92947
52.02425	5	92952
52.03950	1	92953
52.05475	2	92955
52.07000	6	92961
52.08525	3	92964
52.10050	3	92967
52.11575	1	92968
52.13100	6	92974
52.14625	4	92978
52.16150	6	92984
52.17675	7	92991
52.19200	3	92994
52.20725	3	92997
52.22250	6	93003
52.23775	1	93004
52.25300	3	93007
52.26825	1	93008
52.28350	3	93011
52.29875	4	93015
52.31400	4	93019
52.32925	0	93019
52.34450	2	93021
52.35975	3	93024
52.37500	2	93026
52.39025	2	93028
52.40550	4	93032
52.42075	4	93036
52.43600	0	93036
52.45125	10	93046
52.46650	4	93050
52.48175	2	93052
52.49700	2	93054
52.51225	3	93057
52.52750	2	93059
52.54275	5	93064
52.55800	5	93069
52.57325	1	93070
52.58850	5	93075
52.60375	4	93079
52.61900	3	93082
52.63425	4	93086
52.64950	3	93089
52.66475	6	93095
52.68000	3	93098
52.69525	5	93103
52.71050	3	93106
52.72575	2	93108
52.74100	2	93110
52.75625	3	93113
52.77150	2	93115
52.78675	5	93120
52.80200	3	93123
52.81725	7	93130
52.83250	6	93136
52.84775	3	93139
52.86300	8	93147
52.87825	0	93147
52.89350	5	93152
52.90875	5	93157
52.92400	3	93160
52.93925	1	93161
52.95450	2	93163
52.96975	2	93165
52.98500	2	93167
53.00025	5	93172
53.01550	2	93174
53.03075	3	93177
53.04600	0	93177
53.06125	3	93180
53.07650	4	93184
53.09175	5	93189
53.10700	1	93190
53.12225	2	93192
53.13750	4	93196
53.15275	3	93199
53.16800	5	93204
53.18325	2	93206
53.19850	6	93212
53.21375	2	93214
53.22900	2	93216
53.24425	5	93221
53.25950	6	93227
53.27475	0	93227
53.29000	5	93232
53.30525	7	93239
53.32050	2	93241
53.33575	3	93244
53.35100	5	93249
53.36625	1	93250
53.38150	7	93257
53.39675	3	93260
53.41200	7	93267
53.42725	4	93271
53.44250	1	93272
53.45775	6	93278
53.47300	3	93281
53.48825	3	93284
53.50350	2	93286
53.51875	6	93292
53.53400	3	93295
53.54925	3	93298
53.56450	2	93300
53.57975	6	93306
53.59500	11	93317
53.61025	4	93321
53.62550	5	93326
53.64075	1	93327
53.65600	2	93329
53.67125	3	93332
53.68650	3	93335
53.70175	4	93339
53.71700	1	93340
53.73225	3	93343
53.74750	4	93347
53.76275	3	93350
53.77800	5	93355
53.79325	4	93359
53.80850	3	93362
53.82375	2	93364
53.83900	4	93368
53.85425	4	93372
53.86950	5	93377
53.88475	2	93379
53.90000	5	93384
53.91525	2	93386
53.93050	2	93388
53.94575	3	93391
53.96100	3	93394
53.97625	4	93398
53.99150	6	93404
54.00675	2	93406
54.02200	5	93411
54.03725	1	93412
54.05250	3	93415
54.06775	3	93418
54.08300	1	93419
54.09825	8	93427
54.11350	4	93431
54.12875	4	93435
54.14400	4	93439
54.15925	1	93440
54.17450	4	93444
54.18975	0	93444
54.20500	3	93447
54.22025	2	93449
54.23550	0	93449
54.25075	3	93452
54.26600	5	93457
54.28125	4	93461
54.29650	3	93464
54.31175	2	93466
54.32700	2	93468
54.34225	3	93471
54.35750	3	93474
54.37275	2	93476
54.38800	3	93479
54.40325	2	93481
54.41850	2	93483
54.43375	2	93485
54.44900	1	93486
54.46425	5	93491
54.47950	3	93494
54.49475	4	93498
54.51000	3	93501
54.52525	4	93505
54.54050	4	93509
54.55575	4	93513
54.57100	2	93515
54.58625	4	93519
54.60150	1	93520
54.61675	3	93523
54.63200	4	93527
54.64725	5	93532
54.66250	4	93536
54.67775	4	93540
54.69300	3	93543
54.70825	3	93546
54.72350	2	93548
54.73875	2	93550
54.75400	2	93552
54.76925	4	93556
54.78450	6	93562
54.79975	5	93567
54.81500	4	93571
54.83025	3	93574
54.84550	4	93578
54.86075	2	93580
54.87600	2	93582
54.89125	5	93587
54.90650	4	93591
54.92175	2	93593
54.93700	3	93596
54.95225	4	93600
54.96750	2	93602
54.98275	4	93606
54.99800	1	93607
55.01325	5	93612
55.02850	3	93615
55.04375	6	93621
55.05900	4	93625
55.07425	2	93627
55.08950	4	93631
55.10475	4	93635
55.12000	2	93637
55.13525	5	93642
55.15050	5	93647
55.16575	3	93650
55.18100	1	93651
55.19625	3	93654
55.21150	3	93657
55.22675	0	93657
55.24200	5	93662
55.25725	6	93668
55.27250	3	93671
55.28775	0	93671
55.30300	3	93674
55.31825	6	93680
55.33350	2	93682
55.34875	2	93684
55.36400	5	93689
55.37925	4	93693
55.39450	9	93702
55.40975	3	93705
55.42500	3	93708
55.44025	4	93712
55.45550	3	93715
55.47075	3	93718
55.48600	2	93720
55.50125	2	93722
55.51650	3	93725
55.53175	6	93731
55.54700	5	93736
55.56225	2	93738
55.57750	2	93740
55.59275	4	93744
55.60800	3	93747
55.62325	3	93750
55.63850	3	93753
55.65375	3	93756
55.66900	4	93760
55.68425	3	93763
55.69950	1	93764
55.71475	0	93764
55.73000	5	93769
55.74525	3	93772
55.76050	1	93773
55.77575	2	93775
55.79100	3	93778
55.80625	1	93779
55.82150	8	93787
55.83675	6	93793
55.85200	6	93799
55.86725	5	93804
55.88250	3	93807
55.89775	4	93811
55.91300	4	93815
55.92825	1	93816
55.94350	5	93821
55.95875	3	93824
55.97400	5	93829
55.98925	5	93834
56.00450	5	93839
56.01975	3	93842
56.03500	4	93846
56.05025	7	93853
56.06550	1	93854
56.08075	3	93857
56.09600	1	93858
56.11125	4	93862
56.12650	6	93868
56.14175	3	93871
56.15700	2	93873
56.17225	4	93877
56.18750	0	93877
56.20275	5	93882
56.21800	1	93883
56.23325	2	93885
56.24850	1	93886
56.26375	4	93890
56.27900	1	93891
56.29425	2	93893
56.30950	2	93895
56.32475	3	93898
56.34000	4	93902
56.35525	3	93905
56.37050	3	93908
56.38575	2	93910
56.40100	4	93914
56.41625	4	93918
56.43150	3	93921
56.44675	5	93926
56.46200	1	93927
56.47725	1	93928
56.49250	3	93931
56.50775	4	93935
56.52300	3	93938
56.53825	3	93941
56.55350	2	93943
56.56875	3	93946
56.58400	1	93947
56.59925	3	93950
56.61450	5	93955
56.62975	5	93960
56.64500	3	93963
56.66025	2	93965
56.67550	5	93970
56.69075	2	93972
56.70600	4	93976
56.72125	1	93977
56.73650	4	93981
56.75175	3	93984
56.76700	4	93988
56.78225	2	93990
56.79750	6	93996
56.81275	5	94001
56.82800	3	94004
56.84325	1	94005
56.85850	2	94007
56.87375	2	94009
56.88900	2	94011
56.90425	2	94013
56.91950	3	94016
56.93475	2	94018
56.95000	3	94021
56.96525	3	94024
56.98050	2	94026
56.99575	3	94029
57.01100	7	94036
57.02625	3	94039
57.04150	2	94041
57.05675	5	94046
57.07200	3	94049
57.08725	3	94052
57.10250	0	94052
57.11775	7	94059
57.13300	5	94064
57.14825	4	94068
57.16350	4	94072
57.17875	1	94073
57.19400	3	94076
57.20925	3	94079
57.22450	1	94080
57.23975	1	94081
57.25500	3	94084
57.27025	5	94089
57.28550	5	94094
57.30075	3	94097
57.31600	7	94104
57.33125	3	94107
57.34650	9	94116
57.36175	3	94119
57.37700	0	94119
57.39225	6	94125
57.40750	3	94128
57.42275	2	94130
57.43800	3	94133
57.45325	0	94133
57.46850	2	94135
57.48375	3	94138
57.49900	2	94140
57.51425	4	94144
57.52950	3	94147
57.54475	2	94149
57.56000	4	94153
57.57525	5	94158
57.59050	4	94162
57.60575	3	94165
57.62100	4	94169
57.63625	5	94174
57.65150	4	94178
57.66675	3	94181
57.68200	2	94183
57.69725	1	94184
57.71250	1	94185
57.72775	4	94189
57.74300	4	94193
57.75825	3	94196
57.77350	4	94200
57.78875	2	94202
57.80400	1	94203
57.81925	3	94206
57.83450	1	94207
57.84975	3	94210
57.86500	5	94215
57.88025	2	94217
57.89550	7	94224
57.91075	1	94225
57.92600	6	94231
57.94125	1	94232
57.95650	3	94235
57.97175	1	94236
57.98700	1	94237
58.00225	3	94240
58.01750	1	94241
58.03275	2	94243
58.04800	4	94247
58.06325	2	94249
58.07850	4	94253
58.09375	3	94256
58.10900	4	94260
58.12425	5	94265
58.13950	5	94270
58.15475	1	94271
58.17000	5	94276
58.18525	3	94279
58.20050	4	94283
58.21575	2	94285
58.23100	5	94290
58.24625	3	94293
58.26150	6	94299
58.27675	2	94301
58.29200	1	94302
58.30725	6	94308
58.32250	1	94309
58.33775	3	94312
58.35300	2	94314
58.36825	5	94319
58.38350	1	94320
58.39875	2	94322
58.41400	1	94323
58.42925	0	94323
58.44450	3	94326
58.45975	3	94329
58.47500	2	94331
58.49025	1	94332
58.50550	3	94335
58.52075	5	94340
58.53600	5	94345
58.55125	3	94348
58.56650	0	94348
58.58175	1	94349
58.59700	3	94352
58.61225	1	94353
58.62750	2	94355
58.64275	3	94358
58.65800	4	94362
58.67325	2	94364
58.68850	3	94367
58.70375	4	94371
58.71900	0	94371
58.73425	3	94374
58.74950	5	94379
58.76475	3	94382
58.78000	2	94384
58.79525	3	94387
58.81050	0	94387
58.82575	3	94390
58.84100	5	94395
58.85625	1	94396
58.87150	2	94398
58.88675	6	94404
58.90200	3	94407
58.91725	0	94407
58.93250	3	94410
58.94775	0	94410
58.96300	2	94412
58.97825	3	94415
58.99350	4	94419
59.00875	3	94422
59.02400	3	94425
59.03925	3	94428
59.05450	2	94430
59.06975	2	94432
59.08500	1	94433
59.10025	2	94435
59.11550	6	94441
59.13075	1	94442
59.14600	2	94444
59.16125	2	94446
59.17650	1	94447
59.19175	4	94451
59.20700	3	94454
59.22225	6	94460
59.23750	2	94462
59.25275	1	94463
59.26800	5	94468
59.28325	7	94475
59.29850	2	94477
59.31375	1	94478
59.32900	2	94480
59.34425	2	94482
59.35950	1	94483
59.37475	4	94487
59.39000	3	94490
59.40525	3	94493
59.42050	2	94495
59.43575	1	94496
59.45100	2	94498
59.46625	4	94502
59.48150	6	94508
59.49675	1	94509
59.51200	5	94514
59.52725	5	94519
59.54250	3	94522
59.55775	1	94523
59.57300	4	94527
59.58825	2	94529
59.60350	3	94532
59.61875	1	94533
59.63400	1	94534
59.64925	6	94540
59.66450	2	94542
59.67975	2	94544
59.69500	0	94544
59.71025	2	94546
59.72550	2	94548
59.74075	1	94549
59.75600	3	94552
59.77125	5	94557
59.78650	3	94560
59.80175	4	94564
59.81700	2	94566
59.83225	2	94568
59.84750	3	94571
59.86275	2	94573
59.87800	2	94575
59.89325	4	94579
59.90850	3	94582
59.92375	1	94583
59.93900	2	94585
59.95425	3	94588
59.96950	5	94593
59.98475	3	94596
