#\delta	Number of cells	Cumulative
41.85250	8	131139
41.86775	3	131142
41.88300	5	131147
41.89825	3	131150
41.91350	5	131155
41.92875	6	131161
41.94400	7	131168
41.95925	3	131171
41.97450	6	131177
41.98975	3	131180
42.00500	4	131184
42.02025	10	131194
42.03550	8	131202
42.05075	10	131212
42.06600	9	131221
42.08125	6	131227
42.09650	9	131236
42.11175	7	131243
42.12700	5	131248
42.14225	5	131253
42.15750	5	131258
42.17275	4	131262
42.18800	3	131265
42.20325	12	131277
42.21850	5	131282
42.23375	3	131285
42.24900	4	131289
42.26425	5	131294
42.27950	7	131301
42.29475	5	131306
42.31000	6	131312
42.32525	10	131322
42.34050	7	131329
42.35575	8	131337
42.37100	8	131345
42.38625	5	131350
42.40150	4	131354
42.41675	6	131360
42.43200	6	131366
42.44725	6	131372
42.46250	3	131375
42.47775	2	131377
42.49300	9	131386
42.50825	4	131390
42.52350	8	131398
42.53875	5	131403
42.55400	3	131406
42.56925	7	131413
42.58450	4	131417
42.59975	10	131427
42.61500	6	131433
42.63025	9	131442
42.64550	8	131450
42.66075	7	131457
42.67600	10	131467
42.69125	6	131473
42.70650	3	131476
42.72175	10	131486
42.73700	6	131492
42.75225	6	131498
42.76750	6	131504
42.78275	4	131508
42.79800	6	131514
42.81325	6	131520
42.82850	4	131524
42.84375	7	131531
42.85900	4	131535
42.87425	5	131540
42.88950	3	131543
42.90475	7	131550
42.92000	4	131554
42.93525	6	131560
42.95050	5	131565
42.96575	2	131567
42.98100	2	131569
42.99625	3	131572
43.01150	5	131577
43.02675	11	131588
43.04200	7	131595
43.05725	5	131600
43.07250	5	131605
43.08775	9	131614
43.10300	4	131618
43.11825	4	131622
43.13350	4	131626
43.14875	5	131631
43.16400	7	131638
43.17925	2	131640
43.19450	6	131646
43.20975	6	131652
43.22500	4	131656
43.24025	9	131665
43.25550	7	131672
43.27075	2	131674
43.28600	6	131680
43.30125	5	131685
43.31650	5	131690
43.33175	6	131696
43.34700	3	131699
43.36225	2	131701
43.37750	1	131702
43.39275	2	131704
43.40800	9	131713
43.42325	8	131721
43.43850	3	131724
43.45375	4	131728
43.46900	6	131734
43.48425	10	131744
43.49950	7	131751
43.51475	8	131759
43.53000	5	131764
43.54525	3	131767
43.56050	4	131771
43.57575	11	131782
43.59100	3	131785
43.60625	12	131797
43.62150	5	131802
43.63675	4	131806
43.65200	5	131811
43.66725	6	131817
43.68250	5	131822
43.69775	5	131827
43.71300	7	131834
43.72825	1	131835
43.74350	5	131840
43.75875	8	131848
43.77400	7	131855
43.78925	7	131862
43.80450	5	131867
43.81975	5	131872
43.83500	5	131877
43.85025	6	131883
43.86550	10	131893
43.88075	9	131902
43.89600	5	131907
43.91125	4	131911
43.92650	6	131917
43.94175	5	131922
43.95700	5	131927
43.97225	5	131932
43.98750	7	131939
44.00275	3	131942
44.01800	6	131948
44.03325	4	131952
44.04850	5	131957
44.06375	8	131965
44.07900	4	131969
44.09425	3	131972
44.10950	5	131977
44.12475	8	131985
44.14000	9	131994
44.15525	7	132001
44.17050	4	132005
44.18575	6	132011
44.20100	4	132015
44.21625	7	132022
44.23150	2	132024
44.24675	6	132030
44.26200	2	132032
44.27725	3	132035
44.29250	5	132040
44.30775	8	132048
44.32300	7	132055
44.33825	1	132056
44.35350	1	132057
44.36875	5	132062
44.38400	11	132073
44.39925	5	132078
44.41450	4	132082
44.42975	6	132088
44.44500	4	132092
44.46025	5	132097
44.47550	4	132101
44.49075	6	132107
44.50600	4	132111
44.52125	8	132119
44.53650	3	132122
44.55175	5	132127
44.56700	3	132130
44.58225	8	132138
44.59750	7	132145
44.61275	3	132148
44.62800	5	132153
44.64325	3	132156
44.65850	5	132161
44.67375	4	132165
44.68900	7	132172
44.70425	7	132179
44.71950	4	132183
44.73475	3	132186
44.75000	5	132191
44.76525	11	132202
44.78050	3	132205
44.79575	5	132210
44.81100	6	132216
44.82625	5	132221
44.84150	7	132228
44.85675	7	132235
44.87200	4	132239
44.88725	5	132244
44.90250	2	132246
44.91775	6	132252
44.93300	1	132253
44.94825	6	132259
44.96350	2	132261
44.97875	8	132269
44.99400	3	132272
45.00925	5	132277
45.02450	10	132287
45.03975	6	132293
45.05500	3	132296
45.07025	8	132304
45.08550	4	132308
45.10075	4	132312
45.11600	6	132318
45.13125	4	132322
45.14650	5	132327
45.16175	4	132331
45.17700	7	132338
45.19225	5	132343
45.20750	9	132352
45.22275	1	132353
45.23800	3	132356
45.25325	3	132359
45.26850	4	132363
45.28375	2	132365
45.29900	1	132366
45.31425	5	132371
45.32950	7	132378
45.34475	6	132384
45.36000	5	132389
45.37525	5	132394
45.39050	5	132399
45.40575	7	132406
45.42100	1	132407
45.43625	3	132410
45.45150	3	132413
45.46675	5	132418
45.48200	10	132428
45.49725	7	132435
45.51250	3	132438
45.52775	3	132441
45.54300	6	132447
45.55825	6	132453
45.57350	1	132454
45.58875	5	132459
45.60400	8	132467
45.61925	2	132469
45.63450	5	132474
45.64975	4	132478
45.66500	9	132487
45.68025	1	132488
45.69550	8	132496
45.71075	8	132504
45.72600	4	132508
45.74125	3	132511
45.75650	7	132518
45.77175	3	132521
45.78700	3	132524
45.80225	5	132529
45.81750	10	132539
45.83275	6	132545
45.84800	8	132553
45.86325	7	132560
45.87850	6	132566
45.89375	4	132570
45.90900	7	132577
45.92425	9	132586
45.93950	4	132590
45.95475	9	132599
45.97000	6	132605
45.98525	1	132606
46.00050	6	132612
46.01575	4	132616
46.03100	10	132626
46.04625	4	132630
46.06150	7	132637
46.07675	5	132642
46.09200	4	132646
46.10725	7	132653
46.12250	4	132657
46.13775	5	132662
46.15300	7	132669
46.16825	3	132672
46.18350	2	132674
46.19875	7	132681
46.21400	1	132682
46.22925	6	132688
46.24450	3	132691
46.25975	2	132693
46.27500	4	132697
46.29025	5	132702
46.30550	7	132709
46.32075	7	132716
46.33600	5	132721
46.35125	4	132725
46.36650	7	132732
46.38175	3	132735
46.39700	9	132744
46.41225	2	132746
46.42750	3	132749
46.44275	5	132754
46.45800	6	132760
46.47325	4	132764
46.48850	6	132770
46.50375	4	132774
46.51900	4	132778
46.53425	1	132779
46.54950	8	132787
46.56475	8	132795
46.58000	6	132801
46.59525	5	132806
46.61050	6	132812
46.62575	9	132821
46.64100	1	132822
46.65625	4	132826
46.67150	6	132832
46.68675	3	132835
46.70200	7	132842
46.71725	1	132843
46.73250	4	132847
46.74775	10	132857
46.76300	4	132861
46.77825	7	132868
46.79350	5	132873
46.80875	2	132875
46.82400	3	132878
46.83925	3	132881
46.85450	5	132886
46.86975	10	132896
46.88500	8	132904
46.90025	6	132910
46.91550	5	132915
46.93075	4	132919
46.94600	7	132926
46.96125	3	132929
46.97650	5	132934
46.99175	9	132943
47.00700	4	132947
47.02225	2	132949
47.03750	4	132953
47.05275	4	132957
47.06800	9	132966
47.08325	5	132971
47.09850	6	132977
47.11375	4	132981
47.12900	1	132982
47.14425	4	132986
47.15950	6	132992
47.17475	7	132999
47.19000	1	133000
47.20525	4	133004
47.22050	3	133007
47.23575	4	133011
47.25100	5	133016
47.26625	5	133021
47.28150	3	133024
47.29675	3	133027
47.31200	8	133035
47.32725	3	133038
47.34250	4	133042
47.35775	7	133049
47.37300	3	133052
47.38825	3	133055
47.40350	8	133063
47.41875	8	133071
47.43400	3	133074
47.44925	5	133079
47.46450	3	133082
47.47975	2	133084
47.49500	5	133089
47.51025	3	133092
47.52550	6	133098
47.54075	6	133104
47.55600	6	133110
47.57125	3	133113
47.58650	8	133121
47.60175	7	133128
47.61700	5	133133
47.63225	2	133135
47.64750	6	133141
47.66275	2	133143
47.67800	5	133148
47.69325	5	133153
47.70850	3	133156
47.72375	4	133160
47.73900	3	133163
47.75425	5	133168
47.76950	0	133168
47.78475	4	133172
47.80000	4	133176
47.81525	4	133180
47.83050	3	133183
47.84575	6	133189
47.86100	4	133193
47.87625	2	133195
47.89150	5	133200
47.90675	6	133206
47.92200	8	133214
47.93725	1	133215
47.95250	6	133221
47.96775	3	133224
47.98300	5	133229
47.99825	4	133233
48.01350	2	133235
48.02875	4	133239
48.04400	4	133243
48.05925	9	133252
48.07450	2	133254
48.08975	6	133260
48.10500	6	133266
48.12025	3	133269
48.13550	5	133274
48.15075	7	133281
48.16600	7	133288
48.18125	3	133291
48.19650	7	133298
48.21175	9	133307
48.22700	1	133308
48.24225	1	133309
48.25750	3	133312
48.27275	5	133317
48.28800	3	133320
48.30325	6	133326
48.31850	0	133326
48.33375	3	133329
48.34900	3	133332
48.36425	4	133336
48.37950	2	133338
48.39475	1	133339
48.41000	5	133344
48.42525	8	133352
48.44050	6	133358
48.45575	3	133361
48.47100	6	133367
48.48625	4	133371
48.50150	6	133377
48.51675	1	133378
48.53200	5	133383
48.54725	3	133386
48.56250	2	133388
48.57775	6	133394
48.59300	4	133398
48.60825	2	133400
48.62350	5	133405
48.63875	6	133411
48.65400	6	133417
48.66925	2	133419
48.68450	11	133430
48.69975	7	133437
48.71500	4	133441
48.73025	5	133446
48.74550	5	133451
48.76075	2	133453
48.77600	6	133459
48.79125	3	133462
48.80650	5	133467
48.82175	5	133472
48.83700	4	133476
48.85225	3	133479
48.86750	2	133481
48.88275	7	133488
48.89800	7	133495
48.91325	4	133499
48.92850	1	133500
48.94375	4	133504
48.95900	3	133507
48.97425	4	133511
48.98950	4	133515
49.00475	5	133520
49.02000	8	133528
49.03525	5	133533
49.05050	5	133538
49.06575	3	133541
49.08100	0	133541
49.09625	6	133547
49.11150	2	133549
49.12675	3	133552
49.14200	4	133556
49.15725	6	133562
49.17250	4	133566
49.18775	3	133569
49.20300	2	133571
49.21825	3	133574
49.23350	2	133576
49.24875	3	133579
49.26400	6	133585
49.27925	3	133588
49.29450	7	133595
49.30975	4	133599
49.32500	3	133602
49.34025	4	133606
49.35550	3	133609
49.37075	4	133613
49.38600	6	133619
49.40125	3	133622
49.41650	3	133625
49.43175	3	133628
49.44700	5	133633
49.46225	7	133640
49.47750	5	133645
49.49275	4	133649
49.50800	2	133651
49.52325	2	133653
49.53850	5	133658
49.55375	3	133661
49.56900	4	133665
49.58425	2	133667
49.59950	4	133671
49.61475	4	133675
49.63000	4	133679
49.64525	2	133681
49.66050	6	133687
49.67575	7	133694
49.69100	3	133697
49.70625	4	133701
49.72150	1	133702
49.73675	6	133708
49.75200	4	133712
49.76725	1	133713
49.78250	3	133716
49.79775	3	133719
49.81300	8	133727
49.82825	0	133727
49.84350	3	133730
49.85875	8	133738
49.87400	3	133741
49.88925	4	133745
49.90450	4	133749
49.91975	3	133752
49.93500	3	133755
49.95025	4	133759
49.96550	1	133760
49.98075	5	133765
49.99600	1	133766
50.01125	4	133770
50.02650	7	133777
50.04175	6	133783
50.05700	2	133785
50.07225	6	133791
50.08750	4	133795
50.10275	5	133800
50.11800	4	133804
50.13325	3	133807
50.14850	4	133811
50.16375	6	133817
50.17900	3	133820
50.19425	3	133823
50.20950	2	133825
50.22475	8	133833
50.24000	9	133842
50.25525	1	133843
50.27050	5	133848
50.28575	6	133854
50.30100	5	133859
50.31625	1	133860
50.33150	3	133863
50.34675	4	133867
50.36200	3	133870
50.37725	4	133874
50.39250	3	133877
50.40775	3	133880
50.42300	6	133886
50.43825	3	133889
50.45350	2	133891
50.46875	5	133896
50.48400	3	133899
50.49925	3	133902
50.51450	3	133905
50.52975	3	133908
50.54500	7	133915
50.56025	1	133916
50.57550	2	133918
50.59075	4	133922
50.60600	3	133925
50.62125	2	133927
50.63650	6	133933
50.65175	3	133936
50.66700	2	133938
50.68225	6	133944
50.69750	6	133950
50.71275	2	133952
50.72800	4	133956
50.74325	3	133959
50.75850	6	133965
50.77375	4	133969
50.78900	1	133970
50.80425	3	133973
50.81950	2	133975
50.83475	5	133980
50.85000	2	133982
50.86525	2	133984
50.88050	4	133988
50.89575	2	133990
50.91100	6	133996
50.92625	1	133997
50.94150	3	134000
50.95675	3	134003
50.97200	4	134007
50.98725	6	134013
51.00250	2	134015
51.01775	4	134019
51.03300	4	134023
51.04825	5	134028
51.06350	4	134032
51.07875	5	134037
51.09400	6	134043
51.10925	5	134048
51.12450	4	134052
51.13975	4	134056
51.15500	5	134061
51.17025	5	134066
51.18550	6	134072
51.20075	3	134075
51.21600	2	134077
51.23125	5	134082
51.24650	4	134086
51.26175	5	134091
51.27700	4	134095
51.29225	5	134100
51.30750	2	134102
51.32275	8	134110
51.33800	0	134110
51.35325	4	134114
51.36850	7	134121
51.38375	7	134128
51.39900	1	134129
51.41425	3	134132
51.42950	3	134135
51.44475	4	134139
51.46000	4	134143
51.47525	4	134147
51.49050	6	134153
51.50575	4	134157
51.52100	3	134160
51.53625	4	134164
51.55150	5	134169
51.56675	5	134174
51.58200	6	134180
51.59725	2	134182
51.61250	0	134182
51.62775	1	134183
51.64300	6	134189
51.65825	2	134191
51.67350	3	134194
51.68875	2	134196
51.70400	4	134200
51.71925	3	134203
51.73450	4	134207
51.74975	5	134212
51.76500	3	134215
51.78025	2	134217
51.79550	4	134221
51.81075	3	134224
51.82600	4	134228
51.84125	3	134231
51.85650	2	134233
51.87175	3	134236
51.88700	2	134238
51.90225	3	134241
51.91750	7	134248
51.93275	6	134254
51.94800	2	134256
51.96325	4	134260
51.97850	2	134262
51.99375	3	134265
52.00900	3	134268
52.02425	5	134273
52.03950	1	134274
52.05475	2	134276
52.07000	6	134282
52.08525	3	134285
52.10050	3	134288
52.11575	1	134289
52.13100	6	134295
52.14625	4	134299
52.16150	6	134305
52.17675	7	134312
52.19200	3	134315
52.20725	3	134318
52.22250	6	134324
52.23775	1	134325
52.25300	3	134328
52.26825	1	134329
52.28350	3	134332
52.29875	4	134336
52.31400	4	134340
52.32925	0	134340
52.34450	2	134342
52.35975	3	134345
52.37500	2	134347
52.39025	2	134349
52.40550	4	134353
52.42075	4	134357
52.43600	0	134357
52.45125	10	134367
52.46650	4	134371
52.48175	2	134373
52.49700	2	134375
52.51225	3	134378
52.52750	2	134380
52.54275	5	134385
52.55800	5	134390
52.57325	1	134391
52.58850	5	134396
52.60375	4	134400
52.61900	3	134403
52.63425	4	134407
52.64950	3	134410
52.66475	6	134416
52.68000	3	134419
52.69525	5	134424
52.71050	4	134428
52.72575	2	134430
52.74100	2	134432
52.75625	3	134435
52.77150	2	134437
52.78675	5	134442
52.80200	3	134445
52.81725	7	134452
52.83250	6	134458
52.84775	3	134461
52.86300	8	134469
52.87825	0	134469
52.89350	5	134474
52.90875	5	134479
52.92400	4	134483
52.93925	1	134484
52.95450	2	134486
52.96975	2	134488
52.98500	2	134490
53.00025	5	134495
53.01550	2	134497
53.03075	3	134500
53.04600	0	134500
53.06125	3	134503
53.07650	4	134507
53.09175	5	134512
53.10700	1	134513
53.12225	2	134515
53.13750	4	134519
53.15275	3	134522
53.16800	5	134527
53.18325	2	134529
53.19850	6	134535
53.21375	2	134537
53.22900	2	134539
53.24425	5	134544
53.25950	6	134550
53.27475	0	134550
53.29000	5	134555
53.30525	7	134562
53.32050	2	134564
53.33575	3	134567
53.35100	5	134572
53.36625	1	134573
53.38150	7	134580
53.39675	3	134583
53.41200	7	134590
53.42725	4	134594
53.44250	1	134595
53.45775	6	134601
53.47300	3	134604
53.48825	3	134607
53.50350	2	134609
53.51875	6	134615
53.53400	3	134618
53.54925	3	134621
53.56450	2	134623
53.57975	6	134629
53.59500	11	134640
53.61025	4	134644
53.62550	5	134649
53.64075	1	134650
53.65600	2	134652
53.67125	3	134655
53.68650	3	134658
53.70175	4	134662
53.71700	1	134663
53.73225	3	134666
53.74750	4	134670
53.76275	3	134673
53.77800	5	134678
53.79325	4	134682
53.80850	3	134685
53.82375	2	134687
53.83900	4	134691
53.85425	4	134695
53.86950	5	134700
53.88475	2	134702
53.90000	5	134707
53.91525	2	134709
53.93050	2	134711
53.94575	3	134714
53.96100	3	134717
53.97625	4	134721
53.99150	6	134727
54.00675	3	134730
54.02200	5	134735
54.03725	1	134736
54.05250	3	134739
54.06775	3	134742
54.08300	1	134743
54.09825	8	134751
54.11350	4	134755
54.12875	4	134759
54.14400	4	134763
54.15925	1	134764
54.17450	4	134768
54.18975	0	134768
54.20500	3	134771
54.22025	2	134773
54.23550	0	134773
54.25075	3	134776
54.26600	5	134781
54.28125	4	134785
54.29650	3	134788
54.31175	2	134790
54.32700	2	134792
54.34225	3	134795
54.35750	3	134798
54.37275	2	134800
54.38800	3	134803
54.40325	3	134806
54.41850	2	134808
54.43375	2	134810
54.44900	1	134811
54.46425	5	134816
54.47950	3	134819
54.49475	4	134823
54.51000	3	134826
54.52525	4	134830
54.54050	4	134834
54.55575	4	134838
54.57100	2	134840
54.58625	4	134844
54.60150	1	134845
54.61675	3	134848
54.63200	4	134852
54.64725	5	134857
54.66250	4	134861
54.67775	4	134865
54.69300	3	134868
54.70825	3	134871
54.72350	2	134873
54.73875	2	134875
54.75400	2	134877
54.76925	4	134881
54.78450	6	134887
54.79975	5	134892
54.81500	4	134896
54.83025	3	134899
54.84550	4	134903
54.86075	2	134905
54.87600	2	134907
54.89125	5	134912
54.90650	4	134916
54.92175	2	134918
54.93700	3	134921
54.95225	4	134925
54.96750	3	134928
54.98275	4	134932
54.99800	1	134933
55.01325	6	134939
55.02850	3	134942
55.04375	6	134948
55.05900	4	134952
55.07425	2	134954
55.08950	4	134958
55.10475	4	134962
55.12000	2	134964
55.13525	5	134969
55.15050	5	134974
55.16575	3	134977
55.18100	1	134978
55.19625	3	134981
55.21150	3	134984
55.22675	0	134984
55.24200	5	134989
55.25725	6	134995
55.27250	3	134998
55.28775	0	134998
55.30300	3	135001
55.31825	6	135007
55.33350	2	135009
55.34875	2	135011
55.36400	5	135016
55.37925	4	135020
55.39450	9	135029
55.40975	3	135032
55.42500	3	135035
55.44025	4	135039
55.45550	3	135042
55.47075	3	135045
55.48600	2	135047
55.50125	2	135049
55.51650	3	135052
55.53175	6	135058
55.54700	5	135063
55.56225	2	135065
55.57750	2	135067
55.59275	4	135071
55.60800	3	135074
55.62325	3	135077
55.63850	3	135080
55.65375	3	135083
55.66900	4	135087
55.68425	3	135090
55.69950	1	135091
55.71475	0	135091
55.73000	5	135096
55.74525	3	135099
55.76050	1	135100
55.77575	2	135102
55.79100	3	135105
55.80625	1	135106
55.82150	8	135114
55.83675	6	135120
55.85200	6	135126
55.86725	5	135131
55.88250	3	135134
55.89775	4	135138
55.91300	4	135142
55.92825	1	135143
55.94350	5	135148
55.95875	3	135151
55.97400	5	135156
55.98925	5	135161
56.00450	5	135166
56.01975	3	135169
56.03500	4	135173
56.05025	7	135180
56.06550	1	135181
56.08075	3	135184
56.09600	1	135185
56.11125	4	135189
56.12650	6	135195
56.14175	3	135198
56.15700	2	135200
56.17225	4	135204
56.18750	0	135204
56.20275	6	135210
56.21800	1	135211
56.23325	2	135213
56.24850	1	135214
56.26375	4	135218
56.27900	1	135219
56.29425	2	135221
56.30950	2	135223
56.32475	3	135226
56.34000	4	135230
56.35525	3	135233
56.37050	3	135236
56.38575	2	135238
56.40100	4	135242
56.41625	4	135246
56.43150	3	135249
56.44675	5	135254
56.46200	1	135255
56.47725	1	135256
56.49250	3	135259
56.50775	4	135263
56.52300	4	135267
56.53825	3	135270
56.55350	2	135272
56.56875	3	135275
56.58400	1	135276
56.59925	3	135279
56.61450	5	135284
56.62975	5	135289
56.64500	3	135292
56.66025	2	135294
56.67550	5	135299
56.69075	2	135301
56.70600	5	135306
56.72125	1	135307
56.73650	4	135311
56.75175	3	135314
56.76700	4	135318
56.78225	2	135320
56.79750	6	135326
56.81275	5	135331
56.82800	3	135334
56.84325	1	135335
56.85850	2	135337
56.87375	2	135339
56.88900	3	135342
56.90425	2	135344
56.91950	3	135347
56.93475	2	135349
56.95000	3	135352
56.96525	3	135355
56.98050	2	135357
56.99575	3	135360
57.01100	7	135367
57.02625	3	135370
57.04150	2	135372
57.05675	5	135377
57.07200	3	135380
57.08725	3	135383
57.10250	0	135383
57.11775	7	135390
57.13300	5	135395
57.14825	4	135399
57.16350	5	135404
57.17875	1	135405
57.19400	3	135408
57.20925	3	135411
57.22450	1	135412
57.23975	1	135413
57.25500	3	135416
57.27025	5	135421
57.28550	5	135426
57.30075	3	135429
57.31600	7	135436
57.33125	3	135439
57.34650	9	135448
57.36175	3	135451
57.37700	1	135452
57.39225	6	135458
57.40750	3	135461
57.42275	2	135463
57.43800	3	135466
57.45325	0	135466
57.46850	2	135468
57.48375	3	135471
57.49900	2	135473
57.51425	4	135477
57.52950	3	135480
57.54475	2	135482
57.56000	4	135486
57.57525	5	135491
57.59050	4	135495
57.60575	4	135499
57.62100	4	135503
57.63625	5	135508
57.65150	4	135512
57.66675	3	135515
57.68200	2	135517
57.69725	1	135518
57.71250	1	135519
57.72775	4	135523
57.74300	4	135527
57.75825	3	135530
57.77350	4	135534
57.78875	2	135536
57.80400	1	135537
57.81925	3	135540
57.83450	2	135542
57.84975	4	135546
57.86500	5	135551
57.88025	2	135553
57.89550	7	135560
57.91075	1	135561
57.92600	6	135567
57.94125	1	135568
57.95650	3	135571
57.97175	1	135572
57.98700	1	135573
58.00225	3	135576
58.01750	1	135577
58.03275	2	135579
58.04800	4	135583
58.06325	2	135585
58.07850	5	135590
58.09375	3	135593
58.10900	4	135597
58.12425	5	135602
58.13950	5	135607
58.15475	1	135608
58.17000	5	135613
58.18525	3	135616
58.20050	4	135620
58.21575	2	135622
58.23100	5	135627
58.24625	3	135630
58.26150	6	135636
58.27675	2	135638
58.29200	1	135639
58.30725	6	135645
58.32250	1	135646
58.33775	3	135649
58.35300	2	135651
58.36825	5	135656
58.38350	1	135657
58.39875	2	135659
58.41400	1	135660
58.42925	0	135660
58.44450	3	135663
58.45975	3	135666
58.47500	2	135668
58.49025	1	135669
58.50550	3	135672
58.52075	5	135677
58.53600	5	135682
58.55125	3	135685
58.56650	0	135685
58.58175	1	135686
58.59700	3	135689
58.61225	1	135690
58.62750	2	135692
58.64275	3	135695
58.65800	4	135699
58.67325	2	135701
58.68850	3	135704
58.70375	4	135708
58.71900	0	135708
58.73425	3	135711
58.74950	5	135716
58.76475	4	135720
58.78000	2	135722
58.79525	3	135725
58.81050	0	135725
58.82575	3	135728
58.84100	5	135733
58.85625	1	135734
58.87150	2	135736
58.88675	6	135742
58.90200	3	135745
58.91725	0	135745
58.93250	3	135748
58.94775	0	135748
58.96300	2	135750
58.97825	3	135753
58.99350	4	135757
59.00875	3	135760
59.02400	3	135763
59.03925	3	135766
59.05450	2	135768
59.06975	2	135770
59.08500	1	135771
59.10025	2	135773
59.11550	6	135779
59.13075	1	135780
59.14600	2	135782
59.16125	2	135784
59.17650	1	135785
59.19175	4	135789
59.20700	3	135792
59.22225	6	135798
59.23750	2	135800
59.25275	1	135801
59.26800	5	135806
59.28325	7	135813
59.29850	2	135815
59.31375	1	135816
59.32900	2	135818
59.34425	2	135820
59.35950	1	135821
59.37475	4	135825
59.39000	3	135828
59.40525	3	135831
59.42050	2	135833
59.43575	1	135834
59.45100	2	135836
59.46625	4	135840
59.48150	6	135846
59.49675	1	135847
59.51200	5	135852
59.52725	5	135857
59.54250	3	135860
59.55775	1	135861
59.57300	4	135865
59.58825	2	135867
59.60350	4	135871
59.61875	1	135872
59.63400	1	135873
59.64925	6	135879
59.66450	2	135881
59.67975	2	135883
59.69500	0	135883
59.71025	2	135885
59.72550	2	135887
59.74075	2	135889
59.75600	3	135892
59.77125	5	135897
59.78650	3	135900
59.80175	4	135904
59.81700	2	135906
59.83225	2	135908
59.84750	3	135911
59.86275	2	135913
59.87800	2	135915
59.89325	4	135919
59.90850	3	135922
59.92375	1	135923
59.93900	2	135925
59.95425	3	135928
59.96950	5	135933
59.98475	3	135936
