#\delta	Number of cells	Cumulative
41.76100	3	179958
41.77625	4	179962
41.79150	8	179970
41.80675	5	179975
41.82200	3	179978
41.83725	10	179988
41.85250	8	179996
41.86775	3	179999
41.88300	5	180004
41.89825	3	180007
41.91350	5	180012
41.92875	6	180018
41.94400	7	180025
41.95925	3	180028
41.97450	6	180034
41.98975	3	180037
42.00500	4	180041
42.02025	10	180051
42.03550	8	180059
42.05075	10	180069
42.06600	9	180078
42.08125	6	180084
42.09650	9	180093
42.11175	7	180100
42.12700	5	180105
42.14225	5	180110
42.15750	5	180115
42.17275	4	180119
42.18800	3	180122
42.20325	13	180135
42.21850	5	180140
42.23375	3	180143
42.24900	5	180148
42.26425	5	180153
42.27950	7	180160
42.29475	5	180165
42.31000	6	180171
42.32525	10	180181
42.34050	7	180188
42.35575	8	180196
42.37100	8	180204
42.38625	5	180209
42.40150	4	180213
42.41675	6	180219
42.43200	6	180225
42.44725	6	180231
42.46250	3	180234
42.47775	2	180236
42.49300	9	180245
42.50825	4	180249
42.52350	8	180257
42.53875	6	180263
42.55400	3	180266
42.56925	8	180274
42.58450	4	180278
42.59975	10	180288
42.61500	6	180294
42.63025	9	180303
42.64550	8	180311
42.66075	7	180318
42.67600	10	180328
42.69125	6	180334
42.70650	3	180337
42.72175	10	180347
42.73700	6	180353
42.75225	6	180359
42.76750	6	180365
42.78275	4	180369
42.79800	6	180375
42.81325	6	180381
42.82850	5	180386
42.84375	7	180393
42.85900	4	180397
42.87425	5	180402
42.88950	3	180405
42.90475	7	180412
42.92000	4	180416
42.93525	6	180422
42.95050	5	180427
42.96575	2	180429
42.98100	2	180431
42.99625	3	180434
43.01150	5	180439
43.02675	11	180450
43.04200	7	180457
43.05725	5	180462
43.07250	5	180467
43.08775	10	180477
43.10300	4	180481
43.11825	4	180485
43.13350	4	180489
43.14875	5	180494
43.16400	7	180501
43.17925	2	180503
43.19450	6	180509
43.20975	6	180515
43.22500	4	180519
43.24025	9	180528
43.25550	7	180535
43.27075	2	180537
43.28600	6	180543
43.30125	6	180549
43.31650	5	180554
43.33175	6	180560
43.34700	3	180563
43.36225	2	180565
43.37750	1	180566
43.39275	2	180568
43.40800	9	180577
43.42325	8	180585
43.43850	4	180589
43.45375	4	180593
43.46900	6	180599
43.48425	10	180609
43.49950	7	180616
43.51475	8	180624
43.53000	5	180629
43.54525	3	180632
43.56050	4	180636
43.57575	11	180647
43.59100	3	180650
43.60625	12	180662
43.62150	5	180667
43.63675	4	180671
43.65200	5	180676
43.66725	6	180682
43.68250	5	180687
43.69775	5	180692
43.71300	7	180699
43.72825	1	180700
43.74350	5	180705
43.75875	8	180713
43.77400	7	180720
43.78925	7	180727
43.80450	5	180732
43.81975	5	180737
43.83500	5	180742
43.85025	6	180748
43.86550	10	180758
43.88075	9	180767
43.89600	5	180772
43.91125	4	180776
43.92650	6	180782
43.94175	5	180787
43.95700	5	180792
43.97225	5	180797
43.98750	7	180804
44.00275	3	180807
44.01800	6	180813
44.03325	4	180817
44.04850	5	180822
44.06375	8	180830
44.07900	4	180834
44.09425	3	180837
44.10950	5	180842
44.12475	8	180850
44.14000	9	180859
44.15525	7	180866
44.17050	4	180870
44.18575	6	180876
44.20100	4	180880
44.21625	7	180887
44.23150	2	180889
44.24675	6	180895
44.26200	2	180897
44.27725	3	180900
44.29250	5	180905
44.30775	8	180913
44.32300	7	180920
44.33825	1	180921
44.35350	2	180923
44.36875	5	180928
44.38400	11	180939
44.39925	6	180945
44.41450	4	180949
44.42975	6	180955
44.44500	4	180959
44.46025	5	180964
44.47550	4	180968
44.49075	6	180974
44.50600	5	180979
44.52125	8	180987
44.53650	3	180990
44.55175	5	180995
44.56700	4	180999
44.58225	8	181007
44.59750	7	181014
44.61275	3	181017
44.62800	5	181022
44.64325	3	181025
44.65850	5	181030
44.67375	4	181034
44.68900	7	181041
44.70425	7	181048
44.71950	4	181052
44.73475	3	181055
44.75000	5	181060
44.76525	11	181071
44.78050	3	181074
44.79575	5	181079
44.81100	6	181085
44.82625	5	181090
44.84150	7	181097
44.85675	7	181104
44.87200	4	181108
44.88725	5	181113
44.90250	2	181115
44.91775	7	181122
44.93300	1	181123
44.94825	6	181129
44.96350	2	181131
44.97875	8	181139
44.99400	3	181142
45.00925	5	181147
45.02450	10	181157
45.03975	6	181163
45.05500	3	181166
45.07025	8	181174
45.08550	4	181178
45.10075	4	181182
45.11600	6	181188
45.13125	4	181192
45.14650	5	181197
45.16175	4	181201
45.17700	7	181208
45.19225	5	181213
45.20750	10	181223
45.22275	1	181224
45.23800	3	181227
45.25325	3	181230
45.26850	5	181235
45.28375	2	181237
45.29900	1	181238
45.31425	5	181243
45.32950	7	181250
45.34475	6	181256
45.36000	5	181261
45.37525	6	181267
45.39050	5	181272
45.40575	7	181279
45.42100	1	181280
45.43625	3	181283
45.45150	3	181286
45.46675	5	181291
45.48200	11	181302
45.49725	7	181309
45.51250	3	181312
45.52775	3	181315
45.54300	6	181321
45.55825	6	181327
45.57350	1	181328
45.58875	5	181333
45.60400	8	181341
45.61925	2	181343
45.63450	5	181348
45.64975	4	181352
45.66500	9	181361
45.68025	1	181362
45.69550	8	181370
45.71075	8	181378
45.72600	4	181382
45.74125	3	181385
45.75650	7	181392
45.77175	3	181395
45.78700	3	181398
45.80225	5	181403
45.81750	10	181413
45.83275	6	181419
45.84800	8	181427
45.86325	7	181434
45.87850	6	181440
45.89375	4	181444
45.90900	7	181451
45.92425	9	181460
45.93950	4	181464
45.95475	9	181473
45.97000	6	181479
45.98525	1	181480
46.00050	6	181486
46.01575	4	181490
46.03100	10	181500
46.04625	4	181504
46.06150	7	181511
46.07675	5	181516
46.09200	4	181520
46.10725	7	181527
46.12250	4	181531
46.13775	5	181536
46.15300	7	181543
46.16825	3	181546
46.18350	2	181548
46.19875	7	181555
46.21400	1	181556
46.22925	6	181562
46.24450	3	181565
46.25975	2	181567
46.27500	4	181571
46.29025	5	181576
46.30550	7	181583
46.32075	7	181590
46.33600	5	181595
46.35125	4	181599
46.36650	7	181606
46.38175	3	181609
46.39700	9	181618
46.41225	2	181620
46.42750	3	181623
46.44275	7	181630
46.45800	7	181637
46.47325	4	181641
46.48850	6	181647
46.50375	4	181651
46.51900	4	181655
46.53425	1	181656
46.54950	8	181664
46.56475	8	181672
46.58000	6	181678
46.59525	5	181683
46.61050	6	181689
46.62575	9	181698
46.64100	2	181700
46.65625	4	181704
46.67150	7	181711
46.68675	3	181714
46.70200	7	181721
46.71725	1	181722
46.73250	4	181726
46.74775	10	181736
46.76300	4	181740
46.77825	7	181747
46.79350	5	181752
46.80875	2	181754
46.82400	3	181757
46.83925	3	181760
46.85450	5	181765
46.86975	10	181775
46.88500	8	181783
46.90025	6	181789
46.91550	5	181794
46.93075	4	181798
46.94600	7	181805
46.96125	3	181808
46.97650	5	181813
46.99175	9	181822
47.00700	4	181826
47.02225	2	181828
47.03750	4	181832
47.05275	4	181836
47.06800	9	181845
47.08325	5	181850
47.09850	6	181856
47.11375	4	181860
47.12900	2	181862
47.14425	4	181866
47.15950	6	181872
47.17475	7	181879
47.19000	1	181880
47.20525	4	181884
47.22050	3	181887
47.23575	4	181891
47.25100	5	181896
47.26625	5	181901
47.28150	3	181904
47.29675	3	181907
47.31200	8	181915
47.32725	3	181918
47.34250	4	181922
47.35775	7	181929
47.37300	3	181932
47.38825	3	181935
47.40350	8	181943
47.41875	8	181951
47.43400	3	181954
47.44925	5	181959
47.46450	3	181962
47.47975	2	181964
47.49500	5	181969
47.51025	3	181972
47.52550	6	181978
47.54075	6	181984
47.55600	6	181990
47.57125	3	181993
47.58650	8	182001
47.60175	7	182008
47.61700	5	182013
47.63225	2	182015
47.64750	6	182021
47.66275	2	182023
47.67800	5	182028
47.69325	5	182033
47.70850	3	182036
47.72375	4	182040
47.73900	4	182044
47.75425	5	182049
47.76950	0	182049
47.78475	4	182053
47.80000	4	182057
47.81525	4	182061
47.83050	3	182064
47.84575	6	182070
47.86100	4	182074
47.87625	2	182076
47.89150	5	182081
47.90675	6	182087
47.92200	8	182095
47.93725	1	182096
47.95250	6	182102
47.96775	3	182105
47.98300	5	182110
47.99825	4	182114
48.01350	2	182116
48.02875	4	182120
48.04400	4	182124
48.05925	9	182133
48.07450	2	182135
48.08975	6	182141
48.10500	6	182147
48.12025	3	182150
48.13550	5	182155
48.15075	7	182162
48.16600	7	182169
48.18125	3	182172
48.19650	7	182179
48.21175	9	182188
48.22700	1	182189
48.24225	1	182190
48.25750	3	182193
48.27275	5	182198
48.28800	3	182201
48.30325	6	182207
48.31850	0	182207
48.33375	3	182210
48.34900	3	182213
48.36425	4	182217
48.37950	2	182219
48.39475	1	182220
48.41000	5	182225
48.42525	9	182234
48.44050	6	182240
48.45575	3	182243
48.47100	6	182249
48.48625	4	182253
48.50150	6	182259
48.51675	1	182260
48.53200	5	182265
48.54725	3	182268
48.56250	2	182270
48.57775	6	182276
48.59300	4	182280
48.60825	2	182282
48.62350	5	182287
48.63875	6	182293
48.65400	6	182299
48.66925	2	182301
48.68450	11	182312
48.69975	7	182319
48.71500	4	182323
48.73025	5	182328
48.74550	5	182333
48.76075	2	182335
48.77600	6	182341
48.79125	3	182344
48.80650	5	182349
48.82175	5	182354
48.83700	4	182358
48.85225	3	182361
48.86750	2	182363
48.88275	7	182370
48.89800	7	182377
48.91325	4	182381
48.92850	1	182382
48.94375	4	182386
48.95900	3	182389
48.97425	4	182393
48.98950	4	182397
49.00475	5	182402
49.02000	8	182410
49.03525	5	182415
49.05050	5	182420
49.06575	3	182423
49.08100	0	182423
49.09625	6	182429
49.11150	2	182431
49.12675	3	182434
49.14200	4	182438
49.15725	6	182444
49.17250	4	182448
49.18775	3	182451
49.20300	2	182453
49.21825	3	182456
49.23350	2	182458
49.24875	4	182462
49.26400	6	182468
49.27925	3	182471
49.29450	7	182478
49.30975	4	182482
49.32500	3	182485
49.34025	4	182489
49.35550	3	182492
49.37075	4	182496
49.38600	6	182502
49.40125	3	182505
49.41650	3	182508
49.43175	3	182511
49.44700	5	182516
49.46225	7	182523
49.47750	5	182528
49.49275	4	182532
49.50800	2	182534
49.52325	2	182536
49.53850	5	182541
49.55375	3	182544
49.56900	4	182548
49.58425	3	182551
49.59950	4	182555
49.61475	4	182559
49.63000	4	182563
49.64525	2	182565
49.66050	6	182571
49.67575	7	182578
49.69100	3	182581
49.70625	4	182585
49.72150	1	182586
49.73675	6	182592
49.75200	4	182596
49.76725	1	182597
49.78250	3	182600
49.79775	3	182603
49.81300	8	182611
49.82825	0	182611
49.84350	3	182614
49.85875	8	182622
49.87400	3	182625
49.88925	4	182629
49.90450	4	182633
49.91975	3	182636
49.93500	3	182639
49.95025	4	182643
49.96550	1	182644
49.98075	5	182649
49.99600	1	182650
50.01125	4	182654
50.02650	7	182661
50.04175	6	182667
50.05700	2	182669
50.07225	6	182675
50.08750	4	182679
50.10275	5	182684
50.11800	4	182688
50.13325	3	182691
50.14850	4	182695
50.16375	6	182701
50.17900	3	182704
50.19425	3	182707
50.20950	2	182709
50.22475	8	182717
50.24000	9	182726
50.25525	1	182727
50.27050	6	182733
50.28575	6	182739
50.30100	5	182744
50.31625	1	182745
50.33150	3	182748
50.34675	4	182752
50.36200	3	182755
50.37725	4	182759
50.39250	3	182762
50.40775	3	182765
50.42300	6	182771
50.43825	3	182774
50.45350	2	182776
50.46875	5	182781
50.48400	3	182784
50.49925	3	182787
50.51450	3	182790
50.52975	3	182793
50.54500	7	182800
50.56025	1	182801
50.57550	2	182803
50.59075	4	182807
50.60600	3	182810
50.62125	2	182812
50.63650	6	182818
50.65175	3	182821
50.66700	2	182823
50.68225	6	182829
50.69750	6	182835
50.71275	2	182837
50.72800	4	182841
50.74325	3	182844
50.75850	8	182852
50.77375	4	182856
50.78900	1	182857
50.80425	3	182860
50.81950	2	182862
50.83475	5	182867
50.85000	2	182869
50.86525	2	182871
50.88050	4	182875
50.89575	2	182877
50.91100	6	182883
50.92625	1	182884
50.94150	3	182887
50.95675	3	182890
50.97200	4	182894
50.98725	6	182900
51.00250	2	182902
51.01775	4	182906
51.03300	4	182910
51.04825	5	182915
51.06350	4	182919
51.07875	5	182924
51.09400	6	182930
51.10925	5	182935
51.12450	4	182939
51.13975	4	182943
51.15500	5	182948
51.17025	5	182953
51.18550	6	182959
51.20075	3	182962
51.21600	2	182964
51.23125	5	182969
51.24650	4	182973
51.26175	5	182978
51.27700	4	182982
51.29225	5	182987
51.30750	2	182989
51.32275	8	182997
51.33800	0	182997
51.35325	4	183001
51.36850	7	183008
51.38375	7	183015
51.39900	1	183016
51.41425	3	183019
51.42950	3	183022
51.44475	4	183026
51.46000	4	183030
51.47525	4	183034
51.49050	6	183040
51.50575	4	183044
51.52100	3	183047
51.53625	4	183051
51.55150	5	183056
51.56675	5	183061
51.58200	6	183067
51.59725	2	183069
51.61250	0	183069
51.62775	1	183070
51.64300	6	183076
51.65825	2	183078
51.67350	3	183081
51.68875	2	183083
51.70400	4	183087
51.71925	3	183090
51.73450	4	183094
51.74975	5	183099
51.76500	3	183102
51.78025	2	183104
51.79550	4	183108
51.81075	3	183111
51.82600	4	183115
51.84125	4	183119
51.85650	2	183121
51.87175	3	183124
51.88700	2	183126
51.90225	3	183129
51.91750	7	183136
51.93275	6	183142
51.94800	2	183144
51.96325	4	183148
51.97850	2	183150
51.99375	3	183153
52.00900	3	183156
52.02425	5	183161
52.03950	1	183162
52.05475	2	183164
52.07000	6	183170
52.08525	3	183173
52.10050	3	183176
52.11575	1	183177
52.13100	6	183183
52.14625	4	183187
52.16150	6	183193
52.17675	7	183200
52.19200	3	183203
52.20725	3	183206
52.22250	6	183212
52.23775	1	183213
52.25300	3	183216
52.26825	1	183217
52.28350	4	183221
52.29875	4	183225
52.31400	4	183229
52.32925	0	183229
52.34450	2	183231
52.35975	3	183234
52.37500	2	183236
52.39025	2	183238
52.40550	4	183242
52.42075	5	183247
52.43600	0	183247
52.45125	10	183257
52.46650	4	183261
52.48175	2	183263
52.49700	2	183265
52.51225	3	183268
52.52750	2	183270
52.54275	5	183275
52.55800	5	183280
52.57325	1	183281
52.58850	5	183286
52.60375	4	183290
52.61900	3	183293
52.63425	4	183297
52.64950	3	183300
52.66475	6	183306
52.68000	3	183309
52.69525	5	183314
52.71050	4	183318
52.72575	2	183320
52.74100	2	183322
52.75625	3	183325
52.77150	2	183327
52.78675	5	183332
52.80200	3	183335
52.81725	7	183342
52.83250	6	183348
52.84775	3	183351
52.86300	8	183359
52.87825	0	183359
52.89350	5	183364
52.90875	5	183369
52.92400	4	183373
52.93925	1	183374
52.95450	2	183376
52.96975	2	183378
52.98500	2	183380
53.00025	5	183385
53.01550	2	183387
53.03075	3	183390
53.04600	1	183391
53.06125	3	183394
53.07650	4	183398
53.09175	5	183403
53.10700	1	183404
53.12225	2	183406
53.13750	4	183410
53.15275	3	183413
53.16800	5	183418
53.18325	2	183420
53.19850	6	183426
53.21375	2	183428
53.22900	2	183430
53.24425	5	183435
53.25950	6	183441
53.27475	0	183441
53.29000	5	183446
53.30525	7	183453
53.32050	2	183455
53.33575	3	183458
53.35100	5	183463
53.36625	2	183465
53.38150	7	183472
53.39675	3	183475
53.41200	7	183482
53.42725	4	183486
53.44250	1	183487
53.45775	6	183493
53.47300	3	183496
53.48825	3	183499
53.50350	2	183501
53.51875	6	183507
53.53400	3	183510
53.54925	3	183513
53.56450	2	183515
53.57975	6	183521
53.59500	11	183532
53.61025	4	183536
53.62550	5	183541
53.64075	1	183542
53.65600	2	183544
53.67125	3	183547
53.68650	3	183550
53.70175	4	183554
53.71700	1	183555
53.73225	3	183558
53.74750	5	183563
53.76275	3	183566
53.77800	5	183571
53.79325	4	183575
53.80850	3	183578
53.82375	2	183580
53.83900	4	183584
53.85425	4	183588
53.86950	5	183593
53.88475	2	183595
53.90000	5	183600
53.91525	2	183602
53.93050	2	183604
53.94575	3	183607
53.96100	3	183610
53.97625	4	183614
53.99150	6	183620
54.00675	3	183623
54.02200	5	183628
54.03725	1	183629
54.05250	3	183632
54.06775	3	183635
54.08300	1	183636
54.09825	8	183644
54.11350	4	183648
54.12875	4	183652
54.14400	4	183656
54.15925	1	183657
54.17450	4	183661
54.18975	0	183661
54.20500	3	183664
54.22025	2	183666
54.23550	0	183666
54.25075	3	183669
54.26600	5	183674
54.28125	4	183678
54.29650	3	183681
54.31175	2	183683
54.32700	2	183685
54.34225	3	183688
54.35750	3	183691
54.37275	2	183693
54.38800	3	183696
54.40325	3	183699
54.41850	2	183701
54.43375	2	183703
54.44900	1	183704
54.46425	5	183709
54.47950	3	183712
54.49475	4	183716
54.51000	3	183719
54.52525	4	183723
54.54050	4	183727
54.55575	4	183731
54.57100	2	183733
54.58625	4	183737
54.60150	1	183738
54.61675	3	183741
54.63200	4	183745
54.64725	5	183750
54.66250	4	183754
54.67775	4	183758
54.69300	3	183761
54.70825	3	183764
54.72350	2	183766
54.73875	2	183768
54.75400	2	183770
54.76925	4	183774
54.78450	6	183780
54.79975	5	183785
54.81500	4	183789
54.83025	4	183793
54.84550	4	183797
54.86075	2	183799
54.87600	2	183801
54.89125	5	183806
54.90650	4	183810
54.92175	2	183812
54.93700	3	183815
54.95225	4	183819
54.96750	3	183822
54.98275	4	183826
54.99800	1	183827
55.01325	6	183833
55.02850	3	183836
55.04375	6	183842
55.05900	4	183846
55.07425	2	183848
55.08950	4	183852
55.10475	4	183856
55.12000	2	183858
55.13525	5	183863
55.15050	5	183868
55.16575	3	183871
55.18100	1	183872
55.19625	3	183875
55.21150	3	183878
55.22675	0	183878
55.24200	5	183883
55.25725	6	183889
55.27250	3	183892
55.28775	0	183892
55.30300	3	183895
55.31825	6	183901
55.33350	2	183903
55.34875	2	183905
55.36400	5	183910
55.37925	4	183914
55.39450	9	183923
55.40975	3	183926
55.42500	3	183929
55.44025	4	183933
55.45550	3	183936
55.47075	3	183939
55.48600	2	183941
55.50125	2	183943
55.51650	3	183946
55.53175	6	183952
55.54700	5	183957
55.56225	2	183959
55.57750	2	183961
55.59275	4	183965
55.60800	3	183968
55.62325	3	183971
55.63850	3	183974
55.65375	3	183977
55.66900	4	183981
55.68425	3	183984
55.69950	1	183985
55.71475	0	183985
55.73000	5	183990
55.74525	3	183993
55.76050	1	183994
55.77575	2	183996
55.79100	3	183999
55.80625	1	184000
55.82150	8	184008
55.83675	6	184014
55.85200	6	184020
55.86725	5	184025
55.88250	3	184028
55.89775	4	184032
55.91300	4	184036
55.92825	1	184037
55.94350	5	184042
55.95875	3	184045
55.97400	5	184050
55.98925	5	184055
56.00450	5	184060
56.01975	3	184063
56.03500	4	184067
56.05025	7	184074
56.06550	1	184075
56.08075	3	184078
56.09600	1	184079
56.11125	4	184083
56.12650	6	184089
56.14175	3	184092
56.15700	2	184094
56.17225	4	184098
56.18750	0	184098
56.20275	6	184104
56.21800	1	184105
56.23325	2	184107
56.24850	1	184108
56.26375	4	184112
56.27900	1	184113
56.29425	2	184115
56.30950	2	184117
56.32475	3	184120
56.34000	4	184124
56.35525	3	184127
56.37050	3	184130
56.38575	2	184132
56.40100	4	184136
56.41625	4	184140
56.43150	3	184143
56.44675	5	184148
56.46200	1	184149
56.47725	1	184150
56.49250	3	184153
56.50775	4	184157
56.52300	4	184161
56.53825	3	184164
56.55350	2	184166
56.56875	3	184169
56.58400	1	184170
56.59925	3	184173
56.61450	5	184178
56.62975	5	184183
56.64500	3	184186
56.66025	2	184188
56.67550	5	184193
56.69075	2	184195
56.70600	5	184200
56.72125	1	184201
56.73650	4	184205
56.75175	3	184208
56.76700	4	184212
56.78225	2	184214
56.79750	6	184220
56.81275	6	184226
56.82800	3	184229
56.84325	1	184230
56.85850	2	184232
56.87375	2	184234
56.88900	3	184237
56.90425	2	184239
56.91950	3	184242
56.93475	2	184244
56.95000	3	184247
56.96525	3	184250
56.98050	2	184252
56.99575	3	184255
57.01100	7	184262
57.02625	3	184265
57.04150	2	184267
57.05675	5	184272
57.07200	3	184275
57.08725	3	184278
57.10250	0	184278
57.11775	7	184285
57.13300	5	184290
57.14825	4	184294
57.16350	5	184299
57.17875	1	184300
57.19400	3	184303
57.20925	3	184306
57.22450	1	184307
57.23975	1	184308
57.25500	3	184311
57.27025	5	184316
57.28550	5	184321
57.30075	3	184324
57.31600	7	184331
57.33125	3	184334
57.34650	10	184344
57.36175	3	184347
57.37700	1	184348
57.39225	6	184354
57.40750	3	184357
57.42275	2	184359
57.43800	3	184362
57.45325	0	184362
57.46850	2	184364
57.48375	3	184367
57.49900	2	184369
57.51425	4	184373
57.52950	3	184376
57.54475	2	184378
57.56000	4	184382
57.57525	5	184387
57.59050	4	184391
57.60575	4	184395
57.62100	4	184399
57.63625	5	184404
57.65150	4	184408
57.66675	3	184411
57.68200	2	184413
57.69725	1	184414
57.71250	1	184415
57.72775	4	184419
57.74300	4	184423
57.75825	3	184426
57.77350	4	184430
57.78875	2	184432
57.80400	1	184433
57.81925	3	184436
57.83450	3	184439
57.84975	4	184443
57.86500	5	184448
57.88025	2	184450
57.89550	7	184457
57.91075	1	184458
57.92600	6	184464
57.94125	1	184465
57.95650	4	184469
57.97175	1	184470
57.98700	1	184471
58.00225	3	184474
58.01750	1	184475
58.03275	2	184477
58.04800	4	184481
58.06325	2	184483
58.07850	5	184488
58.09375	3	184491
58.10900	4	184495
58.12425	5	184500
58.13950	5	184505
58.15475	1	184506
58.17000	5	184511
58.18525	3	184514
58.20050	4	184518
58.21575	2	184520
58.23100	5	184525
58.24625	3	184528
58.26150	6	184534
58.27675	2	184536
58.29200	1	184537
58.30725	6	184543
58.32250	1	184544
58.33775	3	184547
58.35300	2	184549
58.36825	5	184554
58.38350	1	184555
58.39875	2	184557
58.41400	1	184558
58.42925	0	184558
58.44450	3	184561
58.45975	3	184564
58.47500	2	184566
58.49025	1	184567
58.50550	3	184570
58.52075	5	184575
58.53600	5	184580
58.55125	3	184583
58.56650	0	184583
58.58175	1	184584
58.59700	3	184587
58.61225	1	184588
58.62750	3	184591
58.64275	3	184594
58.65800	4	184598
58.67325	2	184600
58.68850	3	184603
58.70375	4	184607
58.71900	0	184607
58.73425	4	184611
58.74950	5	184616
58.76475	4	184620
58.78000	2	184622
58.79525	3	184625
58.81050	0	184625
58.82575	3	184628
58.84100	5	184633
58.85625	1	184634
58.87150	2	184636
58.88675	6	184642
58.90200	3	184645
58.91725	0	184645
58.93250	3	184648
58.94775	0	184648
58.96300	2	184650
58.97825	3	184653
58.99350	4	184657
59.00875	3	184660
59.02400	3	184663
59.03925	3	184666
59.05450	2	184668
59.06975	2	184670
59.08500	1	184671
59.10025	2	184673
59.11550	6	184679
59.13075	1	184680
59.14600	2	184682
59.16125	2	184684
59.17650	1	184685
59.19175	4	184689
59.20700	3	184692
59.22225	6	184698
59.23750	2	184700
59.25275	1	184701
59.26800	5	184706
59.28325	7	184713
59.29850	2	184715
59.31375	1	184716
59.32900	2	184718
59.34425	2	184720
59.35950	1	184721
59.37475	4	184725
59.39000	3	184728
59.40525	3	184731
59.42050	2	184733
59.43575	1	184734
59.45100	2	184736
59.46625	4	184740
59.48150	6	184746
59.49675	1	184747
59.51200	5	184752
59.52725	5	184757
59.54250	3	184760
59.55775	1	184761
59.57300	4	184765
59.58825	2	184767
59.60350	4	184771
59.61875	1	184772
59.63400	1	184773
59.64925	6	184779
59.66450	2	184781
59.67975	2	184783
59.69500	0	184783
59.71025	2	184785
59.72550	2	184787
59.74075	2	184789
59.75600	3	184792
59.77125	5	184797
59.78650	3	184800
59.80175	4	184804
59.81700	2	184806
59.83225	2	184808
59.84750	3	184811
59.86275	2	184813
59.87800	2	184815
59.89325	4	184819
59.90850	3	184822
59.92375	1	184823
59.93900	3	184826
59.95425	3	184829
59.96950	5	184834
59.98475	3	184837
