#\delta	Number of cells	Cumulative
41.71525	7	208803
41.73050	5	208808
41.74575	8	208816
41.76100	3	208819
41.77625	4	208823
41.79150	8	208831
41.80675	5	208836
41.82200	3	208839
41.83725	10	208849
41.85250	8	208857
41.86775	3	208860
41.88300	5	208865
41.89825	3	208868
41.91350	5	208873
41.92875	6	208879
41.94400	7	208886
41.95925	3	208889
41.97450	6	208895
41.98975	3	208898
42.00500	4	208902
42.02025	10	208912
42.03550	8	208920
42.05075	10	208930
42.06600	9	208939
42.08125	6	208945
42.09650	9	208954
42.11175	7	208961
42.12700	5	208966
42.14225	5	208971
42.15750	5	208976
42.17275	4	208980
42.18800	4	208984
42.20325	13	208997
42.21850	5	209002
42.23375	3	209005
42.24900	5	209010
42.26425	5	209015
42.27950	7	209022
42.29475	5	209027
42.31000	6	209033
42.32525	10	209043
42.34050	7	209050
42.35575	8	209058
42.37100	8	209066
42.38625	5	209071
42.40150	4	209075
42.41675	6	209081
42.43200	6	209087
42.44725	6	209093
42.46250	3	209096
42.47775	2	209098
42.49300	9	209107
42.50825	4	209111
42.52350	8	209119
42.53875	6	209125
42.55400	3	209128
42.56925	8	209136
42.58450	4	209140
42.59975	10	209150
42.61500	6	209156
42.63025	9	209165
42.64550	8	209173
42.66075	7	209180
42.67600	10	209190
42.69125	6	209196
42.70650	3	209199
42.72175	10	209209
42.73700	6	209215
42.75225	6	209221
42.76750	6	209227
42.78275	4	209231
42.79800	6	209237
42.81325	7	209244
42.82850	5	209249
42.84375	7	209256
42.85900	4	209260
42.87425	6	209266
42.88950	3	209269
42.90475	7	209276
42.92000	4	209280
42.93525	6	209286
42.95050	5	209291
42.96575	2	209293
42.98100	2	209295
42.99625	3	209298
43.01150	5	209303
43.02675	11	209314
43.04200	7	209321
43.05725	5	209326
43.07250	5	209331
43.08775	10	209341
43.10300	4	209345
43.11825	4	209349
43.13350	4	209353
43.14875	5	209358
43.16400	7	209365
43.17925	2	209367
43.19450	6	209373
43.20975	6	209379
43.22500	4	209383
43.24025	9	209392
43.25550	7	209399
43.27075	2	209401
43.28600	6	209407
43.30125	6	209413
43.31650	5	209418
43.33175	6	209424
43.34700	3	209427
43.36225	2	209429
43.37750	1	209430
43.39275	2	209432
43.40800	9	209441
43.42325	8	209449
43.43850	4	209453
43.45375	4	209457
43.46900	6	209463
43.48425	10	209473
43.49950	7	209480
43.51475	8	209488
43.53000	5	209493
43.54525	3	209496
43.56050	4	209500
43.57575	11	209511
43.59100	3	209514
43.60625	12	209526
43.62150	5	209531
43.63675	4	209535
43.65200	5	209540
43.66725	6	209546
43.68250	5	209551
43.69775	5	209556
43.71300	7	209563
43.72825	1	209564
43.74350	5	209569
43.75875	8	209577
43.77400	7	209584
43.78925	7	209591
43.80450	5	209596
43.81975	5	209601
43.83500	5	209606
43.85025	6	209612
43.86550	10	209622
43.88075	9	209631
43.89600	5	209636
43.91125	4	209640
43.92650	6	209646
43.94175	5	209651
43.95700	5	209656
43.97225	5	209661
43.98750	7	209668
44.00275	3	209671
44.01800	6	209677
44.03325	4	209681
44.04850	5	209686
44.06375	8	209694
44.07900	4	209698
44.09425	3	209701
44.10950	5	209706
44.12475	8	209714
44.14000	9	209723
44.15525	7	209730
44.17050	4	209734
44.18575	6	209740
44.20100	4	209744
44.21625	7	209751
44.23150	2	209753
44.24675	6	209759
44.26200	2	209761
44.27725	3	209764
44.29250	5	209769
44.30775	8	209777
44.32300	7	209784
44.33825	1	209785
44.35350	2	209787
44.36875	5	209792
44.38400	11	209803
44.39925	6	209809
44.41450	4	209813
44.42975	6	209819
44.44500	4	209823
44.46025	5	209828
44.47550	4	209832
44.49075	6	209838
44.50600	5	209843
44.52125	8	209851
44.53650	3	209854
44.55175	5	209859
44.56700	4	209863
44.58225	8	209871
44.59750	7	209878
44.61275	3	209881
44.62800	5	209886
44.64325	3	209889
44.65850	5	209894
44.67375	4	209898
44.68900	7	209905
44.70425	7	209912
44.71950	4	209916
44.73475	3	209919
44.75000	5	209924
44.76525	11	209935
44.78050	3	209938
44.79575	5	209943
44.81100	6	209949
44.82625	5	209954
44.84150	7	209961
44.85675	7	209968
44.87200	4	209972
44.88725	5	209977
44.90250	2	209979
44.91775	7	209986
44.93300	1	209987
44.94825	6	209993
44.96350	2	209995
44.97875	8	210003
44.99400	3	210006
45.00925	5	210011
45.02450	10	210021
45.03975	6	210027
45.05500	3	210030
45.07025	8	210038
45.08550	4	210042
45.10075	4	210046
45.11600	6	210052
45.13125	4	210056
45.14650	5	210061
45.16175	4	210065
45.17700	7	210072
45.19225	5	210077
45.20750	10	210087
45.22275	1	210088
45.23800	3	210091
45.25325	3	210094
45.26850	5	210099
45.28375	2	210101
45.29900	1	210102
45.31425	5	210107
45.32950	7	210114
45.34475	6	210120
45.36000	5	210125
45.37525	6	210131
45.39050	5	210136
45.40575	7	210143
45.42100	1	210144
45.43625	3	210147
45.45150	3	210150
45.46675	5	210155
45.48200	11	210166
45.49725	7	210173
45.51250	3	210176
45.52775	3	210179
45.54300	6	210185
45.55825	6	210191
45.57350	1	210192
45.58875	5	210197
45.60400	8	210205
45.61925	2	210207
45.63450	5	210212
45.64975	4	210216
45.66500	9	210225
45.68025	1	210226
45.69550	8	210234
45.71075	8	210242
45.72600	4	210246
45.74125	3	210249
45.75650	7	210256
45.77175	3	210259
45.78700	3	210262
45.80225	5	210267
45.81750	10	210277
45.83275	6	210283
45.84800	8	210291
45.86325	7	210298
45.87850	6	210304
45.89375	4	210308
45.90900	7	210315
45.92425	9	210324
45.93950	4	210328
45.95475	9	210337
45.97000	6	210343
45.98525	1	210344
46.00050	6	210350
46.01575	4	210354
46.03100	10	210364
46.04625	4	210368
46.06150	7	210375
46.07675	5	210380
46.09200	4	210384
46.10725	7	210391
46.12250	4	210395
46.13775	5	210400
46.15300	7	210407
46.16825	3	210410
46.18350	2	210412
46.19875	7	210419
46.21400	1	210420
46.22925	6	210426
46.24450	3	210429
46.25975	2	210431
46.27500	4	210435
46.29025	5	210440
46.30550	7	210447
46.32075	7	210454
46.33600	5	210459
46.35125	4	210463
46.36650	7	210470
46.38175	3	210473
46.39700	9	210482
46.41225	2	210484
46.42750	3	210487
46.44275	7	210494
46.45800	7	210501
46.47325	4	210505
46.48850	6	210511
46.50375	4	210515
46.51900	4	210519
46.53425	2	210521
46.54950	8	210529
46.56475	8	210537
46.58000	6	210543
46.59525	5	210548
46.61050	6	210554
46.62575	9	210563
46.64100	2	210565
46.65625	4	210569
46.67150	7	210576
46.68675	3	210579
46.70200	7	210586
46.71725	1	210587
46.73250	4	210591
46.74775	10	210601
46.76300	4	210605
46.77825	7	210612
46.79350	5	210617
46.80875	2	210619
46.82400	3	210622
46.83925	3	210625
46.85450	5	210630
46.86975	10	210640
46.88500	8	210648
46.90025	6	210654
46.91550	6	210660
46.93075	4	210664
46.94600	7	210671
46.96125	3	210674
46.97650	5	210679
46.99175	9	210688
47.00700	4	210692
47.02225	2	210694
47.03750	4	210698
47.05275	4	210702
47.06800	9	210711
47.08325	5	210716
47.09850	6	210722
47.11375	4	210726
47.12900	2	210728
47.14425	4	210732
47.15950	6	210738
47.17475	7	210745
47.19000	1	210746
47.20525	4	210750
47.22050	3	210753
47.23575	4	210757
47.25100	5	210762
47.26625	5	210767
47.28150	3	210770
47.29675	3	210773
47.31200	8	210781
47.32725	3	210784
47.34250	4	210788
47.35775	7	210795
47.37300	3	210798
47.38825	3	210801
47.40350	8	210809
47.41875	8	210817
47.43400	3	210820
47.44925	5	210825
47.46450	3	210828
47.47975	2	210830
47.49500	5	210835
47.51025	3	210838
47.52550	6	210844
47.54075	6	210850
47.55600	6	210856
47.57125	3	210859
47.58650	8	210867
47.60175	7	210874
47.61700	5	210879
47.63225	2	210881
47.64750	6	210887
47.66275	2	210889
47.67800	5	210894
47.69325	5	210899
47.70850	3	210902
47.72375	4	210906
47.73900	4	210910
47.75425	5	210915
47.76950	0	210915
47.78475	4	210919
47.80000	4	210923
47.81525	4	210927
47.83050	3	210930
47.84575	6	210936
47.86100	4	210940
47.87625	2	210942
47.89150	5	210947
47.90675	6	210953
47.92200	8	210961
47.93725	1	210962
47.95250	7	210969
47.96775	3	210972
47.98300	5	210977
47.99825	4	210981
48.01350	2	210983
48.02875	4	210987
48.04400	4	210991
48.05925	9	211000
48.07450	2	211002
48.08975	6	211008
48.10500	6	211014
48.12025	3	211017
48.13550	5	211022
48.15075	7	211029
48.16600	7	211036
48.18125	3	211039
48.19650	7	211046
48.21175	9	211055
48.22700	1	211056
48.24225	1	211057
48.25750	3	211060
48.27275	5	211065
48.28800	3	211068
48.30325	6	211074
48.31850	0	211074
48.33375	3	211077
48.34900	3	211080
48.36425	4	211084
48.37950	2	211086
48.39475	1	211087
48.41000	5	211092
48.42525	9	211101
48.44050	6	211107
48.45575	3	211110
48.47100	6	211116
48.48625	4	211120
48.50150	6	211126
48.51675	1	211127
48.53200	5	211132
48.54725	3	211135
48.56250	2	211137
48.57775	6	211143
48.59300	4	211147
48.60825	2	211149
48.62350	5	211154
48.63875	6	211160
48.65400	6	211166
48.66925	3	211169
48.68450	11	211180
48.69975	7	211187
48.71500	4	211191
48.73025	5	211196
48.74550	5	211201
48.76075	2	211203
48.77600	6	211209
48.79125	3	211212
48.80650	5	211217
48.82175	5	211222
48.83700	4	211226
48.85225	3	211229
48.86750	2	211231
48.88275	7	211238
48.89800	7	211245
48.91325	4	211249
48.92850	1	211250
48.94375	4	211254
48.95900	3	211257
48.97425	4	211261
48.98950	4	211265
49.00475	5	211270
49.02000	8	211278
49.03525	5	211283
49.05050	5	211288
49.06575	3	211291
49.08100	0	211291
49.09625	6	211297
49.11150	2	211299
49.12675	3	211302
49.14200	4	211306
49.15725	6	211312
49.17250	4	211316
49.18775	3	211319
49.20300	2	211321
49.21825	3	211324
49.23350	2	211326
49.24875	4	211330
49.26400	6	211336
49.27925	3	211339
49.29450	7	211346
49.30975	4	211350
49.32500	3	211353
49.34025	4	211357
49.35550	3	211360
49.37075	4	211364
49.38600	6	211370
49.40125	3	211373
49.41650	3	211376
49.43175	3	211379
49.44700	5	211384
49.46225	8	211392
49.47750	5	211397
49.49275	4	211401
49.50800	2	211403
49.52325	2	211405
49.53850	5	211410
49.55375	3	211413
49.56900	4	211417
49.58425	3	211420
49.59950	4	211424
49.61475	4	211428
49.63000	4	211432
49.64525	2	211434
49.66050	6	211440
49.67575	7	211447
49.69100	3	211450
49.70625	4	211454
49.72150	1	211455
49.73675	6	211461
49.75200	4	211465
49.76725	1	211466
49.78250	3	211469
49.79775	3	211472
49.81300	8	211480
49.82825	0	211480
49.84350	3	211483
49.85875	8	211491
49.87400	3	211494
49.88925	5	211499
49.90450	4	211503
49.91975	3	211506
49.93500	3	211509
49.95025	4	211513
49.96550	1	211514
49.98075	5	211519
49.99600	1	211520
50.01125	4	211524
50.02650	7	211531
50.04175	6	211537
50.05700	2	211539
50.07225	6	211545
50.08750	4	211549
50.10275	5	211554
50.11800	4	211558
50.13325	3	211561
50.14850	4	211565
50.16375	6	211571
50.17900	3	211574
50.19425	3	211577
50.20950	2	211579
50.22475	8	211587
50.24000	9	211596
50.25525	1	211597
50.27050	6	211603
50.28575	6	211609
50.30100	5	211614
50.31625	1	211615
50.33150	3	211618
50.34675	4	211622
50.36200	3	211625
50.37725	4	211629
50.39250	3	211632
50.40775	3	211635
50.42300	6	211641
50.43825	3	211644
50.45350	2	211646
50.46875	5	211651
50.48400	3	211654
50.49925	3	211657
50.51450	3	211660
50.52975	3	211663
50.54500	7	211670
50.56025	1	211671
50.57550	2	211673
50.59075	4	211677
50.60600	3	211680
50.62125	2	211682
50.63650	6	211688
50.65175	3	211691
50.66700	2	211693
50.68225	6	211699
50.69750	6	211705
50.71275	2	211707
50.72800	4	211711
50.74325	3	211714
50.75850	8	211722
50.77375	4	211726
50.78900	1	211727
50.80425	3	211730
50.81950	2	211732
50.83475	5	211737
50.85000	2	211739
50.86525	2	211741
50.88050	4	211745
50.89575	2	211747
50.91100	6	211753
50.92625	1	211754
50.94150	3	211757
50.95675	3	211760
50.97200	4	211764
50.98725	6	211770
51.00250	2	211772
51.01775	4	211776
51.03300	4	211780
51.04825	5	211785
51.06350	4	211789
51.07875	5	211794
51.09400	6	211800
51.10925	5	211805
51.12450	4	211809
51.13975	4	211813
51.15500	5	211818
51.17025	5	211823
51.18550	6	211829
51.20075	3	211832
51.21600	2	211834
51.23125	5	211839
51.24650	4	211843
51.26175	5	211848
51.27700	4	211852
51.29225	5	211857
51.30750	2	211859
51.32275	8	211867
51.33800	0	211867
51.35325	4	211871
51.36850	7	211878
51.38375	7	211885
51.39900	1	211886
51.41425	3	211889
51.42950	3	211892
51.44475	4	211896
51.46000	4	211900
51.47525	4	211904
51.49050	6	211910
51.50575	4	211914
51.52100	3	211917
51.53625	4	211921
51.55150	5	211926
51.56675	5	211931
51.58200	6	211937
51.59725	2	211939
51.61250	0	211939
51.62775	1	211940
51.64300	6	211946
51.65825	2	211948
51.67350	3	211951
51.68875	2	211953
51.70400	4	211957
51.71925	3	211960
51.73450	4	211964
51.74975	5	211969
51.76500	3	211972
51.78025	2	211974
51.79550	4	211978
51.81075	3	211981
51.82600	4	211985
51.84125	4	211989
51.85650	2	211991
51.87175	3	211994
51.88700	2	211996
51.90225	3	211999
51.91750	7	212006
51.93275	6	212012
51.94800	2	212014
51.96325	4	212018
51.97850	2	212020
51.99375	3	212023
52.00900	3	212026
52.02425	5	212031
52.03950	1	212032
52.05475	2	212034
52.07000	6	212040
52.08525	3	212043
52.10050	3	212046
52.11575	1	212047
52.13100	6	212053
52.14625	4	212057
52.16150	6	212063
52.17675	7	212070
52.19200	3	212073
52.20725	3	212076
52.22250	6	212082
52.23775	1	212083
52.25300	3	212086
52.26825	1	212087
52.28350	4	212091
52.29875	4	212095
52.31400	4	212099
52.32925	0	212099
52.34450	2	212101
52.35975	3	212104
52.37500	2	212106
52.39025	2	212108
52.40550	4	212112
52.42075	5	212117
52.43600	0	212117
52.45125	10	212127
52.46650	4	212131
52.48175	2	212133
52.49700	2	212135
52.51225	3	212138
52.52750	2	212140
52.54275	5	212145
52.55800	5	212150
52.57325	1	212151
52.58850	5	212156
52.60375	4	212160
52.61900	3	212163
52.63425	4	212167
52.64950	3	212170
52.66475	6	212176
52.68000	3	212179
52.69525	5	212184
52.71050	4	212188
52.72575	2	212190
52.74100	2	212192
52.75625	3	212195
52.77150	2	212197
52.78675	5	212202
52.80200	3	212205
52.81725	7	212212
52.83250	6	212218
52.84775	3	212221
52.86300	8	212229
52.87825	0	212229
52.89350	5	212234
52.90875	5	212239
52.92400	4	212243
52.93925	1	212244
52.95450	2	212246
52.96975	2	212248
52.98500	2	212250
53.00025	5	212255
53.01550	2	212257
53.03075	3	212260
53.04600	1	212261
53.06125	3	212264
53.07650	4	212268
53.09175	5	212273
53.10700	1	212274
53.12225	2	212276
53.13750	4	212280
53.15275	3	212283
53.16800	5	212288
53.18325	2	212290
53.19850	6	212296
53.21375	2	212298
53.22900	2	212300
53.24425	5	212305
53.25950	6	212311
53.27475	0	212311
53.29000	5	212316
53.30525	7	212323
53.32050	2	212325
53.33575	3	212328
53.35100	5	212333
53.36625	2	212335
53.38150	7	212342
53.39675	3	212345
53.41200	7	212352
53.42725	4	212356
53.44250	1	212357
53.45775	6	212363
53.47300	3	212366
53.48825	3	212369
53.50350	2	212371
53.51875	6	212377
53.53400	3	212380
53.54925	3	212383
53.56450	2	212385
53.57975	6	212391
53.59500	11	212402
53.61025	4	212406
53.62550	5	212411
53.64075	1	212412
53.65600	2	212414
53.67125	3	212417
53.68650	3	212420
53.70175	4	212424
53.71700	1	212425
53.73225	3	212428
53.74750	5	212433
53.76275	3	212436
53.77800	5	212441
53.79325	4	212445
53.80850	3	212448
53.82375	2	212450
53.83900	4	212454
53.85425	4	212458
53.86950	5	212463
53.88475	2	212465
53.90000	5	212470
53.91525	2	212472
53.93050	2	212474
53.94575	3	212477
53.96100	3	212480
53.97625	4	212484
53.99150	6	212490
54.00675	3	212493
54.02200	5	212498
54.03725	1	212499
54.05250	3	212502
54.06775	3	212505
54.08300	1	212506
54.09825	8	212514
54.11350	4	212518
54.12875	4	212522
54.14400	4	212526
54.15925	1	212527
54.17450	4	212531
54.18975	0	212531
54.20500	3	212534
54.22025	2	212536
54.23550	0	212536
54.25075	3	212539
54.26600	5	212544
54.28125	4	212548
54.29650	3	212551
54.31175	2	212553
54.32700	2	212555
54.34225	3	212558
54.35750	3	212561
54.37275	2	212563
54.38800	3	212566
54.40325	3	212569
54.41850	2	212571
54.43375	2	212573
54.44900	1	212574
54.46425	5	212579
54.47950	3	212582
54.49475	4	212586
54.51000	3	212589
54.52525	4	212593
54.54050	4	212597
54.55575	4	212601
54.57100	2	212603
54.58625	4	212607
54.60150	1	212608
54.61675	3	212611
54.63200	4	212615
54.64725	5	212620
54.66250	4	212624
54.67775	4	212628
54.69300	3	212631
54.70825	3	212634
54.72350	2	212636
54.73875	2	212638
54.75400	2	212640
54.76925	4	212644
54.78450	6	212650
54.79975	5	212655
54.81500	5	212660
54.83025	4	212664
54.84550	4	212668
54.86075	2	212670
54.87600	2	212672
54.89125	5	212677
54.90650	4	212681
54.92175	2	212683
54.93700	3	212686
54.95225	4	212690
54.96750	3	212693
54.98275	4	212697
54.99800	1	212698
55.01325	6	212704
55.02850	3	212707
55.04375	6	212713
55.05900	4	212717
55.07425	2	212719
55.08950	4	212723
55.10475	4	212727
55.12000	2	212729
55.13525	5	212734
55.15050	5	212739
55.16575	3	212742
55.18100	1	212743
55.19625	3	212746
55.21150	3	212749
55.22675	0	212749
55.24200	5	212754
55.25725	6	212760
55.27250	3	212763
55.28775	0	212763
55.30300	3	212766
55.31825	6	212772
55.33350	2	212774
55.34875	2	212776
55.36400	5	212781
55.37925	4	212785
55.39450	9	212794
55.40975	3	212797
55.42500	3	212800
55.44025	4	212804
55.45550	3	212807
55.47075	3	212810
55.48600	2	212812
55.50125	2	212814
55.51650	3	212817
55.53175	6	212823
55.54700	5	212828
55.56225	2	212830
55.57750	2	212832
55.59275	4	212836
55.60800	3	212839
55.62325	3	212842
55.63850	3	212845
55.65375	3	212848
55.66900	4	212852
55.68425	3	212855
55.69950	1	212856
55.71475	0	212856
55.73000	5	212861
55.74525	3	212864
55.76050	1	212865
55.77575	2	212867
55.79100	3	212870
55.80625	1	212871
55.82150	8	212879
55.83675	6	212885
55.85200	6	212891
55.86725	5	212896
55.88250	3	212899
55.89775	4	212903
55.91300	4	212907
55.92825	1	212908
55.94350	5	212913
55.95875	3	212916
55.97400	5	212921
55.98925	5	212926
56.00450	5	212931
56.01975	4	212935
56.03500	4	212939
56.05025	7	212946
56.06550	1	212947
56.08075	3	212950
56.09600	1	212951
56.11125	4	212955
56.12650	6	212961
56.14175	4	212965
56.15700	2	212967
56.17225	4	212971
56.18750	0	212971
56.20275	6	212977
56.21800	1	212978
56.23325	2	212980
56.24850	1	212981
56.26375	4	212985
56.27900	1	212986
56.29425	2	212988
56.30950	2	212990
56.32475	3	212993
56.34000	4	212997
56.35525	3	213000
56.37050	3	213003
56.38575	2	213005
56.40100	4	213009
56.41625	4	213013
56.43150	3	213016
56.44675	5	213021
56.46200	1	213022
56.47725	1	213023
56.49250	3	213026
56.50775	4	213030
56.52300	4	213034
56.53825	3	213037
56.55350	2	213039
56.56875	3	213042
56.58400	1	213043
56.59925	3	213046
56.61450	5	213051
56.62975	5	213056
56.64500	3	213059
56.66025	2	213061
56.67550	5	213066
56.69075	2	213068
56.70600	5	213073
56.72125	1	213074
56.73650	4	213078
56.75175	3	213081
56.76700	4	213085
56.78225	2	213087
56.79750	6	213093
56.81275	6	213099
56.82800	3	213102
56.84325	1	213103
56.85850	2	213105
56.87375	2	213107
56.88900	3	213110
56.90425	2	213112
56.91950	3	213115
56.93475	2	213117
56.95000	3	213120
56.96525	3	213123
56.98050	2	213125
56.99575	3	213128
57.01100	7	213135
57.02625	3	213138
57.04150	2	213140
57.05675	5	213145
57.07200	3	213148
57.08725	3	213151
57.10250	0	213151
57.11775	7	213158
57.13300	5	213163
57.14825	4	213167
57.16350	5	213172
57.17875	1	213173
57.19400	3	213176
57.20925	3	213179
57.22450	1	213180
57.23975	1	213181
57.25500	3	213184
57.27025	5	213189
57.28550	5	213194
57.30075	3	213197
57.31600	7	213204
57.33125	3	213207
57.34650	10	213217
57.36175	3	213220
57.37700	1	213221
57.39225	6	213227
57.40750	3	213230
57.42275	2	213232
57.43800	3	213235
57.45325	0	213235
57.46850	2	213237
57.48375	3	213240
57.49900	2	213242
57.51425	4	213246
57.52950	3	213249
57.54475	2	213251
57.56000	4	213255
57.57525	5	213260
57.59050	4	213264
57.60575	4	213268
57.62100	4	213272
57.63625	5	213277
57.65150	4	213281
57.66675	3	213284
57.68200	2	213286
57.69725	1	213287
57.71250	1	213288
57.72775	4	213292
57.74300	4	213296
57.75825	3	213299
57.77350	4	213303
57.78875	2	213305
57.80400	1	213306
57.81925	3	213309
57.83450	3	213312
57.84975	4	213316
57.86500	5	213321
57.88025	2	213323
57.89550	7	213330
57.91075	1	213331
57.92600	6	213337
57.94125	1	213338
57.95650	4	213342
57.97175	1	213343
57.98700	1	213344
58.00225	3	213347
58.01750	1	213348
58.03275	2	213350
58.04800	4	213354
58.06325	2	213356
58.07850	5	213361
58.09375	3	213364
58.10900	4	213368
58.12425	5	213373
58.13950	5	213378
58.15475	1	213379
58.17000	5	213384
58.18525	3	213387
58.20050	4	213391
58.21575	2	213393
58.23100	5	213398
58.24625	3	213401
58.26150	6	213407
58.27675	2	213409
58.29200	1	213410
58.30725	6	213416
58.32250	1	213417
58.33775	3	213420
58.35300	2	213422
58.36825	5	213427
58.38350	1	213428
58.39875	2	213430
58.41400	1	213431
58.42925	0	213431
58.44450	3	213434
58.45975	3	213437
58.47500	2	213439
58.49025	1	213440
58.50550	3	213443
58.52075	5	213448
58.53600	5	213453
58.55125	3	213456
58.56650	0	213456
58.58175	1	213457
58.59700	3	213460
58.61225	1	213461
58.62750	3	213464
58.64275	3	213467
58.65800	4	213471
58.67325	2	213473
58.68850	3	213476
58.70375	4	213480
58.71900	0	213480
58.73425	4	213484
58.74950	5	213489
58.76475	4	213493
58.78000	2	213495
58.79525	3	213498
58.81050	0	213498
58.82575	3	213501
58.84100	5	213506
58.85625	1	213507
58.87150	2	213509
58.88675	6	213515
58.90200	3	213518
58.91725	0	213518
58.93250	3	213521
58.94775	0	213521
58.96300	2	213523
58.97825	3	213526
58.99350	4	213530
59.00875	3	213533
59.02400	3	213536
59.03925	3	213539
59.05450	2	213541
59.06975	2	213543
59.08500	1	213544
59.10025	2	213546
59.11550	6	213552
59.13075	1	213553
59.14600	2	213555
59.16125	2	213557
59.17650	1	213558
59.19175	4	213562
59.20700	3	213565
59.22225	6	213571
59.23750	2	213573
59.25275	1	213574
59.26800	5	213579
59.28325	7	213586
59.29850	2	213588
59.31375	1	213589
59.32900	2	213591
59.34425	2	213593
59.35950	1	213594
59.37475	4	213598
59.39000	3	213601
59.40525	3	213604
59.42050	2	213606
59.43575	1	213607
59.45100	2	213609
59.46625	4	213613
59.48150	6	213619
59.49675	1	213620
59.51200	6	213626
59.52725	5	213631
59.54250	3	213634
59.55775	1	213635
59.57300	4	213639
59.58825	2	213641
59.60350	4	213645
59.61875	1	213646
59.63400	1	213647
59.64925	6	213653
59.66450	2	213655
59.67975	2	213657
59.69500	0	213657
59.71025	2	213659
59.72550	2	213661
59.74075	2	213663
59.75600	3	213666
59.77125	5	213671
59.78650	3	213674
59.80175	4	213678
59.81700	2	213680
59.83225	2	213682
59.84750	3	213685
59.86275	2	213687
59.87800	2	213689
59.89325	4	213693
59.90850	3	213696
59.92375	1	213697
59.93900	3	213700
59.95425	3	213703
59.96950	5	213708
59.98475	3	213711
