#\delta	Number of cells	Cumulative
41.70000	12	222959
41.71525	7	222966
41.73050	5	222971
41.74575	8	222979
41.76100	3	222982
41.77625	4	222986
41.79150	8	222994
41.80675	5	222999
41.82200	3	223002
41.83725	10	223012
41.85250	8	223020
41.86775	3	223023
41.88300	5	223028
41.89825	3	223031
41.91350	5	223036
41.92875	6	223042
41.94400	7	223049
41.95925	3	223052
41.97450	6	223058
41.98975	3	223061
42.00500	4	223065
42.02025	10	223075
42.03550	8	223083
42.05075	10	223093
42.06600	9	223102
42.08125	6	223108
42.09650	9	223117
42.11175	7	223124
42.12700	5	223129
42.14225	5	223134
42.15750	5	223139
42.17275	4	223143
42.18800	4	223147
42.20325	13	223160
42.21850	5	223165
42.23375	3	223168
42.24900	5	223173
42.26425	5	223178
42.27950	7	223185
42.29475	5	223190
42.31000	6	223196
42.32525	10	223206
42.34050	7	223213
42.35575	8	223221
42.37100	8	223229
42.38625	5	223234
42.40150	4	223238
42.41675	6	223244
42.43200	6	223250
42.44725	6	223256
42.46250	3	223259
42.47775	2	223261
42.49300	9	223270
42.50825	4	223274
42.52350	8	223282
42.53875	6	223288
42.55400	4	223292
42.56925	8	223300
42.58450	4	223304
42.59975	10	223314
42.61500	6	223320
42.63025	9	223329
42.64550	8	223337
42.66075	7	223344
42.67600	10	223354
42.69125	6	223360
42.70650	3	223363
42.72175	10	223373
42.73700	6	223379
42.75225	6	223385
42.76750	6	223391
42.78275	4	223395
42.79800	6	223401
42.81325	7	223408
42.82850	5	223413
42.84375	7	223420
42.85900	4	223424
42.87425	6	223430
42.88950	3	223433
42.90475	7	223440
42.92000	4	223444
42.93525	6	223450
42.95050	5	223455
42.96575	2	223457
42.98100	2	223459
42.99625	4	223463
43.01150	5	223468
43.02675	11	223479
43.04200	7	223486
43.05725	5	223491
43.07250	5	223496
43.08775	10	223506
43.10300	4	223510
43.11825	4	223514
43.13350	4	223518
43.14875	5	223523
43.16400	7	223530
43.17925	2	223532
43.19450	6	223538
43.20975	6	223544
43.22500	4	223548
43.24025	9	223557
43.25550	7	223564
43.27075	2	223566
43.28600	6	223572
43.30125	6	223578
43.31650	5	223583
43.33175	6	223589
43.34700	3	223592
43.36225	2	223594
43.37750	1	223595
43.39275	2	223597
43.40800	9	223606
43.42325	8	223614
43.43850	4	223618
43.45375	4	223622
43.46900	6	223628
43.48425	10	223638
43.49950	7	223645
43.51475	8	223653
43.53000	5	223658
43.54525	3	223661
43.56050	4	223665
43.57575	11	223676
43.59100	3	223679
43.60625	12	223691
43.62150	5	223696
43.63675	4	223700
43.65200	5	223705
43.66725	6	223711
43.68250	5	223716
43.69775	5	223721
43.71300	7	223728
43.72825	1	223729
43.74350	5	223734
43.75875	8	223742
43.77400	7	223749
43.78925	7	223756
43.80450	5	223761
43.81975	5	223766
43.83500	5	223771
43.85025	6	223777
43.86550	10	223787
43.88075	9	223796
43.89600	5	223801
43.91125	4	223805
43.92650	6	223811
43.94175	5	223816
43.95700	5	223821
43.97225	5	223826
43.98750	7	223833
44.00275	3	223836
44.01800	6	223842
44.03325	4	223846
44.04850	5	223851
44.06375	8	223859
44.07900	4	223863
44.09425	3	223866
44.10950	5	223871
44.12475	8	223879
44.14000	9	223888
44.15525	7	223895
44.17050	4	223899
44.18575	6	223905
44.20100	4	223909
44.21625	7	223916
44.23150	2	223918
44.24675	6	223924
44.26200	2	223926
44.27725	3	223929
44.29250	5	223934
44.30775	8	223942
44.32300	7	223949
44.33825	1	223950
44.35350	2	223952
44.36875	5	223957
44.38400	11	223968
44.39925	6	223974
44.41450	4	223978
44.42975	6	223984
44.44500	4	223988
44.46025	5	223993
44.47550	4	223997
44.49075	6	224003
44.50600	5	224008
44.52125	8	224016
44.53650	3	224019
44.55175	5	224024
44.56700	4	224028
44.58225	8	224036
44.59750	7	224043
44.61275	3	224046
44.62800	5	224051
44.64325	3	224054
44.65850	5	224059
44.67375	4	224063
44.68900	7	224070
44.70425	7	224077
44.71950	4	224081
44.73475	3	224084
44.75000	5	224089
44.76525	11	224100
44.78050	3	224103
44.79575	5	224108
44.81100	6	224114
44.82625	5	224119
44.84150	7	224126
44.85675	7	224133
44.87200	4	224137
44.88725	5	224142
44.90250	2	224144
44.91775	7	224151
44.93300	1	224152
44.94825	6	224158
44.96350	2	224160
44.97875	8	224168
44.99400	3	224171
45.00925	5	224176
45.02450	10	224186
45.03975	6	224192
45.05500	3	224195
45.07025	8	224203
45.08550	4	224207
45.10075	4	224211
45.11600	6	224217
45.13125	4	224221
45.14650	5	224226
45.16175	4	224230
45.17700	7	224237
45.19225	5	224242
45.20750	10	224252
45.22275	1	224253
45.23800	3	224256
45.25325	3	224259
45.26850	5	224264
45.28375	2	224266
45.29900	1	224267
45.31425	5	224272
45.32950	7	224279
45.34475	6	224285
45.36000	5	224290
45.37525	6	224296
45.39050	5	224301
45.40575	7	224308
45.42100	1	224309
45.43625	3	224312
45.45150	3	224315
45.46675	5	224320
45.48200	11	224331
45.49725	7	224338
45.51250	3	224341
45.52775	3	224344
45.54300	6	224350
45.55825	6	224356
45.57350	1	224357
45.58875	5	224362
45.60400	8	224370
45.61925	2	224372
45.63450	5	224377
45.64975	4	224381
45.66500	9	224390
45.68025	1	224391
45.69550	8	224399
45.71075	8	224407
45.72600	4	224411
45.74125	3	224414
45.75650	7	224421
45.77175	3	224424
45.78700	3	224427
45.80225	5	224432
45.81750	10	224442
45.83275	6	224448
45.84800	8	224456
45.86325	7	224463
45.87850	6	224469
45.89375	4	224473
45.90900	7	224480
45.92425	9	224489
45.93950	4	224493
45.95475	9	224502
45.97000	6	224508
45.98525	1	224509
46.00050	6	224515
46.01575	4	224519
46.03100	10	224529
46.04625	4	224533
46.06150	7	224540
46.07675	5	224545
46.09200	4	224549
46.10725	7	224556
46.12250	4	224560
46.13775	5	224565
46.15300	7	224572
46.16825	3	224575
46.18350	2	224577
46.19875	7	224584
46.21400	1	224585
46.22925	6	224591
46.24450	3	224594
46.25975	2	224596
46.27500	4	224600
46.29025	5	224605
46.30550	7	224612
46.32075	7	224619
46.33600	5	224624
46.35125	4	224628
46.36650	7	224635
46.38175	3	224638
46.39700	9	224647
46.41225	2	224649
46.42750	3	224652
46.44275	7	224659
46.45800	7	224666
46.47325	4	224670
46.48850	6	224676
46.50375	4	224680
46.51900	4	224684
46.53425	2	224686
46.54950	8	224694
46.56475	8	224702
46.58000	6	224708
46.59525	5	224713
46.61050	6	224719
46.62575	9	224728
46.64100	2	224730
46.65625	4	224734
46.67150	7	224741
46.68675	3	224744
46.70200	7	224751
46.71725	1	224752
46.73250	4	224756
46.74775	10	224766
46.76300	4	224770
46.77825	7	224777
46.79350	5	224782
46.80875	2	224784
46.82400	3	224787
46.83925	3	224790
46.85450	5	224795
46.86975	10	224805
46.88500	8	224813
46.90025	6	224819
46.91550	6	224825
46.93075	4	224829
46.94600	7	224836
46.96125	3	224839
46.97650	5	224844
46.99175	9	224853
47.00700	4	224857
47.02225	2	224859
47.03750	4	224863
47.05275	4	224867
47.06800	9	224876
47.08325	5	224881
47.09850	6	224887
47.11375	4	224891
47.12900	2	224893
47.14425	4	224897
47.15950	6	224903
47.17475	7	224910
47.19000	1	224911
47.20525	4	224915
47.22050	3	224918
47.23575	4	224922
47.25100	5	224927
47.26625	5	224932
47.28150	3	224935
47.29675	3	224938
47.31200	8	224946
47.32725	3	224949
47.34250	4	224953
47.35775	7	224960
47.37300	3	224963
47.38825	3	224966
47.40350	8	224974
47.41875	8	224982
47.43400	3	224985
47.44925	5	224990
47.46450	3	224993
47.47975	2	224995
47.49500	5	225000
47.51025	3	225003
47.52550	6	225009
47.54075	6	225015
47.55600	6	225021
47.57125	3	225024
47.58650	8	225032
47.60175	7	225039
47.61700	5	225044
47.63225	2	225046
47.64750	6	225052
47.66275	2	225054
47.67800	5	225059
47.69325	5	225064
47.70850	3	225067
47.72375	4	225071
47.73900	4	225075
47.75425	5	225080
47.76950	0	225080
47.78475	4	225084
47.80000	4	225088
47.81525	4	225092
47.83050	3	225095
47.84575	6	225101
47.86100	4	225105
47.87625	2	225107
47.89150	5	225112
47.90675	6	225118
47.92200	8	225126
47.93725	1	225127
47.95250	7	225134
47.96775	3	225137
47.98300	5	225142
47.99825	4	225146
48.01350	2	225148
48.02875	4	225152
48.04400	4	225156
48.05925	9	225165
48.07450	2	225167
48.08975	6	225173
48.10500	6	225179
48.12025	3	225182
48.13550	5	225187
48.15075	7	225194
48.16600	7	225201
48.18125	3	225204
48.19650	7	225211
48.21175	9	225220
48.22700	1	225221
48.24225	1	225222
48.25750	3	225225
48.27275	5	225230
48.28800	3	225233
48.30325	6	225239
48.31850	0	225239
48.33375	3	225242
48.34900	3	225245
48.36425	4	225249
48.37950	2	225251
48.39475	1	225252
48.41000	5	225257
48.42525	9	225266
48.44050	6	225272
48.45575	3	225275
48.47100	6	225281
48.48625	4	225285
48.50150	6	225291
48.51675	1	225292
48.53200	5	225297
48.54725	3	225300
48.56250	2	225302
48.57775	6	225308
48.59300	4	225312
48.60825	2	225314
48.62350	5	225319
48.63875	6	225325
48.65400	6	225331
48.66925	3	225334
48.68450	11	225345
48.69975	7	225352
48.71500	4	225356
48.73025	5	225361
48.74550	5	225366
48.76075	2	225368
48.77600	6	225374
48.79125	3	225377
48.80650	5	225382
48.82175	5	225387
48.83700	4	225391
48.85225	3	225394
48.86750	2	225396
48.88275	7	225403
48.89800	7	225410
48.91325	4	225414
48.92850	1	225415
48.94375	4	225419
48.95900	3	225422
48.97425	4	225426
48.98950	4	225430
49.00475	5	225435
49.02000	8	225443
49.03525	5	225448
49.05050	5	225453
49.06575	3	225456
49.08100	0	225456
49.09625	6	225462
49.11150	2	225464
49.12675	3	225467
49.14200	4	225471
49.15725	6	225477
49.17250	4	225481
49.18775	3	225484
49.20300	2	225486
49.21825	3	225489
49.23350	2	225491
49.24875	4	225495
49.26400	6	225501
49.27925	3	225504
49.29450	7	225511
49.30975	4	225515
49.32500	3	225518
49.34025	4	225522
49.35550	3	225525
49.37075	4	225529
49.38600	6	225535
49.40125	3	225538
49.41650	3	225541
49.43175	3	225544
49.44700	5	225549
49.46225	8	225557
49.47750	5	225562
49.49275	4	225566
49.50800	2	225568
49.52325	2	225570
49.53850	5	225575
49.55375	3	225578
49.56900	4	225582
49.58425	3	225585
49.59950	4	225589
49.61475	4	225593
49.63000	4	225597
49.64525	2	225599
49.66050	6	225605
49.67575	7	225612
49.69100	3	225615
49.70625	4	225619
49.72150	1	225620
49.73675	6	225626
49.75200	4	225630
49.76725	1	225631
49.78250	3	225634
49.79775	3	225637
49.81300	8	225645
49.82825	0	225645
49.84350	3	225648
49.85875	8	225656
49.87400	3	225659
49.88925	5	225664
49.90450	4	225668
49.91975	3	225671
49.93500	3	225674
49.95025	4	225678
49.96550	1	225679
49.98075	5	225684
49.99600	1	225685
50.01125	4	225689
50.02650	7	225696
50.04175	6	225702
50.05700	2	225704
50.07225	6	225710
50.08750	4	225714
50.10275	5	225719
50.11800	4	225723
50.13325	3	225726
50.14850	4	225730
50.16375	6	225736
50.17900	3	225739
50.19425	3	225742
50.20950	2	225744
50.22475	8	225752
50.24000	9	225761
50.25525	1	225762
50.27050	6	225768
50.28575	6	225774
50.30100	5	225779
50.31625	1	225780
50.33150	3	225783
50.34675	4	225787
50.36200	3	225790
50.37725	4	225794
50.39250	3	225797
50.40775	3	225800
50.42300	6	225806
50.43825	3	225809
50.45350	2	225811
50.46875	5	225816
50.48400	3	225819
50.49925	3	225822
50.51450	3	225825
50.52975	3	225828
50.54500	7	225835
50.56025	1	225836
50.57550	2	225838
50.59075	4	225842
50.60600	3	225845
50.62125	2	225847
50.63650	6	225853
50.65175	3	225856
50.66700	2	225858
50.68225	6	225864
50.69750	6	225870
50.71275	2	225872
50.72800	4	225876
50.74325	3	225879
50.75850	8	225887
50.77375	4	225891
50.78900	1	225892
50.80425	3	225895
50.81950	2	225897
50.83475	5	225902
50.85000	2	225904
50.86525	2	225906
50.88050	4	225910
50.89575	2	225912
50.91100	6	225918
50.92625	1	225919
50.94150	3	225922
50.95675	3	225925
50.97200	4	225929
50.98725	6	225935
51.00250	2	225937
51.01775	4	225941
51.03300	4	225945
51.04825	5	225950
51.06350	4	225954
51.07875	5	225959
51.09400	6	225965
51.10925	5	225970
51.12450	4	225974
51.13975	4	225978
51.15500	5	225983
51.17025	5	225988
51.18550	6	225994
51.20075	3	225997
51.21600	2	225999
51.23125	5	226004
51.24650	4	226008
51.26175	5	226013
51.27700	4	226017
51.29225	5	226022
51.30750	2	226024
51.32275	8	226032
51.33800	0	226032
51.35325	4	226036
51.36850	7	226043
51.38375	7	226050
51.39900	1	226051
51.41425	3	226054
51.42950	3	226057
51.44475	4	226061
51.46000	4	226065
51.47525	4	226069
51.49050	6	226075
51.50575	4	226079
51.52100	3	226082
51.53625	4	226086
51.55150	5	226091
51.56675	5	226096
51.58200	6	226102
51.59725	2	226104
51.61250	0	226104
51.62775	1	226105
51.64300	6	226111
51.65825	2	226113
51.67350	3	226116
51.68875	2	226118
51.70400	4	226122
51.71925	3	226125
51.73450	4	226129
51.74975	5	226134
51.76500	3	226137
51.78025	2	226139
51.79550	4	226143
51.81075	3	226146
51.82600	4	226150
51.84125	4	226154
51.85650	2	226156
51.87175	3	226159
51.88700	2	226161
51.90225	3	226164
51.91750	7	226171
51.93275	6	226177
51.94800	2	226179
51.96325	4	226183
51.97850	2	226185
51.99375	3	226188
52.00900	3	226191
52.02425	5	226196
52.03950	1	226197
52.05475	2	226199
52.07000	6	226205
52.08525	3	226208
52.10050	3	226211
52.11575	1	226212
52.13100	6	226218
52.14625	4	226222
52.16150	6	226228
52.17675	7	226235
52.19200	3	226238
52.20725	3	226241
52.22250	6	226247
52.23775	1	226248
52.25300	3	226251
52.26825	1	226252
52.28350	4	226256
52.29875	4	226260
52.31400	4	226264
52.32925	0	226264
52.34450	2	226266
52.35975	3	226269
52.37500	2	226271
52.39025	2	226273
52.40550	4	226277
52.42075	5	226282
52.43600	0	226282
52.45125	10	226292
52.46650	4	226296
52.48175	2	226298
52.49700	2	226300
52.51225	3	226303
52.52750	2	226305
52.54275	5	226310
52.55800	5	226315
52.57325	1	226316
52.58850	5	226321
52.60375	4	226325
52.61900	3	226328
52.63425	4	226332
52.64950	3	226335
52.66475	6	226341
52.68000	3	226344
52.69525	5	226349
52.71050	4	226353
52.72575	2	226355
52.74100	2	226357
52.75625	3	226360
52.77150	2	226362
52.78675	5	226367
52.80200	3	226370
52.81725	7	226377
52.83250	6	226383
52.84775	3	226386
52.86300	8	226394
52.87825	0	226394
52.89350	5	226399
52.90875	5	226404
52.92400	4	226408
52.93925	1	226409
52.95450	2	226411
52.96975	2	226413
52.98500	2	226415
53.00025	5	226420
53.01550	2	226422
53.03075	3	226425
53.04600	1	226426
53.06125	3	226429
53.07650	4	226433
53.09175	5	226438
53.10700	1	226439
53.12225	2	226441
53.13750	4	226445
53.15275	3	226448
53.16800	5	226453
53.18325	2	226455
53.19850	6	226461
53.21375	2	226463
53.22900	2	226465
53.24425	5	226470
53.25950	6	226476
53.27475	0	226476
53.29000	5	226481
53.30525	7	226488
53.32050	2	226490
53.33575	3	226493
53.35100	5	226498
53.36625	2	226500
53.38150	7	226507
53.39675	3	226510
53.41200	7	226517
53.42725	4	226521
53.44250	1	226522
53.45775	6	226528
53.47300	3	226531
53.48825	3	226534
53.50350	2	226536
53.51875	6	226542
53.53400	3	226545
53.54925	3	226548
53.56450	2	226550
53.57975	6	226556
53.59500	11	226567
53.61025	4	226571
53.62550	5	226576
53.64075	1	226577
53.65600	2	226579
53.67125	3	226582
53.68650	3	226585
53.70175	4	226589
53.71700	1	226590
53.73225	3	226593
53.74750	5	226598
53.76275	3	226601
53.77800	5	226606
53.79325	4	226610
53.80850	3	226613
53.82375	2	226615
53.83900	4	226619
53.85425	4	226623
53.86950	5	226628
53.88475	2	226630
53.90000	5	226635
53.91525	2	226637
53.93050	2	226639
53.94575	3	226642
53.96100	3	226645
53.97625	4	226649
53.99150	6	226655
54.00675	3	226658
54.02200	5	226663
54.03725	1	226664
54.05250	3	226667
54.06775	3	226670
54.08300	1	226671
54.09825	8	226679
54.11350	4	226683
54.12875	4	226687
54.14400	4	226691
54.15925	2	226693
54.17450	4	226697
54.18975	0	226697
54.20500	3	226700
54.22025	2	226702
54.23550	0	226702
54.25075	3	226705
54.26600	5	226710
54.28125	4	226714
54.29650	3	226717
54.31175	2	226719
54.32700	2	226721
54.34225	3	226724
54.35750	3	226727
54.37275	2	226729
54.38800	3	226732
54.40325	3	226735
54.41850	2	226737
54.43375	2	226739
54.44900	1	226740
54.46425	6	226746
54.47950	3	226749
54.49475	4	226753
54.51000	3	226756
54.52525	4	226760
54.54050	4	226764
54.55575	4	226768
54.57100	2	226770
54.58625	4	226774
54.60150	1	226775
54.61675	3	226778
54.63200	4	226782
54.64725	5	226787
54.66250	4	226791
54.67775	4	226795
54.69300	3	226798
54.70825	3	226801
54.72350	2	226803
54.73875	2	226805
54.75400	2	226807
54.76925	4	226811
54.78450	6	226817
54.79975	5	226822
54.81500	5	226827
54.83025	4	226831
54.84550	4	226835
54.86075	2	226837
54.87600	2	226839
54.89125	5	226844
54.90650	4	226848
54.92175	2	226850
54.93700	3	226853
54.95225	4	226857
54.96750	3	226860
54.98275	4	226864
54.99800	1	226865
55.01325	6	226871
55.02850	3	226874
55.04375	6	226880
55.05900	4	226884
55.07425	2	226886
55.08950	4	226890
55.10475	4	226894
55.12000	2	226896
55.13525	5	226901
55.15050	5	226906
55.16575	3	226909
55.18100	1	226910
55.19625	3	226913
55.21150	3	226916
55.22675	0	226916
55.24200	5	226921
55.25725	6	226927
55.27250	3	226930
55.28775	0	226930
55.30300	3	226933
55.31825	6	226939
55.33350	2	226941
55.34875	2	226943
55.36400	5	226948
55.37925	4	226952
55.39450	9	226961
55.40975	3	226964
55.42500	3	226967
55.44025	4	226971
55.45550	3	226974
55.47075	3	226977
55.48600	2	226979
55.50125	2	226981
55.51650	3	226984
55.53175	6	226990
55.54700	5	226995
55.56225	2	226997
55.57750	2	226999
55.59275	4	227003
55.60800	3	227006
55.62325	3	227009
55.63850	3	227012
55.65375	3	227015
55.66900	4	227019
55.68425	3	227022
55.69950	1	227023
55.71475	0	227023
55.73000	5	227028
55.74525	3	227031
55.76050	1	227032
55.77575	2	227034
55.79100	3	227037
55.80625	1	227038
55.82150	8	227046
55.83675	6	227052
55.85200	6	227058
55.86725	5	227063
55.88250	3	227066
55.89775	4	227070
55.91300	4	227074
55.92825	1	227075
55.94350	5	227080
55.95875	3	227083
55.97400	5	227088
55.98925	5	227093
56.00450	5	227098
56.01975	4	227102
56.03500	4	227106
56.05025	7	227113
56.06550	1	227114
56.08075	3	227117
56.09600	1	227118
56.11125	4	227122
56.12650	6	227128
56.14175	4	227132
56.15700	2	227134
56.17225	4	227138
56.18750	0	227138
56.20275	6	227144
56.21800	1	227145
56.23325	2	227147
56.24850	1	227148
56.26375	4	227152
56.27900	1	227153
56.29425	2	227155
56.30950	2	227157
56.32475	3	227160
56.34000	4	227164
56.35525	3	227167
56.37050	3	227170
56.38575	2	227172
56.40100	4	227176
56.41625	4	227180
56.43150	3	227183
56.44675	5	227188
56.46200	1	227189
56.47725	1	227190
56.49250	3	227193
56.50775	4	227197
56.52300	4	227201
56.53825	3	227204
56.55350	2	227206
56.56875	3	227209
56.58400	1	227210
56.59925	3	227213
56.61450	5	227218
56.62975	5	227223
56.64500	3	227226
56.66025	2	227228
56.67550	5	227233
56.69075	2	227235
56.70600	5	227240
56.72125	1	227241
56.73650	4	227245
56.75175	4	227249
56.76700	4	227253
56.78225	2	227255
56.79750	6	227261
56.81275	6	227267
56.82800	3	227270
56.84325	1	227271
56.85850	2	227273
56.87375	2	227275
56.88900	3	227278
56.90425	2	227280
56.91950	3	227283
56.93475	2	227285
56.95000	3	227288
56.96525	3	227291
56.98050	2	227293
56.99575	3	227296
57.01100	7	227303
57.02625	3	227306
57.04150	2	227308
57.05675	5	227313
57.07200	3	227316
57.08725	3	227319
57.10250	0	227319
57.11775	7	227326
57.13300	5	227331
57.14825	4	227335
57.16350	5	227340
57.17875	1	227341
57.19400	3	227344
57.20925	3	227347
57.22450	1	227348
57.23975	1	227349
57.25500	3	227352
57.27025	5	227357
57.28550	5	227362
57.30075	3	227365
57.31600	7	227372
57.33125	3	227375
57.34650	10	227385
57.36175	3	227388
57.37700	1	227389
57.39225	6	227395
57.40750	3	227398
57.42275	2	227400
57.43800	3	227403
57.45325	0	227403
57.46850	2	227405
57.48375	3	227408
57.49900	2	227410
57.51425	4	227414
57.52950	3	227417
57.54475	2	227419
57.56000	4	227423
57.57525	5	227428
57.59050	4	227432
57.60575	4	227436
57.62100	4	227440
57.63625	5	227445
57.65150	4	227449
57.66675	3	227452
57.68200	2	227454
57.69725	1	227455
57.71250	1	227456
57.72775	5	227461
57.74300	4	227465
57.75825	3	227468
57.77350	4	227472
57.78875	2	227474
57.80400	1	227475
57.81925	3	227478
57.83450	3	227481
57.84975	4	227485
57.86500	5	227490
57.88025	2	227492
57.89550	7	227499
57.91075	1	227500
57.92600	6	227506
57.94125	1	227507
57.95650	4	227511
57.97175	1	227512
57.98700	1	227513
58.00225	3	227516
58.01750	1	227517
58.03275	2	227519
58.04800	4	227523
58.06325	2	227525
58.07850	5	227530
58.09375	3	227533
58.10900	4	227537
58.12425	5	227542
58.13950	5	227547
58.15475	1	227548
58.17000	5	227553
58.18525	3	227556
58.20050	4	227560
58.21575	2	227562
58.23100	5	227567
58.24625	3	227570
58.26150	6	227576
58.27675	2	227578
58.29200	1	227579
58.30725	6	227585
58.32250	1	227586
58.33775	3	227589
58.35300	2	227591
58.36825	5	227596
58.38350	1	227597
58.39875	2	227599
58.41400	1	227600
58.42925	0	227600
58.44450	3	227603
58.45975	3	227606
58.47500	2	227608
58.49025	1	227609
58.50550	3	227612
58.52075	5	227617
58.53600	5	227622
58.55125	3	227625
58.56650	0	227625
58.58175	1	227626
58.59700	3	227629
58.61225	1	227630
58.62750	3	227633
58.64275	3	227636
58.65800	4	227640
58.67325	2	227642
58.68850	3	227645
58.70375	4	227649
58.71900	0	227649
58.73425	4	227653
58.74950	5	227658
58.76475	4	227662
58.78000	2	227664
58.79525	3	227667
58.81050	0	227667
58.82575	3	227670
58.84100	5	227675
58.85625	1	227676
58.87150	2	227678
58.88675	6	227684
58.90200	3	227687
58.91725	0	227687
58.93250	3	227690
58.94775	0	227690
58.96300	2	227692
58.97825	3	227695
58.99350	4	227699
59.00875	3	227702
59.02400	3	227705
59.03925	3	227708
59.05450	2	227710
59.06975	2	227712
59.08500	1	227713
59.10025	2	227715
59.11550	6	227721
59.13075	1	227722
59.14600	2	227724
59.16125	2	227726
59.17650	1	227727
59.19175	4	227731
59.20700	3	227734
59.22225	6	227740
59.23750	2	227742
59.25275	1	227743
59.26800	5	227748
59.28325	7	227755
59.29850	2	227757
59.31375	1	227758
59.32900	3	227761
59.34425	2	227763
59.35950	1	227764
59.37475	4	227768
59.39000	3	227771
59.40525	3	227774
59.42050	2	227776
59.43575	1	227777
59.45100	2	227779
59.46625	4	227783
59.48150	6	227789
59.49675	1	227790
59.51200	6	227796
59.52725	5	227801
59.54250	3	227804
59.55775	1	227805
59.57300	4	227809
59.58825	2	227811
59.60350	4	227815
59.61875	1	227816
59.63400	1	227817
59.64925	6	227823
59.66450	2	227825
59.67975	2	227827
59.69500	0	227827
59.71025	2	227829
59.72550	2	227831
59.74075	2	227833
59.75600	3	227836
59.77125	5	227841
59.78650	3	227844
59.80175	4	227848
59.81700	2	227850
59.83225	2	227852
59.84750	3	227855
59.86275	2	227857
59.87800	2	227859
59.89325	4	227863
59.90850	3	227866
59.92375	1	227867
59.93900	3	227870
59.95425	3	227873
59.96950	5	227878
59.98475	3	227881
