#\delta	Number of cells	Cumulative
20.91425	21	41100
20.92950	24	41124
20.94475	18	41142
20.96000	24	41166
20.97525	26	41192
20.99050	31	41223
21.00575	17	41240
21.02100	27	41267
21.03625	26	41293
21.05150	27	41320
21.06675	26	41346
21.08200	29	41375
21.09725	31	41406
21.11250	31	41437
21.12775	25	41462
21.14300	30	41492
21.15825	25	41517
21.17350	16	41533
21.18875	21	41554
21.20400	25	41579
21.21925	28	41607
21.23450	23	41630
21.24975	24	41654
21.26500	31	41685
21.28025	33	41718
21.29550	26	41744
21.31075	24	41768
21.32600	22	41790
21.34125	20	41810
21.35650	25	41835
21.37175	20	41855
21.38700	23	41878
21.40225	20	41898
21.41750	27	41925
21.43275	27	41952
21.44800	24	41976
21.46325	26	42002
21.47850	24	42026
21.49375	19	42045
21.50900	12	42057
21.52425	28	42085
21.53950	26	42111
21.55475	29	42140
21.57000	19	42159
21.58525	23	42182
21.60050	23	42205
21.61575	24	42229
21.63100	25	42254
21.64625	19	42273
21.66150	24	42297
21.67675	26	42323
21.69200	20	42343
21.70725	20	42363
21.72250	29	42392
21.73775	22	42414
21.75300	18	42432
21.76825	21	42453
21.78350	15	42468
21.79875	19	42487
21.81400	26	42513
21.82925	29	42542
21.84450	15	42557
21.85975	17	42574
21.87500	23	42597
21.89025	26	42623
21.90550	23	42646
21.92075	29	42675
21.93600	26	42701
21.95125	19	42720
21.96650	21	42741
21.98175	19	42760
21.99700	19	42779
22.01225	24	42803
22.02750	30	42833
22.04275	15	42848
22.05800	24	42872
22.07325	19	42891
22.08850	23	42914
22.10375	22	42936
22.11900	28	42964
22.13425	20	42984
22.14950	34	43018
22.16475	15	43033
22.18000	19	43052
22.19525	15	43067
22.21050	23	43090
22.22575	19	43109
22.24100	12	43121
22.25625	18	43139
22.27150	21	43160
22.28675	13	43173
22.30200	10	43183
22.31725	28	43211
22.33250	24	43235
22.34775	22	43257
22.36300	31	43288
22.37825	26	43314
22.39350	22	43336
22.40875	19	43355
22.42400	31	43386
22.43925	24	43410
22.45450	19	43429
22.46975	26	43455
22.48500	18	43473
22.50025	23	43496
22.51550	12	43508
22.53075	24	43532
22.54600	23	43555
22.56125	22	43577
22.57650	12	43589
22.59175	23	43612
22.60700	21	43633
22.62225	32	43665
22.63750	21	43686
22.65275	23	43709
22.66800	29	43738
22.68325	16	43754
22.69850	28	43782
22.71375	21	43803
22.72900	18	43821
22.74425	16	43837
22.75950	19	43856
22.77475	14	43870
22.79000	14	43884
22.80525	15	43899
22.82050	17	43916
22.83575	23	43939
22.85100	21	43960
22.86625	20	43980
22.88150	14	43994
22.89675	25	44019
22.91200	14	44033
22.92725	24	44057
22.94250	20	44077
22.95775	25	44102
22.97300	20	44122
22.98825	19	44141
23.00350	27	44168
23.01875	22	44190
23.03400	21	44211
23.04925	17	44228
23.06450	20	44248
23.07975	22	44270
23.09500	22	44292
23.11025	25	44317
23.12550	30	44347
23.14075	20	44367
23.15600	27	44394
23.17125	22	44416
23.18650	21	44437
23.20175	16	44453
23.21700	16	44469
23.23225	21	44490
23.24750	19	44509
23.26275	14	44523
23.27800	21	44544
23.29325	15	44559
23.30850	20	44579
23.32375	21	44600
23.33900	28	44628
23.35425	18	44646
23.36950	25	44671
23.38475	14	44685
23.40000	16	44701
23.41525	20	44721
23.43050	25	44746
23.44575	25	44771
23.46100	25	44796
23.47625	17	44813
23.49150	12	44825
23.50675	23	44848
23.52200	25	44873
23.53725	24	44897
23.55250	27	44924
23.56775	10	44934
23.58300	25	44959
23.59825	20	44979
23.61350	23	45002
23.62875	24	45026
23.64400	24	45050
23.65925	19	45069
23.67450	18	45087
23.68975	14	45101
23.70500	16	45117
23.72025	17	45134
23.73550	19	45153
23.75075	17	45170
23.76600	19	45189
23.78125	19	45208
23.79650	23	45231
23.81175	13	45244
23.82700	17	45261
23.84225	22	45283
23.85750	12	45295
23.87275	16	45311
23.88800	14	45325
23.90325	14	45339
23.91850	17	45356
23.93375	30	45386
23.94900	15	45401
23.96425	19	45420
23.97950	16	45436
23.99475	18	45454
24.01000	21	45475
24.02525	17	45492
24.04050	17	45509
24.05575	17	45526
24.07100	16	45542
24.08625	15	45557
24.10150	22	45579
24.11675	18	45597
24.13200	21	45618
24.14725	11	45629
24.16250	17	45646
24.17775	25	45671
24.19300	19	45690
24.20825	22	45712
24.22350	19	45731
24.23875	23	45754
24.25400	22	45776
24.26925	20	45796
24.28450	19	45815
24.29975	24	45839
24.31500	20	45859
24.33025	22	45881
24.34550	26	45907
24.36075	25	45932
24.37600	17	45949
24.39125	23	45972
24.40650	18	45990
24.42175	19	46009
24.43700	13	46022
24.45225	21	46043
24.46750	15	46058
24.48275	21	46079
24.49800	23	46102
24.51325	19	46121
24.52850	16	46137
24.54375	18	46155
24.55900	17	46172
24.57425	15	46187
24.58950	20	46207
24.60475	21	46228
24.62000	25	46253
24.63525	20	46273
24.65050	19	46292
24.66575	25	46317
24.68100	24	46341
24.69625	20	46361
24.71150	19	46380
24.72675	26	46406
24.74200	16	46422
24.75725	21	46443
24.77250	24	46467
24.78775	20	46487
24.80300	22	46509
24.81825	17	46526
24.83350	24	46550
24.84875	17	46567
24.86400	16	46583
24.87925	17	46600
24.89450	20	46620
24.90975	21	46641
24.92500	20	46661
24.94025	13	46674
24.95550	23	46697
24.97075	24	46721
24.98600	13	46734
25.00125	19	46753
25.01650	11	46764
25.03175	22	46786
25.04700	18	46804
25.06225	12	46816
25.07750	24	46840
25.09275	23	46863
25.10800	21	46884
25.12325	18	46902
25.13850	17	46919
25.15375	17	46936
25.16900	15	46951
25.18425	22	46973
25.19950	11	46984
25.21475	13	46997
25.23000	18	47015
25.24525	16	47031
25.26050	28	47059
25.27575	14	47073
25.29100	20	47093
25.30625	19	47112
25.32150	16	47128
25.33675	15	47143
25.35200	18	47161
25.36725	24	47185
25.38250	20	47205
25.39775	20	47225
25.41300	19	47244
25.42825	16	47260
25.44350	13	47273
25.45875	14	47287
25.47400	21	47308
25.48925	20	47328
25.50450	18	47346
25.51975	20	47366
25.53500	24	47390
25.55025	23	47413
25.56550	15	47428
25.58075	23	47451
25.59600	15	47466
25.61125	18	47484
25.62650	14	47498
25.64175	20	47518
25.65700	16	47534
25.67225	22	47556
25.68750	20	47576
25.70275	19	47595
25.71800	11	47606
25.73325	15	47621
25.74850	13	47634
25.76375	19	47653
25.77900	18	47671
25.79425	24	47695
25.80950	10	47705
25.82475	22	47727
25.84000	19	47746
25.85525	23	47769
25.87050	19	47788
25.88575	21	47809
25.90100	20	47829
25.91625	17	47846
25.93150	15	47861
25.94675	18	47879
25.96200	16	47895
25.97725	13	47908
25.99250	14	47922
26.00775	16	47938
26.02300	9	47947
26.03825	16	47963
26.05350	18	47981
26.06875	15	47996
26.08400	10	48006
26.09925	17	48023
26.11450	13	48036
26.12975	21	48057
26.14500	22	48079
26.16025	21	48100
26.17550	19	48119
26.19075	21	48140
26.20600	15	48155
26.22125	9	48164
26.23650	20	48184
26.25175	18	48202
26.26700	17	48219
26.28225	11	48230
26.29750	11	48241
26.31275	20	48261
26.32800	21	48282
26.34325	17	48299
26.35850	16	48315
26.37375	18	48333
26.38900	17	48350
26.40425	16	48366
26.41950	18	48384
26.43475	21	48405
26.45000	15	48420
26.46525	16	48436
26.48050	20	48456
26.49575	12	48468
26.51100	17	48485
26.52625	23	48508
26.54150	11	48519
26.55675	12	48531
26.57200	18	48549
26.58725	11	48560
26.60250	15	48575
26.61775	16	48591
26.63300	12	48603
26.64825	24	48627
26.66350	5	48632
26.67875	18	48650
26.69400	13	48663
26.70925	20	48683
26.72450	14	48697
26.73975	16	48713
26.75500	21	48734
26.77025	23	48757
26.78550	17	48774
26.80075	21	48795
26.81600	11	48806
26.83125	20	48826
26.84650	16	48842
26.86175	11	48853
26.87700	9	48862
26.89225	20	48882
26.90750	18	48900
26.92275	17	48917
26.93800	16	48933
26.95325	21	48954
26.96850	7	48961
26.98375	22	48983
26.99900	13	48996
27.01425	17	49013
27.02950	18	49031
27.04475	9	49040
27.06000	17	49057
27.07525	9	49066
27.09050	8	49074
27.10575	12	49086
27.12100	14	49100
27.13625	12	49112
27.15150	21	49133
27.16675	15	49148
27.18200	15	49163
27.19725	11	49174
27.21250	17	49191
27.22775	19	49210
27.24300	15	49225
27.25825	15	49240
27.27350	12	49252
27.28875	21	49273
27.30400	26	49299
27.31925	15	49314
27.33450	19	49333
27.34975	13	49346
27.36500	12	49358
27.38025	11	49369
27.39550	15	49384
27.41075	21	49405
27.42600	15	49420
27.44125	12	49432
27.45650	12	49444
27.47175	22	49466
27.48700	18	49484
27.50225	15	49499
27.51750	12	49511
27.53275	13	49524
27.54800	8	49532
27.56325	20	49552
27.57850	22	49574
27.59375	13	49587
27.60900	17	49604
27.62425	21	49625
27.63950	12	49637
27.65475	16	49653
27.67000	15	49668
27.68525	16	49684
27.70050	10	49694
27.71575	12	49706
27.73100	15	49721
27.74625	15	49736
27.76150	12	49748
27.77675	16	49764
27.79200	10	49774
27.80725	17	49791
27.82250	14	49805
27.83775	21	49826
27.85300	17	49843
27.86825	14	49857
27.88350	17	49874
27.89875	13	49887
27.91400	8	49895
27.92925	13	49908
27.94450	11	49919
27.95975	12	49931
27.97500	19	49950
27.99025	17	49967
28.00550	16	49983
28.02075	9	49992
28.03600	18	50010
28.05125	10	50020
28.06650	13	50033
28.08175	14	50047
28.09700	11	50058
28.11225	18	50076
28.12750	16	50092
28.14275	14	50106
28.15800	18	50124
28.17325	17	50141
28.18850	16	50157
28.20375	13	50170
28.21900	17	50187
28.23425	16	50203
28.24950	16	50219
28.26475	12	50231
28.28000	17	50248
28.29525	19	50267
28.31050	17	50284
28.32575	12	50296
28.34100	13	50309
28.35625	10	50319
28.37150	15	50334
28.38675	11	50345
28.40200	14	50359
28.41725	10	50369
28.43250	19	50388
28.44775	14	50402
28.46300	14	50416
28.47825	15	50431
28.49350	17	50448
28.50875	13	50461
28.52400	14	50475
28.53925	12	50487
28.55450	14	50501
28.56975	10	50511
28.58500	25	50536
28.60025	14	50550
28.61550	10	50560
28.63075	13	50573
28.64600	10	50583
28.66125	15	50598
28.67650	17	50615
28.69175	14	50629
28.70700	17	50646
28.72225	13	50659
28.73750	13	50672
28.75275	7	50679
28.76800	15	50694
28.78325	16	50710
28.79850	8	50718
28.81375	10	50728
28.82900	8	50736
28.84425	19	50755
28.85950	16	50771
28.87475	20	50791
28.89000	17	50808
28.90525	12	50820
28.92050	8	50828
28.93575	8	50836
28.95100	22	50858
28.96625	16	50874
28.98150	18	50892
28.99675	21	50913
29.01200	14	50927
29.02725	15	50942
29.04250	11	50953
29.05775	18	50971
29.07300	13	50984
29.08825	17	51001
29.10350	10	51011
29.11875	15	51026
29.13400	11	51037
29.14925	16	51053
29.16450	22	51075
29.17975	10	51085
29.19500	15	51100
29.21025	13	51113
29.22550	12	51125
29.24075	15	51140
29.25600	19	51159
29.27125	11	51170
29.28650	15	51185
29.30175	15	51200
29.31700	15	51215
29.33225	10	51225
29.34750	14	51239
29.36275	12	51251
29.37800	16	51267
29.39325	7	51274
29.40850	13	51287
29.42375	16	51303
29.43900	11	51314
29.45425	12	51326
29.46950	10	51336
29.48475	12	51348
29.50000	13	51361
29.51525	17	51378
29.53050	15	51393
29.54575	6	51399
29.56100	14	51413
29.57625	15	51428
29.59150	13	51441
29.60675	15	51456
29.62200	10	51466
29.63725	13	51479
29.65250	16	51495
29.66775	12	51507
29.68300	12	51519
29.69825	18	51537
29.71350	13	51550
29.72875	10	51560
29.74400	10	51570
29.75925	7	51577
29.77450	12	51589
29.78975	21	51610
29.80500	9	51619
29.82025	6	51625
29.83550	13	51638
29.85075	13	51651
29.86600	13	51664
29.88125	7	51671
29.89650	12	51683
29.91175	9	51692
29.92700	15	51707
29.94225	13	51720
29.95750	15	51735
29.97275	3	51738
29.98800	18	51756
30.00325	14	51770
30.01850	16	51786
30.03375	15	51801
30.04900	13	51814
30.06425	19	51833
30.07950	12	51845
30.09475	18	51863
30.11000	16	51879
30.12525	15	51894
30.14050	12	51906
30.15575	19	51925
30.17100	10	51935
30.18625	14	51949
30.20150	14	51963
30.21675	13	51976
30.23200	9	51985
30.24725	14	51999
30.26250	8	52007
30.27775	10	52017
30.29300	4	52021
30.30825	10	52031
30.32350	14	52045
30.33875	14	52059
30.35400	15	52074
30.36925	11	52085
30.38450	7	52092
30.39975	7	52099
30.41500	11	52110
30.43025	14	52124
30.44550	10	52134
30.46075	13	52147
30.47600	8	52155
30.49125	11	52166
30.50650	16	52182
30.52175	8	52190
30.53700	14	52204
30.55225	9	52213
30.56750	5	52218
30.58275	16	52234
30.59800	9	52243
30.61325	7	52250
30.62850	8	52258
30.64375	9	52267
30.65900	11	52278
30.67425	18	52296
30.68950	14	52310
30.70475	4	52314
30.72000	11	52325
30.73525	16	52341
30.75050	15	52356
30.76575	12	52368
30.78100	12	52380
30.79625	19	52399
30.81150	18	52417
30.82675	16	52433
30.84200	17	52450
30.85725	18	52468
30.87250	20	52488
30.88775	11	52499
30.90300	8	52507
30.91825	11	52518
30.93350	9	52527
30.94875	22	52549
30.96400	14	52563
30.97925	17	52580
30.99450	12	52592
31.00975	13	52605
31.02500	11	52616
31.04025	10	52626
31.05550	12	52638
31.07075	7	52645
31.08600	15	52660
31.10125	12	52672
31.11650	11	52683
31.13175	11	52694
31.14700	10	52704
31.16225	10	52714
31.17750	6	52720
31.19275	14	52734
31.20800	18	52752
31.22325	12	52764
31.23850	18	52782
31.25375	12	52794
31.26900	11	52805
31.28425	14	52819
31.29950	9	52828
31.31475	10	52838
31.33000	9	52847
31.34525	8	52855
31.36050	11	52866
31.37575	5	52871
31.39100	7	52878
31.40625	12	52890
31.42150	16	52906
31.43675	9	52915
31.45200	12	52927
31.46725	13	52940
31.48250	6	52946
31.49775	16	52962
31.51300	15	52977
31.52825	8	52985
31.54350	11	52996
31.55875	11	53007
31.57400	8	53015
31.58925	9	53024
31.60450	13	53037
31.61975	8	53045
31.63500	13	53058
31.65025	6	53064
31.66550	11	53075
31.68075	9	53084
31.69600	15	53099
31.71125	15	53114
31.72650	11	53125
31.74175	13	53138
31.75700	9	53147
31.77225	15	53162
31.78750	8	53170
31.80275	20	53190
31.81800	20	53210
31.83325	15	53225
31.84850	9	53234
31.86375	9	53243
31.87900	11	53254
31.89425	15	53269
31.90950	10	53279
31.92475	13	53292
31.94000	9	53301
31.95525	13	53314
31.97050	9	53323
31.98575	7	53330
32.00100	10	53340
32.01625	13	53353
32.03150	8	53361
32.04675	10	53371
32.06200	17	53388
32.07725	21	53409
32.09250	10	53419
32.10775	10	53429
32.12300	11	53440
32.13825	15	53455
32.15350	9	53464
32.16875	7	53471
32.18400	18	53489
32.19925	18	53507
32.21450	9	53516
32.22975	12	53528
32.24500	9	53537
32.26025	15	53552
32.27550	10	53562
32.29075	13	53575
32.30600	12	53587
32.32125	14	53601
32.33650	8	53609
32.35175	7	53616
32.36700	8	53624
32.38225	15	53639
32.39750	9	53648
32.41275	6	53654
32.42800	11	53665
32.44325	15	53680
32.45850	7	53687
32.47375	7	53694
32.48900	12	53706
32.50425	10	53716
32.51950	13	53729
32.53475	14	53743
32.55000	9	53752
32.56525	14	53766
32.58050	4	53770
32.59575	16	53786
32.61100	10	53796
32.62625	18	53814
32.64150	14	53828
32.65675	11	53839
32.67200	11	53850
32.68725	7	53857
32.70250	10	53867
32.71775	9	53876
32.73300	9	53885
32.74825	13	53898
32.76350	10	53908
32.77875	16	53924
32.79400	7	53931
32.80925	11	53942
32.82450	8	53950
32.83975	9	53959
32.85500	12	53971
32.87025	17	53988
32.88550	17	54005
32.90075	6	54011
32.91600	4	54015
32.93125	8	54023
32.94650	3	54026
32.96175	13	54039
32.97700	7	54046
32.99225	9	54055
33.00750	20	54075
33.02275	13	54088
33.03800	11	54099
33.05325	8	54107
33.06850	12	54119
33.08375	9	54128
33.09900	7	54135
33.11425	11	54146
33.12950	8	54154
33.14475	15	54169
33.16000	6	54175
33.17525	9	54184
33.19050	13	54197
33.20575	11	54208
33.22100	10	54218
33.23625	8	54226
33.25150	11	54237
33.26675	7	54244
33.28200	9	54253
33.29725	9	54262
33.31250	10	54272
33.32775	10	54282
33.34300	16	54298
33.35825	8	54306
33.37350	5	54311
33.38875	10	54321
33.40400	14	54335
33.41925	7	54342
33.43450	14	54356
33.44975	10	54366
33.46500	17	54383
33.48025	10	54393
33.49550	7	54400
33.51075	7	54407
33.52600	14	54421
33.54125	10	54431
33.55650	13	54444
33.57175	9	54453
33.58700	8	54461
33.60225	13	54474
33.61750	12	54486
33.63275	15	54501
33.64800	4	54505
33.66325	4	54509
33.67850	13	54522
33.69375	16	54538
33.70900	9	54547
33.72425	13	54560
33.73950	12	54572
33.75475	7	54579
33.77000	14	54593
33.78525	13	54606
33.80050	7	54613
33.81575	11	54624
33.83100	10	54634
33.84625	16	54650
33.86150	12	54662
33.87675	6	54668
33.89200	12	54680
33.90725	8	54688
33.92250	18	54706
33.93775	6	54712
33.95300	16	54728
33.96825	10	54738
33.98350	9	54747
33.99875	10	54757
34.01400	9	54766
34.02925	10	54776
34.04450	9	54785
34.05975	8	54793
34.07500	6	54799
34.09025	14	54813
34.10550	4	54817
34.12075	12	54829
34.13600	10	54839
34.15125	8	54847
34.16650	11	54858
34.18175	6	54864
34.19700	8	54872
34.21225	7	54879
34.22750	6	54885
34.24275	12	54897
34.25800	9	54906
34.27325	9	54915
34.28850	14	54929
34.30375	9	54938
34.31900	6	54944
34.33425	7	54951
34.34950	12	54963
34.36475	15	54978
34.38000	13	54991
34.39525	17	55008
34.41050	10	55018
34.42575	11	55029
34.44100	6	55035
34.45625	13	55048
34.47150	8	55056
34.48675	7	55063
34.50200	12	55075
34.51725	7	55082
34.53250	6	55088
34.54775	7	55095
34.56300	7	55102
34.57825	12	55114
34.59350	12	55126
34.60875	9	55135
34.62400	6	55141
34.63925	10	55151
34.65450	11	55162
34.66975	8	55170
34.68500	7	55177
34.70025	11	55188
34.71550	9	55197
34.73075	8	55205
34.74600	4	55209
34.76125	5	55214
34.77650	15	55229
34.79175	11	55240
34.80700	5	55245
34.82225	11	55256
34.83750	15	55271
34.85275	7	55278
34.86800	11	55289
34.88325	11	55300
34.89850	11	55311
34.91375	8	55319
34.92900	7	55326
34.94425	8	55334
34.95950	8	55342
34.97475	6	55348
34.99000	11	55359
35.00525	11	55370
35.02050	6	55376
35.03575	6	55382
35.05100	14	55396
35.06625	6	55402
35.08150	6	55408
35.09675	5	55413
35.11200	17	55430
35.12725	8	55438
35.14250	15	55453
35.15775	8	55461
35.17300	12	55473
35.18825	7	55480
35.20350	11	55491
35.21875	8	55499
35.23400	7	55506
35.24925	10	55516
35.26450	9	55525
35.27975	5	55530
35.29500	6	55536
35.31025	9	55545
35.32550	12	55557
35.34075	5	55562
35.35600	6	55568
35.37125	5	55573
35.38650	14	55587
35.40175	12	55599
35.41700	8	55607
35.43225	6	55613
35.44750	9	55622
35.46275	7	55629
35.47800	11	55640
35.49325	11	55651
35.50850	14	55665
35.52375	13	55678
35.53900	5	55683
35.55425	6	55689
35.56950	6	55695
35.58475	5	55700
35.60000	12	55712
35.61525	14	55726
35.63050	9	55735
35.64575	5	55740
35.66100	7	55747
35.67625	10	55757
35.69150	6	55763
35.70675	8	55771
35.72200	6	55777
35.73725	5	55782
35.75250	8	55790
35.76775	10	55800
35.78300	7	55807
35.79825	5	55812
35.81350	7	55819
35.82875	10	55829
35.84400	8	55837
35.85925	9	55846
35.87450	8	55854
35.88975	7	55861
35.90500	7	55868
35.92025	8	55876
35.93550	9	55885
35.95075	9	55894
35.96600	5	55899
35.98125	9	55908
35.99650	6	55914
36.01175	7	55921
36.02700	14	55935
36.04225	12	55947
36.05750	8	55955
36.07275	10	55965
36.08800	10	55975
36.10325	14	55989
36.11850	12	56001
36.13375	16	56017
36.14900	12	56029
36.16425	8	56037
36.17950	8	56045
36.19475	12	56057
36.21000	9	56066
36.22525	7	56073
36.24050	12	56085
36.25575	3	56088
36.27100	13	56101
36.28625	8	56109
36.30150	8	56117
36.31675	11	56128
36.33200	6	56134
36.34725	2	56136
36.36250	6	56142
36.37775	4	56146
36.39300	11	56157
36.40825	7	56164
36.42350	13	56177
36.43875	11	56188
36.45400	8	56196
36.46925	10	56206
36.48450	9	56215
36.49975	9	56224
36.51500	9	56233
36.53025	5	56238
36.54550	4	56242
36.56075	6	56248
36.57600	12	56260
36.59125	12	56272
36.60650	10	56282
36.62175	9	56291
36.63700	7	56298
36.65225	7	56305
36.66750	8	56313
36.68275	9	56322
36.69800	7	56329
36.71325	8	56337
36.72850	6	56343
36.74375	8	56351
36.75900	9	56360
36.77425	11	56371
36.78950	3	56374
36.80475	10	56384
36.82000	8	56392
36.83525	4	56396
36.85050	5	56401
36.86575	1	56402
36.88100	10	56412
36.89625	13	56425
36.91150	10	56435
36.92675	11	56446
36.94200	9	56455
36.95725	11	56466
36.97250	8	56474
36.98775	14	56488
37.00300	7	56495
37.01825	9	56504
37.03350	21	56525
37.04875	6	56531
37.06400	7	56538
37.07925	7	56545
37.09450	6	56551
37.10975	6	56557
37.12500	9	56566
37.14025	9	56575
37.15550	7	56582
37.17075	11	56593
37.18600	7	56600
37.20125	9	56609
37.21650	9	56618
37.23175	10	56628
37.24700	4	56632
37.26225	7	56639
37.27750	9	56648
37.29275	11	56659
37.30800	8	56667
37.32325	6	56673
37.33850	5	56678
37.35375	7	56685
37.36900	9	56694
37.38425	5	56699
37.39950	8	56707
37.41475	6	56713
37.43000	8	56721
37.44525	6	56727
37.46050	8	56735
37.47575	8	56743
37.49100	6	56749
37.50625	11	56760
37.52150	8	56768
37.53675	9	56777
37.55200	6	56783
37.56725	5	56788
37.58250	5	56793
37.59775	4	56797
37.61300	5	56802
37.62825	5	56807
37.64350	13	56820
37.65875	8	56828
37.67400	11	56839
37.68925	10	56849
37.70450	6	56855
37.71975	8	56863
37.73500	3	56866
37.75025	6	56872
37.76550	5	56877
37.78075	11	56888
37.79600	3	56891
37.81125	8	56899
37.82650	8	56907
37.84175	6	56913
37.85700	7	56920
37.87225	0	56920
37.88750	3	56923
37.90275	9	56932
37.91800	4	56936
37.93325	6	56942
37.94850	4	56946
37.96375	11	56957
37.97900	8	56965
37.99425	3	56968
38.00950	10	56978
38.02475	8	56986
38.04000	6	56992
38.05525	14	57006
38.07050	7	57013
38.08575	9	57022
38.10100	6	57028
38.11625	5	57033
38.13150	7	57040
38.14675	5	57045
38.16200	12	57057
38.17725	4	57061
38.19250	6	57067
38.20775	12	57079
38.22300	11	57090
38.23825	11	57101
38.25350	12	57113
38.26875	7	57120
38.28400	4	57124
38.29925	7	57131
38.31450	8	57139
38.32975	7	57146
38.34500	3	57149
38.36025	6	57155
38.37550	5	57160
38.39075	13	57173
38.40600	6	57179
38.42125	12	57191
38.43650	8	57199
38.45175	10	57209
38.46700	11	57220
38.48225	5	57225
38.49750	7	57232
38.51275	10	57242
38.52800	7	57249
38.54325	10	57259
38.55850	8	57267
38.57375	7	57274
38.58900	6	57280
38.60425	11	57291
38.61950	8	57299
38.63475	8	57307
38.65000	9	57316
38.66525	5	57321
38.68050	10	57331
38.69575	7	57338
38.71100	9	57347
38.72625	5	57352
38.74150	11	57363
38.75675	9	57372
38.77200	12	57384
38.78725	8	57392
38.80250	8	57400
38.81775	4	57404
38.83300	5	57409
38.84825	12	57421
38.86350	3	57424
38.87875	7	57431
38.89400	6	57437
38.90925	9	57446
38.92450	6	57452
38.93975	11	57463
38.95500	10	57473
38.97025	12	57485
38.98550	6	57491
39.00075	14	57505
39.01600	5	57510
39.03125	8	57518
39.04650	5	57523
39.06175	4	57527
39.07700	10	57537
39.09225	6	57543
39.10750	8	57551
39.12275	6	57557
39.13800	5	57562
39.15325	6	57568
39.16850	3	57571
39.18375	6	57577
39.19900	8	57585
39.21425	5	57590
39.22950	7	57597
39.24475	8	57605
39.26000	8	57613
39.27525	3	57616
39.29050	6	57622
39.30575	7	57629
39.32100	6	57635
39.33625	5	57640
39.35150	8	57648
39.36675	8	57656
39.38200	4	57660
39.39725	12	57672
39.41250	9	57681
39.42775	10	57691
39.44300	8	57699
39.45825	6	57705
39.47350	6	57711
39.48875	5	57716
39.50400	9	57725
39.51925	8	57733
39.53450	7	57740
39.54975	2	57742
39.56500	4	57746
39.58025	2	57748
39.59550	9	57757
39.61075	5	57762
39.62600	6	57768
39.64125	10	57778
39.65650	7	57785
39.67175	9	57794
39.68700	9	57803
39.70225	6	57809
39.71750	8	57817
39.73275	10	57827
39.74800	3	57830
39.76325	6	57836
39.77850	7	57843
39.79375	8	57851
39.80900	7	57858
39.82425	10	57868
39.83950	4	57872
39.85475	3	57875
39.87000	7	57882
39.88525	6	57888
39.90050	10	57898
39.91575	4	57902
39.93100	11	57913
39.94625	3	57916
39.96150	8	57924
39.97675	6	57930
39.99200	7	57937
40.00725	7	57944
40.02250	3	57947
40.03775	4	57951
40.05300	6	57957
40.06825	10	57967
40.08350	6	57973
40.09875	5	57978
40.11400	12	57990
40.12925	9	57999
40.14450	4	58003
40.15975	9	58012
40.17500	3	58015
40.19025	6	58021
40.20550	12	58033
40.22075	10	58043
40.23600	5	58048
40.25125	6	58054
40.26650	10	58064
40.28175	6	58070
40.29700	9	58079
40.31225	10	58089
40.32750	8	58097
40.34275	8	58105
40.35800	7	58112
40.37325	6	58118
40.38850	3	58121
40.40375	11	58132
40.41900	10	58142
40.43425	6	58148
40.44950	9	58157
40.46475	7	58164
40.48000	12	58176
40.49525	6	58182
40.51050	5	58187
40.52575	2	58189
40.54100	3	58192
40.55625	7	58199
40.57150	8	58207
40.58675	5	58212
40.60200	8	58220
40.61725	9	58229
40.63250	11	58240
40.64775	6	58246
40.66300	7	58253
40.67825	8	58261
40.69350	10	58271
40.70875	6	58277
40.72400	4	58281
40.73925	2	58283
40.75450	3	58286
40.76975	5	58291
40.78500	4	58295
40.80025	4	58299
40.81550	7	58306
40.83075	6	58312
40.84600	11	58323
40.86125	2	58325
40.87650	5	58330
40.89175	5	58335
40.90700	5	58340
40.92225	5	58345
40.93750	6	58351
40.95275	1	58352
40.96800	7	58359
40.98325	2	58361
40.99850	5	58366
41.01375	7	58373
41.02900	6	58379
41.04425	7	58386
41.05950	8	58394
41.07475	7	58401
41.09000	9	58410
41.10525	5	58415
41.12050	1	58416
41.13575	8	58424
41.15100	6	58430
41.16625	1	58431
41.18150	4	58435
41.19675	8	58443
41.21200	2	58445
41.22725	10	58455
41.24250	4	58459
41.25775	10	58469
41.27300	4	58473
41.28825	8	58481
41.30350	7	58488
41.31875	4	58492
41.33400	5	58497
41.34925	9	58506
41.36450	8	58514
41.37975	6	58520
41.39500	7	58527
41.41025	10	58537
41.42550	5	58542
41.44075	3	58545
41.45600	5	58550
41.47125	9	58559
41.48650	9	58568
41.50175	4	58572
41.51700	7	58579
41.53225	7	58586
41.54750	3	58589
41.56275	5	58594
41.57800	7	58601
41.59325	11	58612
41.60850	4	58616
41.62375	2	58618
41.63900	3	58621
41.65425	8	58629
41.66950	8	58637
41.68475	7	58644
41.70000	10	58654
41.71525	7	58661
41.73050	5	58666
41.74575	8	58674
41.76100	3	58677
41.77625	3	58680
41.79150	7	58687
41.80675	4	58691
41.82200	3	58694
41.83725	9	58703
41.85250	8	58711
41.86775	2	58713
41.88300	5	58718
41.89825	3	58721
41.91350	5	58726
41.92875	5	58731
41.94400	7	58738
41.95925	3	58741
41.97450	5	58746
41.98975	3	58749
42.00500	4	58753
42.02025	10	58763
42.03550	8	58771
42.05075	10	58781
42.06600	8	58789
42.08125	5	58794
42.09650	8	58802
42.11175	7	58809
42.12700	4	58813
42.14225	4	58817
42.15750	5	58822
42.17275	4	58826
42.18800	3	58829
42.20325	12	58841
42.21850	5	58846
