#\delta	Number of cells	Cumulative
42.31000	6	51889
42.32525	10	51899
42.34050	7	51906
42.35575	8	51914
42.37100	7	51921
42.38625	5	51926
42.40150	4	51930
42.41675	5	51935
42.43200	6	51941
42.44725	5	51946
42.46250	3	51949
42.47775	2	51951
42.49300	9	51960
42.50825	4	51964
42.52350	7	51971
42.53875	5	51976
42.55400	3	51979
42.56925	6	51985
42.58450	4	51989
42.59975	10	51999
42.61500	6	52005
42.63025	9	52014
42.64550	8	52022
42.66075	7	52029
42.67600	8	52037
42.69125	6	52043
42.70650	3	52046
42.72175	9	52055
42.73700	6	52061
42.75225	6	52067
42.76750	6	52073
42.78275	4	52077
42.79800	6	52083
42.81325	6	52089
42.82850	4	52093
42.84375	6	52099
42.85900	4	52103
42.87425	4	52107
42.88950	2	52109
42.90475	7	52116
42.92000	4	52120
42.93525	5	52125
42.95050	4	52129
42.96575	2	52131
42.98100	2	52133
42.99625	3	52136
43.01150	5	52141
43.02675	11	52152
43.04200	6	52158
43.05725	5	52163
43.07250	5	52168
43.08775	8	52176
43.10300	3	52179
43.11825	3	52182
43.13350	4	52186
43.14875	5	52191
43.16400	6	52197
43.17925	2	52199
43.19450	6	52205
43.20975	6	52211
43.22500	4	52215
43.24025	9	52224
43.25550	7	52231
43.27075	2	52233
43.28600	5	52238
43.30125	5	52243
43.31650	5	52248
43.33175	5	52253
43.34700	3	52256
43.36225	2	52258
43.37750	1	52259
43.39275	2	52261
43.40800	8	52269
43.42325	8	52277
43.43850	2	52279
43.45375	4	52283
43.46900	5	52288
43.48425	10	52298
43.49950	7	52305
43.51475	8	52313
43.53000	5	52318
43.54525	3	52321
43.56050	4	52325
43.57575	11	52336
43.59100	3	52339
43.60625	11	52350
43.62150	5	52355
43.63675	3	52358
43.65200	5	52363
43.66725	6	52369
43.68250	5	52374
43.69775	5	52379
43.71300	6	52385
43.72825	1	52386
43.74350	5	52391
43.75875	7	52398
43.77400	7	52405
43.78925	7	52412
43.80450	5	52417
43.81975	5	52422
43.83500	5	52427
43.85025	6	52433
43.86550	10	52443
43.88075	9	52452
43.89600	5	52457
43.91125	4	52461
43.92650	6	52467
43.94175	5	52472
43.95700	4	52476
43.97225	4	52480
43.98750	6	52486
44.00275	3	52489
44.01800	6	52495
44.03325	4	52499
44.04850	5	52504
44.06375	7	52511
44.07900	2	52513
44.09425	3	52516
44.10950	5	52521
44.12475	8	52529
44.14000	8	52537
44.15525	7	52544
44.17050	4	52548
44.18575	6	52554
44.20100	4	52558
44.21625	6	52564
44.23150	2	52566
44.24675	6	52572
44.26200	2	52574
44.27725	2	52576
44.29250	5	52581
44.30775	8	52589
44.32300	7	52596
44.33825	1	52597
44.35350	1	52598
44.36875	5	52603
44.38400	11	52614
44.39925	4	52618
44.41450	4	52622
44.42975	6	52628
44.44500	4	52632
44.46025	5	52637
44.47550	4	52641
44.49075	5	52646
44.50600	4	52650
44.52125	7	52657
44.53650	3	52660
44.55175	5	52665
44.56700	3	52668
44.58225	8	52676
44.59750	7	52683
44.61275	3	52686
44.62800	5	52691
44.64325	3	52694
44.65850	5	52699
44.67375	3	52702
44.68900	7	52709
44.70425	7	52716
44.71950	4	52720
44.73475	3	52723
44.75000	5	52728
44.76525	9	52737
44.78050	3	52740
44.79575	5	52745
44.81100	6	52751
44.82625	5	52756
44.84150	7	52763
44.85675	7	52770
44.87200	4	52774
44.88725	5	52779
44.90250	2	52781
44.91775	6	52787
44.93300	1	52788
44.94825	6	52794
44.96350	2	52796
44.97875	7	52803
44.99400	3	52806
45.00925	5	52811
45.02450	10	52821
45.03975	6	52827
45.05500	3	52830
45.07025	8	52838
45.08550	4	52842
45.10075	4	52846
45.11600	5	52851
45.13125	2	52853
45.14650	5	52858
45.16175	4	52862
45.17700	7	52869
45.19225	5	52874
45.20750	8	52882
45.22275	1	52883
45.23800	2	52885
45.25325	3	52888
45.26850	4	52892
45.28375	2	52894
45.29900	1	52895
45.31425	5	52900
45.32950	7	52907
45.34475	5	52912
45.36000	4	52916
45.37525	5	52921
45.39050	5	52926
45.40575	7	52933
45.42100	1	52934
45.43625	3	52937
45.45150	3	52940
45.46675	5	52945
45.48200	10	52955
45.49725	7	52962
45.51250	2	52964
45.52775	1	52965
45.54300	6	52971
45.55825	6	52977
45.57350	1	52978
45.58875	5	52983
45.60400	8	52991
45.61925	2	52993
45.63450	5	52998
45.64975	4	53002
45.66500	9	53011
45.68025	1	53012
45.69550	8	53020
45.71075	7	53027
45.72600	4	53031
45.74125	2	53033
45.75650	7	53040
45.77175	3	53043
45.78700	3	53046
45.80225	5	53051
45.81750	10	53061
45.83275	5	53066
45.84800	8	53074
45.86325	7	53081
45.87850	6	53087
45.89375	4	53091
45.90900	6	53097
45.92425	9	53106
45.93950	4	53110
45.95475	9	53119
45.97000	6	53125
45.98525	1	53126
46.00050	6	53132
46.01575	4	53136
46.03100	10	53146
46.04625	4	53150
46.06150	7	53157
46.07675	5	53162
46.09200	4	53166
46.10725	7	53173
46.12250	4	53177
46.13775	4	53181
46.15300	6	53187
46.16825	3	53190
46.18350	2	53192
46.19875	5	53197
46.21400	1	53198
46.22925	6	53204
46.24450	2	53206
46.25975	2	53208
46.27500	3	53211
46.29025	5	53216
46.30550	7	53223
46.32075	7	53230
46.33600	5	53235
46.35125	4	53239
46.36650	7	53246
46.38175	3	53249
46.39700	9	53258
46.41225	2	53260
46.42750	3	53263
46.44275	4	53267
46.45800	6	53273
46.47325	4	53277
46.48850	5	53282
46.50375	4	53286
46.51900	4	53290
46.53425	1	53291
46.54950	8	53299
46.56475	8	53307
46.58000	5	53312
46.59525	5	53317
46.61050	6	53323
46.62575	9	53332
46.64100	1	53333
46.65625	4	53337
46.67150	6	53343
46.68675	3	53346
46.70200	7	53353
46.71725	1	53354
46.73250	4	53358
46.74775	10	53368
46.76300	4	53372
46.77825	7	53379
46.79350	5	53384
46.80875	2	53386
46.82400	2	53388
46.83925	2	53390
46.85450	5	53395
46.86975	9	53404
46.88500	8	53412
46.90025	6	53418
46.91550	4	53422
46.93075	4	53426
46.94600	6	53432
46.96125	3	53435
46.97650	5	53440
46.99175	8	53448
47.00700	3	53451
47.02225	1	53452
47.03750	4	53456
47.05275	4	53460
47.06800	9	53469
47.08325	5	53474
47.09850	5	53479
47.11375	4	53483
47.12900	1	53484
47.14425	4	53488
47.15950	6	53494
47.17475	7	53501
47.19000	1	53502
47.20525	4	53506
47.22050	3	53509
47.23575	4	53513
47.25100	5	53518
47.26625	5	53523
47.28150	3	53526
47.29675	3	53529
47.31200	8	53537
47.32725	3	53540
47.34250	4	53544
47.35775	7	53551
47.37300	2	53553
47.38825	2	53555
47.40350	8	53563
47.41875	8	53571
47.43400	3	53574
47.44925	4	53578
47.46450	3	53581
47.47975	2	53583
47.49500	4	53587
47.51025	3	53590
47.52550	6	53596
47.54075	6	53602
47.55600	6	53608
47.57125	3	53611
47.58650	8	53619
47.60175	7	53626
47.61700	4	53630
47.63225	2	53632
47.64750	6	53638
47.66275	2	53640
47.67800	5	53645
47.69325	5	53650
47.70850	3	53653
47.72375	4	53657
47.73900	3	53660
47.75425	5	53665
47.76950	0	53665
47.78475	3	53668
47.80000	4	53672
47.81525	4	53676
47.83050	3	53679
47.84575	6	53685
47.86100	4	53689
47.87625	2	53691
47.89150	5	53696
47.90675	6	53702
47.92200	7	53709
47.93725	1	53710
47.95250	6	53716
47.96775	3	53719
47.98300	5	53724
47.99825	4	53728
48.01350	2	53730
48.02875	4	53734
48.04400	4	53738
48.05925	9	53747
48.07450	2	53749
48.08975	6	53755
48.10500	6	53761
48.12025	3	53764
48.13550	5	53769
48.15075	7	53776
48.16600	6	53782
48.18125	3	53785
48.19650	7	53792
48.21175	9	53801
48.22700	1	53802
48.24225	1	53803
48.25750	2	53805
48.27275	5	53810
48.28800	3	53813
48.30325	6	53819
48.31850	0	53819
48.33375	3	53822
48.34900	3	53825
48.36425	4	53829
48.37950	1	53830
48.39475	1	53831
48.41000	4	53835
48.42525	8	53843
48.44050	6	53849
48.45575	2	53851
48.47100	6	53857
48.48625	4	53861
48.50150	5	53866
48.51675	1	53867
48.53200	4	53871
48.54725	3	53874
48.56250	2	53876
48.57775	6	53882
48.59300	3	53885
48.60825	2	53887
48.62350	5	53892
48.63875	6	53898
48.65400	6	53904
48.66925	2	53906
48.68450	9	53915
48.69975	7	53922
48.71500	4	53926
48.73025	5	53931
48.74550	5	53936
48.76075	2	53938
48.77600	5	53943
48.79125	3	53946
48.80650	5	53951
48.82175	5	53956
48.83700	4	53960
48.85225	3	53963
48.86750	2	53965
48.88275	7	53972
48.89800	7	53979
48.91325	3	53982
48.92850	1	53983
48.94375	4	53987
48.95900	3	53990
48.97425	4	53994
48.98950	4	53998
49.00475	5	54003
49.02000	8	54011
49.03525	3	54014
49.05050	5	54019
49.06575	3	54022
49.08100	0	54022
49.09625	6	54028
49.11150	2	54030
49.12675	3	54033
49.14200	4	54037
49.15725	6	54043
49.17250	4	54047
49.18775	3	54050
49.20300	2	54052
49.21825	3	54055
49.23350	2	54057
49.24875	2	54059
49.26400	6	54065
49.27925	3	54068
49.29450	6	54074
49.30975	3	54077
49.32500	3	54080
49.34025	4	54084
49.35550	2	54086
49.37075	3	54089
49.38600	6	54095
49.40125	2	54097
49.41650	3	54100
49.43175	3	54103
49.44700	5	54108
49.46225	7	54115
49.47750	4	54119
49.49275	3	54122
49.50800	1	54123
49.52325	2	54125
49.53850	5	54130
49.55375	3	54133
49.56900	4	54137
49.58425	2	54139
49.59950	4	54143
49.61475	4	54147
49.63000	4	54151
49.64525	2	54153
49.66050	6	54159
49.67575	7	54166
49.69100	2	54168
49.70625	4	54172
49.72150	1	54173
49.73675	6	54179
49.75200	4	54183
49.76725	1	54184
49.78250	3	54187
49.79775	3	54190
49.81300	8	54198
49.82825	0	54198
49.84350	3	54201
49.85875	7	54208
49.87400	3	54211
49.88925	4	54215
49.90450	4	54219
49.91975	3	54222
49.93500	3	54225
49.95025	4	54229
49.96550	1	54230
49.98075	5	54235
49.99600	1	54236
50.01125	4	54240
50.02650	7	54247
50.04175	6	54253
50.05700	2	54255
50.07225	6	54261
50.08750	4	54265
50.10275	5	54270
50.11800	4	54274
50.13325	3	54277
50.14850	4	54281
50.16375	6	54287
50.17900	3	54290
50.19425	3	54293
50.20950	2	54295
50.22475	8	54303
50.24000	9	54312
50.25525	1	54313
50.27050	4	54317
50.28575	6	54323
50.30100	5	54328
50.31625	1	54329
50.33150	2	54331
50.34675	4	54335
50.36200	3	54338
50.37725	4	54342
50.39250	3	54345
50.40775	3	54348
50.42300	4	54352
50.43825	3	54355
50.45350	2	54357
50.46875	5	54362
50.48400	3	54365
50.49925	3	54368
50.51450	3	54371
50.52975	3	54374
50.54500	7	54381
50.56025	1	54382
50.57550	2	54384
50.59075	4	54388
50.60600	3	54391
50.62125	2	54393
50.63650	6	54399
50.65175	3	54402
50.66700	2	54404
50.68225	6	54410
50.69750	6	54416
50.71275	2	54418
50.72800	4	54422
50.74325	3	54425
50.75850	6	54431
50.77375	4	54435
50.78900	1	54436
50.80425	3	54439
50.81950	1	54440
50.83475	5	54445
50.85000	2	54447
50.86525	2	54449
50.88050	4	54453
50.89575	2	54455
50.91100	5	54460
50.92625	1	54461
50.94150	3	54464
50.95675	3	54467
50.97200	4	54471
50.98725	6	54477
51.00250	2	54479
51.01775	3	54482
51.03300	4	54486
51.04825	5	54491
51.06350	4	54495
51.07875	5	54500
51.09400	6	54506
51.10925	5	54511
51.12450	4	54515
51.13975	4	54519
51.15500	5	54524
51.17025	5	54529
51.18550	6	54535
51.20075	3	54538
51.21600	2	54540
51.23125	5	54545
51.24650	4	54549
51.26175	5	54554
51.27700	4	54558
51.29225	5	54563
51.30750	2	54565
51.32275	8	54573
51.33800	0	54573
51.35325	3	54576
51.36850	7	54583
51.38375	7	54590
51.39900	1	54591
51.41425	3	54594
51.42950	3	54597
51.44475	4	54601
51.46000	4	54605
51.47525	4	54609
51.49050	6	54615
51.50575	4	54619
51.52100	3	54622
51.53625	4	54626
51.55150	4	54630
51.56675	5	54635
51.58200	5	54640
51.59725	2	54642
51.61250	0	54642
51.62775	1	54643
51.64300	6	54649
51.65825	1	54650
51.67350	3	54653
51.68875	2	54655
51.70400	4	54659
51.71925	3	54662
51.73450	4	54666
51.74975	5	54671
51.76500	3	54674
51.78025	2	54676
51.79550	4	54680
51.81075	3	54683
51.82600	4	54687
51.84125	3	54690
51.85650	2	54692
51.87175	3	54695
51.88700	2	54697
51.90225	3	54700
51.91750	7	54707
51.93275	6	54713
51.94800	2	54715
51.96325	4	54719
51.97850	2	54721
51.99375	3	54724
52.00900	3	54727
52.02425	5	54732
52.03950	1	54733
52.05475	1	54734
52.07000	6	54740
52.08525	3	54743
52.10050	3	54746
52.11575	1	54747
52.13100	6	54753
52.14625	4	54757
52.16150	5	54762
52.17675	7	54769
52.19200	3	54772
52.20725	3	54775
52.22250	6	54781
52.23775	1	54782
52.25300	3	54785
52.26825	1	54786
52.28350	3	54789
52.29875	4	54793
52.31400	4	54797
52.32925	0	54797
52.34450	2	54799
52.35975	3	54802
52.37500	2	54804
52.39025	2	54806
52.40550	4	54810
52.42075	4	54814
52.43600	0	54814
52.45125	10	54824
52.46650	4	54828
52.48175	2	54830
52.49700	2	54832
52.51225	3	54835
52.52750	2	54837
52.54275	5	54842
52.55800	5	54847
52.57325	1	54848
52.58850	4	54852
52.60375	4	54856
52.61900	3	54859
52.63425	4	54863
52.64950	3	54866
52.66475	6	54872
52.68000	3	54875
52.69525	5	54880
52.71050	3	54883
52.72575	2	54885
52.74100	2	54887
52.75625	3	54890
52.77150	2	54892
52.78675	5	54897
52.80200	3	54900
52.81725	7	54907
52.83250	4	54911
52.84775	3	54914
52.86300	8	54922
52.87825	0	54922
52.89350	5	54927
52.90875	5	54932
52.92400	3	54935
52.93925	1	54936
52.95450	2	54938
52.96975	2	54940
52.98500	2	54942
53.00025	5	54947
53.01550	2	54949
53.03075	3	54952
53.04600	0	54952
53.06125	3	54955
53.07650	4	54959
53.09175	4	54963
53.10700	1	54964
53.12225	2	54966
53.13750	4	54970
53.15275	2	54972
53.16800	5	54977
53.18325	2	54979
53.19850	6	54985
53.21375	2	54987
53.22900	2	54989
53.24425	5	54994
53.25950	6	55000
53.27475	0	55000
53.29000	5	55005
53.30525	7	55012
53.32050	2	55014
53.33575	3	55017
53.35100	5	55022
53.36625	1	55023
53.38150	6	55029
53.39675	3	55032
53.41200	7	55039
53.42725	4	55043
53.44250	1	55044
53.45775	6	55050
53.47300	3	55053
53.48825	3	55056
53.50350	2	55058
53.51875	6	55064
53.53400	2	55066
53.54925	3	55069
53.56450	2	55071
53.57975	6	55077
53.59500	11	55088
53.61025	4	55092
53.62550	5	55097
53.64075	1	55098
53.65600	2	55100
53.67125	3	55103
53.68650	3	55106
53.70175	4	55110
53.71700	1	55111
53.73225	3	55114
53.74750	4	55118
53.76275	3	55121
53.77800	5	55126
53.79325	4	55130
53.80850	3	55133
53.82375	2	55135
53.83900	4	55139
53.85425	4	55143
53.86950	5	55148
53.88475	2	55150
53.90000	5	55155
53.91525	2	55157
53.93050	2	55159
53.94575	3	55162
53.96100	3	55165
53.97625	4	55169
53.99150	6	55175
54.00675	2	55177
54.02200	5	55182
54.03725	0	55182
54.05250	3	55185
54.06775	3	55188
54.08300	1	55189
54.09825	7	55196
54.11350	4	55200
54.12875	4	55204
54.14400	4	55208
54.15925	1	55209
54.17450	3	55212
54.18975	0	55212
54.20500	3	55215
54.22025	2	55217
54.23550	0	55217
54.25075	3	55220
54.26600	5	55225
54.28125	4	55229
54.29650	3	55232
54.31175	2	55234
54.32700	2	55236
54.34225	3	55239
54.35750	3	55242
54.37275	2	55244
54.38800	3	55247
54.40325	2	55249
54.41850	2	55251
54.43375	2	55253
54.44900	1	55254
54.46425	5	55259
54.47950	3	55262
54.49475	4	55266
54.51000	3	55269
54.52525	4	55273
54.54050	4	55277
54.55575	4	55281
54.57100	2	55283
54.58625	4	55287
54.60150	1	55288
54.61675	3	55291
54.63200	4	55295
54.64725	5	55300
54.66250	4	55304
54.67775	4	55308
54.69300	3	55311
54.70825	3	55314
54.72350	2	55316
54.73875	1	55317
54.75400	2	55319
54.76925	4	55323
54.78450	6	55329
54.79975	5	55334
54.81500	4	55338
54.83025	3	55341
54.84550	4	55345
54.86075	2	55347
54.87600	2	55349
54.89125	5	55354
54.90650	4	55358
54.92175	2	55360
54.93700	3	55363
54.95225	4	55367
54.96750	2	55369
54.98275	4	55373
54.99800	1	55374
55.01325	4	55378
55.02850	3	55381
55.04375	6	55387
55.05900	4	55391
55.07425	2	55393
55.08950	4	55397
55.10475	4	55401
55.12000	2	55403
55.13525	5	55408
55.15050	5	55413
55.16575	3	55416
55.18100	1	55417
55.19625	3	55420
55.21150	3	55423
55.22675	0	55423
55.24200	5	55428
55.25725	6	55434
55.27250	3	55437
55.28775	0	55437
55.30300	3	55440
55.31825	6	55446
55.33350	2	55448
55.34875	2	55450
55.36400	5	55455
55.37925	4	55459
55.39450	9	55468
55.40975	3	55471
55.42500	3	55474
55.44025	4	55478
55.45550	3	55481
55.47075	3	55484
55.48600	2	55486
55.50125	2	55488
55.51650	2	55490
55.53175	6	55496
55.54700	5	55501
55.56225	2	55503
55.57750	2	55505
55.59275	4	55509
55.60800	3	55512
55.62325	3	55515
55.63850	3	55518
55.65375	3	55521
55.66900	4	55525
55.68425	3	55528
55.69950	1	55529
55.71475	0	55529
55.73000	5	55534
55.74525	3	55537
55.76050	1	55538
55.77575	2	55540
55.79100	3	55543
55.80625	1	55544
55.82150	7	55551
55.83675	6	55557
55.85200	6	55563
55.86725	5	55568
55.88250	3	55571
55.89775	4	55575
55.91300	4	55579
55.92825	1	55580
55.94350	5	55585
55.95875	3	55588
55.97400	4	55592
55.98925	5	55597
56.00450	5	55602
56.01975	3	55605
56.03500	4	55609
56.05025	7	55616
56.06550	1	55617
56.08075	3	55620
56.09600	1	55621
56.11125	4	55625
56.12650	6	55631
56.14175	3	55634
56.15700	2	55636
56.17225	4	55640
56.18750	0	55640
56.20275	5	55645
56.21800	1	55646
56.23325	2	55648
56.24850	1	55649
56.26375	4	55653
56.27900	1	55654
56.29425	2	55656
56.30950	2	55658
56.32475	2	55660
56.34000	4	55664
56.35525	3	55667
56.37050	3	55670
56.38575	2	55672
56.40100	3	55675
56.41625	3	55678
56.43150	3	55681
56.44675	5	55686
56.46200	1	55687
56.47725	0	55687
56.49250	3	55690
56.50775	4	55694
56.52300	3	55697
56.53825	3	55700
56.55350	2	55702
56.56875	3	55705
56.58400	1	55706
56.59925	3	55709
56.61450	5	55714
56.62975	5	55719
56.64500	3	55722
56.66025	1	55723
56.67550	5	55728
56.69075	2	55730
56.70600	4	55734
56.72125	1	55735
56.73650	4	55739
56.75175	3	55742
56.76700	3	55745
56.78225	1	55746
56.79750	6	55752
56.81275	5	55757
56.82800	3	55760
56.84325	1	55761
56.85850	2	55763
56.87375	2	55765
56.88900	2	55767
56.90425	2	55769
56.91950	3	55772
56.93475	2	55774
56.95000	3	55777
56.96525	3	55780
56.98050	2	55782
56.99575	3	55785
57.01100	7	55792
57.02625	3	55795
57.04150	2	55797
57.05675	5	55802
57.07200	3	55805
57.08725	3	55808
57.10250	0	55808
57.11775	7	55815
57.13300	5	55820
57.14825	4	55824
57.16350	4	55828
57.17875	1	55829
57.19400	3	55832
57.20925	3	55835
57.22450	1	55836
57.23975	1	55837
57.25500	3	55840
57.27025	5	55845
57.28550	5	55850
57.30075	3	55853
57.31600	7	55860
57.33125	3	55863
57.34650	9	55872
57.36175	3	55875
57.37700	0	55875
57.39225	5	55880
57.40750	3	55883
57.42275	2	55885
57.43800	3	55888
57.45325	0	55888
57.46850	2	55890
57.48375	3	55893
57.49900	2	55895
57.51425	4	55899
57.52950	3	55902
57.54475	2	55904
57.56000	4	55908
57.57525	5	55913
57.59050	4	55917
57.60575	3	55920
57.62100	4	55924
57.63625	5	55929
57.65150	4	55933
57.66675	3	55936
57.68200	2	55938
57.69725	1	55939
57.71250	1	55940
57.72775	4	55944
57.74300	4	55948
57.75825	3	55951
57.77350	4	55955
57.78875	2	55957
57.80400	1	55958
57.81925	3	55961
57.83450	1	55962
57.84975	3	55965
57.86500	5	55970
57.88025	2	55972
57.89550	6	55978
57.91075	1	55979
57.92600	6	55985
57.94125	1	55986
57.95650	3	55989
57.97175	1	55990
57.98700	1	55991
58.00225	2	55993
58.01750	1	55994
58.03275	1	55995
58.04800	4	55999
58.06325	2	56001
58.07850	4	56005
58.09375	3	56008
58.10900	4	56012
58.12425	4	56016
58.13950	5	56021
58.15475	1	56022
58.17000	5	56027
58.18525	3	56030
58.20050	4	56034
58.21575	2	56036
58.23100	5	56041
58.24625	3	56044
58.26150	6	56050
58.27675	2	56052
58.29200	1	56053
58.30725	6	56059
58.32250	1	56060
58.33775	3	56063
58.35300	2	56065
58.36825	4	56069
58.38350	1	56070
58.39875	2	56072
58.41400	1	56073
58.42925	0	56073
58.44450	3	56076
58.45975	3	56079
58.47500	2	56081
58.49025	1	56082
58.50550	3	56085
58.52075	5	56090
58.53600	5	56095
58.55125	3	56098
58.56650	0	56098
58.58175	1	56099
58.59700	3	56102
58.61225	1	56103
58.62750	2	56105
58.64275	3	56108
58.65800	4	56112
58.67325	2	56114
58.68850	3	56117
58.70375	4	56121
58.71900	0	56121
58.73425	3	56124
58.74950	5	56129
58.76475	3	56132
58.78000	2	56134
58.79525	3	56137
58.81050	0	56137
58.82575	3	56140
58.84100	5	56145
58.85625	1	56146
58.87150	2	56148
58.88675	6	56154
58.90200	3	56157
58.91725	0	56157
58.93250	3	56160
58.94775	0	56160
58.96300	2	56162
58.97825	3	56165
58.99350	4	56169
59.00875	3	56172
59.02400	3	56175
59.03925	3	56178
59.05450	2	56180
59.06975	2	56182
59.08500	1	56183
59.10025	2	56185
59.11550	6	56191
59.13075	1	56192
59.14600	2	56194
59.16125	2	56196
59.17650	1	56197
59.19175	4	56201
59.20700	3	56204
59.22225	6	56210
59.23750	2	56212
59.25275	1	56213
59.26800	5	56218
59.28325	7	56225
59.29850	2	56227
59.31375	1	56228
59.32900	2	56230
59.34425	2	56232
59.35950	1	56233
59.37475	4	56237
59.39000	3	56240
59.40525	3	56243
59.42050	2	56245
59.43575	1	56246
59.45100	2	56248
59.46625	4	56252
59.48150	5	56257
59.49675	1	56258
59.51200	5	56263
59.52725	5	56268
59.54250	3	56271
59.55775	1	56272
59.57300	4	56276
59.58825	2	56278
59.60350	3	56281
59.61875	1	56282
59.63400	1	56283
59.64925	6	56289
59.66450	2	56291
59.67975	2	56293
59.69500	0	56293
59.71025	2	56295
59.72550	2	56297
59.74075	1	56298
59.75600	3	56301
59.77125	5	56306
59.78650	3	56309
59.80175	4	56313
59.81700	2	56315
59.83225	2	56317
59.84750	3	56320
59.86275	2	56322
59.87800	2	56324
59.89325	4	56328
59.90850	3	56331
59.92375	1	56332
59.93900	2	56334
59.95425	3	56337
59.96950	5	56342
59.98475	3	56345
