#\delta	Number of cells	Cumulative
42.35575	8	48898
42.37100	7	48905
42.38625	5	48910
42.40150	4	48914
42.41675	5	48919
42.43200	6	48925
42.44725	5	48930
42.46250	3	48933
42.47775	2	48935
42.49300	9	48944
42.50825	4	48948
42.52350	7	48955
42.53875	5	48960
42.55400	3	48963
42.56925	6	48969
42.58450	4	48973
42.59975	10	48983
42.61500	6	48989
42.63025	9	48998
42.64550	8	49006
42.66075	7	49013
42.67600	8	49021
42.69125	6	49027
42.70650	3	49030
42.72175	9	49039
42.73700	6	49045
42.75225	6	49051
42.76750	6	49057
42.78275	4	49061
42.79800	6	49067
42.81325	6	49073
42.82850	4	49077
42.84375	6	49083
42.85900	4	49087
42.87425	4	49091
42.88950	2	49093
42.90475	7	49100
42.92000	4	49104
42.93525	5	49109
42.95050	4	49113
42.96575	2	49115
42.98100	2	49117
42.99625	3	49120
43.01150	5	49125
43.02675	11	49136
43.04200	6	49142
43.05725	5	49147
43.07250	5	49152
43.08775	8	49160
43.10300	3	49163
43.11825	3	49166
43.13350	4	49170
43.14875	5	49175
43.16400	6	49181
43.17925	2	49183
43.19450	6	49189
43.20975	6	49195
43.22500	4	49199
43.24025	9	49208
43.25550	7	49215
43.27075	2	49217
43.28600	5	49222
43.30125	5	49227
43.31650	5	49232
43.33175	4	49236
43.34700	3	49239
43.36225	2	49241
43.37750	1	49242
43.39275	2	49244
43.40800	8	49252
43.42325	8	49260
43.43850	2	49262
43.45375	4	49266
43.46900	5	49271
43.48425	10	49281
43.49950	7	49288
43.51475	8	49296
43.53000	5	49301
43.54525	3	49304
43.56050	4	49308
43.57575	11	49319
43.59100	3	49322
43.60625	11	49333
43.62150	5	49338
43.63675	3	49341
43.65200	5	49346
43.66725	6	49352
43.68250	5	49357
43.69775	5	49362
43.71300	6	49368
43.72825	1	49369
43.74350	5	49374
43.75875	7	49381
43.77400	7	49388
43.78925	7	49395
43.80450	5	49400
43.81975	5	49405
43.83500	5	49410
43.85025	6	49416
43.86550	10	49426
43.88075	9	49435
43.89600	5	49440
43.91125	4	49444
43.92650	6	49450
43.94175	5	49455
43.95700	4	49459
43.97225	4	49463
43.98750	6	49469
44.00275	3	49472
44.01800	6	49478
44.03325	4	49482
44.04850	5	49487
44.06375	7	49494
44.07900	2	49496
44.09425	3	49499
44.10950	5	49504
44.12475	8	49512
44.14000	8	49520
44.15525	7	49527
44.17050	4	49531
44.18575	6	49537
44.20100	4	49541
44.21625	6	49547
44.23150	2	49549
44.24675	6	49555
44.26200	2	49557
44.27725	2	49559
44.29250	5	49564
44.30775	8	49572
44.32300	7	49579
44.33825	1	49580
44.35350	1	49581
44.36875	5	49586
44.38400	11	49597
44.39925	4	49601
44.41450	4	49605
44.42975	6	49611
44.44500	4	49615
44.46025	5	49620
44.47550	4	49624
44.49075	5	49629
44.50600	4	49633
44.52125	7	49640
44.53650	3	49643
44.55175	5	49648
44.56700	3	49651
44.58225	8	49659
44.59750	7	49666
44.61275	3	49669
44.62800	5	49674
44.64325	3	49677
44.65850	5	49682
44.67375	3	49685
44.68900	7	49692
44.70425	7	49699
44.71950	4	49703
44.73475	3	49706
44.75000	5	49711
44.76525	9	49720
44.78050	3	49723
44.79575	5	49728
44.81100	6	49734
44.82625	5	49739
44.84150	7	49746
44.85675	7	49753
44.87200	4	49757
44.88725	5	49762
44.90250	2	49764
44.91775	6	49770
44.93300	1	49771
44.94825	5	49776
44.96350	2	49778
44.97875	7	49785
44.99400	3	49788
45.00925	5	49793
45.02450	10	49803
45.03975	6	49809
45.05500	3	49812
45.07025	8	49820
45.08550	4	49824
45.10075	4	49828
45.11600	5	49833
45.13125	2	49835
45.14650	5	49840
45.16175	4	49844
45.17700	7	49851
45.19225	5	49856
45.20750	8	49864
45.22275	1	49865
45.23800	2	49867
45.25325	3	49870
45.26850	4	49874
45.28375	2	49876
45.29900	1	49877
45.31425	5	49882
45.32950	7	49889
45.34475	5	49894
45.36000	4	49898
45.37525	5	49903
45.39050	5	49908
45.40575	7	49915
45.42100	1	49916
45.43625	3	49919
45.45150	3	49922
45.46675	5	49927
45.48200	10	49937
45.49725	7	49944
45.51250	2	49946
45.52775	1	49947
45.54300	6	49953
45.55825	6	49959
45.57350	1	49960
45.58875	5	49965
45.60400	8	49973
45.61925	2	49975
45.63450	5	49980
45.64975	4	49984
45.66500	9	49993
45.68025	1	49994
45.69550	8	50002
45.71075	7	50009
45.72600	4	50013
45.74125	2	50015
45.75650	7	50022
45.77175	3	50025
45.78700	3	50028
45.80225	5	50033
45.81750	10	50043
45.83275	5	50048
45.84800	8	50056
45.86325	7	50063
45.87850	6	50069
45.89375	4	50073
45.90900	6	50079
45.92425	9	50088
45.93950	4	50092
45.95475	9	50101
45.97000	6	50107
45.98525	1	50108
46.00050	6	50114
46.01575	4	50118
46.03100	10	50128
46.04625	4	50132
46.06150	7	50139
46.07675	5	50144
46.09200	4	50148
46.10725	7	50155
46.12250	4	50159
46.13775	4	50163
46.15300	6	50169
46.16825	3	50172
46.18350	2	50174
46.19875	5	50179
46.21400	1	50180
46.22925	6	50186
46.24450	2	50188
46.25975	2	50190
46.27500	3	50193
46.29025	5	50198
46.30550	7	50205
46.32075	7	50212
46.33600	5	50217
46.35125	4	50221
46.36650	7	50228
46.38175	3	50231
46.39700	9	50240
46.41225	2	50242
46.42750	3	50245
46.44275	4	50249
46.45800	6	50255
46.47325	4	50259
46.48850	5	50264
46.50375	4	50268
46.51900	4	50272
46.53425	1	50273
46.54950	8	50281
46.56475	8	50289
46.58000	5	50294
46.59525	5	50299
46.61050	6	50305
46.62575	9	50314
46.64100	1	50315
46.65625	4	50319
46.67150	6	50325
46.68675	3	50328
46.70200	7	50335
46.71725	1	50336
46.73250	4	50340
46.74775	10	50350
46.76300	4	50354
46.77825	7	50361
46.79350	5	50366
46.80875	2	50368
46.82400	2	50370
46.83925	2	50372
46.85450	5	50377
46.86975	9	50386
46.88500	8	50394
46.90025	6	50400
46.91550	4	50404
46.93075	4	50408
46.94600	6	50414
46.96125	3	50417
46.97650	5	50422
46.99175	8	50430
47.00700	3	50433
47.02225	1	50434
47.03750	4	50438
47.05275	4	50442
47.06800	9	50451
47.08325	5	50456
47.09850	5	50461
47.11375	4	50465
47.12900	1	50466
47.14425	4	50470
47.15950	6	50476
47.17475	7	50483
47.19000	1	50484
47.20525	4	50488
47.22050	3	50491
47.23575	4	50495
47.25100	5	50500
47.26625	5	50505
47.28150	3	50508
47.29675	3	50511
47.31200	8	50519
47.32725	3	50522
47.34250	4	50526
47.35775	7	50533
47.37300	2	50535
47.38825	2	50537
47.40350	8	50545
47.41875	8	50553
47.43400	3	50556
47.44925	4	50560
47.46450	3	50563
47.47975	2	50565
47.49500	4	50569
47.51025	3	50572
47.52550	6	50578
47.54075	6	50584
47.55600	6	50590
47.57125	3	50593
47.58650	8	50601
47.60175	7	50608
47.61700	4	50612
47.63225	2	50614
47.64750	6	50620
47.66275	2	50622
47.67800	5	50627
47.69325	5	50632
47.70850	3	50635
47.72375	4	50639
47.73900	3	50642
47.75425	5	50647
47.76950	0	50647
47.78475	3	50650
47.80000	4	50654
47.81525	4	50658
47.83050	3	50661
47.84575	6	50667
47.86100	4	50671
47.87625	2	50673
47.89150	5	50678
47.90675	6	50684
47.92200	7	50691
47.93725	1	50692
47.95250	6	50698
47.96775	3	50701
47.98300	5	50706
47.99825	4	50710
48.01350	2	50712
48.02875	4	50716
48.04400	4	50720
48.05925	9	50729
48.07450	2	50731
48.08975	6	50737
48.10500	6	50743
48.12025	3	50746
48.13550	5	50751
48.15075	7	50758
48.16600	6	50764
48.18125	3	50767
48.19650	7	50774
48.21175	9	50783
48.22700	1	50784
48.24225	1	50785
48.25750	2	50787
48.27275	5	50792
48.28800	3	50795
48.30325	6	50801
48.31850	0	50801
48.33375	3	50804
48.34900	3	50807
48.36425	4	50811
48.37950	1	50812
48.39475	1	50813
48.41000	4	50817
48.42525	8	50825
48.44050	6	50831
48.45575	2	50833
48.47100	6	50839
48.48625	4	50843
48.50150	5	50848
48.51675	1	50849
48.53200	4	50853
48.54725	3	50856
48.56250	2	50858
48.57775	6	50864
48.59300	3	50867
48.60825	2	50869
48.62350	5	50874
48.63875	6	50880
48.65400	6	50886
48.66925	2	50888
48.68450	8	50896
48.69975	7	50903
48.71500	4	50907
48.73025	4	50911
48.74550	5	50916
48.76075	2	50918
48.77600	5	50923
48.79125	3	50926
48.80650	5	50931
48.82175	4	50935
48.83700	4	50939
48.85225	3	50942
48.86750	2	50944
48.88275	7	50951
48.89800	7	50958
48.91325	3	50961
48.92850	1	50962
48.94375	4	50966
48.95900	3	50969
48.97425	4	50973
48.98950	4	50977
49.00475	5	50982
49.02000	8	50990
49.03525	2	50992
49.05050	5	50997
49.06575	3	51000
49.08100	0	51000
49.09625	6	51006
49.11150	2	51008
49.12675	3	51011
49.14200	4	51015
49.15725	6	51021
49.17250	4	51025
49.18775	3	51028
49.20300	2	51030
49.21825	3	51033
49.23350	2	51035
49.24875	2	51037
49.26400	6	51043
49.27925	3	51046
49.29450	6	51052
49.30975	3	51055
49.32500	3	51058
49.34025	4	51062
49.35550	2	51064
49.37075	3	51067
49.38600	6	51073
49.40125	2	51075
49.41650	3	51078
49.43175	3	51081
49.44700	5	51086
49.46225	7	51093
49.47750	4	51097
49.49275	3	51100
49.50800	1	51101
49.52325	2	51103
49.53850	5	51108
49.55375	3	51111
49.56900	4	51115
49.58425	2	51117
49.59950	4	51121
49.61475	4	51125
49.63000	4	51129
49.64525	2	51131
49.66050	6	51137
49.67575	7	51144
49.69100	2	51146
49.70625	4	51150
49.72150	1	51151
49.73675	6	51157
49.75200	4	51161
49.76725	1	51162
49.78250	3	51165
49.79775	3	51168
49.81300	8	51176
49.82825	0	51176
49.84350	3	51179
49.85875	7	51186
49.87400	3	51189
49.88925	4	51193
49.90450	4	51197
49.91975	3	51200
49.93500	3	51203
49.95025	4	51207
49.96550	1	51208
49.98075	5	51213
49.99600	1	51214
50.01125	4	51218
50.02650	7	51225
50.04175	6	51231
50.05700	2	51233
50.07225	6	51239
50.08750	4	51243
50.10275	5	51248
50.11800	4	51252
50.13325	3	51255
50.14850	4	51259
50.16375	6	51265
50.17900	3	51268
50.19425	3	51271
50.20950	2	51273
50.22475	8	51281
50.24000	9	51290
50.25525	1	51291
50.27050	4	51295
50.28575	6	51301
50.30100	5	51306
50.31625	1	51307
50.33150	2	51309
50.34675	4	51313
50.36200	3	51316
50.37725	4	51320
50.39250	3	51323
50.40775	3	51326
50.42300	4	51330
50.43825	3	51333
50.45350	2	51335
50.46875	5	51340
50.48400	3	51343
50.49925	3	51346
50.51450	3	51349
50.52975	3	51352
50.54500	7	51359
50.56025	1	51360
50.57550	2	51362
50.59075	4	51366
50.60600	3	51369
50.62125	2	51371
50.63650	6	51377
50.65175	3	51380
50.66700	2	51382
50.68225	6	51388
50.69750	6	51394
50.71275	2	51396
50.72800	4	51400
50.74325	3	51403
50.75850	6	51409
50.77375	4	51413
50.78900	1	51414
50.80425	3	51417
50.81950	1	51418
50.83475	5	51423
50.85000	2	51425
50.86525	2	51427
50.88050	4	51431
50.89575	2	51433
50.91100	5	51438
50.92625	1	51439
50.94150	3	51442
50.95675	3	51445
50.97200	4	51449
50.98725	6	51455
51.00250	2	51457
51.01775	3	51460
51.03300	4	51464
51.04825	5	51469
51.06350	4	51473
51.07875	5	51478
51.09400	6	51484
51.10925	5	51489
51.12450	4	51493
51.13975	4	51497
51.15500	5	51502
51.17025	5	51507
51.18550	6	51513
51.20075	3	51516
51.21600	2	51518
51.23125	5	51523
51.24650	4	51527
51.26175	5	51532
51.27700	4	51536
51.29225	5	51541
51.30750	2	51543
51.32275	8	51551
51.33800	0	51551
51.35325	3	51554
51.36850	7	51561
51.38375	7	51568
51.39900	1	51569
51.41425	3	51572
51.42950	3	51575
51.44475	4	51579
51.46000	4	51583
51.47525	4	51587
51.49050	6	51593
51.50575	4	51597
51.52100	3	51600
51.53625	4	51604
51.55150	4	51608
51.56675	5	51613
51.58200	5	51618
51.59725	2	51620
51.61250	0	51620
51.62775	1	51621
51.64300	6	51627
51.65825	1	51628
51.67350	3	51631
51.68875	2	51633
51.70400	4	51637
51.71925	3	51640
51.73450	4	51644
51.74975	4	51648
51.76500	3	51651
51.78025	2	51653
51.79550	4	51657
51.81075	3	51660
51.82600	4	51664
51.84125	3	51667
51.85650	2	51669
51.87175	3	51672
51.88700	2	51674
51.90225	3	51677
51.91750	7	51684
51.93275	6	51690
51.94800	2	51692
51.96325	4	51696
51.97850	2	51698
51.99375	3	51701
52.00900	3	51704
52.02425	5	51709
52.03950	1	51710
52.05475	1	51711
52.07000	6	51717
52.08525	3	51720
52.10050	3	51723
52.11575	1	51724
52.13100	6	51730
52.14625	4	51734
52.16150	5	51739
52.17675	7	51746
52.19200	3	51749
52.20725	3	51752
52.22250	6	51758
52.23775	1	51759
52.25300	2	51761
52.26825	1	51762
52.28350	3	51765
52.29875	4	51769
52.31400	4	51773
52.32925	0	51773
52.34450	2	51775
52.35975	3	51778
52.37500	2	51780
52.39025	2	51782
52.40550	4	51786
52.42075	4	51790
52.43600	0	51790
52.45125	10	51800
52.46650	4	51804
52.48175	2	51806
52.49700	2	51808
52.51225	3	51811
52.52750	2	51813
52.54275	5	51818
52.55800	5	51823
52.57325	1	51824
52.58850	4	51828
52.60375	4	51832
52.61900	3	51835
52.63425	4	51839
52.64950	3	51842
52.66475	6	51848
52.68000	3	51851
52.69525	5	51856
52.71050	3	51859
52.72575	2	51861
52.74100	2	51863
52.75625	3	51866
52.77150	2	51868
52.78675	5	51873
52.80200	3	51876
52.81725	7	51883
52.83250	4	51887
52.84775	3	51890
52.86300	8	51898
52.87825	0	51898
52.89350	5	51903
52.90875	5	51908
52.92400	3	51911
52.93925	1	51912
52.95450	2	51914
52.96975	2	51916
52.98500	2	51918
53.00025	5	51923
53.01550	2	51925
53.03075	3	51928
53.04600	0	51928
53.06125	3	51931
53.07650	4	51935
53.09175	4	51939
53.10700	1	51940
53.12225	2	51942
53.13750	4	51946
53.15275	2	51948
53.16800	5	51953
53.18325	2	51955
53.19850	6	51961
53.21375	2	51963
53.22900	2	51965
53.24425	5	51970
53.25950	6	51976
53.27475	0	51976
53.29000	5	51981
53.30525	7	51988
53.32050	2	51990
53.33575	3	51993
53.35100	5	51998
53.36625	1	51999
53.38150	6	52005
53.39675	3	52008
53.41200	7	52015
53.42725	4	52019
53.44250	1	52020
53.45775	6	52026
53.47300	3	52029
53.48825	3	52032
53.50350	2	52034
53.51875	6	52040
53.53400	2	52042
53.54925	3	52045
53.56450	2	52047
53.57975	6	52053
53.59500	11	52064
53.61025	4	52068
53.62550	5	52073
53.64075	1	52074
53.65600	2	52076
53.67125	3	52079
53.68650	3	52082
53.70175	4	52086
53.71700	1	52087
53.73225	3	52090
53.74750	4	52094
53.76275	3	52097
53.77800	5	52102
53.79325	4	52106
53.80850	3	52109
53.82375	2	52111
53.83900	4	52115
53.85425	4	52119
53.86950	5	52124
53.88475	2	52126
53.90000	5	52131
53.91525	2	52133
53.93050	2	52135
53.94575	3	52138
53.96100	3	52141
53.97625	4	52145
53.99150	6	52151
54.00675	2	52153
54.02200	5	52158
54.03725	0	52158
54.05250	3	52161
54.06775	3	52164
54.08300	1	52165
54.09825	7	52172
54.11350	4	52176
54.12875	4	52180
54.14400	4	52184
54.15925	1	52185
54.17450	3	52188
54.18975	0	52188
54.20500	3	52191
54.22025	2	52193
54.23550	0	52193
54.25075	3	52196
54.26600	5	52201
54.28125	4	52205
54.29650	3	52208
54.31175	2	52210
54.32700	2	52212
54.34225	3	52215
54.35750	3	52218
54.37275	2	52220
54.38800	3	52223
54.40325	2	52225
54.41850	2	52227
54.43375	2	52229
54.44900	1	52230
54.46425	5	52235
54.47950	3	52238
54.49475	3	52241
54.51000	3	52244
54.52525	4	52248
54.54050	4	52252
54.55575	4	52256
54.57100	2	52258
54.58625	4	52262
54.60150	1	52263
54.61675	3	52266
54.63200	4	52270
54.64725	5	52275
54.66250	4	52279
54.67775	4	52283
54.69300	3	52286
54.70825	3	52289
54.72350	2	52291
54.73875	1	52292
54.75400	2	52294
54.76925	4	52298
54.78450	6	52304
54.79975	5	52309
54.81500	4	52313
54.83025	3	52316
54.84550	4	52320
54.86075	2	52322
54.87600	2	52324
54.89125	5	52329
54.90650	4	52333
54.92175	2	52335
54.93700	3	52338
54.95225	4	52342
54.96750	2	52344
54.98275	4	52348
54.99800	1	52349
55.01325	4	52353
55.02850	3	52356
55.04375	6	52362
55.05900	4	52366
55.07425	2	52368
55.08950	4	52372
55.10475	4	52376
55.12000	2	52378
55.13525	5	52383
55.15050	5	52388
55.16575	3	52391
55.18100	1	52392
55.19625	3	52395
55.21150	3	52398
55.22675	0	52398
55.24200	5	52403
55.25725	6	52409
55.27250	3	52412
55.28775	0	52412
55.30300	3	52415
55.31825	6	52421
55.33350	2	52423
55.34875	2	52425
55.36400	4	52429
55.37925	4	52433
55.39450	9	52442
55.40975	3	52445
55.42500	3	52448
55.44025	4	52452
55.45550	3	52455
55.47075	3	52458
55.48600	2	52460
55.50125	2	52462
55.51650	2	52464
55.53175	6	52470
55.54700	5	52475
55.56225	2	52477
55.57750	2	52479
55.59275	4	52483
55.60800	3	52486
55.62325	3	52489
55.63850	3	52492
55.65375	3	52495
55.66900	4	52499
55.68425	3	52502
55.69950	1	52503
55.71475	0	52503
55.73000	5	52508
55.74525	3	52511
55.76050	1	52512
55.77575	2	52514
55.79100	3	52517
55.80625	1	52518
55.82150	7	52525
55.83675	6	52531
55.85200	6	52537
55.86725	5	52542
55.88250	3	52545
55.89775	4	52549
55.91300	4	52553
55.92825	1	52554
55.94350	5	52559
55.95875	3	52562
55.97400	4	52566
55.98925	5	52571
56.00450	5	52576
56.01975	3	52579
56.03500	4	52583
56.05025	7	52590
56.06550	1	52591
56.08075	3	52594
56.09600	1	52595
56.11125	4	52599
56.12650	6	52605
56.14175	3	52608
56.15700	2	52610
56.17225	4	52614
56.18750	0	52614
56.20275	5	52619
56.21800	1	52620
56.23325	2	52622
56.24850	1	52623
56.26375	4	52627
56.27900	1	52628
56.29425	2	52630
56.30950	2	52632
56.32475	2	52634
56.34000	4	52638
56.35525	3	52641
56.37050	3	52644
56.38575	2	52646
56.40100	3	52649
56.41625	3	52652
56.43150	3	52655
56.44675	5	52660
56.46200	1	52661
56.47725	0	52661
56.49250	3	52664
56.50775	4	52668
56.52300	3	52671
56.53825	3	52674
56.55350	2	52676
56.56875	3	52679
56.58400	1	52680
56.59925	3	52683
56.61450	5	52688
56.62975	5	52693
56.64500	3	52696
56.66025	1	52697
56.67550	5	52702
56.69075	2	52704
56.70600	4	52708
56.72125	1	52709
56.73650	4	52713
56.75175	3	52716
56.76700	3	52719
56.78225	1	52720
56.79750	5	52725
56.81275	5	52730
56.82800	3	52733
56.84325	1	52734
56.85850	2	52736
56.87375	2	52738
56.88900	2	52740
56.90425	2	52742
56.91950	3	52745
56.93475	2	52747
56.95000	3	52750
56.96525	3	52753
56.98050	2	52755
56.99575	3	52758
57.01100	7	52765
57.02625	3	52768
57.04150	2	52770
57.05675	5	52775
57.07200	3	52778
57.08725	3	52781
57.10250	0	52781
57.11775	7	52788
57.13300	5	52793
57.14825	4	52797
57.16350	4	52801
57.17875	1	52802
57.19400	3	52805
57.20925	3	52808
57.22450	1	52809
57.23975	1	52810
57.25500	3	52813
57.27025	5	52818
57.28550	5	52823
57.30075	3	52826
57.31600	7	52833
57.33125	3	52836
57.34650	9	52845
57.36175	3	52848
57.37700	0	52848
57.39225	5	52853
57.40750	3	52856
57.42275	2	52858
57.43800	3	52861
57.45325	0	52861
57.46850	2	52863
57.48375	3	52866
57.49900	2	52868
57.51425	4	52872
57.52950	3	52875
57.54475	2	52877
57.56000	4	52881
57.57525	5	52886
57.59050	4	52890
57.60575	3	52893
57.62100	4	52897
57.63625	5	52902
57.65150	4	52906
57.66675	3	52909
57.68200	2	52911
57.69725	1	52912
57.71250	1	52913
57.72775	4	52917
57.74300	4	52921
57.75825	3	52924
57.77350	4	52928
57.78875	2	52930
57.80400	1	52931
57.81925	3	52934
57.83450	1	52935
57.84975	3	52938
57.86500	5	52943
57.88025	2	52945
57.89550	6	52951
57.91075	1	52952
57.92600	6	52958
57.94125	1	52959
57.95650	3	52962
57.97175	1	52963
57.98700	1	52964
58.00225	2	52966
58.01750	1	52967
58.03275	1	52968
58.04800	4	52972
58.06325	2	52974
58.07850	4	52978
58.09375	3	52981
58.10900	4	52985
58.12425	4	52989
58.13950	5	52994
58.15475	1	52995
58.17000	5	53000
58.18525	3	53003
58.20050	4	53007
58.21575	2	53009
58.23100	5	53014
58.24625	3	53017
58.26150	6	53023
58.27675	2	53025
58.29200	1	53026
58.30725	6	53032
58.32250	1	53033
58.33775	3	53036
58.35300	2	53038
58.36825	4	53042
58.38350	1	53043
58.39875	2	53045
58.41400	1	53046
58.42925	0	53046
58.44450	3	53049
58.45975	3	53052
58.47500	2	53054
58.49025	1	53055
58.50550	3	53058
58.52075	5	53063
58.53600	5	53068
58.55125	3	53071
58.56650	0	53071
58.58175	1	53072
58.59700	3	53075
58.61225	1	53076
58.62750	2	53078
58.64275	3	53081
58.65800	4	53085
58.67325	2	53087
58.68850	3	53090
58.70375	4	53094
58.71900	0	53094
58.73425	3	53097
58.74950	5	53102
58.76475	3	53105
58.78000	2	53107
58.79525	3	53110
58.81050	0	53110
58.82575	3	53113
58.84100	5	53118
58.85625	1	53119
58.87150	2	53121
58.88675	6	53127
58.90200	3	53130
58.91725	0	53130
58.93250	3	53133
58.94775	0	53133
58.96300	2	53135
58.97825	3	53138
58.99350	4	53142
59.00875	3	53145
59.02400	3	53148
59.03925	3	53151
59.05450	2	53153
59.06975	2	53155
59.08500	1	53156
59.10025	1	53157
59.11550	6	53163
59.13075	1	53164
59.14600	2	53166
59.16125	2	53168
59.17650	1	53169
59.19175	4	53173
59.20700	3	53176
59.22225	6	53182
59.23750	2	53184
59.25275	1	53185
59.26800	5	53190
59.28325	7	53197
59.29850	2	53199
59.31375	1	53200
59.32900	2	53202
59.34425	2	53204
59.35950	1	53205
59.37475	4	53209
59.39000	3	53212
59.40525	3	53215
59.42050	2	53217
59.43575	1	53218
59.45100	2	53220
59.46625	4	53224
59.48150	5	53229
59.49675	0	53229
59.51200	5	53234
59.52725	5	53239
59.54250	3	53242
59.55775	1	53243
59.57300	4	53247
59.58825	2	53249
59.60350	3	53252
59.61875	1	53253
59.63400	1	53254
59.64925	6	53260
59.66450	2	53262
59.67975	2	53264
59.69500	0	53264
59.71025	2	53266
59.72550	2	53268
59.74075	1	53269
59.75600	3	53272
59.77125	5	53277
59.78650	3	53280
59.80175	4	53284
59.81700	2	53286
59.83225	2	53288
59.84750	3	53291
59.86275	2	53293
59.87800	2	53295
59.89325	4	53299
59.90850	3	53302
59.92375	1	53303
59.93900	2	53305
59.95425	3	53308
59.96950	5	53313
59.98475	3	53316
