#\delta	Number of cells	Cumulative
20.89900	30	42578
20.91425	21	42599
20.92950	24	42623
20.94475	18	42641
20.96000	24	42665
20.97525	27	42692
20.99050	31	42723
21.00575	17	42740
21.02100	27	42767
21.03625	26	42793
21.05150	27	42820
21.06675	26	42846
21.08200	29	42875
21.09725	31	42906
21.11250	31	42937
21.12775	25	42962
21.14300	30	42992
21.15825	25	43017
21.17350	16	43033
21.18875	21	43054
21.20400	25	43079
21.21925	28	43107
21.23450	23	43130
21.24975	24	43154
21.26500	31	43185
21.28025	33	43218
21.29550	26	43244
21.31075	24	43268
21.32600	22	43290
21.34125	20	43310
21.35650	25	43335
21.37175	20	43355
21.38700	23	43378
21.40225	20	43398
21.41750	28	43426
21.43275	27	43453
21.44800	24	43477
21.46325	26	43503
21.47850	24	43527
21.49375	19	43546
21.50900	12	43558
21.52425	28	43586
21.53950	26	43612
21.55475	30	43642
21.57000	19	43661
21.58525	23	43684
21.60050	23	43707
21.61575	24	43731
21.63100	25	43756
21.64625	19	43775
21.66150	24	43799
21.67675	26	43825
21.69200	20	43845
21.70725	20	43865
21.72250	29	43894
21.73775	22	43916
21.75300	18	43934
21.76825	21	43955
21.78350	15	43970
21.79875	19	43989
21.81400	26	44015
21.82925	30	44045
21.84450	15	44060
21.85975	17	44077
21.87500	23	44100
21.89025	26	44126
21.90550	23	44149
21.92075	29	44178
21.93600	26	44204
21.95125	19	44223
21.96650	22	44245
21.98175	19	44264
21.99700	19	44283
22.01225	24	44307
22.02750	32	44339
22.04275	15	44354
22.05800	24	44378
22.07325	19	44397
22.08850	23	44420
22.10375	23	44443
22.11900	28	44471
22.13425	20	44491
22.14950	34	44525
22.16475	15	44540
22.18000	19	44559
22.19525	15	44574
22.21050	23	44597
22.22575	19	44616
22.24100	12	44628
22.25625	18	44646
22.27150	21	44667
22.28675	13	44680
22.30200	11	44691
22.31725	28	44719
22.33250	24	44743
22.34775	22	44765
22.36300	31	44796
22.37825	26	44822
22.39350	22	44844
22.40875	20	44864
22.42400	31	44895
22.43925	24	44919
22.45450	19	44938
22.46975	26	44964
22.48500	18	44982
22.50025	23	45005
22.51550	12	45017
22.53075	24	45041
22.54600	23	45064
22.56125	23	45087
22.57650	12	45099
22.59175	24	45123
22.60700	21	45144
22.62225	32	45176
22.63750	22	45198
22.65275	23	45221
22.66800	29	45250
22.68325	16	45266
22.69850	28	45294
22.71375	21	45315
22.72900	18	45333
22.74425	16	45349
22.75950	19	45368
22.77475	14	45382
22.79000	14	45396
22.80525	15	45411
22.82050	17	45428
22.83575	24	45452
22.85100	21	45473
22.86625	20	45493
22.88150	14	45507
22.89675	25	45532
22.91200	15	45547
22.92725	24	45571
22.94250	20	45591
22.95775	25	45616
22.97300	20	45636
22.98825	20	45656
23.00350	27	45683
23.01875	22	45705
23.03400	21	45726
23.04925	17	45743
23.06450	20	45763
23.07975	22	45785
23.09500	22	45807
23.11025	25	45832
23.12550	30	45862
23.14075	20	45882
23.15600	27	45909
23.17125	22	45931
23.18650	21	45952
23.20175	16	45968
23.21700	16	45984
23.23225	22	46006
23.24750	19	46025
23.26275	14	46039
23.27800	21	46060
23.29325	15	46075
23.30850	20	46095
23.32375	21	46116
23.33900	28	46144
23.35425	18	46162
23.36950	25	46187
23.38475	14	46201
23.40000	16	46217
23.41525	20	46237
23.43050	26	46263
23.44575	25	46288
23.46100	25	46313
23.47625	17	46330
23.49150	13	46343
23.50675	23	46366
23.52200	25	46391
23.53725	25	46416
23.55250	27	46443
23.56775	10	46453
23.58300	25	46478
23.59825	20	46498
23.61350	23	46521
23.62875	24	46545
23.64400	24	46569
23.65925	20	46589
23.67450	18	46607
23.68975	15	46622
23.70500	16	46638
23.72025	17	46655
23.73550	19	46674
23.75075	17	46691
23.76600	19	46710
23.78125	19	46729
23.79650	23	46752
23.81175	13	46765
23.82700	17	46782
23.84225	22	46804
23.85750	12	46816
23.87275	16	46832
23.88800	14	46846
23.90325	14	46860
23.91850	17	46877
23.93375	30	46907
23.94900	15	46922
23.96425	19	46941
23.97950	17	46958
23.99475	18	46976
24.01000	21	46997
24.02525	17	47014
24.04050	17	47031
24.05575	17	47048
24.07100	16	47064
24.08625	15	47079
24.10150	22	47101
24.11675	18	47119
24.13200	21	47140
24.14725	11	47151
24.16250	17	47168
24.17775	25	47193
24.19300	19	47212
24.20825	22	47234
24.22350	19	47253
24.23875	23	47276
24.25400	22	47298
24.26925	20	47318
24.28450	19	47337
24.29975	24	47361
24.31500	20	47381
24.33025	22	47403
24.34550	26	47429
24.36075	25	47454
24.37600	17	47471
24.39125	23	47494
24.40650	18	47512
24.42175	19	47531
24.43700	13	47544
24.45225	21	47565
24.46750	15	47580
24.48275	21	47601
24.49800	23	47624
24.51325	19	47643
24.52850	16	47659
24.54375	18	47677
24.55900	17	47694
24.57425	15	47709
24.58950	20	47729
24.60475	21	47750
24.62000	25	47775
24.63525	20	47795
24.65050	19	47814
24.66575	25	47839
24.68100	24	47863
24.69625	21	47884
24.71150	19	47903
24.72675	26	47929
24.74200	16	47945
24.75725	21	47966
24.77250	24	47990
24.78775	20	48010
24.80300	23	48033
24.81825	17	48050
24.83350	24	48074
24.84875	17	48091
24.86400	16	48107
24.87925	17	48124
24.89450	20	48144
24.90975	21	48165
24.92500	20	48185
24.94025	13	48198
24.95550	23	48221
24.97075	24	48245
24.98600	13	48258
25.00125	19	48277
25.01650	12	48289
25.03175	22	48311
25.04700	18	48329
25.06225	12	48341
25.07750	24	48365
25.09275	23	48388
25.10800	21	48409
25.12325	18	48427
25.13850	17	48444
25.15375	17	48461
25.16900	15	48476
25.18425	22	48498
25.19950	11	48509
25.21475	14	48523
25.23000	18	48541
25.24525	16	48557
25.26050	28	48585
25.27575	15	48600
25.29100	20	48620
25.30625	19	48639
25.32150	17	48656
25.33675	15	48671
25.35200	19	48690
25.36725	24	48714
25.38250	20	48734
25.39775	20	48754
25.41300	19	48773
25.42825	16	48789
25.44350	13	48802
25.45875	14	48816
25.47400	21	48837
25.48925	22	48859
25.50450	18	48877
25.51975	20	48897
25.53500	24	48921
25.55025	24	48945
25.56550	15	48960
25.58075	23	48983
25.59600	15	48998
25.61125	18	49016
25.62650	14	49030
25.64175	20	49050
25.65700	16	49066
25.67225	22	49088
25.68750	20	49108
25.70275	19	49127
25.71800	11	49138
25.73325	15	49153
25.74850	13	49166
25.76375	19	49185
25.77900	18	49203
25.79425	24	49227
25.80950	10	49237
25.82475	22	49259
25.84000	20	49279
25.85525	23	49302
25.87050	19	49321
25.88575	21	49342
25.90100	21	49363
25.91625	18	49381
25.93150	15	49396
25.94675	18	49414
25.96200	16	49430
25.97725	13	49443
25.99250	14	49457
26.00775	17	49474
26.02300	9	49483
26.03825	16	49499
26.05350	19	49518
26.06875	16	49534
26.08400	10	49544
26.09925	17	49561
26.11450	13	49574
26.12975	21	49595
26.14500	22	49617
26.16025	21	49638
26.17550	19	49657
26.19075	21	49678
26.20600	15	49693
26.22125	9	49702
26.23650	20	49722
26.25175	18	49740
26.26700	17	49757
26.28225	11	49768
26.29750	11	49779
26.31275	20	49799
26.32800	21	49820
26.34325	17	49837
26.35850	16	49853
26.37375	18	49871
26.38900	17	49888
26.40425	16	49904
26.41950	18	49922
26.43475	21	49943
26.45000	15	49958
26.46525	16	49974
26.48050	20	49994
26.49575	12	50006
26.51100	17	50023
26.52625	23	50046
26.54150	11	50057
26.55675	12	50069
26.57200	18	50087
26.58725	11	50098
26.60250	15	50113
26.61775	16	50129
26.63300	12	50141
26.64825	24	50165
26.66350	5	50170
26.67875	18	50188
26.69400	13	50201
26.70925	20	50221
26.72450	14	50235
26.73975	16	50251
26.75500	21	50272
26.77025	23	50295
26.78550	17	50312
26.80075	22	50334
26.81600	11	50345
26.83125	20	50365
26.84650	16	50381
26.86175	11	50392
26.87700	9	50401
26.89225	20	50421
26.90750	18	50439
26.92275	17	50456
26.93800	16	50472
26.95325	21	50493
26.96850	7	50500
26.98375	22	50522
26.99900	13	50535
27.01425	17	50552
27.02950	18	50570
27.04475	9	50579
27.06000	17	50596
27.07525	9	50605
27.09050	8	50613
27.10575	12	50625
27.12100	14	50639
27.13625	12	50651
27.15150	21	50672
27.16675	15	50687
27.18200	15	50702
27.19725	11	50713
27.21250	17	50730
27.22775	19	50749
27.24300	15	50764
27.25825	15	50779
27.27350	12	50791
27.28875	21	50812
27.30400	26	50838
27.31925	15	50853
27.33450	20	50873
27.34975	13	50886
27.36500	12	50898
27.38025	11	50909
27.39550	15	50924
27.41075	21	50945
27.42600	15	50960
27.44125	12	50972
27.45650	12	50984
27.47175	22	51006
27.48700	18	51024
27.50225	15	51039
27.51750	12	51051
27.53275	13	51064
27.54800	8	51072
27.56325	20	51092
27.57850	22	51114
27.59375	13	51127
27.60900	17	51144
27.62425	21	51165
27.63950	12	51177
27.65475	16	51193
27.67000	15	51208
27.68525	16	51224
27.70050	10	51234
27.71575	12	51246
27.73100	15	51261
27.74625	16	51277
27.76150	13	51290
27.77675	16	51306
27.79200	10	51316
27.80725	17	51333
27.82250	14	51347
27.83775	21	51368
27.85300	17	51385
27.86825	14	51399
27.88350	17	51416
27.89875	13	51429
27.91400	8	51437
27.92925	13	51450
27.94450	11	51461
27.95975	13	51474
27.97500	19	51493
27.99025	17	51510
28.00550	16	51526
28.02075	9	51535
28.03600	18	51553
28.05125	10	51563
28.06650	13	51576
28.08175	14	51590
28.09700	12	51602
28.11225	18	51620
28.12750	16	51636
28.14275	14	51650
28.15800	18	51668
28.17325	17	51685
28.18850	16	51701
28.20375	13	51714
28.21900	18	51732
28.23425	16	51748
28.24950	16	51764
28.26475	12	51776
28.28000	17	51793
28.29525	19	51812
28.31050	17	51829
28.32575	12	51841
28.34100	13	51854
28.35625	10	51864
28.37150	15	51879
28.38675	11	51890
28.40200	14	51904
28.41725	10	51914
28.43250	20	51934
28.44775	14	51948
28.46300	14	51962
28.47825	15	51977
28.49350	17	51994
28.50875	13	52007
28.52400	14	52021
28.53925	12	52033
28.55450	14	52047
28.56975	10	52057
28.58500	25	52082
28.60025	14	52096
28.61550	10	52106
28.63075	13	52119
28.64600	10	52129
28.66125	15	52144
28.67650	18	52162
28.69175	14	52176
28.70700	17	52193
28.72225	13	52206
28.73750	13	52219
28.75275	7	52226
28.76800	15	52241
28.78325	16	52257
28.79850	8	52265
28.81375	10	52275
28.82900	8	52283
28.84425	19	52302
28.85950	16	52318
28.87475	20	52338
28.89000	17	52355
28.90525	12	52367
28.92050	8	52375
28.93575	8	52383
28.95100	22	52405
28.96625	16	52421
28.98150	18	52439
28.99675	22	52461
29.01200	14	52475
29.02725	15	52490
29.04250	11	52501
29.05775	18	52519
29.07300	13	52532
29.08825	17	52549
29.10350	10	52559
29.11875	15	52574
29.13400	11	52585
29.14925	16	52601
29.16450	22	52623
29.17975	10	52633
29.19500	15	52648
29.21025	13	52661
29.22550	12	52673
29.24075	15	52688
29.25600	19	52707
29.27125	11	52718
29.28650	15	52733
29.30175	15	52748
29.31700	15	52763
29.33225	10	52773
29.34750	14	52787
29.36275	12	52799
29.37800	16	52815
29.39325	7	52822
29.40850	13	52835
29.42375	16	52851
29.43900	11	52862
29.45425	12	52874
29.46950	10	52884
29.48475	12	52896
29.50000	14	52910
29.51525	17	52927
29.53050	15	52942
29.54575	6	52948
29.56100	15	52963
29.57625	15	52978
29.59150	13	52991
29.60675	15	53006
29.62200	10	53016
29.63725	13	53029
29.65250	16	53045
29.66775	12	53057
29.68300	12	53069
29.69825	18	53087
29.71350	13	53100
29.72875	10	53110
29.74400	10	53120
29.75925	7	53127
29.77450	12	53139
29.78975	21	53160
29.80500	9	53169
29.82025	6	53175
29.83550	13	53188
29.85075	13	53201
29.86600	13	53214
29.88125	7	53221
29.89650	12	53233
29.91175	9	53242
29.92700	15	53257
29.94225	13	53270
29.95750	15	53285
29.97275	3	53288
29.98800	18	53306
30.00325	14	53320
30.01850	16	53336
30.03375	15	53351
30.04900	13	53364
30.06425	19	53383
30.07950	12	53395
30.09475	18	53413
30.11000	16	53429
30.12525	15	53444
30.14050	12	53456
30.15575	19	53475
30.17100	10	53485
30.18625	14	53499
30.20150	14	53513
30.21675	13	53526
30.23200	9	53535
30.24725	14	53549
30.26250	8	53557
30.27775	10	53567
30.29300	4	53571
30.30825	10	53581
30.32350	14	53595
30.33875	14	53609
30.35400	15	53624
30.36925	11	53635
30.38450	7	53642
30.39975	7	53649
30.41500	11	53660
30.43025	14	53674
30.44550	10	53684
30.46075	13	53697
30.47600	8	53705
30.49125	11	53716
30.50650	16	53732
30.52175	8	53740
30.53700	14	53754
30.55225	9	53763
30.56750	5	53768
30.58275	16	53784
30.59800	9	53793
30.61325	7	53800
30.62850	9	53809
30.64375	9	53818
30.65900	11	53829
30.67425	18	53847
30.68950	14	53861
30.70475	4	53865
30.72000	11	53876
30.73525	17	53893
30.75050	15	53908
30.76575	12	53920
30.78100	12	53932
30.79625	19	53951
30.81150	18	53969
30.82675	16	53985
30.84200	17	54002
30.85725	18	54020
30.87250	20	54040
30.88775	11	54051
30.90300	8	54059
30.91825	12	54071
30.93350	9	54080
30.94875	22	54102
30.96400	14	54116
30.97925	17	54133
30.99450	12	54145
31.00975	13	54158
31.02500	11	54169
31.04025	10	54179
31.05550	12	54191
31.07075	7	54198
31.08600	15	54213
31.10125	12	54225
31.11650	11	54236
31.13175	11	54247
31.14700	10	54257
31.16225	10	54267
31.17750	6	54273
31.19275	14	54287
31.20800	18	54305
31.22325	12	54317
31.23850	18	54335
31.25375	12	54347
31.26900	11	54358
31.28425	14	54372
31.29950	9	54381
31.31475	10	54391
31.33000	9	54400
31.34525	8	54408
31.36050	11	54419
31.37575	5	54424
31.39100	7	54431
31.40625	12	54443
31.42150	16	54459
31.43675	9	54468
31.45200	12	54480
31.46725	13	54493
31.48250	6	54499
31.49775	16	54515
31.51300	15	54530
31.52825	8	54538
31.54350	11	54549
31.55875	11	54560
31.57400	8	54568
31.58925	9	54577
31.60450	13	54590
31.61975	8	54598
31.63500	13	54611
31.65025	6	54617
31.66550	11	54628
31.68075	9	54637
31.69600	15	54652
31.71125	15	54667
31.72650	11	54678
31.74175	13	54691
31.75700	9	54700
31.77225	15	54715
31.78750	8	54723
31.80275	20	54743
31.81800	20	54763
31.83325	15	54778
31.84850	9	54787
31.86375	9	54796
31.87900	11	54807
31.89425	15	54822
31.90950	10	54832
31.92475	13	54845
31.94000	9	54854
31.95525	13	54867
31.97050	9	54876
31.98575	7	54883
32.00100	10	54893
32.01625	13	54906
32.03150	8	54914
32.04675	10	54924
32.06200	17	54941
32.07725	21	54962
32.09250	10	54972
32.10775	10	54982
32.12300	11	54993
32.13825	15	55008
32.15350	9	55017
32.16875	7	55024
32.18400	19	55043
32.19925	18	55061
32.21450	9	55070
32.22975	12	55082
32.24500	9	55091
32.26025	15	55106
32.27550	10	55116
32.29075	13	55129
32.30600	12	55141
32.32125	14	55155
32.33650	8	55163
32.35175	7	55170
32.36700	8	55178
32.38225	15	55193
32.39750	9	55202
32.41275	6	55208
32.42800	11	55219
32.44325	15	55234
32.45850	7	55241
32.47375	7	55248
32.48900	12	55260
32.50425	10	55270
32.51950	13	55283
32.53475	14	55297
32.55000	9	55306
32.56525	15	55321
32.58050	4	55325
32.59575	16	55341
32.61100	10	55351
32.62625	18	55369
32.64150	14	55383
32.65675	11	55394
32.67200	11	55405
32.68725	7	55412
32.70250	10	55422
32.71775	9	55431
32.73300	10	55441
32.74825	13	55454
32.76350	10	55464
32.77875	16	55480
32.79400	7	55487
32.80925	11	55498
32.82450	8	55506
32.83975	9	55515
32.85500	12	55527
32.87025	17	55544
32.88550	17	55561
32.90075	6	55567
32.91600	4	55571
32.93125	8	55579
32.94650	3	55582
32.96175	13	55595
32.97700	7	55602
32.99225	9	55611
33.00750	20	55631
33.02275	13	55644
33.03800	11	55655
33.05325	8	55663
33.06850	12	55675
33.08375	9	55684
33.09900	7	55691
33.11425	11	55702
33.12950	8	55710
33.14475	15	55725
33.16000	6	55731
33.17525	9	55740
33.19050	13	55753
33.20575	11	55764
33.22100	10	55774
33.23625	8	55782
33.25150	11	55793
33.26675	7	55800
33.28200	9	55809
33.29725	9	55818
33.31250	10	55828
33.32775	10	55838
33.34300	16	55854
33.35825	8	55862
33.37350	5	55867
33.38875	10	55877
33.40400	14	55891
33.41925	7	55898
33.43450	14	55912
33.44975	10	55922
33.46500	17	55939
33.48025	10	55949
33.49550	7	55956
33.51075	7	55963
33.52600	14	55977
33.54125	10	55987
33.55650	13	56000
33.57175	9	56009
33.58700	8	56017
33.60225	13	56030
33.61750	12	56042
33.63275	15	56057
33.64800	4	56061
33.66325	4	56065
33.67850	13	56078
33.69375	16	56094
33.70900	9	56103
33.72425	13	56116
33.73950	12	56128
33.75475	7	56135
33.77000	14	56149
33.78525	13	56162
33.80050	7	56169
33.81575	11	56180
33.83100	10	56190
33.84625	16	56206
33.86150	12	56218
33.87675	6	56224
33.89200	12	56236
33.90725	8	56244
33.92250	18	56262
33.93775	6	56268
33.95300	16	56284
33.96825	10	56294
33.98350	9	56303
33.99875	10	56313
34.01400	10	56323
34.02925	10	56333
34.04450	9	56342
34.05975	8	56350
34.07500	6	56356
34.09025	14	56370
34.10550	4	56374
34.12075	12	56386
34.13600	10	56396
34.15125	8	56404
34.16650	11	56415
34.18175	6	56421
34.19700	8	56429
34.21225	7	56436
34.22750	6	56442
34.24275	12	56454
34.25800	9	56463
34.27325	9	56472
34.28850	14	56486
34.30375	9	56495
34.31900	6	56501
34.33425	7	56508
34.34950	12	56520
34.36475	15	56535
34.38000	13	56548
34.39525	17	56565
34.41050	10	56575
34.42575	11	56586
34.44100	6	56592
34.45625	13	56605
34.47150	8	56613
34.48675	7	56620
34.50200	12	56632
34.51725	7	56639
34.53250	6	56645
34.54775	7	56652
34.56300	7	56659
34.57825	12	56671
34.59350	12	56683
34.60875	9	56692
34.62400	6	56698
34.63925	10	56708
34.65450	11	56719
34.66975	8	56727
34.68500	7	56734
34.70025	11	56745
34.71550	9	56754
34.73075	8	56762
34.74600	4	56766
34.76125	5	56771
34.77650	15	56786
34.79175	11	56797
34.80700	5	56802
34.82225	11	56813
34.83750	15	56828
34.85275	7	56835
34.86800	11	56846
34.88325	11	56857
34.89850	11	56868
34.91375	8	56876
34.92900	7	56883
34.94425	8	56891
34.95950	8	56899
34.97475	6	56905
34.99000	11	56916
35.00525	11	56927
35.02050	6	56933
35.03575	6	56939
35.05100	14	56953
35.06625	6	56959
35.08150	6	56965
35.09675	5	56970
35.11200	17	56987
35.12725	8	56995
35.14250	15	57010
35.15775	8	57018
35.17300	12	57030
35.18825	7	57037
35.20350	11	57048
35.21875	8	57056
35.23400	7	57063
35.24925	10	57073
35.26450	9	57082
35.27975	5	57087
35.29500	6	57093
35.31025	9	57102
35.32550	12	57114
35.34075	5	57119
35.35600	6	57125
35.37125	5	57130
35.38650	14	57144
35.40175	12	57156
35.41700	8	57164
35.43225	6	57170
35.44750	9	57179
35.46275	7	57186
35.47800	11	57197
35.49325	11	57208
35.50850	14	57222
35.52375	13	57235
35.53900	5	57240
35.55425	6	57246
35.56950	6	57252
35.58475	5	57257
35.60000	12	57269
35.61525	14	57283
35.63050	9	57292
35.64575	6	57298
35.66100	7	57305
35.67625	10	57315
35.69150	6	57321
35.70675	8	57329
35.72200	6	57335
35.73725	5	57340
35.75250	8	57348
35.76775	10	57358
35.78300	7	57365
35.79825	5	57370
35.81350	7	57377
35.82875	10	57387
35.84400	8	57395
35.85925	9	57404
35.87450	8	57412
35.88975	7	57419
35.90500	7	57426
35.92025	8	57434
35.93550	9	57443
35.95075	9	57452
35.96600	5	57457
35.98125	9	57466
35.99650	6	57472
36.01175	7	57479
36.02700	14	57493
36.04225	12	57505
36.05750	8	57513
36.07275	10	57523
36.08800	10	57533
36.10325	14	57547
36.11850	12	57559
36.13375	16	57575
36.14900	12	57587
36.16425	8	57595
36.17950	8	57603
36.19475	12	57615
36.21000	9	57624
36.22525	7	57631
36.24050	12	57643
36.25575	3	57646
36.27100	13	57659
36.28625	8	57667
36.30150	8	57675
36.31675	11	57686
36.33200	6	57692
36.34725	2	57694
36.36250	6	57700
36.37775	4	57704
36.39300	11	57715
36.40825	7	57722
36.42350	13	57735
36.43875	11	57746
36.45400	8	57754
36.46925	10	57764
36.48450	9	57773
36.49975	9	57782
36.51500	9	57791
36.53025	5	57796
36.54550	4	57800
36.56075	6	57806
36.57600	12	57818
36.59125	12	57830
36.60650	10	57840
36.62175	9	57849
36.63700	7	57856
36.65225	7	57863
36.66750	8	57871
36.68275	9	57880
36.69800	7	57887
36.71325	8	57895
36.72850	6	57901
36.74375	8	57909
36.75900	9	57918
36.77425	11	57929
36.78950	3	57932
36.80475	10	57942
36.82000	8	57950
36.83525	4	57954
36.85050	5	57959
36.86575	1	57960
36.88100	10	57970
36.89625	13	57983
36.91150	10	57993
36.92675	11	58004
36.94200	9	58013
36.95725	11	58024
36.97250	8	58032
36.98775	14	58046
37.00300	7	58053
37.01825	9	58062
37.03350	21	58083
37.04875	6	58089
37.06400	7	58096
37.07925	7	58103
37.09450	6	58109
37.10975	6	58115
37.12500	9	58124
37.14025	9	58133
37.15550	7	58140
37.17075	11	58151
37.18600	7	58158
37.20125	9	58167
37.21650	9	58176
37.23175	10	58186
37.24700	4	58190
37.26225	7	58197
37.27750	9	58206
37.29275	11	58217
37.30800	8	58225
37.32325	6	58231
37.33850	5	58236
37.35375	7	58243
37.36900	9	58252
37.38425	5	58257
37.39950	8	58265
37.41475	6	58271
37.43000	8	58279
37.44525	6	58285
37.46050	8	58293
37.47575	8	58301
37.49100	6	58307
37.50625	11	58318
37.52150	8	58326
37.53675	9	58335
37.55200	6	58341
37.56725	5	58346
37.58250	5	58351
37.59775	4	58355
37.61300	5	58360
37.62825	5	58365
37.64350	13	58378
37.65875	8	58386
37.67400	11	58397
37.68925	10	58407
37.70450	6	58413
37.71975	8	58421
37.73500	3	58424
37.75025	6	58430
37.76550	5	58435
37.78075	11	58446
37.79600	3	58449
37.81125	8	58457
37.82650	8	58465
37.84175	6	58471
37.85700	7	58478
37.87225	0	58478
37.88750	3	58481
37.90275	9	58490
37.91800	4	58494
37.93325	6	58500
37.94850	4	58504
37.96375	11	58515
37.97900	8	58523
37.99425	3	58526
38.00950	10	58536
38.02475	8	58544
38.04000	6	58550
38.05525	14	58564
38.07050	7	58571
38.08575	9	58580
38.10100	6	58586
38.11625	5	58591
38.13150	8	58599
38.14675	5	58604
38.16200	12	58616
38.17725	4	58620
38.19250	6	58626
38.20775	12	58638
38.22300	11	58649
38.23825	11	58660
38.25350	12	58672
38.26875	7	58679
38.28400	4	58683
38.29925	7	58690
38.31450	8	58698
38.32975	7	58705
38.34500	3	58708
38.36025	6	58714
38.37550	5	58719
38.39075	13	58732
38.40600	6	58738
38.42125	12	58750
38.43650	8	58758
38.45175	10	58768
38.46700	11	58779
38.48225	5	58784
38.49750	7	58791
38.51275	10	58801
38.52800	7	58808
38.54325	10	58818
38.55850	8	58826
38.57375	7	58833
38.58900	6	58839
38.60425	11	58850
38.61950	8	58858
38.63475	8	58866
38.65000	9	58875
38.66525	5	58880
38.68050	10	58890
38.69575	7	58897
38.71100	9	58906
38.72625	5	58911
38.74150	11	58922
38.75675	9	58931
38.77200	12	58943
38.78725	8	58951
38.80250	8	58959
38.81775	4	58963
38.83300	5	58968
38.84825	12	58980
38.86350	3	58983
38.87875	7	58990
38.89400	6	58996
38.90925	9	59005
38.92450	6	59011
38.93975	11	59022
38.95500	10	59032
38.97025	12	59044
38.98550	6	59050
39.00075	14	59064
39.01600	5	59069
39.03125	8	59077
39.04650	5	59082
39.06175	4	59086
39.07700	10	59096
39.09225	6	59102
39.10750	8	59110
39.12275	6	59116
39.13800	5	59121
39.15325	6	59127
39.16850	3	59130
39.18375	7	59137
39.19900	8	59145
39.21425	5	59150
39.22950	7	59157
39.24475	8	59165
39.26000	8	59173
39.27525	3	59176
39.29050	6	59182
39.30575	7	59189
39.32100	6	59195
39.33625	5	59200
39.35150	8	59208
39.36675	8	59216
39.38200	4	59220
39.39725	12	59232
39.41250	9	59241
39.42775	10	59251
39.44300	8	59259
39.45825	6	59265
39.47350	6	59271
39.48875	5	59276
39.50400	9	59285
39.51925	8	59293
39.53450	7	59300
39.54975	2	59302
39.56500	4	59306
39.58025	2	59308
39.59550	9	59317
39.61075	5	59322
39.62600	6	59328
39.64125	10	59338
39.65650	7	59345
39.67175	9	59354
39.68700	9	59363
39.70225	6	59369
39.71750	8	59377
39.73275	10	59387
39.74800	3	59390
39.76325	6	59396
39.77850	7	59403
39.79375	8	59411
39.80900	7	59418
39.82425	10	59428
39.83950	4	59432
39.85475	3	59435
39.87000	7	59442
39.88525	6	59448
39.90050	10	59458
39.91575	4	59462
39.93100	11	59473
39.94625	3	59476
39.96150	8	59484
39.97675	6	59490
39.99200	7	59497
40.00725	7	59504
40.02250	3	59507
40.03775	4	59511
40.05300	6	59517
40.06825	10	59527
40.08350	6	59533
40.09875	5	59538
40.11400	12	59550
40.12925	9	59559
40.14450	4	59563
40.15975	9	59572
40.17500	3	59575
40.19025	6	59581
40.20550	12	59593
40.22075	10	59603
40.23600	5	59608
40.25125	6	59614
40.26650	10	59624
40.28175	6	59630
40.29700	9	59639
40.31225	10	59649
40.32750	8	59657
40.34275	8	59665
40.35800	7	59672
40.37325	6	59678
40.38850	3	59681
40.40375	11	59692
40.41900	10	59702
40.43425	6	59708
40.44950	9	59717
40.46475	7	59724
40.48000	12	59736
40.49525	6	59742
40.51050	5	59747
40.52575	2	59749
40.54100	3	59752
40.55625	7	59759
40.57150	8	59767
40.58675	5	59772
40.60200	8	59780
40.61725	9	59789
40.63250	12	59801
40.64775	6	59807
40.66300	7	59814
40.67825	8	59822
40.69350	10	59832
40.70875	6	59838
40.72400	4	59842
40.73925	2	59844
40.75450	3	59847
40.76975	5	59852
40.78500	4	59856
40.80025	4	59860
40.81550	7	59867
40.83075	6	59873
40.84600	11	59884
40.86125	2	59886
40.87650	5	59891
40.89175	5	59896
40.90700	5	59901
40.92225	5	59906
40.93750	6	59912
40.95275	1	59913
40.96800	7	59920
40.98325	2	59922
40.99850	5	59927
41.01375	7	59934
41.02900	6	59940
41.04425	7	59947
41.05950	8	59955
41.07475	7	59962
41.09000	9	59971
41.10525	5	59976
41.12050	1	59977
41.13575	8	59985
41.15100	6	59991
41.16625	1	59992
41.18150	4	59996
41.19675	8	60004
41.21200	2	60006
41.22725	10	60016
41.24250	4	60020
41.25775	10	60030
41.27300	4	60034
41.28825	8	60042
41.30350	7	60049
41.31875	4	60053
41.33400	5	60058
41.34925	9	60067
41.36450	8	60075
41.37975	6	60081
41.39500	7	60088
41.41025	10	60098
41.42550	5	60103
41.44075	3	60106
41.45600	5	60111
41.47125	9	60120
41.48650	9	60129
41.50175	4	60133
41.51700	7	60140
41.53225	7	60147
41.54750	3	60150
41.56275	5	60155
41.57800	7	60162
41.59325	11	60173
41.60850	4	60177
41.62375	2	60179
41.63900	3	60182
41.65425	8	60190
41.66950	8	60198
41.68475	7	60205
41.70000	10	60215
41.71525	7	60222
41.73050	5	60227
41.74575	8	60235
41.76100	3	60238
41.77625	3	60241
41.79150	7	60248
41.80675	4	60252
41.82200	3	60255
41.83725	9	60264
41.85250	8	60272
41.86775	2	60274
41.88300	5	60279
41.89825	3	60282
41.91350	5	60287
41.92875	5	60292
41.94400	7	60299
41.95925	3	60302
41.97450	5	60307
41.98975	3	60310
42.00500	4	60314
42.02025	10	60324
42.03550	8	60332
42.05075	10	60342
42.06600	8	60350
42.08125	5	60355
42.09650	8	60363
42.11175	7	60370
42.12700	4	60374
42.14225	4	60378
42.15750	5	60383
42.17275	4	60387
42.18800	3	60390
42.20325	12	60402
