#\delta	Number of cells	Cumulative
20.77700	29	57055
20.79225	24	57079
20.80750	39	57118
20.82275	25	57143
20.83800	29	57172
20.85325	34	57206
20.86850	25	57231
20.88375	19	57250
20.89900	33	57283
20.91425	23	57306
20.92950	26	57332
20.94475	21	57353
20.96000	26	57379
20.97525	28	57407
20.99050	32	57439
21.00575	17	57456
21.02100	28	57484
21.03625	28	57512
21.05150	27	57539
21.06675	28	57567
21.08200	29	57596
21.09725	32	57628
21.11250	34	57662
21.12775	26	57688
21.14300	34	57722
21.15825	26	57748
21.17350	17	57765
21.18875	23	57788
21.20400	26	57814
21.21925	29	57843
21.23450	27	57870
21.24975	25	57895
21.26500	32	57927
21.28025	33	57960
21.29550	27	57987
21.31075	24	58011
21.32600	22	58033
21.34125	23	58056
21.35650	28	58084
21.37175	21	58105
21.38700	24	58129
21.40225	21	58150
21.41750	31	58181
21.43275	28	58209
21.44800	26	58235
21.46325	28	58263
21.47850	24	58287
21.49375	21	58308
21.50900	14	58322
21.52425	28	58350
21.53950	27	58377
21.55475	32	58409
21.57000	20	58429
21.58525	24	58453
21.60050	24	58477
21.61575	24	58501
21.63100	25	58526
21.64625	19	58545
21.66150	24	58569
21.67675	26	58595
21.69200	21	58616
21.70725	24	58640
21.72250	30	58670
21.73775	22	58692
21.75300	18	58710
21.76825	21	58731
21.78350	17	58748
21.79875	19	58767
21.81400	27	58794
21.82925	31	58825
21.84450	16	58841
21.85975	17	58858
21.87500	24	58882
21.89025	26	58908
21.90550	23	58931
21.92075	31	58962
21.93600	29	58991
21.95125	19	59010
21.96650	22	59032
21.98175	22	59054
21.99700	23	59077
22.01225	25	59102
22.02750	32	59134
22.04275	15	59149
22.05800	26	59175
22.07325	20	59195
22.08850	25	59220
22.10375	24	59244
22.11900	29	59273
22.13425	23	59296
22.14950	35	59331
22.16475	16	59347
22.18000	19	59366
22.19525	16	59382
22.21050	26	59408
22.22575	19	59427
22.24100	12	59439
22.25625	19	59458
22.27150	21	59479
22.28675	15	59494
22.30200	13	59507
22.31725	30	59537
22.33250	26	59563
22.34775	26	59589
22.36300	32	59621
22.37825	32	59653
22.39350	23	59676
22.40875	24	59700
22.42400	32	59732
22.43925	25	59757
22.45450	19	59776
22.46975	28	59804
22.48500	20	59824
22.50025	23	59847
22.51550	14	59861
22.53075	27	59888
22.54600	24	59912
22.56125	24	59936
22.57650	12	59948
22.59175	25	59973
22.60700	22	59995
22.62225	35	60030
22.63750	23	60053
22.65275	26	60079
22.66800	31	60110
22.68325	17	60127
22.69850	29	60156
22.71375	21	60177
22.72900	19	60196
22.74425	16	60212
22.75950	20	60232
22.77475	14	60246
22.79000	16	60262
22.80525	17	60279
22.82050	18	60297
22.83575	24	60321
22.85100	21	60342
22.86625	20	60362
22.88150	17	60379
22.89675	26	60405
22.91200	15	60420
22.92725	25	60445
22.94250	20	60465
22.95775	26	60491
22.97300	21	60512
22.98825	21	60533
23.00350	29	60562
23.01875	23	60585
23.03400	21	60606
23.04925	17	60623
23.06450	22	60645
23.07975	23	60668
23.09500	23	60691
23.11025	27	60718
23.12550	33	60751
23.14075	22	60773
23.15600	30	60803
23.17125	23	60826
23.18650	21	60847
23.20175	17	60864
23.21700	16	60880
23.23225	23	60903
23.24750	19	60922
23.26275	15	60937
23.27800	21	60958
23.29325	16	60974
23.30850	22	60996
23.32375	22	61018
23.33900	30	61048
23.35425	18	61066
23.36950	26	61092
23.38475	14	61106
23.40000	16	61122
23.41525	20	61142
23.43050	26	61168
23.44575	27	61195
23.46100	26	61221
23.47625	17	61238
23.49150	14	61252
23.50675	24	61276
23.52200	25	61301
23.53725	26	61327
23.55250	28	61355
23.56775	11	61366
23.58300	25	61391
23.59825	21	61412
23.61350	23	61435
23.62875	25	61460
23.64400	26	61486
23.65925	20	61506
23.67450	19	61525
23.68975	15	61540
23.70500	17	61557
23.72025	18	61575
23.73550	19	61594
23.75075	18	61612
23.76600	20	61632
23.78125	20	61652
23.79650	24	61676
23.81175	13	61689
23.82700	18	61707
23.84225	22	61729
23.85750	13	61742
23.87275	16	61758
23.88800	16	61774
23.90325	16	61790
23.91850	17	61807
23.93375	31	61838
23.94900	17	61855
23.96425	20	61875
23.97950	18	61893
23.99475	19	61912
24.01000	21	61933
24.02525	18	61951
24.04050	19	61970
24.05575	18	61988
24.07100	17	62005
24.08625	16	62021
24.10150	22	62043
24.11675	19	62062
24.13200	21	62083
24.14725	12	62095
24.16250	18	62113
24.17775	25	62138
24.19300	20	62158
24.20825	22	62180
24.22350	19	62199
24.23875	23	62222
24.25400	24	62246
24.26925	20	62266
24.28450	19	62285
24.29975	25	62310
24.31500	21	62331
24.33025	23	62354
24.34550	26	62380
24.36075	26	62406
24.37600	17	62423
24.39125	23	62446
24.40650	18	62464
24.42175	19	62483
24.43700	15	62498
24.45225	22	62520
24.46750	15	62535
24.48275	21	62556
24.49800	24	62580
24.51325	20	62600
24.52850	16	62616
24.54375	19	62635
24.55900	20	62655
24.57425	15	62670
24.58950	21	62691
24.60475	21	62712
24.62000	26	62738
24.63525	20	62758
24.65050	21	62779
24.66575	27	62806
24.68100	25	62831
24.69625	21	62852
24.71150	19	62871
24.72675	28	62899
24.74200	16	62915
24.75725	21	62936
24.77250	24	62960
24.78775	20	62980
24.80300	23	63003
24.81825	18	63021
24.83350	24	63045
24.84875	17	63062
24.86400	16	63078
24.87925	18	63096
24.89450	21	63117
24.90975	22	63139
24.92500	21	63160
24.94025	13	63173
24.95550	24	63197
24.97075	24	63221
24.98600	14	63235
25.00125	20	63255
25.01650	12	63267
25.03175	22	63289
25.04700	19	63308
25.06225	12	63320
25.07750	25	63345
25.09275	23	63368
25.10800	21	63389
25.12325	20	63409
25.13850	17	63426
25.15375	17	63443
25.16900	15	63458
25.18425	22	63480
25.19950	12	63492
25.21475	15	63507
25.23000	18	63525
25.24525	16	63541
25.26050	28	63569
25.27575	15	63584
25.29100	20	63604
25.30625	20	63624
25.32150	17	63641
25.33675	17	63658
25.35200	20	63678
25.36725	24	63702
25.38250	21	63723
25.39775	20	63743
25.41300	19	63762
25.42825	17	63779
25.44350	15	63794
25.45875	14	63808
25.47400	21	63829
25.48925	23	63852
25.50450	18	63870
25.51975	20	63890
25.53500	24	63914
25.55025	24	63938
25.56550	15	63953
25.58075	24	63977
25.59600	16	63993
25.61125	18	64011
25.62650	14	64025
25.64175	20	64045
25.65700	18	64063
25.67225	22	64085
25.68750	20	64105
25.70275	20	64125
25.71800	13	64138
25.73325	15	64153
25.74850	13	64166
25.76375	20	64186
25.77900	19	64205
25.79425	25	64230
25.80950	11	64241
25.82475	22	64263
25.84000	20	64283
25.85525	23	64306
25.87050	22	64328
25.88575	22	64350
25.90100	22	64372
25.91625	20	64392
25.93150	15	64407
25.94675	20	64427
25.96200	16	64443
25.97725	14	64457
25.99250	14	64471
26.00775	17	64488
26.02300	9	64497
26.03825	17	64514
26.05350	21	64535
26.06875	16	64551
26.08400	10	64561
26.09925	18	64579
26.11450	14	64593
26.12975	21	64614
26.14500	22	64636
26.16025	22	64658
26.17550	20	64678
26.19075	21	64699
26.20600	15	64714
26.22125	9	64723
26.23650	21	64744
26.25175	19	64763
26.26700	18	64781
26.28225	11	64792
26.29750	11	64803
26.31275	21	64824
26.32800	23	64847
26.34325	18	64865
26.35850	17	64882
26.37375	19	64901
26.38900	17	64918
26.40425	16	64934
26.41950	18	64952
26.43475	23	64975
26.45000	15	64990
26.46525	17	65007
26.48050	21	65028
26.49575	12	65040
26.51100	17	65057
26.52625	24	65081
26.54150	12	65093
26.55675	12	65105
26.57200	19	65124
26.58725	11	65135
26.60250	15	65150
26.61775	17	65167
26.63300	13	65180
26.64825	25	65205
26.66350	5	65210
26.67875	18	65228
26.69400	13	65241
26.70925	21	65262
26.72450	15	65277
26.73975	17	65294
26.75500	21	65315
26.77025	23	65338
26.78550	17	65355
26.80075	22	65377
26.81600	14	65391
26.83125	20	65411
26.84650	17	65428
26.86175	11	65439
26.87700	9	65448
26.89225	20	65468
26.90750	19	65487
26.92275	19	65506
26.93800	17	65523
26.95325	22	65545
26.96850	7	65552
26.98375	22	65574
26.99900	14	65588
27.01425	18	65606
27.02950	21	65627
27.04475	11	65638
27.06000	17	65655
27.07525	10	65665
27.09050	10	65675
27.10575	12	65687
27.12100	17	65704
27.13625	12	65716
27.15150	22	65738
27.16675	15	65753
27.18200	15	65768
27.19725	11	65779
27.21250	17	65796
27.22775	21	65817
27.24300	16	65833
27.25825	15	65848
27.27350	12	65860
27.28875	21	65881
27.30400	27	65908
27.31925	15	65923
27.33450	20	65943
27.34975	14	65957
27.36500	12	65969
27.38025	12	65981
27.39550	15	65996
27.41075	21	66017
27.42600	15	66032
27.44125	12	66044
27.45650	13	66057
27.47175	22	66079
27.48700	19	66098
27.50225	16	66114
27.51750	12	66126
27.53275	13	66139
27.54800	8	66147
27.56325	20	66167
27.57850	22	66189
27.59375	13	66202
27.60900	17	66219
27.62425	22	66241
27.63950	12	66253
27.65475	16	66269
27.67000	15	66284
27.68525	16	66300
27.70050	10	66310
27.71575	13	66323
27.73100	17	66340
27.74625	17	66357
27.76150	13	66370
27.77675	16	66386
27.79200	11	66397
27.80725	17	66414
27.82250	14	66428
27.83775	21	66449
27.85300	18	66467
27.86825	14	66481
27.88350	17	66498
27.89875	13	66511
27.91400	8	66519
27.92925	13	66532
27.94450	11	66543
27.95975	13	66556
27.97500	20	66576
27.99025	18	66594
28.00550	18	66612
28.02075	9	66621
28.03600	19	66640
28.05125	10	66650
28.06650	13	66663
28.08175	14	66677
28.09700	12	66689
28.11225	19	66708
28.12750	17	66725
28.14275	14	66739
28.15800	18	66757
28.17325	17	66774
28.18850	16	66790
28.20375	13	66803
28.21900	18	66821
28.23425	16	66837
28.24950	17	66854
28.26475	12	66866
28.28000	18	66884
28.29525	19	66903
28.31050	21	66924
28.32575	12	66936
28.34100	14	66950
28.35625	12	66962
28.37150	15	66977
28.38675	12	66989
28.40200	15	67004
28.41725	10	67014
28.43250	22	67036
28.44775	14	67050
28.46300	14	67064
28.47825	15	67079
28.49350	18	67097
28.50875	13	67110
28.52400	15	67125
28.53925	12	67137
28.55450	14	67151
28.56975	10	67161
28.58500	25	67186
28.60025	14	67200
28.61550	10	67210
28.63075	13	67223
28.64600	10	67233
28.66125	15	67248
28.67650	18	67266
28.69175	14	67280
28.70700	17	67297
28.72225	14	67311
28.73750	13	67324
28.75275	8	67332
28.76800	16	67348
28.78325	16	67364
28.79850	9	67373
28.81375	12	67385
28.82900	8	67393
28.84425	20	67413
28.85950	17	67430
28.87475	21	67451
28.89000	17	67468
28.90525	12	67480
28.92050	8	67488
28.93575	8	67496
28.95100	22	67518
28.96625	16	67534
28.98150	18	67552
28.99675	22	67574
29.01200	15	67589
29.02725	15	67604
29.04250	11	67615
29.05775	18	67633
29.07300	15	67648
29.08825	17	67665
29.10350	11	67676
29.11875	15	67691
29.13400	11	67702
29.14925	17	67719
29.16450	22	67741
29.17975	10	67751
29.19500	15	67766
29.21025	13	67779
29.22550	12	67791
29.24075	16	67807
29.25600	20	67827
29.27125	11	67838
29.28650	15	67853
29.30175	16	67869
29.31700	15	67884
29.33225	10	67894
29.34750	14	67908
29.36275	12	67920
29.37800	16	67936
29.39325	8	67944
29.40850	13	67957
29.42375	16	67973
29.43900	12	67985
29.45425	12	67997
29.46950	10	68007
29.48475	12	68019
29.50000	14	68033
29.51525	18	68051
29.53050	15	68066
29.54575	6	68072
29.56100	16	68088
29.57625	15	68103
29.59150	13	68116
29.60675	15	68131
29.62200	12	68143
29.63725	14	68157
29.65250	16	68173
29.66775	12	68185
29.68300	12	68197
29.69825	18	68215
29.71350	13	68228
29.72875	11	68239
29.74400	10	68249
29.75925	7	68256
29.77450	13	68269
29.78975	21	68290
29.80500	9	68299
29.82025	6	68305
29.83550	14	68319
29.85075	13	68332
29.86600	14	68346
29.88125	7	68353
29.89650	12	68365
29.91175	9	68374
29.92700	15	68389
29.94225	14	68403
29.95750	15	68418
29.97275	3	68421
29.98800	18	68439
30.00325	14	68453
30.01850	16	68469
30.03375	16	68485
30.04900	13	68498
30.06425	19	68517
30.07950	12	68529
30.09475	19	68548
30.11000	16	68564
30.12525	15	68579
30.14050	12	68591
30.15575	20	68611
30.17100	10	68621
30.18625	16	68637
30.20150	16	68653
30.21675	13	68666
30.23200	9	68675
30.24725	14	68689
30.26250	9	68698
30.27775	11	68709
30.29300	4	68713
30.30825	10	68723
30.32350	14	68737
30.33875	14	68751
30.35400	15	68766
30.36925	12	68778
30.38450	7	68785
30.39975	7	68792
30.41500	11	68803
30.43025	15	68818
30.44550	10	68828
30.46075	13	68841
30.47600	9	68850
30.49125	12	68862
30.50650	17	68879
30.52175	8	68887
30.53700	14	68901
30.55225	9	68910
30.56750	5	68915
30.58275	16	68931
30.59800	11	68942
30.61325	7	68949
30.62850	10	68959
30.64375	9	68968
30.65900	12	68980
30.67425	18	68998
30.68950	15	69013
30.70475	4	69017
30.72000	11	69028
30.73525	17	69045
30.75050	15	69060
30.76575	12	69072
30.78100	13	69085
30.79625	19	69104
30.81150	18	69122
30.82675	16	69138
30.84200	18	69156
30.85725	20	69176
30.87250	21	69197
30.88775	11	69208
30.90300	9	69217
30.91825	12	69229
30.93350	10	69239
30.94875	22	69261
30.96400	15	69276
30.97925	18	69294
30.99450	12	69306
31.00975	13	69319
31.02500	11	69330
31.04025	10	69340
31.05550	12	69352
31.07075	8	69360
31.08600	15	69375
31.10125	13	69388
31.11650	12	69400
31.13175	12	69412
31.14700	10	69422
31.16225	10	69432
31.17750	6	69438
31.19275	14	69452
31.20800	18	69470
31.22325	12	69482
31.23850	19	69501
31.25375	12	69513
31.26900	11	69524
31.28425	14	69538
31.29950	9	69547
31.31475	10	69557
31.33000	9	69566
31.34525	9	69575
31.36050	11	69586
31.37575	7	69593
31.39100	7	69600
31.40625	13	69613
31.42150	17	69630
31.43675	9	69639
31.45200	12	69651
31.46725	13	69664
31.48250	6	69670
31.49775	16	69686
31.51300	16	69702
31.52825	8	69710
31.54350	11	69721
31.55875	12	69733
31.57400	8	69741
31.58925	9	69750
31.60450	13	69763
31.61975	8	69771
31.63500	13	69784
31.65025	6	69790
31.66550	11	69801
31.68075	9	69810
31.69600	15	69825
31.71125	15	69840
31.72650	11	69851
31.74175	13	69864
31.75700	10	69874
31.77225	15	69889
31.78750	8	69897
31.80275	21	69918
31.81800	21	69939
31.83325	15	69954
31.84850	9	69963
31.86375	9	69972
31.87900	12	69984
31.89425	18	70002
31.90950	11	70013
31.92475	13	70026
31.94000	9	70035
31.95525	13	70048
31.97050	9	70057
31.98575	7	70064
32.00100	10	70074
32.01625	13	70087
32.03150	8	70095
32.04675	10	70105
32.06200	17	70122
32.07725	21	70143
32.09250	10	70153
32.10775	10	70163
32.12300	11	70174
32.13825	15	70189
32.15350	10	70199
32.16875	7	70206
32.18400	19	70225
32.19925	19	70244
32.21450	9	70253
32.22975	12	70265
32.24500	9	70274
32.26025	15	70289
32.27550	10	70299
32.29075	13	70312
32.30600	12	70324
32.32125	14	70338
32.33650	8	70346
32.35175	8	70354
32.36700	9	70363
32.38225	15	70378
32.39750	9	70387
32.41275	6	70393
32.42800	12	70405
32.44325	15	70420
32.45850	7	70427
32.47375	7	70434
32.48900	12	70446
32.50425	10	70456
32.51950	13	70469
32.53475	14	70483
32.55000	9	70492
32.56525	15	70507
32.58050	4	70511
32.59575	16	70527
32.61100	10	70537
32.62625	18	70555
32.64150	14	70569
32.65675	11	70580
32.67200	11	70591
32.68725	7	70598
32.70250	10	70608
32.71775	9	70617
32.73300	10	70627
32.74825	15	70642
32.76350	11	70653
32.77875	16	70669
32.79400	7	70676
32.80925	12	70688
32.82450	8	70696
32.83975	9	70705
32.85500	12	70717
32.87025	17	70734
32.88550	17	70751
32.90075	6	70757
32.91600	4	70761
32.93125	9	70770
32.94650	3	70773
32.96175	13	70786
32.97700	7	70793
32.99225	9	70802
33.00750	20	70822
33.02275	13	70835
33.03800	11	70846
33.05325	9	70855
33.06850	13	70868
33.08375	9	70877
33.09900	8	70885
33.11425	11	70896
33.12950	8	70904
33.14475	15	70919
33.16000	6	70925
33.17525	9	70934
33.19050	14	70948
33.20575	11	70959
33.22100	10	70969
33.23625	8	70977
33.25150	12	70989
33.26675	7	70996
33.28200	9	71005
33.29725	9	71014
33.31250	10	71024
33.32775	10	71034
33.34300	18	71052
33.35825	8	71060
33.37350	5	71065
33.38875	10	71075
33.40400	15	71090
33.41925	7	71097
33.43450	14	71111
33.44975	10	71121
33.46500	17	71138
33.48025	10	71148
33.49550	7	71155
33.51075	9	71164
33.52600	14	71178
33.54125	11	71189
33.55650	13	71202
33.57175	9	71211
33.58700	9	71220
33.60225	14	71234
33.61750	12	71246
33.63275	15	71261
33.64800	5	71266
33.66325	5	71271
33.67850	13	71284
33.69375	17	71301
33.70900	10	71311
33.72425	13	71324
33.73950	12	71336
33.75475	7	71343
33.77000	14	71357
33.78525	13	71370
33.80050	7	71377
33.81575	11	71388
33.83100	10	71398
33.84625	16	71414
33.86150	12	71426
33.87675	6	71432
33.89200	12	71444
33.90725	8	71452
33.92250	18	71470
33.93775	6	71476
33.95300	16	71492
33.96825	10	71502
33.98350	9	71511
33.99875	10	71521
34.01400	12	71533
34.02925	11	71544
34.04450	9	71553
34.05975	8	71561
34.07500	6	71567
34.09025	14	71581
34.10550	4	71585
34.12075	14	71599
34.13600	10	71609
34.15125	9	71618
34.16650	11	71629
34.18175	6	71635
34.19700	10	71645
34.21225	8	71653
34.22750	6	71659
34.24275	12	71671
34.25800	9	71680
34.27325	10	71690
34.28850	14	71704
34.30375	9	71713
34.31900	6	71719
34.33425	7	71726
34.34950	12	71738
34.36475	15	71753
34.38000	13	71766
34.39525	18	71784
34.41050	10	71794
34.42575	11	71805
34.44100	6	71811
34.45625	13	71824
34.47150	8	71832
34.48675	7	71839
34.50200	12	71851
34.51725	7	71858
34.53250	6	71864
34.54775	8	71872
34.56300	7	71879
34.57825	12	71891
34.59350	12	71903
34.60875	9	71912
34.62400	6	71918
34.63925	10	71928
34.65450	12	71940
34.66975	8	71948
34.68500	7	71955
34.70025	12	71967
34.71550	9	71976
34.73075	8	71984
34.74600	4	71988
34.76125	5	71993
34.77650	15	72008
34.79175	11	72019
34.80700	5	72024
34.82225	11	72035
34.83750	15	72050
34.85275	7	72057
34.86800	11	72068
34.88325	11	72079
34.89850	11	72090
34.91375	8	72098
34.92900	9	72107
34.94425	8	72115
34.95950	8	72123
34.97475	6	72129
34.99000	11	72140
35.00525	11	72151
35.02050	6	72157
35.03575	6	72163
35.05100	14	72177
35.06625	6	72183
35.08150	6	72189
35.09675	5	72194
35.11200	17	72211
35.12725	8	72219
35.14250	15	72234
35.15775	8	72242
35.17300	13	72255
35.18825	7	72262
35.20350	11	72273
35.21875	8	72281
35.23400	8	72289
35.24925	11	72300
35.26450	9	72309
35.27975	5	72314
35.29500	6	72320
35.31025	9	72329
35.32550	12	72341
35.34075	5	72346
35.35600	6	72352
35.37125	6	72358
35.38650	15	72373
35.40175	12	72385
35.41700	8	72393
35.43225	6	72399
35.44750	9	72408
35.46275	7	72415
35.47800	11	72426
35.49325	11	72437
35.50850	16	72453
35.52375	13	72466
35.53900	5	72471
35.55425	7	72478
35.56950	6	72484
35.58475	5	72489
35.60000	13	72502
35.61525	14	72516
35.63050	9	72525
35.64575	6	72531
35.66100	7	72538
35.67625	10	72548
35.69150	6	72554
35.70675	8	72562
35.72200	7	72569
35.73725	5	72574
35.75250	8	72582
35.76775	11	72593
35.78300	7	72600
35.79825	5	72605
35.81350	7	72612
35.82875	11	72623
35.84400	8	72631
35.85925	10	72641
35.87450	8	72649
35.88975	7	72656
35.90500	7	72663
35.92025	9	72672
35.93550	9	72681
35.95075	9	72690
35.96600	5	72695
35.98125	9	72704
35.99650	6	72710
36.01175	7	72717
36.02700	14	72731
36.04225	13	72744
36.05750	9	72753
36.07275	10	72763
36.08800	10	72773
36.10325	14	72787
36.11850	12	72799
36.13375	16	72815
36.14900	12	72827
36.16425	9	72836
36.17950	8	72844
36.19475	12	72856
36.21000	9	72865
36.22525	7	72872
36.24050	12	72884
36.25575	3	72887
36.27100	14	72901
36.28625	8	72909
36.30150	10	72919
36.31675	11	72930
36.33200	6	72936
36.34725	2	72938
36.36250	6	72944
36.37775	5	72949
36.39300	11	72960
36.40825	7	72967
36.42350	13	72980
36.43875	11	72991
36.45400	8	72999
36.46925	10	73009
36.48450	9	73018
36.49975	9	73027
36.51500	9	73036
36.53025	5	73041
36.54550	4	73045
36.56075	7	73052
36.57600	13	73065
36.59125	12	73077
36.60650	10	73087
36.62175	9	73096
36.63700	8	73104
36.65225	7	73111
36.66750	8	73119
36.68275	9	73128
36.69800	7	73135
36.71325	8	73143
36.72850	6	73149
36.74375	8	73157
36.75900	9	73166
36.77425	13	73179
36.78950	3	73182
36.80475	10	73192
36.82000	8	73200
36.83525	4	73204
36.85050	6	73210
36.86575	2	73212
36.88100	10	73222
36.89625	13	73235
36.91150	10	73245
36.92675	11	73256
36.94200	9	73265
36.95725	11	73276
36.97250	8	73284
36.98775	14	73298
37.00300	7	73305
37.01825	9	73314
37.03350	21	73335
37.04875	6	73341
37.06400	7	73348
37.07925	7	73355
37.09450	6	73361
37.10975	6	73367
37.12500	9	73376
37.14025	10	73386
37.15550	8	73394
37.17075	11	73405
37.18600	7	73412
37.20125	9	73421
37.21650	9	73430
37.23175	10	73440
37.24700	4	73444
37.26225	7	73451
37.27750	9	73460
37.29275	11	73471
37.30800	8	73479
37.32325	7	73486
37.33850	5	73491
37.35375	8	73499
37.36900	9	73508
37.38425	5	73513
37.39950	8	73521
37.41475	6	73527
37.43000	8	73535
37.44525	6	73541
37.46050	8	73549
37.47575	8	73557
37.49100	6	73563
37.50625	11	73574
37.52150	8	73582
37.53675	9	73591
37.55200	6	73597
37.56725	5	73602
37.58250	6	73608
37.59775	4	73612
37.61300	5	73617
37.62825	6	73623
37.64350	13	73636
37.65875	8	73644
37.67400	11	73655
37.68925	10	73665
37.70450	7	73672
37.71975	8	73680
37.73500	3	73683
37.75025	6	73689
37.76550	5	73694
37.78075	11	73705
37.79600	3	73708
37.81125	8	73716
37.82650	8	73724
37.84175	6	73730
37.85700	7	73737
37.87225	0	73737
37.88750	3	73740
37.90275	9	73749
37.91800	4	73753
37.93325	6	73759
37.94850	4	73763
37.96375	11	73774
37.97900	8	73782
37.99425	3	73785
38.00950	10	73795
38.02475	8	73803
38.04000	6	73809
38.05525	14	73823
38.07050	7	73830
38.08575	9	73839
38.10100	6	73845
38.11625	5	73850
38.13150	8	73858
38.14675	5	73863
38.16200	13	73876
38.17725	4	73880
38.19250	6	73886
38.20775	12	73898
38.22300	11	73909
38.23825	11	73920
38.25350	12	73932
38.26875	7	73939
38.28400	4	73943
38.29925	7	73950
38.31450	8	73958
38.32975	7	73965
38.34500	3	73968
38.36025	6	73974
38.37550	5	73979
38.39075	13	73992
38.40600	6	73998
38.42125	12	74010
38.43650	8	74018
38.45175	11	74029
38.46700	11	74040
38.48225	5	74045
38.49750	7	74052
38.51275	10	74062
38.52800	7	74069
38.54325	10	74079
38.55850	8	74087
38.57375	7	74094
38.58900	6	74100
38.60425	11	74111
38.61950	9	74120
38.63475	8	74128
38.65000	9	74137
38.66525	5	74142
38.68050	10	74152
38.69575	7	74159
38.71100	9	74168
38.72625	5	74173
38.74150	11	74184
38.75675	9	74193
38.77200	12	74205
38.78725	8	74213
38.80250	8	74221
38.81775	4	74225
38.83300	5	74230
38.84825	12	74242
38.86350	3	74245
38.87875	7	74252
38.89400	6	74258
38.90925	9	74267
38.92450	6	74273
38.93975	12	74285
38.95500	10	74295
38.97025	12	74307
38.98550	6	74313
39.00075	14	74327
39.01600	5	74332
39.03125	8	74340
39.04650	5	74345
39.06175	4	74349
39.07700	10	74359
39.09225	6	74365
39.10750	8	74373
39.12275	6	74379
39.13800	5	74384
39.15325	6	74390
39.16850	3	74393
39.18375	7	74400
39.19900	8	74408
39.21425	5	74413
39.22950	7	74420
39.24475	8	74428
39.26000	8	74436
39.27525	3	74439
39.29050	7	74446
39.30575	7	74453
39.32100	6	74459
39.33625	5	74464
39.35150	8	74472
39.36675	8	74480
39.38200	4	74484
39.39725	12	74496
39.41250	9	74505
39.42775	10	74515
39.44300	8	74523
39.45825	6	74529
39.47350	6	74535
39.48875	5	74540
39.50400	9	74549
39.51925	9	74558
39.53450	7	74565
39.54975	2	74567
39.56500	4	74571
39.58025	2	74573
39.59550	9	74582
39.61075	6	74588
39.62600	6	74594
39.64125	10	74604
39.65650	7	74611
39.67175	9	74620
39.68700	9	74629
39.70225	6	74635
39.71750	8	74643
39.73275	10	74653
39.74800	3	74656
39.76325	7	74663
39.77850	8	74671
39.79375	8	74679
39.80900	8	74687
39.82425	11	74698
39.83950	4	74702
39.85475	3	74705
39.87000	7	74712
39.88525	6	74718
39.90050	10	74728
39.91575	4	74732
39.93100	11	74743
39.94625	3	74746
39.96150	9	74755
39.97675	6	74761
39.99200	8	74769
40.00725	7	74776
40.02250	3	74779
40.03775	4	74783
40.05300	6	74789
40.06825	10	74799
40.08350	6	74805
40.09875	5	74810
40.11400	12	74822
40.12925	10	74832
40.14450	4	74836
40.15975	9	74845
40.17500	3	74848
40.19025	6	74854
40.20550	12	74866
40.22075	10	74876
40.23600	5	74881
40.25125	6	74887
40.26650	10	74897
40.28175	6	74903
40.29700	9	74912
40.31225	10	74922
40.32750	9	74931
40.34275	8	74939
40.35800	7	74946
40.37325	6	74952
40.38850	4	74956
40.40375	11	74967
40.41900	11	74978
40.43425	6	74984
40.44950	9	74993
40.46475	7	75000
40.48000	12	75012
40.49525	8	75020
40.51050	5	75025
40.52575	2	75027
40.54100	3	75030
40.55625	8	75038
40.57150	8	75046
40.58675	5	75051
40.60200	8	75059
40.61725	9	75068
40.63250	12	75080
40.64775	6	75086
40.66300	7	75093
40.67825	8	75101
40.69350	10	75111
40.70875	6	75117
40.72400	4	75121
40.73925	2	75123
40.75450	3	75126
40.76975	5	75131
40.78500	4	75135
40.80025	4	75139
40.81550	7	75146
40.83075	7	75153
40.84600	11	75164
40.86125	2	75166
40.87650	5	75171
40.89175	5	75176
40.90700	5	75181
40.92225	5	75186
40.93750	6	75192
40.95275	1	75193
40.96800	7	75200
40.98325	2	75202
40.99850	5	75207
41.01375	7	75214
41.02900	6	75220
41.04425	8	75228
41.05950	8	75236
41.07475	7	75243
41.09000	9	75252
41.10525	5	75257
41.12050	1	75258
41.13575	8	75266
41.15100	6	75272
41.16625	1	75273
41.18150	4	75277
41.19675	8	75285
41.21200	2	75287
41.22725	10	75297
41.24250	4	75301
41.25775	10	75311
41.27300	4	75315
41.28825	8	75323
41.30350	7	75330
41.31875	4	75334
41.33400	5	75339
41.34925	9	75348
41.36450	8	75356
41.37975	6	75362
41.39500	8	75370
41.41025	10	75380
41.42550	5	75385
41.44075	3	75388
41.45600	5	75393
41.47125	9	75402
41.48650	9	75411
41.50175	5	75416
41.51700	7	75423
41.53225	7	75430
41.54750	3	75433
41.56275	5	75438
41.57800	8	75446
41.59325	11	75457
41.60850	4	75461
41.62375	2	75463
41.63900	3	75466
41.65425	8	75474
41.66950	8	75482
41.68475	7	75489
41.70000	11	75500
41.71525	7	75507
41.73050	5	75512
41.74575	8	75520
41.76100	3	75523
41.77625	3	75526
41.79150	7	75533
41.80675	4	75537
41.82200	3	75540
41.83725	9	75549
41.85250	8	75557
41.86775	3	75560
41.88300	5	75565
41.89825	3	75568
41.91350	5	75573
41.92875	5	75578
41.94400	7	75585
41.95925	3	75588
41.97450	5	75593
41.98975	3	75596
42.00500	4	75600
42.02025	10	75610
42.03550	8	75618
42.05075	10	75628
42.06600	9	75637
42.08125	6	75643
