#\delta	Number of cells	Cumulative
42.02025	10	86955
42.03550	8	86963
42.05075	10	86973
42.06600	9	86982
42.08125	6	86988
42.09650	9	86997
42.11175	7	87004
42.12700	4	87008
42.14225	4	87012
42.15750	5	87017
42.17275	4	87021
42.18800	3	87024
42.20325	12	87036
42.21850	5	87041
42.23375	3	87044
42.24900	3	87047
42.26425	5	87052
42.27950	7	87059
42.29475	5	87064
42.31000	6	87070
42.32525	10	87080
42.34050	7	87087
42.35575	8	87095
42.37100	8	87103
42.38625	5	87108
42.40150	4	87112
42.41675	5	87117
42.43200	6	87123
42.44725	6	87129
42.46250	3	87132
42.47775	2	87134
42.49300	9	87143
42.50825	4	87147
42.52350	8	87155
42.53875	5	87160
42.55400	3	87163
42.56925	7	87170
42.58450	4	87174
42.59975	10	87184
42.61500	6	87190
42.63025	9	87199
42.64550	8	87207
42.66075	7	87214
42.67600	8	87222
42.69125	6	87228
42.70650	3	87231
42.72175	10	87241
42.73700	6	87247
42.75225	6	87253
42.76750	6	87259
42.78275	4	87263
42.79800	6	87269
42.81325	6	87275
42.82850	4	87279
42.84375	6	87285
42.85900	4	87289
42.87425	4	87293
42.88950	3	87296
42.90475	7	87303
42.92000	4	87307
42.93525	5	87312
42.95050	5	87317
42.96575	2	87319
42.98100	2	87321
42.99625	3	87324
43.01150	5	87329
43.02675	11	87340
43.04200	7	87347
43.05725	5	87352
43.07250	5	87357
43.08775	9	87366
43.10300	4	87370
43.11825	4	87374
43.13350	4	87378
43.14875	5	87383
43.16400	7	87390
43.17925	2	87392
43.19450	6	87398
43.20975	6	87404
43.22500	4	87408
43.24025	9	87417
43.25550	7	87424
43.27075	2	87426
43.28600	5	87431
43.30125	5	87436
43.31650	5	87441
43.33175	5	87446
43.34700	3	87449
43.36225	2	87451
43.37750	1	87452
43.39275	2	87454
43.40800	8	87462
43.42325	8	87470
43.43850	3	87473
43.45375	4	87477
43.46900	5	87482
43.48425	10	87492
43.49950	7	87499
43.51475	8	87507
43.53000	5	87512
43.54525	3	87515
43.56050	4	87519
43.57575	11	87530
43.59100	3	87533
43.60625	12	87545
43.62150	5	87550
43.63675	4	87554
43.65200	5	87559
43.66725	6	87565
43.68250	5	87570
43.69775	5	87575
43.71300	7	87582
43.72825	1	87583
43.74350	5	87588
43.75875	8	87596
43.77400	7	87603
43.78925	7	87610
43.80450	5	87615
43.81975	5	87620
43.83500	5	87625
43.85025	6	87631
43.86550	10	87641
43.88075	9	87650
43.89600	5	87655
43.91125	4	87659
43.92650	6	87665
43.94175	5	87670
43.95700	5	87675
43.97225	4	87679
43.98750	7	87686
44.00275	3	87689
44.01800	6	87695
44.03325	4	87699
44.04850	5	87704
44.06375	8	87712
44.07900	3	87715
44.09425	3	87718
44.10950	5	87723
44.12475	8	87731
44.14000	8	87739
44.15525	7	87746
44.17050	4	87750
44.18575	6	87756
44.20100	4	87760
44.21625	7	87767
44.23150	2	87769
44.24675	6	87775
44.26200	2	87777
44.27725	2	87779
44.29250	5	87784
44.30775	8	87792
44.32300	7	87799
44.33825	1	87800
44.35350	1	87801
44.36875	5	87806
44.38400	11	87817
44.39925	4	87821
44.41450	4	87825
44.42975	6	87831
44.44500	4	87835
44.46025	5	87840
44.47550	4	87844
44.49075	5	87849
44.50600	4	87853
44.52125	7	87860
44.53650	3	87863
44.55175	5	87868
44.56700	3	87871
44.58225	8	87879
44.59750	7	87886
44.61275	3	87889
44.62800	5	87894
44.64325	3	87897
44.65850	5	87902
44.67375	4	87906
44.68900	7	87913
44.70425	7	87920
44.71950	4	87924
44.73475	3	87927
44.75000	5	87932
44.76525	11	87943
44.78050	3	87946
44.79575	5	87951
44.81100	6	87957
44.82625	5	87962
44.84150	7	87969
44.85675	7	87976
44.87200	4	87980
44.88725	5	87985
44.90250	2	87987
44.91775	6	87993
44.93300	1	87994
44.94825	6	88000
44.96350	2	88002
44.97875	7	88009
44.99400	3	88012
45.00925	5	88017
45.02450	10	88027
45.03975	6	88033
45.05500	3	88036
45.07025	8	88044
45.08550	4	88048
45.10075	4	88052
45.11600	6	88058
45.13125	3	88061
45.14650	5	88066
45.16175	4	88070
45.17700	7	88077
45.19225	5	88082
45.20750	9	88091
45.22275	1	88092
45.23800	2	88094
45.25325	3	88097
45.26850	4	88101
45.28375	2	88103
45.29900	1	88104
45.31425	5	88109
45.32950	7	88116
45.34475	5	88121
45.36000	4	88125
45.37525	5	88130
45.39050	5	88135
45.40575	7	88142
45.42100	1	88143
45.43625	3	88146
45.45150	3	88149
45.46675	5	88154
45.48200	10	88164
45.49725	7	88171
45.51250	2	88173
45.52775	3	88176
45.54300	6	88182
45.55825	6	88188
45.57350	1	88189
45.58875	5	88194
45.60400	8	88202
45.61925	2	88204
45.63450	5	88209
45.64975	4	88213
45.66500	9	88222
45.68025	1	88223
45.69550	8	88231
45.71075	8	88239
45.72600	4	88243
45.74125	3	88246
45.75650	7	88253
45.77175	3	88256
45.78700	3	88259
45.80225	5	88264
45.81750	10	88274
45.83275	6	88280
45.84800	8	88288
45.86325	7	88295
45.87850	6	88301
45.89375	4	88305
45.90900	7	88312
45.92425	9	88321
45.93950	4	88325
45.95475	9	88334
45.97000	6	88340
45.98525	1	88341
46.00050	6	88347
46.01575	4	88351
46.03100	10	88361
46.04625	4	88365
46.06150	7	88372
46.07675	5	88377
46.09200	4	88381
46.10725	7	88388
46.12250	4	88392
46.13775	5	88397
46.15300	7	88404
46.16825	3	88407
46.18350	2	88409
46.19875	7	88416
46.21400	1	88417
46.22925	6	88423
46.24450	3	88426
46.25975	2	88428
46.27500	4	88432
46.29025	5	88437
46.30550	7	88444
46.32075	7	88451
46.33600	5	88456
46.35125	4	88460
46.36650	7	88467
46.38175	3	88470
46.39700	9	88479
46.41225	2	88481
46.42750	3	88484
46.44275	5	88489
46.45800	6	88495
46.47325	4	88499
46.48850	5	88504
46.50375	4	88508
46.51900	4	88512
46.53425	1	88513
46.54950	8	88521
46.56475	8	88529
46.58000	5	88534
46.59525	5	88539
46.61050	6	88545
46.62575	9	88554
46.64100	1	88555
46.65625	4	88559
46.67150	6	88565
46.68675	3	88568
46.70200	7	88575
46.71725	1	88576
46.73250	4	88580
46.74775	10	88590
46.76300	4	88594
46.77825	7	88601
46.79350	5	88606
46.80875	2	88608
46.82400	3	88611
46.83925	3	88614
46.85450	5	88619
46.86975	9	88628
46.88500	8	88636
46.90025	6	88642
46.91550	5	88647
46.93075	4	88651
46.94600	7	88658
46.96125	3	88661
46.97650	5	88666
46.99175	9	88675
47.00700	4	88679
47.02225	2	88681
47.03750	4	88685
47.05275	4	88689
47.06800	9	88698
47.08325	5	88703
47.09850	6	88709
47.11375	4	88713
47.12900	1	88714
47.14425	4	88718
47.15950	6	88724
47.17475	7	88731
47.19000	1	88732
47.20525	4	88736
47.22050	3	88739
47.23575	4	88743
47.25100	5	88748
47.26625	5	88753
47.28150	3	88756
47.29675	3	88759
47.31200	8	88767
47.32725	3	88770
47.34250	4	88774
47.35775	7	88781
47.37300	3	88784
47.38825	2	88786
47.40350	8	88794
47.41875	8	88802
47.43400	3	88805
47.44925	5	88810
47.46450	3	88813
47.47975	2	88815
47.49500	5	88820
47.51025	3	88823
47.52550	6	88829
47.54075	6	88835
47.55600	6	88841
47.57125	3	88844
47.58650	8	88852
47.60175	7	88859
47.61700	5	88864
47.63225	2	88866
47.64750	6	88872
47.66275	2	88874
47.67800	5	88879
47.69325	5	88884
47.70850	3	88887
47.72375	4	88891
47.73900	3	88894
47.75425	5	88899
47.76950	0	88899
47.78475	4	88903
47.80000	4	88907
47.81525	4	88911
47.83050	3	88914
47.84575	6	88920
47.86100	4	88924
47.87625	2	88926
47.89150	5	88931
47.90675	6	88937
47.92200	8	88945
47.93725	1	88946
47.95250	6	88952
47.96775	3	88955
47.98300	5	88960
47.99825	4	88964
48.01350	2	88966
48.02875	4	88970
48.04400	4	88974
48.05925	9	88983
48.07450	2	88985
48.08975	6	88991
48.10500	6	88997
48.12025	3	89000
48.13550	5	89005
48.15075	7	89012
48.16600	7	89019
48.18125	3	89022
48.19650	7	89029
48.21175	9	89038
48.22700	1	89039
48.24225	1	89040
48.25750	3	89043
48.27275	5	89048
48.28800	3	89051
48.30325	6	89057
48.31850	0	89057
48.33375	3	89060
48.34900	3	89063
48.36425	4	89067
48.37950	1	89068
48.39475	1	89069
48.41000	4	89073
48.42525	8	89081
48.44050	6	89087
48.45575	2	89089
48.47100	6	89095
48.48625	4	89099
48.50150	6	89105
48.51675	1	89106
48.53200	5	89111
48.54725	3	89114
48.56250	2	89116
48.57775	6	89122
48.59300	3	89125
48.60825	2	89127
48.62350	5	89132
48.63875	6	89138
48.65400	6	89144
48.66925	2	89146
48.68450	11	89157
48.69975	7	89164
48.71500	4	89168
48.73025	5	89173
48.74550	5	89178
48.76075	2	89180
48.77600	5	89185
48.79125	3	89188
48.80650	5	89193
48.82175	5	89198
48.83700	4	89202
48.85225	3	89205
48.86750	2	89207
48.88275	7	89214
48.89800	7	89221
48.91325	4	89225
48.92850	1	89226
48.94375	4	89230
48.95900	3	89233
48.97425	4	89237
48.98950	4	89241
49.00475	5	89246
49.02000	8	89254
49.03525	4	89258
49.05050	5	89263
49.06575	3	89266
49.08100	0	89266
49.09625	6	89272
49.11150	2	89274
49.12675	3	89277
49.14200	4	89281
49.15725	6	89287
49.17250	4	89291
49.18775	3	89294
49.20300	2	89296
49.21825	3	89299
49.23350	2	89301
49.24875	2	89303
49.26400	6	89309
49.27925	3	89312
49.29450	7	89319
49.30975	4	89323
49.32500	3	89326
49.34025	4	89330
49.35550	2	89332
49.37075	3	89335
49.38600	6	89341
49.40125	3	89344
49.41650	3	89347
49.43175	3	89350
49.44700	5	89355
49.46225	7	89362
49.47750	5	89367
49.49275	4	89371
49.50800	2	89373
49.52325	2	89375
49.53850	5	89380
49.55375	3	89383
49.56900	4	89387
49.58425	2	89389
49.59950	4	89393
49.61475	4	89397
49.63000	4	89401
49.64525	2	89403
49.66050	6	89409
49.67575	7	89416
49.69100	2	89418
49.70625	4	89422
49.72150	1	89423
49.73675	6	89429
49.75200	4	89433
49.76725	1	89434
49.78250	3	89437
49.79775	3	89440
49.81300	8	89448
49.82825	0	89448
49.84350	3	89451
49.85875	8	89459
49.87400	3	89462
49.88925	4	89466
49.90450	4	89470
49.91975	3	89473
49.93500	3	89476
49.95025	4	89480
49.96550	1	89481
49.98075	5	89486
49.99600	1	89487
50.01125	4	89491
50.02650	7	89498
50.04175	6	89504
50.05700	2	89506
50.07225	6	89512
50.08750	4	89516
50.10275	5	89521
50.11800	4	89525
50.13325	3	89528
50.14850	4	89532
50.16375	6	89538
50.17900	3	89541
50.19425	3	89544
50.20950	2	89546
50.22475	8	89554
50.24000	9	89563
50.25525	1	89564
50.27050	5	89569
50.28575	6	89575
50.30100	5	89580
50.31625	1	89581
50.33150	2	89583
50.34675	4	89587
50.36200	3	89590
50.37725	4	89594
50.39250	3	89597
50.40775	3	89600
50.42300	5	89605
50.43825	3	89608
50.45350	2	89610
50.46875	5	89615
50.48400	3	89618
50.49925	3	89621
50.51450	3	89624
50.52975	3	89627
50.54500	7	89634
50.56025	1	89635
50.57550	2	89637
50.59075	4	89641
50.60600	3	89644
50.62125	2	89646
50.63650	6	89652
50.65175	3	89655
50.66700	2	89657
50.68225	6	89663
50.69750	6	89669
50.71275	2	89671
50.72800	4	89675
50.74325	3	89678
50.75850	6	89684
50.77375	4	89688
50.78900	1	89689
50.80425	3	89692
50.81950	1	89693
50.83475	5	89698
50.85000	2	89700
50.86525	2	89702
50.88050	4	89706
50.89575	2	89708
50.91100	6	89714
50.92625	1	89715
50.94150	3	89718
50.95675	3	89721
50.97200	4	89725
50.98725	6	89731
51.00250	2	89733
51.01775	3	89736
51.03300	4	89740
51.04825	5	89745
51.06350	4	89749
51.07875	5	89754
51.09400	6	89760
51.10925	5	89765
51.12450	4	89769
51.13975	4	89773
51.15500	5	89778
51.17025	5	89783
51.18550	6	89789
51.20075	3	89792
51.21600	2	89794
51.23125	5	89799
51.24650	4	89803
51.26175	5	89808
51.27700	4	89812
51.29225	5	89817
51.30750	2	89819
51.32275	8	89827
51.33800	0	89827
51.35325	4	89831
51.36850	7	89838
51.38375	7	89845
51.39900	1	89846
51.41425	3	89849
51.42950	3	89852
51.44475	4	89856
51.46000	4	89860
51.47525	4	89864
51.49050	6	89870
51.50575	4	89874
51.52100	3	89877
51.53625	4	89881
51.55150	5	89886
51.56675	5	89891
51.58200	5	89896
51.59725	2	89898
51.61250	0	89898
51.62775	1	89899
51.64300	6	89905
51.65825	2	89907
51.67350	3	89910
51.68875	2	89912
51.70400	4	89916
51.71925	3	89919
51.73450	4	89923
51.74975	5	89928
51.76500	3	89931
51.78025	2	89933
51.79550	4	89937
51.81075	3	89940
51.82600	4	89944
51.84125	3	89947
51.85650	2	89949
51.87175	3	89952
51.88700	2	89954
51.90225	3	89957
51.91750	7	89964
51.93275	6	89970
51.94800	2	89972
51.96325	4	89976
51.97850	2	89978
51.99375	3	89981
52.00900	3	89984
52.02425	5	89989
52.03950	1	89990
52.05475	2	89992
52.07000	6	89998
52.08525	3	90001
52.10050	3	90004
52.11575	1	90005
52.13100	6	90011
52.14625	4	90015
52.16150	6	90021
52.17675	7	90028
52.19200	3	90031
52.20725	3	90034
52.22250	6	90040
52.23775	1	90041
52.25300	3	90044
52.26825	1	90045
52.28350	3	90048
52.29875	4	90052
52.31400	4	90056
52.32925	0	90056
52.34450	2	90058
52.35975	3	90061
52.37500	2	90063
52.39025	2	90065
52.40550	4	90069
52.42075	4	90073
52.43600	0	90073
52.45125	10	90083
52.46650	4	90087
52.48175	2	90089
52.49700	2	90091
52.51225	3	90094
52.52750	2	90096
52.54275	5	90101
52.55800	5	90106
52.57325	1	90107
52.58850	5	90112
52.60375	4	90116
52.61900	3	90119
52.63425	4	90123
52.64950	3	90126
52.66475	6	90132
52.68000	3	90135
52.69525	5	90140
52.71050	3	90143
52.72575	2	90145
52.74100	2	90147
52.75625	3	90150
52.77150	2	90152
52.78675	5	90157
52.80200	3	90160
52.81725	7	90167
52.83250	6	90173
52.84775	3	90176
52.86300	8	90184
52.87825	0	90184
52.89350	5	90189
52.90875	5	90194
52.92400	3	90197
52.93925	1	90198
52.95450	2	90200
52.96975	2	90202
52.98500	2	90204
53.00025	5	90209
53.01550	2	90211
53.03075	3	90214
53.04600	0	90214
53.06125	3	90217
53.07650	4	90221
53.09175	5	90226
53.10700	1	90227
53.12225	2	90229
53.13750	4	90233
53.15275	3	90236
53.16800	5	90241
53.18325	2	90243
53.19850	6	90249
53.21375	2	90251
53.22900	2	90253
53.24425	5	90258
53.25950	6	90264
53.27475	0	90264
53.29000	5	90269
53.30525	7	90276
53.32050	2	90278
53.33575	3	90281
53.35100	5	90286
53.36625	1	90287
53.38150	7	90294
53.39675	3	90297
53.41200	7	90304
53.42725	4	90308
53.44250	1	90309
53.45775	6	90315
53.47300	3	90318
53.48825	3	90321
53.50350	2	90323
53.51875	6	90329
53.53400	3	90332
53.54925	3	90335
53.56450	2	90337
53.57975	6	90343
53.59500	11	90354
53.61025	4	90358
53.62550	5	90363
53.64075	1	90364
53.65600	2	90366
53.67125	3	90369
53.68650	3	90372
53.70175	4	90376
53.71700	1	90377
53.73225	3	90380
53.74750	4	90384
53.76275	3	90387
53.77800	5	90392
53.79325	4	90396
53.80850	3	90399
53.82375	2	90401
53.83900	4	90405
53.85425	4	90409
53.86950	5	90414
53.88475	2	90416
53.90000	5	90421
53.91525	2	90423
53.93050	2	90425
53.94575	3	90428
53.96100	3	90431
53.97625	4	90435
53.99150	6	90441
54.00675	2	90443
54.02200	5	90448
54.03725	1	90449
54.05250	3	90452
54.06775	3	90455
54.08300	1	90456
54.09825	8	90464
54.11350	4	90468
54.12875	4	90472
54.14400	4	90476
54.15925	1	90477
54.17450	4	90481
54.18975	0	90481
54.20500	3	90484
54.22025	2	90486
54.23550	0	90486
54.25075	3	90489
54.26600	5	90494
54.28125	4	90498
54.29650	3	90501
54.31175	2	90503
54.32700	2	90505
54.34225	3	90508
54.35750	3	90511
54.37275	2	90513
54.38800	3	90516
54.40325	2	90518
54.41850	2	90520
54.43375	2	90522
54.44900	1	90523
54.46425	5	90528
54.47950	3	90531
54.49475	4	90535
54.51000	3	90538
54.52525	4	90542
54.54050	4	90546
54.55575	4	90550
54.57100	2	90552
54.58625	4	90556
54.60150	1	90557
54.61675	3	90560
54.63200	4	90564
54.64725	5	90569
54.66250	4	90573
54.67775	4	90577
54.69300	3	90580
54.70825	3	90583
54.72350	2	90585
54.73875	2	90587
54.75400	2	90589
54.76925	4	90593
54.78450	6	90599
54.79975	5	90604
54.81500	4	90608
54.83025	3	90611
54.84550	4	90615
54.86075	2	90617
54.87600	2	90619
54.89125	5	90624
54.90650	4	90628
54.92175	2	90630
54.93700	3	90633
54.95225	4	90637
54.96750	2	90639
54.98275	4	90643
54.99800	1	90644
55.01325	5	90649
55.02850	3	90652
55.04375	6	90658
55.05900	4	90662
55.07425	2	90664
55.08950	4	90668
55.10475	4	90672
55.12000	2	90674
55.13525	5	90679
55.15050	5	90684
55.16575	3	90687
55.18100	1	90688
55.19625	3	90691
55.21150	3	90694
55.22675	0	90694
55.24200	5	90699
55.25725	6	90705
55.27250	3	90708
55.28775	0	90708
55.30300	3	90711
55.31825	6	90717
55.33350	2	90719
55.34875	2	90721
55.36400	5	90726
55.37925	4	90730
55.39450	9	90739
55.40975	3	90742
55.42500	3	90745
55.44025	4	90749
55.45550	3	90752
55.47075	3	90755
55.48600	2	90757
55.50125	2	90759
55.51650	3	90762
55.53175	6	90768
55.54700	5	90773
55.56225	2	90775
55.57750	2	90777
55.59275	4	90781
55.60800	3	90784
55.62325	3	90787
55.63850	3	90790
55.65375	3	90793
55.66900	4	90797
55.68425	3	90800
55.69950	1	90801
55.71475	0	90801
55.73000	5	90806
55.74525	3	90809
55.76050	1	90810
55.77575	2	90812
55.79100	3	90815
55.80625	1	90816
55.82150	8	90824
55.83675	6	90830
55.85200	6	90836
55.86725	5	90841
55.88250	3	90844
55.89775	4	90848
55.91300	4	90852
55.92825	1	90853
55.94350	5	90858
55.95875	3	90861
55.97400	5	90866
55.98925	5	90871
56.00450	5	90876
56.01975	3	90879
56.03500	4	90883
56.05025	7	90890
56.06550	1	90891
56.08075	3	90894
56.09600	1	90895
56.11125	4	90899
56.12650	6	90905
56.14175	3	90908
56.15700	2	90910
56.17225	4	90914
56.18750	0	90914
56.20275	5	90919
56.21800	1	90920
56.23325	2	90922
56.24850	1	90923
56.26375	4	90927
56.27900	1	90928
56.29425	2	90930
56.30950	2	90932
56.32475	3	90935
56.34000	4	90939
56.35525	3	90942
56.37050	3	90945
56.38575	2	90947
56.40100	4	90951
56.41625	4	90955
56.43150	3	90958
56.44675	5	90963
56.46200	1	90964
56.47725	1	90965
56.49250	3	90968
56.50775	4	90972
56.52300	3	90975
56.53825	3	90978
56.55350	2	90980
56.56875	3	90983
56.58400	1	90984
56.59925	3	90987
56.61450	5	90992
56.62975	5	90997
56.64500	3	91000
56.66025	2	91002
56.67550	5	91007
56.69075	2	91009
56.70600	4	91013
56.72125	1	91014
56.73650	4	91018
56.75175	3	91021
56.76700	4	91025
56.78225	1	91026
56.79750	6	91032
56.81275	5	91037
56.82800	3	91040
56.84325	1	91041
56.85850	2	91043
56.87375	2	91045
56.88900	2	91047
56.90425	2	91049
56.91950	3	91052
56.93475	2	91054
56.95000	3	91057
56.96525	3	91060
56.98050	2	91062
56.99575	3	91065
57.01100	7	91072
57.02625	3	91075
57.04150	2	91077
57.05675	5	91082
57.07200	3	91085
57.08725	3	91088
57.10250	0	91088
57.11775	7	91095
57.13300	5	91100
57.14825	4	91104
57.16350	4	91108
57.17875	1	91109
57.19400	3	91112
57.20925	3	91115
57.22450	1	91116
57.23975	1	91117
57.25500	3	91120
57.27025	5	91125
57.28550	5	91130
57.30075	3	91133
57.31600	7	91140
57.33125	3	91143
57.34650	9	91152
57.36175	3	91155
57.37700	0	91155
57.39225	6	91161
57.40750	3	91164
57.42275	2	91166
57.43800	3	91169
57.45325	0	91169
57.46850	2	91171
57.48375	3	91174
57.49900	2	91176
57.51425	4	91180
57.52950	3	91183
57.54475	2	91185
57.56000	4	91189
57.57525	5	91194
57.59050	4	91198
57.60575	3	91201
57.62100	4	91205
57.63625	5	91210
57.65150	4	91214
57.66675	3	91217
57.68200	2	91219
57.69725	1	91220
57.71250	1	91221
57.72775	4	91225
57.74300	4	91229
57.75825	3	91232
57.77350	4	91236
57.78875	2	91238
57.80400	1	91239
57.81925	3	91242
57.83450	1	91243
57.84975	3	91246
57.86500	5	91251
57.88025	2	91253
57.89550	7	91260
57.91075	1	91261
57.92600	6	91267
57.94125	1	91268
57.95650	3	91271
57.97175	1	91272
57.98700	1	91273
58.00225	3	91276
58.01750	1	91277
58.03275	2	91279
58.04800	4	91283
58.06325	2	91285
58.07850	4	91289
58.09375	3	91292
58.10900	4	91296
58.12425	5	91301
58.13950	5	91306
58.15475	1	91307
58.17000	5	91312
58.18525	3	91315
58.20050	4	91319
58.21575	2	91321
58.23100	5	91326
58.24625	3	91329
58.26150	6	91335
58.27675	2	91337
58.29200	1	91338
58.30725	6	91344
58.32250	1	91345
58.33775	3	91348
58.35300	2	91350
58.36825	5	91355
58.38350	1	91356
58.39875	2	91358
58.41400	1	91359
58.42925	0	91359
58.44450	3	91362
58.45975	3	91365
58.47500	2	91367
58.49025	1	91368
58.50550	3	91371
58.52075	5	91376
58.53600	5	91381
58.55125	3	91384
58.56650	0	91384
58.58175	1	91385
58.59700	3	91388
58.61225	1	91389
58.62750	2	91391
58.64275	3	91394
58.65800	4	91398
58.67325	2	91400
58.68850	3	91403
58.70375	4	91407
58.71900	0	91407
58.73425	3	91410
58.74950	5	91415
58.76475	3	91418
58.78000	2	91420
58.79525	3	91423
58.81050	0	91423
58.82575	3	91426
58.84100	5	91431
58.85625	1	91432
58.87150	2	91434
58.88675	6	91440
58.90200	3	91443
58.91725	0	91443
58.93250	3	91446
58.94775	0	91446
58.96300	2	91448
58.97825	3	91451
58.99350	4	91455
59.00875	3	91458
59.02400	3	91461
59.03925	3	91464
59.05450	2	91466
59.06975	2	91468
59.08500	1	91469
59.10025	2	91471
59.11550	6	91477
59.13075	1	91478
59.14600	2	91480
59.16125	2	91482
59.17650	1	91483
59.19175	4	91487
59.20700	3	91490
59.22225	6	91496
59.23750	2	91498
59.25275	1	91499
59.26800	5	91504
59.28325	7	91511
59.29850	2	91513
59.31375	1	91514
59.32900	2	91516
59.34425	2	91518
59.35950	1	91519
59.37475	4	91523
59.39000	3	91526
59.40525	3	91529
59.42050	2	91531
59.43575	1	91532
59.45100	2	91534
59.46625	4	91538
59.48150	6	91544
59.49675	1	91545
59.51200	5	91550
59.52725	5	91555
59.54250	3	91558
59.55775	1	91559
59.57300	4	91563
59.58825	2	91565
59.60350	3	91568
59.61875	1	91569
59.63400	1	91570
59.64925	6	91576
59.66450	2	91578
59.67975	2	91580
59.69500	0	91580
59.71025	2	91582
59.72550	2	91584
59.74075	1	91585
59.75600	3	91588
59.77125	5	91593
59.78650	3	91596
59.80175	4	91600
59.81700	2	91602
59.83225	2	91604
59.84750	3	91607
59.86275	2	91609
59.87800	2	91611
59.89325	4	91615
59.90850	3	91618
59.92375	1	91619
59.93900	2	91621
59.95425	3	91624
59.96950	5	91629
59.98475	3	91632
