#\delta	Number of cells	Cumulative
42.41675	5	44551
42.43200	6	44557
42.44725	5	44562
42.46250	3	44565
42.47775	2	44567
42.49300	9	44576
42.50825	4	44580
42.52350	7	44587
42.53875	4	44591
42.55400	3	44594
42.56925	6	44600
42.58450	4	44604
42.59975	10	44614
42.61500	6	44620
42.63025	9	44629
42.64550	8	44637
42.66075	7	44644
42.67600	8	44652
42.69125	6	44658
42.70650	3	44661
42.72175	9	44670
42.73700	6	44676
42.75225	6	44682
42.76750	6	44688
42.78275	4	44692
42.79800	6	44698
42.81325	6	44704
42.82850	4	44708
42.84375	6	44714
42.85900	4	44718
42.87425	4	44722
42.88950	2	44724
42.90475	7	44731
42.92000	4	44735
42.93525	5	44740
42.95050	4	44744
42.96575	2	44746
42.98100	2	44748
42.99625	3	44751
43.01150	5	44756
43.02675	11	44767
43.04200	6	44773
43.05725	5	44778
43.07250	5	44783
43.08775	8	44791
43.10300	3	44794
43.11825	3	44797
43.13350	4	44801
43.14875	5	44806
43.16400	6	44812
43.17925	2	44814
43.19450	6	44820
43.20975	6	44826
43.22500	4	44830
43.24025	9	44839
43.25550	7	44846
43.27075	2	44848
43.28600	5	44853
43.30125	5	44858
43.31650	5	44863
43.33175	4	44867
43.34700	3	44870
43.36225	2	44872
43.37750	1	44873
43.39275	2	44875
43.40800	8	44883
43.42325	8	44891
43.43850	2	44893
43.45375	4	44897
43.46900	5	44902
43.48425	10	44912
43.49950	7	44919
43.51475	8	44927
43.53000	5	44932
43.54525	3	44935
43.56050	4	44939
43.57575	11	44950
43.59100	3	44953
43.60625	11	44964
43.62150	5	44969
43.63675	3	44972
43.65200	5	44977
43.66725	6	44983
43.68250	5	44988
43.69775	5	44993
43.71300	6	44999
43.72825	1	45000
43.74350	5	45005
43.75875	7	45012
43.77400	7	45019
43.78925	7	45026
43.80450	5	45031
43.81975	5	45036
43.83500	5	45041
43.85025	6	45047
43.86550	10	45057
43.88075	9	45066
43.89600	5	45071
43.91125	4	45075
43.92650	6	45081
43.94175	5	45086
43.95700	4	45090
43.97225	4	45094
43.98750	6	45100
44.00275	3	45103
44.01800	6	45109
44.03325	4	45113
44.04850	5	45118
44.06375	7	45125
44.07900	2	45127
44.09425	3	45130
44.10950	5	45135
44.12475	7	45142
44.14000	8	45150
44.15525	6	45156
44.17050	4	45160
44.18575	6	45166
44.20100	4	45170
44.21625	6	45176
44.23150	2	45178
44.24675	6	45184
44.26200	2	45186
44.27725	2	45188
44.29250	5	45193
44.30775	8	45201
44.32300	7	45208
44.33825	1	45209
44.35350	1	45210
44.36875	5	45215
44.38400	11	45226
44.39925	4	45230
44.41450	4	45234
44.42975	4	45238
44.44500	4	45242
44.46025	5	45247
44.47550	4	45251
44.49075	5	45256
44.50600	4	45260
44.52125	7	45267
44.53650	3	45270
44.55175	5	45275
44.56700	3	45278
44.58225	8	45286
44.59750	7	45293
44.61275	3	45296
44.62800	5	45301
44.64325	3	45304
44.65850	5	45309
44.67375	3	45312
44.68900	7	45319
44.70425	7	45326
44.71950	4	45330
44.73475	3	45333
44.75000	5	45338
44.76525	9	45347
44.78050	3	45350
44.79575	5	45355
44.81100	6	45361
44.82625	5	45366
44.84150	7	45373
44.85675	7	45380
44.87200	4	45384
44.88725	5	45389
44.90250	2	45391
44.91775	6	45397
44.93300	1	45398
44.94825	5	45403
44.96350	2	45405
44.97875	7	45412
44.99400	3	45415
45.00925	5	45420
45.02450	10	45430
45.03975	6	45436
45.05500	3	45439
45.07025	8	45447
45.08550	4	45451
45.10075	4	45455
45.11600	5	45460
45.13125	2	45462
45.14650	5	45467
45.16175	4	45471
45.17700	7	45478
45.19225	5	45483
45.20750	8	45491
45.22275	1	45492
45.23800	2	45494
45.25325	3	45497
45.26850	4	45501
45.28375	2	45503
45.29900	1	45504
45.31425	5	45509
45.32950	7	45516
45.34475	4	45520
45.36000	4	45524
45.37525	5	45529
45.39050	5	45534
45.40575	7	45541
45.42100	1	45542
45.43625	3	45545
45.45150	3	45548
45.46675	5	45553
45.48200	10	45563
45.49725	7	45570
45.51250	2	45572
45.52775	1	45573
45.54300	6	45579
45.55825	6	45585
45.57350	1	45586
45.58875	5	45591
45.60400	8	45599
45.61925	2	45601
45.63450	5	45606
45.64975	4	45610
45.66500	9	45619
45.68025	1	45620
45.69550	8	45628
45.71075	7	45635
45.72600	4	45639
45.74125	2	45641
45.75650	7	45648
45.77175	3	45651
45.78700	2	45653
45.80225	5	45658
45.81750	10	45668
45.83275	5	45673
45.84800	7	45680
45.86325	7	45687
45.87850	6	45693
45.89375	4	45697
45.90900	6	45703
45.92425	9	45712
45.93950	4	45716
45.95475	9	45725
45.97000	6	45731
45.98525	1	45732
46.00050	6	45738
46.01575	4	45742
46.03100	10	45752
46.04625	4	45756
46.06150	7	45763
46.07675	4	45767
46.09200	4	45771
46.10725	7	45778
46.12250	4	45782
46.13775	4	45786
46.15300	6	45792
46.16825	3	45795
46.18350	2	45797
46.19875	5	45802
46.21400	1	45803
46.22925	6	45809
46.24450	2	45811
46.25975	2	45813
46.27500	3	45816
46.29025	5	45821
46.30550	7	45828
46.32075	7	45835
46.33600	4	45839
46.35125	4	45843
46.36650	7	45850
46.38175	3	45853
46.39700	9	45862
46.41225	2	45864
46.42750	3	45867
46.44275	4	45871
46.45800	6	45877
46.47325	4	45881
46.48850	5	45886
46.50375	4	45890
46.51900	4	45894
46.53425	0	45894
46.54950	8	45902
46.56475	8	45910
46.58000	5	45915
46.59525	5	45920
46.61050	6	45926
46.62575	9	45935
46.64100	1	45936
46.65625	4	45940
46.67150	6	45946
46.68675	3	45949
46.70200	7	45956
46.71725	1	45957
46.73250	4	45961
46.74775	10	45971
46.76300	4	45975
46.77825	7	45982
46.79350	5	45987
46.80875	2	45989
46.82400	2	45991
46.83925	2	45993
46.85450	5	45998
46.86975	9	46007
46.88500	8	46015
46.90025	6	46021
46.91550	4	46025
46.93075	4	46029
46.94600	6	46035
46.96125	3	46038
46.97650	5	46043
46.99175	8	46051
47.00700	3	46054
47.02225	1	46055
47.03750	4	46059
47.05275	4	46063
47.06800	9	46072
47.08325	5	46077
47.09850	5	46082
47.11375	4	46086
47.12900	1	46087
47.14425	4	46091
47.15950	6	46097
47.17475	7	46104
47.19000	1	46105
47.20525	4	46109
47.22050	3	46112
47.23575	4	46116
47.25100	5	46121
47.26625	5	46126
47.28150	3	46129
47.29675	3	46132
47.31200	8	46140
47.32725	3	46143
47.34250	3	46146
47.35775	7	46153
47.37300	2	46155
47.38825	2	46157
47.40350	8	46165
47.41875	8	46173
47.43400	3	46176
47.44925	4	46180
47.46450	3	46183
47.47975	2	46185
47.49500	4	46189
47.51025	3	46192
47.52550	6	46198
47.54075	6	46204
47.55600	6	46210
47.57125	3	46213
47.58650	8	46221
47.60175	7	46228
47.61700	4	46232
47.63225	1	46233
47.64750	5	46238
47.66275	2	46240
47.67800	4	46244
47.69325	5	46249
47.70850	3	46252
47.72375	4	46256
47.73900	3	46259
47.75425	5	46264
47.76950	0	46264
47.78475	3	46267
47.80000	4	46271
47.81525	4	46275
47.83050	3	46278
47.84575	6	46284
47.86100	4	46288
47.87625	2	46290
47.89150	5	46295
47.90675	6	46301
47.92200	7	46308
47.93725	1	46309
47.95250	6	46315
47.96775	3	46318
47.98300	5	46323
47.99825	4	46327
48.01350	2	46329
48.02875	4	46333
48.04400	4	46337
48.05925	8	46345
48.07450	2	46347
48.08975	6	46353
48.10500	6	46359
48.12025	3	46362
48.13550	5	46367
48.15075	7	46374
48.16600	6	46380
48.18125	3	46383
48.19650	6	46389
48.21175	9	46398
48.22700	1	46399
48.24225	1	46400
48.25750	2	46402
48.27275	5	46407
48.28800	3	46410
48.30325	6	46416
48.31850	0	46416
48.33375	3	46419
48.34900	3	46422
48.36425	4	46426
48.37950	1	46427
48.39475	1	46428
48.41000	4	46432
48.42525	8	46440
48.44050	6	46446
48.45575	2	46448
48.47100	6	46454
48.48625	4	46458
48.50150	5	46463
48.51675	1	46464
48.53200	4	46468
48.54725	3	46471
48.56250	2	46473
48.57775	6	46479
48.59300	3	46482
48.60825	2	46484
48.62350	5	46489
48.63875	6	46495
48.65400	5	46500
48.66925	2	46502
48.68450	8	46510
48.69975	7	46517
48.71500	4	46521
48.73025	4	46525
48.74550	5	46530
48.76075	2	46532
48.77600	5	46537
48.79125	3	46540
48.80650	5	46545
48.82175	4	46549
48.83700	4	46553
48.85225	3	46556
48.86750	2	46558
48.88275	7	46565
48.89800	7	46572
48.91325	3	46575
48.92850	1	46576
48.94375	4	46580
48.95900	3	46583
48.97425	4	46587
48.98950	4	46591
49.00475	5	46596
49.02000	8	46604
49.03525	1	46605
49.05050	5	46610
49.06575	3	46613
49.08100	0	46613
49.09625	6	46619
49.11150	2	46621
49.12675	3	46624
49.14200	4	46628
49.15725	6	46634
49.17250	4	46638
49.18775	3	46641
49.20300	2	46643
49.21825	3	46646
49.23350	2	46648
49.24875	2	46650
49.26400	6	46656
49.27925	3	46659
49.29450	6	46665
49.30975	3	46668
49.32500	2	46670
49.34025	4	46674
49.35550	2	46676
49.37075	3	46679
49.38600	6	46685
49.40125	2	46687
49.41650	3	46690
49.43175	3	46693
49.44700	5	46698
49.46225	7	46705
49.47750	4	46709
49.49275	3	46712
49.50800	1	46713
49.52325	2	46715
49.53850	5	46720
49.55375	3	46723
49.56900	4	46727
49.58425	2	46729
49.59950	4	46733
49.61475	4	46737
49.63000	4	46741
49.64525	2	46743
49.66050	6	46749
49.67575	7	46756
49.69100	2	46758
49.70625	4	46762
49.72150	1	46763
49.73675	6	46769
49.75200	4	46773
49.76725	1	46774
49.78250	3	46777
49.79775	3	46780
49.81300	8	46788
49.82825	0	46788
49.84350	3	46791
49.85875	7	46798
49.87400	3	46801
49.88925	4	46805
49.90450	4	46809
49.91975	3	46812
49.93500	3	46815
49.95025	4	46819
49.96550	1	46820
49.98075	5	46825
49.99600	1	46826
50.01125	4	46830
50.02650	7	46837
50.04175	6	46843
50.05700	2	46845
50.07225	6	46851
50.08750	4	46855
50.10275	5	46860
50.11800	4	46864
50.13325	3	46867
50.14850	4	46871
50.16375	6	46877
50.17900	3	46880
50.19425	3	46883
50.20950	2	46885
50.22475	8	46893
50.24000	9	46902
50.25525	1	46903
50.27050	4	46907
50.28575	6	46913
50.30100	5	46918
50.31625	1	46919
50.33150	2	46921
50.34675	4	46925
50.36200	3	46928
50.37725	4	46932
50.39250	3	46935
50.40775	3	46938
50.42300	4	46942
50.43825	3	46945
50.45350	2	46947
50.46875	5	46952
50.48400	3	46955
50.49925	3	46958
50.51450	3	46961
50.52975	3	46964
50.54500	7	46971
50.56025	1	46972
50.57550	2	46974
50.59075	4	46978
50.60600	3	46981
50.62125	2	46983
50.63650	6	46989
50.65175	3	46992
50.66700	2	46994
50.68225	6	47000
50.69750	6	47006
50.71275	2	47008
50.72800	4	47012
50.74325	3	47015
50.75850	6	47021
50.77375	4	47025
50.78900	1	47026
50.80425	3	47029
50.81950	1	47030
50.83475	4	47034
50.85000	2	47036
50.86525	2	47038
50.88050	4	47042
50.89575	2	47044
50.91100	5	47049
50.92625	1	47050
50.94150	3	47053
50.95675	3	47056
50.97200	4	47060
50.98725	6	47066
51.00250	2	47068
51.01775	3	47071
51.03300	4	47075
51.04825	5	47080
51.06350	4	47084
51.07875	5	47089
51.09400	6	47095
51.10925	5	47100
51.12450	4	47104
51.13975	4	47108
51.15500	5	47113
51.17025	5	47118
51.18550	6	47124
51.20075	3	47127
51.21600	2	47129
51.23125	5	47134
51.24650	4	47138
51.26175	5	47143
51.27700	4	47147
51.29225	5	47152
51.30750	2	47154
51.32275	8	47162
51.33800	0	47162
51.35325	3	47165
51.36850	7	47172
51.38375	7	47179
51.39900	1	47180
51.41425	3	47183
51.42950	3	47186
51.44475	4	47190
51.46000	4	47194
51.47525	4	47198
51.49050	6	47204
51.50575	4	47208
51.52100	3	47211
51.53625	4	47215
51.55150	4	47219
51.56675	5	47224
51.58200	5	47229
51.59725	2	47231
51.61250	0	47231
51.62775	1	47232
51.64300	6	47238
51.65825	1	47239
51.67350	3	47242
51.68875	2	47244
51.70400	4	47248
51.71925	3	47251
51.73450	4	47255
51.74975	4	47259
51.76500	3	47262
51.78025	2	47264
51.79550	4	47268
51.81075	3	47271
51.82600	4	47275
51.84125	3	47278
51.85650	2	47280
51.87175	3	47283
51.88700	2	47285
51.90225	3	47288
51.91750	7	47295
51.93275	6	47301
51.94800	2	47303
51.96325	4	47307
51.97850	2	47309
51.99375	3	47312
52.00900	3	47315
52.02425	5	47320
52.03950	1	47321
52.05475	1	47322
52.07000	6	47328
52.08525	3	47331
52.10050	3	47334
52.11575	1	47335
52.13100	6	47341
52.14625	4	47345
52.16150	5	47350
52.17675	7	47357
52.19200	3	47360
52.20725	3	47363
52.22250	6	47369
52.23775	1	47370
52.25300	2	47372
52.26825	1	47373
52.28350	3	47376
52.29875	4	47380
52.31400	4	47384
52.32925	0	47384
52.34450	2	47386
52.35975	3	47389
52.37500	2	47391
52.39025	2	47393
52.40550	4	47397
52.42075	4	47401
52.43600	0	47401
52.45125	10	47411
52.46650	4	47415
52.48175	2	47417
52.49700	2	47419
52.51225	3	47422
52.52750	2	47424
52.54275	5	47429
52.55800	5	47434
52.57325	1	47435
52.58850	4	47439
52.60375	4	47443
52.61900	3	47446
52.63425	4	47450
52.64950	3	47453
52.66475	6	47459
52.68000	3	47462
52.69525	5	47467
52.71050	3	47470
52.72575	2	47472
52.74100	2	47474
52.75625	3	47477
52.77150	2	47479
52.78675	5	47484
52.80200	3	47487
52.81725	7	47494
52.83250	4	47498
52.84775	3	47501
52.86300	8	47509
52.87825	0	47509
52.89350	5	47514
52.90875	5	47519
52.92400	3	47522
52.93925	1	47523
52.95450	2	47525
52.96975	2	47527
52.98500	2	47529
53.00025	5	47534
53.01550	2	47536
53.03075	3	47539
53.04600	0	47539
53.06125	3	47542
53.07650	4	47546
53.09175	4	47550
53.10700	1	47551
53.12225	2	47553
53.13750	4	47557
53.15275	2	47559
53.16800	5	47564
53.18325	2	47566
53.19850	6	47572
53.21375	2	47574
53.22900	2	47576
53.24425	5	47581
53.25950	6	47587
53.27475	0	47587
53.29000	5	47592
53.30525	7	47599
53.32050	2	47601
53.33575	3	47604
53.35100	5	47609
53.36625	1	47610
53.38150	6	47616
53.39675	3	47619
53.41200	7	47626
53.42725	4	47630
53.44250	1	47631
53.45775	6	47637
53.47300	3	47640
53.48825	3	47643
53.50350	2	47645
53.51875	6	47651
53.53400	2	47653
53.54925	3	47656
53.56450	2	47658
53.57975	6	47664
53.59500	11	47675
53.61025	4	47679
53.62550	5	47684
53.64075	1	47685
53.65600	2	47687
53.67125	3	47690
53.68650	3	47693
53.70175	4	47697
53.71700	1	47698
53.73225	3	47701
53.74750	4	47705
53.76275	3	47708
53.77800	5	47713
53.79325	4	47717
53.80850	3	47720
53.82375	2	47722
53.83900	4	47726
53.85425	4	47730
53.86950	5	47735
53.88475	2	47737
53.90000	5	47742
53.91525	2	47744
53.93050	2	47746
53.94575	3	47749
53.96100	3	47752
53.97625	4	47756
53.99150	5	47761
54.00675	2	47763
54.02200	5	47768
54.03725	0	47768
54.05250	3	47771
54.06775	3	47774
54.08300	1	47775
54.09825	7	47782
54.11350	4	47786
54.12875	4	47790
54.14400	4	47794
54.15925	1	47795
54.17450	3	47798
54.18975	0	47798
54.20500	3	47801
54.22025	2	47803
54.23550	0	47803
54.25075	3	47806
54.26600	5	47811
54.28125	4	47815
54.29650	3	47818
54.31175	2	47820
54.32700	2	47822
54.34225	3	47825
54.35750	3	47828
54.37275	2	47830
54.38800	3	47833
54.40325	2	47835
54.41850	2	47837
54.43375	2	47839
54.44900	1	47840
54.46425	5	47845
54.47950	3	47848
54.49475	3	47851
54.51000	3	47854
54.52525	4	47858
54.54050	4	47862
54.55575	4	47866
54.57100	2	47868
54.58625	4	47872
54.60150	1	47873
54.61675	3	47876
54.63200	4	47880
54.64725	5	47885
54.66250	4	47889
54.67775	4	47893
54.69300	3	47896
54.70825	3	47899
54.72350	2	47901
54.73875	1	47902
54.75400	2	47904
54.76925	4	47908
54.78450	6	47914
54.79975	5	47919
54.81500	4	47923
54.83025	3	47926
54.84550	4	47930
54.86075	2	47932
54.87600	2	47934
54.89125	5	47939
54.90650	4	47943
54.92175	2	47945
54.93700	3	47948
54.95225	4	47952
54.96750	2	47954
54.98275	4	47958
54.99800	1	47959
55.01325	4	47963
55.02850	3	47966
55.04375	6	47972
55.05900	4	47976
55.07425	2	47978
55.08950	4	47982
55.10475	4	47986
55.12000	2	47988
55.13525	5	47993
55.15050	5	47998
55.16575	3	48001
55.18100	1	48002
55.19625	3	48005
55.21150	3	48008
55.22675	0	48008
55.24200	5	48013
55.25725	6	48019
55.27250	3	48022
55.28775	0	48022
55.30300	3	48025
55.31825	6	48031
55.33350	2	48033
55.34875	2	48035
55.36400	4	48039
55.37925	4	48043
55.39450	9	48052
55.40975	3	48055
55.42500	3	48058
55.44025	3	48061
55.45550	3	48064
55.47075	3	48067
55.48600	2	48069
55.50125	2	48071
55.51650	2	48073
55.53175	6	48079
55.54700	5	48084
55.56225	2	48086
55.57750	2	48088
55.59275	4	48092
55.60800	3	48095
55.62325	3	48098
55.63850	3	48101
55.65375	3	48104
55.66900	4	48108
55.68425	3	48111
55.69950	1	48112
55.71475	0	48112
55.73000	5	48117
55.74525	3	48120
55.76050	1	48121
55.77575	2	48123
55.79100	3	48126
55.80625	1	48127
55.82150	7	48134
55.83675	6	48140
55.85200	6	48146
55.86725	5	48151
55.88250	3	48154
55.89775	4	48158
55.91300	4	48162
55.92825	1	48163
55.94350	5	48168
55.95875	3	48171
55.97400	4	48175
55.98925	5	48180
56.00450	5	48185
56.01975	3	48188
56.03500	4	48192
56.05025	7	48199
56.06550	1	48200
56.08075	3	48203
56.09600	1	48204
56.11125	4	48208
56.12650	6	48214
56.14175	3	48217
56.15700	2	48219
56.17225	4	48223
56.18750	0	48223
56.20275	5	48228
56.21800	1	48229
56.23325	2	48231
56.24850	1	48232
56.26375	4	48236
56.27900	1	48237
56.29425	2	48239
56.30950	2	48241
56.32475	2	48243
56.34000	4	48247
56.35525	3	48250
56.37050	3	48253
56.38575	2	48255
56.40100	3	48258
56.41625	3	48261
56.43150	3	48264
56.44675	5	48269
56.46200	1	48270
56.47725	0	48270
56.49250	3	48273
56.50775	4	48277
56.52300	3	48280
56.53825	3	48283
56.55350	2	48285
56.56875	3	48288
56.58400	1	48289
56.59925	3	48292
56.61450	5	48297
56.62975	5	48302
56.64500	3	48305
56.66025	1	48306
56.67550	5	48311
56.69075	2	48313
56.70600	4	48317
56.72125	0	48317
56.73650	4	48321
56.75175	3	48324
56.76700	3	48327
56.78225	1	48328
56.79750	5	48333
56.81275	5	48338
56.82800	3	48341
56.84325	1	48342
56.85850	2	48344
56.87375	2	48346
56.88900	2	48348
56.90425	1	48349
56.91950	3	48352
56.93475	2	48354
56.95000	3	48357
56.96525	3	48360
56.98050	2	48362
56.99575	3	48365
57.01100	7	48372
57.02625	3	48375
57.04150	2	48377
57.05675	5	48382
57.07200	3	48385
57.08725	3	48388
57.10250	0	48388
57.11775	7	48395
57.13300	5	48400
57.14825	4	48404
57.16350	4	48408
57.17875	1	48409
57.19400	3	48412
57.20925	3	48415
57.22450	1	48416
57.23975	0	48416
57.25500	3	48419
57.27025	4	48423
57.28550	5	48428
57.30075	3	48431
57.31600	7	48438
57.33125	3	48441
57.34650	9	48450
57.36175	3	48453
57.37700	0	48453
57.39225	5	48458
57.40750	3	48461
57.42275	2	48463
57.43800	3	48466
57.45325	0	48466
57.46850	2	48468
57.48375	3	48471
57.49900	2	48473
57.51425	4	48477
57.52950	3	48480
57.54475	2	48482
57.56000	4	48486
57.57525	5	48491
57.59050	4	48495
57.60575	3	48498
57.62100	4	48502
57.63625	5	48507
57.65150	4	48511
57.66675	3	48514
57.68200	2	48516
57.69725	1	48517
57.71250	1	48518
57.72775	4	48522
57.74300	4	48526
57.75825	3	48529
57.77350	4	48533
57.78875	2	48535
57.80400	1	48536
57.81925	3	48539
57.83450	1	48540
57.84975	3	48543
57.86500	5	48548
57.88025	2	48550
57.89550	6	48556
57.91075	1	48557
57.92600	6	48563
57.94125	1	48564
57.95650	3	48567
57.97175	1	48568
57.98700	1	48569
58.00225	2	48571
58.01750	1	48572
58.03275	1	48573
58.04800	4	48577
58.06325	2	48579
58.07850	4	48583
58.09375	3	48586
58.10900	4	48590
58.12425	4	48594
58.13950	5	48599
58.15475	1	48600
58.17000	5	48605
58.18525	3	48608
58.20050	4	48612
58.21575	2	48614
58.23100	5	48619
58.24625	3	48622
58.26150	6	48628
58.27675	2	48630
58.29200	1	48631
58.30725	6	48637
58.32250	1	48638
58.33775	3	48641
58.35300	2	48643
58.36825	4	48647
58.38350	1	48648
58.39875	2	48650
58.41400	1	48651
58.42925	0	48651
58.44450	3	48654
58.45975	3	48657
58.47500	2	48659
58.49025	1	48660
58.50550	3	48663
58.52075	5	48668
58.53600	5	48673
58.55125	3	48676
58.56650	0	48676
58.58175	1	48677
58.59700	3	48680
58.61225	1	48681
58.62750	2	48683
58.64275	3	48686
58.65800	4	48690
58.67325	2	48692
58.68850	3	48695
58.70375	4	48699
58.71900	0	48699
58.73425	3	48702
58.74950	5	48707
58.76475	3	48710
58.78000	2	48712
58.79525	3	48715
58.81050	0	48715
58.82575	3	48718
58.84100	5	48723
58.85625	1	48724
58.87150	2	48726
58.88675	6	48732
58.90200	3	48735
58.91725	0	48735
58.93250	3	48738
58.94775	0	48738
58.96300	2	48740
58.97825	3	48743
58.99350	4	48747
59.00875	3	48750
59.02400	3	48753
59.03925	3	48756
59.05450	2	48758
59.06975	2	48760
59.08500	1	48761
59.10025	1	48762
59.11550	6	48768
59.13075	1	48769
59.14600	2	48771
59.16125	2	48773
59.17650	1	48774
59.19175	4	48778
59.20700	3	48781
59.22225	6	48787
59.23750	2	48789
59.25275	1	48790
59.26800	5	48795
59.28325	7	48802
59.29850	2	48804
59.31375	1	48805
59.32900	2	48807
59.34425	2	48809
59.35950	1	48810
59.37475	4	48814
59.39000	3	48817
59.40525	3	48820
59.42050	2	48822
59.43575	1	48823
59.45100	2	48825
59.46625	4	48829
59.48150	5	48834
59.49675	0	48834
59.51200	5	48839
59.52725	5	48844
59.54250	3	48847
59.55775	1	48848
59.57300	4	48852
59.58825	2	48854
59.60350	3	48857
59.61875	1	48858
59.63400	1	48859
59.64925	6	48865
59.66450	2	48867
59.67975	2	48869
59.69500	0	48869
59.71025	2	48871
59.72550	2	48873
59.74075	1	48874
59.75600	3	48877
59.77125	5	48882
59.78650	3	48885
59.80175	4	48889
59.81700	2	48891
59.83225	2	48893
59.84750	3	48896
59.86275	2	48898
59.87800	2	48900
59.89325	4	48904
59.90850	3	48907
59.92375	1	48908
59.93900	2	48910
59.95425	3	48913
59.96950	5	48918
59.98475	3	48921
