#\delta	Number of cells	Cumulative
41.89825	3	115819
41.91350	5	115824
41.92875	6	115830
41.94400	7	115837
41.95925	3	115840
41.97450	6	115846
41.98975	3	115849
42.00500	4	115853
42.02025	10	115863
42.03550	8	115871
42.05075	10	115881
42.06600	9	115890
42.08125	6	115896
42.09650	9	115905
42.11175	7	115912
42.12700	5	115917
42.14225	4	115921
42.15750	5	115926
42.17275	4	115930
42.18800	3	115933
42.20325	12	115945
42.21850	5	115950
42.23375	3	115953
42.24900	4	115957
42.26425	5	115962
42.27950	7	115969
42.29475	5	115974
42.31000	6	115980
42.32525	10	115990
42.34050	7	115997
42.35575	8	116005
42.37100	8	116013
42.38625	5	116018
42.40150	4	116022
42.41675	6	116028
42.43200	6	116034
42.44725	6	116040
42.46250	3	116043
42.47775	2	116045
42.49300	9	116054
42.50825	4	116058
42.52350	8	116066
42.53875	5	116071
42.55400	3	116074
42.56925	7	116081
42.58450	4	116085
42.59975	10	116095
42.61500	6	116101
42.63025	9	116110
42.64550	8	116118
42.66075	7	116125
42.67600	10	116135
42.69125	6	116141
42.70650	3	116144
42.72175	10	116154
42.73700	6	116160
42.75225	6	116166
42.76750	6	116172
42.78275	4	116176
42.79800	6	116182
42.81325	6	116188
42.82850	4	116192
42.84375	7	116199
42.85900	4	116203
42.87425	4	116207
42.88950	3	116210
42.90475	7	116217
42.92000	4	116221
42.93525	6	116227
42.95050	5	116232
42.96575	2	116234
42.98100	2	116236
42.99625	3	116239
43.01150	5	116244
43.02675	11	116255
43.04200	7	116262
43.05725	5	116267
43.07250	5	116272
43.08775	9	116281
43.10300	4	116285
43.11825	4	116289
43.13350	4	116293
43.14875	5	116298
43.16400	7	116305
43.17925	2	116307
43.19450	6	116313
43.20975	6	116319
43.22500	4	116323
43.24025	9	116332
43.25550	7	116339
43.27075	2	116341
43.28600	5	116346
43.30125	5	116351
43.31650	5	116356
43.33175	6	116362
43.34700	3	116365
43.36225	2	116367
43.37750	1	116368
43.39275	2	116370
43.40800	9	116379
43.42325	8	116387
43.43850	3	116390
43.45375	4	116394
43.46900	6	116400
43.48425	10	116410
43.49950	7	116417
43.51475	8	116425
43.53000	5	116430
43.54525	3	116433
43.56050	4	116437
43.57575	11	116448
43.59100	3	116451
43.60625	12	116463
43.62150	5	116468
43.63675	4	116472
43.65200	5	116477
43.66725	6	116483
43.68250	5	116488
43.69775	5	116493
43.71300	7	116500
43.72825	1	116501
43.74350	5	116506
43.75875	8	116514
43.77400	7	116521
43.78925	7	116528
43.80450	5	116533
43.81975	5	116538
43.83500	5	116543
43.85025	6	116549
43.86550	10	116559
43.88075	9	116568
43.89600	5	116573
43.91125	4	116577
43.92650	6	116583
43.94175	5	116588
43.95700	5	116593
43.97225	4	116597
43.98750	7	116604
44.00275	3	116607
44.01800	6	116613
44.03325	4	116617
44.04850	5	116622
44.06375	8	116630
44.07900	4	116634
44.09425	3	116637
44.10950	5	116642
44.12475	8	116650
44.14000	8	116658
44.15525	7	116665
44.17050	4	116669
44.18575	6	116675
44.20100	4	116679
44.21625	7	116686
44.23150	2	116688
44.24675	6	116694
44.26200	2	116696
44.27725	2	116698
44.29250	5	116703
44.30775	8	116711
44.32300	7	116718
44.33825	1	116719
44.35350	1	116720
44.36875	5	116725
44.38400	11	116736
44.39925	5	116741
44.41450	4	116745
44.42975	6	116751
44.44500	4	116755
44.46025	5	116760
44.47550	4	116764
44.49075	6	116770
44.50600	4	116774
44.52125	8	116782
44.53650	3	116785
44.55175	5	116790
44.56700	3	116793
44.58225	8	116801
44.59750	7	116808
44.61275	3	116811
44.62800	5	116816
44.64325	3	116819
44.65850	5	116824
44.67375	4	116828
44.68900	7	116835
44.70425	7	116842
44.71950	4	116846
44.73475	3	116849
44.75000	5	116854
44.76525	11	116865
44.78050	3	116868
44.79575	5	116873
44.81100	6	116879
44.82625	5	116884
44.84150	7	116891
44.85675	7	116898
44.87200	4	116902
44.88725	5	116907
44.90250	2	116909
44.91775	6	116915
44.93300	1	116916
44.94825	6	116922
44.96350	2	116924
44.97875	7	116931
44.99400	3	116934
45.00925	5	116939
45.02450	10	116949
45.03975	6	116955
45.05500	3	116958
45.07025	8	116966
45.08550	4	116970
45.10075	4	116974
45.11600	6	116980
45.13125	4	116984
45.14650	5	116989
45.16175	4	116993
45.17700	7	117000
45.19225	5	117005
45.20750	9	117014
45.22275	1	117015
45.23800	3	117018
45.25325	3	117021
45.26850	4	117025
45.28375	2	117027
45.29900	1	117028
45.31425	5	117033
45.32950	7	117040
45.34475	6	117046
45.36000	5	117051
45.37525	5	117056
45.39050	5	117061
45.40575	7	117068
45.42100	1	117069
45.43625	3	117072
45.45150	3	117075
45.46675	5	117080
45.48200	10	117090
45.49725	7	117097
45.51250	2	117099
45.52775	3	117102
45.54300	6	117108
45.55825	6	117114
45.57350	1	117115
45.58875	5	117120
45.60400	8	117128
45.61925	2	117130
45.63450	5	117135
45.64975	4	117139
45.66500	9	117148
45.68025	1	117149
45.69550	8	117157
45.71075	8	117165
45.72600	4	117169
45.74125	3	117172
45.75650	7	117179
45.77175	3	117182
45.78700	3	117185
45.80225	5	117190
45.81750	10	117200
45.83275	6	117206
45.84800	8	117214
45.86325	7	117221
45.87850	6	117227
45.89375	4	117231
45.90900	7	117238
45.92425	9	117247
45.93950	4	117251
45.95475	9	117260
45.97000	6	117266
45.98525	1	117267
46.00050	6	117273
46.01575	4	117277
46.03100	10	117287
46.04625	4	117291
46.06150	7	117298
46.07675	5	117303
46.09200	4	117307
46.10725	7	117314
46.12250	4	117318
46.13775	5	117323
46.15300	7	117330
46.16825	3	117333
46.18350	2	117335
46.19875	7	117342
46.21400	1	117343
46.22925	6	117349
46.24450	3	117352
46.25975	2	117354
46.27500	4	117358
46.29025	5	117363
46.30550	7	117370
46.32075	7	117377
46.33600	5	117382
46.35125	4	117386
46.36650	7	117393
46.38175	3	117396
46.39700	9	117405
46.41225	2	117407
46.42750	3	117410
46.44275	5	117415
46.45800	6	117421
46.47325	4	117425
46.48850	6	117431
46.50375	4	117435
46.51900	4	117439
46.53425	1	117440
46.54950	8	117448
46.56475	8	117456
46.58000	5	117461
46.59525	5	117466
46.61050	6	117472
46.62575	9	117481
46.64100	1	117482
46.65625	4	117486
46.67150	6	117492
46.68675	3	117495
46.70200	7	117502
46.71725	1	117503
46.73250	4	117507
46.74775	10	117517
46.76300	4	117521
46.77825	7	117528
46.79350	5	117533
46.80875	2	117535
46.82400	3	117538
46.83925	3	117541
46.85450	5	117546
46.86975	10	117556
46.88500	8	117564
46.90025	6	117570
46.91550	5	117575
46.93075	4	117579
46.94600	7	117586
46.96125	3	117589
46.97650	5	117594
46.99175	9	117603
47.00700	4	117607
47.02225	2	117609
47.03750	4	117613
47.05275	4	117617
47.06800	9	117626
47.08325	5	117631
47.09850	6	117637
47.11375	4	117641
47.12900	1	117642
47.14425	4	117646
47.15950	6	117652
47.17475	7	117659
47.19000	1	117660
47.20525	4	117664
47.22050	3	117667
47.23575	4	117671
47.25100	5	117676
47.26625	5	117681
47.28150	3	117684
47.29675	3	117687
47.31200	8	117695
47.32725	3	117698
47.34250	4	117702
47.35775	7	117709
47.37300	3	117712
47.38825	3	117715
47.40350	8	117723
47.41875	8	117731
47.43400	3	117734
47.44925	5	117739
47.46450	3	117742
47.47975	2	117744
47.49500	5	117749
47.51025	3	117752
47.52550	6	117758
47.54075	6	117764
47.55600	6	117770
47.57125	3	117773
47.58650	8	117781
47.60175	7	117788
47.61700	5	117793
47.63225	2	117795
47.64750	6	117801
47.66275	2	117803
47.67800	5	117808
47.69325	5	117813
47.70850	3	117816
47.72375	4	117820
47.73900	3	117823
47.75425	5	117828
47.76950	0	117828
47.78475	4	117832
47.80000	4	117836
47.81525	4	117840
47.83050	3	117843
47.84575	6	117849
47.86100	4	117853
47.87625	2	117855
47.89150	5	117860
47.90675	6	117866
47.92200	8	117874
47.93725	1	117875
47.95250	6	117881
47.96775	3	117884
47.98300	5	117889
47.99825	4	117893
48.01350	2	117895
48.02875	4	117899
48.04400	4	117903
48.05925	9	117912
48.07450	2	117914
48.08975	6	117920
48.10500	6	117926
48.12025	3	117929
48.13550	5	117934
48.15075	7	117941
48.16600	7	117948
48.18125	3	117951
48.19650	7	117958
48.21175	9	117967
48.22700	1	117968
48.24225	1	117969
48.25750	3	117972
48.27275	5	117977
48.28800	3	117980
48.30325	6	117986
48.31850	0	117986
48.33375	3	117989
48.34900	3	117992
48.36425	4	117996
48.37950	1	117997
48.39475	1	117998
48.41000	5	118003
48.42525	8	118011
48.44050	6	118017
48.45575	3	118020
48.47100	6	118026
48.48625	4	118030
48.50150	6	118036
48.51675	1	118037
48.53200	5	118042
48.54725	3	118045
48.56250	2	118047
48.57775	6	118053
48.59300	3	118056
48.60825	2	118058
48.62350	5	118063
48.63875	6	118069
48.65400	6	118075
48.66925	2	118077
48.68450	11	118088
48.69975	7	118095
48.71500	4	118099
48.73025	5	118104
48.74550	5	118109
48.76075	2	118111
48.77600	6	118117
48.79125	3	118120
48.80650	5	118125
48.82175	5	118130
48.83700	4	118134
48.85225	3	118137
48.86750	2	118139
48.88275	7	118146
48.89800	7	118153
48.91325	4	118157
48.92850	1	118158
48.94375	4	118162
48.95900	3	118165
48.97425	4	118169
48.98950	4	118173
49.00475	5	118178
49.02000	8	118186
49.03525	5	118191
49.05050	5	118196
49.06575	3	118199
49.08100	0	118199
49.09625	6	118205
49.11150	2	118207
49.12675	3	118210
49.14200	4	118214
49.15725	6	118220
49.17250	4	118224
49.18775	3	118227
49.20300	2	118229
49.21825	3	118232
49.23350	2	118234
49.24875	3	118237
49.26400	6	118243
49.27925	3	118246
49.29450	7	118253
49.30975	4	118257
49.32500	3	118260
49.34025	4	118264
49.35550	3	118267
49.37075	4	118271
49.38600	6	118277
49.40125	3	118280
49.41650	3	118283
49.43175	3	118286
49.44700	5	118291
49.46225	7	118298
49.47750	5	118303
49.49275	4	118307
49.50800	2	118309
49.52325	2	118311
49.53850	5	118316
49.55375	3	118319
49.56900	4	118323
49.58425	2	118325
49.59950	4	118329
49.61475	4	118333
49.63000	4	118337
49.64525	2	118339
49.66050	6	118345
49.67575	7	118352
49.69100	2	118354
49.70625	4	118358
49.72150	1	118359
49.73675	6	118365
49.75200	4	118369
49.76725	1	118370
49.78250	3	118373
49.79775	3	118376
49.81300	8	118384
49.82825	0	118384
49.84350	3	118387
49.85875	8	118395
49.87400	3	118398
49.88925	4	118402
49.90450	4	118406
49.91975	3	118409
49.93500	3	118412
49.95025	4	118416
49.96550	1	118417
49.98075	5	118422
49.99600	1	118423
50.01125	4	118427
50.02650	7	118434
50.04175	6	118440
50.05700	2	118442
50.07225	6	118448
50.08750	4	118452
50.10275	5	118457
50.11800	4	118461
50.13325	3	118464
50.14850	4	118468
50.16375	6	118474
50.17900	3	118477
50.19425	3	118480
50.20950	2	118482
50.22475	8	118490
50.24000	9	118499
50.25525	1	118500
50.27050	5	118505
50.28575	6	118511
50.30100	5	118516
50.31625	1	118517
50.33150	2	118519
50.34675	4	118523
50.36200	3	118526
50.37725	4	118530
50.39250	3	118533
50.40775	3	118536
50.42300	5	118541
50.43825	3	118544
50.45350	2	118546
50.46875	5	118551
50.48400	3	118554
50.49925	3	118557
50.51450	3	118560
50.52975	3	118563
50.54500	7	118570
50.56025	1	118571
50.57550	2	118573
50.59075	4	118577
50.60600	3	118580
50.62125	2	118582
50.63650	6	118588
50.65175	3	118591
50.66700	2	118593
50.68225	6	118599
50.69750	6	118605
50.71275	2	118607
50.72800	4	118611
50.74325	3	118614
50.75850	6	118620
50.77375	4	118624
50.78900	1	118625
50.80425	3	118628
50.81950	2	118630
50.83475	5	118635
50.85000	2	118637
50.86525	2	118639
50.88050	4	118643
50.89575	2	118645
50.91100	6	118651
50.92625	1	118652
50.94150	3	118655
50.95675	3	118658
50.97200	4	118662
50.98725	6	118668
51.00250	2	118670
51.01775	3	118673
51.03300	4	118677
51.04825	5	118682
51.06350	4	118686
51.07875	5	118691
51.09400	6	118697
51.10925	5	118702
51.12450	4	118706
51.13975	4	118710
51.15500	5	118715
51.17025	5	118720
51.18550	6	118726
51.20075	3	118729
51.21600	2	118731
51.23125	5	118736
51.24650	4	118740
51.26175	5	118745
51.27700	4	118749
51.29225	5	118754
51.30750	2	118756
51.32275	8	118764
51.33800	0	118764
51.35325	4	118768
51.36850	7	118775
51.38375	7	118782
51.39900	1	118783
51.41425	3	118786
51.42950	3	118789
51.44475	4	118793
51.46000	4	118797
51.47525	4	118801
51.49050	6	118807
51.50575	4	118811
51.52100	3	118814
51.53625	4	118818
51.55150	5	118823
51.56675	5	118828
51.58200	5	118833
51.59725	2	118835
51.61250	0	118835
51.62775	1	118836
51.64300	6	118842
51.65825	2	118844
51.67350	3	118847
51.68875	2	118849
51.70400	4	118853
51.71925	3	118856
51.73450	4	118860
51.74975	5	118865
51.76500	3	118868
51.78025	2	118870
51.79550	4	118874
51.81075	3	118877
51.82600	4	118881
51.84125	3	118884
51.85650	2	118886
51.87175	3	118889
51.88700	2	118891
51.90225	3	118894
51.91750	7	118901
51.93275	6	118907
51.94800	2	118909
51.96325	4	118913
51.97850	2	118915
51.99375	3	118918
52.00900	3	118921
52.02425	5	118926
52.03950	1	118927
52.05475	2	118929
52.07000	6	118935
52.08525	3	118938
52.10050	3	118941
52.11575	1	118942
52.13100	6	118948
52.14625	4	118952
52.16150	6	118958
52.17675	7	118965
52.19200	3	118968
52.20725	3	118971
52.22250	6	118977
52.23775	1	118978
52.25300	3	118981
52.26825	1	118982
52.28350	3	118985
52.29875	4	118989
52.31400	4	118993
52.32925	0	118993
52.34450	2	118995
52.35975	3	118998
52.37500	2	119000
52.39025	2	119002
52.40550	4	119006
52.42075	4	119010
52.43600	0	119010
52.45125	10	119020
52.46650	4	119024
52.48175	2	119026
52.49700	2	119028
52.51225	3	119031
52.52750	2	119033
52.54275	5	119038
52.55800	5	119043
52.57325	1	119044
52.58850	5	119049
52.60375	4	119053
52.61900	3	119056
52.63425	4	119060
52.64950	3	119063
52.66475	6	119069
52.68000	3	119072
52.69525	5	119077
52.71050	4	119081
52.72575	2	119083
52.74100	2	119085
52.75625	3	119088
52.77150	2	119090
52.78675	5	119095
52.80200	3	119098
52.81725	7	119105
52.83250	6	119111
52.84775	3	119114
52.86300	8	119122
52.87825	0	119122
52.89350	5	119127
52.90875	5	119132
52.92400	4	119136
52.93925	1	119137
52.95450	2	119139
52.96975	2	119141
52.98500	2	119143
53.00025	5	119148
53.01550	2	119150
53.03075	3	119153
53.04600	0	119153
53.06125	3	119156
53.07650	4	119160
53.09175	5	119165
53.10700	1	119166
53.12225	2	119168
53.13750	4	119172
53.15275	3	119175
53.16800	5	119180
53.18325	2	119182
53.19850	6	119188
53.21375	2	119190
53.22900	2	119192
53.24425	5	119197
53.25950	6	119203
53.27475	0	119203
53.29000	5	119208
53.30525	7	119215
53.32050	2	119217
53.33575	3	119220
53.35100	5	119225
53.36625	1	119226
53.38150	7	119233
53.39675	3	119236
53.41200	7	119243
53.42725	4	119247
53.44250	1	119248
53.45775	6	119254
53.47300	3	119257
53.48825	3	119260
53.50350	2	119262
53.51875	6	119268
53.53400	3	119271
53.54925	3	119274
53.56450	2	119276
53.57975	6	119282
53.59500	11	119293
53.61025	4	119297
53.62550	5	119302
53.64075	1	119303
53.65600	2	119305
53.67125	3	119308
53.68650	3	119311
53.70175	4	119315
53.71700	1	119316
53.73225	3	119319
53.74750	4	119323
53.76275	3	119326
53.77800	5	119331
53.79325	4	119335
53.80850	3	119338
53.82375	2	119340
53.83900	4	119344
53.85425	4	119348
53.86950	5	119353
53.88475	2	119355
53.90000	5	119360
53.91525	2	119362
53.93050	2	119364
53.94575	3	119367
53.96100	3	119370
53.97625	4	119374
53.99150	6	119380
54.00675	2	119382
54.02200	5	119387
54.03725	1	119388
54.05250	3	119391
54.06775	3	119394
54.08300	1	119395
54.09825	8	119403
54.11350	4	119407
54.12875	4	119411
54.14400	4	119415
54.15925	1	119416
54.17450	4	119420
54.18975	0	119420
54.20500	3	119423
54.22025	2	119425
54.23550	0	119425
54.25075	3	119428
54.26600	5	119433
54.28125	4	119437
54.29650	3	119440
54.31175	2	119442
54.32700	2	119444
54.34225	3	119447
54.35750	3	119450
54.37275	2	119452
54.38800	3	119455
54.40325	3	119458
54.41850	2	119460
54.43375	2	119462
54.44900	1	119463
54.46425	5	119468
54.47950	3	119471
54.49475	4	119475
54.51000	3	119478
54.52525	4	119482
54.54050	4	119486
54.55575	4	119490
54.57100	2	119492
54.58625	4	119496
54.60150	1	119497
54.61675	3	119500
54.63200	4	119504
54.64725	5	119509
54.66250	4	119513
54.67775	4	119517
54.69300	3	119520
54.70825	3	119523
54.72350	2	119525
54.73875	2	119527
54.75400	2	119529
54.76925	4	119533
54.78450	6	119539
54.79975	5	119544
54.81500	4	119548
54.83025	3	119551
54.84550	4	119555
54.86075	2	119557
54.87600	2	119559
54.89125	5	119564
54.90650	4	119568
54.92175	2	119570
54.93700	3	119573
54.95225	4	119577
54.96750	3	119580
54.98275	4	119584
54.99800	1	119585
55.01325	6	119591
55.02850	3	119594
55.04375	6	119600
55.05900	4	119604
55.07425	2	119606
55.08950	4	119610
55.10475	4	119614
55.12000	2	119616
55.13525	5	119621
55.15050	5	119626
55.16575	3	119629
55.18100	1	119630
55.19625	3	119633
55.21150	3	119636
55.22675	0	119636
55.24200	5	119641
55.25725	6	119647
55.27250	3	119650
55.28775	0	119650
55.30300	3	119653
55.31825	6	119659
55.33350	2	119661
55.34875	2	119663
55.36400	5	119668
55.37925	4	119672
55.39450	9	119681
55.40975	3	119684
55.42500	3	119687
55.44025	4	119691
55.45550	3	119694
55.47075	3	119697
55.48600	2	119699
55.50125	2	119701
55.51650	3	119704
55.53175	6	119710
55.54700	5	119715
55.56225	2	119717
55.57750	2	119719
55.59275	4	119723
55.60800	3	119726
55.62325	3	119729
55.63850	3	119732
55.65375	3	119735
55.66900	4	119739
55.68425	3	119742
55.69950	1	119743
55.71475	0	119743
55.73000	5	119748
55.74525	3	119751
55.76050	1	119752
55.77575	2	119754
55.79100	3	119757
55.80625	1	119758
55.82150	8	119766
55.83675	6	119772
55.85200	6	119778
55.86725	5	119783
55.88250	3	119786
55.89775	4	119790
55.91300	4	119794
55.92825	1	119795
55.94350	5	119800
55.95875	3	119803
55.97400	5	119808
55.98925	5	119813
56.00450	5	119818
56.01975	3	119821
56.03500	4	119825
56.05025	7	119832
56.06550	1	119833
56.08075	3	119836
56.09600	1	119837
56.11125	4	119841
56.12650	6	119847
56.14175	3	119850
56.15700	2	119852
56.17225	4	119856
56.18750	0	119856
56.20275	6	119862
56.21800	1	119863
56.23325	2	119865
56.24850	1	119866
56.26375	4	119870
56.27900	1	119871
56.29425	2	119873
56.30950	2	119875
56.32475	3	119878
56.34000	4	119882
56.35525	3	119885
56.37050	3	119888
56.38575	2	119890
56.40100	4	119894
56.41625	4	119898
56.43150	3	119901
56.44675	5	119906
56.46200	1	119907
56.47725	1	119908
56.49250	3	119911
56.50775	4	119915
56.52300	3	119918
56.53825	3	119921
56.55350	2	119923
56.56875	3	119926
56.58400	1	119927
56.59925	3	119930
56.61450	5	119935
56.62975	5	119940
56.64500	3	119943
56.66025	2	119945
56.67550	5	119950
56.69075	2	119952
56.70600	4	119956
56.72125	1	119957
56.73650	4	119961
56.75175	3	119964
56.76700	4	119968
56.78225	2	119970
56.79750	6	119976
56.81275	5	119981
56.82800	3	119984
56.84325	1	119985
56.85850	2	119987
56.87375	2	119989
56.88900	3	119992
56.90425	2	119994
56.91950	3	119997
56.93475	2	119999
56.95000	3	120002
56.96525	3	120005
56.98050	2	120007
56.99575	3	120010
57.01100	7	120017
57.02625	3	120020
57.04150	2	120022
57.05675	5	120027
57.07200	3	120030
57.08725	3	120033
57.10250	0	120033
57.11775	7	120040
57.13300	5	120045
57.14825	4	120049
57.16350	5	120054
57.17875	1	120055
57.19400	3	120058
57.20925	3	120061
57.22450	1	120062
57.23975	1	120063
57.25500	3	120066
57.27025	5	120071
57.28550	5	120076
57.30075	3	120079
57.31600	7	120086
57.33125	3	120089
57.34650	9	120098
57.36175	3	120101
57.37700	1	120102
57.39225	6	120108
57.40750	3	120111
57.42275	2	120113
57.43800	3	120116
57.45325	0	120116
57.46850	2	120118
57.48375	3	120121
57.49900	2	120123
57.51425	4	120127
57.52950	3	120130
57.54475	2	120132
57.56000	4	120136
57.57525	5	120141
57.59050	4	120145
57.60575	3	120148
57.62100	4	120152
57.63625	5	120157
57.65150	4	120161
57.66675	3	120164
57.68200	2	120166
57.69725	1	120167
57.71250	1	120168
57.72775	4	120172
57.74300	4	120176
57.75825	3	120179
57.77350	4	120183
57.78875	2	120185
57.80400	1	120186
57.81925	3	120189
57.83450	2	120191
57.84975	3	120194
57.86500	5	120199
57.88025	2	120201
57.89550	7	120208
57.91075	1	120209
57.92600	6	120215
57.94125	1	120216
57.95650	3	120219
57.97175	1	120220
57.98700	1	120221
58.00225	3	120224
58.01750	1	120225
58.03275	2	120227
58.04800	4	120231
58.06325	2	120233
58.07850	5	120238
58.09375	3	120241
58.10900	4	120245
58.12425	5	120250
58.13950	5	120255
58.15475	1	120256
58.17000	5	120261
58.18525	3	120264
58.20050	4	120268
58.21575	2	120270
58.23100	5	120275
58.24625	3	120278
58.26150	6	120284
58.27675	2	120286
58.29200	1	120287
58.30725	6	120293
58.32250	1	120294
58.33775	3	120297
58.35300	2	120299
58.36825	5	120304
58.38350	1	120305
58.39875	2	120307
58.41400	1	120308
58.42925	0	120308
58.44450	3	120311
58.45975	3	120314
58.47500	2	120316
58.49025	1	120317
58.50550	3	120320
58.52075	5	120325
58.53600	5	120330
58.55125	3	120333
58.56650	0	120333
58.58175	1	120334
58.59700	3	120337
58.61225	1	120338
58.62750	2	120340
58.64275	3	120343
58.65800	4	120347
58.67325	2	120349
58.68850	3	120352
58.70375	4	120356
58.71900	0	120356
58.73425	3	120359
58.74950	5	120364
58.76475	3	120367
58.78000	2	120369
58.79525	3	120372
58.81050	0	120372
58.82575	3	120375
58.84100	5	120380
58.85625	1	120381
58.87150	2	120383
58.88675	6	120389
58.90200	3	120392
58.91725	0	120392
58.93250	3	120395
58.94775	0	120395
58.96300	2	120397
58.97825	3	120400
58.99350	4	120404
59.00875	3	120407
59.02400	3	120410
59.03925	3	120413
59.05450	2	120415
59.06975	2	120417
59.08500	1	120418
59.10025	2	120420
59.11550	6	120426
59.13075	1	120427
59.14600	2	120429
59.16125	2	120431
59.17650	1	120432
59.19175	4	120436
59.20700	3	120439
59.22225	6	120445
59.23750	2	120447
59.25275	1	120448
59.26800	5	120453
59.28325	7	120460
59.29850	2	120462
59.31375	1	120463
59.32900	2	120465
59.34425	2	120467
59.35950	1	120468
59.37475	4	120472
59.39000	3	120475
59.40525	3	120478
59.42050	2	120480
59.43575	1	120481
59.45100	2	120483
59.46625	4	120487
59.48150	6	120493
59.49675	1	120494
59.51200	5	120499
59.52725	5	120504
59.54250	3	120507
59.55775	1	120508
59.57300	4	120512
59.58825	2	120514
59.60350	4	120518
59.61875	1	120519
59.63400	1	120520
59.64925	6	120526
59.66450	2	120528
59.67975	2	120530
59.69500	0	120530
59.71025	2	120532
59.72550	2	120534
59.74075	2	120536
59.75600	3	120539
59.77125	5	120544
59.78650	3	120547
59.80175	4	120551
59.81700	2	120553
59.83225	2	120555
59.84750	3	120558
59.86275	2	120560
59.87800	2	120562
59.89325	4	120566
59.90850	3	120569
59.92375	1	120570
59.93900	2	120572
59.95425	3	120575
59.96950	5	120580
59.98475	3	120583
