#\delta	Number of cells	Cumulative
41.73050	5	202417
41.74575	8	202425
41.76100	3	202428
41.77625	4	202432
41.79150	8	202440
41.80675	5	202445
41.82200	3	202448
41.83725	10	202458
41.85250	8	202466
41.86775	3	202469
41.88300	5	202474
41.89825	3	202477
41.91350	5	202482
41.92875	6	202488
41.94400	7	202495
41.95925	3	202498
41.97450	6	202504
41.98975	3	202507
42.00500	4	202511
42.02025	10	202521
42.03550	8	202529
42.05075	10	202539
42.06600	9	202548
42.08125	6	202554
42.09650	9	202563
42.11175	7	202570
42.12700	5	202575
42.14225	5	202580
42.15750	5	202585
42.17275	4	202589
42.18800	3	202592
42.20325	13	202605
42.21850	5	202610
42.23375	3	202613
42.24900	5	202618
42.26425	5	202623
42.27950	7	202630
42.29475	5	202635
42.31000	6	202641
42.32525	10	202651
42.34050	7	202658
42.35575	8	202666
42.37100	8	202674
42.38625	5	202679
42.40150	4	202683
42.41675	6	202689
42.43200	6	202695
42.44725	6	202701
42.46250	3	202704
42.47775	2	202706
42.49300	9	202715
42.50825	4	202719
42.52350	8	202727
42.53875	6	202733
42.55400	3	202736
42.56925	8	202744
42.58450	4	202748
42.59975	10	202758
42.61500	6	202764
42.63025	9	202773
42.64550	8	202781
42.66075	7	202788
42.67600	10	202798
42.69125	6	202804
42.70650	3	202807
42.72175	10	202817
42.73700	6	202823
42.75225	6	202829
42.76750	6	202835
42.78275	4	202839
42.79800	6	202845
42.81325	7	202852
42.82850	5	202857
42.84375	7	202864
42.85900	4	202868
42.87425	6	202874
42.88950	3	202877
42.90475	7	202884
42.92000	4	202888
42.93525	6	202894
42.95050	5	202899
42.96575	2	202901
42.98100	2	202903
42.99625	3	202906
43.01150	5	202911
43.02675	11	202922
43.04200	7	202929
43.05725	5	202934
43.07250	5	202939
43.08775	10	202949
43.10300	4	202953
43.11825	4	202957
43.13350	4	202961
43.14875	5	202966
43.16400	7	202973
43.17925	2	202975
43.19450	6	202981
43.20975	6	202987
43.22500	4	202991
43.24025	9	203000
43.25550	7	203007
43.27075	2	203009
43.28600	6	203015
43.30125	6	203021
43.31650	5	203026
43.33175	6	203032
43.34700	3	203035
43.36225	2	203037
43.37750	1	203038
43.39275	2	203040
43.40800	9	203049
43.42325	8	203057
43.43850	4	203061
43.45375	4	203065
43.46900	6	203071
43.48425	10	203081
43.49950	7	203088
43.51475	8	203096
43.53000	5	203101
43.54525	3	203104
43.56050	4	203108
43.57575	11	203119
43.59100	3	203122
43.60625	12	203134
43.62150	5	203139
43.63675	4	203143
43.65200	5	203148
43.66725	6	203154
43.68250	5	203159
43.69775	5	203164
43.71300	7	203171
43.72825	1	203172
43.74350	5	203177
43.75875	8	203185
43.77400	7	203192
43.78925	7	203199
43.80450	5	203204
43.81975	5	203209
43.83500	5	203214
43.85025	6	203220
43.86550	10	203230
43.88075	9	203239
43.89600	5	203244
43.91125	4	203248
43.92650	6	203254
43.94175	5	203259
43.95700	5	203264
43.97225	5	203269
43.98750	7	203276
44.00275	3	203279
44.01800	6	203285
44.03325	4	203289
44.04850	5	203294
44.06375	8	203302
44.07900	4	203306
44.09425	3	203309
44.10950	5	203314
44.12475	8	203322
44.14000	9	203331
44.15525	7	203338
44.17050	4	203342
44.18575	6	203348
44.20100	4	203352
44.21625	7	203359
44.23150	2	203361
44.24675	6	203367
44.26200	2	203369
44.27725	3	203372
44.29250	5	203377
44.30775	8	203385
44.32300	7	203392
44.33825	1	203393
44.35350	2	203395
44.36875	5	203400
44.38400	11	203411
44.39925	6	203417
44.41450	4	203421
44.42975	6	203427
44.44500	4	203431
44.46025	5	203436
44.47550	4	203440
44.49075	6	203446
44.50600	5	203451
44.52125	8	203459
44.53650	3	203462
44.55175	5	203467
44.56700	4	203471
44.58225	8	203479
44.59750	7	203486
44.61275	3	203489
44.62800	5	203494
44.64325	3	203497
44.65850	5	203502
44.67375	4	203506
44.68900	7	203513
44.70425	7	203520
44.71950	4	203524
44.73475	3	203527
44.75000	5	203532
44.76525	11	203543
44.78050	3	203546
44.79575	5	203551
44.81100	6	203557
44.82625	5	203562
44.84150	7	203569
44.85675	7	203576
44.87200	4	203580
44.88725	5	203585
44.90250	2	203587
44.91775	7	203594
44.93300	1	203595
44.94825	6	203601
44.96350	2	203603
44.97875	8	203611
44.99400	3	203614
45.00925	5	203619
45.02450	10	203629
45.03975	6	203635
45.05500	3	203638
45.07025	8	203646
45.08550	4	203650
45.10075	4	203654
45.11600	6	203660
45.13125	4	203664
45.14650	5	203669
45.16175	4	203673
45.17700	7	203680
45.19225	5	203685
45.20750	10	203695
45.22275	1	203696
45.23800	3	203699
45.25325	3	203702
45.26850	5	203707
45.28375	2	203709
45.29900	1	203710
45.31425	5	203715
45.32950	7	203722
45.34475	6	203728
45.36000	5	203733
45.37525	6	203739
45.39050	5	203744
45.40575	7	203751
45.42100	1	203752
45.43625	3	203755
45.45150	3	203758
45.46675	5	203763
45.48200	11	203774
45.49725	7	203781
45.51250	3	203784
45.52775	3	203787
45.54300	6	203793
45.55825	6	203799
45.57350	1	203800
45.58875	5	203805
45.60400	8	203813
45.61925	2	203815
45.63450	5	203820
45.64975	4	203824
45.66500	9	203833
45.68025	1	203834
45.69550	8	203842
45.71075	8	203850
45.72600	4	203854
45.74125	3	203857
45.75650	7	203864
45.77175	3	203867
45.78700	3	203870
45.80225	5	203875
45.81750	10	203885
45.83275	6	203891
45.84800	8	203899
45.86325	7	203906
45.87850	6	203912
45.89375	4	203916
45.90900	7	203923
45.92425	9	203932
45.93950	4	203936
45.95475	9	203945
45.97000	6	203951
45.98525	1	203952
46.00050	6	203958
46.01575	4	203962
46.03100	10	203972
46.04625	4	203976
46.06150	7	203983
46.07675	5	203988
46.09200	4	203992
46.10725	7	203999
46.12250	4	204003
46.13775	5	204008
46.15300	7	204015
46.16825	3	204018
46.18350	2	204020
46.19875	7	204027
46.21400	1	204028
46.22925	6	204034
46.24450	3	204037
46.25975	2	204039
46.27500	4	204043
46.29025	5	204048
46.30550	7	204055
46.32075	7	204062
46.33600	5	204067
46.35125	4	204071
46.36650	7	204078
46.38175	3	204081
46.39700	9	204090
46.41225	2	204092
46.42750	3	204095
46.44275	7	204102
46.45800	7	204109
46.47325	4	204113
46.48850	6	204119
46.50375	4	204123
46.51900	4	204127
46.53425	2	204129
46.54950	8	204137
46.56475	8	204145
46.58000	6	204151
46.59525	5	204156
46.61050	6	204162
46.62575	9	204171
46.64100	2	204173
46.65625	4	204177
46.67150	7	204184
46.68675	3	204187
46.70200	7	204194
46.71725	1	204195
46.73250	4	204199
46.74775	10	204209
46.76300	4	204213
46.77825	7	204220
46.79350	5	204225
46.80875	2	204227
46.82400	3	204230
46.83925	3	204233
46.85450	5	204238
46.86975	10	204248
46.88500	8	204256
46.90025	6	204262
46.91550	6	204268
46.93075	4	204272
46.94600	7	204279
46.96125	3	204282
46.97650	5	204287
46.99175	9	204296
47.00700	4	204300
47.02225	2	204302
47.03750	4	204306
47.05275	4	204310
47.06800	9	204319
47.08325	5	204324
47.09850	6	204330
47.11375	4	204334
47.12900	2	204336
47.14425	4	204340
47.15950	6	204346
47.17475	7	204353
47.19000	1	204354
47.20525	4	204358
47.22050	3	204361
47.23575	4	204365
47.25100	5	204370
47.26625	5	204375
47.28150	3	204378
47.29675	3	204381
47.31200	8	204389
47.32725	3	204392
47.34250	4	204396
47.35775	7	204403
47.37300	3	204406
47.38825	3	204409
47.40350	8	204417
47.41875	8	204425
47.43400	3	204428
47.44925	5	204433
47.46450	3	204436
47.47975	2	204438
47.49500	5	204443
47.51025	3	204446
47.52550	6	204452
47.54075	6	204458
47.55600	6	204464
47.57125	3	204467
47.58650	8	204475
47.60175	7	204482
47.61700	5	204487
47.63225	2	204489
47.64750	6	204495
47.66275	2	204497
47.67800	5	204502
47.69325	5	204507
47.70850	3	204510
47.72375	4	204514
47.73900	4	204518
47.75425	5	204523
47.76950	0	204523
47.78475	4	204527
47.80000	4	204531
47.81525	4	204535
47.83050	3	204538
47.84575	6	204544
47.86100	4	204548
47.87625	2	204550
47.89150	5	204555
47.90675	6	204561
47.92200	8	204569
47.93725	1	204570
47.95250	7	204577
47.96775	3	204580
47.98300	5	204585
47.99825	4	204589
48.01350	2	204591
48.02875	4	204595
48.04400	4	204599
48.05925	9	204608
48.07450	2	204610
48.08975	6	204616
48.10500	6	204622
48.12025	3	204625
48.13550	5	204630
48.15075	7	204637
48.16600	7	204644
48.18125	3	204647
48.19650	7	204654
48.21175	9	204663
48.22700	1	204664
48.24225	1	204665
48.25750	3	204668
48.27275	5	204673
48.28800	3	204676
48.30325	6	204682
48.31850	0	204682
48.33375	3	204685
48.34900	3	204688
48.36425	4	204692
48.37950	2	204694
48.39475	1	204695
48.41000	5	204700
48.42525	9	204709
48.44050	6	204715
48.45575	3	204718
48.47100	6	204724
48.48625	4	204728
48.50150	6	204734
48.51675	1	204735
48.53200	5	204740
48.54725	3	204743
48.56250	2	204745
48.57775	6	204751
48.59300	4	204755
48.60825	2	204757
48.62350	5	204762
48.63875	6	204768
48.65400	6	204774
48.66925	2	204776
48.68450	11	204787
48.69975	7	204794
48.71500	4	204798
48.73025	5	204803
48.74550	5	204808
48.76075	2	204810
48.77600	6	204816
48.79125	3	204819
48.80650	5	204824
48.82175	5	204829
48.83700	4	204833
48.85225	3	204836
48.86750	2	204838
48.88275	7	204845
48.89800	7	204852
48.91325	4	204856
48.92850	1	204857
48.94375	4	204861
48.95900	3	204864
48.97425	4	204868
48.98950	4	204872
49.00475	5	204877
49.02000	8	204885
49.03525	5	204890
49.05050	5	204895
49.06575	3	204898
49.08100	0	204898
49.09625	6	204904
49.11150	2	204906
49.12675	3	204909
49.14200	4	204913
49.15725	6	204919
49.17250	4	204923
49.18775	3	204926
49.20300	2	204928
49.21825	3	204931
49.23350	2	204933
49.24875	4	204937
49.26400	6	204943
49.27925	3	204946
49.29450	7	204953
49.30975	4	204957
49.32500	3	204960
49.34025	4	204964
49.35550	3	204967
49.37075	4	204971
49.38600	6	204977
49.40125	3	204980
49.41650	3	204983
49.43175	3	204986
49.44700	5	204991
49.46225	8	204999
49.47750	5	205004
49.49275	4	205008
49.50800	2	205010
49.52325	2	205012
49.53850	5	205017
49.55375	3	205020
49.56900	4	205024
49.58425	3	205027
49.59950	4	205031
49.61475	4	205035
49.63000	4	205039
49.64525	2	205041
49.66050	6	205047
49.67575	7	205054
49.69100	3	205057
49.70625	4	205061
49.72150	1	205062
49.73675	6	205068
49.75200	4	205072
49.76725	1	205073
49.78250	3	205076
49.79775	3	205079
49.81300	8	205087
49.82825	0	205087
49.84350	3	205090
49.85875	8	205098
49.87400	3	205101
49.88925	5	205106
49.90450	4	205110
49.91975	3	205113
49.93500	3	205116
49.95025	4	205120
49.96550	1	205121
49.98075	5	205126
49.99600	1	205127
50.01125	4	205131
50.02650	7	205138
50.04175	6	205144
50.05700	2	205146
50.07225	6	205152
50.08750	4	205156
50.10275	5	205161
50.11800	4	205165
50.13325	3	205168
50.14850	4	205172
50.16375	6	205178
50.17900	3	205181
50.19425	3	205184
50.20950	2	205186
50.22475	8	205194
50.24000	9	205203
50.25525	1	205204
50.27050	6	205210
50.28575	6	205216
50.30100	5	205221
50.31625	1	205222
50.33150	3	205225
50.34675	4	205229
50.36200	3	205232
50.37725	4	205236
50.39250	3	205239
50.40775	3	205242
50.42300	6	205248
50.43825	3	205251
50.45350	2	205253
50.46875	5	205258
50.48400	3	205261
50.49925	3	205264
50.51450	3	205267
50.52975	3	205270
50.54500	7	205277
50.56025	1	205278
50.57550	2	205280
50.59075	4	205284
50.60600	3	205287
50.62125	2	205289
50.63650	6	205295
50.65175	3	205298
50.66700	2	205300
50.68225	6	205306
50.69750	6	205312
50.71275	2	205314
50.72800	4	205318
50.74325	3	205321
50.75850	8	205329
50.77375	4	205333
50.78900	1	205334
50.80425	3	205337
50.81950	2	205339
50.83475	5	205344
50.85000	2	205346
50.86525	2	205348
50.88050	4	205352
50.89575	2	205354
50.91100	6	205360
50.92625	1	205361
50.94150	3	205364
50.95675	3	205367
50.97200	4	205371
50.98725	6	205377
51.00250	2	205379
51.01775	4	205383
51.03300	4	205387
51.04825	5	205392
51.06350	4	205396
51.07875	5	205401
51.09400	6	205407
51.10925	5	205412
51.12450	4	205416
51.13975	4	205420
51.15500	5	205425
51.17025	5	205430
51.18550	6	205436
51.20075	3	205439
51.21600	2	205441
51.23125	5	205446
51.24650	4	205450
51.26175	5	205455
51.27700	4	205459
51.29225	5	205464
51.30750	2	205466
51.32275	8	205474
51.33800	0	205474
51.35325	4	205478
51.36850	7	205485
51.38375	7	205492
51.39900	1	205493
51.41425	3	205496
51.42950	3	205499
51.44475	4	205503
51.46000	4	205507
51.47525	4	205511
51.49050	6	205517
51.50575	4	205521
51.52100	3	205524
51.53625	4	205528
51.55150	5	205533
51.56675	5	205538
51.58200	6	205544
51.59725	2	205546
51.61250	0	205546
51.62775	1	205547
51.64300	6	205553
51.65825	2	205555
51.67350	3	205558
51.68875	2	205560
51.70400	4	205564
51.71925	3	205567
51.73450	4	205571
51.74975	5	205576
51.76500	3	205579
51.78025	2	205581
51.79550	4	205585
51.81075	3	205588
51.82600	4	205592
51.84125	4	205596
51.85650	2	205598
51.87175	3	205601
51.88700	2	205603
51.90225	3	205606
51.91750	7	205613
51.93275	6	205619
51.94800	2	205621
51.96325	4	205625
51.97850	2	205627
51.99375	3	205630
52.00900	3	205633
52.02425	5	205638
52.03950	1	205639
52.05475	2	205641
52.07000	6	205647
52.08525	3	205650
52.10050	3	205653
52.11575	1	205654
52.13100	6	205660
52.14625	4	205664
52.16150	6	205670
52.17675	7	205677
52.19200	3	205680
52.20725	3	205683
52.22250	6	205689
52.23775	1	205690
52.25300	3	205693
52.26825	1	205694
52.28350	4	205698
52.29875	4	205702
52.31400	4	205706
52.32925	0	205706
52.34450	2	205708
52.35975	3	205711
52.37500	2	205713
52.39025	2	205715
52.40550	4	205719
52.42075	5	205724
52.43600	0	205724
52.45125	10	205734
52.46650	4	205738
52.48175	2	205740
52.49700	2	205742
52.51225	3	205745
52.52750	2	205747
52.54275	5	205752
52.55800	5	205757
52.57325	1	205758
52.58850	5	205763
52.60375	4	205767
52.61900	3	205770
52.63425	4	205774
52.64950	3	205777
52.66475	6	205783
52.68000	3	205786
52.69525	5	205791
52.71050	4	205795
52.72575	2	205797
52.74100	2	205799
52.75625	3	205802
52.77150	2	205804
52.78675	5	205809
52.80200	3	205812
52.81725	7	205819
52.83250	6	205825
52.84775	3	205828
52.86300	8	205836
52.87825	0	205836
52.89350	5	205841
52.90875	5	205846
52.92400	4	205850
52.93925	1	205851
52.95450	2	205853
52.96975	2	205855
52.98500	2	205857
53.00025	5	205862
53.01550	2	205864
53.03075	3	205867
53.04600	1	205868
53.06125	3	205871
53.07650	4	205875
53.09175	5	205880
53.10700	1	205881
53.12225	2	205883
53.13750	4	205887
53.15275	3	205890
53.16800	5	205895
53.18325	2	205897
53.19850	6	205903
53.21375	2	205905
53.22900	2	205907
53.24425	5	205912
53.25950	6	205918
53.27475	0	205918
53.29000	5	205923
53.30525	7	205930
53.32050	2	205932
53.33575	3	205935
53.35100	5	205940
53.36625	2	205942
53.38150	7	205949
53.39675	3	205952
53.41200	7	205959
53.42725	4	205963
53.44250	1	205964
53.45775	6	205970
53.47300	3	205973
53.48825	3	205976
53.50350	2	205978
53.51875	6	205984
53.53400	3	205987
53.54925	3	205990
53.56450	2	205992
53.57975	6	205998
53.59500	11	206009
53.61025	4	206013
53.62550	5	206018
53.64075	1	206019
53.65600	2	206021
53.67125	3	206024
53.68650	3	206027
53.70175	4	206031
53.71700	1	206032
53.73225	3	206035
53.74750	5	206040
53.76275	3	206043
53.77800	5	206048
53.79325	4	206052
53.80850	3	206055
53.82375	2	206057
53.83900	4	206061
53.85425	4	206065
53.86950	5	206070
53.88475	2	206072
53.90000	5	206077
53.91525	2	206079
53.93050	2	206081
53.94575	3	206084
53.96100	3	206087
53.97625	4	206091
53.99150	6	206097
54.00675	3	206100
54.02200	5	206105
54.03725	1	206106
54.05250	3	206109
54.06775	3	206112
54.08300	1	206113
54.09825	8	206121
54.11350	4	206125
54.12875	4	206129
54.14400	4	206133
54.15925	1	206134
54.17450	4	206138
54.18975	0	206138
54.20500	3	206141
54.22025	2	206143
54.23550	0	206143
54.25075	3	206146
54.26600	5	206151
54.28125	4	206155
54.29650	3	206158
54.31175	2	206160
54.32700	2	206162
54.34225	3	206165
54.35750	3	206168
54.37275	2	206170
54.38800	3	206173
54.40325	3	206176
54.41850	2	206178
54.43375	2	206180
54.44900	1	206181
54.46425	5	206186
54.47950	3	206189
54.49475	4	206193
54.51000	3	206196
54.52525	4	206200
54.54050	4	206204
54.55575	4	206208
54.57100	2	206210
54.58625	4	206214
54.60150	1	206215
54.61675	3	206218
54.63200	4	206222
54.64725	5	206227
54.66250	4	206231
54.67775	4	206235
54.69300	3	206238
54.70825	3	206241
54.72350	2	206243
54.73875	2	206245
54.75400	2	206247
54.76925	4	206251
54.78450	6	206257
54.79975	5	206262
54.81500	5	206267
54.83025	4	206271
54.84550	4	206275
54.86075	2	206277
54.87600	2	206279
54.89125	5	206284
54.90650	4	206288
54.92175	2	206290
54.93700	3	206293
54.95225	4	206297
54.96750	3	206300
54.98275	4	206304
54.99800	1	206305
55.01325	6	206311
55.02850	3	206314
55.04375	6	206320
55.05900	4	206324
55.07425	2	206326
55.08950	4	206330
55.10475	4	206334
55.12000	2	206336
55.13525	5	206341
55.15050	5	206346
55.16575	3	206349
55.18100	1	206350
55.19625	3	206353
55.21150	3	206356
55.22675	0	206356
55.24200	5	206361
55.25725	6	206367
55.27250	3	206370
55.28775	0	206370
55.30300	3	206373
55.31825	6	206379
55.33350	2	206381
55.34875	2	206383
55.36400	5	206388
55.37925	4	206392
55.39450	9	206401
55.40975	3	206404
55.42500	3	206407
55.44025	4	206411
55.45550	3	206414
55.47075	3	206417
55.48600	2	206419
55.50125	2	206421
55.51650	3	206424
55.53175	6	206430
55.54700	5	206435
55.56225	2	206437
55.57750	2	206439
55.59275	4	206443
55.60800	3	206446
55.62325	3	206449
55.63850	3	206452
55.65375	3	206455
55.66900	4	206459
55.68425	3	206462
55.69950	1	206463
55.71475	0	206463
55.73000	5	206468
55.74525	3	206471
55.76050	1	206472
55.77575	2	206474
55.79100	3	206477
55.80625	1	206478
55.82150	8	206486
55.83675	6	206492
55.85200	6	206498
55.86725	5	206503
55.88250	3	206506
55.89775	4	206510
55.91300	4	206514
55.92825	1	206515
55.94350	5	206520
55.95875	3	206523
55.97400	5	206528
55.98925	5	206533
56.00450	5	206538
56.01975	4	206542
56.03500	4	206546
56.05025	7	206553
56.06550	1	206554
56.08075	3	206557
56.09600	1	206558
56.11125	4	206562
56.12650	6	206568
56.14175	4	206572
56.15700	2	206574
56.17225	4	206578
56.18750	0	206578
56.20275	6	206584
56.21800	1	206585
56.23325	2	206587
56.24850	1	206588
56.26375	4	206592
56.27900	1	206593
56.29425	2	206595
56.30950	2	206597
56.32475	3	206600
56.34000	4	206604
56.35525	3	206607
56.37050	3	206610
56.38575	2	206612
56.40100	4	206616
56.41625	4	206620
56.43150	3	206623
56.44675	5	206628
56.46200	1	206629
56.47725	1	206630
56.49250	3	206633
56.50775	4	206637
56.52300	4	206641
56.53825	3	206644
56.55350	2	206646
56.56875	3	206649
56.58400	1	206650
56.59925	3	206653
56.61450	5	206658
56.62975	5	206663
56.64500	3	206666
56.66025	2	206668
56.67550	5	206673
56.69075	2	206675
56.70600	5	206680
56.72125	1	206681
56.73650	4	206685
56.75175	3	206688
56.76700	4	206692
56.78225	2	206694
56.79750	6	206700
56.81275	6	206706
56.82800	3	206709
56.84325	1	206710
56.85850	2	206712
56.87375	2	206714
56.88900	3	206717
56.90425	2	206719
56.91950	3	206722
56.93475	2	206724
56.95000	3	206727
56.96525	3	206730
56.98050	2	206732
56.99575	3	206735
57.01100	7	206742
57.02625	3	206745
57.04150	2	206747
57.05675	5	206752
57.07200	3	206755
57.08725	3	206758
57.10250	0	206758
57.11775	7	206765
57.13300	5	206770
57.14825	4	206774
57.16350	5	206779
57.17875	1	206780
57.19400	3	206783
57.20925	3	206786
57.22450	1	206787
57.23975	1	206788
57.25500	3	206791
57.27025	5	206796
57.28550	5	206801
57.30075	3	206804
57.31600	7	206811
57.33125	3	206814
57.34650	10	206824
57.36175	3	206827
57.37700	1	206828
57.39225	6	206834
57.40750	3	206837
57.42275	2	206839
57.43800	3	206842
57.45325	0	206842
57.46850	2	206844
57.48375	3	206847
57.49900	2	206849
57.51425	4	206853
57.52950	3	206856
57.54475	2	206858
57.56000	4	206862
57.57525	5	206867
57.59050	4	206871
57.60575	4	206875
57.62100	4	206879
57.63625	5	206884
57.65150	4	206888
57.66675	3	206891
57.68200	2	206893
57.69725	1	206894
57.71250	1	206895
57.72775	4	206899
57.74300	4	206903
57.75825	3	206906
57.77350	4	206910
57.78875	2	206912
57.80400	1	206913
57.81925	3	206916
57.83450	3	206919
57.84975	4	206923
57.86500	5	206928
57.88025	2	206930
57.89550	7	206937
57.91075	1	206938
57.92600	6	206944
57.94125	1	206945
57.95650	4	206949
57.97175	1	206950
57.98700	1	206951
58.00225	3	206954
58.01750	1	206955
58.03275	2	206957
58.04800	4	206961
58.06325	2	206963
58.07850	5	206968
58.09375	3	206971
58.10900	4	206975
58.12425	5	206980
58.13950	5	206985
58.15475	1	206986
58.17000	5	206991
58.18525	3	206994
58.20050	4	206998
58.21575	2	207000
58.23100	5	207005
58.24625	3	207008
58.26150	6	207014
58.27675	2	207016
58.29200	1	207017
58.30725	6	207023
58.32250	1	207024
58.33775	3	207027
58.35300	2	207029
58.36825	5	207034
58.38350	1	207035
58.39875	2	207037
58.41400	1	207038
58.42925	0	207038
58.44450	3	207041
58.45975	3	207044
58.47500	2	207046
58.49025	1	207047
58.50550	3	207050
58.52075	5	207055
58.53600	5	207060
58.55125	3	207063
58.56650	0	207063
58.58175	1	207064
58.59700	3	207067
58.61225	1	207068
58.62750	3	207071
58.64275	3	207074
58.65800	4	207078
58.67325	2	207080
58.68850	3	207083
58.70375	4	207087
58.71900	0	207087
58.73425	4	207091
58.74950	5	207096
58.76475	4	207100
58.78000	2	207102
58.79525	3	207105
58.81050	0	207105
58.82575	3	207108
58.84100	5	207113
58.85625	1	207114
58.87150	2	207116
58.88675	6	207122
58.90200	3	207125
58.91725	0	207125
58.93250	3	207128
58.94775	0	207128
58.96300	2	207130
58.97825	3	207133
58.99350	4	207137
59.00875	3	207140
59.02400	3	207143
59.03925	3	207146
59.05450	2	207148
59.06975	2	207150
59.08500	1	207151
59.10025	2	207153
59.11550	6	207159
59.13075	1	207160
59.14600	2	207162
59.16125	2	207164
59.17650	1	207165
59.19175	4	207169
59.20700	3	207172
59.22225	6	207178
59.23750	2	207180
59.25275	1	207181
59.26800	5	207186
59.28325	7	207193
59.29850	2	207195
59.31375	1	207196
59.32900	2	207198
59.34425	2	207200
59.35950	1	207201
59.37475	4	207205
59.39000	3	207208
59.40525	3	207211
59.42050	2	207213
59.43575	1	207214
59.45100	2	207216
59.46625	4	207220
59.48150	6	207226
59.49675	1	207227
59.51200	6	207233
59.52725	5	207238
59.54250	3	207241
59.55775	1	207242
59.57300	4	207246
59.58825	2	207248
59.60350	4	207252
59.61875	1	207253
59.63400	1	207254
59.64925	6	207260
59.66450	2	207262
59.67975	2	207264
59.69500	0	207264
59.71025	2	207266
59.72550	2	207268
59.74075	2	207270
59.75600	3	207273
59.77125	5	207278
59.78650	3	207281
59.80175	4	207285
59.81700	2	207287
59.83225	2	207289
59.84750	3	207292
59.86275	2	207294
59.87800	2	207296
59.89325	4	207300
59.90850	3	207303
59.92375	1	207304
59.93900	3	207307
59.95425	3	207310
59.96950	5	207315
59.98475	3	207318
