#\delta	Number of cells	Cumulative
42.23375	3	58093
42.24900	3	58096
42.26425	5	58101
42.27950	6	58107
42.29475	5	58112
42.31000	6	58118
42.32525	10	58128
42.34050	7	58135
42.35575	8	58143
42.37100	7	58150
42.38625	5	58155
42.40150	4	58159
42.41675	5	58164
42.43200	6	58170
42.44725	5	58175
42.46250	3	58178
42.47775	2	58180
42.49300	9	58189
42.50825	4	58193
42.52350	7	58200
42.53875	5	58205
42.55400	3	58208
42.56925	6	58214
42.58450	4	58218
42.59975	10	58228
42.61500	6	58234
42.63025	9	58243
42.64550	8	58251
42.66075	7	58258
42.67600	8	58266
42.69125	6	58272
42.70650	3	58275
42.72175	9	58284
42.73700	6	58290
42.75225	6	58296
42.76750	6	58302
42.78275	4	58306
42.79800	6	58312
42.81325	6	58318
42.82850	4	58322
42.84375	6	58328
42.85900	4	58332
42.87425	4	58336
42.88950	2	58338
42.90475	7	58345
42.92000	4	58349
42.93525	5	58354
42.95050	4	58358
42.96575	2	58360
42.98100	2	58362
42.99625	3	58365
43.01150	5	58370
43.02675	11	58381
43.04200	7	58388
43.05725	5	58393
43.07250	5	58398
43.08775	8	58406
43.10300	3	58409
43.11825	3	58412
43.13350	4	58416
43.14875	5	58421
43.16400	7	58428
43.17925	2	58430
43.19450	6	58436
43.20975	6	58442
43.22500	4	58446
43.24025	9	58455
43.25550	7	58462
43.27075	2	58464
43.28600	5	58469
43.30125	5	58474
43.31650	5	58479
43.33175	5	58484
43.34700	3	58487
43.36225	2	58489
43.37750	1	58490
43.39275	2	58492
43.40800	8	58500
43.42325	8	58508
43.43850	2	58510
43.45375	4	58514
43.46900	5	58519
43.48425	10	58529
43.49950	7	58536
43.51475	8	58544
43.53000	5	58549
43.54525	3	58552
43.56050	4	58556
43.57575	11	58567
43.59100	3	58570
43.60625	11	58581
43.62150	5	58586
43.63675	3	58589
43.65200	5	58594
43.66725	6	58600
43.68250	5	58605
43.69775	5	58610
43.71300	6	58616
43.72825	1	58617
43.74350	5	58622
43.75875	7	58629
43.77400	7	58636
43.78925	7	58643
43.80450	5	58648
43.81975	5	58653
43.83500	5	58658
43.85025	6	58664
43.86550	10	58674
43.88075	9	58683
43.89600	5	58688
43.91125	4	58692
43.92650	6	58698
43.94175	5	58703
43.95700	4	58707
43.97225	4	58711
43.98750	6	58717
44.00275	3	58720
44.01800	6	58726
44.03325	4	58730
44.04850	5	58735
44.06375	7	58742
44.07900	3	58745
44.09425	3	58748
44.10950	5	58753
44.12475	8	58761
44.14000	8	58769
44.15525	7	58776
44.17050	4	58780
44.18575	6	58786
44.20100	4	58790
44.21625	6	58796
44.23150	2	58798
44.24675	6	58804
44.26200	2	58806
44.27725	2	58808
44.29250	5	58813
44.30775	8	58821
44.32300	7	58828
44.33825	1	58829
44.35350	1	58830
44.36875	5	58835
44.38400	11	58846
44.39925	4	58850
44.41450	4	58854
44.42975	6	58860
44.44500	4	58864
44.46025	5	58869
44.47550	4	58873
44.49075	5	58878
44.50600	4	58882
44.52125	7	58889
44.53650	3	58892
44.55175	5	58897
44.56700	3	58900
44.58225	8	58908
44.59750	7	58915
44.61275	3	58918
44.62800	5	58923
44.64325	3	58926
44.65850	5	58931
44.67375	3	58934
44.68900	7	58941
44.70425	7	58948
44.71950	4	58952
44.73475	3	58955
44.75000	5	58960
44.76525	9	58969
44.78050	3	58972
44.79575	5	58977
44.81100	6	58983
44.82625	5	58988
44.84150	7	58995
44.85675	7	59002
44.87200	4	59006
44.88725	5	59011
44.90250	2	59013
44.91775	6	59019
44.93300	1	59020
44.94825	6	59026
44.96350	2	59028
44.97875	7	59035
44.99400	3	59038
45.00925	5	59043
45.02450	10	59053
45.03975	6	59059
45.05500	3	59062
45.07025	8	59070
45.08550	4	59074
45.10075	4	59078
45.11600	5	59083
45.13125	2	59085
45.14650	5	59090
45.16175	4	59094
45.17700	7	59101
45.19225	5	59106
45.20750	9	59115
45.22275	1	59116
45.23800	2	59118
45.25325	3	59121
45.26850	4	59125
45.28375	2	59127
45.29900	1	59128
45.31425	5	59133
45.32950	7	59140
45.34475	5	59145
45.36000	4	59149
45.37525	5	59154
45.39050	5	59159
45.40575	7	59166
45.42100	1	59167
45.43625	3	59170
45.45150	3	59173
45.46675	5	59178
45.48200	10	59188
45.49725	7	59195
45.51250	2	59197
45.52775	2	59199
45.54300	6	59205
45.55825	6	59211
45.57350	1	59212
45.58875	5	59217
45.60400	8	59225
45.61925	2	59227
45.63450	5	59232
45.64975	4	59236
45.66500	9	59245
45.68025	1	59246
45.69550	8	59254
45.71075	8	59262
45.72600	4	59266
45.74125	2	59268
45.75650	7	59275
45.77175	3	59278
45.78700	3	59281
45.80225	5	59286
45.81750	10	59296
45.83275	5	59301
45.84800	8	59309
45.86325	7	59316
45.87850	6	59322
45.89375	4	59326
45.90900	6	59332
45.92425	9	59341
45.93950	4	59345
45.95475	9	59354
45.97000	6	59360
45.98525	1	59361
46.00050	6	59367
46.01575	4	59371
46.03100	10	59381
46.04625	4	59385
46.06150	7	59392
46.07675	5	59397
46.09200	4	59401
46.10725	7	59408
46.12250	4	59412
46.13775	5	59417
46.15300	7	59424
46.16825	3	59427
46.18350	2	59429
46.19875	5	59434
46.21400	1	59435
46.22925	6	59441
46.24450	2	59443
46.25975	2	59445
46.27500	4	59449
46.29025	5	59454
46.30550	7	59461
46.32075	7	59468
46.33600	5	59473
46.35125	4	59477
46.36650	7	59484
46.38175	3	59487
46.39700	9	59496
46.41225	2	59498
46.42750	3	59501
46.44275	4	59505
46.45800	6	59511
46.47325	4	59515
46.48850	5	59520
46.50375	4	59524
46.51900	4	59528
46.53425	1	59529
46.54950	8	59537
46.56475	8	59545
46.58000	5	59550
46.59525	5	59555
46.61050	6	59561
46.62575	9	59570
46.64100	1	59571
46.65625	4	59575
46.67150	6	59581
46.68675	3	59584
46.70200	7	59591
46.71725	1	59592
46.73250	4	59596
46.74775	10	59606
46.76300	4	59610
46.77825	7	59617
46.79350	5	59622
46.80875	2	59624
46.82400	2	59626
46.83925	2	59628
46.85450	5	59633
46.86975	9	59642
46.88500	8	59650
46.90025	6	59656
46.91550	4	59660
46.93075	4	59664
46.94600	7	59671
46.96125	3	59674
46.97650	5	59679
46.99175	9	59688
47.00700	4	59692
47.02225	1	59693
47.03750	4	59697
47.05275	4	59701
47.06800	9	59710
47.08325	5	59715
47.09850	5	59720
47.11375	4	59724
47.12900	1	59725
47.14425	4	59729
47.15950	6	59735
47.17475	7	59742
47.19000	1	59743
47.20525	4	59747
47.22050	3	59750
47.23575	4	59754
47.25100	5	59759
47.26625	5	59764
47.28150	3	59767
47.29675	3	59770
47.31200	8	59778
47.32725	3	59781
47.34250	4	59785
47.35775	7	59792
47.37300	2	59794
47.38825	2	59796
47.40350	8	59804
47.41875	8	59812
47.43400	3	59815
47.44925	5	59820
47.46450	3	59823
47.47975	2	59825
47.49500	5	59830
47.51025	3	59833
47.52550	6	59839
47.54075	6	59845
47.55600	6	59851
47.57125	3	59854
47.58650	8	59862
47.60175	7	59869
47.61700	4	59873
47.63225	2	59875
47.64750	6	59881
47.66275	2	59883
47.67800	5	59888
47.69325	5	59893
47.70850	3	59896
47.72375	4	59900
47.73900	3	59903
47.75425	5	59908
47.76950	0	59908
47.78475	3	59911
47.80000	4	59915
47.81525	4	59919
47.83050	3	59922
47.84575	6	59928
47.86100	4	59932
47.87625	2	59934
47.89150	5	59939
47.90675	6	59945
47.92200	7	59952
47.93725	1	59953
47.95250	6	59959
47.96775	3	59962
47.98300	5	59967
47.99825	4	59971
48.01350	2	59973
48.02875	4	59977
48.04400	4	59981
48.05925	9	59990
48.07450	2	59992
48.08975	6	59998
48.10500	6	60004
48.12025	3	60007
48.13550	5	60012
48.15075	7	60019
48.16600	7	60026
48.18125	3	60029
48.19650	7	60036
48.21175	9	60045
48.22700	1	60046
48.24225	1	60047
48.25750	3	60050
48.27275	5	60055
48.28800	3	60058
48.30325	6	60064
48.31850	0	60064
48.33375	3	60067
48.34900	3	60070
48.36425	4	60074
48.37950	1	60075
48.39475	1	60076
48.41000	4	60080
48.42525	8	60088
48.44050	6	60094
48.45575	2	60096
48.47100	6	60102
48.48625	4	60106
48.50150	5	60111
48.51675	1	60112
48.53200	4	60116
48.54725	3	60119
48.56250	2	60121
48.57775	6	60127
48.59300	3	60130
48.60825	2	60132
48.62350	5	60137
48.63875	6	60143
48.65400	6	60149
48.66925	2	60151
48.68450	9	60160
48.69975	7	60167
48.71500	4	60171
48.73025	5	60176
48.74550	5	60181
48.76075	2	60183
48.77600	5	60188
48.79125	3	60191
48.80650	5	60196
48.82175	5	60201
48.83700	4	60205
48.85225	3	60208
48.86750	2	60210
48.88275	7	60217
48.89800	7	60224
48.91325	4	60228
48.92850	1	60229
48.94375	4	60233
48.95900	3	60236
48.97425	4	60240
48.98950	4	60244
49.00475	5	60249
49.02000	8	60257
49.03525	4	60261
49.05050	5	60266
49.06575	3	60269
49.08100	0	60269
49.09625	6	60275
49.11150	2	60277
49.12675	3	60280
49.14200	4	60284
49.15725	6	60290
49.17250	4	60294
49.18775	3	60297
49.20300	2	60299
49.21825	3	60302
49.23350	2	60304
49.24875	2	60306
49.26400	6	60312
49.27925	3	60315
49.29450	7	60322
49.30975	3	60325
49.32500	3	60328
49.34025	4	60332
49.35550	2	60334
49.37075	3	60337
49.38600	6	60343
49.40125	2	60345
49.41650	3	60348
49.43175	3	60351
49.44700	5	60356
49.46225	7	60363
49.47750	4	60367
49.49275	3	60370
49.50800	1	60371
49.52325	2	60373
49.53850	5	60378
49.55375	3	60381
49.56900	4	60385
49.58425	2	60387
49.59950	4	60391
49.61475	4	60395
49.63000	4	60399
49.64525	2	60401
49.66050	6	60407
49.67575	7	60414
49.69100	2	60416
49.70625	4	60420
49.72150	1	60421
49.73675	6	60427
49.75200	4	60431
49.76725	1	60432
49.78250	3	60435
49.79775	3	60438
49.81300	8	60446
49.82825	0	60446
49.84350	3	60449
49.85875	8	60457
49.87400	3	60460
49.88925	4	60464
49.90450	4	60468
49.91975	3	60471
49.93500	3	60474
49.95025	4	60478
49.96550	1	60479
49.98075	5	60484
49.99600	1	60485
50.01125	4	60489
50.02650	7	60496
50.04175	6	60502
50.05700	2	60504
50.07225	6	60510
50.08750	4	60514
50.10275	5	60519
50.11800	4	60523
50.13325	3	60526
50.14850	4	60530
50.16375	6	60536
50.17900	3	60539
50.19425	3	60542
50.20950	2	60544
50.22475	8	60552
50.24000	9	60561
50.25525	1	60562
50.27050	4	60566
50.28575	6	60572
50.30100	5	60577
50.31625	1	60578
50.33150	2	60580
50.34675	4	60584
50.36200	3	60587
50.37725	4	60591
50.39250	3	60594
50.40775	3	60597
50.42300	4	60601
50.43825	3	60604
50.45350	2	60606
50.46875	5	60611
50.48400	3	60614
50.49925	3	60617
50.51450	3	60620
50.52975	3	60623
50.54500	7	60630
50.56025	1	60631
50.57550	2	60633
50.59075	4	60637
50.60600	3	60640
50.62125	2	60642
50.63650	6	60648
50.65175	3	60651
50.66700	2	60653
50.68225	6	60659
50.69750	6	60665
50.71275	2	60667
50.72800	4	60671
50.74325	3	60674
50.75850	6	60680
50.77375	4	60684
50.78900	1	60685
50.80425	3	60688
50.81950	1	60689
50.83475	5	60694
50.85000	2	60696
50.86525	2	60698
50.88050	4	60702
50.89575	2	60704
50.91100	5	60709
50.92625	1	60710
50.94150	3	60713
50.95675	3	60716
50.97200	4	60720
50.98725	6	60726
51.00250	2	60728
51.01775	3	60731
51.03300	4	60735
51.04825	5	60740
51.06350	4	60744
51.07875	5	60749
51.09400	6	60755
51.10925	5	60760
51.12450	4	60764
51.13975	4	60768
51.15500	5	60773
51.17025	5	60778
51.18550	6	60784
51.20075	3	60787
51.21600	2	60789
51.23125	5	60794
51.24650	4	60798
51.26175	5	60803
51.27700	4	60807
51.29225	5	60812
51.30750	2	60814
51.32275	8	60822
51.33800	0	60822
51.35325	4	60826
51.36850	7	60833
51.38375	7	60840
51.39900	1	60841
51.41425	3	60844
51.42950	3	60847
51.44475	4	60851
51.46000	4	60855
51.47525	4	60859
51.49050	6	60865
51.50575	4	60869
51.52100	3	60872
51.53625	4	60876
51.55150	4	60880
51.56675	5	60885
51.58200	5	60890
51.59725	2	60892
51.61250	0	60892
51.62775	1	60893
51.64300	6	60899
51.65825	2	60901
51.67350	3	60904
51.68875	2	60906
51.70400	4	60910
51.71925	3	60913
51.73450	4	60917
51.74975	5	60922
51.76500	3	60925
51.78025	2	60927
51.79550	4	60931
51.81075	3	60934
51.82600	4	60938
51.84125	3	60941
51.85650	2	60943
51.87175	3	60946
51.88700	2	60948
51.90225	3	60951
51.91750	7	60958
51.93275	6	60964
51.94800	2	60966
51.96325	4	60970
51.97850	2	60972
51.99375	3	60975
52.00900	3	60978
52.02425	5	60983
52.03950	1	60984
52.05475	1	60985
52.07000	6	60991
52.08525	3	60994
52.10050	3	60997
52.11575	1	60998
52.13100	6	61004
52.14625	4	61008
52.16150	5	61013
52.17675	7	61020
52.19200	3	61023
52.20725	3	61026
52.22250	6	61032
52.23775	1	61033
52.25300	3	61036
52.26825	1	61037
52.28350	3	61040
52.29875	4	61044
52.31400	4	61048
52.32925	0	61048
52.34450	2	61050
52.35975	3	61053
52.37500	2	61055
52.39025	2	61057
52.40550	4	61061
52.42075	4	61065
52.43600	0	61065
52.45125	10	61075
52.46650	4	61079
52.48175	2	61081
52.49700	2	61083
52.51225	3	61086
52.52750	2	61088
52.54275	5	61093
52.55800	5	61098
52.57325	1	61099
52.58850	4	61103
52.60375	4	61107
52.61900	3	61110
52.63425	4	61114
52.64950	3	61117
52.66475	6	61123
52.68000	3	61126
52.69525	5	61131
52.71050	3	61134
52.72575	2	61136
52.74100	2	61138
52.75625	3	61141
52.77150	2	61143
52.78675	5	61148
52.80200	3	61151
52.81725	7	61158
52.83250	5	61163
52.84775	3	61166
52.86300	8	61174
52.87825	0	61174
52.89350	5	61179
52.90875	5	61184
52.92400	3	61187
52.93925	1	61188
52.95450	2	61190
52.96975	2	61192
52.98500	2	61194
53.00025	5	61199
53.01550	2	61201
53.03075	3	61204
53.04600	0	61204
53.06125	3	61207
53.07650	4	61211
53.09175	4	61215
53.10700	1	61216
53.12225	2	61218
53.13750	4	61222
53.15275	3	61225
53.16800	5	61230
53.18325	2	61232
53.19850	6	61238
53.21375	2	61240
53.22900	2	61242
53.24425	5	61247
53.25950	6	61253
53.27475	0	61253
53.29000	5	61258
53.30525	7	61265
53.32050	2	61267
53.33575	3	61270
53.35100	5	61275
53.36625	1	61276
53.38150	6	61282
53.39675	3	61285
53.41200	7	61292
53.42725	4	61296
53.44250	1	61297
53.45775	6	61303
53.47300	3	61306
53.48825	3	61309
53.50350	2	61311
53.51875	6	61317
53.53400	2	61319
53.54925	3	61322
53.56450	2	61324
53.57975	6	61330
53.59500	11	61341
53.61025	4	61345
53.62550	5	61350
53.64075	1	61351
53.65600	2	61353
53.67125	3	61356
53.68650	3	61359
53.70175	4	61363
53.71700	1	61364
53.73225	3	61367
53.74750	4	61371
53.76275	3	61374
53.77800	5	61379
53.79325	4	61383
53.80850	3	61386
53.82375	2	61388
53.83900	4	61392
53.85425	4	61396
53.86950	5	61401
53.88475	2	61403
53.90000	5	61408
53.91525	2	61410
53.93050	2	61412
53.94575	3	61415
53.96100	3	61418
53.97625	4	61422
53.99150	6	61428
54.00675	2	61430
54.02200	5	61435
54.03725	0	61435
54.05250	3	61438
54.06775	3	61441
54.08300	1	61442
54.09825	7	61449
54.11350	4	61453
54.12875	4	61457
54.14400	4	61461
54.15925	1	61462
54.17450	3	61465
54.18975	0	61465
54.20500	3	61468
54.22025	2	61470
54.23550	0	61470
54.25075	3	61473
54.26600	5	61478
54.28125	4	61482
54.29650	3	61485
54.31175	2	61487
54.32700	2	61489
54.34225	3	61492
54.35750	3	61495
54.37275	2	61497
54.38800	3	61500
54.40325	2	61502
54.41850	2	61504
54.43375	2	61506
54.44900	1	61507
54.46425	5	61512
54.47950	3	61515
54.49475	4	61519
54.51000	3	61522
54.52525	4	61526
54.54050	4	61530
54.55575	4	61534
54.57100	2	61536
54.58625	4	61540
54.60150	1	61541
54.61675	3	61544
54.63200	4	61548
54.64725	5	61553
54.66250	4	61557
54.67775	4	61561
54.69300	3	61564
54.70825	3	61567
54.72350	2	61569
54.73875	2	61571
54.75400	2	61573
54.76925	4	61577
54.78450	6	61583
54.79975	5	61588
54.81500	4	61592
54.83025	3	61595
54.84550	4	61599
54.86075	2	61601
54.87600	2	61603
54.89125	5	61608
54.90650	4	61612
54.92175	2	61614
54.93700	3	61617
54.95225	4	61621
54.96750	2	61623
54.98275	4	61627
54.99800	1	61628
55.01325	4	61632
55.02850	3	61635
55.04375	6	61641
55.05900	4	61645
55.07425	2	61647
55.08950	4	61651
55.10475	4	61655
55.12000	2	61657
55.13525	5	61662
55.15050	5	61667
55.16575	3	61670
55.18100	1	61671
55.19625	3	61674
55.21150	3	61677
55.22675	0	61677
55.24200	5	61682
55.25725	6	61688
55.27250	3	61691
55.28775	0	61691
55.30300	3	61694
55.31825	6	61700
55.33350	2	61702
55.34875	2	61704
55.36400	5	61709
55.37925	4	61713
55.39450	9	61722
55.40975	3	61725
55.42500	3	61728
55.44025	4	61732
55.45550	3	61735
55.47075	3	61738
55.48600	2	61740
55.50125	2	61742
55.51650	2	61744
55.53175	6	61750
55.54700	5	61755
55.56225	2	61757
55.57750	2	61759
55.59275	4	61763
55.60800	3	61766
55.62325	3	61769
55.63850	3	61772
55.65375	3	61775
55.66900	4	61779
55.68425	3	61782
55.69950	1	61783
55.71475	0	61783
55.73000	5	61788
55.74525	3	61791
55.76050	1	61792
55.77575	2	61794
55.79100	3	61797
55.80625	1	61798
55.82150	7	61805
55.83675	6	61811
55.85200	6	61817
55.86725	5	61822
55.88250	3	61825
55.89775	4	61829
55.91300	4	61833
55.92825	1	61834
55.94350	5	61839
55.95875	3	61842
55.97400	4	61846
55.98925	5	61851
56.00450	5	61856
56.01975	3	61859
56.03500	4	61863
56.05025	7	61870
56.06550	1	61871
56.08075	3	61874
56.09600	1	61875
56.11125	4	61879
56.12650	6	61885
56.14175	3	61888
56.15700	2	61890
56.17225	4	61894
56.18750	0	61894
56.20275	5	61899
56.21800	1	61900
56.23325	2	61902
56.24850	1	61903
56.26375	4	61907
56.27900	1	61908
56.29425	2	61910
56.30950	2	61912
56.32475	3	61915
56.34000	4	61919
56.35525	3	61922
56.37050	3	61925
56.38575	2	61927
56.40100	3	61930
56.41625	3	61933
56.43150	3	61936
56.44675	5	61941
56.46200	1	61942
56.47725	0	61942
56.49250	3	61945
56.50775	4	61949
56.52300	3	61952
56.53825	3	61955
56.55350	2	61957
56.56875	3	61960
56.58400	1	61961
56.59925	3	61964
56.61450	5	61969
56.62975	5	61974
56.64500	3	61977
56.66025	1	61978
56.67550	5	61983
56.69075	2	61985
56.70600	4	61989
56.72125	1	61990
56.73650	4	61994
56.75175	3	61997
56.76700	4	62001
56.78225	1	62002
56.79750	6	62008
56.81275	5	62013
56.82800	3	62016
56.84325	1	62017
56.85850	2	62019
56.87375	2	62021
56.88900	2	62023
56.90425	2	62025
56.91950	3	62028
56.93475	2	62030
56.95000	3	62033
56.96525	3	62036
56.98050	2	62038
56.99575	3	62041
57.01100	7	62048
57.02625	3	62051
57.04150	2	62053
57.05675	5	62058
57.07200	3	62061
57.08725	3	62064
57.10250	0	62064
57.11775	7	62071
57.13300	5	62076
57.14825	4	62080
57.16350	4	62084
57.17875	1	62085
57.19400	3	62088
57.20925	3	62091
57.22450	1	62092
57.23975	1	62093
57.25500	3	62096
57.27025	5	62101
57.28550	5	62106
57.30075	3	62109
57.31600	7	62116
57.33125	3	62119
57.34650	9	62128
57.36175	3	62131
57.37700	0	62131
57.39225	5	62136
57.40750	3	62139
57.42275	2	62141
57.43800	3	62144
57.45325	0	62144
57.46850	2	62146
57.48375	3	62149
57.49900	2	62151
57.51425	4	62155
57.52950	3	62158
57.54475	2	62160
57.56000	4	62164
57.57525	5	62169
57.59050	4	62173
57.60575	3	62176
57.62100	4	62180
57.63625	5	62185
57.65150	4	62189
57.66675	3	62192
57.68200	2	62194
57.69725	1	62195
57.71250	1	62196
57.72775	4	62200
57.74300	4	62204
57.75825	3	62207
57.77350	4	62211
57.78875	2	62213
57.80400	1	62214
57.81925	3	62217
57.83450	1	62218
57.84975	3	62221
57.86500	5	62226
57.88025	2	62228
57.89550	7	62235
57.91075	1	62236
57.92600	6	62242
57.94125	1	62243
57.95650	3	62246
57.97175	1	62247
57.98700	1	62248
58.00225	2	62250
58.01750	1	62251
58.03275	1	62252
58.04800	4	62256
58.06325	2	62258
58.07850	4	62262
58.09375	3	62265
58.10900	4	62269
58.12425	4	62273
58.13950	5	62278
58.15475	1	62279
58.17000	5	62284
58.18525	3	62287
58.20050	4	62291
58.21575	2	62293
58.23100	5	62298
58.24625	3	62301
58.26150	6	62307
58.27675	2	62309
58.29200	1	62310
58.30725	6	62316
58.32250	1	62317
58.33775	3	62320
58.35300	2	62322
58.36825	4	62326
58.38350	1	62327
58.39875	2	62329
58.41400	1	62330
58.42925	0	62330
58.44450	3	62333
58.45975	3	62336
58.47500	2	62338
58.49025	1	62339
58.50550	3	62342
58.52075	5	62347
58.53600	5	62352
58.55125	3	62355
58.56650	0	62355
58.58175	1	62356
58.59700	3	62359
58.61225	1	62360
58.62750	2	62362
58.64275	3	62365
58.65800	4	62369
58.67325	2	62371
58.68850	3	62374
58.70375	4	62378
58.71900	0	62378
58.73425	3	62381
58.74950	5	62386
58.76475	3	62389
58.78000	2	62391
58.79525	3	62394
58.81050	0	62394
58.82575	3	62397
58.84100	5	62402
58.85625	1	62403
58.87150	2	62405
58.88675	6	62411
58.90200	3	62414
58.91725	0	62414
58.93250	3	62417
58.94775	0	62417
58.96300	2	62419
58.97825	3	62422
58.99350	4	62426
59.00875	3	62429
59.02400	3	62432
59.03925	3	62435
59.05450	2	62437
59.06975	2	62439
59.08500	1	62440
59.10025	2	62442
59.11550	6	62448
59.13075	1	62449
59.14600	2	62451
59.16125	2	62453
59.17650	1	62454
59.19175	4	62458
59.20700	3	62461
59.22225	6	62467
59.23750	2	62469
59.25275	1	62470
59.26800	5	62475
59.28325	7	62482
59.29850	2	62484
59.31375	1	62485
59.32900	2	62487
59.34425	2	62489
59.35950	1	62490
59.37475	4	62494
59.39000	3	62497
59.40525	3	62500
59.42050	2	62502
59.43575	1	62503
59.45100	2	62505
59.46625	4	62509
59.48150	5	62514
59.49675	1	62515
59.51200	5	62520
59.52725	5	62525
59.54250	3	62528
59.55775	1	62529
59.57300	4	62533
59.58825	2	62535
59.60350	3	62538
59.61875	1	62539
59.63400	1	62540
59.64925	6	62546
59.66450	2	62548
59.67975	2	62550
59.69500	0	62550
59.71025	2	62552
59.72550	2	62554
59.74075	1	62555
59.75600	3	62558
59.77125	5	62563
59.78650	3	62566
59.80175	4	62570
59.81700	2	62572
59.83225	2	62574
59.84750	3	62577
59.86275	2	62579
59.87800	2	62581
59.89325	4	62585
59.90850	3	62588
59.92375	1	62589
59.93900	2	62591
59.95425	3	62594
59.96950	5	62599
59.98475	3	62602
