#\delta	Number of cells	Cumulative
42.06600	9	80430
42.08125	6	80436
42.09650	9	80445
42.11175	7	80452
42.12700	4	80456
42.14225	4	80460
42.15750	5	80465
42.17275	4	80469
42.18800	3	80472
42.20325	12	80484
42.21850	5	80489
42.23375	3	80492
42.24900	3	80495
42.26425	5	80500
42.27950	7	80507
42.29475	5	80512
42.31000	6	80518
42.32525	10	80528
42.34050	7	80535
42.35575	8	80543
42.37100	8	80551
42.38625	5	80556
42.40150	4	80560
42.41675	5	80565
42.43200	6	80571
42.44725	5	80576
42.46250	3	80579
42.47775	2	80581
42.49300	9	80590
42.50825	4	80594
42.52350	8	80602
42.53875	5	80607
42.55400	3	80610
42.56925	7	80617
42.58450	4	80621
42.59975	10	80631
42.61500	6	80637
42.63025	9	80646
42.64550	8	80654
42.66075	7	80661
42.67600	8	80669
42.69125	6	80675
42.70650	3	80678
42.72175	10	80688
42.73700	6	80694
42.75225	6	80700
42.76750	6	80706
42.78275	4	80710
42.79800	6	80716
42.81325	6	80722
42.82850	4	80726
42.84375	6	80732
42.85900	4	80736
42.87425	4	80740
42.88950	2	80742
42.90475	7	80749
42.92000	4	80753
42.93525	5	80758
42.95050	5	80763
42.96575	2	80765
42.98100	2	80767
42.99625	3	80770
43.01150	5	80775
43.02675	11	80786
43.04200	7	80793
43.05725	5	80798
43.07250	5	80803
43.08775	9	80812
43.10300	4	80816
43.11825	4	80820
43.13350	4	80824
43.14875	5	80829
43.16400	7	80836
43.17925	2	80838
43.19450	6	80844
43.20975	6	80850
43.22500	4	80854
43.24025	9	80863
43.25550	7	80870
43.27075	2	80872
43.28600	5	80877
43.30125	5	80882
43.31650	5	80887
43.33175	5	80892
43.34700	3	80895
43.36225	2	80897
43.37750	1	80898
43.39275	2	80900
43.40800	8	80908
43.42325	8	80916
43.43850	3	80919
43.45375	4	80923
43.46900	5	80928
43.48425	10	80938
43.49950	7	80945
43.51475	8	80953
43.53000	5	80958
43.54525	3	80961
43.56050	4	80965
43.57575	11	80976
43.59100	3	80979
43.60625	12	80991
43.62150	5	80996
43.63675	4	81000
43.65200	5	81005
43.66725	6	81011
43.68250	5	81016
43.69775	5	81021
43.71300	7	81028
43.72825	1	81029
43.74350	5	81034
43.75875	8	81042
43.77400	7	81049
43.78925	7	81056
43.80450	5	81061
43.81975	5	81066
43.83500	5	81071
43.85025	6	81077
43.86550	10	81087
43.88075	9	81096
43.89600	5	81101
43.91125	4	81105
43.92650	6	81111
43.94175	5	81116
43.95700	4	81120
43.97225	4	81124
43.98750	7	81131
44.00275	3	81134
44.01800	6	81140
44.03325	4	81144
44.04850	5	81149
44.06375	8	81157
44.07900	3	81160
44.09425	3	81163
44.10950	5	81168
44.12475	8	81176
44.14000	8	81184
44.15525	7	81191
44.17050	4	81195
44.18575	6	81201
44.20100	4	81205
44.21625	7	81212
44.23150	2	81214
44.24675	6	81220
44.26200	2	81222
44.27725	2	81224
44.29250	5	81229
44.30775	8	81237
44.32300	7	81244
44.33825	1	81245
44.35350	1	81246
44.36875	5	81251
44.38400	11	81262
44.39925	4	81266
44.41450	4	81270
44.42975	6	81276
44.44500	4	81280
44.46025	5	81285
44.47550	4	81289
44.49075	5	81294
44.50600	4	81298
44.52125	7	81305
44.53650	3	81308
44.55175	5	81313
44.56700	3	81316
44.58225	8	81324
44.59750	7	81331
44.61275	3	81334
44.62800	5	81339
44.64325	3	81342
44.65850	5	81347
44.67375	4	81351
44.68900	7	81358
44.70425	7	81365
44.71950	4	81369
44.73475	3	81372
44.75000	5	81377
44.76525	11	81388
44.78050	3	81391
44.79575	5	81396
44.81100	6	81402
44.82625	5	81407
44.84150	7	81414
44.85675	7	81421
44.87200	4	81425
44.88725	5	81430
44.90250	2	81432
44.91775	6	81438
44.93300	1	81439
44.94825	6	81445
44.96350	2	81447
44.97875	7	81454
44.99400	3	81457
45.00925	5	81462
45.02450	10	81472
45.03975	6	81478
45.05500	3	81481
45.07025	8	81489
45.08550	4	81493
45.10075	4	81497
45.11600	6	81503
45.13125	3	81506
45.14650	5	81511
45.16175	4	81515
45.17700	7	81522
45.19225	5	81527
45.20750	9	81536
45.22275	1	81537
45.23800	2	81539
45.25325	3	81542
45.26850	4	81546
45.28375	2	81548
45.29900	1	81549
45.31425	5	81554
45.32950	7	81561
45.34475	5	81566
45.36000	4	81570
45.37525	5	81575
45.39050	5	81580
45.40575	7	81587
45.42100	1	81588
45.43625	3	81591
45.45150	3	81594
45.46675	5	81599
45.48200	10	81609
45.49725	7	81616
45.51250	2	81618
45.52775	3	81621
45.54300	6	81627
45.55825	6	81633
45.57350	1	81634
45.58875	5	81639
45.60400	8	81647
45.61925	2	81649
45.63450	5	81654
45.64975	4	81658
45.66500	9	81667
45.68025	1	81668
45.69550	8	81676
45.71075	8	81684
45.72600	4	81688
45.74125	2	81690
45.75650	7	81697
45.77175	3	81700
45.78700	3	81703
45.80225	5	81708
45.81750	10	81718
45.83275	6	81724
45.84800	8	81732
45.86325	7	81739
45.87850	6	81745
45.89375	4	81749
45.90900	6	81755
45.92425	9	81764
45.93950	4	81768
45.95475	9	81777
45.97000	6	81783
45.98525	1	81784
46.00050	6	81790
46.01575	4	81794
46.03100	10	81804
46.04625	4	81808
46.06150	7	81815
46.07675	5	81820
46.09200	4	81824
46.10725	7	81831
46.12250	4	81835
46.13775	5	81840
46.15300	7	81847
46.16825	3	81850
46.18350	2	81852
46.19875	6	81858
46.21400	1	81859
46.22925	6	81865
46.24450	3	81868
46.25975	2	81870
46.27500	4	81874
46.29025	5	81879
46.30550	7	81886
46.32075	7	81893
46.33600	5	81898
46.35125	4	81902
46.36650	7	81909
46.38175	3	81912
46.39700	9	81921
46.41225	2	81923
46.42750	3	81926
46.44275	4	81930
46.45800	6	81936
46.47325	4	81940
46.48850	5	81945
46.50375	4	81949
46.51900	4	81953
46.53425	1	81954
46.54950	8	81962
46.56475	8	81970
46.58000	5	81975
46.59525	5	81980
46.61050	6	81986
46.62575	9	81995
46.64100	1	81996
46.65625	4	82000
46.67150	6	82006
46.68675	3	82009
46.70200	7	82016
46.71725	1	82017
46.73250	4	82021
46.74775	10	82031
46.76300	4	82035
46.77825	7	82042
46.79350	5	82047
46.80875	2	82049
46.82400	3	82052
46.83925	2	82054
46.85450	5	82059
46.86975	9	82068
46.88500	8	82076
46.90025	6	82082
46.91550	5	82087
46.93075	4	82091
46.94600	7	82098
46.96125	3	82101
46.97650	5	82106
46.99175	9	82115
47.00700	4	82119
47.02225	1	82120
47.03750	4	82124
47.05275	4	82128
47.06800	9	82137
47.08325	5	82142
47.09850	6	82148
47.11375	4	82152
47.12900	1	82153
47.14425	4	82157
47.15950	6	82163
47.17475	7	82170
47.19000	1	82171
47.20525	4	82175
47.22050	3	82178
47.23575	4	82182
47.25100	5	82187
47.26625	5	82192
47.28150	3	82195
47.29675	3	82198
47.31200	8	82206
47.32725	3	82209
47.34250	4	82213
47.35775	7	82220
47.37300	3	82223
47.38825	2	82225
47.40350	8	82233
47.41875	8	82241
47.43400	3	82244
47.44925	5	82249
47.46450	3	82252
47.47975	2	82254
47.49500	5	82259
47.51025	3	82262
47.52550	6	82268
47.54075	6	82274
47.55600	6	82280
47.57125	3	82283
47.58650	8	82291
47.60175	7	82298
47.61700	4	82302
47.63225	2	82304
47.64750	6	82310
47.66275	2	82312
47.67800	5	82317
47.69325	5	82322
47.70850	3	82325
47.72375	4	82329
47.73900	3	82332
47.75425	5	82337
47.76950	0	82337
47.78475	3	82340
47.80000	4	82344
47.81525	4	82348
47.83050	3	82351
47.84575	6	82357
47.86100	4	82361
47.87625	2	82363
47.89150	5	82368
47.90675	6	82374
47.92200	8	82382
47.93725	1	82383
47.95250	6	82389
47.96775	3	82392
47.98300	5	82397
47.99825	4	82401
48.01350	2	82403
48.02875	4	82407
48.04400	4	82411
48.05925	9	82420
48.07450	2	82422
48.08975	6	82428
48.10500	6	82434
48.12025	3	82437
48.13550	5	82442
48.15075	7	82449
48.16600	7	82456
48.18125	3	82459
48.19650	7	82466
48.21175	9	82475
48.22700	1	82476
48.24225	1	82477
48.25750	3	82480
48.27275	5	82485
48.28800	3	82488
48.30325	6	82494
48.31850	0	82494
48.33375	3	82497
48.34900	3	82500
48.36425	4	82504
48.37950	1	82505
48.39475	1	82506
48.41000	4	82510
48.42525	8	82518
48.44050	6	82524
48.45575	2	82526
48.47100	6	82532
48.48625	4	82536
48.50150	5	82541
48.51675	1	82542
48.53200	4	82546
48.54725	3	82549
48.56250	2	82551
48.57775	6	82557
48.59300	3	82560
48.60825	2	82562
48.62350	5	82567
48.63875	6	82573
48.65400	6	82579
48.66925	2	82581
48.68450	11	82592
48.69975	7	82599
48.71500	4	82603
48.73025	5	82608
48.74550	5	82613
48.76075	2	82615
48.77600	5	82620
48.79125	3	82623
48.80650	5	82628
48.82175	5	82633
48.83700	4	82637
48.85225	3	82640
48.86750	2	82642
48.88275	7	82649
48.89800	7	82656
48.91325	4	82660
48.92850	1	82661
48.94375	4	82665
48.95900	3	82668
48.97425	4	82672
48.98950	4	82676
49.00475	5	82681
49.02000	8	82689
49.03525	4	82693
49.05050	5	82698
49.06575	3	82701
49.08100	0	82701
49.09625	6	82707
49.11150	2	82709
49.12675	3	82712
49.14200	4	82716
49.15725	6	82722
49.17250	4	82726
49.18775	3	82729
49.20300	2	82731
49.21825	3	82734
49.23350	2	82736
49.24875	2	82738
49.26400	6	82744
49.27925	3	82747
49.29450	7	82754
49.30975	4	82758
49.32500	3	82761
49.34025	4	82765
49.35550	2	82767
49.37075	3	82770
49.38600	6	82776
49.40125	3	82779
49.41650	3	82782
49.43175	3	82785
49.44700	5	82790
49.46225	7	82797
49.47750	5	82802
49.49275	4	82806
49.50800	2	82808
49.52325	2	82810
49.53850	5	82815
49.55375	3	82818
49.56900	4	82822
49.58425	2	82824
49.59950	4	82828
49.61475	4	82832
49.63000	4	82836
49.64525	2	82838
49.66050	6	82844
49.67575	7	82851
49.69100	2	82853
49.70625	4	82857
49.72150	1	82858
49.73675	6	82864
49.75200	4	82868
49.76725	1	82869
49.78250	3	82872
49.79775	3	82875
49.81300	8	82883
49.82825	0	82883
49.84350	3	82886
49.85875	8	82894
49.87400	3	82897
49.88925	4	82901
49.90450	4	82905
49.91975	3	82908
49.93500	3	82911
49.95025	4	82915
49.96550	1	82916
49.98075	5	82921
49.99600	1	82922
50.01125	4	82926
50.02650	7	82933
50.04175	6	82939
50.05700	2	82941
50.07225	6	82947
50.08750	4	82951
50.10275	5	82956
50.11800	4	82960
50.13325	3	82963
50.14850	4	82967
50.16375	6	82973
50.17900	3	82976
50.19425	3	82979
50.20950	2	82981
50.22475	8	82989
50.24000	9	82998
50.25525	1	82999
50.27050	5	83004
50.28575	6	83010
50.30100	5	83015
50.31625	1	83016
50.33150	2	83018
50.34675	4	83022
50.36200	3	83025
50.37725	4	83029
50.39250	3	83032
50.40775	3	83035
50.42300	5	83040
50.43825	3	83043
50.45350	2	83045
50.46875	5	83050
50.48400	3	83053
50.49925	3	83056
50.51450	3	83059
50.52975	3	83062
50.54500	7	83069
50.56025	1	83070
50.57550	2	83072
50.59075	4	83076
50.60600	3	83079
50.62125	2	83081
50.63650	6	83087
50.65175	3	83090
50.66700	2	83092
50.68225	6	83098
50.69750	6	83104
50.71275	2	83106
50.72800	4	83110
50.74325	3	83113
50.75850	6	83119
50.77375	4	83123
50.78900	1	83124
50.80425	3	83127
50.81950	1	83128
50.83475	5	83133
50.85000	2	83135
50.86525	2	83137
50.88050	4	83141
50.89575	2	83143
50.91100	5	83148
50.92625	1	83149
50.94150	3	83152
50.95675	3	83155
50.97200	4	83159
50.98725	6	83165
51.00250	2	83167
51.01775	3	83170
51.03300	4	83174
51.04825	5	83179
51.06350	4	83183
51.07875	5	83188
51.09400	6	83194
51.10925	5	83199
51.12450	4	83203
51.13975	4	83207
51.15500	5	83212
51.17025	5	83217
51.18550	6	83223
51.20075	3	83226
51.21600	2	83228
51.23125	5	83233
51.24650	4	83237
51.26175	5	83242
51.27700	4	83246
51.29225	5	83251
51.30750	2	83253
51.32275	8	83261
51.33800	0	83261
51.35325	4	83265
51.36850	7	83272
51.38375	7	83279
51.39900	1	83280
51.41425	3	83283
51.42950	3	83286
51.44475	4	83290
51.46000	4	83294
51.47525	4	83298
51.49050	6	83304
51.50575	4	83308
51.52100	3	83311
51.53625	4	83315
51.55150	4	83319
51.56675	5	83324
51.58200	5	83329
51.59725	2	83331
51.61250	0	83331
51.62775	1	83332
51.64300	6	83338
51.65825	2	83340
51.67350	3	83343
51.68875	2	83345
51.70400	4	83349
51.71925	3	83352
51.73450	4	83356
51.74975	5	83361
51.76500	3	83364
51.78025	2	83366
51.79550	4	83370
51.81075	3	83373
51.82600	4	83377
51.84125	3	83380
51.85650	2	83382
51.87175	3	83385
51.88700	2	83387
51.90225	3	83390
51.91750	7	83397
51.93275	6	83403
51.94800	2	83405
51.96325	4	83409
51.97850	2	83411
51.99375	3	83414
52.00900	3	83417
52.02425	5	83422
52.03950	1	83423
52.05475	1	83424
52.07000	6	83430
52.08525	3	83433
52.10050	3	83436
52.11575	1	83437
52.13100	6	83443
52.14625	4	83447
52.16150	5	83452
52.17675	7	83459
52.19200	3	83462
52.20725	3	83465
52.22250	6	83471
52.23775	1	83472
52.25300	3	83475
52.26825	1	83476
52.28350	3	83479
52.29875	4	83483
52.31400	4	83487
52.32925	0	83487
52.34450	2	83489
52.35975	3	83492
52.37500	2	83494
52.39025	2	83496
52.40550	4	83500
52.42075	4	83504
52.43600	0	83504
52.45125	10	83514
52.46650	4	83518
52.48175	2	83520
52.49700	2	83522
52.51225	3	83525
52.52750	2	83527
52.54275	5	83532
52.55800	5	83537
52.57325	1	83538
52.58850	5	83543
52.60375	4	83547
52.61900	3	83550
52.63425	4	83554
52.64950	3	83557
52.66475	6	83563
52.68000	3	83566
52.69525	5	83571
52.71050	3	83574
52.72575	2	83576
52.74100	2	83578
52.75625	3	83581
52.77150	2	83583
52.78675	5	83588
52.80200	3	83591
52.81725	7	83598
52.83250	6	83604
52.84775	3	83607
52.86300	8	83615
52.87825	0	83615
52.89350	5	83620
52.90875	5	83625
52.92400	3	83628
52.93925	1	83629
52.95450	2	83631
52.96975	2	83633
52.98500	2	83635
53.00025	5	83640
53.01550	2	83642
53.03075	3	83645
53.04600	0	83645
53.06125	3	83648
53.07650	4	83652
53.09175	5	83657
53.10700	1	83658
53.12225	2	83660
53.13750	4	83664
53.15275	3	83667
53.16800	5	83672
53.18325	2	83674
53.19850	6	83680
53.21375	2	83682
53.22900	2	83684
53.24425	5	83689
53.25950	6	83695
53.27475	0	83695
53.29000	5	83700
53.30525	7	83707
53.32050	2	83709
53.33575	3	83712
53.35100	5	83717
53.36625	1	83718
53.38150	6	83724
53.39675	3	83727
53.41200	7	83734
53.42725	4	83738
53.44250	1	83739
53.45775	6	83745
53.47300	3	83748
53.48825	3	83751
53.50350	2	83753
53.51875	6	83759
53.53400	3	83762
53.54925	3	83765
53.56450	2	83767
53.57975	6	83773
53.59500	11	83784
53.61025	4	83788
53.62550	5	83793
53.64075	1	83794
53.65600	2	83796
53.67125	3	83799
53.68650	3	83802
53.70175	4	83806
53.71700	1	83807
53.73225	3	83810
53.74750	4	83814
53.76275	3	83817
53.77800	5	83822
53.79325	4	83826
53.80850	3	83829
53.82375	2	83831
53.83900	4	83835
53.85425	4	83839
53.86950	5	83844
53.88475	2	83846
53.90000	5	83851
53.91525	2	83853
53.93050	2	83855
53.94575	3	83858
53.96100	3	83861
53.97625	4	83865
53.99150	6	83871
54.00675	2	83873
54.02200	5	83878
54.03725	1	83879
54.05250	3	83882
54.06775	3	83885
54.08300	1	83886
54.09825	7	83893
54.11350	4	83897
54.12875	4	83901
54.14400	4	83905
54.15925	1	83906
54.17450	3	83909
54.18975	0	83909
54.20500	3	83912
54.22025	2	83914
54.23550	0	83914
54.25075	3	83917
54.26600	5	83922
54.28125	4	83926
54.29650	3	83929
54.31175	2	83931
54.32700	2	83933
54.34225	3	83936
54.35750	3	83939
54.37275	2	83941
54.38800	3	83944
54.40325	2	83946
54.41850	2	83948
54.43375	2	83950
54.44900	1	83951
54.46425	5	83956
54.47950	3	83959
54.49475	4	83963
54.51000	3	83966
54.52525	4	83970
54.54050	4	83974
54.55575	4	83978
54.57100	2	83980
54.58625	4	83984
54.60150	1	83985
54.61675	3	83988
54.63200	4	83992
54.64725	5	83997
54.66250	4	84001
54.67775	4	84005
54.69300	3	84008
54.70825	3	84011
54.72350	2	84013
54.73875	2	84015
54.75400	2	84017
54.76925	4	84021
54.78450	6	84027
54.79975	5	84032
54.81500	4	84036
54.83025	3	84039
54.84550	4	84043
54.86075	2	84045
54.87600	2	84047
54.89125	5	84052
54.90650	4	84056
54.92175	2	84058
54.93700	3	84061
54.95225	4	84065
54.96750	2	84067
54.98275	4	84071
54.99800	1	84072
55.01325	4	84076
55.02850	3	84079
55.04375	6	84085
55.05900	4	84089
55.07425	2	84091
55.08950	4	84095
55.10475	4	84099
55.12000	2	84101
55.13525	5	84106
55.15050	5	84111
55.16575	3	84114
55.18100	1	84115
55.19625	3	84118
55.21150	3	84121
55.22675	0	84121
55.24200	5	84126
55.25725	6	84132
55.27250	3	84135
55.28775	0	84135
55.30300	3	84138
55.31825	6	84144
55.33350	2	84146
55.34875	2	84148
55.36400	5	84153
55.37925	4	84157
55.39450	9	84166
55.40975	3	84169
55.42500	3	84172
55.44025	4	84176
55.45550	3	84179
55.47075	3	84182
55.48600	2	84184
55.50125	2	84186
55.51650	3	84189
55.53175	6	84195
55.54700	5	84200
55.56225	2	84202
55.57750	2	84204
55.59275	4	84208
55.60800	3	84211
55.62325	3	84214
55.63850	3	84217
55.65375	3	84220
55.66900	4	84224
55.68425	3	84227
55.69950	1	84228
55.71475	0	84228
55.73000	5	84233
55.74525	3	84236
55.76050	1	84237
55.77575	2	84239
55.79100	3	84242
55.80625	1	84243
55.82150	7	84250
55.83675	6	84256
55.85200	6	84262
55.86725	5	84267
55.88250	3	84270
55.89775	4	84274
55.91300	4	84278
55.92825	1	84279
55.94350	5	84284
55.95875	3	84287
55.97400	5	84292
55.98925	5	84297
56.00450	5	84302
56.01975	3	84305
56.03500	4	84309
56.05025	7	84316
56.06550	1	84317
56.08075	3	84320
56.09600	1	84321
56.11125	4	84325
56.12650	6	84331
56.14175	3	84334
56.15700	2	84336
56.17225	4	84340
56.18750	0	84340
56.20275	5	84345
56.21800	1	84346
56.23325	2	84348
56.24850	1	84349
56.26375	4	84353
56.27900	1	84354
56.29425	2	84356
56.30950	2	84358
56.32475	3	84361
56.34000	4	84365
56.35525	3	84368
56.37050	3	84371
56.38575	2	84373
56.40100	4	84377
56.41625	4	84381
56.43150	3	84384
56.44675	5	84389
56.46200	1	84390
56.47725	0	84390
56.49250	3	84393
56.50775	4	84397
56.52300	3	84400
56.53825	3	84403
56.55350	2	84405
56.56875	3	84408
56.58400	1	84409
56.59925	3	84412
56.61450	5	84417
56.62975	5	84422
56.64500	3	84425
56.66025	2	84427
56.67550	5	84432
56.69075	2	84434
56.70600	4	84438
56.72125	1	84439
56.73650	4	84443
56.75175	3	84446
56.76700	4	84450
56.78225	1	84451
56.79750	6	84457
56.81275	5	84462
56.82800	3	84465
56.84325	1	84466
56.85850	2	84468
56.87375	2	84470
56.88900	2	84472
56.90425	2	84474
56.91950	3	84477
56.93475	2	84479
56.95000	3	84482
56.96525	3	84485
56.98050	2	84487
56.99575	3	84490
57.01100	7	84497
57.02625	3	84500
57.04150	2	84502
57.05675	5	84507
57.07200	3	84510
57.08725	3	84513
57.10250	0	84513
57.11775	7	84520
57.13300	5	84525
57.14825	4	84529
57.16350	4	84533
57.17875	1	84534
57.19400	3	84537
57.20925	3	84540
57.22450	1	84541
57.23975	1	84542
57.25500	3	84545
57.27025	5	84550
57.28550	5	84555
57.30075	3	84558
57.31600	7	84565
57.33125	3	84568
57.34650	9	84577
57.36175	3	84580
57.37700	0	84580
57.39225	5	84585
57.40750	3	84588
57.42275	2	84590
57.43800	3	84593
57.45325	0	84593
57.46850	2	84595
57.48375	3	84598
57.49900	2	84600
57.51425	4	84604
57.52950	3	84607
57.54475	2	84609
57.56000	4	84613
57.57525	5	84618
57.59050	4	84622
57.60575	3	84625
57.62100	4	84629
57.63625	5	84634
57.65150	4	84638
57.66675	3	84641
57.68200	2	84643
57.69725	1	84644
57.71250	1	84645
57.72775	4	84649
57.74300	4	84653
57.75825	3	84656
57.77350	4	84660
57.78875	2	84662
57.80400	1	84663
57.81925	3	84666
57.83450	1	84667
57.84975	3	84670
57.86500	5	84675
57.88025	2	84677
57.89550	7	84684
57.91075	1	84685
57.92600	6	84691
57.94125	1	84692
57.95650	3	84695
57.97175	1	84696
57.98700	1	84697
58.00225	2	84699
58.01750	1	84700
58.03275	1	84701
58.04800	4	84705
58.06325	2	84707
58.07850	4	84711
58.09375	3	84714
58.10900	4	84718
58.12425	5	84723
58.13950	5	84728
58.15475	1	84729
58.17000	5	84734
58.18525	3	84737
58.20050	4	84741
58.21575	2	84743
58.23100	5	84748
58.24625	3	84751
58.26150	6	84757
58.27675	2	84759
58.29200	1	84760
58.30725	6	84766
58.32250	1	84767
58.33775	3	84770
58.35300	2	84772
58.36825	4	84776
58.38350	1	84777
58.39875	2	84779
58.41400	1	84780
58.42925	0	84780
58.44450	3	84783
58.45975	3	84786
58.47500	2	84788
58.49025	1	84789
58.50550	3	84792
58.52075	5	84797
58.53600	5	84802
58.55125	3	84805
58.56650	0	84805
58.58175	1	84806
58.59700	3	84809
58.61225	1	84810
58.62750	2	84812
58.64275	3	84815
58.65800	4	84819
58.67325	2	84821
58.68850	3	84824
58.70375	4	84828
58.71900	0	84828
58.73425	3	84831
58.74950	5	84836
58.76475	3	84839
58.78000	2	84841
58.79525	3	84844
58.81050	0	84844
58.82575	3	84847
58.84100	5	84852
58.85625	1	84853
58.87150	2	84855
58.88675	6	84861
58.90200	3	84864
58.91725	0	84864
58.93250	3	84867
58.94775	0	84867
58.96300	2	84869
58.97825	3	84872
58.99350	4	84876
59.00875	3	84879
59.02400	3	84882
59.03925	3	84885
59.05450	2	84887
59.06975	2	84889
59.08500	1	84890
59.10025	2	84892
59.11550	6	84898
59.13075	1	84899
59.14600	2	84901
59.16125	2	84903
59.17650	1	84904
59.19175	4	84908
59.20700	3	84911
59.22225	6	84917
59.23750	2	84919
59.25275	1	84920
59.26800	5	84925
59.28325	7	84932
59.29850	2	84934
59.31375	1	84935
59.32900	2	84937
59.34425	2	84939
59.35950	1	84940
59.37475	4	84944
59.39000	3	84947
59.40525	3	84950
59.42050	2	84952
59.43575	1	84953
59.45100	2	84955
59.46625	4	84959
59.48150	6	84965
59.49675	1	84966
59.51200	5	84971
59.52725	5	84976
59.54250	3	84979
59.55775	1	84980
59.57300	4	84984
59.58825	2	84986
59.60350	3	84989
59.61875	1	84990
59.63400	1	84991
59.64925	6	84997
59.66450	2	84999
59.67975	2	85001
59.69500	0	85001
59.71025	2	85003
59.72550	2	85005
59.74075	1	85006
59.75600	3	85009
59.77125	5	85014
59.78650	3	85017
59.80175	4	85021
59.81700	2	85023
59.83225	2	85025
59.84750	3	85028
59.86275	2	85030
59.87800	2	85032
59.89325	4	85036
59.90850	3	85039
59.92375	1	85040
59.93900	2	85042
59.95425	3	85045
59.96950	5	85050
59.98475	3	85053
