#\delta	Number of cells	Cumulative
21.00575	17	33499
21.02100	26	33525
21.03625	26	33551
21.05150	27	33578
21.06675	26	33604
21.08200	28	33632
21.09725	29	33661
21.11250	30	33691
21.12775	24	33715
21.14300	27	33742
21.15825	24	33766
21.17350	16	33782
21.18875	21	33803
21.20400	25	33828
21.21925	25	33853
21.23450	23	33876
21.24975	24	33900
21.26500	30	33930
21.28025	33	33963
21.29550	25	33988
21.31075	23	34011
21.32600	21	34032
21.34125	18	34050
21.35650	24	34074
21.37175	20	34094
21.38700	23	34117
21.40225	20	34137
21.41750	24	34161
21.43275	26	34187
21.44800	24	34211
21.46325	26	34237
21.47850	24	34261
21.49375	18	34279
21.50900	10	34289
21.52425	28	34317
21.53950	24	34341
21.55475	28	34369
21.57000	19	34388
21.58525	23	34411
21.60050	22	34433
21.61575	24	34457
21.63100	25	34482
21.64625	18	34500
21.66150	23	34523
21.67675	26	34549
21.69200	19	34568
21.70725	19	34587
21.72250	27	34614
21.73775	22	34636
21.75300	17	34653
21.76825	20	34673
21.78350	15	34688
21.79875	19	34707
21.81400	25	34732
21.82925	26	34758
21.84450	15	34773
21.85975	17	34790
21.87500	23	34813
21.89025	25	34838
21.90550	20	34858
21.92075	27	34885
21.93600	25	34910
21.95125	19	34929
21.96650	20	34949
21.98175	17	34966
21.99700	18	34984
22.01225	24	35008
22.02750	27	35035
22.04275	15	35050
22.05800	20	35070
22.07325	19	35089
22.08850	22	35111
22.10375	20	35131
22.11900	26	35157
22.13425	19	35176
22.14950	33	35209
22.16475	15	35224
22.18000	19	35243
22.19525	14	35257
22.21050	23	35280
22.22575	18	35298
22.24100	12	35310
22.25625	17	35327
22.27150	19	35346
22.28675	12	35358
22.30200	10	35368
22.31725	25	35393
22.33250	22	35415
22.34775	21	35436
22.36300	28	35464
22.37825	26	35490
22.39350	19	35509
22.40875	19	35528
22.42400	31	35559
22.43925	23	35582
22.45450	19	35601
22.46975	25	35626
22.48500	18	35644
22.50025	23	35667
22.51550	11	35678
22.53075	24	35702
22.54600	21	35723
22.56125	22	35745
22.57650	12	35757
22.59175	21	35778
22.60700	19	35797
22.62225	30	35827
22.63750	20	35847
22.65275	23	35870
22.66800	28	35898
22.68325	15	35913
22.69850	26	35939
22.71375	19	35958
22.72900	18	35976
22.74425	15	35991
22.75950	18	36009
22.77475	14	36023
22.79000	13	36036
22.80525	15	36051
22.82050	16	36067
22.83575	23	36090
22.85100	21	36111
22.86625	20	36131
22.88150	14	36145
22.89675	25	36170
22.91200	13	36183
22.92725	24	36207
22.94250	19	36226
22.95775	23	36249
22.97300	19	36268
22.98825	17	36285
23.00350	26	36311
23.01875	21	36332
23.03400	21	36353
23.04925	15	36368
23.06450	18	36386
23.07975	20	36406
23.09500	22	36428
23.11025	23	36451
23.12550	29	36480
23.14075	20	36500
23.15600	27	36527
23.17125	20	36547
23.18650	20	36567
23.20175	16	36583
23.21700	15	36598
23.23225	20	36618
23.24750	18	36636
23.26275	13	36649
23.27800	19	36668
23.29325	15	36683
23.30850	20	36703
23.32375	21	36724
23.33900	27	36751
23.35425	18	36769
23.36950	24	36793
23.38475	14	36807
23.40000	16	36823
23.41525	19	36842
23.43050	24	36866
23.44575	24	36890
23.46100	23	36913
23.47625	17	36930
23.49150	12	36942
23.50675	22	36964
23.52200	25	36989
23.53725	22	37011
23.55250	25	37036
23.56775	10	37046
23.58300	25	37071
23.59825	17	37088
23.61350	22	37110
23.62875	22	37132
23.64400	24	37156
23.65925	19	37175
23.67450	17	37192
23.68975	13	37205
23.70500	16	37221
23.72025	16	37237
23.73550	18	37255
23.75075	16	37271
23.76600	17	37288
23.78125	18	37306
23.79650	20	37326
23.81175	13	37339
23.82700	17	37356
23.84225	22	37378
23.85750	12	37390
23.87275	14	37404
23.88800	14	37418
23.90325	13	37431
23.91850	17	37448
23.93375	30	37478
23.94900	13	37491
23.96425	19	37510
23.97950	15	37525
23.99475	18	37543
24.01000	20	37563
24.02525	17	37580
24.04050	16	37596
24.05575	17	37613
24.07100	16	37629
24.08625	14	37643
24.10150	20	37663
24.11675	18	37681
24.13200	19	37700
24.14725	11	37711
24.16250	17	37728
24.17775	23	37751
24.19300	18	37769
24.20825	22	37791
24.22350	18	37809
24.23875	23	37832
24.25400	22	37854
24.26925	20	37874
24.28450	19	37893
24.29975	23	37916
24.31500	19	37935
24.33025	20	37955
24.34550	26	37981
24.36075	23	38004
24.37600	17	38021
24.39125	23	38044
24.40650	17	38061
24.42175	19	38080
24.43700	13	38093
24.45225	21	38114
24.46750	15	38129
24.48275	21	38150
24.49800	22	38172
24.51325	18	38190
24.52850	16	38206
24.54375	17	38223
24.55900	17	38240
24.57425	15	38255
24.58950	19	38274
24.60475	21	38295
24.62000	24	38319
24.63525	20	38339
24.65050	19	38358
24.66575	25	38383
24.68100	23	38406
24.69625	19	38425
24.71150	16	38441
24.72675	25	38466
24.74200	16	38482
24.75725	21	38503
24.77250	23	38526
24.78775	19	38545
24.80300	22	38567
24.81825	17	38584
24.83350	24	38608
24.84875	17	38625
24.86400	15	38640
24.87925	17	38657
24.89450	19	38676
24.90975	19	38695
24.92500	20	38715
24.94025	13	38728
24.95550	23	38751
24.97075	21	38772
24.98600	13	38785
25.00125	19	38804
25.01650	11	38815
25.03175	21	38836
25.04700	16	38852
25.06225	11	38863
25.07750	24	38887
25.09275	21	38908
25.10800	21	38929
25.12325	18	38947
25.13850	15	38962
25.15375	16	38978
25.16900	15	38993
25.18425	22	39015
25.19950	11	39026
25.21475	13	39039
25.23000	17	39056
25.24525	16	39072
25.26050	27	39099
25.27575	13	39112
25.29100	19	39131
25.30625	18	39149
25.32150	16	39165
25.33675	15	39180
25.35200	17	39197
25.36725	23	39220
25.38250	20	39240
25.39775	20	39260
25.41300	18	39278
25.42825	15	39293
25.44350	13	39306
25.45875	13	39319
25.47400	21	39340
25.48925	18	39358
25.50450	18	39376
25.51975	19	39395
25.53500	24	39419
25.55025	22	39441
25.56550	14	39455
25.58075	22	39477
25.59600	15	39492
25.61125	17	39509
25.62650	14	39523
25.64175	19	39542
25.65700	15	39557
25.67225	22	39579
25.68750	19	39598
25.70275	19	39617
25.71800	11	39628
25.73325	14	39642
25.74850	13	39655
25.76375	19	39674
25.77900	18	39692
25.79425	23	39715
25.80950	9	39724
25.82475	21	39745
25.84000	19	39764
25.85525	23	39787
25.87050	19	39806
25.88575	21	39827
25.90100	19	39846
25.91625	17	39863
25.93150	14	39877
25.94675	18	39895
25.96200	16	39911
25.97725	13	39924
25.99250	13	39937
26.00775	16	39953
26.02300	8	39961
26.03825	15	39976
26.05350	16	39992
26.06875	14	40006
26.08400	9	40015
26.09925	17	40032
26.11450	11	40043
26.12975	21	40064
26.14500	22	40086
26.16025	21	40107
26.17550	19	40126
26.19075	20	40146
26.20600	15	40161
26.22125	9	40170
26.23650	20	40190
26.25175	17	40207
26.26700	16	40223
26.28225	11	40234
26.29750	11	40245
26.31275	19	40264
26.32800	19	40283
26.34325	16	40299
26.35850	16	40315
26.37375	17	40332
26.38900	17	40349
26.40425	16	40365
26.41950	16	40381
26.43475	21	40402
26.45000	15	40417
26.46525	16	40433
26.48050	20	40453
26.49575	12	40465
26.51100	16	40481
26.52625	23	40504
26.54150	11	40515
26.55675	12	40527
26.57200	18	40545
26.58725	11	40556
26.60250	15	40571
26.61775	15	40586
26.63300	12	40598
26.64825	24	40622
26.66350	5	40627
26.67875	18	40645
26.69400	13	40658
26.70925	20	40678
26.72450	13	40691
26.73975	16	40707
26.75500	21	40728
26.77025	23	40751
26.78550	17	40768
26.80075	21	40789
26.81600	9	40798
26.83125	19	40817
26.84650	16	40833
26.86175	11	40844
26.87700	8	40852
26.89225	19	40871
26.90750	18	40889
26.92275	17	40906
26.93800	15	40921
26.95325	20	40941
26.96850	7	40948
26.98375	22	40970
26.99900	13	40983
27.01425	17	41000
27.02950	17	41017
27.04475	9	41026
27.06000	17	41043
27.07525	9	41052
27.09050	8	41060
27.10575	12	41072
27.12100	14	41086
27.13625	12	41098
27.15150	20	41118
27.16675	15	41133
27.18200	15	41148
27.19725	10	41158
27.21250	16	41174
27.22775	19	41193
27.24300	13	41206
27.25825	14	41220
27.27350	11	41231
27.28875	20	41251
27.30400	24	41275
27.31925	14	41289
27.33450	19	41308
27.34975	13	41321
27.36500	11	41332
27.38025	10	41342
27.39550	14	41356
27.41075	21	41377
27.42600	15	41392
27.44125	12	41404
27.45650	12	41416
27.47175	22	41438
27.48700	17	41455
27.50225	14	41469
27.51750	10	41479
27.53275	13	41492
27.54800	8	41500
27.56325	18	41518
27.57850	21	41539
27.59375	13	41552
27.60900	17	41569
27.62425	20	41589
27.63950	12	41601
27.65475	16	41617
27.67000	15	41632
27.68525	16	41648
27.70050	10	41658
27.71575	12	41670
27.73100	14	41684
27.74625	15	41699
27.76150	12	41711
27.77675	16	41727
27.79200	8	41735
27.80725	16	41751
27.82250	14	41765
27.83775	21	41786
27.85300	16	41802
27.86825	14	41816
27.88350	17	41833
27.89875	13	41846
27.91400	8	41854
27.92925	13	41867
27.94450	11	41878
27.95975	11	41889
27.97500	19	41908
27.99025	17	41925
28.00550	15	41940
28.02075	9	41949
28.03600	16	41965
28.05125	8	41973
28.06650	12	41985
28.08175	14	41999
28.09700	11	42010
28.11225	18	42028
28.12750	16	42044
28.14275	13	42057
28.15800	16	42073
28.17325	17	42090
28.18850	15	42105
28.20375	13	42118
28.21900	17	42135
28.23425	16	42151
28.24950	16	42167
28.26475	12	42179
28.28000	17	42196
28.29525	18	42214
28.31050	16	42230
28.32575	12	42242
28.34100	12	42254
28.35625	9	42263
28.37150	15	42278
28.38675	11	42289
28.40200	14	42303
28.41725	10	42313
28.43250	19	42332
28.44775	14	42346
28.46300	14	42360
28.47825	14	42374
28.49350	15	42389
28.50875	13	42402
28.52400	13	42415
28.53925	12	42427
28.55450	13	42440
28.56975	10	42450
28.58500	24	42474
28.60025	14	42488
28.61550	9	42497
28.63075	13	42510
28.64600	9	42519
28.66125	15	42534
28.67650	16	42550
28.69175	14	42564
28.70700	17	42581
28.72225	13	42594
28.73750	13	42607
28.75275	7	42614
28.76800	14	42628
28.78325	16	42644
28.79850	8	42652
28.81375	10	42662
28.82900	8	42670
28.84425	19	42689
28.85950	16	42705
28.87475	19	42724
28.89000	17	42741
28.90525	11	42752
28.92050	8	42760
28.93575	8	42768
28.95100	22	42790
28.96625	15	42805
28.98150	18	42823
28.99675	19	42842
29.01200	14	42856
29.02725	15	42871
29.04250	11	42882
29.05775	18	42900
29.07300	13	42913
29.08825	16	42929
29.10350	10	42939
29.11875	14	42953
29.13400	11	42964
29.14925	15	42979
29.16450	20	42999
29.17975	10	43009
29.19500	15	43024
29.21025	12	43036
29.22550	12	43048
29.24075	14	43062
29.25600	18	43080
29.27125	10	43090
29.28650	15	43105
29.30175	15	43120
29.31700	15	43135
29.33225	10	43145
29.34750	14	43159
29.36275	12	43171
29.37800	16	43187
29.39325	7	43194
29.40850	12	43206
29.42375	16	43222
29.43900	11	43233
29.45425	12	43245
29.46950	10	43255
29.48475	12	43267
29.50000	12	43279
29.51525	14	43293
29.53050	15	43308
29.54575	5	43313
29.56100	13	43326
29.57625	15	43341
29.59150	13	43354
29.60675	13	43367
29.62200	10	43377
29.63725	13	43390
29.65250	16	43406
29.66775	12	43418
29.68300	12	43430
29.69825	18	43448
29.71350	13	43461
29.72875	9	43470
29.74400	10	43480
29.75925	7	43487
29.77450	11	43498
29.78975	21	43519
29.80500	9	43528
29.82025	6	43534
29.83550	13	43547
29.85075	13	43560
29.86600	13	43573
29.88125	7	43580
29.89650	12	43592
29.91175	9	43601
29.92700	15	43616
29.94225	13	43629
29.95750	15	43644
29.97275	3	43647
29.98800	18	43665
30.00325	14	43679
30.01850	15	43694
30.03375	15	43709
30.04900	13	43722
30.06425	19	43741
30.07950	12	43753
30.09475	18	43771
30.11000	15	43786
30.12525	15	43801
30.14050	12	43813
30.15575	19	43832
30.17100	9	43841
30.18625	13	43854
30.20150	14	43868
30.21675	13	43881
30.23200	9	43890
30.24725	14	43904
30.26250	8	43912
30.27775	10	43922
30.29300	4	43926
30.30825	9	43935
30.32350	14	43949
30.33875	13	43962
30.35400	15	43977
30.36925	11	43988
30.38450	7	43995
30.39975	7	44002
30.41500	11	44013
30.43025	14	44027
30.44550	10	44037
30.46075	13	44050
30.47600	8	44058
30.49125	11	44069
30.50650	15	44084
30.52175	8	44092
30.53700	14	44106
30.55225	9	44115
30.56750	5	44120
30.58275	16	44136
30.59800	8	44144
30.61325	7	44151
30.62850	8	44159
30.64375	9	44168
30.65900	11	44179
30.67425	18	44197
30.68950	14	44211
30.70475	4	44215
30.72000	10	44225
30.73525	15	44240
30.75050	15	44255
30.76575	12	44267
30.78100	11	44278
30.79625	19	44297
30.81150	18	44315
30.82675	16	44331
30.84200	17	44348
30.85725	17	44365
30.87250	19	44384
30.88775	11	44395
30.90300	7	44402
30.91825	11	44413
30.93350	9	44422
30.94875	22	44444
30.96400	14	44458
30.97925	16	44474
30.99450	12	44486
31.00975	13	44499
31.02500	11	44510
31.04025	10	44520
31.05550	12	44532
31.07075	7	44539
31.08600	15	44554
31.10125	12	44566
31.11650	10	44576
31.13175	11	44587
31.14700	10	44597
31.16225	10	44607
31.17750	6	44613
31.19275	14	44627
31.20800	18	44645
31.22325	12	44657
31.23850	16	44673
31.25375	11	44684
31.26900	11	44695
31.28425	13	44708
31.29950	9	44717
31.31475	10	44727
31.33000	9	44736
31.34525	8	44744
31.36050	11	44755
31.37575	5	44760
31.39100	6	44766
31.40625	11	44777
31.42150	16	44793
31.43675	9	44802
31.45200	12	44814
31.46725	13	44827
31.48250	5	44832
31.49775	16	44848
31.51300	15	44863
31.52825	8	44871
31.54350	11	44882
31.55875	10	44892
31.57400	8	44900
31.58925	8	44908
31.60450	13	44921
31.61975	7	44928
31.63500	13	44941
31.65025	6	44947
31.66550	11	44958
31.68075	9	44967
31.69600	15	44982
31.71125	15	44997
31.72650	11	45008
31.74175	12	45020
31.75700	9	45029
31.77225	14	45043
31.78750	8	45051
31.80275	19	45070
31.81800	20	45090
31.83325	15	45105
31.84850	9	45114
31.86375	9	45123
31.87900	11	45134
31.89425	14	45148
31.90950	10	45158
31.92475	13	45171
31.94000	9	45180
31.95525	13	45193
31.97050	9	45202
31.98575	7	45209
32.00100	10	45219
32.01625	13	45232
32.03150	8	45240
32.04675	10	45250
32.06200	16	45266
32.07725	21	45287
32.09250	9	45296
32.10775	10	45306
32.12300	11	45317
32.13825	14	45331
32.15350	9	45340
32.16875	7	45347
32.18400	17	45364
32.19925	18	45382
32.21450	9	45391
32.22975	12	45403
32.24500	9	45412
32.26025	15	45427
32.27550	10	45437
32.29075	12	45449
32.30600	12	45461
32.32125	14	45475
32.33650	8	45483
32.35175	7	45490
32.36700	8	45498
32.38225	15	45513
32.39750	8	45521
32.41275	6	45527
32.42800	11	45538
32.44325	15	45553
32.45850	7	45560
32.47375	7	45567
32.48900	11	45578
32.50425	10	45588
32.51950	13	45601
32.53475	14	45615
32.55000	8	45623
32.56525	14	45637
32.58050	4	45641
32.59575	16	45657
32.61100	10	45667
32.62625	17	45684
32.64150	14	45698
32.65675	11	45709
32.67200	11	45720
32.68725	7	45727
32.70250	10	45737
32.71775	9	45746
32.73300	9	45755
32.74825	13	45768
32.76350	9	45777
32.77875	15	45792
32.79400	7	45799
32.80925	11	45810
32.82450	8	45818
32.83975	9	45827
32.85500	11	45838
32.87025	17	45855
32.88550	17	45872
32.90075	6	45878
32.91600	4	45882
32.93125	8	45890
32.94650	3	45893
32.96175	12	45905
32.97700	7	45912
32.99225	9	45921
33.00750	20	45941
33.02275	13	45954
33.03800	11	45965
33.05325	7	45972
33.06850	11	45983
33.08375	8	45991
33.09900	7	45998
33.11425	11	46009
33.12950	8	46017
33.14475	14	46031
33.16000	6	46037
33.17525	9	46046
33.19050	13	46059
33.20575	11	46070
33.22100	9	46079
33.23625	8	46087
33.25150	11	46098
33.26675	7	46105
33.28200	9	46114
33.29725	9	46123
33.31250	9	46132
33.32775	10	46142
33.34300	15	46157
33.35825	8	46165
33.37350	4	46169
33.38875	10	46179
33.40400	14	46193
33.41925	7	46200
33.43450	14	46214
33.44975	10	46224
33.46500	16	46240
33.48025	9	46249
33.49550	6	46255
33.51075	7	46262
33.52600	14	46276
33.54125	10	46286
33.55650	13	46299
33.57175	9	46308
33.58700	8	46316
33.60225	13	46329
33.61750	12	46341
33.63275	14	46355
33.64800	4	46359
33.66325	4	46363
33.67850	13	46376
33.69375	16	46392
33.70900	9	46401
33.72425	13	46414
33.73950	12	46426
33.75475	7	46433
33.77000	14	46447
33.78525	13	46460
33.80050	7	46467
33.81575	11	46478
33.83100	10	46488
33.84625	16	46504
33.86150	12	46516
33.87675	6	46522
33.89200	12	46534
33.90725	7	46541
33.92250	17	46558
33.93775	5	46563
33.95300	16	46579
33.96825	10	46589
33.98350	9	46598
33.99875	10	46608
34.01400	9	46617
34.02925	10	46627
34.04450	9	46636
34.05975	8	46644
34.07500	6	46650
34.09025	14	46664
34.10550	4	46668
34.12075	11	46679
34.13600	10	46689
34.15125	8	46697
34.16650	11	46708
34.18175	6	46714
34.19700	8	46722
34.21225	7	46729
34.22750	6	46735
34.24275	12	46747
34.25800	9	46756
34.27325	9	46765
34.28850	14	46779
34.30375	9	46788
34.31900	6	46794
34.33425	7	46801
34.34950	12	46813
34.36475	14	46827
34.38000	13	46840
34.39525	17	46857
34.41050	10	46867
34.42575	11	46878
34.44100	6	46884
34.45625	13	46897
34.47150	8	46905
34.48675	7	46912
34.50200	12	46924
34.51725	7	46931
34.53250	5	46936
34.54775	7	46943
34.56300	7	46950
34.57825	12	46962
34.59350	12	46974
34.60875	9	46983
34.62400	6	46989
34.63925	10	46999
34.65450	11	47010
34.66975	8	47018
34.68500	6	47024
34.70025	11	47035
34.71550	9	47044
34.73075	8	47052
34.74600	4	47056
34.76125	5	47061
34.77650	15	47076
34.79175	11	47087
34.80700	5	47092
34.82225	11	47103
34.83750	15	47118
34.85275	7	47125
34.86800	11	47136
34.88325	11	47147
34.89850	11	47158
34.91375	8	47166
34.92900	7	47173
34.94425	8	47181
34.95950	8	47189
34.97475	6	47195
34.99000	10	47205
35.00525	11	47216
35.02050	6	47222
35.03575	5	47227
35.05100	14	47241
35.06625	6	47247
35.08150	6	47253
35.09675	4	47257
35.11200	16	47273
35.12725	8	47281
35.14250	15	47296
35.15775	8	47304
35.17300	12	47316
35.18825	7	47323
35.20350	11	47334
35.21875	8	47342
35.23400	7	47349
35.24925	10	47359
35.26450	9	47368
35.27975	5	47373
35.29500	5	47378
35.31025	9	47387
35.32550	12	47399
35.34075	5	47404
35.35600	6	47410
35.37125	5	47415
35.38650	14	47429
35.40175	12	47441
35.41700	8	47449
35.43225	6	47455
35.44750	9	47464
35.46275	7	47471
35.47800	11	47482
35.49325	11	47493
35.50850	14	47507
35.52375	13	47520
35.53900	5	47525
35.55425	6	47531
35.56950	6	47537
35.58475	5	47542
35.60000	12	47554
35.61525	14	47568
35.63050	9	47577
35.64575	5	47582
35.66100	7	47589
35.67625	10	47599
35.69150	6	47605
35.70675	8	47613
35.72200	6	47619
35.73725	5	47624
35.75250	8	47632
35.76775	10	47642
35.78300	7	47649
35.79825	5	47654
35.81350	7	47661
35.82875	9	47670
35.84400	8	47678
35.85925	9	47687
35.87450	8	47695
35.88975	7	47702
35.90500	7	47709
35.92025	8	47717
35.93550	9	47726
35.95075	9	47735
35.96600	5	47740
35.98125	7	47747
35.99650	6	47753
36.01175	6	47759
36.02700	14	47773
36.04225	12	47785
36.05750	8	47793
36.07275	10	47803
36.08800	9	47812
36.10325	14	47826
36.11850	12	47838
36.13375	15	47853
36.14900	11	47864
36.16425	8	47872
36.17950	8	47880
36.19475	12	47892
36.21000	9	47901
36.22525	7	47908
36.24050	12	47920
36.25575	3	47923
36.27100	13	47936
36.28625	8	47944
36.30150	8	47952
36.31675	11	47963
36.33200	6	47969
36.34725	2	47971
36.36250	6	47977
36.37775	4	47981
36.39300	11	47992
36.40825	7	47999
36.42350	13	48012
36.43875	11	48023
36.45400	8	48031
36.46925	10	48041
36.48450	9	48050
36.49975	9	48059
36.51500	8	48067
36.53025	5	48072
36.54550	4	48076
36.56075	6	48082
36.57600	12	48094
36.59125	12	48106
36.60650	10	48116
36.62175	9	48125
36.63700	7	48132
36.65225	7	48139
36.66750	8	48147
36.68275	9	48156
36.69800	7	48163
36.71325	8	48171
36.72850	6	48177
36.74375	8	48185
36.75900	9	48194
36.77425	11	48205
36.78950	3	48208
36.80475	10	48218
36.82000	8	48226
36.83525	4	48230
36.85050	5	48235
36.86575	1	48236
36.88100	10	48246
36.89625	13	48259
36.91150	9	48268
36.92675	11	48279
36.94200	8	48287
36.95725	11	48298
36.97250	8	48306
36.98775	14	48320
37.00300	7	48327
37.01825	9	48336
37.03350	21	48357
37.04875	6	48363
37.06400	7	48370
37.07925	7	48377
37.09450	6	48383
37.10975	6	48389
37.12500	9	48398
37.14025	9	48407
37.15550	7	48414
37.17075	11	48425
37.18600	7	48432
37.20125	9	48441
37.21650	9	48450
37.23175	10	48460
37.24700	4	48464
37.26225	7	48471
37.27750	9	48480
37.29275	11	48491
37.30800	8	48499
37.32325	6	48505
37.33850	5	48510
37.35375	7	48517
37.36900	9	48526
37.38425	5	48531
37.39950	8	48539
37.41475	6	48545
37.43000	8	48553
37.44525	6	48559
37.46050	8	48567
37.47575	8	48575
37.49100	6	48581
37.50625	11	48592
37.52150	8	48600
37.53675	9	48609
37.55200	6	48615
37.56725	5	48620
37.58250	5	48625
37.59775	4	48629
37.61300	5	48634
37.62825	5	48639
37.64350	13	48652
37.65875	8	48660
37.67400	11	48671
37.68925	10	48681
37.70450	6	48687
37.71975	8	48695
37.73500	3	48698
37.75025	6	48704
37.76550	5	48709
37.78075	11	48720
37.79600	3	48723
37.81125	8	48731
37.82650	8	48739
37.84175	6	48745
37.85700	7	48752
37.87225	0	48752
37.88750	3	48755
37.90275	9	48764
37.91800	4	48768
37.93325	5	48773
37.94850	4	48777
37.96375	11	48788
37.97900	8	48796
37.99425	3	48799
38.00950	10	48809
38.02475	8	48817
38.04000	6	48823
38.05525	14	48837
38.07050	7	48844
38.08575	9	48853
38.10100	6	48859
38.11625	5	48864
38.13150	7	48871
38.14675	5	48876
38.16200	12	48888
38.17725	4	48892
38.19250	6	48898
38.20775	11	48909
38.22300	11	48920
38.23825	9	48929
38.25350	12	48941
38.26875	7	48948
38.28400	4	48952
38.29925	7	48959
38.31450	8	48967
38.32975	7	48974
38.34500	3	48977
38.36025	6	48983
38.37550	5	48988
38.39075	13	49001
38.40600	6	49007
38.42125	12	49019
38.43650	6	49025
38.45175	10	49035
38.46700	11	49046
38.48225	5	49051
38.49750	7	49058
38.51275	10	49068
38.52800	7	49075
38.54325	10	49085
38.55850	7	49092
38.57375	6	49098
38.58900	6	49104
38.60425	11	49115
38.61950	8	49123
38.63475	7	49130
38.65000	9	49139
38.66525	5	49144
38.68050	10	49154
38.69575	7	49161
38.71100	8	49169
38.72625	5	49174
38.74150	11	49185
38.75675	9	49194
38.77200	12	49206
38.78725	8	49214
38.80250	8	49222
38.81775	4	49226
38.83300	5	49231
38.84825	12	49243
38.86350	3	49246
38.87875	7	49253
38.89400	6	49259
38.90925	9	49268
38.92450	6	49274
38.93975	11	49285
38.95500	10	49295
38.97025	12	49307
38.98550	6	49313
39.00075	13	49326
39.01600	5	49331
39.03125	7	49338
39.04650	5	49343
39.06175	4	49347
39.07700	10	49357
39.09225	6	49363
39.10750	8	49371
39.12275	6	49377
39.13800	5	49382
39.15325	6	49388
39.16850	3	49391
39.18375	6	49397
39.19900	6	49403
39.21425	5	49408
39.22950	7	49415
39.24475	8	49423
39.26000	8	49431
39.27525	3	49434
39.29050	6	49440
39.30575	7	49447
39.32100	6	49453
39.33625	5	49458
39.35150	8	49466
39.36675	7	49473
39.38200	4	49477
39.39725	12	49489
39.41250	9	49498
39.42775	9	49507
39.44300	8	49515
39.45825	6	49521
39.47350	6	49527
39.48875	5	49532
39.50400	8	49540
39.51925	8	49548
39.53450	7	49555
39.54975	2	49557
39.56500	4	49561
39.58025	2	49563
39.59550	9	49572
39.61075	5	49577
39.62600	6	49583
39.64125	10	49593
39.65650	7	49600
39.67175	9	49609
39.68700	9	49618
39.70225	6	49624
39.71750	8	49632
39.73275	10	49642
39.74800	3	49645
39.76325	6	49651
39.77850	7	49658
39.79375	8	49666
39.80900	7	49673
39.82425	10	49683
39.83950	4	49687
39.85475	3	49690
39.87000	7	49697
39.88525	6	49703
39.90050	10	49713
39.91575	4	49717
39.93100	10	49727
39.94625	3	49730
39.96150	8	49738
39.97675	6	49744
39.99200	7	49751
40.00725	7	49758
40.02250	2	49760
40.03775	4	49764
40.05300	6	49770
40.06825	9	49779
40.08350	6	49785
40.09875	5	49790
40.11400	11	49801
40.12925	9	49810
40.14450	4	49814
40.15975	8	49822
40.17500	3	49825
40.19025	6	49831
40.20550	12	49843
40.22075	10	49853
40.23600	5	49858
40.25125	6	49864
40.26650	10	49874
40.28175	6	49880
40.29700	9	49889
40.31225	10	49899
40.32750	8	49907
40.34275	8	49915
40.35800	6	49921
40.37325	6	49927
40.38850	3	49930
40.40375	11	49941
40.41900	10	49951
40.43425	6	49957
40.44950	8	49965
40.46475	7	49972
40.48000	12	49984
40.49525	6	49990
40.51050	5	49995
40.52575	2	49997
40.54100	3	50000
40.55625	7	50007
40.57150	8	50015
40.58675	5	50020
40.60200	8	50028
40.61725	9	50037
40.63250	11	50048
40.64775	6	50054
40.66300	7	50061
40.67825	8	50069
40.69350	10	50079
40.70875	6	50085
40.72400	4	50089
40.73925	2	50091
40.75450	3	50094
40.76975	5	50099
40.78500	3	50102
40.80025	4	50106
40.81550	7	50113
40.83075	6	50119
40.84600	11	50130
40.86125	2	50132
40.87650	5	50137
40.89175	5	50142
40.90700	5	50147
40.92225	5	50152
40.93750	6	50158
40.95275	1	50159
40.96800	7	50166
40.98325	2	50168
40.99850	5	50173
41.01375	7	50180
41.02900	6	50186
41.04425	7	50193
41.05950	8	50201
41.07475	6	50207
41.09000	9	50216
41.10525	5	50221
41.12050	1	50222
41.13575	8	50230
41.15100	6	50236
41.16625	1	50237
41.18150	4	50241
41.19675	8	50249
41.21200	2	50251
41.22725	10	50261
41.24250	2	50263
41.25775	10	50273
41.27300	4	50277
41.28825	8	50285
41.30350	7	50292
41.31875	3	50295
41.33400	5	50300
41.34925	9	50309
41.36450	8	50317
41.37975	6	50323
41.39500	7	50330
41.41025	9	50339
41.42550	5	50344
41.44075	2	50346
41.45600	5	50351
41.47125	9	50360
41.48650	9	50369
41.50175	4	50373
41.51700	7	50380
41.53225	7	50387
41.54750	3	50390
41.56275	5	50395
41.57800	7	50402
41.59325	11	50413
41.60850	4	50417
41.62375	2	50419
41.63900	3	50422
41.65425	8	50430
41.66950	8	50438
41.68475	7	50445
41.70000	10	50455
41.71525	7	50462
41.73050	5	50467
41.74575	8	50475
41.76100	3	50478
41.77625	3	50481
41.79150	7	50488
41.80675	4	50492
41.82200	3	50495
41.83725	9	50504
41.85250	8	50512
41.86775	2	50514
41.88300	5	50519
41.89825	3	50522
41.91350	5	50527
41.92875	5	50532
41.94400	7	50539
41.95925	3	50542
41.97450	5	50547
41.98975	3	50550
42.00500	3	50553
42.02025	10	50563
42.03550	8	50571
42.05075	10	50581
42.06600	8	50589
42.08125	4	50593
42.09650	8	50601
42.11175	7	50608
42.12700	4	50612
42.14225	4	50616
42.15750	5	50621
42.17275	4	50625
42.18800	3	50628
42.20325	12	50640
42.21850	5	50645
42.23375	3	50648
42.24900	3	50651
42.26425	5	50656
42.27950	6	50662
42.29475	5	50667
42.31000	6	50673
