#\delta	Number of cells	Cumulative
20.68550	34	72254
20.70075	26	72280
20.71600	23	72303
20.73125	25	72328
20.74650	25	72353
20.76175	24	72377
20.77700	29	72406
20.79225	24	72430
20.80750	39	72469
20.82275	25	72494
20.83800	30	72524
20.85325	34	72558
20.86850	26	72584
20.88375	19	72603
20.89900	33	72636
20.91425	25	72661
20.92950	26	72687
20.94475	22	72709
20.96000	27	72736
20.97525	28	72764
20.99050	33	72797
21.00575	18	72815
21.02100	29	72844
21.03625	29	72873
21.05150	27	72900
21.06675	29	72929
21.08200	30	72959
21.09725	33	72992
21.11250	35	73027
21.12775	26	73053
21.14300	35	73088
21.15825	26	73114
21.17350	17	73131
21.18875	25	73156
21.20400	28	73184
21.21925	30	73214
21.23450	27	73241
21.24975	25	73266
21.26500	32	73298
21.28025	33	73331
21.29550	28	73359
21.31075	26	73385
21.32600	24	73409
21.34125	23	73432
21.35650	30	73462
21.37175	21	73483
21.38700	25	73508
21.40225	21	73529
21.41750	32	73561
21.43275	29	73590
21.44800	27	73617
21.46325	30	73647
21.47850	24	73671
21.49375	21	73692
21.50900	14	73706
21.52425	29	73735
21.53950	27	73762
21.55475	33	73795
21.57000	20	73815
21.58525	26	73841
21.60050	24	73865
21.61575	26	73891
21.63100	30	73921
21.64625	19	73940
21.66150	29	73969
21.67675	26	73995
21.69200	22	74017
21.70725	24	74041
21.72250	31	74072
21.73775	22	74094
21.75300	19	74113
21.76825	23	74136
21.78350	19	74155
21.79875	20	74175
21.81400	27	74202
21.82925	31	74233
21.84450	17	74250
21.85975	17	74267
21.87500	25	74292
21.89025	27	74319
21.90550	24	74343
21.92075	31	74374
21.93600	29	74403
21.95125	19	74422
21.96650	22	74444
21.98175	23	74467
21.99700	23	74490
22.01225	26	74516
22.02750	34	74550
22.04275	16	74566
22.05800	27	74593
22.07325	21	74614
22.08850	28	74642
22.10375	24	74666
22.11900	29	74695
22.13425	24	74719
22.14950	37	74756
22.16475	16	74772
22.18000	20	74792
22.19525	16	74808
22.21050	26	74834
22.22575	20	74854
22.24100	13	74867
22.25625	20	74887
22.27150	22	74909
22.28675	15	74924
22.30200	13	74937
22.31725	30	74967
22.33250	26	74993
22.34775	27	75020
22.36300	32	75052
22.37825	34	75086
22.39350	25	75111
22.40875	24	75135
22.42400	33	75168
22.43925	26	75194
22.45450	20	75214
22.46975	28	75242
22.48500	20	75262
22.50025	24	75286
22.51550	15	75301
22.53075	27	75328
22.54600	24	75352
22.56125	26	75378
22.57650	12	75390
22.59175	26	75416
22.60700	24	75440
22.62225	36	75476
22.63750	23	75499
22.65275	26	75525
22.66800	31	75556
22.68325	18	75574
22.69850	30	75604
22.71375	21	75625
22.72900	19	75644
22.74425	17	75661
22.75950	22	75683
22.77475	14	75697
22.79000	16	75713
22.80525	17	75730
22.82050	19	75749
22.83575	25	75774
22.85100	22	75796
22.86625	21	75817
22.88150	18	75835
22.89675	26	75861
22.91200	16	75877
22.92725	26	75903
22.94250	20	75923
22.95775	27	75950
22.97300	22	75972
22.98825	22	75994
23.00350	29	76023
23.01875	24	76047
23.03400	21	76068
23.04925	17	76085
23.06450	22	76107
23.07975	23	76130
23.09500	25	76155
23.11025	27	76182
23.12550	33	76215
23.14075	23	76238
23.15600	30	76268
23.17125	23	76291
23.18650	22	76313
23.20175	18	76331
23.21700	16	76347
23.23225	25	76372
23.24750	19	76391
23.26275	15	76406
23.27800	22	76428
23.29325	16	76444
23.30850	22	76466
23.32375	24	76490
23.33900	30	76520
23.35425	18	76538
23.36950	26	76564
23.38475	14	76578
23.40000	16	76594
23.41525	21	76615
23.43050	27	76642
23.44575	27	76669
23.46100	27	76696
23.47625	18	76714
23.49150	14	76728
23.50675	25	76753
23.52200	26	76779
23.53725	27	76806
23.55250	28	76834
23.56775	12	76846
23.58300	25	76871
23.59825	21	76892
23.61350	24	76916
23.62875	25	76941
23.64400	27	76968
23.65925	24	76992
23.67450	19	77011
23.68975	15	77026
23.70500	17	77043
23.72025	19	77062
23.73550	19	77081
23.75075	19	77100
23.76600	21	77121
23.78125	21	77142
23.79650	24	77166
23.81175	15	77181
23.82700	19	77200
23.84225	23	77223
23.85750	13	77236
23.87275	16	77252
23.88800	16	77268
23.90325	16	77284
23.91850	18	77302
23.93375	31	77333
23.94900	18	77351
23.96425	20	77371
23.97950	18	77389
23.99475	19	77408
24.01000	23	77431
24.02525	19	77450
24.04050	19	77469
24.05575	18	77487
24.07100	17	77504
24.08625	17	77521
24.10150	23	77544
24.11675	20	77564
24.13200	22	77586
24.14725	12	77598
24.16250	19	77617
24.17775	26	77643
24.19300	21	77664
24.20825	24	77688
24.22350	20	77708
24.23875	23	77731
24.25400	24	77755
24.26925	20	77775
24.28450	20	77795
24.29975	28	77823
24.31500	21	77844
24.33025	23	77867
24.34550	26	77893
24.36075	26	77919
24.37600	18	77937
24.39125	23	77960
24.40650	18	77978
24.42175	23	78001
24.43700	16	78017
24.45225	23	78040
24.46750	15	78055
24.48275	21	78076
24.49800	24	78100
24.51325	21	78121
24.52850	17	78138
24.54375	21	78159
24.55900	21	78180
24.57425	15	78195
24.58950	23	78218
24.60475	21	78239
24.62000	26	78265
24.63525	20	78285
24.65050	21	78306
24.66575	29	78335
24.68100	25	78360
24.69625	21	78381
24.71150	21	78402
24.72675	28	78430
24.74200	16	78446
24.75725	21	78467
24.77250	25	78492
24.78775	20	78512
24.80300	25	78537
24.81825	18	78555
24.83350	24	78579
24.84875	17	78596
24.86400	17	78613
24.87925	19	78632
24.89450	22	78654
24.90975	22	78676
24.92500	22	78698
24.94025	14	78712
24.95550	24	78736
24.97075	24	78760
24.98600	14	78774
25.00125	20	78794
25.01650	13	78807
25.03175	23	78830
25.04700	19	78849
25.06225	12	78861
25.07750	25	78886
25.09275	26	78912
25.10800	22	78934
25.12325	21	78955
25.13850	18	78973
25.15375	18	78991
25.16900	16	79007
25.18425	23	79030
25.19950	12	79042
25.21475	15	79057
25.23000	18	79075
25.24525	18	79093
25.26050	28	79121
25.27575	15	79136
25.29100	20	79156
25.30625	20	79176
25.32150	18	79194
25.33675	17	79211
25.35200	20	79231
25.36725	24	79255
25.38250	22	79277
25.39775	20	79297
25.41300	20	79317
25.42825	17	79334
25.44350	15	79349
25.45875	15	79364
25.47400	22	79386
25.48925	23	79409
25.50450	18	79427
25.51975	21	79448
25.53500	25	79473
25.55025	24	79497
25.56550	15	79512
25.58075	24	79536
25.59600	16	79552
25.61125	19	79571
25.62650	16	79587
25.64175	20	79607
25.65700	19	79626
25.67225	22	79648
25.68750	20	79668
25.70275	20	79688
25.71800	13	79701
25.73325	17	79718
25.74850	15	79733
25.76375	20	79753
25.77900	20	79773
25.79425	25	79798
25.80950	12	79810
25.82475	22	79832
25.84000	20	79852
25.85525	24	79876
25.87050	24	79900
25.88575	23	79923
25.90100	22	79945
25.91625	20	79965
25.93150	15	79980
25.94675	22	80002
25.96200	16	80018
25.97725	15	80033
25.99250	14	80047
26.00775	17	80064
26.02300	9	80073
26.03825	17	80090
26.05350	21	80111
26.06875	17	80128
26.08400	10	80138
26.09925	19	80157
26.11450	15	80172
26.12975	22	80194
26.14500	23	80217
26.16025	23	80240
26.17550	21	80261
26.19075	22	80283
26.20600	15	80298
26.22125	10	80308
26.23650	22	80330
26.25175	19	80349
26.26700	19	80368
26.28225	11	80379
26.29750	11	80390
26.31275	21	80411
26.32800	24	80435
26.34325	19	80454
26.35850	17	80471
26.37375	20	80491
26.38900	17	80508
26.40425	17	80525
26.41950	19	80544
26.43475	26	80570
26.45000	17	80587
26.46525	17	80604
26.48050	21	80625
26.49575	12	80637
26.51100	18	80655
26.52625	25	80680
26.54150	13	80693
26.55675	13	80706
26.57200	19	80725
26.58725	11	80736
26.60250	15	80751
26.61775	17	80768
26.63300	13	80781
26.64825	27	80808
26.66350	5	80813
26.67875	19	80832
26.69400	13	80845
26.70925	21	80866
26.72450	15	80881
26.73975	18	80899
26.75500	22	80921
26.77025	23	80944
26.78550	17	80961
26.80075	23	80984
26.81600	14	80998
26.83125	20	81018
26.84650	17	81035
26.86175	11	81046
26.87700	9	81055
26.89225	22	81077
26.90750	20	81097
26.92275	19	81116
26.93800	18	81134
26.95325	22	81156
26.96850	7	81163
26.98375	22	81185
26.99900	14	81199
27.01425	18	81217
27.02950	21	81238
27.04475	11	81249
27.06000	18	81267
27.07525	10	81277
27.09050	10	81287
27.10575	14	81301
27.12100	17	81318
27.13625	12	81330
27.15150	24	81354
27.16675	16	81370
27.18200	16	81386
27.19725	13	81399
27.21250	17	81416
27.22775	21	81437
27.24300	16	81453
27.25825	16	81469
27.27350	12	81481
27.28875	21	81502
27.30400	27	81529
27.31925	15	81544
27.33450	22	81566
27.34975	15	81581
27.36500	12	81593
27.38025	12	81605
27.39550	15	81620
27.41075	21	81641
27.42600	15	81656
27.44125	12	81668
27.45650	13	81681
27.47175	24	81705
27.48700	20	81725
27.50225	16	81741
27.51750	12	81753
27.53275	14	81767
27.54800	8	81775
27.56325	20	81795
27.57850	22	81817
27.59375	13	81830
27.60900	17	81847
27.62425	22	81869
27.63950	12	81881
27.65475	16	81897
27.67000	15	81912
27.68525	17	81929
27.70050	11	81940
27.71575	13	81953
27.73100	17	81970
27.74625	17	81987
27.76150	14	82001
27.77675	16	82017
27.79200	12	82029
27.80725	18	82047
27.82250	14	82061
27.83775	21	82082
27.85300	21	82103
27.86825	15	82118
27.88350	17	82135
27.89875	13	82148
27.91400	8	82156
27.92925	13	82169
27.94450	11	82180
27.95975	13	82193
27.97500	20	82213
27.99025	20	82233
28.00550	18	82251
28.02075	9	82260
28.03600	20	82280
28.05125	11	82291
28.06650	13	82304
28.08175	14	82318
28.09700	12	82330
28.11225	19	82349
28.12750	17	82366
28.14275	14	82380
28.15800	18	82398
28.17325	17	82415
28.18850	16	82431
28.20375	13	82444
28.21900	19	82463
28.23425	16	82479
28.24950	17	82496
28.26475	13	82509
28.28000	18	82527
28.29525	19	82546
28.31050	21	82567
28.32575	12	82579
28.34100	14	82593
28.35625	12	82605
28.37150	15	82620
28.38675	13	82633
28.40200	17	82650
28.41725	11	82661
28.43250	23	82684
28.44775	14	82698
28.46300	14	82712
28.47825	17	82729
28.49350	18	82747
28.50875	13	82760
28.52400	15	82775
28.53925	12	82787
28.55450	15	82802
28.56975	10	82812
28.58500	25	82837
28.60025	15	82852
28.61550	10	82862
28.63075	13	82875
28.64600	10	82885
28.66125	16	82901
28.67650	18	82919
28.69175	14	82933
28.70700	18	82951
28.72225	14	82965
28.73750	13	82978
28.75275	9	82987
28.76800	16	83003
28.78325	17	83020
28.79850	9	83029
28.81375	12	83041
28.82900	8	83049
28.84425	21	83070
28.85950	17	83087
28.87475	21	83108
28.89000	17	83125
28.90525	12	83137
28.92050	8	83145
28.93575	8	83153
28.95100	22	83175
28.96625	16	83191
28.98150	18	83209
28.99675	22	83231
29.01200	15	83246
29.02725	15	83261
29.04250	12	83273
29.05775	19	83292
29.07300	15	83307
29.08825	17	83324
29.10350	11	83335
29.11875	15	83350
29.13400	11	83361
29.14925	17	83378
29.16450	22	83400
29.17975	10	83410
29.19500	15	83425
29.21025	13	83438
29.22550	13	83451
29.24075	16	83467
29.25600	20	83487
29.27125	11	83498
29.28650	16	83514
29.30175	16	83530
29.31700	15	83545
29.33225	10	83555
29.34750	14	83569
29.36275	12	83581
29.37800	16	83597
29.39325	8	83605
29.40850	13	83618
29.42375	16	83634
29.43900	12	83646
29.45425	12	83658
29.46950	11	83669
29.48475	12	83681
29.50000	14	83695
29.51525	18	83713
29.53050	16	83729
29.54575	6	83735
29.56100	16	83751
29.57625	15	83766
29.59150	13	83779
29.60675	15	83794
29.62200	12	83806
29.63725	14	83820
29.65250	16	83836
29.66775	12	83848
29.68300	12	83860
29.69825	18	83878
29.71350	14	83892
29.72875	12	83904
29.74400	10	83914
29.75925	7	83921
29.77450	13	83934
29.78975	22	83956
29.80500	9	83965
29.82025	6	83971
29.83550	16	83987
29.85075	13	84000
29.86600	14	84014
29.88125	7	84021
29.89650	12	84033
29.91175	9	84042
29.92700	15	84057
29.94225	15	84072
29.95750	15	84087
29.97275	3	84090
29.98800	19	84109
30.00325	15	84124
30.01850	16	84140
30.03375	16	84156
30.04900	13	84169
30.06425	19	84188
30.07950	12	84200
30.09475	19	84219
30.11000	16	84235
30.12525	15	84250
30.14050	12	84262
30.15575	21	84283
30.17100	11	84294
30.18625	16	84310
30.20150	16	84326
30.21675	13	84339
30.23200	9	84348
30.24725	14	84362
30.26250	9	84371
30.27775	11	84382
30.29300	4	84386
30.30825	10	84396
30.32350	14	84410
30.33875	15	84425
30.35400	15	84440
30.36925	12	84452
30.38450	7	84459
30.39975	8	84467
30.41500	11	84478
30.43025	15	84493
30.44550	10	84503
30.46075	13	84516
30.47600	9	84525
30.49125	12	84537
30.50650	17	84554
30.52175	9	84563
30.53700	15	84578
30.55225	9	84587
30.56750	5	84592
30.58275	16	84608
30.59800	11	84619
30.61325	8	84627
30.62850	10	84637
30.64375	9	84646
30.65900	12	84658
30.67425	18	84676
30.68950	15	84691
30.70475	4	84695
30.72000	11	84706
30.73525	17	84723
30.75050	15	84738
30.76575	12	84750
30.78100	14	84764
30.79625	19	84783
30.81150	19	84802
30.82675	16	84818
30.84200	18	84836
30.85725	20	84856
30.87250	21	84877
30.88775	11	84888
30.90300	9	84897
30.91825	12	84909
30.93350	10	84919
30.94875	23	84942
30.96400	15	84957
30.97925	18	84975
30.99450	12	84987
31.00975	13	85000
31.02500	11	85011
31.04025	10	85021
31.05550	13	85034
31.07075	8	85042
31.08600	15	85057
31.10125	13	85070
31.11650	12	85082
31.13175	12	85094
31.14700	11	85105
31.16225	10	85115
31.17750	6	85121
31.19275	14	85135
31.20800	18	85153
31.22325	12	85165
31.23850	19	85184
31.25375	12	85196
31.26900	12	85208
31.28425	14	85222
31.29950	9	85231
31.31475	10	85241
31.33000	9	85250
31.34525	10	85260
31.36050	11	85271
31.37575	7	85278
31.39100	7	85285
31.40625	13	85298
31.42150	17	85315
31.43675	9	85324
31.45200	12	85336
31.46725	13	85349
31.48250	6	85355
31.49775	16	85371
31.51300	16	85387
31.52825	8	85395
31.54350	12	85407
31.55875	12	85419
31.57400	8	85427
31.58925	9	85436
31.60450	13	85449
31.61975	8	85457
31.63500	13	85470
31.65025	7	85477
31.66550	11	85488
31.68075	9	85497
31.69600	15	85512
31.71125	15	85527
31.72650	11	85538
31.74175	14	85552
31.75700	10	85562
31.77225	15	85577
31.78750	8	85585
31.80275	21	85606
31.81800	21	85627
31.83325	15	85642
31.84850	10	85652
31.86375	9	85661
31.87900	12	85673
31.89425	18	85691
31.90950	11	85702
31.92475	15	85717
31.94000	9	85726
31.95525	13	85739
31.97050	9	85748
31.98575	7	85755
32.00100	10	85765
32.01625	13	85778
32.03150	8	85786
32.04675	10	85796
32.06200	17	85813
32.07725	21	85834
32.09250	10	85844
32.10775	10	85854
32.12300	11	85865
32.13825	15	85880
32.15350	11	85891
32.16875	7	85898
32.18400	19	85917
32.19925	19	85936
32.21450	9	85945
32.22975	12	85957
32.24500	9	85966
32.26025	15	85981
32.27550	11	85992
32.29075	13	86005
32.30600	12	86017
32.32125	14	86031
32.33650	8	86039
32.35175	8	86047
32.36700	9	86056
32.38225	15	86071
32.39750	9	86080
32.41275	7	86087
32.42800	12	86099
32.44325	15	86114
32.45850	7	86121
32.47375	7	86128
32.48900	12	86140
32.50425	10	86150
32.51950	13	86163
32.53475	14	86177
32.55000	9	86186
32.56525	15	86201
32.58050	6	86207
32.59575	16	86223
32.61100	10	86233
32.62625	18	86251
32.64150	14	86265
32.65675	11	86276
32.67200	11	86287
32.68725	7	86294
32.70250	10	86304
32.71775	9	86313
32.73300	11	86324
32.74825	15	86339
32.76350	11	86350
32.77875	16	86366
32.79400	7	86373
32.80925	12	86385
32.82450	8	86393
32.83975	9	86402
32.85500	14	86416
32.87025	17	86433
32.88550	17	86450
32.90075	6	86456
32.91600	4	86460
32.93125	9	86469
32.94650	4	86473
32.96175	13	86486
32.97700	7	86493
32.99225	10	86503
33.00750	20	86523
33.02275	13	86536
33.03800	11	86547
33.05325	9	86556
33.06850	13	86569
33.08375	9	86578
33.09900	8	86586
33.11425	11	86597
33.12950	9	86606
33.14475	15	86621
33.16000	6	86627
33.17525	9	86636
33.19050	15	86651
33.20575	11	86662
33.22100	10	86672
33.23625	8	86680
33.25150	12	86692
33.26675	7	86699
33.28200	11	86710
33.29725	9	86719
33.31250	10	86729
33.32775	10	86739
33.34300	19	86758
33.35825	8	86766
33.37350	5	86771
33.38875	10	86781
33.40400	16	86797
33.41925	7	86804
33.43450	14	86818
33.44975	10	86828
33.46500	17	86845
33.48025	10	86855
33.49550	7	86862
33.51075	9	86871
33.52600	14	86885
33.54125	11	86896
33.55650	13	86909
33.57175	10	86919
33.58700	9	86928
33.60225	15	86943
33.61750	12	86955
33.63275	15	86970
33.64800	5	86975
33.66325	5	86980
33.67850	13	86993
33.69375	17	87010
33.70900	10	87020
33.72425	13	87033
33.73950	12	87045
33.75475	7	87052
33.77000	14	87066
33.78525	13	87079
33.80050	7	87086
33.81575	11	87097
33.83100	10	87107
33.84625	17	87124
33.86150	12	87136
33.87675	6	87142
33.89200	12	87154
33.90725	8	87162
33.92250	18	87180
33.93775	6	87186
33.95300	16	87202
33.96825	10	87212
33.98350	9	87221
33.99875	10	87231
34.01400	12	87243
34.02925	11	87254
34.04450	9	87263
34.05975	8	87271
34.07500	6	87277
34.09025	14	87291
34.10550	4	87295
34.12075	15	87310
34.13600	10	87320
34.15125	11	87331
34.16650	11	87342
34.18175	6	87348
34.19700	10	87358
34.21225	8	87366
34.22750	7	87373
34.24275	12	87385
34.25800	9	87394
34.27325	10	87404
34.28850	14	87418
34.30375	9	87427
34.31900	8	87435
34.33425	7	87442
34.34950	12	87454
34.36475	15	87469
34.38000	13	87482
34.39525	18	87500
34.41050	10	87510
34.42575	11	87521
34.44100	6	87527
34.45625	13	87540
34.47150	8	87548
34.48675	7	87555
34.50200	12	87567
34.51725	7	87574
34.53250	6	87580
34.54775	8	87588
34.56300	7	87595
34.57825	12	87607
34.59350	12	87619
34.60875	9	87628
34.62400	6	87634
34.63925	10	87644
34.65450	12	87656
34.66975	9	87665
34.68500	7	87672
34.70025	13	87685
34.71550	9	87694
34.73075	8	87702
34.74600	4	87706
34.76125	5	87711
34.77650	15	87726
34.79175	11	87737
34.80700	5	87742
34.82225	11	87753
34.83750	15	87768
34.85275	8	87776
34.86800	11	87787
34.88325	11	87798
34.89850	11	87809
34.91375	8	87817
34.92900	10	87827
34.94425	10	87837
34.95950	8	87845
34.97475	7	87852
34.99000	11	87863
35.00525	11	87874
35.02050	6	87880
35.03575	6	87886
35.05100	14	87900
35.06625	6	87906
35.08150	6	87912
35.09675	5	87917
35.11200	17	87934
35.12725	8	87942
35.14250	15	87957
35.15775	9	87966
35.17300	13	87979
35.18825	7	87986
35.20350	11	87997
35.21875	8	88005
35.23400	8	88013
35.24925	11	88024
35.26450	9	88033
35.27975	5	88038
35.29500	6	88044
35.31025	9	88053
35.32550	13	88066
35.34075	5	88071
35.35600	6	88077
35.37125	6	88083
35.38650	15	88098
35.40175	12	88110
35.41700	8	88118
35.43225	6	88124
35.44750	9	88133
35.46275	7	88140
35.47800	11	88151
35.49325	11	88162
35.50850	16	88178
35.52375	13	88191
35.53900	5	88196
35.55425	7	88203
35.56950	6	88209
35.58475	5	88214
35.60000	13	88227
35.61525	14	88241
35.63050	9	88250
35.64575	6	88256
35.66100	7	88263
35.67625	10	88273
35.69150	7	88280
35.70675	8	88288
35.72200	7	88295
35.73725	5	88300
35.75250	8	88308
35.76775	11	88319
35.78300	7	88326
35.79825	5	88331
35.81350	7	88338
35.82875	11	88349
35.84400	8	88357
35.85925	10	88367
35.87450	8	88375
35.88975	7	88382
35.90500	7	88389
35.92025	10	88399
35.93550	9	88408
35.95075	10	88418
35.96600	5	88423
35.98125	9	88432
35.99650	6	88438
36.01175	7	88445
36.02700	15	88460
36.04225	13	88473
36.05750	10	88483
36.07275	11	88494
36.08800	10	88504
36.10325	14	88518
36.11850	12	88530
36.13375	16	88546
36.14900	12	88558
36.16425	9	88567
36.17950	9	88576
36.19475	12	88588
36.21000	9	88597
36.22525	7	88604
36.24050	12	88616
36.25575	4	88620
36.27100	16	88636
36.28625	8	88644
36.30150	10	88654
36.31675	11	88665
36.33200	6	88671
36.34725	2	88673
36.36250	6	88679
36.37775	5	88684
36.39300	11	88695
36.40825	7	88702
36.42350	14	88716
36.43875	11	88727
36.45400	8	88735
36.46925	10	88745
36.48450	9	88754
36.49975	9	88763
36.51500	9	88772
36.53025	5	88777
36.54550	5	88782
36.56075	7	88789
36.57600	13	88802
36.59125	12	88814
36.60650	10	88824
36.62175	10	88834
36.63700	8	88842
36.65225	7	88849
36.66750	8	88857
36.68275	9	88866
36.69800	7	88873
36.71325	8	88881
36.72850	6	88887
36.74375	8	88895
36.75900	9	88904
36.77425	13	88917
36.78950	4	88921
36.80475	10	88931
36.82000	8	88939
36.83525	4	88943
36.85050	6	88949
36.86575	2	88951
36.88100	10	88961
36.89625	13	88974
36.91150	10	88984
36.92675	11	88995
36.94200	9	89004
36.95725	11	89015
36.97250	8	89023
36.98775	14	89037
37.00300	7	89044
37.01825	9	89053
37.03350	21	89074
37.04875	6	89080
37.06400	8	89088
37.07925	7	89095
37.09450	6	89101
37.10975	6	89107
37.12500	10	89117
37.14025	11	89128
37.15550	8	89136
37.17075	11	89147
37.18600	7	89154
37.20125	9	89163
37.21650	9	89172
37.23175	10	89182
37.24700	4	89186
37.26225	7	89193
37.27750	9	89202
37.29275	11	89213
37.30800	9	89222
37.32325	7	89229
37.33850	5	89234
37.35375	8	89242
37.36900	9	89251
37.38425	5	89256
37.39950	8	89264
37.41475	6	89270
37.43000	8	89278
37.44525	7	89285
37.46050	8	89293
37.47575	8	89301
37.49100	6	89307
37.50625	11	89318
37.52150	8	89326
37.53675	9	89335
37.55200	6	89341
37.56725	6	89347
37.58250	6	89353
37.59775	4	89357
37.61300	5	89362
37.62825	6	89368
37.64350	13	89381
37.65875	8	89389
37.67400	11	89400
37.68925	10	89410
37.70450	7	89417
37.71975	8	89425
37.73500	3	89428
37.75025	6	89434
37.76550	5	89439
37.78075	11	89450
37.79600	3	89453
37.81125	8	89461
37.82650	8	89469
37.84175	6	89475
37.85700	7	89482
37.87225	0	89482
37.88750	4	89486
37.90275	9	89495
37.91800	4	89499
37.93325	7	89506
37.94850	4	89510
37.96375	11	89521
37.97900	8	89529
37.99425	3	89532
38.00950	10	89542
38.02475	8	89550
38.04000	6	89556
38.05525	14	89570
38.07050	7	89577
38.08575	9	89586
38.10100	6	89592
38.11625	5	89597
38.13150	8	89605
38.14675	5	89610
38.16200	13	89623
38.17725	4	89627
38.19250	6	89633
38.20775	12	89645
38.22300	11	89656
38.23825	11	89667
38.25350	12	89679
38.26875	7	89686
38.28400	4	89690
38.29925	7	89697
38.31450	8	89705
38.32975	7	89712
38.34500	3	89715
38.36025	6	89721
38.37550	5	89726
38.39075	13	89739
38.40600	6	89745
38.42125	12	89757
38.43650	8	89765
38.45175	11	89776
38.46700	11	89787
38.48225	5	89792
38.49750	7	89799
38.51275	11	89810
38.52800	7	89817
38.54325	10	89827
38.55850	8	89835
38.57375	8	89843
38.58900	6	89849
38.60425	11	89860
38.61950	9	89869
38.63475	8	89877
38.65000	9	89886
38.66525	5	89891
38.68050	10	89901
38.69575	7	89908
38.71100	9	89917
38.72625	5	89922
38.74150	11	89933
38.75675	9	89942
38.77200	12	89954
38.78725	8	89962
38.80250	8	89970
38.81775	5	89975
38.83300	5	89980
38.84825	12	89992
38.86350	3	89995
38.87875	7	90002
38.89400	6	90008
38.90925	9	90017
38.92450	6	90023
38.93975	12	90035
38.95500	10	90045
38.97025	12	90057
38.98550	6	90063
39.00075	14	90077
39.01600	5	90082
39.03125	8	90090
39.04650	5	90095
39.06175	4	90099
39.07700	10	90109
39.09225	6	90115
39.10750	9	90124
39.12275	6	90130
39.13800	5	90135
39.15325	6	90141
39.16850	3	90144
39.18375	7	90151
39.19900	8	90159
39.21425	5	90164
39.22950	7	90171
39.24475	8	90179
39.26000	8	90187
39.27525	3	90190
39.29050	7	90197
39.30575	7	90204
39.32100	6	90210
39.33625	5	90215
39.35150	8	90223
39.36675	8	90231
39.38200	4	90235
39.39725	12	90247
39.41250	9	90256
39.42775	10	90266
39.44300	8	90274
39.45825	7	90281
39.47350	6	90287
39.48875	6	90293
39.50400	9	90302
39.51925	9	90311
39.53450	7	90318
39.54975	2	90320
39.56500	4	90324
39.58025	2	90326
39.59550	10	90336
39.61075	6	90342
39.62600	6	90348
39.64125	10	90358
39.65650	7	90365
39.67175	10	90375
39.68700	10	90385
39.70225	6	90391
39.71750	8	90399
39.73275	10	90409
39.74800	3	90412
39.76325	9	90421
39.77850	9	90430
39.79375	8	90438
39.80900	8	90446
39.82425	11	90457
39.83950	4	90461
39.85475	3	90464
39.87000	7	90471
39.88525	6	90477
39.90050	10	90487
39.91575	4	90491
39.93100	11	90502
39.94625	3	90505
39.96150	9	90514
39.97675	6	90520
39.99200	8	90528
40.00725	7	90535
40.02250	3	90538
40.03775	4	90542
40.05300	6	90548
40.06825	10	90558
40.08350	6	90564
40.09875	5	90569
40.11400	12	90581
40.12925	10	90591
40.14450	4	90595
40.15975	9	90604
40.17500	3	90607
40.19025	6	90613
40.20550	12	90625
40.22075	10	90635
40.23600	5	90640
40.25125	6	90646
40.26650	10	90656
40.28175	6	90662
40.29700	9	90671
40.31225	10	90681
40.32750	9	90690
40.34275	8	90698
40.35800	7	90705
40.37325	6	90711
40.38850	4	90715
40.40375	11	90726
40.41900	11	90737
40.43425	6	90743
40.44950	9	90752
40.46475	7	90759
40.48000	12	90771
40.49525	8	90779
40.51050	5	90784
40.52575	2	90786
40.54100	3	90789
40.55625	8	90797
40.57150	8	90805
40.58675	5	90810
40.60200	8	90818
40.61725	9	90827
40.63250	12	90839
40.64775	6	90845
40.66300	7	90852
40.67825	8	90860
40.69350	10	90870
40.70875	6	90876
40.72400	4	90880
40.73925	2	90882
40.75450	3	90885
40.76975	5	90890
40.78500	4	90894
40.80025	4	90898
40.81550	7	90905
40.83075	7	90912
40.84600	11	90923
40.86125	2	90925
40.87650	6	90931
40.89175	5	90936
40.90700	5	90941
40.92225	5	90946
40.93750	6	90952
40.95275	1	90953
40.96800	7	90960
40.98325	2	90962
40.99850	5	90967
41.01375	7	90974
41.02900	6	90980
41.04425	8	90988
41.05950	8	90996
41.07475	7	91003
41.09000	9	91012
41.10525	5	91017
41.12050	1	91018
41.13575	9	91027
41.15100	6	91033
41.16625	1	91034
41.18150	5	91039
41.19675	8	91047
41.21200	2	91049
41.22725	10	91059
41.24250	4	91063
41.25775	10	91073
41.27300	4	91077
41.28825	8	91085
41.30350	7	91092
41.31875	5	91097
41.33400	6	91103
41.34925	9	91112
41.36450	8	91120
41.37975	6	91126
41.39500	8	91134
41.41025	10	91144
41.42550	5	91149
41.44075	3	91152
41.45600	5	91157
41.47125	9	91166
41.48650	9	91175
41.50175	5	91180
41.51700	7	91187
41.53225	7	91194
41.54750	3	91197
41.56275	5	91202
41.57800	8	91210
41.59325	11	91221
41.60850	4	91225
41.62375	2	91227
41.63900	3	91230
41.65425	8	91238
41.66950	8	91246
41.68475	7	91253
41.70000	12	91265
41.71525	7	91272
41.73050	5	91277
41.74575	8	91285
41.76100	3	91288
41.77625	3	91291
41.79150	7	91298
41.80675	4	91302
41.82200	3	91305
41.83725	10	91315
41.85250	8	91323
41.86775	3	91326
41.88300	5	91331
41.89825	3	91334
41.91350	5	91339
41.92875	5	91344
41.94400	7	91351
41.95925	3	91354
41.97450	6	91360
41.98975	3	91363
