#\delta	Number of cells	Cumulative
42.08125	6	77981
42.09650	8	77989
42.11175	7	77996
42.12700	4	78000
42.14225	4	78004
42.15750	5	78009
42.17275	4	78013
42.18800	3	78016
42.20325	12	78028
42.21850	5	78033
42.23375	3	78036
42.24900	3	78039
42.26425	5	78044
42.27950	6	78050
42.29475	5	78055
42.31000	6	78061
42.32525	10	78071
42.34050	7	78078
42.35575	8	78086
42.37100	8	78094
42.38625	5	78099
42.40150	4	78103
42.41675	5	78108
42.43200	6	78114
42.44725	5	78119
42.46250	3	78122
42.47775	2	78124
42.49300	9	78133
42.50825	4	78137
42.52350	8	78145
42.53875	5	78150
42.55400	3	78153
42.56925	7	78160
42.58450	4	78164
42.59975	10	78174
42.61500	6	78180
42.63025	9	78189
42.64550	8	78197
42.66075	7	78204
42.67600	8	78212
42.69125	6	78218
42.70650	3	78221
42.72175	10	78231
42.73700	6	78237
42.75225	6	78243
42.76750	6	78249
42.78275	4	78253
42.79800	6	78259
42.81325	6	78265
42.82850	4	78269
42.84375	6	78275
42.85900	4	78279
42.87425	4	78283
42.88950	2	78285
42.90475	7	78292
42.92000	4	78296
42.93525	5	78301
42.95050	5	78306
42.96575	2	78308
42.98100	2	78310
42.99625	3	78313
43.01150	5	78318
43.02675	11	78329
43.04200	7	78336
43.05725	5	78341
43.07250	5	78346
43.08775	9	78355
43.10300	4	78359
43.11825	4	78363
43.13350	4	78367
43.14875	5	78372
43.16400	7	78379
43.17925	2	78381
43.19450	6	78387
43.20975	6	78393
43.22500	4	78397
43.24025	9	78406
43.25550	7	78413
43.27075	2	78415
43.28600	5	78420
43.30125	5	78425
43.31650	5	78430
43.33175	5	78435
43.34700	3	78438
43.36225	2	78440
43.37750	1	78441
43.39275	2	78443
43.40800	8	78451
43.42325	8	78459
43.43850	3	78462
43.45375	4	78466
43.46900	5	78471
43.48425	10	78481
43.49950	7	78488
43.51475	8	78496
43.53000	5	78501
43.54525	3	78504
43.56050	4	78508
43.57575	11	78519
43.59100	3	78522
43.60625	12	78534
43.62150	5	78539
43.63675	4	78543
43.65200	5	78548
43.66725	6	78554
43.68250	5	78559
43.69775	5	78564
43.71300	7	78571
43.72825	1	78572
43.74350	5	78577
43.75875	8	78585
43.77400	7	78592
43.78925	7	78599
43.80450	5	78604
43.81975	5	78609
43.83500	5	78614
43.85025	6	78620
43.86550	10	78630
43.88075	9	78639
43.89600	5	78644
43.91125	4	78648
43.92650	6	78654
43.94175	5	78659
43.95700	4	78663
43.97225	4	78667
43.98750	7	78674
44.00275	3	78677
44.01800	6	78683
44.03325	4	78687
44.04850	5	78692
44.06375	8	78700
44.07900	3	78703
44.09425	3	78706
44.10950	5	78711
44.12475	8	78719
44.14000	8	78727
44.15525	7	78734
44.17050	4	78738
44.18575	6	78744
44.20100	4	78748
44.21625	7	78755
44.23150	2	78757
44.24675	6	78763
44.26200	2	78765
44.27725	2	78767
44.29250	5	78772
44.30775	8	78780
44.32300	7	78787
44.33825	1	78788
44.35350	1	78789
44.36875	5	78794
44.38400	11	78805
44.39925	4	78809
44.41450	4	78813
44.42975	6	78819
44.44500	4	78823
44.46025	5	78828
44.47550	4	78832
44.49075	5	78837
44.50600	4	78841
44.52125	7	78848
44.53650	3	78851
44.55175	5	78856
44.56700	3	78859
44.58225	8	78867
44.59750	7	78874
44.61275	3	78877
44.62800	5	78882
44.64325	3	78885
44.65850	5	78890
44.67375	4	78894
44.68900	7	78901
44.70425	7	78908
44.71950	4	78912
44.73475	3	78915
44.75000	5	78920
44.76525	11	78931
44.78050	3	78934
44.79575	5	78939
44.81100	6	78945
44.82625	5	78950
44.84150	7	78957
44.85675	7	78964
44.87200	4	78968
44.88725	5	78973
44.90250	2	78975
44.91775	6	78981
44.93300	1	78982
44.94825	6	78988
44.96350	2	78990
44.97875	7	78997
44.99400	3	79000
45.00925	5	79005
45.02450	10	79015
45.03975	6	79021
45.05500	3	79024
45.07025	8	79032
45.08550	4	79036
45.10075	4	79040
45.11600	6	79046
45.13125	3	79049
45.14650	5	79054
45.16175	4	79058
45.17700	7	79065
45.19225	5	79070
45.20750	9	79079
45.22275	1	79080
45.23800	2	79082
45.25325	3	79085
45.26850	4	79089
45.28375	2	79091
45.29900	1	79092
45.31425	5	79097
45.32950	7	79104
45.34475	5	79109
45.36000	4	79113
45.37525	5	79118
45.39050	5	79123
45.40575	7	79130
45.42100	1	79131
45.43625	3	79134
45.45150	3	79137
45.46675	5	79142
45.48200	10	79152
45.49725	7	79159
45.51250	2	79161
45.52775	3	79164
45.54300	6	79170
45.55825	6	79176
45.57350	1	79177
45.58875	5	79182
45.60400	8	79190
45.61925	2	79192
45.63450	5	79197
45.64975	4	79201
45.66500	9	79210
45.68025	1	79211
45.69550	8	79219
45.71075	8	79227
45.72600	4	79231
45.74125	2	79233
45.75650	7	79240
45.77175	3	79243
45.78700	3	79246
45.80225	5	79251
45.81750	10	79261
45.83275	6	79267
45.84800	8	79275
45.86325	7	79282
45.87850	6	79288
45.89375	4	79292
45.90900	6	79298
45.92425	9	79307
45.93950	4	79311
45.95475	9	79320
45.97000	6	79326
45.98525	1	79327
46.00050	6	79333
46.01575	4	79337
46.03100	10	79347
46.04625	4	79351
46.06150	7	79358
46.07675	5	79363
46.09200	4	79367
46.10725	7	79374
46.12250	4	79378
46.13775	5	79383
46.15300	7	79390
46.16825	3	79393
46.18350	2	79395
46.19875	6	79401
46.21400	1	79402
46.22925	6	79408
46.24450	3	79411
46.25975	2	79413
46.27500	4	79417
46.29025	5	79422
46.30550	7	79429
46.32075	7	79436
46.33600	5	79441
46.35125	4	79445
46.36650	7	79452
46.38175	3	79455
46.39700	9	79464
46.41225	2	79466
46.42750	3	79469
46.44275	4	79473
46.45800	6	79479
46.47325	4	79483
46.48850	5	79488
46.50375	4	79492
46.51900	4	79496
46.53425	1	79497
46.54950	8	79505
46.56475	8	79513
46.58000	5	79518
46.59525	5	79523
46.61050	6	79529
46.62575	9	79538
46.64100	1	79539
46.65625	4	79543
46.67150	6	79549
46.68675	3	79552
46.70200	7	79559
46.71725	1	79560
46.73250	4	79564
46.74775	10	79574
46.76300	4	79578
46.77825	7	79585
46.79350	5	79590
46.80875	2	79592
46.82400	3	79595
46.83925	2	79597
46.85450	5	79602
46.86975	9	79611
46.88500	8	79619
46.90025	6	79625
46.91550	5	79630
46.93075	4	79634
46.94600	7	79641
46.96125	3	79644
46.97650	5	79649
46.99175	9	79658
47.00700	4	79662
47.02225	1	79663
47.03750	4	79667
47.05275	4	79671
47.06800	9	79680
47.08325	5	79685
47.09850	6	79691
47.11375	4	79695
47.12900	1	79696
47.14425	4	79700
47.15950	6	79706
47.17475	7	79713
47.19000	1	79714
47.20525	4	79718
47.22050	3	79721
47.23575	4	79725
47.25100	5	79730
47.26625	5	79735
47.28150	3	79738
47.29675	3	79741
47.31200	8	79749
47.32725	3	79752
47.34250	4	79756
47.35775	7	79763
47.37300	2	79765
47.38825	2	79767
47.40350	8	79775
47.41875	8	79783
47.43400	3	79786
47.44925	5	79791
47.46450	3	79794
47.47975	2	79796
47.49500	5	79801
47.51025	3	79804
47.52550	6	79810
47.54075	6	79816
47.55600	6	79822
47.57125	3	79825
47.58650	8	79833
47.60175	7	79840
47.61700	4	79844
47.63225	2	79846
47.64750	6	79852
47.66275	2	79854
47.67800	5	79859
47.69325	5	79864
47.70850	3	79867
47.72375	4	79871
47.73900	3	79874
47.75425	5	79879
47.76950	0	79879
47.78475	3	79882
47.80000	4	79886
47.81525	4	79890
47.83050	3	79893
47.84575	6	79899
47.86100	4	79903
47.87625	2	79905
47.89150	5	79910
47.90675	6	79916
47.92200	8	79924
47.93725	1	79925
47.95250	6	79931
47.96775	3	79934
47.98300	5	79939
47.99825	4	79943
48.01350	2	79945
48.02875	4	79949
48.04400	4	79953
48.05925	9	79962
48.07450	2	79964
48.08975	6	79970
48.10500	6	79976
48.12025	3	79979
48.13550	5	79984
48.15075	7	79991
48.16600	7	79998
48.18125	3	80001
48.19650	7	80008
48.21175	9	80017
48.22700	1	80018
48.24225	1	80019
48.25750	3	80022
48.27275	5	80027
48.28800	3	80030
48.30325	6	80036
48.31850	0	80036
48.33375	3	80039
48.34900	3	80042
48.36425	4	80046
48.37950	1	80047
48.39475	1	80048
48.41000	4	80052
48.42525	8	80060
48.44050	6	80066
48.45575	2	80068
48.47100	6	80074
48.48625	4	80078
48.50150	5	80083
48.51675	1	80084
48.53200	4	80088
48.54725	3	80091
48.56250	2	80093
48.57775	6	80099
48.59300	3	80102
48.60825	2	80104
48.62350	5	80109
48.63875	6	80115
48.65400	6	80121
48.66925	2	80123
48.68450	10	80133
48.69975	7	80140
48.71500	4	80144
48.73025	5	80149
48.74550	5	80154
48.76075	2	80156
48.77600	5	80161
48.79125	3	80164
48.80650	5	80169
48.82175	5	80174
48.83700	4	80178
48.85225	3	80181
48.86750	2	80183
48.88275	7	80190
48.89800	7	80197
48.91325	4	80201
48.92850	1	80202
48.94375	4	80206
48.95900	3	80209
48.97425	4	80213
48.98950	4	80217
49.00475	5	80222
49.02000	8	80230
49.03525	4	80234
49.05050	5	80239
49.06575	3	80242
49.08100	0	80242
49.09625	6	80248
49.11150	2	80250
49.12675	3	80253
49.14200	4	80257
49.15725	6	80263
49.17250	4	80267
49.18775	3	80270
49.20300	2	80272
49.21825	3	80275
49.23350	2	80277
49.24875	2	80279
49.26400	6	80285
49.27925	3	80288
49.29450	7	80295
49.30975	4	80299
49.32500	3	80302
49.34025	4	80306
49.35550	2	80308
49.37075	3	80311
49.38600	6	80317
49.40125	2	80319
49.41650	3	80322
49.43175	3	80325
49.44700	5	80330
49.46225	7	80337
49.47750	5	80342
49.49275	4	80346
49.50800	2	80348
49.52325	2	80350
49.53850	5	80355
49.55375	3	80358
49.56900	4	80362
49.58425	2	80364
49.59950	4	80368
49.61475	4	80372
49.63000	4	80376
49.64525	2	80378
49.66050	6	80384
49.67575	7	80391
49.69100	2	80393
49.70625	4	80397
49.72150	1	80398
49.73675	6	80404
49.75200	4	80408
49.76725	1	80409
49.78250	3	80412
49.79775	3	80415
49.81300	8	80423
49.82825	0	80423
49.84350	3	80426
49.85875	8	80434
49.87400	3	80437
49.88925	4	80441
49.90450	4	80445
49.91975	3	80448
49.93500	3	80451
49.95025	4	80455
49.96550	1	80456
49.98075	5	80461
49.99600	1	80462
50.01125	4	80466
50.02650	7	80473
50.04175	6	80479
50.05700	2	80481
50.07225	6	80487
50.08750	4	80491
50.10275	5	80496
50.11800	4	80500
50.13325	3	80503
50.14850	4	80507
50.16375	6	80513
50.17900	3	80516
50.19425	3	80519
50.20950	2	80521
50.22475	8	80529
50.24000	9	80538
50.25525	1	80539
50.27050	5	80544
50.28575	6	80550
50.30100	5	80555
50.31625	1	80556
50.33150	2	80558
50.34675	4	80562
50.36200	3	80565
50.37725	4	80569
50.39250	3	80572
50.40775	3	80575
50.42300	5	80580
50.43825	3	80583
50.45350	2	80585
50.46875	5	80590
50.48400	3	80593
50.49925	3	80596
50.51450	3	80599
50.52975	3	80602
50.54500	7	80609
50.56025	1	80610
50.57550	2	80612
50.59075	4	80616
50.60600	3	80619
50.62125	2	80621
50.63650	6	80627
50.65175	3	80630
50.66700	2	80632
50.68225	6	80638
50.69750	6	80644
50.71275	2	80646
50.72800	4	80650
50.74325	3	80653
50.75850	6	80659
50.77375	4	80663
50.78900	1	80664
50.80425	3	80667
50.81950	1	80668
50.83475	5	80673
50.85000	2	80675
50.86525	2	80677
50.88050	4	80681
50.89575	2	80683
50.91100	5	80688
50.92625	1	80689
50.94150	3	80692
50.95675	3	80695
50.97200	4	80699
50.98725	6	80705
51.00250	2	80707
51.01775	3	80710
51.03300	4	80714
51.04825	5	80719
51.06350	4	80723
51.07875	5	80728
51.09400	6	80734
51.10925	5	80739
51.12450	4	80743
51.13975	4	80747
51.15500	5	80752
51.17025	5	80757
51.18550	6	80763
51.20075	3	80766
51.21600	2	80768
51.23125	5	80773
51.24650	4	80777
51.26175	5	80782
51.27700	4	80786
51.29225	5	80791
51.30750	2	80793
51.32275	8	80801
51.33800	0	80801
51.35325	4	80805
51.36850	7	80812
51.38375	7	80819
51.39900	1	80820
51.41425	3	80823
51.42950	3	80826
51.44475	4	80830
51.46000	4	80834
51.47525	4	80838
51.49050	6	80844
51.50575	4	80848
51.52100	3	80851
51.53625	4	80855
51.55150	4	80859
51.56675	5	80864
51.58200	5	80869
51.59725	2	80871
51.61250	0	80871
51.62775	1	80872
51.64300	6	80878
51.65825	2	80880
51.67350	3	80883
51.68875	2	80885
51.70400	4	80889
51.71925	3	80892
51.73450	4	80896
51.74975	5	80901
51.76500	3	80904
51.78025	2	80906
51.79550	4	80910
51.81075	3	80913
51.82600	4	80917
51.84125	3	80920
51.85650	2	80922
51.87175	3	80925
51.88700	2	80927
51.90225	3	80930
51.91750	7	80937
51.93275	6	80943
51.94800	2	80945
51.96325	4	80949
51.97850	2	80951
51.99375	3	80954
52.00900	3	80957
52.02425	5	80962
52.03950	1	80963
52.05475	1	80964
52.07000	6	80970
52.08525	3	80973
52.10050	3	80976
52.11575	1	80977
52.13100	6	80983
52.14625	4	80987
52.16150	5	80992
52.17675	7	80999
52.19200	3	81002
52.20725	3	81005
52.22250	6	81011
52.23775	1	81012
52.25300	3	81015
52.26825	1	81016
52.28350	3	81019
52.29875	4	81023
52.31400	4	81027
52.32925	0	81027
52.34450	2	81029
52.35975	3	81032
52.37500	2	81034
52.39025	2	81036
52.40550	4	81040
52.42075	4	81044
52.43600	0	81044
52.45125	10	81054
52.46650	4	81058
52.48175	2	81060
52.49700	2	81062
52.51225	3	81065
52.52750	2	81067
52.54275	5	81072
52.55800	5	81077
52.57325	1	81078
52.58850	5	81083
52.60375	4	81087
52.61900	3	81090
52.63425	4	81094
52.64950	3	81097
52.66475	6	81103
52.68000	3	81106
52.69525	5	81111
52.71050	3	81114
52.72575	2	81116
52.74100	2	81118
52.75625	3	81121
52.77150	2	81123
52.78675	5	81128
52.80200	3	81131
52.81725	7	81138
52.83250	6	81144
52.84775	3	81147
52.86300	8	81155
52.87825	0	81155
52.89350	5	81160
52.90875	5	81165
52.92400	3	81168
52.93925	1	81169
52.95450	2	81171
52.96975	2	81173
52.98500	2	81175
53.00025	5	81180
53.01550	2	81182
53.03075	3	81185
53.04600	0	81185
53.06125	3	81188
53.07650	4	81192
53.09175	5	81197
53.10700	1	81198
53.12225	2	81200
53.13750	4	81204
53.15275	3	81207
53.16800	5	81212
53.18325	2	81214
53.19850	6	81220
53.21375	2	81222
53.22900	2	81224
53.24425	5	81229
53.25950	6	81235
53.27475	0	81235
53.29000	5	81240
53.30525	7	81247
53.32050	2	81249
53.33575	3	81252
53.35100	5	81257
53.36625	1	81258
53.38150	6	81264
53.39675	3	81267
53.41200	7	81274
53.42725	4	81278
53.44250	1	81279
53.45775	6	81285
53.47300	3	81288
53.48825	3	81291
53.50350	2	81293
53.51875	6	81299
53.53400	3	81302
53.54925	3	81305
53.56450	2	81307
53.57975	6	81313
53.59500	11	81324
53.61025	4	81328
53.62550	5	81333
53.64075	1	81334
53.65600	2	81336
53.67125	3	81339
53.68650	3	81342
53.70175	4	81346
53.71700	1	81347
53.73225	3	81350
53.74750	4	81354
53.76275	3	81357
53.77800	5	81362
53.79325	4	81366
53.80850	3	81369
53.82375	2	81371
53.83900	4	81375
53.85425	4	81379
53.86950	5	81384
53.88475	2	81386
53.90000	5	81391
53.91525	2	81393
53.93050	2	81395
53.94575	3	81398
53.96100	3	81401
53.97625	4	81405
53.99150	6	81411
54.00675	2	81413
54.02200	5	81418
54.03725	1	81419
54.05250	3	81422
54.06775	3	81425
54.08300	1	81426
54.09825	7	81433
54.11350	4	81437
54.12875	4	81441
54.14400	4	81445
54.15925	1	81446
54.17450	3	81449
54.18975	0	81449
54.20500	3	81452
54.22025	2	81454
54.23550	0	81454
54.25075	3	81457
54.26600	5	81462
54.28125	4	81466
54.29650	3	81469
54.31175	2	81471
54.32700	2	81473
54.34225	3	81476
54.35750	3	81479
54.37275	2	81481
54.38800	3	81484
54.40325	2	81486
54.41850	2	81488
54.43375	2	81490
54.44900	1	81491
54.46425	5	81496
54.47950	3	81499
54.49475	4	81503
54.51000	3	81506
54.52525	4	81510
54.54050	4	81514
54.55575	4	81518
54.57100	2	81520
54.58625	4	81524
54.60150	1	81525
54.61675	3	81528
54.63200	4	81532
54.64725	5	81537
54.66250	4	81541
54.67775	4	81545
54.69300	3	81548
54.70825	3	81551
54.72350	2	81553
54.73875	2	81555
54.75400	2	81557
54.76925	4	81561
54.78450	6	81567
54.79975	5	81572
54.81500	4	81576
54.83025	3	81579
54.84550	4	81583
54.86075	2	81585
54.87600	2	81587
54.89125	5	81592
54.90650	4	81596
54.92175	2	81598
54.93700	3	81601
54.95225	4	81605
54.96750	2	81607
54.98275	4	81611
54.99800	1	81612
55.01325	4	81616
55.02850	3	81619
55.04375	6	81625
55.05900	4	81629
55.07425	2	81631
55.08950	4	81635
55.10475	4	81639
55.12000	2	81641
55.13525	5	81646
55.15050	5	81651
55.16575	3	81654
55.18100	1	81655
55.19625	3	81658
55.21150	3	81661
55.22675	0	81661
55.24200	5	81666
55.25725	6	81672
55.27250	3	81675
55.28775	0	81675
55.30300	3	81678
55.31825	6	81684
55.33350	2	81686
55.34875	2	81688
55.36400	5	81693
55.37925	4	81697
55.39450	9	81706
55.40975	3	81709
55.42500	3	81712
55.44025	4	81716
55.45550	3	81719
55.47075	3	81722
55.48600	2	81724
55.50125	2	81726
55.51650	3	81729
55.53175	6	81735
55.54700	5	81740
55.56225	2	81742
55.57750	2	81744
55.59275	4	81748
55.60800	3	81751
55.62325	3	81754
55.63850	3	81757
55.65375	3	81760
55.66900	4	81764
55.68425	3	81767
55.69950	1	81768
55.71475	0	81768
55.73000	5	81773
55.74525	3	81776
55.76050	1	81777
55.77575	2	81779
55.79100	3	81782
55.80625	1	81783
55.82150	7	81790
55.83675	6	81796
55.85200	6	81802
55.86725	5	81807
55.88250	3	81810
55.89775	4	81814
55.91300	4	81818
55.92825	1	81819
55.94350	5	81824
55.95875	3	81827
55.97400	5	81832
55.98925	5	81837
56.00450	5	81842
56.01975	3	81845
56.03500	4	81849
56.05025	7	81856
56.06550	1	81857
56.08075	3	81860
56.09600	1	81861
56.11125	4	81865
56.12650	6	81871
56.14175	3	81874
56.15700	2	81876
56.17225	4	81880
56.18750	0	81880
56.20275	5	81885
56.21800	1	81886
56.23325	2	81888
56.24850	1	81889
56.26375	4	81893
56.27900	1	81894
56.29425	2	81896
56.30950	2	81898
56.32475	3	81901
56.34000	4	81905
56.35525	3	81908
56.37050	3	81911
56.38575	2	81913
56.40100	3	81916
56.41625	4	81920
56.43150	3	81923
56.44675	5	81928
56.46200	1	81929
56.47725	0	81929
56.49250	3	81932
56.50775	4	81936
56.52300	3	81939
56.53825	3	81942
56.55350	2	81944
56.56875	3	81947
56.58400	1	81948
56.59925	3	81951
56.61450	5	81956
56.62975	5	81961
56.64500	3	81964
56.66025	2	81966
56.67550	5	81971
56.69075	2	81973
56.70600	4	81977
56.72125	1	81978
56.73650	4	81982
56.75175	3	81985
56.76700	4	81989
56.78225	1	81990
56.79750	6	81996
56.81275	5	82001
56.82800	3	82004
56.84325	1	82005
56.85850	2	82007
56.87375	2	82009
56.88900	2	82011
56.90425	2	82013
56.91950	3	82016
56.93475	2	82018
56.95000	3	82021
56.96525	3	82024
56.98050	2	82026
56.99575	3	82029
57.01100	7	82036
57.02625	3	82039
57.04150	2	82041
57.05675	5	82046
57.07200	3	82049
57.08725	3	82052
57.10250	0	82052
57.11775	7	82059
57.13300	5	82064
57.14825	4	82068
57.16350	4	82072
57.17875	1	82073
57.19400	3	82076
57.20925	3	82079
57.22450	1	82080
57.23975	1	82081
57.25500	3	82084
57.27025	5	82089
57.28550	5	82094
57.30075	3	82097
57.31600	7	82104
57.33125	3	82107
57.34650	9	82116
57.36175	3	82119
57.37700	0	82119
57.39225	5	82124
57.40750	3	82127
57.42275	2	82129
57.43800	3	82132
57.45325	0	82132
57.46850	2	82134
57.48375	3	82137
57.49900	2	82139
57.51425	4	82143
57.52950	3	82146
57.54475	2	82148
57.56000	4	82152
57.57525	5	82157
57.59050	4	82161
57.60575	3	82164
57.62100	4	82168
57.63625	5	82173
57.65150	4	82177
57.66675	3	82180
57.68200	2	82182
57.69725	1	82183
57.71250	1	82184
57.72775	4	82188
57.74300	4	82192
57.75825	3	82195
57.77350	4	82199
57.78875	2	82201
57.80400	1	82202
57.81925	3	82205
57.83450	1	82206
57.84975	3	82209
57.86500	5	82214
57.88025	2	82216
57.89550	7	82223
57.91075	1	82224
57.92600	6	82230
57.94125	1	82231
57.95650	3	82234
57.97175	1	82235
57.98700	1	82236
58.00225	2	82238
58.01750	1	82239
58.03275	1	82240
58.04800	4	82244
58.06325	2	82246
58.07850	4	82250
58.09375	3	82253
58.10900	4	82257
58.12425	5	82262
58.13950	5	82267
58.15475	1	82268
58.17000	5	82273
58.18525	3	82276
58.20050	4	82280
58.21575	2	82282
58.23100	5	82287
58.24625	3	82290
58.26150	6	82296
58.27675	2	82298
58.29200	1	82299
58.30725	6	82305
58.32250	1	82306
58.33775	3	82309
58.35300	2	82311
58.36825	4	82315
58.38350	1	82316
58.39875	2	82318
58.41400	1	82319
58.42925	0	82319
58.44450	3	82322
58.45975	3	82325
58.47500	2	82327
58.49025	1	82328
58.50550	3	82331
58.52075	5	82336
58.53600	5	82341
58.55125	3	82344
58.56650	0	82344
58.58175	1	82345
58.59700	3	82348
58.61225	1	82349
58.62750	2	82351
58.64275	3	82354
58.65800	4	82358
58.67325	2	82360
58.68850	3	82363
58.70375	4	82367
58.71900	0	82367
58.73425	3	82370
58.74950	5	82375
58.76475	3	82378
58.78000	2	82380
58.79525	3	82383
58.81050	0	82383
58.82575	3	82386
58.84100	5	82391
58.85625	1	82392
58.87150	2	82394
58.88675	6	82400
58.90200	3	82403
58.91725	0	82403
58.93250	3	82406
58.94775	0	82406
58.96300	2	82408
58.97825	3	82411
58.99350	4	82415
59.00875	3	82418
59.02400	3	82421
59.03925	3	82424
59.05450	2	82426
59.06975	2	82428
59.08500	1	82429
59.10025	2	82431
59.11550	6	82437
59.13075	1	82438
59.14600	2	82440
59.16125	2	82442
59.17650	1	82443
59.19175	4	82447
59.20700	3	82450
59.22225	6	82456
59.23750	2	82458
59.25275	1	82459
59.26800	5	82464
59.28325	7	82471
59.29850	2	82473
59.31375	1	82474
59.32900	2	82476
59.34425	2	82478
59.35950	1	82479
59.37475	4	82483
59.39000	3	82486
59.40525	3	82489
59.42050	2	82491
59.43575	1	82492
59.45100	2	82494
59.46625	4	82498
59.48150	6	82504
59.49675	1	82505
59.51200	5	82510
59.52725	5	82515
59.54250	3	82518
59.55775	1	82519
59.57300	4	82523
59.58825	2	82525
59.60350	3	82528
59.61875	1	82529
59.63400	1	82530
59.64925	6	82536
59.66450	2	82538
59.67975	2	82540
59.69500	0	82540
59.71025	2	82542
59.72550	2	82544
59.74075	1	82545
59.75600	3	82548
59.77125	5	82553
59.78650	3	82556
59.80175	4	82560
59.81700	2	82562
59.83225	2	82564
59.84750	3	82567
59.86275	2	82569
59.87800	2	82571
59.89325	4	82575
59.90850	3	82578
59.92375	1	82579
59.93900	2	82581
59.95425	3	82584
59.96950	5	82589
59.98475	3	82592
