#\delta	Number of cells	Cumulative
42.15750	5	67356
42.17275	4	67360
42.18800	3	67363
42.20325	12	67375
42.21850	5	67380
42.23375	3	67383
42.24900	3	67386
42.26425	5	67391
42.27950	6	67397
42.29475	5	67402
42.31000	6	67408
42.32525	10	67418
42.34050	7	67425
42.35575	8	67433
42.37100	7	67440
42.38625	5	67445
42.40150	4	67449
42.41675	5	67454
42.43200	6	67460
42.44725	5	67465
42.46250	3	67468
42.47775	2	67470
42.49300	9	67479
42.50825	4	67483
42.52350	7	67490
42.53875	5	67495
42.55400	3	67498
42.56925	7	67505
42.58450	4	67509
42.59975	10	67519
42.61500	6	67525
42.63025	9	67534
42.64550	8	67542
42.66075	7	67549
42.67600	8	67557
42.69125	6	67563
42.70650	3	67566
42.72175	9	67575
42.73700	6	67581
42.75225	6	67587
42.76750	6	67593
42.78275	4	67597
42.79800	6	67603
42.81325	6	67609
42.82850	4	67613
42.84375	6	67619
42.85900	4	67623
42.87425	4	67627
42.88950	2	67629
42.90475	7	67636
42.92000	4	67640
42.93525	5	67645
42.95050	4	67649
42.96575	2	67651
42.98100	2	67653
42.99625	3	67656
43.01150	5	67661
43.02675	11	67672
43.04200	7	67679
43.05725	5	67684
43.07250	5	67689
43.08775	8	67697
43.10300	3	67700
43.11825	3	67703
43.13350	4	67707
43.14875	5	67712
43.16400	7	67719
43.17925	2	67721
43.19450	6	67727
43.20975	6	67733
43.22500	4	67737
43.24025	9	67746
43.25550	7	67753
43.27075	2	67755
43.28600	5	67760
43.30125	5	67765
43.31650	5	67770
43.33175	5	67775
43.34700	3	67778
43.36225	2	67780
43.37750	1	67781
43.39275	2	67783
43.40800	8	67791
43.42325	8	67799
43.43850	2	67801
43.45375	4	67805
43.46900	5	67810
43.48425	10	67820
43.49950	7	67827
43.51475	8	67835
43.53000	5	67840
43.54525	3	67843
43.56050	4	67847
43.57575	11	67858
43.59100	3	67861
43.60625	12	67873
43.62150	5	67878
43.63675	3	67881
43.65200	5	67886
43.66725	6	67892
43.68250	5	67897
43.69775	5	67902
43.71300	6	67908
43.72825	1	67909
43.74350	5	67914
43.75875	8	67922
43.77400	7	67929
43.78925	7	67936
43.80450	5	67941
43.81975	5	67946
43.83500	5	67951
43.85025	6	67957
43.86550	10	67967
43.88075	9	67976
43.89600	5	67981
43.91125	4	67985
43.92650	6	67991
43.94175	5	67996
43.95700	4	68000
43.97225	4	68004
43.98750	6	68010
44.00275	3	68013
44.01800	6	68019
44.03325	4	68023
44.04850	5	68028
44.06375	8	68036
44.07900	3	68039
44.09425	3	68042
44.10950	5	68047
44.12475	8	68055
44.14000	8	68063
44.15525	7	68070
44.17050	4	68074
44.18575	6	68080
44.20100	4	68084
44.21625	7	68091
44.23150	2	68093
44.24675	6	68099
44.26200	2	68101
44.27725	2	68103
44.29250	5	68108
44.30775	8	68116
44.32300	7	68123
44.33825	1	68124
44.35350	1	68125
44.36875	5	68130
44.38400	11	68141
44.39925	4	68145
44.41450	4	68149
44.42975	6	68155
44.44500	4	68159
44.46025	5	68164
44.47550	4	68168
44.49075	5	68173
44.50600	4	68177
44.52125	7	68184
44.53650	3	68187
44.55175	5	68192
44.56700	3	68195
44.58225	8	68203
44.59750	7	68210
44.61275	3	68213
44.62800	5	68218
44.64325	3	68221
44.65850	5	68226
44.67375	4	68230
44.68900	7	68237
44.70425	7	68244
44.71950	4	68248
44.73475	3	68251
44.75000	5	68256
44.76525	10	68266
44.78050	3	68269
44.79575	5	68274
44.81100	6	68280
44.82625	5	68285
44.84150	7	68292
44.85675	7	68299
44.87200	4	68303
44.88725	5	68308
44.90250	2	68310
44.91775	6	68316
44.93300	1	68317
44.94825	6	68323
44.96350	2	68325
44.97875	7	68332
44.99400	3	68335
45.00925	5	68340
45.02450	10	68350
45.03975	6	68356
45.05500	3	68359
45.07025	8	68367
45.08550	4	68371
45.10075	4	68375
45.11600	6	68381
45.13125	2	68383
45.14650	5	68388
45.16175	4	68392
45.17700	7	68399
45.19225	5	68404
45.20750	9	68413
45.22275	1	68414
45.23800	2	68416
45.25325	3	68419
45.26850	4	68423
45.28375	2	68425
45.29900	1	68426
45.31425	5	68431
45.32950	7	68438
45.34475	5	68443
45.36000	4	68447
45.37525	5	68452
45.39050	5	68457
45.40575	7	68464
45.42100	1	68465
45.43625	3	68468
45.45150	3	68471
45.46675	5	68476
45.48200	10	68486
45.49725	7	68493
45.51250	2	68495
45.52775	2	68497
45.54300	6	68503
45.55825	6	68509
45.57350	1	68510
45.58875	5	68515
45.60400	8	68523
45.61925	2	68525
45.63450	5	68530
45.64975	4	68534
45.66500	9	68543
45.68025	1	68544
45.69550	8	68552
45.71075	8	68560
45.72600	4	68564
45.74125	2	68566
45.75650	7	68573
45.77175	3	68576
45.78700	3	68579
45.80225	5	68584
45.81750	10	68594
45.83275	5	68599
45.84800	8	68607
45.86325	7	68614
45.87850	6	68620
45.89375	4	68624
45.90900	6	68630
45.92425	9	68639
45.93950	4	68643
45.95475	9	68652
45.97000	6	68658
45.98525	1	68659
46.00050	6	68665
46.01575	4	68669
46.03100	10	68679
46.04625	4	68683
46.06150	7	68690
46.07675	5	68695
46.09200	4	68699
46.10725	7	68706
46.12250	4	68710
46.13775	5	68715
46.15300	7	68722
46.16825	3	68725
46.18350	2	68727
46.19875	6	68733
46.21400	1	68734
46.22925	6	68740
46.24450	3	68743
46.25975	2	68745
46.27500	4	68749
46.29025	5	68754
46.30550	7	68761
46.32075	7	68768
46.33600	5	68773
46.35125	4	68777
46.36650	7	68784
46.38175	3	68787
46.39700	9	68796
46.41225	2	68798
46.42750	3	68801
46.44275	4	68805
46.45800	6	68811
46.47325	4	68815
46.48850	5	68820
46.50375	4	68824
46.51900	4	68828
46.53425	1	68829
46.54950	8	68837
46.56475	8	68845
46.58000	5	68850
46.59525	5	68855
46.61050	6	68861
46.62575	9	68870
46.64100	1	68871
46.65625	4	68875
46.67150	6	68881
46.68675	3	68884
46.70200	7	68891
46.71725	1	68892
46.73250	4	68896
46.74775	10	68906
46.76300	4	68910
46.77825	7	68917
46.79350	5	68922
46.80875	2	68924
46.82400	3	68927
46.83925	2	68929
46.85450	5	68934
46.86975	9	68943
46.88500	8	68951
46.90025	6	68957
46.91550	5	68962
46.93075	4	68966
46.94600	7	68973
46.96125	3	68976
46.97650	5	68981
46.99175	9	68990
47.00700	4	68994
47.02225	1	68995
47.03750	4	68999
47.05275	4	69003
47.06800	9	69012
47.08325	5	69017
47.09850	6	69023
47.11375	4	69027
47.12900	1	69028
47.14425	4	69032
47.15950	6	69038
47.17475	7	69045
47.19000	1	69046
47.20525	4	69050
47.22050	3	69053
47.23575	4	69057
47.25100	5	69062
47.26625	5	69067
47.28150	3	69070
47.29675	3	69073
47.31200	8	69081
47.32725	3	69084
47.34250	4	69088
47.35775	7	69095
47.37300	2	69097
47.38825	2	69099
47.40350	8	69107
47.41875	8	69115
47.43400	3	69118
47.44925	5	69123
47.46450	3	69126
47.47975	2	69128
47.49500	5	69133
47.51025	3	69136
47.52550	6	69142
47.54075	6	69148
47.55600	6	69154
47.57125	3	69157
47.58650	8	69165
47.60175	7	69172
47.61700	4	69176
47.63225	2	69178
47.64750	6	69184
47.66275	2	69186
47.67800	5	69191
47.69325	5	69196
47.70850	3	69199
47.72375	4	69203
47.73900	3	69206
47.75425	5	69211
47.76950	0	69211
47.78475	3	69214
47.80000	4	69218
47.81525	4	69222
47.83050	3	69225
47.84575	6	69231
47.86100	4	69235
47.87625	2	69237
47.89150	5	69242
47.90675	6	69248
47.92200	7	69255
47.93725	1	69256
47.95250	6	69262
47.96775	3	69265
47.98300	5	69270
47.99825	4	69274
48.01350	2	69276
48.02875	4	69280
48.04400	4	69284
48.05925	9	69293
48.07450	2	69295
48.08975	6	69301
48.10500	6	69307
48.12025	3	69310
48.13550	5	69315
48.15075	7	69322
48.16600	7	69329
48.18125	3	69332
48.19650	7	69339
48.21175	9	69348
48.22700	1	69349
48.24225	1	69350
48.25750	3	69353
48.27275	5	69358
48.28800	3	69361
48.30325	6	69367
48.31850	0	69367
48.33375	3	69370
48.34900	3	69373
48.36425	4	69377
48.37950	1	69378
48.39475	1	69379
48.41000	4	69383
48.42525	8	69391
48.44050	6	69397
48.45575	2	69399
48.47100	6	69405
48.48625	4	69409
48.50150	5	69414
48.51675	1	69415
48.53200	4	69419
48.54725	3	69422
48.56250	2	69424
48.57775	6	69430
48.59300	3	69433
48.60825	2	69435
48.62350	5	69440
48.63875	6	69446
48.65400	6	69452
48.66925	2	69454
48.68450	10	69464
48.69975	7	69471
48.71500	4	69475
48.73025	5	69480
48.74550	5	69485
48.76075	2	69487
48.77600	5	69492
48.79125	3	69495
48.80650	5	69500
48.82175	5	69505
48.83700	4	69509
48.85225	3	69512
48.86750	2	69514
48.88275	7	69521
48.89800	7	69528
48.91325	4	69532
48.92850	1	69533
48.94375	4	69537
48.95900	3	69540
48.97425	4	69544
48.98950	4	69548
49.00475	5	69553
49.02000	8	69561
49.03525	4	69565
49.05050	5	69570
49.06575	3	69573
49.08100	0	69573
49.09625	6	69579
49.11150	2	69581
49.12675	3	69584
49.14200	4	69588
49.15725	6	69594
49.17250	4	69598
49.18775	3	69601
49.20300	2	69603
49.21825	3	69606
49.23350	2	69608
49.24875	2	69610
49.26400	6	69616
49.27925	3	69619
49.29450	7	69626
49.30975	4	69630
49.32500	3	69633
49.34025	4	69637
49.35550	2	69639
49.37075	3	69642
49.38600	6	69648
49.40125	2	69650
49.41650	3	69653
49.43175	3	69656
49.44700	5	69661
49.46225	7	69668
49.47750	4	69672
49.49275	4	69676
49.50800	2	69678
49.52325	2	69680
49.53850	5	69685
49.55375	3	69688
49.56900	4	69692
49.58425	2	69694
49.59950	4	69698
49.61475	4	69702
49.63000	4	69706
49.64525	2	69708
49.66050	6	69714
49.67575	7	69721
49.69100	2	69723
49.70625	4	69727
49.72150	1	69728
49.73675	6	69734
49.75200	4	69738
49.76725	1	69739
49.78250	3	69742
49.79775	3	69745
49.81300	8	69753
49.82825	0	69753
49.84350	3	69756
49.85875	8	69764
49.87400	3	69767
49.88925	4	69771
49.90450	4	69775
49.91975	3	69778
49.93500	3	69781
49.95025	4	69785
49.96550	1	69786
49.98075	5	69791
49.99600	1	69792
50.01125	4	69796
50.02650	7	69803
50.04175	6	69809
50.05700	2	69811
50.07225	6	69817
50.08750	4	69821
50.10275	5	69826
50.11800	4	69830
50.13325	3	69833
50.14850	4	69837
50.16375	6	69843
50.17900	3	69846
50.19425	3	69849
50.20950	2	69851
50.22475	8	69859
50.24000	9	69868
50.25525	1	69869
50.27050	5	69874
50.28575	6	69880
50.30100	5	69885
50.31625	1	69886
50.33150	2	69888
50.34675	4	69892
50.36200	3	69895
50.37725	4	69899
50.39250	3	69902
50.40775	3	69905
50.42300	5	69910
50.43825	3	69913
50.45350	2	69915
50.46875	5	69920
50.48400	3	69923
50.49925	3	69926
50.51450	3	69929
50.52975	3	69932
50.54500	7	69939
50.56025	1	69940
50.57550	2	69942
50.59075	4	69946
50.60600	3	69949
50.62125	2	69951
50.63650	6	69957
50.65175	3	69960
50.66700	2	69962
50.68225	6	69968
50.69750	6	69974
50.71275	2	69976
50.72800	4	69980
50.74325	3	69983
50.75850	6	69989
50.77375	4	69993
50.78900	1	69994
50.80425	3	69997
50.81950	1	69998
50.83475	5	70003
50.85000	2	70005
50.86525	2	70007
50.88050	4	70011
50.89575	2	70013
50.91100	5	70018
50.92625	1	70019
50.94150	3	70022
50.95675	3	70025
50.97200	4	70029
50.98725	6	70035
51.00250	2	70037
51.01775	3	70040
51.03300	4	70044
51.04825	5	70049
51.06350	4	70053
51.07875	5	70058
51.09400	6	70064
51.10925	5	70069
51.12450	4	70073
51.13975	4	70077
51.15500	5	70082
51.17025	5	70087
51.18550	6	70093
51.20075	3	70096
51.21600	2	70098
51.23125	5	70103
51.24650	4	70107
51.26175	5	70112
51.27700	4	70116
51.29225	5	70121
51.30750	2	70123
51.32275	8	70131
51.33800	0	70131
51.35325	4	70135
51.36850	7	70142
51.38375	7	70149
51.39900	1	70150
51.41425	3	70153
51.42950	3	70156
51.44475	4	70160
51.46000	4	70164
51.47525	4	70168
51.49050	6	70174
51.50575	4	70178
51.52100	3	70181
51.53625	4	70185
51.55150	4	70189
51.56675	5	70194
51.58200	5	70199
51.59725	2	70201
51.61250	0	70201
51.62775	1	70202
51.64300	6	70208
51.65825	2	70210
51.67350	3	70213
51.68875	2	70215
51.70400	4	70219
51.71925	3	70222
51.73450	4	70226
51.74975	5	70231
51.76500	3	70234
51.78025	2	70236
51.79550	4	70240
51.81075	3	70243
51.82600	4	70247
51.84125	3	70250
51.85650	2	70252
51.87175	3	70255
51.88700	2	70257
51.90225	3	70260
51.91750	7	70267
51.93275	6	70273
51.94800	2	70275
51.96325	4	70279
51.97850	2	70281
51.99375	3	70284
52.00900	3	70287
52.02425	5	70292
52.03950	1	70293
52.05475	1	70294
52.07000	6	70300
52.08525	3	70303
52.10050	3	70306
52.11575	1	70307
52.13100	6	70313
52.14625	4	70317
52.16150	5	70322
52.17675	7	70329
52.19200	3	70332
52.20725	3	70335
52.22250	6	70341
52.23775	1	70342
52.25300	3	70345
52.26825	1	70346
52.28350	3	70349
52.29875	4	70353
52.31400	4	70357
52.32925	0	70357
52.34450	2	70359
52.35975	3	70362
52.37500	2	70364
52.39025	2	70366
52.40550	4	70370
52.42075	4	70374
52.43600	0	70374
52.45125	10	70384
52.46650	4	70388
52.48175	2	70390
52.49700	2	70392
52.51225	3	70395
52.52750	2	70397
52.54275	5	70402
52.55800	5	70407
52.57325	1	70408
52.58850	4	70412
52.60375	4	70416
52.61900	3	70419
52.63425	4	70423
52.64950	3	70426
52.66475	6	70432
52.68000	3	70435
52.69525	5	70440
52.71050	3	70443
52.72575	2	70445
52.74100	2	70447
52.75625	3	70450
52.77150	2	70452
52.78675	5	70457
52.80200	3	70460
52.81725	7	70467
52.83250	5	70472
52.84775	3	70475
52.86300	8	70483
52.87825	0	70483
52.89350	5	70488
52.90875	5	70493
52.92400	3	70496
52.93925	1	70497
52.95450	2	70499
52.96975	2	70501
52.98500	2	70503
53.00025	5	70508
53.01550	2	70510
53.03075	3	70513
53.04600	0	70513
53.06125	3	70516
53.07650	4	70520
53.09175	5	70525
53.10700	1	70526
53.12225	2	70528
53.13750	4	70532
53.15275	3	70535
53.16800	5	70540
53.18325	2	70542
53.19850	6	70548
53.21375	2	70550
53.22900	2	70552
53.24425	5	70557
53.25950	6	70563
53.27475	0	70563
53.29000	5	70568
53.30525	7	70575
53.32050	2	70577
53.33575	3	70580
53.35100	5	70585
53.36625	1	70586
53.38150	6	70592
53.39675	3	70595
53.41200	7	70602
53.42725	4	70606
53.44250	1	70607
53.45775	6	70613
53.47300	3	70616
53.48825	3	70619
53.50350	2	70621
53.51875	6	70627
53.53400	2	70629
53.54925	3	70632
53.56450	2	70634
53.57975	6	70640
53.59500	11	70651
53.61025	4	70655
53.62550	5	70660
53.64075	1	70661
53.65600	2	70663
53.67125	3	70666
53.68650	3	70669
53.70175	4	70673
53.71700	1	70674
53.73225	3	70677
53.74750	4	70681
53.76275	3	70684
53.77800	5	70689
53.79325	4	70693
53.80850	3	70696
53.82375	2	70698
53.83900	4	70702
53.85425	4	70706
53.86950	5	70711
53.88475	2	70713
53.90000	5	70718
53.91525	2	70720
53.93050	2	70722
53.94575	3	70725
53.96100	3	70728
53.97625	4	70732
53.99150	6	70738
54.00675	2	70740
54.02200	5	70745
54.03725	1	70746
54.05250	3	70749
54.06775	3	70752
54.08300	1	70753
54.09825	7	70760
54.11350	4	70764
54.12875	4	70768
54.14400	4	70772
54.15925	1	70773
54.17450	3	70776
54.18975	0	70776
54.20500	3	70779
54.22025	2	70781
54.23550	0	70781
54.25075	3	70784
54.26600	5	70789
54.28125	4	70793
54.29650	3	70796
54.31175	2	70798
54.32700	2	70800
54.34225	3	70803
54.35750	3	70806
54.37275	2	70808
54.38800	3	70811
54.40325	2	70813
54.41850	2	70815
54.43375	2	70817
54.44900	1	70818
54.46425	5	70823
54.47950	3	70826
54.49475	4	70830
54.51000	3	70833
54.52525	4	70837
54.54050	4	70841
54.55575	4	70845
54.57100	2	70847
54.58625	4	70851
54.60150	1	70852
54.61675	3	70855
54.63200	4	70859
54.64725	5	70864
54.66250	4	70868
54.67775	4	70872
54.69300	3	70875
54.70825	3	70878
54.72350	2	70880
54.73875	2	70882
54.75400	2	70884
54.76925	4	70888
54.78450	6	70894
54.79975	5	70899
54.81500	4	70903
54.83025	3	70906
54.84550	4	70910
54.86075	2	70912
54.87600	2	70914
54.89125	5	70919
54.90650	4	70923
54.92175	2	70925
54.93700	3	70928
54.95225	4	70932
54.96750	2	70934
54.98275	4	70938
54.99800	1	70939
55.01325	4	70943
55.02850	3	70946
55.04375	6	70952
55.05900	4	70956
55.07425	2	70958
55.08950	4	70962
55.10475	4	70966
55.12000	2	70968
55.13525	5	70973
55.15050	5	70978
55.16575	3	70981
55.18100	1	70982
55.19625	3	70985
55.21150	3	70988
55.22675	0	70988
55.24200	5	70993
55.25725	6	70999
55.27250	3	71002
55.28775	0	71002
55.30300	3	71005
55.31825	6	71011
55.33350	2	71013
55.34875	2	71015
55.36400	5	71020
55.37925	4	71024
55.39450	9	71033
55.40975	3	71036
55.42500	3	71039
55.44025	4	71043
55.45550	3	71046
55.47075	3	71049
55.48600	2	71051
55.50125	2	71053
55.51650	2	71055
55.53175	6	71061
55.54700	5	71066
55.56225	2	71068
55.57750	2	71070
55.59275	4	71074
55.60800	3	71077
55.62325	3	71080
55.63850	3	71083
55.65375	3	71086
55.66900	4	71090
55.68425	3	71093
55.69950	1	71094
55.71475	0	71094
55.73000	5	71099
55.74525	3	71102
55.76050	1	71103
55.77575	2	71105
55.79100	3	71108
55.80625	1	71109
55.82150	7	71116
55.83675	6	71122
55.85200	6	71128
55.86725	5	71133
55.88250	3	71136
55.89775	4	71140
55.91300	4	71144
55.92825	1	71145
55.94350	5	71150
55.95875	3	71153
55.97400	5	71158
55.98925	5	71163
56.00450	5	71168
56.01975	3	71171
56.03500	4	71175
56.05025	7	71182
56.06550	1	71183
56.08075	3	71186
56.09600	1	71187
56.11125	4	71191
56.12650	6	71197
56.14175	3	71200
56.15700	2	71202
56.17225	4	71206
56.18750	0	71206
56.20275	5	71211
56.21800	1	71212
56.23325	2	71214
56.24850	1	71215
56.26375	4	71219
56.27900	1	71220
56.29425	2	71222
56.30950	2	71224
56.32475	3	71227
56.34000	4	71231
56.35525	3	71234
56.37050	3	71237
56.38575	2	71239
56.40100	3	71242
56.41625	3	71245
56.43150	3	71248
56.44675	5	71253
56.46200	1	71254
56.47725	0	71254
56.49250	3	71257
56.50775	4	71261
56.52300	3	71264
56.53825	3	71267
56.55350	2	71269
56.56875	3	71272
56.58400	1	71273
56.59925	3	71276
56.61450	5	71281
56.62975	5	71286
56.64500	3	71289
56.66025	1	71290
56.67550	5	71295
56.69075	2	71297
56.70600	4	71301
56.72125	1	71302
56.73650	4	71306
56.75175	3	71309
56.76700	4	71313
56.78225	1	71314
56.79750	6	71320
56.81275	5	71325
56.82800	3	71328
56.84325	1	71329
56.85850	2	71331
56.87375	2	71333
56.88900	2	71335
56.90425	2	71337
56.91950	3	71340
56.93475	2	71342
56.95000	3	71345
56.96525	3	71348
56.98050	2	71350
56.99575	3	71353
57.01100	7	71360
57.02625	3	71363
57.04150	2	71365
57.05675	5	71370
57.07200	3	71373
57.08725	3	71376
57.10250	0	71376
57.11775	7	71383
57.13300	5	71388
57.14825	4	71392
57.16350	4	71396
57.17875	1	71397
57.19400	3	71400
57.20925	3	71403
57.22450	1	71404
57.23975	1	71405
57.25500	3	71408
57.27025	5	71413
57.28550	5	71418
57.30075	3	71421
57.31600	7	71428
57.33125	3	71431
57.34650	9	71440
57.36175	3	71443
57.37700	0	71443
57.39225	5	71448
57.40750	3	71451
57.42275	2	71453
57.43800	3	71456
57.45325	0	71456
57.46850	2	71458
57.48375	3	71461
57.49900	2	71463
57.51425	4	71467
57.52950	3	71470
57.54475	2	71472
57.56000	4	71476
57.57525	5	71481
57.59050	4	71485
57.60575	3	71488
57.62100	4	71492
57.63625	5	71497
57.65150	4	71501
57.66675	3	71504
57.68200	2	71506
57.69725	1	71507
57.71250	1	71508
57.72775	4	71512
57.74300	4	71516
57.75825	3	71519
57.77350	4	71523
57.78875	2	71525
57.80400	1	71526
57.81925	3	71529
57.83450	1	71530
57.84975	3	71533
57.86500	5	71538
57.88025	2	71540
57.89550	7	71547
57.91075	1	71548
57.92600	6	71554
57.94125	1	71555
57.95650	3	71558
57.97175	1	71559
57.98700	1	71560
58.00225	2	71562
58.01750	1	71563
58.03275	1	71564
58.04800	4	71568
58.06325	2	71570
58.07850	4	71574
58.09375	3	71577
58.10900	4	71581
58.12425	5	71586
58.13950	5	71591
58.15475	1	71592
58.17000	5	71597
58.18525	3	71600
58.20050	4	71604
58.21575	2	71606
58.23100	5	71611
58.24625	3	71614
58.26150	6	71620
58.27675	2	71622
58.29200	1	71623
58.30725	6	71629
58.32250	1	71630
58.33775	3	71633
58.35300	2	71635
58.36825	4	71639
58.38350	1	71640
58.39875	2	71642
58.41400	1	71643
58.42925	0	71643
58.44450	3	71646
58.45975	3	71649
58.47500	2	71651
58.49025	1	71652
58.50550	3	71655
58.52075	5	71660
58.53600	5	71665
58.55125	3	71668
58.56650	0	71668
58.58175	1	71669
58.59700	3	71672
58.61225	1	71673
58.62750	2	71675
58.64275	3	71678
58.65800	4	71682
58.67325	2	71684
58.68850	3	71687
58.70375	4	71691
58.71900	0	71691
58.73425	3	71694
58.74950	5	71699
58.76475	3	71702
58.78000	2	71704
58.79525	3	71707
58.81050	0	71707
58.82575	3	71710
58.84100	5	71715
58.85625	1	71716
58.87150	2	71718
58.88675	6	71724
58.90200	3	71727
58.91725	0	71727
58.93250	3	71730
58.94775	0	71730
58.96300	2	71732
58.97825	3	71735
58.99350	4	71739
59.00875	3	71742
59.02400	3	71745
59.03925	3	71748
59.05450	2	71750
59.06975	2	71752
59.08500	1	71753
59.10025	2	71755
59.11550	6	71761
59.13075	1	71762
59.14600	2	71764
59.16125	2	71766
59.17650	1	71767
59.19175	4	71771
59.20700	3	71774
59.22225	6	71780
59.23750	2	71782
59.25275	1	71783
59.26800	5	71788
59.28325	7	71795
59.29850	2	71797
59.31375	1	71798
59.32900	2	71800
59.34425	2	71802
59.35950	1	71803
59.37475	4	71807
59.39000	3	71810
59.40525	3	71813
59.42050	2	71815
59.43575	1	71816
59.45100	2	71818
59.46625	4	71822
59.48150	6	71828
59.49675	1	71829
59.51200	5	71834
59.52725	5	71839
59.54250	3	71842
59.55775	1	71843
59.57300	4	71847
59.58825	2	71849
59.60350	3	71852
59.61875	1	71853
59.63400	1	71854
59.64925	6	71860
59.66450	2	71862
59.67975	2	71864
59.69500	0	71864
59.71025	2	71866
59.72550	2	71868
59.74075	1	71869
59.75600	3	71872
59.77125	5	71877
59.78650	3	71880
59.80175	4	71884
59.81700	2	71886
59.83225	2	71888
59.84750	3	71891
59.86275	2	71893
59.87800	2	71895
59.89325	4	71899
59.90850	3	71902
59.92375	1	71903
59.93900	2	71905
59.95425	3	71908
59.96950	5	71913
59.98475	3	71916
