#\delta	Number of cells	Cumulative
41.74575	8	185153
41.76100	3	185156
41.77625	4	185160
41.79150	8	185168
41.80675	5	185173
41.82200	3	185176
41.83725	10	185186
41.85250	8	185194
41.86775	3	185197
41.88300	5	185202
41.89825	3	185205
41.91350	5	185210
41.92875	6	185216
41.94400	7	185223
41.95925	3	185226
41.97450	6	185232
41.98975	3	185235
42.00500	4	185239
42.02025	10	185249
42.03550	8	185257
42.05075	10	185267
42.06600	9	185276
42.08125	6	185282
42.09650	9	185291
42.11175	7	185298
42.12700	5	185303
42.14225	5	185308
42.15750	5	185313
42.17275	4	185317
42.18800	3	185320
42.20325	13	185333
42.21850	5	185338
42.23375	3	185341
42.24900	5	185346
42.26425	5	185351
42.27950	7	185358
42.29475	5	185363
42.31000	6	185369
42.32525	10	185379
42.34050	7	185386
42.35575	8	185394
42.37100	8	185402
42.38625	5	185407
42.40150	4	185411
42.41675	6	185417
42.43200	6	185423
42.44725	6	185429
42.46250	3	185432
42.47775	2	185434
42.49300	9	185443
42.50825	4	185447
42.52350	8	185455
42.53875	6	185461
42.55400	3	185464
42.56925	8	185472
42.58450	4	185476
42.59975	10	185486
42.61500	6	185492
42.63025	9	185501
42.64550	8	185509
42.66075	7	185516
42.67600	10	185526
42.69125	6	185532
42.70650	3	185535
42.72175	10	185545
42.73700	6	185551
42.75225	6	185557
42.76750	6	185563
42.78275	4	185567
42.79800	6	185573
42.81325	6	185579
42.82850	5	185584
42.84375	7	185591
42.85900	4	185595
42.87425	6	185601
42.88950	3	185604
42.90475	7	185611
42.92000	4	185615
42.93525	6	185621
42.95050	5	185626
42.96575	2	185628
42.98100	2	185630
42.99625	3	185633
43.01150	5	185638
43.02675	11	185649
43.04200	7	185656
43.05725	5	185661
43.07250	5	185666
43.08775	10	185676
43.10300	4	185680
43.11825	4	185684
43.13350	4	185688
43.14875	5	185693
43.16400	7	185700
43.17925	2	185702
43.19450	6	185708
43.20975	6	185714
43.22500	4	185718
43.24025	9	185727
43.25550	7	185734
43.27075	2	185736
43.28600	6	185742
43.30125	6	185748
43.31650	5	185753
43.33175	6	185759
43.34700	3	185762
43.36225	2	185764
43.37750	1	185765
43.39275	2	185767
43.40800	9	185776
43.42325	8	185784
43.43850	4	185788
43.45375	4	185792
43.46900	6	185798
43.48425	10	185808
43.49950	7	185815
43.51475	8	185823
43.53000	5	185828
43.54525	3	185831
43.56050	4	185835
43.57575	11	185846
43.59100	3	185849
43.60625	12	185861
43.62150	5	185866
43.63675	4	185870
43.65200	5	185875
43.66725	6	185881
43.68250	5	185886
43.69775	5	185891
43.71300	7	185898
43.72825	1	185899
43.74350	5	185904
43.75875	8	185912
43.77400	7	185919
43.78925	7	185926
43.80450	5	185931
43.81975	5	185936
43.83500	5	185941
43.85025	6	185947
43.86550	10	185957
43.88075	9	185966
43.89600	5	185971
43.91125	4	185975
43.92650	6	185981
43.94175	5	185986
43.95700	5	185991
43.97225	5	185996
43.98750	7	186003
44.00275	3	186006
44.01800	6	186012
44.03325	4	186016
44.04850	5	186021
44.06375	8	186029
44.07900	4	186033
44.09425	3	186036
44.10950	5	186041
44.12475	8	186049
44.14000	9	186058
44.15525	7	186065
44.17050	4	186069
44.18575	6	186075
44.20100	4	186079
44.21625	7	186086
44.23150	2	186088
44.24675	6	186094
44.26200	2	186096
44.27725	3	186099
44.29250	5	186104
44.30775	8	186112
44.32300	7	186119
44.33825	1	186120
44.35350	2	186122
44.36875	5	186127
44.38400	11	186138
44.39925	6	186144
44.41450	4	186148
44.42975	6	186154
44.44500	4	186158
44.46025	5	186163
44.47550	4	186167
44.49075	6	186173
44.50600	5	186178
44.52125	8	186186
44.53650	3	186189
44.55175	5	186194
44.56700	4	186198
44.58225	8	186206
44.59750	7	186213
44.61275	3	186216
44.62800	5	186221
44.64325	3	186224
44.65850	5	186229
44.67375	4	186233
44.68900	7	186240
44.70425	7	186247
44.71950	4	186251
44.73475	3	186254
44.75000	5	186259
44.76525	11	186270
44.78050	3	186273
44.79575	5	186278
44.81100	6	186284
44.82625	5	186289
44.84150	7	186296
44.85675	7	186303
44.87200	4	186307
44.88725	5	186312
44.90250	2	186314
44.91775	7	186321
44.93300	1	186322
44.94825	6	186328
44.96350	2	186330
44.97875	8	186338
44.99400	3	186341
45.00925	5	186346
45.02450	10	186356
45.03975	6	186362
45.05500	3	186365
45.07025	8	186373
45.08550	4	186377
45.10075	4	186381
45.11600	6	186387
45.13125	4	186391
45.14650	5	186396
45.16175	4	186400
45.17700	7	186407
45.19225	5	186412
45.20750	10	186422
45.22275	1	186423
45.23800	3	186426
45.25325	3	186429
45.26850	5	186434
45.28375	2	186436
45.29900	1	186437
45.31425	5	186442
45.32950	7	186449
45.34475	6	186455
45.36000	5	186460
45.37525	6	186466
45.39050	5	186471
45.40575	7	186478
45.42100	1	186479
45.43625	3	186482
45.45150	3	186485
45.46675	5	186490
45.48200	11	186501
45.49725	7	186508
45.51250	3	186511
45.52775	3	186514
45.54300	6	186520
45.55825	6	186526
45.57350	1	186527
45.58875	5	186532
45.60400	8	186540
45.61925	2	186542
45.63450	5	186547
45.64975	4	186551
45.66500	9	186560
45.68025	1	186561
45.69550	8	186569
45.71075	8	186577
45.72600	4	186581
45.74125	3	186584
45.75650	7	186591
45.77175	3	186594
45.78700	3	186597
45.80225	5	186602
45.81750	10	186612
45.83275	6	186618
45.84800	8	186626
45.86325	7	186633
45.87850	6	186639
45.89375	4	186643
45.90900	7	186650
45.92425	9	186659
45.93950	4	186663
45.95475	9	186672
45.97000	6	186678
45.98525	1	186679
46.00050	6	186685
46.01575	4	186689
46.03100	10	186699
46.04625	4	186703
46.06150	7	186710
46.07675	5	186715
46.09200	4	186719
46.10725	7	186726
46.12250	4	186730
46.13775	5	186735
46.15300	7	186742
46.16825	3	186745
46.18350	2	186747
46.19875	7	186754
46.21400	1	186755
46.22925	6	186761
46.24450	3	186764
46.25975	2	186766
46.27500	4	186770
46.29025	5	186775
46.30550	7	186782
46.32075	7	186789
46.33600	5	186794
46.35125	4	186798
46.36650	7	186805
46.38175	3	186808
46.39700	9	186817
46.41225	2	186819
46.42750	3	186822
46.44275	7	186829
46.45800	7	186836
46.47325	4	186840
46.48850	6	186846
46.50375	4	186850
46.51900	4	186854
46.53425	1	186855
46.54950	8	186863
46.56475	8	186871
46.58000	6	186877
46.59525	5	186882
46.61050	6	186888
46.62575	9	186897
46.64100	2	186899
46.65625	4	186903
46.67150	7	186910
46.68675	3	186913
46.70200	7	186920
46.71725	1	186921
46.73250	4	186925
46.74775	10	186935
46.76300	4	186939
46.77825	7	186946
46.79350	5	186951
46.80875	2	186953
46.82400	3	186956
46.83925	3	186959
46.85450	5	186964
46.86975	10	186974
46.88500	8	186982
46.90025	6	186988
46.91550	6	186994
46.93075	4	186998
46.94600	7	187005
46.96125	3	187008
46.97650	5	187013
46.99175	9	187022
47.00700	4	187026
47.02225	2	187028
47.03750	4	187032
47.05275	4	187036
47.06800	9	187045
47.08325	5	187050
47.09850	6	187056
47.11375	4	187060
47.12900	2	187062
47.14425	4	187066
47.15950	6	187072
47.17475	7	187079
47.19000	1	187080
47.20525	4	187084
47.22050	3	187087
47.23575	4	187091
47.25100	5	187096
47.26625	5	187101
47.28150	3	187104
47.29675	3	187107
47.31200	8	187115
47.32725	3	187118
47.34250	4	187122
47.35775	7	187129
47.37300	3	187132
47.38825	3	187135
47.40350	8	187143
47.41875	8	187151
47.43400	3	187154
47.44925	5	187159
47.46450	3	187162
47.47975	2	187164
47.49500	5	187169
47.51025	3	187172
47.52550	6	187178
47.54075	6	187184
47.55600	6	187190
47.57125	3	187193
47.58650	8	187201
47.60175	7	187208
47.61700	5	187213
47.63225	2	187215
47.64750	6	187221
47.66275	2	187223
47.67800	5	187228
47.69325	5	187233
47.70850	3	187236
47.72375	4	187240
47.73900	4	187244
47.75425	5	187249
47.76950	0	187249
47.78475	4	187253
47.80000	4	187257
47.81525	4	187261
47.83050	3	187264
47.84575	6	187270
47.86100	4	187274
47.87625	2	187276
47.89150	5	187281
47.90675	6	187287
47.92200	8	187295
47.93725	1	187296
47.95250	6	187302
47.96775	3	187305
47.98300	5	187310
47.99825	4	187314
48.01350	2	187316
48.02875	4	187320
48.04400	4	187324
48.05925	9	187333
48.07450	2	187335
48.08975	6	187341
48.10500	6	187347
48.12025	3	187350
48.13550	5	187355
48.15075	7	187362
48.16600	7	187369
48.18125	3	187372
48.19650	7	187379
48.21175	9	187388
48.22700	1	187389
48.24225	1	187390
48.25750	3	187393
48.27275	5	187398
48.28800	3	187401
48.30325	6	187407
48.31850	0	187407
48.33375	3	187410
48.34900	3	187413
48.36425	4	187417
48.37950	2	187419
48.39475	1	187420
48.41000	5	187425
48.42525	9	187434
48.44050	6	187440
48.45575	3	187443
48.47100	6	187449
48.48625	4	187453
48.50150	6	187459
48.51675	1	187460
48.53200	5	187465
48.54725	3	187468
48.56250	2	187470
48.57775	6	187476
48.59300	4	187480
48.60825	2	187482
48.62350	5	187487
48.63875	6	187493
48.65400	6	187499
48.66925	2	187501
48.68450	11	187512
48.69975	7	187519
48.71500	4	187523
48.73025	5	187528
48.74550	5	187533
48.76075	2	187535
48.77600	6	187541
48.79125	3	187544
48.80650	5	187549
48.82175	5	187554
48.83700	4	187558
48.85225	3	187561
48.86750	2	187563
48.88275	7	187570
48.89800	7	187577
48.91325	4	187581
48.92850	1	187582
48.94375	4	187586
48.95900	3	187589
48.97425	4	187593
48.98950	4	187597
49.00475	5	187602
49.02000	8	187610
49.03525	5	187615
49.05050	5	187620
49.06575	3	187623
49.08100	0	187623
49.09625	6	187629
49.11150	2	187631
49.12675	3	187634
49.14200	4	187638
49.15725	6	187644
49.17250	4	187648
49.18775	3	187651
49.20300	2	187653
49.21825	3	187656
49.23350	2	187658
49.24875	4	187662
49.26400	6	187668
49.27925	3	187671
49.29450	7	187678
49.30975	4	187682
49.32500	3	187685
49.34025	4	187689
49.35550	3	187692
49.37075	4	187696
49.38600	6	187702
49.40125	3	187705
49.41650	3	187708
49.43175	3	187711
49.44700	5	187716
49.46225	7	187723
49.47750	5	187728
49.49275	4	187732
49.50800	2	187734
49.52325	2	187736
49.53850	5	187741
49.55375	3	187744
49.56900	4	187748
49.58425	3	187751
49.59950	4	187755
49.61475	4	187759
49.63000	4	187763
49.64525	2	187765
49.66050	6	187771
49.67575	7	187778
49.69100	3	187781
49.70625	4	187785
49.72150	1	187786
49.73675	6	187792
49.75200	4	187796
49.76725	1	187797
49.78250	3	187800
49.79775	3	187803
49.81300	8	187811
49.82825	0	187811
49.84350	3	187814
49.85875	8	187822
49.87400	3	187825
49.88925	4	187829
49.90450	4	187833
49.91975	3	187836
49.93500	3	187839
49.95025	4	187843
49.96550	1	187844
49.98075	5	187849
49.99600	1	187850
50.01125	4	187854
50.02650	7	187861
50.04175	6	187867
50.05700	2	187869
50.07225	6	187875
50.08750	4	187879
50.10275	5	187884
50.11800	4	187888
50.13325	3	187891
50.14850	4	187895
50.16375	6	187901
50.17900	3	187904
50.19425	3	187907
50.20950	2	187909
50.22475	8	187917
50.24000	9	187926
50.25525	1	187927
50.27050	6	187933
50.28575	6	187939
50.30100	5	187944
50.31625	1	187945
50.33150	3	187948
50.34675	4	187952
50.36200	3	187955
50.37725	4	187959
50.39250	3	187962
50.40775	3	187965
50.42300	6	187971
50.43825	3	187974
50.45350	2	187976
50.46875	5	187981
50.48400	3	187984
50.49925	3	187987
50.51450	3	187990
50.52975	3	187993
50.54500	7	188000
50.56025	1	188001
50.57550	2	188003
50.59075	4	188007
50.60600	3	188010
50.62125	2	188012
50.63650	6	188018
50.65175	3	188021
50.66700	2	188023
50.68225	6	188029
50.69750	6	188035
50.71275	2	188037
50.72800	4	188041
50.74325	3	188044
50.75850	8	188052
50.77375	4	188056
50.78900	1	188057
50.80425	3	188060
50.81950	2	188062
50.83475	5	188067
50.85000	2	188069
50.86525	2	188071
50.88050	4	188075
50.89575	2	188077
50.91100	6	188083
50.92625	1	188084
50.94150	3	188087
50.95675	3	188090
50.97200	4	188094
50.98725	6	188100
51.00250	2	188102
51.01775	4	188106
51.03300	4	188110
51.04825	5	188115
51.06350	4	188119
51.07875	5	188124
51.09400	6	188130
51.10925	5	188135
51.12450	4	188139
51.13975	4	188143
51.15500	5	188148
51.17025	5	188153
51.18550	6	188159
51.20075	3	188162
51.21600	2	188164
51.23125	5	188169
51.24650	4	188173
51.26175	5	188178
51.27700	4	188182
51.29225	5	188187
51.30750	2	188189
51.32275	8	188197
51.33800	0	188197
51.35325	4	188201
51.36850	7	188208
51.38375	7	188215
51.39900	1	188216
51.41425	3	188219
51.42950	3	188222
51.44475	4	188226
51.46000	4	188230
51.47525	4	188234
51.49050	6	188240
51.50575	4	188244
51.52100	3	188247
51.53625	4	188251
51.55150	5	188256
51.56675	5	188261
51.58200	6	188267
51.59725	2	188269
51.61250	0	188269
51.62775	1	188270
51.64300	6	188276
51.65825	2	188278
51.67350	3	188281
51.68875	2	188283
51.70400	4	188287
51.71925	3	188290
51.73450	4	188294
51.74975	5	188299
51.76500	3	188302
51.78025	2	188304
51.79550	4	188308
51.81075	3	188311
51.82600	4	188315
51.84125	4	188319
51.85650	2	188321
51.87175	3	188324
51.88700	2	188326
51.90225	3	188329
51.91750	7	188336
51.93275	6	188342
51.94800	2	188344
51.96325	4	188348
51.97850	2	188350
51.99375	3	188353
52.00900	3	188356
52.02425	5	188361
52.03950	1	188362
52.05475	2	188364
52.07000	6	188370
52.08525	3	188373
52.10050	3	188376
52.11575	1	188377
52.13100	6	188383
52.14625	4	188387
52.16150	6	188393
52.17675	7	188400
52.19200	3	188403
52.20725	3	188406
52.22250	6	188412
52.23775	1	188413
52.25300	3	188416
52.26825	1	188417
52.28350	4	188421
52.29875	4	188425
52.31400	4	188429
52.32925	0	188429
52.34450	2	188431
52.35975	3	188434
52.37500	2	188436
52.39025	2	188438
52.40550	4	188442
52.42075	5	188447
52.43600	0	188447
52.45125	10	188457
52.46650	4	188461
52.48175	2	188463
52.49700	2	188465
52.51225	3	188468
52.52750	2	188470
52.54275	5	188475
52.55800	5	188480
52.57325	1	188481
52.58850	5	188486
52.60375	4	188490
52.61900	3	188493
52.63425	4	188497
52.64950	3	188500
52.66475	6	188506
52.68000	3	188509
52.69525	5	188514
52.71050	4	188518
52.72575	2	188520
52.74100	2	188522
52.75625	3	188525
52.77150	2	188527
52.78675	5	188532
52.80200	3	188535
52.81725	7	188542
52.83250	6	188548
52.84775	3	188551
52.86300	8	188559
52.87825	0	188559
52.89350	5	188564
52.90875	5	188569
52.92400	4	188573
52.93925	1	188574
52.95450	2	188576
52.96975	2	188578
52.98500	2	188580
53.00025	5	188585
53.01550	2	188587
53.03075	3	188590
53.04600	1	188591
53.06125	3	188594
53.07650	4	188598
53.09175	5	188603
53.10700	1	188604
53.12225	2	188606
53.13750	4	188610
53.15275	3	188613
53.16800	5	188618
53.18325	2	188620
53.19850	6	188626
53.21375	2	188628
53.22900	2	188630
53.24425	5	188635
53.25950	6	188641
53.27475	0	188641
53.29000	5	188646
53.30525	7	188653
53.32050	2	188655
53.33575	3	188658
53.35100	5	188663
53.36625	2	188665
53.38150	7	188672
53.39675	3	188675
53.41200	7	188682
53.42725	4	188686
53.44250	1	188687
53.45775	6	188693
53.47300	3	188696
53.48825	3	188699
53.50350	2	188701
53.51875	6	188707
53.53400	3	188710
53.54925	3	188713
53.56450	2	188715
53.57975	6	188721
53.59500	11	188732
53.61025	4	188736
53.62550	5	188741
53.64075	1	188742
53.65600	2	188744
53.67125	3	188747
53.68650	3	188750
53.70175	4	188754
53.71700	1	188755
53.73225	3	188758
53.74750	5	188763
53.76275	3	188766
53.77800	5	188771
53.79325	4	188775
53.80850	3	188778
53.82375	2	188780
53.83900	4	188784
53.85425	4	188788
53.86950	5	188793
53.88475	2	188795
53.90000	5	188800
53.91525	2	188802
53.93050	2	188804
53.94575	3	188807
53.96100	3	188810
53.97625	4	188814
53.99150	6	188820
54.00675	3	188823
54.02200	5	188828
54.03725	1	188829
54.05250	3	188832
54.06775	3	188835
54.08300	1	188836
54.09825	8	188844
54.11350	4	188848
54.12875	4	188852
54.14400	4	188856
54.15925	1	188857
54.17450	4	188861
54.18975	0	188861
54.20500	3	188864
54.22025	2	188866
54.23550	0	188866
54.25075	3	188869
54.26600	5	188874
54.28125	4	188878
54.29650	3	188881
54.31175	2	188883
54.32700	2	188885
54.34225	3	188888
54.35750	3	188891
54.37275	2	188893
54.38800	3	188896
54.40325	3	188899
54.41850	2	188901
54.43375	2	188903
54.44900	1	188904
54.46425	5	188909
54.47950	3	188912
54.49475	4	188916
54.51000	3	188919
54.52525	4	188923
54.54050	4	188927
54.55575	4	188931
54.57100	2	188933
54.58625	4	188937
54.60150	1	188938
54.61675	3	188941
54.63200	4	188945
54.64725	5	188950
54.66250	4	188954
54.67775	4	188958
54.69300	3	188961
54.70825	3	188964
54.72350	2	188966
54.73875	2	188968
54.75400	2	188970
54.76925	4	188974
54.78450	6	188980
54.79975	5	188985
54.81500	4	188989
54.83025	4	188993
54.84550	4	188997
54.86075	2	188999
54.87600	2	189001
54.89125	5	189006
54.90650	4	189010
54.92175	2	189012
54.93700	3	189015
54.95225	4	189019
54.96750	3	189022
54.98275	4	189026
54.99800	1	189027
55.01325	6	189033
55.02850	3	189036
55.04375	6	189042
55.05900	4	189046
55.07425	2	189048
55.08950	4	189052
55.10475	4	189056
55.12000	2	189058
55.13525	5	189063
55.15050	5	189068
55.16575	3	189071
55.18100	1	189072
55.19625	3	189075
55.21150	3	189078
55.22675	0	189078
55.24200	5	189083
55.25725	6	189089
55.27250	3	189092
55.28775	0	189092
55.30300	3	189095
55.31825	6	189101
55.33350	2	189103
55.34875	2	189105
55.36400	5	189110
55.37925	4	189114
55.39450	9	189123
55.40975	3	189126
55.42500	3	189129
55.44025	4	189133
55.45550	3	189136
55.47075	3	189139
55.48600	2	189141
55.50125	2	189143
55.51650	3	189146
55.53175	6	189152
55.54700	5	189157
55.56225	2	189159
55.57750	2	189161
55.59275	4	189165
55.60800	3	189168
55.62325	3	189171
55.63850	3	189174
55.65375	3	189177
55.66900	4	189181
55.68425	3	189184
55.69950	1	189185
55.71475	0	189185
55.73000	5	189190
55.74525	3	189193
55.76050	1	189194
55.77575	2	189196
55.79100	3	189199
55.80625	1	189200
55.82150	8	189208
55.83675	6	189214
55.85200	6	189220
55.86725	5	189225
55.88250	3	189228
55.89775	4	189232
55.91300	4	189236
55.92825	1	189237
55.94350	5	189242
55.95875	3	189245
55.97400	5	189250
55.98925	5	189255
56.00450	5	189260
56.01975	3	189263
56.03500	4	189267
56.05025	7	189274
56.06550	1	189275
56.08075	3	189278
56.09600	1	189279
56.11125	4	189283
56.12650	6	189289
56.14175	3	189292
56.15700	2	189294
56.17225	4	189298
56.18750	0	189298
56.20275	6	189304
56.21800	1	189305
56.23325	2	189307
56.24850	1	189308
56.26375	4	189312
56.27900	1	189313
56.29425	2	189315
56.30950	2	189317
56.32475	3	189320
56.34000	4	189324
56.35525	3	189327
56.37050	3	189330
56.38575	2	189332
56.40100	4	189336
56.41625	4	189340
56.43150	3	189343
56.44675	5	189348
56.46200	1	189349
56.47725	1	189350
56.49250	3	189353
56.50775	4	189357
56.52300	4	189361
56.53825	3	189364
56.55350	2	189366
56.56875	3	189369
56.58400	1	189370
56.59925	3	189373
56.61450	5	189378
56.62975	5	189383
56.64500	3	189386
56.66025	2	189388
56.67550	5	189393
56.69075	2	189395
56.70600	5	189400
56.72125	1	189401
56.73650	4	189405
56.75175	3	189408
56.76700	4	189412
56.78225	2	189414
56.79750	6	189420
56.81275	6	189426
56.82800	3	189429
56.84325	1	189430
56.85850	2	189432
56.87375	2	189434
56.88900	3	189437
56.90425	2	189439
56.91950	3	189442
56.93475	2	189444
56.95000	3	189447
56.96525	3	189450
56.98050	2	189452
56.99575	3	189455
57.01100	7	189462
57.02625	3	189465
57.04150	2	189467
57.05675	5	189472
57.07200	3	189475
57.08725	3	189478
57.10250	0	189478
57.11775	7	189485
57.13300	5	189490
57.14825	4	189494
57.16350	5	189499
57.17875	1	189500
57.19400	3	189503
57.20925	3	189506
57.22450	1	189507
57.23975	1	189508
57.25500	3	189511
57.27025	5	189516
57.28550	5	189521
57.30075	3	189524
57.31600	7	189531
57.33125	3	189534
57.34650	10	189544
57.36175	3	189547
57.37700	1	189548
57.39225	6	189554
57.40750	3	189557
57.42275	2	189559
57.43800	3	189562
57.45325	0	189562
57.46850	2	189564
57.48375	3	189567
57.49900	2	189569
57.51425	4	189573
57.52950	3	189576
57.54475	2	189578
57.56000	4	189582
57.57525	5	189587
57.59050	4	189591
57.60575	4	189595
57.62100	4	189599
57.63625	5	189604
57.65150	4	189608
57.66675	3	189611
57.68200	2	189613
57.69725	1	189614
57.71250	1	189615
57.72775	4	189619
57.74300	4	189623
57.75825	3	189626
57.77350	4	189630
57.78875	2	189632
57.80400	1	189633
57.81925	3	189636
57.83450	3	189639
57.84975	4	189643
57.86500	5	189648
57.88025	2	189650
57.89550	7	189657
57.91075	1	189658
57.92600	6	189664
57.94125	1	189665
57.95650	4	189669
57.97175	1	189670
57.98700	1	189671
58.00225	3	189674
58.01750	1	189675
58.03275	2	189677
58.04800	4	189681
58.06325	2	189683
58.07850	5	189688
58.09375	3	189691
58.10900	4	189695
58.12425	5	189700
58.13950	5	189705
58.15475	1	189706
58.17000	5	189711
58.18525	3	189714
58.20050	4	189718
58.21575	2	189720
58.23100	5	189725
58.24625	3	189728
58.26150	6	189734
58.27675	2	189736
58.29200	1	189737
58.30725	6	189743
58.32250	1	189744
58.33775	3	189747
58.35300	2	189749
58.36825	5	189754
58.38350	1	189755
58.39875	2	189757
58.41400	1	189758
58.42925	0	189758
58.44450	3	189761
58.45975	3	189764
58.47500	2	189766
58.49025	1	189767
58.50550	3	189770
58.52075	5	189775
58.53600	5	189780
58.55125	3	189783
58.56650	0	189783
58.58175	1	189784
58.59700	3	189787
58.61225	1	189788
58.62750	3	189791
58.64275	3	189794
58.65800	4	189798
58.67325	2	189800
58.68850	3	189803
58.70375	4	189807
58.71900	0	189807
58.73425	4	189811
58.74950	5	189816
58.76475	4	189820
58.78000	2	189822
58.79525	3	189825
58.81050	0	189825
58.82575	3	189828
58.84100	5	189833
58.85625	1	189834
58.87150	2	189836
58.88675	6	189842
58.90200	3	189845
58.91725	0	189845
58.93250	3	189848
58.94775	0	189848
58.96300	2	189850
58.97825	3	189853
58.99350	4	189857
59.00875	3	189860
59.02400	3	189863
59.03925	3	189866
59.05450	2	189868
59.06975	2	189870
59.08500	1	189871
59.10025	2	189873
59.11550	6	189879
59.13075	1	189880
59.14600	2	189882
59.16125	2	189884
59.17650	1	189885
59.19175	4	189889
59.20700	3	189892
59.22225	6	189898
59.23750	2	189900
59.25275	1	189901
59.26800	5	189906
59.28325	7	189913
59.29850	2	189915
59.31375	1	189916
59.32900	2	189918
59.34425	2	189920
59.35950	1	189921
59.37475	4	189925
59.39000	3	189928
59.40525	3	189931
59.42050	2	189933
59.43575	1	189934
59.45100	2	189936
59.46625	4	189940
59.48150	6	189946
59.49675	1	189947
59.51200	6	189953
59.52725	5	189958
59.54250	3	189961
59.55775	1	189962
59.57300	4	189966
59.58825	2	189968
59.60350	4	189972
59.61875	1	189973
59.63400	1	189974
59.64925	6	189980
59.66450	2	189982
59.67975	2	189984
59.69500	0	189984
59.71025	2	189986
59.72550	2	189988
59.74075	2	189990
59.75600	3	189993
59.77125	5	189998
59.78650	3	190001
59.80175	4	190005
59.81700	2	190007
59.83225	2	190009
59.84750	3	190012
59.86275	2	190014
59.87800	2	190016
59.89325	4	190020
59.90850	3	190023
59.92375	1	190024
59.93900	3	190027
59.95425	3	190030
59.96950	5	190035
59.98475	3	190038
