#\delta	Number of cells	Cumulative
13.59500	30	713664
13.60025	47	713711
13.60550	47	713758
13.61075	37	713795
13.61600	40	713835
13.62125	41	713876
13.62650	23	713899
13.63175	27	713926
13.63700	42	713968
13.64225	36	714004
13.64750	40	714044
13.65275	28	714072
13.65800	35	714107
13.66325	48	714155
13.66850	33	714188
13.67375	25	714213
13.67900	33	714246
13.68425	44	714290
13.68950	36	714326
13.69475	39	714365
13.70000	27	714392
13.70525	33	714425
13.71050	36	714461
13.71575	44	714505
13.72100	47	714552
13.72625	32	714584
13.73150	42	714626
13.73675	32	714658
13.74200	32	714690
13.74725	37	714727
13.75250	33	714760
13.75775	47	714807
13.76300	31	714838
13.76825	32	714870
13.77350	37	714907
13.77875	30	714937
13.78400	36	714973
13.78925	42	715015
13.79450	35	715050
13.79975	31	715081
13.80500	28	715109
13.81025	39	715148
13.81550	29	715177
13.82075	29	715206
13.82600	47	715253
13.83125	45	715298
13.83650	29	715327
13.84175	30	715357
13.84700	31	715388
13.85225	45	715433
13.85750	36	715469
13.86275	33	715502
13.86800	40	715542
13.87325	41	715583
13.87850	33	715616
13.88375	33	715649
13.88900	28	715677
13.89425	31	715708
13.89950	41	715749
13.90475	32	715781
13.91000	28	715809
13.91525	44	715853
13.92050	37	715890
13.92575	36	715926
13.93100	31	715957
13.93625	45	716002
13.94150	35	716037
13.94675	35	716072
13.95200	35	716107
13.95725	35	716142
13.96250	34	716176
13.96775	32	716208
13.97300	38	716246
13.97825	38	716284
13.98350	36	716320
13.98875	39	716359
13.99400	26	716385
13.99925	39	716424
14.00450	32	716456
14.00975	22	716478
14.01500	39	716517
14.02025	30	716547
14.02550	42	716589
14.03075	34	716623
14.03600	26	716649
14.04125	36	716685
14.04650	39	716724
14.05175	32	716756
14.05700	29	716785
14.06225	24	716809
14.06750	31	716840
14.07275	42	716882
14.07800	31	716913
14.08325	42	716955
14.08850	33	716988
14.09375	39	717027
14.09900	38	717065
14.10425	31	717096
14.10950	33	717129
14.11475	31	717160
14.12000	37	717197
14.12525	37	717234
14.13050	32	717266
14.13575	29	717295
14.14100	35	717330
14.14625	47	717377
14.15150	37	717414
14.15675	44	717458
14.16200	42	717500
14.16725	23	717523
14.17250	27	717550
14.17775	30	717580
14.18300	41	717621
14.18825	40	717661
14.19350	41	717702
14.19875	29	717731
14.20400	30	717761
14.20925	28	717789
14.21450	29	717818
14.21975	28	717846
14.22500	37	717883
14.23025	27	717910
14.23550	43	717953
14.24075	40	717993
14.24600	21	718014
14.25125	31	718045
14.25650	29	718074
14.26175	37	718111
14.26700	31	718142
14.27225	31	718173
14.27750	42	718215
14.28275	23	718238
14.28800	41	718279
14.29325	33	718312
14.29850	29	718341
14.30375	40	718381
14.30900	30	718411
14.31425	33	718444
14.31950	27	718471
14.32475	33	718504
14.33000	33	718537
14.33525	24	718561
14.34050	29	718590
14.34575	37	718627
14.35100	42	718669
14.35625	35	718704
14.36150	30	718734
14.36675	23	718757
14.37200	27	718784
14.37725	35	718819
14.38250	30	718849
14.38775	26	718875
14.39300	29	718904
14.39825	29	718933
14.40350	22	718955
14.40875	40	718995
14.41400	21	719016
14.41925	22	719038
14.42450	28	719066
14.42975	38	719104
14.43500	34	719138
14.44025	23	719161
14.44550	26	719187
14.45075	30	719217
14.45600	34	719251
14.46125	33	719284
14.46650	24	719308
14.47175	32	719340
14.47700	21	719361
14.48225	29	719390
14.48750	39	719429
14.49275	36	719465
14.49800	27	719492
14.50325	29	719521
14.50850	30	719551
14.51375	41	719592
14.51900	28	719620
14.52425	21	719641
14.52950	24	719665
14.53475	23	719688
14.54000	29	719717
14.54525	41	719758
14.55050	26	719784
14.55575	38	719822
14.56100	22	719844
14.56625	25	719869
14.57150	33	719902
14.57675	42	719944
14.58200	24	719968
14.58725	30	719998
14.59250	29	720027
14.59775	26	720053
14.60300	30	720083
14.60825	25	720108
14.61350	27	720135
14.61875	27	720162
14.62400	23	720185
14.62925	29	720214
14.63450	26	720240
14.63975	29	720269
14.64500	30	720299
14.65025	33	720332
14.65550	23	720355
14.66075	21	720376
14.66600	39	720415
14.67125	20	720435
14.67650	24	720459
14.68175	28	720487
14.68700	33	720520
14.69225	24	720544
14.69750	30	720574
14.70275	19	720593
14.70800	23	720616
14.71325	21	720637
14.71850	25	720662
14.72375	34	720696
14.72900	36	720732
14.73425	30	720762
14.73950	32	720794
14.74475	33	720827
14.75000	23	720850
14.75525	32	720882
14.76050	26	720908
14.76575	26	720934
14.77100	28	720962
14.77625	34	720996
14.78150	35	721031
14.78675	23	721054
14.79200	27	721081
14.79725	27	721108
14.80250	25	721133
14.80775	40	721173
14.81300	30	721203
14.81825	29	721232
14.82350	32	721264
14.82875	24	721288
14.83400	41	721329
14.83925	23	721352
14.84450	22	721374
14.84975	26	721400
14.85500	25	721425
14.86025	28	721453
14.86550	21	721474
14.87075	26	721500
14.87600	25	721525
14.88125	25	721550
14.88650	33	721583
14.89175	28	721611
14.89700	33	721644
14.90225	25	721669
14.90750	31	721700
14.91275	34	721734
14.91800	17	721751
14.92325	22	721773
14.92850	25	721798
14.93375	27	721825
14.93900	26	721851
14.94425	33	721884
14.94950	28	721912
14.95475	27	721939
14.96000	25	721964
14.96525	20	721984
14.97050	32	722016
14.97575	21	722037
14.98100	32	722069
14.98625	15	722084
14.99150	23	722107
14.99675	23	722130
15.00200	25	722155
15.00725	21	722176
15.01250	18	722194
15.01775	38	722232
15.02300	23	722255
15.02825	25	722280
15.03350	28	722308
15.03875	30	722338
15.04400	31	722369
15.04925	27	722396
15.05450	32	722428
15.05975	24	722452
15.06500	21	722473
15.07025	23	722496
15.07550	15	722511
15.08075	16	722527
15.08600	28	722555
15.09125	28	722583
15.09650	21	722604
15.10175	21	722625
15.10700	31	722656
15.11225	21	722677
15.11750	19	722696
15.12275	37	722733
15.12800	20	722753
15.13325	22	722775
15.13850	35	722810
15.14375	28	722838
15.14900	20	722858
15.15425	38	722896
15.15950	34	722930
15.16475	28	722958
15.17000	24	722982
15.17525	29	723011
15.18050	28	723039
15.18575	24	723063
15.19100	27	723090
15.19625	29	723119
15.20150	23	723142
15.20675	21	723163
15.21200	21	723184
15.21725	28	723212
15.22250	19	723231
15.22775	21	723252
15.23300	25	723277
15.23825	25	723302
15.24350	27	723329
15.24875	25	723354
15.25400	33	723387
15.25925	26	723413
15.26450	31	723444
15.26975	24	723468
15.27500	31	723499
15.28025	28	723527
15.28550	23	723550
15.29075	24	723574
15.29600	22	723596
15.30125	28	723624
15.30650	22	723646
15.31175	20	723666
15.31700	29	723695
15.32225	25	723720
15.32750	23	723743
15.33275	24	723767
15.33800	33	723800
15.34325	27	723827
15.34850	27	723854
15.35375	31	723885
15.35900	20	723905
15.36425	30	723935
15.36950	27	723962
15.37475	38	724000
15.38000	14	724014
15.38525	22	724036
15.39050	30	724066
15.39575	22	724088
15.40100	23	724111
15.40625	32	724143
15.41150	26	724169
15.41675	28	724197
15.42200	26	724223
15.42725	26	724249
15.43250	25	724274
15.43775	22	724296
15.44300	29	724325
15.44825	18	724343
15.45350	29	724372
15.45875	24	724396
15.46400	25	724421
15.46925	22	724443
15.47450	26	724469
15.47975	29	724498
15.48500	32	724530
15.49025	32	724562
15.49550	24	724586
15.50075	24	724610
15.50600	28	724638
15.51125	30	724668
15.51650	29	724697
15.52175	22	724719
15.52700	28	724747
15.53225	30	724777
15.53750	29	724806
15.54275	24	724830
15.54800	25	724855
15.55325	27	724882
15.55850	30	724912
15.56375	28	724940
15.56900	27	724967
15.57425	23	724990
15.57950	23	725013
15.58475	16	725029
15.59000	22	725051
15.59525	28	725079
15.60050	26	725105
15.60575	24	725129
15.61100	24	725153
15.61625	25	725178
15.62150	14	725192
15.62675	24	725216
15.63200	23	725239
15.63725	17	725256
15.64250	26	725282
15.64775	22	725304
15.65300	25	725329
15.65825	22	725351
15.66350	17	725368
15.66875	31	725399
15.67400	18	725417
15.67925	21	725438
15.68450	23	725461
15.68975	25	725486
15.69500	18	725504
15.70025	23	725527
15.70550	33	725560
15.71075	29	725589
15.71600	23	725612
15.72125	20	725632
15.72650	19	725651
15.73175	20	725671
15.73700	25	725696
15.74225	28	725724
15.74750	21	725745
15.75275	23	725768
15.75800	28	725796
15.76325	23	725819
15.76850	26	725845
15.77375	20	725865
15.77900	26	725891
15.78425	22	725913
15.78950	23	725936
15.79475	25	725961
15.80000	30	725991
15.80525	10	726001
15.81050	26	726027
15.81575	15	726042
15.82100	16	726058
15.82625	17	726075
15.83150	25	726100
15.83675	24	726124
15.84200	18	726142
15.84725	16	726158
15.85250	25	726183
15.85775	29	726212
15.86300	22	726234
15.86825	22	726256
15.87350	30	726286
15.87875	30	726316
15.88400	22	726338
15.88925	21	726359
15.89450	21	726380
15.89975	29	726409
15.90500	20	726429
15.91025	28	726457
15.91550	22	726479
15.92075	27	726506
15.92600	23	726529
15.93125	23	726552
15.93650	32	726584
15.94175	22	726606
15.94700	27	726633
15.95225	18	726651
15.95750	22	726673
15.96275	19	726692
15.96800	21	726713
15.97325	27	726740
15.97850	21	726761
15.98375	22	726783
15.98900	25	726808
15.99425	26	726834
15.99950	23	726857
16.00475	19	726876
16.01000	20	726896
16.01525	24	726920
16.02050	23	726943
16.02575	33	726976
16.03100	28	727004
16.03625	23	727027
16.04150	23	727050
16.04675	21	727071
16.05200	23	727094
16.05725	32	727126
16.06250	20	727146
16.06775	27	727173
16.07300	28	727201
16.07825	25	727226
16.08350	23	727249
16.08875	23	727272
16.09400	17	727289
16.09925	29	727318
16.10450	35	727353
16.10975	22	727375
16.11500	26	727401
16.12025	23	727424
16.12550	28	727452
16.13075	27	727479
16.13600	21	727500
16.14125	22	727522
16.14650	23	727545
16.15175	16	727561
16.15700	17	727578
16.16225	21	727599
16.16750	19	727618
16.17275	18	727636
16.17800	19	727655
16.18325	24	727679
16.18850	19	727698
16.19375	26	727724
16.19900	17	727741
16.20425	17	727758
16.20950	20	727778
16.21475	19	727797
16.22000	25	727822
16.22525	23	727845
16.23050	25	727870
16.23575	31	727901
16.24100	20	727921
16.24625	18	727939
16.25150	19	727958
16.25675	18	727976
16.26200	18	727994
16.26725	17	728011
16.27250	15	728026
16.27775	14	728040
16.28300	34	728074
16.28825	24	728098
16.29350	18	728116
16.29875	18	728134
16.30400	20	728154
16.30925	25	728179
16.31450	18	728197
16.31975	19	728216
16.32500	20	728236
16.33025	18	728254
16.33550	20	728274
16.34075	16	728290
16.34600	27	728317
16.35125	17	728334
16.35650	22	728356
16.36175	15	728371
16.36700	21	728392
16.37225	21	728413
16.37750	14	728427
16.38275	19	728446
16.38800	17	728463
16.39325	15	728478
16.39850	25	728503
16.40375	15	728518
16.40900	22	728540
16.41425	20	728560
16.41950	19	728579
16.42475	22	728601
16.43000	22	728623
16.43525	18	728641
16.44050	18	728659
16.44575	24	728683
16.45100	23	728706
16.45625	16	728722
16.46150	16	728738
16.46675	22	728760
16.47200	15	728775
16.47725	26	728801
16.48250	26	728827
16.48775	26	728853
16.49300	22	728875
16.49825	25	728900
16.50350	23	728923
16.50875	16	728939
16.51400	21	728960
16.51925	12	728972
16.52450	17	728989
16.52975	23	729012
16.53500	16	729028
16.54025	20	729048
16.54550	13	729061
16.55075	24	729085
16.55600	16	729101
16.56125	21	729122
16.56650	25	729147
16.57175	29	729176
16.57700	24	729200
16.58225	16	729216
16.58750	28	729244
16.59275	21	729265
16.59800	15	729280
16.60325	22	729302
16.60850	24	729326
16.61375	19	729345
16.61900	24	729369
16.62425	26	729395
16.62950	16	729411
16.63475	16	729427
16.64000	15	729442
16.64525	20	729462
16.65050	15	729477
16.65575	34	729511
16.66100	20	729531
16.66625	13	729544
16.67150	20	729564
16.67675	19	729583
16.68200	32	729615
16.68725	20	729635
16.69250	17	729652
16.69775	21	729673
16.70300	20	729693
16.70825	26	729719
16.71350	16	729735
16.71875	13	729748
16.72400	13	729761
16.72925	30	729791
16.73450	21	729812
16.73975	27	729839
16.74500	25	729864
16.75025	25	729889
16.75550	18	729907
16.76075	26	729933
16.76600	21	729954
16.77125	15	729969
16.77650	19	729988
16.78175	14	730002
16.78700	22	730024
16.79225	19	730043
16.79750	21	730064
16.80275	17	730081
16.80800	21	730102
16.81325	20	730122
16.81850	20	730142
16.82375	17	730159
16.82900	21	730180
16.83425	19	730199
16.83950	15	730214
16.84475	21	730235
16.85000	13	730248
16.85525	17	730265
16.86050	18	730283
16.86575	18	730301
16.87100	17	730318
16.87625	19	730337
16.88150	21	730358
16.88675	23	730381
16.89200	17	730398
16.89725	19	730417
16.90250	22	730439
16.90775	16	730455
16.91300	16	730471
16.91825	19	730490
16.92350	26	730516
16.92875	19	730535
16.93400	13	730548
16.93925	17	730565
16.94450	13	730578
16.94975	17	730595
16.95500	18	730613
16.96025	18	730631
16.96550	17	730648
16.97075	19	730667
16.97600	20	730687
16.98125	13	730700
16.98650	15	730715
16.99175	16	730731
16.99700	19	730750
17.00225	21	730771
17.00750	15	730786
17.01275	14	730800
17.01800	24	730824
17.02325	14	730838
17.02850	10	730848
17.03375	23	730871
17.03900	19	730890
17.04425	26	730916
17.04950	20	730936
17.05475	25	730961
17.06000	24	730985
17.06525	15	731000
17.07050	21	731021
17.07575	18	731039
17.08100	13	731052
17.08625	26	731078
17.09150	20	731098
17.09675	19	731117
17.10200	24	731141
17.10725	9	731150
17.11250	15	731165
17.11775	20	731185
17.12300	18	731203
17.12825	15	731218
17.13350	16	731234
17.13875	19	731253
17.14400	14	731267
17.14925	19	731286
17.15450	20	731306
17.15975	13	731319
17.16500	15	731334
17.17025	25	731359
17.17550	26	731385
17.18075	16	731401
17.18600	22	731423
17.19125	19	731442
17.19650	23	731465
17.20175	19	731484
17.20700	20	731504
17.21225	16	731520
17.21750	11	731531
17.22275	11	731542
17.22800	22	731564
17.23325	17	731581
17.23850	17	731598
17.24375	24	731622
17.24900	23	731645
17.25425	17	731662
17.25950	13	731675
17.26475	17	731692
17.27000	19	731711
17.27525	17	731728
17.28050	24	731752
17.28575	19	731771
17.29100	19	731790
17.29625	18	731808
17.30150	8	731816
17.30675	17	731833
17.31200	19	731852
17.31725	17	731869
17.32250	21	731890
17.32775	15	731905
17.33300	16	731921
17.33825	17	731938
17.34350	11	731949
17.34875	22	731971
17.35400	20	731991
17.35925	22	732013
17.36450	24	732037
17.36975	12	732049
17.37500	25	732074
17.38025	14	732088
17.38550	16	732104
17.39075	18	732122
17.39600	18	732140
17.40125	15	732155
17.40650	15	732170
17.41175	28	732198
17.41700	18	732216
17.42225	21	732237
17.42750	19	732256
17.43275	16	732272
17.43800	18	732290
17.44325	20	732310
17.44850	16	732326
17.45375	16	732342
17.45900	12	732354
17.46425	19	732373
17.46950	17	732390
17.47475	21	732411
17.48000	24	732435
17.48525	19	732454
17.49050	21	732475
17.49575	23	732498
17.50100	8	732506
17.50625	13	732519
17.51150	12	732531
17.51675	15	732546
17.52200	17	732563
17.52725	18	732581
17.53250	13	732594
17.53775	19	732613
17.54300	24	732637
17.54825	23	732660
17.55350	20	732680
17.55875	23	732703
17.56400	18	732721
17.56925	16	732737
17.57450	12	732749
17.57975	12	732761
17.58500	17	732778
17.59025	11	732789
17.59550	20	732809
17.60075	18	732827
17.60600	15	732842
17.61125	15	732857
17.61650	19	732876
17.62175	15	732891
17.62700	11	732902
17.63225	19	732921
17.63750	16	732937
17.64275	15	732952
17.64800	17	732969
17.65325	21	732990
17.65850	18	733008
17.66375	20	733028
17.66900	24	733052
17.67425	15	733067
17.67950	19	733086
17.68475	15	733101
17.69000	15	733116
17.69525	15	733131
17.70050	22	733153
17.70575	20	733173
17.71100	17	733190
17.71625	13	733203
17.72150	14	733217
17.72675	16	733233
17.73200	14	733247
17.73725	13	733260
17.74250	17	733277
17.74775	9	733286
17.75300	19	733305
17.75825	21	733326
17.76350	15	733341
17.76875	17	733358
17.77400	14	733372
17.77925	23	733395
17.78450	17	733412
17.78975	17	733429
17.79500	19	733448
17.80025	19	733467
17.80550	14	733481
17.81075	19	733500
17.81600	14	733514
17.82125	16	733530
17.82650	15	733545
17.83175	21	733566
17.83700	16	733582
17.84225	10	733592
17.84750	11	733603
17.85275	23	733626
17.85800	17	733643
17.86325	26	733669
17.86850	22	733691
17.87375	21	733712
17.87900	27	733739
17.88425	19	733758
17.88950	9	733767
17.89475	19	733786
17.90000	7	733793
17.90525	22	733815
17.91050	17	733832
17.91575	14	733846
17.92100	14	733860
17.92625	11	733871
17.93150	12	733883
17.93675	24	733907
17.94200	21	733928
17.94725	12	733940
17.95250	10	733950
17.95775	16	733966
17.96300	12	733978
17.96825	15	733993
17.97350	18	734011
17.97875	13	734024
17.98400	16	734040
17.98925	14	734054
17.99450	17	734071
17.99975	16	734087
18.00500	22	734109
18.01025	10	734119
18.01550	16	734135
18.02075	11	734146
18.02600	23	734169
18.03125	12	734181
18.03650	15	734196
18.04175	11	734207
18.04700	21	734228
18.05225	17	734245
18.05750	21	734266
18.06275	18	734284
18.06800	13	734297
18.07325	13	734310
18.07850	23	734333
18.08375	11	734344
18.08900	13	734357
18.09425	19	734376
18.09950	18	734394
18.10475	18	734412
18.11000	14	734426
18.11525	16	734442
18.12050	16	734458
18.12575	19	734477
18.13100	14	734491
18.13625	17	734508
18.14150	15	734523
18.14675	22	734545
18.15200	14	734559
18.15725	12	734571
18.16250	11	734582
18.16775	9	734591
18.17300	18	734609
18.17825	16	734625
18.18350	14	734639
18.18875	14	734653
18.19400	7	734660
18.19925	15	734675
18.20450	15	734690
18.20975	14	734704
18.21500	18	734722
18.22025	18	734740
18.22550	18	734758
18.23075	9	734767
18.23600	13	734780
18.24125	11	734791
18.24650	16	734807
18.25175	15	734822
18.25700	12	734834
18.26225	10	734844
18.26750	19	734863
18.27275	18	734881
18.27800	14	734895
18.28325	11	734906
18.28850	13	734919
18.29375	17	734936
18.29900	8	734944
18.30425	23	734967
18.30950	22	734989
18.31475	13	735002
18.32000	20	735022
18.32525	13	735035
18.33050	13	735048
18.33575	16	735064
18.34100	14	735078
18.34625	20	735098
18.35150	16	735114
18.35675	15	735129
18.36200	18	735147
18.36725	12	735159
18.37250	13	735172
18.37775	16	735188
18.38300	10	735198
18.38825	14	735212
18.39350	14	735226
18.39875	19	735245
18.40400	15	735260
18.40925	22	735282
18.41450	18	735300
18.41975	15	735315
18.42500	21	735336
18.43025	21	735357
18.43550	11	735368
18.44075	17	735385
18.44600	13	735398
18.45125	22	735420
18.45650	14	735434
18.46175	15	735449
18.46700	16	735465
18.47225	15	735480
18.47750	22	735502
18.48275	18	735520
18.48800	15	735535
18.49325	9	735544
18.49850	13	735557
18.50375	10	735567
18.50900	20	735587
18.51425	17	735604
18.51950	10	735614
18.52475	26	735640
18.53000	14	735654
18.53525	17	735671
18.54050	16	735687
18.54575	17	735704
18.55100	15	735719
18.55625	14	735733
18.56150	12	735745
18.56675	14	735759
18.57200	18	735777
18.57725	14	735791
18.58250	17	735808
18.58775	15	735823
18.59300	12	735835
18.59825	11	735846
18.60350	12	735858
18.60875	13	735871
18.61400	6	735877
18.61925	21	735898
18.62450	16	735914
18.62975	13	735927
18.63500	16	735943
18.64025	22	735965
18.64550	13	735978
18.65075	16	735994
18.65600	18	736012
18.66125	19	736031
18.66650	12	736043
18.67175	18	736061
18.67700	14	736075
18.68225	16	736091
18.68750	13	736104
18.69275	17	736121
18.69800	17	736138
18.70325	13	736151
18.70850	15	736166
18.71375	11	736177
18.71900	14	736191
18.72425	15	736206
18.72950	14	736220
18.73475	11	736231
18.74000	17	736248
18.74525	14	736262
18.75050	12	736274
18.75575	15	736289
18.76100	13	736302
18.76625	12	736314
18.77150	12	736326
18.77675	13	736339
18.78200	16	736355
18.78725	12	736367
18.79250	10	736377
18.79775	16	736393
18.80300	14	736407
18.80825	8	736415
18.81350	15	736430
18.81875	10	736440
18.82400	9	736449
18.82925	13	736462
18.83450	14	736476
18.83975	16	736492
18.84500	11	736503
18.85025	17	736520
18.85550	13	736533
18.86075	13	736546
18.86600	17	736563
18.87125	14	736577
18.87650	10	736587
18.88175	15	736602
18.88700	14	736616
18.89225	13	736629
18.89750	16	736645
18.90275	13	736658
18.90800	11	736669
18.91325	17	736686
18.91850	12	736698
18.92375	18	736716
18.92900	17	736733
18.93425	17	736750
18.93950	13	736763
18.94475	13	736776
18.95000	11	736787
18.95525	16	736803
18.96050	11	736814
18.96575	12	736826
18.97100	19	736845
18.97625	13	736858
18.98150	22	736880
18.98675	15	736895
18.99200	12	736907
18.99725	8	736915
19.00250	11	736926
19.00775	18	736944
19.01300	14	736958
19.01825	18	736976
19.02350	14	736990
19.02875	9	736999
19.03400	13	737012
19.03925	18	737030
19.04450	17	737047
19.04975	15	737062
19.05500	11	737073
19.06025	12	737085
19.06550	14	737099
19.07075	14	737113
19.07600	19	737132
19.08125	17	737149
19.08650	10	737159
19.09175	10	737169
19.09700	11	737180
19.10225	17	737197
19.10750	13	737210
19.11275	14	737224
19.11800	20	737244
19.12325	5	737249
19.12850	10	737259
19.13375	19	737278
19.13900	11	737289
19.14425	12	737301
19.14950	9	737310
19.15475	13	737323
19.16000	17	737340
19.16525	14	737354
19.17050	14	737368
19.17575	14	737382
19.18100	8	737390
19.18625	23	737413
19.19150	7	737420
19.19675	13	737433
19.20200	12	737445
19.20725	13	737458
19.21250	13	737471
19.21775	17	737488
19.22300	17	737505
19.22825	20	737525
19.23350	13	737538
19.23875	8	737546
19.24400	14	737560
19.24925	15	737575
19.25450	10	737585
19.25975	14	737599
19.26500	13	737612
19.27025	18	737630
19.27550	12	737642
19.28075	12	737654
19.28600	13	737667
19.29125	11	737678
19.29650	18	737696
19.30175	14	737710
19.30700	13	737723
19.31225	13	737736
19.31750	11	737747
19.32275	12	737759
19.32800	21	737780
19.33325	8	737788
19.33850	13	737801
19.34375	20	737821
19.34900	11	737832
19.35425	14	737846
19.35950	11	737857
19.36475	15	737872
19.37000	14	737886
19.37525	12	737898
19.38050	14	737912
19.38575	9	737921
19.39100	16	737937
19.39625	16	737953
19.40150	15	737968
19.40675	12	737980
19.41200	15	737995
19.41725	13	738008
19.42250	8	738016
19.42775	9	738025
19.43300	8	738033
19.43825	14	738047
19.44350	10	738057
19.44875	12	738069
19.45400	20	738089
19.45925	15	738104
19.46450	17	738121
19.46975	14	738135
19.47500	15	738150
19.48025	12	738162
19.48550	10	738172
19.49075	9	738181
19.49600	9	738190
19.50125	16	738206
19.50650	13	738219
19.51175	12	738231
19.51700	14	738245
19.52225	11	738256
19.52750	13	738269
19.53275	4	738273
19.53800	19	738292
19.54325	15	738307
19.54850	13	738320
19.55375	16	738336
19.55900	11	738347
19.56425	13	738360
19.56950	15	738375
19.57475	12	738387
19.58000	7	738394
19.58525	11	738405
19.59050	17	738422
19.59575	14	738436
19.60100	10	738446
19.60625	15	738461
19.61150	7	738468
19.61675	13	738481
19.62200	15	738496
19.62725	14	738510
19.63250	11	738521
19.63775	11	738532
19.64300	14	738546
19.64825	15	738561
19.65350	9	738570
19.65875	11	738581
19.66400	12	738593
19.66925	12	738605
19.67450	10	738615
19.67975	8	738623
19.68500	12	738635
19.69025	9	738644
19.69550	12	738656
19.70075	11	738667
19.70600	6	738673
19.71125	10	738683
19.71650	6	738689
19.72175	9	738698
19.72700	14	738712
19.73225	14	738726
19.73750	8	738734
19.74275	13	738747
19.74800	10	738757
19.75325	8	738765
19.75850	5	738770
19.76375	13	738783
19.76900	11	738794
19.77425	12	738806
19.77950	8	738814
19.78475	14	738828
19.79000	13	738841
19.79525	11	738852
19.80050	13	738865
19.80575	7	738872
19.81100	12	738884
19.81625	11	738895
19.82150	18	738913
19.82675	4	738917
19.83200	5	738922
19.83725	15	738937
19.84250	17	738954
19.84775	11	738965
19.85300	11	738976
19.85825	11	738987
19.86350	18	739005
19.86875	10	739015
19.87400	10	739025
19.87925	11	739036
19.88450	8	739044
19.88975	10	739054
19.89500	10	739064
19.90025	9	739073
19.90550	12	739085
19.91075	7	739092
19.91600	16	739108
19.92125	7	739115
19.92650	15	739130
19.93175	15	739145
19.93700	15	739160
19.94225	10	739170
19.94750	13	739183
19.95275	9	739192
19.95800	7	739199
19.96325	11	739210
19.96850	7	739217
19.97375	13	739230
19.97900	8	739238
19.98425	13	739251
19.98950	12	739263
19.99475	11	739274
