#\delta	Number of cells	Cumulative
13.60025	49	527089
13.60550	49	527138
13.61075	40	527178
13.61600	46	527224
13.62125	45	527269
13.62650	24	527293
13.63175	27	527320
13.63700	44	527364
13.64225	40	527404
13.64750	44	527448
13.65275	31	527479
13.65800	40	527519
13.66325	54	527573
13.66850	37	527610
13.67375	29	527639
13.67900	35	527674
13.68425	46	527720
13.68950	40	527760
13.69475	39	527799
13.70000	30	527829
13.70525	34	527863
13.71050	38	527901
13.71575	46	527947
13.72100	50	527997
13.72625	38	528035
13.73150	43	528078
13.73675	33	528111
13.74200	35	528146
13.74725	39	528185
13.75250	36	528221
13.75775	49	528270
13.76300	33	528303
13.76825	35	528338
13.77350	39	528377
13.77875	33	528410
13.78400	42	528452
13.78925	42	528494
13.79450	35	528529
13.79975	36	528565
13.80500	31	528596
13.81025	40	528636
13.81550	33	528669
13.82075	32	528701
13.82600	52	528753
13.83125	48	528801
13.83650	31	528832
13.84175	32	528864
13.84700	34	528898
13.85225	47	528945
13.85750	39	528984
13.86275	36	529020
13.86800	44	529064
13.87325	47	529111
13.87850	36	529147
13.88375	33	529180
13.88900	32	529212
13.89425	32	529244
13.89950	41	529285
13.90475	39	529324
13.91000	31	529355
13.91525	47	529402
13.92050	39	529441
13.92575	39	529480
13.93100	33	529513
13.93625	45	529558
13.94150	39	529597
13.94675	38	529635
13.95200	38	529673
13.95725	39	529712
13.96250	40	529752
13.96775	34	529786
13.97300	44	529830
13.97825	39	529869
13.98350	38	529907
13.98875	45	529952
13.99400	30	529982
13.99925	42	530024
14.00450	33	530057
14.00975	22	530079
14.01500	40	530119
14.02025	34	530153
14.02550	44	530197
14.03075	37	530234
14.03600	27	530261
14.04125	36	530297
14.04650	40	530337
14.05175	35	530372
14.05700	30	530402
14.06225	25	530427
14.06750	31	530458
14.07275	43	530501
14.07800	32	530533
14.08325	44	530577
14.08850	37	530614
14.09375	40	530654
14.09900	39	530693
14.10425	32	530725
14.10950	35	530760
14.11475	38	530798
14.12000	38	530836
14.12525	38	530874
14.13050	34	530908
14.13575	30	530938
14.14100	37	530975
14.14625	49	531024
14.15150	38	531062
14.15675	50	531112
14.16200	44	531156
14.16725	27	531183
14.17250	29	531212
14.17775	32	531244
14.18300	46	531290
14.18825	44	531334
14.19350	42	531376
14.19875	29	531405
14.20400	31	531436
14.20925	31	531467
14.21450	32	531499
14.21975	31	531530
14.22500	39	531569
14.23025	29	531598
14.23550	44	531642
14.24075	44	531686
14.24600	22	531708
14.25125	37	531745
14.25650	30	531775
14.26175	39	531814
14.26700	35	531849
14.27225	32	531881
14.27750	43	531924
14.28275	25	531949
14.28800	46	531995
14.29325	37	532032
14.29850	32	532064
14.30375	41	532105
14.30900	30	532135
14.31425	34	532169
14.31950	31	532200
14.32475	37	532237
14.33000	35	532272
14.33525	25	532297
14.34050	30	532327
14.34575	37	532364
14.35100	44	532408
14.35625	39	532447
14.36150	34	532481
14.36675	26	532507
14.37200	31	532538
14.37725	39	532577
14.38250	32	532609
14.38775	28	532637
14.39300	36	532673
14.39825	35	532708
14.40350	24	532732
14.40875	41	532773
14.41400	25	532798
14.41925	24	532822
14.42450	29	532851
14.42975	43	532894
14.43500	36	532930
14.44025	25	532955
14.44550	28	532983
14.45075	34	533017
14.45600	37	533054
14.46125	36	533090
14.46650	27	533117
14.47175	36	533153
14.47700	24	533177
14.48225	31	533208
14.48750	41	533249
14.49275	38	533287
14.49800	28	533315
14.50325	31	533346
14.50850	32	533378
14.51375	42	533420
14.51900	34	533454
14.52425	24	533478
14.52950	27	533505
14.53475	25	533530
14.54000	29	533559
14.54525	45	533604
14.55050	28	533632
14.55575	39	533671
14.56100	23	533694
14.56625	28	533722
14.57150	35	533757
14.57675	44	533801
14.58200	25	533826
14.58725	31	533857
14.59250	31	533888
14.59775	28	533916
14.60300	33	533949
14.60825	28	533977
14.61350	29	534006
14.61875	29	534035
14.62400	24	534059
14.62925	30	534089
14.63450	31	534120
14.63975	30	534150
14.64500	32	534182
14.65025	33	534215
14.65550	27	534242
14.66075	25	534267
14.66600	41	534308
14.67125	22	534330
14.67650	29	534359
14.68175	30	534389
14.68700	38	534427
14.69225	27	534454
14.69750	32	534486
14.70275	24	534510
14.70800	26	534536
14.71325	22	534558
14.71850	29	534587
14.72375	35	534622
14.72900	42	534664
14.73425	30	534694
14.73950	35	534729
14.74475	35	534764
14.75000	27	534791
14.75525	35	534826
14.76050	27	534853
14.76575	29	534882
14.77100	30	534912
14.77625	36	534948
14.78150	37	534985
14.78675	24	535009
14.79200	29	535038
14.79725	30	535068
14.80250	26	535094
14.80775	40	535134
14.81300	34	535168
14.81825	31	535199
14.82350	33	535232
14.82875	27	535259
14.83400	43	535302
14.83925	26	535328
14.84450	23	535351
14.84975	28	535379
14.85500	28	535407
14.86025	31	535438
14.86550	22	535460
14.87075	30	535490
14.87600	27	535517
14.88125	28	535545
14.88650	36	535581
14.89175	33	535614
14.89700	36	535650
14.90225	31	535681
14.90750	32	535713
14.91275	39	535752
14.91800	17	535769
14.92325	24	535793
14.92850	27	535820
14.93375	30	535850
14.93900	29	535879
14.94425	36	535915
14.94950	31	535946
14.95475	28	535974
14.96000	27	536001
14.96525	20	536021
14.97050	36	536057
14.97575	21	536078
14.98100	34	536112
14.98625	17	536129
14.99150	25	536154
14.99675	25	536179
15.00200	26	536205
15.00725	21	536226
15.01250	19	536245
15.01775	41	536286
15.02300	25	536311
15.02825	28	536339
15.03350	30	536369
15.03875	32	536401
15.04400	31	536432
15.04925	31	536463
15.05450	34	536497
15.05975	25	536522
15.06500	23	536545
15.07025	31	536576
15.07550	18	536594
15.08075	18	536612
15.08600	31	536643
15.09125	28	536671
15.09650	22	536693
15.10175	24	536717
15.10700	35	536752
15.11225	23	536775
15.11750	22	536797
15.12275	41	536838
15.12800	22	536860
15.13325	25	536885
15.13850	38	536923
15.14375	28	536951
15.14900	22	536973
15.15425	41	537014
15.15950	36	537050
15.16475	30	537080
15.17000	27	537107
15.17525	30	537137
15.18050	33	537170
15.18575	27	537197
15.19100	28	537225
15.19625	31	537256
15.20150	27	537283
15.20675	21	537304
15.21200	26	537330
15.21725	28	537358
15.22250	24	537382
15.22775	22	537404
15.23300	28	537432
15.23825	26	537458
15.24350	27	537485
15.24875	28	537513
15.25400	35	537548
15.25925	28	537576
15.26450	35	537611
15.26975	26	537637
15.27500	35	537672
15.28025	29	537701
15.28550	25	537726
15.29075	26	537752
15.29600	23	537775
15.30125	31	537806
15.30650	24	537830
15.31175	21	537851
15.31700	32	537883
15.32225	27	537910
15.32750	26	537936
15.33275	27	537963
15.33800	36	537999
15.34325	29	538028
15.34850	29	538057
15.35375	33	538090
15.35900	22	538112
15.36425	33	538145
15.36950	28	538173
15.37475	40	538213
15.38000	15	538228
15.38525	24	538252
15.39050	32	538284
15.39575	24	538308
15.40100	26	538334
15.40625	33	538367
15.41150	26	538393
15.41675	32	538425
15.42200	27	538452
15.42725	28	538480
15.43250	27	538507
15.43775	22	538529
15.44300	30	538559
15.44825	21	538580
15.45350	33	538613
15.45875	27	538640
15.46400	29	538669
15.46925	25	538694
15.47450	28	538722
15.47975	30	538752
15.48500	36	538788
15.49025	35	538823
15.49550	28	538851
15.50075	26	538877
15.50600	28	538905
15.51125	34	538939
15.51650	30	538969
15.52175	22	538991
15.52700	32	539023
15.53225	32	539055
15.53750	32	539087
15.54275	24	539111
15.54800	27	539138
15.55325	29	539167
15.55850	32	539199
15.56375	29	539228
15.56900	30	539258
15.57425	26	539284
15.57950	25	539309
15.58475	18	539327
15.59000	21	539348
15.59525	29	539377
15.60050	27	539404
15.60575	27	539431
15.61100	25	539456
15.61625	27	539483
15.62150	16	539499
15.62675	29	539528
15.63200	26	539554
15.63725	18	539572
15.64250	28	539600
15.64775	24	539624
15.65300	27	539651
15.65825	23	539674
15.66350	20	539694
15.66875	31	539725
15.67400	19	539744
15.67925	24	539768
15.68450	23	539791
15.68975	26	539817
15.69500	19	539836
15.70025	24	539860
15.70550	34	539894
15.71075	29	539923
15.71600	27	539950
15.72125	21	539971
15.72650	21	539992
15.73175	22	540014
15.73700	26	540040
15.74225	31	540071
15.74750	23	540094
15.75275	26	540120
15.75800	29	540149
15.76325	25	540174
15.76850	26	540200
15.77375	21	540221
15.77900	27	540248
15.78425	26	540274
15.78950	27	540301
15.79475	27	540328
15.80000	31	540359
15.80525	12	540371
15.81050	28	540399
15.81575	18	540417
15.82100	19	540436
15.82625	19	540455
15.83150	26	540481
15.83675	27	540508
15.84200	20	540528
15.84725	18	540546
15.85250	26	540572
15.85775	32	540604
15.86300	23	540627
15.86825	24	540651
15.87350	30	540681
15.87875	33	540714
15.88400	24	540738
15.88925	23	540761
15.89450	21	540782
15.89975	33	540815
15.90500	23	540838
15.91025	29	540867
15.91550	23	540890
15.92075	30	540920
15.92600	23	540943
15.93125	24	540967
15.93650	33	541000
15.94175	22	541022
15.94700	30	541052
15.95225	24	541076
15.95750	22	541098
15.96275	19	541117
15.96800	24	541141
15.97325	30	541171
15.97850	22	541193
15.98375	23	541216
15.98900	28	541244
15.99425	29	541273
15.99950	25	541298
16.00475	19	541317
16.01000	21	541338
16.01525	26	541364
16.02050	23	541387
16.02575	36	541423
16.03100	29	541452
16.03625	28	541480
16.04150	24	541504
16.04675	22	541526
16.05200	25	541551
16.05725	34	541585
16.06250	22	541607
16.06775	29	541636
16.07300	29	541665
16.07825	28	541693
16.08350	26	541719
16.08875	24	541743
16.09400	20	541763
16.09925	30	541793
16.10450	37	541830
16.10975	26	541856
16.11500	28	541884
16.12025	26	541910
16.12550	30	541940
16.13075	28	541968
16.13600	24	541992
16.14125	23	542015
16.14650	25	542040
16.15175	18	542058
16.15700	19	542077
16.16225	22	542099
16.16750	20	542119
16.17275	20	542139
16.17800	19	542158
16.18325	28	542186
16.18850	24	542210
16.19375	27	542237
16.19900	20	542257
16.20425	18	542275
16.20950	22	542297
16.21475	21	542318
16.22000	27	542345
16.22525	24	542369
16.23050	31	542400
16.23575	33	542433
16.24100	21	542454
16.24625	22	542476
16.25150	22	542498
16.25675	19	542517
16.26200	19	542536
16.26725	17	542553
16.27250	16	542569
16.27775	18	542587
16.28300	35	542622
16.28825	24	542646
16.29350	20	542666
16.29875	19	542685
16.30400	20	542705
16.30925	27	542732
16.31450	20	542752
16.31975	19	542771
16.32500	21	542792
16.33025	20	542812
16.33550	21	542833
16.34075	18	542851
16.34600	28	542879
16.35125	17	542896
16.35650	22	542918
16.36175	15	542933
16.36700	21	542954
16.37225	24	542978
16.37750	17	542995
16.38275	24	543019
16.38800	18	543037
16.39325	18	543055
16.39850	25	543080
16.40375	19	543099
16.40900	24	543123
16.41425	22	543145
16.41950	21	543166
16.42475	22	543188
16.43000	23	543211
16.43525	20	543231
16.44050	19	543250
16.44575	24	543274
16.45100	24	543298
16.45625	17	543315
16.46150	19	543334
16.46675	23	543357
16.47200	15	543372
16.47725	28	543400
16.48250	26	543426
16.48775	28	543454
16.49300	23	543477
16.49825	28	543505
16.50350	25	543530
16.50875	19	543549
16.51400	23	543572
16.51925	15	543587
16.52450	19	543606
16.52975	23	543629
16.53500	20	543649
16.54025	22	543671
16.54550	13	543684
16.55075	24	543708
16.55600	16	543724
16.56125	24	543748
16.56650	26	543774
16.57175	32	543806
16.57700	26	543832
16.58225	17	543849
16.58750	30	543879
16.59275	21	543900
16.59800	15	543915
16.60325	26	543941
16.60850	24	543965
16.61375	22	543987
16.61900	26	544013
16.62425	28	544041
16.62950	19	544060
16.63475	17	544077
16.64000	18	544095
16.64525	24	544119
16.65050	14	544133
16.65575	37	544170
16.66100	20	544190
16.66625	17	544207
16.67150	20	544227
16.67675	21	544248
16.68200	35	544283
16.68725	21	544304
16.69250	18	544322
16.69775	22	544344
16.70300	20	544364
16.70825	28	544392
16.71350	18	544410
16.71875	14	544424
16.72400	16	544440
16.72925	31	544471
16.73450	22	544493
16.73975	27	544520
16.74500	26	544546
16.75025	26	544572
16.75550	19	544591
16.76075	26	544617
16.76600	24	544641
16.77125	17	544658
16.77650	21	544679
16.78175	15	544694
16.78700	24	544718
16.79225	21	544739
16.79750	22	544761
16.80275	19	544780
16.80800	22	544802
16.81325	22	544824
16.81850	20	544844
16.82375	19	544863
16.82900	23	544886
16.83425	20	544906
16.83950	21	544927
16.84475	24	544951
16.85000	14	544965
16.85525	18	544983
16.86050	20	545003
16.86575	19	545022
16.87100	18	545040
16.87625	20	545060
16.88150	21	545081
16.88675	23	545104
16.89200	18	545122
16.89725	20	545142
16.90250	24	545166
16.90775	16	545182
16.91300	17	545199
16.91825	22	545221
16.92350	26	545247
16.92875	21	545268
16.93400	16	545284
16.93925	17	545301
16.94450	15	545316
16.94975	18	545334
16.95500	19	545353
16.96025	18	545371
16.96550	21	545392
16.97075	18	545410
16.97600	21	545431
16.98125	14	545445
16.98650	15	545460
16.99175	16	545476
16.99700	20	545496
17.00225	21	545517
17.00750	17	545534
17.01275	16	545550
17.01800	25	545575
17.02325	15	545590
17.02850	11	545601
17.03375	25	545626
17.03900	21	545647
17.04425	27	545674
17.04950	20	545694
17.05475	24	545718
17.06000	27	545745
17.06525	17	545762
17.07050	22	545784
17.07575	20	545804
17.08100	15	545819
17.08625	27	545846
17.09150	23	545869
17.09675	22	545891
17.10200	29	545920
17.10725	11	545931
17.11250	16	545947
17.11775	20	545967
17.12300	22	545989
17.12825	15	546004
17.13350	17	546021
17.13875	23	546044
17.14400	14	546058
17.14925	20	546078
17.15450	20	546098
17.15975	14	546112
17.16500	17	546129
17.17025	26	546155
17.17550	27	546182
17.18075	19	546201
17.18600	23	546224
17.19125	21	546245
17.19650	24	546269
17.20175	19	546288
17.20700	22	546310
17.21225	16	546326
17.21750	11	546337
17.22275	12	546349
17.22800	23	546372
17.23325	17	546389
17.23850	18	546407
17.24375	27	546434
17.24900	24	546458
17.25425	18	546476
17.25950	16	546492
17.26475	18	546510
17.27000	19	546529
17.27525	20	546549
17.28050	24	546573
17.28575	19	546592
17.29100	21	546613
17.29625	19	546632
17.30150	9	546641
17.30675	20	546661
17.31200	21	546682
17.31725	18	546700
17.32250	21	546721
17.32775	16	546737
17.33300	20	546757
17.33825	16	546773
17.34350	14	546787
17.34875	21	546808
17.35400	20	546828
17.35925	23	546851
17.36450	25	546876
17.36975	12	546888
17.37500	26	546914
17.38025	15	546929
17.38550	20	546949
17.39075	19	546968
17.39600	22	546990
17.40125	16	547006
17.40650	16	547022
17.41175	28	547050
17.41700	22	547072
17.42225	21	547093
17.42750	20	547113
17.43275	17	547130
17.43800	18	547148
17.44325	22	547170
17.44850	17	547187
17.45375	16	547203
17.45900	13	547216
17.46425	22	547238
17.46950	19	547257
17.47475	22	547279
17.48000	25	547304
17.48525	21	547325
17.49050	24	547349
17.49575	24	547373
17.50100	12	547385
17.50625	14	547399
17.51150	14	547413
17.51675	16	547429
17.52200	18	547447
17.52725	20	547467
17.53250	13	547480
17.53775	21	547501
17.54300	26	547527
17.54825	24	547551
17.55350	20	547571
17.55875	26	547597
17.56400	19	547616
17.56925	17	547633
17.57450	12	547645
17.57975	14	547659
17.58500	18	547677
17.59025	11	547688
17.59550	21	547709
17.60075	18	547727
17.60600	17	547744
17.61125	15	547759
17.61650	19	547778
17.62175	15	547793
17.62700	12	547805
17.63225	24	547829
17.63750	18	547847
17.64275	16	547863
17.64800	18	547881
17.65325	23	547904
17.65850	18	547922
17.66375	20	547942
17.66900	24	547966
17.67425	16	547982
17.67950	19	548001
17.68475	16	548017
17.69000	17	548034
17.69525	15	548049
17.70050	23	548072
17.70575	20	548092
17.71100	19	548111
17.71625	13	548124
17.72150	15	548139
17.72675	18	548157
17.73200	15	548172
17.73725	15	548187
17.74250	17	548204
17.74775	10	548214
17.75300	20	548234
17.75825	24	548258
17.76350	16	548274
17.76875	17	548291
17.77400	15	548306
17.77925	26	548332
17.78450	19	548351
17.78975	17	548368
17.79500	20	548388
17.80025	19	548407
17.80550	17	548424
17.81075	20	548444
17.81600	14	548458
17.82125	16	548474
17.82650	15	548489
17.83175	24	548513
17.83700	16	548529
17.84225	10	548539
17.84750	13	548552
17.85275	24	548576
17.85800	19	548595
17.86325	27	548622
17.86850	24	548646
17.87375	21	548667
17.87900	28	548695
17.88425	22	548717
17.88950	10	548727
17.89475	20	548747
17.90000	9	548756
17.90525	23	548779
17.91050	18	548797
17.91575	14	548811
17.92100	16	548827
17.92625	12	548839
17.93150	12	548851
17.93675	27	548878
17.94200	22	548900
17.94725	14	548914
17.95250	11	548925
17.95775	17	548942
17.96300	13	548955
17.96825	15	548970
17.97350	19	548989
17.97875	16	549005
17.98400	19	549024
17.98925	15	549039
17.99450	17	549056
17.99975	18	549074
18.00500	24	549098
18.01025	10	549108
18.01550	18	549126
18.02075	11	549137
18.02600	24	549161
18.03125	13	549174
18.03650	16	549190
18.04175	11	549201
18.04700	21	549222
18.05225	18	549240
18.05750	21	549261
18.06275	18	549279
18.06800	16	549295
18.07325	13	549308
18.07850	23	549331
18.08375	12	549343
18.08900	15	549358
18.09425	20	549378
18.09950	22	549400
18.10475	20	549420
18.11000	16	549436
18.11525	17	549453
18.12050	16	549469
18.12575	21	549490
18.13100	17	549507
18.13625	17	549524
18.14150	15	549539
18.14675	26	549565
18.15200	16	549581
18.15725	13	549594
18.16250	11	549605
18.16775	10	549615
18.17300	19	549634
18.17825	18	549652
18.18350	15	549667
18.18875	15	549682
18.19400	7	549689
18.19925	18	549707
18.20450	15	549722
18.20975	18	549740
18.21500	18	549758
18.22025	18	549776
18.22550	19	549795
18.23075	10	549805
18.23600	14	549819
18.24125	11	549830
18.24650	16	549846
18.25175	20	549866
18.25700	16	549882
18.26225	11	549893
18.26750	20	549913
18.27275	18	549931
18.27800	18	549949
18.28325	13	549962
18.28850	16	549978
18.29375	19	549997
18.29900	8	550005
18.30425	24	550029
18.30950	23	550052
18.31475	14	550066
18.32000	23	550089
18.32525	15	550104
18.33050	13	550117
18.33575	18	550135
18.34100	14	550149
18.34625	23	550172
18.35150	16	550188
18.35675	17	550205
18.36200	19	550224
18.36725	14	550238
18.37250	17	550255
18.37775	17	550272
18.38300	11	550283
18.38825	16	550299
18.39350	15	550314
18.39875	20	550334
18.40400	15	550349
18.40925	23	550372
18.41450	19	550391
18.41975	16	550407
18.42500	21	550428
18.43025	21	550449
18.43550	11	550460
18.44075	17	550477
18.44600	15	550492
18.45125	22	550514
18.45650	15	550529
18.46175	18	550547
18.46700	16	550563
18.47225	15	550578
18.47750	25	550603
18.48275	18	550621
18.48800	16	550637
18.49325	10	550647
18.49850	14	550661
18.50375	10	550671
18.50900	20	550691
18.51425	17	550708
18.51950	11	550719
18.52475	26	550745
18.53000	15	550760
18.53525	20	550780
18.54050	16	550796
18.54575	18	550814
18.55100	17	550831
18.55625	15	550846
18.56150	12	550858
18.56675	16	550874
18.57200	18	550892
18.57725	15	550907
18.58250	18	550925
18.58775	16	550941
18.59300	13	550954
18.59825	14	550968
18.60350	17	550985
18.60875	15	551000
18.61400	6	551006
18.61925	21	551027
18.62450	18	551045
18.62975	14	551059
18.63500	17	551076
18.64025	24	551100
18.64550	15	551115
18.65075	17	551132
18.65600	18	551150
18.66125	19	551169
18.66650	12	551181
18.67175	19	551200
18.67700	14	551214
18.68225	17	551231
18.68750	16	551247
18.69275	19	551266
18.69800	21	551287
18.70325	15	551302
18.70850	16	551318
18.71375	13	551331
18.71900	14	551345
18.72425	16	551361
18.72950	16	551377
18.73475	12	551389
18.74000	16	551405
18.74525	16	551421
18.75050	12	551433
18.75575	16	551449
18.76100	13	551462
18.76625	13	551475
18.77150	14	551489
18.77675	13	551502
18.78200	16	551518
18.78725	13	551531
18.79250	12	551543
18.79775	17	551560
18.80300	15	551575
18.80825	9	551584
18.81350	15	551599
18.81875	10	551609
18.82400	10	551619
18.82925	13	551632
18.83450	15	551647
18.83975	17	551664
18.84500	12	551676
18.85025	18	551694
18.85550	15	551709
18.86075	15	551724
18.86600	18	551742
18.87125	15	551757
18.87650	11	551768
18.88175	16	551784
18.88700	14	551798
18.89225	14	551812
18.89750	16	551828
18.90275	14	551842
18.90800	11	551853
18.91325	20	551873
18.91850	14	551887
18.92375	19	551906
18.92900	17	551923
18.93425	19	551942
18.93950	13	551955
18.94475	13	551968
18.95000	11	551979
18.95525	16	551995
18.96050	11	552006
18.96575	14	552020
18.97100	19	552039
18.97625	16	552055
18.98150	22	552077
18.98675	16	552093
18.99200	14	552107
18.99725	10	552117
19.00250	12	552129
19.00775	19	552148
19.01300	15	552163
19.01825	20	552183
19.02350	14	552197
19.02875	11	552208
19.03400	13	552221
19.03925	18	552239
19.04450	20	552259
19.04975	15	552274
19.05500	13	552287
19.06025	12	552299
19.06550	14	552313
19.07075	15	552328
19.07600	19	552347
19.08125	18	552365
19.08650	12	552377
19.09175	10	552387
19.09700	12	552399
19.10225	22	552421
19.10750	15	552436
19.11275	16	552452
19.11800	21	552473
19.12325	7	552480
19.12850	10	552490
19.13375	20	552510
19.13900	12	552522
19.14425	12	552534
19.14950	15	552549
19.15475	14	552563
19.16000	18	552581
19.16525	15	552596
19.17050	16	552612
19.17575	15	552627
19.18100	8	552635
19.18625	23	552658
19.19150	8	552666
19.19675	14	552680
19.20200	15	552695
19.20725	13	552708
19.21250	13	552721
19.21775	17	552738
19.22300	18	552756
19.22825	22	552778
19.23350	13	552791
19.23875	9	552800
19.24400	14	552814
19.24925	15	552829
19.25450	12	552841
19.25975	16	552857
19.26500	15	552872
19.27025	18	552890
19.27550	12	552902
19.28075	13	552915
19.28600	15	552930
19.29125	11	552941
19.29650	18	552959
19.30175	14	552973
19.30700	13	552986
19.31225	14	553000
19.31750	13	553013
19.32275	13	553026
19.32800	22	553048
19.33325	11	553059
19.33850	13	553072
19.34375	20	553092
19.34900	11	553103
19.35425	16	553119
19.35950	13	553132
19.36475	16	553148
19.37000	16	553164
19.37525	14	553178
19.38050	15	553193
19.38575	9	553202
19.39100	16	553218
19.39625	17	553235
19.40150	15	553250
19.40675	13	553263
19.41200	16	553279
19.41725	14	553293
19.42250	9	553302
19.42775	9	553311
19.43300	9	553320
19.43825	14	553334
19.44350	10	553344
19.44875	13	553357
19.45400	21	553378
19.45925	15	553393
19.46450	20	553413
19.46975	14	553427
19.47500	15	553442
19.48025	12	553454
19.48550	11	553465
19.49075	9	553474
19.49600	13	553487
19.50125	16	553503
19.50650	14	553517
19.51175	13	553530
19.51700	15	553545
19.52225	12	553557
19.52750	14	553571
19.53275	6	553577
19.53800	19	553596
19.54325	16	553612
19.54850	15	553627
19.55375	16	553643
19.55900	11	553654
19.56425	13	553667
19.56950	15	553682
19.57475	12	553694
19.58000	9	553703
19.58525	11	553714
19.59050	18	553732
19.59575	16	553748
19.60100	10	553758
19.60625	16	553774
19.61150	8	553782
19.61675	13	553795
19.62200	15	553810
19.62725	16	553826
19.63250	12	553838
19.63775	12	553850
19.64300	15	553865
19.64825	16	553881
19.65350	9	553890
19.65875	11	553901
19.66400	14	553915
19.66925	12	553927
19.67450	12	553939
19.67975	8	553947
19.68500	13	553960
19.69025	10	553970
19.69550	13	553983
19.70075	11	553994
19.70600	8	554002
19.71125	11	554013
19.71650	6	554019
19.72175	10	554029
19.72700	15	554044
19.73225	15	554059
19.73750	10	554069
19.74275	14	554083
19.74800	10	554093
19.75325	8	554101
19.75850	10	554111
19.76375	13	554124
19.76900	11	554135
19.77425	13	554148
19.77950	9	554157
19.78475	15	554172
19.79000	16	554188
19.79525	12	554200
19.80050	16	554216
19.80575	7	554223
19.81100	12	554235
19.81625	11	554246
19.82150	18	554264
19.82675	5	554269
19.83200	5	554274
19.83725	17	554291
19.84250	19	554310
19.84775	11	554321
19.85300	11	554332
19.85825	12	554344
19.86350	18	554362
19.86875	10	554372
19.87400	10	554382
19.87925	13	554395
19.88450	8	554403
19.88975	10	554413
19.89500	10	554423
19.90025	9	554432
19.90550	16	554448
19.91075	8	554456
19.91600	16	554472
19.92125	8	554480
19.92650	16	554496
19.93175	16	554512
19.93700	15	554527
19.94225	10	554537
19.94750	13	554550
19.95275	9	554559
19.95800	7	554566
19.96325	11	554577
19.96850	9	554586
19.97375	14	554600
19.97900	8	554608
19.98425	15	554623
19.98950	13	554636
19.99475	12	554648
