#\delta	Number of cells	Cumulative
19.67975	8	1093441
19.68500	11	1093452
19.69025	9	1093461
19.69550	10	1093471
19.70075	10	1093481
19.70600	6	1093487
19.71125	10	1093497
19.71650	6	1093503
19.72175	8	1093511
19.72700	14	1093525
19.73225	14	1093539
19.73750	8	1093547
19.74275	12	1093559
19.74800	10	1093569
19.75325	8	1093577
19.75850	5	1093582
19.76375	13	1093595
19.76900	10	1093605
19.77425	12	1093617
19.77950	6	1093623
19.78475	12	1093635
19.79000	10	1093645
19.79525	11	1093656
19.80050	11	1093667
19.80575	6	1093673
19.81100	9	1093682
19.81625	10	1093692
19.82150	18	1093710
19.82675	3	1093713
19.83200	4	1093717
19.83725	14	1093731
19.84250	15	1093746
19.84775	10	1093756
19.85300	11	1093767
19.85825	10	1093777
19.86350	16	1093793
19.86875	10	1093803
19.87400	10	1093813
19.87925	11	1093824
19.88450	7	1093831
19.88975	10	1093841
19.89500	10	1093851
19.90025	9	1093860
19.90550	10	1093870
19.91075	7	1093877
19.91600	16	1093893
19.92125	7	1093900
19.92650	13	1093913
19.93175	14	1093927
19.93700	15	1093942
19.94225	10	1093952
19.94750	13	1093965
19.95275	8	1093973
19.95800	7	1093980
19.96325	10	1093990
19.96850	7	1093997
19.97375	11	1094008
19.97900	8	1094016
19.98425	11	1094027
19.98950	12	1094039
19.99475	10	1094049
