#\delta	Number of cells	Cumulative
12.18800	42	1714603
12.19325	45	1714648
12.19850	39	1714687
12.20375	52	1714739
12.20900	42	1714781
12.21425	53	1714834
12.21950	40	1714874
12.22475	41	1714915
12.23000	45	1714960
12.23525	32	1714992
12.24050	39	1715031
12.24575	43	1715074
12.25100	30	1715104
12.25625	39	1715143
12.26150	45	1715188
12.26675	50	1715238
12.27200	41	1715279
12.27725	39	1715318
12.28250	33	1715351
12.28775	49	1715400
12.29300	27	1715427
12.29825	45	1715472
12.30350	42	1715514
12.30875	36	1715550
12.31400	47	1715597
12.31925	43	1715640
12.32450	35	1715675
12.32975	37	1715712
12.33500	43	1715755
12.34025	45	1715800
12.34550	36	1715836
12.35075	49	1715885
12.35600	51	1715936
12.36125	41	1715977
12.36650	50	1716027
12.37175	52	1716079
12.37700	59	1716138
12.38225	41	1716179
12.38750	37	1716216
12.39275	33	1716249
12.39800	34	1716283
12.40325	49	1716332
12.40850	38	1716370
12.41375	41	1716411
12.41900	47	1716458
12.42425	38	1716496
12.42950	45	1716541
12.43475	42	1716583
12.44000	35	1716618
12.44525	34	1716652
12.45050	49	1716701
12.45575	52	1716753
12.46100	38	1716791
12.46625	34	1716825
12.47150	37	1716862
12.47675	47	1716909
12.48200	44	1716953
12.48725	39	1716992
12.49250	34	1717026
12.49775	40	1717066
12.50300	35	1717101
12.50825	51	1717152
12.51350	36	1717188
12.51875	36	1717224
12.52400	37	1717261
12.52925	39	1717300
12.53450	49	1717349
12.53975	38	1717387
12.54500	39	1717426
12.55025	51	1717477
12.55550	37	1717514
12.56075	27	1717541
12.56600	33	1717574
12.57125	35	1717609
12.57650	54	1717663
12.58175	44	1717707
12.58700	34	1717741
12.59225	33	1717774
12.59750	43	1717817
12.60275	32	1717849
12.60800	38	1717887
12.61325	39	1717926
12.61850	39	1717965
12.62375	49	1718014
12.62900	33	1718047
12.63425	43	1718090
12.63950	40	1718130
12.64475	35	1718165
12.65000	36	1718201
12.65525	46	1718247
12.66050	37	1718284
12.66575	35	1718319
12.67100	36	1718355
12.67625	35	1718390
12.68150	44	1718434
12.68675	31	1718465
12.69200	37	1718502
12.69725	42	1718544
12.70250	36	1718580
12.70775	38	1718618
12.71300	49	1718667
12.71825	41	1718708
12.72350	51	1718759
12.72875	34	1718793
12.73400	38	1718831
12.73925	36	1718867
12.74450	26	1718893
12.74975	33	1718926
12.75500	39	1718965
12.76025	52	1719017
12.76550	33	1719050
12.77075	54	1719104
12.77600	28	1719132
12.78125	38	1719170
12.78650	44	1719214
12.79175	35	1719249
12.79700	29	1719278
12.80225	32	1719310
12.80750	36	1719346
12.81275	41	1719387
12.81800	29	1719416
12.82325	35	1719451
12.82850	44	1719495
12.83375	38	1719533
12.83900	38	1719571
12.84425	34	1719605
12.84950	40	1719645
12.85475	34	1719679
12.86000	29	1719708
12.86525	33	1719741
12.87050	38	1719779
12.87575	40	1719819
12.88100	39	1719858
12.88625	45	1719903
12.89150	32	1719935
12.89675	46	1719981
12.90200	45	1720026
12.90725	39	1720065
12.91250	32	1720097
12.91775	23	1720120
12.92300	45	1720165
12.92825	43	1720208
12.93350	29	1720237
12.93875	39	1720276
12.94400	25	1720301
12.94925	36	1720337
12.95450	35	1720372
12.95975	32	1720404
12.96500	39	1720443
12.97025	36	1720479
12.97550	25	1720504
12.98075	39	1720543
12.98600	36	1720579
12.99125	38	1720617
12.99650	38	1720655
13.00175	34	1720689
13.00700	45	1720734
13.01225	31	1720765
13.01750	39	1720804
13.02275	30	1720834
13.02800	33	1720867
13.03325	29	1720896
13.03850	28	1720924
13.04375	35	1720959
13.04900	38	1720997
13.05425	35	1721032
13.05950	26	1721058
13.06475	32	1721090
13.07000	33	1721123
13.07525	28	1721151
13.08050	29	1721180
13.08575	28	1721208
13.09100	37	1721245
13.09625	29	1721274
13.10150	28	1721302
13.10675	29	1721331
13.11200	27	1721358
13.11725	33	1721391
13.12250	44	1721435
13.12775	42	1721477
13.13300	40	1721517
13.13825	24	1721541
13.14350	40	1721581
13.14875	47	1721628
13.15400	37	1721665
13.15925	26	1721691
13.16450	23	1721714
13.16975	48	1721762
13.17500	32	1721794
13.18025	41	1721835
13.18550	39	1721874
13.19075	26	1721900
13.19600	34	1721934
13.20125	23	1721957
13.20650	31	1721988
13.21175	38	1722026
13.21700	29	1722055
13.22225	28	1722083
13.22750	34	1722117
13.23275	42	1722159
13.23800	37	1722196
13.24325	40	1722236
13.24850	33	1722269
13.25375	39	1722308
13.25900	33	1722341
13.26425	35	1722376
13.26950	37	1722413
13.27475	44	1722457
13.28000	44	1722501
13.28525	37	1722538
13.29050	33	1722571
13.29575	34	1722605
13.30100	37	1722642
13.30625	30	1722672
13.31150	19	1722691
13.31675	34	1722725
13.32200	27	1722752
13.32725	44	1722796
13.33250	34	1722830
13.33775	36	1722866
13.34300	21	1722887
13.34825	28	1722915
13.35350	30	1722945
13.35875	34	1722979
13.36400	31	1723010
13.36925	37	1723047
13.37450	33	1723080
13.37975	28	1723108
13.38500	26	1723134
13.39025	38	1723172
13.39550	30	1723202
13.40075	29	1723231
13.40600	34	1723265
13.41125	24	1723289
13.41650	31	1723320
13.42175	36	1723356
13.42700	37	1723393
13.43225	32	1723425
13.43750	33	1723458
13.44275	31	1723489
13.44800	28	1723517
13.45325	37	1723554
13.45850	35	1723589
13.46375	24	1723613
13.46900	28	1723641
13.47425	24	1723665
13.47950	37	1723702
13.48475	43	1723745
13.49000	23	1723768
13.49525	26	1723794
13.50050	34	1723828
13.50575	35	1723863
13.51100	27	1723890
13.51625	33	1723923
13.52150	32	1723955
13.52675	36	1723991
13.53200	31	1724022
13.53725	35	1724057
13.54250	33	1724090
13.54775	25	1724115
13.55300	30	1724145
13.55825	33	1724178
13.56350	31	1724209
13.56875	28	1724237
13.57400	31	1724268
13.57925	31	1724299
13.58450	36	1724335
13.58975	29	1724364
13.59500	24	1724388
13.60025	42	1724430
13.60550	40	1724470
13.61075	32	1724502
13.61600	35	1724537
13.62125	32	1724569
13.62650	20	1724589
13.63175	23	1724612
13.63700	38	1724650
13.64225	32	1724682
13.64750	29	1724711
13.65275	23	1724734
13.65800	28	1724762
13.66325	44	1724806
13.66850	27	1724833
13.67375	17	1724850
13.67900	28	1724878
13.68425	39	1724917
13.68950	28	1724945
13.69475	31	1724976
13.70000	26	1725002
13.70525	25	1725027
13.71050	28	1725055
13.71575	39	1725094
13.72100	39	1725133
13.72625	27	1725160
13.73150	35	1725195
13.73675	28	1725223
13.74200	28	1725251
13.74725	28	1725279
13.75250	30	1725309
13.75775	43	1725352
13.76300	23	1725375
13.76825	27	1725402
13.77350	29	1725431
13.77875	27	1725458
13.78400	34	1725492
13.78925	36	1725528
13.79450	28	1725556
13.79975	27	1725583
13.80500	22	1725605
13.81025	31	1725636
13.81550	25	1725661
13.82075	26	1725687
13.82600	41	1725728
13.83125	42	1725770
13.83650	24	1725794
13.84175	22	1725816
13.84700	28	1725844
13.85225	35	1725879
13.85750	31	1725910
13.86275	27	1725937
13.86800	34	1725971
13.87325	29	1726000
13.87850	29	1726029
13.88375	28	1726057
13.88900	22	1726079
13.89425	20	1726099
13.89950	35	1726134
13.90475	25	1726159
13.91000	22	1726181
13.91525	37	1726218
13.92050	35	1726253
13.92575	29	1726282
13.93100	29	1726311
13.93625	33	1726344
13.94150	27	1726371
13.94675	25	1726396
13.95200	30	1726426
13.95725	33	1726459
13.96250	32	1726491
13.96775	28	1726519
13.97300	31	1726550
13.97825	31	1726581
13.98350	33	1726614
13.98875	33	1726647
13.99400	25	1726672
13.99925	35	1726707
14.00450	23	1726730
14.00975	20	1726750
14.01500	29	1726779
14.02025	25	1726804
14.02550	36	1726840
14.03075	31	1726871
14.03600	22	1726893
14.04125	29	1726922
14.04650	36	1726958
14.05175	27	1726985
14.05700	25	1727010
14.06225	20	1727030
14.06750	25	1727055
14.07275	35	1727090
14.07800	27	1727117
14.08325	35	1727152
14.08850	31	1727183
14.09375	35	1727218
14.09900	31	1727249
14.10425	23	1727272
14.10950	27	1727299
14.11475	29	1727328
14.12000	32	1727360
14.12525	29	1727389
14.13050	30	1727419
14.13575	25	1727444
14.14100	27	1727471
14.14625	39	1727510
14.15150	32	1727542
14.15675	35	1727577
14.16200	36	1727613
14.16725	19	1727632
14.17250	22	1727654
14.17775	26	1727680
14.18300	32	1727712
14.18825	33	1727745
14.19350	34	1727779
14.19875	26	1727805
14.20400	26	1727831
14.20925	23	1727854
14.21450	22	1727876
14.21975	24	1727900
14.22500	29	1727929
14.23025	23	1727952
14.23550	36	1727988
14.24075	37	1728025
14.24600	16	1728041
14.25125	29	1728070
14.25650	27	1728097
14.26175	33	1728130
14.26700	26	1728156
14.27225	26	1728182
14.27750	40	1728222
14.28275	19	1728241
14.28800	39	1728280
14.29325	30	1728310
14.29850	23	1728333
14.30375	28	1728361
14.30900	28	1728389
14.31425	26	1728415
14.31950	24	1728439
14.32475	29	1728468
14.33000	28	1728496
14.33525	19	1728515
14.34050	25	1728540
14.34575	29	1728569
14.35100	37	1728606
14.35625	31	1728637
14.36150	25	1728662
14.36675	21	1728683
14.37200	23	1728706
14.37725	28	1728734
14.38250	26	1728760
14.38775	19	1728779
14.39300	25	1728804
14.39825	26	1728830
14.40350	19	1728849
14.40875	32	1728881
14.41400	19	1728900
14.41925	19	1728919
14.42450	25	1728944
14.42975	32	1728976
14.43500	30	1729006
14.44025	21	1729027
14.44550	21	1729048
14.45075	26	1729074
14.45600	30	1729104
14.46125	25	1729129
14.46650	18	1729147
14.47175	28	1729175
14.47700	16	1729191
14.48225	23	1729214
14.48750	33	1729247
14.49275	33	1729280
14.49800	22	1729302
14.50325	26	1729328
14.50850	30	1729358
14.51375	34	1729392
14.51900	22	1729414
14.52425	18	1729432
14.52950	20	1729452
14.53475	20	1729472
14.54000	27	1729499
14.54525	35	1729534
14.55050	21	1729555
14.55575	36	1729591
14.56100	18	1729609
14.56625	21	1729630
14.57150	27	1729657
14.57675	34	1729691
14.58200	22	1729713
14.58725	23	1729736
14.59250	22	1729758
14.59775	18	1729776
14.60300	26	1729802
14.60825	22	1729824
14.61350	25	1729849
14.61875	22	1729871
14.62400	18	1729889
14.62925	26	1729915
14.63450	20	1729935
14.63975	26	1729961
14.64500	24	1729985
14.65025	29	1730014
14.65550	17	1730031
14.66075	16	1730047
14.66600	32	1730079
14.67125	16	1730095
14.67650	20	1730115
14.68175	24	1730139
14.68700	28	1730167
14.69225	17	1730184
14.69750	25	1730209
14.70275	16	1730225
14.70800	20	1730245
14.71325	16	1730261
14.71850	22	1730283
14.72375	24	1730307
14.72900	29	1730336
14.73425	23	1730359
14.73950	27	1730386
14.74475	28	1730414
14.75000	17	1730431
14.75525	22	1730453
14.76050	19	1730472
14.76575	22	1730494
14.77100	27	1730521
14.77625	31	1730552
14.78150	28	1730580
14.78675	21	1730601
14.79200	23	1730624
14.79725	20	1730644
14.80250	22	1730666
14.80775	34	1730700
14.81300	25	1730725
14.81825	25	1730750
14.82350	29	1730779
14.82875	20	1730799
14.83400	35	1730834
14.83925	20	1730854
14.84450	17	1730871
14.84975	20	1730891
14.85500	22	1730913
14.86025	23	1730936
14.86550	17	1730953
14.87075	24	1730977
14.87600	20	1730997
14.88125	20	1731017
14.88650	29	1731046
14.89175	25	1731071
14.89700	24	1731095
14.90225	22	1731117
14.90750	26	1731143
14.91275	31	1731174
14.91800	15	1731189
14.92325	19	1731208
14.92850	24	1731232
14.93375	23	1731255
14.93900	19	1731274
14.94425	27	1731301
14.94950	23	1731324
14.95475	21	1731345
14.96000	23	1731368
14.96525	15	1731383
14.97050	29	1731412
14.97575	18	1731430
14.98100	26	1731456
14.98625	9	1731465
14.99150	22	1731487
14.99675	23	1731510
15.00200	18	1731528
15.00725	19	1731547
15.01250	13	1731560
15.01775	29	1731589
15.02300	17	1731606
15.02825	18	1731624
15.03350	20	1731644
15.03875	28	1731672
15.04400	27	1731699
15.04925	22	1731721
15.05450	26	1731747
15.05975	19	1731766
15.06500	18	1731784
15.07025	18	1731802
15.07550	13	1731815
15.08075	15	1731830
15.08600	24	1731854
15.09125	22	1731876
15.09650	16	1731892
15.10175	18	1731910
15.10700	27	1731937
15.11225	18	1731955
15.11750	16	1731971
15.12275	31	1732002
15.12800	18	1732020
15.13325	17	1732037
15.13850	31	1732068
15.14375	19	1732087
15.14900	17	1732104
15.15425	34	1732138
15.15950	27	1732165
15.16475	25	1732190
15.17000	20	1732210
15.17525	25	1732235
15.18050	24	1732259
15.18575	22	1732281
15.19100	23	1732304
15.19625	24	1732328
15.20150	21	1732349
15.20675	18	1732367
15.21200	18	1732385
15.21725	20	1732405
15.22250	15	1732420
15.22775	19	1732439
15.23300	23	1732462
15.23825	18	1732480
15.24350	24	1732504
15.24875	19	1732523
15.25400	29	1732552
15.25925	23	1732575
15.26450	23	1732598
15.26975	22	1732620
15.27500	24	1732644
15.28025	24	1732668
15.28550	19	1732687
15.29075	19	1732706
15.29600	15	1732721
15.30125	25	1732746
15.30650	18	1732764
15.31175	18	1732782
15.31700	27	1732809
15.32225	18	1732827
15.32750	20	1732847
15.33275	21	1732868
15.33800	24	1732892
15.34325	23	1732915
15.34850	27	1732942
15.35375	27	1732969
15.35900	17	1732986
15.36425	25	1733011
15.36950	22	1733033
15.37475	33	1733066
15.38000	11	1733077
15.38525	17	1733094
15.39050	26	1733120
15.39575	16	1733136
15.40100	23	1733159
15.40625	27	1733186
15.41150	24	1733210
15.41675	22	1733232
15.42200	24	1733256
15.42725	23	1733279
15.43250	22	1733301
15.43775	20	1733321
15.44300	25	1733346
15.44825	15	1733361
15.45350	26	1733387
15.45875	19	1733406
15.46400	23	1733429
15.46925	16	1733445
15.47450	17	1733462
15.47975	27	1733489
15.48500	27	1733516
15.49025	29	1733545
15.49550	21	1733566
15.50075	20	1733586
15.50600	20	1733606
15.51125	24	1733630
15.51650	24	1733654
15.52175	18	1733672
15.52700	23	1733695
15.53225	25	1733720
15.53750	27	1733747
15.54275	23	1733770
15.54800	20	1733790
15.55325	23	1733813
15.55850	24	1733837
15.56375	22	1733859
15.56900	20	1733879
15.57425	21	1733900
15.57950	18	1733918
15.58475	15	1733933
15.59000	17	1733950
15.59525	22	1733972
15.60050	22	1733994
15.60575	23	1734017
15.61100	21	1734038
15.61625	17	1734055
15.62150	11	1734066
15.62675	18	1734084
15.63200	20	1734104
15.63725	16	1734120
15.64250	22	1734142
15.64775	18	1734160
15.65300	21	1734181
15.65825	19	1734200
15.66350	13	1734213
15.66875	28	1734241
15.67400	16	1734257
15.67925	20	1734277
15.68450	21	1734298
15.68975	21	1734319
15.69500	16	1734335
15.70025	19	1734354
15.70550	28	1734382
15.71075	24	1734406
15.71600	22	1734428
15.72125	14	1734442
15.72650	14	1734456
15.73175	16	1734472
15.73700	21	1734493
15.74225	27	1734520
15.74750	18	1734538
15.75275	20	1734558
15.75800	23	1734581
15.76325	16	1734597
15.76850	24	1734621
15.77375	16	1734637
15.77900	23	1734660
15.78425	18	1734678
15.78950	22	1734700
15.79475	17	1734717
15.80000	23	1734740
15.80525	7	1734747
15.81050	19	1734766
15.81575	12	1734778
15.82100	15	1734793
15.82625	16	1734809
15.83150	20	1734829
15.83675	19	1734848
15.84200	16	1734864
15.84725	15	1734879
15.85250	22	1734901
15.85775	26	1734927
15.86300	21	1734948
15.86825	16	1734964
15.87350	27	1734991
15.87875	23	1735014
15.88400	19	1735033
15.88925	20	1735053
15.89450	20	1735073
15.89975	19	1735092
15.90500	15	1735107
15.91025	27	1735134
15.91550	21	1735155
15.92075	24	1735179
15.92600	20	1735199
15.93125	20	1735219
15.93650	29	1735248
15.94175	19	1735267
15.94700	23	1735290
15.95225	15	1735305
15.95750	21	1735326
15.96275	15	1735341
15.96800	20	1735361
15.97325	23	1735384
15.97850	18	1735402
15.98375	20	1735422
15.98900	20	1735442
15.99425	24	1735466
15.99950	20	1735486
16.00475	18	1735504
16.01000	16	1735520
16.01525	20	1735540
16.02050	19	1735559
16.02575	27	1735586
16.03100	26	1735612
16.03625	18	1735630
16.04150	20	1735650
16.04675	18	1735668
16.05200	21	1735689
16.05725	28	1735717
16.06250	16	1735733
16.06775	23	1735756
16.07300	25	1735781
16.07825	22	1735803
16.08350	21	1735824
16.08875	18	1735842
16.09400	14	1735856
16.09925	26	1735882
16.10450	31	1735913
16.10975	17	1735930
16.11500	22	1735952
16.12025	20	1735972
16.12550	21	1735993
16.13075	24	1736017
16.13600	16	1736033
16.14125	21	1736054
16.14650	19	1736073
16.15175	11	1736084
16.15700	17	1736101
16.16225	18	1736119
16.16750	17	1736136
16.17275	16	1736152
16.17800	17	1736169
16.18325	21	1736190
16.18850	17	1736207
16.19375	24	1736231
16.19900	14	1736245
16.20425	12	1736257
16.20950	19	1736276
16.21475	17	1736293
16.22000	20	1736313
16.22525	18	1736331
16.23050	23	1736354
16.23575	26	1736380
16.24100	18	1736398
16.24625	15	1736413
16.25150	15	1736428
16.25675	14	1736442
16.26200	15	1736457
16.26725	16	1736473
16.27250	11	1736484
16.27775	10	1736494
16.28300	27	1736521
16.28825	20	1736541
16.29350	18	1736559
16.29875	15	1736574
16.30400	17	1736591
16.30925	19	1736610
16.31450	14	1736624
16.31975	16	1736640
16.32500	17	1736657
16.33025	17	1736674
16.33550	15	1736689
16.34075	15	1736704
16.34600	24	1736728
16.35125	15	1736743
16.35650	17	1736760
16.36175	13	1736773
16.36700	16	1736789
16.37225	20	1736809
16.37750	13	1736822
16.38275	17	1736839
16.38800	16	1736855
16.39325	14	1736869
16.39850	24	1736893
16.40375	13	1736906
16.40900	19	1736925
16.41425	15	1736940
16.41950	18	1736958
16.42475	18	1736976
16.43000	19	1736995
16.43525	13	1737008
16.44050	16	1737024
16.44575	19	1737043
16.45100	21	1737064
16.45625	12	1737076
16.46150	15	1737091
16.46675	20	1737111
16.47200	13	1737124
16.47725	22	1737146
16.48250	22	1737168
16.48775	18	1737186
16.49300	15	1737201
16.49825	23	1737224
16.50350	18	1737242
16.50875	13	1737255
16.51400	18	1737273
16.51925	11	1737284
16.52450	16	1737300
16.52975	18	1737318
16.53500	11	1737329
16.54025	18	1737347
16.54550	11	1737358
16.55075	19	1737377
16.55600	14	1737391
16.56125	17	1737408
16.56650	23	1737431
16.57175	24	1737455
16.57700	22	1737477
16.58225	14	1737491
16.58750	23	1737514
16.59275	19	1737533
16.59800	12	1737545
16.60325	21	1737566
16.60850	21	1737587
16.61375	16	1737603
16.61900	18	1737621
16.62425	23	1737644
16.62950	11	1737655
16.63475	14	1737669
16.64000	12	1737681
16.64525	17	1737698
16.65050	15	1737713
16.65575	30	1737743
16.66100	15	1737758
16.66625	9	1737767
16.67150	17	1737784
16.67675	18	1737802
16.68200	29	1737831
16.68725	19	1737850
16.69250	13	1737863
16.69775	19	1737882
16.70300	17	1737899
16.70825	22	1737921
16.71350	13	1737934
16.71875	11	1737945
16.72400	11	1737956
16.72925	26	1737982
16.73450	20	1738002
16.73975	22	1738024
16.74500	23	1738047
16.75025	22	1738069
16.75550	15	1738084
16.76075	22	1738106
16.76600	21	1738127
16.77125	10	1738137
16.77650	13	1738150
16.78175	12	1738162
16.78700	20	1738182
16.79225	16	1738198
16.79750	15	1738213
16.80275	13	1738226
16.80800	18	1738244
16.81325	12	1738256
16.81850	18	1738274
16.82375	14	1738288
16.82900	16	1738304
16.83425	14	1738318
16.83950	12	1738330
16.84475	20	1738350
16.85000	13	1738363
16.85525	15	1738378
16.86050	16	1738394
16.86575	17	1738411
16.87100	15	1738426
16.87625	18	1738444
16.88150	18	1738462
16.88675	21	1738483
16.89200	15	1738498
16.89725	17	1738515
16.90250	19	1738534
16.90775	10	1738544
16.91300	13	1738557
16.91825	14	1738571
16.92350	23	1738594
16.92875	16	1738610
16.93400	10	1738620
16.93925	13	1738633
16.94450	11	1738644
16.94975	15	1738659
16.95500	17	1738676
16.96025	16	1738692
16.96550	14	1738706
16.97075	15	1738721
16.97600	18	1738739
16.98125	11	1738750
16.98650	14	1738764
16.99175	11	1738775
16.99700	13	1738788
17.00225	20	1738808
17.00750	13	1738821
17.01275	12	1738833
17.01800	21	1738854
17.02325	12	1738866
17.02850	10	1738876
17.03375	22	1738898
17.03900	16	1738914
17.04425	21	1738935
17.04950	16	1738951
17.05475	22	1738973
17.06000	20	1738993
17.06525	12	1739005
17.07050	18	1739023
17.07575	17	1739040
17.08100	11	1739051
17.08625	25	1739076
17.09150	19	1739095
17.09675	18	1739113
17.10200	20	1739133
17.10725	9	1739142
17.11250	14	1739156
17.11775	19	1739175
17.12300	17	1739192
17.12825	11	1739203
17.13350	15	1739218
17.13875	18	1739236
17.14400	12	1739248
17.14925	19	1739267
17.15450	16	1739283
17.15975	13	1739296
17.16500	12	1739308
17.17025	21	1739329
17.17550	19	1739348
17.18075	15	1739363
17.18600	18	1739381
17.19125	15	1739396
17.19650	21	1739417
17.20175	17	1739434
17.20700	16	1739450
17.21225	12	1739462
17.21750	10	1739472
17.22275	10	1739482
17.22800	18	1739500
17.23325	12	1739512
17.23850	13	1739525
17.24375	23	1739548
17.24900	18	1739566
17.25425	14	1739580
17.25950	11	1739591
17.26475	16	1739607
17.27000	16	1739623
17.27525	16	1739639
17.28050	20	1739659
17.28575	17	1739676
17.29100	18	1739694
17.29625	17	1739711
17.30150	7	1739718
17.30675	14	1739732
17.31200	16	1739748
17.31725	14	1739762
17.32250	21	1739783
17.32775	14	1739797
17.33300	14	1739811
17.33825	13	1739824
17.34350	10	1739834
17.34875	17	1739851
17.35400	17	1739868
17.35925	19	1739887
17.36450	21	1739908
17.36975	8	1739916
17.37500	23	1739939
17.38025	10	1739949
17.38550	15	1739964
17.39075	15	1739979
17.39600	15	1739994
17.40125	12	1740006
17.40650	14	1740020
17.41175	22	1740042
17.41700	18	1740060
17.42225	16	1740076
17.42750	15	1740091
17.43275	12	1740103
17.43800	17	1740120
17.44325	18	1740138
17.44850	13	1740151
17.45375	12	1740163
17.45900	12	1740175
17.46425	16	1740191
17.46950	16	1740207
17.47475	19	1740226
17.48000	22	1740248
17.48525	15	1740263
17.49050	18	1740281
17.49575	23	1740304
17.50100	6	1740310
17.50625	9	1740319
17.51150	11	1740330
17.51675	11	1740341
17.52200	15	1740356
17.52725	14	1740370
17.53250	11	1740381
17.53775	18	1740399
17.54300	19	1740418
17.54825	20	1740438
17.55350	14	1740452
17.55875	18	1740470
17.56400	17	1740487
17.56925	13	1740500
17.57450	12	1740512
17.57975	12	1740524
17.58500	16	1740540
17.59025	10	1740550
17.59550	15	1740565
17.60075	14	1740579
17.60600	12	1740591
17.61125	14	1740605
17.61650	17	1740622
17.62175	14	1740636
17.62700	9	1740645
17.63225	17	1740662
17.63750	10	1740672
17.64275	13	1740685
17.64800	14	1740699
17.65325	18	1740717
17.65850	17	1740734
17.66375	19	1740753
17.66900	21	1740774
17.67425	15	1740789
17.67950	17	1740806
17.68475	14	1740820
17.69000	14	1740834
17.69525	13	1740847
17.70050	18	1740865
17.70575	17	1740882
17.71100	14	1740896
17.71625	12	1740908
17.72150	12	1740920
17.72675	14	1740934
17.73200	11	1740945
17.73725	10	1740955
17.74250	17	1740972
17.74775	9	1740981
17.75300	17	1740998
17.75825	19	1741017
17.76350	13	1741030
17.76875	14	1741044
17.77400	9	1741053
17.77925	18	1741071
17.78450	16	1741087
17.78975	15	1741102
17.79500	15	1741117
17.80025	18	1741135
17.80550	11	1741146
17.81075	17	1741163
17.81600	14	1741177
17.82125	10	1741187
17.82650	11	1741198
17.83175	19	1741217
17.83700	14	1741231
17.84225	9	1741240
17.84750	10	1741250
17.85275	22	1741272
17.85800	12	1741284
17.86325	16	1741300
17.86850	18	1741318
17.87375	19	1741337
17.87900	22	1741359
17.88425	18	1741377
17.88950	6	1741383
17.89475	11	1741394
17.90000	7	1741401
17.90525	18	1741419
17.91050	17	1741436
17.91575	12	1741448
17.92100	14	1741462
17.92625	8	1741470
17.93150	11	1741481
17.93675	22	1741503
17.94200	15	1741518
17.94725	11	1741529
17.95250	9	1741538
17.95775	15	1741553
17.96300	12	1741565
17.96825	12	1741577
17.97350	15	1741592
17.97875	10	1741602
17.98400	13	1741615
17.98925	11	1741626
17.99450	13	1741639
17.99975	14	1741653
18.00500	21	1741674
18.01025	8	1741682
18.01550	13	1741695
18.02075	10	1741705
18.02600	19	1741724
18.03125	10	1741734
18.03650	14	1741748
18.04175	11	1741759
18.04700	18	1741777
18.05225	14	1741791
18.05750	18	1741809
18.06275	17	1741826
18.06800	12	1741838
18.07325	12	1741850
18.07850	22	1741872
18.08375	9	1741881
18.08900	12	1741893
18.09425	18	1741911
18.09950	15	1741926
18.10475	15	1741941
18.11000	11	1741952
18.11525	14	1741966
18.12050	13	1741979
18.12575	13	1741992
18.13100	14	1742006
18.13625	15	1742021
18.14150	11	1742032
18.14675	19	1742051
18.15200	10	1742061
18.15725	11	1742072
18.16250	8	1742080
18.16775	9	1742089
18.17300	16	1742105
18.17825	14	1742119
18.18350	12	1742131
18.18875	11	1742142
18.19400	6	1742148
18.19925	12	1742160
18.20450	13	1742173
18.20975	12	1742185
18.21500	18	1742203
18.22025	16	1742219
18.22550	14	1742233
18.23075	7	1742240
18.23600	11	1742251
18.24125	11	1742262
18.24650	14	1742276
18.25175	14	1742290
18.25700	9	1742299
18.26225	9	1742308
18.26750	18	1742326
18.27275	14	1742340
18.27800	11	1742351
18.28325	11	1742362
18.28850	10	1742372
18.29375	17	1742389
18.29900	6	1742395
18.30425	17	1742412
18.30950	20	1742432
18.31475	11	1742443
18.32000	14	1742457
18.32525	11	1742468
18.33050	12	1742480
18.33575	12	1742492
18.34100	14	1742506
18.34625	18	1742524
18.35150	12	1742536
18.35675	13	1742549
18.36200	14	1742563
18.36725	9	1742572
18.37250	13	1742585
18.37775	13	1742598
18.38300	10	1742608
18.38825	13	1742621
18.39350	13	1742634
18.39875	18	1742652
18.40400	14	1742666
18.40925	20	1742686
18.41450	18	1742704
18.41975	14	1742718
18.42500	16	1742734
18.43025	17	1742751
18.43550	11	1742762
18.44075	15	1742777
18.44600	11	1742788
18.45125	19	1742807
18.45650	12	1742819
18.46175	10	1742829
18.46700	15	1742844
18.47225	13	1742857
18.47750	20	1742877
18.48275	15	1742892
18.48800	14	1742906
18.49325	7	1742913
18.49850	12	1742925
18.50375	10	1742935
18.50900	17	1742952
18.51425	13	1742965
18.51950	8	1742973
18.52475	19	1742992
18.53000	13	1743005
18.53525	16	1743021
18.54050	15	1743036
18.54575	15	1743051
18.55100	12	1743063
18.55625	12	1743075
18.56150	10	1743085
18.56675	11	1743096
18.57200	16	1743112
18.57725	13	1743125
18.58250	14	1743139
18.58775	12	1743151
18.59300	11	1743162
18.59825	10	1743172
18.60350	11	1743183
18.60875	12	1743195
18.61400	6	1743201
18.61925	17	1743218
18.62450	16	1743234
18.62975	13	1743247
18.63500	11	1743258
18.64025	18	1743276
18.64550	9	1743285
18.65075	14	1743299
18.65600	14	1743313
18.66125	16	1743329
18.66650	10	1743339
18.67175	17	1743356
18.67700	13	1743369
18.68225	16	1743385
18.68750	12	1743397
18.69275	15	1743412
18.69800	13	1743425
18.70325	8	1743433
18.70850	13	1743446
18.71375	11	1743457
18.71900	13	1743470
18.72425	12	1743482
18.72950	12	1743494
18.73475	11	1743505
18.74000	13	1743518
18.74525	12	1743530
18.75050	11	1743541
18.75575	14	1743555
18.76100	11	1743566
18.76625	10	1743576
18.77150	12	1743588
18.77675	11	1743599
18.78200	15	1743614
18.78725	10	1743624
18.79250	8	1743632
18.79775	13	1743645
18.80300	13	1743658
18.80825	7	1743665
18.81350	14	1743679
18.81875	7	1743686
18.82400	7	1743693
18.82925	11	1743704
18.83450	12	1743716
18.83975	14	1743730
18.84500	10	1743740
18.85025	13	1743753
18.85550	12	1743765
