#\delta	Number of cells	Cumulative
12.23000	46	1597832
12.23525	32	1597864
12.24050	41	1597905
12.24575	43	1597948
12.25100	30	1597978
12.25625	41	1598019
12.26150	47	1598066
12.26675	51	1598117
12.27200	42	1598159
12.27725	40	1598199
12.28250	33	1598232
12.28775	49	1598281
12.29300	27	1598308
12.29825	45	1598353
12.30350	42	1598395
12.30875	36	1598431
12.31400	47	1598478
12.31925	43	1598521
12.32450	37	1598558
12.32975	36	1598594
12.33500	43	1598637
12.34025	46	1598683
12.34550	36	1598719
12.35075	49	1598768
12.35600	51	1598819
12.36125	44	1598863
12.36650	50	1598913
12.37175	53	1598966
12.37700	59	1599025
12.38225	42	1599067
12.38750	37	1599104
12.39275	33	1599137
12.39800	34	1599171
12.40325	50	1599221
12.40850	38	1599259
12.41375	42	1599301
12.41900	48	1599349
12.42425	39	1599388
12.42950	46	1599434
12.43475	42	1599476
12.44000	36	1599512
12.44525	35	1599547
12.45050	49	1599596
12.45575	52	1599648
12.46100	38	1599686
12.46625	35	1599721
12.47150	37	1599758
12.47675	47	1599805
12.48200	44	1599849
12.48725	39	1599888
12.49250	34	1599922
12.49775	40	1599962
12.50300	35	1599997
12.50825	52	1600049
12.51350	38	1600087
12.51875	36	1600123
12.52400	38	1600161
12.52925	39	1600200
12.53450	49	1600249
12.53975	39	1600288
12.54500	39	1600327
12.55025	52	1600379
12.55550	37	1600416
12.56075	28	1600444
12.56600	33	1600477
12.57125	35	1600512
12.57650	56	1600568
12.58175	44	1600612
12.58700	35	1600647
12.59225	34	1600681
12.59750	43	1600724
12.60275	33	1600757
12.60800	38	1600795
12.61325	39	1600834
12.61850	41	1600875
12.62375	49	1600924
12.62900	33	1600957
12.63425	43	1601000
12.63950	40	1601040
12.64475	35	1601075
12.65000	36	1601111
12.65525	46	1601157
12.66050	37	1601194
12.66575	35	1601229
12.67100	37	1601266
12.67625	35	1601301
12.68150	45	1601346
12.68675	31	1601377
12.69200	37	1601414
12.69725	42	1601456
12.70250	36	1601492
12.70775	38	1601530
12.71300	50	1601580
12.71825	42	1601622
12.72350	51	1601673
12.72875	36	1601709
12.73400	38	1601747
12.73925	37	1601784
12.74450	26	1601810
12.74975	33	1601843
12.75500	39	1601882
12.76025	52	1601934
12.76550	34	1601968
12.77075	54	1602022
12.77600	28	1602050
12.78125	38	1602088
12.78650	45	1602133
12.79175	35	1602168
12.79700	29	1602197
12.80225	32	1602229
12.80750	36	1602265
12.81275	42	1602307
12.81800	30	1602337
12.82325	35	1602372
12.82850	44	1602416
12.83375	38	1602454
12.83900	39	1602493
12.84425	34	1602527
12.84950	40	1602567
12.85475	34	1602601
12.86000	29	1602630
12.86525	33	1602663
12.87050	38	1602701
12.87575	40	1602741
12.88100	41	1602782
12.88625	47	1602829
12.89150	33	1602862
12.89675	46	1602908
12.90200	46	1602954
12.90725	39	1602993
12.91250	33	1603026
12.91775	26	1603052
12.92300	45	1603097
12.92825	43	1603140
12.93350	30	1603170
12.93875	39	1603209
12.94400	25	1603234
12.94925	36	1603270
12.95450	35	1603305
12.95975	32	1603337
12.96500	40	1603377
12.97025	36	1603413
12.97550	26	1603439
12.98075	39	1603478
12.98600	36	1603514
12.99125	38	1603552
12.99650	38	1603590
13.00175	34	1603624
13.00700	45	1603669
13.01225	32	1603701
13.01750	39	1603740
13.02275	30	1603770
13.02800	33	1603803
13.03325	30	1603833
13.03850	28	1603861
13.04375	35	1603896
13.04900	39	1603935
13.05425	35	1603970
13.05950	26	1603996
13.06475	32	1604028
13.07000	33	1604061
13.07525	28	1604089
13.08050	30	1604119
13.08575	28	1604147
13.09100	37	1604184
13.09625	29	1604213
13.10150	29	1604242
13.10675	30	1604272
13.11200	27	1604299
13.11725	34	1604333
13.12250	44	1604377
13.12775	42	1604419
13.13300	40	1604459
13.13825	24	1604483
13.14350	42	1604525
13.14875	48	1604573
13.15400	37	1604610
13.15925	26	1604636
13.16450	24	1604660
13.16975	48	1604708
13.17500	32	1604740
13.18025	41	1604781
13.18550	39	1604820
13.19075	27	1604847
13.19600	35	1604882
13.20125	25	1604907
13.20650	31	1604938
13.21175	39	1604977
13.21700	31	1605008
13.22225	28	1605036
13.22750	34	1605070
13.23275	43	1605113
13.23800	37	1605150
13.24325	40	1605190
13.24850	34	1605224
13.25375	40	1605264
13.25900	34	1605298
13.26425	36	1605334
13.26950	37	1605371
13.27475	45	1605416
13.28000	44	1605460
13.28525	37	1605497
13.29050	33	1605530
13.29575	34	1605564
13.30100	37	1605601
13.30625	30	1605631
13.31150	19	1605650
13.31675	35	1605685
13.32200	27	1605712
13.32725	44	1605756
13.33250	34	1605790
13.33775	37	1605827
13.34300	22	1605849
13.34825	29	1605878
13.35350	30	1605908
13.35875	34	1605942
13.36400	32	1605974
13.36925	37	1606011
13.37450	34	1606045
13.37975	28	1606073
13.38500	26	1606099
13.39025	38	1606137
13.39550	31	1606168
13.40075	29	1606197
13.40600	34	1606231
13.41125	24	1606255
13.41650	31	1606286
13.42175	36	1606322
13.42700	37	1606359
13.43225	32	1606391
13.43750	33	1606424
13.44275	32	1606456
13.44800	28	1606484
13.45325	37	1606521
13.45850	35	1606556
13.46375	24	1606580
13.46900	28	1606608
13.47425	24	1606632
13.47950	37	1606669
13.48475	43	1606712
13.49000	25	1606737
13.49525	26	1606763
13.50050	34	1606797
13.50575	36	1606833
13.51100	27	1606860
13.51625	33	1606893
13.52150	32	1606925
13.52675	36	1606961
13.53200	31	1606992
13.53725	35	1607027
13.54250	32	1607059
13.54775	25	1607084
13.55300	30	1607114
13.55825	34	1607148
13.56350	31	1607179
13.56875	28	1607207
13.57400	32	1607239
13.57925	31	1607270
13.58450	36	1607306
13.58975	29	1607335
13.59500	24	1607359
13.60025	42	1607401
13.60550	41	1607442
13.61075	34	1607476
13.61600	35	1607511
13.62125	33	1607544
13.62650	20	1607564
13.63175	24	1607588
13.63700	40	1607628
13.64225	32	1607660
13.64750	30	1607690
13.65275	24	1607714
13.65800	29	1607743
13.66325	44	1607787
13.66850	27	1607814
13.67375	18	1607832
13.67900	28	1607860
13.68425	39	1607899
13.68950	29	1607928
13.69475	31	1607959
13.70000	26	1607985
13.70525	25	1608010
13.71050	28	1608038
13.71575	39	1608077
13.72100	39	1608116
13.72625	27	1608143
13.73150	35	1608178
13.73675	28	1608206
13.74200	28	1608234
13.74725	28	1608262
13.75250	30	1608292
13.75775	43	1608335
13.76300	25	1608360
13.76825	28	1608388
13.77350	31	1608419
13.77875	27	1608446
13.78400	34	1608480
13.78925	36	1608516
13.79450	28	1608544
13.79975	27	1608571
13.80500	22	1608593
13.81025	31	1608624
13.81550	25	1608649
13.82075	26	1608675
13.82600	43	1608718
13.83125	42	1608760
13.83650	25	1608785
13.84175	22	1608807
13.84700	28	1608835
13.85225	35	1608870
13.85750	31	1608901
13.86275	27	1608928
13.86800	35	1608963
13.87325	29	1608992
13.87850	29	1609021
13.88375	28	1609049
13.88900	22	1609071
13.89425	21	1609092
13.89950	36	1609128
13.90475	25	1609153
13.91000	22	1609175
13.91525	38	1609213
13.92050	35	1609248
13.92575	29	1609277
13.93100	29	1609306
13.93625	34	1609340
13.94150	27	1609367
13.94675	25	1609392
13.95200	30	1609422
13.95725	33	1609455
13.96250	32	1609487
13.96775	30	1609517
13.97300	33	1609550
13.97825	31	1609581
13.98350	33	1609614
13.98875	33	1609647
13.99400	25	1609672
13.99925	35	1609707
14.00450	23	1609730
14.00975	20	1609750
14.01500	30	1609780
14.02025	25	1609805
14.02550	36	1609841
14.03075	31	1609872
14.03600	22	1609894
14.04125	30	1609924
14.04650	36	1609960
14.05175	27	1609987
14.05700	25	1610012
14.06225	20	1610032
14.06750	27	1610059
14.07275	35	1610094
14.07800	27	1610121
14.08325	36	1610157
14.08850	31	1610188
14.09375	35	1610223
14.09900	31	1610254
14.10425	25	1610279
14.10950	27	1610306
14.11475	29	1610335
14.12000	32	1610367
14.12525	29	1610396
14.13050	31	1610427
14.13575	25	1610452
14.14100	28	1610480
14.14625	39	1610519
14.15150	32	1610551
14.15675	35	1610586
14.16200	36	1610622
14.16725	19	1610641
14.17250	22	1610663
14.17775	26	1610689
14.18300	32	1610721
14.18825	35	1610756
14.19350	36	1610792
14.19875	26	1610818
14.20400	26	1610844
14.20925	23	1610867
14.21450	24	1610891
14.21975	25	1610916
14.22500	29	1610945
14.23025	23	1610968
14.23550	38	1611006
14.24075	37	1611043
14.24600	17	1611060
14.25125	30	1611090
14.25650	28	1611118
14.26175	33	1611151
14.26700	26	1611177
14.27225	26	1611203
14.27750	40	1611243
14.28275	19	1611262
14.28800	39	1611301
14.29325	30	1611331
14.29850	23	1611354
14.30375	30	1611384
14.30900	28	1611412
14.31425	26	1611438
14.31950	25	1611463
14.32475	29	1611492
14.33000	29	1611521
14.33525	19	1611540
14.34050	26	1611566
14.34575	29	1611595
14.35100	38	1611633
14.35625	31	1611664
14.36150	25	1611689
14.36675	21	1611710
14.37200	23	1611733
14.37725	29	1611762
14.38250	26	1611788
14.38775	19	1611807
14.39300	25	1611832
14.39825	26	1611858
14.40350	19	1611877
14.40875	32	1611909
14.41400	20	1611929
14.41925	19	1611948
14.42450	25	1611973
14.42975	33	1612006
14.43500	31	1612037
14.44025	21	1612058
14.44550	21	1612079
14.45075	26	1612105
14.45600	30	1612135
14.46125	26	1612161
14.46650	18	1612179
14.47175	29	1612208
14.47700	16	1612224
14.48225	24	1612248
14.48750	33	1612281
14.49275	33	1612314
14.49800	22	1612336
14.50325	26	1612362
14.50850	30	1612392
14.51375	35	1612427
14.51900	22	1612449
14.52425	18	1612467
14.52950	20	1612487
14.53475	20	1612507
14.54000	28	1612535
14.54525	35	1612570
14.55050	21	1612591
14.55575	36	1612627
14.56100	18	1612645
14.56625	22	1612667
14.57150	27	1612694
14.57675	35	1612729
14.58200	22	1612751
14.58725	23	1612774
14.59250	22	1612796
14.59775	18	1612814
14.60300	26	1612840
14.60825	22	1612862
14.61350	25	1612887
14.61875	22	1612909
14.62400	18	1612927
14.62925	27	1612954
14.63450	20	1612974
14.63975	26	1613000
14.64500	24	1613024
14.65025	29	1613053
14.65550	19	1613072
14.66075	17	1613089
14.66600	32	1613121
14.67125	16	1613137
14.67650	20	1613157
14.68175	24	1613181
14.68700	28	1613209
14.69225	17	1613226
14.69750	25	1613251
14.70275	16	1613267
14.70800	20	1613287
14.71325	16	1613303
14.71850	23	1613326
14.72375	25	1613351
14.72900	29	1613380
14.73425	23	1613403
14.73950	27	1613430
14.74475	29	1613459
14.75000	17	1613476
14.75525	22	1613498
14.76050	19	1613517
14.76575	22	1613539
14.77100	27	1613566
14.77625	31	1613597
14.78150	28	1613625
14.78675	21	1613646
14.79200	23	1613669
14.79725	20	1613689
14.80250	22	1613711
14.80775	34	1613745
14.81300	25	1613770
14.81825	25	1613795
14.82350	29	1613824
14.82875	20	1613844
14.83400	35	1613879
14.83925	20	1613899
14.84450	17	1613916
14.84975	20	1613936
14.85500	23	1613959
14.86025	23	1613982
14.86550	17	1613999
14.87075	24	1614023
14.87600	20	1614043
14.88125	20	1614063
14.88650	30	1614093
14.89175	25	1614118
14.89700	25	1614143
14.90225	22	1614165
14.90750	26	1614191
14.91275	31	1614222
14.91800	15	1614237
14.92325	20	1614257
14.92850	24	1614281
14.93375	23	1614304
14.93900	19	1614323
14.94425	27	1614350
14.94950	23	1614373
14.95475	23	1614396
14.96000	23	1614419
14.96525	15	1614434
14.97050	30	1614464
14.97575	18	1614482
14.98100	26	1614508
14.98625	9	1614517
14.99150	22	1614539
14.99675	23	1614562
15.00200	18	1614580
15.00725	19	1614599
15.01250	14	1614613
15.01775	31	1614644
15.02300	17	1614661
15.02825	18	1614679
15.03350	20	1614699
15.03875	28	1614727
15.04400	27	1614754
15.04925	22	1614776
15.05450	26	1614802
15.05975	19	1614821
15.06500	18	1614839
15.07025	18	1614857
15.07550	13	1614870
15.08075	15	1614885
15.08600	24	1614909
15.09125	23	1614932
15.09650	16	1614948
15.10175	18	1614966
15.10700	27	1614993
15.11225	18	1615011
15.11750	17	1615028
15.12275	31	1615059
15.12800	18	1615077
15.13325	17	1615094
15.13850	32	1615126
15.14375	19	1615145
15.14900	18	1615163
15.15425	34	1615197
15.15950	27	1615224
15.16475	25	1615249
15.17000	20	1615269
15.17525	26	1615295
15.18050	24	1615319
15.18575	22	1615341
15.19100	23	1615364
15.19625	24	1615388
15.20150	21	1615409
15.20675	18	1615427
15.21200	18	1615445
15.21725	20	1615465
15.22250	15	1615480
15.22775	19	1615499
15.23300	23	1615522
15.23825	19	1615541
15.24350	24	1615565
15.24875	19	1615584
15.25400	29	1615613
15.25925	23	1615636
15.26450	24	1615660
15.26975	22	1615682
15.27500	24	1615706
15.28025	24	1615730
15.28550	19	1615749
15.29075	19	1615768
15.29600	16	1615784
15.30125	25	1615809
15.30650	18	1615827
15.31175	20	1615847
15.31700	27	1615874
15.32225	18	1615892
15.32750	21	1615913
15.33275	21	1615934
15.33800	25	1615959
15.34325	24	1615983
15.34850	27	1616010
15.35375	28	1616038
15.35900	17	1616055
15.36425	25	1616080
15.36950	23	1616103
15.37475	33	1616136
15.38000	12	1616148
15.38525	17	1616165
15.39050	26	1616191
15.39575	16	1616207
15.40100	23	1616230
15.40625	27	1616257
15.41150	24	1616281
15.41675	22	1616303
15.42200	24	1616327
15.42725	23	1616350
15.43250	22	1616372
15.43775	20	1616392
15.44300	24	1616416
15.44825	15	1616431
15.45350	26	1616457
15.45875	19	1616476
15.46400	23	1616499
15.46925	16	1616515
15.47450	18	1616533
15.47975	27	1616560
15.48500	27	1616587
15.49025	29	1616616
15.49550	22	1616638
15.50075	20	1616658
15.50600	20	1616678
15.51125	24	1616702
15.51650	24	1616726
15.52175	18	1616744
15.52700	23	1616767
15.53225	26	1616793
15.53750	27	1616820
15.54275	23	1616843
15.54800	20	1616863
15.55325	23	1616886
15.55850	24	1616910
15.56375	22	1616932
15.56900	21	1616953
15.57425	21	1616974
15.57950	19	1616993
15.58475	15	1617008
15.59000	18	1617026
15.59525	23	1617049
15.60050	23	1617072
15.60575	23	1617095
15.61100	21	1617116
15.61625	17	1617133
15.62150	11	1617144
15.62675	18	1617162
15.63200	20	1617182
15.63725	16	1617198
15.64250	22	1617220
15.64775	18	1617238
15.65300	21	1617259
15.65825	20	1617279
15.66350	13	1617292
15.66875	28	1617320
15.67400	16	1617336
15.67925	20	1617356
15.68450	21	1617377
15.68975	21	1617398
15.69500	16	1617414
15.70025	20	1617434
15.70550	28	1617462
15.71075	24	1617486
15.71600	22	1617508
15.72125	14	1617522
15.72650	14	1617536
15.73175	16	1617552
15.73700	23	1617575
15.74225	27	1617602
15.74750	18	1617620
15.75275	20	1617640
15.75800	24	1617664
15.76325	16	1617680
15.76850	24	1617704
15.77375	17	1617721
15.77900	23	1617744
15.78425	18	1617762
15.78950	22	1617784
15.79475	17	1617801
15.80000	23	1617824
15.80525	7	1617831
15.81050	19	1617850
15.81575	12	1617862
15.82100	15	1617877
15.82625	16	1617893
15.83150	20	1617913
15.83675	21	1617934
15.84200	16	1617950
15.84725	15	1617965
15.85250	24	1617989
15.85775	26	1618015
15.86300	21	1618036
15.86825	16	1618052
15.87350	27	1618079
15.87875	23	1618102
15.88400	20	1618122
15.88925	20	1618142
15.89450	20	1618162
15.89975	21	1618183
15.90500	15	1618198
15.91025	27	1618225
15.91550	21	1618246
15.92075	24	1618270
15.92600	20	1618290
15.93125	20	1618310
15.93650	29	1618339
15.94175	19	1618358
15.94700	23	1618381
15.95225	15	1618396
15.95750	21	1618417
15.96275	16	1618433
15.96800	20	1618453
15.97325	23	1618476
15.97850	19	1618495
15.98375	20	1618515
15.98900	22	1618537
15.99425	24	1618561
15.99950	21	1618582
16.00475	18	1618600
16.01000	16	1618616
16.01525	20	1618636
16.02050	19	1618655
16.02575	28	1618683
16.03100	27	1618710
16.03625	19	1618729
16.04150	20	1618749
16.04675	18	1618767
16.05200	21	1618788
16.05725	28	1618816
16.06250	16	1618832
16.06775	23	1618855
16.07300	25	1618880
16.07825	22	1618902
16.08350	21	1618923
16.08875	18	1618941
16.09400	14	1618955
16.09925	26	1618981
16.10450	31	1619012
16.10975	17	1619029
16.11500	22	1619051
16.12025	20	1619071
16.12550	21	1619092
16.13075	24	1619116
16.13600	17	1619133
16.14125	21	1619154
16.14650	19	1619173
16.15175	11	1619184
16.15700	17	1619201
16.16225	18	1619219
16.16750	17	1619236
16.17275	16	1619252
16.17800	18	1619270
16.18325	21	1619291
16.18850	17	1619308
16.19375	24	1619332
16.19900	14	1619346
16.20425	12	1619358
16.20950	19	1619377
16.21475	17	1619394
16.22000	20	1619414
16.22525	18	1619432
16.23050	23	1619455
16.23575	26	1619481
16.24100	18	1619499
16.24625	15	1619514
16.25150	15	1619529
16.25675	15	1619544
16.26200	15	1619559
16.26725	16	1619575
16.27250	12	1619587
16.27775	10	1619597
16.28300	27	1619624
16.28825	20	1619644
16.29350	18	1619662
16.29875	15	1619677
16.30400	18	1619695
16.30925	19	1619714
16.31450	15	1619729
16.31975	17	1619746
16.32500	17	1619763
16.33025	17	1619780
16.33550	16	1619796
16.34075	15	1619811
16.34600	24	1619835
16.35125	16	1619851
16.35650	17	1619868
16.36175	14	1619882
16.36700	16	1619898
16.37225	20	1619918
16.37750	13	1619931
16.38275	17	1619948
16.38800	16	1619964
16.39325	14	1619978
16.39850	24	1620002
16.40375	13	1620015
16.40900	19	1620034
16.41425	15	1620049
16.41950	18	1620067
16.42475	18	1620085
16.43000	19	1620104
16.43525	14	1620118
16.44050	16	1620134
16.44575	19	1620153
16.45100	21	1620174
16.45625	12	1620186
16.46150	15	1620201
16.46675	20	1620221
16.47200	13	1620234
16.47725	22	1620256
16.48250	22	1620278
16.48775	18	1620296
16.49300	15	1620311
16.49825	24	1620335
16.50350	18	1620353
16.50875	13	1620366
16.51400	18	1620384
16.51925	11	1620395
16.52450	16	1620411
16.52975	18	1620429
16.53500	11	1620440
16.54025	18	1620458
16.54550	11	1620469
16.55075	19	1620488
16.55600	14	1620502
16.56125	17	1620519
16.56650	23	1620542
16.57175	25	1620567
16.57700	22	1620589
16.58225	15	1620604
16.58750	23	1620627
16.59275	19	1620646
16.59800	12	1620658
16.60325	22	1620680
16.60850	21	1620701
16.61375	16	1620717
16.61900	18	1620735
16.62425	24	1620759
16.62950	11	1620770
16.63475	14	1620784
16.64000	12	1620796
16.64525	17	1620813
16.65050	15	1620828
16.65575	30	1620858
16.66100	17	1620875
16.66625	10	1620885
16.67150	17	1620902
16.67675	18	1620920
16.68200	29	1620949
16.68725	19	1620968
16.69250	14	1620982
16.69775	19	1621001
16.70300	17	1621018
16.70825	22	1621040
16.71350	13	1621053
16.71875	11	1621064
16.72400	11	1621075
16.72925	26	1621101
16.73450	20	1621121
16.73975	23	1621144
16.74500	23	1621167
16.75025	22	1621189
16.75550	15	1621204
16.76075	22	1621226
16.76600	21	1621247
16.77125	10	1621257
16.77650	13	1621270
16.78175	12	1621282
16.78700	21	1621303
16.79225	16	1621319
16.79750	15	1621334
16.80275	13	1621347
16.80800	18	1621365
16.81325	12	1621377
16.81850	18	1621395
16.82375	14	1621409
16.82900	16	1621425
16.83425	15	1621440
16.83950	12	1621452
16.84475	20	1621472
16.85000	13	1621485
16.85525	15	1621500
16.86050	17	1621517
16.86575	17	1621534
16.87100	15	1621549
16.87625	18	1621567
16.88150	18	1621585
16.88675	21	1621606
16.89200	16	1621622
16.89725	17	1621639
16.90250	19	1621658
16.90775	12	1621670
16.91300	13	1621683
16.91825	15	1621698
16.92350	23	1621721
16.92875	16	1621737
16.93400	10	1621747
16.93925	13	1621760
16.94450	11	1621771
16.94975	15	1621786
16.95500	17	1621803
16.96025	16	1621819
16.96550	14	1621833
16.97075	16	1621849
16.97600	18	1621867
16.98125	11	1621878
16.98650	14	1621892
16.99175	11	1621903
16.99700	13	1621916
17.00225	20	1621936
17.00750	13	1621949
17.01275	12	1621961
17.01800	21	1621982
17.02325	12	1621994
17.02850	10	1622004
17.03375	22	1622026
17.03900	16	1622042
17.04425	21	1622063
17.04950	16	1622079
17.05475	22	1622101
17.06000	20	1622121
17.06525	12	1622133
17.07050	18	1622151
17.07575	17	1622168
17.08100	11	1622179
17.08625	25	1622204
17.09150	19	1622223
17.09675	18	1622241
17.10200	20	1622261
17.10725	9	1622270
17.11250	14	1622284
17.11775	19	1622303
17.12300	17	1622320
17.12825	11	1622331
17.13350	15	1622346
17.13875	18	1622364
17.14400	12	1622376
17.14925	19	1622395
17.15450	16	1622411
17.15975	13	1622424
17.16500	13	1622437
17.17025	21	1622458
17.17550	20	1622478
17.18075	15	1622493
17.18600	20	1622513
17.19125	16	1622529
17.19650	21	1622550
17.20175	18	1622568
17.20700	16	1622584
17.21225	12	1622596
17.21750	10	1622606
17.22275	10	1622616
17.22800	18	1622634
17.23325	13	1622647
17.23850	13	1622660
17.24375	23	1622683
17.24900	18	1622701
17.25425	15	1622716
17.25950	11	1622727
17.26475	16	1622743
17.27000	16	1622759
17.27525	16	1622775
17.28050	20	1622795
17.28575	17	1622812
17.29100	18	1622830
17.29625	17	1622847
17.30150	7	1622854
17.30675	14	1622868
17.31200	16	1622884
17.31725	14	1622898
17.32250	21	1622919
17.32775	14	1622933
17.33300	14	1622947
17.33825	14	1622961
17.34350	10	1622971
17.34875	17	1622988
17.35400	17	1623005
17.35925	19	1623024
17.36450	21	1623045
17.36975	8	1623053
17.37500	23	1623076
17.38025	10	1623086
17.38550	16	1623102
17.39075	15	1623117
17.39600	15	1623132
17.40125	12	1623144
17.40650	14	1623158
17.41175	22	1623180
17.41700	18	1623198
17.42225	17	1623215
17.42750	15	1623230
17.43275	12	1623242
17.43800	17	1623259
17.44325	18	1623277
17.44850	13	1623290
17.45375	12	1623302
17.45900	12	1623314
17.46425	17	1623331
17.46950	16	1623347
17.47475	20	1623367
17.48000	22	1623389
17.48525	15	1623404
17.49050	18	1623422
17.49575	23	1623445
17.50100	6	1623451
17.50625	9	1623460
17.51150	11	1623471
17.51675	11	1623482
17.52200	15	1623497
17.52725	14	1623511
17.53250	11	1623522
17.53775	18	1623540
17.54300	20	1623560
17.54825	20	1623580
17.55350	15	1623595
17.55875	20	1623615
17.56400	18	1623633
17.56925	13	1623646
17.57450	12	1623658
17.57975	12	1623670
17.58500	16	1623686
17.59025	10	1623696
17.59550	15	1623711
17.60075	15	1623726
17.60600	12	1623738
17.61125	14	1623752
17.61650	17	1623769
17.62175	14	1623783
17.62700	9	1623792
17.63225	17	1623809
17.63750	10	1623819
17.64275	13	1623832
17.64800	14	1623846
17.65325	18	1623864
17.65850	17	1623881
17.66375	19	1623900
17.66900	21	1623921
17.67425	15	1623936
17.67950	17	1623953
17.68475	15	1623968
17.69000	14	1623982
17.69525	13	1623995
17.70050	18	1624013
17.70575	17	1624030
17.71100	14	1624044
17.71625	12	1624056
17.72150	12	1624068
17.72675	14	1624082
17.73200	11	1624093
17.73725	11	1624104
17.74250	17	1624121
17.74775	9	1624130
17.75300	17	1624147
17.75825	19	1624166
17.76350	13	1624179
17.76875	14	1624193
17.77400	9	1624202
17.77925	18	1624220
17.78450	16	1624236
17.78975	15	1624251
17.79500	15	1624266
17.80025	18	1624284
17.80550	12	1624296
17.81075	17	1624313
17.81600	14	1624327
17.82125	11	1624338
17.82650	11	1624349
17.83175	19	1624368
17.83700	14	1624382
17.84225	9	1624391
17.84750	10	1624401
17.85275	22	1624423
17.85800	12	1624435
17.86325	16	1624451
17.86850	19	1624470
17.87375	20	1624490
17.87900	23	1624513
17.88425	18	1624531
17.88950	6	1624537
17.89475	13	1624550
17.90000	7	1624557
17.90525	18	1624575
17.91050	17	1624592
17.91575	12	1624604
17.92100	14	1624618
17.92625	8	1624626
17.93150	11	1624637
17.93675	23	1624660
17.94200	15	1624675
17.94725	11	1624686
17.95250	9	1624695
17.95775	15	1624710
17.96300	12	1624722
17.96825	12	1624734
17.97350	15	1624749
17.97875	10	1624759
17.98400	13	1624772
17.98925	11	1624783
17.99450	14	1624797
17.99975	14	1624811
18.00500	21	1624832
18.01025	9	1624841
18.01550	13	1624854
18.02075	10	1624864
18.02600	19	1624883
18.03125	10	1624893
18.03650	14	1624907
18.04175	11	1624918
18.04700	18	1624936
18.05225	14	1624950
18.05750	18	1624968
18.06275	17	1624985
18.06800	12	1624997
18.07325	12	1625009
18.07850	22	1625031
18.08375	9	1625040
18.08900	12	1625052
18.09425	18	1625070
18.09950	15	1625085
18.10475	15	1625100
18.11000	11	1625111
18.11525	14	1625125
18.12050	14	1625139
18.12575	13	1625152
18.13100	14	1625166
18.13625	15	1625181
18.14150	12	1625193
18.14675	19	1625212
18.15200	10	1625222
18.15725	11	1625233
18.16250	8	1625241
18.16775	9	1625250
18.17300	16	1625266
18.17825	14	1625280
18.18350	12	1625292
18.18875	11	1625303
18.19400	6	1625309
18.19925	12	1625321
18.20450	13	1625334
18.20975	12	1625346
18.21500	18	1625364
18.22025	16	1625380
18.22550	14	1625394
18.23075	7	1625401
18.23600	11	1625412
18.24125	11	1625423
18.24650	14	1625437
18.25175	14	1625451
18.25700	9	1625460
18.26225	9	1625469
18.26750	18	1625487
18.27275	14	1625501
18.27800	12	1625513
18.28325	11	1625524
18.28850	10	1625534
18.29375	17	1625551
18.29900	6	1625557
18.30425	17	1625574
18.30950	20	1625594
18.31475	11	1625605
18.32000	14	1625619
18.32525	11	1625630
18.33050	12	1625642
18.33575	13	1625655
18.34100	14	1625669
18.34625	18	1625687
18.35150	12	1625699
18.35675	14	1625713
18.36200	14	1625727
18.36725	9	1625736
18.37250	13	1625749
18.37775	13	1625762
18.38300	10	1625772
18.38825	13	1625785
18.39350	13	1625798
18.39875	18	1625816
18.40400	14	1625830
18.40925	20	1625850
18.41450	18	1625868
18.41975	14	1625882
18.42500	16	1625898
18.43025	17	1625915
18.43550	11	1625926
18.44075	15	1625941
18.44600	11	1625952
18.45125	20	1625972
18.45650	12	1625984
18.46175	12	1625996
18.46700	15	1626011
18.47225	14	1626025
18.47750	20	1626045
18.48275	15	1626060
18.48800	14	1626074
18.49325	7	1626081
18.49850	12	1626093
18.50375	10	1626103
18.50900	17	1626120
18.51425	13	1626133
18.51950	8	1626141
18.52475	19	1626160
18.53000	13	1626173
18.53525	16	1626189
18.54050	15	1626204
18.54575	15	1626219
18.55100	13	1626232
18.55625	12	1626244
18.56150	10	1626254
18.56675	11	1626265
18.57200	16	1626281
18.57725	13	1626294
18.58250	15	1626309
18.58775	12	1626321
18.59300	11	1626332
18.59825	10	1626342
18.60350	11	1626353
18.60875	12	1626365
18.61400	6	1626371
18.61925	17	1626388
18.62450	16	1626404
18.62975	13	1626417
18.63500	11	1626428
18.64025	18	1626446
18.64550	9	1626455
18.65075	14	1626469
18.65600	14	1626483
18.66125	16	1626499
18.66650	10	1626509
18.67175	17	1626526
18.67700	13	1626539
18.68225	16	1626555
18.68750	12	1626567
18.69275	15	1626582
18.69800	13	1626595
18.70325	9	1626604
18.70850	13	1626617
18.71375	11	1626628
18.71900	13	1626641
18.72425	12	1626653
18.72950	12	1626665
18.73475	11	1626676
18.74000	13	1626689
18.74525	12	1626701
18.75050	11	1626712
18.75575	14	1626726
18.76100	11	1626737
18.76625	10	1626747
18.77150	12	1626759
18.77675	12	1626771
18.78200	15	1626786
18.78725	10	1626796
18.79250	8	1626804
18.79775	13	1626817
18.80300	13	1626830
18.80825	8	1626838
18.81350	14	1626852
18.81875	7	1626859
18.82400	7	1626866
18.82925	11	1626877
18.83450	12	1626889
18.83975	14	1626903
18.84500	10	1626913
18.85025	13	1626926
18.85550	12	1626938
18.86075	13	1626951
18.86600	13	1626964
18.87125	13	1626977
18.87650	6	1626983
18.88175	13	1626996
18.88700	13	1627009
18.89225	9	1627018
18.89750	12	1627030
