#\delta	Number of cells	Cumulative
13.58975	32	946812
13.59500	27	946839
13.60025	46	946885
13.60550	44	946929
13.61075	37	946966
13.61600	39	947005
13.62125	36	947041
13.62650	23	947064
13.63175	25	947089
13.63700	41	947130
13.64225	35	947165
13.64750	35	947200
13.65275	26	947226
13.65800	33	947259
13.66325	46	947305
13.66850	31	947336
13.67375	23	947359
13.67900	31	947390
13.68425	42	947432
13.68950	31	947463
13.69475	35	947498
13.70000	27	947525
13.70525	31	947556
13.71050	32	947588
13.71575	43	947631
13.72100	43	947674
13.72625	31	947705
13.73150	39	947744
13.73675	32	947776
13.74200	29	947805
13.74725	34	947839
13.75250	30	947869
13.75775	46	947915
13.76300	27	947942
13.76825	31	947973
13.77350	34	948007
13.77875	28	948035
13.78400	35	948070
13.78925	39	948109
13.79450	32	948141
13.79975	30	948171
13.80500	27	948198
13.81025	36	948234
13.81550	28	948262
13.82075	28	948290
13.82600	46	948336
13.83125	43	948379
13.83650	29	948408
13.84175	27	948435
13.84700	31	948466
13.85225	42	948508
13.85750	33	948541
13.86275	29	948570
13.86800	39	948609
13.87325	35	948644
13.87850	30	948674
13.88375	30	948704
13.88900	27	948731
13.89425	26	948757
13.89950	39	948796
13.90475	30	948826
13.91000	26	948852
13.91525	41	948893
13.92050	35	948928
13.92575	35	948963
13.93100	29	948992
13.93625	40	949032
13.94150	30	949062
13.94675	30	949092
13.95200	33	949125
13.95725	35	949160
13.96250	33	949193
13.96775	30	949223
13.97300	38	949261
13.97825	37	949298
13.98350	34	949332
13.98875	37	949369
13.99400	25	949394
13.99925	39	949433
14.00450	29	949462
14.00975	22	949484
14.01500	37	949521
14.02025	29	949550
14.02550	38	949588
14.03075	33	949621
14.03600	24	949645
14.04125	34	949679
14.04650	38	949717
14.05175	29	949746
14.05700	27	949773
14.06225	24	949797
14.06750	29	949826
14.07275	40	949866
14.07800	29	949895
14.08325	40	949935
14.08850	32	949967
14.09375	36	950003
14.09900	35	950038
14.10425	29	950067
14.10950	28	950095
14.11475	31	950126
14.12000	35	950161
14.12525	34	950195
14.13050	32	950227
14.13575	27	950254
14.14100	31	950285
14.14625	44	950329
14.15150	35	950364
14.15675	40	950404
14.16200	40	950444
14.16725	21	950465
14.17250	25	950490
14.17775	30	950520
14.18300	36	950556
14.18825	39	950595
14.19350	39	950634
14.19875	27	950661
14.20400	28	950689
14.20925	27	950716
14.21450	26	950742
14.21975	27	950769
14.22500	34	950803
14.23025	25	950828
14.23550	41	950869
14.24075	39	950908
14.24600	20	950928
14.25125	31	950959
14.25650	29	950988
14.26175	35	951023
14.26700	29	951052
14.27225	29	951081
14.27750	41	951122
14.28275	22	951144
14.28800	40	951184
14.29325	31	951215
14.29850	27	951242
14.30375	35	951277
14.30900	28	951305
14.31425	30	951335
14.31950	26	951361
14.32475	31	951392
14.33000	33	951425
14.33525	23	951448
14.34050	26	951474
14.34575	37	951511
14.35100	39	951550
14.35625	33	951583
14.36150	29	951612
14.36675	22	951634
14.37200	26	951660
14.37725	34	951694
14.38250	30	951724
14.38775	24	951748
14.39300	27	951775
14.39825	26	951801
14.40350	19	951820
14.40875	34	951854
14.41400	20	951874
14.41925	20	951894
14.42450	25	951919
14.42975	37	951956
14.43500	32	951988
14.44025	22	952010
14.44550	23	952033
14.45075	30	952063
14.45600	32	952095
14.46125	30	952125
14.46650	21	952146
14.47175	32	952178
14.47700	20	952198
14.48225	26	952224
14.48750	37	952261
14.49275	35	952296
14.49800	26	952322
14.50325	28	952350
14.50850	30	952380
14.51375	35	952415
14.51900	26	952441
14.52425	19	952460
14.52950	21	952481
14.53475	22	952503
14.54000	29	952532
14.54525	38	952570
14.55050	24	952594
14.55575	38	952632
14.56100	20	952652
14.56625	24	952676
14.57150	29	952705
14.57675	40	952745
14.58200	23	952768
14.58725	29	952797
14.59250	26	952823
14.59775	23	952846
14.60300	26	952872
14.60825	23	952895
14.61350	25	952920
14.61875	25	952945
14.62400	20	952965
14.62925	28	952993
14.63450	25	953018
14.63975	29	953047
14.64500	28	953075
14.65025	33	953108
14.65550	21	953129
14.66075	20	953149
14.66600	37	953186
14.67125	19	953205
14.67650	22	953227
14.68175	27	953254
14.68700	31	953285
14.69225	22	953307
14.69750	30	953337
14.70275	17	953354
14.70800	22	953376
14.71325	21	953397
14.71850	24	953421
14.72375	29	953450
14.72900	33	953483
14.73425	26	953509
14.73950	30	953539
14.74475	32	953571
14.75000	22	953593
14.75525	28	953621
14.76050	20	953641
14.76575	25	953666
14.77100	27	953693
14.77625	32	953725
14.78150	32	953757
14.78675	23	953780
14.79200	24	953804
14.79725	25	953829
14.80250	25	953854
14.80775	40	953894
14.81300	27	953921
14.81825	25	953946
14.82350	32	953978
14.82875	23	954001
14.83400	39	954040
14.83925	21	954061
14.84450	20	954081
14.84975	25	954106
14.85500	24	954130
14.86025	25	954155
14.86550	20	954175
14.87075	24	954199
14.87600	23	954222
14.88125	23	954245
14.88650	32	954277
14.89175	27	954304
14.89700	31	954335
14.90225	24	954359
14.90750	31	954390
14.91275	32	954422
14.91800	17	954439
14.92325	22	954461
14.92850	24	954485
14.93375	26	954511
14.93900	23	954534
14.94425	32	954566
14.94950	26	954592
14.95475	26	954618
14.96000	25	954643
14.96525	17	954660
14.97050	31	954691
14.97575	19	954710
14.98100	28	954738
14.98625	14	954752
14.99150	22	954774
14.99675	23	954797
15.00200	22	954819
15.00725	20	954839
15.01250	18	954857
15.01775	36	954893
15.02300	23	954916
15.02825	23	954939
15.03350	26	954965
15.03875	29	954994
15.04400	29	955023
15.04925	25	955048
15.05450	31	955079
15.05975	22	955101
15.06500	19	955120
15.07025	22	955142
15.07550	13	955155
15.08075	16	955171
15.08600	26	955197
15.09125	27	955224
15.09650	21	955245
15.10175	19	955264
15.10700	30	955294
15.11225	21	955315
15.11750	19	955334
15.12275	36	955370
15.12800	19	955389
15.13325	21	955410
15.13850	34	955444
15.14375	25	955469
15.14900	18	955487
15.15425	36	955523
15.15950	32	955555
15.16475	27	955582
15.17000	24	955606
15.17525	28	955634
15.18050	26	955660
15.18575	23	955683
15.19100	27	955710
15.19625	26	955736
15.20150	23	955759
15.20675	21	955780
15.21200	19	955799
15.21725	26	955825
15.22250	17	955842
15.22775	19	955861
15.23300	24	955885
15.23825	23	955908
15.24350	26	955934
15.24875	22	955956
15.25400	31	955987
15.25925	25	956012
15.26450	27	956039
15.26975	23	956062
15.27500	29	956091
15.28025	26	956117
15.28550	20	956137
15.29075	22	956159
15.29600	18	956177
15.30125	27	956204
15.30650	21	956225
15.31175	20	956245
15.31700	28	956273
15.32225	21	956294
15.32750	22	956316
15.33275	22	956338
15.33800	29	956367
15.34325	25	956392
15.34850	27	956419
15.35375	29	956448
15.35900	20	956468
15.36425	29	956497
15.36950	27	956524
15.37475	37	956561
15.38000	14	956575
15.38525	19	956594
15.39050	29	956623
15.39575	18	956641
15.40100	23	956664
15.40625	32	956696
15.41150	25	956721
15.41675	26	956747
15.42200	24	956771
15.42725	24	956795
15.43250	25	956820
15.43775	21	956841
15.44300	27	956868
15.44825	16	956884
15.45350	27	956911
15.45875	23	956934
15.46400	25	956959
15.46925	21	956980
15.47450	22	957002
15.47975	28	957030
15.48500	29	957059
15.49025	31	957090
15.49550	24	957114
15.50075	22	957136
15.50600	27	957163
15.51125	26	957189
15.51650	28	957217
15.52175	19	957236
15.52700	24	957260
15.53225	29	957289
15.53750	28	957317
15.54275	23	957340
15.54800	22	957362
15.55325	25	957387
15.55850	27	957414
15.56375	26	957440
15.56900	25	957465
15.57425	21	957486
15.57950	22	957508
15.58475	15	957523
15.59000	20	957543
15.59525	26	957569
15.60050	25	957594
15.60575	24	957618
15.61100	23	957641
15.61625	19	957660
15.62150	12	957672
15.62675	21	957693
15.63200	22	957715
15.63725	17	957732
15.64250	25	957757
15.64775	21	957778
15.65300	22	957800
15.65825	21	957821
15.66350	16	957837
15.66875	30	957867
15.67400	17	957884
15.67925	21	957905
15.68450	23	957928
15.68975	23	957951
15.69500	18	957969
15.70025	22	957991
15.70550	30	958021
15.71075	27	958048
15.71600	23	958071
15.72125	16	958087
15.72650	19	958106
15.73175	20	958126
15.73700	24	958150
15.74225	28	958178
15.74750	20	958198
15.75275	21	958219
15.75800	25	958244
15.76325	22	958266
15.76850	26	958292
15.77375	20	958312
15.77900	25	958337
15.78425	22	958359
15.78950	22	958381
15.79475	24	958405
15.80000	27	958432
15.80525	10	958442
15.81050	24	958466
15.81575	13	958479
15.82100	16	958495
15.82625	17	958512
15.83150	24	958536
15.83675	23	958559
15.84200	18	958577
15.84725	16	958593
15.85250	25	958618
15.85775	27	958645
15.86300	22	958667
15.86825	21	958688
15.87350	28	958716
15.87875	28	958744
15.88400	22	958766
15.88925	21	958787
15.89450	21	958808
15.89975	26	958834
15.90500	19	958853
15.91025	28	958881
15.91550	22	958903
15.92075	25	958928
15.92600	21	958949
15.93125	22	958971
15.93650	31	959002
15.94175	21	959023
15.94700	24	959047
15.95225	18	959065
15.95750	21	959086
15.96275	19	959105
15.96800	20	959125
15.97325	25	959150
15.97850	19	959169
15.98375	21	959190
15.98900	25	959215
15.99425	26	959241
15.99950	22	959263
16.00475	19	959282
16.01000	18	959300
16.01525	20	959320
16.02050	21	959341
16.02575	31	959372
16.03100	27	959399
16.03625	21	959420
16.04150	23	959443
16.04675	20	959463
16.05200	23	959486
16.05725	30	959516
16.06250	18	959534
16.06775	25	959559
16.07300	27	959586
16.07825	25	959611
16.08350	23	959634
16.08875	20	959654
16.09400	15	959669
16.09925	29	959698
16.10450	32	959730
16.10975	21	959751
16.11500	24	959775
16.12025	22	959797
16.12550	24	959821
16.13075	25	959846
16.13600	19	959865
16.14125	21	959886
16.14650	20	959906
16.15175	12	959918
16.15700	17	959935
16.16225	19	959954
16.16750	18	959972
16.17275	17	959989
16.17800	19	960008
16.18325	23	960031
16.18850	19	960050
16.19375	24	960074
16.19900	15	960089
16.20425	14	960103
16.20950	19	960122
16.21475	19	960141
16.22000	24	960165
16.22525	19	960184
16.23050	24	960208
16.23575	31	960239
16.24100	19	960258
16.24625	16	960274
16.25150	19	960293
16.25675	17	960310
16.26200	16	960326
16.26725	16	960342
16.27250	13	960355
16.27775	12	960367
16.28300	30	960397
16.28825	21	960418
16.29350	18	960436
16.29875	18	960454
16.30400	20	960474
16.30925	23	960497
16.31450	18	960515
16.31975	18	960533
16.32500	18	960551
16.33025	17	960568
16.33550	19	960587
16.34075	16	960603
16.34600	27	960630
16.35125	17	960647
16.35650	20	960667
16.36175	14	960681
16.36700	18	960699
16.37225	20	960719
16.37750	14	960733
16.38275	18	960751
16.38800	17	960768
16.39325	14	960782
16.39850	24	960806
16.40375	15	960821
16.40900	22	960843
16.41425	17	960860
16.41950	18	960878
16.42475	19	960897
16.43000	22	960919
16.43525	18	960937
16.44050	18	960955
16.44575	21	960976
16.45100	23	960999
16.45625	16	961015
16.46150	16	961031
16.46675	22	961053
16.47200	14	961067
16.47725	25	961092
16.48250	25	961117
16.48775	24	961141
16.49300	17	961158
16.49825	24	961182
16.50350	21	961203
16.50875	15	961218
16.51400	20	961238
16.51925	12	961250
16.52450	16	961266
16.52975	23	961289
16.53500	13	961302
16.54025	19	961321
16.54550	13	961334
16.55075	21	961355
16.55600	15	961370
16.56125	20	961390
16.56650	24	961414
16.57175	28	961442
16.57700	23	961465
16.58225	16	961481
16.58750	27	961508
16.59275	19	961527
16.59800	14	961541
16.60325	22	961563
16.60850	23	961586
16.61375	16	961602
16.61900	21	961623
16.62425	26	961649
16.62950	14	961663
16.63475	14	961677
16.64000	14	961691
16.64525	20	961711
16.65050	15	961726
16.65575	33	961759
16.66100	18	961777
16.66625	13	961790
16.67150	19	961809
16.67675	19	961828
16.68200	30	961858
16.68725	19	961877
16.69250	17	961894
16.69775	19	961913
16.70300	18	961931
16.70825	25	961956
16.71350	14	961970
16.71875	13	961983
16.72400	13	961996
16.72925	28	962024
16.73450	21	962045
16.73975	26	962071
16.74500	25	962096
16.75025	24	962120
16.75550	16	962136
16.76075	23	962159
16.76600	21	962180
16.77125	13	962193
16.77650	17	962210
16.78175	13	962223
16.78700	22	962245
16.79225	18	962263
16.79750	18	962281
16.80275	16	962297
16.80800	18	962315
16.81325	16	962331
16.81850	20	962351
16.82375	15	962366
16.82900	19	962385
16.83425	17	962402
16.83950	14	962416
16.84475	20	962436
16.85000	13	962449
16.85525	16	962465
16.86050	18	962483
16.86575	18	962501
16.87100	16	962517
16.87625	19	962536
16.88150	19	962555
16.88675	23	962578
16.89200	17	962595
16.89725	17	962612
16.90250	21	962633
16.90775	14	962647
16.91300	16	962663
16.91825	19	962682
16.92350	26	962708
16.92875	18	962726
16.93400	13	962739
16.93925	15	962754
16.94450	12	962766
16.94975	16	962782
16.95500	18	962800
16.96025	18	962818
16.96550	16	962834
16.97075	19	962853
16.97600	19	962872
16.98125	12	962884
16.98650	15	962899
16.99175	13	962912
16.99700	15	962927
17.00225	21	962948
17.00750	15	962963
17.01275	14	962977
17.01800	21	962998
17.02325	13	963011
17.02850	10	963021
17.03375	23	963044
17.03900	18	963062
17.04425	23	963085
17.04950	19	963104
17.05475	22	963126
17.06000	23	963149
17.06525	13	963162
17.07050	20	963182
17.07575	18	963200
17.08100	13	963213
17.08625	26	963239
17.09150	20	963259
17.09675	18	963277
17.10200	24	963301
17.10725	9	963310
17.11250	15	963325
17.11775	20	963345
17.12300	17	963362
17.12825	13	963375
17.13350	15	963390
17.13875	18	963408
17.14400	13	963421
17.14925	19	963440
17.15450	17	963457
17.15975	13	963470
17.16500	15	963485
17.17025	25	963510
17.17550	22	963532
17.18075	15	963547
17.18600	21	963568
17.19125	19	963587
17.19650	21	963608
17.20175	19	963627
17.20700	19	963646
17.21225	13	963659
17.21750	11	963670
17.22275	10	963680
17.22800	21	963701
17.23325	15	963716
17.23850	15	963731
17.24375	24	963755
17.24900	22	963777
17.25425	16	963793
17.25950	13	963806
17.26475	17	963823
17.27000	19	963842
17.27525	16	963858
17.28050	23	963881
17.28575	18	963899
17.29100	19	963918
17.29625	18	963936
17.30150	7	963943
17.30675	17	963960
17.31200	17	963977
17.31725	17	963994
17.32250	21	964015
17.32775	15	964030
17.33300	16	964046
17.33825	16	964062
17.34350	11	964073
17.34875	22	964095
17.35400	19	964114
17.35925	21	964135
17.36450	22	964157
17.36975	10	964167
17.37500	25	964192
17.38025	12	964204
17.38550	16	964220
17.39075	15	964235
17.39600	17	964252
17.40125	13	964265
17.40650	15	964280
17.41175	27	964307
17.41700	18	964325
17.42225	18	964343
17.42750	17	964360
17.43275	14	964374
17.43800	18	964392
17.44325	19	964411
17.44850	16	964427
17.45375	14	964441
17.45900	12	964453
17.46425	18	964471
17.46950	17	964488
17.47475	20	964508
17.48000	24	964532
17.48525	15	964547
17.49050	19	964566
17.49575	23	964589
17.50100	7	964596
17.50625	13	964609
17.51150	11	964620
17.51675	12	964632
17.52200	15	964647
17.52725	15	964662
17.53250	12	964674
17.53775	19	964693
17.54300	23	964716
17.54825	20	964736
17.55350	18	964754
17.55875	22	964776
17.56400	18	964794
17.56925	15	964809
17.57450	12	964821
17.57975	12	964833
17.58500	17	964850
17.59025	10	964860
17.59550	18	964878
17.60075	17	964895
17.60600	14	964909
17.61125	14	964923
17.61650	19	964942
17.62175	15	964957
17.62700	10	964967
17.63225	18	964985
17.63750	13	964998
17.64275	13	965011
17.64800	17	965028
17.65325	19	965047
17.65850	18	965065
17.66375	19	965084
17.66900	23	965107
17.67425	15	965122
17.67950	19	965141
17.68475	15	965156
17.69000	15	965171
17.69525	13	965184
17.70050	20	965204
17.70575	19	965223
17.71100	15	965238
17.71625	13	965251
17.72150	13	965264
17.72675	15	965279
17.73200	11	965290
17.73725	12	965302
17.74250	17	965319
17.74775	9	965328
17.75300	18	965346
17.75825	20	965366
17.76350	13	965379
17.76875	17	965396
17.77400	12	965408
17.77925	20	965428
17.78450	17	965445
17.78975	17	965462
17.79500	18	965480
17.80025	18	965498
17.80550	13	965511
17.81075	18	965529
17.81600	13	965542
17.82125	13	965555
17.82650	13	965568
17.83175	19	965587
17.83700	15	965602
17.84225	10	965612
17.84750	11	965623
17.85275	23	965646
17.85800	13	965659
17.86325	23	965682
17.86850	20	965702
17.87375	20	965722
17.87900	25	965747
17.88425	18	965765
17.88950	9	965774
17.89475	18	965792
17.90000	7	965799
17.90525	20	965819
17.91050	17	965836
17.91575	14	965850
17.92100	14	965864
17.92625	11	965875
17.93150	11	965886
17.93675	23	965909
17.94200	19	965928
17.94725	11	965939
17.95250	9	965948
17.95775	15	965963
17.96300	12	965975
17.96825	15	965990
17.97350	18	966008
17.97875	11	966019
17.98400	15	966034
17.98925	11	966045
17.99450	17	966062
17.99975	14	966076
18.00500	21	966097
18.01025	10	966107
18.01550	15	966122
18.02075	11	966133
18.02600	20	966153
18.03125	11	966164
18.03650	15	966179
18.04175	11	966190
18.04700	20	966210
18.05225	15	966225
18.05750	19	966244
18.06275	17	966261
18.06800	13	966274
18.07325	13	966287
18.07850	22	966309
18.08375	10	966319
18.08900	12	966331
18.09425	18	966349
18.09950	17	966366
18.10475	18	966384
18.11000	12	966396
18.11525	15	966411
18.12050	15	966426
18.12575	15	966441
18.13100	14	966455
18.13625	16	966471
18.14150	13	966484
18.14675	21	966505
18.15200	12	966517
18.15725	12	966529
18.16250	9	966538
18.16775	9	966547
18.17300	18	966565
18.17825	15	966580
18.18350	13	966593
18.18875	12	966605
18.19400	7	966612
18.19925	14	966626
18.20450	15	966641
18.20975	13	966654
18.21500	18	966672
18.22025	18	966690
18.22550	17	966707
18.23075	8	966715
18.23600	13	966728
18.24125	11	966739
18.24650	15	966754
18.25175	14	966768
18.25700	9	966777
18.26225	10	966787
18.26750	19	966806
18.27275	15	966821
18.27800	13	966834
18.28325	11	966845
18.28850	11	966856
18.29375	17	966873
18.29900	7	966880
18.30425	21	966901
18.30950	21	966922
18.31475	13	966935
18.32000	17	966952
18.32525	11	966963
18.33050	12	966975
18.33575	14	966989
18.34100	14	967003
18.34625	19	967022
18.35150	13	967035
18.35675	15	967050
18.36200	18	967068
18.36725	9	967077
18.37250	13	967090
18.37775	14	967104
18.38300	10	967114
18.38825	14	967128
18.39350	14	967142
18.39875	18	967160
18.40400	15	967175
18.40925	20	967195
18.41450	18	967213
18.41975	14	967227
18.42500	19	967246
18.43025	17	967263
18.43550	11	967274
18.44075	16	967290
18.44600	13	967303
18.45125	21	967324
18.45650	13	967337
18.46175	14	967351
18.46700	16	967367
18.47225	14	967381
18.47750	22	967403
18.48275	17	967420
18.48800	15	967435
18.49325	8	967443
18.49850	12	967455
18.50375	10	967465
18.50900	18	967483
18.51425	15	967498
18.51950	8	967506
18.52475	21	967527
18.53000	14	967541
18.53525	16	967557
18.54050	16	967573
18.54575	16	967589
18.55100	15	967604
18.55625	13	967617
18.56150	10	967627
18.56675	12	967639
18.57200	17	967656
18.57725	13	967669
18.58250	16	967685
18.58775	14	967699
18.59300	12	967711
18.59825	11	967722
18.60350	12	967734
18.60875	13	967747
18.61400	6	967753
18.61925	20	967773
18.62450	16	967789
18.62975	13	967802
18.63500	13	967815
18.64025	20	967835
18.64550	12	967847
18.65075	15	967862
18.65600	15	967877
18.66125	19	967896
18.66650	12	967908
18.67175	18	967926
18.67700	13	967939
18.68225	16	967955
18.68750	12	967967
18.69275	16	967983
18.69800	16	967999
18.70325	11	968010
18.70850	14	968024
18.71375	11	968035
18.71900	14	968049
18.72425	14	968063
18.72950	13	968076
18.73475	11	968087
18.74000	15	968102
18.74525	13	968115
18.75050	11	968126
18.75575	15	968141
18.76100	13	968154
18.76625	11	968165
18.77150	12	968177
18.77675	13	968190
18.78200	16	968206
18.78725	12	968218
18.79250	9	968227
18.79775	15	968242
18.80300	14	968256
18.80825	8	968264
18.81350	14	968278
18.81875	9	968287
18.82400	8	968295
18.82925	12	968307
18.83450	13	968320
18.83975	16	968336
18.84500	10	968346
18.85025	15	968361
18.85550	12	968373
18.86075	13	968386
18.86600	16	968402
18.87125	14	968416
18.87650	10	968426
18.88175	14	968440
18.88700	14	968454
18.89225	12	968466
18.89750	15	968481
18.90275	13	968494
18.90800	11	968505
18.91325	14	968519
18.91850	11	968530
18.92375	17	968547
18.92900	16	968563
18.93425	16	968579
18.93950	13	968592
18.94475	12	968604
18.95000	11	968615
18.95525	15	968630
18.96050	10	968640
18.96575	12	968652
18.97100	17	968669
18.97625	12	968681
18.98150	21	968702
18.98675	15	968717
18.99200	12	968729
18.99725	7	968736
19.00250	10	968746
19.00775	15	968761
19.01300	14	968775
19.01825	17	968792
19.02350	14	968806
19.02875	7	968813
19.03400	12	968825
19.03925	16	968841
19.04450	15	968856
19.04975	13	968869
19.05500	11	968880
19.06025	11	968891
19.06550	14	968905
19.07075	14	968919
19.07600	18	968937
19.08125	16	968953
19.08650	10	968963
19.09175	9	968972
19.09700	10	968982
19.10225	16	968998
19.10750	13	969011
19.11275	13	969024
19.11800	19	969043
19.12325	5	969048
19.12850	10	969058
19.13375	18	969076
19.13900	10	969086
19.14425	11	969097
19.14950	9	969106
19.15475	12	969118
19.16000	16	969134
19.16525	13	969147
19.17050	14	969161
19.17575	14	969175
19.18100	7	969182
19.18625	22	969204
19.19150	7	969211
19.19675	13	969224
19.20200	12	969236
19.20725	12	969248
19.21250	11	969259
19.21775	17	969276
19.22300	17	969293
19.22825	19	969312
19.23350	13	969325
19.23875	8	969333
19.24400	14	969347
19.24925	15	969362
19.25450	10	969372
19.25975	14	969386
19.26500	13	969399
19.27025	17	969416
19.27550	12	969428
19.28075	12	969440
19.28600	11	969451
19.29125	11	969462
19.29650	17	969479
19.30175	13	969492
19.30700	13	969505
19.31225	11	969516
19.31750	9	969525
19.32275	10	969535
19.32800	18	969553
19.33325	8	969561
19.33850	12	969573
19.34375	18	969591
19.34900	11	969602
19.35425	14	969616
19.35950	10	969626
19.36475	15	969641
19.37000	14	969655
19.37525	9	969664
19.38050	13	969677
19.38575	9	969686
19.39100	15	969701
19.39625	16	969717
19.40150	15	969732
19.40675	12	969744
19.41200	14	969758
19.41725	13	969771
19.42250	8	969779
19.42775	9	969788
19.43300	8	969796
19.43825	14	969810
19.44350	8	969818
19.44875	11	969829
19.45400	19	969848
19.45925	14	969862
19.46450	16	969878
19.46975	13	969891
19.47500	15	969906
19.48025	12	969918
19.48550	10	969928
19.49075	8	969936
19.49600	9	969945
19.50125	14	969959
19.50650	12	969971
19.51175	12	969983
19.51700	13	969996
19.52225	11	970007
19.52750	13	970020
19.53275	4	970024
19.53800	19	970043
19.54325	14	970057
19.54850	13	970070
19.55375	16	970086
19.55900	11	970097
19.56425	13	970110
19.56950	15	970125
19.57475	11	970136
19.58000	6	970142
19.58525	10	970152
19.59050	17	970169
19.59575	12	970181
19.60100	9	970190
19.60625	14	970204
19.61150	7	970211
19.61675	12	970223
19.62200	14	970237
19.62725	14	970251
19.63250	11	970262
19.63775	11	970273
19.64300	11	970284
19.64825	14	970298
19.65350	8	970306
19.65875	11	970317
19.66400	12	970329
19.66925	10	970339
19.67450	7	970346
19.67975	8	970354
19.68500	11	970365
19.69025	9	970374
19.69550	11	970385
19.70075	11	970396
19.70600	6	970402
19.71125	10	970412
19.71650	6	970418
19.72175	8	970426
19.72700	14	970440
19.73225	14	970454
19.73750	8	970462
19.74275	12	970474
19.74800	10	970484
19.75325	8	970492
19.75850	5	970497
19.76375	13	970510
19.76900	11	970521
19.77425	12	970533
19.77950	6	970539
19.78475	14	970553
19.79000	11	970564
19.79525	11	970575
19.80050	12	970587
19.80575	7	970594
19.81100	10	970604
19.81625	10	970614
19.82150	18	970632
19.82675	3	970635
19.83200	4	970639
19.83725	14	970653
19.84250	15	970668
19.84775	11	970679
19.85300	11	970690
19.85825	10	970700
19.86350	17	970717
19.86875	10	970727
19.87400	10	970737
19.87925	11	970748
19.88450	7	970755
19.88975	10	970765
19.89500	10	970775
19.90025	9	970784
19.90550	10	970794
19.91075	7	970801
19.91600	16	970817
19.92125	7	970824
19.92650	13	970837
19.93175	14	970851
19.93700	15	970866
19.94225	10	970876
19.94750	13	970889
19.95275	9	970898
19.95800	7	970905
19.96325	11	970916
19.96850	7	970923
19.97375	12	970935
19.97900	8	970943
19.98425	12	970955
19.98950	12	970967
19.99475	10	970977
