#\delta	Number of cells	Cumulative
12.71825	44	1146624
12.72350	55	1146679
12.72875	38	1146717
12.73400	41	1146758
12.73925	39	1146797
12.74450	27	1146824
12.74975	34	1146858
12.75500	41	1146899
12.76025	55	1146954
12.76550	36	1146990
12.77075	56	1147046
12.77600	30	1147076
12.78125	40	1147116
12.78650	50	1147166
12.79175	39	1147205
12.79700	29	1147234
12.80225	36	1147270
12.80750	39	1147309
12.81275	43	1147352
12.81800	33	1147385
12.82325	40	1147425
12.82850	47	1147472
12.83375	40	1147512
12.83900	41	1147553
12.84425	36	1147589
12.84950	43	1147632
12.85475	38	1147670
12.86000	31	1147701
12.86525	33	1147734
12.87050	38	1147772
12.87575	42	1147814
12.88100	42	1147856
12.88625	49	1147905
12.89150	34	1147939
12.89675	49	1147988
12.90200	47	1148035
12.90725	41	1148076
12.91250	36	1148112
12.91775	26	1148138
12.92300	50	1148188
12.92825	45	1148233
12.93350	32	1148265
12.93875	41	1148306
12.94400	27	1148333
12.94925	38	1148371
12.95450	40	1148411
12.95975	34	1148445
12.96500	41	1148486
12.97025	38	1148524
12.97550	27	1148551
12.98075	41	1148592
12.98600	36	1148628
12.99125	41	1148669
12.99650	41	1148710
13.00175	34	1148744
13.00700	47	1148791
13.01225	36	1148827
13.01750	41	1148868
13.02275	33	1148901
13.02800	36	1148937
13.03325	34	1148971
13.03850	30	1149001
13.04375	38	1149039
13.04900	40	1149079
13.05425	37	1149116
13.05950	29	1149145
13.06475	36	1149181
13.07000	33	1149214
13.07525	30	1149244
13.08050	32	1149276
13.08575	29	1149305
13.09100	42	1149347
13.09625	36	1149383
13.10150	30	1149413
13.10675	32	1149445
13.11200	32	1149477
13.11725	34	1149511
13.12250	44	1149555
13.12775	44	1149599
13.13300	43	1149642
13.13825	27	1149669
13.14350	43	1149712
13.14875	50	1149762
13.15400	41	1149803
13.15925	27	1149830
13.16450	25	1149855
13.16975	50	1149905
13.17500	33	1149938
13.18025	43	1149981
13.18550	39	1150020
13.19075	29	1150049
13.19600	37	1150086
13.20125	25	1150111
13.20650	33	1150144
13.21175	39	1150183
13.21700	31	1150214
13.22225	31	1150245
13.22750	38	1150283
13.23275	45	1150328
13.23800	39	1150367
13.24325	42	1150409
13.24850	35	1150444
13.25375	43	1150487
13.25900	34	1150521
13.26425	38	1150559
13.26950	39	1150598
13.27475	50	1150648
13.28000	48	1150696
13.28525	38	1150734
13.29050	33	1150767
13.29575	36	1150803
13.30100	38	1150841
13.30625	30	1150871
13.31150	20	1150891
13.31675	37	1150928
13.32200	28	1150956
13.32725	45	1151001
13.33250	36	1151037
13.33775	43	1151080
13.34300	26	1151106
13.34825	32	1151138
13.35350	31	1151169
13.35875	35	1151204
13.36400	33	1151237
13.36925	40	1151277
13.37450	36	1151313
13.37975	30	1151343
13.38500	29	1151372
13.39025	39	1151411
13.39550	33	1151444
13.40075	29	1151473
13.40600	35	1151508
13.41125	28	1151536
13.41650	33	1151569
13.42175	39	1151608
13.42700	37	1151645
13.43225	33	1151678
13.43750	34	1151712
13.44275	36	1151748
13.44800	33	1151781
13.45325	40	1151821
13.45850	39	1151860
13.46375	27	1151887
13.46900	30	1151917
13.47425	26	1151943
13.47950	38	1151981
13.48475	43	1152024
13.49000	27	1152051
13.49525	29	1152080
13.50050	35	1152115
13.50575	37	1152152
13.51100	30	1152182
13.51625	33	1152215
13.52150	33	1152248
13.52675	38	1152286
13.53200	35	1152321
13.53725	36	1152357
13.54250	34	1152391
13.54775	28	1152419
13.55300	33	1152452
13.55825	35	1152487
13.56350	32	1152519
13.56875	30	1152549
13.57400	35	1152584
13.57925	34	1152618
13.58450	38	1152656
13.58975	30	1152686
13.59500	26	1152712
13.60025	44	1152756
13.60550	44	1152800
13.61075	36	1152836
13.61600	38	1152874
13.62125	35	1152909
13.62650	20	1152929
13.63175	24	1152953
13.63700	40	1152993
13.64225	34	1153027
13.64750	33	1153060
13.65275	25	1153085
13.65800	31	1153116
13.66325	45	1153161
13.66850	28	1153189
13.67375	19	1153208
13.67900	30	1153238
13.68425	41	1153279
13.68950	30	1153309
13.69475	32	1153341
13.70000	27	1153368
13.70525	30	1153398
13.71050	30	1153428
13.71575	42	1153470
13.72100	43	1153513
13.72625	28	1153541
13.73150	37	1153578
13.73675	30	1153608
13.74200	29	1153637
13.74725	33	1153670
13.75250	31	1153701
13.75775	46	1153747
13.76300	25	1153772
13.76825	30	1153802
13.77350	34	1153836
13.77875	28	1153864
13.78400	36	1153900
13.78925	38	1153938
13.79450	31	1153969
13.79975	27	1153996
13.80500	23	1154019
13.81025	33	1154052
13.81550	28	1154080
13.82075	27	1154107
13.82600	46	1154153
13.83125	41	1154194
13.83650	28	1154222
13.84175	25	1154247
13.84700	29	1154276
13.85225	39	1154315
13.85750	32	1154347
13.86275	29	1154376
13.86800	37	1154413
13.87325	33	1154446
13.87850	30	1154476
13.88375	29	1154505
13.88900	23	1154528
13.89425	25	1154553
13.89950	39	1154592
13.90475	27	1154619
13.91000	25	1154644
13.91525	39	1154683
13.92050	35	1154718
13.92575	34	1154752
13.93100	29	1154781
13.93625	36	1154817
13.94150	29	1154846
13.94675	30	1154876
13.95200	32	1154908
13.95725	34	1154942
13.96250	33	1154975
13.96775	30	1155005
13.97300	36	1155041
13.97825	33	1155074
13.98350	34	1155108
13.98875	34	1155142
13.99400	25	1155167
13.99925	37	1155204
14.00450	28	1155232
14.00975	22	1155254
14.01500	36	1155290
14.02025	26	1155316
14.02550	37	1155353
14.03075	30	1155383
14.03600	22	1155405
14.04125	32	1155437
14.04650	36	1155473
14.05175	28	1155501
14.05700	25	1155526
14.06225	22	1155548
14.06750	28	1155576
14.07275	39	1155615
14.07800	28	1155643
14.08325	37	1155680
14.08850	31	1155711
14.09375	36	1155747
14.09900	31	1155778
14.10425	25	1155803
14.10950	27	1155830
14.11475	31	1155861
14.12000	33	1155894
14.12525	33	1155927
14.13050	32	1155959
14.13575	27	1155986
14.14100	30	1156016
14.14625	42	1156058
14.15150	34	1156092
14.15675	39	1156131
14.16200	38	1156169
14.16725	20	1156189
14.17250	25	1156214
14.17775	26	1156240
14.18300	33	1156273
14.18825	37	1156310
14.19350	38	1156348
14.19875	26	1156374
14.20400	27	1156401
14.20925	26	1156427
14.21450	26	1156453
14.21975	26	1156479
14.22500	32	1156511
14.23025	24	1156535
14.23550	40	1156575
14.24075	38	1156613
14.24600	19	1156632
14.25125	30	1156662
14.25650	28	1156690
14.26175	34	1156724
14.26700	27	1156751
14.27225	26	1156777
14.27750	41	1156818
14.28275	20	1156838
14.28800	39	1156877
14.29325	31	1156908
14.29850	23	1156931
14.30375	33	1156964
14.30900	28	1156992
14.31425	29	1157021
14.31950	26	1157047
14.32475	31	1157078
14.33000	30	1157108
14.33525	20	1157128
14.34050	27	1157155
14.34575	34	1157189
14.35100	39	1157228
14.35625	32	1157260
14.36150	26	1157286
14.36675	22	1157308
14.37200	26	1157334
14.37725	30	1157364
14.38250	28	1157392
14.38775	20	1157412
14.39300	26	1157438
14.39825	26	1157464
14.40350	19	1157483
14.40875	34	1157517
14.41400	19	1157536
14.41925	20	1157556
14.42450	25	1157581
14.42975	36	1157617
14.43500	32	1157649
14.44025	22	1157671
14.44550	23	1157694
14.45075	29	1157723
14.45600	31	1157754
14.46125	28	1157782
14.46650	20	1157802
14.47175	30	1157832
14.47700	18	1157850
14.48225	24	1157874
14.48750	37	1157911
14.49275	34	1157945
14.49800	25	1157970
14.50325	28	1157998
14.50850	30	1158028
14.51375	35	1158063
14.51900	25	1158088
14.52425	19	1158107
14.52950	20	1158127
14.53475	21	1158148
14.54000	28	1158176
14.54525	38	1158214
14.55050	23	1158237
14.55575	38	1158275
14.56100	18	1158293
14.56625	22	1158315
14.57150	27	1158342
14.57675	39	1158381
14.58200	22	1158403
14.58725	28	1158431
14.59250	23	1158454
14.59775	22	1158476
14.60300	25	1158501
14.60825	23	1158524
14.61350	25	1158549
14.61875	25	1158574
14.62400	20	1158594
14.62925	28	1158622
14.63450	23	1158645
14.63975	27	1158672
14.64500	27	1158699
14.65025	33	1158732
14.65550	21	1158753
14.66075	18	1158771
14.66600	35	1158806
14.67125	17	1158823
14.67650	21	1158844
14.68175	27	1158871
14.68700	29	1158900
14.69225	20	1158920
14.69750	27	1158947
14.70275	17	1158964
14.70800	22	1158986
14.71325	19	1159005
14.71850	23	1159028
14.72375	28	1159056
14.72900	32	1159088
14.73425	25	1159113
14.73950	29	1159142
14.74475	32	1159174
14.75000	20	1159194
14.75525	27	1159221
14.76050	19	1159240
14.76575	24	1159264
14.77100	27	1159291
14.77625	32	1159323
14.78150	31	1159354
14.78675	23	1159377
14.79200	24	1159401
14.79725	23	1159424
14.80250	24	1159448
14.80775	38	1159486
14.81300	25	1159511
14.81825	25	1159536
14.82350	32	1159568
14.82875	21	1159589
14.83400	36	1159625
14.83925	21	1159646
14.84450	18	1159664
14.84975	20	1159684
14.85500	23	1159707
14.86025	24	1159731
14.86550	20	1159751
14.87075	24	1159775
14.87600	23	1159798
14.88125	21	1159819
14.88650	32	1159851
14.89175	25	1159876
14.89700	27	1159903
14.90225	23	1159926
14.90750	29	1159955
14.91275	32	1159987
14.91800	17	1160004
14.92325	22	1160026
14.92850	24	1160050
14.93375	24	1160074
14.93900	21	1160095
14.94425	30	1160125
14.94950	25	1160150
14.95475	26	1160176
14.96000	25	1160201
14.96525	16	1160217
14.97050	30	1160247
14.97575	18	1160265
14.98100	26	1160291
14.98625	12	1160303
14.99150	22	1160325
14.99675	23	1160348
15.00200	21	1160369
15.00725	20	1160389
15.01250	16	1160405
15.01775	33	1160438
15.02300	20	1160458
15.02825	18	1160476
15.03350	25	1160501
15.03875	29	1160530
15.04400	28	1160558
15.04925	24	1160582
15.05450	29	1160611
15.05975	20	1160631
15.06500	19	1160650
15.07025	21	1160671
15.07550	13	1160684
15.08075	16	1160700
15.08600	25	1160725
15.09125	26	1160751
15.09650	19	1160770
15.10175	19	1160789
15.10700	29	1160818
15.11225	19	1160837
15.11750	19	1160856
15.12275	35	1160891
15.12800	18	1160909
15.13325	20	1160929
15.13850	34	1160963
15.14375	25	1160988
15.14900	18	1161006
15.15425	36	1161042
15.15950	31	1161073
15.16475	26	1161099
15.17000	21	1161120
15.17525	28	1161148
15.18050	26	1161174
15.18575	23	1161197
15.19100	26	1161223
15.19625	25	1161248
15.20150	23	1161271
15.20675	19	1161290
15.21200	19	1161309
15.21725	23	1161332
15.22250	16	1161348
15.22775	19	1161367
15.23300	23	1161390
15.23825	21	1161411
15.24350	26	1161437
15.24875	22	1161459
15.25400	29	1161488
15.25925	23	1161511
15.26450	25	1161536
15.26975	23	1161559
15.27500	28	1161587
15.28025	25	1161612
15.28550	20	1161632
15.29075	20	1161652
15.29600	18	1161670
15.30125	26	1161696
15.30650	20	1161716
15.31175	20	1161736
15.31700	27	1161763
15.32225	20	1161783
15.32750	21	1161804
15.33275	21	1161825
15.33800	27	1161852
15.34325	24	1161876
15.34850	27	1161903
15.35375	29	1161932
15.35900	18	1161950
15.36425	28	1161978
15.36950	26	1162004
15.37475	35	1162039
15.38000	14	1162053
15.38525	19	1162072
15.39050	28	1162100
15.39575	18	1162118
15.40100	23	1162141
15.40625	30	1162171
15.41150	25	1162196
15.41675	24	1162220
15.42200	24	1162244
15.42725	24	1162268
15.43250	24	1162292
15.43775	21	1162313
15.44300	26	1162339
15.44825	16	1162355
15.45350	27	1162382
15.45875	20	1162402
15.46400	24	1162426
15.46925	19	1162445
15.47450	22	1162467
15.47975	28	1162495
15.48500	27	1162522
15.49025	31	1162553
15.49550	24	1162577
15.50075	22	1162599
15.50600	23	1162622
15.51125	26	1162648
15.51650	24	1162672
15.52175	19	1162691
15.52700	24	1162715
15.53225	28	1162743
15.53750	28	1162771
15.54275	23	1162794
15.54800	21	1162815
15.55325	23	1162838
15.55850	26	1162864
15.56375	25	1162889
15.56900	24	1162913
15.57425	21	1162934
15.57950	21	1162955
15.58475	15	1162970
15.59000	20	1162990
15.59525	23	1163013
15.60050	24	1163037
15.60575	24	1163061
15.61100	23	1163084
15.61625	18	1163102
15.62150	12	1163114
15.62675	20	1163134
15.63200	22	1163156
15.63725	17	1163173
15.64250	22	1163195
15.64775	19	1163214
15.65300	21	1163235
15.65825	21	1163256
15.66350	15	1163271
15.66875	29	1163300
15.67400	16	1163316
15.67925	21	1163337
15.68450	21	1163358
15.68975	23	1163381
15.69500	17	1163398
15.70025	22	1163420
15.70550	30	1163450
15.71075	26	1163476
15.71600	23	1163499
15.72125	15	1163514
15.72650	16	1163530
15.73175	19	1163549
15.73700	24	1163573
15.74225	28	1163601
15.74750	20	1163621
15.75275	20	1163641
15.75800	25	1163666
15.76325	20	1163686
15.76850	25	1163711
15.77375	18	1163729
15.77900	24	1163753
15.78425	20	1163773
15.78950	22	1163795
15.79475	22	1163817
15.80000	26	1163843
15.80525	8	1163851
15.81050	22	1163873
15.81575	12	1163885
15.82100	15	1163900
15.82625	17	1163917
15.83150	22	1163939
15.83675	22	1163961
15.84200	17	1163978
15.84725	16	1163994
15.85250	25	1164019
15.85775	26	1164045
15.86300	21	1164066
15.86825	17	1164083
15.87350	27	1164110
15.87875	26	1164136
15.88400	21	1164157
15.88925	20	1164177
15.89450	20	1164197
15.89975	24	1164221
15.90500	18	1164239
15.91025	28	1164267
15.91550	22	1164289
15.92075	25	1164314
15.92600	20	1164334
15.93125	21	1164355
15.93650	31	1164386
15.94175	20	1164406
15.94700	24	1164430
15.95225	18	1164448
15.95750	21	1164469
15.96275	17	1164486
15.96800	21	1164507
15.97325	25	1164532
15.97850	19	1164551
15.98375	20	1164571
15.98900	24	1164595
15.99425	25	1164620
15.99950	22	1164642
16.00475	18	1164660
16.01000	17	1164677
16.01525	20	1164697
16.02050	20	1164717
16.02575	31	1164748
16.03100	27	1164775
16.03625	20	1164795
16.04150	20	1164815
16.04675	19	1164834
16.05200	23	1164857
16.05725	28	1164885
16.06250	18	1164903
16.06775	23	1164926
16.07300	26	1164952
16.07825	23	1164975
16.08350	23	1164998
16.08875	19	1165017
16.09400	14	1165031
16.09925	28	1165059
16.10450	32	1165091
16.10975	17	1165108
16.11500	23	1165131
16.12025	20	1165151
16.12550	22	1165173
16.13075	24	1165197
16.13600	19	1165216
16.14125	21	1165237
16.14650	19	1165256
16.15175	12	1165268
16.15700	17	1165285
16.16225	19	1165304
16.16750	17	1165321
16.17275	16	1165337
16.17800	18	1165355
16.18325	21	1165376
16.18850	18	1165394
16.19375	24	1165418
16.19900	15	1165433
16.20425	12	1165445
16.20950	19	1165464
16.21475	17	1165481
16.22000	22	1165503
16.22525	19	1165522
16.23050	23	1165545
16.23575	28	1165573
16.24100	19	1165592
16.24625	16	1165608
16.25150	18	1165626
16.25675	16	1165642
16.26200	15	1165657
16.26725	16	1165673
16.27250	12	1165685
16.27775	11	1165696
16.28300	28	1165724
16.28825	20	1165744
16.29350	18	1165762
16.29875	16	1165778
16.30400	20	1165798
16.30925	20	1165818
16.31450	17	1165835
16.31975	18	1165853
16.32500	18	1165871
16.33025	17	1165888
16.33550	18	1165906
16.34075	15	1165921
16.34600	25	1165946
16.35125	16	1165962
16.35650	20	1165982
16.36175	14	1165996
16.36700	17	1166013
16.37225	20	1166033
16.37750	14	1166047
16.38275	18	1166065
16.38800	17	1166082
16.39325	14	1166096
16.39850	24	1166120
16.40375	15	1166135
16.40900	21	1166156
16.41425	15	1166171
16.41950	18	1166189
16.42475	18	1166207
16.43000	20	1166227
16.43525	17	1166244
16.44050	17	1166261
16.44575	20	1166281
16.45100	22	1166303
16.45625	15	1166318
16.46150	16	1166334
16.46675	22	1166356
16.47200	13	1166369
16.47725	25	1166394
16.48250	24	1166418
16.48775	22	1166440
16.49300	17	1166457
16.49825	24	1166481
16.50350	19	1166500
16.50875	15	1166515
16.51400	19	1166534
16.51925	12	1166546
16.52450	16	1166562
16.52975	22	1166584
16.53500	12	1166596
16.54025	19	1166615
16.54550	13	1166628
16.55075	20	1166648
16.55600	14	1166662
16.56125	19	1166681
16.56650	23	1166704
16.57175	28	1166732
16.57700	23	1166755
16.58225	15	1166770
16.58750	25	1166795
16.59275	19	1166814
16.59800	13	1166827
16.60325	22	1166849
16.60850	22	1166871
16.61375	16	1166887
16.61900	20	1166907
16.62425	26	1166933
16.62950	11	1166944
16.63475	14	1166958
16.64000	14	1166972
16.64525	19	1166991
16.65050	15	1167006
16.65575	31	1167037
16.66100	18	1167055
16.66625	13	1167068
16.67150	18	1167086
16.67675	19	1167105
16.68200	29	1167134
16.68725	19	1167153
16.69250	15	1167168
16.69775	19	1167187
16.70300	17	1167204
16.70825	24	1167228
16.71350	14	1167242
16.71875	13	1167255
16.72400	13	1167268
16.72925	28	1167296
16.73450	20	1167316
16.73975	25	1167341
16.74500	23	1167364
16.75025	23	1167387
16.75550	15	1167402
16.76075	22	1167424
16.76600	21	1167445
16.77125	12	1167457
16.77650	15	1167472
16.78175	13	1167485
16.78700	22	1167507
16.79225	17	1167524
16.79750	15	1167539
16.80275	15	1167554
16.80800	18	1167572
16.81325	15	1167587
16.81850	19	1167606
16.82375	15	1167621
16.82900	16	1167637
16.83425	16	1167653
16.83950	13	1167666
16.84475	20	1167686
16.85000	13	1167699
16.85525	15	1167714
16.86050	18	1167732
16.86575	17	1167749
16.87100	16	1167765
16.87625	19	1167784
16.88150	18	1167802
16.88675	21	1167823
16.89200	16	1167839
16.89725	17	1167856
16.90250	21	1167877
16.90775	13	1167890
16.91300	15	1167905
16.91825	19	1167924
16.92350	25	1167949
16.92875	17	1167966
16.93400	13	1167979
16.93925	15	1167994
16.94450	12	1168006
16.94975	16	1168022
16.95500	17	1168039
16.96025	17	1168056
16.96550	15	1168071
16.97075	17	1168088
16.97600	18	1168106
16.98125	12	1168118
16.98650	14	1168132
16.99175	11	1168143
16.99700	14	1168157
17.00225	20	1168177
17.00750	15	1168192
17.01275	13	1168205
17.01800	21	1168226
17.02325	12	1168238
17.02850	10	1168248
17.03375	22	1168270
17.03900	17	1168287
17.04425	22	1168309
17.04950	18	1168327
17.05475	22	1168349
17.06000	21	1168370
17.06525	13	1168383
17.07050	20	1168403
17.07575	18	1168421
17.08100	12	1168433
17.08625	26	1168459
17.09150	20	1168479
17.09675	18	1168497
17.10200	22	1168519
17.10725	9	1168528
17.11250	14	1168542
17.11775	19	1168561
17.12300	17	1168578
17.12825	12	1168590
17.13350	15	1168605
17.13875	18	1168623
17.14400	12	1168635
17.14925	19	1168654
17.15450	16	1168670
17.15975	13	1168683
17.16500	15	1168698
17.17025	23	1168721
17.17550	21	1168742
17.18075	15	1168757
17.18600	21	1168778
17.19125	16	1168794
17.19650	21	1168815
17.20175	19	1168834
17.20700	18	1168852
17.21225	12	1168864
17.21750	10	1168874
17.22275	10	1168884
17.22800	20	1168904
17.23325	15	1168919
17.23850	14	1168933
17.24375	24	1168957
17.24900	20	1168977
17.25425	16	1168993
17.25950	13	1169006
17.26475	17	1169023
17.27000	19	1169042
17.27525	16	1169058
17.28050	23	1169081
17.28575	17	1169098
17.29100	18	1169116
17.29625	17	1169133
17.30150	7	1169140
17.30675	15	1169155
17.31200	17	1169172
17.31725	16	1169188
17.32250	21	1169209
17.32775	15	1169224
17.33300	16	1169240
17.33825	16	1169256
17.34350	11	1169267
17.34875	21	1169288
17.35400	18	1169306
17.35925	21	1169327
17.36450	22	1169349
17.36975	9	1169358
17.37500	25	1169383
17.38025	11	1169394
17.38550	16	1169410
17.39075	15	1169425
17.39600	17	1169442
17.40125	12	1169454
17.40650	14	1169468
17.41175	25	1169493
17.41700	18	1169511
17.42225	17	1169528
17.42750	16	1169544
17.43275	13	1169557
17.43800	18	1169575
17.44325	18	1169593
17.44850	15	1169608
17.45375	14	1169622
17.45900	12	1169634
17.46425	17	1169651
17.46950	17	1169668
17.47475	20	1169688
17.48000	23	1169711
17.48525	15	1169726
17.49050	18	1169744
17.49575	23	1169767
17.50100	7	1169774
17.50625	11	1169785
17.51150	11	1169796
17.51675	11	1169807
17.52200	15	1169822
17.52725	14	1169836
17.53250	12	1169848
17.53775	19	1169867
17.54300	21	1169888
17.54825	20	1169908
17.55350	16	1169924
17.55875	21	1169945
17.56400	18	1169963
17.56925	14	1169977
17.57450	12	1169989
17.57975	12	1170001
17.58500	17	1170018
17.59025	10	1170028
17.59550	17	1170045
17.60075	15	1170060
17.60600	14	1170074
17.61125	14	1170088
17.61650	18	1170106
17.62175	14	1170120
17.62700	9	1170129
17.63225	17	1170146
17.63750	13	1170159
17.64275	13	1170172
17.64800	15	1170187
17.65325	19	1170206
17.65850	18	1170224
17.66375	19	1170243
17.66900	22	1170265
17.67425	15	1170280
17.67950	18	1170298
17.68475	15	1170313
17.69000	15	1170328
17.69525	13	1170341
17.70050	18	1170359
17.70575	19	1170378
17.71100	14	1170392
17.71625	11	1170403
17.72150	12	1170415
17.72675	15	1170430
17.73200	11	1170441
17.73725	11	1170452
17.74250	17	1170469
17.74775	9	1170478
17.75300	18	1170496
17.75825	19	1170515
17.76350	13	1170528
17.76875	16	1170544
17.77400	10	1170554
17.77925	19	1170573
17.78450	16	1170589
17.78975	16	1170605
17.79500	17	1170622
17.80025	18	1170640
17.80550	12	1170652
17.81075	18	1170670
17.81600	13	1170683
17.82125	13	1170696
17.82650	13	1170709
17.83175	19	1170728
17.83700	15	1170743
17.84225	10	1170753
17.84750	10	1170763
17.85275	23	1170786
17.85800	13	1170799
17.86325	20	1170819
17.86850	19	1170838
17.87375	20	1170858
17.87900	23	1170881
17.88425	18	1170899
17.88950	9	1170908
17.89475	17	1170925
17.90000	7	1170932
17.90525	20	1170952
17.91050	17	1170969
17.91575	13	1170982
17.92100	14	1170996
17.92625	9	1171005
17.93150	11	1171016
17.93675	23	1171039
17.94200	16	1171055
17.94725	11	1171066
17.95250	9	1171075
17.95775	15	1171090
17.96300	12	1171102
17.96825	15	1171117
17.97350	16	1171133
17.97875	10	1171143
17.98400	15	1171158
17.98925	11	1171169
17.99450	14	1171183
17.99975	14	1171197
18.00500	21	1171218
18.01025	10	1171228
18.01550	13	1171241
18.02075	11	1171252
18.02600	20	1171272
18.03125	10	1171282
18.03650	15	1171297
18.04175	11	1171308
18.04700	20	1171328
18.05225	14	1171342
18.05750	19	1171361
18.06275	17	1171378
18.06800	13	1171391
18.07325	12	1171403
18.07850	22	1171425
18.08375	10	1171435
18.08900	12	1171447
18.09425	18	1171465
18.09950	16	1171481
18.10475	17	1171498
18.11000	11	1171509
18.11525	14	1171523
18.12050	15	1171538
18.12575	14	1171552
18.13100	14	1171566
18.13625	16	1171582
18.14150	13	1171595
18.14675	19	1171614
18.15200	11	1171625
18.15725	11	1171636
18.16250	9	1171645
18.16775	9	1171654
18.17300	18	1171672
18.17825	14	1171686
18.18350	12	1171698
18.18875	12	1171710
18.19400	7	1171717
18.19925	13	1171730
18.20450	14	1171744
18.20975	13	1171757
18.21500	18	1171775
18.22025	16	1171791
18.22550	17	1171808
18.23075	8	1171816
18.23600	12	1171828
18.24125	11	1171839
18.24650	15	1171854
18.25175	14	1171868
18.25700	9	1171877
18.26225	9	1171886
18.26750	19	1171905
18.27275	15	1171920
18.27800	13	1171933
18.28325	11	1171944
18.28850	11	1171955
18.29375	17	1171972
18.29900	6	1171978
18.30425	20	1171998
18.30950	21	1172019
18.31475	12	1172031
18.32000	16	1172047
18.32525	11	1172058
18.33050	12	1172070
18.33575	14	1172084
18.34100	14	1172098
18.34625	19	1172117
18.35150	13	1172130
18.35675	15	1172145
18.36200	18	1172163
18.36725	9	1172172
18.37250	13	1172185
18.37775	14	1172199
18.38300	10	1172209
18.38825	14	1172223
18.39350	13	1172236
18.39875	18	1172254
18.40400	15	1172269
18.40925	20	1172289
18.41450	18	1172307
18.41975	14	1172321
18.42500	17	1172338
18.43025	17	1172355
18.43550	11	1172366
18.44075	15	1172381
18.44600	13	1172394
18.45125	21	1172415
18.45650	13	1172428
18.46175	13	1172441
18.46700	16	1172457
18.47225	14	1172471
18.47750	22	1172493
18.48275	15	1172508
18.48800	15	1172523
18.49325	7	1172530
18.49850	12	1172542
18.50375	10	1172552
18.50900	17	1172569
18.51425	14	1172583
18.51950	8	1172591
18.52475	21	1172612
18.53000	13	1172625
18.53525	16	1172641
18.54050	16	1172657
18.54575	16	1172673
18.55100	14	1172687
18.55625	13	1172700
18.56150	10	1172710
18.56675	12	1172722
18.57200	17	1172739
18.57725	13	1172752
18.58250	15	1172767
18.58775	14	1172781
18.59300	12	1172793
18.59825	10	1172803
18.60350	11	1172814
18.60875	13	1172827
18.61400	6	1172833
18.61925	20	1172853
18.62450	16	1172869
18.62975	13	1172882
18.63500	11	1172893
18.64025	20	1172913
18.64550	12	1172925
18.65075	15	1172940
18.65600	15	1172955
18.66125	17	1172972
18.66650	12	1172984
18.67175	18	1173002
18.67700	13	1173015
18.68225	16	1173031
18.68750	12	1173043
18.69275	15	1173058
18.69800	13	1173071
18.70325	10	1173081
18.70850	14	1173095
18.71375	11	1173106
18.71900	14	1173120
18.72425	13	1173133
18.72950	13	1173146
18.73475	11	1173157
18.74000	15	1173172
18.74525	12	1173184
18.75050	11	1173195
18.75575	15	1173210
18.76100	12	1173222
18.76625	11	1173233
18.77150	12	1173245
18.77675	13	1173258
18.78200	15	1173273
18.78725	12	1173285
18.79250	9	1173294
18.79775	14	1173308
18.80300	14	1173322
18.80825	8	1173330
18.81350	14	1173344
18.81875	7	1173351
18.82400	7	1173358
18.82925	12	1173370
18.83450	13	1173383
18.83975	16	1173399
18.84500	10	1173409
18.85025	15	1173424
18.85550	12	1173436
18.86075	13	1173449
18.86600	13	1173462
18.87125	14	1173476
18.87650	10	1173486
18.88175	13	1173499
18.88700	14	1173513
18.89225	11	1173524
18.89750	14	1173538
18.90275	13	1173551
18.90800	10	1173561
18.91325	14	1173575
18.91850	11	1173586
18.92375	16	1173602
18.92900	15	1173617
18.93425	16	1173633
18.93950	13	1173646
18.94475	12	1173658
18.95000	9	1173667
18.95525	15	1173682
18.96050	10	1173692
18.96575	12	1173704
18.97100	16	1173720
18.97625	10	1173730
18.98150	21	1173751
18.98675	15	1173766
18.99200	12	1173778
18.99725	7	1173785
19.00250	10	1173795
19.00775	15	1173810
19.01300	14	1173824
19.01825	17	1173841
19.02350	13	1173854
19.02875	7	1173861
19.03400	12	1173873
19.03925	15	1173888
19.04450	15	1173903
19.04975	11	1173914
19.05500	11	1173925
19.06025	10	1173935
19.06550	14	1173949
19.07075	14	1173963
19.07600	17	1173980
19.08125	15	1173995
19.08650	10	1174005
19.09175	9	1174014
19.09700	9	1174023
19.10225	16	1174039
19.10750	13	1174052
19.11275	13	1174065
19.11800	18	1174083
19.12325	5	1174088
19.12850	9	1174097
19.13375	17	1174114
19.13900	10	1174124
19.14425	11	1174135
19.14950	9	1174144
19.15475	9	1174153
19.16000	16	1174169
19.16525	13	1174182
19.17050	11	1174193
19.17575	13	1174206
19.18100	7	1174213
19.18625	22	1174235
19.19150	7	1174242
19.19675	12	1174254
19.20200	12	1174266
19.20725	12	1174278
19.21250	11	1174289
19.21775	16	1174305
19.22300	16	1174321
19.22825	19	1174340
19.23350	12	1174352
19.23875	8	1174360
19.24400	14	1174374
19.24925	14	1174388
19.25450	7	1174395
19.25975	14	1174409
19.26500	12	1174421
19.27025	17	1174438
19.27550	12	1174450
19.28075	12	1174462
19.28600	11	1174473
19.29125	11	1174484
19.29650	17	1174501
19.30175	13	1174514
19.30700	12	1174526
19.31225	11	1174537
19.31750	9	1174546
19.32275	9	1174555
19.32800	17	1174572
19.33325	8	1174580
19.33850	12	1174592
19.34375	17	1174609
19.34900	10	1174619
19.35425	13	1174632
19.35950	10	1174642
19.36475	15	1174657
19.37000	14	1174671
19.37525	9	1174680
19.38050	13	1174693
19.38575	9	1174702
