#\delta	Number of cells	Cumulative
12.09875	41	2106662
12.10400	32	2106694
12.10925	44	2106738
12.11450	32	2106770
12.11975	42	2106812
12.12500	39	2106851
12.13025	43	2106894
12.13550	45	2106939
12.14075	51	2106990
12.14600	51	2107041
12.15125	41	2107082
12.15650	44	2107126
12.16175	45	2107171
12.16700	32	2107203
12.17225	58	2107261
12.17750	40	2107301
12.18275	38	2107339
12.18800	42	2107381
12.19325	45	2107426
12.19850	38	2107464
12.20375	50	2107514
12.20900	40	2107554
12.21425	53	2107607
12.21950	39	2107646
12.22475	41	2107687
12.23000	44	2107731
12.23525	30	2107761
12.24050	38	2107799
12.24575	43	2107842
12.25100	30	2107872
12.25625	36	2107908
12.26150	43	2107951
12.26675	49	2108000
12.27200	39	2108039
12.27725	38	2108077
12.28250	32	2108109
12.28775	47	2108156
12.29300	27	2108183
12.29825	41	2108224
12.30350	41	2108265
12.30875	32	2108297
12.31400	44	2108341
12.31925	42	2108383
12.32450	30	2108413
12.32975	35	2108448
12.33500	42	2108490
12.34025	44	2108534
12.34550	36	2108570
12.35075	48	2108618
12.35600	50	2108668
12.36125	39	2108707
12.36650	49	2108756
12.37175	50	2108806
12.37700	59	2108865
12.38225	40	2108905
12.38750	37	2108942
12.39275	33	2108975
12.39800	31	2109006
12.40325	49	2109055
12.40850	36	2109091
12.41375	41	2109132
12.41900	45	2109177
12.42425	38	2109215
12.42950	44	2109259
12.43475	40	2109299
12.44000	34	2109333
12.44525	32	2109365
12.45050	45	2109410
12.45575	50	2109460
12.46100	35	2109495
12.46625	31	2109526
12.47150	37	2109563
12.47675	45	2109608
12.48200	43	2109651
12.48725	37	2109688
12.49250	32	2109720
12.49775	40	2109760
12.50300	34	2109794
12.50825	50	2109844
12.51350	34	2109878
12.51875	36	2109914
12.52400	36	2109950
12.52925	39	2109989
12.53450	47	2110036
12.53975	38	2110074
12.54500	36	2110110
12.55025	51	2110161
12.55550	36	2110197
12.56075	25	2110222
12.56600	30	2110252
12.57125	33	2110285
12.57650	53	2110338
12.58175	43	2110381
12.58700	34	2110415
12.59225	31	2110446
12.59750	42	2110488
12.60275	32	2110520
12.60800	37	2110557
12.61325	39	2110596
12.61850	37	2110633
12.62375	48	2110681
12.62900	33	2110714
12.63425	42	2110756
12.63950	39	2110795
12.64475	34	2110829
12.65000	35	2110864
12.65525	46	2110910
12.66050	37	2110947
12.66575	34	2110981
12.67100	35	2111016
12.67625	33	2111049
12.68150	44	2111093
12.68675	30	2111123
12.69200	35	2111158
12.69725	41	2111199
12.70250	35	2111234
12.70775	38	2111272
12.71300	48	2111320
12.71825	40	2111360
12.72350	48	2111408
12.72875	34	2111442
12.73400	38	2111480
12.73925	36	2111516
12.74450	25	2111541
12.74975	32	2111573
12.75500	36	2111609
12.76025	52	2111661
12.76550	30	2111691
12.77075	52	2111743
12.77600	27	2111770
12.78125	38	2111808
12.78650	41	2111849
12.79175	34	2111883
12.79700	29	2111912
12.80225	32	2111944
12.80750	36	2111980
12.81275	41	2112021
12.81800	28	2112049
12.82325	34	2112083
12.82850	41	2112124
12.83375	37	2112161
12.83900	37	2112198
12.84425	31	2112229
12.84950	38	2112267
12.85475	33	2112300
12.86000	29	2112329
12.86525	32	2112361
12.87050	37	2112398
12.87575	40	2112438
12.88100	38	2112476
12.88625	44	2112520
12.89150	31	2112551
12.89675	46	2112597
12.90200	42	2112639
12.90725	37	2112676
12.91250	30	2112706
12.91775	23	2112729
12.92300	43	2112772
12.92825	42	2112814
12.93350	28	2112842
12.93875	38	2112880
12.94400	25	2112905
12.94925	34	2112939
12.95450	35	2112974
12.95975	29	2113003
12.96500	39	2113042
12.97025	36	2113078
12.97550	25	2113103
12.98075	39	2113142
12.98600	35	2113177
12.99125	35	2113212
12.99650	37	2113249
13.00175	32	2113281
13.00700	44	2113325
13.01225	31	2113356
13.01750	38	2113394
13.02275	28	2113422
13.02800	33	2113455
13.03325	28	2113483
13.03850	25	2113508
13.04375	33	2113541
13.04900	37	2113578
13.05425	34	2113612
13.05950	26	2113638
13.06475	30	2113668
13.07000	33	2113701
13.07525	28	2113729
13.08050	28	2113757
13.08575	27	2113784
13.09100	35	2113819
13.09625	29	2113848
13.10150	28	2113876
13.10675	28	2113904
13.11200	26	2113930
13.11725	33	2113963
13.12250	40	2114003
13.12775	39	2114042
13.13300	40	2114082
13.13825	22	2114104
13.14350	40	2114144
13.14875	45	2114189
13.15400	34	2114223
13.15925	26	2114249
13.16450	22	2114271
13.16975	45	2114316
13.17500	32	2114348
13.18025	38	2114386
13.18550	39	2114425
13.19075	25	2114450
13.19600	33	2114483
13.20125	22	2114505
13.20650	31	2114536
13.21175	37	2114573
13.21700	28	2114601
13.22225	27	2114628
13.22750	32	2114660
13.23275	41	2114701
13.23800	36	2114737
13.24325	39	2114776
13.24850	31	2114807
13.25375	38	2114845
13.25900	32	2114877
13.26425	34	2114911
13.26950	36	2114947
13.27475	43	2114990
13.28000	43	2115033
13.28525	37	2115070
13.29050	31	2115101
13.29575	34	2115135
13.30100	37	2115172
13.30625	30	2115202
13.31150	18	2115220
13.31675	33	2115253
13.32200	27	2115280
13.32725	42	2115322
13.33250	34	2115356
13.33775	36	2115392
13.34300	20	2115412
13.34825	27	2115439
13.35350	30	2115469
13.35875	29	2115498
13.36400	31	2115529
13.36925	37	2115566
13.37450	33	2115599
13.37975	28	2115627
13.38500	24	2115651
13.39025	36	2115687
13.39550	30	2115717
13.40075	29	2115746
13.40600	34	2115780
13.41125	23	2115803
13.41650	30	2115833
13.42175	36	2115869
13.42700	37	2115906
13.43225	31	2115937
13.43750	33	2115970
13.44275	29	2115999
13.44800	28	2116027
13.45325	33	2116060
13.45850	35	2116095
13.46375	23	2116118
13.46900	26	2116144
13.47425	23	2116167
13.47950	38	2116205
13.48475	40	2116245
13.49000	22	2116267
13.49525	26	2116293
13.50050	32	2116325
13.50575	33	2116358
13.51100	25	2116383
13.51625	30	2116413
13.52150	30	2116443
13.52675	35	2116478
13.53200	30	2116508
13.53725	35	2116543
13.54250	33	2116576
13.54775	25	2116601
13.55300	29	2116630
13.55825	33	2116663
13.56350	30	2116693
13.56875	27	2116720
13.57400	30	2116750
13.57925	31	2116781
13.58450	36	2116817
13.58975	29	2116846
13.59500	24	2116870
13.60025	41	2116911
13.60550	39	2116950
13.61075	32	2116982
13.61600	34	2117016
13.62125	31	2117047
13.62650	20	2117067
13.63175	22	2117089
13.63700	37	2117126
13.64225	32	2117158
13.64750	29	2117187
13.65275	23	2117210
13.65800	27	2117237
13.66325	43	2117280
13.66850	27	2117307
13.67375	16	2117323
13.67900	28	2117351
13.68425	39	2117390
13.68950	27	2117417
13.69475	29	2117446
13.70000	24	2117470
13.70525	23	2117493
13.71050	27	2117520
13.71575	38	2117558
13.72100	38	2117596
13.72625	26	2117622
13.73150	31	2117653
13.73675	27	2117680
13.74200	28	2117708
13.74725	24	2117732
13.75250	29	2117761
13.75775	41	2117802
13.76300	23	2117825
13.76825	26	2117851
13.77350	29	2117880
13.77875	27	2117907
13.78400	33	2117940
13.78925	31	2117971
13.79450	27	2117998
13.79975	27	2118025
13.80500	22	2118047
13.81025	30	2118077
13.81550	25	2118102
13.82075	25	2118127
13.82600	41	2118168
13.83125	42	2118210
13.83650	23	2118233
13.84175	20	2118253
13.84700	28	2118281
13.85225	35	2118316
13.85750	29	2118345
13.86275	27	2118372
13.86800	34	2118406
13.87325	28	2118434
13.87850	27	2118461
13.88375	28	2118489
13.88900	22	2118511
13.89425	20	2118531
13.89950	33	2118564
13.90475	24	2118588
13.91000	22	2118610
13.91525	36	2118646
13.92050	34	2118680
13.92575	28	2118708
13.93100	27	2118735
13.93625	33	2118768
13.94150	27	2118795
13.94675	25	2118820
13.95200	29	2118849
13.95725	32	2118881
13.96250	31	2118912
13.96775	27	2118939
13.97300	31	2118970
13.97825	29	2118999
13.98350	30	2119029
13.98875	33	2119062
13.99400	25	2119087
13.99925	34	2119121
14.00450	22	2119143
14.00975	19	2119162
14.01500	29	2119191
14.02025	25	2119216
14.02550	34	2119250
14.03075	29	2119279
14.03600	22	2119301
14.04125	25	2119326
14.04650	35	2119361
14.05175	27	2119388
14.05700	24	2119412
14.06225	19	2119431
14.06750	24	2119455
14.07275	34	2119489
14.07800	27	2119516
14.08325	34	2119550
14.08850	30	2119580
14.09375	33	2119613
14.09900	30	2119643
14.10425	22	2119665
14.10950	26	2119691
14.11475	29	2119720
14.12000	32	2119752
14.12525	29	2119781
14.13050	30	2119811
14.13575	24	2119835
14.14100	26	2119861
14.14625	38	2119899
14.15150	31	2119930
14.15675	35	2119965
14.16200	36	2120001
14.16725	18	2120019
14.17250	22	2120041
14.17775	26	2120067
14.18300	32	2120099
14.18825	30	2120129
14.19350	33	2120162
14.19875	25	2120187
14.20400	25	2120212
14.20925	21	2120233
14.21450	21	2120254
14.21975	20	2120274
14.22500	29	2120303
14.23025	23	2120326
14.23550	34	2120360
14.24075	36	2120396
14.24600	14	2120410
14.25125	28	2120438
14.25650	27	2120465
14.26175	31	2120496
14.26700	23	2120519
14.27225	24	2120543
14.27750	40	2120583
14.28275	17	2120600
14.28800	38	2120638
14.29325	29	2120667
14.29850	22	2120689
14.30375	28	2120717
14.30900	28	2120745
14.31425	25	2120770
14.31950	22	2120792
14.32475	29	2120821
14.33000	28	2120849
14.33525	18	2120867
14.34050	25	2120892
14.34575	28	2120920
14.35100	37	2120957
14.35625	31	2120988
14.36150	24	2121012
14.36675	20	2121032
14.37200	23	2121055
14.37725	28	2121083
14.38250	25	2121108
14.38775	19	2121127
14.39300	25	2121152
14.39825	25	2121177
14.40350	19	2121196
14.40875	32	2121228
14.41400	18	2121246
14.41925	19	2121265
14.42450	24	2121289
14.42975	32	2121321
14.43500	29	2121350
14.44025	21	2121371
14.44550	19	2121390
14.45075	26	2121416
14.45600	30	2121446
14.46125	25	2121471
14.46650	18	2121489
14.47175	28	2121517
14.47700	16	2121533
14.48225	23	2121556
14.48750	33	2121589
14.49275	33	2121622
14.49800	22	2121644
14.50325	26	2121670
14.50850	29	2121699
14.51375	34	2121733
14.51900	21	2121754
14.52425	17	2121771
14.52950	19	2121790
14.53475	19	2121809
14.54000	26	2121835
14.54525	34	2121869
14.55050	19	2121888
14.55575	35	2121923
14.56100	17	2121940
14.56625	21	2121961
14.57150	26	2121987
14.57675	33	2122020
14.58200	21	2122041
14.58725	23	2122064
14.59250	21	2122085
14.59775	18	2122103
14.60300	26	2122129
14.60825	21	2122150
14.61350	21	2122171
14.61875	21	2122192
14.62400	17	2122209
14.62925	25	2122234
14.63450	20	2122254
14.63975	24	2122278
14.64500	24	2122302
14.65025	28	2122330
14.65550	16	2122346
14.66075	16	2122362
14.66600	32	2122394
14.67125	16	2122410
14.67650	19	2122429
14.68175	24	2122453
14.68700	28	2122481
14.69225	17	2122498
14.69750	25	2122523
14.70275	14	2122537
14.70800	20	2122557
14.71325	15	2122572
14.71850	22	2122594
14.72375	23	2122617
14.72900	28	2122645
14.73425	21	2122666
14.73950	25	2122691
14.74475	27	2122718
14.75000	17	2122735
14.75525	21	2122756
14.76050	19	2122775
14.76575	22	2122797
14.77100	27	2122824
14.77625	29	2122853
14.78150	28	2122881
14.78675	20	2122901
14.79200	23	2122924
14.79725	20	2122944
14.80250	19	2122963
14.80775	34	2122997
14.81300	25	2123022
14.81825	24	2123046
14.82350	29	2123075
14.82875	18	2123093
14.83400	35	2123128
14.83925	20	2123148
14.84450	14	2123162
14.84975	19	2123181
14.85500	22	2123203
14.86025	23	2123226
14.86550	17	2123243
14.87075	23	2123266
14.87600	20	2123286
14.88125	18	2123304
14.88650	27	2123331
14.89175	25	2123356
14.89700	24	2123380
14.90225	22	2123402
14.90750	26	2123428
14.91275	31	2123459
14.91800	14	2123473
14.92325	18	2123491
14.92850	24	2123515
14.93375	22	2123537
14.93900	17	2123554
14.94425	26	2123580
14.94950	22	2123602
14.95475	19	2123621
14.96000	22	2123643
14.96525	15	2123658
14.97050	27	2123685
14.97575	18	2123703
14.98100	23	2123726
14.98625	8	2123734
14.99150	21	2123755
14.99675	22	2123777
15.00200	17	2123794
15.00725	19	2123813
15.01250	12	2123825
15.01775	28	2123853
15.02300	15	2123868
15.02825	18	2123886
15.03350	20	2123906
15.03875	28	2123934
15.04400	25	2123959
15.04925	21	2123980
15.05450	26	2124006
15.05975	18	2124024
15.06500	16	2124040
15.07025	18	2124058
15.07550	13	2124071
15.08075	15	2124086
15.08600	24	2124110
15.09125	22	2124132
15.09650	16	2124148
15.10175	18	2124166
15.10700	25	2124191
15.11225	18	2124209
15.11750	14	2124223
15.12275	30	2124253
15.12800	17	2124270
15.13325	17	2124287
15.13850	31	2124318
15.14375	19	2124337
15.14900	17	2124354
15.15425	34	2124388
15.15950	27	2124415
15.16475	25	2124440
15.17000	19	2124459
15.17525	22	2124481
15.18050	22	2124503
15.18575	21	2124524
15.19100	23	2124547
15.19625	23	2124570
15.20150	21	2124591
15.20675	18	2124609
15.21200	18	2124627
15.21725	20	2124647
15.22250	15	2124662
15.22775	19	2124681
15.23300	21	2124702
15.23825	18	2124720
15.24350	23	2124743
15.24875	18	2124761
15.25400	27	2124788
15.25925	23	2124811
15.26450	23	2124834
15.26975	22	2124856
15.27500	22	2124878
15.28025	22	2124900
15.28550	19	2124919
15.29075	19	2124938
15.29600	15	2124953
15.30125	24	2124977
15.30650	17	2124994
15.31175	17	2125011
15.31700	26	2125037
15.32225	18	2125055
15.32750	20	2125075
15.33275	20	2125095
15.33800	22	2125117
15.34325	23	2125140
15.34850	25	2125165
15.35375	27	2125192
15.35900	17	2125209
15.36425	25	2125234
15.36950	22	2125256
15.37475	32	2125288
15.38000	11	2125299
15.38525	17	2125316
15.39050	25	2125341
15.39575	16	2125357
15.40100	22	2125379
15.40625	27	2125406
15.41150	24	2125430
15.41675	21	2125451
15.42200	22	2125473
15.42725	21	2125494
15.43250	22	2125516
15.43775	20	2125536
15.44300	24	2125560
15.44825	15	2125575
15.45350	26	2125601
15.45875	18	2125619
15.46400	23	2125642
15.46925	15	2125657
15.47450	15	2125672
15.47975	24	2125696
15.48500	27	2125723
15.49025	28	2125751
15.49550	20	2125771
15.50075	20	2125791
15.50600	20	2125811
15.51125	24	2125835
15.51650	22	2125857
15.52175	18	2125875
15.52700	23	2125898
15.53225	22	2125920
15.53750	26	2125946
15.54275	23	2125969
15.54800	19	2125988
15.55325	22	2126010
15.55850	23	2126033
15.56375	21	2126054
15.56900	19	2126073
15.57425	21	2126094
15.57950	18	2126112
15.58475	15	2126127
15.59000	16	2126143
15.59525	22	2126165
15.60050	22	2126187
15.60575	21	2126208
15.61100	21	2126229
15.61625	17	2126246
15.62150	11	2126257
15.62675	18	2126275
15.63200	18	2126293
15.63725	15	2126308
15.64250	22	2126330
15.64775	18	2126348
15.65300	18	2126366
15.65825	19	2126385
15.66350	13	2126398
15.66875	28	2126426
15.67400	16	2126442
15.67925	20	2126462
15.68450	21	2126483
15.68975	20	2126503
15.69500	16	2126519
15.70025	17	2126536
15.70550	28	2126564
15.71075	24	2126588
15.71600	22	2126610
15.72125	14	2126624
15.72650	14	2126638
15.73175	15	2126653
15.73700	21	2126674
15.74225	27	2126701
15.74750	17	2126718
15.75275	20	2126738
15.75800	22	2126760
15.76325	16	2126776
15.76850	24	2126800
15.77375	15	2126815
15.77900	22	2126837
15.78425	18	2126855
15.78950	22	2126877
15.79475	17	2126894
15.80000	22	2126916
15.80525	6	2126922
15.81050	18	2126940
15.81575	11	2126951
15.82100	14	2126965
15.82625	15	2126980
15.83150	19	2126999
15.83675	18	2127017
15.84200	15	2127032
15.84725	14	2127046
15.85250	21	2127067
15.85775	25	2127092
15.86300	21	2127113
15.86825	14	2127127
15.87350	27	2127154
15.87875	22	2127176
15.88400	18	2127194
15.88925	20	2127214
15.89450	19	2127233
15.89975	19	2127252
15.90500	14	2127266
15.91025	26	2127292
15.91550	21	2127313
15.92075	23	2127336
15.92600	19	2127355
15.93125	19	2127374
15.93650	28	2127402
15.94175	18	2127420
15.94700	22	2127442
15.95225	14	2127456
15.95750	20	2127476
15.96275	15	2127491
15.96800	20	2127511
15.97325	23	2127534
15.97850	18	2127552
15.98375	17	2127569
15.98900	19	2127588
15.99425	24	2127612
15.99950	20	2127632
16.00475	18	2127650
16.01000	16	2127666
16.01525	19	2127685
16.02050	19	2127704
16.02575	27	2127731
16.03100	24	2127755
16.03625	18	2127773
16.04150	20	2127793
16.04675	17	2127810
16.05200	21	2127831
16.05725	28	2127859
16.06250	15	2127874
16.06775	23	2127897
16.07300	25	2127922
16.07825	21	2127943
16.08350	22	2127965
16.08875	17	2127982
16.09400	14	2127996
16.09925	25	2128021
16.10450	30	2128051
16.10975	17	2128068
16.11500	22	2128090
16.12025	19	2128109
16.12550	21	2128130
16.13075	24	2128154
16.13600	16	2128170
16.14125	20	2128190
16.14650	18	2128208
16.15175	11	2128219
16.15700	16	2128235
16.16225	18	2128253
16.16750	14	2128267
16.17275	15	2128282
16.17800	17	2128299
16.18325	21	2128320
16.18850	17	2128337
16.19375	22	2128359
16.19900	14	2128373
16.20425	11	2128384
16.20950	19	2128403
16.21475	17	2128420
16.22000	20	2128440
16.22525	18	2128458
16.23050	23	2128481
16.23575	24	2128505
16.24100	18	2128523
16.24625	14	2128537
16.25150	14	2128551
16.25675	14	2128565
16.26200	15	2128580
16.26725	16	2128596
16.27250	11	2128607
16.27775	9	2128616
16.28300	27	2128643
16.28825	20	2128663
16.29350	18	2128681
16.29875	15	2128696
16.30400	17	2128713
16.30925	19	2128732
16.31450	13	2128745
16.31975	16	2128761
16.32500	17	2128778
16.33025	17	2128795
16.33550	15	2128810
16.34075	15	2128825
16.34600	23	2128848
16.35125	15	2128863
16.35650	16	2128879
16.36175	13	2128892
16.36700	16	2128908
16.37225	19	2128927
16.37750	12	2128939
16.38275	17	2128956
16.38800	16	2128972
16.39325	14	2128986
16.39850	23	2129009
16.40375	12	2129021
16.40900	18	2129039
16.41425	15	2129054
16.41950	17	2129071
16.42475	17	2129088
16.43000	19	2129107
16.43525	13	2129120
16.44050	17	2129137
16.44575	18	2129155
16.45100	21	2129176
16.45625	12	2129188
16.46150	15	2129203
16.46675	20	2129223
16.47200	13	2129236
16.47725	22	2129258
16.48250	21	2129279
16.48775	18	2129297
16.49300	15	2129312
16.49825	23	2129335
16.50350	17	2129352
16.50875	12	2129364
16.51400	18	2129382
16.51925	10	2129392
16.52450	15	2129407
16.52975	16	2129423
16.53500	11	2129434
16.54025	17	2129451
16.54550	11	2129462
16.55075	18	2129480
16.55600	14	2129494
16.56125	17	2129511
16.56650	23	2129534
16.57175	23	2129557
16.57700	20	2129577
16.58225	14	2129591
16.58750	23	2129614
16.59275	18	2129632
16.59800	12	2129644
16.60325	20	2129664
16.60850	20	2129684
16.61375	15	2129699
16.61900	18	2129717
16.62425	23	2129740
16.62950	11	2129751
16.63475	14	2129765
16.64000	12	2129777
16.64525	17	2129794
16.65050	13	2129807
16.65575	29	2129836
16.66100	15	2129851
16.66625	9	2129860
16.67150	16	2129876
16.67675	18	2129894
16.68200	29	2129923
16.68725	19	2129942
16.69250	13	2129955
16.69775	18	2129973
16.70300	17	2129990
16.70825	21	2130011
16.71350	13	2130024
16.71875	11	2130035
16.72400	10	2130045
16.72925	26	2130071
16.73450	20	2130091
16.73975	21	2130112
16.74500	23	2130135
16.75025	22	2130157
16.75550	15	2130172
16.76075	22	2130194
16.76600	21	2130215
16.77125	7	2130222
16.77650	13	2130235
16.78175	10	2130245
16.78700	20	2130265
16.79225	15	2130280
16.79750	14	2130294
16.80275	13	2130307
16.80800	18	2130325
16.81325	12	2130337
16.81850	17	2130354
16.82375	13	2130367
16.82900	16	2130383
16.83425	14	2130397
16.83950	12	2130409
16.84475	20	2130429
16.85000	13	2130442
16.85525	14	2130456
16.86050	16	2130472
16.86575	17	2130489
16.87100	15	2130504
16.87625	18	2130522
16.88150	18	2130540
16.88675	20	2130560
16.89200	15	2130575
16.89725	16	2130591
16.90250	19	2130610
16.90775	10	2130620
16.91300	13	2130633
16.91825	13	2130646
16.92350	21	2130667
16.92875	15	2130682
16.93400	10	2130692
16.93925	13	2130705
16.94450	11	2130716
16.94975	14	2130730
16.95500	17	2130747
16.96025	16	2130763
16.96550	13	2130776
16.97075	15	2130791
16.97600	18	2130809
16.98125	11	2130820
16.98650	13	2130833
16.99175	11	2130844
16.99700	13	2130857
17.00225	20	2130877
17.00750	13	2130890
17.01275	11	2130901
17.01800	20	2130921
17.02325	12	2130933
17.02850	9	2130942
17.03375	22	2130964
17.03900	15	2130979
17.04425	21	2131000
17.04950	16	2131016
17.05475	22	2131038
17.06000	19	2131057
17.06525	12	2131069
17.07050	17	2131086
17.07575	16	2131102
17.08100	11	2131113
17.08625	25	2131138
17.09150	18	2131156
17.09675	17	2131173
17.10200	19	2131192
17.10725	9	2131201
17.11250	13	2131214
17.11775	19	2131233
17.12300	17	2131250
17.12825	11	2131261
17.13350	15	2131276
17.13875	18	2131294
17.14400	12	2131306
17.14925	19	2131325
17.15450	16	2131341
17.15975	13	2131354
17.16500	12	2131366
17.17025	21	2131387
17.17550	18	2131405
17.18075	15	2131420
17.18600	18	2131438
17.19125	15	2131453
17.19650	20	2131473
17.20175	16	2131489
17.20700	16	2131505
17.21225	12	2131517
17.21750	10	2131527
17.22275	10	2131537
17.22800	16	2131553
17.23325	12	2131565
17.23850	13	2131578
17.24375	22	2131600
17.24900	18	2131618
17.25425	14	2131632
17.25950	11	2131643
17.26475	16	2131659
17.27000	14	2131673
17.27525	16	2131689
17.28050	20	2131709
17.28575	17	2131726
17.29100	18	2131744
17.29625	17	2131761
17.30150	7	2131768
17.30675	14	2131782
17.31200	16	2131798
17.31725	14	2131812
17.32250	21	2131833
17.32775	13	2131846
17.33300	14	2131860
17.33825	13	2131873
17.34350	10	2131883
17.34875	17	2131900
17.35400	17	2131917
17.35925	18	2131935
17.36450	21	2131956
17.36975	8	2131964
17.37500	22	2131986
17.38025	10	2131996
17.38550	15	2132011
17.39075	14	2132025
17.39600	14	2132039
17.40125	12	2132051
17.40650	14	2132065
17.41175	21	2132086
17.41700	18	2132104
17.42225	16	2132120
17.42750	15	2132135
17.43275	12	2132147
17.43800	17	2132164
17.44325	17	2132181
17.44850	13	2132194
17.45375	11	2132205
17.45900	12	2132217
17.46425	15	2132232
17.46950	14	2132246
17.47475	18	2132264
17.48000	21	2132285
17.48525	13	2132298
17.49050	18	2132316
17.49575	23	2132339
17.50100	6	2132345
17.50625	8	2132353
17.51150	11	2132364
17.51675	11	2132375
17.52200	15	2132390
17.52725	14	2132404
17.53250	10	2132414
17.53775	17	2132431
17.54300	19	2132450
17.54825	20	2132470
17.55350	14	2132484
17.55875	17	2132501
17.56400	17	2132518
17.56925	13	2132531
17.57450	12	2132543
17.57975	11	2132554
17.58500	16	2132570
17.59025	10	2132580
17.59550	15	2132595
17.60075	14	2132609
17.60600	12	2132621
17.61125	14	2132635
17.61650	17	2132652
17.62175	14	2132666
17.62700	9	2132675
17.63225	17	2132692
17.63750	10	2132702
17.64275	13	2132715
17.64800	12	2132727
17.65325	18	2132745
17.65850	17	2132762
17.66375	19	2132781
17.66900	21	2132802
17.67425	15	2132817
17.67950	16	2132833
17.68475	14	2132847
17.69000	13	2132860
17.69525	12	2132872
17.70050	16	2132888
17.70575	16	2132904
17.71100	13	2132917
17.71625	12	2132929
17.72150	12	2132941
17.72675	14	2132955
17.73200	11	2132966
17.73725	10	2132976
17.74250	17	2132993
17.74775	9	2133002
17.75300	17	2133019
17.75825	19	2133038
17.76350	13	2133051
17.76875	14	2133065
17.77400	9	2133074
17.77925	16	2133090
17.78450	14	2133104
17.78975	14	2133118
17.79500	15	2133133
17.80025	16	2133149
17.80550	11	2133160
17.81075	16	2133176
17.81600	14	2133190
17.82125	10	2133200
17.82650	11	2133211
17.83175	19	2133230
17.83700	14	2133244
17.84225	9	2133253
17.84750	10	2133263
17.85275	22	2133285
17.85800	12	2133297
17.86325	16	2133313
17.86850	17	2133330
17.87375	18	2133348
17.87900	22	2133370
17.88425	18	2133388
17.88950	6	2133394
17.89475	11	2133405
17.90000	7	2133412
17.90525	18	2133430
17.91050	17	2133447
17.91575	11	2133458
17.92100	13	2133471
17.92625	8	2133479
17.93150	11	2133490
17.93675	22	2133512
17.94200	14	2133526
17.94725	9	2133535
17.95250	9	2133544
17.95775	15	2133559
17.96300	12	2133571
17.96825	12	2133583
17.97350	15	2133598
17.97875	9	2133607
17.98400	13	2133620
17.98925	11	2133631
17.99450	13	2133644
17.99975	14	2133658
18.00500	21	2133679
18.01025	7	2133686
18.01550	12	2133698
18.02075	10	2133708
18.02600	18	2133726
18.03125	10	2133736
18.03650	12	2133748
18.04175	11	2133759
18.04700	18	2133777
18.05225	14	2133791
18.05750	18	2133809
18.06275	16	2133825
18.06800	11	2133836
18.07325	12	2133848
18.07850	22	2133870
18.08375	9	2133879
18.08900	12	2133891
18.09425	18	2133909
18.09950	14	2133923
18.10475	14	2133937
18.11000	10	2133947
18.11525	14	2133961
18.12050	13	2133974
18.12575	12	2133986
18.13100	14	2134000
18.13625	14	2134014
18.14150	11	2134025
18.14675	18	2134043
18.15200	10	2134053
18.15725	11	2134064
18.16250	8	2134072
18.16775	8	2134080
18.17300	16	2134096
18.17825	13	2134109
18.18350	11	2134120
18.18875	11	2134131
18.19400	6	2134137
18.19925	12	2134149
18.20450	13	2134162
18.20975	12	2134174
18.21500	18	2134192
18.22025	13	2134205
18.22550	14	2134219
18.23075	7	2134226
18.23600	11	2134237
18.24125	11	2134248
18.24650	13	2134261
18.25175	14	2134275
18.25700	9	2134284
18.26225	9	2134293
18.26750	17	2134310
18.27275	14	2134324
18.27800	11	2134335
18.28325	10	2134345
18.28850	10	2134355
18.29375	17	2134372
18.29900	6	2134378
18.30425	17	2134395
18.30950	20	2134415
18.31475	11	2134426
18.32000	14	2134440
18.32525	11	2134451
18.33050	12	2134463
18.33575	12	2134475
18.34100	14	2134489
18.34625	17	2134506
18.35150	11	2134517
18.35675	13	2134530
18.36200	14	2134544
18.36725	9	2134553
18.37250	12	2134565
18.37775	13	2134578
18.38300	9	2134587
18.38825	13	2134600
18.39350	13	2134613
18.39875	18	2134631
18.40400	14	2134645
18.40925	20	2134665
18.41450	17	2134682
18.41975	14	2134696
18.42500	16	2134712
18.43025	17	2134729
18.43550	11	2134740
18.44075	14	2134754
18.44600	10	2134764
18.45125	19	2134783
18.45650	12	2134795
18.46175	10	2134805
18.46700	15	2134820
18.47225	12	2134832
18.47750	20	2134852
18.48275	14	2134866
18.48800	13	2134879
18.49325	6	2134885
18.49850	11	2134896
18.50375	10	2134906
18.50900	17	2134923
18.51425	13	2134936
18.51950	8	2134944
18.52475	19	2134963
18.53000	13	2134976
18.53525	16	2134992
18.54050	14	2135006
18.54575	14	2135020
18.55100	12	2135032
18.55625	12	2135044
18.56150	10	2135054
18.56675	11	2135065
18.57200	15	2135080
18.57725	13	2135093
18.58250	14	2135107
18.58775	11	2135118
18.59300	11	2135129
18.59825	10	2135139
18.60350	11	2135150
18.60875	12	2135162
18.61400	6	2135168
18.61925	15	2135183
18.62450	16	2135199
18.62975	12	2135211
18.63500	11	2135222
18.64025	18	2135240
18.64550	9	2135249
18.65075	14	2135263
18.65600	14	2135277
18.66125	15	2135292
18.66650	10	2135302
18.67175	17	2135319
18.67700	12	2135331
18.68225	16	2135347
18.68750	11	2135358
18.69275	14	2135372
18.69800	13	2135385
18.70325	8	2135393
18.70850	13	2135406
18.71375	10	2135416
18.71900	13	2135429
18.72425	11	2135440
18.72950	12	2135452
18.73475	10	2135462
18.74000	13	2135475
18.74525	11	2135486
18.75050	11	2135497
18.75575	13	2135510
18.76100	11	2135521
18.76625	10	2135531
