#\delta	Number of cells	Cumulative
6.25550	275	518114
6.26075	264	518378
6.26600	257	518635
6.27125	238	518873
6.27650	256	519129
6.28175	280	519409
6.28700	259	519668
6.29225	273	519941
6.29750	277	520218
6.30275	241	520459
6.30800	288	520747
6.31325	253	521000
6.31850	280	521280
6.32375	246	521526
6.32900	270	521796
6.33425	241	522037
6.33950	253	522290
6.34475	266	522556
6.35000	275	522831
6.35525	253	523084
6.36050	275	523359
6.36575	262	523621
6.37100	264	523885
6.37625	272	524157
6.38150	240	524397
6.38675	259	524656
6.39200	263	524919
6.39725	290	525209
6.40250	277	525486
6.40775	269	525755
6.41300	248	526003
6.41825	270	526273
6.42350	253	526526
6.42875	245	526771
6.43400	277	527048
6.43925	206	527254
6.44450	232	527486
6.44975	285	527771
6.45500	281	528052
6.46025	232	528284
6.46550	213	528497
6.47075	277	528774
6.47600	233	529007
6.48125	234	529241
6.48650	247	529488
6.49175	245	529733
6.49700	236	529969
6.50225	223	530192
6.50750	236	530428
6.51275	255	530683
6.51800	278	530961
6.52325	237	531198
6.52850	255	531453
6.53375	256	531709
6.53900	249	531958
6.54425	253	532211
6.54950	241	532452
6.55475	222	532674
6.56000	225	532899
6.56525	277	533176
6.57050	258	533434
6.57575	214	533648
6.58100	249	533897
6.58625	257	534154
6.59150	250	534404
6.59675	257	534661
6.60200	246	534907
6.60725	217	535124
6.61250	248	535372
6.61775	253	535625
6.62300	219	535844
6.62825	229	536073
6.63350	254	536327
6.63875	233	536560
6.64400	251	536811
6.64925	220	537031
6.65450	238	537269
6.65975	237	537506
6.66500	236	537742
6.67025	246	537988
6.67550	251	538239
6.68075	233	538472
6.68600	222	538694
6.69125	218	538912
6.69650	221	539133
6.70175	243	539376
6.70700	212	539588
6.71225	237	539825
6.71750	245	540070
6.72275	233	540303
6.72800	243	540546
6.73325	248	540794
6.73850	245	541039
6.74375	240	541279
6.74900	260	541539
6.75425	220	541759
6.75950	219	541978
6.76475	229	542207
6.77000	230	542437
6.77525	203	542640
6.78050	249	542889
6.78575	251	543140
6.79100	233	543373
6.79625	236	543609
6.80150	223	543832
6.80675	214	544046
6.81200	224	544270
6.81725	233	544503
6.82250	217	544720
6.82775	206	544926
6.83300	200	545126
6.83825	218	545344
6.84350	207	545551
6.84875	246	545797
6.85400	253	546050
6.85925	208	546258
6.86450	194	546452
6.86975	235	546687
6.87500	218	546905
6.88025	235	547140
6.88550	224	547364
6.89075	213	547577
6.89600	207	547784
6.90125	214	547998
6.90650	223	548221
6.91175	217	548438
6.91700	231	548669
6.92225	228	548897
6.92750	235	549132
6.93275	217	549349
6.93800	226	549575
6.94325	173	549748
6.94850	214	549962
6.95375	206	550168
6.95900	227	550395
6.96425	230	550625
6.96950	201	550826
6.97475	263	551089
6.98000	212	551301
6.98525	209	551510
6.99050	214	551724
6.99575	216	551940
7.00100	210	552150
7.00625	212	552362
7.01150	225	552587
7.01675	193	552780
7.02200	195	552975
7.02725	204	553179
7.03250	192	553371
7.03775	220	553591
7.04300	228	553819
7.04825	223	554042
7.05350	227	554269
7.05875	233	554502
7.06400	216	554718
7.06925	198	554916
7.07450	199	555115
7.07975	198	555313
7.08500	195	555508
7.09025	201	555709
7.09550	219	555928
7.10075	209	556137
7.10600	206	556343
7.11125	202	556545
7.11650	200	556745
7.12175	192	556937
7.12700	207	557144
7.13225	198	557342
7.13750	183	557525
7.14275	190	557715
7.14800	186	557901
7.15325	180	558081
7.15850	186	558267
7.16375	211	558478
7.16900	175	558653
7.17425	191	558844
7.17950	182	559026
7.18475	214	559240
7.19000	217	559457
7.19525	185	559642
7.20050	181	559823
7.20575	221	560044
7.21100	224	560268
7.21625	212	560480
7.22150	205	560685
7.22675	206	560891
7.23200	215	561106
7.23725	215	561321
7.24250	215	561536
7.24775	206	561742
7.25300	192	561934
7.25825	194	562128
7.26350	170	562298
7.26875	195	562493
7.27400	190	562683
7.27925	150	562833
7.28450	190	563023
7.28975	211	563234
7.29500	190	563424
7.30025	202	563626
7.30550	177	563803
7.31075	187	563990
7.31600	211	564201
7.32125	179	564380
7.32650	177	564557
7.33175	193	564750
7.33700	172	564922
7.34225	208	565130
7.34750	198	565328
7.35275	176	565504
7.35800	194	565698
7.36325	199	565897
7.36850	195	566092
7.37375	190	566282
7.37900	168	566450
7.38425	165	566615
7.38950	197	566812
7.39475	177	566989
7.40000	205	567194
7.40525	183	567377
7.41050	151	567528
7.41575	183	567711
7.42100	198	567909
7.42625	184	568093
7.43150	183	568276
7.43675	199	568475
7.44200	185	568660
7.44725	198	568858
7.45250	191	569049
7.45775	203	569252
7.46300	181	569433
7.46825	197	569630
7.47350	206	569836
7.47875	188	570024
7.48400	202	570226
7.48925	201	570427
7.49450	215	570642
7.49975	172	570814
7.50500	153	570967
7.51025	183	571150
7.51550	172	571322
7.52075	183	571505
7.52600	191	571696
7.53125	188	571884
7.53650	168	572052
7.54175	173	572225
7.54700	175	572400
7.55225	216	572616
7.55750	195	572811
7.56275	198	573009
7.56800	167	573176
7.57325	182	573358
7.57850	177	573535
7.58375	193	573728
7.58900	205	573933
7.59425	195	574128
7.59950	173	574301
7.60475	198	574499
7.61000	173	574672
7.61525	189	574861
7.62050	178	575039
7.62575	179	575218
7.63100	155	575373
7.63625	184	575557
7.64150	176	575733
7.64675	183	575916
7.65200	171	576087
7.65725	174	576261
7.66250	166	576427
7.66775	172	576599
7.67300	149	576748
7.67825	178	576926
7.68350	182	577108
7.68875	152	577260
7.69400	156	577416
7.69925	168	577584
7.70450	196	577780
7.70975	164	577944
7.71500	164	578108
7.72025	170	578278
7.72550	166	578444
7.73075	168	578612
7.73600	174	578786
7.74125	152	578938
7.74650	154	579092
7.75175	163	579255
7.75700	178	579433
7.76225	175	579608
7.76750	157	579765
7.77275	147	579912
7.77800	162	580074
7.78325	181	580255
7.78850	183	580438
7.79375	163	580601
7.79900	169	580770
7.80425	171	580941
7.80950	153	581094
7.81475	160	581254
7.82000	173	581427
7.82525	159	581586
7.83050	147	581733
7.83575	159	581892
7.84100	172	582064
7.84625	176	582240
7.85150	158	582398
7.85675	165	582563
7.86200	160	582723
7.86725	179	582902
7.87250	150	583052
7.87775	154	583206
7.88300	168	583374
7.88825	165	583539
7.89350	167	583706
7.89875	145	583851
7.90400	161	584012
7.90925	187	584199
7.91450	134	584333
7.91975	191	584524
7.92500	181	584705
7.93025	160	584865
7.93550	157	585022
7.94075	171	585193
7.94600	151	585344
7.95125	158	585502
7.95650	168	585670
7.96175	176	585846
7.96700	152	585998
7.97225	168	586166
7.97750	150	586316
7.98275	165	586481
7.98800	171	586652
7.99325	151	586803
7.99850	157	586960
8.00375	149	587109
8.00900	156	587265
8.01425	141	587406
8.01950	141	587547
8.02475	188	587735
8.03000	158	587893
8.03525	163	588056
8.04050	176	588232
8.04575	158	588390
8.05100	168	588558
8.05625	166	588724
8.06150	164	588888
8.06675	166	589054
8.07200	168	589222
8.07725	159	589381
8.08250	163	589544
8.08775	154	589698
8.09300	154	589852
8.09825	140	589992
8.10350	148	590140
8.10875	164	590304
8.11400	149	590453
8.11925	166	590619
8.12450	138	590757
8.12975	170	590927
8.13500	144	591071
8.14025	160	591231
8.14550	149	591380
8.15075	135	591515
8.15600	143	591658
8.16125	159	591817
8.16650	156	591973
8.17175	126	592099
8.17700	150	592249
8.18225	179	592428
8.18750	157	592585
8.19275	159	592744
8.19800	123	592867
8.20325	126	592993
8.20850	155	593148
8.21375	156	593304
8.21900	161	593465
8.22425	165	593630
8.22950	142	593772
8.23475	138	593910
8.24000	154	594064
8.24525	163	594227
8.25050	165	594392
8.25575	150	594542
8.26100	145	594687
8.26625	133	594820
8.27150	150	594970
8.27675	145	595115
8.28200	128	595243
8.28725	146	595389
8.29250	137	595526
8.29775	129	595655
8.30300	155	595810
8.30825	136	595946
8.31350	149	596095
8.31875	153	596248
8.32400	149	596397
8.32925	148	596545
8.33450	152	596697
8.33975	128	596825
8.34500	155	596980
8.35025	128	597108
8.35550	137	597245
8.36075	176	597421
8.36600	135	597556
8.37125	138	597694
8.37650	129	597823
8.38175	142	597965
8.38700	155	598120
8.39225	128	598248
8.39750	139	598387
8.40275	136	598523
8.40800	149	598672
8.41325	119	598791
8.41850	167	598958
8.42375	148	599106
8.42900	143	599249
8.43425	153	599402
8.43950	147	599549
8.44475	138	599687
8.45000	150	599837
8.45525	139	599976
8.46050	141	600117
8.46575	129	600246
8.47100	124	600370
8.47625	122	600492
8.48150	140	600632
8.48675	151	600783
8.49200	144	600927
8.49725	123	601050
8.50250	136	601186
8.50775	155	601341
8.51300	131	601472
8.51825	128	601600
8.52350	143	601743
8.52875	131	601874
8.53400	141	602015
8.53925	117	602132
8.54450	140	602272
8.54975	123	602395
8.55500	123	602518
8.56025	144	602662
8.56550	137	602799
8.57075	139	602938
8.57600	137	603075
8.58125	127	603202
8.58650	122	603324
8.59175	157	603481
8.59700	120	603601
8.60225	136	603737
8.60750	140	603877
8.61275	135	604012
8.61800	151	604163
8.62325	126	604289
8.62850	131	604420
8.63375	113	604533
8.63900	110	604643
8.64425	116	604759
8.64950	125	604884
8.65475	113	604997
8.66000	117	605114
8.66525	132	605246
8.67050	131	605377
8.67575	130	605507
8.68100	123	605630
8.68625	112	605742
8.69150	120	605862
8.69675	136	605998
8.70200	112	606110
8.70725	150	606260
8.71250	137	606397
8.71775	139	606536
8.72300	104	606640
8.72825	115	606755
8.73350	132	606887
8.73875	130	607017
8.74400	138	607155
8.74925	134	607289
8.75450	117	607406
8.75975	113	607519
8.76500	135	607654
8.77025	102	607756
8.77550	118	607874
8.78075	146	608020
8.78600	112	608132
8.79125	135	608267
8.79650	117	608384
8.80175	127	608511
8.80700	125	608636
8.81225	122	608758
8.81750	127	608885
8.82275	122	609007
8.82800	111	609118
8.83325	134	609252
8.83850	126	609378
8.84375	115	609493
8.84900	113	609606
8.85425	119	609725
8.85950	120	609845
8.86475	126	609971
8.87000	120	610091
8.87525	125	610216
8.88050	127	610343
8.88575	126	610469
8.89100	107	610576
8.89625	117	610693
8.90150	119	610812
8.90675	126	610938
8.91200	123	611061
8.91725	124	611185
8.92250	131	611316
8.92775	118	611434
8.93300	136	611570
8.93825	116	611686
8.94350	120	611806
8.94875	110	611916
8.95400	137	612053
8.95925	120	612173
8.96450	136	612309
8.96975	113	612422
8.97500	113	612535
8.98025	129	612664
8.98550	127	612791
8.99075	122	612913
8.99600	100	613013
9.00125	109	613122
9.00650	119	613241
9.01175	103	613344
9.01700	103	613447
9.02225	102	613549
9.02750	115	613664
9.03275	113	613777
9.03800	118	613895
9.04325	119	614014
9.04850	97	614111
9.05375	114	614225
9.05900	112	614337
9.06425	108	614445
9.06950	98	614543
9.07475	107	614650
9.08000	108	614758
9.08525	103	614861
9.09050	116	614977
9.09575	104	615081
9.10100	106	615187
9.10625	101	615288
9.11150	108	615396
9.11675	107	615503
9.12200	101	615604
9.12725	102	615706
9.13250	109	615815
9.13775	106	615921
9.14300	107	616028
9.14825	121	616149
9.15350	102	616251
9.15875	132	616383
9.16400	114	616497
9.16925	105	616602
9.17450	98	616700
9.17975	95	616795
9.18500	124	616919
9.19025	115	617034
9.19550	123	617157
9.20075	110	617267
9.20600	102	617369
9.21125	115	617484
9.21650	108	617592
9.22175	95	617687
9.22700	111	617798
9.23225	113	617911
9.23750	102	618013
9.24275	101	618114
9.24800	119	618233
9.25325	108	618341
9.25850	111	618452
9.26375	108	618560
9.26900	125	618685
9.27425	118	618803
9.27950	120	618923
9.28475	104	619027
9.29000	97	619124
9.29525	123	619247
9.30050	114	619361
9.30575	117	619478
9.31100	111	619589
9.31625	97	619686
9.32150	103	619789
9.32675	111	619900
9.33200	118	620018
9.33725	99	620117
9.34250	114	620231
9.34775	114	620345
9.35300	115	620460
9.35825	109	620569
9.36350	93	620662
9.36875	105	620767
9.37400	114	620881
9.37925	109	620990
9.38450	117	621107
9.38975	93	621200
9.39500	97	621297
9.40025	113	621410
9.40550	105	621515
9.41075	104	621619
9.41600	99	621718
9.42125	98	621816
9.42650	90	621906
9.43175	96	622002
9.43700	101	622103
9.44225	112	622215
9.44750	110	622325
9.45275	103	622428
9.45800	101	622529
9.46325	99	622628
9.46850	123	622751
9.47375	111	622862
9.47900	94	622956
9.48425	96	623052
9.48950	106	623158
9.49475	124	623282
9.50000	91	623373
9.50525	98	623471
9.51050	112	623583
9.51575	82	623665
9.52100	97	623762
9.52625	101	623863
9.53150	88	623951
9.53675	100	624051
9.54200	110	624161
9.54725	101	624262
9.55250	95	624357
9.55775	95	624452
9.56300	106	624558
9.56825	113	624671
9.57350	94	624765
9.57875	95	624860
9.58400	106	624966
9.58925	102	625068
9.59450	96	625164
9.59975	99	625263
9.60500	119	625382
9.61025	109	625491
9.61550	110	625601
9.62075	87	625688
9.62600	103	625791
9.63125	92	625883
9.63650	110	625993
9.64175	103	626096
9.64700	117	626213
9.65225	112	626325
9.65750	113	626438
9.66275	89	626527
9.66800	105	626632
9.67325	85	626717
9.67850	104	626821
9.68375	98	626919
9.68900	115	627034
9.69425	105	627139
9.69950	102	627241
9.70475	99	627340
9.71000	98	627438
9.71525	93	627531
9.72050	92	627623
9.72575	90	627713
9.73100	102	627815
9.73625	96	627911
9.74150	99	628010
9.74675	78	628088
9.75200	99	628187
9.75725	105	628292
9.76250	88	628380
9.76775	92	628472
9.77300	92	628564
9.77825	83	628647
9.78350	93	628740
9.78875	95	628835
9.79400	81	628916
9.79925	86	629002
9.80450	96	629098
9.80975	86	629184
9.81500	96	629280
9.82025	111	629391
9.82550	87	629478
9.83075	96	629574
9.83600	112	629686
9.84125	95	629781
9.84650	95	629876
9.85175	91	629967
9.85700	96	630063
9.86225	96	630159
9.86750	91	630250
9.87275	83	630333
9.87800	89	630422
9.88325	94	630516
9.88850	97	630613
9.89375	99	630712
9.89900	65	630777
9.90425	100	630877
9.90950	95	630972
9.91475	94	631066
9.92000	76	631142
9.92525	100	631242
9.93050	113	631355
9.93575	88	631443
9.94100	103	631546
9.94625	73	631619
9.95150	116	631735
9.95675	106	631841
9.96200	96	631937
9.96725	87	632024
9.97250	96	632120
9.97775	88	632208
9.98300	78	632286
9.98825	88	632374
9.99350	87	632461
9.99875	94	632555
10.00400	107	632662
10.00925	91	632753
10.01450	80	632833
10.01975	91	632924
10.02500	96	633020
10.03025	108	633128
10.03550	102	633230
10.04075	97	633327
10.04600	81	633408
10.05125	73	633481
10.05650	96	633577
10.06175	85	633662
10.06700	79	633741
10.07225	98	633839
10.07750	94	633933
10.08275	84	634017
10.08800	80	634097
10.09325	86	634183
10.09850	86	634269
10.10375	79	634348
10.10900	95	634443
10.11425	93	634536
10.11950	85	634621
10.12475	86	634707
10.13000	100	634807
10.13525	75	634882
10.14050	90	634972
10.14575	73	635045
10.15100	107	635152
10.15625	100	635252
10.16150	75	635327
10.16675	95	635422
10.17200	99	635521
10.17725	101	635622
10.18250	89	635711
10.18775	73	635784
10.19300	89	635873
10.19825	79	635952
10.20350	86	636038
10.20875	94	636132
10.21400	97	636229
10.21925	69	636298
10.22450	96	636394
10.22975	92	636486
10.23500	86	636572
10.24025	67	636639
10.24550	88	636727
10.25075	112	636839
10.25600	62	636901
10.26125	71	636972
10.26650	77	637049
10.27175	71	637120
10.27700	78	637198
10.28225	76	637274
10.28750	76	637350
10.29275	86	637436
10.29800	80	637516
10.30325	98	637614
10.30850	97	637711
10.31375	100	637811
10.31900	76	637887
10.32425	75	637962
10.32950	87	638049
10.33475	87	638136
10.34000	78	638214
10.34525	87	638301
10.35050	77	638378
10.35575	79	638457
10.36100	83	638540
10.36625	74	638614
10.37150	72	638686
10.37675	84	638770
10.38200	68	638838
10.38725	75	638913
10.39250	87	639000
10.39775	76	639076
10.40300	65	639141
10.40825	65	639206
10.41350	66	639272
10.41875	102	639374
10.42400	87	639461
10.42925	72	639533
10.43450	90	639623
10.43975	87	639710
10.44500	70	639780
10.45025	88	639868
10.45550	82	639950
10.46075	79	640029
10.46600	89	640118
10.47125	89	640207
10.47650	91	640298
10.48175	87	640385
10.48700	87	640472
10.49225	70	640542
10.49750	81	640623
10.50275	76	640699
10.50800	86	640785
10.51325	79	640864
10.51850	90	640954
10.52375	73	641027
10.52900	70	641097
10.53425	81	641178
10.53950	76	641254
10.54475	81	641335
10.55000	75	641410
10.55525	74	641484
10.56050	96	641580
10.56575	77	641657
10.57100	57	641714
10.57625	82	641796
10.58150	86	641882
10.58675	82	641964
10.59200	65	642029
10.59725	76	642105
10.60250	87	642192
10.60775	75	642267
10.61300	71	642338
10.61825	66	642404
10.62350	62	642466
10.62875	68	642534
10.63400	78	642612
10.63925	82	642694
10.64450	81	642775
10.64975	77	642852
10.65500	85	642937
10.66025	74	643011
10.66550	56	643067
10.67075	72	643139
10.67600	76	643215
10.68125	71	643286
10.68650	72	643358
10.69175	84	643442
10.69700	75	643517
10.70225	77	643594
10.70750	68	643662
10.71275	77	643739
10.71800	77	643816
10.72325	82	643898
10.72850	64	643962
10.73375	80	644042
10.73900	91	644133
10.74425	78	644211
10.74950	73	644284
10.75475	61	644345
10.76000	68	644413
10.76525	69	644482
10.77050	74	644556
10.77575	71	644627
10.78100	68	644695
10.78625	89	644784
10.79150	64	644848
10.79675	70	644918
10.80200	84	645002
10.80725	71	645073
10.81250	93	645166
10.81775	60	645226
10.82300	70	645296
10.82825	83	645379
10.83350	72	645451
10.83875	88	645539
10.84400	78	645617
10.84925	65	645682
10.85450	80	645762
10.85975	71	645833
10.86500	72	645905
10.87025	83	645988
10.87550	70	646058
10.88075	72	646130
10.88600	69	646199
10.89125	67	646266
10.89650	72	646338
10.90175	78	646416
10.90700	59	646475
10.91225	68	646543
10.91750	67	646610
10.92275	77	646687
10.92800	90	646777
10.93325	83	646860
10.93850	68	646928
10.94375	50	646978
10.94900	75	647053
10.95425	73	647126
10.95950	60	647186
10.96475	68	647254
10.97000	70	647324
10.97525	77	647401
10.98050	68	647469
10.98575	73	647542
10.99100	84	647626
10.99625	78	647704
11.00150	75	647779
11.00675	76	647855
11.01200	72	647927
11.01725	67	647994
11.02250	71	648065
11.02775	81	648146
11.03300	71	648217
11.03825	54	648271
11.04350	61	648332
11.04875	68	648400
11.05400	62	648462
11.05925	77	648539
11.06450	75	648614
11.06975	51	648665
11.07500	78	648743
11.08025	74	648817
11.08550	58	648875
11.09075	50	648925
11.09600	62	648987
11.10125	78	649065
11.10650	62	649127
11.11175	65	649192
11.11700	51	649243
11.12225	70	649313
11.12750	57	649370
11.13275	57	649427
11.13800	74	649501
11.14325	72	649573
11.14850	60	649633
11.15375	64	649697
11.15900	67	649764
11.16425	72	649836
11.16950	70	649906
11.17475	54	649960
11.18000	65	650025
11.18525	59	650084
11.19050	75	650159
11.19575	71	650230
11.20100	70	650300
11.20625	60	650360
11.21150	68	650428
11.21675	68	650496
11.22200	74	650570
11.22725	64	650634
11.23250	68	650702
11.23775	59	650761
11.24300	78	650839
11.24825	70	650909
11.25350	64	650973
11.25875	70	651043
11.26400	75	651118
11.26925	61	651179
11.27450	45	651224
11.27975	62	651286
11.28500	59	651345
11.29025	58	651403
11.29550	76	651479
11.30075	62	651541
11.30600	57	651598
11.31125	66	651664
11.31650	55	651719
11.32175	71	651790
11.32700	63	651853
11.33225	55	651908
11.33750	65	651973
11.34275	69	652042
11.34800	67	652109
11.35325	58	652167
11.35850	74	652241
11.36375	73	652314
11.36900	59	652373
11.37425	58	652431
11.37950	62	652493
11.38475	61	652554
11.39000	58	652612
11.39525	64	652676
11.40050	60	652736
11.40575	71	652807
11.41100	68	652875
11.41625	66	652941
11.42150	56	652997
11.42675	51	653048
11.43200	52	653100
11.43725	64	653164
11.44250	62	653226
11.44775	58	653284
11.45300	68	653352
11.45825	64	653416
11.46350	65	653481
11.46875	56	653537
11.47400	51	653588
11.47925	62	653650
11.48450	53	653703
11.48975	72	653775
11.49500	53	653828
11.50025	56	653884
11.50550	58	653942
11.51075	62	654004
11.51600	66	654070
11.52125	65	654135
11.52650	67	654202
11.53175	68	654270
11.53700	57	654327
11.54225	46	654373
11.54750	60	654433
11.55275	57	654490
11.55800	65	654555
11.56325	49	654604
11.56850	42	654646
11.57375	80	654726
11.57900	66	654792
11.58425	66	654858
11.58950	55	654913
11.59475	57	654970
11.60000	65	655035
11.60525	59	655094
11.61050	66	655160
11.61575	62	655222
11.62100	56	655278
11.62625	70	655348
11.63150	51	655399
11.63675	44	655443
11.64200	67	655510
11.64725	66	655576
11.65250	71	655647
11.65775	50	655697
11.66300	76	655773
11.66825	62	655835
11.67350	65	655900
11.67875	65	655965
11.68400	62	656027
11.68925	61	656088
11.69450	48	656136
11.69975	62	656198
11.70500	48	656246
11.71025	54	656300
11.71550	58	656358
11.72075	54	656412
11.72600	78	656490
11.73125	58	656548
11.73650	44	656592
11.74175	49	656641
11.74700	69	656710
11.75225	46	656756
11.75750	59	656815
11.76275	66	656881
11.76800	53	656934
11.77325	58	656992
11.77850	63	657055
11.78375	51	657106
11.78900	47	657153
11.79425	62	657215
11.79950	63	657278
11.80475	54	657332
11.81000	62	657394
11.81525	59	657453
11.82050	58	657511
11.82575	66	657577
11.83100	69	657646
11.83625	69	657715
11.84150	58	657773
11.84675	48	657821
11.85200	51	657872
11.85725	55	657927
11.86250	57	657984
11.86775	61	658045
11.87300	61	658106
11.87825	68	658174
11.88350	52	658226
11.88875	50	658276
11.89400	65	658341
11.89925	57	658398
11.90450	57	658455
11.90975	47	658502
11.91500	71	658573
11.92025	54	658627
11.92550	58	658685
11.93075	56	658741
11.93600	63	658804
11.94125	69	658873
11.94650	53	658926
11.95175	48	658974
11.95700	51	659025
11.96225	65	659090
11.96750	52	659142
11.97275	55	659197
11.97800	49	659246
11.98325	51	659297
11.98850	67	659364
11.99375	61	659425
11.99900	55	659480
12.00425	60	659540
12.00950	50	659590
12.01475	58	659648
12.02000	50	659698
12.02525	59	659757
12.03050	42	659799
12.03575	43	659842
12.04100	50	659892
12.04625	58	659950
12.05150	64	660014
12.05675	62	660076
12.06200	49	660125
12.06725	49	660174
12.07250	50	660224
12.07775	46	660270
12.08300	42	660312
12.08825	51	660363
12.09350	40	660403
12.09875	48	660451
12.10400	39	660490
12.10925	54	660544
12.11450	39	660583
12.11975	58	660641
12.12500	47	660688
12.13025	57	660745
12.13550	51	660796
12.14075	65	660861
12.14600	64	660925
12.15125	51	660976
12.15650	52	661028
12.16175	54	661082
12.16700	40	661122
12.17225	68	661190
12.17750	53	661243
12.18275	50	661293
12.18800	51	661344
12.19325	49	661393
12.19850	45	661438
12.20375	62	661500
12.20900	46	661546
12.21425	62	661608
12.21950	49	661657
12.22475	49	661706
12.23000	57	661763
12.23525	39	661802
12.24050	50	661852
12.24575	56	661908
12.25100	40	661948
12.25625	47	661995
12.26150	57	662052
12.26675	66	662118
12.27200	48	662166
12.27725	54	662220
12.28250	41	662261
12.28775	56	662317
12.29300	35	662352
12.29825	56	662408
12.30350	45	662453
12.30875	48	662501
12.31400	56	662557
12.31925	51	662608
12.32450	48	662656
12.32975	42	662698
12.33500	51	662749
12.34025	55	662804
12.34550	44	662848
12.35075	60	662908
12.35600	59	662967
12.36125	56	663023
12.36650	63	663086
12.37175	68	663154
12.37700	66	663220
12.38225	49	663269
12.38750	46	663315
12.39275	38	663353
12.39800	44	663397
12.40325	57	663454
12.40850	44	663498
12.41375	51	663549
12.41900	53	663602
12.42425	48	663650
12.42950	58	663708
12.43475	51	663759
12.44000	45	663804
12.44525	45	663849
12.45050	57	663906
12.45575	63	663969
12.46100	50	664019
12.46625	44	664063
12.47150	42	664105
12.47675	60	664165
12.48200	52	664217
12.48725	49	664266
12.49250	46	664312
12.49775	46	664358
12.50300	45	664403
12.50825	56	664459
12.51350	47	664506
12.51875	46	664552
12.52400	46	664598
12.52925	46	664644
12.53450	56	664700
12.53975	49	664749
12.54500	48	664797
12.55025	61	664858
12.55550	43	664901
12.56075	36	664937
12.56600	38	664975
12.57125	43	665018
12.57650	61	665079
12.58175	51	665130
12.58700	42	665172
12.59225	44	665216
12.59750	55	665271
12.60275	41	665312
12.60800	47	665359
12.61325	44	665403
12.61850	48	665451
12.62375	60	665511
12.62900	39	665550
12.63425	53	665603
12.63950	45	665648
12.64475	43	665691
12.65000	46	665737
12.65525	51	665788
12.66050	52	665840
12.66575	40	665880
12.67100	48	665928
12.67625	46	665974
12.68150	55	666029
12.68675	38	666067
12.69200	46	666113
12.69725	51	666164
12.70250	39	666203
12.70775	44	666247
12.71300	57	666304
12.71825	46	666350
12.72350	60	666410
12.72875	45	666455
12.73400	47	666502
12.73925	42	666544
12.74450	29	666573
12.74975	37	666610
12.75500	45	666655
12.76025	60	666715
12.76550	40	666755
12.77075	58	666813
12.77600	38	666851
12.78125	43	666894
12.78650	58	666952
12.79175	45	666997
12.79700	31	667028
12.80225	41	667069
12.80750	42	667111
12.81275	47	667158
12.81800	36	667194
12.82325	46	667240
12.82850	52	667292
12.83375	43	667335
12.83900	46	667381
12.84425	41	667422
12.84950	47	667469
12.85475	42	667511
12.86000	37	667548
12.86525	38	667586
12.87050	43	667629
12.87575	46	667675
12.88100	46	667721
12.88625	51	667772
12.89150	39	667811
12.89675	54	667865
12.90200	55	667920
12.90725	42	667962
12.91250	40	668002
12.91775	29	668031
12.92300	54	668085
12.92825	52	668137
12.93350	37	668174
12.93875	44	668218
12.94400	36	668254
12.94925	44	668298
12.95450	49	668347
12.95975	39	668386
12.96500	46	668432
12.97025	41	668473
12.97550	29	668502
12.98075	43	668545
12.98600	44	668589
12.99125	46	668635
12.99650	44	668679
13.00175	39	668718
13.00700	55	668773
13.01225	39	668812
13.01750	45	668857
13.02275	41	668898
13.02800	40	668938
13.03325	39	668977
13.03850	37	669014
13.04375	43	669057
13.04900	47	669104
13.05425	45	669149
13.05950	30	669179
13.06475	39	669218
13.07000	34	669252
13.07525	38	669290
13.08050	37	669327
13.08575	35	669362
13.09100	45	669407
13.09625	38	669445
13.10150	33	669478
13.10675	38	669516
13.11200	38	669554
13.11725	36	669590
13.12250	47	669637
13.12775	53	669690
13.13300	49	669739
13.13825	37	669776
13.14350	47	669823
13.14875	54	669877
13.15400	45	669922
13.15925	32	669954
13.16450	30	669984
13.16975	52	670036
13.17500	35	670071
13.18025	48	670119
13.18550	43	670162
13.19075	33	670195
13.19600	40	670235
13.20125	33	670268
13.20650	40	670308
13.21175	46	670354
13.21700	38	670392
13.22225	35	670427
13.22750	40	670467
13.23275	49	670516
13.23800	44	670560
13.24325	45	670605
13.24850	39	670644
13.25375	47	670691
13.25900	38	670729
13.26425	46	670775
13.26950	43	670818
13.27475	60	670878
13.28000	56	670934
13.28525	42	670976
13.29050	37	671013
13.29575	41	671054
13.30100	44	671098
13.30625	37	671135
13.31150	25	671160
13.31675	46	671206
13.32200	32	671238
13.32725	48	671286
13.33250	41	671327
13.33775	48	671375
13.34300	27	671402
13.34825	36	671438
13.35350	33	671471
13.35875	43	671514
13.36400	35	671549
13.36925	42	671591
13.37450	39	671630
13.37975	35	671665
13.38500	32	671697
13.39025	43	671740
13.39550	38	671778
13.40075	33	671811
13.40600	40	671851
13.41125	30	671881
13.41650	36	671917
13.42175	43	671960
13.42700	43	672003
13.43225	38	672041
13.43750	42	672083
13.44275	38	672121
13.44800	37	672158
13.45325	43	672201
13.45850	41	672242
13.46375	33	672275
13.46900	33	672308
13.47425	31	672339
13.47950	39	672378
13.48475	48	672426
13.49000	31	672457
13.49525	33	672490
13.50050	38	672528
13.50575	40	672568
13.51100	35	672603
13.51625	33	672636
13.52150	35	672671
13.52675	44	672715
13.53200	34	672749
13.53725	40	672789
13.54250	41	672830
13.54775	31	672861
13.55300	35	672896
13.55825	37	672933
13.56350	33	672966
13.56875	35	673001
13.57400	41	673042
13.57925	38	673080
13.58450	40	673120
13.58975	34	673154
