#\delta	Number of cells	Cumulative
12.01475	37	2949693
12.02000	36	2949729
12.02525	43	2949772
12.03050	29	2949801
12.03575	33	2949834
12.04100	38	2949872
12.04625	45	2949917
12.05150	53	2949970
12.05675	47	2950017
12.06200	40	2950057
12.06725	35	2950092
12.07250	40	2950132
12.07775	35	2950167
12.08300	33	2950200
12.08825	41	2950241
12.09350	29	2950270
12.09875	38	2950308
12.10400	31	2950339
12.10925	43	2950382
12.11450	31	2950413
12.11975	42	2950455
12.12500	36	2950491
12.13025	41	2950532
12.13550	44	2950576
12.14075	47	2950623
12.14600	49	2950672
12.15125	38	2950710
12.15650	44	2950754
12.16175	41	2950795
12.16700	31	2950826
12.17225	56	2950882
12.17750	39	2950921
12.18275	38	2950959
12.18800	42	2951001
12.19325	42	2951043
12.19850	34	2951077
12.20375	46	2951123
12.20900	37	2951160
12.21425	51	2951211
12.21950	38	2951249
12.22475	40	2951289
12.23000	43	2951332
12.23525	28	2951360
12.24050	36	2951396
12.24575	40	2951436
12.25100	27	2951463
12.25625	33	2951496
12.26150	39	2951535
12.26675	47	2951582
12.27200	39	2951621
12.27725	36	2951657
12.28250	30	2951687
12.28775	45	2951732
12.29300	26	2951758
12.29825	40	2951798
12.30350	39	2951837
12.30875	32	2951869
12.31400	41	2951910
12.31925	40	2951950
12.32450	28	2951978
12.32975	33	2952011
12.33500	39	2952050
12.34025	43	2952093
12.34550	36	2952129
12.35075	47	2952176
12.35600	46	2952222
12.36125	36	2952258
12.36650	47	2952305
12.37175	45	2952350
12.37700	56	2952406
12.38225	40	2952446
12.38750	36	2952482
12.39275	31	2952513
12.39800	31	2952544
12.40325	46	2952590
12.40850	33	2952623
12.41375	41	2952664
12.41900	44	2952708
12.42425	35	2952743
12.42950	43	2952786
12.43475	40	2952826
12.44000	33	2952859
12.44525	30	2952889
12.45050	44	2952933
12.45575	50	2952983
12.46100	35	2953018
12.46625	29	2953047
12.47150	35	2953082
12.47675	45	2953127
12.48200	41	2953168
12.48725	35	2953203
12.49250	31	2953234
12.49775	37	2953271
12.50300	31	2953302
12.50825	49	2953351
12.51350	32	2953383
12.51875	34	2953417
12.52400	36	2953453
12.52925	39	2953492
12.53450	45	2953537
12.53975	38	2953575
12.54500	35	2953610
12.55025	48	2953658
12.55550	34	2953692
12.56075	24	2953716
12.56600	28	2953744
12.57125	32	2953776
12.57650	52	2953828
12.58175	43	2953871
12.58700	34	2953905
12.59225	29	2953934
12.59750	39	2953973
12.60275	30	2954003
12.60800	36	2954039
12.61325	39	2954078
12.61850	33	2954111
12.62375	46	2954157
12.62900	32	2954189
12.63425	41	2954230
12.63950	37	2954267
12.64475	29	2954296
12.65000	33	2954329
12.65525	43	2954372
12.66050	35	2954407
12.66575	32	2954439
12.67100	31	2954470
12.67625	32	2954502
12.68150	44	2954546
12.68675	27	2954573
12.69200	33	2954606
12.69725	40	2954646
12.70250	36	2954682
12.70775	36	2954718
12.71300	48	2954766
12.71825	39	2954805
12.72350	47	2954852
12.72875	34	2954886
12.73400	38	2954924
12.73925	36	2954960
12.74450	24	2954984
12.74975	32	2955016
12.75500	36	2955052
12.76025	50	2955102
12.76550	28	2955130
12.77075	52	2955182
12.77600	26	2955208
12.78125	35	2955243
12.78650	38	2955281
12.79175	34	2955315
12.79700	29	2955344
12.80225	32	2955376
12.80750	34	2955410
12.81275	41	2955451
12.81800	28	2955479
12.82325	31	2955510
12.82850	38	2955548
12.83375	35	2955583
12.83900	36	2955619
12.84425	29	2955648
12.84950	35	2955683
12.85475	31	2955714
12.86000	27	2955741
12.86525	30	2955771
12.87050	33	2955804
12.87575	39	2955843
12.88100	37	2955880
12.88625	43	2955923
12.89150	29	2955952
12.89675	43	2955995
12.90200	41	2956036
12.90725	36	2956072
12.91250	30	2956102
12.91775	22	2956124
12.92300	40	2956164
12.92825	41	2956205
12.93350	28	2956233
12.93875	36	2956269
12.94400	24	2956293
12.94925	34	2956327
12.95450	35	2956362
12.95975	28	2956390
12.96500	35	2956425
12.97025	34	2956459
12.97550	23	2956482
12.98075	36	2956518
12.98600	34	2956552
12.99125	32	2956584
12.99650	36	2956620
13.00175	30	2956650
13.00700	41	2956691
13.01225	28	2956719
13.01750	37	2956756
13.02275	26	2956782
13.02800	33	2956815
13.03325	27	2956842
13.03850	23	2956865
13.04375	32	2956897
13.04900	35	2956932
13.05425	32	2956964
13.05950	24	2956988
13.06475	28	2957016
13.07000	32	2957048
13.07525	26	2957074
13.08050	28	2957102
13.08575	27	2957129
13.09100	34	2957163
13.09625	29	2957192
13.10150	28	2957220
13.10675	26	2957246
13.11200	25	2957271
13.11725	31	2957302
13.12250	38	2957340
13.12775	38	2957378
13.13300	39	2957417
13.13825	22	2957439
13.14350	40	2957479
13.14875	45	2957524
13.15400	29	2957553
13.15925	25	2957578
13.16450	21	2957599
13.16975	41	2957640
13.17500	31	2957671
13.18025	35	2957706
13.18550	38	2957744
13.19075	24	2957768
13.19600	33	2957801
13.20125	20	2957821
13.20650	29	2957850
13.21175	36	2957886
13.21700	28	2957914
13.22225	26	2957940
13.22750	32	2957972
13.23275	40	2958012
13.23800	36	2958048
13.24325	38	2958086
13.24850	31	2958117
13.25375	37	2958154
13.25900	28	2958182
13.26425	33	2958215
13.26950	36	2958251
13.27475	43	2958294
13.28000	42	2958336
13.28525	35	2958371
13.29050	31	2958402
13.29575	32	2958434
13.30100	34	2958468
13.30625	29	2958497
13.31150	17	2958514
13.31675	31	2958545
13.32200	24	2958569
13.32725	40	2958609
13.33250	31	2958640
13.33775	34	2958674
13.34300	20	2958694
13.34825	26	2958720
13.35350	30	2958750
13.35875	27	2958777
13.36400	31	2958808
13.36925	37	2958845
13.37450	33	2958878
13.37975	27	2958905
13.38500	24	2958929
13.39025	35	2958964
13.39550	28	2958992
13.40075	27	2959019
13.40600	32	2959051
13.41125	23	2959074
13.41650	29	2959103
13.42175	34	2959137
13.42700	36	2959173
13.43225	28	2959201
13.43750	31	2959232
13.44275	29	2959261
13.44800	27	2959288
13.45325	33	2959321
13.45850	34	2959355
13.46375	22	2959377
13.46900	25	2959402
13.47425	23	2959425
13.47950	38	2959463
13.48475	39	2959502
13.49000	20	2959522
13.49525	26	2959548
13.50050	32	2959580
13.50575	32	2959612
13.51100	24	2959636
13.51625	29	2959665
13.52150	28	2959693
13.52675	35	2959728
13.53200	27	2959755
13.53725	35	2959790
13.54250	32	2959822
13.54775	23	2959845
13.55300	28	2959873
13.55825	32	2959905
13.56350	30	2959935
13.56875	27	2959962
13.57400	28	2959990
13.57925	30	2960020
13.58450	33	2960053
13.58975	27	2960080
13.59500	24	2960104
13.60025	40	2960144
13.60550	38	2960182
13.61075	31	2960213
13.61600	33	2960246
13.62125	30	2960276
13.62650	17	2960293
13.63175	22	2960315
13.63700	37	2960352
13.64225	31	2960383
13.64750	27	2960410
13.65275	22	2960432
13.65800	25	2960457
13.66325	41	2960498
13.66850	27	2960525
13.67375	13	2960538
13.67900	26	2960564
13.68425	38	2960602
13.68950	27	2960629
13.69475	29	2960658
13.70000	22	2960680
13.70525	22	2960702
13.71050	27	2960729
13.71575	36	2960765
13.72100	36	2960801
13.72625	26	2960827
13.73150	28	2960855
13.73675	23	2960878
13.74200	25	2960903
13.74725	24	2960927
13.75250	29	2960956
13.75775	40	2960996
13.76300	22	2961018
13.76825	25	2961043
13.77350	29	2961072
13.77875	27	2961099
13.78400	31	2961130
13.78925	31	2961161
13.79450	27	2961188
13.79975	26	2961214
13.80500	20	2961234
13.81025	30	2961264
13.81550	24	2961288
13.82075	24	2961312
13.82600	41	2961353
13.83125	42	2961395
13.83650	22	2961417
13.84175	19	2961436
13.84700	25	2961461
13.85225	34	2961495
13.85750	27	2961522
13.86275	26	2961548
13.86800	33	2961581
13.87325	28	2961609
13.87850	27	2961636
13.88375	28	2961664
13.88900	20	2961684
13.89425	18	2961702
13.89950	32	2961734
13.90475	23	2961757
13.91000	19	2961776
13.91525	36	2961812
13.92050	32	2961844
13.92575	25	2961869
13.93100	26	2961895
13.93625	32	2961927
13.94150	25	2961952
13.94675	24	2961976
13.95200	28	2962004
13.95725	30	2962034
13.96250	30	2962064
13.96775	27	2962091
13.97300	31	2962122
13.97825	26	2962148
13.98350	28	2962176
13.98875	32	2962208
13.99400	24	2962232
13.99925	34	2962266
14.00450	21	2962287
14.00975	19	2962306
14.01500	28	2962334
14.02025	25	2962359
14.02550	33	2962392
14.03075	26	2962418
14.03600	21	2962439
14.04125	23	2962462
14.04650	34	2962496
14.05175	27	2962523
14.05700	24	2962547
14.06225	19	2962566
14.06750	23	2962589
14.07275	32	2962621
14.07800	25	2962646
14.08325	33	2962679
14.08850	28	2962707
14.09375	32	2962739
14.09900	30	2962769
14.10425	22	2962791
14.10950	26	2962817
14.11475	26	2962843
14.12000	31	2962874
14.12525	26	2962900
14.13050	28	2962928
14.13575	24	2962952
14.14100	25	2962977
14.14625	37	2963014
14.15150	30	2963044
14.15675	33	2963077
14.16200	34	2963111
14.16725	16	2963127
14.17250	21	2963148
14.17775	26	2963174
14.18300	31	2963205
14.18825	29	2963234
14.19350	31	2963265
14.19875	25	2963290
14.20400	25	2963315
14.20925	18	2963333
14.21450	21	2963354
14.21975	20	2963374
14.22500	28	2963402
14.23025	21	2963423
14.23550	32	2963455
14.24075	34	2963489
14.24600	13	2963502
14.25125	26	2963528
14.25650	27	2963555
14.26175	28	2963583
14.26700	22	2963605
14.27225	23	2963628
14.27750	38	2963666
14.28275	17	2963683
14.28800	37	2963720
14.29325	30	2963750
14.29850	21	2963771
14.30375	27	2963798
14.30900	23	2963821
14.31425	25	2963846
14.31950	22	2963868
14.32475	28	2963896
14.33000	25	2963921
14.33525	17	2963938
14.34050	24	2963962
14.34575	28	2963990
14.35100	37	2964027
14.35625	31	2964058
14.36150	22	2964080
14.36675	20	2964100
14.37200	22	2964122
14.37725	27	2964149
14.38250	23	2964172
14.38775	19	2964191
14.39300	24	2964215
14.39825	25	2964240
14.40350	18	2964258
14.40875	31	2964289
14.41400	16	2964305
14.41925	19	2964324
14.42450	22	2964346
14.42975	30	2964376
14.43500	27	2964403
14.44025	21	2964424
14.44550	18	2964442
14.45075	24	2964466
14.45600	30	2964496
14.46125	24	2964520
14.46650	17	2964537
14.47175	26	2964563
14.47700	15	2964578
14.48225	22	2964600
14.48750	32	2964632
14.49275	32	2964664
14.49800	22	2964686
14.50325	26	2964712
14.50850	28	2964740
14.51375	33	2964773
14.51900	21	2964794
14.52425	17	2964811
14.52950	19	2964830
14.53475	17	2964847
14.54000	26	2964873
14.54525	31	2964904
14.55050	19	2964923
14.55575	33	2964956
14.56100	16	2964972
14.56625	21	2964993
14.57150	26	2965019
14.57675	33	2965052
14.58200	20	2965072
14.58725	21	2965093
14.59250	20	2965113
14.59775	18	2965131
14.60300	25	2965156
14.60825	20	2965176
14.61350	21	2965197
14.61875	19	2965216
14.62400	15	2965231
14.62925	23	2965254
14.63450	20	2965274
14.63975	24	2965298
14.64500	22	2965320
14.65025	26	2965346
14.65550	16	2965362
14.66075	16	2965378
14.66600	28	2965406
14.67125	12	2965418
14.67650	18	2965436
14.68175	23	2965459
14.68700	27	2965486
14.69225	16	2965502
14.69750	24	2965526
14.70275	14	2965540
14.70800	20	2965560
14.71325	15	2965575
14.71850	22	2965597
14.72375	23	2965620
14.72900	27	2965647
14.73425	20	2965667
14.73950	24	2965691
14.74475	26	2965717
14.75000	16	2965733
14.75525	20	2965753
14.76050	19	2965772
14.76575	21	2965793
14.77100	25	2965818
14.77625	29	2965847
14.78150	27	2965874
14.78675	19	2965893
14.79200	23	2965916
14.79725	20	2965936
14.80250	18	2965954
14.80775	32	2965986
14.81300	25	2966011
14.81825	23	2966034
14.82350	26	2966060
14.82875	17	2966077
14.83400	33	2966110
14.83925	18	2966128
14.84450	14	2966142
14.84975	19	2966161
14.85500	21	2966182
14.86025	22	2966204
14.86550	16	2966220
14.87075	22	2966242
14.87600	20	2966262
14.88125	18	2966280
14.88650	27	2966307
14.89175	23	2966330
14.89700	22	2966352
14.90225	20	2966372
14.90750	26	2966398
14.91275	30	2966428
14.91800	14	2966442
14.92325	18	2966460
14.92850	22	2966482
14.93375	22	2966504
14.93900	17	2966521
14.94425	25	2966546
14.94950	21	2966567
14.95475	19	2966586
14.96000	22	2966608
14.96525	15	2966623
14.97050	25	2966648
14.97575	18	2966666
14.98100	23	2966689
14.98625	8	2966697
14.99150	21	2966718
14.99675	21	2966739
15.00200	15	2966754
15.00725	18	2966772
15.01250	12	2966784
15.01775	28	2966812
15.02300	15	2966827
15.02825	18	2966845
15.03350	18	2966863
15.03875	26	2966889
15.04400	23	2966912
15.04925	21	2966933
15.05450	26	2966959
15.05975	18	2966977
15.06500	16	2966993
15.07025	18	2967011
15.07550	12	2967023
15.08075	14	2967037
15.08600	22	2967059
15.09125	21	2967080
15.09650	15	2967095
15.10175	16	2967111
15.10700	24	2967135
15.11225	15	2967150
15.11750	14	2967164
15.12275	30	2967194
15.12800	15	2967209
15.13325	17	2967226
15.13850	30	2967256
15.14375	18	2967274
15.14900	16	2967290
15.15425	32	2967322
15.15950	25	2967347
15.16475	25	2967372
15.17000	19	2967391
15.17525	22	2967413
15.18050	21	2967434
15.18575	18	2967452
15.19100	21	2967473
15.19625	23	2967496
15.20150	20	2967516
15.20675	18	2967534
15.21200	18	2967552
15.21725	19	2967571
15.22250	15	2967586
15.22775	18	2967604
15.23300	21	2967625
15.23825	18	2967643
15.24350	21	2967664
15.24875	17	2967681
15.25400	25	2967706
15.25925	23	2967729
15.26450	23	2967752
15.26975	20	2967772
15.27500	21	2967793
15.28025	21	2967814
15.28550	18	2967832
15.29075	19	2967851
15.29600	15	2967866
15.30125	23	2967889
15.30650	17	2967906
15.31175	16	2967922
15.31700	25	2967947
15.32225	17	2967964
15.32750	20	2967984
15.33275	19	2968003
15.33800	21	2968024
15.34325	23	2968047
15.34850	25	2968072
15.35375	26	2968098
15.35900	16	2968114
15.36425	25	2968139
15.36950	21	2968160
15.37475	32	2968192
15.38000	10	2968202
15.38525	16	2968218
15.39050	24	2968242
15.39575	16	2968258
15.40100	22	2968280
15.40625	26	2968306
15.41150	24	2968330
15.41675	20	2968350
15.42200	20	2968370
15.42725	21	2968391
15.43250	22	2968413
15.43775	20	2968433
15.44300	23	2968456
15.44825	13	2968469
15.45350	26	2968495
15.45875	16	2968511
15.46400	22	2968533
15.46925	14	2968547
15.47450	14	2968561
15.47975	23	2968584
15.48500	25	2968609
15.49025	28	2968637
15.49550	19	2968656
15.50075	19	2968675
15.50600	20	2968695
15.51125	21	2968716
15.51650	21	2968737
15.52175	15	2968752
15.52700	23	2968775
15.53225	22	2968797
15.53750	25	2968822
15.54275	23	2968845
15.54800	17	2968862
15.55325	20	2968882
15.55850	19	2968901
15.56375	21	2968922
15.56900	18	2968940
15.57425	19	2968959
15.57950	17	2968976
15.58475	13	2968989
15.59000	16	2969005
15.59525	20	2969025
15.60050	21	2969046
15.60575	20	2969066
15.61100	19	2969085
15.61625	17	2969102
15.62150	11	2969113
15.62675	16	2969129
15.63200	17	2969146
15.63725	15	2969161
15.64250	20	2969181
15.64775	18	2969199
15.65300	18	2969217
15.65825	19	2969236
15.66350	13	2969249
15.66875	27	2969276
15.67400	16	2969292
15.67925	19	2969311
15.68450	21	2969332
15.68975	20	2969352
15.69500	15	2969367
15.70025	16	2969383
15.70550	28	2969411
15.71075	23	2969434
15.71600	21	2969455
15.72125	14	2969469
15.72650	14	2969483
15.73175	14	2969497
15.73700	18	2969515
15.74225	26	2969541
15.74750	17	2969558
15.75275	19	2969577
15.75800	18	2969595
15.76325	15	2969610
15.76850	23	2969633
15.77375	15	2969648
15.77900	20	2969668
15.78425	18	2969686
15.78950	22	2969708
15.79475	16	2969724
15.80000	21	2969745
15.80525	6	2969751
15.81050	16	2969767
15.81575	10	2969777
15.82100	14	2969791
15.82625	14	2969805
15.83150	17	2969822
15.83675	18	2969840
15.84200	15	2969855
15.84725	14	2969869
15.85250	21	2969890
15.85775	23	2969913
15.86300	20	2969933
15.86825	13	2969946
15.87350	26	2969972
15.87875	21	2969993
15.88400	16	2970009
15.88925	19	2970028
15.89450	18	2970046
15.89975	18	2970064
15.90500	14	2970078
15.91025	26	2970104
15.91550	20	2970124
15.92075	23	2970147
15.92600	18	2970165
15.93125	19	2970184
15.93650	27	2970211
15.94175	18	2970229
15.94700	22	2970251
15.95225	13	2970264
15.95750	17	2970281
15.96275	14	2970295
15.96800	20	2970315
15.97325	22	2970337
15.97850	17	2970354
15.98375	16	2970370
15.98900	18	2970388
15.99425	23	2970411
15.99950	18	2970429
16.00475	18	2970447
16.01000	15	2970462
16.01525	19	2970481
16.02050	19	2970500
16.02575	26	2970526
16.03100	23	2970549
16.03625	17	2970566
16.04150	19	2970585
16.04675	17	2970602
16.05200	21	2970623
16.05725	26	2970649
16.06250	15	2970664
16.06775	23	2970687
16.07300	25	2970712
16.07825	20	2970732
16.08350	22	2970754
16.08875	16	2970770
16.09400	14	2970784
16.09925	24	2970808
16.10450	30	2970838
16.10975	16	2970854
16.11500	22	2970876
16.12025	19	2970895
16.12550	20	2970915
16.13075	23	2970938
16.13600	16	2970954
16.14125	20	2970974
16.14650	17	2970991
16.15175	11	2971002
16.15700	15	2971017
16.16225	18	2971035
16.16750	13	2971048
16.17275	14	2971062
16.17800	17	2971079
16.18325	20	2971099
16.18850	17	2971116
16.19375	22	2971138
16.19900	14	2971152
16.20425	11	2971163
16.20950	19	2971182
16.21475	17	2971199
16.22000	20	2971219
16.22525	18	2971237
16.23050	21	2971258
16.23575	21	2971279
16.24100	18	2971297
16.24625	14	2971311
16.25150	13	2971324
16.25675	13	2971337
16.26200	15	2971352
16.26725	14	2971366
16.27250	11	2971377
16.27775	9	2971386
16.28300	27	2971413
16.28825	19	2971432
16.29350	18	2971450
16.29875	15	2971465
16.30400	17	2971482
16.30925	19	2971501
16.31450	13	2971514
16.31975	16	2971530
16.32500	17	2971547
16.33025	16	2971563
16.33550	13	2971576
16.34075	14	2971590
16.34600	22	2971612
16.35125	13	2971625
16.35650	16	2971641
16.36175	13	2971654
16.36700	15	2971669
16.37225	18	2971687
16.37750	11	2971698
16.38275	17	2971715
16.38800	16	2971731
16.39325	14	2971745
16.39850	22	2971767
16.40375	12	2971779
16.40900	17	2971796
16.41425	15	2971811
16.41950	16	2971827
16.42475	16	2971843
16.43000	19	2971862
16.43525	12	2971874
16.44050	15	2971889
16.44575	18	2971907
16.45100	21	2971928
16.45625	11	2971939
16.46150	15	2971954
16.46675	19	2971973
16.47200	12	2971985
16.47725	22	2972007
16.48250	21	2972028
16.48775	18	2972046
16.49300	15	2972061
16.49825	22	2972083
16.50350	16	2972099
16.50875	12	2972111
16.51400	18	2972129
16.51925	10	2972139
16.52450	15	2972154
16.52975	15	2972169
16.53500	10	2972179
16.54025	17	2972196
16.54550	11	2972207
16.55075	17	2972224
16.55600	13	2972237
16.56125	15	2972252
16.56650	23	2972275
16.57175	20	2972295
16.57700	19	2972314
16.58225	14	2972328
16.58750	22	2972350
16.59275	17	2972367
16.59800	12	2972379
16.60325	17	2972396
16.60850	19	2972415
16.61375	15	2972430
16.61900	18	2972448
16.62425	23	2972471
16.62950	10	2972481
16.63475	13	2972494
16.64000	12	2972506
16.64525	16	2972522
16.65050	13	2972535
16.65575	29	2972564
16.66100	15	2972579
16.66625	10	2972589
16.67150	16	2972605
16.67675	17	2972622
16.68200	29	2972651
16.68725	19	2972670
16.69250	13	2972683
16.69775	16	2972699
16.70300	16	2972715
16.70825	19	2972734
16.71350	12	2972746
16.71875	11	2972757
16.72400	10	2972767
16.72925	25	2972792
16.73450	20	2972812
16.73975	20	2972832
16.74500	22	2972854
16.75025	22	2972876
16.75550	15	2972891
16.76075	22	2972913
16.76600	21	2972934
16.77125	7	2972941
16.77650	12	2972953
16.78175	10	2972963
16.78700	18	2972981
16.79225	15	2972996
16.79750	13	2973009
16.80275	11	2973020
16.80800	17	2973037
16.81325	12	2973049
16.81850	17	2973066
16.82375	11	2973077
16.82900	15	2973092
16.83425	14	2973106
16.83950	12	2973118
16.84475	19	2973137
16.85000	13	2973150
16.85525	14	2973164
16.86050	13	2973177
16.86575	17	2973194
16.87100	14	2973208
16.87625	18	2973226
16.88150	16	2973242
16.88675	19	2973261
16.89200	15	2973276
16.89725	14	2973290
16.90250	19	2973309
16.90775	9	2973318
16.91300	12	2973330
16.91825	12	2973342
16.92350	19	2973361
16.92875	14	2973375
16.93400	10	2973385
16.93925	13	2973398
16.94450	10	2973408
16.94975	13	2973421
16.95500	16	2973437
16.96025	16	2973453
16.96550	13	2973466
16.97075	15	2973481
16.97600	18	2973499
16.98125	11	2973510
16.98650	13	2973523
16.99175	9	2973532
16.99700	13	2973545
17.00225	19	2973564
17.00750	13	2973577
17.01275	11	2973588
17.01800	18	2973606
17.02325	11	2973617
17.02850	9	2973626
17.03375	21	2973647
17.03900	15	2973662
17.04425	21	2973683
17.04950	15	2973698
17.05475	22	2973720
17.06000	16	2973736
17.06525	11	2973747
17.07050	17	2973764
17.07575	16	2973780
17.08100	10	2973790
17.08625	25	2973815
17.09150	18	2973833
17.09675	16	2973849
17.10200	19	2973868
17.10725	9	2973877
17.11250	13	2973890
17.11775	19	2973909
17.12300	17	2973926
17.12825	11	2973937
17.13350	15	2973952
17.13875	18	2973970
17.14400	11	2973981
17.14925	18	2973999
17.15450	15	2974014
17.15975	13	2974027
17.16500	11	2974038
17.17025	21	2974059
17.17550	17	2974076
17.18075	14	2974090
17.18600	18	2974108
17.19125	14	2974122
17.19650	20	2974142
17.20175	16	2974158
17.20700	16	2974174
17.21225	12	2974186
17.21750	10	2974196
17.22275	9	2974205
17.22800	16	2974221
17.23325	12	2974233
17.23850	13	2974246
17.24375	21	2974267
17.24900	18	2974285
17.25425	14	2974299
17.25950	10	2974309
17.26475	16	2974325
17.27000	13	2974338
17.27525	16	2974354
17.28050	20	2974374
17.28575	17	2974391
17.29100	18	2974409
17.29625	17	2974426
17.30150	6	2974432
17.30675	14	2974446
17.31200	15	2974461
17.31725	14	2974475
17.32250	20	2974495
17.32775	12	2974507
17.33300	14	2974521
17.33825	12	2974533
17.34350	7	2974540
17.34875	17	2974557
17.35400	16	2974573
17.35925	17	2974590
17.36450	21	2974611
17.36975	8	2974619
17.37500	20	2974639
17.38025	8	2974647
17.38550	15	2974662
17.39075	14	2974676
17.39600	14	2974690
17.40125	11	2974701
17.40650	14	2974715
17.41175	21	2974736
17.41700	17	2974753
17.42225	15	2974768
17.42750	15	2974783
17.43275	12	2974795
17.43800	17	2974812
17.44325	16	2974828
17.44850	13	2974841
17.45375	10	2974851
17.45900	10	2974861
17.46425	15	2974876
17.46950	14	2974890
17.47475	18	2974908
17.48000	21	2974929
17.48525	13	2974942
17.49050	17	2974959
17.49575	22	2974981
17.50100	5	2974986
17.50625	8	2974994
17.51150	11	2975005
17.51675	9	2975014
17.52200	14	2975028
17.52725	14	2975042
17.53250	10	2975052
17.53775	17	2975069
17.54300	19	2975088
17.54825	20	2975108
17.55350	14	2975122
17.55875	16	2975138
17.56400	17	2975155
17.56925	13	2975168
17.57450	11	2975179
17.57975	11	2975190
17.58500	16	2975206
17.59025	10	2975216
17.59550	15	2975231
17.60075	13	2975244
17.60600	12	2975256
17.61125	14	2975270
17.61650	17	2975287
17.62175	12	2975299
17.62700	9	2975308
17.63225	16	2975324
17.63750	9	2975333
17.64275	13	2975346
17.64800	11	2975357
17.65325	18	2975375
17.65850	16	2975391
17.66375	19	2975410
17.66900	20	2975430
17.67425	15	2975445
17.67950	16	2975461
17.68475	13	2975474
17.69000	13	2975487
17.69525	12	2975499
17.70050	15	2975514
17.70575	16	2975530
17.71100	13	2975543
17.71625	12	2975555
17.72150	12	2975567
17.72675	14	2975581
17.73200	11	2975592
17.73725	10	2975602
17.74250	17	2975619
17.74775	9	2975628
17.75300	15	2975643
17.75825	19	2975662
17.76350	13	2975675
17.76875	14	2975689
17.77400	8	2975697
17.77925	15	2975712
17.78450	13	2975725
17.78975	14	2975739
17.79500	15	2975754
17.80025	16	2975770
17.80550	10	2975780
17.81075	16	2975796
17.81600	13	2975809
17.82125	10	2975819
17.82650	11	2975830
17.83175	19	2975849
17.83700	14	2975863
17.84225	9	2975872
17.84750	10	2975882
17.85275	19	2975901
17.85800	12	2975913
17.86325	16	2975929
17.86850	17	2975946
17.87375	18	2975964
17.87900	21	2975985
17.88425	17	2976002
17.88950	5	2976007
17.89475	9	2976016
17.90000	6	2976022
17.90525	17	2976039
17.91050	17	2976056
17.91575	11	2976067
17.92100	11	2976078
17.92625	8	2976086
17.93150	10	2976096
17.93675	22	2976118
17.94200	14	2976132
17.94725	9	2976141
17.95250	9	2976150
17.95775	15	2976165
17.96300	12	2976177
17.96825	12	2976189
17.97350	15	2976204
17.97875	8	2976212
17.98400	13	2976225
17.98925	11	2976236
17.99450	11	2976247
17.99975	13	2976260
18.00500	21	2976281
18.01025	7	2976288
18.01550	11	2976299
18.02075	10	2976309
18.02600	17	2976326
18.03125	10	2976336
18.03650	12	2976348
18.04175	11	2976359
18.04700	18	2976377
18.05225	14	2976391
18.05750	18	2976409
18.06275	16	2976425
18.06800	10	2976435
18.07325	11	2976446
18.07850	22	2976468
18.08375	9	2976477
18.08900	12	2976489
18.09425	17	2976506
18.09950	13	2976519
18.10475	14	2976533
18.11000	10	2976543
18.11525	14	2976557
18.12050	13	2976570
18.12575	12	2976582
18.13100	14	2976596
18.13625	14	2976610
18.14150	11	2976621
18.14675	17	2976638
18.15200	10	2976648
18.15725	11	2976659
18.16250	7	2976666
18.16775	8	2976674
18.17300	16	2976690
18.17825	13	2976703
18.18350	10	2976713
18.18875	11	2976724
18.19400	6	2976730
18.19925	12	2976742
18.20450	12	2976754
18.20975	12	2976766
18.21500	18	2976784
18.22025	12	2976796
18.22550	12	2976808
18.23075	7	2976815
18.23600	11	2976826
18.24125	10	2976836
18.24650	12	2976848
18.25175	13	2976861
18.25700	8	2976869
18.26225	9	2976878
18.26750	16	2976894
18.27275	13	2976907
18.27800	9	2976916
18.28325	10	2976926
18.28850	10	2976936
18.29375	16	2976952
18.29900	6	2976958
18.30425	17	2976975
18.30950	20	2976995
18.31475	11	2977006
18.32000	13	2977019
18.32525	11	2977030
18.33050	12	2977042
18.33575	12	2977054
18.34100	13	2977067
18.34625	17	2977084
18.35150	11	2977095
18.35675	13	2977108
18.36200	14	2977122
18.36725	9	2977131
18.37250	11	2977142
18.37775	13	2977155
18.38300	9	2977164
18.38825	13	2977177
18.39350	13	2977190
18.39875	17	2977207
18.40400	12	2977219
18.40925	19	2977238
18.41450	17	2977255
18.41975	13	2977268
18.42500	15	2977283
18.43025	17	2977300
18.43550	10	2977310
18.44075	14	2977324
18.44600	10	2977334
18.45125	19	2977353
18.45650	12	2977365
18.46175	9	2977374
18.46700	15	2977389
18.47225	12	2977401
18.47750	18	2977419
18.48275	13	2977432
18.48800	13	2977445
18.49325	6	2977451
18.49850	11	2977462
18.50375	9	2977471
18.50900	17	2977488
18.51425	13	2977501
18.51950	8	2977509
18.52475	16	2977525
18.53000	12	2977537
18.53525	15	2977552
18.54050	13	2977565
18.54575	14	2977579
18.55100	12	2977591
18.55625	12	2977603
18.56150	10	2977613
18.56675	11	2977624
18.57200	15	2977639
18.57725	13	2977652
18.58250	14	2977666
18.58775	11	2977677
18.59300	11	2977688
18.59825	10	2977698
18.60350	11	2977709
18.60875	12	2977721
18.61400	6	2977727
18.61925	15	2977742
18.62450	15	2977757
18.62975	12	2977769
18.63500	11	2977780
18.64025	18	2977798
18.64550	9	2977807
18.65075	14	2977821
18.65600	13	2977834
18.66125	13	2977847
18.66650	10	2977857
18.67175	16	2977873
18.67700	12	2977885
18.68225	15	2977900
