#\delta	Number of cells	Cumulative
19.03925	14	1428535
19.04450	15	1428550
19.04975	11	1428561
19.05500	11	1428572
19.06025	10	1428582
19.06550	14	1428596
19.07075	14	1428610
19.07600	17	1428627
19.08125	14	1428641
19.08650	9	1428650
19.09175	9	1428659
19.09700	9	1428668
19.10225	15	1428683
19.10750	13	1428696
19.11275	13	1428709
19.11800	16	1428725
19.12325	5	1428730
19.12850	9	1428739
19.13375	16	1428755
19.13900	10	1428765
19.14425	11	1428776
19.14950	8	1428784
19.15475	8	1428792
19.16000	15	1428807
19.16525	12	1428819
19.17050	11	1428830
19.17575	13	1428843
19.18100	7	1428850
19.18625	21	1428871
19.19150	7	1428878
19.19675	11	1428889
19.20200	12	1428901
19.20725	12	1428913
19.21250	10	1428923
19.21775	16	1428939
19.22300	16	1428955
19.22825	19	1428974
19.23350	12	1428986
19.23875	8	1428994
19.24400	14	1429008
19.24925	14	1429022
19.25450	7	1429029
19.25975	12	1429041
19.26500	11	1429052
19.27025	16	1429068
19.27550	11	1429079
19.28075	12	1429091
19.28600	11	1429102
19.29125	10	1429112
19.29650	17	1429129
19.30175	13	1429142
19.30700	12	1429154
19.31225	11	1429165
19.31750	9	1429174
19.32275	9	1429183
19.32800	16	1429199
19.33325	8	1429207
19.33850	12	1429219
19.34375	16	1429235
19.34900	10	1429245
19.35425	12	1429257
19.35950	8	1429265
19.36475	15	1429280
19.37000	13	1429293
19.37525	8	1429301
19.38050	12	1429313
19.38575	9	1429322
19.39100	14	1429336
19.39625	15	1429351
19.40150	15	1429366
19.40675	12	1429378
19.41200	14	1429392
19.41725	11	1429403
19.42250	8	1429411
19.42775	8	1429419
19.43300	8	1429427
19.43825	11	1429438
19.44350	8	1429446
19.44875	11	1429457
19.45400	19	1429476
19.45925	14	1429490
19.46450	16	1429506
19.46975	12	1429518
19.47500	15	1429533
19.48025	12	1429545
19.48550	9	1429554
19.49075	8	1429562
19.49600	8	1429570
19.50125	12	1429582
19.50650	12	1429594
19.51175	11	1429605
19.51700	13	1429618
19.52225	11	1429629
19.52750	13	1429642
19.53275	4	1429646
19.53800	17	1429663
19.54325	14	1429677
19.54850	13	1429690
19.55375	15	1429705
19.55900	11	1429716
19.56425	13	1429729
19.56950	15	1429744
19.57475	10	1429754
19.58000	6	1429760
19.58525	10	1429770
19.59050	16	1429786
19.59575	11	1429797
19.60100	8	1429805
19.60625	14	1429819
19.61150	6	1429825
19.61675	10	1429835
19.62200	12	1429847
19.62725	13	1429860
19.63250	11	1429871
19.63775	11	1429882
19.64300	10	1429892
19.64825	14	1429906
19.65350	8	1429914
19.65875	10	1429924
19.66400	11	1429935
19.66925	10	1429945
19.67450	6	1429951
19.67975	8	1429959
19.68500	10	1429969
19.69025	8	1429977
19.69550	10	1429987
19.70075	10	1429997
19.70600	6	1430003
19.71125	10	1430013
19.71650	6	1430019
19.72175	8	1430027
19.72700	13	1430040
19.73225	14	1430054
19.73750	8	1430062
19.74275	12	1430074
19.74800	10	1430084
19.75325	7	1430091
19.75850	5	1430096
19.76375	11	1430107
19.76900	9	1430116
19.77425	12	1430128
19.77950	6	1430134
19.78475	11	1430145
19.79000	10	1430155
19.79525	11	1430166
19.80050	10	1430176
19.80575	6	1430182
19.81100	9	1430191
19.81625	10	1430201
19.82150	17	1430218
19.82675	3	1430221
19.83200	2	1430223
19.83725	12	1430235
19.84250	15	1430250
19.84775	10	1430260
19.85300	11	1430271
19.85825	9	1430280
19.86350	14	1430294
19.86875	9	1430303
19.87400	10	1430313
19.87925	11	1430324
19.88450	7	1430331
19.88975	9	1430340
19.89500	10	1430350
19.90025	8	1430358
19.90550	9	1430367
19.91075	7	1430374
19.91600	16	1430390
19.92125	6	1430396
19.92650	12	1430408
19.93175	14	1430422
19.93700	15	1430437
19.94225	10	1430447
19.94750	13	1430460
19.95275	8	1430468
19.95800	7	1430475
19.96325	8	1430483
19.96850	7	1430490
19.97375	11	1430501
19.97900	7	1430508
19.98425	11	1430519
19.98950	12	1430531
19.99475	10	1430541
