#\delta	Number of cells	Cumulative
13.59500	30	585682
13.60025	49	585731
13.60550	47	585778
13.61075	38	585816
13.61600	45	585861
13.62125	45	585906
13.62650	23	585929
13.63175	27	585956
13.63700	43	585999
13.64225	37	586036
13.64750	43	586079
13.65275	30	586109
13.65800	38	586147
13.66325	51	586198
13.66850	37	586235
13.67375	27	586262
13.67900	34	586296
13.68425	45	586341
13.68950	38	586379
13.69475	39	586418
13.70000	30	586448
13.70525	34	586482
13.71050	37	586519
13.71575	45	586564
13.72100	48	586612
13.72625	35	586647
13.73150	43	586690
13.73675	33	586723
13.74200	35	586758
13.74725	39	586797
13.75250	34	586831
13.75775	47	586878
13.76300	33	586911
13.76825	34	586945
13.77350	38	586983
13.77875	33	587016
13.78400	41	587057
13.78925	42	587099
13.79450	35	587134
13.79975	35	587169
13.80500	30	587199
13.81025	39	587238
13.81550	32	587270
13.82075	30	587300
13.82600	51	587351
13.83125	47	587398
13.83650	31	587429
13.84175	31	587460
13.84700	33	587493
13.85225	46	587539
13.85750	37	587576
13.86275	36	587612
13.86800	43	587655
13.87325	46	587701
13.87850	35	587736
13.88375	33	587769
13.88900	31	587800
13.89425	32	587832
13.89950	41	587873
13.90475	37	587910
13.91000	31	587941
13.91525	46	587987
13.92050	37	588024
13.92575	37	588061
13.93100	31	588092
13.93625	45	588137
13.94150	39	588176
13.94675	38	588214
13.95200	38	588252
13.95725	35	588287
13.96250	39	588326
13.96775	33	588359
13.97300	43	588402
13.97825	39	588441
13.98350	38	588479
13.98875	44	588523
13.99400	28	588551
13.99925	41	588592
14.00450	32	588624
14.00975	22	588646
14.01500	40	588686
14.02025	33	588719
14.02550	44	588763
14.03075	36	588799
14.03600	27	588826
14.04125	36	588862
14.04650	40	588902
14.05175	33	588935
14.05700	30	588965
14.06225	24	588989
14.06750	31	589020
14.07275	43	589063
14.07800	32	589095
14.08325	43	589138
14.08850	35	589173
14.09375	39	589212
14.09900	38	589250
14.10425	31	589281
14.10950	34	589315
14.11475	33	589348
14.12000	38	589386
14.12525	38	589424
14.13050	34	589458
14.13575	29	589487
14.14100	37	589524
14.14625	49	589573
14.15150	37	589610
14.15675	49	589659
14.16200	42	589701
14.16725	25	589726
14.17250	29	589755
14.17775	31	589786
14.18300	44	589830
14.18825	42	589872
14.19350	41	589913
14.19875	29	589942
14.20400	31	589973
14.20925	30	590003
14.21450	30	590033
14.21975	29	590062
14.22500	38	590100
14.23025	29	590129
14.23550	44	590173
14.24075	43	590216
14.24600	22	590238
14.25125	32	590270
14.25650	30	590300
14.26175	38	590338
14.26700	35	590373
14.27225	31	590404
14.27750	43	590447
14.28275	25	590472
14.28800	45	590517
14.29325	36	590553
14.29850	31	590584
14.30375	41	590625
14.30900	30	590655
14.31425	34	590689
14.31950	31	590720
14.32475	34	590754
14.33000	34	590788
14.33525	25	590813
14.34050	30	590843
14.34575	37	590880
14.35100	43	590923
14.35625	36	590959
14.36150	34	590993
14.36675	24	591017
14.37200	28	591045
14.37725	37	591082
14.38250	31	591113
14.38775	26	591139
14.39300	32	591171
14.39825	31	591202
14.40350	23	591225
14.40875	41	591266
14.41400	22	591288
14.41925	23	591311
14.42450	29	591340
14.42975	41	591381
14.43500	35	591416
14.44025	24	591440
14.44550	28	591468
14.45075	34	591502
14.45600	36	591538
14.46125	34	591572
14.46650	25	591597
14.47175	35	591632
14.47700	23	591655
14.48225	31	591686
14.48750	41	591727
14.49275	38	591765
14.49800	28	591793
14.50325	31	591824
14.50850	31	591855
14.51375	42	591897
14.51900	32	591929
14.52425	22	591951
14.52950	26	591977
14.53475	25	592002
14.54000	29	592031
14.54525	44	592075
14.55050	27	592102
14.55575	38	592140
14.56100	23	592163
14.56625	26	592189
14.57150	35	592224
14.57675	44	592268
14.58200	25	592293
14.58725	30	592323
14.59250	29	592352
14.59775	27	592379
14.60300	32	592411
14.60825	27	592438
14.61350	27	592465
14.61875	28	592493
14.62400	24	592517
14.62925	30	592547
14.63450	30	592577
14.63975	29	592606
14.64500	31	592637
14.65025	33	592670
14.65550	27	592697
14.66075	25	592722
14.66600	40	592762
14.67125	21	592783
14.67650	27	592810
14.68175	30	592840
14.68700	36	592876
14.69225	27	592903
14.69750	32	592935
14.70275	23	592958
14.70800	23	592981
14.71325	21	593002
14.71850	28	593030
14.72375	35	593065
14.72900	39	593104
14.73425	30	593134
14.73950	34	593168
14.74475	35	593203
14.75000	27	593230
14.75525	34	593264
14.76050	26	593290
14.76575	29	593319
14.77100	29	593348
14.77625	34	593382
14.78150	36	593418
14.78675	24	593442
14.79200	29	593471
14.79725	29	593500
14.80250	26	593526
14.80775	40	593566
14.81300	31	593597
14.81825	30	593627
14.82350	33	593660
14.82875	25	593685
14.83400	41	593726
14.83925	26	593752
14.84450	23	593775
14.84975	28	593803
14.85500	27	593830
14.86025	30	593860
14.86550	22	593882
14.87075	30	593912
14.87600	27	593939
14.88125	27	593966
14.88650	34	594000
14.89175	30	594030
14.89700	36	594066
14.90225	27	594093
14.90750	32	594125
14.91275	37	594162
14.91800	17	594179
14.92325	23	594202
14.92850	27	594229
14.93375	29	594258
14.93900	27	594285
14.94425	35	594320
14.94950	30	594350
14.95475	28	594378
14.96000	27	594405
14.96525	20	594425
14.97050	34	594459
14.97575	21	594480
14.98100	32	594512
14.98625	16	594528
14.99150	24	594552
14.99675	25	594577
15.00200	25	594602
15.00725	21	594623
15.01250	19	594642
15.01775	41	594683
15.02300	25	594708
15.02825	26	594734
15.03350	29	594763
15.03875	31	594794
15.04400	31	594825
15.04925	31	594856
15.05450	33	594889
15.05975	25	594914
15.06500	23	594937
15.07025	27	594964
15.07550	18	594982
15.08075	18	595000
15.08600	29	595029
15.09125	28	595057
15.09650	22	595079
15.10175	23	595102
15.10700	35	595137
15.11225	22	595159
15.11750	20	595179
15.12275	40	595219
15.12800	21	595240
15.13325	25	595265
15.13850	36	595301
15.14375	28	595329
15.14900	20	595349
15.15425	41	595390
15.15950	36	595426
15.16475	28	595454
15.17000	26	595480
15.17525	30	595510
15.18050	32	595542
15.18575	27	595569
15.19100	28	595597
15.19625	30	595627
15.20150	25	595652
15.20675	21	595673
15.21200	23	595696
15.21725	28	595724
15.22250	23	595747
15.22775	21	595768
15.23300	27	595795
15.23825	25	595820
15.24350	27	595847
15.24875	28	595875
15.25400	35	595910
15.25925	27	595937
15.26450	34	595971
15.26975	25	595996
15.27500	34	596030
15.28025	29	596059
15.28550	24	596083
15.29075	25	596108
15.29600	23	596131
15.30125	31	596162
15.30650	24	596186
15.31175	20	596206
15.31700	31	596237
15.32225	26	596263
15.32750	26	596289
15.33275	27	596316
15.33800	34	596350
15.34325	27	596377
15.34850	28	596405
15.35375	32	596437
15.35900	22	596459
15.36425	32	596491
15.36950	28	596519
15.37475	40	596559
15.38000	15	596574
15.38525	23	596597
15.39050	31	596628
15.39575	23	596651
15.40100	25	596676
15.40625	32	596708
15.41150	26	596734
15.41675	30	596764
15.42200	27	596791
15.42725	27	596818
15.43250	27	596845
15.43775	22	596867
15.44300	29	596896
15.44825	21	596917
15.45350	32	596949
15.45875	27	596976
15.46400	27	597003
15.46925	24	597027
15.47450	28	597055
15.47975	30	597085
15.48500	36	597121
15.49025	33	597154
15.49550	25	597179
15.50075	25	597204
15.50600	28	597232
15.51125	32	597264
15.51650	30	597294
15.52175	22	597316
15.52700	30	597346
15.53225	30	597376
15.53750	30	597406
15.54275	24	597430
15.54800	27	597457
15.55325	28	597485
15.55850	31	597516
15.56375	29	597545
15.56900	28	597573
15.57425	25	597598
15.57950	24	597622
15.58475	16	597638
15.59000	21	597659
15.59525	28	597687
15.60050	27	597714
15.60575	26	597740
15.61100	25	597765
15.61625	25	597790
15.62150	15	597805
15.62675	27	597832
15.63200	25	597857
15.63725	18	597875
15.64250	27	597902
15.64775	22	597924
15.65300	27	597951
15.65825	22	597973
15.66350	18	597991
15.66875	31	598022
15.67400	18	598040
15.67925	24	598064
15.68450	23	598087
15.68975	25	598112
15.69500	18	598130
15.70025	24	598154
15.70550	33	598187
15.71075	29	598216
15.71600	27	598243
15.72125	21	598264
15.72650	20	598284
15.73175	21	598305
15.73700	25	598330
15.74225	29	598359
15.74750	23	598382
15.75275	26	598408
15.75800	28	598436
15.76325	25	598461
15.76850	26	598487
15.77375	21	598508
15.77900	27	598535
15.78425	25	598560
15.78950	25	598585
15.79475	26	598611
15.80000	30	598641
15.80525	11	598652
15.81050	28	598680
15.81575	18	598698
15.82100	18	598716
15.82625	18	598734
15.83150	26	598760
15.83675	26	598786
15.84200	19	598805
15.84725	17	598822
15.85250	25	598847
15.85775	29	598876
15.86300	23	598899
15.86825	22	598921
15.87350	30	598951
15.87875	33	598984
15.88400	23	599007
15.88925	23	599030
15.89450	21	599051
15.89975	32	599083
15.90500	23	599106
15.91025	28	599134
15.91550	22	599156
15.92075	28	599184
15.92600	23	599207
15.93125	24	599231
15.93650	33	599264
15.94175	22	599286
15.94700	27	599313
15.95225	22	599335
15.95750	22	599357
15.96275	19	599376
15.96800	22	599398
15.97325	29	599427
15.97850	21	599448
15.98375	23	599471
15.98900	26	599497
15.99425	29	599526
15.99950	24	599550
16.00475	19	599569
16.01000	21	599590
16.01525	24	599614
16.02050	23	599637
16.02575	35	599672
16.03100	29	599701
16.03625	26	599727
16.04150	24	599751
16.04675	21	599772
16.05200	24	599796
16.05725	33	599829
16.06250	22	599851
16.06775	29	599880
16.07300	29	599909
16.07825	27	599936
16.08350	24	599960
16.08875	23	599983
16.09400	19	600002
16.09925	30	600032
16.10450	37	600069
16.10975	24	600093
16.11500	28	600121
16.12025	25	600146
16.12550	29	600175
16.13075	28	600203
16.13600	22	600225
16.14125	23	600248
16.14650	24	600272
16.15175	18	600290
16.15700	19	600309
16.16225	22	600331
16.16750	20	600351
16.17275	19	600370
16.17800	19	600389
16.18325	25	600414
16.18850	23	600437
16.19375	27	600464
16.19900	20	600484
16.20425	18	600502
16.20950	22	600524
16.21475	19	600543
16.22000	26	600569
16.22525	24	600593
16.23050	28	600621
16.23575	32	600653
16.24100	20	600673
16.24625	21	600694
16.25150	21	600715
16.25675	19	600734
16.26200	19	600753
16.26725	17	600770
16.27250	16	600786
16.27775	17	600803
16.28300	34	600837
16.28825	24	600861
16.29350	18	600879
16.29875	18	600897
16.30400	20	600917
16.30925	26	600943
16.31450	19	600962
16.31975	19	600981
16.32500	20	601001
16.33025	19	601020
16.33550	20	601040
16.34075	16	601056
16.34600	27	601083
16.35125	17	601100
16.35650	22	601122
16.36175	15	601137
16.36700	21	601158
16.37225	23	601181
16.37750	15	601196
16.38275	20	601216
16.38800	18	601234
16.39325	17	601251
16.39850	25	601276
16.40375	19	601295
16.40900	23	601318
16.41425	21	601339
16.41950	21	601360
16.42475	22	601382
16.43000	23	601405
16.43525	20	601425
16.44050	18	601443
16.44575	24	601467
16.45100	24	601491
16.45625	17	601508
16.46150	18	601526
16.46675	23	601549
16.47200	15	601564
16.47725	27	601591
16.48250	26	601617
16.48775	27	601644
16.49300	23	601667
16.49825	27	601694
16.50350	23	601717
16.50875	17	601734
16.51400	22	601756
16.51925	13	601769
16.52450	18	601787
16.52975	23	601810
16.53500	19	601829
16.54025	21	601850
16.54550	13	601863
16.55075	24	601887
16.55600	16	601903
16.56125	22	601925
16.56650	26	601951
16.57175	31	601982
16.57700	25	602007
16.58225	16	602023
16.58750	28	602051
16.59275	21	602072
16.59800	15	602087
16.60325	23	602110
16.60850	24	602134
16.61375	20	602154
16.61900	25	602179
16.62425	28	602207
16.62950	19	602226
16.63475	16	602242
16.64000	16	602258
16.64525	22	602280
16.65050	15	602295
16.65575	37	602332
16.66100	20	602352
16.66625	16	602368
16.67150	20	602388
16.67675	20	602408
16.68200	34	602442
16.68725	21	602463
16.69250	18	602481
16.69775	22	602503
16.70300	20	602523
16.70825	27	602550
16.71350	17	602567
16.71875	14	602581
16.72400	15	602596
16.72925	31	602627
16.73450	22	602649
16.73975	27	602676
16.74500	26	602702
16.75025	26	602728
16.75550	19	602747
16.76075	26	602773
16.76600	23	602796
16.77125	17	602813
16.77650	21	602834
16.78175	15	602849
16.78700	24	602873
16.79225	19	602892
16.79750	22	602914
16.80275	18	602932
16.80800	22	602954
16.81325	21	602975
16.81850	20	602995
16.82375	19	603014
16.82900	21	603035
16.83425	20	603055
16.83950	20	603075
16.84475	24	603099
16.85000	13	603112
16.85525	18	603130
16.86050	19	603149
16.86575	19	603168
16.87100	17	603185
16.87625	19	603204
16.88150	21	603225
16.88675	23	603248
16.89200	18	603266
16.89725	20	603286
16.90250	24	603310
16.90775	16	603326
16.91300	16	603342
16.91825	21	603363
16.92350	26	603389
16.92875	21	603410
16.93400	13	603423
16.93925	17	603440
16.94450	15	603455
16.94975	18	603473
16.95500	19	603492
16.96025	18	603510
16.96550	20	603530
16.97075	18	603548
16.97600	21	603569
16.98125	14	603583
16.98650	15	603598
16.99175	16	603614
16.99700	20	603634
17.00225	21	603655
17.00750	17	603672
17.01275	16	603688
17.01800	24	603712
17.02325	14	603726
17.02850	10	603736
17.03375	25	603761
17.03900	20	603781
17.04425	27	603808
17.04950	20	603828
17.05475	25	603853
17.06000	27	603880
17.06525	16	603896
17.07050	22	603918
17.07575	20	603938
17.08100	15	603953
17.08625	26	603979
17.09150	21	604000
17.09675	20	604020
17.10200	29	604049
17.10725	11	604060
17.11250	15	604075
17.11775	20	604095
17.12300	20	604115
17.12825	15	604130
17.13350	17	604147
17.13875	21	604168
17.14400	14	604182
17.14925	20	604202
17.15450	20	604222
17.15975	14	604236
17.16500	16	604252
17.17025	26	604278
17.17550	27	604305
17.18075	17	604322
17.18600	22	604344
17.19125	21	604365
17.19650	23	604388
17.20175	19	604407
17.20700	21	604428
17.21225	16	604444
17.21750	11	604455
17.22275	11	604466
17.22800	22	604488
17.23325	17	604505
17.23850	18	604523
17.24375	25	604548
17.24900	23	604571
17.25425	18	604589
17.25950	16	604605
17.26475	18	604623
17.27000	19	604642
17.27525	18	604660
17.28050	24	604684
17.28575	19	604703
17.29100	21	604724
17.29625	19	604743
17.30150	8	604751
17.30675	19	604770
17.31200	19	604789
17.31725	17	604806
17.32250	21	604827
17.32775	15	604842
17.33300	17	604859
17.33825	16	604875
17.34350	13	604888
17.34875	21	604909
17.35400	20	604929
17.35925	23	604952
17.36450	24	604976
17.36975	12	604988
17.37500	26	605014
17.38025	15	605029
17.38550	19	605048
17.39075	18	605066
17.39600	19	605085
17.40125	15	605100
17.40650	16	605116
17.41175	28	605144
17.41700	20	605164
17.42225	21	605185
17.42750	20	605205
17.43275	17	605222
17.43800	18	605240
17.44325	21	605261
17.44850	16	605277
17.45375	16	605293
17.45900	13	605306
17.46425	20	605326
17.46950	17	605343
17.47475	22	605365
17.48000	25	605390
17.48525	21	605411
17.49050	23	605434
17.49575	24	605458
17.50100	8	605466
17.50625	13	605479
17.51150	12	605491
17.51675	16	605507
17.52200	18	605525
17.52725	20	605545
17.53250	13	605558
17.53775	21	605579
17.54300	24	605603
17.54825	23	605626
17.55350	20	605646
17.55875	25	605671
17.56400	19	605690
17.56925	17	605707
17.57450	12	605719
17.57975	14	605733
17.58500	18	605751
17.59025	11	605762
17.59550	21	605783
17.60075	18	605801
17.60600	17	605818
17.61125	15	605833
17.61650	19	605852
17.62175	15	605867
17.62700	12	605879
17.63225	23	605902
17.63750	18	605920
17.64275	15	605935
17.64800	17	605952
17.65325	22	605974
17.65850	18	605992
17.66375	20	606012
17.66900	24	606036
17.67425	15	606051
17.67950	19	606070
17.68475	16	606086
17.69000	15	606101
17.69525	15	606116
17.70050	22	606138
17.70575	20	606158
17.71100	18	606176
17.71625	13	606189
17.72150	14	606203
17.72675	18	606221
17.73200	14	606235
17.73725	14	606249
17.74250	17	606266
17.74775	9	606275
17.75300	19	606294
17.75825	22	606316
17.76350	16	606332
17.76875	17	606349
17.77400	14	606363
17.77925	25	606388
17.78450	18	606406
17.78975	17	606423
17.79500	20	606443
17.80025	19	606462
17.80550	17	606479
17.81075	19	606498
17.81600	14	606512
17.82125	16	606528
17.82650	15	606543
17.83175	21	606564
17.83700	16	606580
17.84225	10	606590
17.84750	12	606602
17.85275	24	606626
17.85800	18	606644
17.86325	26	606670
17.86850	24	606694
17.87375	21	606715
17.87900	28	606743
17.88425	21	606764
17.88950	9	606773
17.89475	19	606792
17.90000	9	606801
17.90525	22	606823
17.91050	18	606841
17.91575	14	606855
17.92100	14	606869
17.92625	11	606880
17.93150	12	606892
17.93675	25	606917
17.94200	21	606938
17.94725	14	606952
17.95250	10	606962
17.95775	16	606978
17.96300	12	606990
17.96825	15	607005
17.97350	19	607024
17.97875	16	607040
17.98400	17	607057
17.98925	15	607072
17.99450	17	607089
17.99975	17	607106
18.00500	23	607129
18.01025	10	607139
18.01550	18	607157
18.02075	11	607168
18.02600	24	607192
18.03125	12	607204
18.03650	16	607220
18.04175	11	607231
18.04700	21	607252
18.05225	17	607269
18.05750	21	607290
18.06275	18	607308
18.06800	15	607323
18.07325	14	607337
18.07850	23	607360
18.08375	11	607371
18.08900	14	607385
18.09425	20	607405
18.09950	19	607424
18.10475	19	607443
18.11000	14	607457
18.11525	17	607474
18.12050	16	607490
18.12575	21	607511
18.13100	15	607526
18.13625	17	607543
18.14150	15	607558
18.14675	24	607582
18.15200	16	607598
18.15725	12	607610
18.16250	11	607621
18.16775	10	607631
18.17300	18	607649
18.17825	17	607666
18.18350	15	607681
18.18875	15	607696
18.19400	7	607703
18.19925	17	607720
18.20450	15	607735
18.20975	17	607752
18.21500	18	607770
18.22025	18	607788
18.22550	19	607807
18.23075	9	607816
18.23600	14	607830
18.24125	11	607841
18.24650	16	607857
18.25175	18	607875
18.25700	14	607889
18.26225	10	607899
18.26750	20	607919
18.27275	18	607937
18.27800	17	607954
18.28325	13	607967
18.28850	15	607982
18.29375	19	608001
18.29900	8	608009
18.30425	23	608032
18.30950	22	608054
18.31475	13	608067
18.32000	20	608087
18.32525	15	608102
18.33050	13	608115
18.33575	17	608132
18.34100	14	608146
18.34625	21	608167
18.35150	16	608183
18.35675	17	608200
18.36200	19	608219
18.36725	14	608233
18.37250	14	608247
18.37775	17	608264
18.38300	10	608274
18.38825	16	608290
18.39350	14	608304
18.39875	19	608323
18.40400	15	608338
18.40925	22	608360
18.41450	19	608379
18.41975	16	608395
18.42500	21	608416
18.43025	21	608437
18.43550	11	608448
18.44075	17	608465
18.44600	14	608479
18.45125	22	608501
18.45650	14	608515
18.46175	18	608533
18.46700	16	608549
18.47225	15	608564
18.47750	24	608588
18.48275	18	608606
18.48800	16	608622
18.49325	10	608632
18.49850	13	608645
18.50375	10	608655
18.50900	20	608675
18.51425	17	608692
18.51950	11	608703
18.52475	26	608729
18.53000	14	608743
18.53525	19	608762
18.54050	16	608778
18.54575	18	608796
18.55100	17	608813
18.55625	14	608827
18.56150	12	608839
18.56675	16	608855
18.57200	18	608873
18.57725	15	608888
18.58250	18	608906
18.58775	15	608921
18.59300	13	608934
18.59825	13	608947
18.60350	12	608959
18.60875	14	608973
18.61400	6	608979
18.61925	21	609000
18.62450	18	609018
18.62975	14	609032
18.63500	17	609049
18.64025	23	609072
18.64550	15	609087
18.65075	16	609103
18.65600	18	609121
18.66125	19	609140
18.66650	12	609152
18.67175	19	609171
18.67700	14	609185
18.68225	16	609201
18.68750	15	609216
18.69275	19	609235
18.69800	20	609255
18.70325	15	609270
18.70850	16	609286
18.71375	13	609299
18.71900	14	609313
18.72425	16	609329
18.72950	16	609345
18.73475	12	609357
18.74000	16	609373
18.74525	15	609388
18.75050	12	609400
18.75575	15	609415
18.76100	13	609428
18.76625	13	609441
18.77150	13	609454
18.77675	13	609467
18.78200	16	609483
18.78725	13	609496
18.79250	12	609508
18.79775	16	609524
18.80300	15	609539
18.80825	9	609548
18.81350	15	609563
18.81875	10	609573
18.82400	10	609583
18.82925	13	609596
18.83450	14	609610
18.83975	16	609626
18.84500	11	609637
18.85025	18	609655
18.85550	13	609668
18.86075	15	609683
18.86600	18	609701
18.87125	15	609716
18.87650	10	609726
18.88175	16	609742
18.88700	14	609756
18.89225	13	609769
18.89750	16	609785
18.90275	14	609799
18.90800	11	609810
18.91325	18	609828
18.91850	13	609841
18.92375	19	609860
18.92900	17	609877
18.93425	18	609895
18.93950	13	609908
18.94475	13	609921
18.95000	11	609932
18.95525	16	609948
18.96050	11	609959
18.96575	13	609972
18.97100	19	609991
18.97625	15	610006
18.98150	22	610028
18.98675	15	610043
18.99200	14	610057
18.99725	10	610067
19.00250	11	610078
19.00775	19	610097
19.01300	14	610111
19.01825	20	610131
19.02350	14	610145
19.02875	10	610155
19.03400	13	610168
19.03925	18	610186
19.04450	20	610206
19.04975	15	610221
19.05500	11	610232
19.06025	12	610244
19.06550	14	610258
19.07075	15	610273
19.07600	19	610292
19.08125	17	610309
19.08650	12	610321
19.09175	10	610331
19.09700	11	610342
19.10225	19	610361
19.10750	15	610376
19.11275	15	610391
19.11800	21	610412
19.12325	6	610418
19.12850	10	610428
19.13375	20	610448
19.13900	12	610460
19.14425	12	610472
19.14950	13	610485
19.15475	13	610498
19.16000	18	610516
19.16525	14	610530
19.17050	14	610544
19.17575	14	610558
19.18100	8	610566
19.18625	23	610589
19.19150	8	610597
19.19675	13	610610
19.20200	13	610623
19.20725	13	610636
19.21250	13	610649
19.21775	17	610666
19.22300	18	610684
19.22825	21	610705
19.23350	13	610718
19.23875	9	610727
19.24400	14	610741
19.24925	15	610756
19.25450	12	610768
19.25975	16	610784
19.26500	14	610798
19.27025	18	610816
19.27550	12	610828
19.28075	13	610841
19.28600	14	610855
19.29125	11	610866
19.29650	18	610884
19.30175	14	610898
19.30700	13	610911
19.31225	14	610925
19.31750	13	610938
19.32275	12	610950
19.32800	22	610972
19.33325	10	610982
19.33850	13	610995
19.34375	20	611015
19.34900	11	611026
19.35425	14	611040
19.35950	12	611052
19.36475	15	611067
19.37000	15	611082
19.37525	13	611095
19.38050	15	611110
19.38575	9	611119
19.39100	16	611135
19.39625	16	611151
19.40150	15	611166
19.40675	13	611179
19.41200	16	611195
19.41725	13	611208
19.42250	9	611217
19.42775	9	611226
19.43300	8	611234
19.43825	14	611248
19.44350	10	611258
19.44875	13	611271
19.45400	21	611292
19.45925	15	611307
19.46450	20	611327
19.46975	14	611341
19.47500	15	611356
19.48025	12	611368
19.48550	10	611378
19.49075	9	611387
19.49600	11	611398
19.50125	16	611414
19.50650	14	611428
19.51175	12	611440
19.51700	15	611455
19.52225	12	611467
19.52750	14	611481
19.53275	6	611487
19.53800	19	611506
19.54325	16	611522
19.54850	13	611535
19.55375	16	611551
19.55900	11	611562
19.56425	13	611575
19.56950	15	611590
19.57475	12	611602
19.58000	8	611610
19.58525	11	611621
19.59050	17	611638
19.59575	16	611654
19.60100	10	611664
19.60625	15	611679
19.61150	8	611687
19.61675	13	611700
19.62200	15	611715
19.62725	16	611731
19.63250	12	611743
19.63775	12	611755
19.64300	15	611770
19.64825	15	611785
19.65350	9	611794
19.65875	11	611805
19.66400	13	611818
19.66925	12	611830
19.67450	11	611841
19.67975	8	611849
19.68500	13	611862
19.69025	9	611871
19.69550	12	611883
19.70075	11	611894
19.70600	7	611901
19.71125	10	611911
19.71650	6	611917
19.72175	10	611927
19.72700	15	611942
19.73225	15	611957
19.73750	9	611966
19.74275	14	611980
19.74800	10	611990
19.75325	8	611998
19.75850	7	612005
19.76375	13	612018
19.76900	11	612029
19.77425	13	612042
19.77950	9	612051
19.78475	14	612065
19.79000	15	612080
19.79525	11	612091
19.80050	15	612106
19.80575	7	612113
19.81100	12	612125
19.81625	11	612136
19.82150	18	612154
19.82675	5	612159
19.83200	5	612164
19.83725	16	612180
19.84250	19	612199
19.84775	11	612210
19.85300	11	612221
19.85825	11	612232
19.86350	18	612250
19.86875	10	612260
19.87400	10	612270
19.87925	11	612281
19.88450	8	612289
19.88975	10	612299
19.89500	10	612309
19.90025	9	612318
19.90550	15	612333
19.91075	8	612341
19.91600	16	612357
19.92125	7	612364
19.92650	15	612379
19.93175	16	612395
19.93700	15	612410
19.94225	10	612420
19.94750	13	612433
19.95275	9	612442
19.95800	7	612449
19.96325	11	612460
19.96850	8	612468
19.97375	13	612481
19.97900	8	612489
19.98425	13	612502
19.98950	13	612515
19.99475	11	612526
