#\delta	Number of cells	Cumulative
11.99375	43	3405529
11.99900	41	3405570
12.00425	44	3405614
12.00950	38	3405652
12.01475	37	3405689
12.02000	36	3405725
12.02525	43	3405768
12.03050	29	3405797
12.03575	32	3405829
12.04100	38	3405867
12.04625	44	3405911
12.05150	53	3405964
12.05675	45	3406009
12.06200	40	3406049
12.06725	34	3406083
12.07250	40	3406123
12.07775	35	3406158
12.08300	32	3406190
12.08825	41	3406231
12.09350	28	3406259
12.09875	36	3406295
12.10400	30	3406325
12.10925	43	3406368
12.11450	31	3406399
12.11975	41	3406440
12.12500	35	3406475
12.13025	41	3406516
12.13550	44	3406560
12.14075	45	3406605
12.14600	48	3406653
12.15125	37	3406690
12.15650	44	3406734
12.16175	41	3406775
12.16700	30	3406805
12.17225	56	3406861
12.17750	39	3406900
12.18275	36	3406936
12.18800	41	3406977
12.19325	41	3407018
12.19850	34	3407052
12.20375	46	3407098
12.20900	37	3407135
12.21425	51	3407186
12.21950	38	3407224
12.22475	40	3407264
12.23000	43	3407307
12.23525	28	3407335
12.24050	36	3407371
12.24575	40	3407411
12.25100	26	3407437
12.25625	33	3407470
12.26150	39	3407509
12.26675	47	3407556
12.27200	39	3407595
12.27725	35	3407630
12.28250	30	3407660
12.28775	42	3407702
12.29300	26	3407728
12.29825	40	3407768
12.30350	39	3407807
12.30875	32	3407839
12.31400	39	3407878
12.31925	39	3407917
12.32450	28	3407945
12.32975	32	3407977
12.33500	38	3408015
12.34025	42	3408057
12.34550	36	3408093
12.35075	47	3408140
12.35600	45	3408185
12.36125	34	3408219
12.36650	47	3408266
12.37175	44	3408310
12.37700	52	3408362
12.38225	39	3408401
12.38750	33	3408434
12.39275	30	3408464
12.39800	31	3408495
12.40325	46	3408541
12.40850	33	3408574
12.41375	41	3408615
12.41900	43	3408658
12.42425	35	3408693
12.42950	42	3408735
12.43475	38	3408773
12.44000	33	3408806
12.44525	30	3408836
12.45050	44	3408880
12.45575	49	3408929
12.46100	34	3408963
12.46625	29	3408992
12.47150	35	3409027
12.47675	44	3409071
12.48200	40	3409111
12.48725	33	3409144
12.49250	31	3409175
12.49775	37	3409212
12.50300	31	3409243
12.50825	48	3409291
12.51350	32	3409323
12.51875	34	3409357
12.52400	36	3409393
12.52925	38	3409431
12.53450	45	3409476
12.53975	37	3409513
12.54500	35	3409548
12.55025	48	3409596
12.55550	34	3409630
12.56075	23	3409653
12.56600	28	3409681
12.57125	32	3409713
12.57650	51	3409764
12.58175	42	3409806
12.58700	34	3409840
12.59225	28	3409868
12.59750	38	3409906
12.60275	30	3409936
12.60800	36	3409972
12.61325	39	3410011
12.61850	32	3410043
12.62375	45	3410088
12.62900	32	3410120
12.63425	40	3410160
12.63950	37	3410197
12.64475	28	3410225
12.65000	33	3410258
12.65525	43	3410301
12.66050	35	3410336
12.66575	32	3410368
12.67100	31	3410399
12.67625	30	3410429
12.68150	44	3410473
12.68675	27	3410500
12.69200	32	3410532
12.69725	38	3410570
12.70250	35	3410605
12.70775	34	3410639
12.71300	45	3410684
12.71825	38	3410722
12.72350	47	3410769
12.72875	34	3410803
12.73400	38	3410841
12.73925	34	3410875
12.74450	21	3410896
12.74975	32	3410928
12.75500	36	3410964
12.76025	50	3411014
12.76550	28	3411042
12.77075	52	3411094
12.77600	26	3411120
12.78125	35	3411155
12.78650	38	3411193
12.79175	34	3411227
12.79700	29	3411256
12.80225	32	3411288
12.80750	33	3411321
12.81275	41	3411362
12.81800	28	3411390
12.82325	31	3411421
12.82850	38	3411459
12.83375	35	3411494
12.83900	36	3411530
12.84425	28	3411558
12.84950	35	3411593
12.85475	31	3411624
12.86000	27	3411651
12.86525	30	3411681
12.87050	33	3411714
12.87575	36	3411750
12.88100	37	3411787
12.88625	43	3411830
12.89150	29	3411859
12.89675	43	3411902
12.90200	40	3411942
12.90725	35	3411977
12.91250	27	3412004
12.91775	21	3412025
12.92300	40	3412065
12.92825	41	3412106
12.93350	26	3412132
12.93875	35	3412167
12.94400	24	3412191
12.94925	33	3412224
12.95450	34	3412258
12.95975	28	3412286
12.96500	34	3412320
12.97025	33	3412353
12.97550	22	3412375
12.98075	35	3412410
12.98600	34	3412444
12.99125	31	3412475
12.99650	36	3412511
13.00175	29	3412540
13.00700	39	3412579
13.01225	26	3412605
13.01750	36	3412641
13.02275	25	3412666
13.02800	33	3412699
13.03325	26	3412725
13.03850	22	3412747
13.04375	32	3412779
13.04900	35	3412814
13.05425	32	3412846
13.05950	24	3412870
13.06475	28	3412898
13.07000	32	3412930
13.07525	26	3412956
13.08050	28	3412984
13.08575	26	3413010
13.09100	33	3413043
13.09625	28	3413071
13.10150	27	3413098
13.10675	26	3413124
13.11200	25	3413149
13.11725	31	3413180
13.12250	36	3413216
13.12775	38	3413254
13.13300	39	3413293
13.13825	22	3413315
13.14350	40	3413355
13.14875	45	3413400
13.15400	29	3413429
13.15925	25	3413454
13.16450	21	3413475
13.16975	40	3413515
13.17500	30	3413545
13.18025	33	3413578
13.18550	38	3413616
13.19075	24	3413640
13.19600	32	3413672
13.20125	20	3413692
13.20650	28	3413720
13.21175	35	3413755
13.21700	27	3413782
13.22225	26	3413808
13.22750	31	3413839
13.23275	34	3413873
13.23800	35	3413908
13.24325	38	3413946
13.24850	31	3413977
13.25375	36	3414013
13.25900	28	3414041
13.26425	32	3414073
13.26950	35	3414108
13.27475	42	3414150
13.28000	42	3414192
13.28525	34	3414226
13.29050	31	3414257
13.29575	32	3414289
13.30100	34	3414323
13.30625	29	3414352
13.31150	17	3414369
13.31675	31	3414400
13.32200	24	3414424
13.32725	37	3414461
13.33250	31	3414492
13.33775	31	3414523
13.34300	19	3414542
13.34825	26	3414568
13.35350	30	3414598
13.35875	27	3414625
13.36400	30	3414655
13.36925	37	3414692
13.37450	33	3414725
13.37975	27	3414752
13.38500	24	3414776
13.39025	34	3414810
13.39550	28	3414838
13.40075	27	3414865
13.40600	32	3414897
13.41125	23	3414920
13.41650	29	3414949
13.42175	33	3414982
13.42700	36	3415018
13.43225	27	3415045
13.43750	30	3415075
13.44275	28	3415103
13.44800	25	3415128
13.45325	33	3415161
13.45850	33	3415194
13.46375	22	3415216
13.46900	23	3415239
13.47425	23	3415262
13.47950	37	3415299
13.48475	39	3415338
13.49000	19	3415357
13.49525	25	3415382
13.50050	31	3415413
13.50575	32	3415445
13.51100	24	3415469
13.51625	29	3415498
13.52150	27	3415525
13.52675	35	3415560
13.53200	26	3415586
13.53725	32	3415618
13.54250	31	3415649
13.54775	23	3415672
13.55300	27	3415699
13.55825	32	3415731
13.56350	30	3415761
13.56875	27	3415788
13.57400	28	3415816
13.57925	30	3415846
13.58450	33	3415879
13.58975	27	3415906
13.59500	22	3415928
13.60025	39	3415967
13.60550	36	3416003
13.61075	31	3416034
13.61600	33	3416067
13.62125	30	3416097
13.62650	17	3416114
13.63175	22	3416136
13.63700	34	3416170
13.64225	31	3416201
13.64750	26	3416227
13.65275	22	3416249
13.65800	25	3416274
13.66325	41	3416315
13.66850	27	3416342
13.67375	13	3416355
13.67900	25	3416380
13.68425	38	3416418
13.68950	27	3416445
13.69475	28	3416473
13.70000	21	3416494
13.70525	21	3416515
13.71050	27	3416542
13.71575	36	3416578
13.72100	35	3416613
13.72625	26	3416639
13.73150	27	3416666
13.73675	22	3416688
13.74200	24	3416712
13.74725	23	3416735
13.75250	29	3416764
13.75775	38	3416802
13.76300	22	3416824
13.76825	25	3416849
13.77350	29	3416878
13.77875	27	3416905
13.78400	30	3416935
13.78925	31	3416966
13.79450	27	3416993
13.79975	25	3417018
13.80500	20	3417038
13.81025	30	3417068
13.81550	24	3417092
13.82075	24	3417116
13.82600	41	3417157
13.83125	42	3417199
13.83650	22	3417221
13.84175	18	3417239
13.84700	25	3417264
13.85225	34	3417298
13.85750	27	3417325
13.86275	26	3417351
13.86800	33	3417384
13.87325	28	3417412
13.87850	27	3417439
13.88375	28	3417467
13.88900	20	3417487
13.89425	18	3417505
13.89950	32	3417537
13.90475	23	3417560
13.91000	18	3417578
13.91525	35	3417613
13.92050	32	3417645
13.92575	25	3417670
13.93100	26	3417696
13.93625	32	3417728
13.94150	25	3417753
13.94675	24	3417777
13.95200	27	3417804
13.95725	30	3417834
13.96250	30	3417864
13.96775	27	3417891
13.97300	31	3417922
13.97825	24	3417946
13.98350	28	3417974
13.98875	32	3418006
13.99400	24	3418030
13.99925	34	3418064
14.00450	21	3418085
14.00975	19	3418104
14.01500	28	3418132
14.02025	25	3418157
14.02550	33	3418190
14.03075	25	3418215
14.03600	21	3418236
14.04125	23	3418259
14.04650	34	3418293
14.05175	26	3418319
14.05700	23	3418342
14.06225	19	3418361
14.06750	23	3418384
14.07275	32	3418416
14.07800	25	3418441
14.08325	33	3418474
14.08850	28	3418502
14.09375	32	3418534
14.09900	28	3418562
14.10425	22	3418584
14.10950	26	3418610
14.11475	26	3418636
14.12000	30	3418666
14.12525	26	3418692
14.13050	27	3418719
14.13575	23	3418742
14.14100	24	3418766
14.14625	37	3418803
14.15150	30	3418833
14.15675	32	3418865
14.16200	34	3418899
14.16725	16	3418915
14.17250	20	3418935
14.17775	26	3418961
14.18300	30	3418991
14.18825	29	3419020
14.19350	31	3419051
14.19875	25	3419076
14.20400	25	3419101
14.20925	17	3419118
14.21450	21	3419139
14.21975	19	3419158
14.22500	28	3419186
14.23025	19	3419205
14.23550	31	3419236
14.24075	34	3419270
14.24600	13	3419283
14.25125	24	3419307
14.25650	27	3419334
14.26175	28	3419362
14.26700	22	3419384
14.27225	23	3419407
14.27750	38	3419445
14.28275	17	3419462
14.28800	37	3419499
14.29325	30	3419529
14.29850	21	3419550
14.30375	27	3419577
14.30900	23	3419600
14.31425	25	3419625
14.31950	22	3419647
14.32475	27	3419674
14.33000	25	3419699
14.33525	17	3419716
14.34050	24	3419740
14.34575	28	3419768
14.35100	37	3419805
14.35625	30	3419835
14.36150	22	3419857
14.36675	20	3419877
14.37200	22	3419899
14.37725	25	3419924
14.38250	23	3419947
14.38775	19	3419966
14.39300	24	3419990
14.39825	24	3420014
14.40350	18	3420032
14.40875	31	3420063
14.41400	15	3420078
14.41925	18	3420096
14.42450	22	3420118
14.42975	30	3420148
14.43500	27	3420175
14.44025	21	3420196
14.44550	18	3420214
14.45075	23	3420237
14.45600	29	3420266
14.46125	24	3420290
14.46650	17	3420307
14.47175	26	3420333
14.47700	14	3420347
14.48225	21	3420368
14.48750	31	3420399
14.49275	32	3420431
14.49800	22	3420453
14.50325	26	3420479
14.50850	28	3420507
14.51375	33	3420540
14.51900	20	3420560
14.52425	17	3420577
14.52950	19	3420596
14.53475	17	3420613
14.54000	25	3420638
14.54525	29	3420667
14.55050	19	3420686
14.55575	33	3420719
14.56100	16	3420735
14.56625	21	3420756
14.57150	26	3420782
14.57675	32	3420814
14.58200	20	3420834
14.58725	21	3420855
14.59250	20	3420875
14.59775	18	3420893
14.60300	24	3420917
14.60825	20	3420937
14.61350	20	3420957
14.61875	18	3420975
14.62400	15	3420990
14.62925	23	3421013
14.63450	20	3421033
14.63975	22	3421055
14.64500	22	3421077
14.65025	26	3421103
14.65550	16	3421119
14.66075	16	3421135
14.66600	28	3421163
14.67125	12	3421175
14.67650	18	3421193
14.68175	23	3421216
14.68700	26	3421242
14.69225	15	3421257
14.69750	24	3421281
14.70275	14	3421295
14.70800	20	3421315
14.71325	15	3421330
14.71850	22	3421352
14.72375	23	3421375
14.72900	26	3421401
14.73425	20	3421421
14.73950	23	3421444
14.74475	24	3421468
14.75000	16	3421484
14.75525	20	3421504
14.76050	19	3421523
14.76575	21	3421544
14.77100	25	3421569
14.77625	27	3421596
14.78150	27	3421623
14.78675	19	3421642
14.79200	22	3421664
14.79725	20	3421684
14.80250	18	3421702
14.80775	32	3421734
14.81300	25	3421759
14.81825	23	3421782
14.82350	25	3421807
14.82875	17	3421824
14.83400	30	3421854
14.83925	17	3421871
14.84450	14	3421885
14.84975	19	3421904
14.85500	21	3421925
14.86025	22	3421947
14.86550	16	3421963
14.87075	22	3421985
14.87600	19	3422004
14.88125	17	3422021
14.88650	25	3422046
14.89175	22	3422068
14.89700	22	3422090
14.90225	19	3422109
14.90750	26	3422135
14.91275	30	3422165
14.91800	14	3422179
14.92325	17	3422196
14.92850	22	3422218
14.93375	21	3422239
14.93900	17	3422256
14.94425	24	3422280
14.94950	20	3422300
14.95475	19	3422319
14.96000	21	3422340
14.96525	15	3422355
14.97050	25	3422380
14.97575	18	3422398
14.98100	23	3422421
14.98625	8	3422429
14.99150	21	3422450
14.99675	21	3422471
15.00200	15	3422486
15.00725	18	3422504
15.01250	12	3422516
15.01775	27	3422543
15.02300	15	3422558
15.02825	18	3422576
15.03350	18	3422594
15.03875	26	3422620
15.04400	22	3422642
15.04925	21	3422663
15.05450	26	3422689
15.05975	18	3422707
15.06500	16	3422723
15.07025	17	3422740
15.07550	11	3422751
15.08075	14	3422765
15.08600	22	3422787
15.09125	21	3422808
15.09650	14	3422822
15.10175	16	3422838
15.10700	24	3422862
15.11225	15	3422877
15.11750	14	3422891
15.12275	30	3422921
15.12800	15	3422936
15.13325	17	3422953
15.13850	30	3422983
15.14375	18	3423001
15.14900	16	3423017
15.15425	32	3423049
15.15950	25	3423074
15.16475	25	3423099
15.17000	18	3423117
15.17525	22	3423139
15.18050	19	3423158
15.18575	18	3423176
15.19100	19	3423195
15.19625	22	3423217
15.20150	20	3423237
15.20675	18	3423255
15.21200	18	3423273
15.21725	18	3423291
15.22250	15	3423306
15.22775	17	3423323
15.23300	21	3423344
15.23825	18	3423362
15.24350	21	3423383
15.24875	17	3423400
15.25400	25	3423425
15.25925	23	3423448
15.26450	23	3423471
15.26975	19	3423490
15.27500	21	3423511
15.28025	20	3423531
15.28550	18	3423549
15.29075	19	3423568
15.29600	14	3423582
15.30125	23	3423605
15.30650	17	3423622
15.31175	16	3423638
15.31700	25	3423663
15.32225	17	3423680
15.32750	20	3423700
15.33275	17	3423717
15.33800	21	3423738
15.34325	23	3423761
15.34850	25	3423786
15.35375	25	3423811
15.35900	15	3423826
15.36425	24	3423850
15.36950	21	3423871
15.37475	32	3423903
15.38000	10	3423913
15.38525	15	3423928
15.39050	22	3423950
15.39575	16	3423966
15.40100	21	3423987
15.40625	26	3424013
15.41150	24	3424037
15.41675	19	3424056
15.42200	20	3424076
15.42725	21	3424097
15.43250	22	3424119
15.43775	20	3424139
15.44300	22	3424161
15.44825	13	3424174
15.45350	26	3424200
15.45875	16	3424216
15.46400	22	3424238
15.46925	14	3424252
15.47450	14	3424266
15.47975	23	3424289
15.48500	25	3424314
15.49025	27	3424341
15.49550	19	3424360
15.50075	19	3424379
15.50600	20	3424399
15.51125	21	3424420
15.51650	21	3424441
15.52175	15	3424456
15.52700	22	3424478
15.53225	22	3424500
15.53750	25	3424525
15.54275	23	3424548
15.54800	17	3424565
15.55325	20	3424585
15.55850	19	3424604
15.56375	21	3424625
15.56900	18	3424643
15.57425	19	3424662
15.57950	17	3424679
15.58475	12	3424691
15.59000	16	3424707
15.59525	20	3424727
15.60050	21	3424748
15.60575	20	3424768
15.61100	19	3424787
15.61625	17	3424804
15.62150	10	3424814
15.62675	16	3424830
15.63200	16	3424846
15.63725	15	3424861
15.64250	20	3424881
15.64775	18	3424899
15.65300	18	3424917
15.65825	18	3424935
15.66350	12	3424947
15.66875	27	3424974
15.67400	16	3424990
15.67925	17	3425007
15.68450	21	3425028
15.68975	20	3425048
15.69500	15	3425063
15.70025	16	3425079
15.70550	26	3425105
15.71075	23	3425128
15.71600	21	3425149
15.72125	14	3425163
15.72650	14	3425177
15.73175	14	3425191
15.73700	17	3425208
15.74225	26	3425234
15.74750	17	3425251
15.75275	19	3425270
15.75800	18	3425288
15.76325	15	3425303
15.76850	23	3425326
15.77375	15	3425341
15.77900	19	3425360
15.78425	18	3425378
15.78950	21	3425399
15.79475	15	3425414
15.80000	21	3425435
15.80525	6	3425441
15.81050	16	3425457
15.81575	10	3425467
15.82100	14	3425481
15.82625	14	3425495
15.83150	17	3425512
15.83675	17	3425529
15.84200	15	3425544
15.84725	14	3425558
15.85250	19	3425577
15.85775	22	3425599
15.86300	20	3425619
15.86825	13	3425632
15.87350	26	3425658
15.87875	21	3425679
15.88400	16	3425695
15.88925	19	3425714
15.89450	18	3425732
15.89975	19	3425751
15.90500	14	3425765
15.91025	26	3425791
15.91550	20	3425811
15.92075	23	3425834
15.92600	18	3425852
15.93125	19	3425871
15.93650	27	3425898
15.94175	18	3425916
15.94700	22	3425938
15.95225	13	3425951
15.95750	17	3425968
15.96275	14	3425982
15.96800	20	3426002
15.97325	22	3426024
15.97850	17	3426041
15.98375	16	3426057
15.98900	18	3426075
15.99425	23	3426098
15.99950	18	3426116
16.00475	18	3426134
16.01000	15	3426149
16.01525	19	3426168
16.02050	19	3426187
16.02575	26	3426213
16.03100	23	3426236
16.03625	17	3426253
16.04150	18	3426271
16.04675	17	3426288
16.05200	21	3426309
16.05725	24	3426333
16.06250	15	3426348
16.06775	23	3426371
16.07300	25	3426396
16.07825	19	3426415
16.08350	22	3426437
16.08875	15	3426452
16.09400	14	3426466
16.09925	24	3426490
16.10450	30	3426520
16.10975	16	3426536
16.11500	21	3426557
16.12025	16	3426573
16.12550	20	3426593
16.13075	23	3426616
16.13600	15	3426631
16.14125	19	3426650
16.14650	17	3426667
16.15175	11	3426678
16.15700	15	3426693
16.16225	18	3426711
16.16750	13	3426724
16.17275	14	3426738
16.17800	17	3426755
16.18325	20	3426775
16.18850	17	3426792
16.19375	22	3426814
16.19900	14	3426828
16.20425	11	3426839
16.20950	19	3426858
16.21475	14	3426872
16.22000	20	3426892
16.22525	18	3426910
16.23050	21	3426931
16.23575	20	3426951
16.24100	18	3426969
16.24625	14	3426983
16.25150	12	3426995
16.25675	12	3427007
16.26200	15	3427022
16.26725	14	3427036
16.27250	10	3427046
16.27775	9	3427055
16.28300	26	3427081
16.28825	18	3427099
16.29350	18	3427117
16.29875	14	3427131
16.30400	17	3427148
16.30925	19	3427167
16.31450	13	3427180
16.31975	16	3427196
16.32500	17	3427213
16.33025	16	3427229
16.33550	12	3427241
16.34075	14	3427255
16.34600	22	3427277
16.35125	12	3427289
16.35650	16	3427305
16.36175	13	3427318
16.36700	15	3427333
16.37225	18	3427351
16.37750	11	3427362
16.38275	17	3427379
16.38800	16	3427395
16.39325	14	3427409
16.39850	22	3427431
16.40375	12	3427443
16.40900	17	3427460
16.41425	15	3427475
16.41950	16	3427491
16.42475	16	3427507
16.43000	19	3427526
16.43525	12	3427538
16.44050	13	3427551
16.44575	18	3427569
16.45100	21	3427590
16.45625	11	3427601
16.46150	14	3427615
16.46675	18	3427633
16.47200	12	3427645
16.47725	21	3427666
16.48250	21	3427687
16.48775	18	3427705
16.49300	15	3427720
16.49825	21	3427741
16.50350	16	3427757
16.50875	12	3427769
16.51400	18	3427787
16.51925	10	3427797
16.52450	14	3427811
16.52975	15	3427826
16.53500	10	3427836
16.54025	17	3427853
16.54550	11	3427864
16.55075	17	3427881
16.55600	13	3427894
16.56125	15	3427909
16.56650	23	3427932
16.57175	19	3427951
16.57700	19	3427970
16.58225	14	3427984
16.58750	21	3428005
16.59275	17	3428022
16.59800	11	3428033
16.60325	17	3428050
16.60850	18	3428068
16.61375	15	3428083
16.61900	18	3428101
16.62425	23	3428124
16.62950	10	3428134
16.63475	13	3428147
16.64000	10	3428157
16.64525	16	3428173
16.65050	13	3428186
16.65575	28	3428214
16.66100	14	3428228
16.66625	10	3428238
16.67150	15	3428253
16.67675	17	3428270
16.68200	28	3428298
16.68725	19	3428317
16.69250	12	3428329
16.69775	16	3428345
16.70300	16	3428361
16.70825	19	3428380
16.71350	12	3428392
16.71875	11	3428403
16.72400	10	3428413
16.72925	25	3428438
16.73450	20	3428458
16.73975	19	3428477
16.74500	22	3428499
16.75025	22	3428521
16.75550	15	3428536
16.76075	22	3428558
16.76600	21	3428579
16.77125	7	3428586
16.77650	11	3428597
16.78175	10	3428607
16.78700	18	3428625
16.79225	15	3428640
16.79750	13	3428653
16.80275	11	3428664
16.80800	17	3428681
16.81325	10	3428691
16.81850	17	3428708
16.82375	11	3428719
16.82900	15	3428734
16.83425	14	3428748
16.83950	12	3428760
16.84475	19	3428779
16.85000	13	3428792
16.85525	13	3428805
16.86050	13	3428818
16.86575	17	3428835
16.87100	14	3428849
16.87625	18	3428867
16.88150	16	3428883
16.88675	19	3428902
16.89200	15	3428917
16.89725	14	3428931
16.90250	19	3428950
16.90775	9	3428959
16.91300	12	3428971
16.91825	12	3428983
16.92350	19	3429002
16.92875	14	3429016
16.93400	10	3429026
16.93925	13	3429039
16.94450	10	3429049
16.94975	13	3429062
16.95500	16	3429078
16.96025	16	3429094
16.96550	13	3429107
16.97075	15	3429122
16.97600	18	3429140
16.98125	11	3429151
16.98650	13	3429164
16.99175	9	3429173
16.99700	12	3429185
17.00225	18	3429203
17.00750	13	3429216
17.01275	11	3429227
17.01800	18	3429245
17.02325	11	3429256
17.02850	9	3429265
17.03375	21	3429286
17.03900	15	3429301
17.04425	22	3429323
17.04950	15	3429338
17.05475	21	3429359
17.06000	16	3429375
17.06525	11	3429386
17.07050	17	3429403
17.07575	16	3429419
17.08100	10	3429429
17.08625	25	3429454
17.09150	18	3429472
17.09675	16	3429488
17.10200	18	3429506
17.10725	9	3429515
17.11250	13	3429528
17.11775	19	3429547
17.12300	17	3429564
17.12825	10	3429574
17.13350	15	3429589
17.13875	18	3429607
17.14400	11	3429618
17.14925	18	3429636
17.15450	15	3429651
17.15975	13	3429664
17.16500	11	3429675
17.17025	21	3429696
17.17550	17	3429713
17.18075	14	3429727
17.18600	17	3429744
17.19125	13	3429757
17.19650	20	3429777
17.20175	16	3429793
17.20700	15	3429808
17.21225	12	3429820
17.21750	10	3429830
17.22275	9	3429839
17.22800	16	3429855
17.23325	12	3429867
17.23850	13	3429880
17.24375	21	3429901
17.24900	18	3429919
17.25425	14	3429933
17.25950	10	3429943
17.26475	16	3429959
17.27000	13	3429972
17.27525	16	3429988
17.28050	18	3430006
17.28575	17	3430023
17.29100	18	3430041
17.29625	17	3430058
17.30150	6	3430064
17.30675	13	3430077
17.31200	14	3430091
17.31725	14	3430105
17.32250	20	3430125
17.32775	12	3430137
17.33300	14	3430151
17.33825	11	3430162
17.34350	7	3430169
17.34875	16	3430185
17.35400	16	3430201
17.35925	17	3430218
17.36450	21	3430239
17.36975	8	3430247
17.37500	20	3430267
17.38025	8	3430275
17.38550	15	3430290
17.39075	14	3430304
17.39600	14	3430318
17.40125	11	3430329
17.40650	14	3430343
17.41175	21	3430364
17.41700	17	3430381
17.42225	15	3430396
17.42750	15	3430411
17.43275	12	3430423
17.43800	17	3430440
17.44325	16	3430456
17.44850	13	3430469
17.45375	10	3430479
17.45900	10	3430489
17.46425	15	3430504
17.46950	13	3430517
17.47475	18	3430535
17.48000	21	3430556
17.48525	13	3430569
17.49050	15	3430584
17.49575	22	3430606
17.50100	5	3430611
17.50625	8	3430619
17.51150	11	3430630
17.51675	9	3430639
17.52200	14	3430653
17.52725	14	3430667
17.53250	10	3430677
17.53775	17	3430694
17.54300	19	3430713
17.54825	20	3430733
17.55350	14	3430747
17.55875	16	3430763
17.56400	17	3430780
17.56925	13	3430793
17.57450	11	3430804
17.57975	11	3430815
17.58500	15	3430830
17.59025	10	3430840
17.59550	15	3430855
17.60075	13	3430868
17.60600	12	3430880
17.61125	14	3430894
17.61650	17	3430911
17.62175	12	3430923
17.62700	9	3430932
17.63225	15	3430947
17.63750	9	3430956
17.64275	13	3430969
17.64800	9	3430978
17.65325	18	3430996
17.65850	16	3431012
17.66375	19	3431031
17.66900	20	3431051
17.67425	15	3431066
17.67950	15	3431081
17.68475	13	3431094
17.69000	13	3431107
17.69525	11	3431118
17.70050	15	3431133
17.70575	15	3431148
17.71100	13	3431161
17.71625	12	3431173
17.72150	12	3431185
17.72675	14	3431199
17.73200	11	3431210
17.73725	10	3431220
17.74250	16	3431236
17.74775	9	3431245
17.75300	15	3431260
17.75825	18	3431278
17.76350	13	3431291
17.76875	13	3431304
17.77400	8	3431312
17.77925	15	3431327
17.78450	13	3431340
17.78975	14	3431354
17.79500	15	3431369
17.80025	16	3431385
17.80550	10	3431395
17.81075	16	3431411
17.81600	12	3431423
17.82125	10	3431433
17.82650	11	3431444
17.83175	17	3431461
17.83700	13	3431474
17.84225	9	3431483
17.84750	10	3431493
17.85275	18	3431511
17.85800	12	3431523
17.86325	16	3431539
17.86850	16	3431555
17.87375	18	3431573
17.87900	21	3431594
17.88425	16	3431610
17.88950	5	3431615
17.89475	9	3431624
17.90000	6	3431630
17.90525	17	3431647
17.91050	16	3431663
17.91575	11	3431674
17.92100	11	3431685
17.92625	8	3431693
17.93150	10	3431703
17.93675	22	3431725
17.94200	14	3431739
17.94725	9	3431748
17.95250	9	3431757
17.95775	15	3431772
17.96300	12	3431784
17.96825	12	3431796
17.97350	14	3431810
17.97875	8	3431818
17.98400	13	3431831
17.98925	11	3431842
17.99450	11	3431853
17.99975	13	3431866
18.00500	20	3431886
18.01025	7	3431893
18.01550	11	3431904
18.02075	10	3431914
18.02600	17	3431931
18.03125	10	3431941
18.03650	12	3431953
18.04175	11	3431964
18.04700	18	3431982
18.05225	14	3431996
18.05750	18	3432014
18.06275	16	3432030
18.06800	10	3432040
18.07325	11	3432051
18.07850	22	3432073
18.08375	9	3432082
18.08900	12	3432094
18.09425	17	3432111
18.09950	13	3432124
18.10475	14	3432138
18.11000	10	3432148
18.11525	14	3432162
18.12050	13	3432175
18.12575	12	3432187
18.13100	14	3432201
18.13625	14	3432215
18.14150	11	3432226
18.14675	17	3432243
18.15200	10	3432253
18.15725	11	3432264
18.16250	6	3432270
18.16775	8	3432278
18.17300	14	3432292
18.17825	13	3432305
18.18350	10	3432315
18.18875	11	3432326
18.19400	5	3432331
18.19925	12	3432343
18.20450	12	3432355
18.20975	12	3432367
18.21500	18	3432385
18.22025	11	3432396
18.22550	11	3432407
18.23075	7	3432414
18.23600	10	3432424
18.24125	10	3432434
18.24650	12	3432446
18.25175	12	3432458
18.25700	8	3432466
18.26225	9	3432475
18.26750	15	3432490
18.27275	13	3432503
18.27800	9	3432512
18.28325	10	3432522
18.28850	10	3432532
18.29375	15	3432547
18.29900	5	3432552
18.30425	17	3432569
18.30950	19	3432588
18.31475	11	3432599
18.32000	13	3432612
18.32525	11	3432623
18.33050	12	3432635
18.33575	11	3432646
18.34100	13	3432659
18.34625	17	3432676
18.35150	11	3432687
18.35675	13	3432700
18.36200	13	3432713
18.36725	9	3432722
18.37250	11	3432733
18.37775	13	3432746
18.38300	9	3432755
18.38825	13	3432768
18.39350	13	3432781
18.39875	16	3432797
18.40400	12	3432809
18.40925	19	3432828
18.41450	17	3432845
18.41975	13	3432858
18.42500	14	3432872
18.43025	16	3432888
18.43550	10	3432898
18.44075	14	3432912
18.44600	10	3432922
18.45125	19	3432941
18.45650	12	3432953
18.46175	9	3432962
18.46700	14	3432976
18.47225	12	3432988
18.47750	18	3433006
18.48275	13	3433019
18.48800	13	3433032
18.49325	6	3433038
18.49850	10	3433048
18.50375	9	3433057
18.50900	17	3433074
18.51425	12	3433086
18.51950	8	3433094
18.52475	16	3433110
18.53000	12	3433122
18.53525	14	3433136
18.54050	12	3433148
18.54575	14	3433162
18.55100	12	3433174
18.55625	12	3433186
18.56150	10	3433196
18.56675	11	3433207
18.57200	14	3433221
18.57725	13	3433234
18.58250	14	3433248
18.58775	11	3433259
18.59300	11	3433270
18.59825	10	3433280
18.60350	11	3433291
18.60875	12	3433303
18.61400	6	3433309
18.61925	15	3433324
18.62450	14	3433338
18.62975	12	3433350
18.63500	11	3433361
18.64025	18	3433379
18.64550	9	3433388
18.65075	14	3433402
18.65600	13	3433415
18.66125	12	3433427
