#\delta	Number of cells	Cumulative
13.59500	30	644880
13.60025	47	644927
13.60550	47	644974
13.61075	38	645012
13.61600	42	645054
13.62125	41	645095
13.62650	23	645118
13.63175	27	645145
13.63700	43	645188
13.64225	37	645225
13.64750	40	645265
13.65275	29	645294
13.65800	37	645331
13.66325	49	645380
13.66850	35	645415
13.67375	26	645441
13.67900	33	645474
13.68425	44	645518
13.68950	38	645556
13.69475	39	645595
13.70000	28	645623
13.70525	34	645657
13.71050	37	645694
13.71575	44	645738
13.72100	48	645786
13.72625	33	645819
13.73150	43	645862
13.73675	32	645894
13.74200	34	645928
13.74725	39	645967
13.75250	33	646000
13.75775	47	646047
13.76300	33	646080
13.76825	33	646113
13.77350	38	646151
13.77875	33	646184
13.78400	38	646222
13.78925	42	646264
13.79450	35	646299
13.79975	33	646332
13.80500	30	646362
13.81025	39	646401
13.81550	31	646432
13.82075	29	646461
13.82600	48	646509
13.83125	46	646555
13.83650	30	646585
13.84175	30	646615
13.84700	33	646648
13.85225	46	646694
13.85750	37	646731
13.86275	34	646765
13.86800	42	646807
13.87325	43	646850
13.87850	33	646883
13.88375	33	646916
13.88900	30	646946
13.89425	31	646977
13.89950	41	647018
13.90475	34	647052
13.91000	29	647081
13.91525	46	647127
13.92050	37	647164
13.92575	37	647201
13.93100	31	647232
13.93625	45	647277
13.94150	37	647314
13.94675	37	647351
13.95200	35	647386
13.95725	35	647421
13.96250	38	647459
13.96775	33	647492
13.97300	42	647534
13.97825	38	647572
13.98350	37	647609
13.98875	41	647650
13.99400	27	647677
13.99925	39	647716
14.00450	32	647748
14.00975	22	647770
14.01500	39	647809
14.02025	32	647841
14.02550	44	647885
14.03075	35	647920
14.03600	26	647946
14.04125	36	647982
14.04650	40	648022
14.05175	33	648055
14.05700	29	648084
14.06225	24	648108
14.06750	31	648139
14.07275	43	648182
14.07800	31	648213
14.08325	43	648256
14.08850	34	648290
14.09375	39	648329
14.09900	38	648367
14.10425	31	648398
14.10950	33	648431
14.11475	32	648463
14.12000	38	648501
14.12525	37	648538
14.13050	33	648571
14.13575	29	648600
14.14100	35	648635
14.14625	49	648684
14.15150	37	648721
14.15675	47	648768
14.16200	42	648810
14.16725	24	648834
14.17250	29	648863
14.17775	31	648894
14.18300	42	648936
14.18825	41	648977
14.19350	41	649018
14.19875	29	649047
14.20400	31	649078
14.20925	28	649106
14.21450	30	649136
14.21975	28	649164
14.22500	37	649201
14.23025	29	649230
14.23550	43	649273
14.24075	41	649314
14.24600	22	649336
14.25125	31	649367
14.25650	29	649396
14.26175	37	649433
14.26700	33	649466
14.27225	31	649497
14.27750	42	649539
14.28275	23	649562
14.28800	44	649606
14.29325	33	649639
14.29850	30	649669
14.30375	40	649709
14.30900	30	649739
14.31425	34	649773
14.31950	29	649802
14.32475	33	649835
14.33000	34	649869
14.33525	25	649894
14.34050	29	649923
14.34575	37	649960
14.35100	43	650003
14.35625	35	650038
14.36150	31	650069
14.36675	24	650093
14.37200	27	650120
14.37725	37	650157
14.38250	30	650187
14.38775	26	650213
14.39300	32	650245
14.39825	29	650274
14.40350	22	650296
14.40875	41	650337
14.41400	21	650358
14.41925	22	650380
14.42450	29	650409
14.42975	40	650449
14.43500	34	650483
14.44025	23	650506
14.44550	27	650533
14.45075	32	650565
14.45600	35	650600
14.46125	34	650634
14.46650	24	650658
14.47175	33	650691
14.47700	23	650714
14.48225	29	650743
14.48750	40	650783
14.49275	36	650819
14.49800	28	650847
14.50325	30	650877
14.50850	30	650907
14.51375	42	650949
14.51900	29	650978
14.52425	22	651000
14.52950	26	651026
14.53475	24	651050
14.54000	29	651079
14.54525	41	651120
14.55050	27	651147
14.55575	38	651185
14.56100	22	651207
14.56625	25	651232
14.57150	33	651265
14.57675	42	651307
14.58200	25	651332
14.58725	29	651361
14.59250	29	651390
14.59775	26	651416
14.60300	32	651448
14.60825	26	651474
14.61350	27	651501
14.61875	28	651529
14.62400	24	651553
14.62925	30	651583
14.63450	27	651610
14.63975	29	651639
14.64500	31	651670
14.65025	33	651703
14.65550	25	651728
14.66075	22	651750
14.66600	39	651789
14.67125	20	651809
14.67650	25	651834
14.68175	28	651862
14.68700	35	651897
14.69225	25	651922
14.69750	32	651954
14.70275	22	651976
14.70800	23	651999
14.71325	21	652020
14.71850	26	652046
14.72375	34	652080
14.72900	38	652118
14.73425	30	652148
14.73950	33	652181
14.74475	34	652215
14.75000	25	652240
14.75525	32	652272
14.76050	26	652298
14.76575	27	652325
14.77100	29	652354
14.77625	34	652388
14.78150	36	652424
14.78675	24	652448
14.79200	28	652476
14.79725	28	652504
14.80250	26	652530
14.80775	40	652570
14.81300	31	652601
14.81825	29	652630
14.82350	33	652663
14.82875	25	652688
14.83400	41	652729
14.83925	24	652753
14.84450	22	652775
14.84975	27	652802
14.85500	25	652827
14.86025	28	652855
14.86550	21	652876
14.87075	29	652905
14.87600	27	652932
14.88125	27	652959
14.88650	33	652992
14.89175	30	653022
14.89700	34	653056
14.90225	25	653081
14.90750	32	653113
14.91275	34	653147
14.91800	17	653164
14.92325	22	653186
14.92850	25	653211
14.93375	29	653240
14.93900	26	653266
14.94425	35	653301
14.94950	29	653330
14.95475	27	653357
14.96000	25	653382
14.96525	20	653402
14.97050	33	653435
14.97575	21	653456
14.98100	32	653488
14.98625	15	653503
14.99150	23	653526
14.99675	23	653549
15.00200	25	653574
15.00725	21	653595
15.01250	18	653613
15.01775	38	653651
15.02300	25	653676
15.02825	25	653701
15.03350	29	653730
15.03875	31	653761
15.04400	31	653792
15.04925	27	653819
15.05450	33	653852
15.05975	25	653877
15.06500	21	653898
15.07025	26	653924
15.07550	16	653940
15.08075	17	653957
15.08600	29	653986
15.09125	28	654014
15.09650	21	654035
15.10175	23	654058
15.10700	32	654090
15.11225	21	654111
15.11750	20	654131
15.12275	39	654170
15.12800	21	654191
15.13325	24	654215
15.13850	35	654250
15.14375	28	654278
15.14900	20	654298
15.15425	41	654339
15.15950	35	654374
15.16475	28	654402
15.17000	26	654428
15.17525	29	654457
15.18050	29	654486
15.18575	27	654513
15.19100	27	654540
15.19625	29	654569
15.20150	24	654593
15.20675	21	654614
15.21200	22	654636
15.21725	28	654664
15.22250	22	654686
15.22775	21	654707
15.23300	25	654732
15.23825	25	654757
15.24350	27	654784
15.24875	26	654810
15.25400	35	654845
15.25925	27	654872
15.26450	32	654904
15.26975	25	654929
15.27500	33	654962
15.28025	29	654991
15.28550	24	655015
15.29075	24	655039
15.29600	23	655062
15.30125	29	655091
15.30650	22	655113
15.31175	20	655133
15.31700	31	655164
15.32225	25	655189
15.32750	23	655212
15.33275	25	655237
15.33800	33	655270
15.34325	27	655297
15.34850	27	655324
15.35375	32	655356
15.35900	20	655376
15.36425	31	655407
15.36950	28	655435
15.37475	39	655474
15.38000	14	655488
15.38525	23	655511
15.39050	31	655542
15.39575	23	655565
15.40100	24	655589
15.40625	32	655621
15.41150	26	655647
15.41675	29	655676
15.42200	27	655703
15.42725	27	655730
15.43250	25	655755
15.43775	22	655777
15.44300	29	655806
15.44825	20	655826
15.45350	32	655858
15.45875	26	655884
15.46400	27	655911
15.46925	23	655934
15.47450	26	655960
15.47975	29	655989
15.48500	35	656024
15.49025	33	656057
15.49550	25	656082
15.50075	25	656107
15.50600	28	656135
15.51125	30	656165
15.51650	29	656194
15.52175	22	656216
15.52700	28	656244
15.53225	30	656274
15.53750	30	656304
15.54275	24	656328
15.54800	25	656353
15.55325	28	656381
15.55850	31	656412
15.56375	28	656440
15.56900	27	656467
15.57425	24	656491
15.57950	23	656514
15.58475	16	656530
15.59000	21	656551
15.59525	28	656579
15.60050	27	656606
15.60575	25	656631
15.61100	24	656655
15.61625	25	656680
15.62150	15	656695
15.62675	26	656721
15.63200	24	656745
15.63725	18	656763
15.64250	26	656789
15.64775	22	656811
15.65300	25	656836
15.65825	22	656858
15.66350	17	656875
15.66875	31	656906
15.67400	18	656924
15.67925	23	656947
15.68450	23	656970
15.68975	25	656995
15.69500	18	657013
15.70025	23	657036
15.70550	33	657069
15.71075	29	657098
15.71600	25	657123
15.72125	21	657144
15.72650	19	657163
15.73175	21	657184
15.73700	25	657209
15.74225	29	657238
15.74750	22	657260
15.75275	25	657285
15.75800	28	657313
15.76325	25	657338
15.76850	26	657364
15.77375	20	657384
15.77900	27	657411
15.78425	23	657434
15.78950	25	657459
15.79475	25	657484
15.80000	30	657514
15.80525	10	657524
15.81050	26	657550
15.81575	16	657566
15.82100	16	657582
15.82625	17	657599
15.83150	25	657624
15.83675	26	657650
15.84200	19	657669
15.84725	16	657685
15.85250	25	657710
15.85775	29	657739
15.86300	23	657762
15.86825	22	657784
15.87350	30	657814
15.87875	33	657847
15.88400	23	657870
15.88925	21	657891
15.89450	21	657912
15.89975	32	657944
15.90500	20	657964
15.91025	28	657992
15.91550	22	658014
15.92075	27	658041
15.92600	23	658064
15.93125	24	658088
15.93650	33	658121
15.94175	22	658143
15.94700	27	658170
15.95225	20	658190
15.95750	22	658212
15.96275	19	658231
15.96800	21	658252
15.97325	27	658279
15.97850	21	658300
15.98375	23	658323
15.98900	25	658348
15.99425	27	658375
15.99950	23	658398
16.00475	19	658417
16.01000	20	658437
16.01525	24	658461
16.02050	23	658484
16.02575	33	658517
16.03100	28	658545
16.03625	24	658569
16.04150	24	658593
16.04675	21	658614
16.05200	23	658637
16.05725	32	658669
16.06250	22	658691
16.06775	28	658719
16.07300	29	658748
16.07825	27	658775
16.08350	24	658799
16.08875	23	658822
16.09400	19	658841
16.09925	30	658871
16.10450	37	658908
16.10975	22	658930
16.11500	27	658957
16.12025	23	658980
16.12550	28	659008
16.13075	27	659035
16.13600	22	659057
16.14125	22	659079
16.14650	23	659102
16.15175	17	659119
16.15700	19	659138
16.16225	22	659160
16.16750	20	659180
16.17275	19	659199
16.17800	19	659218
16.18325	25	659243
16.18850	21	659264
16.19375	26	659290
16.19900	19	659309
16.20425	18	659327
16.20950	21	659348
16.21475	19	659367
16.22000	26	659393
16.22525	24	659417
16.23050	27	659444
16.23575	31	659475
16.24100	20	659495
16.24625	20	659515
16.25150	20	659535
16.25675	19	659554
16.26200	19	659573
16.26725	17	659590
16.27250	16	659606
16.27775	16	659622
16.28300	34	659656
16.28825	24	659680
16.29350	18	659698
16.29875	18	659716
16.30400	20	659736
16.30925	26	659762
16.31450	19	659781
16.31975	19	659800
16.32500	20	659820
16.33025	19	659839
16.33550	20	659859
16.34075	16	659875
16.34600	27	659902
16.35125	17	659919
16.35650	22	659941
16.36175	15	659956
16.36700	21	659977
16.37225	21	659998
16.37750	15	660013
16.38275	19	660032
16.38800	17	660049
16.39325	15	660064
16.39850	25	660089
16.40375	16	660105
16.40900	22	660127
16.41425	21	660148
16.41950	20	660168
16.42475	22	660190
16.43000	23	660213
16.43525	19	660232
16.44050	18	660250
16.44575	24	660274
16.45100	24	660298
16.45625	16	660314
16.46150	17	660331
16.46675	22	660353
16.47200	15	660368
16.47725	26	660394
16.48250	26	660420
16.48775	27	660447
16.49300	22	660469
16.49825	25	660494
16.50350	23	660517
16.50875	16	660533
16.51400	22	660555
16.51925	13	660568
16.52450	18	660586
16.52975	23	660609
16.53500	18	660627
16.54025	20	660647
16.54550	13	660660
16.55075	24	660684
16.55600	16	660700
16.56125	21	660721
16.56650	26	660747
16.57175	29	660776
16.57700	24	660800
16.58225	16	660816
16.58750	28	660844
16.59275	21	660865
16.59800	15	660880
16.60325	22	660902
16.60850	24	660926
16.61375	20	660946
16.61900	24	660970
16.62425	27	660997
16.62950	19	661016
16.63475	16	661032
16.64000	15	661047
16.64525	20	661067
16.65050	15	661082
16.65575	35	661117
16.66100	20	661137
16.66625	15	661152
16.67150	20	661172
16.67675	20	661192
16.68200	33	661225
16.68725	21	661246
16.69250	17	661263
16.69775	21	661284
16.70300	20	661304
16.70825	27	661331
16.71350	16	661347
16.71875	13	661360
16.72400	14	661374
16.72925	31	661405
16.73450	21	661426
16.73975	27	661453
16.74500	26	661479
16.75025	25	661504
16.75550	19	661523
16.76075	26	661549
16.76600	23	661572
16.77125	17	661589
16.77650	20	661609
16.78175	15	661624
16.78700	23	661647
16.79225	19	661666
16.79750	21	661687
16.80275	18	661705
16.80800	22	661727
16.81325	20	661747
16.81850	20	661767
16.82375	19	661786
16.82900	21	661807
16.83425	19	661826
16.83950	15	661841
16.84475	23	661864
16.85000	13	661877
16.85525	17	661894
16.86050	18	661912
16.86575	19	661931
16.87100	17	661948
16.87625	19	661967
16.88150	21	661988
16.88675	23	662011
16.89200	18	662029
16.89725	19	662048
16.90250	22	662070
16.90775	16	662086
16.91300	16	662102
16.91825	21	662123
16.92350	26	662149
16.92875	20	662169
16.93400	13	662182
16.93925	17	662199
16.94450	14	662213
16.94975	18	662231
16.95500	19	662250
16.96025	18	662268
16.96550	19	662287
16.97075	19	662306
16.97600	20	662326
16.98125	14	662340
16.98650	15	662355
16.99175	16	662371
16.99700	20	662391
17.00225	21	662412
17.00750	16	662428
17.01275	15	662443
17.01800	24	662467
17.02325	14	662481
17.02850	10	662491
17.03375	24	662515
17.03900	19	662534
17.04425	26	662560
17.04950	20	662580
17.05475	25	662605
17.06000	27	662632
17.06525	15	662647
17.07050	21	662668
17.07575	20	662688
17.08100	15	662703
17.08625	26	662729
17.09150	20	662749
17.09675	20	662769
17.10200	25	662794
17.10725	9	662803
17.11250	15	662818
17.11775	20	662838
17.12300	20	662858
17.12825	15	662873
17.13350	17	662890
17.13875	20	662910
17.14400	14	662924
17.14925	19	662943
17.15450	20	662963
17.15975	13	662976
17.16500	15	662991
17.17025	26	663017
17.17550	27	663044
17.18075	16	663060
17.18600	22	663082
17.19125	19	663101
17.19650	23	663124
17.20175	19	663143
17.20700	20	663163
17.21225	16	663179
17.21750	11	663190
17.22275	11	663201
17.22800	21	663222
17.23325	17	663239
17.23850	17	663256
17.24375	24	663280
17.24900	23	663303
17.25425	17	663320
17.25950	15	663335
17.26475	17	663352
17.27000	19	663371
17.27525	18	663389
17.28050	24	663413
17.28575	19	663432
17.29100	21	663453
17.29625	18	663471
17.30150	8	663479
17.30675	19	663498
17.31200	19	663517
17.31725	17	663534
17.32250	21	663555
17.32775	15	663570
17.33300	16	663586
17.33825	16	663602
17.34350	12	663614
17.34875	21	663635
17.35400	19	663654
17.35925	22	663676
17.36450	24	663700
17.36975	12	663712
17.37500	26	663738
17.38025	14	663752
17.38550	17	663769
17.39075	18	663787
17.39600	19	663806
17.40125	15	663821
17.40650	16	663837
17.41175	28	663865
17.41700	20	663885
17.42225	21	663906
17.42750	19	663925
17.43275	17	663942
17.43800	18	663960
17.44325	21	663981
17.44850	16	663997
17.45375	16	664013
17.45900	13	664026
17.46425	19	664045
17.46950	17	664062
17.47475	21	664083
17.48000	25	664108
17.48525	20	664128
17.49050	21	664149
17.49575	23	664172
17.50100	8	664180
17.50625	13	664193
17.51150	12	664205
17.51675	15	664220
17.52200	18	664238
17.52725	20	664258
17.53250	13	664271
17.53775	20	664291
17.54300	24	664315
17.54825	23	664338
17.55350	20	664358
17.55875	24	664382
17.56400	19	664401
17.56925	17	664418
17.57450	12	664430
17.57975	13	664443
17.58500	18	664461
17.59025	11	664472
17.59550	20	664492
17.60075	18	664510
17.60600	15	664525
17.61125	15	664540
17.61650	19	664559
17.62175	15	664574
17.62700	11	664585
17.63225	21	664606
17.63750	17	664623
17.64275	15	664638
17.64800	17	664655
17.65325	22	664677
17.65850	18	664695
17.66375	20	664715
17.66900	24	664739
17.67425	15	664754
17.67950	19	664773
17.68475	15	664788
17.69000	15	664803
17.69525	15	664818
17.70050	22	664840
17.70575	20	664860
17.71100	18	664878
17.71625	13	664891
17.72150	14	664905
17.72675	17	664922
17.73200	14	664936
17.73725	14	664950
17.74250	17	664967
17.74775	9	664976
17.75300	19	664995
17.75825	21	665016
17.76350	16	665032
17.76875	17	665049
17.77400	14	665063
17.77925	24	665087
17.78450	18	665105
17.78975	17	665122
17.79500	19	665141
17.80025	19	665160
17.80550	16	665176
17.81075	19	665195
17.81600	14	665209
17.82125	16	665225
17.82650	15	665240
17.83175	21	665261
17.83700	16	665277
17.84225	10	665287
17.84750	11	665298
17.85275	24	665322
17.85800	17	665339
17.86325	26	665365
17.86850	23	665388
17.87375	21	665409
17.87900	28	665437
17.88425	20	665457
17.88950	9	665466
17.89475	19	665485
17.90000	8	665493
17.90525	22	665515
17.91050	18	665533
17.91575	14	665547
17.92100	14	665561
17.92625	11	665572
17.93150	12	665584
17.93675	24	665608
17.94200	21	665629
17.94725	13	665642
17.95250	10	665652
17.95775	16	665668
17.96300	12	665680
17.96825	15	665695
17.97350	18	665713
17.97875	14	665727
17.98400	17	665744
17.98925	14	665758
17.99450	17	665775
17.99975	17	665792
18.00500	23	665815
18.01025	10	665825
18.01550	17	665842
18.02075	11	665853
18.02600	23	665876
18.03125	12	665888
18.03650	15	665903
18.04175	11	665914
18.04700	21	665935
18.05225	17	665952
18.05750	21	665973
18.06275	18	665991
18.06800	13	666004
18.07325	13	666017
18.07850	23	666040
18.08375	11	666051
18.08900	14	666065
18.09425	20	666085
18.09950	18	666103
18.10475	19	666122
18.11000	14	666136
18.11525	16	666152
18.12050	16	666168
18.12575	21	666189
18.13100	15	666204
18.13625	18	666222
18.14150	15	666237
18.14675	22	666259
18.15200	15	666274
18.15725	12	666286
18.16250	11	666297
18.16775	9	666306
18.17300	18	666324
18.17825	16	666340
18.18350	14	666354
18.18875	14	666368
18.19400	7	666375
18.19925	16	666391
18.20450	15	666406
18.20975	17	666423
18.21500	18	666441
18.22025	18	666459
18.22550	18	666477
18.23075	9	666486
18.23600	14	666500
18.24125	11	666511
18.24650	16	666527
18.25175	17	666544
18.25700	13	666557
18.26225	10	666567
18.26750	20	666587
18.27275	18	666605
18.27800	16	666621
18.28325	11	666632
18.28850	13	666645
18.29375	18	666663
18.29900	8	666671
18.30425	23	666694
18.30950	22	666716
18.31475	13	666729
18.32000	20	666749
18.32525	14	666763
18.33050	13	666776
18.33575	17	666793
18.34100	14	666807
18.34625	21	666828
18.35150	16	666844
18.35675	16	666860
18.36200	19	666879
18.36725	13	666892
18.37250	13	666905
18.37775	16	666921
18.38300	10	666931
18.38825	15	666946
18.39350	14	666960
18.39875	19	666979
18.40400	15	666994
18.40925	22	667016
18.41450	18	667034
18.41975	15	667049
18.42500	21	667070
18.43025	21	667091
18.43550	11	667102
18.44075	17	667119
18.44600	14	667133
18.45125	22	667155
18.45650	14	667169
18.46175	17	667186
18.46700	16	667202
18.47225	15	667217
18.47750	24	667241
18.48275	18	667259
18.48800	15	667274
18.49325	9	667283
18.49850	13	667296
18.50375	10	667306
18.50900	20	667326
18.51425	17	667343
18.51950	11	667354
18.52475	26	667380
18.53000	14	667394
18.53525	18	667412
18.54050	16	667428
18.54575	18	667446
18.55100	15	667461
18.55625	14	667475
18.56150	12	667487
18.56675	15	667502
18.57200	18	667520
18.57725	14	667534
18.58250	18	667552
18.58775	15	667567
18.59300	12	667579
18.59825	12	667591
18.60350	12	667603
18.60875	13	667616
18.61400	6	667622
18.61925	21	667643
18.62450	18	667661
18.62975	14	667675
18.63500	16	667691
18.64025	23	667714
18.64550	13	667727
18.65075	16	667743
18.65600	18	667761
18.66125	19	667780
18.66650	12	667792
18.67175	19	667811
18.67700	14	667825
18.68225	16	667841
18.68750	14	667855
18.69275	19	667874
18.69800	18	667892
18.70325	14	667906
18.70850	15	667921
18.71375	11	667932
18.71900	14	667946
18.72425	15	667961
18.72950	14	667975
18.73475	11	667986
18.74000	16	668002
18.74525	15	668017
18.75050	12	668029
18.75575	15	668044
18.76100	13	668057
18.76625	12	668069
18.77150	12	668081
18.77675	13	668094
18.78200	16	668110
18.78725	12	668122
18.79250	10	668132
18.79775	16	668148
18.80300	14	668162
18.80825	8	668170
18.81350	15	668185
18.81875	10	668195
18.82400	9	668204
18.82925	13	668217
18.83450	14	668231
18.83975	16	668247
18.84500	11	668258
18.85025	17	668275
18.85550	13	668288
18.86075	14	668302
18.86600	17	668319
18.87125	14	668333
18.87650	10	668343
18.88175	16	668359
18.88700	14	668373
18.89225	13	668386
18.89750	16	668402
18.90275	13	668415
18.90800	11	668426
18.91325	18	668444
18.91850	12	668456
18.92375	19	668475
18.92900	17	668492
18.93425	17	668509
18.93950	13	668522
18.94475	13	668535
18.95000	11	668546
18.95525	16	668562
18.96050	11	668573
18.96575	12	668585
18.97100	19	668604
18.97625	15	668619
18.98150	22	668641
18.98675	15	668656
18.99200	13	668669
18.99725	9	668678
19.00250	11	668689
19.00775	18	668707
19.01300	14	668721
19.01825	19	668740
19.02350	14	668754
19.02875	9	668763
19.03400	13	668776
19.03925	18	668794
19.04450	17	668811
19.04975	15	668826
19.05500	11	668837
19.06025	12	668849
19.06550	14	668863
19.07075	15	668878
19.07600	19	668897
19.08125	17	668914
19.08650	12	668926
19.09175	10	668936
19.09700	11	668947
19.10225	18	668965
19.10750	15	668980
19.11275	15	668995
19.11800	20	669015
19.12325	6	669021
19.12850	10	669031
19.13375	20	669051
19.13900	12	669063
19.14425	12	669075
19.14950	11	669086
19.15475	13	669099
19.16000	17	669116
19.16525	14	669130
19.17050	14	669144
19.17575	14	669158
19.18100	8	669166
19.18625	23	669189
19.19150	8	669197
19.19675	13	669210
19.20200	12	669222
19.20725	13	669235
19.21250	13	669248
19.21775	17	669265
19.22300	18	669283
19.22825	21	669304
19.23350	13	669317
19.23875	8	669325
19.24400	14	669339
19.24925	15	669354
19.25450	10	669364
19.25975	14	669378
19.26500	13	669391
19.27025	18	669409
19.27550	12	669421
19.28075	12	669433
19.28600	13	669446
19.29125	11	669457
19.29650	18	669475
19.30175	14	669489
19.30700	13	669502
19.31225	14	669516
19.31750	12	669528
19.32275	12	669540
19.32800	22	669562
19.33325	9	669571
19.33850	13	669584
19.34375	20	669604
19.34900	11	669615
19.35425	14	669629
19.35950	12	669641
19.36475	15	669656
19.37000	14	669670
19.37525	13	669683
19.38050	15	669698
19.38575	9	669707
19.39100	16	669723
19.39625	16	669739
19.40150	15	669754
19.40675	13	669767
19.41200	15	669782
19.41725	13	669795
19.42250	9	669804
19.42775	9	669813
19.43300	8	669821
19.43825	14	669835
19.44350	10	669845
19.44875	13	669858
19.45400	21	669879
19.45925	15	669894
19.46450	17	669911
19.46975	14	669925
19.47500	15	669940
19.48025	12	669952
19.48550	10	669962
19.49075	9	669971
19.49600	10	669981
19.50125	16	669997
19.50650	14	670011
19.51175	12	670023
19.51700	14	670037
19.52225	11	670048
19.52750	13	670061
19.53275	4	670065
19.53800	19	670084
19.54325	15	670099
19.54850	13	670112
19.55375	16	670128
19.55900	11	670139
19.56425	13	670152
19.56950	15	670167
19.57475	12	670179
19.58000	8	670187
19.58525	11	670198
19.59050	17	670215
19.59575	14	670229
19.60100	10	670239
19.60625	15	670254
19.61150	7	670261
19.61675	13	670274
19.62200	15	670289
19.62725	14	670303
19.63250	12	670315
19.63775	12	670327
19.64300	14	670341
19.64825	15	670356
19.65350	9	670365
19.65875	11	670376
19.66400	12	670388
19.66925	12	670400
19.67450	10	670410
19.67975	8	670418
19.68500	13	670431
19.69025	9	670440
19.69550	12	670452
19.70075	11	670463
19.70600	7	670470
19.71125	10	670480
19.71650	6	670486
19.72175	10	670496
19.72700	14	670510
19.73225	15	670525
19.73750	9	670534
19.74275	13	670547
19.74800	10	670557
19.75325	8	670565
19.75850	6	670571
19.76375	13	670584
19.76900	11	670595
19.77425	13	670608
19.77950	8	670616
19.78475	14	670630
19.79000	13	670643
19.79525	11	670654
19.80050	15	670669
19.80575	7	670676
19.81100	12	670688
19.81625	11	670699
19.82150	18	670717
19.82675	4	670721
19.83200	5	670726
19.83725	16	670742
19.84250	17	670759
19.84775	11	670770
19.85300	11	670781
19.85825	11	670792
19.86350	18	670810
19.86875	10	670820
19.87400	10	670830
19.87925	11	670841
19.88450	8	670849
19.88975	10	670859
19.89500	10	670869
19.90025	9	670878
19.90550	14	670892
19.91075	7	670899
19.91600	16	670915
19.92125	7	670922
19.92650	15	670937
19.93175	15	670952
19.93700	15	670967
19.94225	10	670977
19.94750	13	670990
19.95275	9	670999
19.95800	7	671006
19.96325	11	671017
19.96850	7	671024
19.97375	13	671037
19.97900	8	671045
19.98425	13	671058
19.98950	12	671070
19.99475	11	671081
