#\delta	Number of cells	Cumulative
11.97800	41	3832939
11.98325	38	3832977
11.98850	48	3833025
11.99375	43	3833068
11.99900	41	3833109
12.00425	44	3833153
12.00950	38	3833191
12.01475	36	3833227
12.02000	36	3833263
12.02525	42	3833305
12.03050	28	3833333
12.03575	31	3833364
12.04100	38	3833402
12.04625	43	3833445
12.05150	52	3833497
12.05675	44	3833541
12.06200	38	3833579
12.06725	34	3833613
12.07250	40	3833653
12.07775	33	3833686
12.08300	31	3833717
12.08825	40	3833757
12.09350	28	3833785
12.09875	36	3833821
12.10400	30	3833851
12.10925	43	3833894
12.11450	30	3833924
12.11975	41	3833965
12.12500	35	3834000
12.13025	40	3834040
12.13550	44	3834084
12.14075	43	3834127
12.14600	48	3834175
12.15125	36	3834211
12.15650	44	3834255
12.16175	40	3834295
12.16700	30	3834325
12.17225	56	3834381
12.17750	39	3834420
12.18275	36	3834456
12.18800	41	3834497
12.19325	40	3834537
12.19850	34	3834571
12.20375	46	3834617
12.20900	37	3834654
12.21425	51	3834705
12.21950	38	3834743
12.22475	38	3834781
12.23000	42	3834823
12.23525	28	3834851
12.24050	35	3834886
12.24575	40	3834926
12.25100	24	3834950
12.25625	33	3834983
12.26150	38	3835021
12.26675	46	3835067
12.27200	38	3835105
12.27725	35	3835140
12.28250	30	3835170
12.28775	41	3835211
12.29300	26	3835237
12.29825	40	3835277
12.30350	38	3835315
12.30875	32	3835347
12.31400	39	3835386
12.31925	39	3835425
12.32450	28	3835453
12.32975	32	3835485
12.33500	38	3835523
12.34025	41	3835564
12.34550	36	3835600
12.35075	47	3835647
12.35600	45	3835692
12.36125	32	3835724
12.36650	46	3835770
12.37175	44	3835814
12.37700	52	3835866
12.38225	39	3835905
12.38750	33	3835938
12.39275	30	3835968
12.39800	31	3835999
12.40325	46	3836045
12.40850	33	3836078
12.41375	40	3836118
12.41900	43	3836161
12.42425	35	3836196
12.42950	42	3836238
12.43475	37	3836275
12.44000	33	3836308
12.44525	29	3836337
12.45050	43	3836380
12.45575	48	3836428
12.46100	34	3836462
12.46625	29	3836491
12.47150	34	3836525
12.47675	43	3836568
12.48200	40	3836608
12.48725	32	3836640
12.49250	31	3836671
12.49775	37	3836708
12.50300	29	3836737
12.50825	46	3836783
12.51350	32	3836815
12.51875	34	3836849
12.52400	36	3836885
12.52925	38	3836923
12.53450	45	3836968
12.53975	37	3837005
12.54500	34	3837039
12.55025	48	3837087
12.55550	34	3837121
12.56075	21	3837142
12.56600	28	3837170
12.57125	31	3837201
12.57650	51	3837252
12.58175	41	3837293
12.58700	34	3837327
12.59225	28	3837355
12.59750	38	3837393
12.60275	30	3837423
12.60800	36	3837459
12.61325	38	3837497
12.61850	31	3837528
12.62375	44	3837572
12.62900	31	3837603
12.63425	40	3837643
12.63950	36	3837679
12.64475	28	3837707
12.65000	32	3837739
12.65525	43	3837782
12.66050	35	3837817
12.66575	30	3837847
12.67100	31	3837878
12.67625	29	3837907
12.68150	43	3837950
12.68675	27	3837977
12.69200	32	3838009
12.69725	38	3838047
12.70250	35	3838082
12.70775	34	3838116
12.71300	42	3838158
12.71825	38	3838196
12.72350	46	3838242
12.72875	34	3838276
12.73400	37	3838313
12.73925	34	3838347
12.74450	21	3838368
12.74975	32	3838400
12.75500	36	3838436
12.76025	50	3838486
12.76550	27	3838513
12.77075	51	3838564
12.77600	25	3838589
12.78125	35	3838624
12.78650	38	3838662
12.79175	34	3838696
12.79700	29	3838725
12.80225	32	3838757
12.80750	33	3838790
12.81275	41	3838831
12.81800	26	3838857
12.82325	31	3838888
12.82850	38	3838926
12.83375	35	3838961
12.83900	34	3838995
12.84425	28	3839023
12.84950	35	3839058
12.85475	31	3839089
12.86000	27	3839116
12.86525	30	3839146
12.87050	33	3839179
12.87575	35	3839214
12.88100	35	3839249
12.88625	42	3839291
12.89150	29	3839320
12.89675	43	3839363
12.90200	40	3839403
12.90725	35	3839438
12.91250	26	3839464
12.91775	21	3839485
12.92300	40	3839525
12.92825	41	3839566
12.93350	25	3839591
12.93875	34	3839625
12.94400	23	3839648
12.94925	32	3839680
12.95450	34	3839714
12.95975	27	3839741
12.96500	34	3839775
12.97025	33	3839808
12.97550	22	3839830
12.98075	35	3839865
12.98600	34	3839899
12.99125	31	3839930
12.99650	36	3839966
13.00175	29	3839995
13.00700	38	3840033
13.01225	26	3840059
13.01750	34	3840093
13.02275	25	3840118
13.02800	33	3840151
13.03325	25	3840176
13.03850	22	3840198
13.04375	30	3840228
13.04900	35	3840263
13.05425	32	3840295
13.05950	24	3840319
13.06475	27	3840346
13.07000	31	3840377
13.07525	26	3840403
13.08050	26	3840429
13.08575	26	3840455
13.09100	33	3840488
13.09625	28	3840516
13.10150	27	3840543
13.10675	26	3840569
13.11200	25	3840594
13.11725	31	3840625
13.12250	36	3840661
13.12775	38	3840699
13.13300	38	3840737
13.13825	21	3840758
13.14350	40	3840798
13.14875	44	3840842
13.15400	29	3840871
13.15925	25	3840896
13.16450	21	3840917
13.16975	38	3840955
13.17500	30	3840985
13.18025	33	3841018
13.18550	38	3841056
13.19075	23	3841079
13.19600	32	3841111
13.20125	19	3841130
13.20650	28	3841158
13.21175	35	3841193
13.21700	27	3841220
13.22225	26	3841246
13.22750	31	3841277
13.23275	34	3841311
13.23800	35	3841346
13.24325	38	3841384
13.24850	31	3841415
13.25375	36	3841451
13.25900	28	3841479
13.26425	32	3841511
13.26950	35	3841546
13.27475	42	3841588
13.28000	41	3841629
13.28525	33	3841662
13.29050	30	3841692
13.29575	32	3841724
13.30100	34	3841758
13.30625	29	3841787
13.31150	17	3841804
13.31675	30	3841834
13.32200	23	3841857
13.32725	37	3841894
13.33250	31	3841925
13.33775	31	3841956
13.34300	19	3841975
13.34825	26	3842001
13.35350	30	3842031
13.35875	26	3842057
13.36400	29	3842086
13.36925	37	3842123
13.37450	31	3842154
13.37975	27	3842181
13.38500	24	3842205
13.39025	34	3842239
13.39550	27	3842266
13.40075	27	3842293
13.40600	31	3842324
13.41125	22	3842346
13.41650	28	3842374
13.42175	33	3842407
13.42700	35	3842442
13.43225	27	3842469
13.43750	30	3842499
13.44275	27	3842526
13.44800	25	3842551
13.45325	32	3842583
13.45850	33	3842616
13.46375	22	3842638
13.46900	23	3842661
13.47425	23	3842684
13.47950	37	3842721
13.48475	39	3842760
13.49000	19	3842779
13.49525	25	3842804
13.50050	30	3842834
13.50575	32	3842866
13.51100	24	3842890
13.51625	29	3842919
13.52150	27	3842946
13.52675	33	3842979
13.53200	25	3843004
13.53725	32	3843036
13.54250	30	3843066
13.54775	23	3843089
13.55300	27	3843116
13.55825	32	3843148
13.56350	30	3843178
13.56875	27	3843205
13.57400	28	3843233
13.57925	30	3843263
13.58450	33	3843296
13.58975	27	3843323
13.59500	21	3843344
13.60025	39	3843383
13.60550	36	3843419
13.61075	30	3843449
13.61600	31	3843480
13.62125	29	3843509
13.62650	17	3843526
13.63175	21	3843547
13.63700	33	3843580
13.64225	30	3843610
13.64750	26	3843636
13.65275	21	3843657
13.65800	24	3843681
13.66325	40	3843721
13.66850	27	3843748
13.67375	13	3843761
13.67900	25	3843786
13.68425	37	3843823
13.68950	27	3843850
13.69475	28	3843878
13.70000	21	3843899
13.70525	21	3843920
13.71050	27	3843947
13.71575	36	3843983
13.72100	35	3844018
13.72625	25	3844043
13.73150	27	3844070
13.73675	21	3844091
13.74200	24	3844115
13.74725	23	3844138
13.75250	29	3844167
13.75775	37	3844204
13.76300	22	3844226
13.76825	25	3844251
13.77350	29	3844280
13.77875	27	3844307
13.78400	30	3844337
13.78925	31	3844368
13.79450	27	3844395
13.79975	25	3844420
13.80500	20	3844440
13.81025	30	3844470
13.81550	24	3844494
13.82075	24	3844518
13.82600	40	3844558
13.83125	42	3844600
13.83650	22	3844622
13.84175	18	3844640
13.84700	25	3844665
13.85225	34	3844699
13.85750	27	3844726
13.86275	26	3844752
13.86800	33	3844785
13.87325	28	3844813
13.87850	27	3844840
13.88375	28	3844868
13.88900	19	3844887
13.89425	18	3844905
13.89950	32	3844937
13.90475	23	3844960
13.91000	18	3844978
13.91525	34	3845012
13.92050	32	3845044
13.92575	25	3845069
13.93100	26	3845095
13.93625	32	3845127
13.94150	25	3845152
13.94675	24	3845176
13.95200	27	3845203
13.95725	30	3845233
13.96250	29	3845262
13.96775	27	3845289
13.97300	30	3845319
13.97825	23	3845342
13.98350	28	3845370
13.98875	32	3845402
13.99400	23	3845425
13.99925	34	3845459
14.00450	21	3845480
14.00975	19	3845499
14.01500	28	3845527
14.02025	25	3845552
14.02550	31	3845583
14.03075	24	3845607
14.03600	20	3845627
14.04125	23	3845650
14.04650	33	3845683
14.05175	26	3845709
14.05700	22	3845731
14.06225	19	3845750
14.06750	22	3845772
14.07275	32	3845804
14.07800	24	3845828
14.08325	33	3845861
14.08850	28	3845889
14.09375	32	3845921
14.09900	28	3845949
14.10425	22	3845971
14.10950	26	3845997
14.11475	26	3846023
14.12000	30	3846053
14.12525	26	3846079
14.13050	27	3846106
14.13575	23	3846129
14.14100	23	3846152
14.14625	37	3846189
14.15150	30	3846219
14.15675	31	3846250
14.16200	32	3846282
14.16725	16	3846298
14.17250	20	3846318
14.17775	25	3846343
14.18300	30	3846373
14.18825	28	3846401
14.19350	30	3846431
14.19875	25	3846456
14.20400	25	3846481
14.20925	17	3846498
14.21450	20	3846518
14.21975	19	3846537
14.22500	27	3846564
14.23025	19	3846583
14.23550	31	3846614
14.24075	33	3846647
14.24600	13	3846660
14.25125	24	3846684
14.25650	27	3846711
14.26175	28	3846739
14.26700	22	3846761
14.27225	23	3846784
14.27750	38	3846822
14.28275	17	3846839
14.28800	37	3846876
14.29325	30	3846906
14.29850	21	3846927
14.30375	27	3846954
14.30900	22	3846976
14.31425	25	3847001
14.31950	22	3847023
14.32475	25	3847048
14.33000	24	3847072
14.33525	17	3847089
14.34050	24	3847113
14.34575	28	3847141
14.35100	37	3847178
14.35625	29	3847207
14.36150	22	3847229
14.36675	19	3847248
14.37200	21	3847269
14.37725	25	3847294
14.38250	23	3847317
14.38775	19	3847336
14.39300	24	3847360
14.39825	24	3847384
14.40350	17	3847401
14.40875	31	3847432
14.41400	15	3847447
14.41925	18	3847465
14.42450	22	3847487
14.42975	30	3847517
14.43500	26	3847543
14.44025	21	3847564
14.44550	18	3847582
14.45075	23	3847605
14.45600	28	3847633
14.46125	24	3847657
14.46650	17	3847674
14.47175	26	3847700
14.47700	14	3847714
14.48225	20	3847734
14.48750	31	3847765
14.49275	32	3847797
14.49800	22	3847819
14.50325	26	3847845
14.50850	28	3847873
14.51375	33	3847906
14.51900	20	3847926
14.52425	17	3847943
14.52950	19	3847962
14.53475	17	3847979
14.54000	25	3848004
14.54525	27	3848031
14.55050	19	3848050
14.55575	30	3848080
14.56100	15	3848095
14.56625	21	3848116
14.57150	26	3848142
14.57675	32	3848174
14.58200	19	3848193
14.58725	21	3848214
14.59250	20	3848234
14.59775	18	3848252
14.60300	24	3848276
14.60825	20	3848296
14.61350	20	3848316
14.61875	18	3848334
14.62400	15	3848349
14.62925	23	3848372
14.63450	20	3848392
14.63975	22	3848414
14.64500	22	3848436
14.65025	26	3848462
14.65550	16	3848478
14.66075	16	3848494
14.66600	28	3848522
14.67125	11	3848533
14.67650	18	3848551
14.68175	23	3848574
14.68700	26	3848600
14.69225	14	3848614
14.69750	24	3848638
14.70275	14	3848652
14.70800	20	3848672
14.71325	15	3848687
14.71850	22	3848709
14.72375	23	3848732
14.72900	26	3848758
14.73425	20	3848778
14.73950	23	3848801
14.74475	23	3848824
14.75000	16	3848840
14.75525	20	3848860
14.76050	19	3848879
14.76575	21	3848900
14.77100	25	3848925
14.77625	27	3848952
14.78150	25	3848977
14.78675	19	3848996
14.79200	22	3849018
14.79725	19	3849037
14.80250	18	3849055
14.80775	32	3849087
14.81300	25	3849112
14.81825	23	3849135
14.82350	25	3849160
14.82875	17	3849177
14.83400	30	3849207
14.83925	17	3849224
14.84450	14	3849238
14.84975	19	3849257
14.85500	20	3849277
14.86025	22	3849299
14.86550	16	3849315
14.87075	22	3849337
14.87600	19	3849356
14.88125	17	3849373
14.88650	24	3849397
14.89175	22	3849419
14.89700	22	3849441
14.90225	19	3849460
14.90750	26	3849486
14.91275	30	3849516
14.91800	14	3849530
14.92325	16	3849546
14.92850	22	3849568
14.93375	21	3849589
14.93900	17	3849606
14.94425	24	3849630
14.94950	20	3849650
14.95475	18	3849668
14.96000	21	3849689
14.96525	15	3849704
14.97050	24	3849728
14.97575	16	3849744
14.98100	22	3849766
14.98625	8	3849774
14.99150	21	3849795
14.99675	21	3849816
15.00200	15	3849831
15.00725	17	3849848
15.01250	12	3849860
15.01775	27	3849887
15.02300	15	3849902
15.02825	18	3849920
15.03350	18	3849938
15.03875	26	3849964
15.04400	21	3849985
15.04925	21	3850006
15.05450	26	3850032
15.05975	18	3850050
15.06500	16	3850066
15.07025	16	3850082
15.07550	11	3850093
15.08075	14	3850107
15.08600	22	3850129
15.09125	21	3850150
15.09650	14	3850164
15.10175	15	3850179
15.10700	24	3850203
15.11225	15	3850218
15.11750	14	3850232
15.12275	30	3850262
15.12800	15	3850277
15.13325	17	3850294
15.13850	29	3850323
15.14375	18	3850341
15.14900	16	3850357
15.15425	32	3850389
15.15950	24	3850413
15.16475	24	3850437
15.17000	18	3850455
15.17525	22	3850477
15.18050	19	3850496
15.18575	18	3850514
15.19100	18	3850532
15.19625	22	3850554
15.20150	20	3850574
15.20675	18	3850592
15.21200	18	3850610
15.21725	17	3850627
15.22250	14	3850641
15.22775	16	3850657
15.23300	21	3850678
15.23825	18	3850696
15.24350	20	3850716
15.24875	17	3850733
15.25400	25	3850758
15.25925	22	3850780
15.26450	23	3850803
15.26975	19	3850822
15.27500	21	3850843
15.28025	20	3850863
15.28550	18	3850881
15.29075	17	3850898
15.29600	14	3850912
15.30125	23	3850935
15.30650	17	3850952
15.31175	16	3850968
15.31700	25	3850993
15.32225	17	3851010
15.32750	20	3851030
15.33275	17	3851047
15.33800	21	3851068
15.34325	22	3851090
15.34850	25	3851115
15.35375	24	3851139
15.35900	15	3851154
15.36425	23	3851177
15.36950	21	3851198
15.37475	32	3851230
15.38000	10	3851240
15.38525	14	3851254
15.39050	22	3851276
15.39575	16	3851292
15.40100	21	3851313
15.40625	25	3851338
15.41150	24	3851362
15.41675	18	3851380
15.42200	20	3851400
15.42725	21	3851421
15.43250	22	3851443
15.43775	20	3851463
15.44300	22	3851485
15.44825	13	3851498
15.45350	26	3851524
15.45875	16	3851540
15.46400	21	3851561
15.46925	14	3851575
15.47450	13	3851588
15.47975	22	3851610
15.48500	25	3851635
15.49025	27	3851662
15.49550	19	3851681
15.50075	19	3851700
15.50600	20	3851720
15.51125	21	3851741
15.51650	20	3851761
15.52175	15	3851776
15.52700	22	3851798
15.53225	22	3851820
15.53750	25	3851845
15.54275	23	3851868
15.54800	17	3851885
15.55325	20	3851905
15.55850	19	3851924
15.56375	21	3851945
15.56900	18	3851963
15.57425	19	3851982
15.57950	17	3851999
15.58475	12	3852011
15.59000	16	3852027
15.59525	20	3852047
15.60050	20	3852067
15.60575	20	3852087
15.61100	19	3852106
15.61625	17	3852123
15.62150	10	3852133
15.62675	16	3852149
15.63200	16	3852165
15.63725	15	3852180
15.64250	20	3852200
15.64775	18	3852218
15.65300	18	3852236
15.65825	18	3852254
15.66350	12	3852266
15.66875	27	3852293
15.67400	15	3852308
15.67925	17	3852325
15.68450	21	3852346
15.68975	20	3852366
15.69500	15	3852381
15.70025	16	3852397
15.70550	26	3852423
15.71075	23	3852446
15.71600	21	3852467
15.72125	14	3852481
15.72650	14	3852495
15.73175	14	3852509
15.73700	17	3852526
15.74225	25	3852551
15.74750	17	3852568
15.75275	19	3852587
15.75800	18	3852605
15.76325	15	3852620
15.76850	23	3852643
15.77375	15	3852658
15.77900	19	3852677
15.78425	18	3852695
15.78950	20	3852715
15.79475	15	3852730
15.80000	21	3852751
15.80525	6	3852757
15.81050	15	3852772
15.81575	10	3852782
15.82100	14	3852796
15.82625	14	3852810
15.83150	16	3852826
15.83675	17	3852843
15.84200	15	3852858
15.84725	14	3852872
15.85250	18	3852890
15.85775	22	3852912
15.86300	20	3852932
15.86825	13	3852945
15.87350	26	3852971
15.87875	21	3852992
15.88400	16	3853008
15.88925	19	3853027
15.89450	18	3853045
15.89975	19	3853064
15.90500	14	3853078
15.91025	26	3853104
15.91550	20	3853124
15.92075	23	3853147
15.92600	18	3853165
15.93125	19	3853184
15.93650	27	3853211
15.94175	18	3853229
15.94700	22	3853251
15.95225	13	3853264
15.95750	17	3853281
15.96275	14	3853295
15.96800	20	3853315
15.97325	22	3853337
15.97850	17	3853354
15.98375	15	3853369
15.98900	18	3853387
15.99425	23	3853410
15.99950	18	3853428
16.00475	18	3853446
16.01000	15	3853461
16.01525	19	3853480
16.02050	19	3853499
16.02575	25	3853524
16.03100	23	3853547
16.03625	16	3853563
16.04150	18	3853581
16.04675	17	3853598
16.05200	21	3853619
16.05725	24	3853643
16.06250	15	3853658
16.06775	23	3853681
16.07300	25	3853706
16.07825	19	3853725
16.08350	22	3853747
16.08875	15	3853762
16.09400	13	3853775
16.09925	24	3853799
16.10450	30	3853829
16.10975	16	3853845
16.11500	20	3853865
16.12025	16	3853881
16.12550	20	3853901
16.13075	23	3853924
16.13600	15	3853939
16.14125	19	3853958
16.14650	17	3853975
16.15175	11	3853986
16.15700	15	3854001
16.16225	18	3854019
16.16750	13	3854032
16.17275	13	3854045
16.17800	17	3854062
16.18325	20	3854082
16.18850	17	3854099
16.19375	22	3854121
16.19900	14	3854135
16.20425	11	3854146
16.20950	19	3854165
16.21475	14	3854179
16.22000	20	3854199
16.22525	18	3854217
16.23050	21	3854238
16.23575	20	3854258
16.24100	17	3854275
16.24625	14	3854289
16.25150	12	3854301
16.25675	12	3854313
16.26200	15	3854328
16.26725	14	3854342
16.27250	10	3854352
16.27775	9	3854361
16.28300	26	3854387
16.28825	17	3854404
16.29350	18	3854422
16.29875	14	3854436
16.30400	17	3854453
16.30925	19	3854472
16.31450	13	3854485
16.31975	16	3854501
16.32500	16	3854517
16.33025	16	3854533
16.33550	12	3854545
16.34075	14	3854559
16.34600	22	3854581
16.35125	12	3854593
16.35650	16	3854609
16.36175	13	3854622
16.36700	15	3854637
16.37225	17	3854654
16.37750	11	3854665
16.38275	17	3854682
16.38800	16	3854698
16.39325	13	3854711
16.39850	22	3854733
16.40375	12	3854745
16.40900	16	3854761
16.41425	15	3854776
16.41950	16	3854792
16.42475	16	3854808
16.43000	19	3854827
16.43525	12	3854839
16.44050	13	3854852
16.44575	18	3854870
16.45100	21	3854891
16.45625	11	3854902
16.46150	14	3854916
16.46675	18	3854934
16.47200	12	3854946
16.47725	21	3854967
16.48250	21	3854988
16.48775	18	3855006
16.49300	15	3855021
16.49825	21	3855042
16.50350	15	3855057
16.50875	12	3855069
16.51400	17	3855086
16.51925	10	3855096
16.52450	14	3855110
16.52975	14	3855124
16.53500	9	3855133
16.54025	17	3855150
16.54550	11	3855161
16.55075	17	3855178
16.55600	13	3855191
16.56125	15	3855206
16.56650	23	3855229
16.57175	19	3855248
16.57700	19	3855267
16.58225	14	3855281
16.58750	20	3855301
16.59275	17	3855318
16.59800	11	3855329
16.60325	17	3855346
16.60850	16	3855362
16.61375	15	3855377
16.61900	18	3855395
16.62425	23	3855418
16.62950	9	3855427
16.63475	13	3855440
16.64000	10	3855450
16.64525	16	3855466
16.65050	13	3855479
16.65575	27	3855506
16.66100	14	3855520
16.66625	10	3855530
16.67150	15	3855545
16.67675	17	3855562
16.68200	28	3855590
16.68725	19	3855609
16.69250	12	3855621
16.69775	16	3855637
16.70300	16	3855653
16.70825	19	3855672
16.71350	11	3855683
16.71875	11	3855694
16.72400	10	3855704
16.72925	25	3855729
16.73450	20	3855749
16.73975	19	3855768
16.74500	21	3855789
16.75025	22	3855811
16.75550	15	3855826
16.76075	22	3855848
16.76600	20	3855868
16.77125	7	3855875
16.77650	11	3855886
16.78175	10	3855896
16.78700	18	3855914
16.79225	15	3855929
16.79750	13	3855942
16.80275	11	3855953
16.80800	16	3855969
16.81325	10	3855979
16.81850	17	3855996
16.82375	11	3856007
16.82900	15	3856022
16.83425	14	3856036
16.83950	12	3856048
16.84475	18	3856066
16.85000	13	3856079
16.85525	13	3856092
16.86050	13	3856105
16.86575	16	3856121
16.87100	14	3856135
16.87625	18	3856153
16.88150	16	3856169
16.88675	19	3856188
16.89200	15	3856203
16.89725	14	3856217
16.90250	19	3856236
16.90775	9	3856245
16.91300	12	3856257
16.91825	11	3856268
16.92350	19	3856287
16.92875	14	3856301
16.93400	9	3856310
16.93925	13	3856323
16.94450	10	3856333
16.94975	12	3856345
16.95500	16	3856361
16.96025	16	3856377
16.96550	13	3856390
16.97075	15	3856405
16.97600	18	3856423
16.98125	11	3856434
16.98650	13	3856447
16.99175	9	3856456
16.99700	12	3856468
17.00225	18	3856486
17.00750	13	3856499
17.01275	11	3856510
17.01800	18	3856528
17.02325	11	3856539
17.02850	9	3856548
17.03375	21	3856569
17.03900	15	3856584
17.04425	21	3856605
17.04950	15	3856620
17.05475	21	3856641
17.06000	16	3856657
17.06525	11	3856668
17.07050	17	3856685
17.07575	16	3856701
17.08100	10	3856711
17.08625	25	3856736
17.09150	17	3856753
17.09675	16	3856769
17.10200	18	3856787
17.10725	9	3856796
17.11250	12	3856808
17.11775	19	3856827
17.12300	17	3856844
17.12825	10	3856854
17.13350	15	3856869
17.13875	18	3856887
17.14400	11	3856898
17.14925	18	3856916
17.15450	15	3856931
17.15975	13	3856944
17.16500	11	3856955
17.17025	21	3856976
17.17550	17	3856993
17.18075	14	3857007
17.18600	17	3857024
17.19125	13	3857037
17.19650	20	3857057
17.20175	16	3857073
17.20700	15	3857088
17.21225	12	3857100
17.21750	10	3857110
17.22275	9	3857119
17.22800	15	3857134
17.23325	12	3857146
17.23850	12	3857158
17.24375	21	3857179
17.24900	18	3857197
17.25425	14	3857211
17.25950	10	3857221
17.26475	16	3857237
17.27000	13	3857250
17.27525	16	3857266
17.28050	18	3857284
17.28575	17	3857301
17.29100	18	3857319
17.29625	15	3857334
17.30150	6	3857340
17.30675	13	3857353
17.31200	14	3857367
17.31725	14	3857381
17.32250	20	3857401
17.32775	12	3857413
17.33300	14	3857427
17.33825	11	3857438
17.34350	7	3857445
17.34875	16	3857461
17.35400	15	3857476
17.35925	17	3857493
17.36450	21	3857514
17.36975	8	3857522
17.37500	19	3857541
17.38025	8	3857549
17.38550	15	3857564
17.39075	14	3857578
17.39600	14	3857592
17.40125	11	3857603
17.40650	14	3857617
17.41175	20	3857637
17.41700	17	3857654
17.42225	15	3857669
17.42750	15	3857684
17.43275	12	3857696
17.43800	17	3857713
17.44325	16	3857729
17.44850	13	3857742
17.45375	10	3857752
17.45900	10	3857762
17.46425	15	3857777
17.46950	13	3857790
17.47475	18	3857808
17.48000	21	3857829
17.48525	13	3857842
17.49050	15	3857857
17.49575	21	3857878
17.50100	5	3857883
17.50625	8	3857891
17.51150	11	3857902
17.51675	9	3857911
17.52200	14	3857925
17.52725	14	3857939
17.53250	10	3857949
17.53775	17	3857966
17.54300	19	3857985
17.54825	20	3858005
17.55350	14	3858019
17.55875	16	3858035
17.56400	17	3858052
17.56925	13	3858065
17.57450	11	3858076
17.57975	10	3858086
17.58500	15	3858101
17.59025	10	3858111
17.59550	15	3858126
17.60075	13	3858139
17.60600	12	3858151
17.61125	14	3858165
17.61650	17	3858182
17.62175	12	3858194
17.62700	9	3858203
17.63225	15	3858218
17.63750	9	3858227
17.64275	13	3858240
17.64800	9	3858249
17.65325	18	3858267
17.65850	15	3858282
17.66375	18	3858300
17.66900	20	3858320
17.67425	15	3858335
17.67950	14	3858349
17.68475	13	3858362
17.69000	12	3858374
17.69525	11	3858385
17.70050	15	3858400
17.70575	15	3858415
17.71100	13	3858428
17.71625	12	3858440
17.72150	12	3858452
17.72675	14	3858466
17.73200	11	3858477
17.73725	10	3858487
17.74250	16	3858503
17.74775	9	3858512
17.75300	15	3858527
17.75825	18	3858545
17.76350	13	3858558
17.76875	13	3858571
17.77400	8	3858579
17.77925	15	3858594
17.78450	13	3858607
17.78975	14	3858621
17.79500	14	3858635
17.80025	16	3858651
17.80550	10	3858661
17.81075	16	3858677
17.81600	12	3858689
17.82125	10	3858699
17.82650	11	3858710
17.83175	16	3858726
17.83700	13	3858739
17.84225	9	3858748
17.84750	10	3858758
17.85275	18	3858776
17.85800	12	3858788
17.86325	16	3858804
17.86850	16	3858820
17.87375	18	3858838
17.87900	21	3858859
17.88425	16	3858875
17.88950	5	3858880
17.89475	9	3858889
17.90000	6	3858895
17.90525	17	3858912
17.91050	16	3858928
17.91575	11	3858939
17.92100	11	3858950
17.92625	8	3858958
17.93150	10	3858968
17.93675	22	3858990
17.94200	14	3859004
17.94725	9	3859013
17.95250	9	3859022
17.95775	15	3859037
17.96300	12	3859049
17.96825	12	3859061
17.97350	13	3859074
17.97875	8	3859082
17.98400	13	3859095
17.98925	11	3859106
17.99450	10	3859116
17.99975	13	3859129
18.00500	20	3859149
18.01025	7	3859156
18.01550	11	3859167
18.02075	10	3859177
18.02600	17	3859194
18.03125	10	3859204
18.03650	12	3859216
18.04175	9	3859225
18.04700	18	3859243
18.05225	14	3859257
18.05750	18	3859275
18.06275	16	3859291
18.06800	10	3859301
18.07325	10	3859311
18.07850	22	3859333
18.08375	9	3859342
18.08900	11	3859353
18.09425	17	3859370
18.09950	13	3859383
18.10475	13	3859396
18.11000	10	3859406
18.11525	14	3859420
18.12050	13	3859433
18.12575	12	3859445
18.13100	14	3859459
18.13625	14	3859473
18.14150	11	3859484
18.14675	17	3859501
18.15200	9	3859510
18.15725	11	3859521
18.16250	6	3859527
18.16775	8	3859535
18.17300	14	3859549
18.17825	13	3859562
18.18350	10	3859572
18.18875	11	3859583
18.19400	5	3859588
18.19925	11	3859599
18.20450	12	3859611
18.20975	11	3859622
18.21500	18	3859640
18.22025	11	3859651
18.22550	11	3859662
18.23075	6	3859668
18.23600	10	3859678
18.24125	10	3859688
18.24650	12	3859700
18.25175	12	3859712
18.25700	8	3859720
18.26225	9	3859729
18.26750	15	3859744
18.27275	13	3859757
18.27800	9	3859766
18.28325	10	3859776
18.28850	10	3859786
18.29375	15	3859801
18.29900	5	3859806
18.30425	17	3859823
18.30950	19	3859842
18.31475	11	3859853
18.32000	13	3859866
18.32525	11	3859877
18.33050	12	3859889
18.33575	11	3859900
18.34100	13	3859913
18.34625	17	3859930
18.35150	11	3859941
18.35675	13	3859954
18.36200	13	3859967
18.36725	9	3859976
18.37250	11	3859987
18.37775	13	3860000
18.38300	9	3860009
18.38825	13	3860022
18.39350	13	3860035
18.39875	16	3860051
18.40400	12	3860063
18.40925	19	3860082
18.41450	17	3860099
18.41975	12	3860111
18.42500	14	3860125
18.43025	15	3860140
18.43550	10	3860150
18.44075	13	3860163
18.44600	10	3860173
18.45125	19	3860192
18.45650	12	3860204
18.46175	8	3860212
18.46700	14	3860226
18.47225	12	3860238
18.47750	18	3860256
18.48275	13	3860269
18.48800	13	3860282
18.49325	6	3860288
18.49850	10	3860298
18.50375	9	3860307
18.50900	17	3860324
18.51425	12	3860336
18.51950	8	3860344
18.52475	16	3860360
18.53000	11	3860371
18.53525	14	3860385
18.54050	12	3860397
18.54575	14	3860411
18.55100	12	3860423
18.55625	12	3860435
18.56150	10	3860445
18.56675	11	3860456
18.57200	14	3860470
18.57725	13	3860483
18.58250	14	3860497
18.58775	11	3860508
18.59300	11	3860519
18.59825	10	3860529
18.60350	11	3860540
18.60875	11	3860551
18.61400	6	3860557
18.61925	15	3860572
18.62450	13	3860585
18.62975	12	3860597
18.63500	11	3860608
18.64025	18	3860626
18.64550	9	3860635
