#\delta	Number of cells	Cumulative
12.08825	42	2165630
12.09350	30	2165660
12.09875	40	2165700
12.10400	32	2165732
12.10925	44	2165776
12.11450	32	2165808
12.11975	42	2165850
12.12500	39	2165889
12.13025	43	2165932
12.13550	45	2165977
12.14075	51	2166028
12.14600	51	2166079
12.15125	41	2166120
12.15650	44	2166164
12.16175	45	2166209
12.16700	32	2166241
12.17225	57	2166298
12.17750	40	2166338
12.18275	38	2166376
12.18800	42	2166418
12.19325	43	2166461
12.19850	37	2166498
12.20375	50	2166548
12.20900	40	2166588
12.21425	53	2166641
12.21950	39	2166680
12.22475	41	2166721
12.23000	43	2166764
12.23525	29	2166793
12.24050	38	2166831
12.24575	43	2166874
12.25100	29	2166903
12.25625	35	2166938
12.26150	43	2166981
12.26675	49	2167030
12.27200	39	2167069
12.27725	38	2167107
12.28250	32	2167139
12.28775	47	2167186
12.29300	27	2167213
12.29825	41	2167254
12.30350	41	2167295
12.30875	32	2167327
12.31400	43	2167370
12.31925	42	2167412
12.32450	30	2167442
12.32975	35	2167477
12.33500	42	2167519
12.34025	44	2167563
12.34550	36	2167599
12.35075	47	2167646
12.35600	48	2167694
12.36125	39	2167733
12.36650	49	2167782
12.37175	49	2167831
12.37700	59	2167890
12.38225	40	2167930
12.38750	37	2167967
12.39275	33	2168000
12.39800	31	2168031
12.40325	49	2168080
12.40850	36	2168116
12.41375	41	2168157
12.41900	45	2168202
12.42425	38	2168240
12.42950	44	2168284
12.43475	40	2168324
12.44000	34	2168358
12.44525	32	2168390
12.45050	45	2168435
12.45575	50	2168485
12.46100	35	2168520
12.46625	31	2168551
12.47150	36	2168587
12.47675	45	2168632
12.48200	43	2168675
12.48725	37	2168712
12.49250	31	2168743
12.49775	40	2168783
12.50300	33	2168816
12.50825	50	2168866
12.51350	34	2168900
12.51875	36	2168936
12.52400	36	2168972
12.52925	40	2169012
12.53450	47	2169059
12.53975	38	2169097
12.54500	36	2169133
12.55025	51	2169184
12.55550	36	2169220
12.56075	24	2169244
12.56600	29	2169273
12.57125	33	2169306
12.57650	53	2169359
12.58175	43	2169402
12.58700	34	2169436
12.59225	31	2169467
12.59750	41	2169508
12.60275	32	2169540
12.60800	37	2169577
12.61325	39	2169616
12.61850	36	2169652
12.62375	48	2169700
12.62900	33	2169733
12.63425	42	2169775
12.63950	38	2169813
12.64475	33	2169846
12.65000	35	2169881
12.65525	46	2169927
12.66050	37	2169964
12.66575	34	2169998
12.67100	34	2170032
12.67625	32	2170064
12.68150	44	2170108
12.68675	30	2170138
12.69200	35	2170173
12.69725	41	2170214
12.70250	35	2170249
12.70775	38	2170287
12.71300	48	2170335
12.71825	40	2170375
12.72350	48	2170423
12.72875	34	2170457
12.73400	37	2170494
12.73925	36	2170530
12.74450	25	2170555
12.74975	32	2170587
12.75500	36	2170623
12.76025	52	2170675
12.76550	30	2170705
12.77075	52	2170757
12.77600	27	2170784
12.78125	38	2170822
12.78650	41	2170863
12.79175	34	2170897
12.79700	29	2170926
12.80225	32	2170958
12.80750	35	2170993
12.81275	41	2171034
12.81800	28	2171062
12.82325	34	2171096
12.82850	41	2171137
12.83375	37	2171174
12.83900	37	2171211
12.84425	31	2171242
12.84950	38	2171280
12.85475	33	2171313
12.86000	29	2171342
12.86525	32	2171374
12.87050	36	2171410
12.87575	40	2171450
12.88100	37	2171487
12.88625	44	2171531
12.89150	30	2171561
12.89675	46	2171607
12.90200	42	2171649
12.90725	37	2171686
12.91250	30	2171716
12.91775	23	2171739
12.92300	42	2171781
12.92825	42	2171823
12.93350	28	2171851
12.93875	38	2171889
12.94400	25	2171914
12.94925	34	2171948
12.95450	35	2171983
12.95975	29	2172012
12.96500	39	2172051
12.97025	36	2172087
12.97550	25	2172112
12.98075	38	2172150
12.98600	35	2172185
12.99125	35	2172220
12.99650	37	2172257
13.00175	32	2172289
13.00700	43	2172332
13.01225	31	2172363
13.01750	38	2172401
13.02275	28	2172429
13.02800	33	2172462
13.03325	28	2172490
13.03850	25	2172515
13.04375	33	2172548
13.04900	37	2172585
13.05425	34	2172619
13.05950	26	2172645
13.06475	30	2172675
13.07000	33	2172708
13.07525	28	2172736
13.08050	28	2172764
13.08575	27	2172791
13.09100	35	2172826
13.09625	29	2172855
13.10150	28	2172883
13.10675	28	2172911
13.11200	26	2172937
13.11725	33	2172970
13.12250	40	2173010
13.12775	38	2173048
13.13300	40	2173088
13.13825	22	2173110
13.14350	40	2173150
13.14875	45	2173195
13.15400	33	2173228
13.15925	26	2173254
13.16450	22	2173276
13.16975	45	2173321
13.17500	31	2173352
13.18025	38	2173390
13.18550	38	2173428
13.19075	25	2173453
13.19600	33	2173486
13.20125	22	2173508
13.20650	31	2173539
13.21175	36	2173575
13.21700	28	2173603
13.22225	27	2173630
13.22750	32	2173662
13.23275	40	2173702
13.23800	36	2173738
13.24325	39	2173777
13.24850	31	2173808
13.25375	37	2173845
13.25900	31	2173876
13.26425	34	2173910
13.26950	36	2173946
13.27475	43	2173989
13.28000	43	2174032
13.28525	37	2174069
13.29050	31	2174100
13.29575	34	2174134
13.30100	36	2174170
13.30625	30	2174200
13.31150	18	2174218
13.31675	32	2174250
13.32200	27	2174277
13.32725	41	2174318
13.33250	34	2174352
13.33775	36	2174388
13.34300	20	2174408
13.34825	27	2174435
13.35350	30	2174465
13.35875	29	2174494
13.36400	31	2174525
13.36925	37	2174562
13.37450	33	2174595
13.37975	28	2174623
13.38500	24	2174647
13.39025	36	2174683
13.39550	29	2174712
13.40075	28	2174740
13.40600	34	2174774
13.41125	23	2174797
13.41650	30	2174827
13.42175	36	2174863
13.42700	37	2174900
13.43225	31	2174931
13.43750	33	2174964
13.44275	29	2174993
13.44800	28	2175021
13.45325	33	2175054
13.45850	35	2175089
13.46375	23	2175112
13.46900	25	2175137
13.47425	23	2175160
13.47950	38	2175198
13.48475	40	2175238
13.49000	22	2175260
13.49525	26	2175286
13.50050	32	2175318
13.50575	33	2175351
13.51100	25	2175376
13.51625	30	2175406
13.52150	30	2175436
13.52675	35	2175471
13.53200	30	2175501
13.53725	35	2175536
13.54250	33	2175569
13.54775	25	2175594
13.55300	29	2175623
13.55825	33	2175656
13.56350	30	2175686
13.56875	27	2175713
13.57400	30	2175743
13.57925	31	2175774
13.58450	36	2175810
13.58975	29	2175839
13.59500	24	2175863
13.60025	41	2175904
13.60550	39	2175943
13.61075	32	2175975
13.61600	34	2176009
13.62125	31	2176040
13.62650	20	2176060
13.63175	22	2176082
13.63700	37	2176119
13.64225	32	2176151
13.64750	29	2176180
13.65275	23	2176203
13.65800	27	2176230
13.66325	43	2176273
13.66850	27	2176300
13.67375	15	2176315
13.67900	27	2176342
13.68425	39	2176381
13.68950	27	2176408
13.69475	29	2176437
13.70000	24	2176461
13.70525	23	2176484
13.71050	27	2176511
13.71575	38	2176549
13.72100	38	2176587
13.72625	26	2176613
13.73150	31	2176644
13.73675	27	2176671
13.74200	28	2176699
13.74725	24	2176723
13.75250	29	2176752
13.75775	41	2176793
13.76300	23	2176816
13.76825	26	2176842
13.77350	29	2176871
13.77875	27	2176898
13.78400	33	2176931
13.78925	31	2176962
13.79450	27	2176989
13.79975	27	2177016
13.80500	22	2177038
13.81025	30	2177068
13.81550	25	2177093
13.82075	25	2177118
13.82600	41	2177159
13.83125	42	2177201
13.83650	23	2177224
13.84175	20	2177244
13.84700	28	2177272
13.85225	35	2177307
13.85750	29	2177336
13.86275	27	2177363
13.86800	33	2177396
13.87325	28	2177424
13.87850	27	2177451
13.88375	28	2177479
13.88900	22	2177501
13.89425	20	2177521
13.89950	33	2177554
13.90475	24	2177578
13.91000	22	2177600
13.91525	36	2177636
13.92050	34	2177670
13.92575	28	2177698
13.93100	27	2177725
13.93625	33	2177758
13.94150	27	2177785
13.94675	25	2177810
13.95200	29	2177839
13.95725	32	2177871
13.96250	30	2177901
13.96775	27	2177928
13.97300	31	2177959
13.97825	29	2177988
13.98350	30	2178018
13.98875	33	2178051
13.99400	24	2178075
13.99925	34	2178109
14.00450	22	2178131
14.00975	19	2178150
14.01500	29	2178179
14.02025	25	2178204
14.02550	33	2178237
14.03075	29	2178266
14.03600	22	2178288
14.04125	24	2178312
14.04650	35	2178347
14.05175	27	2178374
14.05700	24	2178398
14.06225	19	2178417
14.06750	23	2178440
14.07275	34	2178474
14.07800	27	2178501
14.08325	34	2178535
14.08850	30	2178565
14.09375	32	2178597
14.09900	30	2178627
14.10425	22	2178649
14.10950	26	2178675
14.11475	29	2178704
14.12000	31	2178735
14.12525	29	2178764
14.13050	30	2178794
14.13575	24	2178818
14.14100	26	2178844
14.14625	38	2178882
14.15150	31	2178913
14.15675	35	2178948
14.16200	36	2178984
14.16725	18	2179002
14.17250	22	2179024
14.17775	26	2179050
14.18300	32	2179082
14.18825	30	2179112
14.19350	33	2179145
14.19875	25	2179170
14.20400	25	2179195
14.20925	21	2179216
14.21450	21	2179237
14.21975	20	2179257
14.22500	29	2179286
14.23025	23	2179309
14.23550	34	2179343
14.24075	35	2179378
14.24600	14	2179392
14.25125	27	2179419
14.25650	27	2179446
14.26175	30	2179476
14.26700	23	2179499
14.27225	24	2179523
14.27750	40	2179563
14.28275	17	2179580
14.28800	38	2179618
14.29325	29	2179647
14.29850	22	2179669
14.30375	28	2179697
14.30900	26	2179723
14.31425	25	2179748
14.31950	22	2179770
14.32475	29	2179799
14.33000	27	2179826
14.33525	18	2179844
14.34050	25	2179869
14.34575	28	2179897
14.35100	37	2179934
14.35625	31	2179965
14.36150	24	2179989
14.36675	20	2180009
14.37200	23	2180032
14.37725	28	2180060
14.38250	25	2180085
14.38775	19	2180104
14.39300	25	2180129
14.39825	25	2180154
14.40350	19	2180173
14.40875	31	2180204
14.41400	18	2180222
14.41925	19	2180241
14.42450	24	2180265
14.42975	32	2180297
14.43500	29	2180326
14.44025	21	2180347
14.44550	18	2180365
14.45075	26	2180391
14.45600	30	2180421
14.46125	25	2180446
14.46650	17	2180463
14.47175	28	2180491
14.47700	16	2180507
14.48225	23	2180530
14.48750	33	2180563
14.49275	33	2180596
14.49800	22	2180618
14.50325	26	2180644
14.50850	29	2180673
14.51375	34	2180707
14.51900	21	2180728
14.52425	17	2180745
14.52950	19	2180764
14.53475	19	2180783
14.54000	26	2180809
14.54525	34	2180843
14.55050	19	2180862
14.55575	34	2180896
14.56100	17	2180913
14.56625	21	2180934
14.57150	26	2180960
14.57675	33	2180993
14.58200	21	2181014
14.58725	23	2181037
14.59250	21	2181058
14.59775	18	2181076
14.60300	25	2181101
14.60825	21	2181122
14.61350	21	2181143
14.61875	21	2181164
14.62400	17	2181181
14.62925	25	2181206
14.63450	20	2181226
14.63975	24	2181250
14.64500	24	2181274
14.65025	28	2181302
14.65550	16	2181318
14.66075	16	2181334
14.66600	32	2181366
14.67125	16	2181382
14.67650	19	2181401
14.68175	24	2181425
14.68700	28	2181453
14.69225	17	2181470
14.69750	25	2181495
14.70275	14	2181509
14.70800	20	2181529
14.71325	15	2181544
14.71850	22	2181566
14.72375	23	2181589
14.72900	28	2181617
14.73425	21	2181638
14.73950	25	2181663
14.74475	26	2181689
14.75000	17	2181706
14.75525	21	2181727
14.76050	19	2181746
14.76575	22	2181768
14.77100	27	2181795
14.77625	29	2181824
14.78150	28	2181852
14.78675	20	2181872
14.79200	23	2181895
14.79725	20	2181915
14.80250	19	2181934
14.80775	34	2181968
14.81300	25	2181993
14.81825	24	2182017
14.82350	29	2182046
14.82875	18	2182064
14.83400	35	2182099
14.83925	20	2182119
14.84450	14	2182133
14.84975	19	2182152
14.85500	22	2182174
14.86025	23	2182197
14.86550	17	2182214
14.87075	23	2182237
14.87600	20	2182257
14.88125	18	2182275
14.88650	27	2182302
14.89175	25	2182327
14.89700	24	2182351
14.90225	22	2182373
14.90750	26	2182399
14.91275	31	2182430
14.91800	14	2182444
14.92325	18	2182462
14.92850	24	2182486
14.93375	22	2182508
14.93900	17	2182525
14.94425	26	2182551
14.94950	22	2182573
14.95475	19	2182592
14.96000	22	2182614
14.96525	15	2182629
14.97050	27	2182656
14.97575	18	2182674
14.98100	23	2182697
14.98625	8	2182705
14.99150	21	2182726
14.99675	21	2182747
15.00200	17	2182764
15.00725	19	2182783
15.01250	12	2182795
15.01775	28	2182823
15.02300	15	2182838
15.02825	18	2182856
15.03350	20	2182876
15.03875	28	2182904
15.04400	25	2182929
15.04925	21	2182950
15.05450	26	2182976
15.05975	18	2182994
15.06500	16	2183010
15.07025	18	2183028
15.07550	13	2183041
15.08075	15	2183056
15.08600	23	2183079
15.09125	22	2183101
15.09650	16	2183117
15.10175	18	2183135
15.10700	25	2183160
15.11225	17	2183177
15.11750	14	2183191
15.12275	30	2183221
15.12800	16	2183237
15.13325	17	2183254
15.13850	30	2183284
15.14375	19	2183303
15.14900	17	2183320
15.15425	33	2183353
15.15950	27	2183380
15.16475	25	2183405
15.17000	19	2183424
15.17525	22	2183446
15.18050	22	2183468
15.18575	21	2183489
15.19100	23	2183512
15.19625	23	2183535
15.20150	21	2183556
15.20675	18	2183574
15.21200	18	2183592
15.21725	20	2183612
15.22250	15	2183627
15.22775	19	2183646
15.23300	21	2183667
15.23825	18	2183685
15.24350	23	2183708
15.24875	18	2183726
15.25400	27	2183753
15.25925	23	2183776
15.26450	23	2183799
15.26975	22	2183821
15.27500	21	2183842
15.28025	22	2183864
15.28550	18	2183882
15.29075	19	2183901
15.29600	15	2183916
15.30125	24	2183940
15.30650	17	2183957
15.31175	17	2183974
15.31700	26	2184000
15.32225	18	2184018
15.32750	20	2184038
15.33275	20	2184058
15.33800	22	2184080
15.34325	23	2184103
15.34850	25	2184128
15.35375	27	2184155
15.35900	17	2184172
15.36425	25	2184197
15.36950	22	2184219
15.37475	32	2184251
15.38000	11	2184262
15.38525	17	2184279
15.39050	25	2184304
15.39575	16	2184320
15.40100	22	2184342
15.40625	27	2184369
15.41150	24	2184393
15.41675	20	2184413
15.42200	22	2184435
15.42725	21	2184456
15.43250	22	2184478
15.43775	20	2184498
15.44300	24	2184522
15.44825	15	2184537
15.45350	26	2184563
15.45875	18	2184581
15.46400	22	2184603
15.46925	15	2184618
15.47450	15	2184633
15.47975	24	2184657
15.48500	27	2184684
15.49025	28	2184712
15.49550	20	2184732
15.50075	20	2184752
15.50600	20	2184772
15.51125	24	2184796
15.51650	22	2184818
15.52175	18	2184836
15.52700	23	2184859
15.53225	22	2184881
15.53750	26	2184907
15.54275	23	2184930
15.54800	19	2184949
15.55325	22	2184971
15.55850	23	2184994
15.56375	21	2185015
15.56900	19	2185034
15.57425	21	2185055
15.57950	18	2185073
15.58475	15	2185088
15.59000	16	2185104
15.59525	22	2185126
15.60050	22	2185148
15.60575	21	2185169
15.61100	21	2185190
15.61625	17	2185207
15.62150	11	2185218
15.62675	18	2185236
15.63200	18	2185254
15.63725	15	2185269
15.64250	22	2185291
15.64775	18	2185309
15.65300	18	2185327
15.65825	19	2185346
15.66350	13	2185359
15.66875	28	2185387
15.67400	16	2185403
15.67925	20	2185423
15.68450	21	2185444
15.68975	20	2185464
15.69500	16	2185480
15.70025	17	2185497
15.70550	28	2185525
15.71075	23	2185548
15.71600	22	2185570
15.72125	14	2185584
15.72650	14	2185598
15.73175	15	2185613
15.73700	20	2185633
15.74225	27	2185660
15.74750	17	2185677
15.75275	20	2185697
15.75800	21	2185718
15.76325	16	2185734
15.76850	24	2185758
15.77375	15	2185773
15.77900	21	2185794
15.78425	18	2185812
15.78950	22	2185834
15.79475	17	2185851
15.80000	22	2185873
15.80525	6	2185879
15.81050	18	2185897
15.81575	11	2185908
15.82100	14	2185922
15.82625	15	2185937
15.83150	19	2185956
15.83675	18	2185974
15.84200	15	2185989
15.84725	14	2186003
15.85250	21	2186024
15.85775	25	2186049
15.86300	21	2186070
15.86825	14	2186084
15.87350	27	2186111
15.87875	22	2186133
15.88400	18	2186151
15.88925	20	2186171
15.89450	19	2186190
15.89975	19	2186209
15.90500	14	2186223
15.91025	26	2186249
15.91550	21	2186270
15.92075	23	2186293
15.92600	19	2186312
15.93125	19	2186331
15.93650	28	2186359
15.94175	18	2186377
15.94700	22	2186399
15.95225	14	2186413
15.95750	20	2186433
15.96275	15	2186448
15.96800	20	2186468
15.97325	23	2186491
15.97850	18	2186509
15.98375	17	2186526
15.98900	19	2186545
15.99425	24	2186569
15.99950	20	2186589
16.00475	18	2186607
16.01000	16	2186623
16.01525	19	2186642
16.02050	19	2186661
16.02575	27	2186688
16.03100	24	2186712
16.03625	18	2186730
16.04150	19	2186749
16.04675	17	2186766
16.05200	21	2186787
16.05725	27	2186814
16.06250	15	2186829
16.06775	23	2186852
16.07300	25	2186877
16.07825	21	2186898
16.08350	22	2186920
16.08875	17	2186937
16.09400	14	2186951
16.09925	25	2186976
16.10450	30	2187006
16.10975	16	2187022
16.11500	22	2187044
16.12025	19	2187063
16.12550	21	2187084
16.13075	24	2187108
16.13600	16	2187124
16.14125	20	2187144
16.14650	18	2187162
16.15175	11	2187173
16.15700	16	2187189
16.16225	18	2187207
16.16750	14	2187221
16.17275	15	2187236
16.17800	17	2187253
16.18325	21	2187274
16.18850	17	2187291
16.19375	22	2187313
16.19900	14	2187327
16.20425	11	2187338
16.20950	19	2187357
16.21475	17	2187374
16.22000	20	2187394
16.22525	18	2187412
16.23050	22	2187434
16.23575	24	2187458
16.24100	18	2187476
16.24625	14	2187490
16.25150	14	2187504
16.25675	14	2187518
16.26200	15	2187533
16.26725	16	2187549
16.27250	11	2187560
16.27775	9	2187569
16.28300	27	2187596
16.28825	20	2187616
16.29350	18	2187634
16.29875	15	2187649
16.30400	17	2187666
16.30925	19	2187685
16.31450	13	2187698
16.31975	16	2187714
16.32500	17	2187731
16.33025	17	2187748
16.33550	15	2187763
16.34075	15	2187778
16.34600	23	2187801
16.35125	14	2187815
16.35650	16	2187831
16.36175	13	2187844
16.36700	16	2187860
16.37225	18	2187878
16.37750	12	2187890
16.38275	17	2187907
16.38800	16	2187923
16.39325	14	2187937
16.39850	23	2187960
16.40375	12	2187972
16.40900	18	2187990
16.41425	15	2188005
16.41950	17	2188022
16.42475	17	2188039
16.43000	19	2188058
16.43525	13	2188071
16.44050	17	2188088
16.44575	18	2188106
16.45100	21	2188127
16.45625	12	2188139
16.46150	15	2188154
16.46675	20	2188174
16.47200	13	2188187
16.47725	22	2188209
16.48250	21	2188230
16.48775	18	2188248
16.49300	15	2188263
16.49825	23	2188286
16.50350	17	2188303
16.50875	12	2188315
16.51400	18	2188333
16.51925	10	2188343
16.52450	15	2188358
16.52975	16	2188374
16.53500	11	2188385
16.54025	17	2188402
16.54550	11	2188413
16.55075	18	2188431
16.55600	14	2188445
16.56125	16	2188461
16.56650	23	2188484
16.57175	23	2188507
16.57700	20	2188527
16.58225	14	2188541
16.58750	23	2188564
16.59275	18	2188582
16.59800	12	2188594
16.60325	20	2188614
16.60850	20	2188634
16.61375	15	2188649
16.61900	18	2188667
16.62425	23	2188690
16.62950	11	2188701
16.63475	14	2188715
16.64000	12	2188727
16.64525	17	2188744
16.65050	13	2188757
16.65575	29	2188786
16.66100	15	2188801
16.66625	9	2188810
16.67150	16	2188826
16.67675	18	2188844
16.68200	29	2188873
16.68725	19	2188892
16.69250	13	2188905
16.69775	18	2188923
16.70300	17	2188940
16.70825	21	2188961
16.71350	13	2188974
16.71875	11	2188985
16.72400	10	2188995
16.72925	26	2189021
16.73450	20	2189041
16.73975	21	2189062
16.74500	22	2189084
16.75025	22	2189106
16.75550	15	2189121
16.76075	22	2189143
16.76600	21	2189164
16.77125	7	2189171
16.77650	13	2189184
16.78175	10	2189194
16.78700	20	2189214
16.79225	15	2189229
16.79750	14	2189243
16.80275	12	2189255
16.80800	18	2189273
16.81325	12	2189285
16.81850	17	2189302
16.82375	13	2189315
16.82900	16	2189331
16.83425	14	2189345
16.83950	12	2189357
16.84475	20	2189377
16.85000	13	2189390
16.85525	14	2189404
16.86050	15	2189419
16.86575	17	2189436
16.87100	15	2189451
16.87625	18	2189469
16.88150	18	2189487
16.88675	20	2189507
16.89200	15	2189522
16.89725	16	2189538
16.90250	19	2189557
16.90775	10	2189567
16.91300	13	2189580
16.91825	13	2189593
16.92350	21	2189614
16.92875	15	2189629
16.93400	10	2189639
16.93925	13	2189652
16.94450	11	2189663
16.94975	14	2189677
16.95500	17	2189694
16.96025	16	2189710
16.96550	13	2189723
16.97075	15	2189738
16.97600	18	2189756
16.98125	11	2189767
16.98650	13	2189780
16.99175	11	2189791
16.99700	13	2189804
17.00225	20	2189824
17.00750	13	2189837
17.01275	11	2189848
17.01800	20	2189868
17.02325	12	2189880
17.02850	9	2189889
17.03375	22	2189911
17.03900	15	2189926
17.04425	21	2189947
17.04950	16	2189963
17.05475	22	2189985
17.06000	18	2190003
17.06525	12	2190015
17.07050	17	2190032
17.07575	16	2190048
17.08100	11	2190059
17.08625	25	2190084
17.09150	18	2190102
17.09675	17	2190119
17.10200	19	2190138
17.10725	9	2190147
17.11250	13	2190160
17.11775	19	2190179
17.12300	17	2190196
17.12825	11	2190207
17.13350	15	2190222
17.13875	18	2190240
17.14400	12	2190252
17.14925	19	2190271
17.15450	16	2190287
17.15975	13	2190300
17.16500	12	2190312
17.17025	21	2190333
17.17550	18	2190351
17.18075	15	2190366
17.18600	18	2190384
17.19125	15	2190399
17.19650	20	2190419
17.20175	16	2190435
17.20700	16	2190451
17.21225	12	2190463
17.21750	10	2190473
17.22275	10	2190483
17.22800	16	2190499
17.23325	12	2190511
17.23850	13	2190524
17.24375	22	2190546
17.24900	18	2190564
17.25425	14	2190578
17.25950	11	2190589
17.26475	16	2190605
17.27000	14	2190619
17.27525	16	2190635
17.28050	20	2190655
17.28575	17	2190672
17.29100	18	2190690
17.29625	17	2190707
17.30150	7	2190714
17.30675	14	2190728
17.31200	16	2190744
17.31725	14	2190758
17.32250	21	2190779
17.32775	13	2190792
17.33300	14	2190806
17.33825	13	2190819
17.34350	10	2190829
17.34875	17	2190846
17.35400	17	2190863
17.35925	17	2190880
17.36450	21	2190901
17.36975	8	2190909
17.37500	22	2190931
17.38025	9	2190940
17.38550	15	2190955
17.39075	14	2190969
17.39600	14	2190983
17.40125	11	2190994
17.40650	14	2191008
17.41175	21	2191029
17.41700	18	2191047
17.42225	16	2191063
17.42750	15	2191078
17.43275	12	2191090
17.43800	17	2191107
17.44325	17	2191124
17.44850	13	2191137
17.45375	11	2191148
17.45900	11	2191159
17.46425	15	2191174
17.46950	14	2191188
17.47475	18	2191206
17.48000	21	2191227
17.48525	13	2191240
17.49050	18	2191258
17.49575	23	2191281
17.50100	6	2191287
17.50625	8	2191295
17.51150	11	2191306
17.51675	11	2191317
17.52200	15	2191332
17.52725	14	2191346
17.53250	10	2191356
17.53775	17	2191373
17.54300	19	2191392
17.54825	20	2191412
17.55350	14	2191426
17.55875	17	2191443
17.56400	17	2191460
17.56925	13	2191473
17.57450	12	2191485
17.57975	11	2191496
17.58500	16	2191512
17.59025	10	2191522
17.59550	15	2191537
17.60075	14	2191551
17.60600	12	2191563
17.61125	14	2191577
17.61650	17	2191594
17.62175	14	2191608
17.62700	9	2191617
17.63225	17	2191634
17.63750	10	2191644
17.64275	13	2191657
17.64800	12	2191669
17.65325	18	2191687
17.65850	17	2191704
17.66375	19	2191723
17.66900	21	2191744
17.67425	15	2191759
17.67950	16	2191775
17.68475	14	2191789
17.69000	13	2191802
17.69525	12	2191814
17.70050	16	2191830
17.70575	16	2191846
17.71100	13	2191859
17.71625	12	2191871
17.72150	12	2191883
17.72675	14	2191897
17.73200	11	2191908
17.73725	10	2191918
17.74250	17	2191935
17.74775	9	2191944
17.75300	17	2191961
17.75825	19	2191980
17.76350	13	2191993
17.76875	14	2192007
17.77400	9	2192016
17.77925	16	2192032
17.78450	14	2192046
17.78975	14	2192060
17.79500	15	2192075
17.80025	16	2192091
17.80550	10	2192101
17.81075	16	2192117
17.81600	14	2192131
17.82125	10	2192141
17.82650	11	2192152
17.83175	19	2192171
17.83700	14	2192185
17.84225	9	2192194
17.84750	10	2192204
17.85275	22	2192226
17.85800	12	2192238
17.86325	16	2192254
17.86850	17	2192271
17.87375	18	2192289
17.87900	22	2192311
17.88425	18	2192329
17.88950	6	2192335
17.89475	11	2192346
17.90000	7	2192353
17.90525	18	2192371
17.91050	17	2192388
17.91575	11	2192399
17.92100	12	2192411
17.92625	8	2192419
17.93150	11	2192430
17.93675	22	2192452
17.94200	14	2192466
17.94725	9	2192475
17.95250	9	2192484
17.95775	15	2192499
17.96300	12	2192511
17.96825	12	2192523
17.97350	15	2192538
17.97875	9	2192547
17.98400	13	2192560
17.98925	11	2192571
17.99450	13	2192584
17.99975	14	2192598
18.00500	21	2192619
18.01025	7	2192626
18.01550	12	2192638
18.02075	10	2192648
18.02600	18	2192666
18.03125	10	2192676
18.03650	12	2192688
18.04175	11	2192699
18.04700	18	2192717
18.05225	14	2192731
18.05750	18	2192749
18.06275	16	2192765
18.06800	11	2192776
18.07325	12	2192788
18.07850	22	2192810
18.08375	9	2192819
18.08900	12	2192831
18.09425	18	2192849
18.09950	14	2192863
18.10475	14	2192877
18.11000	10	2192887
18.11525	14	2192901
18.12050	13	2192914
18.12575	12	2192926
18.13100	14	2192940
18.13625	14	2192954
18.14150	11	2192965
18.14675	18	2192983
18.15200	10	2192993
18.15725	11	2193004
18.16250	7	2193011
18.16775	8	2193019
18.17300	16	2193035
18.17825	13	2193048
18.18350	11	2193059
18.18875	11	2193070
18.19400	6	2193076
18.19925	12	2193088
18.20450	13	2193101
18.20975	12	2193113
18.21500	18	2193131
18.22025	13	2193144
18.22550	14	2193158
18.23075	7	2193165
18.23600	11	2193176
18.24125	10	2193186
18.24650	13	2193199
18.25175	13	2193212
18.25700	9	2193221
18.26225	9	2193230
18.26750	17	2193247
18.27275	14	2193261
18.27800	10	2193271
18.28325	10	2193281
18.28850	10	2193291
18.29375	17	2193308
18.29900	6	2193314
18.30425	17	2193331
18.30950	20	2193351
18.31475	11	2193362
18.32000	13	2193375
18.32525	11	2193386
18.33050	12	2193398
18.33575	12	2193410
18.34100	13	2193423
18.34625	17	2193440
18.35150	11	2193451
18.35675	13	2193464
18.36200	14	2193478
18.36725	9	2193487
18.37250	12	2193499
18.37775	13	2193512
18.38300	9	2193521
18.38825	13	2193534
18.39350	13	2193547
18.39875	18	2193565
18.40400	13	2193578
18.40925	20	2193598
18.41450	17	2193615
18.41975	14	2193629
18.42500	16	2193645
18.43025	17	2193662
18.43550	11	2193673
18.44075	14	2193687
18.44600	10	2193697
18.45125	19	2193716
18.45650	12	2193728
18.46175	10	2193738
18.46700	15	2193753
18.47225	12	2193765
18.47750	20	2193785
18.48275	13	2193798
18.48800	13	2193811
18.49325	6	2193817
18.49850	11	2193828
18.50375	10	2193838
18.50900	17	2193855
18.51425	13	2193868
18.51950	8	2193876
18.52475	18	2193894
18.53000	13	2193907
18.53525	15	2193922
18.54050	14	2193936
18.54575	14	2193950
18.55100	12	2193962
18.55625	12	2193974
18.56150	10	2193984
18.56675	11	2193995
18.57200	15	2194010
18.57725	13	2194023
18.58250	14	2194037
18.58775	11	2194048
18.59300	11	2194059
18.59825	10	2194069
18.60350	11	2194080
18.60875	12	2194092
18.61400	6	2194098
18.61925	15	2194113
18.62450	16	2194129
18.62975	12	2194141
18.63500	11	2194152
18.64025	18	2194170
18.64550	9	2194179
18.65075	14	2194193
18.65600	14	2194207
18.66125	15	2194222
18.66650	10	2194232
18.67175	17	2194249
18.67700	12	2194261
18.68225	16	2194277
18.68750	11	2194288
18.69275	14	2194302
18.69800	13	2194315
18.70325	8	2194323
18.70850	13	2194336
18.71375	10	2194346
18.71900	13	2194359
18.72425	11	2194370
18.72950	12	2194382
18.73475	10	2194392
18.74000	13	2194405
18.74525	11	2194416
18.75050	11	2194427
18.75575	13	2194440
