#\delta	Number of cells	Cumulative
12.13025	44	1944049
12.13550	45	1944094
12.14075	51	1944145
12.14600	51	1944196
12.15125	42	1944238
12.15650	44	1944282
12.16175	45	1944327
12.16700	33	1944360
12.17225	58	1944418
12.17750	40	1944458
12.18275	38	1944496
12.18800	42	1944538
12.19325	45	1944583
12.19850	39	1944622
12.20375	50	1944672
12.20900	41	1944713
12.21425	53	1944766
12.21950	39	1944805
12.22475	41	1944846
12.23000	45	1944891
12.23525	31	1944922
12.24050	39	1944961
12.24575	43	1945004
12.25100	30	1945034
12.25625	37	1945071
12.26150	44	1945115
12.26675	50	1945165
12.27200	41	1945206
12.27725	38	1945244
12.28250	32	1945276
12.28775	47	1945323
12.29300	27	1945350
12.29825	43	1945393
12.30350	41	1945434
12.30875	33	1945467
12.31400	44	1945511
12.31925	42	1945553
12.32450	31	1945584
12.32975	37	1945621
12.33500	42	1945663
12.34025	44	1945707
12.34550	36	1945743
12.35075	48	1945791
12.35600	50	1945841
12.36125	39	1945880
12.36650	49	1945929
12.37175	51	1945980
12.37700	59	1946039
12.38225	40	1946079
12.38750	37	1946116
12.39275	33	1946149
12.39800	33	1946182
12.40325	49	1946231
12.40850	37	1946268
12.41375	41	1946309
12.41900	47	1946356
12.42425	38	1946394
12.42950	44	1946438
12.43475	41	1946479
12.44000	35	1946514
12.44525	33	1946547
12.45050	48	1946595
12.45575	51	1946646
12.46100	35	1946681
12.46625	32	1946713
12.47150	37	1946750
12.47675	45	1946795
12.48200	43	1946838
12.48725	37	1946875
12.49250	33	1946908
12.49775	40	1946948
12.50300	34	1946982
12.50825	51	1947033
12.51350	35	1947068
12.51875	36	1947104
12.52400	36	1947140
12.52925	39	1947179
12.53450	48	1947227
12.53975	38	1947265
12.54500	37	1947302
12.55025	51	1947353
12.55550	36	1947389
12.56075	26	1947415
12.56600	32	1947447
12.57125	35	1947482
12.57650	53	1947535
12.58175	44	1947579
12.58700	34	1947613
12.59225	31	1947644
12.59750	42	1947686
12.60275	32	1947718
12.60800	37	1947755
12.61325	39	1947794
12.61850	37	1947831
12.62375	48	1947879
12.62900	33	1947912
12.63425	43	1947955
12.63950	40	1947995
12.64475	34	1948029
12.65000	36	1948065
12.65525	46	1948111
12.66050	37	1948148
12.66575	34	1948182
12.67100	36	1948218
12.67625	35	1948253
12.68150	44	1948297
12.68675	30	1948327
12.69200	36	1948363
12.69725	41	1948404
12.70250	35	1948439
12.70775	38	1948477
12.71300	48	1948525
12.71825	40	1948565
12.72350	49	1948614
12.72875	33	1948647
12.73400	38	1948685
12.73925	36	1948721
12.74450	25	1948746
12.74975	33	1948779
12.75500	36	1948815
12.76025	52	1948867
12.76550	31	1948898
12.77075	52	1948950
12.77600	28	1948978
12.78125	38	1949016
12.78650	42	1949058
12.79175	34	1949092
12.79700	29	1949121
12.80225	31	1949152
12.80750	36	1949188
12.81275	41	1949229
12.81800	29	1949258
12.82325	35	1949293
12.82850	41	1949334
12.83375	37	1949371
12.83900	37	1949408
12.84425	31	1949439
12.84950	39	1949478
12.85475	33	1949511
12.86000	29	1949540
12.86525	32	1949572
12.87050	38	1949610
12.87575	40	1949650
12.88100	38	1949688
12.88625	44	1949732
12.89150	31	1949763
12.89675	46	1949809
12.90200	43	1949852
12.90725	39	1949891
12.91250	30	1949921
12.91775	23	1949944
12.92300	44	1949988
12.92825	43	1950031
12.93350	28	1950059
12.93875	38	1950097
12.94400	25	1950122
12.94925	34	1950156
12.95450	35	1950191
12.95975	31	1950222
12.96500	39	1950261
12.97025	36	1950297
12.97550	25	1950322
12.98075	39	1950361
12.98600	35	1950396
12.99125	36	1950432
12.99650	37	1950469
13.00175	32	1950501
13.00700	44	1950545
13.01225	31	1950576
13.01750	38	1950614
13.02275	29	1950643
13.02800	33	1950676
13.03325	29	1950705
13.03850	27	1950732
13.04375	34	1950766
13.04900	37	1950803
13.05425	35	1950838
13.05950	26	1950864
13.06475	31	1950895
13.07000	33	1950928
13.07525	28	1950956
13.08050	28	1950984
13.08575	28	1951012
13.09100	35	1951047
13.09625	29	1951076
13.10150	28	1951104
13.10675	28	1951132
13.11200	27	1951159
13.11725	33	1951192
13.12250	41	1951233
13.12775	41	1951274
13.13300	40	1951314
13.13825	22	1951336
13.14350	40	1951376
13.14875	46	1951422
13.15400	34	1951456
13.15925	26	1951482
13.16450	22	1951504
13.16975	45	1951549
13.17500	32	1951581
13.18025	38	1951619
13.18550	39	1951658
13.19075	25	1951683
13.19600	34	1951717
13.20125	23	1951740
13.20650	31	1951771
13.21175	37	1951808
13.21700	29	1951837
13.22225	28	1951865
13.22750	33	1951898
13.23275	42	1951940
13.23800	37	1951977
13.24325	39	1952016
13.24850	31	1952047
13.25375	38	1952085
13.25900	33	1952118
13.26425	34	1952152
13.26950	36	1952188
13.27475	44	1952232
13.28000	43	1952275
13.28525	37	1952312
13.29050	33	1952345
13.29575	34	1952379
13.30100	37	1952416
13.30625	30	1952446
13.31150	18	1952464
13.31675	33	1952497
13.32200	27	1952524
13.32725	43	1952567
13.33250	34	1952601
13.33775	36	1952637
13.34300	20	1952657
13.34825	28	1952685
13.35350	30	1952715
13.35875	29	1952744
13.36400	31	1952775
13.36925	37	1952812
13.37450	33	1952845
13.37975	28	1952873
13.38500	24	1952897
13.39025	37	1952934
13.39550	30	1952964
13.40075	29	1952993
13.40600	34	1953027
13.41125	23	1953050
13.41650	31	1953081
13.42175	36	1953117
13.42700	37	1953154
13.43225	31	1953185
13.43750	33	1953218
13.44275	30	1953248
13.44800	28	1953276
13.45325	33	1953309
13.45850	35	1953344
13.46375	23	1953367
13.46900	27	1953394
13.47425	23	1953417
13.47950	37	1953454
13.48475	41	1953495
13.49000	22	1953517
13.49525	26	1953543
13.50050	33	1953576
13.50575	34	1953610
13.51100	27	1953637
13.51625	30	1953667
13.52150	31	1953698
13.52675	36	1953734
13.53200	31	1953765
13.53725	35	1953800
13.54250	33	1953833
13.54775	25	1953858
13.55300	30	1953888
13.55825	33	1953921
13.56350	30	1953951
13.56875	28	1953979
13.57400	30	1954009
13.57925	31	1954040
13.58450	36	1954076
13.58975	29	1954105
13.59500	24	1954129
13.60025	41	1954170
13.60550	40	1954210
13.61075	32	1954242
13.61600	34	1954276
13.62125	31	1954307
13.62650	20	1954327
13.63175	23	1954350
13.63700	38	1954388
13.64225	32	1954420
13.64750	29	1954449
13.65275	23	1954472
13.65800	28	1954500
13.66325	43	1954543
13.66850	27	1954570
13.67375	16	1954586
13.67900	28	1954614
13.68425	39	1954653
13.68950	28	1954681
13.69475	29	1954710
13.70000	26	1954736
13.70525	24	1954760
13.71050	27	1954787
13.71575	38	1954825
13.72100	38	1954863
13.72625	26	1954889
13.73150	33	1954922
13.73675	27	1954949
13.74200	28	1954977
13.74725	25	1955002
13.75250	29	1955031
13.75775	41	1955072
13.76300	23	1955095
13.76825	27	1955122
13.77350	29	1955151
13.77875	27	1955178
13.78400	33	1955211
13.78925	33	1955244
13.79450	27	1955271
13.79975	27	1955298
13.80500	22	1955320
13.81025	30	1955350
13.81550	25	1955375
13.82075	26	1955401
13.82600	41	1955442
13.83125	42	1955484
13.83650	23	1955507
13.84175	21	1955528
13.84700	28	1955556
13.85225	35	1955591
13.85750	30	1955621
13.86275	27	1955648
13.86800	34	1955682
13.87325	29	1955711
13.87850	27	1955738
13.88375	28	1955766
13.88900	22	1955788
13.89425	20	1955808
13.89950	34	1955842
13.90475	25	1955867
13.91000	22	1955889
13.91525	37	1955926
13.92050	34	1955960
13.92575	28	1955988
13.93100	28	1956016
13.93625	33	1956049
13.94150	27	1956076
13.94675	25	1956101
13.95200	29	1956130
13.95725	32	1956162
13.96250	32	1956194
13.96775	27	1956221
13.97300	31	1956252
13.97825	29	1956281
13.98350	31	1956312
13.98875	33	1956345
13.99400	25	1956370
13.99925	34	1956404
14.00450	22	1956426
14.00975	19	1956445
14.01500	29	1956474
14.02025	25	1956499
14.02550	35	1956534
14.03075	30	1956564
14.03600	22	1956586
14.04125	26	1956612
14.04650	35	1956647
14.05175	27	1956674
14.05700	25	1956699
14.06225	20	1956719
14.06750	24	1956743
14.07275	34	1956777
14.07800	27	1956804
14.08325	34	1956838
14.08850	30	1956868
14.09375	35	1956903
14.09900	30	1956933
14.10425	23	1956956
14.10950	27	1956983
14.11475	29	1957012
14.12000	32	1957044
14.12525	29	1957073
14.13050	30	1957103
14.13575	24	1957127
14.14100	27	1957154
14.14625	39	1957193
14.15150	31	1957224
14.15675	35	1957259
14.16200	36	1957295
14.16725	19	1957314
14.17250	22	1957336
14.17775	26	1957362
14.18300	32	1957394
14.18825	31	1957425
14.19350	34	1957459
14.19875	26	1957485
14.20400	25	1957510
14.20925	22	1957532
14.21450	21	1957553
14.21975	21	1957574
14.22500	29	1957603
14.23025	23	1957626
14.23550	35	1957661
14.24075	36	1957697
14.24600	15	1957712
14.25125	29	1957741
14.25650	27	1957768
14.26175	31	1957799
14.26700	25	1957824
14.27225	25	1957849
14.27750	40	1957889
14.28275	19	1957908
14.28800	38	1957946
14.29325	30	1957976
14.29850	22	1957998
14.30375	28	1958026
14.30900	28	1958054
14.31425	25	1958079
14.31950	22	1958101
14.32475	29	1958130
14.33000	28	1958158
14.33525	18	1958176
14.34050	25	1958201
14.34575	28	1958229
14.35100	37	1958266
14.35625	31	1958297
14.36150	24	1958321
14.36675	20	1958341
14.37200	23	1958364
14.37725	28	1958392
14.38250	26	1958418
14.38775	19	1958437
14.39300	25	1958462
14.39825	26	1958488
14.40350	19	1958507
14.40875	32	1958539
14.41400	19	1958558
14.41925	19	1958577
14.42450	24	1958601
14.42975	32	1958633
14.43500	30	1958663
14.44025	21	1958684
14.44550	20	1958704
14.45075	26	1958730
14.45600	30	1958760
14.46125	25	1958785
14.46650	18	1958803
14.47175	28	1958831
14.47700	16	1958847
14.48225	23	1958870
14.48750	33	1958903
14.49275	33	1958936
14.49800	22	1958958
14.50325	26	1958984
14.50850	29	1959013
14.51375	34	1959047
14.51900	22	1959069
14.52425	17	1959086
14.52950	20	1959106
14.53475	20	1959126
14.54000	26	1959152
14.54525	34	1959186
14.55050	21	1959207
14.55575	35	1959242
14.56100	17	1959259
14.56625	21	1959280
14.57150	26	1959306
14.57675	34	1959340
14.58200	21	1959361
14.58725	23	1959384
14.59250	21	1959405
14.59775	18	1959423
14.60300	26	1959449
14.60825	21	1959470
14.61350	23	1959493
14.61875	21	1959514
14.62400	18	1959532
14.62925	26	1959558
14.63450	20	1959578
14.63975	25	1959603
14.64500	24	1959627
14.65025	28	1959655
14.65550	17	1959672
14.66075	16	1959688
14.66600	32	1959720
14.67125	16	1959736
14.67650	19	1959755
14.68175	24	1959779
14.68700	28	1959807
14.69225	17	1959824
14.69750	25	1959849
14.70275	15	1959864
14.70800	20	1959884
14.71325	15	1959899
14.71850	22	1959921
14.72375	24	1959945
14.72900	29	1959974
14.73425	21	1959995
14.73950	25	1960020
14.74475	27	1960047
14.75000	17	1960064
14.75525	21	1960085
14.76050	19	1960104
14.76575	22	1960126
14.77100	27	1960153
14.77625	30	1960183
14.78150	28	1960211
14.78675	21	1960232
14.79200	23	1960255
14.79725	20	1960275
14.80250	19	1960294
14.80775	34	1960328
14.81300	25	1960353
14.81825	24	1960377
14.82350	29	1960406
14.82875	18	1960424
14.83400	35	1960459
14.83925	20	1960479
14.84450	15	1960494
14.84975	19	1960513
14.85500	22	1960535
14.86025	23	1960558
14.86550	17	1960575
14.87075	24	1960599
14.87600	20	1960619
14.88125	19	1960638
14.88650	29	1960667
14.89175	25	1960692
14.89700	24	1960716
14.90225	22	1960738
14.90750	26	1960764
14.91275	31	1960795
14.91800	14	1960809
14.92325	19	1960828
14.92850	24	1960852
14.93375	22	1960874
14.93900	19	1960893
14.94425	26	1960919
14.94950	22	1960941
14.95475	20	1960961
14.96000	23	1960984
14.96525	15	1960999
14.97050	28	1961027
14.97575	18	1961045
14.98100	24	1961069
14.98625	8	1961077
14.99150	21	1961098
14.99675	23	1961121
15.00200	17	1961138
15.00725	19	1961157
15.01250	12	1961169
15.01775	29	1961198
15.02300	17	1961215
15.02825	18	1961233
15.03350	20	1961253
15.03875	28	1961281
15.04400	27	1961308
15.04925	22	1961330
15.05450	26	1961356
15.05975	18	1961374
15.06500	17	1961391
15.07025	18	1961409
15.07550	13	1961422
15.08075	15	1961437
15.08600	24	1961461
15.09125	22	1961483
15.09650	16	1961499
15.10175	18	1961517
15.10700	26	1961543
15.11225	18	1961561
15.11750	15	1961576
15.12275	30	1961606
15.12800	17	1961623
15.13325	17	1961640
15.13850	31	1961671
15.14375	19	1961690
15.14900	17	1961707
15.15425	34	1961741
15.15950	27	1961768
15.16475	25	1961793
15.17000	19	1961812
15.17525	23	1961835
15.18050	23	1961858
15.18575	22	1961880
15.19100	23	1961903
15.19625	24	1961927
15.20150	21	1961948
15.20675	18	1961966
15.21200	18	1961984
15.21725	20	1962004
15.22250	15	1962019
15.22775	19	1962038
15.23300	21	1962059
15.23825	18	1962077
15.24350	24	1962101
15.24875	18	1962119
15.25400	27	1962146
15.25925	23	1962169
15.26450	23	1962192
15.26975	22	1962214
15.27500	24	1962238
15.28025	23	1962261
15.28550	19	1962280
15.29075	19	1962299
15.29600	15	1962314
15.30125	24	1962338
15.30650	17	1962355
15.31175	17	1962372
15.31700	26	1962398
15.32225	18	1962416
15.32750	20	1962436
15.33275	20	1962456
15.33800	23	1962479
15.34325	23	1962502
15.34850	27	1962529
15.35375	27	1962556
15.35900	17	1962573
15.36425	25	1962598
15.36950	22	1962620
15.37475	32	1962652
15.38000	11	1962663
15.38525	17	1962680
15.39050	26	1962706
15.39575	16	1962722
15.40100	22	1962744
15.40625	27	1962771
15.41150	24	1962795
15.41675	21	1962816
15.42200	23	1962839
15.42725	23	1962862
15.43250	22	1962884
15.43775	20	1962904
15.44300	24	1962928
15.44825	15	1962943
15.45350	26	1962969
15.45875	18	1962987
15.46400	23	1963010
15.46925	15	1963025
15.47450	16	1963041
15.47975	24	1963065
15.48500	27	1963092
15.49025	28	1963120
15.49550	21	1963141
15.50075	20	1963161
15.50600	20	1963181
15.51125	24	1963205
15.51650	23	1963228
15.52175	18	1963246
15.52700	23	1963269
15.53225	24	1963293
15.53750	27	1963320
15.54275	23	1963343
15.54800	19	1963362
15.55325	23	1963385
15.55850	23	1963408
15.56375	22	1963430
15.56900	19	1963449
15.57425	21	1963470
15.57950	18	1963488
15.58475	15	1963503
15.59000	16	1963519
15.59525	22	1963541
15.60050	22	1963563
15.60575	21	1963584
15.61100	21	1963605
15.61625	17	1963622
15.62150	11	1963633
15.62675	18	1963651
15.63200	18	1963669
15.63725	16	1963685
15.64250	22	1963707
15.64775	18	1963725
15.65300	19	1963744
15.65825	19	1963763
15.66350	13	1963776
15.66875	28	1963804
15.67400	16	1963820
15.67925	20	1963840
15.68450	21	1963861
15.68975	20	1963881
15.69500	16	1963897
15.70025	17	1963914
15.70550	28	1963942
15.71075	24	1963966
15.71600	22	1963988
15.72125	14	1964002
15.72650	14	1964016
15.73175	16	1964032
15.73700	21	1964053
15.74225	27	1964080
15.74750	18	1964098
15.75275	20	1964118
15.75800	22	1964140
15.76325	16	1964156
15.76850	24	1964180
15.77375	15	1964195
15.77900	22	1964217
15.78425	18	1964235
15.78950	22	1964257
15.79475	17	1964274
15.80000	23	1964297
15.80525	6	1964303
15.81050	19	1964322
15.81575	11	1964333
15.82100	14	1964347
15.82625	16	1964363
15.83150	19	1964382
15.83675	19	1964401
15.84200	16	1964417
15.84725	15	1964432
15.85250	22	1964454
15.85775	25	1964479
15.86300	21	1964500
15.86825	15	1964515
15.87350	27	1964542
15.87875	22	1964564
15.88400	18	1964582
15.88925	20	1964602
15.89450	19	1964621
15.89975	19	1964640
15.90500	14	1964654
15.91025	27	1964681
15.91550	21	1964702
15.92075	23	1964725
15.92600	20	1964745
15.93125	20	1964765
15.93650	28	1964793
15.94175	18	1964811
15.94700	23	1964834
15.95225	14	1964848
15.95750	20	1964868
15.96275	15	1964883
15.96800	20	1964903
15.97325	23	1964926
15.97850	18	1964944
15.98375	18	1964962
15.98900	19	1964981
15.99425	24	1965005
15.99950	20	1965025
16.00475	18	1965043
16.01000	16	1965059
16.01525	20	1965079
16.02050	19	1965098
16.02575	27	1965125
16.03100	26	1965151
16.03625	18	1965169
16.04150	20	1965189
16.04675	17	1965206
16.05200	21	1965227
16.05725	28	1965255
16.06250	15	1965270
16.06775	23	1965293
16.07300	25	1965318
16.07825	22	1965340
16.08350	22	1965362
16.08875	18	1965380
16.09400	14	1965394
16.09925	26	1965420
16.10450	30	1965450
16.10975	17	1965467
16.11500	22	1965489
16.12025	19	1965508
16.12550	21	1965529
16.13075	24	1965553
16.13600	16	1965569
16.14125	20	1965589
16.14650	19	1965608
16.15175	11	1965619
16.15700	16	1965635
16.16225	18	1965653
16.16750	14	1965667
16.17275	15	1965682
16.17800	17	1965699
16.18325	21	1965720
16.18850	17	1965737
16.19375	22	1965759
16.19900	14	1965773
16.20425	11	1965784
16.20950	19	1965803
16.21475	17	1965820
16.22000	20	1965840
16.22525	18	1965858
16.23050	23	1965881
16.23575	26	1965907
16.24100	18	1965925
16.24625	15	1965940
16.25150	15	1965955
16.25675	14	1965969
16.26200	15	1965984
16.26725	16	1966000
16.27250	11	1966011
16.27775	9	1966020
16.28300	27	1966047
16.28825	20	1966067
16.29350	18	1966085
16.29875	15	1966100
16.30400	17	1966117
16.30925	19	1966136
16.31450	14	1966150
16.31975	16	1966166
16.32500	17	1966183
16.33025	17	1966200
16.33550	15	1966215
16.34075	15	1966230
16.34600	24	1966254
16.35125	15	1966269
16.35650	16	1966285
16.36175	13	1966298
16.36700	16	1966314
16.37225	19	1966333
16.37750	13	1966346
16.38275	17	1966363
16.38800	16	1966379
16.39325	14	1966393
16.39850	23	1966416
16.40375	12	1966428
16.40900	18	1966446
16.41425	15	1966461
16.41950	17	1966478
16.42475	17	1966495
16.43000	19	1966514
16.43525	13	1966527
16.44050	17	1966544
16.44575	18	1966562
16.45100	21	1966583
16.45625	12	1966595
16.46150	15	1966610
16.46675	20	1966630
16.47200	13	1966643
16.47725	22	1966665
16.48250	21	1966686
16.48775	18	1966704
16.49300	15	1966719
16.49825	23	1966742
16.50350	17	1966759
16.50875	13	1966772
16.51400	18	1966790
16.51925	10	1966800
16.52450	16	1966816
16.52975	16	1966832
16.53500	11	1966843
16.54025	17	1966860
16.54550	11	1966871
16.55075	18	1966889
16.55600	14	1966903
16.56125	17	1966920
16.56650	23	1966943
16.57175	24	1966967
16.57700	20	1966987
16.58225	14	1967001
16.58750	23	1967024
16.59275	19	1967043
16.59800	12	1967055
16.60325	20	1967075
16.60850	21	1967096
16.61375	15	1967111
16.61900	18	1967129
16.62425	23	1967152
16.62950	11	1967163
16.63475	14	1967177
16.64000	12	1967189
16.64525	17	1967206
16.65050	13	1967219
16.65575	29	1967248
16.66100	15	1967263
16.66625	9	1967272
16.67150	17	1967289
16.67675	18	1967307
16.68200	29	1967336
16.68725	19	1967355
16.69250	13	1967368
16.69775	19	1967387
16.70300	17	1967404
16.70825	21	1967425
16.71350	13	1967438
16.71875	11	1967449
16.72400	10	1967459
16.72925	26	1967485
16.73450	20	1967505
16.73975	21	1967526
16.74500	23	1967549
16.75025	22	1967571
16.75550	15	1967586
16.76075	22	1967608
16.76600	21	1967629
16.77125	7	1967636
16.77650	13	1967649
16.78175	11	1967660
16.78700	20	1967680
16.79225	16	1967696
16.79750	14	1967710
16.80275	13	1967723
16.80800	18	1967741
16.81325	12	1967753
16.81850	18	1967771
16.82375	14	1967785
16.82900	16	1967801
16.83425	14	1967815
16.83950	12	1967827
16.84475	20	1967847
16.85000	13	1967860
16.85525	14	1967874
16.86050	16	1967890
16.86575	17	1967907
16.87100	15	1967922
16.87625	18	1967940
16.88150	18	1967958
16.88675	20	1967978
16.89200	15	1967993
16.89725	17	1968010
16.90250	19	1968029
16.90775	10	1968039
16.91300	13	1968052
16.91825	13	1968065
16.92350	21	1968086
16.92875	15	1968101
16.93400	10	1968111
16.93925	13	1968124
16.94450	11	1968135
16.94975	14	1968149
16.95500	17	1968166
16.96025	16	1968182
16.96550	13	1968195
16.97075	15	1968210
16.97600	18	1968228
16.98125	11	1968239
16.98650	14	1968253
16.99175	11	1968264
16.99700	13	1968277
17.00225	20	1968297
17.00750	13	1968310
17.01275	11	1968321
17.01800	21	1968342
17.02325	12	1968354
17.02850	9	1968363
17.03375	22	1968385
17.03900	15	1968400
17.04425	21	1968421
17.04950	16	1968437
17.05475	22	1968459
17.06000	19	1968478
17.06525	12	1968490
17.07050	17	1968507
17.07575	16	1968523
17.08100	11	1968534
17.08625	25	1968559
17.09150	19	1968578
17.09675	18	1968596
17.10200	19	1968615
17.10725	9	1968624
17.11250	13	1968637
17.11775	19	1968656
17.12300	17	1968673
17.12825	11	1968684
17.13350	15	1968699
17.13875	18	1968717
17.14400	12	1968729
17.14925	19	1968748
17.15450	16	1968764
17.15975	13	1968777
17.16500	12	1968789
17.17025	21	1968810
17.17550	19	1968829
17.18075	15	1968844
17.18600	18	1968862
17.19125	15	1968877
17.19650	21	1968898
17.20175	16	1968914
17.20700	16	1968930
17.21225	12	1968942
17.21750	10	1968952
17.22275	10	1968962
17.22800	16	1968978
17.23325	12	1968990
17.23850	13	1969003
17.24375	23	1969026
17.24900	18	1969044
17.25425	14	1969058
17.25950	11	1969069
17.26475	16	1969085
17.27000	15	1969100
17.27525	16	1969116
17.28050	20	1969136
17.28575	17	1969153
17.29100	18	1969171
17.29625	17	1969188
17.30150	7	1969195
17.30675	14	1969209
17.31200	16	1969225
17.31725	14	1969239
17.32250	21	1969260
17.32775	13	1969273
17.33300	14	1969287
17.33825	13	1969300
17.34350	10	1969310
17.34875	17	1969327
17.35400	17	1969344
17.35925	19	1969363
17.36450	21	1969384
17.36975	8	1969392
17.37500	23	1969415
17.38025	10	1969425
17.38550	15	1969440
17.39075	14	1969454
17.39600	15	1969469
17.40125	12	1969481
17.40650	14	1969495
17.41175	21	1969516
17.41700	18	1969534
17.42225	16	1969550
17.42750	15	1969565
17.43275	12	1969577
17.43800	17	1969594
17.44325	17	1969611
17.44850	13	1969624
17.45375	11	1969635
17.45900	12	1969647
17.46425	15	1969662
17.46950	14	1969676
17.47475	19	1969695
17.48000	22	1969717
17.48525	13	1969730
17.49050	18	1969748
17.49575	23	1969771
17.50100	6	1969777
17.50625	9	1969786
17.51150	11	1969797
17.51675	11	1969808
17.52200	15	1969823
17.52725	14	1969837
17.53250	10	1969847
17.53775	18	1969865
17.54300	19	1969884
17.54825	20	1969904
17.55350	14	1969918
17.55875	17	1969935
17.56400	17	1969952
17.56925	13	1969965
17.57450	12	1969977
17.57975	11	1969988
17.58500	16	1970004
17.59025	10	1970014
17.59550	15	1970029
17.60075	14	1970043
17.60600	12	1970055
17.61125	14	1970069
17.61650	17	1970086
17.62175	14	1970100
17.62700	9	1970109
17.63225	17	1970126
17.63750	10	1970136
17.64275	13	1970149
17.64800	13	1970162
17.65325	18	1970180
17.65850	17	1970197
17.66375	19	1970216
17.66900	21	1970237
17.67425	15	1970252
17.67950	17	1970269
17.68475	14	1970283
17.69000	13	1970296
17.69525	12	1970308
17.70050	16	1970324
17.70575	17	1970341
17.71100	13	1970354
17.71625	12	1970366
17.72150	12	1970378
17.72675	14	1970392
17.73200	11	1970403
17.73725	10	1970413
17.74250	17	1970430
17.74775	9	1970439
17.75300	17	1970456
17.75825	19	1970475
17.76350	13	1970488
17.76875	14	1970502
17.77400	9	1970511
17.77925	16	1970527
17.78450	15	1970542
17.78975	15	1970557
17.79500	15	1970572
17.80025	17	1970589
17.80550	11	1970600
17.81075	17	1970617
17.81600	14	1970631
17.82125	10	1970641
17.82650	11	1970652
17.83175	19	1970671
17.83700	14	1970685
17.84225	9	1970694
17.84750	10	1970704
17.85275	22	1970726
17.85800	12	1970738
17.86325	16	1970754
17.86850	18	1970772
17.87375	18	1970790
17.87900	22	1970812
17.88425	18	1970830
17.88950	6	1970836
17.89475	11	1970847
17.90000	7	1970854
17.90525	18	1970872
17.91050	17	1970889
17.91575	12	1970901
17.92100	14	1970915
17.92625	8	1970923
17.93150	11	1970934
17.93675	22	1970956
17.94200	14	1970970
17.94725	9	1970979
17.95250	9	1970988
17.95775	15	1971003
17.96300	12	1971015
17.96825	12	1971027
17.97350	15	1971042
17.97875	10	1971052
17.98400	13	1971065
17.98925	11	1971076
17.99450	13	1971089
17.99975	14	1971103
18.00500	21	1971124
18.01025	7	1971131
18.01550	12	1971143
18.02075	10	1971153
18.02600	18	1971171
18.03125	10	1971181
18.03650	12	1971193
18.04175	11	1971204
18.04700	18	1971222
18.05225	14	1971236
18.05750	18	1971254
18.06275	16	1971270
18.06800	12	1971282
18.07325	12	1971294
18.07850	22	1971316
18.08375	9	1971325
18.08900	12	1971337
18.09425	18	1971355
18.09950	14	1971369
18.10475	14	1971383
18.11000	11	1971394
18.11525	14	1971408
18.12050	13	1971421
18.12575	13	1971434
18.13100	14	1971448
18.13625	14	1971462
18.14150	11	1971473
18.14675	19	1971492
18.15200	10	1971502
18.15725	11	1971513
18.16250	8	1971521
18.16775	8	1971529
18.17300	16	1971545
18.17825	13	1971558
18.18350	12	1971570
18.18875	11	1971581
18.19400	6	1971587
18.19925	12	1971599
18.20450	13	1971612
18.20975	12	1971624
18.21500	18	1971642
18.22025	15	1971657
18.22550	14	1971671
18.23075	7	1971678
18.23600	11	1971689
18.24125	11	1971700
18.24650	14	1971714
18.25175	14	1971728
18.25700	9	1971737
18.26225	9	1971746
18.26750	17	1971763
18.27275	14	1971777
18.27800	11	1971788
18.28325	10	1971798
18.28850	10	1971808
18.29375	17	1971825
18.29900	6	1971831
18.30425	17	1971848
18.30950	20	1971868
18.31475	11	1971879
18.32000	14	1971893
18.32525	11	1971904
18.33050	12	1971916
18.33575	12	1971928
18.34100	14	1971942
18.34625	17	1971959
18.35150	11	1971970
18.35675	13	1971983
18.36200	14	1971997
18.36725	9	1972006
18.37250	12	1972018
18.37775	13	1972031
18.38300	9	1972040
18.38825	13	1972053
18.39350	13	1972066
18.39875	18	1972084
18.40400	14	1972098
18.40925	20	1972118
18.41450	17	1972135
18.41975	14	1972149
18.42500	16	1972165
18.43025	17	1972182
18.43550	11	1972193
18.44075	14	1972207
18.44600	11	1972218
18.45125	19	1972237
18.45650	12	1972249
18.46175	10	1972259
18.46700	15	1972274
18.47225	12	1972286
18.47750	20	1972306
18.48275	14	1972320
18.48800	14	1972334
18.49325	7	1972341
18.49850	11	1972352
18.50375	10	1972362
18.50900	17	1972379
18.51425	13	1972392
18.51950	8	1972400
18.52475	19	1972419
18.53000	13	1972432
18.53525	16	1972448
18.54050	14	1972462
18.54575	15	1972477
18.55100	12	1972489
18.55625	12	1972501
18.56150	10	1972511
18.56675	11	1972522
18.57200	15	1972537
18.57725	13	1972550
18.58250	14	1972564
18.58775	11	1972575
18.59300	11	1972586
18.59825	10	1972596
18.60350	11	1972607
18.60875	12	1972619
18.61400	6	1972625
18.61925	15	1972640
18.62450	16	1972656
18.62975	12	1972668
18.63500	11	1972679
18.64025	18	1972697
18.64550	9	1972706
18.65075	14	1972720
18.65600	14	1972734
18.66125	16	1972750
18.66650	10	1972760
18.67175	17	1972777
18.67700	13	1972790
18.68225	16	1972806
18.68750	12	1972818
18.69275	15	1972833
18.69800	13	1972846
18.70325	8	1972854
18.70850	13	1972867
18.71375	10	1972877
18.71900	13	1972890
18.72425	11	1972901
18.72950	12	1972913
18.73475	11	1972924
18.74000	13	1972937
18.74525	11	1972948
18.75050	11	1972959
18.75575	13	1972972
18.76100	11	1972983
18.76625	10	1972993
18.77150	12	1973005
18.77675	11	1973016
18.78200	15	1973031
18.78725	10	1973041
18.79250	7	1973048
18.79775	13	1973061
