#\delta	Number of cells	Cumulative
13.58975	33	857642
13.59500	28	857670
13.60025	47	857717
13.60550	45	857762
13.61075	37	857799
13.61600	39	857838
13.62125	40	857878
13.62650	23	857901
13.63175	25	857926
13.63700	42	857968
13.64225	36	858004
13.64750	35	858039
13.65275	27	858066
13.65800	35	858101
13.66325	46	858147
13.66850	32	858179
13.67375	23	858202
13.67900	31	858233
13.68425	43	858276
13.68950	33	858309
13.69475	38	858347
13.70000	27	858374
13.70525	31	858405
13.71050	35	858440
13.71575	43	858483
13.72100	43	858526
13.72625	32	858558
13.73150	41	858599
13.73675	32	858631
13.74200	30	858661
13.74725	35	858696
13.75250	31	858727
13.75775	47	858774
13.76300	28	858802
13.76825	32	858834
13.77350	35	858869
13.77875	29	858898
13.78400	35	858933
13.78925	40	858973
13.79450	33	859006
13.79975	31	859037
13.80500	27	859064
13.81025	37	859101
13.81550	29	859130
13.82075	28	859158
13.82600	47	859205
13.83125	44	859249
13.83650	29	859278
13.84175	29	859307
13.84700	31	859338
13.85225	44	859382
13.85750	33	859415
13.86275	31	859446
13.86800	40	859486
13.87325	37	859523
13.87850	30	859553
13.88375	31	859584
13.88900	27	859611
13.89425	28	859639
13.89950	39	859678
13.90475	30	859708
13.91000	27	859735
13.91525	42	859777
13.92050	36	859813
13.92575	35	859848
13.93100	29	859877
13.93625	40	859917
13.94150	31	859948
13.94675	33	859981
13.95200	34	860015
13.95725	35	860050
13.96250	33	860083
13.96775	30	860113
13.97300	38	860151
13.97825	37	860188
13.98350	35	860223
13.98875	37	860260
13.99400	25	860285
13.99925	39	860324
14.00450	29	860353
14.00975	22	860375
14.01500	37	860412
14.02025	29	860441
14.02550	39	860480
14.03075	33	860513
14.03600	24	860537
14.04125	34	860571
14.04650	39	860610
14.05175	31	860641
14.05700	28	860669
14.06225	24	860693
14.06750	30	860723
14.07275	40	860763
14.07800	30	860793
14.08325	40	860833
14.08850	32	860865
14.09375	36	860901
14.09900	36	860937
14.10425	29	860966
14.10950	31	860997
14.11475	31	861028
14.12000	35	861063
14.12525	36	861099
14.13050	32	861131
14.13575	28	861159
14.14100	31	861190
14.14625	44	861234
14.15150	35	861269
14.15675	42	861311
14.16200	41	861352
14.16725	22	861374
14.17250	26	861400
14.17775	30	861430
14.18300	39	861469
14.18825	39	861508
14.19350	39	861547
14.19875	28	861575
14.20400	29	861604
14.20925	28	861632
14.21450	26	861658
14.21975	27	861685
14.22500	36	861721
14.23025	25	861746
14.23550	43	861789
14.24075	39	861828
14.24600	20	861848
14.25125	31	861879
14.25650	29	861908
14.26175	35	861943
14.26700	30	861973
14.27225	29	862002
14.27750	42	862044
14.28275	23	862067
14.28800	40	862107
14.29325	32	862139
14.29850	28	862167
14.30375	35	862202
14.30900	28	862230
14.31425	31	862261
14.31950	26	862287
14.32475	32	862319
14.33000	33	862352
14.33525	24	862376
14.34050	26	862402
14.34575	37	862439
14.35100	40	862479
14.35625	34	862513
14.36150	29	862542
14.36675	23	862565
14.37200	26	862591
14.37725	34	862625
14.38250	30	862655
14.38775	24	862679
14.39300	27	862706
14.39825	28	862734
14.40350	22	862756
14.40875	37	862793
14.41400	21	862814
14.41925	20	862834
14.42450	26	862860
14.42975	37	862897
14.43500	34	862931
14.44025	22	862953
14.44550	25	862978
14.45075	30	863008
14.45600	34	863042
14.46125	32	863074
14.46650	21	863095
14.47175	32	863127
14.47700	20	863147
14.48225	27	863174
14.48750	38	863212
14.49275	35	863247
14.49800	26	863273
14.50325	28	863301
14.50850	29	863330
14.51375	38	863368
14.51900	28	863396
14.52425	19	863415
14.52950	23	863438
14.53475	22	863460
14.54000	29	863489
14.54525	38	863527
14.55050	25	863552
14.55575	38	863590
14.56100	22	863612
14.56625	24	863636
14.57150	30	863666
14.57675	42	863708
14.58200	23	863731
14.58725	29	863760
14.59250	27	863787
14.59775	24	863811
14.60300	27	863838
14.60825	24	863862
14.61350	25	863887
14.61875	26	863913
14.62400	22	863935
14.62925	28	863963
14.63450	25	863988
14.63975	29	864017
14.64500	29	864046
14.65025	33	864079
14.65550	22	864101
14.66075	20	864121
14.66600	37	864158
14.67125	19	864177
14.67650	22	864199
14.68175	28	864227
14.68700	31	864258
14.69225	22	864280
14.69750	30	864310
14.70275	19	864329
14.70800	22	864351
14.71325	21	864372
14.71850	24	864396
14.72375	32	864428
14.72900	34	864462
14.73425	28	864490
14.73950	30	864520
14.74475	32	864552
14.75000	23	864575
14.75525	28	864603
14.76050	22	864625
14.76575	26	864651
14.77100	28	864679
14.77625	33	864712
14.78150	33	864745
14.78675	23	864768
14.79200	24	864792
14.79725	27	864819
14.80250	25	864844
14.80775	40	864884
14.81300	27	864911
14.81825	26	864937
14.82350	32	864969
14.82875	23	864992
14.83400	39	865031
14.83925	23	865054
14.84450	20	865074
14.84975	25	865099
14.85500	25	865124
14.86025	27	865151
14.86550	20	865171
14.87075	24	865195
14.87600	25	865220
14.88125	23	865243
14.88650	33	865276
14.89175	27	865303
14.89700	32	865335
14.90225	25	865360
14.90750	31	865391
14.91275	32	865423
14.91800	17	865440
14.92325	22	865462
14.92850	24	865486
14.93375	26	865512
14.93900	25	865537
14.94425	32	865569
14.94950	26	865595
14.95475	26	865621
14.96000	25	865646
14.96525	19	865665
14.97050	31	865696
14.97575	19	865715
14.98100	31	865746
14.98625	14	865760
14.99150	23	865783
14.99675	23	865806
15.00200	24	865830
15.00725	20	865850
15.01250	18	865868
15.01775	37	865905
15.02300	23	865928
15.02825	23	865951
15.03350	26	865977
15.03875	30	866007
15.04400	29	866036
15.04925	26	866062
15.05450	32	866094
15.05975	23	866117
15.06500	19	866136
15.07025	22	866158
15.07550	13	866171
15.08075	16	866187
15.08600	27	866214
15.09125	27	866241
15.09650	22	866263
15.10175	19	866282
15.10700	30	866312
15.11225	21	866333
15.11750	19	866352
15.12275	37	866389
15.12800	19	866408
15.13325	21	866429
15.13850	34	866463
15.14375	25	866488
15.14900	19	866507
15.15425	37	866544
15.15950	32	866576
15.16475	28	866604
15.17000	24	866628
15.17525	28	866656
15.18050	28	866684
15.18575	24	866708
15.19100	27	866735
15.19625	26	866761
15.20150	23	866784
15.20675	21	866805
15.21200	20	866825
15.21725	26	866851
15.22250	17	866868
15.22775	20	866888
15.23300	25	866913
15.23825	23	866936
15.24350	26	866962
15.24875	23	866985
15.25400	32	867017
15.25925	25	867042
15.26450	29	867071
15.26975	23	867094
15.27500	29	867123
15.28025	26	867149
15.28550	20	867169
15.29075	22	867191
15.29600	18	867209
15.30125	27	867236
15.30650	22	867258
15.31175	20	867278
15.31700	29	867307
15.32225	22	867329
15.32750	22	867351
15.33275	23	867374
15.33800	30	867404
15.34325	25	867429
15.34850	27	867456
15.35375	29	867485
15.35900	20	867505
15.36425	29	867534
15.36950	27	867561
15.37475	37	867598
15.38000	14	867612
15.38525	20	867632
15.39050	29	867661
15.39575	19	867680
15.40100	23	867703
15.40625	32	867735
15.41150	25	867760
15.41675	26	867786
15.42200	25	867811
15.42725	24	867835
15.43250	25	867860
15.43775	22	867882
15.44300	28	867910
15.44825	16	867926
15.45350	27	867953
15.45875	23	867976
15.46400	25	868001
15.46925	22	868023
15.47450	23	868046
15.47975	28	868074
15.48500	29	868103
15.49025	31	868134
15.49550	24	868158
15.50075	23	868181
15.50600	28	868209
15.51125	27	868236
15.51650	28	868264
15.52175	22	868286
15.52700	24	868310
15.53225	29	868339
15.53750	29	868368
15.54275	24	868392
15.54800	24	868416
15.55325	25	868441
15.55850	27	868468
15.56375	28	868496
15.56900	25	868521
15.57425	21	868542
15.57950	22	868564
15.58475	16	868580
15.59000	20	868600
15.59525	26	868626
15.60050	26	868652
15.60575	24	868676
15.61100	23	868699
15.61625	22	868721
15.62150	14	868735
15.62675	22	868757
15.63200	23	868780
15.63725	17	868797
15.64250	25	868822
15.64775	21	868843
15.65300	24	868867
15.65825	21	868888
15.66350	16	868904
15.66875	31	868935
15.67400	17	868952
15.67925	21	868973
15.68450	23	868996
15.68975	23	869019
15.69500	18	869037
15.70025	22	869059
15.70550	32	869091
15.71075	28	869119
15.71600	23	869142
15.72125	17	869159
15.72650	19	869178
15.73175	20	869198
15.73700	25	869223
15.74225	28	869251
15.74750	20	869271
15.75275	22	869293
15.75800	26	869319
15.76325	22	869341
15.76850	26	869367
15.77375	20	869387
15.77900	25	869412
15.78425	22	869434
15.78950	23	869457
15.79475	25	869482
15.80000	28	869510
15.80525	10	869520
15.81050	25	869545
15.81575	13	869558
15.82100	16	869574
15.82625	17	869591
15.83150	24	869615
15.83675	23	869638
15.84200	18	869656
15.84725	16	869672
15.85250	25	869697
15.85775	27	869724
15.86300	22	869746
15.86825	22	869768
15.87350	29	869797
15.87875	28	869825
15.88400	22	869847
15.88925	21	869868
15.89450	21	869889
15.89975	28	869917
15.90500	19	869936
15.91025	28	869964
15.91550	22	869986
15.92075	25	870011
15.92600	21	870032
15.93125	22	870054
15.93650	31	870085
15.94175	22	870107
15.94700	27	870134
15.95225	18	870152
15.95750	21	870173
15.96275	19	870192
15.96800	20	870212
15.97325	25	870237
15.97850	19	870256
15.98375	21	870277
15.98900	25	870302
15.99425	26	870328
15.99950	23	870351
16.00475	19	870370
16.01000	18	870388
16.01525	21	870409
16.02050	21	870430
16.02575	32	870462
16.03100	28	870490
16.03625	21	870511
16.04150	23	870534
16.04675	20	870554
16.05200	23	870577
16.05725	30	870607
16.06250	18	870625
16.06775	26	870651
16.07300	27	870678
16.07825	25	870703
16.08350	23	870726
16.08875	20	870746
16.09400	16	870762
16.09925	29	870791
16.10450	32	870823
16.10975	21	870844
16.11500	25	870869
16.12025	22	870891
16.12550	27	870918
16.13075	25	870943
16.13600	20	870963
16.14125	22	870985
16.14650	21	871006
16.15175	14	871020
16.15700	17	871037
16.16225	20	871057
16.16750	18	871075
16.17275	17	871092
16.17800	19	871111
16.18325	23	871134
16.18850	19	871153
16.19375	25	871178
16.19900	15	871193
16.20425	17	871210
16.20950	20	871230
16.21475	19	871249
16.22000	25	871274
16.22525	21	871295
16.23050	24	871319
16.23575	31	871350
16.24100	19	871369
16.24625	17	871386
16.25150	19	871405
16.25675	17	871422
16.26200	16	871438
16.26725	17	871455
16.27250	13	871468
16.27775	13	871481
16.28300	30	871511
16.28825	23	871534
16.29350	18	871552
16.29875	18	871570
16.30400	20	871590
16.30925	24	871614
16.31450	18	871632
16.31975	18	871650
16.32500	19	871669
16.33025	17	871686
16.33550	19	871705
16.34075	16	871721
16.34600	27	871748
16.35125	17	871765
16.35650	20	871785
16.36175	14	871799
16.36700	21	871820
16.37225	20	871840
16.37750	14	871854
16.38275	18	871872
16.38800	17	871889
16.39325	14	871903
16.39850	24	871927
16.40375	15	871942
16.40900	22	871964
16.41425	17	871981
16.41950	19	872000
16.42475	19	872019
16.43000	22	872041
16.43525	18	872059
16.44050	18	872077
16.44575	22	872099
16.45100	23	872122
16.45625	16	872138
16.46150	16	872154
16.46675	22	872176
16.47200	14	872190
16.47725	25	872215
16.48250	25	872240
16.48775	24	872264
16.49300	17	872281
16.49825	24	872305
16.50350	22	872327
16.50875	16	872343
16.51400	20	872363
16.51925	12	872375
16.52450	16	872391
16.52975	23	872414
16.53500	13	872427
16.54025	20	872447
16.54550	13	872460
16.55075	21	872481
16.55600	15	872496
16.56125	21	872517
16.56650	25	872542
16.57175	28	872570
16.57700	23	872593
16.58225	16	872609
16.58750	27	872636
16.59275	21	872657
16.59800	14	872671
16.60325	22	872693
16.60850	23	872716
16.61375	17	872733
16.61900	21	872754
16.62425	26	872780
16.62950	15	872795
16.63475	14	872809
16.64000	14	872823
16.64525	20	872843
16.65050	15	872858
16.65575	34	872892
16.66100	18	872910
16.66625	13	872923
16.67150	20	872943
16.67675	19	872962
16.68200	30	872992
16.68725	19	873011
16.69250	17	873028
16.69775	19	873047
16.70300	19	873066
16.70825	25	873091
16.71350	15	873106
16.71875	13	873119
16.72400	13	873132
16.72925	28	873160
16.73450	21	873181
16.73975	27	873208
16.74500	25	873233
16.75025	24	873257
16.75550	17	873274
16.76075	24	873298
16.76600	21	873319
16.77125	13	873332
16.77650	17	873349
16.78175	13	873362
16.78700	22	873384
16.79225	19	873403
16.79750	18	873421
16.80275	16	873437
16.80800	21	873458
16.81325	18	873476
16.81850	20	873496
16.82375	16	873512
16.82900	19	873531
16.83425	18	873549
16.83950	14	873563
16.84475	21	873584
16.85000	13	873597
16.85525	16	873613
16.86050	18	873631
16.86575	18	873649
16.87100	16	873665
16.87625	19	873684
16.88150	20	873704
16.88675	23	873727
16.89200	17	873744
16.89725	17	873761
16.90250	21	873782
16.90775	16	873798
16.91300	16	873814
16.91825	19	873833
16.92350	26	873859
16.92875	18	873877
16.93400	13	873890
16.93925	16	873906
16.94450	13	873919
16.94975	17	873936
16.95500	18	873954
16.96025	18	873972
16.96550	16	873988
16.97075	19	874007
16.97600	19	874026
16.98125	12	874038
16.98650	15	874053
16.99175	14	874067
16.99700	16	874083
17.00225	21	874104
17.00750	15	874119
17.01275	14	874133
17.01800	22	874155
17.02325	13	874168
17.02850	10	874178
17.03375	23	874201
17.03900	18	874219
17.04425	25	874244
17.04950	20	874264
17.05475	23	874287
17.06000	24	874311
17.06525	13	874324
17.07050	20	874344
17.07575	18	874362
17.08100	13	874375
17.08625	26	874401
17.09150	20	874421
17.09675	19	874440
17.10200	24	874464
17.10725	9	874473
17.11250	15	874488
17.11775	20	874508
17.12300	17	874525
17.12825	14	874539
17.13350	16	874555
17.13875	19	874574
17.14400	14	874588
17.14925	19	874607
17.15450	17	874624
17.15975	13	874637
17.16500	15	874652
17.17025	25	874677
17.17550	24	874701
17.18075	15	874716
17.18600	21	874737
17.19125	19	874756
17.19650	22	874778
17.20175	19	874797
17.20700	20	874817
17.21225	14	874831
17.21750	11	874842
17.22275	10	874852
17.22800	22	874874
17.23325	15	874889
17.23850	15	874904
17.24375	24	874928
17.24900	22	874950
17.25425	16	874966
17.25950	13	874979
17.26475	17	874996
17.27000	19	875015
17.27525	16	875031
17.28050	24	875055
17.28575	19	875074
17.29100	19	875093
17.29625	18	875111
17.30150	8	875119
17.30675	17	875136
17.31200	19	875155
17.31725	17	875172
17.32250	21	875193
17.32775	15	875208
17.33300	16	875224
17.33825	17	875241
17.34350	11	875252
17.34875	22	875274
17.35400	19	875293
17.35925	22	875315
17.36450	23	875338
17.36975	11	875349
17.37500	25	875374
17.38025	12	875386
17.38550	16	875402
17.39075	16	875418
17.39600	17	875435
17.40125	14	875449
17.40650	15	875464
17.41175	27	875491
17.41700	18	875509
17.42225	19	875528
17.42750	17	875545
17.43275	16	875561
17.43800	18	875579
17.44325	19	875598
17.44850	16	875614
17.45375	15	875629
17.45900	12	875641
17.46425	18	875659
17.46950	17	875676
17.47475	21	875697
17.48000	24	875721
17.48525	16	875737
17.49050	19	875756
17.49575	23	875779
17.50100	7	875786
17.50625	13	875799
17.51150	12	875811
17.51675	13	875824
17.52200	16	875840
17.52725	15	875855
17.53250	12	875867
17.53775	19	875886
17.54300	24	875910
17.54825	22	875932
17.55350	18	875950
17.55875	22	875972
17.56400	18	875990
17.56925	16	876006
17.57450	12	876018
17.57975	12	876030
17.58500	17	876047
17.59025	10	876057
17.59550	18	876075
17.60075	17	876092
17.60600	14	876106
17.61125	14	876120
17.61650	19	876139
17.62175	15	876154
17.62700	10	876164
17.63225	18	876182
17.63750	15	876197
17.64275	13	876210
17.64800	17	876227
17.65325	20	876247
17.65850	18	876265
17.66375	19	876284
17.66900	23	876307
17.67425	15	876322
17.67950	19	876341
17.68475	15	876356
17.69000	15	876371
17.69525	14	876385
17.70050	21	876406
17.70575	19	876425
17.71100	15	876440
17.71625	13	876453
17.72150	14	876467
17.72675	15	876482
17.73200	13	876495
17.73725	12	876507
17.74250	17	876524
17.74775	9	876533
17.75300	18	876551
17.75825	20	876571
17.76350	14	876585
17.76875	17	876602
17.77400	12	876614
17.77925	22	876636
17.78450	17	876653
17.78975	17	876670
17.79500	18	876688
17.80025	19	876707
17.80550	13	876720
17.81075	18	876738
17.81600	13	876751
17.82125	14	876765
17.82650	13	876778
17.83175	20	876798
17.83700	16	876814
17.84225	10	876824
17.84750	11	876835
17.85275	23	876858
17.85800	14	876872
17.86325	25	876897
17.86850	20	876917
17.87375	21	876938
17.87900	25	876963
17.88425	18	876981
17.88950	9	876990
17.89475	19	877009
17.90000	7	877016
17.90525	20	877036
17.91050	17	877053
17.91575	14	877067
17.92100	14	877081
17.92625	11	877092
17.93150	11	877103
17.93675	23	877126
17.94200	20	877146
17.94725	12	877158
17.95250	9	877167
17.95775	15	877182
17.96300	12	877194
17.96825	15	877209
17.97350	18	877227
17.97875	13	877240
17.98400	16	877256
17.98925	12	877268
17.99450	17	877285
17.99975	15	877300
18.00500	21	877321
18.01025	10	877331
18.01550	15	877346
18.02075	11	877357
18.02600	21	877378
18.03125	12	877390
18.03650	15	877405
18.04175	11	877416
18.04700	20	877436
18.05225	15	877451
18.05750	19	877470
18.06275	17	877487
18.06800	13	877500
18.07325	13	877513
18.07850	22	877535
18.08375	10	877545
18.08900	12	877557
18.09425	18	877575
18.09950	18	877593
18.10475	18	877611
18.11000	12	877623
18.11525	15	877638
18.12050	15	877653
18.12575	17	877670
18.13100	14	877684
18.13625	17	877701
18.14150	13	877714
18.14675	21	877735
18.15200	12	877747
18.15725	12	877759
18.16250	10	877769
18.16775	9	877778
18.17300	18	877796
18.17825	15	877811
18.18350	13	877824
18.18875	12	877836
18.19400	7	877843
18.19925	15	877858
18.20450	15	877873
18.20975	13	877886
18.21500	18	877904
18.22025	18	877922
18.22550	17	877939
18.23075	8	877947
18.23600	13	877960
18.24125	11	877971
18.24650	15	877986
18.25175	14	878000
18.25700	10	878010
18.26225	10	878020
18.26750	19	878039
18.27275	17	878056
18.27800	13	878069
18.28325	11	878080
18.28850	13	878093
18.29375	17	878110
18.29900	7	878117
18.30425	22	878139
18.30950	21	878160
18.31475	13	878173
18.32000	18	878191
18.32525	12	878203
18.33050	12	878215
18.33575	14	878229
18.34100	14	878243
18.34625	19	878262
18.35150	15	878277
18.35675	15	878292
18.36200	18	878310
18.36725	9	878319
18.37250	13	878332
18.37775	16	878348
18.38300	10	878358
18.38825	14	878372
18.39350	14	878386
18.39875	18	878404
18.40400	15	878419
18.40925	22	878441
18.41450	18	878459
18.41975	14	878473
18.42500	20	878493
18.43025	18	878511
18.43550	11	878522
18.44075	16	878538
18.44600	13	878551
18.45125	21	878572
18.45650	13	878585
18.46175	14	878599
18.46700	16	878615
18.47225	14	878629
18.47750	22	878651
18.48275	17	878668
18.48800	15	878683
18.49325	9	878692
18.49850	13	878705
18.50375	10	878715
18.50900	19	878734
18.51425	16	878750
18.51950	9	878759
18.52475	23	878782
18.53000	14	878796
18.53525	16	878812
18.54050	16	878828
18.54575	17	878845
18.55100	15	878860
18.55625	13	878873
18.56150	11	878884
18.56675	12	878896
18.57200	17	878913
18.57725	13	878926
18.58250	16	878942
18.58775	15	878957
18.59300	12	878969
18.59825	11	878980
18.60350	12	878992
18.60875	13	879005
18.61400	6	879011
18.61925	20	879031
18.62450	16	879047
18.62975	13	879060
18.63500	14	879074
18.64025	20	879094
18.64550	12	879106
18.65075	16	879122
18.65600	17	879139
18.66125	19	879158
18.66650	12	879170
18.67175	18	879188
18.67700	13	879201
18.68225	16	879217
18.68750	13	879230
18.69275	16	879246
18.69800	17	879263
18.70325	12	879275
18.70850	14	879289
18.71375	11	879300
18.71900	14	879314
18.72425	14	879328
18.72950	14	879342
18.73475	11	879353
18.74000	15	879368
18.74525	13	879381
18.75050	11	879392
18.75575	15	879407
18.76100	13	879420
18.76625	11	879431
18.77150	12	879443
18.77675	13	879456
18.78200	16	879472
18.78725	12	879484
18.79250	9	879493
18.79775	15	879508
18.80300	14	879522
18.80825	8	879530
18.81350	15	879545
18.81875	9	879554
18.82400	8	879562
18.82925	13	879575
18.83450	13	879588
18.83975	16	879604
18.84500	10	879614
18.85025	16	879630
18.85550	12	879642
18.86075	13	879655
18.86600	16	879671
18.87125	14	879685
18.87650	10	879695
18.88175	15	879710
18.88700	14	879724
18.89225	12	879736
18.89750	15	879751
18.90275	13	879764
18.90800	11	879775
18.91325	17	879792
18.91850	11	879803
18.92375	17	879820
18.92900	16	879836
18.93425	16	879852
18.93950	13	879865
18.94475	13	879878
18.95000	11	879889
18.95525	15	879904
18.96050	10	879914
18.96575	12	879926
18.97100	18	879944
18.97625	12	879956
18.98150	21	879977
18.98675	15	879992
18.99200	12	880004
18.99725	7	880011
19.00250	10	880021
19.00775	15	880036
19.01300	14	880050
19.01825	17	880067
19.02350	14	880081
19.02875	7	880088
19.03400	12	880100
19.03925	17	880117
19.04450	15	880132
19.04975	13	880145
19.05500	11	880156
19.06025	11	880167
19.06550	14	880181
19.07075	14	880195
19.07600	19	880214
19.08125	16	880230
19.08650	10	880240
19.09175	10	880250
19.09700	10	880260
19.10225	16	880276
19.10750	13	880289
19.11275	14	880303
19.11800	20	880323
19.12325	5	880328
19.12850	10	880338
19.13375	18	880356
19.13900	11	880367
19.14425	11	880378
19.14950	9	880387
19.15475	12	880399
19.16000	17	880416
19.16525	13	880429
19.17050	14	880443
19.17575	14	880457
19.18100	7	880464
19.18625	23	880487
19.19150	7	880494
19.19675	13	880507
19.20200	12	880519
19.20725	12	880531
19.21250	11	880542
19.21775	17	880559
19.22300	17	880576
19.22825	19	880595
19.23350	13	880608
19.23875	8	880616
19.24400	14	880630
19.24925	15	880645
19.25450	10	880655
19.25975	14	880669
19.26500	13	880682
19.27025	17	880699
19.27550	12	880711
19.28075	12	880723
19.28600	12	880735
19.29125	11	880746
19.29650	17	880763
19.30175	14	880777
19.30700	13	880790
19.31225	11	880801
19.31750	10	880811
19.32275	10	880821
19.32800	19	880840
19.33325	8	880848
19.33850	12	880860
19.34375	18	880878
19.34900	11	880889
19.35425	14	880903
19.35950	11	880914
19.36475	15	880929
19.37000	14	880943
19.37525	12	880955
19.38050	14	880969
19.38575	9	880978
19.39100	15	880993
19.39625	16	881009
19.40150	15	881024
19.40675	12	881036
19.41200	15	881051
19.41725	13	881064
19.42250	8	881072
19.42775	9	881081
19.43300	8	881089
19.43825	14	881103
19.44350	8	881111
19.44875	11	881122
19.45400	19	881141
19.45925	14	881155
19.46450	16	881171
19.46975	14	881185
19.47500	15	881200
19.48025	12	881212
19.48550	10	881222
19.49075	9	881231
19.49600	9	881240
19.50125	14	881254
19.50650	13	881267
19.51175	12	881279
19.51700	13	881292
19.52225	11	881303
19.52750	13	881316
19.53275	4	881320
19.53800	19	881339
19.54325	14	881353
19.54850	13	881366
19.55375	16	881382
19.55900	11	881393
19.56425	13	881406
19.56950	15	881421
19.57475	11	881432
19.58000	6	881438
19.58525	10	881448
19.59050	17	881465
19.59575	12	881477
19.60100	9	881486
19.60625	14	881500
19.61150	7	881507
19.61675	12	881519
19.62200	14	881533
19.62725	14	881547
19.63250	11	881558
19.63775	11	881569
19.64300	11	881580
19.64825	14	881594
19.65350	8	881602
19.65875	11	881613
19.66400	12	881625
19.66925	10	881635
19.67450	8	881643
19.67975	8	881651
19.68500	11	881662
19.69025	9	881671
19.69550	12	881683
19.70075	11	881694
19.70600	6	881700
19.71125	10	881710
19.71650	6	881716
19.72175	8	881724
19.72700	14	881738
19.73225	14	881752
19.73750	8	881760
19.74275	12	881772
19.74800	10	881782
19.75325	8	881790
19.75850	5	881795
19.76375	13	881808
19.76900	11	881819
19.77425	12	881831
19.77950	7	881838
19.78475	14	881852
19.79000	13	881865
19.79525	11	881876
19.80050	12	881888
19.80575	7	881895
19.81100	10	881905
19.81625	10	881915
19.82150	18	881933
19.82675	4	881937
19.83200	4	881941
19.83725	15	881956
19.84250	15	881971
19.84775	11	881982
19.85300	11	881993
19.85825	11	882004
19.86350	18	882022
19.86875	10	882032
19.87400	10	882042
19.87925	11	882053
19.88450	7	882060
19.88975	10	882070
19.89500	10	882080
19.90025	9	882089
19.90550	10	882099
19.91075	7	882106
19.91600	16	882122
19.92125	7	882129
19.92650	13	882142
19.93175	14	882156
19.93700	15	882171
19.94225	10	882181
19.94750	13	882194
19.95275	9	882203
19.95800	7	882210
19.96325	11	882221
19.96850	7	882228
19.97375	12	882240
19.97900	8	882248
19.98425	13	882261
19.98950	12	882273
19.99475	11	882284
