#\delta	Number of cells	Cumulative
12.10925	44	2049843
12.11450	32	2049875
12.11975	42	2049917
12.12500	39	2049956
12.13025	43	2049999
12.13550	45	2050044
12.14075	51	2050095
12.14600	51	2050146
12.15125	42	2050188
12.15650	44	2050232
12.16175	45	2050277
12.16700	32	2050309
12.17225	58	2050367
12.17750	40	2050407
12.18275	38	2050445
12.18800	42	2050487
12.19325	45	2050532
12.19850	38	2050570
12.20375	50	2050620
12.20900	40	2050660
12.21425	53	2050713
12.21950	39	2050752
12.22475	41	2050793
12.23000	44	2050837
12.23525	31	2050868
12.24050	38	2050906
12.24575	43	2050949
12.25100	30	2050979
12.25625	37	2051016
12.26150	44	2051060
12.26675	49	2051109
12.27200	39	2051148
12.27725	38	2051186
12.28250	32	2051218
12.28775	47	2051265
12.29300	27	2051292
12.29825	41	2051333
12.30350	41	2051374
12.30875	33	2051407
12.31400	44	2051451
12.31925	42	2051493
12.32450	31	2051524
12.32975	36	2051560
12.33500	42	2051602
12.34025	44	2051646
12.34550	36	2051682
12.35075	48	2051730
12.35600	50	2051780
12.36125	39	2051819
12.36650	49	2051868
12.37175	50	2051918
12.37700	59	2051977
12.38225	40	2052017
12.38750	37	2052054
12.39275	33	2052087
12.39800	32	2052119
12.40325	49	2052168
12.40850	36	2052204
12.41375	41	2052245
12.41900	46	2052291
12.42425	38	2052329
12.42950	44	2052373
12.43475	40	2052413
12.44000	34	2052447
12.44525	32	2052479
12.45050	45	2052524
12.45575	51	2052575
12.46100	35	2052610
12.46625	31	2052641
12.47150	37	2052678
12.47675	45	2052723
12.48200	43	2052766
12.48725	37	2052803
12.49250	32	2052835
12.49775	40	2052875
12.50300	34	2052909
12.50825	50	2052959
12.51350	34	2052993
12.51875	36	2053029
12.52400	36	2053065
12.52925	39	2053104
12.53450	48	2053152
12.53975	38	2053190
12.54500	36	2053226
12.55025	51	2053277
12.55550	36	2053313
12.56075	26	2053339
12.56600	30	2053369
12.57125	33	2053402
12.57650	53	2053455
12.58175	43	2053498
12.58700	34	2053532
12.59225	31	2053563
12.59750	42	2053605
12.60275	32	2053637
12.60800	37	2053674
12.61325	39	2053713
12.61850	37	2053750
12.62375	48	2053798
12.62900	33	2053831
12.63425	42	2053873
12.63950	39	2053912
12.64475	34	2053946
12.65000	36	2053982
12.65525	46	2054028
12.66050	37	2054065
12.66575	34	2054099
12.67100	35	2054134
12.67625	33	2054167
12.68150	44	2054211
12.68675	30	2054241
12.69200	35	2054276
12.69725	41	2054317
12.70250	35	2054352
12.70775	38	2054390
12.71300	48	2054438
12.71825	40	2054478
12.72350	48	2054526
12.72875	33	2054559
12.73400	38	2054597
12.73925	36	2054633
12.74450	25	2054658
12.74975	32	2054690
12.75500	36	2054726
12.76025	52	2054778
12.76550	31	2054809
12.77075	52	2054861
12.77600	28	2054889
12.78125	38	2054927
12.78650	41	2054968
12.79175	34	2055002
12.79700	29	2055031
12.80225	32	2055063
12.80750	36	2055099
12.81275	41	2055140
12.81800	28	2055168
12.82325	35	2055203
12.82850	41	2055244
12.83375	37	2055281
12.83900	37	2055318
12.84425	31	2055349
12.84950	39	2055388
12.85475	33	2055421
12.86000	29	2055450
12.86525	32	2055482
12.87050	37	2055519
12.87575	40	2055559
12.88100	38	2055597
12.88625	44	2055641
12.89150	31	2055672
12.89675	46	2055718
12.90200	43	2055761
12.90725	37	2055798
12.91250	30	2055828
12.91775	23	2055851
12.92300	44	2055895
12.92825	43	2055938
12.93350	28	2055966
12.93875	38	2056004
12.94400	25	2056029
12.94925	34	2056063
12.95450	35	2056098
12.95975	29	2056127
12.96500	39	2056166
12.97025	36	2056202
12.97550	25	2056227
12.98075	39	2056266
12.98600	35	2056301
12.99125	35	2056336
12.99650	37	2056373
13.00175	32	2056405
13.00700	44	2056449
13.01225	31	2056480
13.01750	38	2056518
13.02275	29	2056547
13.02800	33	2056580
13.03325	28	2056608
13.03850	25	2056633
13.04375	33	2056666
13.04900	37	2056703
13.05425	34	2056737
13.05950	26	2056763
13.06475	30	2056793
13.07000	33	2056826
13.07525	28	2056854
13.08050	28	2056882
13.08575	27	2056909
13.09100	35	2056944
13.09625	29	2056973
13.10150	28	2057001
13.10675	28	2057029
13.11200	26	2057055
13.11725	33	2057088
13.12250	40	2057128
13.12775	40	2057168
13.13300	40	2057208
13.13825	22	2057230
13.14350	40	2057270
13.14875	45	2057315
13.15400	34	2057349
13.15925	26	2057375
13.16450	22	2057397
13.16975	45	2057442
13.17500	32	2057474
13.18025	38	2057512
13.18550	39	2057551
13.19075	25	2057576
13.19600	33	2057609
13.20125	22	2057631
13.20650	31	2057662
13.21175	37	2057699
13.21700	29	2057728
13.22225	28	2057756
13.22750	32	2057788
13.23275	41	2057829
13.23800	36	2057865
13.24325	39	2057904
13.24850	31	2057935
13.25375	38	2057973
13.25900	33	2058006
13.26425	34	2058040
13.26950	36	2058076
13.27475	43	2058119
13.28000	43	2058162
13.28525	37	2058199
13.29050	31	2058230
13.29575	34	2058264
13.30100	37	2058301
13.30625	30	2058331
13.31150	18	2058349
13.31675	33	2058382
13.32200	27	2058409
13.32725	42	2058451
13.33250	34	2058485
13.33775	36	2058521
13.34300	20	2058541
13.34825	27	2058568
13.35350	30	2058598
13.35875	29	2058627
13.36400	31	2058658
13.36925	37	2058695
13.37450	33	2058728
13.37975	28	2058756
13.38500	24	2058780
13.39025	36	2058816
13.39550	30	2058846
13.40075	29	2058875
13.40600	34	2058909
13.41125	23	2058932
13.41650	30	2058962
13.42175	36	2058998
13.42700	37	2059035
13.43225	31	2059066
13.43750	33	2059099
13.44275	30	2059129
13.44800	28	2059157
13.45325	33	2059190
13.45850	35	2059225
13.46375	23	2059248
13.46900	26	2059274
13.47425	23	2059297
13.47950	38	2059335
13.48475	40	2059375
13.49000	22	2059397
13.49525	26	2059423
13.50050	32	2059455
13.50575	33	2059488
13.51100	26	2059514
13.51625	30	2059544
13.52150	30	2059574
13.52675	36	2059610
13.53200	30	2059640
13.53725	35	2059675
13.54250	33	2059708
13.54775	25	2059733
13.55300	29	2059762
13.55825	33	2059795
13.56350	30	2059825
13.56875	27	2059852
13.57400	30	2059882
13.57925	31	2059913
13.58450	36	2059949
13.58975	29	2059978
13.59500	24	2060002
13.60025	41	2060043
13.60550	40	2060083
13.61075	32	2060115
13.61600	34	2060149
13.62125	31	2060180
13.62650	20	2060200
13.63175	22	2060222
13.63700	38	2060260
13.64225	32	2060292
13.64750	29	2060321
13.65275	23	2060344
13.65800	27	2060371
13.66325	43	2060414
13.66850	27	2060441
13.67375	16	2060457
13.67900	28	2060485
13.68425	39	2060524
13.68950	28	2060552
13.69475	29	2060581
13.70000	24	2060605
13.70525	23	2060628
13.71050	27	2060655
13.71575	38	2060693
13.72100	38	2060731
13.72625	26	2060757
13.73150	33	2060790
13.73675	27	2060817
13.74200	28	2060845
13.74725	24	2060869
13.75250	29	2060898
13.75775	41	2060939
13.76300	23	2060962
13.76825	26	2060988
13.77350	29	2061017
13.77875	27	2061044
13.78400	33	2061077
13.78925	31	2061108
13.79450	27	2061135
13.79975	27	2061162
13.80500	22	2061184
13.81025	30	2061214
13.81550	25	2061239
13.82075	25	2061264
13.82600	41	2061305
13.83125	42	2061347
13.83650	23	2061370
13.84175	21	2061391
13.84700	28	2061419
13.85225	35	2061454
13.85750	29	2061483
13.86275	27	2061510
13.86800	34	2061544
13.87325	28	2061572
13.87850	27	2061599
13.88375	28	2061627
13.88900	22	2061649
13.89425	20	2061669
13.89950	33	2061702
13.90475	24	2061726
13.91000	22	2061748
13.91525	36	2061784
13.92050	34	2061818
13.92575	28	2061846
13.93100	28	2061874
13.93625	33	2061907
13.94150	27	2061934
13.94675	25	2061959
13.95200	29	2061988
13.95725	32	2062020
13.96250	31	2062051
13.96775	27	2062078
13.97300	31	2062109
13.97825	29	2062138
13.98350	30	2062168
13.98875	33	2062201
13.99400	25	2062226
13.99925	34	2062260
14.00450	22	2062282
14.00975	19	2062301
14.01500	29	2062330
14.02025	25	2062355
14.02550	34	2062389
14.03075	29	2062418
14.03600	22	2062440
14.04125	25	2062465
14.04650	35	2062500
14.05175	27	2062527
14.05700	25	2062552
14.06225	19	2062571
14.06750	24	2062595
14.07275	34	2062629
14.07800	27	2062656
14.08325	34	2062690
14.08850	30	2062720
14.09375	33	2062753
14.09900	30	2062783
14.10425	23	2062806
14.10950	27	2062833
14.11475	29	2062862
14.12000	32	2062894
14.12525	29	2062923
14.13050	30	2062953
14.13575	24	2062977
14.14100	26	2063003
14.14625	38	2063041
14.15150	31	2063072
14.15675	35	2063107
14.16200	36	2063143
14.16725	18	2063161
14.17250	22	2063183
14.17775	26	2063209
14.18300	32	2063241
14.18825	30	2063271
14.19350	34	2063305
14.19875	26	2063331
14.20400	25	2063356
14.20925	21	2063377
14.21450	21	2063398
14.21975	20	2063418
14.22500	29	2063447
14.23025	23	2063470
14.23550	34	2063504
14.24075	36	2063540
14.24600	14	2063554
14.25125	28	2063582
14.25650	27	2063609
14.26175	31	2063640
14.26700	24	2063664
14.27225	25	2063689
14.27750	40	2063729
14.28275	18	2063747
14.28800	38	2063785
14.29325	29	2063814
14.29850	22	2063836
14.30375	28	2063864
14.30900	28	2063892
14.31425	25	2063917
14.31950	22	2063939
14.32475	29	2063968
14.33000	28	2063996
14.33525	18	2064014
14.34050	25	2064039
14.34575	28	2064067
14.35100	37	2064104
14.35625	31	2064135
14.36150	24	2064159
14.36675	20	2064179
14.37200	23	2064202
14.37725	28	2064230
14.38250	25	2064255
14.38775	19	2064274
14.39300	25	2064299
14.39825	25	2064324
14.40350	19	2064343
14.40875	32	2064375
14.41400	18	2064393
14.41925	19	2064412
14.42450	24	2064436
14.42975	32	2064468
14.43500	30	2064498
14.44025	21	2064519
14.44550	19	2064538
14.45075	26	2064564
14.45600	30	2064594
14.46125	25	2064619
14.46650	18	2064637
14.47175	28	2064665
14.47700	16	2064681
14.48225	23	2064704
14.48750	33	2064737
14.49275	33	2064770
14.49800	22	2064792
14.50325	26	2064818
14.50850	29	2064847
14.51375	34	2064881
14.51900	21	2064902
14.52425	17	2064919
14.52950	20	2064939
14.53475	19	2064958
14.54000	26	2064984
14.54525	34	2065018
14.55050	19	2065037
14.55575	35	2065072
14.56100	17	2065089
14.56625	21	2065110
14.57150	26	2065136
14.57675	34	2065170
14.58200	21	2065191
14.58725	23	2065214
14.59250	21	2065235
14.59775	18	2065253
14.60300	26	2065279
14.60825	21	2065300
14.61350	21	2065321
14.61875	21	2065342
14.62400	18	2065360
14.62925	25	2065385
14.63450	20	2065405
14.63975	24	2065429
14.64500	24	2065453
14.65025	28	2065481
14.65550	16	2065497
14.66075	16	2065513
14.66600	32	2065545
14.67125	16	2065561
14.67650	19	2065580
14.68175	24	2065604
14.68700	28	2065632
14.69225	17	2065649
14.69750	25	2065674
14.70275	15	2065689
14.70800	20	2065709
14.71325	15	2065724
14.71850	22	2065746
14.72375	24	2065770
14.72900	28	2065798
14.73425	21	2065819
14.73950	25	2065844
14.74475	27	2065871
14.75000	17	2065888
14.75525	21	2065909
14.76050	19	2065928
14.76575	22	2065950
14.77100	27	2065977
14.77625	29	2066006
14.78150	28	2066034
14.78675	20	2066054
14.79200	23	2066077
14.79725	20	2066097
14.80250	19	2066116
14.80775	34	2066150
14.81300	25	2066175
14.81825	24	2066199
14.82350	29	2066228
14.82875	18	2066246
14.83400	35	2066281
14.83925	20	2066301
14.84450	14	2066315
14.84975	19	2066334
14.85500	22	2066356
14.86025	23	2066379
14.86550	17	2066396
14.87075	23	2066419
14.87600	20	2066439
14.88125	18	2066457
14.88650	27	2066484
14.89175	25	2066509
14.89700	24	2066533
14.90225	22	2066555
14.90750	26	2066581
14.91275	31	2066612
14.91800	14	2066626
14.92325	19	2066645
14.92850	24	2066669
14.93375	22	2066691
14.93900	19	2066710
14.94425	26	2066736
14.94950	22	2066758
14.95475	20	2066778
14.96000	22	2066800
14.96525	15	2066815
14.97050	27	2066842
14.97575	18	2066860
14.98100	23	2066883
14.98625	8	2066891
14.99150	21	2066912
14.99675	22	2066934
15.00200	17	2066951
15.00725	19	2066970
15.01250	12	2066982
15.01775	28	2067010
15.02300	15	2067025
15.02825	18	2067043
15.03350	20	2067063
15.03875	28	2067091
15.04400	27	2067118
15.04925	22	2067140
15.05450	26	2067166
15.05975	18	2067184
15.06500	16	2067200
15.07025	18	2067218
15.07550	13	2067231
15.08075	15	2067246
15.08600	24	2067270
15.09125	22	2067292
15.09650	16	2067308
15.10175	18	2067326
15.10700	25	2067351
15.11225	18	2067369
15.11750	14	2067383
15.12275	30	2067413
15.12800	17	2067430
15.13325	17	2067447
15.13850	31	2067478
15.14375	19	2067497
15.14900	17	2067514
15.15425	34	2067548
15.15950	27	2067575
15.16475	25	2067600
15.17000	19	2067619
15.17525	22	2067641
15.18050	22	2067663
15.18575	22	2067685
15.19100	23	2067708
15.19625	23	2067731
15.20150	21	2067752
15.20675	18	2067770
15.21200	18	2067788
15.21725	20	2067808
15.22250	15	2067823
15.22775	19	2067842
15.23300	21	2067863
15.23825	18	2067881
15.24350	23	2067904
15.24875	18	2067922
15.25400	27	2067949
15.25925	23	2067972
15.26450	23	2067995
15.26975	22	2068017
15.27500	22	2068039
15.28025	22	2068061
15.28550	19	2068080
15.29075	19	2068099
15.29600	15	2068114
15.30125	24	2068138
15.30650	17	2068155
15.31175	17	2068172
15.31700	26	2068198
15.32225	18	2068216
15.32750	20	2068236
15.33275	20	2068256
15.33800	22	2068278
15.34325	23	2068301
15.34850	25	2068326
15.35375	27	2068353
15.35900	17	2068370
15.36425	25	2068395
15.36950	22	2068417
15.37475	32	2068449
15.38000	11	2068460
15.38525	17	2068477
15.39050	26	2068503
15.39575	16	2068519
15.40100	22	2068541
15.40625	27	2068568
15.41150	24	2068592
15.41675	21	2068613
15.42200	23	2068636
15.42725	21	2068657
15.43250	22	2068679
15.43775	20	2068699
15.44300	24	2068723
15.44825	15	2068738
15.45350	26	2068764
15.45875	18	2068782
15.46400	23	2068805
15.46925	15	2068820
15.47450	15	2068835
15.47975	24	2068859
15.48500	27	2068886
15.49025	28	2068914
15.49550	21	2068935
15.50075	20	2068955
15.50600	20	2068975
15.51125	24	2068999
15.51650	22	2069021
15.52175	18	2069039
15.52700	23	2069062
15.53225	23	2069085
15.53750	26	2069111
15.54275	23	2069134
15.54800	19	2069153
15.55325	22	2069175
15.55850	23	2069198
15.56375	21	2069219
15.56900	19	2069238
15.57425	21	2069259
15.57950	18	2069277
15.58475	15	2069292
15.59000	16	2069308
15.59525	22	2069330
15.60050	22	2069352
15.60575	21	2069373
15.61100	21	2069394
15.61625	17	2069411
15.62150	11	2069422
15.62675	18	2069440
15.63200	18	2069458
15.63725	16	2069474
15.64250	22	2069496
15.64775	18	2069514
15.65300	18	2069532
15.65825	19	2069551
15.66350	13	2069564
15.66875	28	2069592
15.67400	16	2069608
15.67925	20	2069628
15.68450	21	2069649
15.68975	20	2069669
15.69500	16	2069685
15.70025	17	2069702
15.70550	28	2069730
15.71075	24	2069754
15.71600	22	2069776
15.72125	14	2069790
15.72650	14	2069804
15.73175	16	2069820
15.73700	21	2069841
15.74225	27	2069868
15.74750	17	2069885
15.75275	20	2069905
15.75800	22	2069927
15.76325	16	2069943
15.76850	24	2069967
15.77375	15	2069982
15.77900	22	2070004
15.78425	18	2070022
15.78950	22	2070044
15.79475	17	2070061
15.80000	22	2070083
15.80525	6	2070089
15.81050	18	2070107
15.81575	11	2070118
15.82100	14	2070132
15.82625	15	2070147
15.83150	19	2070166
15.83675	19	2070185
15.84200	15	2070200
15.84725	14	2070214
15.85250	22	2070236
15.85775	25	2070261
15.86300	21	2070282
15.86825	14	2070296
15.87350	27	2070323
15.87875	22	2070345
15.88400	18	2070363
15.88925	20	2070383
15.89450	19	2070402
15.89975	19	2070421
15.90500	14	2070435
15.91025	26	2070461
15.91550	21	2070482
15.92075	23	2070505
15.92600	19	2070524
15.93125	19	2070543
15.93650	28	2070571
15.94175	18	2070589
15.94700	22	2070611
15.95225	14	2070625
15.95750	20	2070645
15.96275	15	2070660
15.96800	20	2070680
15.97325	23	2070703
15.97850	18	2070721
15.98375	18	2070739
15.98900	19	2070758
15.99425	24	2070782
15.99950	20	2070802
16.00475	18	2070820
16.01000	16	2070836
16.01525	19	2070855
16.02050	19	2070874
16.02575	27	2070901
16.03100	25	2070926
16.03625	18	2070944
16.04150	20	2070964
16.04675	17	2070981
16.05200	21	2071002
16.05725	28	2071030
16.06250	15	2071045
16.06775	23	2071068
16.07300	25	2071093
16.07825	21	2071114
16.08350	22	2071136
16.08875	18	2071154
16.09400	14	2071168
16.09925	25	2071193
16.10450	30	2071223
16.10975	17	2071240
16.11500	22	2071262
16.12025	19	2071281
16.12550	21	2071302
16.13075	24	2071326
16.13600	16	2071342
16.14125	20	2071362
16.14650	19	2071381
16.15175	11	2071392
16.15700	16	2071408
16.16225	18	2071426
16.16750	14	2071440
16.17275	15	2071455
16.17800	17	2071472
16.18325	21	2071493
16.18850	17	2071510
16.19375	22	2071532
16.19900	14	2071546
16.20425	11	2071557
16.20950	19	2071576
16.21475	17	2071593
16.22000	20	2071613
16.22525	18	2071631
16.23050	23	2071654
16.23575	25	2071679
16.24100	18	2071697
16.24625	15	2071712
16.25150	14	2071726
16.25675	14	2071740
16.26200	15	2071755
16.26725	16	2071771
16.27250	11	2071782
16.27775	9	2071791
16.28300	27	2071818
16.28825	20	2071838
16.29350	18	2071856
16.29875	15	2071871
16.30400	17	2071888
16.30925	19	2071907
16.31450	13	2071920
16.31975	16	2071936
16.32500	17	2071953
16.33025	17	2071970
16.33550	15	2071985
16.34075	15	2072000
16.34600	23	2072023
16.35125	15	2072038
16.35650	16	2072054
16.36175	13	2072067
16.36700	16	2072083
16.37225	19	2072102
16.37750	13	2072115
16.38275	17	2072132
16.38800	16	2072148
16.39325	14	2072162
16.39850	23	2072185
16.40375	12	2072197
16.40900	18	2072215
16.41425	15	2072230
16.41950	17	2072247
16.42475	17	2072264
16.43000	19	2072283
16.43525	13	2072296
16.44050	17	2072313
16.44575	18	2072331
16.45100	21	2072352
16.45625	12	2072364
16.46150	15	2072379
16.46675	20	2072399
16.47200	13	2072412
16.47725	22	2072434
16.48250	21	2072455
16.48775	18	2072473
16.49300	15	2072488
16.49825	23	2072511
16.50350	17	2072528
16.50875	12	2072540
16.51400	18	2072558
16.51925	10	2072568
16.52450	16	2072584
16.52975	16	2072600
16.53500	11	2072611
16.54025	17	2072628
16.54550	11	2072639
16.55075	18	2072657
16.55600	14	2072671
16.56125	17	2072688
16.56650	23	2072711
16.57175	23	2072734
16.57700	20	2072754
16.58225	14	2072768
16.58750	23	2072791
16.59275	18	2072809
16.59800	12	2072821
16.60325	20	2072841
16.60850	20	2072861
16.61375	15	2072876
16.61900	18	2072894
16.62425	23	2072917
16.62950	11	2072928
16.63475	14	2072942
16.64000	12	2072954
16.64525	17	2072971
16.65050	13	2072984
16.65575	29	2073013
16.66100	15	2073028
16.66625	9	2073037
16.67150	17	2073054
16.67675	18	2073072
16.68200	29	2073101
16.68725	19	2073120
16.69250	13	2073133
16.69775	18	2073151
16.70300	17	2073168
16.70825	21	2073189
16.71350	13	2073202
16.71875	11	2073213
16.72400	10	2073223
16.72925	26	2073249
16.73450	20	2073269
16.73975	21	2073290
16.74500	23	2073313
16.75025	22	2073335
16.75550	15	2073350
16.76075	22	2073372
16.76600	21	2073393
16.77125	7	2073400
16.77650	13	2073413
16.78175	10	2073423
16.78700	20	2073443
16.79225	16	2073459
16.79750	14	2073473
16.80275	13	2073486
16.80800	18	2073504
16.81325	12	2073516
16.81850	18	2073534
16.82375	13	2073547
16.82900	16	2073563
16.83425	14	2073577
16.83950	12	2073589
16.84475	20	2073609
16.85000	13	2073622
16.85525	14	2073636
16.86050	16	2073652
16.86575	17	2073669
16.87100	15	2073684
16.87625	18	2073702
16.88150	18	2073720
16.88675	20	2073740
16.89200	15	2073755
16.89725	17	2073772
16.90250	19	2073791
16.90775	10	2073801
16.91300	13	2073814
16.91825	13	2073827
16.92350	21	2073848
16.92875	15	2073863
16.93400	10	2073873
16.93925	13	2073886
16.94450	11	2073897
16.94975	14	2073911
16.95500	17	2073928
16.96025	16	2073944
16.96550	13	2073957
16.97075	15	2073972
16.97600	18	2073990
16.98125	11	2074001
16.98650	14	2074015
16.99175	11	2074026
16.99700	13	2074039
17.00225	20	2074059
17.00750	13	2074072
17.01275	11	2074083
17.01800	20	2074103
17.02325	12	2074115
17.02850	9	2074124
17.03375	22	2074146
17.03900	15	2074161
17.04425	21	2074182
17.04950	16	2074198
17.05475	22	2074220
17.06000	19	2074239
17.06525	12	2074251
17.07050	17	2074268
17.07575	16	2074284
17.08100	11	2074295
17.08625	25	2074320
17.09150	19	2074339
17.09675	18	2074357
17.10200	19	2074376
17.10725	9	2074385
17.11250	13	2074398
17.11775	19	2074417
17.12300	17	2074434
17.12825	11	2074445
17.13350	15	2074460
17.13875	18	2074478
17.14400	12	2074490
17.14925	19	2074509
17.15450	16	2074525
17.15975	13	2074538
17.16500	12	2074550
17.17025	21	2074571
17.17550	18	2074589
17.18075	15	2074604
17.18600	18	2074622
17.19125	15	2074637
17.19650	20	2074657
17.20175	16	2074673
17.20700	16	2074689
17.21225	12	2074701
17.21750	10	2074711
17.22275	10	2074721
17.22800	16	2074737
17.23325	12	2074749
17.23850	13	2074762
17.24375	22	2074784
17.24900	18	2074802
17.25425	14	2074816
17.25950	11	2074827
17.26475	16	2074843
17.27000	15	2074858
17.27525	16	2074874
17.28050	20	2074894
17.28575	17	2074911
17.29100	18	2074929
17.29625	17	2074946
17.30150	7	2074953
17.30675	14	2074967
17.31200	16	2074983
17.31725	14	2074997
17.32250	21	2075018
17.32775	13	2075031
17.33300	14	2075045
17.33825	13	2075058
17.34350	10	2075068
17.34875	17	2075085
17.35400	17	2075102
17.35925	18	2075120
17.36450	21	2075141
17.36975	8	2075149
17.37500	22	2075171
17.38025	10	2075181
17.38550	15	2075196
17.39075	14	2075210
17.39600	15	2075225
17.40125	12	2075237
17.40650	14	2075251
17.41175	21	2075272
17.41700	18	2075290
17.42225	16	2075306
17.42750	15	2075321
17.43275	12	2075333
17.43800	17	2075350
17.44325	17	2075367
17.44850	13	2075380
17.45375	11	2075391
17.45900	12	2075403
17.46425	15	2075418
17.46950	14	2075432
17.47475	18	2075450
17.48000	22	2075472
17.48525	13	2075485
17.49050	18	2075503
17.49575	23	2075526
17.50100	6	2075532
17.50625	8	2075540
17.51150	11	2075551
17.51675	11	2075562
17.52200	15	2075577
17.52725	14	2075591
17.53250	10	2075601
17.53775	17	2075618
17.54300	19	2075637
17.54825	20	2075657
17.55350	14	2075671
17.55875	17	2075688
17.56400	17	2075705
17.56925	13	2075718
17.57450	12	2075730
17.57975	11	2075741
17.58500	16	2075757
17.59025	10	2075767
17.59550	15	2075782
17.60075	14	2075796
17.60600	12	2075808
17.61125	14	2075822
17.61650	17	2075839
17.62175	14	2075853
17.62700	9	2075862
17.63225	17	2075879
17.63750	10	2075889
17.64275	13	2075902
17.64800	13	2075915
17.65325	18	2075933
17.65850	17	2075950
17.66375	19	2075969
17.66900	21	2075990
17.67425	15	2076005
17.67950	17	2076022
17.68475	14	2076036
17.69000	13	2076049
17.69525	12	2076061
17.70050	16	2076077
17.70575	16	2076093
17.71100	13	2076106
17.71625	12	2076118
17.72150	12	2076130
17.72675	14	2076144
17.73200	11	2076155
17.73725	10	2076165
17.74250	17	2076182
17.74775	9	2076191
17.75300	17	2076208
17.75825	19	2076227
17.76350	13	2076240
17.76875	14	2076254
17.77400	9	2076263
17.77925	16	2076279
17.78450	14	2076293
17.78975	14	2076307
17.79500	15	2076322
17.80025	16	2076338
17.80550	11	2076349
17.81075	16	2076365
17.81600	14	2076379
17.82125	10	2076389
17.82650	11	2076400
17.83175	19	2076419
17.83700	14	2076433
17.84225	9	2076442
17.84750	10	2076452
17.85275	22	2076474
17.85800	12	2076486
17.86325	16	2076502
17.86850	17	2076519
17.87375	18	2076537
17.87900	22	2076559
17.88425	18	2076577
17.88950	6	2076583
17.89475	11	2076594
17.90000	7	2076601
17.90525	18	2076619
17.91050	17	2076636
17.91575	11	2076647
17.92100	13	2076660
17.92625	8	2076668
17.93150	11	2076679
17.93675	22	2076701
17.94200	14	2076715
17.94725	9	2076724
17.95250	9	2076733
17.95775	15	2076748
17.96300	12	2076760
17.96825	12	2076772
17.97350	15	2076787
17.97875	9	2076796
17.98400	13	2076809
17.98925	11	2076820
17.99450	13	2076833
17.99975	14	2076847
18.00500	21	2076868
18.01025	7	2076875
18.01550	12	2076887
18.02075	10	2076897
18.02600	18	2076915
18.03125	10	2076925
18.03650	12	2076937
18.04175	11	2076948
18.04700	18	2076966
18.05225	14	2076980
18.05750	18	2076998
18.06275	16	2077014
18.06800	12	2077026
18.07325	12	2077038
18.07850	22	2077060
18.08375	9	2077069
18.08900	12	2077081
18.09425	18	2077099
18.09950	14	2077113
18.10475	14	2077127
18.11000	10	2077137
18.11525	14	2077151
18.12050	13	2077164
18.12575	13	2077177
18.13100	14	2077191
18.13625	14	2077205
18.14150	11	2077216
18.14675	19	2077235
18.15200	10	2077245
18.15725	11	2077256
18.16250	8	2077264
18.16775	8	2077272
18.17300	16	2077288
18.17825	13	2077301
18.18350	12	2077313
18.18875	11	2077324
18.19400	6	2077330
18.19925	12	2077342
18.20450	13	2077355
18.20975	12	2077367
18.21500	18	2077385
18.22025	13	2077398
18.22550	14	2077412
18.23075	7	2077419
18.23600	11	2077430
18.24125	11	2077441
18.24650	13	2077454
18.25175	14	2077468
18.25700	9	2077477
18.26225	9	2077486
18.26750	17	2077503
18.27275	14	2077517
18.27800	11	2077528
18.28325	10	2077538
18.28850	10	2077548
18.29375	17	2077565
18.29900	6	2077571
18.30425	17	2077588
18.30950	20	2077608
18.31475	11	2077619
18.32000	14	2077633
18.32525	11	2077644
18.33050	12	2077656
18.33575	12	2077668
18.34100	14	2077682
18.34625	17	2077699
18.35150	11	2077710
18.35675	13	2077723
18.36200	14	2077737
18.36725	9	2077746
18.37250	12	2077758
18.37775	13	2077771
18.38300	9	2077780
18.38825	13	2077793
18.39350	13	2077806
18.39875	18	2077824
18.40400	14	2077838
18.40925	20	2077858
18.41450	17	2077875
18.41975	14	2077889
18.42500	16	2077905
18.43025	17	2077922
18.43550	11	2077933
18.44075	14	2077947
18.44600	10	2077957
18.45125	19	2077976
18.45650	12	2077988
18.46175	10	2077998
18.46700	15	2078013
18.47225	12	2078025
18.47750	20	2078045
18.48275	14	2078059
18.48800	14	2078073
18.49325	7	2078080
18.49850	11	2078091
18.50375	10	2078101
18.50900	17	2078118
18.51425	13	2078131
18.51950	8	2078139
18.52475	19	2078158
18.53000	13	2078171
18.53525	16	2078187
18.54050	14	2078201
18.54575	14	2078215
18.55100	12	2078227
18.55625	12	2078239
18.56150	10	2078249
18.56675	11	2078260
18.57200	15	2078275
18.57725	13	2078288
18.58250	14	2078302
18.58775	11	2078313
18.59300	11	2078324
18.59825	10	2078334
18.60350	11	2078345
18.60875	12	2078357
18.61400	6	2078363
18.61925	15	2078378
18.62450	16	2078394
18.62975	12	2078406
18.63500	11	2078417
18.64025	18	2078435
18.64550	9	2078444
18.65075	14	2078458
18.65600	14	2078472
18.66125	15	2078487
18.66650	10	2078497
18.67175	17	2078514
18.67700	12	2078526
18.68225	16	2078542
18.68750	11	2078553
18.69275	14	2078567
18.69800	13	2078580
18.70325	8	2078588
18.70850	13	2078601
18.71375	10	2078611
18.71900	13	2078624
18.72425	11	2078635
18.72950	12	2078647
18.73475	10	2078657
18.74000	13	2078670
18.74525	11	2078681
18.75050	11	2078692
18.75575	13	2078705
18.76100	11	2078716
18.76625	10	2078726
18.77150	12	2078738
18.77675	11	2078749
