#\delta	Number of cells	Cumulative
13.60025	49	548129
13.60550	47	548176
13.61075	40	548216
13.61600	45	548261
13.62125	45	548306
13.62650	23	548329
13.63175	27	548356
13.63700	44	548400
13.64225	39	548439
13.64750	44	548483
13.65275	31	548514
13.65800	38	548552
13.66325	52	548604
13.66850	37	548641
13.67375	28	548669
13.67900	35	548704
13.68425	46	548750
13.68950	40	548790
13.69475	39	548829
13.70000	30	548859
13.70525	34	548893
13.71050	37	548930
13.71575	46	548976
13.72100	49	549025
13.72625	36	549061
13.73150	43	549104
13.73675	33	549137
13.74200	35	549172
13.74725	39	549211
13.75250	35	549246
13.75775	50	549296
13.76300	33	549329
13.76825	34	549363
13.77350	38	549401
13.77875	33	549434
13.78400	41	549475
13.78925	42	549517
13.79450	35	549552
13.79975	35	549587
13.80500	31	549618
13.81025	40	549658
13.81550	32	549690
13.82075	30	549720
13.82600	51	549771
13.83125	48	549819
13.83650	31	549850
13.84175	31	549881
13.84700	34	549915
13.85225	47	549962
13.85750	38	550000
13.86275	36	550036
13.86800	44	550080
13.87325	46	550126
13.87850	36	550162
13.88375	33	550195
13.88900	32	550227
13.89425	32	550259
13.89950	41	550300
13.90475	37	550337
13.91000	31	550368
13.91525	47	550415
13.92050	38	550453
13.92575	39	550492
13.93100	32	550524
13.93625	45	550569
13.94150	39	550608
13.94675	38	550646
13.95200	38	550684
13.95725	37	550721
13.96250	40	550761
13.96775	34	550795
13.97300	43	550838
13.97825	39	550877
13.98350	38	550915
13.98875	45	550960
13.99400	28	550988
13.99925	42	551030
14.00450	33	551063
14.00975	22	551085
14.01500	40	551125
14.02025	33	551158
14.02550	44	551202
14.03075	37	551239
14.03600	27	551266
14.04125	36	551302
14.04650	40	551342
14.05175	33	551375
14.05700	30	551405
14.06225	24	551429
14.06750	31	551460
14.07275	43	551503
14.07800	32	551535
14.08325	44	551579
14.08850	36	551615
14.09375	40	551655
14.09900	38	551693
14.10425	32	551725
14.10950	35	551760
14.11475	35	551795
14.12000	38	551833
14.12525	38	551871
14.13050	34	551905
14.13575	30	551935
14.14100	37	551972
14.14625	49	552021
14.15150	38	552059
14.15675	50	552109
14.16200	44	552153
14.16725	25	552178
14.17250	29	552207
14.17775	32	552239
14.18300	45	552284
14.18825	43	552327
14.19350	41	552368
14.19875	29	552397
14.20400	31	552428
14.20925	31	552459
14.21450	32	552491
14.21975	31	552522
14.22500	39	552561
14.23025	29	552590
14.23550	44	552634
14.24075	44	552678
14.24600	22	552700
14.25125	35	552735
14.25650	30	552765
14.26175	38	552803
14.26700	35	552838
14.27225	32	552870
14.27750	43	552913
14.28275	25	552938
14.28800	45	552983
14.29325	37	553020
14.29850	32	553052
14.30375	41	553093
14.30900	30	553123
14.31425	34	553157
14.31950	31	553188
14.32475	35	553223
14.33000	34	553257
14.33525	25	553282
14.34050	30	553312
14.34575	37	553349
14.35100	43	553392
14.35625	37	553429
14.36150	34	553463
14.36675	26	553489
14.37200	29	553518
14.37725	37	553555
14.38250	32	553587
14.38775	27	553614
14.39300	34	553648
14.39825	32	553680
14.40350	24	553704
14.40875	41	553745
14.41400	25	553770
14.41925	24	553794
14.42450	29	553823
14.42975	42	553865
14.43500	36	553901
14.44025	25	553926
14.44550	28	553954
14.45075	34	553988
14.45600	36	554024
14.46125	36	554060
14.46650	26	554086
14.47175	35	554121
14.47700	24	554145
14.48225	31	554176
14.48750	41	554217
14.49275	38	554255
14.49800	28	554283
14.50325	31	554314
14.50850	32	554346
14.51375	42	554388
14.51900	33	554421
14.52425	24	554445
14.52950	27	554472
14.53475	25	554497
14.54000	29	554526
14.54525	44	554570
14.55050	27	554597
14.55575	39	554636
14.56100	23	554659
14.56625	26	554685
14.57150	35	554720
14.57675	44	554764
14.58200	25	554789
14.58725	30	554819
14.59250	30	554849
14.59775	28	554877
14.60300	33	554910
14.60825	28	554938
14.61350	28	554966
14.61875	29	554995
14.62400	24	555019
14.62925	30	555049
14.63450	30	555079
14.63975	29	555108
14.64500	32	555140
14.65025	33	555173
14.65550	27	555200
14.66075	25	555225
14.66600	41	555266
14.67125	21	555287
14.67650	29	555316
14.68175	30	555346
14.68700	38	555384
14.69225	27	555411
14.69750	32	555443
14.70275	24	555467
14.70800	25	555492
14.71325	22	555514
14.71850	29	555543
14.72375	35	555578
14.72900	41	555619
14.73425	30	555649
14.73950	35	555684
14.74475	35	555719
14.75000	27	555746
14.75525	34	555780
14.76050	26	555806
14.76575	29	555835
14.77100	29	555864
14.77625	36	555900
14.78150	36	555936
14.78675	24	555960
14.79200	29	555989
14.79725	30	556019
14.80250	26	556045
14.80775	40	556085
14.81300	34	556119
14.81825	31	556150
14.82350	33	556183
14.82875	26	556209
14.83400	42	556251
14.83925	26	556277
14.84450	23	556300
14.84975	28	556328
14.85500	28	556356
14.86025	31	556387
14.86550	22	556409
14.87075	30	556439
14.87600	27	556466
14.88125	28	556494
14.88650	34	556528
14.89175	32	556560
14.89700	36	556596
14.90225	31	556627
14.90750	32	556659
14.91275	39	556698
14.91800	17	556715
14.92325	24	556739
14.92850	27	556766
14.93375	30	556796
14.93900	28	556824
14.94425	35	556859
14.94950	30	556889
14.95475	28	556917
14.96000	27	556944
14.96525	20	556964
14.97050	35	556999
14.97575	21	557020
14.98100	34	557054
14.98625	17	557071
14.99150	24	557095
14.99675	26	557121
15.00200	26	557147
15.00725	21	557168
15.01250	19	557187
15.01775	41	557228
15.02300	25	557253
15.02825	27	557280
15.03350	29	557309
15.03875	32	557341
15.04400	31	557372
15.04925	31	557403
15.05450	34	557437
15.05975	25	557462
15.06500	23	557485
15.07025	30	557515
15.07550	18	557533
15.08075	18	557551
15.08600	30	557581
15.09125	28	557609
15.09650	22	557631
15.10175	24	557655
15.10700	35	557690
15.11225	22	557712
15.11750	21	557733
15.12275	41	557774
15.12800	21	557795
15.13325	25	557820
15.13850	36	557856
15.14375	28	557884
15.14900	21	557905
15.15425	41	557946
15.15950	36	557982
15.16475	30	558012
15.17000	26	558038
15.17525	30	558068
15.18050	33	558101
15.18575	27	558128
15.19100	28	558156
15.19625	31	558187
15.20150	26	558213
15.20675	21	558234
15.21200	25	558259
15.21725	28	558287
15.22250	24	558311
15.22775	21	558332
15.23300	27	558359
15.23825	26	558385
15.24350	27	558412
15.24875	28	558440
15.25400	35	558475
15.25925	28	558503
15.26450	34	558537
15.26975	26	558563
15.27500	35	558598
15.28025	29	558627
15.28550	24	558651
15.29075	26	558677
15.29600	23	558700
15.30125	31	558731
15.30650	24	558755
15.31175	21	558776
15.31700	31	558807
15.32225	27	558834
15.32750	26	558860
15.33275	27	558887
15.33800	36	558923
15.34325	27	558950
15.34850	29	558979
15.35375	33	559012
15.35900	22	559034
15.36425	33	559067
15.36950	28	559095
15.37475	40	559135
15.38000	15	559150
15.38525	23	559173
15.39050	32	559205
15.39575	24	559229
15.40100	26	559255
15.40625	32	559287
15.41150	26	559313
15.41675	32	559345
15.42200	27	559372
15.42725	27	559399
15.43250	27	559426
15.43775	22	559448
15.44300	30	559478
15.44825	21	559499
15.45350	32	559531
15.45875	27	559558
15.46400	28	559586
15.46925	25	559611
15.47450	28	559639
15.47975	30	559669
15.48500	36	559705
15.49025	35	559740
15.49550	27	559767
15.50075	26	559793
15.50600	28	559821
15.51125	32	559853
15.51650	30	559883
15.52175	22	559905
15.52700	32	559937
15.53225	32	559969
15.53750	31	560000
15.54275	24	560024
15.54800	27	560051
15.55325	28	560079
15.55850	31	560110
15.56375	29	560139
15.56900	29	560168
15.57425	26	560194
15.57950	25	560219
15.58475	17	560236
15.59000	21	560257
15.59525	29	560286
15.60050	27	560313
15.60575	26	560339
15.61100	25	560364
15.61625	26	560390
15.62150	16	560406
15.62675	28	560434
15.63200	25	560459
15.63725	18	560477
15.64250	27	560504
15.64775	24	560528
15.65300	27	560555
15.65825	23	560578
15.66350	19	560597
15.66875	31	560628
15.67400	18	560646
15.67925	24	560670
15.68450	23	560693
15.68975	26	560719
15.69500	19	560738
15.70025	24	560762
15.70550	34	560796
15.71075	29	560825
15.71600	27	560852
15.72125	21	560873
15.72650	20	560893
15.73175	22	560915
15.73700	26	560941
15.74225	31	560972
15.74750	23	560995
15.75275	26	561021
15.75800	29	561050
15.76325	25	561075
15.76850	26	561101
15.77375	21	561122
15.77900	27	561149
15.78425	26	561175
15.78950	27	561202
15.79475	26	561228
15.80000	30	561258
15.80525	12	561270
15.81050	28	561298
15.81575	18	561316
15.82100	19	561335
15.82625	19	561354
15.83150	26	561380
15.83675	27	561407
15.84200	20	561427
15.84725	18	561445
15.85250	26	561471
15.85775	32	561503
15.86300	23	561526
15.86825	21	561547
15.87350	30	561577
15.87875	33	561610
15.88400	23	561633
15.88925	23	561656
15.89450	21	561677
15.89975	32	561709
15.90500	23	561732
15.91025	29	561761
15.91550	23	561784
15.92075	30	561814
15.92600	23	561837
15.93125	24	561861
15.93650	33	561894
15.94175	22	561916
15.94700	29	561945
15.95225	22	561967
15.95750	22	561989
15.96275	19	562008
15.96800	23	562031
15.97325	29	562060
15.97850	22	562082
15.98375	23	562105
15.98900	27	562132
15.99425	29	562161
15.99950	25	562186
16.00475	19	562205
16.01000	21	562226
16.01525	25	562251
16.02050	23	562274
16.02575	36	562310
16.03100	29	562339
16.03625	27	562366
16.04150	24	562390
16.04675	22	562412
16.05200	25	562437
16.05725	34	562471
16.06250	22	562493
16.06775	29	562522
16.07300	29	562551
16.07825	28	562579
16.08350	25	562604
16.08875	24	562628
16.09400	20	562648
16.09925	30	562678
16.10450	37	562715
16.10975	25	562740
16.11500	28	562768
16.12025	26	562794
16.12550	30	562824
16.13075	28	562852
16.13600	23	562875
16.14125	23	562898
16.14650	25	562923
16.15175	18	562941
16.15700	19	562960
16.16225	22	562982
16.16750	20	563002
16.17275	19	563021
16.17800	19	563040
16.18325	27	563067
16.18850	23	563090
16.19375	27	563117
16.19900	20	563137
16.20425	18	563155
16.20950	22	563177
16.21475	20	563197
16.22000	26	563223
16.22525	24	563247
16.23050	28	563275
16.23575	32	563307
16.24100	20	563327
16.24625	21	563348
16.25150	21	563369
16.25675	19	563388
16.26200	19	563407
16.26725	17	563424
16.27250	17	563441
16.27775	18	563459
16.28300	35	563494
16.28825	24	563518
16.29350	18	563536
16.29875	18	563554
16.30400	20	563574
16.30925	27	563601
16.31450	20	563621
16.31975	19	563640
16.32500	20	563660
16.33025	20	563680
16.33550	21	563701
16.34075	18	563719
16.34600	27	563746
16.35125	17	563763
16.35650	22	563785
16.36175	15	563800
16.36700	21	563821
16.37225	24	563845
16.37750	16	563861
16.38275	24	563885
16.38800	18	563903
16.39325	17	563920
16.39850	25	563945
16.40375	19	563964
16.40900	24	563988
16.41425	21	564009
16.41950	21	564030
16.42475	22	564052
16.43000	23	564075
16.43525	20	564095
16.44050	19	564114
16.44575	24	564138
16.45100	24	564162
16.45625	17	564179
16.46150	19	564198
16.46675	23	564221
16.47200	15	564236
16.47725	28	564264
16.48250	26	564290
16.48775	27	564317
16.49300	23	564340
16.49825	27	564367
16.50350	25	564392
16.50875	18	564410
16.51400	22	564432
16.51925	15	564447
16.52450	19	564466
16.52975	23	564489
16.53500	19	564508
16.54025	22	564530
16.54550	13	564543
16.55075	24	564567
16.55600	16	564583
16.56125	24	564607
16.56650	26	564633
16.57175	32	564665
16.57700	26	564691
16.58225	16	564707
16.58750	28	564735
16.59275	21	564756
16.59800	15	564771
16.60325	26	564797
16.60850	24	564821
16.61375	20	564841
16.61900	26	564867
16.62425	28	564895
16.62950	19	564914
16.63475	17	564931
16.64000	17	564948
16.64525	24	564972
16.65050	14	564986
16.65575	37	565023
16.66100	20	565043
16.66625	17	565060
16.67150	20	565080
16.67675	20	565100
16.68200	35	565135
16.68725	21	565156
16.69250	18	565174
16.69775	22	565196
16.70300	20	565216
16.70825	28	565244
16.71350	18	565262
16.71875	14	565276
16.72400	16	565292
16.72925	31	565323
16.73450	22	565345
16.73975	27	565372
16.74500	26	565398
16.75025	26	565424
16.75550	19	565443
16.76075	26	565469
16.76600	23	565492
16.77125	17	565509
16.77650	21	565530
16.78175	15	565545
16.78700	24	565569
16.79225	21	565590
16.79750	22	565612
16.80275	18	565630
16.80800	22	565652
16.81325	22	565674
16.81850	20	565694
16.82375	19	565713
16.82900	23	565736
16.83425	20	565756
16.83950	21	565777
16.84475	24	565801
16.85000	14	565815
16.85525	18	565833
16.86050	20	565853
16.86575	19	565872
16.87100	18	565890
16.87625	19	565909
16.88150	21	565930
16.88675	23	565953
16.89200	18	565971
16.89725	20	565991
16.90250	24	566015
16.90775	16	566031
16.91300	17	566048
16.91825	22	566070
16.92350	26	566096
16.92875	21	566117
16.93400	16	566133
16.93925	17	566150
16.94450	15	566165
16.94975	18	566183
16.95500	19	566202
16.96025	18	566220
16.96550	20	566240
16.97075	18	566258
16.97600	21	566279
16.98125	14	566293
16.98650	15	566308
16.99175	16	566324
16.99700	20	566344
17.00225	21	566365
17.00750	17	566382
17.01275	16	566398
17.01800	25	566423
17.02325	15	566438
17.02850	11	566449
17.03375	25	566474
17.03900	21	566495
17.04425	27	566522
17.04950	20	566542
17.05475	24	566566
17.06000	27	566593
17.06525	17	566610
17.07050	22	566632
17.07575	20	566652
17.08100	15	566667
17.08625	27	566694
17.09150	23	566717
17.09675	22	566739
17.10200	29	566768
17.10725	11	566779
17.11250	16	566795
17.11775	20	566815
17.12300	20	566835
17.12825	15	566850
17.13350	17	566867
17.13875	22	566889
17.14400	14	566903
17.14925	20	566923
17.15450	20	566943
17.15975	14	566957
17.16500	17	566974
17.17025	26	567000
17.17550	27	567027
17.18075	19	567046
17.18600	23	567069
17.19125	21	567090
17.19650	24	567114
17.20175	19	567133
17.20700	22	567155
17.21225	16	567171
17.21750	11	567182
17.22275	12	567194
17.22800	22	567216
17.23325	17	567233
17.23850	18	567251
17.24375	26	567277
17.24900	24	567301
17.25425	18	567319
17.25950	16	567335
17.26475	18	567353
17.27000	19	567372
17.27525	20	567392
17.28050	24	567416
17.28575	19	567435
17.29100	21	567456
17.29625	19	567475
17.30150	9	567484
17.30675	20	567504
17.31200	20	567524
17.31725	17	567541
17.32250	21	567562
17.32775	16	567578
17.33300	18	567596
17.33825	16	567612
17.34350	13	567625
17.34875	21	567646
17.35400	20	567666
17.35925	23	567689
17.36450	25	567714
17.36975	12	567726
17.37500	26	567752
17.38025	15	567767
17.38550	20	567787
17.39075	19	567806
17.39600	20	567826
17.40125	15	567841
17.40650	16	567857
17.41175	28	567885
17.41700	20	567905
17.42225	21	567926
17.42750	20	567946
17.43275	17	567963
17.43800	18	567981
17.44325	22	568003
17.44850	17	568020
17.45375	16	568036
17.45900	13	568049
17.46425	21	568070
17.46950	17	568087
17.47475	22	568109
17.48000	25	568134
17.48525	21	568155
17.49050	24	568179
17.49575	24	568203
17.50100	12	568215
17.50625	14	568229
17.51150	13	568242
17.51675	16	568258
17.52200	18	568276
17.52725	20	568296
17.53250	13	568309
17.53775	21	568330
17.54300	26	568356
17.54825	23	568379
17.55350	20	568399
17.55875	26	568425
17.56400	19	568444
17.56925	17	568461
17.57450	12	568473
17.57975	14	568487
17.58500	18	568505
17.59025	11	568516
17.59550	21	568537
17.60075	18	568555
17.60600	17	568572
17.61125	15	568587
17.61650	19	568606
17.62175	15	568621
17.62700	12	568633
17.63225	24	568657
17.63750	18	568675
17.64275	15	568690
17.64800	18	568708
17.65325	23	568731
17.65850	18	568749
17.66375	20	568769
17.66900	24	568793
17.67425	16	568809
17.67950	19	568828
17.68475	16	568844
17.69000	16	568860
17.69525	15	568875
17.70050	23	568898
17.70575	20	568918
17.71100	19	568937
17.71625	13	568950
17.72150	15	568965
17.72675	18	568983
17.73200	14	568997
17.73725	14	569011
17.74250	17	569028
17.74775	10	569038
17.75300	20	569058
17.75825	23	569081
17.76350	16	569097
17.76875	17	569114
17.77400	15	569129
17.77925	26	569155
17.78450	18	569173
17.78975	17	569190
17.79500	20	569210
17.80025	19	569229
17.80550	17	569246
17.81075	20	569266
17.81600	14	569280
17.82125	16	569296
17.82650	15	569311
17.83175	24	569335
17.83700	16	569351
17.84225	10	569361
17.84750	12	569373
17.85275	24	569397
17.85800	19	569416
17.86325	26	569442
17.86850	24	569466
17.87375	21	569487
17.87900	28	569515
17.88425	22	569537
17.88950	10	569547
17.89475	20	569567
17.90000	9	569576
17.90525	22	569598
17.91050	18	569616
17.91575	14	569630
17.92100	14	569644
17.92625	12	569656
17.93150	12	569668
17.93675	27	569695
17.94200	22	569717
17.94725	14	569731
17.95250	11	569742
17.95775	17	569759
17.96300	13	569772
17.96825	15	569787
17.97350	19	569806
17.97875	16	569822
17.98400	18	569840
17.98925	15	569855
17.99450	17	569872
17.99975	17	569889
18.00500	23	569912
18.01025	10	569922
18.01550	18	569940
18.02075	11	569951
18.02600	24	569975
18.03125	13	569988
18.03650	16	570004
18.04175	11	570015
18.04700	21	570036
18.05225	17	570053
18.05750	21	570074
18.06275	18	570092
18.06800	16	570108
18.07325	13	570121
18.07850	23	570144
18.08375	12	570156
18.08900	15	570171
18.09425	20	570191
18.09950	21	570212
18.10475	19	570231
18.11000	14	570245
18.11525	17	570262
18.12050	16	570278
18.12575	21	570299
18.13100	16	570315
18.13625	17	570332
18.14150	15	570347
18.14675	25	570372
18.15200	16	570388
18.15725	12	570400
18.16250	11	570411
18.16775	10	570421
18.17300	19	570440
18.17825	17	570457
18.18350	15	570472
18.18875	15	570487
18.19400	7	570494
18.19925	18	570512
18.20450	15	570527
18.20975	17	570544
18.21500	18	570562
18.22025	18	570580
18.22550	19	570599
18.23075	9	570608
18.23600	14	570622
18.24125	11	570633
18.24650	16	570649
18.25175	19	570668
18.25700	14	570682
18.26225	10	570692
18.26750	20	570712
18.27275	18	570730
18.27800	18	570748
18.28325	13	570761
18.28850	15	570776
18.29375	19	570795
18.29900	8	570803
18.30425	23	570826
18.30950	22	570848
18.31475	13	570861
18.32000	22	570883
18.32525	15	570898
18.33050	13	570911
18.33575	18	570929
18.34100	14	570943
18.34625	21	570964
18.35150	16	570980
18.35675	17	570997
18.36200	19	571016
18.36725	14	571030
18.37250	16	571046
18.37775	17	571063
18.38300	11	571074
18.38825	16	571090
18.39350	15	571105
18.39875	20	571125
18.40400	15	571140
18.40925	23	571163
18.41450	19	571182
18.41975	16	571198
18.42500	21	571219
18.43025	21	571240
18.43550	11	571251
18.44075	17	571268
18.44600	14	571282
18.45125	22	571304
18.45650	14	571318
18.46175	18	571336
18.46700	16	571352
18.47225	15	571367
18.47750	25	571392
18.48275	18	571410
18.48800	16	571426
18.49325	10	571436
18.49850	13	571449
18.50375	10	571459
18.50900	20	571479
18.51425	17	571496
18.51950	11	571507
18.52475	26	571533
18.53000	14	571547
18.53525	20	571567
18.54050	16	571583
18.54575	18	571601
18.55100	17	571618
18.55625	15	571633
18.56150	12	571645
18.56675	16	571661
18.57200	18	571679
18.57725	15	571694
18.58250	18	571712
18.58775	15	571727
18.59300	13	571740
18.59825	13	571753
18.60350	16	571769
18.60875	15	571784
18.61400	6	571790
18.61925	21	571811
18.62450	18	571829
18.62975	14	571843
18.63500	17	571860
18.64025	23	571883
18.64550	15	571898
18.65075	17	571915
18.65600	18	571933
18.66125	19	571952
18.66650	12	571964
18.67175	19	571983
18.67700	14	571997
18.68225	17	572014
18.68750	16	572030
18.69275	19	572049
18.69800	21	572070
18.70325	15	572085
18.70850	16	572101
18.71375	13	572114
18.71900	14	572128
18.72425	16	572144
18.72950	16	572160
18.73475	12	572172
18.74000	16	572188
18.74525	16	572204
18.75050	12	572216
18.75575	15	572231
18.76100	13	572244
18.76625	13	572257
18.77150	14	572271
18.77675	13	572284
18.78200	16	572300
18.78725	13	572313
18.79250	12	572325
18.79775	17	572342
18.80300	15	572357
18.80825	9	572366
18.81350	15	572381
18.81875	10	572391
18.82400	10	572401
18.82925	13	572414
18.83450	15	572429
18.83975	17	572446
18.84500	11	572457
18.85025	18	572475
18.85550	15	572490
18.86075	15	572505
18.86600	18	572523
18.87125	15	572538
18.87650	11	572549
18.88175	16	572565
18.88700	14	572579
18.89225	14	572593
18.89750	16	572609
18.90275	14	572623
18.90800	11	572634
18.91325	20	572654
18.91850	14	572668
18.92375	19	572687
18.92900	17	572704
18.93425	19	572723
18.93950	13	572736
18.94475	13	572749
18.95000	11	572760
18.95525	16	572776
18.96050	11	572787
18.96575	14	572801
18.97100	19	572820
18.97625	15	572835
18.98150	22	572857
18.98675	15	572872
18.99200	14	572886
18.99725	10	572896
19.00250	11	572907
19.00775	19	572926
19.01300	14	572940
19.01825	20	572960
19.02350	14	572974
19.02875	11	572985
19.03400	13	572998
19.03925	18	573016
19.04450	20	573036
19.04975	15	573051
19.05500	12	573063
19.06025	12	573075
19.06550	14	573089
19.07075	15	573104
19.07600	19	573123
19.08125	18	573141
19.08650	12	573153
19.09175	10	573163
19.09700	12	573175
19.10225	19	573194
19.10750	15	573209
19.11275	15	573224
19.11800	21	573245
19.12325	7	573252
19.12850	10	573262
19.13375	20	573282
19.13900	12	573294
19.14425	12	573306
19.14950	15	573321
19.15475	14	573335
19.16000	18	573353
19.16525	15	573368
19.17050	15	573383
19.17575	15	573398
19.18100	8	573406
19.18625	23	573429
19.19150	8	573437
19.19675	14	573451
19.20200	13	573464
19.20725	13	573477
19.21250	13	573490
19.21775	17	573507
19.22300	18	573525
19.22825	22	573547
19.23350	13	573560
19.23875	9	573569
19.24400	14	573583
19.24925	15	573598
19.25450	12	573610
19.25975	16	573626
19.26500	14	573640
19.27025	18	573658
19.27550	12	573670
19.28075	13	573683
19.28600	14	573697
19.29125	11	573708
19.29650	18	573726
19.30175	14	573740
19.30700	13	573753
19.31225	14	573767
19.31750	13	573780
19.32275	13	573793
19.32800	22	573815
19.33325	11	573826
19.33850	13	573839
19.34375	20	573859
19.34900	11	573870
19.35425	14	573884
19.35950	13	573897
19.36475	15	573912
19.37000	15	573927
19.37525	14	573941
19.38050	15	573956
19.38575	9	573965
19.39100	16	573981
19.39625	16	573997
19.40150	15	574012
19.40675	13	574025
19.41200	16	574041
19.41725	14	574055
19.42250	9	574064
19.42775	9	574073
19.43300	8	574081
19.43825	14	574095
19.44350	10	574105
19.44875	13	574118
19.45400	21	574139
19.45925	15	574154
19.46450	20	574174
19.46975	14	574188
19.47500	15	574203
19.48025	12	574215
19.48550	10	574225
19.49075	9	574234
19.49600	11	574245
19.50125	16	574261
19.50650	14	574275
19.51175	12	574287
19.51700	15	574302
19.52225	12	574314
19.52750	14	574328
19.53275	6	574334
19.53800	19	574353
19.54325	16	574369
19.54850	15	574384
19.55375	16	574400
19.55900	11	574411
19.56425	13	574424
19.56950	15	574439
19.57475	12	574451
19.58000	8	574459
19.58525	11	574470
19.59050	18	574488
19.59575	16	574504
19.60100	10	574514
19.60625	16	574530
19.61150	8	574538
19.61675	13	574551
19.62200	15	574566
19.62725	16	574582
19.63250	12	574594
19.63775	12	574606
19.64300	15	574621
19.64825	16	574637
19.65350	9	574646
19.65875	11	574657
19.66400	14	574671
19.66925	12	574683
19.67450	12	574695
19.67975	8	574703
19.68500	13	574716
19.69025	10	574726
19.69550	13	574739
19.70075	11	574750
19.70600	8	574758
19.71125	11	574769
19.71650	6	574775
19.72175	10	574785
19.72700	15	574800
19.73225	15	574815
19.73750	10	574825
19.74275	14	574839
19.74800	10	574849
19.75325	8	574857
19.75850	10	574867
19.76375	13	574880
19.76900	11	574891
19.77425	13	574904
19.77950	9	574913
19.78475	14	574927
19.79000	15	574942
19.79525	11	574953
19.80050	16	574969
19.80575	7	574976
19.81100	12	574988
19.81625	11	574999
19.82150	18	575017
19.82675	5	575022
19.83200	5	575027
19.83725	17	575044
19.84250	19	575063
19.84775	11	575074
19.85300	11	575085
19.85825	12	575097
19.86350	18	575115
19.86875	10	575125
19.87400	10	575135
19.87925	12	575147
19.88450	8	575155
19.88975	10	575165
19.89500	10	575175
19.90025	9	575184
19.90550	15	575199
19.91075	8	575207
19.91600	16	575223
19.92125	7	575230
19.92650	16	575246
19.93175	16	575262
19.93700	15	575277
19.94225	10	575287
19.94750	13	575300
19.95275	9	575309
19.95800	7	575316
19.96325	11	575327
19.96850	9	575336
19.97375	14	575350
19.97900	8	575358
19.98425	14	575372
19.98950	13	575385
19.99475	12	575397
