#\delta	Number of cells	Cumulative
12.08300	35	2227833
12.08825	42	2227875
12.09350	30	2227905
12.09875	40	2227945
12.10400	32	2227977
12.10925	43	2228020
12.11450	32	2228052
12.11975	42	2228094
12.12500	39	2228133
12.13025	43	2228176
12.13550	45	2228221
12.14075	51	2228272
12.14600	50	2228322
12.15125	40	2228362
12.15650	44	2228406
12.16175	44	2228450
12.16700	31	2228481
12.17225	56	2228537
12.17750	40	2228577
12.18275	38	2228615
12.18800	42	2228657
12.19325	43	2228700
12.19850	37	2228737
12.20375	48	2228785
12.20900	40	2228825
12.21425	53	2228878
12.21950	39	2228917
12.22475	41	2228958
12.23000	43	2229001
12.23525	28	2229029
12.24050	38	2229067
12.24575	43	2229110
12.25100	28	2229138
12.25625	35	2229173
12.26150	43	2229216
12.26675	48	2229264
12.27200	39	2229303
12.27725	38	2229341
12.28250	32	2229373
12.28775	47	2229420
12.29300	27	2229447
12.29825	41	2229488
12.30350	41	2229529
12.30875	32	2229561
12.31400	43	2229604
12.31925	41	2229645
12.32450	30	2229675
12.32975	35	2229710
12.33500	42	2229752
12.34025	44	2229796
12.34550	36	2229832
12.35075	47	2229879
12.35600	48	2229927
12.36125	39	2229966
12.36650	48	2230014
12.37175	49	2230063
12.37700	59	2230122
12.38225	40	2230162
12.38750	37	2230199
12.39275	33	2230232
12.39800	31	2230263
12.40325	49	2230312
12.40850	35	2230347
12.41375	41	2230388
12.41900	45	2230433
12.42425	38	2230471
12.42950	44	2230515
12.43475	40	2230555
12.44000	34	2230589
12.44525	32	2230621
12.45050	45	2230666
12.45575	50	2230716
12.46100	35	2230751
12.46625	31	2230782
12.47150	36	2230818
12.47675	45	2230863
12.48200	43	2230906
12.48725	37	2230943
12.49250	31	2230974
12.49775	40	2231014
12.50300	33	2231047
12.50825	50	2231097
12.51350	34	2231131
12.51875	35	2231166
12.52400	36	2231202
12.52925	40	2231242
12.53450	46	2231288
12.53975	38	2231326
12.54500	36	2231362
12.55025	50	2231412
12.55550	36	2231448
12.56075	24	2231472
12.56600	29	2231501
12.57125	33	2231534
12.57650	53	2231587
12.58175	43	2231630
12.58700	34	2231664
12.59225	30	2231694
12.59750	41	2231735
12.60275	32	2231767
12.60800	37	2231804
12.61325	39	2231843
12.61850	35	2231878
12.62375	48	2231926
12.62900	33	2231959
12.63425	41	2232000
12.63950	38	2232038
12.64475	33	2232071
12.65000	35	2232106
12.65525	46	2232152
12.66050	37	2232189
12.66575	34	2232223
12.67100	34	2232257
12.67625	32	2232289
12.68150	44	2232333
12.68675	30	2232363
12.69200	35	2232398
12.69725	41	2232439
12.70250	35	2232474
12.70775	38	2232512
12.71300	48	2232560
12.71825	40	2232600
12.72350	48	2232648
12.72875	34	2232682
12.73400	37	2232719
12.73925	36	2232755
12.74450	25	2232780
12.74975	32	2232812
12.75500	36	2232848
12.76025	52	2232900
12.76550	30	2232930
12.77075	52	2232982
12.77600	27	2233009
12.78125	38	2233047
12.78650	41	2233088
12.79175	34	2233122
12.79700	29	2233151
12.80225	32	2233183
12.80750	35	2233218
12.81275	41	2233259
12.81800	28	2233287
12.82325	33	2233320
12.82850	41	2233361
12.83375	36	2233397
12.83900	37	2233434
12.84425	31	2233465
12.84950	37	2233502
12.85475	33	2233535
12.86000	29	2233564
12.86525	32	2233596
12.87050	36	2233632
12.87575	40	2233672
12.88100	37	2233709
12.88625	44	2233753
12.89150	29	2233782
12.89675	46	2233828
12.90200	42	2233870
12.90725	37	2233907
12.91250	30	2233937
12.91775	23	2233960
12.92300	42	2234002
12.92825	42	2234044
12.93350	28	2234072
12.93875	38	2234110
12.94400	25	2234135
12.94925	34	2234169
12.95450	35	2234204
12.95975	29	2234233
12.96500	39	2234272
12.97025	36	2234308
12.97550	25	2234333
12.98075	37	2234370
12.98600	35	2234405
12.99125	35	2234440
12.99650	37	2234477
13.00175	32	2234509
13.00700	43	2234552
13.01225	31	2234583
13.01750	38	2234621
13.02275	28	2234649
13.02800	33	2234682
13.03325	28	2234710
13.03850	25	2234735
13.04375	33	2234768
13.04900	37	2234805
13.05425	34	2234839
13.05950	25	2234864
13.06475	30	2234894
13.07000	33	2234927
13.07525	28	2234955
13.08050	28	2234983
13.08575	27	2235010
13.09100	35	2235045
13.09625	29	2235074
13.10150	28	2235102
13.10675	28	2235130
13.11200	26	2235156
13.11725	33	2235189
13.12250	40	2235229
13.12775	38	2235267
13.13300	39	2235306
13.13825	22	2235328
13.14350	40	2235368
13.14875	45	2235413
13.15400	33	2235446
13.15925	26	2235472
13.16450	22	2235494
13.16975	45	2235539
13.17500	31	2235570
13.18025	38	2235608
13.18550	38	2235646
13.19075	25	2235671
13.19600	33	2235704
13.20125	22	2235726
13.20650	30	2235756
13.21175	36	2235792
13.21700	28	2235820
13.22225	27	2235847
13.22750	32	2235879
13.23275	40	2235919
13.23800	36	2235955
13.24325	39	2235994
13.24850	31	2236025
13.25375	37	2236062
13.25900	30	2236092
13.26425	34	2236126
13.26950	36	2236162
13.27475	43	2236205
13.28000	42	2236247
13.28525	37	2236284
13.29050	31	2236315
13.29575	34	2236349
13.30100	36	2236385
13.30625	30	2236415
13.31150	17	2236432
13.31675	32	2236464
13.32200	25	2236489
13.32725	41	2236530
13.33250	34	2236564
13.33775	36	2236600
13.34300	20	2236620
13.34825	26	2236646
13.35350	30	2236676
13.35875	28	2236704
13.36400	31	2236735
13.36925	37	2236772
13.37450	33	2236805
13.37975	28	2236833
13.38500	24	2236857
13.39025	36	2236893
13.39550	29	2236922
13.40075	27	2236949
13.40600	34	2236983
13.41125	23	2237006
13.41650	29	2237035
13.42175	36	2237071
13.42700	37	2237108
13.43225	29	2237137
13.43750	32	2237169
13.44275	29	2237198
13.44800	27	2237225
13.45325	33	2237258
13.45850	35	2237293
13.46375	23	2237316
13.46900	25	2237341
13.47425	23	2237364
13.47950	38	2237402
13.48475	40	2237442
13.49000	22	2237464
13.49525	26	2237490
13.50050	32	2237522
13.50575	33	2237555
13.51100	25	2237580
13.51625	30	2237610
13.52150	30	2237640
13.52675	35	2237675
13.53200	30	2237705
13.53725	35	2237740
13.54250	33	2237773
13.54775	25	2237798
13.55300	29	2237827
13.55825	33	2237860
13.56350	30	2237890
13.56875	27	2237917
13.57400	30	2237947
13.57925	31	2237978
13.58450	35	2238013
13.58975	29	2238042
13.59500	24	2238066
13.60025	41	2238107
13.60550	39	2238146
13.61075	32	2238178
13.61600	34	2238212
13.62125	30	2238242
13.62650	20	2238262
13.63175	22	2238284
13.63700	37	2238321
13.64225	32	2238353
13.64750	29	2238382
13.65275	23	2238405
13.65800	26	2238431
13.66325	43	2238474
13.66850	27	2238501
13.67375	14	2238515
13.67900	27	2238542
13.68425	39	2238581
13.68950	27	2238608
13.69475	29	2238637
13.70000	24	2238661
13.70525	23	2238684
13.71050	27	2238711
13.71575	38	2238749
13.72100	38	2238787
13.72625	26	2238813
13.73150	30	2238843
13.73675	26	2238869
13.74200	28	2238897
13.74725	24	2238921
13.75250	29	2238950
13.75775	41	2238991
13.76300	22	2239013
13.76825	26	2239039
13.77350	29	2239068
13.77875	27	2239095
13.78400	33	2239128
13.78925	31	2239159
13.79450	27	2239186
13.79975	27	2239213
13.80500	22	2239235
13.81025	30	2239265
13.81550	25	2239290
13.82075	25	2239315
13.82600	41	2239356
13.83125	42	2239398
13.83650	23	2239421
13.84175	20	2239441
13.84700	28	2239469
13.85225	35	2239504
13.85750	29	2239533
13.86275	27	2239560
13.86800	33	2239593
13.87325	28	2239621
13.87850	27	2239648
13.88375	28	2239676
13.88900	22	2239698
13.89425	20	2239718
13.89950	33	2239751
13.90475	24	2239775
13.91000	22	2239797
13.91525	36	2239833
13.92050	34	2239867
13.92575	27	2239894
13.93100	27	2239921
13.93625	33	2239954
13.94150	27	2239981
13.94675	25	2240006
13.95200	29	2240035
13.95725	32	2240067
13.96250	30	2240097
13.96775	27	2240124
13.97300	31	2240155
13.97825	28	2240183
13.98350	30	2240213
13.98875	33	2240246
13.99400	24	2240270
13.99925	34	2240304
14.00450	22	2240326
14.00975	19	2240345
14.01500	29	2240374
14.02025	25	2240399
14.02550	33	2240432
14.03075	28	2240460
14.03600	22	2240482
14.04125	24	2240506
14.04650	35	2240541
14.05175	27	2240568
14.05700	24	2240592
14.06225	19	2240611
14.06750	23	2240634
14.07275	34	2240668
14.07800	27	2240695
14.08325	34	2240729
14.08850	30	2240759
14.09375	32	2240791
14.09900	30	2240821
14.10425	22	2240843
14.10950	26	2240869
14.11475	29	2240898
14.12000	31	2240929
14.12525	29	2240958
14.13050	29	2240987
14.13575	24	2241011
14.14100	26	2241037
14.14625	38	2241075
14.15150	31	2241106
14.15675	34	2241140
14.16200	36	2241176
14.16725	18	2241194
14.17250	22	2241216
14.17775	26	2241242
14.18300	32	2241274
14.18825	30	2241304
14.19350	32	2241336
14.19875	25	2241361
14.20400	25	2241386
14.20925	21	2241407
14.21450	21	2241428
14.21975	20	2241448
14.22500	29	2241477
14.23025	23	2241500
14.23550	34	2241534
14.24075	35	2241569
14.24600	14	2241583
14.25125	27	2241610
14.25650	27	2241637
14.26175	30	2241667
14.26700	23	2241690
14.27225	24	2241714
14.27750	40	2241754
14.28275	17	2241771
14.28800	38	2241809
14.29325	29	2241838
14.29850	21	2241859
14.30375	28	2241887
14.30900	26	2241913
14.31425	25	2241938
14.31950	22	2241960
14.32475	29	2241989
14.33000	26	2242015
14.33525	18	2242033
14.34050	25	2242058
14.34575	28	2242086
14.35100	37	2242123
14.35625	31	2242154
14.36150	24	2242178
14.36675	20	2242198
14.37200	23	2242221
14.37725	28	2242249
14.38250	25	2242274
14.38775	19	2242293
14.39300	25	2242318
14.39825	25	2242343
14.40350	19	2242362
14.40875	31	2242393
14.41400	18	2242411
14.41925	19	2242430
14.42450	24	2242454
14.42975	31	2242485
14.43500	29	2242514
14.44025	21	2242535
14.44550	18	2242553
14.45075	25	2242578
14.45600	30	2242608
14.46125	25	2242633
14.46650	17	2242650
14.47175	28	2242678
14.47700	16	2242694
14.48225	23	2242717
14.48750	33	2242750
14.49275	33	2242783
14.49800	22	2242805
14.50325	26	2242831
14.50850	29	2242860
14.51375	34	2242894
14.51900	21	2242915
14.52425	17	2242932
14.52950	19	2242951
14.53475	19	2242970
14.54000	26	2242996
14.54525	34	2243030
14.55050	19	2243049
14.55575	34	2243083
14.56100	16	2243099
14.56625	21	2243120
14.57150	26	2243146
14.57675	33	2243179
14.58200	21	2243200
14.58725	23	2243223
14.59250	20	2243243
14.59775	18	2243261
14.60300	25	2243286
14.60825	20	2243306
14.61350	21	2243327
14.61875	20	2243347
14.62400	17	2243364
14.62925	25	2243389
14.63450	20	2243409
14.63975	24	2243433
14.64500	24	2243457
14.65025	28	2243485
14.65550	16	2243501
14.66075	16	2243517
14.66600	32	2243549
14.67125	15	2243564
14.67650	19	2243583
14.68175	24	2243607
14.68700	28	2243635
14.69225	17	2243652
14.69750	24	2243676
14.70275	14	2243690
14.70800	20	2243710
14.71325	15	2243725
14.71850	22	2243747
14.72375	23	2243770
14.72900	28	2243798
14.73425	21	2243819
14.73950	25	2243844
14.74475	26	2243870
14.75000	17	2243887
14.75525	21	2243908
14.76050	19	2243927
14.76575	22	2243949
14.77100	27	2243976
14.77625	29	2244005
14.78150	28	2244033
14.78675	20	2244053
14.79200	23	2244076
14.79725	20	2244096
14.80250	19	2244115
14.80775	33	2244148
14.81300	25	2244173
14.81825	24	2244197
14.82350	29	2244226
14.82875	18	2244244
14.83400	35	2244279
14.83925	20	2244299
14.84450	14	2244313
14.84975	19	2244332
14.85500	22	2244354
14.86025	23	2244377
14.86550	17	2244394
14.87075	23	2244417
14.87600	20	2244437
14.88125	18	2244455
14.88650	27	2244482
14.89175	25	2244507
14.89700	24	2244531
14.90225	22	2244553
14.90750	26	2244579
14.91275	31	2244610
14.91800	14	2244624
14.92325	18	2244642
14.92850	24	2244666
14.93375	22	2244688
14.93900	17	2244705
14.94425	26	2244731
14.94950	22	2244753
14.95475	19	2244772
14.96000	22	2244794
14.96525	15	2244809
14.97050	27	2244836
14.97575	18	2244854
14.98100	23	2244877
14.98625	8	2244885
14.99150	21	2244906
14.99675	21	2244927
15.00200	17	2244944
15.00725	19	2244963
15.01250	12	2244975
15.01775	28	2245003
15.02300	15	2245018
15.02825	18	2245036
15.03350	19	2245055
15.03875	28	2245083
15.04400	25	2245108
15.04925	21	2245129
15.05450	26	2245155
15.05975	18	2245173
15.06500	16	2245189
15.07025	18	2245207
15.07550	13	2245220
15.08075	15	2245235
15.08600	23	2245258
15.09125	22	2245280
15.09650	16	2245296
15.10175	18	2245314
15.10700	25	2245339
15.11225	16	2245355
15.11750	14	2245369
15.12275	30	2245399
15.12800	16	2245415
15.13325	17	2245432
15.13850	30	2245462
15.14375	19	2245481
15.14900	17	2245498
15.15425	33	2245531
15.15950	27	2245558
15.16475	25	2245583
15.17000	19	2245602
15.17525	22	2245624
15.18050	22	2245646
15.18575	21	2245667
15.19100	22	2245689
15.19625	23	2245712
15.20150	21	2245733
15.20675	18	2245751
15.21200	18	2245769
15.21725	20	2245789
15.22250	15	2245804
15.22775	19	2245823
15.23300	21	2245844
15.23825	18	2245862
15.24350	23	2245885
15.24875	18	2245903
15.25400	27	2245930
15.25925	23	2245953
15.26450	23	2245976
15.26975	21	2245997
15.27500	21	2246018
15.28025	22	2246040
15.28550	18	2246058
15.29075	19	2246077
15.29600	15	2246092
15.30125	24	2246116
15.30650	17	2246133
15.31175	17	2246150
15.31700	25	2246175
15.32225	18	2246193
15.32750	20	2246213
15.33275	20	2246233
15.33800	22	2246255
15.34325	23	2246278
15.34850	25	2246303
15.35375	27	2246330
15.35900	17	2246347
15.36425	25	2246372
15.36950	22	2246394
15.37475	32	2246426
15.38000	11	2246437
15.38525	16	2246453
15.39050	25	2246478
15.39575	16	2246494
15.40100	22	2246516
15.40625	27	2246543
15.41150	24	2246567
15.41675	20	2246587
15.42200	22	2246609
15.42725	21	2246630
15.43250	22	2246652
15.43775	20	2246672
15.44300	24	2246696
15.44825	15	2246711
15.45350	26	2246737
15.45875	18	2246755
15.46400	22	2246777
15.46925	15	2246792
15.47450	15	2246807
15.47975	23	2246830
15.48500	26	2246856
15.49025	28	2246884
15.49550	20	2246904
15.50075	20	2246924
15.50600	20	2246944
15.51125	24	2246968
15.51650	22	2246990
15.52175	17	2247007
15.52700	23	2247030
15.53225	22	2247052
15.53750	26	2247078
15.54275	23	2247101
15.54800	19	2247120
15.55325	22	2247142
15.55850	23	2247165
15.56375	21	2247186
15.56900	19	2247205
15.57425	21	2247226
15.57950	18	2247244
15.58475	15	2247259
15.59000	16	2247275
15.59525	22	2247297
15.60050	22	2247319
15.60575	20	2247339
15.61100	20	2247359
15.61625	17	2247376
15.62150	11	2247387
15.62675	18	2247405
15.63200	18	2247423
15.63725	15	2247438
15.64250	22	2247460
15.64775	18	2247478
15.65300	18	2247496
15.65825	19	2247515
15.66350	13	2247528
15.66875	28	2247556
15.67400	16	2247572
15.67925	19	2247591
15.68450	21	2247612
15.68975	20	2247632
15.69500	16	2247648
15.70025	17	2247665
15.70550	28	2247693
15.71075	23	2247716
15.71600	22	2247738
15.72125	14	2247752
15.72650	14	2247766
15.73175	15	2247781
15.73700	20	2247801
15.74225	27	2247828
15.74750	17	2247845
15.75275	20	2247865
15.75800	21	2247886
15.76325	16	2247902
15.76850	24	2247926
15.77375	15	2247941
15.77900	21	2247962
15.78425	18	2247980
15.78950	22	2248002
15.79475	17	2248019
15.80000	22	2248041
15.80525	6	2248047
15.81050	18	2248065
15.81575	11	2248076
15.82100	14	2248090
15.82625	15	2248105
15.83150	18	2248123
15.83675	18	2248141
15.84200	15	2248156
15.84725	14	2248170
15.85250	21	2248191
15.85775	25	2248216
15.86300	21	2248237
15.86825	14	2248251
15.87350	27	2248278
15.87875	22	2248300
15.88400	17	2248317
15.88925	19	2248336
15.89450	19	2248355
15.89975	19	2248374
15.90500	14	2248388
15.91025	26	2248414
15.91550	21	2248435
15.92075	23	2248458
15.92600	19	2248477
15.93125	19	2248496
15.93650	27	2248523
15.94175	18	2248541
15.94700	22	2248563
15.95225	14	2248577
15.95750	20	2248597
15.96275	15	2248612
15.96800	20	2248632
15.97325	23	2248655
15.97850	18	2248673
15.98375	17	2248690
15.98900	19	2248709
15.99425	24	2248733
15.99950	20	2248753
16.00475	18	2248771
16.01000	16	2248787
16.01525	19	2248806
16.02050	19	2248825
16.02575	27	2248852
16.03100	24	2248876
16.03625	18	2248894
16.04150	19	2248913
16.04675	17	2248930
16.05200	21	2248951
16.05725	27	2248978
16.06250	15	2248993
16.06775	23	2249016
16.07300	25	2249041
16.07825	21	2249062
16.08350	22	2249084
16.08875	17	2249101
16.09400	14	2249115
16.09925	25	2249140
16.10450	30	2249170
16.10975	16	2249186
16.11500	22	2249208
16.12025	19	2249227
16.12550	20	2249247
16.13075	24	2249271
16.13600	16	2249287
16.14125	20	2249307
16.14650	18	2249325
16.15175	11	2249336
16.15700	16	2249352
16.16225	18	2249370
16.16750	14	2249384
16.17275	15	2249399
16.17800	17	2249416
16.18325	21	2249437
16.18850	17	2249454
16.19375	22	2249476
16.19900	14	2249490
16.20425	11	2249501
16.20950	19	2249520
16.21475	17	2249537
16.22000	20	2249557
16.22525	18	2249575
16.23050	22	2249597
16.23575	24	2249621
16.24100	18	2249639
16.24625	14	2249653
16.25150	14	2249667
16.25675	14	2249681
16.26200	15	2249696
16.26725	16	2249712
16.27250	11	2249723
16.27775	9	2249732
16.28300	27	2249759
16.28825	19	2249778
16.29350	18	2249796
16.29875	15	2249811
16.30400	17	2249828
16.30925	19	2249847
16.31450	13	2249860
16.31975	16	2249876
16.32500	17	2249893
16.33025	16	2249909
16.33550	15	2249924
16.34075	15	2249939
16.34600	23	2249962
16.35125	14	2249976
16.35650	16	2249992
16.36175	13	2250005
16.36700	16	2250021
16.37225	18	2250039
16.37750	12	2250051
16.38275	17	2250068
16.38800	16	2250084
16.39325	14	2250098
16.39850	23	2250121
16.40375	12	2250133
16.40900	18	2250151
16.41425	15	2250166
16.41950	17	2250183
16.42475	16	2250199
16.43000	19	2250218
16.43525	12	2250230
16.44050	17	2250247
16.44575	18	2250265
16.45100	21	2250286
16.45625	12	2250298
16.46150	15	2250313
16.46675	20	2250333
16.47200	13	2250346
16.47725	22	2250368
16.48250	21	2250389
16.48775	18	2250407
16.49300	15	2250422
16.49825	23	2250445
16.50350	17	2250462
16.50875	12	2250474
16.51400	18	2250492
16.51925	10	2250502
16.52450	15	2250517
16.52975	16	2250533
16.53500	11	2250544
16.54025	17	2250561
16.54550	11	2250572
16.55075	18	2250590
16.55600	14	2250604
16.56125	16	2250620
16.56650	23	2250643
16.57175	23	2250666
16.57700	20	2250686
16.58225	14	2250700
16.58750	23	2250723
16.59275	18	2250741
16.59800	12	2250753
16.60325	20	2250773
16.60850	20	2250793
16.61375	15	2250808
16.61900	18	2250826
16.62425	23	2250849
16.62950	11	2250860
16.63475	14	2250874
16.64000	12	2250886
16.64525	17	2250903
16.65050	13	2250916
16.65575	29	2250945
16.66100	15	2250960
16.66625	10	2250970
16.67150	16	2250986
16.67675	17	2251003
16.68200	29	2251032
16.68725	19	2251051
16.69250	13	2251064
16.69775	18	2251082
16.70300	17	2251099
16.70825	21	2251120
16.71350	13	2251133
16.71875	11	2251144
16.72400	10	2251154
16.72925	26	2251180
16.73450	20	2251200
16.73975	21	2251221
16.74500	22	2251243
16.75025	22	2251265
16.75550	15	2251280
16.76075	22	2251302
16.76600	21	2251323
16.77125	7	2251330
16.77650	13	2251343
16.78175	10	2251353
16.78700	19	2251372
16.79225	15	2251387
16.79750	14	2251401
16.80275	12	2251413
16.80800	18	2251431
16.81325	12	2251443
16.81850	17	2251460
16.82375	13	2251473
16.82900	16	2251489
16.83425	14	2251503
16.83950	12	2251515
16.84475	20	2251535
16.85000	13	2251548
16.85525	14	2251562
16.86050	15	2251577
16.86575	17	2251594
16.87100	15	2251609
16.87625	18	2251627
16.88150	18	2251645
16.88675	19	2251664
16.89200	15	2251679
16.89725	15	2251694
16.90250	19	2251713
16.90775	10	2251723
16.91300	13	2251736
16.91825	13	2251749
16.92350	21	2251770
16.92875	15	2251785
16.93400	10	2251795
16.93925	13	2251808
16.94450	11	2251819
16.94975	14	2251833
16.95500	17	2251850
16.96025	16	2251866
16.96550	13	2251879
16.97075	15	2251894
16.97600	18	2251912
16.98125	11	2251923
16.98650	13	2251936
16.99175	11	2251947
16.99700	13	2251960
17.00225	19	2251979
17.00750	13	2251992
17.01275	11	2252003
17.01800	20	2252023
17.02325	12	2252035
17.02850	9	2252044
17.03375	22	2252066
17.03900	15	2252081
17.04425	21	2252102
17.04950	16	2252118
17.05475	22	2252140
17.06000	18	2252158
17.06525	12	2252170
17.07050	17	2252187
17.07575	16	2252203
17.08100	11	2252214
17.08625	25	2252239
17.09150	18	2252257
17.09675	17	2252274
17.10200	19	2252293
17.10725	9	2252302
17.11250	13	2252315
17.11775	19	2252334
17.12300	17	2252351
17.12825	11	2252362
17.13350	15	2252377
17.13875	18	2252395
17.14400	11	2252406
17.14925	19	2252425
17.15450	16	2252441
17.15975	13	2252454
17.16500	12	2252466
17.17025	21	2252487
17.17550	18	2252505
17.18075	15	2252520
17.18600	18	2252538
17.19125	15	2252553
17.19650	20	2252573
17.20175	16	2252589
17.20700	16	2252605
17.21225	12	2252617
17.21750	10	2252627
17.22275	9	2252636
17.22800	16	2252652
17.23325	12	2252664
17.23850	13	2252677
17.24375	22	2252699
17.24900	18	2252717
17.25425	14	2252731
17.25950	11	2252742
17.26475	16	2252758
17.27000	14	2252772
17.27525	16	2252788
17.28050	20	2252808
17.28575	17	2252825
17.29100	18	2252843
17.29625	17	2252860
17.30150	6	2252866
17.30675	14	2252880
17.31200	15	2252895
17.31725	14	2252909
17.32250	20	2252929
17.32775	13	2252942
17.33300	14	2252956
17.33825	12	2252968
17.34350	9	2252977
17.34875	17	2252994
17.35400	17	2253011
17.35925	17	2253028
17.36450	21	2253049
17.36975	8	2253057
17.37500	22	2253079
17.38025	8	2253087
17.38550	15	2253102
17.39075	14	2253116
17.39600	14	2253130
17.40125	11	2253141
17.40650	14	2253155
17.41175	21	2253176
17.41700	17	2253193
17.42225	16	2253209
17.42750	15	2253224
17.43275	12	2253236
17.43800	17	2253253
17.44325	17	2253270
17.44850	13	2253283
17.45375	11	2253294
17.45900	11	2253305
17.46425	15	2253320
17.46950	14	2253334
17.47475	18	2253352
17.48000	21	2253373
17.48525	13	2253386
17.49050	18	2253404
17.49575	23	2253427
17.50100	6	2253433
17.50625	8	2253441
17.51150	11	2253452
17.51675	11	2253463
17.52200	15	2253478
17.52725	14	2253492
17.53250	10	2253502
17.53775	17	2253519
17.54300	19	2253538
17.54825	20	2253558
17.55350	14	2253572
17.55875	17	2253589
17.56400	17	2253606
17.56925	13	2253619
17.57450	12	2253631
17.57975	11	2253642
17.58500	16	2253658
17.59025	10	2253668
17.59550	15	2253683
17.60075	14	2253697
17.60600	12	2253709
17.61125	14	2253723
17.61650	17	2253740
17.62175	14	2253754
17.62700	9	2253763
17.63225	17	2253780
17.63750	10	2253790
17.64275	13	2253803
17.64800	12	2253815
17.65325	18	2253833
17.65850	17	2253850
17.66375	19	2253869
17.66900	21	2253890
17.67425	15	2253905
17.67950	16	2253921
17.68475	13	2253934
17.69000	13	2253947
17.69525	12	2253959
17.70050	16	2253975
17.70575	16	2253991
17.71100	13	2254004
17.71625	12	2254016
17.72150	12	2254028
17.72675	14	2254042
17.73200	11	2254053
17.73725	10	2254063
17.74250	17	2254080
17.74775	9	2254089
17.75300	17	2254106
17.75825	19	2254125
17.76350	13	2254138
17.76875	14	2254152
17.77400	9	2254161
17.77925	15	2254176
17.78450	14	2254190
17.78975	14	2254204
17.79500	15	2254219
17.80025	16	2254235
17.80550	10	2254245
17.81075	16	2254261
17.81600	14	2254275
17.82125	10	2254285
17.82650	11	2254296
17.83175	19	2254315
17.83700	14	2254329
17.84225	9	2254338
17.84750	10	2254348
17.85275	22	2254370
17.85800	12	2254382
17.86325	16	2254398
17.86850	17	2254415
17.87375	18	2254433
17.87900	22	2254455
17.88425	18	2254473
17.88950	6	2254479
17.89475	11	2254490
17.90000	7	2254497
17.90525	17	2254514
17.91050	17	2254531
17.91575	11	2254542
17.92100	12	2254554
17.92625	8	2254562
17.93150	11	2254573
17.93675	22	2254595
17.94200	14	2254609
17.94725	9	2254618
17.95250	9	2254627
17.95775	15	2254642
17.96300	12	2254654
17.96825	12	2254666
17.97350	15	2254681
17.97875	9	2254690
17.98400	13	2254703
17.98925	11	2254714
17.99450	13	2254727
17.99975	13	2254740
18.00500	21	2254761
18.01025	7	2254768
18.01550	12	2254780
18.02075	10	2254790
18.02600	18	2254808
18.03125	10	2254818
18.03650	12	2254830
18.04175	11	2254841
18.04700	18	2254859
18.05225	14	2254873
18.05750	18	2254891
18.06275	16	2254907
18.06800	11	2254918
18.07325	12	2254930
18.07850	22	2254952
18.08375	9	2254961
18.08900	12	2254973
18.09425	18	2254991
18.09950	13	2255004
18.10475	14	2255018
18.11000	10	2255028
18.11525	14	2255042
18.12050	13	2255055
18.12575	12	2255067
18.13100	14	2255081
18.13625	14	2255095
18.14150	11	2255106
18.14675	18	2255124
18.15200	10	2255134
18.15725	11	2255145
18.16250	7	2255152
18.16775	8	2255160
18.17300	16	2255176
18.17825	13	2255189
18.18350	11	2255200
18.18875	11	2255211
18.19400	6	2255217
18.19925	12	2255229
18.20450	13	2255242
18.20975	12	2255254
18.21500	18	2255272
18.22025	13	2255285
18.22550	14	2255299
18.23075	7	2255306
18.23600	11	2255317
18.24125	10	2255327
18.24650	13	2255340
18.25175	13	2255353
18.25700	8	2255361
18.26225	9	2255370
18.26750	17	2255387
18.27275	13	2255400
18.27800	9	2255409
18.28325	10	2255419
18.28850	10	2255429
18.29375	17	2255446
18.29900	6	2255452
18.30425	17	2255469
18.30950	20	2255489
18.31475	11	2255500
18.32000	13	2255513
18.32525	11	2255524
18.33050	12	2255536
18.33575	12	2255548
18.34100	13	2255561
18.34625	17	2255578
18.35150	11	2255589
18.35675	13	2255602
18.36200	14	2255616
18.36725	9	2255625
18.37250	11	2255636
18.37775	13	2255649
18.38300	9	2255658
18.38825	13	2255671
18.39350	13	2255684
18.39875	18	2255702
18.40400	13	2255715
18.40925	20	2255735
18.41450	17	2255752
18.41975	14	2255766
18.42500	16	2255782
18.43025	17	2255799
18.43550	11	2255810
18.44075	14	2255824
18.44600	10	2255834
18.45125	19	2255853
18.45650	12	2255865
18.46175	9	2255874
18.46700	15	2255889
18.47225	12	2255901
18.47750	20	2255921
18.48275	13	2255934
18.48800	13	2255947
18.49325	6	2255953
18.49850	11	2255964
18.50375	10	2255974
18.50900	17	2255991
18.51425	13	2256004
18.51950	8	2256012
18.52475	18	2256030
18.53000	13	2256043
18.53525	15	2256058
18.54050	14	2256072
18.54575	14	2256086
18.55100	12	2256098
18.55625	12	2256110
18.56150	10	2256120
18.56675	11	2256131
18.57200	15	2256146
18.57725	13	2256159
18.58250	14	2256173
18.58775	11	2256184
18.59300	11	2256195
18.59825	10	2256205
18.60350	11	2256216
18.60875	12	2256228
18.61400	6	2256234
18.61925	15	2256249
18.62450	16	2256265
18.62975	12	2256277
18.63500	11	2256288
18.64025	18	2256306
18.64550	9	2256315
18.65075	14	2256329
18.65600	14	2256343
18.66125	14	2256357
18.66650	10	2256367
18.67175	17	2256384
18.67700	12	2256396
18.68225	16	2256412
18.68750	11	2256423
18.69275	14	2256437
18.69800	13	2256450
18.70325	8	2256458
18.70850	13	2256471
18.71375	10	2256481
18.71900	13	2256494
18.72425	11	2256505
18.72950	11	2256516
18.73475	10	2256526
18.74000	13	2256539
18.74525	11	2256550
18.75050	11	2256561
