#\delta	Number of cells	Cumulative
13.60025	49	533972
13.60550	49	534021
13.61075	40	534061
13.61600	46	534107
13.62125	45	534152
13.62650	24	534176
13.63175	27	534203
13.63700	44	534247
13.64225	39	534286
13.64750	44	534330
13.65275	31	534361
13.65800	40	534401
13.66325	53	534454
13.66850	37	534491
13.67375	28	534519
13.67900	35	534554
13.68425	46	534600
13.68950	40	534640
13.69475	39	534679
13.70000	30	534709
13.70525	34	534743
13.71050	38	534781
13.71575	46	534827
13.72100	49	534876
13.72625	37	534913
13.73150	43	534956
13.73675	33	534989
13.74200	35	535024
13.74725	39	535063
13.75250	35	535098
13.75775	49	535147
13.76300	33	535180
13.76825	35	535215
13.77350	38	535253
13.77875	33	535286
13.78400	42	535328
13.78925	42	535370
13.79450	35	535405
13.79975	36	535441
13.80500	31	535472
13.81025	40	535512
13.81550	33	535545
13.82075	30	535575
13.82600	52	535627
13.83125	48	535675
13.83650	31	535706
13.84175	32	535738
13.84700	34	535772
13.85225	47	535819
13.85750	39	535858
13.86275	36	535894
13.86800	44	535938
13.87325	47	535985
13.87850	36	536021
13.88375	33	536054
13.88900	32	536086
13.89425	32	536118
13.89950	41	536159
13.90475	38	536197
13.91000	31	536228
13.91525	47	536275
13.92050	38	536313
13.92575	39	536352
13.93100	33	536385
13.93625	45	536430
13.94150	39	536469
13.94675	38	536507
13.95200	38	536545
13.95725	37	536582
13.96250	40	536622
13.96775	34	536656
13.97300	44	536700
13.97825	39	536739
13.98350	38	536777
13.98875	45	536822
13.99400	28	536850
13.99925	42	536892
14.00450	33	536925
14.00975	22	536947
14.01500	40	536987
14.02025	34	537021
14.02550	44	537065
14.03075	37	537102
14.03600	27	537129
14.04125	36	537165
14.04650	40	537205
14.05175	34	537239
14.05700	30	537269
14.06225	24	537293
14.06750	31	537324
14.07275	43	537367
14.07800	32	537399
14.08325	44	537443
14.08850	36	537479
14.09375	40	537519
14.09900	39	537558
14.10425	32	537590
14.10950	35	537625
14.11475	38	537663
14.12000	38	537701
14.12525	38	537739
14.13050	34	537773
14.13575	30	537803
14.14100	37	537840
14.14625	49	537889
14.15150	38	537927
14.15675	50	537977
14.16200	44	538021
14.16725	25	538046
14.17250	29	538075
14.17775	32	538107
14.18300	46	538153
14.18825	43	538196
14.19350	41	538237
14.19875	29	538266
14.20400	31	538297
14.20925	31	538328
14.21450	32	538360
14.21975	31	538391
14.22500	39	538430
14.23025	29	538459
14.23550	44	538503
14.24075	44	538547
14.24600	22	538569
14.25125	37	538606
14.25650	30	538636
14.26175	38	538674
14.26700	35	538709
14.27225	32	538741
14.27750	43	538784
14.28275	25	538809
14.28800	46	538855
14.29325	37	538892
14.29850	32	538924
14.30375	41	538965
14.30900	30	538995
14.31425	34	539029
14.31950	31	539060
14.32475	36	539096
14.33000	35	539131
14.33525	25	539156
14.34050	30	539186
14.34575	37	539223
14.35100	44	539267
14.35625	38	539305
14.36150	34	539339
14.36675	26	539365
14.37200	30	539395
14.37725	38	539433
14.38250	32	539465
14.38775	28	539493
14.39300	35	539528
14.39825	34	539562
14.40350	24	539586
14.40875	41	539627
14.41400	25	539652
14.41925	24	539676
14.42450	29	539705
14.42975	42	539747
14.43500	36	539783
14.44025	25	539808
14.44550	28	539836
14.45075	34	539870
14.45600	37	539907
14.46125	36	539943
14.46650	26	539969
14.47175	36	540005
14.47700	24	540029
14.48225	31	540060
14.48750	41	540101
14.49275	38	540139
14.49800	28	540167
14.50325	31	540198
14.50850	32	540230
14.51375	42	540272
14.51900	34	540306
14.52425	24	540330
14.52950	27	540357
14.53475	25	540382
14.54000	29	540411
14.54525	44	540455
14.55050	27	540482
14.55575	39	540521
14.56100	23	540544
14.56625	26	540570
14.57150	35	540605
14.57675	44	540649
14.58200	25	540674
14.58725	31	540705
14.59250	30	540735
14.59775	28	540763
14.60300	33	540796
14.60825	28	540824
14.61350	29	540853
14.61875	29	540882
14.62400	24	540906
14.62925	30	540936
14.63450	31	540967
14.63975	30	540997
14.64500	32	541029
14.65025	33	541062
14.65550	27	541089
14.66075	25	541114
14.66600	41	541155
14.67125	22	541177
14.67650	29	541206
14.68175	30	541236
14.68700	38	541274
14.69225	27	541301
14.69750	32	541333
14.70275	24	541357
14.70800	26	541383
14.71325	22	541405
14.71850	29	541434
14.72375	35	541469
14.72900	41	541510
14.73425	30	541540
14.73950	35	541575
14.74475	35	541610
14.75000	27	541637
14.75525	35	541672
14.76050	27	541699
14.76575	29	541728
14.77100	29	541757
14.77625	36	541793
14.78150	37	541830
14.78675	24	541854
14.79200	29	541883
14.79725	30	541913
14.80250	26	541939
14.80775	40	541979
14.81300	34	542013
14.81825	31	542044
14.82350	33	542077
14.82875	27	542104
14.83400	43	542147
14.83925	26	542173
14.84450	23	542196
14.84975	28	542224
14.85500	28	542252
14.86025	31	542283
14.86550	22	542305
14.87075	30	542335
14.87600	27	542362
14.88125	28	542390
14.88650	36	542426
14.89175	32	542458
14.89700	36	542494
14.90225	31	542525
14.90750	32	542557
14.91275	39	542596
14.91800	17	542613
14.92325	24	542637
14.92850	27	542664
14.93375	30	542694
14.93900	29	542723
14.94425	35	542758
14.94950	31	542789
14.95475	28	542817
14.96000	27	542844
14.96525	20	542864
14.97050	35	542899
14.97575	21	542920
14.98100	34	542954
14.98625	17	542971
14.99150	25	542996
14.99675	26	543022
15.00200	26	543048
15.00725	21	543069
15.01250	19	543088
15.01775	41	543129
15.02300	25	543154
15.02825	27	543181
15.03350	30	543211
15.03875	32	543243
15.04400	31	543274
15.04925	31	543305
15.05450	34	543339
15.05975	25	543364
15.06500	23	543387
15.07025	30	543417
15.07550	18	543435
15.08075	18	543453
15.08600	31	543484
15.09125	28	543512
15.09650	22	543534
15.10175	24	543558
15.10700	35	543593
15.11225	23	543616
15.11750	22	543638
15.12275	41	543679
15.12800	21	543700
15.13325	25	543725
15.13850	36	543761
15.14375	28	543789
15.14900	22	543811
15.15425	41	543852
15.15950	36	543888
15.16475	30	543918
15.17000	27	543945
15.17525	30	543975
15.18050	33	544008
15.18575	27	544035
15.19100	28	544063
15.19625	31	544094
15.20150	27	544121
15.20675	21	544142
15.21200	25	544167
15.21725	28	544195
15.22250	24	544219
15.22775	22	544241
15.23300	28	544269
15.23825	26	544295
15.24350	27	544322
15.24875	28	544350
15.25400	35	544385
15.25925	28	544413
15.26450	35	544448
15.26975	26	544474
15.27500	35	544509
15.28025	29	544538
15.28550	25	544563
15.29075	26	544589
15.29600	23	544612
15.30125	31	544643
15.30650	24	544667
15.31175	21	544688
15.31700	32	544720
15.32225	27	544747
15.32750	26	544773
15.33275	27	544800
15.33800	36	544836
15.34325	29	544865
15.34850	29	544894
15.35375	33	544927
15.35900	22	544949
15.36425	33	544982
15.36950	28	545010
15.37475	40	545050
15.38000	15	545065
15.38525	24	545089
15.39050	32	545121
15.39575	24	545145
15.40100	26	545171
15.40625	33	545204
15.41150	26	545230
15.41675	32	545262
15.42200	27	545289
15.42725	28	545317
15.43250	27	545344
15.43775	22	545366
15.44300	30	545396
15.44825	21	545417
15.45350	33	545450
15.45875	27	545477
15.46400	28	545505
15.46925	25	545530
15.47450	28	545558
15.47975	30	545588
15.48500	36	545624
15.49025	35	545659
15.49550	28	545687
15.50075	26	545713
15.50600	28	545741
15.51125	32	545773
15.51650	30	545803
15.52175	22	545825
15.52700	32	545857
15.53225	32	545889
15.53750	32	545921
15.54275	24	545945
15.54800	27	545972
15.55325	28	546000
15.55850	32	546032
15.56375	29	546061
15.56900	29	546090
15.57425	26	546116
15.57950	25	546141
15.58475	17	546158
15.59000	21	546179
15.59525	29	546208
15.60050	27	546235
15.60575	26	546261
15.61100	25	546286
15.61625	27	546313
15.62150	16	546329
15.62675	28	546357
15.63200	25	546382
15.63725	18	546400
15.64250	27	546427
15.64775	24	546451
15.65300	27	546478
15.65825	23	546501
15.66350	20	546521
15.66875	31	546552
15.67400	19	546571
15.67925	24	546595
15.68450	23	546618
15.68975	26	546644
15.69500	19	546663
15.70025	24	546687
15.70550	34	546721
15.71075	29	546750
15.71600	27	546777
15.72125	21	546798
15.72650	20	546818
15.73175	22	546840
15.73700	26	546866
15.74225	31	546897
15.74750	23	546920
15.75275	26	546946
15.75800	29	546975
15.76325	25	547000
15.76850	26	547026
15.77375	21	547047
15.77900	27	547074
15.78425	26	547100
15.78950	27	547127
15.79475	27	547154
15.80000	30	547184
15.80525	12	547196
15.81050	28	547224
15.81575	18	547242
15.82100	19	547261
15.82625	19	547280
15.83150	26	547306
15.83675	27	547333
15.84200	20	547353
15.84725	18	547371
15.85250	26	547397
15.85775	32	547429
15.86300	23	547452
15.86825	22	547474
15.87350	30	547504
15.87875	33	547537
15.88400	24	547561
15.88925	23	547584
15.89450	21	547605
15.89975	32	547637
15.90500	23	547660
15.91025	29	547689
15.91550	23	547712
15.92075	30	547742
15.92600	23	547765
15.93125	24	547789
15.93650	33	547822
15.94175	22	547844
15.94700	30	547874
15.95225	23	547897
15.95750	22	547919
15.96275	19	547938
15.96800	24	547962
15.97325	30	547992
15.97850	22	548014
15.98375	23	548037
15.98900	28	548065
15.99425	29	548094
15.99950	25	548119
16.00475	19	548138
16.01000	21	548159
16.01525	26	548185
16.02050	23	548208
16.02575	36	548244
16.03100	29	548273
16.03625	27	548300
16.04150	24	548324
16.04675	22	548346
16.05200	25	548371
16.05725	34	548405
16.06250	22	548427
16.06775	29	548456
16.07300	29	548485
16.07825	28	548513
16.08350	26	548539
16.08875	24	548563
16.09400	20	548583
16.09925	30	548613
16.10450	37	548650
16.10975	26	548676
16.11500	28	548704
16.12025	26	548730
16.12550	30	548760
16.13075	28	548788
16.13600	23	548811
16.14125	23	548834
16.14650	25	548859
16.15175	18	548877
16.15700	19	548896
16.16225	22	548918
16.16750	20	548938
16.17275	20	548958
16.17800	19	548977
16.18325	27	549004
16.18850	23	549027
16.19375	27	549054
16.19900	20	549074
16.20425	18	549092
16.20950	22	549114
16.21475	21	549135
16.22000	27	549162
16.22525	24	549186
16.23050	31	549217
16.23575	33	549250
16.24100	21	549271
16.24625	22	549293
16.25150	22	549315
16.25675	19	549334
16.26200	19	549353
16.26725	17	549370
16.27250	16	549386
16.27775	18	549404
16.28300	35	549439
16.28825	24	549463
16.29350	19	549482
16.29875	18	549500
16.30400	20	549520
16.30925	27	549547
16.31450	20	549567
16.31975	19	549586
16.32500	20	549606
16.33025	20	549626
16.33550	21	549647
16.34075	18	549665
16.34600	28	549693
16.35125	17	549710
16.35650	22	549732
16.36175	15	549747
16.36700	21	549768
16.37225	24	549792
16.37750	17	549809
16.38275	24	549833
16.38800	18	549851
16.39325	18	549869
16.39850	25	549894
16.40375	19	549913
16.40900	24	549937
16.41425	22	549959
16.41950	21	549980
16.42475	22	550002
16.43000	23	550025
16.43525	20	550045
16.44050	19	550064
16.44575	24	550088
16.45100	24	550112
16.45625	17	550129
16.46150	19	550148
16.46675	23	550171
16.47200	15	550186
16.47725	28	550214
16.48250	26	550240
16.48775	28	550268
16.49300	23	550291
16.49825	28	550319
16.50350	25	550344
16.50875	18	550362
16.51400	23	550385
16.51925	15	550400
16.52450	19	550419
16.52975	23	550442
16.53500	20	550462
16.54025	22	550484
16.54550	13	550497
16.55075	24	550521
16.55600	16	550537
16.56125	24	550561
16.56650	26	550587
16.57175	32	550619
16.57700	26	550645
16.58225	16	550661
16.58750	30	550691
16.59275	21	550712
16.59800	15	550727
16.60325	26	550753
16.60850	24	550777
16.61375	22	550799
16.61900	26	550825
16.62425	28	550853
16.62950	19	550872
16.63475	17	550889
16.64000	18	550907
16.64525	24	550931
16.65050	14	550945
16.65575	37	550982
16.66100	20	551002
16.66625	17	551019
16.67150	20	551039
16.67675	21	551060
16.68200	35	551095
16.68725	21	551116
16.69250	18	551134
16.69775	22	551156
16.70300	20	551176
16.70825	28	551204
16.71350	18	551222
16.71875	14	551236
16.72400	16	551252
16.72925	31	551283
16.73450	22	551305
16.73975	27	551332
16.74500	26	551358
16.75025	26	551384
16.75550	19	551403
16.76075	26	551429
16.76600	24	551453
16.77125	17	551470
16.77650	21	551491
16.78175	15	551506
16.78700	24	551530
16.79225	21	551551
16.79750	22	551573
16.80275	19	551592
16.80800	22	551614
16.81325	22	551636
16.81850	20	551656
16.82375	19	551675
16.82900	23	551698
16.83425	20	551718
16.83950	21	551739
16.84475	24	551763
16.85000	14	551777
16.85525	18	551795
16.86050	20	551815
16.86575	19	551834
16.87100	18	551852
16.87625	20	551872
16.88150	21	551893
16.88675	23	551916
16.89200	18	551934
16.89725	20	551954
16.90250	24	551978
16.90775	16	551994
16.91300	17	552011
16.91825	22	552033
16.92350	26	552059
16.92875	21	552080
16.93400	16	552096
16.93925	17	552113
16.94450	15	552128
16.94975	18	552146
16.95500	19	552165
16.96025	18	552183
16.96550	20	552203
16.97075	18	552221
16.97600	21	552242
16.98125	14	552256
16.98650	15	552271
16.99175	16	552287
16.99700	20	552307
17.00225	21	552328
17.00750	17	552345
17.01275	16	552361
17.01800	25	552386
17.02325	15	552401
17.02850	11	552412
17.03375	25	552437
17.03900	21	552458
17.04425	27	552485
17.04950	20	552505
17.05475	24	552529
17.06000	27	552556
17.06525	17	552573
17.07050	22	552595
17.07575	20	552615
17.08100	15	552630
17.08625	27	552657
17.09150	23	552680
17.09675	22	552702
17.10200	29	552731
17.10725	11	552742
17.11250	16	552758
17.11775	20	552778
17.12300	20	552798
17.12825	15	552813
17.13350	17	552830
17.13875	22	552852
17.14400	14	552866
17.14925	20	552886
17.15450	20	552906
17.15975	14	552920
17.16500	17	552937
17.17025	26	552963
17.17550	27	552990
17.18075	19	553009
17.18600	23	553032
17.19125	21	553053
17.19650	24	553077
17.20175	19	553096
17.20700	22	553118
17.21225	16	553134
17.21750	11	553145
17.22275	12	553157
17.22800	22	553179
17.23325	17	553196
17.23850	18	553214
17.24375	26	553240
17.24900	24	553264
17.25425	18	553282
17.25950	16	553298
17.26475	18	553316
17.27000	19	553335
17.27525	20	553355
17.28050	24	553379
17.28575	19	553398
17.29100	21	553419
17.29625	19	553438
17.30150	9	553447
17.30675	20	553467
17.31200	21	553488
17.31725	18	553506
17.32250	21	553527
17.32775	16	553543
17.33300	19	553562
17.33825	16	553578
17.34350	14	553592
17.34875	21	553613
17.35400	20	553633
17.35925	23	553656
17.36450	25	553681
17.36975	12	553693
17.37500	26	553719
17.38025	15	553734
17.38550	20	553754
17.39075	19	553773
17.39600	22	553795
17.40125	16	553811
17.40650	16	553827
17.41175	28	553855
17.41700	21	553876
17.42225	21	553897
17.42750	20	553917
17.43275	17	553934
17.43800	18	553952
17.44325	22	553974
17.44850	17	553991
17.45375	16	554007
17.45900	13	554020
17.46425	22	554042
17.46950	19	554061
17.47475	22	554083
17.48000	25	554108
17.48525	21	554129
17.49050	24	554153
17.49575	24	554177
17.50100	12	554189
17.50625	14	554203
17.51150	13	554216
17.51675	16	554232
17.52200	18	554250
17.52725	20	554270
17.53250	13	554283
17.53775	21	554304
17.54300	26	554330
17.54825	24	554354
17.55350	20	554374
17.55875	26	554400
17.56400	19	554419
17.56925	17	554436
17.57450	12	554448
17.57975	14	554462
17.58500	18	554480
17.59025	11	554491
17.59550	21	554512
17.60075	18	554530
17.60600	17	554547
17.61125	15	554562
17.61650	19	554581
17.62175	15	554596
17.62700	12	554608
17.63225	24	554632
17.63750	18	554650
17.64275	16	554666
17.64800	18	554684
17.65325	23	554707
17.65850	18	554725
17.66375	20	554745
17.66900	24	554769
17.67425	16	554785
17.67950	19	554804
17.68475	16	554820
17.69000	17	554837
17.69525	15	554852
17.70050	23	554875
17.70575	20	554895
17.71100	19	554914
17.71625	13	554927
17.72150	15	554942
17.72675	18	554960
17.73200	15	554975
17.73725	14	554989
17.74250	17	555006
17.74775	10	555016
17.75300	20	555036
17.75825	24	555060
17.76350	16	555076
17.76875	17	555093
17.77400	15	555108
17.77925	26	555134
17.78450	19	555153
17.78975	17	555170
17.79500	20	555190
17.80025	19	555209
17.80550	17	555226
17.81075	20	555246
17.81600	14	555260
17.82125	16	555276
17.82650	15	555291
17.83175	24	555315
17.83700	16	555331
17.84225	10	555341
17.84750	13	555354
17.85275	24	555378
17.85800	19	555397
17.86325	26	555423
17.86850	24	555447
17.87375	21	555468
17.87900	28	555496
17.88425	22	555518
17.88950	10	555528
17.89475	20	555548
17.90000	9	555557
17.90525	22	555579
17.91050	18	555597
17.91575	14	555611
17.92100	15	555626
17.92625	12	555638
17.93150	12	555650
17.93675	27	555677
17.94200	22	555699
17.94725	14	555713
17.95250	11	555724
17.95775	17	555741
17.96300	13	555754
17.96825	15	555769
17.97350	19	555788
17.97875	16	555804
17.98400	19	555823
17.98925	15	555838
17.99450	17	555855
17.99975	17	555872
18.00500	24	555896
18.01025	10	555906
18.01550	18	555924
18.02075	11	555935
18.02600	24	555959
18.03125	13	555972
18.03650	16	555988
18.04175	11	555999
18.04700	21	556020
18.05225	17	556037
18.05750	21	556058
18.06275	18	556076
18.06800	16	556092
18.07325	13	556105
18.07850	23	556128
18.08375	12	556140
18.08900	15	556155
18.09425	20	556175
18.09950	22	556197
18.10475	20	556217
18.11000	16	556233
18.11525	17	556250
18.12050	16	556266
18.12575	21	556287
18.13100	16	556303
18.13625	17	556320
18.14150	15	556335
18.14675	26	556361
18.15200	16	556377
18.15725	12	556389
18.16250	11	556400
18.16775	10	556410
18.17300	19	556429
18.17825	17	556446
18.18350	15	556461
18.18875	15	556476
18.19400	7	556483
18.19925	18	556501
18.20450	15	556516
18.20975	17	556533
18.21500	18	556551
18.22025	18	556569
18.22550	19	556588
18.23075	10	556598
18.23600	14	556612
18.24125	11	556623
18.24650	16	556639
18.25175	20	556659
18.25700	14	556673
18.26225	11	556684
18.26750	20	556704
18.27275	18	556722
18.27800	18	556740
18.28325	13	556753
18.28850	16	556769
18.29375	19	556788
18.29900	8	556796
18.30425	24	556820
18.30950	23	556843
18.31475	13	556856
18.32000	22	556878
18.32525	15	556893
18.33050	13	556906
18.33575	18	556924
18.34100	14	556938
18.34625	22	556960
18.35150	16	556976
18.35675	17	556993
18.36200	19	557012
18.36725	14	557026
18.37250	17	557043
18.37775	17	557060
18.38300	11	557071
18.38825	16	557087
18.39350	15	557102
18.39875	20	557122
18.40400	15	557137
18.40925	23	557160
18.41450	19	557179
18.41975	16	557195
18.42500	21	557216
18.43025	21	557237
18.43550	11	557248
18.44075	17	557265
18.44600	14	557279
18.45125	22	557301
18.45650	15	557316
18.46175	18	557334
18.46700	16	557350
18.47225	15	557365
18.47750	25	557390
18.48275	18	557408
18.48800	16	557424
18.49325	10	557434
18.49850	13	557447
18.50375	10	557457
18.50900	20	557477
18.51425	17	557494
18.51950	11	557505
18.52475	26	557531
18.53000	15	557546
18.53525	20	557566
18.54050	16	557582
18.54575	18	557600
18.55100	17	557617
18.55625	15	557632
18.56150	12	557644
18.56675	16	557660
18.57200	18	557678
18.57725	15	557693
18.58250	18	557711
18.58775	15	557726
18.59300	13	557739
18.59825	14	557753
18.60350	17	557770
18.60875	15	557785
18.61400	6	557791
18.61925	21	557812
18.62450	18	557830
18.62975	14	557844
18.63500	17	557861
18.64025	24	557885
18.64550	15	557900
18.65075	17	557917
18.65600	18	557935
18.66125	19	557954
18.66650	12	557966
18.67175	19	557985
18.67700	14	557999
18.68225	17	558016
18.68750	16	558032
18.69275	19	558051
18.69800	21	558072
18.70325	15	558087
18.70850	16	558103
18.71375	13	558116
18.71900	14	558130
18.72425	16	558146
18.72950	16	558162
18.73475	12	558174
18.74000	16	558190
18.74525	16	558206
18.75050	12	558218
18.75575	16	558234
18.76100	13	558247
18.76625	13	558260
18.77150	14	558274
18.77675	13	558287
18.78200	16	558303
18.78725	13	558316
18.79250	12	558328
18.79775	17	558345
18.80300	15	558360
18.80825	9	558369
18.81350	15	558384
18.81875	10	558394
18.82400	10	558404
18.82925	13	558417
18.83450	15	558432
18.83975	17	558449
18.84500	12	558461
18.85025	18	558479
18.85550	15	558494
18.86075	15	558509
18.86600	18	558527
18.87125	15	558542
18.87650	11	558553
18.88175	16	558569
18.88700	14	558583
18.89225	14	558597
18.89750	16	558613
18.90275	14	558627
18.90800	11	558638
18.91325	20	558658
18.91850	14	558672
18.92375	19	558691
18.92900	17	558708
18.93425	19	558727
18.93950	13	558740
18.94475	13	558753
18.95000	11	558764
18.95525	16	558780
18.96050	11	558791
18.96575	14	558805
18.97100	19	558824
18.97625	15	558839
18.98150	22	558861
18.98675	16	558877
18.99200	14	558891
18.99725	10	558901
19.00250	12	558913
19.00775	19	558932
19.01300	15	558947
19.01825	20	558967
19.02350	14	558981
19.02875	11	558992
19.03400	13	559005
19.03925	18	559023
19.04450	20	559043
19.04975	15	559058
19.05500	13	559071
19.06025	12	559083
19.06550	14	559097
19.07075	15	559112
19.07600	19	559131
19.08125	18	559149
19.08650	12	559161
19.09175	10	559171
19.09700	12	559183
19.10225	21	559204
19.10750	15	559219
19.11275	16	559235
19.11800	21	559256
19.12325	7	559263
19.12850	10	559273
19.13375	20	559293
19.13900	12	559305
19.14425	12	559317
19.14950	15	559332
19.15475	14	559346
19.16000	18	559364
19.16525	15	559379
19.17050	16	559395
19.17575	15	559410
19.18100	8	559418
19.18625	23	559441
19.19150	8	559449
19.19675	14	559463
19.20200	15	559478
19.20725	13	559491
19.21250	13	559504
19.21775	17	559521
19.22300	18	559539
19.22825	22	559561
19.23350	13	559574
19.23875	9	559583
19.24400	14	559597
19.24925	15	559612
19.25450	12	559624
19.25975	16	559640
19.26500	15	559655
19.27025	18	559673
19.27550	12	559685
19.28075	13	559698
19.28600	14	559712
19.29125	11	559723
19.29650	18	559741
19.30175	14	559755
19.30700	13	559768
19.31225	14	559782
19.31750	13	559795
19.32275	13	559808
19.32800	22	559830
19.33325	11	559841
19.33850	13	559854
19.34375	20	559874
19.34900	11	559885
19.35425	15	559900
19.35950	13	559913
19.36475	15	559928
19.37000	16	559944
19.37525	14	559958
19.38050	15	559973
19.38575	9	559982
19.39100	16	559998
19.39625	16	560014
19.40150	15	560029
19.40675	13	560042
19.41200	16	560058
19.41725	14	560072
19.42250	9	560081
19.42775	9	560090
19.43300	9	560099
19.43825	14	560113
19.44350	10	560123
19.44875	13	560136
19.45400	21	560157
19.45925	15	560172
19.46450	20	560192
19.46975	14	560206
19.47500	15	560221
19.48025	12	560233
19.48550	11	560244
19.49075	9	560253
19.49600	13	560266
19.50125	16	560282
19.50650	14	560296
19.51175	13	560309
19.51700	15	560324
19.52225	12	560336
19.52750	14	560350
19.53275	6	560356
19.53800	19	560375
19.54325	16	560391
19.54850	15	560406
19.55375	16	560422
19.55900	11	560433
19.56425	13	560446
19.56950	15	560461
19.57475	12	560473
19.58000	9	560482
19.58525	11	560493
19.59050	18	560511
19.59575	16	560527
19.60100	10	560537
19.60625	16	560553
19.61150	8	560561
19.61675	13	560574
19.62200	15	560589
19.62725	16	560605
19.63250	12	560617
19.63775	12	560629
19.64300	15	560644
19.64825	16	560660
19.65350	9	560669
19.65875	11	560680
19.66400	14	560694
19.66925	12	560706
19.67450	12	560718
19.67975	8	560726
19.68500	13	560739
19.69025	10	560749
19.69550	13	560762
19.70075	11	560773
19.70600	8	560781
19.71125	11	560792
19.71650	6	560798
19.72175	10	560808
19.72700	15	560823
19.73225	15	560838
19.73750	10	560848
19.74275	14	560862
19.74800	10	560872
19.75325	8	560880
19.75850	10	560890
19.76375	13	560903
19.76900	11	560914
19.77425	13	560927
19.77950	9	560936
19.78475	15	560951
19.79000	15	560966
19.79525	12	560978
19.80050	16	560994
19.80575	7	561001
19.81100	12	561013
19.81625	11	561024
19.82150	18	561042
19.82675	5	561047
19.83200	5	561052
19.83725	17	561069
19.84250	19	561088
19.84775	11	561099
19.85300	11	561110
19.85825	12	561122
19.86350	18	561140
19.86875	10	561150
19.87400	10	561160
19.87925	13	561173
19.88450	8	561181
19.88975	10	561191
19.89500	10	561201
19.90025	9	561210
19.90550	16	561226
19.91075	8	561234
19.91600	16	561250
19.92125	7	561257
19.92650	16	561273
19.93175	16	561289
19.93700	15	561304
19.94225	10	561314
19.94750	13	561327
19.95275	9	561336
19.95800	7	561343
19.96325	11	561354
19.96850	9	561363
19.97375	14	561377
19.97900	8	561385
19.98425	14	561399
19.98950	13	561412
19.99475	12	561424
