#\delta	Number of cells	Cumulative
5.34725	312	2695762
5.35250	327	2696089
5.35775	318	2696407
5.36300	352	2696759
5.36825	284	2697043
5.37350	300	2697343
5.37875	312	2697655
5.38400	297	2697952
5.38925	288	2698240
5.39450	281	2698521
5.39975	310	2698831
5.40500	306	2699137
5.41025	337	2699474
5.41550	315	2699789
5.42075	325	2700114
5.42600	347	2700461
5.43125	304	2700765
5.43650	297	2701062
5.44175	325	2701387
5.44700	306	2701693
5.45225	297	2701990
5.45750	307	2702297
5.46275	279	2702576
5.46800	306	2702882
5.47325	269	2703151
5.47850	298	2703449
5.48375	314	2703763
5.48900	318	2704081
5.49425	307	2704388
5.49950	294	2704682
5.50475	303	2704985
5.51000	311	2705296
5.51525	299	2705595
5.52050	291	2705886
5.52575	268	2706154
5.53100	283	2706437
5.53625	327	2706764
5.54150	309	2707073
5.54675	292	2707365
5.55200	313	2707678
5.55725	295	2707973
5.56250	276	2708249
5.56775	296	2708545
5.57300	268	2708813
5.57825	299	2709112
5.58350	317	2709429
5.58875	303	2709732
5.59400	297	2710029
5.59925	299	2710328
5.60450	269	2710597
5.60975	278	2710875
5.61500	290	2711165
5.62025	258	2711423
5.62550	280	2711703
5.63075	289	2711992
5.63600	267	2712259
5.64125	271	2712530
5.64650	268	2712798
5.65175	285	2713083
5.65700	292	2713375
5.66225	290	2713665
5.66750	266	2713931
5.67275	287	2714218
5.67800	289	2714507
5.68325	279	2714786
5.68850	266	2715052
5.69375	287	2715339
5.69900	288	2715627
5.70425	280	2715907
5.70950	241	2716148
5.71475	260	2716408
5.72000	258	2716666
5.72525	266	2716932
5.73050	274	2717206
5.73575	253	2717459
5.74100	271	2717730
5.74625	257	2717987
5.75150	287	2718274
5.75675	254	2718528
5.76200	259	2718787
5.76725	249	2719036
5.77250	289	2719325
5.77775	315	2719640
5.78300	247	2719887
5.78825	281	2720168
5.79350	287	2720455
5.79875	276	2720731
5.80400	267	2720998
5.80925	258	2721256
5.81450	270	2721526
5.81975	272	2721798
5.82500	236	2722034
5.83025	248	2722282
5.83550	238	2722520
5.84075	265	2722785
5.84600	270	2723055
5.85125	260	2723315
5.85650	266	2723581
5.86175	272	2723853
5.86700	239	2724092
5.87225	246	2724338
5.87750	245	2724583
5.88275	238	2724821
5.88800	275	2725096
5.89325	251	2725347
5.89850	254	2725601
5.90375	257	2725858
5.90900	251	2726109
5.91425	271	2726380
5.91950	225	2726605
5.92475	235	2726840
5.93000	265	2727105
5.93525	247	2727352
5.94050	251	2727603
5.94575	251	2727854
5.95100	268	2728122
5.95625	266	2728388
5.96150	261	2728649
5.96675	243	2728892
5.97200	214	2729106
5.97725	237	2729343
5.98250	213	2729556
5.98775	234	2729790
5.99300	247	2730037
5.99825	225	2730262
6.00350	260	2730522
6.00875	234	2730756
6.01400	212	2730968
6.01925	245	2731213
6.02450	267	2731480
6.02975	255	2731735
6.03500	241	2731976
6.04025	245	2732221
6.04550	225	2732446
6.05075	252	2732698
6.05600	234	2732932
6.06125	225	2733157
6.06650	260	2733417
6.07175	234	2733651
6.07700	228	2733879
6.08225	236	2734115
6.08750	231	2734346
6.09275	213	2734559
6.09800	224	2734783
6.10325	242	2735025
6.10850	246	2735271
6.11375	232	2735503
6.11900	258	2735761
6.12425	252	2736013
6.12950	213	2736226
6.13475	202	2736428
6.14000	203	2736631
6.14525	237	2736868
6.15050	242	2737110
6.15575	220	2737330
6.16100	223	2737553
6.16625	243	2737796
6.17150	230	2738026
6.17675	227	2738253
6.18200	215	2738468
6.18725	228	2738696
6.19250	233	2738929
6.19775	240	2739169
6.20300	225	2739394
6.20825	255	2739649
6.21350	219	2739868
6.21875	225	2740093
6.22400	223	2740316
6.22925	251	2740567
6.23450	225	2740792
6.23975	242	2741034
6.24500	217	2741251
6.25025	222	2741473
6.25550	248	2741721
6.26075	210	2741931
6.26600	203	2742134
6.27125	202	2742336
6.27650	208	2742544
6.28175	239	2742783
6.28700	215	2742998
6.29225	219	2743217
6.29750	232	2743449
6.30275	200	2743649
6.30800	243	2743892
6.31325	210	2744102
6.31850	229	2744331
6.32375	213	2744544
6.32900	230	2744774
6.33425	195	2744969
6.33950	187	2745156
6.34475	235	2745391
6.35000	225	2745616
6.35525	211	2745827
6.36050	236	2746063
6.36575	204	2746267
6.37100	200	2746467
6.37625	219	2746686
6.38150	204	2746890
6.38675	223	2747113
6.39200	223	2747336
6.39725	239	2747575
6.40250	228	2747803
6.40775	217	2748020
6.41300	210	2748230
6.41825	217	2748447
6.42350	205	2748652
6.42875	203	2748855
6.43400	225	2749080
6.43925	155	2749235
6.44450	189	2749424
6.44975	236	2749660
6.45500	232	2749892
6.46025	184	2750076
6.46550	177	2750253
6.47075	230	2750483
6.47600	185	2750668
6.48125	191	2750859
6.48650	205	2751064
6.49175	198	2751262
6.49700	182	2751444
6.50225	190	2751634
6.50750	193	2751827
6.51275	203	2752030
6.51800	226	2752256
6.52325	189	2752445
6.52850	202	2752647
6.53375	193	2752840
6.53900	201	2753041
6.54425	199	2753240
6.54950	200	2753440
6.55475	176	2753616
6.56000	165	2753781
6.56525	210	2753991
6.57050	209	2754200
6.57575	170	2754370
6.58100	210	2754580
6.58625	200	2754780
6.59150	183	2754963
6.59675	209	2755172
6.60200	208	2755380
6.60725	179	2755559
6.61250	199	2755758
6.61775	209	2755967
6.62300	189	2756156
6.62825	182	2756338
6.63350	207	2756545
6.63875	185	2756730
6.64400	208	2756938
6.64925	171	2757109
6.65450	183	2757292
6.65975	199	2757491
6.66500	198	2757689
6.67025	193	2757882
6.67550	197	2758079
6.68075	184	2758263
6.68600	172	2758435
6.69125	176	2758611
6.69650	176	2758787
6.70175	197	2758984
6.70700	165	2759149
6.71225	191	2759340
6.71750	199	2759539
6.72275	179	2759718
6.72800	192	2759910
6.73325	192	2760102
6.73850	196	2760298
6.74375	192	2760490
6.74900	206	2760696
6.75425	183	2760879
6.75950	170	2761049
6.76475	179	2761228
6.77000	183	2761411
6.77525	176	2761587
6.78050	199	2761786
6.78575	203	2761989
6.79100	181	2762170
6.79625	207	2762377
6.80150	164	2762541
6.80675	176	2762717
6.81200	178	2762895
6.81725	181	2763076
6.82250	185	2763261
6.82775	169	2763430
6.83300	151	2763581
6.83825	172	2763753
6.84350	156	2763909
6.84875	194	2764103
6.85400	177	2764280
6.85925	170	2764450
6.86450	152	2764602
6.86975	183	2764785
6.87500	156	2764941
6.88025	178	2765119
6.88550	171	2765290
6.89075	160	2765450
6.89600	155	2765605
6.90125	171	2765776
6.90650	176	2765952
6.91175	182	2766134
6.91700	184	2766318
6.92225	175	2766493
6.92750	198	2766691
6.93275	174	2766865
6.93800	179	2767044
6.94325	134	2767178
6.94850	173	2767351
6.95375	160	2767511
6.95900	178	2767689
6.96425	187	2767876
6.96950	163	2768039
6.97475	221	2768260
6.98000	161	2768421
6.98525	171	2768592
6.99050	158	2768750
6.99575	161	2768911
7.00100	164	2769075
7.00625	161	2769236
7.01150	174	2769410
7.01675	158	2769568
7.02200	155	2769723
7.02725	166	2769889
7.03250	144	2770033
7.03775	185	2770218
7.04300	178	2770396
7.04825	176	2770572
7.05350	159	2770731
7.05875	185	2770916
7.06400	162	2771078
7.06925	158	2771236
7.07450	162	2771398
7.07975	146	2771544
7.08500	156	2771700
7.09025	162	2771862
7.09550	167	2772029
7.10075	167	2772196
7.10600	152	2772348
7.11125	166	2772514
7.11650	165	2772679
7.12175	150	2772829
7.12700	161	2772990
7.13225	163	2773153
7.13750	141	2773294
7.14275	160	2773454
7.14800	147	2773601
7.15325	149	2773750
7.15850	136	2773886
7.16375	160	2774046
7.16900	146	2774192
7.17425	149	2774341
7.17950	143	2774484
7.18475	175	2774659
7.19000	171	2774830
7.19525	144	2774974
7.20050	153	2775127
7.20575	178	2775305
7.21100	175	2775480
7.21625	165	2775645
7.22150	160	2775805
7.22675	164	2775969
7.23200	167	2776136
7.23725	168	2776304
7.24250	166	2776470
7.24775	175	2776645
7.25300	140	2776785
7.25825	140	2776925
7.26350	139	2777064
7.26875	156	2777220
7.27400	147	2777367
7.27925	121	2777488
7.28450	155	2777643
7.28975	175	2777818
7.29500	149	2777967
7.30025	160	2778127
7.30550	124	2778251
7.31075	146	2778397
7.31600	167	2778564
7.32125	137	2778701
7.32650	133	2778834
7.33175	145	2778979
7.33700	134	2779113
7.34225	161	2779274
7.34750	154	2779428
7.35275	149	2779577
7.35800	155	2779732
7.36325	149	2779881
7.36850	147	2780028
7.37375	166	2780194
7.37900	126	2780320
7.38425	128	2780448
7.38950	152	2780600
7.39475	141	2780741
7.40000	157	2780898
7.40525	142	2781040
7.41050	119	2781159
7.41575	136	2781295
7.42100	156	2781451
7.42625	140	2781591
7.43150	140	2781731
7.43675	156	2781887
7.44200	136	2782023
7.44725	152	2782175
7.45250	147	2782322
7.45775	162	2782484
7.46300	133	2782617
7.46825	149	2782766
7.47350	154	2782920
7.47875	148	2783068
7.48400	156	2783224
7.48925	157	2783381
7.49450	170	2783551
7.49975	132	2783683
7.50500	119	2783802
7.51025	142	2783944
7.51550	129	2784073
7.52075	144	2784217
7.52600	149	2784366
7.53125	143	2784509
7.53650	130	2784639
7.54175	139	2784778
7.54700	137	2784915
7.55225	165	2785080
7.55750	159	2785239
7.56275	134	2785373
7.56800	127	2785500
7.57325	146	2785646
7.57850	133	2785779
7.58375	145	2785924
7.58900	159	2786083
7.59425	149	2786232
7.59950	133	2786365
7.60475	153	2786518
7.61000	147	2786665
7.61525	143	2786808
7.62050	131	2786939
7.62575	140	2787079
7.63100	123	2787202
7.63625	133	2787335
7.64150	136	2787471
7.64675	131	2787602
7.65200	131	2787733
7.65725	129	2787862
7.66250	128	2787990
7.66775	128	2788118
7.67300	113	2788231
7.67825	137	2788368
7.68350	137	2788505
7.68875	107	2788612
7.69400	124	2788736
7.69925	128	2788864
7.70450	161	2789025
7.70975	116	2789141
7.71500	127	2789268
7.72025	129	2789397
7.72550	116	2789513
7.73075	133	2789646
7.73600	134	2789780
7.74125	104	2789884
7.74650	113	2789997
7.75175	121	2790118
7.75700	139	2790257
7.76225	132	2790389
7.76750	118	2790507
7.77275	113	2790620
7.77800	116	2790736
7.78325	129	2790865
7.78850	135	2791000
7.79375	130	2791130
7.79900	123	2791253
7.80425	125	2791378
7.80950	109	2791487
7.81475	121	2791608
7.82000	131	2791739
7.82525	119	2791858
7.83050	113	2791971
7.83575	120	2792091
7.84100	132	2792223
7.84625	130	2792353
7.85150	119	2792472
7.85675	135	2792607
7.86200	123	2792730
7.86725	148	2792878
7.87250	120	2792998
7.87775	125	2793123
7.88300	123	2793246
7.88825	131	2793377
7.89350	128	2793505
7.89875	107	2793612
7.90400	131	2793743
7.90925	138	2793881
7.91450	98	2793979
7.91975	140	2794119
7.92500	136	2794255
7.93025	128	2794383
7.93550	121	2794504
7.94075	128	2794632
7.94600	120	2794752
7.95125	110	2794862
7.95650	131	2794993
7.96175	130	2795123
7.96700	111	2795234
7.97225	136	2795370
7.97750	109	2795479
7.98275	123	2795602
7.98800	132	2795734
7.99325	123	2795857
7.99850	109	2795966
8.00375	118	2796084
8.00900	128	2796212
8.01425	113	2796325
8.01950	114	2796439
8.02475	138	2796577
8.03000	122	2796699
8.03525	126	2796825
8.04050	135	2796960
8.04575	116	2797076
8.05100	129	2797205
8.05625	131	2797336
8.06150	111	2797447
8.06675	127	2797574
8.07200	135	2797709
8.07725	118	2797827
8.08250	132	2797959
8.08775	124	2798083
8.09300	111	2798194
8.09825	107	2798301
8.10350	124	2798425
8.10875	124	2798549
8.11400	110	2798659
8.11925	122	2798781
8.12450	105	2798886
8.12975	130	2799016
8.13500	113	2799129
8.14025	118	2799247
8.14550	117	2799364
8.15075	105	2799469
8.15600	100	2799569
8.16125	117	2799686
8.16650	128	2799814
8.17175	99	2799913
8.17700	115	2800028
8.18225	135	2800163
8.18750	121	2800284
8.19275	124	2800408
8.19800	104	2800512
8.20325	99	2800611
8.20850	122	2800733
8.21375	117	2800850
8.21900	126	2800976
8.22425	126	2801102
8.22950	106	2801208
8.23475	109	2801317
8.24000	116	2801433
8.24525	125	2801558
8.25050	128	2801686
8.25575	118	2801804
8.26100	117	2801921
8.26625	92	2802013
8.27150	108	2802121
8.27675	119	2802240
8.28200	97	2802337
8.28725	119	2802456
8.29250	107	2802563
8.29775	96	2802659
8.30300	115	2802774
8.30825	104	2802878
8.31350	113	2802991
8.31875	113	2803104
8.32400	106	2803210
8.32925	111	2803321
8.33450	118	2803439
8.33975	102	2803541
8.34500	123	2803664
8.35025	93	2803757
8.35550	95	2803852
8.36075	133	2803985
8.36600	102	2804087
8.37125	104	2804191
8.37650	96	2804287
8.38175	115	2804402
8.38700	108	2804510
8.39225	92	2804602
8.39750	105	2804707
8.40275	102	2804809
8.40800	120	2804929
8.41325	88	2805017
8.41850	119	2805136
8.42375	103	2805239
8.42900	107	2805346
8.43425	119	2805465
8.43950	111	2805576
8.44475	102	2805678
8.45000	109	2805787
8.45525	104	2805891
8.46050	104	2805995
8.46575	93	2806088
8.47100	108	2806196
8.47625	96	2806292
8.48150	100	2806392
8.48675	115	2806507
8.49200	108	2806615
8.49725	96	2806711
8.50250	102	2806813
8.50775	120	2806933
8.51300	106	2807039
8.51825	102	2807141
8.52350	101	2807242
8.52875	98	2807340
8.53400	105	2807445
8.53925	93	2807538
8.54450	109	2807647
8.54975	90	2807737
8.55500	91	2807828
8.56025	112	2807940
8.56550	109	2808049
8.57075	98	2808147
8.57600	94	2808241
8.58125	95	2808336
8.58650	93	2808429
8.59175	120	2808549
8.59700	100	2808649
8.60225	102	2808751
8.60750	109	2808860
8.61275	94	2808954
8.61800	119	2809073
8.62325	102	2809175
8.62850	105	2809280
8.63375	85	2809365
8.63900	78	2809443
8.64425	91	2809534
8.64950	103	2809637
8.65475	84	2809721
8.66000	90	2809811
8.66525	99	2809910
8.67050	106	2810016
8.67575	100	2810116
8.68100	97	2810213
8.68625	86	2810299
8.69150	89	2810388
8.69675	96	2810484
8.70200	85	2810569
8.70725	116	2810685
8.71250	96	2810781
8.71775	113	2810894
8.72300	84	2810978
8.72825	93	2811071
8.73350	97	2811168
8.73875	110	2811278
8.74400	106	2811384
8.74925	100	2811484
8.75450	84	2811568
8.75975	79	2811647
8.76500	107	2811754
8.77025	67	2811821
8.77550	93	2811914
8.78075	110	2812024
8.78600	80	2812104
8.79125	110	2812214
8.79650	88	2812302
8.80175	95	2812397
8.80700	98	2812495
8.81225	97	2812592
8.81750	98	2812690
8.82275	90	2812780
8.82800	74	2812854
8.83325	107	2812961
8.83850	92	2813053
8.84375	90	2813143
8.84900	86	2813229
8.85425	88	2813317
8.85950	86	2813403
8.86475	87	2813490
8.87000	90	2813580
8.87525	88	2813668
8.88050	96	2813764
8.88575	93	2813857
8.89100	88	2813945
8.89625	86	2814031
8.90150	88	2814119
8.90675	103	2814222
8.91200	86	2814308
8.91725	89	2814397
8.92250	95	2814492
8.92775	94	2814586
8.93300	110	2814696
8.93825	85	2814781
8.94350	91	2814872
8.94875	89	2814961
8.95400	104	2815065
8.95925	94	2815159
8.96450	100	2815259
8.96975	95	2815354
8.97500	83	2815437
8.98025	97	2815534
8.98550	91	2815625
8.99075	95	2815720
8.99600	74	2815794
9.00125	80	2815874
9.00650	86	2815960
9.01175	80	2816040
9.01700	74	2816114
9.02225	69	2816183
9.02750	87	2816270
9.03275	90	2816360
9.03800	95	2816455
9.04325	98	2816553
9.04850	71	2816624
9.05375	84	2816708
9.05900	86	2816794
9.06425	72	2816866
9.06950	74	2816940
9.07475	85	2817025
9.08000	79	2817104
9.08525	80	2817184
9.09050	92	2817276
9.09575	78	2817354
9.10100	79	2817433
9.10625	78	2817511
9.11150	85	2817596
9.11675	81	2817677
9.12200	79	2817756
9.12725	78	2817834
9.13250	80	2817914
9.13775	71	2817985
9.14300	81	2818066
9.14825	99	2818165
9.15350	76	2818241
9.15875	105	2818346
9.16400	82	2818428
9.16925	78	2818506
9.17450	75	2818581
9.17975	69	2818650
9.18500	86	2818736
9.19025	81	2818817
9.19550	90	2818907
9.20075	82	2818989
9.20600	80	2819069
9.21125	92	2819161
9.21650	82	2819243
9.22175	70	2819313
9.22700	80	2819393
9.23225	83	2819476
9.23750	78	2819554
9.24275	69	2819623
9.24800	82	2819705
9.25325	85	2819790
9.25850	80	2819870
9.26375	87	2819957
9.26900	97	2820054
9.27425	92	2820146
9.27950	85	2820231
9.28475	81	2820312
9.29000	79	2820391
9.29525	92	2820483
9.30050	86	2820569
9.30575	88	2820657
9.31100	83	2820740
9.31625	63	2820803
9.32150	77	2820880
9.32675	88	2820968
9.33200	83	2821051
9.33725	69	2821120
9.34250	82	2821202
9.34775	88	2821290
9.35300	90	2821380
9.35825	89	2821469
9.36350	71	2821540
9.36875	79	2821619
9.37400	86	2821705
9.37925	78	2821783
9.38450	89	2821872
9.38975	65	2821937
9.39500	70	2822007
9.40025	86	2822093
9.40550	87	2822180
9.41075	77	2822257
9.41600	67	2822324
9.42125	66	2822390
9.42650	60	2822450
9.43175	70	2822520
9.43700	71	2822591
9.44225	83	2822674
9.44750	82	2822756
9.45275	71	2822827
9.45800	81	2822908
9.46325	75	2822983
9.46850	89	2823072
9.47375	91	2823163
9.47900	69	2823232
9.48425	72	2823304
9.48950	79	2823383
9.49475	100	2823483
9.50000	71	2823554
9.50525	76	2823630
9.51050	83	2823713
9.51575	57	2823770
9.52100	82	2823852
9.52625	74	2823926
9.53150	62	2823988
9.53675	70	2824058
9.54200	74	2824132
9.54725	72	2824204
9.55250	66	2824270
9.55775	63	2824333
9.56300	83	2824416
9.56825	86	2824502
9.57350	67	2824569
9.57875	62	2824631
9.58400	79	2824710
9.58925	74	2824784
9.59450	65	2824849
9.59975	67	2824916
9.60500	86	2825002
9.61025	81	2825083
9.61550	79	2825162
9.62075	61	2825223
9.62600	81	2825304
9.63125	74	2825378
9.63650	83	2825461
9.64175	67	2825528
9.64700	93	2825621
9.65225	80	2825701
9.65750	82	2825783
9.66275	67	2825850
9.66800	86	2825936
9.67325	53	2825989
9.67850	82	2826071
9.68375	75	2826146
9.68900	79	2826225
9.69425	81	2826306
9.69950	72	2826378
9.70475	80	2826458
9.71000	80	2826538
9.71525	71	2826609
9.72050	69	2826678
9.72575	69	2826747
9.73100	76	2826823
9.73625	72	2826895
9.74150	82	2826977
9.74675	49	2827026
9.75200	83	2827109
9.75725	80	2827189
9.76250	59	2827248
9.76775	72	2827320
9.77300	70	2827390
9.77825	65	2827455
9.78350	67	2827522
9.78875	67	2827589
9.79400	59	2827648
9.79925	65	2827713
9.80450	71	2827784
9.80975	61	2827845
9.81500	71	2827916
9.82025	81	2827997
9.82550	73	2828070
9.83075	79	2828149
9.83600	84	2828233
9.84125	76	2828309
9.84650	75	2828384
9.85175	58	2828442
9.85700	77	2828519
9.86225	73	2828592
9.86750	71	2828663
9.87275	62	2828725
9.87800	64	2828789
9.88325	73	2828862
9.88850	64	2828926
9.89375	76	2829002
9.89900	44	2829046
9.90425	77	2829123
9.90950	72	2829195
9.91475	74	2829269
9.92000	61	2829330
9.92525	77	2829407
9.93050	88	2829495
9.93575	75	2829570
9.94100	80	2829650
9.94625	56	2829706
9.95150	85	2829791
9.95675	84	2829875
9.96200	75	2829950
9.96725	67	2830017
9.97250	66	2830083
9.97775	62	2830145
9.98300	57	2830202
9.98825	67	2830269
9.99350	68	2830337
9.99875	68	2830405
10.00400	80	2830485
10.00925	71	2830556
10.01450	56	2830612
10.01975	68	2830680
10.02500	67	2830747
10.03025	82	2830829
10.03550	76	2830905
10.04075	78	2830983
10.04600	55	2831038
10.05125	53	2831091
10.05650	80	2831171
10.06175	64	2831235
10.06700	59	2831294
10.07225	77	2831371
10.07750	72	2831443
10.08275	64	2831507
10.08800	61	2831568
10.09325	67	2831635
10.09850	66	2831701
10.10375	64	2831765
10.10900	75	2831840
10.11425	75	2831915
10.11950	63	2831978
10.12475	62	2832040
10.13000	80	2832120
10.13525	59	2832179
10.14050	71	2832250
10.14575	52	2832302
10.15100	84	2832386
10.15625	65	2832451
10.16150	56	2832507
10.16675	68	2832575
10.17200	79	2832654
10.17725	77	2832731
10.18250	73	2832804
10.18775	56	2832860
10.19300	73	2832933
10.19825	63	2832996
10.20350	61	2833057
10.20875	68	2833125
10.21400	69	2833194
10.21925	50	2833244
10.22450	79	2833323
10.22975	71	2833394
10.23500	66	2833460
10.24025	42	2833502
10.24550	68	2833570
10.25075	81	2833651
10.25600	49	2833700
10.26125	57	2833757
10.26650	62	2833819
10.27175	53	2833872
10.27700	60	2833932
10.28225	44	2833976
10.28750	60	2834036
10.29275	65	2834101
10.29800	61	2834162
10.30325	78	2834240
10.30850	72	2834312
10.31375	78	2834390
10.31900	59	2834449
10.32425	61	2834510
10.32950	68	2834578
10.33475	61	2834639
10.34000	61	2834700
10.34525	64	2834764
10.35050	58	2834822
10.35575	63	2834885
10.36100	60	2834945
10.36625	50	2834995
10.37150	51	2835046
10.37675	63	2835109
10.38200	49	2835158
10.38725	57	2835215
10.39250	63	2835278
10.39775	54	2835332
10.40300	49	2835381
10.40825	55	2835436
10.41350	49	2835485
10.41875	75	2835560
10.42400	69	2835629
10.42925	50	2835679
10.43450	71	2835750
10.43975	71	2835821
10.44500	59	2835880
10.45025	63	2835943
10.45550	62	2836005
10.46075	59	2836064
10.46600	64	2836128
10.47125	68	2836196
10.47650	68	2836264
10.48175	64	2836328
10.48700	65	2836393
10.49225	56	2836449
10.49750	58	2836507
10.50275	58	2836565
10.50800	67	2836632
10.51325	62	2836694
10.51850	68	2836762
10.52375	54	2836816
10.52900	50	2836866
10.53425	52	2836918
10.53950	56	2836974
10.54475	63	2837037
10.55000	58	2837095
10.55525	54	2837149
10.56050	76	2837225
10.56575	52	2837277
10.57100	43	2837320
10.57625	57	2837377
10.58150	64	2837441
10.58675	52	2837493
10.59200	48	2837541
10.59725	56	2837597
10.60250	65	2837662
10.60775	58	2837720
10.61300	54	2837774
10.61825	54	2837828
10.62350	48	2837876
10.62875	50	2837926
10.63400	57	2837983
10.63925	63	2838046
10.64450	59	2838105
10.64975	61	2838166
10.65500	67	2838233
10.66025	59	2838292
10.66550	41	2838333
10.67075	59	2838392
10.67600	48	2838440
10.68125	53	2838493
10.68650	52	2838545
10.69175	64	2838609
10.69700	59	2838668
10.70225	57	2838725
10.70750	52	2838777
10.71275	59	2838836
10.71800	55	2838891
10.72325	62	2838953
10.72850	49	2839002
10.73375	57	2839059
10.73900	71	2839130
10.74425	61	2839191
10.74950	58	2839249
10.75475	46	2839295
10.76000	53	2839348
10.76525	54	2839402
10.77050	48	2839450
10.77575	52	2839502
10.78100	53	2839555
10.78625	68	2839623
10.79150	49	2839672
10.79675	52	2839724
10.80200	63	2839787
10.80725	59	2839846
10.81250	73	2839919
10.81775	48	2839967
10.82300	53	2840020
10.82825	53	2840073
10.83350	59	2840132
10.83875	64	2840196
10.84400	61	2840257
10.84925	51	2840308
10.85450	68	2840376
10.85975	56	2840432
10.86500	56	2840488
10.87025	61	2840549
10.87550	48	2840597
10.88075	54	2840651
10.88600	52	2840703
10.89125	42	2840745
10.89650	53	2840798
10.90175	57	2840855
10.90700	41	2840896
10.91225	48	2840944
10.91750	49	2840993
10.92275	61	2841054
10.92800	63	2841117
10.93325	61	2841178
10.93850	51	2841229
10.94375	40	2841269
10.94900	57	2841326
10.95425	47	2841373
10.95950	47	2841420
10.96475	53	2841473
10.97000	52	2841525
10.97525	54	2841579
10.98050	49	2841628
10.98575	61	2841689
10.99100	60	2841749
10.99625	62	2841811
11.00150	60	2841871
11.00675	55	2841926
11.01200	54	2841980
11.01725	54	2842034
11.02250	53	2842087
11.02775	64	2842151
11.03300	51	2842202
11.03825	41	2842243
11.04350	46	2842289
11.04875	56	2842345
11.05400	48	2842393
11.05925	57	2842450
11.06450	57	2842507
11.06975	39	2842546
11.07500	59	2842605
11.08025	58	2842663
11.08550	44	2842707
11.09075	36	2842743
11.09600	44	2842787
11.10125	55	2842842
11.10650	45	2842887
11.11175	53	2842940
11.11700	41	2842981
11.12225	61	2843042
11.12750	42	2843084
11.13275	42	2843126
11.13800	52	2843178
11.14325	48	2843226
11.14850	46	2843272
11.15375	49	2843321
11.15900	53	2843374
11.16425	51	2843425
11.16950	53	2843478
11.17475	40	2843518
11.18000	45	2843563
11.18525	46	2843609
11.19050	49	2843658
11.19575	54	2843712
11.20100	55	2843767
11.20625	46	2843813
11.21150	52	2843865
11.21675	50	2843915
11.22200	59	2843974
11.22725	52	2844026
11.23250	48	2844074
11.23775	40	2844114
11.24300	58	2844172
11.24825	48	2844220
11.25350	52	2844272
11.25875	53	2844325
11.26400	63	2844388
11.26925	45	2844433
11.27450	34	2844467
11.27975	49	2844516
11.28500	48	2844564
11.29025	43	2844607
11.29550	57	2844664
11.30075	45	2844709
11.30600	40	2844749
11.31125	53	2844802
11.31650	42	2844844
11.32175	55	2844899
11.32700	49	2844948
11.33225	44	2844992
11.33750	41	2845033
11.34275	52	2845085
11.34800	50	2845135
11.35325	45	2845180
11.35850	57	2845237
11.36375	56	2845293
11.36900	54	2845347
11.37425	44	2845391
11.37950	47	2845438
11.38475	43	2845481
11.39000	45	2845526
11.39525	46	2845572
11.40050	49	2845621
11.40575	48	2845669
11.41100	53	2845722
11.41625	50	2845772
11.42150	44	2845816
11.42675	37	2845853
11.43200	39	2845892
11.43725	48	2845940
11.44250	48	2845988
11.44775	38	2846026
11.45300	47	2846073
11.45825	53	2846126
11.46350	45	2846171
11.46875	50	2846221
11.47400	32	2846253
11.47925	48	2846301
11.48450	40	2846341
11.48975	50	2846391
11.49500	39	2846430
11.50025	39	2846469
11.50550	40	2846509
11.51075	46	2846555
11.51600	49	2846604
11.52125	48	2846652
11.52650	54	2846706
11.53175	61	2846767
11.53700	45	2846812
11.54225	32	2846844
11.54750	49	2846893
11.55275	44	2846937
11.55800	50	2846987
11.56325	37	2847024
11.56850	29	2847053
11.57375	69	2847122
11.57900	54	2847176
11.58425	50	2847226
11.58950	41	2847267
11.59475	50	2847317
11.60000	49	2847366
11.60525	38	2847404
11.61050	51	2847455
11.61575	44	2847499
11.62100	41	2847540
11.62625	60	2847600
11.63150	40	2847640
11.63675	33	2847673
11.64200	49	2847722
11.64725	44	2847766
11.65250	54	2847820
11.65775	36	2847856
11.66300	51	2847907
11.66825	48	2847955
11.67350	49	2848004
11.67875	53	2848057
11.68400	45	2848102
11.68925	46	2848148
11.69450	36	2848184
11.69975	47	2848231
11.70500	35	2848266
11.71025	40	2848306
11.71550	40	2848346
11.72075	48	2848394
11.72600	62	2848456
11.73125	45	2848501
11.73650	35	2848536
11.74175	42	2848578
11.74700	58	2848636
11.75225	37	2848673
11.75750	47	2848720
11.76275	49	2848769
11.76800	38	2848807
11.77325	47	2848854
11.77850	50	2848904
11.78375	40	2848944
11.78900	37	2848981
11.79425	39	2849020
11.79950	44	2849064
11.80475	43	2849107
11.81000	46	2849153
11.81525	44	2849197
11.82050	48	2849245
11.82575	54	2849299
11.83100	50	2849349
11.83625	48	2849397
11.84150	43	2849440
11.84675	33	2849473
11.85200	41	2849514
11.85725	39	2849553
11.86250	45	2849598
11.86775	43	2849641
11.87300	44	2849685
11.87825	50	2849735
11.88350	35	2849770
11.88875	41	2849811
11.89400	49	2849860
11.89925	41	2849901
11.90450	50	2849951
11.90975	33	2849984
11.91500	58	2850042
11.92025	36	2850078
11.92550	44	2850122
11.93075	43	2850165
11.93600	51	2850216
11.94125	53	2850269
11.94650	38	2850307
11.95175	36	2850343
11.95700	39	2850382
11.96225	53	2850435
11.96750	40	2850475
11.97275	41	2850516
11.97800	41	2850557
11.98325	40	2850597
11.98850	51	2850648
11.99375	43	2850691
11.99900	42	2850733
12.00425	47	2850780
12.00950	39	2850819
12.01475	37	2850856
