#\delta	Number of cells	Cumulative
13.59500	30	654214
13.60025	47	654261
13.60550	47	654308
13.61075	38	654346
13.61600	41	654387
13.62125	41	654428
13.62650	23	654451
13.63175	27	654478
13.63700	43	654521
13.64225	37	654558
13.64750	40	654598
13.65275	29	654627
13.65800	37	654664
13.66325	49	654713
13.66850	34	654747
13.67375	25	654772
13.67900	33	654805
13.68425	44	654849
13.68950	38	654887
13.69475	39	654926
13.70000	28	654954
13.70525	34	654988
13.71050	37	655025
13.71575	44	655069
13.72100	48	655117
13.72625	33	655150
13.73150	42	655192
13.73675	32	655224
13.74200	34	655258
13.74725	39	655297
13.75250	33	655330
13.75775	47	655377
13.76300	32	655409
13.76825	32	655441
13.77350	38	655479
13.77875	33	655512
13.78400	38	655550
13.78925	42	655592
13.79450	35	655627
13.79975	33	655660
13.80500	30	655690
13.81025	39	655729
13.81550	31	655760
13.82075	29	655789
13.82600	48	655837
13.83125	46	655883
13.83650	30	655913
13.84175	30	655943
13.84700	33	655976
13.85225	46	656022
13.85750	37	656059
13.86275	34	656093
13.86800	42	656135
13.87325	42	656177
13.87850	33	656210
13.88375	33	656243
13.88900	28	656271
13.89425	31	656302
13.89950	41	656343
13.90475	34	656377
13.91000	29	656406
13.91525	46	656452
13.92050	37	656489
13.92575	37	656526
13.93100	31	656557
13.93625	45	656602
13.94150	37	656639
13.94675	37	656676
13.95200	35	656711
13.95725	35	656746
13.96250	37	656783
13.96775	33	656816
13.97300	41	656857
13.97825	38	656895
13.98350	36	656931
13.98875	41	656972
13.99400	27	656999
13.99925	39	657038
14.00450	32	657070
14.00975	22	657092
14.01500	39	657131
14.02025	32	657163
14.02550	44	657207
14.03075	34	657241
14.03600	26	657267
14.04125	36	657303
14.04650	40	657343
14.05175	33	657376
14.05700	29	657405
14.06225	24	657429
14.06750	31	657460
14.07275	43	657503
14.07800	31	657534
14.08325	43	657577
14.08850	34	657611
14.09375	39	657650
14.09900	38	657688
14.10425	31	657719
14.10950	33	657752
14.11475	32	657784
14.12000	38	657822
14.12525	37	657859
14.13050	32	657891
14.13575	29	657920
14.14100	35	657955
14.14625	49	658004
14.15150	37	658041
14.15675	47	658088
14.16200	42	658130
14.16725	23	658153
14.17250	29	658182
14.17775	31	658213
14.18300	42	658255
14.18825	41	658296
14.19350	41	658337
14.19875	29	658366
14.20400	31	658397
14.20925	28	658425
14.21450	30	658455
14.21975	28	658483
14.22500	37	658520
14.23025	29	658549
14.23550	43	658592
14.24075	41	658633
14.24600	22	658655
14.25125	31	658686
14.25650	29	658715
14.26175	37	658752
14.26700	33	658785
14.27225	31	658816
14.27750	42	658858
14.28275	23	658881
14.28800	44	658925
14.29325	33	658958
14.29850	29	658987
14.30375	40	659027
14.30900	30	659057
14.31425	34	659091
14.31950	29	659120
14.32475	33	659153
14.33000	34	659187
14.33525	25	659212
14.34050	29	659241
14.34575	37	659278
14.35100	43	659321
14.35625	35	659356
14.36150	31	659387
14.36675	24	659411
14.37200	27	659438
14.37725	36	659474
14.38250	30	659504
14.38775	26	659530
14.39300	32	659562
14.39825	29	659591
14.40350	22	659613
14.40875	41	659654
14.41400	21	659675
14.41925	22	659697
14.42450	29	659726
14.42975	40	659766
14.43500	34	659800
14.44025	23	659823
14.44550	27	659850
14.45075	32	659882
14.45600	35	659917
14.46125	34	659951
14.46650	24	659975
14.47175	33	660008
14.47700	23	660031
14.48225	29	660060
14.48750	40	660100
14.49275	36	660136
14.49800	28	660164
14.50325	30	660194
14.50850	30	660224
14.51375	42	660266
14.51900	28	660294
14.52425	22	660316
14.52950	25	660341
14.53475	24	660365
14.54000	29	660394
14.54525	41	660435
14.55050	27	660462
14.55575	38	660500
14.56100	22	660522
14.56625	25	660547
14.57150	33	660580
14.57675	42	660622
14.58200	25	660647
14.58725	29	660676
14.59250	29	660705
14.59775	26	660731
14.60300	32	660763
14.60825	26	660789
14.61350	27	660816
14.61875	28	660844
14.62400	24	660868
14.62925	29	660897
14.63450	26	660923
14.63975	29	660952
14.64500	31	660983
14.65025	33	661016
14.65550	25	661041
14.66075	22	661063
14.66600	39	661102
14.67125	20	661122
14.67650	25	661147
14.68175	28	661175
14.68700	35	661210
14.69225	24	661234
14.69750	32	661266
14.70275	21	661287
14.70800	23	661310
14.71325	21	661331
14.71850	26	661357
14.72375	34	661391
14.72900	38	661429
14.73425	30	661459
14.73950	32	661491
14.74475	34	661525
14.75000	24	661549
14.75525	32	661581
14.76050	26	661607
14.76575	26	661633
14.77100	29	661662
14.77625	34	661696
14.78150	36	661732
14.78675	24	661756
14.79200	28	661784
14.79725	28	661812
14.80250	26	661838
14.80775	40	661878
14.81300	31	661909
14.81825	29	661938
14.82350	33	661971
14.82875	24	661995
14.83400	41	662036
14.83925	24	662060
14.84450	22	662082
14.84975	26	662108
14.85500	25	662133
14.86025	28	662161
14.86550	21	662182
14.87075	26	662208
14.87600	27	662235
14.88125	27	662262
14.88650	33	662295
14.89175	29	662324
14.89700	34	662358
14.90225	25	662383
14.90750	32	662415
14.91275	34	662449
14.91800	17	662466
14.92325	22	662488
14.92850	25	662513
14.93375	29	662542
14.93900	26	662568
14.94425	35	662603
14.94950	29	662632
14.95475	27	662659
14.96000	25	662684
14.96525	20	662704
14.97050	33	662737
14.97575	21	662758
14.98100	32	662790
14.98625	15	662805
14.99150	23	662828
14.99675	23	662851
15.00200	25	662876
15.00725	21	662897
15.01250	18	662915
15.01775	38	662953
15.02300	24	662977
15.02825	25	663002
15.03350	29	663031
15.03875	31	663062
15.04400	31	663093
15.04925	27	663120
15.05450	33	663153
15.05975	25	663178
15.06500	21	663199
15.07025	26	663225
15.07550	16	663241
15.08075	17	663258
15.08600	29	663287
15.09125	28	663315
15.09650	21	663336
15.10175	21	663357
15.10700	32	663389
15.11225	21	663410
15.11750	20	663430
15.12275	39	663469
15.12800	20	663489
15.13325	24	663513
15.13850	35	663548
15.14375	28	663576
15.14900	20	663596
15.15425	41	663637
15.15950	35	663672
15.16475	28	663700
15.17000	26	663726
15.17525	29	663755
15.18050	29	663784
15.18575	27	663811
15.19100	27	663838
15.19625	29	663867
15.20150	24	663891
15.20675	21	663912
15.21200	22	663934
15.21725	28	663962
15.22250	22	663984
15.22775	21	664005
15.23300	25	664030
15.23825	25	664055
15.24350	27	664082
15.24875	26	664108
15.25400	35	664143
15.25925	27	664170
15.26450	31	664201
15.26975	25	664226
15.27500	32	664258
15.28025	29	664287
15.28550	24	664311
15.29075	24	664335
15.29600	23	664358
15.30125	29	664387
15.30650	22	664409
15.31175	20	664429
15.31700	30	664459
15.32225	25	664484
15.32750	23	664507
15.33275	25	664532
15.33800	33	664565
15.34325	27	664592
15.34850	27	664619
15.35375	32	664651
15.35900	20	664671
15.36425	31	664702
15.36950	28	664730
15.37475	39	664769
15.38000	14	664783
15.38525	23	664806
15.39050	30	664836
15.39575	23	664859
15.40100	24	664883
15.40625	32	664915
15.41150	26	664941
15.41675	29	664970
15.42200	27	664997
15.42725	27	665024
15.43250	25	665049
15.43775	22	665071
15.44300	29	665100
15.44825	20	665120
15.45350	31	665151
15.45875	26	665177
15.46400	27	665204
15.46925	23	665227
15.47450	26	665253
15.47975	29	665282
15.48500	35	665317
15.49025	33	665350
15.49550	24	665374
15.50075	25	665399
15.50600	28	665427
15.51125	30	665457
15.51650	29	665486
15.52175	22	665508
15.52700	28	665536
15.53225	30	665566
15.53750	30	665596
15.54275	24	665620
15.54800	25	665645
15.55325	28	665673
15.55850	30	665703
15.56375	28	665731
15.56900	27	665758
15.57425	24	665782
15.57950	23	665805
15.58475	16	665821
15.59000	21	665842
15.59525	28	665870
15.60050	27	665897
15.60575	25	665922
15.61100	24	665946
15.61625	25	665971
15.62150	15	665986
15.62675	26	666012
15.63200	24	666036
15.63725	17	666053
15.64250	26	666079
15.64775	22	666101
15.65300	25	666126
15.65825	22	666148
15.66350	17	666165
15.66875	31	666196
15.67400	18	666214
15.67925	22	666236
15.68450	23	666259
15.68975	25	666284
15.69500	18	666302
15.70025	23	666325
15.70550	33	666358
15.71075	29	666387
15.71600	25	666412
15.72125	21	666433
15.72650	19	666452
15.73175	20	666472
15.73700	25	666497
15.74225	29	666526
15.74750	22	666548
15.75275	25	666573
15.75800	28	666601
15.76325	25	666626
15.76850	26	666652
15.77375	20	666672
15.77900	27	666699
15.78425	23	666722
15.78950	25	666747
15.79475	25	666772
15.80000	30	666802
15.80525	10	666812
15.81050	26	666838
15.81575	16	666854
15.82100	16	666870
15.82625	17	666887
15.83150	25	666912
15.83675	25	666937
15.84200	19	666956
15.84725	16	666972
15.85250	25	666997
15.85775	29	667026
15.86300	22	667048
15.86825	22	667070
15.87350	30	667100
15.87875	33	667133
15.88400	23	667156
15.88925	21	667177
15.89450	21	667198
15.89975	31	667229
15.90500	20	667249
15.91025	28	667277
15.91550	22	667299
15.92075	27	667326
15.92600	23	667349
15.93125	24	667373
15.93650	33	667406
15.94175	22	667428
15.94700	27	667455
15.95225	20	667475
15.95750	22	667497
15.96275	19	667516
15.96800	21	667537
15.97325	27	667564
15.97850	21	667585
15.98375	23	667608
15.98900	25	667633
15.99425	27	667660
15.99950	23	667683
16.00475	19	667702
16.01000	20	667722
16.01525	24	667746
16.02050	23	667769
16.02575	33	667802
16.03100	28	667830
16.03625	24	667854
16.04150	24	667878
16.04675	21	667899
16.05200	23	667922
16.05725	32	667954
16.06250	22	667976
16.06775	28	668004
16.07300	29	668033
16.07825	27	668060
16.08350	24	668084
16.08875	23	668107
16.09400	19	668126
16.09925	30	668156
16.10450	37	668193
16.10975	22	668215
16.11500	27	668242
16.12025	23	668265
16.12550	28	668293
16.13075	27	668320
16.13600	22	668342
16.14125	22	668364
16.14650	23	668387
16.15175	17	668404
16.15700	19	668423
16.16225	22	668445
16.16750	20	668465
16.17275	19	668484
16.17800	19	668503
16.18325	25	668528
16.18850	20	668548
16.19375	26	668574
16.19900	19	668593
16.20425	17	668610
16.20950	21	668631
16.21475	19	668650
16.22000	26	668676
16.22525	24	668700
16.23050	26	668726
16.23575	31	668757
16.24100	20	668777
16.24625	20	668797
16.25150	20	668817
16.25675	19	668836
16.26200	19	668855
16.26725	17	668872
16.27250	15	668887
16.27775	16	668903
16.28300	34	668937
16.28825	24	668961
16.29350	18	668979
16.29875	18	668997
16.30400	20	669017
16.30925	26	669043
16.31450	19	669062
16.31975	19	669081
16.32500	20	669101
16.33025	19	669120
16.33550	20	669140
16.34075	16	669156
16.34600	27	669183
16.35125	17	669200
16.35650	22	669222
16.36175	15	669237
16.36700	21	669258
16.37225	21	669279
16.37750	15	669294
16.38275	19	669313
16.38800	17	669330
16.39325	15	669345
16.39850	25	669370
16.40375	16	669386
16.40900	22	669408
16.41425	21	669429
16.41950	20	669449
16.42475	22	669471
16.43000	23	669494
16.43525	18	669512
16.44050	18	669530
16.44575	24	669554
16.45100	24	669578
16.45625	16	669594
16.46150	17	669611
16.46675	22	669633
16.47200	15	669648
16.47725	26	669674
16.48250	26	669700
16.48775	26	669726
16.49300	22	669748
16.49825	25	669773
16.50350	23	669796
16.50875	16	669812
16.51400	22	669834
16.51925	13	669847
16.52450	18	669865
16.52975	23	669888
16.53500	18	669906
16.54025	20	669926
16.54550	13	669939
16.55075	24	669963
16.55600	16	669979
16.56125	21	670000
16.56650	26	670026
16.57175	29	670055
16.57700	24	670079
16.58225	16	670095
16.58750	28	670123
16.59275	21	670144
16.59800	15	670159
16.60325	22	670181
16.60850	24	670205
16.61375	20	670225
16.61900	24	670249
16.62425	27	670276
16.62950	19	670295
16.63475	16	670311
16.64000	15	670326
16.64525	20	670346
16.65050	15	670361
16.65575	35	670396
16.66100	20	670416
16.66625	13	670429
16.67150	20	670449
16.67675	20	670469
16.68200	32	670501
16.68725	21	670522
16.69250	17	670539
16.69775	21	670560
16.70300	20	670580
16.70825	27	670607
16.71350	16	670623
16.71875	13	670636
16.72400	14	670650
16.72925	31	670681
16.73450	21	670702
16.73975	27	670729
16.74500	26	670755
16.75025	25	670780
16.75550	19	670799
16.76075	26	670825
16.76600	23	670848
16.77125	16	670864
16.77650	20	670884
16.78175	15	670899
16.78700	23	670922
16.79225	19	670941
16.79750	21	670962
16.80275	17	670979
16.80800	22	671001
16.81325	20	671021
16.81850	20	671041
16.82375	17	671058
16.82900	21	671079
16.83425	19	671098
16.83950	15	671113
16.84475	23	671136
16.85000	13	671149
16.85525	17	671166
16.86050	18	671184
16.86575	19	671203
16.87100	17	671220
16.87625	19	671239
16.88150	21	671260
16.88675	23	671283
16.89200	18	671301
16.89725	19	671320
16.90250	22	671342
16.90775	16	671358
16.91300	16	671374
16.91825	21	671395
16.92350	26	671421
16.92875	20	671441
16.93400	13	671454
16.93925	17	671471
16.94450	14	671485
16.94975	18	671503
16.95500	18	671521
16.96025	18	671539
16.96550	18	671557
16.97075	19	671576
16.97600	20	671596
16.98125	14	671610
16.98650	15	671625
16.99175	16	671641
16.99700	20	671661
17.00225	21	671682
17.00750	16	671698
17.01275	14	671712
17.01800	24	671736
17.02325	14	671750
17.02850	10	671760
17.03375	24	671784
17.03900	19	671803
17.04425	26	671829
17.04950	20	671849
17.05475	25	671874
17.06000	27	671901
17.06525	15	671916
17.07050	21	671937
17.07575	20	671957
17.08100	15	671972
17.08625	26	671998
17.09150	20	672018
17.09675	20	672038
17.10200	25	672063
17.10725	9	672072
17.11250	15	672087
17.11775	20	672107
17.12300	19	672126
17.12825	15	672141
17.13350	16	672157
17.13875	19	672176
17.14400	14	672190
17.14925	19	672209
17.15450	20	672229
17.15975	13	672242
17.16500	15	672257
17.17025	26	672283
17.17550	27	672310
17.18075	16	672326
17.18600	22	672348
17.19125	19	672367
17.19650	23	672390
17.20175	19	672409
17.20700	20	672429
17.21225	16	672445
17.21750	11	672456
17.22275	11	672467
17.22800	21	672488
17.23325	17	672505
17.23850	17	672522
17.24375	24	672546
17.24900	23	672569
17.25425	17	672586
17.25950	15	672601
17.26475	17	672618
17.27000	19	672637
17.27525	18	672655
17.28050	24	672679
17.28575	19	672698
17.29100	21	672719
17.29625	18	672737
17.30150	8	672745
17.30675	19	672764
17.31200	19	672783
17.31725	17	672800
17.32250	21	672821
17.32775	15	672836
17.33300	16	672852
17.33825	16	672868
17.34350	11	672879
17.34875	21	672900
17.35400	19	672919
17.35925	22	672941
17.36450	24	672965
17.36975	12	672977
17.37500	25	673002
17.38025	14	673016
17.38550	17	673033
17.39075	18	673051
17.39600	19	673070
17.40125	15	673085
17.40650	16	673101
17.41175	28	673129
17.41700	20	673149
17.42225	21	673170
17.42750	19	673189
17.43275	17	673206
17.43800	18	673224
17.44325	21	673245
17.44850	16	673261
17.45375	16	673277
17.45900	13	673290
17.46425	19	673309
17.46950	17	673326
17.47475	21	673347
17.48000	25	673372
17.48525	20	673392
17.49050	21	673413
17.49575	23	673436
17.50100	8	673444
17.50625	13	673457
17.51150	12	673469
17.51675	15	673484
17.52200	18	673502
17.52725	19	673521
17.53250	13	673534
17.53775	20	673554
17.54300	24	673578
17.54825	23	673601
17.55350	20	673621
17.55875	24	673645
17.56400	19	673664
17.56925	17	673681
17.57450	12	673693
17.57975	13	673706
17.58500	18	673724
17.59025	11	673735
17.59550	20	673755
17.60075	18	673773
17.60600	15	673788
17.61125	15	673803
17.61650	19	673822
17.62175	15	673837
17.62700	11	673848
17.63225	21	673869
17.63750	17	673886
17.64275	15	673901
17.64800	17	673918
17.65325	22	673940
17.65850	18	673958
17.66375	20	673978
17.66900	24	674002
17.67425	15	674017
17.67950	19	674036
17.68475	15	674051
17.69000	15	674066
17.69525	15	674081
17.70050	22	674103
17.70575	20	674123
17.71100	18	674141
17.71625	13	674154
17.72150	14	674168
17.72675	17	674185
17.73200	14	674199
17.73725	14	674213
17.74250	17	674230
17.74775	9	674239
17.75300	19	674258
17.75825	21	674279
17.76350	15	674294
17.76875	17	674311
17.77400	14	674325
17.77925	24	674349
17.78450	18	674367
17.78975	17	674384
17.79500	19	674403
17.80025	19	674422
17.80550	16	674438
17.81075	19	674457
17.81600	14	674471
17.82125	16	674487
17.82650	15	674502
17.83175	21	674523
17.83700	16	674539
17.84225	10	674549
17.84750	11	674560
17.85275	23	674583
17.85800	17	674600
17.86325	26	674626
17.86850	23	674649
17.87375	21	674670
17.87900	28	674698
17.88425	20	674718
17.88950	9	674727
17.89475	19	674746
17.90000	8	674754
17.90525	22	674776
17.91050	18	674794
17.91575	14	674808
17.92100	14	674822
17.92625	11	674833
17.93150	12	674845
17.93675	24	674869
17.94200	21	674890
17.94725	13	674903
17.95250	10	674913
17.95775	16	674929
17.96300	12	674941
17.96825	15	674956
17.97350	18	674974
17.97875	14	674988
17.98400	17	675005
17.98925	14	675019
17.99450	17	675036
17.99975	17	675053
18.00500	23	675076
18.01025	10	675086
18.01550	17	675103
18.02075	11	675114
18.02600	23	675137
18.03125	12	675149
18.03650	15	675164
18.04175	11	675175
18.04700	21	675196
18.05225	17	675213
18.05750	21	675234
18.06275	18	675252
18.06800	13	675265
18.07325	13	675278
18.07850	23	675301
18.08375	11	675312
18.08900	14	675326
18.09425	19	675345
18.09950	18	675363
18.10475	19	675382
18.11000	14	675396
18.11525	16	675412
18.12050	16	675428
18.12575	21	675449
18.13100	15	675464
18.13625	18	675482
18.14150	15	675497
18.14675	22	675519
18.15200	15	675534
18.15725	12	675546
18.16250	11	675557
18.16775	9	675566
18.17300	18	675584
18.17825	16	675600
18.18350	14	675614
18.18875	14	675628
18.19400	7	675635
18.19925	16	675651
18.20450	15	675666
18.20975	17	675683
18.21500	18	675701
18.22025	18	675719
18.22550	18	675737
18.23075	9	675746
18.23600	13	675759
18.24125	11	675770
18.24650	16	675786
18.25175	17	675803
18.25700	13	675816
18.26225	10	675826
18.26750	20	675846
18.27275	18	675864
18.27800	16	675880
18.28325	11	675891
18.28850	13	675904
18.29375	18	675922
18.29900	8	675930
18.30425	23	675953
18.30950	22	675975
18.31475	13	675988
18.32000	20	676008
18.32525	13	676021
18.33050	13	676034
18.33575	17	676051
18.34100	14	676065
18.34625	21	676086
18.35150	16	676102
18.35675	16	676118
18.36200	18	676136
18.36725	13	676149
18.37250	13	676162
18.37775	16	676178
18.38300	10	676188
18.38825	14	676202
18.39350	14	676216
18.39875	19	676235
18.40400	15	676250
18.40925	22	676272
18.41450	18	676290
18.41975	15	676305
18.42500	21	676326
18.43025	21	676347
18.43550	11	676358
18.44075	17	676375
18.44600	14	676389
18.45125	22	676411
18.45650	14	676425
18.46175	17	676442
18.46700	16	676458
18.47225	15	676473
18.47750	24	676497
18.48275	18	676515
18.48800	15	676530
18.49325	9	676539
18.49850	13	676552
18.50375	10	676562
18.50900	20	676582
18.51425	17	676599
18.51950	11	676610
18.52475	26	676636
18.53000	14	676650
18.53525	18	676668
18.54050	16	676684
18.54575	17	676701
18.55100	15	676716
18.55625	14	676730
18.56150	12	676742
18.56675	15	676757
18.57200	18	676775
18.57725	14	676789
18.58250	18	676807
18.58775	15	676822
18.59300	12	676834
18.59825	12	676846
18.60350	12	676858
18.60875	13	676871
18.61400	6	676877
18.61925	21	676898
18.62450	18	676916
18.62975	14	676930
18.63500	16	676946
18.64025	23	676969
18.64550	13	676982
18.65075	16	676998
18.65600	18	677016
18.66125	19	677035
18.66650	12	677047
18.67175	19	677066
18.67700	14	677080
18.68225	16	677096
18.68750	13	677109
18.69275	19	677128
18.69800	17	677145
18.70325	14	677159
18.70850	15	677174
18.71375	11	677185
18.71900	14	677199
18.72425	15	677214
18.72950	14	677228
18.73475	11	677239
18.74000	16	677255
18.74525	15	677270
18.75050	12	677282
18.75575	15	677297
18.76100	13	677310
18.76625	12	677322
18.77150	12	677334
18.77675	13	677347
18.78200	16	677363
18.78725	12	677375
18.79250	10	677385
18.79775	16	677401
18.80300	14	677415
18.80825	8	677423
18.81350	15	677438
18.81875	10	677448
18.82400	9	677457
18.82925	13	677470
18.83450	14	677484
18.83975	16	677500
18.84500	11	677511
18.85025	17	677528
18.85550	13	677541
18.86075	14	677555
18.86600	17	677572
18.87125	14	677586
18.87650	10	677596
18.88175	16	677612
18.88700	14	677626
18.89225	13	677639
18.89750	16	677655
18.90275	13	677668
18.90800	11	677679
18.91325	18	677697
18.91850	12	677709
18.92375	19	677728
18.92900	17	677745
18.93425	17	677762
18.93950	13	677775
18.94475	13	677788
18.95000	11	677799
18.95525	16	677815
18.96050	11	677826
18.96575	12	677838
18.97100	19	677857
18.97625	15	677872
18.98150	22	677894
18.98675	15	677909
18.99200	13	677922
18.99725	9	677931
19.00250	11	677942
19.00775	18	677960
19.01300	14	677974
19.01825	19	677993
19.02350	14	678007
19.02875	9	678016
19.03400	13	678029
19.03925	18	678047
19.04450	17	678064
19.04975	15	678079
19.05500	11	678090
19.06025	12	678102
19.06550	14	678116
19.07075	15	678131
19.07600	19	678150
19.08125	17	678167
19.08650	10	678177
19.09175	10	678187
19.09700	11	678198
19.10225	18	678216
19.10750	13	678229
19.11275	15	678244
19.11800	20	678264
19.12325	6	678270
19.12850	10	678280
19.13375	20	678300
19.13900	12	678312
19.14425	12	678324
19.14950	11	678335
19.15475	13	678348
19.16000	17	678365
19.16525	14	678379
19.17050	14	678393
19.17575	14	678407
19.18100	8	678415
19.18625	23	678438
19.19150	8	678446
19.19675	13	678459
19.20200	12	678471
19.20725	13	678484
19.21250	13	678497
19.21775	17	678514
19.22300	17	678531
19.22825	21	678552
19.23350	13	678565
19.23875	8	678573
19.24400	14	678587
19.24925	15	678602
19.25450	10	678612
19.25975	14	678626
19.26500	13	678639
19.27025	18	678657
19.27550	12	678669
19.28075	12	678681
19.28600	13	678694
19.29125	11	678705
19.29650	18	678723
19.30175	14	678737
19.30700	13	678750
19.31225	14	678764
19.31750	11	678775
19.32275	12	678787
19.32800	22	678809
19.33325	9	678818
19.33850	13	678831
19.34375	20	678851
19.34900	11	678862
19.35425	14	678876
19.35950	12	678888
19.36475	15	678903
19.37000	14	678917
19.37525	13	678930
19.38050	15	678945
19.38575	9	678954
19.39100	16	678970
19.39625	16	678986
19.40150	15	679001
19.40675	13	679014
19.41200	15	679029
19.41725	13	679042
19.42250	9	679051
19.42775	9	679060
19.43300	8	679068
19.43825	14	679082
19.44350	10	679092
19.44875	13	679105
19.45400	21	679126
19.45925	15	679141
19.46450	17	679158
19.46975	14	679172
19.47500	15	679187
19.48025	12	679199
19.48550	10	679209
19.49075	9	679218
19.49600	10	679228
19.50125	16	679244
19.50650	14	679258
19.51175	12	679270
19.51700	14	679284
19.52225	11	679295
19.52750	13	679308
19.53275	4	679312
19.53800	19	679331
19.54325	15	679346
19.54850	13	679359
19.55375	16	679375
19.55900	11	679386
19.56425	13	679399
19.56950	15	679414
19.57475	12	679426
19.58000	8	679434
19.58525	11	679445
19.59050	17	679462
19.59575	14	679476
19.60100	10	679486
19.60625	15	679501
19.61150	7	679508
19.61675	13	679521
19.62200	15	679536
19.62725	14	679550
19.63250	12	679562
19.63775	12	679574
19.64300	14	679588
19.64825	15	679603
19.65350	9	679612
19.65875	11	679623
19.66400	12	679635
19.66925	12	679647
19.67450	10	679657
19.67975	8	679665
19.68500	13	679678
19.69025	9	679687
19.69550	12	679699
19.70075	11	679710
19.70600	7	679717
19.71125	10	679727
19.71650	6	679733
19.72175	9	679742
19.72700	14	679756
19.73225	15	679771
19.73750	9	679780
19.74275	13	679793
19.74800	10	679803
19.75325	8	679811
19.75850	6	679817
19.76375	13	679830
19.76900	11	679841
19.77425	13	679854
19.77950	8	679862
19.78475	14	679876
19.79000	13	679889
19.79525	11	679900
19.80050	15	679915
19.80575	7	679922
19.81100	12	679934
19.81625	11	679945
19.82150	18	679963
19.82675	4	679967
19.83200	5	679972
19.83725	16	679988
19.84250	17	680005
19.84775	11	680016
19.85300	11	680027
19.85825	11	680038
19.86350	18	680056
19.86875	10	680066
19.87400	10	680076
19.87925	11	680087
19.88450	8	680095
19.88975	10	680105
19.89500	10	680115
19.90025	9	680124
19.90550	14	680138
19.91075	7	680145
19.91600	16	680161
19.92125	7	680168
19.92650	15	680183
19.93175	15	680198
19.93700	15	680213
19.94225	10	680223
19.94750	13	680236
19.95275	9	680245
19.95800	7	680252
19.96325	11	680263
19.96850	7	680270
19.97375	13	680283
19.97900	8	680291
19.98425	13	680304
19.98950	12	680316
19.99475	11	680327
