#\delta	Number of cells	Cumulative
11.98325	39	3538683
11.98850	49	3538732
11.99375	43	3538775
11.99900	41	3538816
12.00425	44	3538860
12.00950	38	3538898
12.01475	36	3538934
12.02000	36	3538970
12.02525	42	3539012
12.03050	29	3539041
12.03575	32	3539073
12.04100	38	3539111
12.04625	44	3539155
12.05150	53	3539208
12.05675	45	3539253
12.06200	40	3539293
12.06725	34	3539327
12.07250	40	3539367
12.07775	34	3539401
12.08300	31	3539432
12.08825	41	3539473
12.09350	28	3539501
12.09875	36	3539537
12.10400	30	3539567
12.10925	43	3539610
12.11450	31	3539641
12.11975	41	3539682
12.12500	35	3539717
12.13025	40	3539757
12.13550	44	3539801
12.14075	45	3539846
12.14600	48	3539894
12.15125	37	3539931
12.15650	44	3539975
12.16175	41	3540016
12.16700	30	3540046
12.17225	56	3540102
12.17750	39	3540141
12.18275	36	3540177
12.18800	41	3540218
12.19325	40	3540258
12.19850	34	3540292
12.20375	46	3540338
12.20900	37	3540375
12.21425	51	3540426
12.21950	38	3540464
12.22475	40	3540504
12.23000	42	3540546
12.23525	28	3540574
12.24050	36	3540610
12.24575	40	3540650
12.25100	26	3540676
12.25625	33	3540709
12.26150	39	3540748
12.26675	47	3540795
12.27200	38	3540833
12.27725	35	3540868
12.28250	30	3540898
12.28775	41	3540939
12.29300	26	3540965
12.29825	40	3541005
12.30350	39	3541044
12.30875	32	3541076
12.31400	39	3541115
12.31925	39	3541154
12.32450	28	3541182
12.32975	32	3541214
12.33500	38	3541252
12.34025	42	3541294
12.34550	36	3541330
12.35075	47	3541377
12.35600	45	3541422
12.36125	33	3541455
12.36650	47	3541502
12.37175	44	3541546
12.37700	52	3541598
12.38225	39	3541637
12.38750	33	3541670
12.39275	30	3541700
12.39800	31	3541731
12.40325	46	3541777
12.40850	33	3541810
12.41375	40	3541850
12.41900	43	3541893
12.42425	35	3541928
12.42950	42	3541970
12.43475	38	3542008
12.44000	33	3542041
12.44525	29	3542070
12.45050	44	3542114
12.45575	49	3542163
12.46100	34	3542197
12.46625	29	3542226
12.47150	34	3542260
12.47675	44	3542304
12.48200	40	3542344
12.48725	33	3542377
12.49250	31	3542408
12.49775	37	3542445
12.50300	31	3542476
12.50825	46	3542522
12.51350	32	3542554
12.51875	34	3542588
12.52400	36	3542624
12.52925	38	3542662
12.53450	45	3542707
12.53975	37	3542744
12.54500	35	3542779
12.55025	48	3542827
12.55550	34	3542861
12.56075	22	3542883
12.56600	28	3542911
12.57125	31	3542942
12.57650	51	3542993
12.58175	42	3543035
12.58700	34	3543069
12.59225	28	3543097
12.59750	38	3543135
12.60275	30	3543165
12.60800	36	3543201
12.61325	38	3543239
12.61850	32	3543271
12.62375	44	3543315
12.62900	32	3543347
12.63425	40	3543387
12.63950	36	3543423
12.64475	28	3543451
12.65000	33	3543484
12.65525	43	3543527
12.66050	35	3543562
12.66575	32	3543594
12.67100	31	3543625
12.67625	29	3543654
12.68150	43	3543697
12.68675	27	3543724
12.69200	32	3543756
12.69725	38	3543794
12.70250	35	3543829
12.70775	34	3543863
12.71300	45	3543908
12.71825	38	3543946
12.72350	46	3543992
12.72875	34	3544026
12.73400	38	3544064
12.73925	34	3544098
12.74450	21	3544119
12.74975	32	3544151
12.75500	36	3544187
12.76025	50	3544237
12.76550	27	3544264
12.77075	52	3544316
12.77600	25	3544341
12.78125	35	3544376
12.78650	38	3544414
12.79175	34	3544448
12.79700	29	3544477
12.80225	32	3544509
12.80750	33	3544542
12.81275	41	3544583
12.81800	28	3544611
12.82325	31	3544642
12.82850	38	3544680
12.83375	35	3544715
12.83900	36	3544751
12.84425	28	3544779
12.84950	35	3544814
12.85475	31	3544845
12.86000	27	3544872
12.86525	30	3544902
12.87050	33	3544935
12.87575	35	3544970
12.88100	36	3545006
12.88625	42	3545048
12.89150	29	3545077
12.89675	43	3545120
12.90200	40	3545160
12.90725	35	3545195
12.91250	27	3545222
12.91775	21	3545243
12.92300	40	3545283
12.92825	41	3545324
12.93350	26	3545350
12.93875	35	3545385
12.94400	23	3545408
12.94925	33	3545441
12.95450	34	3545475
12.95975	28	3545503
12.96500	34	3545537
12.97025	33	3545570
12.97550	22	3545592
12.98075	35	3545627
12.98600	34	3545661
12.99125	31	3545692
12.99650	36	3545728
13.00175	29	3545757
13.00700	38	3545795
13.01225	26	3545821
13.01750	34	3545855
13.02275	25	3545880
13.02800	33	3545913
13.03325	25	3545938
13.03850	22	3545960
13.04375	31	3545991
13.04900	35	3546026
13.05425	32	3546058
13.05950	24	3546082
13.06475	28	3546110
13.07000	32	3546142
13.07525	26	3546168
13.08050	28	3546196
13.08575	26	3546222
13.09100	33	3546255
13.09625	28	3546283
13.10150	27	3546310
13.10675	26	3546336
13.11200	25	3546361
13.11725	31	3546392
13.12250	36	3546428
13.12775	38	3546466
13.13300	39	3546505
13.13825	21	3546526
13.14350	40	3546566
13.14875	44	3546610
13.15400	29	3546639
13.15925	25	3546664
13.16450	21	3546685
13.16975	40	3546725
13.17500	30	3546755
13.18025	33	3546788
13.18550	38	3546826
13.19075	23	3546849
13.19600	32	3546881
13.20125	20	3546901
13.20650	28	3546929
13.21175	35	3546964
13.21700	27	3546991
13.22225	26	3547017
13.22750	31	3547048
13.23275	34	3547082
13.23800	35	3547117
13.24325	38	3547155
13.24850	31	3547186
13.25375	36	3547222
13.25900	28	3547250
13.26425	32	3547282
13.26950	35	3547317
13.27475	42	3547359
13.28000	41	3547400
13.28525	34	3547434
13.29050	31	3547465
13.29575	32	3547497
13.30100	34	3547531
13.30625	29	3547560
13.31150	17	3547577
13.31675	31	3547608
13.32200	24	3547632
13.32725	37	3547669
13.33250	31	3547700
13.33775	31	3547731
13.34300	19	3547750
13.34825	26	3547776
13.35350	30	3547806
13.35875	27	3547833
13.36400	29	3547862
13.36925	37	3547899
13.37450	33	3547932
13.37975	27	3547959
13.38500	24	3547983
13.39025	34	3548017
13.39550	27	3548044
13.40075	27	3548071
13.40600	32	3548103
13.41125	23	3548126
13.41650	28	3548154
13.42175	33	3548187
13.42700	36	3548223
13.43225	27	3548250
13.43750	30	3548280
13.44275	27	3548307
13.44800	25	3548332
13.45325	33	3548365
13.45850	33	3548398
13.46375	22	3548420
13.46900	23	3548443
13.47425	23	3548466
13.47950	37	3548503
13.48475	39	3548542
13.49000	19	3548561
13.49525	25	3548586
13.50050	30	3548616
13.50575	32	3548648
13.51100	24	3548672
13.51625	29	3548701
13.52150	27	3548728
13.52675	35	3548763
13.53200	26	3548789
13.53725	32	3548821
13.54250	31	3548852
13.54775	23	3548875
13.55300	27	3548902
13.55825	32	3548934
13.56350	30	3548964
13.56875	27	3548991
13.57400	28	3549019
13.57925	30	3549049
13.58450	33	3549082
13.58975	27	3549109
13.59500	22	3549131
13.60025	39	3549170
13.60550	36	3549206
13.61075	31	3549237
13.61600	32	3549269
13.62125	29	3549298
13.62650	17	3549315
13.63175	22	3549337
13.63700	34	3549371
13.64225	31	3549402
13.64750	26	3549428
13.65275	22	3549450
13.65800	24	3549474
13.66325	40	3549514
13.66850	27	3549541
13.67375	13	3549554
13.67900	25	3549579
13.68425	37	3549616
13.68950	27	3549643
13.69475	28	3549671
13.70000	21	3549692
13.70525	21	3549713
13.71050	27	3549740
13.71575	36	3549776
13.72100	35	3549811
13.72625	26	3549837
13.73150	27	3549864
13.73675	22	3549886
13.74200	24	3549910
13.74725	23	3549933
13.75250	29	3549962
13.75775	38	3550000
13.76300	22	3550022
13.76825	25	3550047
13.77350	29	3550076
13.77875	27	3550103
13.78400	30	3550133
13.78925	31	3550164
13.79450	27	3550191
13.79975	25	3550216
13.80500	20	3550236
13.81025	30	3550266
13.81550	24	3550290
13.82075	24	3550314
13.82600	41	3550355
13.83125	42	3550397
13.83650	22	3550419
13.84175	18	3550437
13.84700	25	3550462
13.85225	34	3550496
13.85750	27	3550523
13.86275	26	3550549
13.86800	33	3550582
13.87325	28	3550610
13.87850	27	3550637
13.88375	28	3550665
13.88900	20	3550685
13.89425	18	3550703
13.89950	32	3550735
13.90475	23	3550758
13.91000	18	3550776
13.91525	35	3550811
13.92050	32	3550843
13.92575	25	3550868
13.93100	26	3550894
13.93625	32	3550926
13.94150	25	3550951
13.94675	24	3550975
13.95200	27	3551002
13.95725	30	3551032
13.96250	30	3551062
13.96775	27	3551089
13.97300	31	3551120
13.97825	23	3551143
13.98350	28	3551171
13.98875	32	3551203
13.99400	24	3551227
13.99925	34	3551261
14.00450	21	3551282
14.00975	19	3551301
14.01500	28	3551329
14.02025	25	3551354
14.02550	33	3551387
14.03075	25	3551412
14.03600	21	3551433
14.04125	23	3551456
14.04650	34	3551490
14.05175	26	3551516
14.05700	23	3551539
14.06225	19	3551558
14.06750	23	3551581
14.07275	32	3551613
14.07800	24	3551637
14.08325	33	3551670
14.08850	28	3551698
14.09375	32	3551730
14.09900	28	3551758
14.10425	22	3551780
14.10950	26	3551806
14.11475	26	3551832
14.12000	30	3551862
14.12525	26	3551888
14.13050	27	3551915
14.13575	23	3551938
14.14100	24	3551962
14.14625	37	3551999
14.15150	30	3552029
14.15675	32	3552061
14.16200	33	3552094
14.16725	16	3552110
14.17250	20	3552130
14.17775	25	3552155
14.18300	30	3552185
14.18825	29	3552214
14.19350	30	3552244
14.19875	25	3552269
14.20400	25	3552294
14.20925	17	3552311
14.21450	21	3552332
14.21975	19	3552351
14.22500	28	3552379
14.23025	19	3552398
14.23550	31	3552429
14.24075	33	3552462
14.24600	13	3552475
14.25125	24	3552499
14.25650	27	3552526
14.26175	28	3552554
14.26700	22	3552576
14.27225	23	3552599
14.27750	38	3552637
14.28275	17	3552654
14.28800	37	3552691
14.29325	30	3552721
14.29850	21	3552742
14.30375	27	3552769
14.30900	22	3552791
14.31425	25	3552816
14.31950	22	3552838
14.32475	26	3552864
14.33000	25	3552889
14.33525	17	3552906
14.34050	24	3552930
14.34575	28	3552958
14.35100	37	3552995
14.35625	30	3553025
14.36150	22	3553047
14.36675	19	3553066
14.37200	22	3553088
14.37725	25	3553113
14.38250	23	3553136
14.38775	19	3553155
14.39300	24	3553179
14.39825	24	3553203
14.40350	17	3553220
14.40875	31	3553251
14.41400	15	3553266
14.41925	18	3553284
14.42450	22	3553306
14.42975	30	3553336
14.43500	27	3553363
14.44025	21	3553384
14.44550	18	3553402
14.45075	23	3553425
14.45600	28	3553453
14.46125	24	3553477
14.46650	17	3553494
14.47175	26	3553520
14.47700	14	3553534
14.48225	21	3553555
14.48750	31	3553586
14.49275	32	3553618
14.49800	22	3553640
14.50325	26	3553666
14.50850	28	3553694
14.51375	33	3553727
14.51900	20	3553747
14.52425	17	3553764
14.52950	19	3553783
14.53475	17	3553800
14.54000	25	3553825
14.54525	29	3553854
14.55050	19	3553873
14.55575	32	3553905
14.56100	16	3553921
14.56625	21	3553942
14.57150	26	3553968
14.57675	32	3554000
14.58200	20	3554020
14.58725	21	3554041
14.59250	20	3554061
14.59775	18	3554079
14.60300	24	3554103
14.60825	20	3554123
14.61350	20	3554143
14.61875	18	3554161
14.62400	14	3554175
14.62925	23	3554198
14.63450	20	3554218
14.63975	22	3554240
14.64500	22	3554262
14.65025	26	3554288
14.65550	16	3554304
14.66075	16	3554320
14.66600	28	3554348
14.67125	12	3554360
14.67650	18	3554378
14.68175	23	3554401
14.68700	26	3554427
14.69225	15	3554442
14.69750	24	3554466
14.70275	14	3554480
14.70800	20	3554500
14.71325	15	3554515
14.71850	22	3554537
14.72375	23	3554560
14.72900	26	3554586
14.73425	20	3554606
14.73950	23	3554629
14.74475	24	3554653
14.75000	16	3554669
14.75525	20	3554689
14.76050	19	3554708
14.76575	21	3554729
14.77100	25	3554754
14.77625	27	3554781
14.78150	27	3554808
14.78675	19	3554827
14.79200	22	3554849
14.79725	20	3554869
14.80250	18	3554887
14.80775	32	3554919
14.81300	25	3554944
14.81825	23	3554967
14.82350	25	3554992
14.82875	17	3555009
14.83400	30	3555039
14.83925	17	3555056
14.84450	14	3555070
14.84975	19	3555089
14.85500	21	3555110
14.86025	22	3555132
14.86550	16	3555148
14.87075	22	3555170
14.87600	19	3555189
14.88125	17	3555206
14.88650	25	3555231
14.89175	22	3555253
14.89700	22	3555275
14.90225	19	3555294
14.90750	26	3555320
14.91275	30	3555350
14.91800	14	3555364
14.92325	17	3555381
14.92850	22	3555403
14.93375	21	3555424
14.93900	17	3555441
14.94425	24	3555465
14.94950	20	3555485
14.95475	18	3555503
14.96000	21	3555524
14.96525	15	3555539
14.97050	25	3555564
14.97575	17	3555581
14.98100	22	3555603
14.98625	8	3555611
14.99150	21	3555632
14.99675	21	3555653
15.00200	15	3555668
15.00725	18	3555686
15.01250	12	3555698
15.01775	27	3555725
15.02300	15	3555740
15.02825	18	3555758
15.03350	18	3555776
15.03875	26	3555802
15.04400	22	3555824
15.04925	21	3555845
15.05450	26	3555871
15.05975	18	3555889
15.06500	16	3555905
15.07025	17	3555922
15.07550	11	3555933
15.08075	14	3555947
15.08600	22	3555969
15.09125	21	3555990
15.09650	14	3556004
15.10175	16	3556020
15.10700	24	3556044
15.11225	15	3556059
15.11750	14	3556073
15.12275	30	3556103
15.12800	15	3556118
15.13325	17	3556135
15.13850	30	3556165
15.14375	18	3556183
15.14900	16	3556199
15.15425	32	3556231
15.15950	25	3556256
15.16475	25	3556281
15.17000	18	3556299
15.17525	22	3556321
15.18050	19	3556340
15.18575	18	3556358
15.19100	18	3556376
15.19625	22	3556398
15.20150	20	3556418
15.20675	18	3556436
15.21200	18	3556454
15.21725	18	3556472
15.22250	15	3556487
15.22775	17	3556504
15.23300	21	3556525
15.23825	18	3556543
15.24350	21	3556564
15.24875	17	3556581
15.25400	25	3556606
15.25925	22	3556628
15.26450	23	3556651
15.26975	19	3556670
15.27500	21	3556691
15.28025	20	3556711
15.28550	18	3556729
15.29075	19	3556748
15.29600	14	3556762
15.30125	23	3556785
15.30650	17	3556802
15.31175	16	3556818
15.31700	25	3556843
15.32225	17	3556860
15.32750	20	3556880
15.33275	17	3556897
15.33800	21	3556918
15.34325	23	3556941
15.34850	25	3556966
15.35375	25	3556991
15.35900	15	3557006
15.36425	24	3557030
15.36950	21	3557051
15.37475	32	3557083
15.38000	10	3557093
15.38525	15	3557108
15.39050	22	3557130
15.39575	16	3557146
15.40100	21	3557167
15.40625	26	3557193
15.41150	24	3557217
15.41675	19	3557236
15.42200	20	3557256
15.42725	21	3557277
15.43250	22	3557299
15.43775	20	3557319
15.44300	22	3557341
15.44825	13	3557354
15.45350	26	3557380
15.45875	16	3557396
15.46400	22	3557418
15.46925	14	3557432
15.47450	14	3557446
15.47975	23	3557469
15.48500	25	3557494
15.49025	27	3557521
15.49550	19	3557540
15.50075	19	3557559
15.50600	20	3557579
15.51125	21	3557600
15.51650	20	3557620
15.52175	15	3557635
15.52700	22	3557657
15.53225	22	3557679
15.53750	25	3557704
15.54275	23	3557727
15.54800	17	3557744
15.55325	20	3557764
15.55850	19	3557783
15.56375	21	3557804
15.56900	18	3557822
15.57425	19	3557841
15.57950	17	3557858
15.58475	12	3557870
15.59000	16	3557886
15.59525	20	3557906
15.60050	20	3557926
15.60575	20	3557946
15.61100	19	3557965
15.61625	17	3557982
15.62150	10	3557992
15.62675	16	3558008
15.63200	16	3558024
15.63725	15	3558039
15.64250	20	3558059
15.64775	18	3558077
15.65300	18	3558095
15.65825	18	3558113
15.66350	12	3558125
15.66875	27	3558152
15.67400	16	3558168
15.67925	17	3558185
15.68450	21	3558206
15.68975	20	3558226
15.69500	15	3558241
15.70025	16	3558257
15.70550	26	3558283
15.71075	23	3558306
15.71600	21	3558327
15.72125	14	3558341
15.72650	14	3558355
15.73175	14	3558369
15.73700	17	3558386
15.74225	26	3558412
15.74750	17	3558429
15.75275	19	3558448
15.75800	18	3558466
15.76325	15	3558481
15.76850	23	3558504
15.77375	15	3558519
15.77900	19	3558538
15.78425	18	3558556
15.78950	21	3558577
15.79475	15	3558592
15.80000	21	3558613
15.80525	6	3558619
15.81050	15	3558634
15.81575	10	3558644
15.82100	14	3558658
15.82625	14	3558672
15.83150	17	3558689
15.83675	17	3558706
15.84200	15	3558721
15.84725	14	3558735
15.85250	19	3558754
15.85775	22	3558776
15.86300	20	3558796
15.86825	13	3558809
15.87350	26	3558835
15.87875	21	3558856
15.88400	16	3558872
15.88925	19	3558891
15.89450	18	3558909
15.89975	19	3558928
15.90500	14	3558942
15.91025	26	3558968
15.91550	20	3558988
15.92075	23	3559011
15.92600	18	3559029
15.93125	19	3559048
15.93650	27	3559075
15.94175	18	3559093
15.94700	22	3559115
15.95225	13	3559128
15.95750	17	3559145
15.96275	14	3559159
15.96800	20	3559179
15.97325	22	3559201
15.97850	17	3559218
15.98375	16	3559234
15.98900	18	3559252
15.99425	23	3559275
15.99950	18	3559293
16.00475	18	3559311
16.01000	15	3559326
16.01525	19	3559345
16.02050	19	3559364
16.02575	26	3559390
16.03100	23	3559413
16.03625	16	3559429
16.04150	18	3559447
16.04675	17	3559464
16.05200	21	3559485
16.05725	24	3559509
16.06250	15	3559524
16.06775	23	3559547
16.07300	25	3559572
16.07825	19	3559591
16.08350	22	3559613
16.08875	15	3559628
16.09400	14	3559642
16.09925	24	3559666
16.10450	30	3559696
16.10975	16	3559712
16.11500	21	3559733
16.12025	16	3559749
16.12550	20	3559769
16.13075	23	3559792
16.13600	15	3559807
16.14125	19	3559826
16.14650	17	3559843
16.15175	11	3559854
16.15700	15	3559869
16.16225	18	3559887
16.16750	13	3559900
16.17275	14	3559914
16.17800	17	3559931
16.18325	20	3559951
16.18850	17	3559968
16.19375	22	3559990
16.19900	14	3560004
16.20425	11	3560015
16.20950	19	3560034
16.21475	14	3560048
16.22000	20	3560068
16.22525	18	3560086
16.23050	21	3560107
16.23575	20	3560127
16.24100	18	3560145
16.24625	14	3560159
16.25150	12	3560171
16.25675	12	3560183
16.26200	15	3560198
16.26725	14	3560212
16.27250	10	3560222
16.27775	9	3560231
16.28300	26	3560257
16.28825	18	3560275
16.29350	18	3560293
16.29875	14	3560307
16.30400	17	3560324
16.30925	19	3560343
16.31450	13	3560356
16.31975	16	3560372
16.32500	17	3560389
16.33025	16	3560405
16.33550	12	3560417
16.34075	14	3560431
16.34600	22	3560453
16.35125	12	3560465
16.35650	16	3560481
16.36175	13	3560494
16.36700	15	3560509
16.37225	18	3560527
16.37750	11	3560538
16.38275	17	3560555
16.38800	16	3560571
16.39325	14	3560585
16.39850	22	3560607
16.40375	12	3560619
16.40900	17	3560636
16.41425	15	3560651
16.41950	16	3560667
16.42475	16	3560683
16.43000	19	3560702
16.43525	12	3560714
16.44050	13	3560727
16.44575	18	3560745
16.45100	21	3560766
16.45625	11	3560777
16.46150	14	3560791
16.46675	18	3560809
16.47200	12	3560821
16.47725	21	3560842
16.48250	21	3560863
16.48775	18	3560881
16.49300	15	3560896
16.49825	21	3560917
16.50350	15	3560932
16.50875	12	3560944
16.51400	18	3560962
16.51925	10	3560972
16.52450	14	3560986
16.52975	14	3561000
16.53500	10	3561010
16.54025	17	3561027
16.54550	11	3561038
16.55075	17	3561055
16.55600	13	3561068
16.56125	15	3561083
16.56650	23	3561106
16.57175	19	3561125
16.57700	19	3561144
16.58225	14	3561158
16.58750	21	3561179
16.59275	17	3561196
16.59800	11	3561207
16.60325	17	3561224
16.60850	16	3561240
16.61375	15	3561255
16.61900	18	3561273
16.62425	23	3561296
16.62950	10	3561306
16.63475	13	3561319
16.64000	10	3561329
16.64525	16	3561345
16.65050	13	3561358
16.65575	28	3561386
16.66100	14	3561400
16.66625	10	3561410
16.67150	15	3561425
16.67675	17	3561442
16.68200	28	3561470
16.68725	19	3561489
16.69250	12	3561501
16.69775	16	3561517
16.70300	16	3561533
16.70825	19	3561552
16.71350	12	3561564
16.71875	11	3561575
16.72400	10	3561585
16.72925	25	3561610
16.73450	20	3561630
16.73975	19	3561649
16.74500	22	3561671
16.75025	22	3561693
16.75550	15	3561708
16.76075	22	3561730
16.76600	21	3561751
16.77125	7	3561758
16.77650	11	3561769
16.78175	10	3561779
16.78700	18	3561797
16.79225	15	3561812
16.79750	13	3561825
16.80275	11	3561836
16.80800	17	3561853
16.81325	10	3561863
16.81850	17	3561880
16.82375	11	3561891
16.82900	15	3561906
16.83425	14	3561920
16.83950	12	3561932
16.84475	19	3561951
16.85000	13	3561964
16.85525	13	3561977
16.86050	13	3561990
16.86575	16	3562006
16.87100	14	3562020
16.87625	18	3562038
16.88150	16	3562054
16.88675	19	3562073
16.89200	15	3562088
16.89725	14	3562102
16.90250	19	3562121
16.90775	9	3562130
16.91300	12	3562142
16.91825	12	3562154
16.92350	19	3562173
16.92875	14	3562187
16.93400	10	3562197
16.93925	13	3562210
16.94450	10	3562220
16.94975	13	3562233
16.95500	16	3562249
16.96025	16	3562265
16.96550	13	3562278
16.97075	15	3562293
16.97600	18	3562311
16.98125	11	3562322
16.98650	13	3562335
16.99175	9	3562344
16.99700	12	3562356
17.00225	18	3562374
17.00750	13	3562387
17.01275	11	3562398
17.01800	18	3562416
17.02325	11	3562427
17.02850	9	3562436
17.03375	21	3562457
17.03900	15	3562472
17.04425	21	3562493
17.04950	15	3562508
17.05475	21	3562529
17.06000	16	3562545
17.06525	11	3562556
17.07050	17	3562573
17.07575	16	3562589
17.08100	10	3562599
17.08625	25	3562624
17.09150	18	3562642
17.09675	16	3562658
17.10200	18	3562676
17.10725	9	3562685
17.11250	13	3562698
17.11775	19	3562717
17.12300	17	3562734
17.12825	10	3562744
17.13350	15	3562759
17.13875	18	3562777
17.14400	11	3562788
17.14925	18	3562806
17.15450	15	3562821
17.15975	13	3562834
17.16500	11	3562845
17.17025	21	3562866
17.17550	17	3562883
17.18075	14	3562897
17.18600	17	3562914
17.19125	13	3562927
17.19650	20	3562947
17.20175	16	3562963
17.20700	15	3562978
17.21225	12	3562990
17.21750	10	3563000
17.22275	9	3563009
17.22800	16	3563025
17.23325	12	3563037
17.23850	13	3563050
17.24375	21	3563071
17.24900	18	3563089
17.25425	14	3563103
17.25950	10	3563113
17.26475	16	3563129
17.27000	13	3563142
17.27525	16	3563158
17.28050	18	3563176
17.28575	17	3563193
17.29100	18	3563211
17.29625	16	3563227
17.30150	6	3563233
17.30675	13	3563246
17.31200	14	3563260
17.31725	14	3563274
17.32250	20	3563294
17.32775	12	3563306
17.33300	14	3563320
17.33825	11	3563331
17.34350	7	3563338
17.34875	16	3563354
17.35400	16	3563370
17.35925	17	3563387
17.36450	21	3563408
17.36975	8	3563416
17.37500	20	3563436
17.38025	8	3563444
17.38550	15	3563459
17.39075	14	3563473
17.39600	14	3563487
17.40125	11	3563498
17.40650	14	3563512
17.41175	21	3563533
17.41700	17	3563550
17.42225	15	3563565
17.42750	15	3563580
17.43275	12	3563592
17.43800	17	3563609
17.44325	16	3563625
17.44850	13	3563638
17.45375	10	3563648
17.45900	10	3563658
17.46425	15	3563673
17.46950	13	3563686
17.47475	18	3563704
17.48000	21	3563725
17.48525	13	3563738
17.49050	15	3563753
17.49575	22	3563775
17.50100	5	3563780
17.50625	8	3563788
17.51150	11	3563799
17.51675	9	3563808
17.52200	14	3563822
17.52725	14	3563836
17.53250	10	3563846
17.53775	17	3563863
17.54300	19	3563882
17.54825	20	3563902
17.55350	14	3563916
17.55875	16	3563932
17.56400	17	3563949
17.56925	13	3563962
17.57450	11	3563973
17.57975	10	3563983
17.58500	15	3563998
17.59025	10	3564008
17.59550	15	3564023
17.60075	13	3564036
17.60600	12	3564048
17.61125	14	3564062
17.61650	17	3564079
17.62175	12	3564091
17.62700	9	3564100
17.63225	15	3564115
17.63750	9	3564124
17.64275	13	3564137
17.64800	9	3564146
17.65325	18	3564164
17.65850	15	3564179
17.66375	19	3564198
17.66900	20	3564218
17.67425	15	3564233
17.67950	15	3564248
17.68475	13	3564261
17.69000	13	3564274
17.69525	11	3564285
17.70050	15	3564300
17.70575	15	3564315
17.71100	13	3564328
17.71625	12	3564340
17.72150	12	3564352
17.72675	14	3564366
17.73200	11	3564377
17.73725	10	3564387
17.74250	16	3564403
17.74775	9	3564412
17.75300	15	3564427
17.75825	18	3564445
17.76350	13	3564458
17.76875	13	3564471
17.77400	8	3564479
17.77925	15	3564494
17.78450	13	3564507
17.78975	14	3564521
17.79500	15	3564536
17.80025	16	3564552
17.80550	10	3564562
17.81075	16	3564578
17.81600	12	3564590
17.82125	10	3564600
17.82650	11	3564611
17.83175	16	3564627
17.83700	13	3564640
17.84225	9	3564649
17.84750	10	3564659
17.85275	18	3564677
17.85800	12	3564689
17.86325	16	3564705
17.86850	16	3564721
17.87375	18	3564739
17.87900	21	3564760
17.88425	16	3564776
17.88950	5	3564781
17.89475	9	3564790
17.90000	6	3564796
17.90525	17	3564813
17.91050	16	3564829
17.91575	11	3564840
17.92100	11	3564851
17.92625	8	3564859
17.93150	10	3564869
17.93675	22	3564891
17.94200	14	3564905
17.94725	9	3564914
17.95250	9	3564923
17.95775	15	3564938
17.96300	12	3564950
17.96825	12	3564962
17.97350	13	3564975
17.97875	8	3564983
17.98400	13	3564996
17.98925	11	3565007
17.99450	11	3565018
17.99975	13	3565031
18.00500	20	3565051
18.01025	7	3565058
18.01550	11	3565069
18.02075	10	3565079
18.02600	17	3565096
18.03125	10	3565106
18.03650	12	3565118
18.04175	11	3565129
18.04700	18	3565147
18.05225	14	3565161
18.05750	18	3565179
18.06275	16	3565195
18.06800	10	3565205
18.07325	11	3565216
18.07850	22	3565238
18.08375	9	3565247
18.08900	12	3565259
18.09425	17	3565276
18.09950	13	3565289
18.10475	13	3565302
18.11000	10	3565312
18.11525	14	3565326
18.12050	13	3565339
18.12575	12	3565351
18.13100	14	3565365
18.13625	14	3565379
18.14150	11	3565390
18.14675	17	3565407
18.15200	10	3565417
18.15725	11	3565428
18.16250	6	3565434
18.16775	8	3565442
18.17300	14	3565456
18.17825	13	3565469
18.18350	10	3565479
18.18875	11	3565490
18.19400	5	3565495
18.19925	12	3565507
18.20450	12	3565519
18.20975	11	3565530
18.21500	18	3565548
18.22025	11	3565559
18.22550	11	3565570
18.23075	7	3565577
18.23600	10	3565587
18.24125	10	3565597
18.24650	12	3565609
18.25175	12	3565621
18.25700	8	3565629
18.26225	9	3565638
18.26750	15	3565653
18.27275	13	3565666
18.27800	9	3565675
18.28325	10	3565685
18.28850	10	3565695
18.29375	15	3565710
18.29900	5	3565715
18.30425	17	3565732
18.30950	19	3565751
18.31475	11	3565762
18.32000	13	3565775
18.32525	11	3565786
18.33050	12	3565798
18.33575	11	3565809
18.34100	13	3565822
18.34625	17	3565839
18.35150	11	3565850
18.35675	13	3565863
18.36200	13	3565876
18.36725	9	3565885
18.37250	11	3565896
18.37775	13	3565909
18.38300	9	3565918
18.38825	13	3565931
18.39350	13	3565944
18.39875	16	3565960
18.40400	12	3565972
18.40925	19	3565991
18.41450	17	3566008
18.41975	12	3566020
18.42500	14	3566034
18.43025	16	3566050
18.43550	10	3566060
18.44075	13	3566073
18.44600	10	3566083
18.45125	19	3566102
18.45650	12	3566114
18.46175	9	3566123
18.46700	14	3566137
18.47225	12	3566149
18.47750	18	3566167
18.48275	13	3566180
18.48800	13	3566193
18.49325	6	3566199
18.49850	10	3566209
18.50375	9	3566218
18.50900	17	3566235
18.51425	12	3566247
18.51950	8	3566255
18.52475	16	3566271
18.53000	11	3566282
18.53525	14	3566296
18.54050	12	3566308
18.54575	14	3566322
18.55100	12	3566334
18.55625	12	3566346
18.56150	10	3566356
18.56675	11	3566367
18.57200	14	3566381
18.57725	13	3566394
18.58250	14	3566408
18.58775	11	3566419
18.59300	11	3566430
18.59825	10	3566440
18.60350	11	3566451
18.60875	12	3566463
18.61400	6	3566469
18.61925	15	3566484
18.62450	13	3566497
18.62975	12	3566509
18.63500	11	3566520
18.64025	18	3566538
18.64550	9	3566547
18.65075	14	3566561
