#\delta	Number of cells	Cumulative
12.21950	41	1635435
12.22475	41	1635476
12.23000	46	1635522
12.23525	32	1635554
12.24050	40	1635594
12.24575	43	1635637
12.25100	30	1635667
12.25625	40	1635707
12.26150	46	1635753
12.26675	50	1635803
12.27200	42	1635845
12.27725	39	1635884
12.28250	33	1635917
12.28775	49	1635966
12.29300	27	1635993
12.29825	45	1636038
12.30350	42	1636080
12.30875	36	1636116
12.31400	47	1636163
12.31925	43	1636206
12.32450	35	1636241
12.32975	36	1636277
12.33500	43	1636320
12.34025	46	1636366
12.34550	36	1636402
12.35075	49	1636451
12.35600	51	1636502
12.36125	43	1636545
12.36650	50	1636595
12.37175	53	1636648
12.37700	59	1636707
12.38225	41	1636748
12.38750	37	1636785
12.39275	33	1636818
12.39800	34	1636852
12.40325	50	1636902
12.40850	38	1636940
12.41375	42	1636982
12.41900	48	1637030
12.42425	39	1637069
12.42950	45	1637114
12.43475	42	1637156
12.44000	35	1637191
12.44525	35	1637226
12.45050	49	1637275
12.45575	52	1637327
12.46100	38	1637365
12.46625	35	1637400
12.47150	37	1637437
12.47675	47	1637484
12.48200	44	1637528
12.48725	39	1637567
12.49250	34	1637601
12.49775	40	1637641
12.50300	35	1637676
12.50825	51	1637727
12.51350	38	1637765
12.51875	36	1637801
12.52400	38	1637839
12.52925	39	1637878
12.53450	49	1637927
12.53975	38	1637965
12.54500	39	1638004
12.55025	52	1638056
12.55550	37	1638093
12.56075	27	1638120
12.56600	33	1638153
12.57125	35	1638188
12.57650	56	1638244
12.58175	44	1638288
12.58700	34	1638322
12.59225	33	1638355
12.59750	43	1638398
12.60275	33	1638431
12.60800	38	1638469
12.61325	39	1638508
12.61850	40	1638548
12.62375	49	1638597
12.62900	33	1638630
12.63425	43	1638673
12.63950	40	1638713
12.64475	35	1638748
12.65000	36	1638784
12.65525	46	1638830
12.66050	37	1638867
12.66575	35	1638902
12.67100	36	1638938
12.67625	35	1638973
12.68150	44	1639017
12.68675	31	1639048
12.69200	37	1639085
12.69725	42	1639127
12.70250	36	1639163
12.70775	38	1639201
12.71300	50	1639251
12.71825	42	1639293
12.72350	51	1639344
12.72875	36	1639380
12.73400	38	1639418
12.73925	37	1639455
12.74450	26	1639481
12.74975	33	1639514
12.75500	39	1639553
12.76025	52	1639605
12.76550	34	1639639
12.77075	54	1639693
12.77600	28	1639721
12.78125	38	1639759
12.78650	45	1639804
12.79175	35	1639839
12.79700	29	1639868
12.80225	32	1639900
12.80750	36	1639936
12.81275	42	1639978
12.81800	30	1640008
12.82325	35	1640043
12.82850	44	1640087
12.83375	38	1640125
12.83900	38	1640163
12.84425	34	1640197
12.84950	40	1640237
12.85475	34	1640271
12.86000	29	1640300
12.86525	33	1640333
12.87050	38	1640371
12.87575	40	1640411
12.88100	40	1640451
12.88625	46	1640497
12.89150	33	1640530
12.89675	46	1640576
12.90200	46	1640622
12.90725	39	1640661
12.91250	33	1640694
12.91775	26	1640720
12.92300	45	1640765
12.92825	43	1640808
12.93350	29	1640837
12.93875	39	1640876
12.94400	25	1640901
12.94925	36	1640937
12.95450	35	1640972
12.95975	32	1641004
12.96500	39	1641043
12.97025	36	1641079
12.97550	25	1641104
12.98075	39	1641143
12.98600	36	1641179
12.99125	38	1641217
12.99650	38	1641255
13.00175	34	1641289
13.00700	45	1641334
13.01225	32	1641366
13.01750	39	1641405
13.02275	30	1641435
13.02800	33	1641468
13.03325	30	1641498
13.03850	28	1641526
13.04375	35	1641561
13.04900	39	1641600
13.05425	35	1641635
13.05950	26	1641661
13.06475	32	1641693
13.07000	33	1641726
13.07525	28	1641754
13.08050	30	1641784
13.08575	28	1641812
13.09100	37	1641849
13.09625	29	1641878
13.10150	28	1641906
13.10675	30	1641936
13.11200	27	1641963
13.11725	34	1641997
13.12250	44	1642041
13.12775	42	1642083
13.13300	40	1642123
13.13825	24	1642147
13.14350	40	1642187
13.14875	48	1642235
13.15400	37	1642272
13.15925	26	1642298
13.16450	24	1642322
13.16975	48	1642370
13.17500	32	1642402
13.18025	41	1642443
13.18550	39	1642482
13.19075	26	1642508
13.19600	35	1642543
13.20125	25	1642568
13.20650	31	1642599
13.21175	39	1642638
13.21700	30	1642668
13.22225	28	1642696
13.22750	34	1642730
13.23275	43	1642773
13.23800	37	1642810
13.24325	40	1642850
13.24850	34	1642884
13.25375	39	1642923
13.25900	34	1642957
13.26425	36	1642993
13.26950	37	1643030
13.27475	45	1643075
13.28000	44	1643119
13.28525	37	1643156
13.29050	33	1643189
13.29575	34	1643223
13.30100	37	1643260
13.30625	30	1643290
13.31150	19	1643309
13.31675	34	1643343
13.32200	27	1643370
13.32725	44	1643414
13.33250	34	1643448
13.33775	37	1643485
13.34300	22	1643507
13.34825	28	1643535
13.35350	30	1643565
13.35875	34	1643599
13.36400	32	1643631
13.36925	37	1643668
13.37450	34	1643702
13.37975	28	1643730
13.38500	26	1643756
13.39025	38	1643794
13.39550	31	1643825
13.40075	29	1643854
13.40600	34	1643888
13.41125	24	1643912
13.41650	31	1643943
13.42175	36	1643979
13.42700	37	1644016
13.43225	32	1644048
13.43750	33	1644081
13.44275	32	1644113
13.44800	28	1644141
13.45325	37	1644178
13.45850	35	1644213
13.46375	24	1644237
13.46900	28	1644265
13.47425	24	1644289
13.47950	37	1644326
13.48475	43	1644369
13.49000	25	1644394
13.49525	26	1644420
13.50050	34	1644454
13.50575	36	1644490
13.51100	27	1644517
13.51625	33	1644550
13.52150	32	1644582
13.52675	36	1644618
13.53200	31	1644649
13.53725	35	1644684
13.54250	33	1644717
13.54775	25	1644742
13.55300	30	1644772
13.55825	33	1644805
13.56350	31	1644836
13.56875	28	1644864
13.57400	32	1644896
13.57925	31	1644927
13.58450	36	1644963
13.58975	29	1644992
13.59500	24	1645016
13.60025	42	1645058
13.60550	41	1645099
13.61075	32	1645131
13.61600	35	1645166
13.62125	33	1645199
13.62650	20	1645219
13.63175	23	1645242
13.63700	39	1645281
13.64225	32	1645313
13.64750	30	1645343
13.65275	24	1645367
13.65800	29	1645396
13.66325	44	1645440
13.66850	27	1645467
13.67375	18	1645485
13.67900	28	1645513
13.68425	39	1645552
13.68950	29	1645581
13.69475	31	1645612
13.70000	26	1645638
13.70525	25	1645663
13.71050	28	1645691
13.71575	39	1645730
13.72100	39	1645769
13.72625	27	1645796
13.73150	35	1645831
13.73675	28	1645859
13.74200	28	1645887
13.74725	28	1645915
13.75250	30	1645945
13.75775	43	1645988
13.76300	24	1646012
13.76825	28	1646040
13.77350	30	1646070
13.77875	27	1646097
13.78400	34	1646131
13.78925	36	1646167
13.79450	28	1646195
13.79975	27	1646222
13.80500	22	1646244
13.81025	31	1646275
13.81550	25	1646300
13.82075	26	1646326
13.82600	41	1646367
13.83125	42	1646409
13.83650	25	1646434
13.84175	22	1646456
13.84700	28	1646484
13.85225	35	1646519
13.85750	31	1646550
13.86275	27	1646577
13.86800	34	1646611
13.87325	29	1646640
13.87850	29	1646669
13.88375	28	1646697
13.88900	22	1646719
13.89425	20	1646739
13.89950	36	1646775
13.90475	25	1646800
13.91000	22	1646822
13.91525	38	1646860
13.92050	35	1646895
13.92575	29	1646924
13.93100	29	1646953
13.93625	34	1646987
13.94150	27	1647014
13.94675	25	1647039
13.95200	30	1647069
13.95725	33	1647102
13.96250	32	1647134
13.96775	30	1647164
13.97300	33	1647197
13.97825	31	1647228
13.98350	33	1647261
13.98875	33	1647294
13.99400	25	1647319
13.99925	35	1647354
14.00450	23	1647377
14.00975	20	1647397
14.01500	29	1647426
14.02025	25	1647451
14.02550	36	1647487
14.03075	31	1647518
14.03600	22	1647540
14.04125	30	1647570
14.04650	36	1647606
14.05175	27	1647633
14.05700	25	1647658
14.06225	20	1647678
14.06750	26	1647704
14.07275	35	1647739
14.07800	27	1647766
14.08325	36	1647802
14.08850	31	1647833
14.09375	35	1647868
14.09900	31	1647899
14.10425	25	1647924
14.10950	27	1647951
14.11475	29	1647980
14.12000	32	1648012
14.12525	29	1648041
14.13050	31	1648072
14.13575	25	1648097
14.14100	27	1648124
14.14625	39	1648163
14.15150	32	1648195
14.15675	35	1648230
14.16200	36	1648266
14.16725	19	1648285
14.17250	22	1648307
14.17775	26	1648333
14.18300	32	1648365
14.18825	34	1648399
14.19350	36	1648435
14.19875	26	1648461
14.20400	26	1648487
14.20925	23	1648510
14.21450	23	1648533
14.21975	25	1648558
14.22500	29	1648587
14.23025	23	1648610
14.23550	37	1648647
14.24075	37	1648684
14.24600	17	1648701
14.25125	30	1648731
14.25650	27	1648758
14.26175	33	1648791
14.26700	26	1648817
14.27225	26	1648843
14.27750	40	1648883
14.28275	19	1648902
14.28800	39	1648941
14.29325	30	1648971
14.29850	23	1648994
14.30375	29	1649023
14.30900	28	1649051
14.31425	26	1649077
14.31950	24	1649101
14.32475	29	1649130
14.33000	28	1649158
14.33525	19	1649177
14.34050	26	1649203
14.34575	29	1649232
14.35100	38	1649270
14.35625	31	1649301
14.36150	25	1649326
14.36675	21	1649347
14.37200	23	1649370
14.37725	28	1649398
14.38250	26	1649424
14.38775	19	1649443
14.39300	25	1649468
14.39825	26	1649494
14.40350	19	1649513
14.40875	32	1649545
14.41400	19	1649564
14.41925	19	1649583
14.42450	25	1649608
14.42975	33	1649641
14.43500	31	1649672
14.44025	21	1649693
14.44550	21	1649714
14.45075	26	1649740
14.45600	30	1649770
14.46125	26	1649796
14.46650	18	1649814
14.47175	29	1649843
14.47700	16	1649859
14.48225	24	1649883
14.48750	33	1649916
14.49275	33	1649949
14.49800	22	1649971
14.50325	26	1649997
14.50850	30	1650027
14.51375	35	1650062
14.51900	22	1650084
14.52425	18	1650102
14.52950	20	1650122
14.53475	20	1650142
14.54000	27	1650169
14.54525	35	1650204
14.55050	21	1650225
14.55575	36	1650261
14.56100	18	1650279
14.56625	22	1650301
14.57150	27	1650328
14.57675	35	1650363
14.58200	22	1650385
14.58725	23	1650408
14.59250	22	1650430
14.59775	18	1650448
14.60300	26	1650474
14.60825	22	1650496
14.61350	25	1650521
14.61875	22	1650543
14.62400	18	1650561
14.62925	27	1650588
14.63450	20	1650608
14.63975	26	1650634
14.64500	24	1650658
14.65025	29	1650687
14.65550	19	1650706
14.66075	17	1650723
14.66600	32	1650755
14.67125	16	1650771
14.67650	20	1650791
14.68175	24	1650815
14.68700	28	1650843
14.69225	17	1650860
14.69750	25	1650885
14.70275	16	1650901
14.70800	20	1650921
14.71325	16	1650937
14.71850	23	1650960
14.72375	24	1650984
14.72900	29	1651013
14.73425	23	1651036
14.73950	27	1651063
14.74475	29	1651092
14.75000	17	1651109
14.75525	22	1651131
14.76050	19	1651150
14.76575	22	1651172
14.77100	27	1651199
14.77625	31	1651230
14.78150	28	1651258
14.78675	21	1651279
14.79200	23	1651302
14.79725	20	1651322
14.80250	22	1651344
14.80775	34	1651378
14.81300	25	1651403
14.81825	25	1651428
14.82350	29	1651457
14.82875	20	1651477
14.83400	35	1651512
14.83925	20	1651532
14.84450	17	1651549
14.84975	20	1651569
14.85500	23	1651592
14.86025	23	1651615
14.86550	17	1651632
14.87075	24	1651656
14.87600	20	1651676
14.88125	20	1651696
14.88650	30	1651726
14.89175	25	1651751
14.89700	24	1651775
14.90225	22	1651797
14.90750	26	1651823
14.91275	31	1651854
14.91800	15	1651869
14.92325	19	1651888
14.92850	24	1651912
14.93375	23	1651935
14.93900	19	1651954
14.94425	27	1651981
14.94950	23	1652004
14.95475	22	1652026
14.96000	23	1652049
14.96525	15	1652064
14.97050	30	1652094
14.97575	18	1652112
14.98100	26	1652138
14.98625	9	1652147
14.99150	22	1652169
14.99675	23	1652192
15.00200	18	1652210
15.00725	19	1652229
15.01250	14	1652243
15.01775	31	1652274
15.02300	17	1652291
15.02825	18	1652309
15.03350	20	1652329
15.03875	28	1652357
15.04400	27	1652384
15.04925	22	1652406
15.05450	26	1652432
15.05975	19	1652451
15.06500	18	1652469
15.07025	18	1652487
15.07550	13	1652500
15.08075	15	1652515
15.08600	24	1652539
15.09125	22	1652561
15.09650	16	1652577
15.10175	18	1652595
15.10700	27	1652622
15.11225	18	1652640
15.11750	17	1652657
15.12275	31	1652688
15.12800	18	1652706
15.13325	17	1652723
15.13850	32	1652755
15.14375	19	1652774
15.14900	18	1652792
15.15425	34	1652826
15.15950	27	1652853
15.16475	25	1652878
15.17000	20	1652898
15.17525	25	1652923
15.18050	24	1652947
15.18575	22	1652969
15.19100	23	1652992
15.19625	24	1653016
15.20150	21	1653037
15.20675	18	1653055
15.21200	18	1653073
15.21725	20	1653093
15.22250	15	1653108
15.22775	19	1653127
15.23300	23	1653150
15.23825	18	1653168
15.24350	24	1653192
15.24875	19	1653211
15.25400	29	1653240
15.25925	23	1653263
15.26450	24	1653287
15.26975	22	1653309
15.27500	24	1653333
15.28025	24	1653357
15.28550	19	1653376
15.29075	19	1653395
15.29600	15	1653410
15.30125	25	1653435
15.30650	18	1653453
15.31175	19	1653472
15.31700	27	1653499
15.32225	18	1653517
15.32750	20	1653537
15.33275	21	1653558
15.33800	25	1653583
15.34325	23	1653606
15.34850	27	1653633
15.35375	27	1653660
15.35900	17	1653677
15.36425	25	1653702
15.36950	22	1653724
15.37475	33	1653757
15.38000	12	1653769
15.38525	17	1653786
15.39050	26	1653812
15.39575	16	1653828
15.40100	23	1653851
15.40625	27	1653878
15.41150	24	1653902
15.41675	22	1653924
15.42200	24	1653948
15.42725	23	1653971
15.43250	22	1653993
15.43775	20	1654013
15.44300	24	1654037
15.44825	15	1654052
15.45350	26	1654078
15.45875	19	1654097
15.46400	23	1654120
15.46925	16	1654136
15.47450	17	1654153
15.47975	27	1654180
15.48500	27	1654207
15.49025	29	1654236
15.49550	22	1654258
15.50075	20	1654278
15.50600	20	1654298
15.51125	24	1654322
15.51650	24	1654346
15.52175	18	1654364
15.52700	23	1654387
15.53225	26	1654413
15.53750	27	1654440
15.54275	23	1654463
15.54800	20	1654483
15.55325	23	1654506
15.55850	24	1654530
15.56375	22	1654552
15.56900	20	1654572
15.57425	21	1654593
15.57950	18	1654611
15.58475	15	1654626
15.59000	17	1654643
15.59525	22	1654665
15.60050	23	1654688
15.60575	23	1654711
15.61100	21	1654732
15.61625	17	1654749
15.62150	11	1654760
15.62675	18	1654778
15.63200	20	1654798
15.63725	16	1654814
15.64250	22	1654836
15.64775	18	1654854
15.65300	21	1654875
15.65825	20	1654895
15.66350	13	1654908
15.66875	28	1654936
15.67400	16	1654952
15.67925	20	1654972
15.68450	21	1654993
15.68975	21	1655014
15.69500	16	1655030
15.70025	20	1655050
15.70550	28	1655078
15.71075	24	1655102
15.71600	22	1655124
15.72125	14	1655138
15.72650	14	1655152
15.73175	16	1655168
15.73700	23	1655191
15.74225	27	1655218
15.74750	18	1655236
15.75275	20	1655256
15.75800	24	1655280
15.76325	16	1655296
15.76850	24	1655320
15.77375	17	1655337
15.77900	23	1655360
15.78425	18	1655378
15.78950	22	1655400
15.79475	17	1655417
15.80000	23	1655440
15.80525	7	1655447
15.81050	19	1655466
15.81575	12	1655478
15.82100	15	1655493
15.82625	16	1655509
15.83150	20	1655529
15.83675	19	1655548
15.84200	16	1655564
15.84725	15	1655579
15.85250	24	1655603
15.85775	26	1655629
15.86300	21	1655650
15.86825	16	1655666
15.87350	27	1655693
15.87875	23	1655716
15.88400	19	1655735
15.88925	20	1655755
15.89450	20	1655775
15.89975	20	1655795
15.90500	15	1655810
15.91025	27	1655837
15.91550	21	1655858
15.92075	24	1655882
15.92600	20	1655902
15.93125	20	1655922
15.93650	29	1655951
15.94175	19	1655970
15.94700	23	1655993
15.95225	15	1656008
15.95750	21	1656029
15.96275	16	1656045
15.96800	20	1656065
15.97325	23	1656088
15.97850	19	1656107
15.98375	20	1656127
15.98900	22	1656149
15.99425	24	1656173
15.99950	21	1656194
16.00475	18	1656212
16.01000	16	1656228
16.01525	20	1656248
16.02050	19	1656267
16.02575	28	1656295
16.03100	26	1656321
16.03625	19	1656340
16.04150	20	1656360
16.04675	18	1656378
16.05200	21	1656399
16.05725	28	1656427
16.06250	16	1656443
16.06775	23	1656466
16.07300	25	1656491
16.07825	22	1656513
16.08350	21	1656534
16.08875	18	1656552
16.09400	14	1656566
16.09925	26	1656592
16.10450	31	1656623
16.10975	17	1656640
16.11500	22	1656662
16.12025	20	1656682
16.12550	21	1656703
16.13075	24	1656727
16.13600	16	1656743
16.14125	21	1656764
16.14650	19	1656783
16.15175	11	1656794
16.15700	17	1656811
16.16225	18	1656829
16.16750	17	1656846
16.17275	16	1656862
16.17800	17	1656879
16.18325	21	1656900
16.18850	17	1656917
16.19375	24	1656941
16.19900	14	1656955
16.20425	12	1656967
16.20950	19	1656986
16.21475	17	1657003
16.22000	20	1657023
16.22525	18	1657041
16.23050	23	1657064
16.23575	26	1657090
16.24100	18	1657108
16.24625	15	1657123
16.25150	15	1657138
16.25675	15	1657153
16.26200	15	1657168
16.26725	16	1657184
16.27250	12	1657196
16.27775	10	1657206
16.28300	27	1657233
16.28825	20	1657253
16.29350	18	1657271
16.29875	15	1657286
16.30400	17	1657303
16.30925	19	1657322
16.31450	15	1657337
16.31975	17	1657354
16.32500	17	1657371
16.33025	17	1657388
16.33550	16	1657404
16.34075	15	1657419
16.34600	24	1657443
16.35125	16	1657459
16.35650	17	1657476
16.36175	14	1657490
16.36700	16	1657506
16.37225	20	1657526
16.37750	13	1657539
16.38275	17	1657556
16.38800	16	1657572
16.39325	14	1657586
16.39850	24	1657610
16.40375	13	1657623
16.40900	19	1657642
16.41425	15	1657657
16.41950	18	1657675
16.42475	18	1657693
16.43000	19	1657712
16.43525	13	1657725
16.44050	16	1657741
16.44575	19	1657760
16.45100	21	1657781
16.45625	12	1657793
16.46150	15	1657808
16.46675	20	1657828
16.47200	13	1657841
16.47725	22	1657863
16.48250	22	1657885
16.48775	18	1657903
16.49300	15	1657918
16.49825	24	1657942
16.50350	18	1657960
16.50875	13	1657973
16.51400	18	1657991
16.51925	11	1658002
16.52450	16	1658018
16.52975	18	1658036
16.53500	11	1658047
16.54025	18	1658065
16.54550	11	1658076
16.55075	19	1658095
16.55600	14	1658109
16.56125	17	1658126
16.56650	23	1658149
16.57175	25	1658174
16.57700	22	1658196
16.58225	15	1658211
16.58750	23	1658234
16.59275	19	1658253
16.59800	12	1658265
16.60325	22	1658287
16.60850	21	1658308
16.61375	16	1658324
16.61900	18	1658342
16.62425	23	1658365
16.62950	11	1658376
16.63475	14	1658390
16.64000	12	1658402
16.64525	17	1658419
16.65050	15	1658434
16.65575	30	1658464
16.66100	17	1658481
16.66625	10	1658491
16.67150	17	1658508
16.67675	18	1658526
16.68200	29	1658555
16.68725	19	1658574
16.69250	14	1658588
16.69775	19	1658607
16.70300	17	1658624
16.70825	22	1658646
16.71350	13	1658659
16.71875	11	1658670
16.72400	11	1658681
16.72925	26	1658707
16.73450	20	1658727
16.73975	22	1658749
16.74500	23	1658772
16.75025	22	1658794
16.75550	15	1658809
16.76075	22	1658831
16.76600	21	1658852
16.77125	10	1658862
16.77650	13	1658875
16.78175	12	1658887
16.78700	21	1658908
16.79225	16	1658924
16.79750	15	1658939
16.80275	13	1658952
16.80800	18	1658970
16.81325	12	1658982
16.81850	18	1659000
16.82375	14	1659014
16.82900	16	1659030
16.83425	15	1659045
16.83950	12	1659057
16.84475	20	1659077
16.85000	13	1659090
16.85525	15	1659105
16.86050	16	1659121
16.86575	17	1659138
16.87100	15	1659153
16.87625	18	1659171
16.88150	18	1659189
16.88675	21	1659210
16.89200	16	1659226
16.89725	17	1659243
16.90250	19	1659262
16.90775	11	1659273
16.91300	13	1659286
16.91825	15	1659301
16.92350	23	1659324
16.92875	16	1659340
16.93400	10	1659350
16.93925	13	1659363
16.94450	11	1659374
16.94975	15	1659389
16.95500	17	1659406
16.96025	16	1659422
16.96550	14	1659436
16.97075	15	1659451
16.97600	18	1659469
16.98125	11	1659480
16.98650	14	1659494
16.99175	11	1659505
16.99700	13	1659518
17.00225	20	1659538
17.00750	13	1659551
17.01275	12	1659563
17.01800	21	1659584
17.02325	12	1659596
17.02850	10	1659606
17.03375	22	1659628
17.03900	16	1659644
17.04425	21	1659665
17.04950	16	1659681
17.05475	22	1659703
17.06000	20	1659723
17.06525	12	1659735
17.07050	18	1659753
17.07575	17	1659770
17.08100	11	1659781
17.08625	25	1659806
17.09150	19	1659825
17.09675	18	1659843
17.10200	20	1659863
17.10725	9	1659872
17.11250	14	1659886
17.11775	19	1659905
17.12300	17	1659922
17.12825	11	1659933
17.13350	15	1659948
17.13875	18	1659966
17.14400	12	1659978
17.14925	19	1659997
17.15450	16	1660013
17.15975	13	1660026
17.16500	12	1660038
17.17025	21	1660059
17.17550	19	1660078
17.18075	15	1660093
17.18600	19	1660112
17.19125	15	1660127
17.19650	21	1660148
17.20175	17	1660165
17.20700	16	1660181
17.21225	12	1660193
17.21750	10	1660203
17.22275	10	1660213
17.22800	18	1660231
17.23325	13	1660244
17.23850	13	1660257
17.24375	23	1660280
17.24900	18	1660298
17.25425	15	1660313
17.25950	11	1660324
17.26475	16	1660340
17.27000	16	1660356
17.27525	16	1660372
17.28050	20	1660392
17.28575	17	1660409
17.29100	18	1660427
17.29625	17	1660444
17.30150	7	1660451
17.30675	14	1660465
17.31200	16	1660481
17.31725	14	1660495
17.32250	21	1660516
17.32775	14	1660530
17.33300	14	1660544
17.33825	14	1660558
17.34350	10	1660568
17.34875	17	1660585
17.35400	17	1660602
17.35925	19	1660621
17.36450	21	1660642
17.36975	8	1660650
17.37500	23	1660673
17.38025	10	1660683
17.38550	16	1660699
17.39075	15	1660714
17.39600	15	1660729
17.40125	12	1660741
17.40650	14	1660755
17.41175	22	1660777
17.41700	18	1660795
17.42225	17	1660812
17.42750	15	1660827
17.43275	12	1660839
17.43800	17	1660856
17.44325	18	1660874
17.44850	13	1660887
17.45375	12	1660899
17.45900	12	1660911
17.46425	17	1660928
17.46950	16	1660944
17.47475	19	1660963
17.48000	22	1660985
17.48525	15	1661000
17.49050	18	1661018
17.49575	23	1661041
17.50100	6	1661047
17.50625	9	1661056
17.51150	11	1661067
17.51675	11	1661078
17.52200	15	1661093
17.52725	14	1661107
17.53250	11	1661118
17.53775	18	1661136
17.54300	20	1661156
17.54825	20	1661176
17.55350	15	1661191
17.55875	19	1661210
17.56400	17	1661227
17.56925	13	1661240
17.57450	12	1661252
17.57975	12	1661264
17.58500	16	1661280
17.59025	10	1661290
17.59550	15	1661305
17.60075	15	1661320
17.60600	12	1661332
17.61125	14	1661346
17.61650	17	1661363
17.62175	14	1661377
17.62700	9	1661386
17.63225	17	1661403
17.63750	10	1661413
17.64275	13	1661426
17.64800	14	1661440
17.65325	18	1661458
17.65850	17	1661475
17.66375	19	1661494
17.66900	21	1661515
17.67425	15	1661530
17.67950	17	1661547
17.68475	14	1661561
17.69000	14	1661575
17.69525	13	1661588
17.70050	18	1661606
17.70575	17	1661623
17.71100	14	1661637
17.71625	12	1661649
17.72150	12	1661661
17.72675	14	1661675
17.73200	11	1661686
17.73725	11	1661697
17.74250	17	1661714
17.74775	9	1661723
17.75300	17	1661740
17.75825	19	1661759
17.76350	13	1661772
17.76875	14	1661786
17.77400	9	1661795
17.77925	18	1661813
17.78450	16	1661829
17.78975	15	1661844
17.79500	15	1661859
17.80025	18	1661877
17.80550	12	1661889
17.81075	17	1661906
17.81600	14	1661920
17.82125	11	1661931
17.82650	11	1661942
17.83175	19	1661961
17.83700	14	1661975
17.84225	9	1661984
17.84750	10	1661994
17.85275	22	1662016
17.85800	12	1662028
17.86325	16	1662044
17.86850	19	1662063
17.87375	20	1662083
17.87900	23	1662106
17.88425	18	1662124
17.88950	6	1662130
17.89475	13	1662143
17.90000	7	1662150
17.90525	18	1662168
17.91050	17	1662185
17.91575	12	1662197
17.92100	14	1662211
17.92625	8	1662219
17.93150	11	1662230
17.93675	22	1662252
17.94200	15	1662267
17.94725	11	1662278
17.95250	9	1662287
17.95775	15	1662302
17.96300	12	1662314
17.96825	12	1662326
17.97350	15	1662341
17.97875	10	1662351
17.98400	13	1662364
17.98925	11	1662375
17.99450	14	1662389
17.99975	14	1662403
18.00500	21	1662424
18.01025	9	1662433
18.01550	13	1662446
18.02075	10	1662456
18.02600	19	1662475
18.03125	10	1662485
18.03650	14	1662499
18.04175	11	1662510
18.04700	18	1662528
18.05225	14	1662542
18.05750	18	1662560
18.06275	17	1662577
18.06800	12	1662589
18.07325	12	1662601
18.07850	22	1662623
18.08375	9	1662632
18.08900	12	1662644
18.09425	18	1662662
18.09950	15	1662677
18.10475	15	1662692
18.11000	11	1662703
18.11525	14	1662717
18.12050	14	1662731
18.12575	13	1662744
18.13100	14	1662758
18.13625	15	1662773
18.14150	12	1662785
18.14675	19	1662804
18.15200	10	1662814
18.15725	11	1662825
18.16250	8	1662833
18.16775	9	1662842
18.17300	16	1662858
18.17825	14	1662872
18.18350	12	1662884
18.18875	11	1662895
18.19400	6	1662901
18.19925	12	1662913
18.20450	13	1662926
18.20975	12	1662938
18.21500	18	1662956
18.22025	16	1662972
18.22550	14	1662986
18.23075	7	1662993
18.23600	11	1663004
18.24125	11	1663015
18.24650	14	1663029
18.25175	14	1663043
18.25700	9	1663052
18.26225	9	1663061
18.26750	18	1663079
18.27275	14	1663093
18.27800	12	1663105
18.28325	11	1663116
18.28850	10	1663126
18.29375	17	1663143
18.29900	6	1663149
18.30425	17	1663166
18.30950	20	1663186
18.31475	11	1663197
18.32000	14	1663211
18.32525	11	1663222
18.33050	12	1663234
18.33575	13	1663247
18.34100	14	1663261
18.34625	18	1663279
18.35150	12	1663291
18.35675	13	1663304
18.36200	14	1663318
18.36725	9	1663327
18.37250	13	1663340
18.37775	13	1663353
18.38300	10	1663363
18.38825	13	1663376
18.39350	13	1663389
18.39875	18	1663407
18.40400	14	1663421
18.40925	20	1663441
18.41450	18	1663459
18.41975	14	1663473
18.42500	16	1663489
18.43025	17	1663506
18.43550	11	1663517
18.44075	15	1663532
18.44600	11	1663543
18.45125	20	1663563
18.45650	12	1663575
18.46175	11	1663586
18.46700	15	1663601
18.47225	13	1663614
18.47750	20	1663634
18.48275	15	1663649
18.48800	14	1663663
18.49325	7	1663670
18.49850	12	1663682
18.50375	10	1663692
18.50900	17	1663709
18.51425	13	1663722
18.51950	8	1663730
18.52475	19	1663749
18.53000	13	1663762
18.53525	16	1663778
18.54050	15	1663793
18.54575	15	1663808
18.55100	13	1663821
18.55625	12	1663833
18.56150	10	1663843
18.56675	11	1663854
18.57200	16	1663870
18.57725	13	1663883
18.58250	15	1663898
18.58775	12	1663910
18.59300	11	1663921
18.59825	10	1663931
18.60350	11	1663942
18.60875	12	1663954
18.61400	6	1663960
18.61925	17	1663977
18.62450	16	1663993
18.62975	13	1664006
18.63500	11	1664017
18.64025	18	1664035
18.64550	9	1664044
18.65075	14	1664058
18.65600	14	1664072
18.66125	16	1664088
18.66650	10	1664098
18.67175	17	1664115
18.67700	13	1664128
18.68225	16	1664144
18.68750	12	1664156
18.69275	15	1664171
18.69800	13	1664184
18.70325	9	1664193
18.70850	13	1664206
18.71375	11	1664217
18.71900	13	1664230
18.72425	12	1664242
18.72950	12	1664254
18.73475	11	1664265
18.74000	13	1664278
18.74525	12	1664290
18.75050	11	1664301
18.75575	14	1664315
18.76100	11	1664326
18.76625	10	1664336
18.77150	12	1664348
18.77675	12	1664360
18.78200	15	1664375
18.78725	10	1664385
18.79250	8	1664393
18.79775	13	1664406
18.80300	13	1664419
18.80825	8	1664427
18.81350	14	1664441
18.81875	7	1664448
18.82400	7	1664455
18.82925	11	1664466
18.83450	12	1664478
18.83975	14	1664492
18.84500	10	1664502
18.85025	13	1664515
18.85550	12	1664527
18.86075	13	1664540
18.86600	13	1664553
18.87125	13	1664566
18.87650	6	1664572
18.88175	13	1664585
18.88700	13	1664598
