#\delta	Number of cells	Cumulative
19.79000	10	1074796
19.79525	11	1074807
19.80050	11	1074818
19.80575	6	1074824
19.81100	10	1074834
19.81625	10	1074844
19.82150	18	1074862
19.82675	3	1074865
19.83200	4	1074869
19.83725	14	1074883
19.84250	15	1074898
19.84775	10	1074908
19.85300	11	1074919
19.85825	10	1074929
19.86350	16	1074945
19.86875	10	1074955
19.87400	10	1074965
19.87925	11	1074976
19.88450	7	1074983
19.88975	10	1074993
19.89500	10	1075003
19.90025	9	1075012
19.90550	10	1075022
19.91075	7	1075029
19.91600	16	1075045
19.92125	7	1075052
19.92650	13	1075065
19.93175	14	1075079
19.93700	15	1075094
19.94225	10	1075104
19.94750	13	1075117
19.95275	8	1075125
19.95800	7	1075132
19.96325	10	1075142
19.96850	7	1075149
19.97375	11	1075160
19.97900	8	1075168
19.98425	11	1075179
19.98950	12	1075191
19.99475	10	1075201
