#\delta	Number of cells	Cumulative
13.59500	30	610055
13.60025	49	610104
13.60550	47	610151
13.61075	38	610189
13.61600	42	610231
13.62125	42	610273
13.62650	23	610296
13.63175	27	610323
13.63700	43	610366
13.64225	37	610403
13.64750	42	610445
13.65275	30	610475
13.65800	38	610513
13.66325	51	610564
13.66850	37	610601
13.67375	26	610627
13.67900	34	610661
13.68425	44	610705
13.68950	38	610743
13.69475	39	610782
13.70000	28	610810
13.70525	34	610844
13.71050	37	610881
13.71575	45	610926
13.72100	48	610974
13.72625	34	611008
13.73150	43	611051
13.73675	33	611084
13.74200	35	611119
13.74725	39	611158
13.75250	33	611191
13.75775	47	611238
13.76300	33	611271
13.76825	34	611305
13.77350	38	611343
13.77875	33	611376
13.78400	39	611415
13.78925	42	611457
13.79450	35	611492
13.79975	34	611526
13.80500	30	611556
13.81025	39	611595
13.81550	32	611627
13.82075	30	611657
13.82600	50	611707
13.83125	47	611754
13.83650	31	611785
13.84175	30	611815
13.84700	33	611848
13.85225	45	611893
13.85750	37	611930
13.86275	34	611964
13.86800	42	612006
13.87325	46	612052
13.87850	33	612085
13.88375	33	612118
13.88900	31	612149
13.89425	32	612181
13.89950	41	612222
13.90475	36	612258
13.91000	30	612288
13.91525	46	612334
13.92050	37	612371
13.92575	37	612408
13.93100	31	612439
13.93625	45	612484
13.94150	38	612522
13.94675	38	612560
13.95200	37	612597
13.95725	35	612632
13.96250	38	612670
13.96775	33	612703
13.97300	42	612745
13.97825	38	612783
13.98350	37	612820
13.98875	42	612862
13.99400	27	612889
13.99925	40	612929
14.00450	32	612961
14.00975	22	612983
14.01500	40	613023
14.02025	33	613056
14.02550	44	613100
14.03075	36	613136
14.03600	26	613162
14.04125	36	613198
14.04650	40	613238
14.05175	33	613271
14.05700	30	613301
14.06225	24	613325
14.06750	31	613356
14.07275	43	613399
14.07800	32	613431
14.08325	43	613474
14.08850	35	613509
14.09375	39	613548
14.09900	38	613586
14.10425	31	613617
14.10950	33	613650
14.11475	33	613683
14.12000	38	613721
14.12525	38	613759
14.13050	34	613793
14.13575	29	613822
14.14100	36	613858
14.14625	49	613907
14.15150	37	613944
14.15675	49	613993
14.16200	42	614035
14.16725	24	614059
14.17250	29	614088
14.17775	31	614119
14.18300	44	614163
14.18825	42	614205
14.19350	41	614246
14.19875	29	614275
14.20400	31	614306
14.20925	28	614334
14.21450	30	614364
14.21975	28	614392
14.22500	37	614429
14.23025	29	614458
14.23550	44	614502
14.24075	43	614545
14.24600	22	614567
14.25125	32	614599
14.25650	29	614628
14.26175	38	614666
14.26700	35	614701
14.27225	31	614732
14.27750	43	614775
14.28275	25	614800
14.28800	44	614844
14.29325	34	614878
14.29850	31	614909
14.30375	40	614949
14.30900	30	614979
14.31425	34	615013
14.31950	31	615044
14.32475	34	615078
14.33000	34	615112
14.33525	25	615137
14.34050	29	615166
14.34575	37	615203
14.35100	43	615246
14.35625	36	615282
14.36150	31	615313
14.36675	24	615337
14.37200	27	615364
14.37725	37	615401
14.38250	30	615431
14.38775	26	615457
14.39300	32	615489
14.39825	30	615519
14.40350	23	615542
14.40875	41	615583
14.41400	21	615604
14.41925	22	615626
14.42450	29	615655
14.42975	41	615696
14.43500	35	615731
14.44025	24	615755
14.44550	27	615782
14.45075	33	615815
14.45600	36	615851
14.46125	34	615885
14.46650	24	615909
14.47175	33	615942
14.47700	23	615965
14.48225	30	615995
14.48750	41	616036
14.49275	37	616073
14.49800	28	616101
14.50325	30	616131
14.50850	31	616162
14.51375	42	616204
14.51900	31	616235
14.52425	22	616257
14.52950	26	616283
14.53475	25	616308
14.54000	29	616337
14.54525	44	616381
14.55050	27	616408
14.55575	38	616446
14.56100	23	616469
14.56625	25	616494
14.57150	35	616529
14.57675	43	616572
14.58200	25	616597
14.58725	30	616627
14.59250	29	616656
14.59775	27	616683
14.60300	32	616715
14.60825	27	616742
14.61350	27	616769
14.61875	28	616797
14.62400	24	616821
14.62925	30	616851
14.63450	28	616879
14.63975	29	616908
14.64500	31	616939
14.65025	33	616972
14.65550	27	616999
14.66075	25	617024
14.66600	39	617063
14.67125	21	617084
14.67650	27	617111
14.68175	30	617141
14.68700	36	617177
14.69225	26	617203
14.69750	32	617235
14.70275	23	617258
14.70800	23	617281
14.71325	21	617302
14.71850	27	617329
14.72375	34	617363
14.72900	39	617402
14.73425	30	617432
14.73950	33	617465
14.74475	35	617500
14.75000	26	617526
14.75525	33	617559
14.76050	26	617585
14.76575	28	617613
14.77100	29	617642
14.77625	34	617676
14.78150	36	617712
14.78675	24	617736
14.79200	29	617765
14.79725	29	617794
14.80250	26	617820
14.80775	40	617860
14.81300	31	617891
14.81825	30	617921
14.82350	33	617954
14.82875	25	617979
14.83400	41	618020
14.83925	24	618044
14.84450	23	618067
14.84975	28	618095
14.85500	26	618121
14.86025	29	618150
14.86550	22	618172
14.87075	29	618201
14.87600	27	618228
14.88125	27	618255
14.88650	34	618289
14.89175	30	618319
14.89700	34	618353
14.90225	26	618379
14.90750	32	618411
14.91275	35	618446
14.91800	17	618463
14.92325	23	618486
14.92850	26	618512
14.93375	29	618541
14.93900	26	618567
14.94425	35	618602
14.94950	29	618631
14.95475	28	618659
14.96000	25	618684
14.96525	20	618704
14.97050	33	618737
14.97575	21	618758
14.98100	32	618790
14.98625	15	618805
14.99150	24	618829
14.99675	24	618853
15.00200	25	618878
15.00725	21	618899
15.01250	18	618917
15.01775	39	618956
15.02300	25	618981
15.02825	25	619006
15.03350	29	619035
15.03875	31	619066
15.04400	31	619097
15.04925	30	619127
15.05450	33	619160
15.05975	25	619185
15.06500	23	619208
15.07025	26	619234
15.07550	17	619251
15.08075	17	619268
15.08600	29	619297
15.09125	28	619325
15.09650	22	619347
15.10175	23	619370
15.10700	34	619404
15.11225	21	619425
15.11750	20	619445
15.12275	39	619484
15.12800	21	619505
15.13325	24	619529
15.13850	36	619565
15.14375	28	619593
15.14900	20	619613
15.15425	41	619654
15.15950	35	619689
15.16475	28	619717
15.17000	26	619743
15.17525	29	619772
15.18050	30	619802
15.18575	27	619829
15.19100	28	619857
15.19625	30	619887
15.20150	24	619911
15.20675	21	619932
15.21200	22	619954
15.21725	28	619982
15.22250	23	620005
15.22775	21	620026
15.23300	25	620051
15.23825	25	620076
15.24350	27	620103
15.24875	28	620131
15.25400	35	620166
15.25925	27	620193
15.26450	33	620226
15.26975	25	620251
15.27500	33	620284
15.28025	29	620313
15.28550	24	620337
15.29075	25	620362
15.29600	23	620385
15.30125	30	620415
15.30650	24	620439
15.31175	20	620459
15.31700	31	620490
15.32225	25	620515
15.32750	26	620541
15.33275	26	620567
15.33800	34	620601
15.34325	27	620628
15.34850	28	620656
15.35375	32	620688
15.35900	21	620709
15.36425	32	620741
15.36950	28	620769
15.37475	40	620809
15.38000	14	620823
15.38525	23	620846
15.39050	31	620877
15.39575	23	620900
15.40100	25	620925
15.40625	32	620957
15.41150	26	620983
15.41675	30	621013
15.42200	27	621040
15.42725	27	621067
15.43250	27	621094
15.43775	22	621116
15.44300	29	621145
15.44825	21	621166
15.45350	32	621198
15.45875	27	621225
15.46400	27	621252
15.46925	24	621276
15.47450	27	621303
15.47975	29	621332
15.48500	36	621368
15.49025	33	621401
15.49550	25	621426
15.50075	25	621451
15.50600	28	621479
15.51125	32	621511
15.51650	30	621541
15.52175	22	621563
15.52700	29	621592
15.53225	30	621622
15.53750	30	621652
15.54275	24	621676
15.54800	26	621702
15.55325	28	621730
15.55850	31	621761
15.56375	28	621789
15.56900	28	621817
15.57425	24	621841
15.57950	23	621864
15.58475	16	621880
15.59000	21	621901
15.59525	28	621929
15.60050	27	621956
15.60575	25	621981
15.61100	25	622006
15.61625	25	622031
15.62150	15	622046
15.62675	27	622073
15.63200	24	622097
15.63725	18	622115
15.64250	26	622141
15.64775	22	622163
15.65300	25	622188
15.65825	22	622210
15.66350	17	622227
15.66875	31	622258
15.67400	18	622276
15.67925	24	622300
15.68450	23	622323
15.68975	25	622348
15.69500	18	622366
15.70025	24	622390
15.70550	33	622423
15.71075	29	622452
15.71600	26	622478
15.72125	21	622499
15.72650	20	622519
15.73175	21	622540
15.73700	25	622565
15.74225	29	622594
15.74750	23	622617
15.75275	25	622642
15.75800	28	622670
15.76325	25	622695
15.76850	26	622721
15.77375	21	622742
15.77900	27	622769
15.78425	23	622792
15.78950	25	622817
15.79475	26	622843
15.80000	30	622873
15.80525	10	622883
15.81050	28	622911
15.81575	18	622929
15.82100	16	622945
15.82625	18	622963
15.83150	25	622988
15.83675	26	623014
15.84200	19	623033
15.84725	17	623050
15.85250	25	623075
15.85775	29	623104
15.86300	23	623127
15.86825	22	623149
15.87350	30	623179
15.87875	33	623212
15.88400	23	623235
15.88925	22	623257
15.89450	21	623278
15.89975	32	623310
15.90500	21	623331
15.91025	28	623359
15.91550	22	623381
15.92075	27	623408
15.92600	23	623431
15.93125	24	623455
15.93650	33	623488
15.94175	22	623510
15.94700	27	623537
15.95225	22	623559
15.95750	22	623581
15.96275	19	623600
15.96800	22	623622
15.97325	28	623650
15.97850	21	623671
15.98375	23	623694
15.98900	26	623720
15.99425	29	623749
15.99950	23	623772
16.00475	19	623791
16.01000	20	623811
16.01525	24	623835
16.02050	23	623858
16.02575	35	623893
16.03100	29	623922
16.03625	25	623947
16.04150	24	623971
16.04675	21	623992
16.05200	24	624016
16.05725	32	624048
16.06250	22	624070
16.06775	29	624099
16.07300	29	624128
16.07825	27	624155
16.08350	24	624179
16.08875	23	624202
16.09400	19	624221
16.09925	30	624251
16.10450	37	624288
16.10975	24	624312
16.11500	27	624339
16.12025	24	624363
16.12550	29	624392
16.13075	27	624419
16.13600	22	624441
16.14125	23	624464
16.14650	23	624487
16.15175	18	624505
16.15700	19	624524
16.16225	22	624546
16.16750	20	624566
16.17275	19	624585
16.17800	19	624604
16.18325	25	624629
16.18850	22	624651
16.19375	27	624678
16.19900	20	624698
16.20425	18	624716
16.20950	22	624738
16.21475	19	624757
16.22000	26	624783
16.22525	24	624807
16.23050	28	624835
16.23575	31	624866
16.24100	20	624886
16.24625	21	624907
16.25150	21	624928
16.25675	19	624947
16.26200	19	624966
16.26725	17	624983
16.27250	16	624999
16.27775	16	625015
16.28300	34	625049
16.28825	24	625073
16.29350	18	625091
16.29875	18	625109
16.30400	20	625129
16.30925	26	625155
16.31450	19	625174
16.31975	19	625193
16.32500	20	625213
16.33025	19	625232
16.33550	20	625252
16.34075	16	625268
16.34600	27	625295
16.35125	17	625312
16.35650	22	625334
16.36175	15	625349
16.36700	21	625370
16.37225	23	625393
16.37750	15	625408
16.38275	19	625427
16.38800	18	625445
16.39325	16	625461
16.39850	25	625486
16.40375	18	625504
16.40900	22	625526
16.41425	21	625547
16.41950	20	625567
16.42475	22	625589
16.43000	23	625612
16.43525	19	625631
16.44050	18	625649
16.44575	24	625673
16.45100	24	625697
16.45625	17	625714
16.46150	18	625732
16.46675	23	625755
16.47200	15	625770
16.47725	26	625796
16.48250	26	625822
16.48775	27	625849
16.49300	23	625872
16.49825	27	625899
16.50350	23	625922
16.50875	17	625939
16.51400	22	625961
16.51925	13	625974
16.52450	18	625992
16.52975	23	626015
16.53500	19	626034
16.54025	21	626055
16.54550	13	626068
16.55075	24	626092
16.55600	16	626108
16.56125	22	626130
16.56650	26	626156
16.57175	30	626186
16.57700	25	626211
16.58225	16	626227
16.58750	28	626255
16.59275	21	626276
16.59800	15	626291
16.60325	22	626313
16.60850	24	626337
16.61375	20	626357
16.61900	25	626382
16.62425	28	626410
16.62950	19	626429
16.63475	16	626445
16.64000	16	626461
16.64525	22	626483
16.65050	15	626498
16.65575	37	626535
16.66100	20	626555
16.66625	16	626571
16.67150	20	626591
16.67675	20	626611
16.68200	34	626645
16.68725	21	626666
16.69250	17	626683
16.69775	22	626705
16.70300	20	626725
16.70825	27	626752
16.71350	17	626769
16.71875	14	626783
16.72400	15	626798
16.72925	31	626829
16.73450	21	626850
16.73975	27	626877
16.74500	26	626903
16.75025	25	626928
16.75550	19	626947
16.76075	26	626973
16.76600	23	626996
16.77125	17	627013
16.77650	21	627034
16.78175	15	627049
16.78700	23	627072
16.79225	19	627091
16.79750	22	627113
16.80275	18	627131
16.80800	22	627153
16.81325	20	627173
16.81850	20	627193
16.82375	19	627212
16.82900	21	627233
16.83425	20	627253
16.83950	19	627272
16.84475	24	627296
16.85000	13	627309
16.85525	18	627327
16.86050	18	627345
16.86575	19	627364
16.87100	17	627381
16.87625	19	627400
16.88150	21	627421
16.88675	23	627444
16.89200	18	627462
16.89725	20	627482
16.90250	24	627506
16.90775	16	627522
16.91300	16	627538
16.91825	21	627559
16.92350	26	627585
16.92875	20	627605
16.93400	13	627618
16.93925	17	627635
16.94450	15	627650
16.94975	18	627668
16.95500	19	627687
16.96025	18	627705
16.96550	19	627724
16.97075	18	627742
16.97600	21	627763
16.98125	14	627777
16.98650	15	627792
16.99175	16	627808
16.99700	20	627828
17.00225	21	627849
17.00750	17	627866
17.01275	15	627881
17.01800	24	627905
17.02325	14	627919
17.02850	10	627929
17.03375	25	627954
17.03900	20	627974
17.04425	26	628000
17.04950	20	628020
17.05475	25	628045
17.06000	27	628072
17.06525	16	628088
17.07050	22	628110
17.07575	20	628130
17.08100	15	628145
17.08625	26	628171
17.09150	21	628192
17.09675	20	628212
17.10200	28	628240
17.10725	11	628251
17.11250	15	628266
17.11775	20	628286
17.12300	20	628306
17.12825	15	628321
17.13350	17	628338
17.13875	20	628358
17.14400	14	628372
17.14925	20	628392
17.15450	20	628412
17.15975	13	628425
17.16500	16	628441
17.17025	26	628467
17.17550	27	628494
17.18075	16	628510
17.18600	22	628532
17.19125	20	628552
17.19650	23	628575
17.20175	19	628594
17.20700	21	628615
17.21225	16	628631
17.21750	11	628642
17.22275	11	628653
17.22800	21	628674
17.23325	17	628691
17.23850	18	628709
17.24375	24	628733
17.24900	23	628756
17.25425	17	628773
17.25950	16	628789
17.26475	17	628806
17.27000	19	628825
17.27525	18	628843
17.28050	24	628867
17.28575	19	628886
17.29100	21	628907
17.29625	19	628926
17.30150	8	628934
17.30675	19	628953
17.31200	19	628972
17.31725	17	628989
17.32250	21	629010
17.32775	15	629025
17.33300	17	629042
17.33825	16	629058
17.34350	12	629070
17.34875	21	629091
17.35400	20	629111
17.35925	22	629133
17.36450	24	629157
17.36975	12	629169
17.37500	26	629195
17.38025	15	629210
17.38550	19	629229
17.39075	18	629247
17.39600	19	629266
17.40125	15	629281
17.40650	16	629297
17.41175	28	629325
17.41700	20	629345
17.42225	21	629366
17.42750	20	629386
17.43275	17	629403
17.43800	18	629421
17.44325	21	629442
17.44850	16	629458
17.45375	16	629474
17.45900	13	629487
17.46425	19	629506
17.46950	17	629523
17.47475	22	629545
17.48000	25	629570
17.48525	21	629591
17.49050	22	629613
17.49575	24	629637
17.50100	8	629645
17.50625	13	629658
17.51150	12	629670
17.51675	15	629685
17.52200	18	629703
17.52725	20	629723
17.53250	13	629736
17.53775	20	629756
17.54300	24	629780
17.54825	23	629803
17.55350	20	629823
17.55875	25	629848
17.56400	19	629867
17.56925	17	629884
17.57450	12	629896
17.57975	13	629909
17.58500	18	629927
17.59025	11	629938
17.59550	21	629959
17.60075	18	629977
17.60600	17	629994
17.61125	15	630009
17.61650	19	630028
17.62175	15	630043
17.62700	11	630054
17.63225	21	630075
17.63750	18	630093
17.64275	15	630108
17.64800	17	630125
17.65325	22	630147
17.65850	18	630165
17.66375	20	630185
17.66900	24	630209
17.67425	15	630224
17.67950	19	630243
17.68475	16	630259
17.69000	15	630274
17.69525	15	630289
17.70050	22	630311
17.70575	20	630331
17.71100	18	630349
17.71625	13	630362
17.72150	14	630376
17.72675	18	630394
17.73200	14	630408
17.73725	14	630422
17.74250	17	630439
17.74775	9	630448
17.75300	19	630467
17.75825	21	630488
17.76350	16	630504
17.76875	17	630521
17.77400	14	630535
17.77925	24	630559
17.78450	18	630577
17.78975	17	630594
17.79500	20	630614
17.80025	19	630633
17.80550	17	630650
17.81075	19	630669
17.81600	14	630683
17.82125	16	630699
17.82650	15	630714
17.83175	21	630735
17.83700	16	630751
17.84225	10	630761
17.84750	11	630772
17.85275	24	630796
17.85800	17	630813
17.86325	26	630839
17.86850	24	630863
17.87375	21	630884
17.87900	28	630912
17.88425	21	630933
17.88950	9	630942
17.89475	19	630961
17.90000	8	630969
17.90525	22	630991
17.91050	18	631009
17.91575	14	631023
17.92100	14	631037
17.92625	11	631048
17.93150	12	631060
17.93675	25	631085
17.94200	21	631106
17.94725	13	631119
17.95250	10	631129
17.95775	16	631145
17.96300	12	631157
17.96825	15	631172
17.97350	18	631190
17.97875	15	631205
17.98400	17	631222
17.98925	14	631236
17.99450	17	631253
17.99975	17	631270
18.00500	23	631293
18.01025	10	631303
18.01550	17	631320
18.02075	11	631331
18.02600	23	631354
18.03125	12	631366
18.03650	15	631381
18.04175	11	631392
18.04700	21	631413
18.05225	17	631430
18.05750	21	631451
18.06275	18	631469
18.06800	13	631482
18.07325	14	631496
18.07850	23	631519
18.08375	11	631530
18.08900	14	631544
18.09425	20	631564
18.09950	19	631583
18.10475	19	631602
18.11000	14	631616
18.11525	16	631632
18.12050	16	631648
18.12575	21	631669
18.13100	15	631684
18.13625	17	631701
18.14150	15	631716
18.14675	23	631739
18.15200	16	631755
18.15725	12	631767
18.16250	11	631778
18.16775	9	631787
18.17300	18	631805
18.17825	17	631822
18.18350	15	631837
18.18875	15	631852
18.19400	7	631859
18.19925	16	631875
18.20450	15	631890
18.20975	17	631907
18.21500	18	631925
18.22025	18	631943
18.22550	19	631962
18.23075	9	631971
18.23600	14	631985
18.24125	11	631996
18.24650	16	632012
18.25175	17	632029
18.25700	13	632042
18.26225	10	632052
18.26750	20	632072
18.27275	18	632090
18.27800	16	632106
18.28325	12	632118
18.28850	15	632133
18.29375	18	632151
18.29900	8	632159
18.30425	23	632182
18.30950	22	632204
18.31475	13	632217
18.32000	20	632237
18.32525	14	632251
18.33050	13	632264
18.33575	17	632281
18.34100	14	632295
18.34625	21	632316
18.35150	16	632332
18.35675	17	632349
18.36200	19	632368
18.36725	14	632382
18.37250	13	632395
18.37775	17	632412
18.38300	10	632422
18.38825	16	632438
18.39350	14	632452
18.39875	19	632471
18.40400	15	632486
18.40925	22	632508
18.41450	19	632527
18.41975	15	632542
18.42500	21	632563
18.43025	21	632584
18.43550	11	632595
18.44075	17	632612
18.44600	14	632626
18.45125	22	632648
18.45650	14	632662
18.46175	18	632680
18.46700	16	632696
18.47225	15	632711
18.47750	24	632735
18.48275	18	632753
18.48800	15	632768
18.49325	10	632778
18.49850	13	632791
18.50375	10	632801
18.50900	20	632821
18.51425	17	632838
18.51950	11	632849
18.52475	26	632875
18.53000	14	632889
18.53525	18	632907
18.54050	16	632923
18.54575	18	632941
18.55100	16	632957
18.55625	14	632971
18.56150	12	632983
18.56675	16	632999
18.57200	18	633017
18.57725	14	633031
18.58250	18	633049
18.58775	15	633064
18.59300	13	633077
18.59825	13	633090
18.60350	12	633102
18.60875	14	633116
18.61400	6	633122
18.61925	21	633143
18.62450	18	633161
18.62975	14	633175
18.63500	17	633192
18.64025	23	633215
18.64550	14	633229
18.65075	16	633245
18.65600	18	633263
18.66125	19	633282
18.66650	12	633294
18.67175	19	633313
18.67700	14	633327
18.68225	16	633343
18.68750	15	633358
18.69275	19	633377
18.69800	18	633395
18.70325	15	633410
18.70850	16	633426
18.71375	13	633439
18.71900	14	633453
18.72425	15	633468
18.72950	16	633484
18.73475	11	633495
18.74000	16	633511
18.74525	15	633526
18.75050	12	633538
18.75575	15	633553
18.76100	13	633566
18.76625	13	633579
18.77150	12	633591
18.77675	13	633604
18.78200	16	633620
18.78725	12	633632
18.79250	11	633643
18.79775	16	633659
18.80300	14	633673
18.80825	8	633681
18.81350	15	633696
18.81875	10	633706
18.82400	9	633715
18.82925	13	633728
18.83450	14	633742
18.83975	16	633758
18.84500	11	633769
18.85025	17	633786
18.85550	13	633799
18.86075	14	633813
18.86600	18	633831
18.87125	14	633845
18.87650	10	633855
18.88175	16	633871
18.88700	14	633885
18.89225	13	633898
18.89750	16	633914
18.90275	13	633927
18.90800	11	633938
18.91325	18	633956
18.91850	13	633969
18.92375	19	633988
18.92900	17	634005
18.93425	18	634023
18.93950	13	634036
18.94475	13	634049
18.95000	11	634060
18.95525	16	634076
18.96050	11	634087
18.96575	12	634099
18.97100	19	634118
18.97625	15	634133
18.98150	22	634155
18.98675	15	634170
18.99200	13	634183
18.99725	9	634192
19.00250	11	634203
19.00775	19	634222
19.01300	14	634236
19.01825	19	634255
19.02350	14	634269
19.02875	10	634279
19.03400	13	634292
19.03925	18	634310
19.04450	18	634328
19.04975	15	634343
19.05500	11	634354
19.06025	12	634366
19.06550	14	634380
19.07075	15	634395
19.07600	19	634414
19.08125	17	634431
19.08650	12	634443
19.09175	10	634453
19.09700	11	634464
19.10225	19	634483
19.10750	15	634498
19.11275	15	634513
19.11800	21	634534
19.12325	6	634540
19.12850	10	634550
19.13375	20	634570
19.13900	12	634582
19.14425	12	634594
19.14950	11	634605
19.15475	13	634618
19.16000	18	634636
19.16525	14	634650
19.17050	14	634664
19.17575	14	634678
19.18100	8	634686
19.18625	23	634709
19.19150	8	634717
19.19675	13	634730
19.20200	13	634743
19.20725	13	634756
19.21250	13	634769
19.21775	17	634786
19.22300	18	634804
19.22825	21	634825
19.23350	13	634838
19.23875	8	634846
19.24400	14	634860
19.24925	15	634875
19.25450	12	634887
19.25975	14	634901
19.26500	14	634915
19.27025	18	634933
19.27550	12	634945
19.28075	13	634958
19.28600	14	634972
19.29125	11	634983
19.29650	18	635001
19.30175	14	635015
19.30700	13	635028
19.31225	14	635042
19.31750	12	635054
19.32275	12	635066
19.32800	22	635088
19.33325	10	635098
19.33850	13	635111
19.34375	20	635131
19.34900	11	635142
19.35425	14	635156
19.35950	12	635168
19.36475	15	635183
19.37000	15	635198
19.37525	13	635211
19.38050	15	635226
19.38575	9	635235
19.39100	16	635251
19.39625	16	635267
19.40150	15	635282
19.40675	13	635295
19.41200	16	635311
19.41725	13	635324
19.42250	9	635333
19.42775	9	635342
19.43300	8	635350
19.43825	14	635364
19.44350	10	635374
19.44875	13	635387
19.45400	21	635408
19.45925	15	635423
19.46450	19	635442
19.46975	14	635456
19.47500	15	635471
19.48025	12	635483
19.48550	10	635493
19.49075	9	635502
19.49600	10	635512
19.50125	16	635528
19.50650	14	635542
19.51175	12	635554
19.51700	14	635568
19.52225	11	635579
19.52750	14	635593
19.53275	6	635599
19.53800	19	635618
19.54325	16	635634
19.54850	13	635647
19.55375	16	635663
19.55900	11	635674
19.56425	13	635687
19.56950	15	635702
19.57475	12	635714
19.58000	8	635722
19.58525	11	635733
19.59050	17	635750
19.59575	15	635765
19.60100	10	635775
19.60625	15	635790
19.61150	7	635797
19.61675	13	635810
19.62200	15	635825
19.62725	16	635841
19.63250	12	635853
19.63775	12	635865
19.64300	15	635880
19.64825	15	635895
19.65350	9	635904
19.65875	11	635915
19.66400	13	635928
19.66925	12	635940
19.67450	10	635950
19.67975	8	635958
19.68500	13	635971
19.69025	9	635980
19.69550	13	635993
19.70075	11	636004
19.70600	7	636011
19.71125	10	636021
19.71650	6	636027
19.72175	10	636037
19.72700	14	636051
19.73225	15	636066
19.73750	9	636075
19.74275	13	636088
19.74800	10	636098
19.75325	8	636106
19.75850	6	636112
19.76375	13	636125
19.76900	11	636136
19.77425	13	636149
19.77950	9	636158
19.78475	14	636172
19.79000	13	636185
19.79525	11	636196
19.80050	15	636211
19.80575	7	636218
19.81100	12	636230
19.81625	11	636241
19.82150	18	636259
19.82675	5	636264
19.83200	5	636269
19.83725	16	636285
19.84250	18	636303
19.84775	11	636314
19.85300	11	636325
19.85825	11	636336
19.86350	18	636354
19.86875	10	636364
19.87400	10	636374
19.87925	11	636385
19.88450	8	636393
19.88975	10	636403
19.89500	10	636413
19.90025	9	636422
19.90550	15	636437
19.91075	7	636444
19.91600	16	636460
19.92125	7	636467
19.92650	15	636482
19.93175	16	636498
19.93700	15	636513
19.94225	10	636523
19.94750	13	636536
19.95275	9	636545
19.95800	7	636552
19.96325	11	636563
19.96850	8	636571
19.97375	13	636584
19.97900	8	636592
19.98425	13	636605
19.98950	13	636618
19.99475	11	636629
