#\delta	Number of cells	Cumulative
13.41650	33	1013439
13.42175	40	1013479
13.42700	38	1013517
13.43225	35	1013552
13.43750	38	1013590
13.44275	36	1013626
13.44800	35	1013661
13.45325	41	1013702
13.45850	40	1013742
13.46375	27	1013769
13.46900	32	1013801
13.47425	27	1013828
13.47950	38	1013866
13.48475	44	1013910
13.49000	29	1013939
13.49525	29	1013968
13.50050	36	1014004
13.50575	38	1014042
13.51100	32	1014074
13.51625	33	1014107
13.52150	34	1014141
13.52675	38	1014179
13.53200	35	1014214
13.53725	37	1014251
13.54250	35	1014286
13.54775	28	1014314
13.55300	33	1014347
13.55825	35	1014382
13.56350	32	1014414
13.56875	32	1014446
13.57400	37	1014483
13.57925	34	1014517
13.58450	40	1014557
13.58975	30	1014587
13.59500	27	1014614
13.60025	45	1014659
13.60550	44	1014703
13.61075	36	1014739
13.61600	39	1014778
13.62125	36	1014814
13.62650	23	1014837
13.63175	25	1014862
13.63700	41	1014903
13.64225	35	1014938
13.64750	33	1014971
13.65275	26	1014997
13.65800	33	1015030
13.66325	44	1015074
13.66850	31	1015105
13.67375	22	1015127
13.67900	30	1015157
13.68425	41	1015198
13.68950	30	1015228
13.69475	34	1015262
13.70000	27	1015289
13.70525	30	1015319
13.71050	32	1015351
13.71575	43	1015394
13.72100	43	1015437
13.72625	30	1015467
13.73150	39	1015506
13.73675	32	1015538
13.74200	29	1015567
13.74725	34	1015601
13.75250	30	1015631
13.75775	46	1015677
13.76300	26	1015703
13.76825	30	1015733
13.77350	34	1015767
13.77875	28	1015795
13.78400	35	1015830
13.78925	39	1015869
13.79450	31	1015900
13.79975	29	1015929
13.80500	27	1015956
13.81025	35	1015991
13.81550	28	1016019
13.82075	28	1016047
13.82600	46	1016093
13.83125	42	1016135
13.83650	29	1016164
13.84175	26	1016190
13.84700	30	1016220
13.85225	42	1016262
13.85750	33	1016295
13.86275	29	1016324
13.86800	39	1016363
13.87325	33	1016396
13.87850	30	1016426
13.88375	30	1016456
13.88900	27	1016483
13.89425	25	1016508
13.89950	39	1016547
13.90475	30	1016577
13.91000	26	1016603
13.91525	40	1016643
13.92050	35	1016678
13.92575	34	1016712
13.93100	29	1016741
13.93625	39	1016780
13.94150	29	1016809
13.94675	30	1016839
13.95200	33	1016872
13.95725	35	1016907
13.96250	33	1016940
13.96775	30	1016970
13.97300	37	1017007
13.97825	36	1017043
13.98350	34	1017077
13.98875	34	1017111
13.99400	25	1017136
13.99925	39	1017175
14.00450	29	1017204
14.00975	22	1017226
14.01500	37	1017263
14.02025	27	1017290
14.02550	38	1017328
14.03075	32	1017360
14.03600	24	1017384
14.04125	33	1017417
14.04650	37	1017454
14.05175	29	1017483
14.05700	27	1017510
14.06225	24	1017534
14.06750	29	1017563
14.07275	40	1017603
14.07800	29	1017632
14.08325	40	1017672
14.08850	31	1017703
14.09375	36	1017739
14.09900	34	1017773
14.10425	29	1017802
14.10950	27	1017829
14.11475	31	1017860
14.12000	35	1017895
14.12525	33	1017928
14.13050	32	1017960
14.13575	27	1017987
14.14100	30	1018017
14.14625	44	1018061
14.15150	35	1018096
14.15675	39	1018135
14.16200	39	1018174
14.16725	21	1018195
14.17250	25	1018220
14.17775	28	1018248
14.18300	34	1018282
14.18825	39	1018321
14.19350	38	1018359
14.19875	27	1018386
14.20400	27	1018413
14.20925	26	1018439
14.21450	26	1018465
14.21975	27	1018492
14.22500	34	1018526
14.23025	25	1018551
14.23550	41	1018592
14.24075	38	1018630
14.24600	19	1018649
14.25125	30	1018679
14.25650	29	1018708
14.26175	35	1018743
14.26700	28	1018771
14.27225	29	1018800
14.27750	41	1018841
14.28275	22	1018863
14.28800	40	1018903
14.29325	31	1018934
14.29850	26	1018960
14.30375	34	1018994
14.30900	28	1019022
14.31425	30	1019052
14.31950	26	1019078
14.32475	31	1019109
14.33000	33	1019142
14.33525	23	1019165
14.34050	27	1019192
14.34575	36	1019228
14.35100	39	1019267
14.35625	33	1019300
14.36150	28	1019328
14.36675	22	1019350
14.37200	26	1019376
14.37725	32	1019408
14.38250	29	1019437
14.38775	24	1019461
14.39300	27	1019488
14.39825	26	1019514
14.40350	19	1019533
14.40875	34	1019567
14.41400	20	1019587
14.41925	20	1019607
14.42450	25	1019632
14.42975	36	1019668
14.43500	32	1019700
14.44025	22	1019722
14.44550	23	1019745
14.45075	29	1019774
14.45600	32	1019806
14.46125	28	1019834
14.46650	20	1019854
14.47175	32	1019886
14.47700	19	1019905
14.48225	26	1019931
14.48750	37	1019968
14.49275	34	1020002
14.49800	26	1020028
14.50325	28	1020056
14.50850	30	1020086
14.51375	35	1020121
14.51900	26	1020147
14.52425	19	1020166
14.52950	20	1020186
14.53475	22	1020208
14.54000	29	1020237
14.54525	38	1020275
14.55050	24	1020299
14.55575	38	1020337
14.56100	20	1020357
14.56625	24	1020381
14.57150	27	1020408
14.57675	40	1020448
14.58200	23	1020471
14.58725	28	1020499
14.59250	25	1020524
14.59775	23	1020547
14.60300	26	1020573
14.60825	23	1020596
14.61350	25	1020621
14.61875	25	1020646
14.62400	20	1020666
14.62925	28	1020694
14.63450	23	1020717
14.63975	29	1020746
14.64500	27	1020773
14.65025	33	1020806
14.65550	21	1020827
14.66075	18	1020845
14.66600	36	1020881
14.67125	17	1020898
14.67650	22	1020920
14.68175	27	1020947
14.68700	31	1020978
14.69225	22	1021000
14.69750	28	1021028
14.70275	17	1021045
14.70800	22	1021067
14.71325	21	1021088
14.71850	23	1021111
14.72375	29	1021140
14.72900	32	1021172
14.73425	26	1021198
14.73950	30	1021228
14.74475	32	1021260
14.75000	21	1021281
14.75525	28	1021309
14.76050	19	1021328
14.76575	25	1021353
14.77100	27	1021380
14.77625	32	1021412
14.78150	30	1021442
14.78675	23	1021465
14.79200	23	1021488
14.79725	24	1021512
14.80250	25	1021537
14.80775	40	1021577
14.81300	27	1021604
14.81825	25	1021629
14.82350	32	1021661
14.82875	23	1021684
14.83400	37	1021721
14.83925	21	1021742
14.84450	18	1021760
14.84975	25	1021785
14.85500	23	1021808
14.86025	25	1021833
14.86550	20	1021853
14.87075	24	1021877
14.87600	23	1021900
14.88125	22	1021922
14.88650	32	1021954
14.89175	26	1021980
14.89700	31	1022011
14.90225	24	1022035
14.90750	30	1022065
14.91275	32	1022097
14.91800	17	1022114
14.92325	22	1022136
14.92850	24	1022160
14.93375	26	1022186
14.93900	23	1022209
14.94425	32	1022241
14.94950	25	1022266
14.95475	26	1022292
14.96000	25	1022317
14.96525	16	1022333
14.97050	31	1022364
14.97575	19	1022383
14.98100	27	1022410
14.98625	14	1022424
14.99150	22	1022446
14.99675	23	1022469
15.00200	21	1022490
15.00725	20	1022510
15.01250	17	1022527
15.01775	35	1022562
15.02300	22	1022584
15.02825	23	1022607
15.03350	26	1022633
15.03875	29	1022662
15.04400	29	1022691
15.04925	24	1022715
15.05450	30	1022745
15.05975	22	1022767
15.06500	19	1022786
15.07025	22	1022808
15.07550	13	1022821
15.08075	16	1022837
15.08600	25	1022862
15.09125	27	1022889
15.09650	21	1022910
15.10175	19	1022929
15.10700	29	1022958
15.11225	20	1022978
15.11750	19	1022997
15.12275	35	1023032
15.12800	18	1023050
15.13325	20	1023070
15.13850	34	1023104
15.14375	25	1023129
15.14900	18	1023147
15.15425	36	1023183
15.15950	32	1023215
15.16475	27	1023242
15.17000	23	1023265
15.17525	28	1023293
15.18050	26	1023319
15.18575	23	1023342
15.19100	26	1023368
15.19625	26	1023394
15.20150	23	1023417
15.20675	21	1023438
15.21200	19	1023457
15.21725	25	1023482
15.22250	17	1023499
15.22775	19	1023518
15.23300	23	1023541
15.23825	22	1023563
15.24350	26	1023589
15.24875	22	1023611
15.25400	30	1023641
15.25925	25	1023666
15.26450	26	1023692
15.26975	23	1023715
15.27500	28	1023743
15.28025	26	1023769
15.28550	20	1023789
15.29075	22	1023811
15.29600	18	1023829
15.30125	27	1023856
15.30650	21	1023877
15.31175	20	1023897
15.31700	28	1023925
15.32225	20	1023945
15.32750	22	1023967
15.33275	22	1023989
15.33800	28	1024017
15.34325	24	1024041
15.34850	27	1024068
15.35375	29	1024097
15.35900	19	1024116
15.36425	29	1024145
15.36950	26	1024171
15.37475	37	1024208
15.38000	14	1024222
15.38525	19	1024241
15.39050	29	1024270
15.39575	18	1024288
15.40100	23	1024311
15.40625	31	1024342
15.41150	25	1024367
15.41675	25	1024392
15.42200	24	1024416
15.42725	24	1024440
15.43250	25	1024465
15.43775	21	1024486
15.44300	27	1024513
15.44825	16	1024529
15.45350	27	1024556
15.45875	23	1024579
15.46400	25	1024604
15.46925	19	1024623
15.47450	22	1024645
15.47975	28	1024673
15.48500	29	1024702
15.49025	31	1024733
15.49550	24	1024757
15.50075	22	1024779
15.50600	27	1024806
15.51125	26	1024832
15.51650	27	1024859
15.52175	19	1024878
15.52700	24	1024902
15.53225	29	1024931
15.53750	28	1024959
15.54275	23	1024982
15.54800	22	1025004
15.55325	25	1025029
15.55850	27	1025056
15.56375	25	1025081
15.56900	25	1025106
15.57425	21	1025127
15.57950	21	1025148
15.58475	15	1025163
15.59000	20	1025183
15.59525	25	1025208
15.60050	25	1025233
15.60575	24	1025257
15.61100	23	1025280
15.61625	19	1025299
15.62150	12	1025311
15.62675	20	1025331
15.63200	22	1025353
15.63725	17	1025370
15.64250	24	1025394
15.64775	19	1025413
15.65300	21	1025434
15.65825	21	1025455
15.66350	15	1025470
15.66875	30	1025500
15.67400	16	1025516
15.67925	21	1025537
15.68450	22	1025559
15.68975	23	1025582
15.69500	18	1025600
15.70025	22	1025622
15.70550	30	1025652
15.71075	26	1025678
15.71600	23	1025701
15.72125	16	1025717
15.72650	18	1025735
15.73175	20	1025755
15.73700	24	1025779
15.74225	28	1025807
15.74750	20	1025827
15.75275	21	1025848
15.75800	25	1025873
15.76325	22	1025895
15.76850	25	1025920
15.77375	20	1025940
15.77900	25	1025965
15.78425	22	1025987
15.78950	22	1026009
15.79475	23	1026032
15.80000	27	1026059
15.80525	9	1026068
15.81050	24	1026092
15.81575	13	1026105
15.82100	15	1026120
15.82625	17	1026137
15.83150	24	1026161
15.83675	22	1026183
15.84200	17	1026200
15.84725	16	1026216
15.85250	25	1026241
15.85775	27	1026268
15.86300	22	1026290
15.86825	19	1026309
15.87350	28	1026337
15.87875	26	1026363
15.88400	21	1026384
15.88925	21	1026405
15.89450	20	1026425
15.89975	25	1026450
15.90500	19	1026469
15.91025	28	1026497
15.91550	22	1026519
15.92075	25	1026544
15.92600	21	1026565
15.93125	21	1026586
15.93650	31	1026617
15.94175	21	1026638
15.94700	24	1026662
15.95225	18	1026680
15.95750	21	1026701
15.96275	18	1026719
15.96800	20	1026739
15.97325	25	1026764
15.97850	19	1026783
15.98375	21	1026804
15.98900	25	1026829
15.99425	26	1026855
15.99950	22	1026877
16.00475	19	1026896
16.01000	18	1026914
16.01525	20	1026934
16.02050	20	1026954
16.02575	31	1026985
16.03100	27	1027012
16.03625	20	1027032
16.04150	22	1027054
16.04675	20	1027074
16.05200	23	1027097
16.05725	29	1027126
16.06250	18	1027144
16.06775	24	1027168
16.07300	27	1027195
16.07825	24	1027219
16.08350	23	1027242
16.08875	20	1027262
16.09400	14	1027276
16.09925	29	1027305
16.10450	32	1027337
16.10975	19	1027356
16.11500	24	1027380
16.12025	22	1027402
16.12550	23	1027425
16.13075	25	1027450
16.13600	19	1027469
16.14125	21	1027490
16.14650	19	1027509
16.15175	12	1027521
16.15700	17	1027538
16.16225	19	1027557
16.16750	17	1027574
16.17275	17	1027591
16.17800	18	1027609
16.18325	23	1027632
16.18850	18	1027650
16.19375	24	1027674
16.19900	15	1027689
16.20425	13	1027702
16.20950	19	1027721
16.21475	19	1027740
16.22000	24	1027764
16.22525	19	1027783
16.23050	23	1027806
16.23575	29	1027835
16.24100	19	1027854
16.24625	16	1027870
16.25150	19	1027889
16.25675	17	1027906
16.26200	16	1027922
16.26725	16	1027938
16.27250	12	1027950
16.27775	11	1027961
16.28300	30	1027991
16.28825	20	1028011
16.29350	18	1028029
16.29875	17	1028046
16.30400	20	1028066
16.30925	21	1028087
16.31450	17	1028104
16.31975	18	1028122
16.32500	18	1028140
16.33025	17	1028157
16.33550	19	1028176
16.34075	16	1028192
16.34600	27	1028219
16.35125	17	1028236
16.35650	20	1028256
16.36175	14	1028270
16.36700	18	1028288
16.37225	20	1028308
16.37750	14	1028322
16.38275	18	1028340
16.38800	17	1028357
16.39325	14	1028371
16.39850	24	1028395
16.40375	15	1028410
16.40900	21	1028431
16.41425	16	1028447
16.41950	18	1028465
16.42475	18	1028483
16.43000	21	1028504
16.43525	17	1028521
16.44050	18	1028539
16.44575	20	1028559
16.45100	22	1028581
16.45625	15	1028596
16.46150	16	1028612
16.46675	22	1028634
16.47200	13	1028647
16.47725	25	1028672
16.48250	25	1028697
16.48775	24	1028721
16.49300	17	1028738
16.49825	24	1028762
16.50350	19	1028781
16.50875	15	1028796
16.51400	19	1028815
16.51925	12	1028827
16.52450	16	1028843
16.52975	23	1028866
16.53500	12	1028878
16.54025	19	1028897
16.54550	13	1028910
16.55075	20	1028930
16.55600	15	1028945
16.56125	19	1028964
16.56650	24	1028988
16.57175	28	1029016
16.57700	23	1029039
16.58225	16	1029055
16.58750	26	1029081
16.59275	19	1029100
16.59800	14	1029114
16.60325	22	1029136
16.60850	23	1029159
16.61375	16	1029175
16.61900	21	1029196
16.62425	26	1029222
16.62950	12	1029234
16.63475	14	1029248
16.64000	14	1029262
16.64525	20	1029282
16.65050	15	1029297
16.65575	32	1029329
16.66100	18	1029347
16.66625	13	1029360
16.67150	18	1029378
16.67675	19	1029397
16.68200	29	1029426
16.68725	19	1029445
16.69250	16	1029461
16.69775	19	1029480
16.70300	17	1029497
16.70825	25	1029522
16.71350	14	1029536
16.71875	13	1029549
16.72400	13	1029562
16.72925	28	1029590
16.73450	21	1029611
16.73975	26	1029637
16.74500	25	1029662
16.75025	24	1029686
16.75550	16	1029702
16.76075	22	1029724
16.76600	21	1029745
16.77125	13	1029758
16.77650	16	1029774
16.78175	13	1029787
16.78700	22	1029809
16.79225	18	1029827
16.79750	15	1029842
16.80275	15	1029857
16.80800	18	1029875
16.81325	16	1029891
16.81850	20	1029911
16.82375	15	1029926
16.82900	18	1029944
16.83425	16	1029960
16.83950	13	1029973
16.84475	20	1029993
16.85000	13	1030006
16.85525	15	1030021
16.86050	18	1030039
16.86575	18	1030057
16.87100	16	1030073
16.87625	19	1030092
16.88150	19	1030111
16.88675	23	1030134
16.89200	17	1030151
16.89725	17	1030168
16.90250	21	1030189
16.90775	13	1030202
16.91300	15	1030217
16.91825	19	1030236
16.92350	25	1030261
16.92875	18	1030279
16.93400	13	1030292
16.93925	15	1030307
16.94450	12	1030319
16.94975	16	1030335
16.95500	17	1030352
16.96025	18	1030370
16.96550	16	1030386
16.97075	19	1030405
16.97600	18	1030423
16.98125	12	1030435
16.98650	15	1030450
16.99175	11	1030461
16.99700	15	1030476
17.00225	21	1030497
17.00750	15	1030512
17.01275	14	1030526
17.01800	21	1030547
17.02325	12	1030559
17.02850	10	1030569
17.03375	23	1030592
17.03900	18	1030610
17.04425	23	1030633
17.04950	19	1030652
17.05475	22	1030674
17.06000	22	1030696
17.06525	13	1030709
17.07050	20	1030729
17.07575	18	1030747
17.08100	13	1030760
17.08625	26	1030786
17.09150	20	1030806
17.09675	18	1030824
17.10200	23	1030847
17.10725	9	1030856
17.11250	14	1030870
17.11775	20	1030890
17.12300	17	1030907
17.12825	13	1030920
17.13350	15	1030935
17.13875	18	1030953
17.14400	12	1030965
17.14925	19	1030984
17.15450	16	1031000
17.15975	13	1031013
17.16500	15	1031028
17.17025	25	1031053
17.17550	22	1031075
17.18075	15	1031090
17.18600	21	1031111
17.19125	17	1031128
17.19650	21	1031149
17.20175	19	1031168
17.20700	19	1031187
17.21225	13	1031200
17.21750	11	1031211
17.22275	10	1031221
17.22800	20	1031241
17.23325	15	1031256
17.23850	14	1031270
17.24375	24	1031294
17.24900	21	1031315
17.25425	16	1031331
17.25950	13	1031344
17.26475	17	1031361
17.27000	19	1031380
17.27525	16	1031396
17.28050	23	1031419
17.28575	18	1031437
17.29100	19	1031456
17.29625	17	1031473
17.30150	7	1031480
17.30675	15	1031495
17.31200	17	1031512
17.31725	17	1031529
17.32250	21	1031550
17.32775	15	1031565
17.33300	16	1031581
17.33825	16	1031597
17.34350	11	1031608
17.34875	21	1031629
17.35400	19	1031648
17.35925	21	1031669
17.36450	22	1031691
17.36975	9	1031700
17.37500	25	1031725
17.38025	12	1031737
17.38550	16	1031753
17.39075	15	1031768
17.39600	17	1031785
17.40125	13	1031798
17.40650	15	1031813
17.41175	27	1031840
17.41700	18	1031858
17.42225	17	1031875
17.42750	17	1031892
17.43275	14	1031906
17.43800	18	1031924
17.44325	18	1031942
17.44850	16	1031958
17.45375	14	1031972
17.45900	12	1031984
17.46425	18	1032002
17.46950	17	1032019
17.47475	20	1032039
17.48000	24	1032063
17.48525	15	1032078
17.49050	19	1032097
17.49575	23	1032120
17.50100	7	1032127
17.50625	13	1032140
17.51150	11	1032151
17.51675	12	1032163
17.52200	15	1032178
17.52725	15	1032193
17.53250	12	1032205
17.53775	19	1032224
17.54300	22	1032246
17.54825	20	1032266
17.55350	18	1032284
17.55875	22	1032306
17.56400	18	1032324
17.56925	15	1032339
17.57450	12	1032351
17.57975	12	1032363
17.58500	17	1032380
17.59025	10	1032390
17.59550	17	1032407
17.60075	16	1032423
17.60600	14	1032437
17.61125	14	1032451
17.61650	19	1032470
17.62175	14	1032484
17.62700	9	1032493
17.63225	18	1032511
17.63750	13	1032524
17.64275	13	1032537
17.64800	17	1032554
17.65325	19	1032573
17.65850	18	1032591
17.66375	19	1032610
17.66900	22	1032632
17.67425	15	1032647
17.67950	18	1032665
17.68475	15	1032680
17.69000	15	1032695
17.69525	13	1032708
17.70050	20	1032728
17.70575	19	1032747
17.71100	15	1032762
17.71625	12	1032774
17.72150	13	1032787
17.72675	15	1032802
17.73200	11	1032813
17.73725	11	1032824
17.74250	17	1032841
17.74775	9	1032850
17.75300	18	1032868
17.75825	20	1032888
17.76350	13	1032901
17.76875	17	1032918
17.77400	12	1032930
17.77925	20	1032950
17.78450	17	1032967
17.78975	17	1032984
17.79500	17	1033001
17.80025	18	1033019
17.80550	13	1033032
17.81075	18	1033050
17.81600	13	1033063
17.82125	13	1033076
17.82650	13	1033089
17.83175	19	1033108
17.83700	15	1033123
17.84225	10	1033133
17.84750	11	1033144
17.85275	23	1033167
17.85800	13	1033180
17.86325	22	1033202
17.86850	19	1033221
17.87375	20	1033241
17.87900	25	1033266
17.88425	18	1033284
17.88950	9	1033293
17.89475	18	1033311
17.90000	7	1033318
17.90525	20	1033338
17.91050	17	1033355
17.91575	14	1033369
17.92100	14	1033383
17.92625	11	1033394
17.93150	11	1033405
17.93675	23	1033428
17.94200	19	1033447
17.94725	11	1033458
17.95250	9	1033467
17.95775	15	1033482
17.96300	12	1033494
17.96825	15	1033509
17.97350	17	1033526
17.97875	10	1033536
17.98400	15	1033551
17.98925	12	1033563
17.99450	16	1033579
17.99975	14	1033593
18.00500	21	1033614
18.01025	10	1033624
18.01550	15	1033639
18.02075	11	1033650
18.02600	20	1033670
18.03125	11	1033681
18.03650	15	1033696
18.04175	11	1033707
18.04700	20	1033727
18.05225	15	1033742
18.05750	19	1033761
18.06275	17	1033778
18.06800	13	1033791
18.07325	13	1033804
18.07850	22	1033826
18.08375	10	1033836
18.08900	12	1033848
18.09425	18	1033866
18.09950	16	1033882
18.10475	18	1033900
18.11000	12	1033912
18.11525	15	1033927
18.12050	15	1033942
18.12575	14	1033956
18.13100	14	1033970
18.13625	16	1033986
18.14150	13	1033999
18.14675	20	1034019
18.15200	12	1034031
18.15725	12	1034043
18.16250	9	1034052
18.16775	9	1034061
18.17300	18	1034079
18.17825	14	1034093
18.18350	13	1034106
18.18875	12	1034118
18.19400	7	1034125
18.19925	14	1034139
18.20450	15	1034154
18.20975	13	1034167
18.21500	18	1034185
18.22025	17	1034202
18.22550	17	1034219
18.23075	8	1034227
18.23600	13	1034240
18.24125	11	1034251
18.24650	15	1034266
18.25175	14	1034280
18.25700	9	1034289
18.26225	9	1034298
18.26750	19	1034317
18.27275	15	1034332
18.27800	13	1034345
18.28325	11	1034356
18.28850	11	1034367
18.29375	17	1034384
18.29900	6	1034390
18.30425	20	1034410
18.30950	21	1034431
18.31475	13	1034444
18.32000	16	1034460
18.32525	11	1034471
18.33050	12	1034483
18.33575	14	1034497
18.34100	14	1034511
18.34625	19	1034530
18.35150	13	1034543
18.35675	15	1034558
18.36200	18	1034576
18.36725	9	1034585
18.37250	13	1034598
18.37775	14	1034612
18.38300	10	1034622
18.38825	14	1034636
18.39350	13	1034649
18.39875	18	1034667
18.40400	15	1034682
18.40925	20	1034702
18.41450	18	1034720
18.41975	14	1034734
18.42500	19	1034753
18.43025	17	1034770
18.43550	11	1034781
18.44075	16	1034797
18.44600	13	1034810
18.45125	21	1034831
18.45650	13	1034844
18.46175	14	1034858
18.46700	16	1034874
18.47225	14	1034888
18.47750	22	1034910
18.48275	15	1034925
18.48800	15	1034940
18.49325	7	1034947
18.49850	12	1034959
18.50375	10	1034969
18.50900	18	1034987
18.51425	14	1035001
18.51950	8	1035009
18.52475	21	1035030
18.53000	14	1035044
18.53525	16	1035060
18.54050	16	1035076
18.54575	16	1035092
18.55100	15	1035107
18.55625	13	1035120
18.56150	10	1035130
18.56675	12	1035142
18.57200	17	1035159
18.57725	13	1035172
18.58250	16	1035188
18.58775	14	1035202
18.59300	12	1035214
18.59825	11	1035225
18.60350	12	1035237
18.60875	13	1035250
18.61400	6	1035256
18.61925	20	1035276
18.62450	16	1035292
18.62975	13	1035305
18.63500	12	1035317
18.64025	20	1035337
18.64550	12	1035349
18.65075	15	1035364
18.65600	15	1035379
18.66125	19	1035398
18.66650	12	1035410
18.67175	18	1035428
18.67700	13	1035441
18.68225	16	1035457
18.68750	12	1035469
18.69275	16	1035485
18.69800	15	1035500
18.70325	11	1035511
18.70850	14	1035525
18.71375	11	1035536
18.71900	14	1035550
18.72425	13	1035563
18.72950	13	1035576
18.73475	11	1035587
18.74000	15	1035602
18.74525	13	1035615
18.75050	11	1035626
18.75575	15	1035641
18.76100	12	1035653
18.76625	11	1035664
18.77150	12	1035676
18.77675	13	1035689
18.78200	15	1035704
18.78725	12	1035716
18.79250	9	1035725
18.79775	15	1035740
18.80300	14	1035754
18.80825	8	1035762
18.81350	14	1035776
18.81875	9	1035785
18.82400	8	1035793
18.82925	12	1035805
18.83450	13	1035818
18.83975	16	1035834
18.84500	10	1035844
18.85025	15	1035859
18.85550	12	1035871
18.86075	13	1035884
18.86600	15	1035899
18.87125	14	1035913
18.87650	10	1035923
18.88175	14	1035937
18.88700	14	1035951
18.89225	11	1035962
18.89750	15	1035977
18.90275	13	1035990
18.90800	11	1036001
18.91325	14	1036015
18.91850	11	1036026
18.92375	17	1036043
18.92900	16	1036059
18.93425	16	1036075
18.93950	13	1036088
18.94475	12	1036100
18.95000	10	1036110
18.95525	15	1036125
18.96050	10	1036135
18.96575	12	1036147
18.97100	16	1036163
18.97625	11	1036174
18.98150	21	1036195
18.98675	15	1036210
18.99200	12	1036222
18.99725	7	1036229
19.00250	10	1036239
19.00775	15	1036254
19.01300	14	1036268
19.01825	17	1036285
19.02350	14	1036299
19.02875	7	1036306
19.03400	12	1036318
19.03925	16	1036334
19.04450	15	1036349
19.04975	13	1036362
19.05500	11	1036373
19.06025	11	1036384
19.06550	14	1036398
19.07075	14	1036412
19.07600	18	1036430
19.08125	16	1036446
19.08650	10	1036456
19.09175	9	1036465
19.09700	9	1036474
19.10225	16	1036490
19.10750	13	1036503
19.11275	13	1036516
19.11800	19	1036535
19.12325	5	1036540
19.12850	10	1036550
19.13375	17	1036567
19.13900	10	1036577
19.14425	11	1036588
19.14950	9	1036597
19.15475	12	1036609
19.16000	16	1036625
19.16525	13	1036638
19.17050	11	1036649
19.17575	14	1036663
19.18100	7	1036670
19.18625	22	1036692
19.19150	7	1036699
19.19675	12	1036711
19.20200	12	1036723
19.20725	12	1036735
19.21250	11	1036746
19.21775	17	1036763
19.22300	16	1036779
19.22825	19	1036798
19.23350	12	1036810
19.23875	8	1036818
19.24400	14	1036832
19.24925	15	1036847
19.25450	9	1036856
19.25975	14	1036870
19.26500	13	1036883
19.27025	17	1036900
19.27550	12	1036912
19.28075	12	1036924
19.28600	11	1036935
19.29125	11	1036946
19.29650	17	1036963
19.30175	13	1036976
19.30700	13	1036989
19.31225	11	1037000
19.31750	9	1037009
19.32275	10	1037019
19.32800	18	1037037
19.33325	8	1037045
19.33850	12	1037057
19.34375	17	1037074
19.34900	10	1037084
19.35425	14	1037098
19.35950	10	1037108
19.36475	15	1037123
19.37000	14	1037137
19.37525	9	1037146
19.38050	13	1037159
19.38575	9	1037168
19.39100	15	1037183
19.39625	15	1037198
19.40150	15	1037213
19.40675	12	1037225
19.41200	14	1037239
19.41725	12	1037251
19.42250	8	1037259
19.42775	9	1037268
19.43300	8	1037276
19.43825	14	1037290
19.44350	8	1037298
19.44875	11	1037309
19.45400	19	1037328
19.45925	14	1037342
19.46450	16	1037358
19.46975	13	1037371
19.47500	15	1037386
19.48025	12	1037398
19.48550	10	1037408
19.49075	8	1037416
19.49600	9	1037425
19.50125	13	1037438
19.50650	12	1037450
19.51175	12	1037462
19.51700	13	1037475
19.52225	11	1037486
19.52750	13	1037499
19.53275	4	1037503
19.53800	18	1037521
19.54325	14	1037535
19.54850	13	1037548
19.55375	15	1037563
19.55900	11	1037574
19.56425	13	1037587
19.56950	15	1037602
19.57475	11	1037613
19.58000	6	1037619
19.58525	10	1037629
19.59050	17	1037646
19.59575	12	1037658
19.60100	8	1037666
19.60625	14	1037680
19.61150	7	1037687
19.61675	12	1037699
19.62200	13	1037712
19.62725	14	1037726
19.63250	11	1037737
19.63775	11	1037748
19.64300	11	1037759
19.64825	14	1037773
19.65350	8	1037781
19.65875	11	1037792
19.66400	12	1037804
19.66925	10	1037814
19.67450	7	1037821
19.67975	8	1037829
19.68500	11	1037840
19.69025	9	1037849
19.69550	11	1037860
19.70075	10	1037870
19.70600	6	1037876
19.71125	10	1037886
19.71650	6	1037892
19.72175	8	1037900
19.72700	14	1037914
19.73225	14	1037928
19.73750	8	1037936
19.74275	12	1037948
19.74800	10	1037958
19.75325	8	1037966
19.75850	5	1037971
19.76375	13	1037984
19.76900	10	1037994
19.77425	12	1038006
19.77950	6	1038012
19.78475	13	1038025
19.79000	11	1038036
19.79525	11	1038047
19.80050	12	1038059
19.80575	6	1038065
19.81100	10	1038075
19.81625	10	1038085
19.82150	18	1038103
19.82675	3	1038106
19.83200	4	1038110
19.83725	14	1038124
19.84250	15	1038139
19.84775	11	1038150
19.85300	11	1038161
19.85825	10	1038171
19.86350	17	1038188
19.86875	10	1038198
19.87400	10	1038208
19.87925	11	1038219
19.88450	7	1038226
19.88975	10	1038236
19.89500	10	1038246
19.90025	9	1038255
19.90550	10	1038265
19.91075	7	1038272
19.91600	16	1038288
19.92125	7	1038295
19.92650	13	1038308
19.93175	14	1038322
19.93700	15	1038337
19.94225	10	1038347
19.94750	13	1038360
19.95275	8	1038368
19.95800	7	1038375
19.96325	11	1038386
19.96850	7	1038393
19.97375	11	1038404
19.97900	8	1038412
19.98425	12	1038424
19.98950	12	1038436
19.99475	10	1038446
